timestamp	flowid
1289.77203400001	85
1289.775133	85
1289.93010500001	86
1289.93320499999	86
1289.97111300001	86
1289.97302100001	86
1290.072203	85
1290.07411	85
1290.076017	85
1290.1752	86
1290.177107	86
1290.22121399999	86
1290.223122	86
1290.274143	86
1290.27605100001	86
1290.278196	86
1290.32111200001	86
1290.323019	85
1290.32611899999	85
1290.37118	85
1290.423155	86
1290.426016	85
1290.42720799999	86
1290.474176	85
1290.477038	86
1290.47799100001	86
1290.48013700001	86
1290.482044	85
1290.52305199999	86
1290.52519799999	86
1290.528059	86
1290.53115899999	86
1290.533066	85
1290.57312	86
1290.57502800001	86
1290.577173	86
1290.624142	86
1290.626049	85
1290.628195	86
1290.63010200001	85
1290.63105600001	86
1290.63320200001	86
1290.67421	85
1290.676117	86
1290.679216	85
1290.681124	86
1290.684223	86
1290.68613099999	86
1290.688992	85
1290.72308500001	86
1290.773153	85
1290.77506100001	86
1290.78006800001	85
1290.823221	86
1290.826082	85
1290.832043	85
1290.836096	85
1290.874004	86
1290.923119	86
1291.01920099999	86
1291.022062	85
1291.027069	85
1291.029215	85
1291.032076	85
1291.070223	85
1291.122198	86
1291.12505900001	85
1291.126013	86
1291.17322	85
1291.17917999999	85
1291.222096	86
1291.22519500001	85
1291.22805600001	85
1291.23306300001	85
1291.275025	85
1291.323185	86
1291.3692	86
1291.421175	86
1291.471005	86
1291.47315000001	86
1291.518211	86
1291.56899500001	85
1291.57114	85
1291.62120800001	86
1291.62621500001	85
1291.67818999999	85
1291.73302700001	85
1291.772127	85
1291.81814199999	85
1291.86821	85
1291.871071	85
1291.91899300001	85
1291.92113900001	85
1291.96810699999	85
1292.018175	85
1292.11807299999	86
1292.168141	85
1293.01810300001	85
1293.167114	86
1293.26605799999	85
1293.31612600001	85
1296.06413900001	36
1296.162129	37
1296.31113999999	36
1296.61107099999	36
1299.357176	467
1305.59706700001	86
1305.747032	85
1305.84502199999	37
1305.848122	85
1305.997133	86
1305.999994	36
1306.046009	85
1306.09512300001	37
1306.295157	36
1318.529129	85
1333.50420000001	15
1333.950043	86
1334.05113199999	85
1334.30004100001	85
1334.303141	85
1504.42814800001	85
1504.57501399999	86
1504.67515	85
1504.924059	85
1504.92715799999	85
1505.02419500001	86
1505.17320600001	85
1505.17606700001	85
1505.22399	86
1505.27310399999	86
1505.373001	85
1505.37514700001	85
1505.423069	86
1505.523205	85
1505.525112	85
1505.577087	85
1505.581141	86
1505.623102	85
1505.62501	85
1505.62715499999	85
1505.722046	85
1505.725145	85
1505.727053	85
1505.72919899999	86
1505.73015199999	85
1505.73205999999	86
1505.823135	86
1505.825043	86
1505.876064	85
1505.879164	86
1505.880118	85
1505.882025	85
1505.924225	85
1505.92613199999	85
1505.92804	85
1505.9762	85
1505.97810800001	85
1505.98001500001	86
1505.98216100001	85
1505.98406800001	85
1506.02507599999	85
1506.027222	85
1506.029129	86
1506.031036	85
1506.03413599999	85
1506.072044	85
1506.07419	86
1506.07609800001	85
1506.078005	86
1506.079197	86
1506.125212	85
1506.127119	85
1506.129027	85
1506.13308	86
1506.174088	85
1506.17718700001	85
1506.17909400001	86
1506.18004799999	85
1506.22510899999	85
1506.227017	85
1506.23011599999	86
1506.23106999999	85
1506.233215	86
1506.23512300001	85
1506.274223	85
1506.27899200001	86
1506.32500699999	85
1506.328106	85
1506.333113	86
1506.373167	85
1506.379128	86
1506.426096	86
1506.47401800001	85
1506.47616400001	86
1506.52718599999	86
1506.578207	86
1506.584168	86
1506.63018200001	86
1506.677151	86
1506.680012	86
1506.726027	86
1506.73007999999	86
1506.77800200001	86
1506.784201	86
1506.827116	86
1506.83021599999	86
1506.878138	86
1506.93011300001	86
1506.97612800001	86
1507.019997	86
1507.02309599999	86
1507.07006500001	86
1507.073164	86
1507.120133	86
1507.17020000001	86
1507.172108	86
1507.17306099999	86
1507.22003	86
1507.27009800001	86
1507.41910899999	86
1507.422209	85
1507.52019899999	85
1507.623196	86
1507.626057	86
1507.71904	85
1507.722139	85
1507.871151	86
1507.873058	86
1507.919073	86
1507.921219	86
1508.01920899999	85
1508.021116	85
1508.12101399999	86
1508.12411300001	86
1508.169174	86
1508.171082	86
1508.21805	86
1508.22019599999	86
1508.22401100001	85
1508.26811800001	85
1508.31818599999	85
1508.320093	85
1508.372068	86
1508.374214	86
1508.375168	86
1508.42118300001	86
1508.42309000001	86
1508.42499700001	86
1508.42809700001	86
1508.469105	86
1508.47220399999	86
1508.474112	86
1508.52108000001	86
1508.52418000001	85
1508.52608700001	86
1508.53014	85
1508.533001	85
1508.56804900001	85
1508.570194	85
1508.621216	86
1508.623123	86
1508.671045	85
1508.674145	86
1508.675099	85
1508.68010500001	85
1508.72111300001	86
1508.725166	85
1508.77022799999	86
1508.77809499999	85
1508.82101100001	86
1508.869171	86
1509.034157	85
1509.22107700001	86
1509.26709199999	86
1509.367228	86
1509.371996	85
1509.377003	85
1509.47022399999	86
1509.472132	85
1509.478092	85
1509.51600100001	86
1509.523153	85
1509.526014	85
1509.567022	85
1509.569168	85
1509.616137	85
1509.668112	86
1509.670019	85
1509.672165	86
1509.67407200001	85
1509.675026	85
1509.68313200001	85
1509.71913300001	86
1509.76920099999	85
1509.77110899999	86
1509.81617000001	86
1509.820223	85
1509.865999	85
1509.917021	85
1509.966135	85
1509.968996	85
1509.972096	85
1510.066033	85
1510.215044	86
1510.26511199999	85
1511.118174	85
1511.264086	86
1511.3132	85
1511.413097	85
1515.166044	86
1515.258074	85
1515.408039	85
1515.50722100001	86
1515.60711900001	85
1521.55304	88
1525.14505400001	47
1527.64010399999	4524
1529.086113	85
1533.37907800001	86
1533.478022	85
1533.57815799999	86
1533.581019	86
1533.679009	85
1533.68210800001	85
1533.829212	86
1533.833027	86
1533.87713400001	86
1533.879042	86
1533.97822400001	85
1533.98203900001	85
1534.081221	86
1534.085035	86
1534.087181	86
1534.126997	86
1534.17706500001	85
1534.22713299999	85
1534.290075	85
1534.781218	86
1534.787178	86
1534.789085	86
1534.790039	86
1534.792185	86
1534.82914	86
1534.831047	86
1534.833193	86
1534.88016100001	86
1534.882069	86
1534.88421400001	85
1534.92522199999	86
1534.928084	86
1534.929991	85
1534.97600600001	85
1534.97910500001	85
1534.98220500001	85
1534.98411200001	85
1535.076141	85
1535.079002	85
1535.080195	85
1535.127163	86
1535.12907	86
1535.178185	86
1535.181046	86
1535.18199899999	86
1535.18509899999	86
1535.22801399999	86
1535.23015999999	86
1535.232067	86
1535.23612	86
1535.277128	85
1535.27903600001	86
1535.281181	86
1535.32815	86
1535.33101099999	86
1535.333157	86
1535.336018	85
1535.33816300001	86
1535.377026	86
1535.380125	86
1535.38203199999	85
1535.38417799999	86
1535.38703899999	85
1535.387993	86
1535.42804699999	86
1535.43019300001	86
1535.43210000001	85
1535.43400800001	86
1535.43615400001	85
1535.43806100001	86
1535.44116	85
1535.44306800001	85
1535.445213	85
1535.448074	85
1535.45022	85
1535.52508399999	85
1535.52699099999	85
1535.575152	86
1535.626173	86
1535.62903400001	85
1535.63022600001	86
1535.63308700001	85
1535.63404100001	86
1535.63809400001	86
1535.67814800001	86
1535.680056	85
1535.68315499999	86
1535.68410899999	86
1535.68601599999	85
1535.72416299999	86
1535.72607	86
1535.72917000001	85
1535.731077	85
1535.73417700001	85
1535.736084	85
1535.737991	85
1535.77518500001	85
1535.82406099999	85
1535.82716	85
1535.876989	85
1535.879135	86
1535.926104	86
1535.92801100001	86
1535.93015700001	86
1535.93206400001	86
1535.977125	86
1535.979033	86
1535.982132	86
1535.984039	86
1536.027193	85
1536.02910099999	86
1536.030054	86
1536.076069	86
1536.079168	86
1536.081076	86
1536.083222	85
1536.085129	86
1536.12518300001	86
1536.12709099999	86
1536.13019000001	85
1536.13209700001	86
1536.134005	85
1536.138058	86
1536.17715799999	86
1536.179066	86
1536.18311899999	85
1536.184073	86
1536.18717199999	85
1536.189079	86
1536.191225	85
1536.193132	85
1536.19599400001	85
1536.198139	85
1536.22317300001	85
1536.27300300001	85
1536.276102	85
1536.32307099999	85
1536.32617	85
1536.373139	85
1536.376	85
1537.37616499999	86
1537.42313400001	86
1537.425995	86
1537.428141	86
1537.47320199999	86
1537.47606299999	86
1537.47820899999	86
1537.48011599999	86
1537.524223	86
1537.52613100001	86
1537.528038	85
1537.530184	86
1537.571192	86
1537.573099	86
1537.57500699999	85
1537.577152	85
1537.57905999999	85
1537.583113	85
1537.621021	85
1537.624121	85
1537.871122	85
1538.07115600001	86
1538.121224	85
1538.42020000001	85
1538.42306099999	85
1538.52009800001	86
1538.66910899999	85
1538.672209	85
1538.71917700001	86
1538.769007	86
1538.869143	85
1538.87200399999	85
1538.971186	86
1539.020062	85
1539.022207	85
1539.123058	85
1539.125204	85
1539.128065	86
1539.129019	85
1539.131165	85
1539.169073	86
1539.22104799999	85
1539.22319400001	85
1539.22605499999	86
1539.26801699999	85
1539.27016299999	85
1539.321184	85
1539.324045	86
1539.326191	85
1539.37101399999	85
1539.37315999999	85
1539.375067	86
1539.377213	85
1539.37912	85
1539.381027	86
1539.418221	85
1539.420128	30
1539.427042	85
1539.427996	86
1539.430142	86
1539.47210300001	85
1539.47401100001	85
1539.47711000001	86
1539.52002500001	85
1539.522171	85
1539.524078	86
1539.526224	85
1539.570093	85
1539.573193	85
1539.5751	85
1539.577007	85
1539.620161	86
1539.622068	85
1539.624214	85
1539.67213600001	85
1539.674044	85
1539.67619000001	86
1539.67809700001	85
1539.68000400001	85
1539.68215000001	86
1539.68715699999	85
1539.719105	85
1539.72220399999	86
1539.724112	85
1539.77108000001	85
1539.773226	85
1539.775133	85
1539.77704100001	86
1539.779186	85
1539.821148	85
1539.823055	85
1539.825201	86
1539.827108	85
1539.82901599999	85
1539.86907	85
1539.87217	85
1539.874077	86
1539.876223	85
1539.921045	85
1539.92319099999	85
1539.925099	86
1539.927006	85
1539.929152	85
1539.931059	86
1539.96920600001	85
1539.97111300001	85
1539.97206700001	86
1539.97421300001	85
1540.02022799999	85
1540.02308899999	86
1540.02499599999	85
1540.02714199999	85
1540.02809499999	85
1540.03119499999	86
1540.070057	85
1540.072203	85
1540.076017	86
1540.120125	85
1540.124178	86
1540.169001	85
1540.17114600001	86
1540.22002199999	85
1540.26913700001	85
1540.324211	86
1540.36808	85
1540.419102	85
1540.46917000001	85
1540.51709199999	86
1540.566206	86
1540.568113	86
1540.61603600001	86
1540.618181	86
1540.667057	86
1540.71617099999	86
1540.82012199999	85
1540.866137	86
1540.917158	85
1541.065216	86
1541.068077	86
1541.165114	85
1541.168213	85
1541.31507899999	86
1541.31722499999	86
1541.365147	86
1541.367054	86
1541.415215	85
1541.465044	85
1541.468144	532
1541.567087	86
1541.56899500001	86
1541.57114	86
1541.572094	86
1541.61810899999	86
1541.664124	86
1541.666031	86
1541.668177	86
1541.670084	85
1541.671991	85
1541.76712	85
1541.769028	86
1541.81814199999	85
1541.821003	86
1541.823149	85
1541.825056	86
1541.827202	86
1541.86511	86
1541.86821	86
1541.870117	85
1541.872025	86
1541.917086	86
1541.91899300001	86
1541.92113900001	85
1541.92304600001	86
1541.92519200001	86
1541.9662	86
1541.96810699999	86
1541.970015	85
1541.97215999999	86
1542.01722199999	86
1542.020083	85
1542.02199000001	86
1542.02413600001	86
1542.02604300001	85
1542.028189	86
1542.030096	85
1542.036057	86
1542.038202	86
1542.04011	85
1542.042017	85
1542.11807299999	86
1542.121172	85
1542.165041	86
1542.172194	85
1542.22106900001	85
1542.266131	86
1542.271137	85
1542.315006	86
1542.319059	85
1542.365074	86
1542.41704999999	85
1542.42014900001	85
1542.42301	85
1542.42920900001	85
1542.466164	85
1542.51313200001	86
1542.5632	85
1542.666197	86
1542.669058	85
1542.671204	86
1542.673111	85
1542.674065	86
1542.68002500001	85
1542.71817200001	85
1542.765141	86
1542.768002	85
1542.77205499999	85
1542.81520899999	86
1542.870998	85
1542.91200600001	85
1542.965174	85
1542.967081	86
1543.016195	85
1543.019056	86
1543.021202	85
1543.02501700001	85
1543.065071	86
1543.116093	86
1543.122053	85
1543.165207	85
1543.21217500001	85
1543.31207300001	85
1543.361187	85
1543.462038	86
1543.573141	85
1544.411182	85
1544.51108000001	86
1544.61002400001	85
1544.71015899999	85
1547.36399700001	86
1547.373057	46
1547.456026	85
1547.60599099999	85
1547.705174	86
1547.805071	85
1549.60203200001	8170
1555.446148	81
1560.83917599999	85
1563.632012	115
1564.82815799999	86
1564.92805500001	85
1565.07706700001	86
1565.08112	86
1565.17720199999	85
1565.181017	85
1565.326214	86
1565.330029	86
1565.332174	86
1565.334082	86
1565.42611100001	85
1565.42921100001	85
1565.476179	85
1565.57607700001	86
1565.58013	86
1565.581083	86
1565.582991	86
1565.67621199999	85
1565.67907299999	85
1565.72604200001	85
1566.228151	86
1566.238165	86
1566.241026	86
1566.243172	86
1566.278219	86
1566.28012699999	86
1566.28203399999	86
1566.328049	86
1566.330195	86
1566.332102	86
1566.334009	86
1566.375017	85
1566.377163	86
1566.380024	85
1566.42508500001	85
1566.443205	85
1566.44606599999	85
1566.47515299999	85
1566.52402900001	85
1566.527128	85
1566.577196	85
1566.626072	86
1566.62917099999	86
1566.631079	86
1566.633225	86
1566.67804699999	86
1566.68019300001	86
1566.68210000001	86
1566.68400800001	86
1566.72716200001	86
1566.730023	86
1566.732168	86
1566.73407599999	86
1566.77699099999	86
1566.78009	85
1566.78199800001	86
1566.784144	85
1566.82801300001	86
1566.830158	86
1566.832066	86
1566.83421099999	85
1566.836119	86
1566.83921799999	85
1566.876173	86
1566.87808000001	86
1566.88022600001	86
1566.882134	85
1566.92409499999	86
1566.927195	86
1566.92910199999	85
1566.93100899999	86
1566.93315499999	85
1566.935063	85
1566.93816199999	85
1566.94006899999	85
1566.97416299999	85
1566.97702400001	85
1566.98012399999	85
1567.07716	86
1567.079067	86
1567.082167	85
1567.084074	86
1567.08622	86
1567.088127	85
1567.125082	86
1567.128182	86
1567.131043	85
1567.131996	86
1567.173004	86
1567.17515	86
1567.17801100001	85
1567.18015700001	85
1567.22307200001	85
1567.27313999999	85
1567.27600100001	85
1567.278147	85
1567.323208	86
1567.326069	85
1567.328215	85
1567.330122	85
1567.373991	86
1567.37709099999	86
1567.426205	86
1567.42811199999	86
1567.431212	85
1567.43311899999	86
1567.47412699999	86
1567.47603400001	86
1567.47818000001	86
1567.526102	86
1567.52920200001	85
1567.531109	86
1567.53206300001	86
1567.534208	86
1567.57521600001	86
1567.577124	86
1567.579031	86
1567.581177	85
1567.586184	86
1567.626	86
1567.628145	85
1567.630053	86
1567.63219799999	86
1567.634106	85
1567.67416000001	86
1567.67702100001	86
1567.67821300001	86
1567.68202800001	85
1567.68417400001	86
1567.68608100001	85
1567.68822700001	85
1567.69108800001	85
1567.692995	85
1567.695141	85
1567.697048	85
1567.77215	85
1567.77501100001	85
1567.77811100001	85
1567.823172	85
1567.87204799999	85
1567.87514700001	85
1567.92211499999	85
1568.875074	86
1568.878174	86
1568.880081	86
1568.924189	86
1568.926096	86
1568.92800299999	86
1568.93014900001	86
1568.97401800001	86
1568.97616400001	86
1568.97807100001	86
1569.02003299999	86
1569.023132	85
1569.02408599999	86
1569.02599299999	86
1569.02813899999	85
1569.02909299999	85
1569.07105500001	85
1569.0732	85
1569.121122	85
1569.22102	85
1569.371224	85
1569.519997	86
1569.620133	85
1569.86904200001	85
1569.872141	85
1569.96917700001	86
1570.118189	85
1570.12105	85
1570.21808599999	86
1570.219994	86
1570.32203699999	85
1570.36805200001	85
1570.41812	86
1570.47104799999	85
1570.51706299999	85
1570.571184	85
1570.574045	85
1570.576191	85
1570.617199	85
1570.62006	86
1570.668221	86
1570.671082	86
1570.72019599999	85
1570.767164	85
1570.769072	85
1570.772171	85
1570.821047	85
1570.824146	85
1570.8251	85
1570.828199	85
1570.829153	86
1570.870161	85
1570.872068	85
1570.875168	85
1570.91999099999	86
1570.92213600001	85
1570.924044	86
1570.92619000001	86
1570.970059	85
1570.97315799999	85
1570.97601899999	86
1570.97721099999	85
1570.97911799999	85
1570.98221799999	86
1571.020126	85
1571.02203400001	85
1571.02418000001	86
1571.069002	85
1571.071148	85
1571.074009	86
1571.076155	85
1571.080208	85
1571.11907	85
1571.12217	85
1571.124077	86
1571.126223	85
1571.169138	85
1571.171045	86
1571.17319099999	85
1571.174145	85
1571.176052	86
1571.17819799999	85
1571.22016000001	85
1571.22206700001	85
1571.22421300001	86
1571.22612000001	85
1571.228027	85
1571.238041	85
1571.26903499999	86
1571.271181	85
1571.31815000001	85
1571.32101100001	86
1571.323156	85
1571.32411	85
1571.368218	85
1571.371079	86
1571.373224	85
1571.375132	85
1571.377039	86
1571.379185	85
1571.42019300001	85
1571.42210000001	85
1571.424008	86
1571.42615300001	85
1571.428061	86
1571.468115	85
1571.47002199999	85
1571.47216799999	86
1571.47407499999	85
1571.47622099999	86
1571.51913700001	85
1571.570158	85
1571.623087	86
1571.669102	85
1571.72012300001	85
1571.76709199999	85
1571.869135	85
1571.871996	86
1571.917057	85
1571.920157	86
1571.97022399999	86
1571.97618499999	86
1571.978092	86
1572.01504700001	86
1572.01814700001	86
1572.065115	86
1572.116137	86
1572.118044	86
1572.165012	86
1572.168112	86
1572.26610199999	86
1572.36504599999	86
1572.368145	85
1572.46518099999	85
1572.56507899999	86
1572.568178	86
1572.665215	85
1572.667122	85
1572.81613400001	86
1572.81804100001	86
1572.865009	86
1572.867155	86
1572.914124	85
1572.964192	85
1573.067188	86
1573.070049	86
1573.113203	86
1573.11511	86
1573.166132	86
1573.16899300001	85
1573.17018500001	86
1573.174	86
1573.17614600001	86
1573.17805300001	85
1573.26316799999	86
1573.26602900001	86
1573.268175	85
1573.270083	85
1573.316097	86
1573.31800500001	86
1573.32015	85
1573.36306599999	86
1573.36521199999	86
1573.36711899999	86
1573.369026	85
1573.371172	86
1573.372126	85
1573.417187	86
1573.420048	85
1573.422194	86
1573.46415499999	86
1573.466063	86
1573.46820800001	86
1573.516131	86
1573.518992	85
1573.521137	86
1573.52304499999	85
1573.52519	86
1573.526144	86
1573.53210499999	86
1573.56405299999	86
1573.567152	85
1573.569059	86
1573.571205	85
1573.574066	85
1573.616028	86
1573.621035	85
1573.66514200001	86
1573.76599300001	86
1573.76909300001	85
1573.77004600001	86
1573.818207	85
1573.86422199999	86
1573.965073	86
1573.96817200001	85
1573.972225	85
1573.976994	85
1574.018002	85
1574.10121000001	86
1574.16606	85
1574.169159	86
1574.212074	86
1574.21421999999	85
1574.315071	85
1574.31602499999	86
1574.365139	86
1574.411154	86
1574.46217500001	85
1574.51510399999	85
1574.517012	86
1574.56612600001	85
1574.568033	86
1574.571133	85
1574.57304	85
1574.57399400001	86
1574.61500200001	85
1574.664116	86
1574.715138	85
1574.76115200001	85
1574.86105000001	85
1574.86319600001	85
1575.011015	86
1575.111151	85
1575.913191	85
1576.05910300001	86
1576.10917099999	85
1576.25913600001	85
1578.812122	86
1578.955174	85
1579.10513900001	85
1579.205036	86
1579.30517200001	85
1587.84413300001	106
1592.986107	85
1599.075079	86
1599.12204799999	85
1599.27105900001	86
1599.275112	86
1599.372149	85
1599.37501	85
1599.525213	86
1599.528074	86
1599.532127	86
1599.57099000001	86
1599.671126	85
1599.675179	85
1599.67804	85
1599.774122	86
1599.778175	86
1599.822998	86
1599.82609800001	86
1599.828005	86
1599.829197	86
1599.870205	86
1599.873066	86
1599.92122700001	85
1599.924088	85
1599.97105599999	85
1599.974156	85
1600.02207800001	86
1600.024223	86
1600.027084	86
1600.074053	86
1600.077152	85
1600.078106	86
1600.08001300001	85
1600.08215900001	86
1600.121021	86
1600.124121	86
1600.125074	86
1600.128174	85
1600.172043	86
1600.174189	86
1600.176096	86
1600.17800299999	86
1600.22211100001	86
1600.230217	85
1600.232124	86
1600.233078	86
1600.235224	85
1600.237131	86
1600.23903899999	85
1600.242138	85
1600.244045	85
1600.324154	86
1600.326061	86
1600.328207	85
1600.330114	85
1600.332022	86
1600.372076	86
1600.374222	86
1600.376129	85
1600.38018200001	86
1600.42214400001	86
1600.42405099999	86
1600.42619700001	86
1600.42810400001	85
1600.47221199999	86
1600.47507299999	85
1600.478172	86
1600.47912600001	86
1600.51918	86
1600.522041	85
1600.524187	86
1600.52609500001	85
1600.529194	85
1600.57115600001	86
1600.57401699999	86
1600.57616200001	85
1600.622177	86
1600.625038	85
1600.625992	86
1600.629091	85
1600.630999	86
1600.63314399999	85
1600.635052	86
1600.63815099999	85
1600.64315799999	86
1600.645065	85
1600.671053	86
1600.67415200001	86
1600.67701300001	85
1600.722075	86
1600.72517400001	86
1600.727081	85
1600.729227	86
1600.73113499999	86
1600.73304199999	85
1600.73518800001	86
1600.737095	85
1600.77214299999	86
1600.775004	86
1600.82221	85
1600.824118	86
1600.825071	86
1600.828171	85
1600.831032	85
1600.833178	86
1600.835085	85
1600.84104500001	86
1600.84319100001	86
1600.845099	85
1600.84700600001	85
1600.868225	86
1600.871086	85
1600.876093	85
1600.92306099999	86
1600.926161	85
1600.92806799999	86
1600.931168	85
1600.97122199999	86
1600.97312900001	86
1601.02200500001	85
1601.02415100001	86
1601.026058	85
1601.028204	86
1601.030111	86
1601.034165	86
1601.07207299999	85
1601.07517299999	86
1601.07708	86
1601.08017900001	85
1601.082087	85
1601.168156	86
1601.171017	85
1601.173163	86
1601.17507	85
1601.176024	85
1601.17816900001	85
1601.18103000001	85
1601.18317600001	85
1601.26805299999	85
1601.27019899999	85
1601.31907500001	85
1601.32122	85
1601.323128	85
1602.52022799999	86
1602.52308899999	86
1602.52499599999	86
1602.52618799999	86
1602.56600400001	86
1602.569103	86
1602.570057	86
1602.620125	86
1602.622032	86
1602.623224	86
1602.625132	86
1602.66614	86
1602.668047	85
1602.67019300001	86
1602.67210000001	85
1602.674008	85
1602.67615300001	85
1602.716208	85
1602.719069	85
1602.866173	85
1603.01613799999	85
1603.16515	86
1603.26504700001	85
1603.514195	85
1603.517056	85
1603.614092	86
1603.76405700001	85
1603.76620300001	85
1603.8661	86
1603.870154	86
1603.965044	85
1603.96909700001	85
1604.064226	86
1604.117155	85
1604.12120800001	85
1604.217053	85
1604.22015199999	86
1604.26306700001	85
1604.26616700001	85
1604.26712	85
1604.317188	86
1604.320049	85
1604.322195	85
1604.364157	85
1604.367018	86
1604.369164	85
1604.417086	86
1604.41899300001	85
1604.463101	85
1604.4662	85
1604.46810699999	86
1604.470015	85
1604.47215999999	86
1604.51602900001	85
1604.51912900001	85
1604.520083	85
1604.52199000001	86
1604.52413600001	85
1604.56514400001	85
1604.56800500001	85
1604.571104	86
1604.61711899999	85
1604.619026	85
1604.621172	85
1604.623079	86
1604.62522500001	85
1604.664087	85
1604.667187	86
1604.669094	85
1604.671002	85
1604.716063	85
1604.71916200001	85
1604.72106900001	86
1604.72321500001	85
1604.72512300001	85
1604.76517700001	85
1604.76708400001	85
1604.77018399999	86
1604.77209099999	85
1604.77304499999	85
1604.81405299999	85
1604.816198	86
1604.81810600001	85
1604.820013	85
1604.865074	85
1604.868174	86
1604.870081	85
1604.872227	85
1604.874134	86
1604.876042	85
1604.91514200001	85
1604.918003	85
1604.92014900001	86
1604.921103	85
1604.966164	85
1604.969025	85
1604.971171	86
1604.973078	85
1604.97522399999	85
1605.01504	85
1605.01813900001	86
1605.02004600001	85
1605.02100000001	85
1605.024099	86
1605.029106	85
1605.03006	85
1605.032206	13
1605.03912	86
1605.06415400001	85
1605.065107	85
1605.11422199999	86
1605.117083	85
1605.11899	85
1605.121136	85
1605.123043	86
1605.163097	85
1605.166197	13
1605.169058	85
1605.171204	86
1605.17501799999	85
1605.17621000001	86
1605.215073	85
1605.21721800001	85
1605.22008000001	86
1605.22103300001	85
1605.23104699999	85
1605.234146	86
1605.262995	85
1605.265141	85
1605.26704799999	86
1605.345011	85
1605.34811000001	85
1605.35001800001	86
1605.352163	85
1605.35407100001	85
1605.35621700001	85
1605.35812400001	86
1605.35907800001	85
1605.361223	85
1605.36313100001	86
1605.41415200001	85
1605.41606	85
1605.41820500001	86
1605.424166	86
1605.467081	86
1605.47208799999	86
1605.51405	86
1605.565071	86
1605.616093	86
1605.619192	86
1605.661154	86
1605.71217500001	86
1605.71408300001	86
1605.76105099999	86
1605.764151	86
1605.81111900001	86
1605.861187	86
1606.01210600001	86
1606.01615900001	85
1606.06122	85
1606.21213900001	86
1606.21619200001	86
1606.310129	85
1606.31299000001	85
1606.460095	86
1606.462002	86
1606.50920900001	86
1606.51207000001	86
1606.55999199999	85
1606.61006000001	85
1606.71114900001	86
1606.713057	86
1606.71520200001	86
1606.76217099999	86
1606.765032	86
1606.809139	86
1606.81200000001	85
1606.814146	85
1606.90999	85
1606.91309	85
1606.962204	86
1606.96411099999	86
1606.966019	86
1606.967211	86
1607.012034	86
1607.01417900001	86
1607.016087	86
1607.02013999999	86
1607.06114799999	86
1607.06520099999	85
1607.067108	86
1607.11002400001	86
1607.112169	86
1607.11407700001	86
1607.116222	86
1607.11813	85
1607.120037	85
1607.122183	86
1607.16199899999	86
1607.164145	85
1607.171059	85
1607.21302	85
1607.218027	85
1607.26308800001	85
1607.264996	85
1607.31220300001	86
1607.31506400001	85
1607.36012499999	86
1607.411146	86
1607.461214	86
1607.463122	85
1607.467175	85
1607.47313500001	85
1607.51604999999	85
1607.56206500001	86
1607.564211	85
1607.56802600001	85
1607.60808000001	86
1607.708216	85
1607.758045	85
1607.810021	86
1607.81312000001	85
1607.815027	86
1607.85913499999	86
1607.86199599999	85
1607.868195	85
1607.874155	85
1607.879162	85
1607.90801100001	86
1607.961178	86
1608.010054	85
1608.012199	86
1608.05916799999	86
1608.065128	85
1608.10804400001	85
1608.11305100001	85
1608.115196	85
1608.119011	85
1608.157158	85
1608.206034	86
1608.209133	86
1608.25705500001	86
1608.25920100001	85
1608.31022300001	86
1608.35814499999	86
1608.40702100001	85
1608.45804200001	85
1608.461142	85
1608.55603200001	85
1608.55817800001	85
1608.705998	86
1608.75606500001	85
1609.60507399999	85
1609.75503900001	86
1609.80510699999	85
1609.904051	85
1613.15512699999	86
1613.30008500001	85
1613.39902900001	85
1613.548994	86
1613.64912999999	85
1617.49315299999	11
1627.13122400001	85
1627.52604500001	105
1630.67102400001	14126
1630.72109199999	14127
1630.87105799999	14126
1630.971193	14127
1631.070137	14126
1633.117199	67
1633.81600400001	14128
1634.41610300001	86
1634.51504700001	85
1634.615183	86
1634.618044	86
1634.71508000001	85
1634.71913300001	85
1634.868145	86
1634.872198	86
1634.87410599999	86
1634.87815900001	86
1634.963989	85
1634.967089	85
1635.01405700001	85
1635.117054	86
1635.121107	86
1635.123015	86
1635.163069	86
1635.166168	85
1635.26415799999	85
1636.365175	86
1636.368036	86
1636.370182	86
1636.415005	86
1636.418104	86
1636.419058	86
1636.421204	86
1636.46316500001	86
1636.46602600001	86
1636.46817200001	85
1636.511088	86
1636.512995	86
1636.51609399999	86
1636.518002	85
1636.520147	85
1636.52300799999	85
1636.56210900001	85
1636.56520899999	85
1636.611223	85
1636.66105299999	85
1636.66415200001	85
1636.76214200001	86
1636.76500300001	86
1636.76714900001	86
1636.815071	86
1636.817217	86
1636.819124	86
1636.82103199999	86
1636.862993	86
1636.866093	86
1636.868	85
1636.913061	86
1636.916161	86
1636.918068	86
1636.919022	86
1636.92116699999	85
1636.96408300001	86
1636.96599000001	86
1636.96813600001	86
1636.97004300001	85
1636.970997	86
1637.014151	86
1637.017012	85
1637.019158	86
1637.02106499999	86
1637.02321099999	85
1637.028217	86
1637.06207300001	86
1637.065172	85
1637.06612600001	86
1637.068033	85
1637.07399400001	86
1637.114048	86
1637.117148	86
1637.119055	85
1637.121201	86
1637.123108	85
1637.162209	86
1637.164116	86
1637.16721500001	85
1637.168169	86
1637.17103	85
1637.173176	85
1637.17508299999	85
1637.176991	85
1637.210131	85
1637.26401300001	86
