timestamp	flowid
213.263035000011	393
213.263987999992	1746
213.267087999964	1746
213.355063999945	1745
213.508128999965	1746
213.511943999969	1746
213.604927000008	1745
213.65499499999	393
213.75799199997	1746
213.762044999981	1746
213.855027999962	1745
213.958025	1746
213.962078000011	1746
214.054106999945	393
214.105128999974	1745
214.256047999952	1746
214.260100999963	393
214.262007999991	393
214.307069999981	1746
214.309930999996	1745
214.457988999959	1746
214.46204199997	1746
214.554070999962	1745
214.707135999983	1746
214.709996999998	1746
214.713096000021	393
214.802979999979	1745
214.956998999929	1746
214.961051999941	1746
215.004920999985	393
215.053080999991	1745
215.206146000011	1746
215.209960999957	1746
215.255021999998	393
215.306996999949	393
215.311050000018	1745
215.405940999975	1746
215.409039999999	1746
215.502023999987	393
215.50607699994	393
215.552090999961	1745
215.651988999976	1746
215.752124999999	393
215.754985999956	393
215.757130999933	1745
215.903996999958	393
215.908049999969	393
215.950965999975	393
215.953110999952	393
216.001033999957	1745
216.104029999988	393
216.10712999996	393
216.150044999958	393
216.153144999989	393
216.25113499997	1745
216.309070000018	393
216.313123999978	393
216.315031000006	393
216.352938999946	393
216.35508499993	393
216.400145999971	393
216.402054000006	393
216.403960999975	393
216.552972999983	393
216.557025999937	393
216.558932999964	1745
216.561078999948	393
216.562032999995	393
216.599940999993	393
216.602086999977	393
216.603994000005	393
216.606139999989	393
216.75014499994	1745
216.803073999938	393
216.805935000011	393
216.807126999949	393
216.809033999976	393
216.849087999959	393
216.850995999994	393
216.999053999956	1745
217.10014299996	5038
217.200040999975	5039
217.248916000011	1745
217.399119999958	5038
217.499017999973	1745
217.700957999972	1745
217.947959999961	1745
217.998980999982	393
218.147992999991	5038
218.198060999974	1745
218.202113999985	5039
218.397139999957	5038
218.44696999999	393
218.451023000001	1745
218.547106000013	5038
218.647002999962	5039
218.651055999973	1745
218.748091999965	393
218.752145999984	393
218.796967999951	5038
218.897103999974	1745
218.996048000001	393
219.000100999954	393
219.002007999981	5038
219.09594499995	1745
219.196080999973	393
219.200133999984	5039
219.202041000011	393
219.246149000013	1745
219.347953999997	5038
219.39897499996	393
219.402074999991	393
219.403982000018	393
219.406128000002	1746
219.445943999977	393
219.54893999995	1848
219.552994000027	1848
219.553947000008	393
219.594954999979	393
219.597100999963	393
219.59900799999	393
219.600915999967	1847
219.603060999943	1847
219.69699799997	1848
219.700097999943	1848
219.895123999973	393
219.897032000008	393
219.995974999969	1745
220.148086000001	1746
220.152138999954	1746
220.392941999948	7
220.397949000006	7
220.494984999998	1847
220.499038999958	1847
220.595120999962	8
220.695018999977	393
220.744132999971	1745
220.847129999951	1745
220.849991000025	1746
220.852136000001	1746
220.947027000017	1746
220.95107999997	1746
221.04310999997	393
221.292018999928	393
221.296071999939	393
221.302985999966	8
221.303939999954	8
221.492051999958	7
221.543072999979	1745
221.741914999962	1746
221.745967999974	1746
221.748112999951	1746
221.750020999985	8
221.751927999954	1746
221.755980999966	1745
221.893072000006	1746
221.941947999992	1746
221.946000999946	393
221.94814699993	1746
221.949099999969	1746
222.091912999982	8
222.141026999976	8
222.191094999958	393
222.290992999973	7
222.391127999988	1745
222.491978999984	8
222.543001000013	1746
222.546099999978	393
222.592114999949	1746
222.594022999983	393
222.59593000001	8
222.640037000005	1746
222.641944999981	1746
222.644090000016	1745
222.743033999985	1746
222.746133999957	1746
222.790003000002	1746
222.792147999979	1746
222.890138000017	393
222.893952999962	393
222.896099000005	1745
222.993134999997	1746
222.995996000012	1746
223.042010999983	1746
223.045110999956	393
223.047017999983	1746
223.08898	393
223.139046999975	1745
223.191975999973	393
223.242997999943	393
223.246096999967	393
223.248005000001	393
223.250150999986	1746
223.252058000013	1746
223.289012999972	1746
223.290919999999	1746
223.339080999955	1745
223.392009999952	393
223.393916999979	393
223.396062999964	393
223.438023999974	393
223.537921999989	1746
223.541021000012	1746
223.542928999988	1746
223.544120999926	1746
223.592042999982	393
223.595142000006	393
223.642110999965	1745
223.644017999992	393
223.645924999961	393
223.649024999992	393
223.688124999986	393
223.690033000021	393
223.691939999931	393
223.742007999972	1746
223.745106999995	1746
223.792075999954	1746
223.793982999981	1746
223.796128999966	393
223.838090999983	1745
223.992108999984	1746
223.994969999942	1746
224.036931999959	1746
224.039077999943	1746
224.08795299998	1745
224.241971999989	1746
224.246025	1746
224.287032999971	1746
224.288939999999	1746
224.437952000007	1745
224.540948999987	1746
224.544047999952	1746
224.586962999951	1746
224.590062999981	1745
224.591017000028	1746
224.736929000006	1746
224.740027999971	1746
224.741935999948	1746
224.743128000002	1746
224.745034999971	393
224.836110999982	1745
224.940060999943	1746
224.945068000001	1746
224.986075999972	1746
224.987983999948	1746
225.086926999968	1745
225.188969999959	393
225.193023999978	1746
225.194930999947	1746
225.234984999988	1746
225.286007000017	1745
225.386142999982	393
225.389956999978	393
225.439070999972	1746
225.441931999987	1746
225.536107999971	1745
225.637913000013	393
225.641965999966	1746
225.644111000001	393
225.685118999972	1746
225.785016999987	1745
225.83508499997	393
225.837945999985	393
225.888014000026	1746
225.891112999991	1746
226.037979000015	393
226.042031999968	393
226.043938999996	393
226.04608499998	1745
226.047993000015	393
226.186991000024	1746
226.191043999977	1746
226.237057999941	393
226.238965999975	393
226.241112000018	393
226.243018999929	393
226.244925999956	1745
226.387976999977	1746
226.392030999938	1746
226.433992000006	393
226.437091999978	393
226.438998999947	393
226.484059999988	1745
226.639031999977	1746
226.644038999977	1746
226.733922999934	1745
226.886987999955	1746
226.890086999978	1746
226.984023999947	1745
227.087020999985	1746
227.090120000008	1746
227.232932999963	1745
227.335929999943	1746
227.339982999954	1746
227.383136999968	393
227.483033999975	1745
227.632998999965	1746
227.636098999996	1746
227.683066999947	1745
227.836131999968	393
227.839946999971	1746
227.842092000006	1746
227.931975999963	1745
228.034972999943	393
228.085040999984	393
228.089093999937	1746
228.091000999964	1746
228.182076999976	1745
228.282927999971	393
228.286980999983	1746
228.330134999997	393
228.332996000012	1746
228.430985999934	1745
228.481053999974	393
228.485106999986	393
228.584050999954	1746
228.630065999983	1746
228.685139999958	393
228.688954999961	1745
228.691100999946	393
228.729962999932	393
228.733062999963	393
228.784083999984	1746
228.785990999953	1746
228.929995999963	1745
229.030131999985	1746
229.180096999975	1745
229.380130999954	1745
229.530096000002	393
229.629039999971	1745
229.877948999987	393
229.882001999998	1745
230.128049999999	393
230.132103000011	393
230.134009999922	1745
230.376959000016	393
230.381011999969	393
230.382918999996	1745
230.576991999988	393
230.581044999999	393
230.584143999964	1745
230.829953999957	393
230.834006999969	393
230.835913999996	393
230.83805999998	393
230.839967999957	393
230.842112999992	1745
231.076955999946	1745
231.32610299997	1745
231.377124999999	393
231.576919000014	1745
231.775998999947	393
231.781006000005	1745
232.025145999971	393
232.028960999975	393
232.031107000017	1745
232.275008999975	1745
232.424974000023	393
232.475041999947	1745
232.624053999956	1745
232.825040999975	1746
232.829093999986	393
233.076094999968	393
233.080148999987	393
233.376025999954	393
233.381985999935	1745
233.382939999981	393
233.477114999958	1746
233.479975999973	1746
233.623028000002	393
233.628033999994	393
233.776091999956	393
233.780145000026	393
233.782053000003	393
233.783005999983	393
233.925103999965	393
233.928918999969	393
233.932017999992	393
233.971118999994	393
234.07196999999	1745
234.125136999937	393
234.128951999941	393
234.131097999983	393
234.133004999952	393
234.173058999993	393
234.175919999951	393
234.177111999947	393
234.22503500001	1745
234.226941999979	393
234.229087999964	1746
234.275101999985	1746
234.323024999932	1746
234.326123999956	1746
234.327077999944	393
234.328984999971	393
234.375	393
234.377145999984	393
234.379052999953	393
234.38095999998	393
234.383105999965	393
234.92097799998	1745
235.120057999971	1746
235.124110999983	1746
235.12601800001	1746
235.127925999986	1746
235.170126000012	1745
235.273122999992	1746
235.27693699993	1746
235.320091000001	1746
235.32199799997	1746
235.671043000009	393
235.76903299999	1745
235.922097999952	1746
235.924958999967	1746
235.968112999981	1746
235.970020000008	1746
236.017941999948	393
236.020087999932	1745
236.171961000015	1746
236.176014000026	1746
236.221075000009	1746
236.223935999966	1746
236.225127999962	393
236.26804299996	393
236.269950999995	1745
236.371039999998	1746
236.375092999951	1746
236.418008999957	1746
236.419915999984	1746
236.469983999967	393
236.520052000007	393
236.52410499996	1745
236.621140999952	1746
236.624956000014	1746
236.666918000032	1746
236.670016999997	1746
236.767052999989	393
236.77110699995	1745
236.773013999977	393
236.773968000023	393
236.917971999967	1746
236.921071999939	1746
236.922978999966	1746
236.925124999951	1746
236.967086999968	1745
237.121104999969	1746
237.165928000002	1746
237.169981000014	1746
237.172126999998	1746
237.216948999965	1745
237.369059999997	1746
237.373112999951	1746
237.416028999956	1746
237.417935999983	1746
237.466096999939	1745
237.515925999964	393
237.569093999977	1746
237.571954999992	1746
237.615107999998	1746
237.617968999955	1746
237.715958999994	1745
237.820148000028	1746
237.823008999985	1746
237.864971000003	1746
237.867116999987	1746
237.966060000006	1745
238.115071999957	1746
238.117932999972	1746
238.120078999957	1746
238.121033000003	1746
238.165139999939	1745
238.318919999932	1746
238.322019000014	1746
238.363980999973	1746
238.367080999946	1746
238.465070999984	1745
238.569020999945	1746
238.573073999956	1746
238.614081999986	1746
238.665103999956	1745
238.817929999961	1746
238.822936999961	1746
238.913058999984	393
238.917111999996	1745
239.067076999985	1746
239.069938000001	1746
239.162921999989	393
239.166974999942	393
239.169120999926	1745
239.316939999931	1746
239.320039999962	1746
239.463090999983	1745
239.613055999973	1746
239.617108999984	1746
239.619016000011	393
239.620923999988	1745
239.766120999993	1746
239.769934999989	1746
239.912987000018	1745
239.916085999983	393
240.015029999951	1746
240.019082999963	1746
240.112065999943	1745
240.164994999941	393
240.168093999964	393
240.311145999993	1746
240.314959999931	1746
240.361929000006	1745
240.415095999953	393
240.41700299998	393
240.514992999961	1746
240.522145999945	1746
240.611075999972	393
240.616082999972	393
240.617989999941	1745
240.714072999952	1746
240.718125999963	1746
240.813969999959	393
240.816116000002	393
240.81706999999	393
240.859984999988	393
240.863084999961	1745
241.014956999978	393
241.018057000008	393
241.020917999966	1746
241.02211000002	393
241.060972000007	1746
241.063117999991	393
241.110085999942	1745
241.213082999981	393
241.215943999938	393
241.21808999998	1746
241.222142999992	393
241.262913000013	1746
241.26505799999	393
241.266965999966	393
241.310118999972	393
241.312026999949	393
241.313933999976	393
241.31607999996	1745
241.410970999976	393
241.414069999999	393
241.464137999981	393
241.465091999969	393
241.467952999985	1201
241.469144999981	1746
241.471052000008	1746
241.509913999995	1202
241.559981999977	1745
241.713046999997	1746
241.716145999962	1746
241.810082999989	1745
241.909980999946	1203
241.96314800001	1746
241.966008999967	1746
241.967915999994	1204
242.008923999965	393
242.058992000006	1745
242.109059999988	1205
242.213010999956	1746
242.217063999968	1206
242.218016999948	1746
242.308139999979	393
242.311000999995	1745
242.408036999987	1746
242.558955999964	1745
242.562054999988	1207
242.608070000017	393
242.610930999974	393
242.613076999958	1208
242.707967999973	1207
242.759942999983	1209
242.808102999988	1745
242.857932999963	1210
242.957114999997	393
242.960929999943	393
242.962121999997	1211
243.006943999964	1745
243.010043999995	1212
243.107079999987	1213
243.206977999944	1214
243.257045999984	1201
243.261098999996	1745
243.307113000017	1202
243.309020999994	1203
243.310927999963	1205
243.407010999974	1206
243.410109999997	1208
243.412017999974	1204
243.413925000001	1207
243.456125000026	1209
243.505954999942	1211
243.509053999966	1213
243.510960999993	1745
243.556975999963	1210
243.560075999994	1214
243.607043999946	1201
243.608950999973	1212
243.611096999957	1205
243.657111999986	1202
243.659972999943	1206
243.662118999986	1203
243.705987999972	1208
243.756055999955	1204
243.757962999982	1745
243.760108999966	1207
243.762015999993	1209
243.855952999962	1210
243.858099000005	1213
243.906020999944	1211
243.956088999985	1214
243.957996000012	1212
244.005917999952	1745
244.105099999986	1201
244.154929999961	1203
244.158982999972	1202
244.161129000015	1202
244.163035999925	1208
244.207143999927	393
244.210005000001	1204
244.210957999981	1209
244.213103999966	1745
244.215010999993	1204
244.255065999983	1207
244.305133999966	1207
244.307040999993	1211
244.30894800002	1210
244.311094000004	1207
244.312047999934	1210
244.405030999973	1212
244.406938	1213
244.409083999984	1212
244.456053000002	1214
244.457959999971	1745
244.50492799998	1214
244.605063999945	393
244.60697199998	1205
244.704007999972	1208
244.707106999995	1201
244.708060999983	1206
244.709967999952	1206
244.755028999934	1207
244.756936999969	1203
244.759083000012	1207
244.804143999994	1209
244.856119000004	393
244.858979999961	393
244.904040999943	1211
244.905947999971	1213
245.005130999954	1205
245.007037999982	1208
245.154141999956	393
245.159149000014	393
245.353936999978	1215
245.35798999999	393
245.360135999974	393
245.506047999952	1216
245.510100999963	393
245.51105500001	393
245.553015999962	393
245.556115999992	393
245.558022999961	1218
245.652913999977	1217
245.757103000011	393
245.760916999949	393
245.763062999991	393
245.764970999968	1215
245.767116000003	393
246.003151000012	393
246.007918999996	393
246.009110999934	393
246.011018999969	393
246.151924000005	1219
246.201991999988	1220
246.402024999959	1216
246.406077999971	1217
246.752023999987	393
247.151136	393
247.400044999958	393
247.403144999989	393
247.651099999959	393
247.654914999963	393
247.849940999993	393
247.853994000005	393
247.950076999958	1745
248.003005999955	1745
248.007058999967	393
248.008012999955	393
248.049020999984	1745
248.052120000008	393
248.053073999938	393
248.054980999965	1745
248.057126999949	1745
248.059033999976	1745
248.201132000017	393
248.203038999927	393
248.248099999968	393
248.250960999983	393
248.348951000022	1745
248.400925999973	393
248.404979999934	393
248.408078999957	393
248.448132999998	393
248.498916000011	1746
249.098061999946	1745
249.201058999926	1746
249.205111999996	1746
249.302148999996	393
249.597071999975	393
249.79996699997	1745
249.845980999991	393
249.849080999964	393
249.89795699995	1745
249.901055999973	1746
249.946116999956	1746
249.999045999954	1746
250.003099000023	1746
250.246048000001	393
250.595092999982	1745
250.644921999949	393
250.793933999958	1746
250.797986999969	1746
250.79893999995	1746
250.801085999992	1746
250.844954999979	1745
250.894069000031	393
250.896930999996	393
250.947951999959	1746
250.951051999989	1746
250.993966999988	1746
250.996112999972	1746
251.143931999977	393
251.147984999989	393
251.343964999949	393
251.34706499998	393
251.444100999972	1745
251.547097999952	393
251.549958999967	393
251.552104999952	393
251.55305799999	393
251.595973999996	1746
251.598119999981	1746
251.642941999948	1746
251.645087999932	1746
251.693009999988	1745
251.744984999998	393
251.747130999982	393
251.796006999968	393
251.797913999995	393
251.80005999998	1746
251.801967000007	1746
251.842974999978	1746
251.845120999962	1746
251.89304299996	393
251.943111	1745
252.04610799998	1746
252.048015000008	1746
252.092123000009	1746
252.094029999978	1746
252.192974000005	1745
252.300023999996	1746
252.341985999956	1746
252.346038999967	1746
252.346992000006	1746
252.392052999989	1745
252.545117999951	393
252.547978999966	1746
252.592086999968	1746
252.593993999995	1746
252.59613999998	1746
252.641915999993	1745
252.794026999967	1746
252.799034000025	1746
252.840995999926	1746
252.843140999961	1746
252.891063999967	1745
252.994059999997	1746
252.998112999951	1746
253.041028999956	393
253.04412799998	1746
253.046035999956	1746
253.140925999964	1745
253.245114999998	1746
253.247976000013	1746
253.298997999984	393
253.301142999961	1746
253.303050999995	393
253.304957999964	1746
253.390073999937	1745
253.494024000014	1746
253.497123999929	393
253.544091999996	1746
253.545998999965	1746
253.549098999996	393
253.550051999977	1746
253.590106999967	1745
253.742932999972	393
253.746985999984	393
253.749131999968	1746
253.751038999995	1746
253.788948000001	1746
253.792046999966	1746
253.844975999964	12605
253.848075999995	12614
253.849982999964	1745
253.894090000016	393
253.938912999991	393
253.942012999963	21655
253.943919999932	10692
253.946065999975	393
253.94892699999	12606
253.951072999975	12611
253.952025999955	393
253.955125999986	12615
253.957032999955	10693
253.993033999985	1746
254.039048999955	1746
254.040955999983	12612
254.043102000025	1746
254.044055999955	1746
254.045962999982	11640
254.048108999967	12605
254.050969999982	12614
254.091978000011	393
254.095076999976	10692
254.096984999953	393
254.140138000017	1745
254.142045999994	393
254.145144999959	12611
254.146099000005	393
254.148005999974	21655
254.151105999947	12606
254.153012999974	12615
254.154920000001	10693
254.189014000003	12612
254.241943000001	1746
254.245996000012	1746
254.289149999968	1746
254.297017999983	68
254.298924999952	68
254.301070999936	12605
254.302977999963	12614
254.33898	10692
254.342079000024	1745
254.343985999934	12611
254.441975999973	1746
254.487991000002	1746
254.589080999955	1745
254.692076999985	1746
254.69398500002	1746
254.837989999971	1745
254.841088999994	393
254.940986000001	1746
254.944085999974	1746
255.088090999983	1745
255.13791999995	393
255.140065999993	69
255.141019999981	69
255.239010000019	1746
255.24091699993	1746
255.243062999973	5038
255.244969999942	68
255.247115999984	68
255.248069999972	11640
255.288123999955	1745
255.387067999982	393
255.388975000009	393
255.392073999974	5039
255.439996999979	1746
255.443096000003	21655
255.486964999989	1746
255.537032999971	1745
255.538939999999	11640
255.587100999954	11640
255.589007999981	5038
255.640029999951	1746
255.68604499998	1746
255.689143999945	21655
255.737065999943	5038
255.785941999988	1745
255.789041000011	237
255.797147999983	393
255.836962999951	5039
255.890130999964	1746
255.892991999979	1746
255.937098999973	5038
256.036043	1745
256.086110999982	9
256.137131999945	393
256.139992999961	1746
256.185055000009	1746
256.286143999954	1745
256.387948999938	393
256.392955999996	393
256.394147999992	1746
256.434916999948	1746
256.438016999979	10
256.537913999928	1745
256.688117999991	9
256.691931999987	1746
256.694077999971	1746
256.735085999942	1745
256.837128999992	393
256.839990000008	393
256.889104999951	393
256.891011999978	393
256.894111000001	1746
256.895064999931	1746
256.983994999959	1745
257.138014000026	1746
257.142066999979	1746
257.235050000018	1745
257.337092999951	1746
257.341145999962	1746
257.483958999976	1745
257.586956000014	1746
257.591008999967	1746
257.683992000006	389
257.734059999988	1745
257.83610299998	1746
257.839917999983	1746
257.982969000004	1745
258.132933999994	1746
258.136033999966	5038
258.183001999976	1745
258.233070000017	5039
258.383035000006	5038
258.433102999988	1745
258.533953999926	5038
258.633136999968	5039
258.682012000005	1745
258.782148000028	5038
258.932113000017	1745
259.181975999963	1745
259.431123999995	1745
259.68193999998	1745
259.880065999983	1745
259.930133999966	5038
260.030030999973	5039
260.12992799998	1745
260.179995999963	5038
260.280131999985	5038
260.380028999934	5039
260.383128999965	1745
260.52999499999	5038
260.579108999984	5038
260.628938000009	1745
260.679005999933	5039
260.879039999971	5038
260.883092999982	1745
260.927915000007	5038
261.02900499996	5039
261.127948999987	1745
261.228083999944	5038
261.327982000017	1745
261.528014999989	1745
261.677979999979	1745
261.92712800001	1746
262.475967000006	1745
262.579917999974	1746
262.583970999985	1746
263.075112999999	21656
263.080119999941	10929
263.175010999956	1745
263.277054000006	1745
263.281107000017	1746
263.324021999957	1746
263.378143000009	1746
263.381003999966	1746
263.973951000022	1745
264.122962999973	1746
264.127015999926	1746
264.128922999953	1746
264.131068999937	1746
264.223098999995	1745
264.326094999968	1746
264.330148999987	1746
264.373063999985	1746
264.374970999954	1746
264.773129999987	1745
264.874935000029	1746
264.878987999982	1746
264.920949999942	1746
264.924048999965	1746
265.022038999945	1745
265.125989999971	1746
265.130042999983	1746
265.171050999954	1746
265.172957999981	1746
265.272139999957	1745
265.373944999999	1746
265.377998000011	1746
265.420913999958	1746
265.423058999993	1746
265.47193499998	5038
265.474080999964	1745
265.625	5039
265.628099000023	1746
265.630007	1746
265.671014999971	1746
265.672921999998	1746
265.720128999965	1745
265.76995799999	5038
265.874146999966	1746
265.919923999987	1746
265.923976999999	1746
265.924929999979	1746
265.969991999969	5038
265.972137000004	1745
266.12400999997	5039
266.128062999982	1746
266.129970000009	1746
266.170024999999	1746
266.173123999964	1746
266.220092999982	1745
266.222953999997	5038
266.370057999971	1746
266.372918999987	1746
266.375064999971	1746
266.37697199994	1746
266.469954999979	5038
266.472100999963	1745
266.525983999949	5039
266.57199799997	1746
266.575097999943	1746
266.618966999988	1746
266.621112999972	1746
266.720055999991	5038
266.722916999948	1745
266.768931999977	5038
266.82209999999	1746
266.824007000017	1746
266.868113999953	1746
266.870974999969	1746
266.873120999953	5039
266.968964999949	1745
267.071961999987	5038
267.076014999941	1746
267.117976999958	1746
267.120122999942	1746
267.12202999997	1746
267.123936999997	5038
267.168044999999	1745
267.269134000002	5039
267.321109999961	1746
267.323970999976	1746
267.367123999924	1746
267.369984999998	1746
267.372130999982	5038
267.419099999941	1745
267.616986999987	1746
267.621039999998	1746
267.621993999986	1746
267.667054999969	1745
267.916918000032	1745
268.167018999928	1745
268.415928000002	1745
268.615960999974	1745
268.866061999928	1745
269.114971000003	5038
269.119024000014	1745
269.165038999927	5039
269.365071999957	1745
269.367932999972	5038
269.614934999961	1745
269.864081999986	1745
270.11394499999	1745
270.313977999962	1745
270.564078999974	1745
270.714043999964	5038
270.813941999979	1745
270.817040999944	5039
271.012067999982	5038
271.063088999945	1745
271.111964999989	5038
271.162032999971	1745
271.212100999954	5039
271.412133999984	5038
276.005982999981	5038
276.103972999961	5039
276.253938000009	5038
276.40294999996	5038
276.504039999971	5039
276.65400499996	5038
276.902913999977	1223
276.952982000017	1224
277.202128999983	1225
277.253151000012	1226
277.451991999988	1227
277.55212800001	1228
278.151034999988	1229
278.250932999945	5038
278.35106799996	5039
278.501033999957	5038
278.550148000009	1230
278.650044999958	1229
278.65409799997	5038
278.749942999973	5039
278.851031999977	1231
278.854131999949	5038
278.949021999957	1232
278.953074999969	101
279.149054999987	1233
279.248952999944	1234
279.597996999975	1236
279.648064999958	1235
280.148028999974	1223
280.151128999947	1225
280.197142999968	1224
280.247926999989	1227
280.251025999954	1226
280.347108999966	1228
280.35092300002	194
280.497073999955	1230
280.547141999938	1229
280.550002999953	1231
280.647038999945	1232
280.748129000014	1233
280.796050999954	1236
280.847071999975	1234
280.897139999957	1235
281.146048999974	1223
281.149148999946	1225
281.196116999956	1227
281.198024999932	1224
281.245946999989	1226
281.248091999965	1230
281.25	1228
281.346083000011	1229
281.39495799999	1231
281.495093999954	1232
281.594991999969	1233
281.695126999926	1234
281.698941999988	1236
281.744956999959	1235
282.392977999989	1227
282.494068	1228
282.496928999957	1228
282.544135999982	1231
282.593011999968	1230
282.643080000009	1232
282.647132999962	1232
282.694100999972	1229
282.696009000007	1229
282.697915999976	1229
283.092021999997	1233
283.193111	1234
283.195971999958	1234
283.198117999942	1236
283.294915999984	1235
283.342123000009	1235
283.592938999995	1227
283.84113299998	1230
283.844947999984	1231
283.941029999987	1229
283.94508299994	1229
284.189938999945	1223
284.193991999957	1233
284.240960999974	1224
284.243106999958	1224
284.440039999958	1225
284.444093999977	1236
284.490107999998	1230
284.492015999975	1226
284.493923000002	1226
284.641026999976	1223
284.889935999992	1225
285.439014000003	1239
285.737991000002	1240
285.838126999966	1241
286.037921999989	1243
286.23795499996	1239
286.338090999983	1244
286.34095199994	1242
286.736964999989	1243
286.787032999971	1240
287.886142999982	5038
287.985085999942	5039
288.13505199994	5038
288.233994999959	5038
288.334130999981	5039
288.533926000004	5038
288.634061999968	5038
288.684129999951	21657
288.687944000005	5039
288.883923999965	5038
289.736031999986	5038
289.739132000017	21658
289.832114999997	5039
289.982079999987	5038
290.081977999944	5038
290.132045999984	21657
290.136098999996	5039
290.331125000026	5038
290.380954999942	5038
290.481090000016	5039
290.632008999935	61
290.637015999993	5038
290.780067000014	5038
290.879964999971	5039
291.079997999943	5038
291.330098999955	5038
291.429995999963	5039
291.528939999931	490
291.579007999972	62
291.629075999954	5038
291.631936999969	61
291.978120999993	61
292.577982000017	62
292.676924999978	61
297.070025999972	5038
297.171115999983	5039
297.320126999926	5038
297.470092999982	5038
297.570943999977	5039
297.719954999979	5038
299.366951000004	5038
299.467086999968	5039
299.616097999969	5038
301.264046999975	5038
301.36394499999	5039
301.512955999991	5038
301.713942999952	5038
301.763058000011	5039
301.962136999937	5038
302.112101999985	5038
302.161931999959	5039
302.361964999989	5038
302.462100999954	5038
302.561997999961	5039
302.71100999997	5038
303.759097999951	35
306.155919999932	405
306.256055999955	406
306.354998999974	405
306.405067000014	439
307.153939999931	440
307.157992999943	5038
307.304143999994	5039
307.454108999984	5038
307.456969999941	439
307.603120999993	5038
307.703971999988	5039
307.852982999932	5038
310.549020999984	48
310.648917999992	49
310.797929999942	48
310.801982999954	48
310.898064999958	49
310.902118999977	49
311.051129999978	48
311.054944999982	48
311.057090999966	48
311.058997999993	48
311.146973999974	49
311.150074000005	49
311.300038999994	48
311.304092000006	48
311.305999999982	48
311.34891499998	48
311.351060999965	48
311.352967999992	48
311.357020999945	48
311.396122000006	48
311.398982999963	49
311.401128999947	49
311.445950999972	49
311.449051000003	49
311.496972999943	49
311.551093999937	48
311.55395500001	48
311.556100999995	48
311.599015999993	48
311.602114999958	48
311.604975999973	48
311.648129999987	48
311.650991000002	48
311.653136999987	48
311.698912999942	48
311.701058999926	48
311.702966999961	49
311.70392	48
311.706065999984	49
311.748028000002	48
311.749935000029	48
311.752081000013	48
311.753987999982	49
311.756133999967	48
311.758040999994	49
311.761140999966	49
311.799048999965	48
311.800956999999	49
311.847924999951	48
311.851977999962	49
311.854123999947	48
311.855077999993	48
311.85698500002	48
311.859131000005	49
311.865090999985	48
311.89894699998	48
311.902046000003	48
311.903952999972	48
311.947106999985	48
311.949013999954	48
311.952113999985	49
311.954021000012	48
311.99693699996	48
312.000035999925	48
312.001942999952	49
312.003135999956	48
312.005042999983	48
312.00695000001	49
312.047005	48
312.050103999965	48
312.052010999992	49
312.052964999981	48
312.098979999952	48
312.102078999975	49
312.103986999951	48
312.106131999986	48
312.108039999963	49
312.10994699999	48
312.144994999981	48
312.148094000004	49
312.150000999973	48
312.150954999961	48
312.154053999984	49
312.155962000019	49
312.159060999984	49
312.16096899996	49
312.166928999999	49
312.196015999943	49
312.29495999997	49
312.298058999993	150
312.396048999974	48
314.543961999996	7
314.551114999922	7
314.791918000032	8
315.041064999998	8
315.09113299998	8
315.289973999956	7
315.490006999986	8
315.690994000004	151
315.840005999955	8
315.890073999937	8
316.040038999927	7
316.239117999969	8
316.339015999925	8
316.389083999966	9
316.488980999973	10
316.689014000003	9
316.83898	10
317.088126999966	9
317.188023999974	9
317.337989999971	10
317.538023000001	9
319.483994999959	81
325.576066999987	21659
325.623988999985	21660
325.874089999998	21659
326.072930999973	68
326.076031000004	68
327.222108999966	69
327.22592300002	69
327.271937999991	68
327.275037999963	68
327.321051999985	21660
327.570914999989	21659
327.620982999972	21660
327.671050999954	68
327.674149999977	68
328.220128999965	69
328.222989999922	69
328.26995799999	68
328.272103999974	68
328.320025999972	21660
328.469991999969	21659
328.619002999971	21659
328.768968000019	21660
328.918933999958	21659
329.018115999992	21659
329.118966999988	21660
329.267977999989	21659
329.368113999953	21659
329.524039999989	21660
329.668998999929	21659
329.817056	21661
329.867123999924	21662
330.065965000016	21661
330.265998999996	72
330.270052000007	72
331.015109999978	5038
331.165074999968	5039
331.16912799998	73
331.171035999956	73
331.215143000009	72
331.217049999977	72
331.218958000012	21662
331.315039999958	5038
331.464051999967	21661
331.468104999978	5038
331.566094999958	21662
331.570148000028	5039
331.572056000005	72
331.573962999973	72
331.763982999953	5038
332.163094999967	73
332.167147999979	73
332.262992999924	72
332.267045999994	72
332.313060999964	21662
332.612991000002	21661
332.762002999953	21661
332.863092000014	21662
333.012103999965	21661
333.112000999972	21663
333.162069000013	21664
333.361148999946	21663
333.364963	5038
333.612918999977	5039
333.616017999942	76
333.61792499997	76
333.760976999998	5038
334.759949999978	77
334.764003999997	77
334.908961999987	76
334.91301499994	76
334.913968999987	21664
335.158109000011	21663
335.258006999968	21664
335.262059999979	76
335.263967000006	76
335.407971999957	94
335.808038999967	77
335.81113799999	77
335.907935999974	76
335.911034999939	76
335.91413499997	21664
336.00711799995	5038
336.107014999958	21663
336.111068999977	5039
336.206912999973	21663
336.256981000013	5038
336.307048999995	21664
336.406946000003	5038
336.457013999985	21663
336.507082000026	5039
336.658000999945	21663
336.662053999957	5038
336.806059000024	21664
336.956024000014	21663
337.105989000003	21663
