timestamp	flowid
408.740997999965	4
408.744096999988	3
408.746005000023	7
408.748149999999	4
408.750057999976	10920
408.753156999999	4
408.755063999968	10920
408.889055999985	4
408.939123999968	8
408.941984999983	8
408.944130000018	10919
409.039974999963	10146
409.089089000016	4
409.137965000002	7
409.141063999967	10147
409.188986000023	4
409.241199999989	4
409.243107000017	3
409.245014999993	3
409.291983000003	3
409.295083000034	3
409.296036000014	3
409.298181999999	3
409.341096999997	3
409.343004999973	3
409.34514999995	3
409.347057999985	8
409.348965000012	3
409.391164999979	3
409.394025999994	4
409.396172000037	3
409.440995000012	3
409.443140999996	3
409.445048000023	10146
409.446001999953	3
409.492015999975	4
409.495116000006	3
409.497022999974	3
409.499169000017	4
409.501075999986	3
409.538984999992	3
409.543038000003	4
409.545184000046	3
409.546137000027	3
409.590005999955	3
409.593105999986	4
409.595013000013	3
409.597158999997	10147
409.599065999966	4
409.600974000001	3
409.603118999978	3
409.604072999966	3
409.610986999993	4
409.640073999995	3
409.641981999972	3
409.644126999949	4
409.691096000024	3
409.694194999989	10147
409.695149000036	3
409.697055999946	3
409.698963999981	3
409.701109000016	4
409.73997200001	3
409.743070999975	4
409.744978000002	3
409.747123999987	3
409.790992999973	3
409.793138999958	4
409.795045999985	3
409.797191999969	4
409.799098999996	3
409.800052999984	3
409.840106999967	3
409.842015000002	4
409.844161000045	3
409.846067999955	3
409.847974999982	10146
409.891128999996	3
409.893990000011	4
409.896135999996	3
409.898042999965	4
409.900188999949	3
409.902095999976	3
409.904004000011	4
409.940004999982	3
409.942150999967	3
409.944057999994	4
409.945965000021	3
409.994126000034	3
409.996032999945	4
409.998178999987	3
409.999132999976	3
410.001993999991	4
410.004139000026	3
410.006047000003	4
410.041093999986	3
410.091162000026	4
410.098075999995	4
410.102129000006	4
410.104036999983	4
410.138130999985	4
410.188199000026	4
410.190105999995	4
410.238027999992	4
410.240174000035	4
410.289050000021	4
410.291194999998	4
410.387040000001	4
410.487175000017	3
410.489082999993	3
410.587072999973	4
410.686017	3
412.085056999989	3
412.184000000008	4
412.285090000019	3
414.232970000012	1872
414.237976999953	1872
415.030002999934	1871
415.034056000004	1871
417.07706500002	10146
417.227030000009	10147
417.42611	10146
417.430163000012	2
417.526007000008	10919
417.626142999972	10920
417.826176000002	10919
417.925120000029	10919
418.025016999978	10920
418.174982999975	10919
418.225050000008	10146
418.375015999947	10147
418.574094999989	10146
418.578148000001	10146
418.730975000013	10147
418.925046999997	10146
418.929101000016	10146
419.073104999959	10147
419.223070999957	10146
419.273138999997	10146
419.373036000005	10147
419.573069000035	10146
419.576168999949	10146
419.725180000009	10147
419.922113999957	10146
419.924975000031	10146
420.022011000023	10147
420.221090999956	10146
421.320200000016	10146
421.323060999974	1131
421.420097999973	10147
421.620131000003	10146
421.66900699999	10146
421.770095999993	10147
421.969175999984	10146
423.866034000006	8
424.065113999939	7
424.314975999994	8
424.465179999941	9579
424.615144999989	8
424.813986000023	7
425.014018999995	8
431.554080000031	1132
431.754113000003	1131
431.75697399996	1131
431.802988999989	200
437.494039999961	273
441.437006000022	363
445.430995000002	300
446.129084000015	1132
446.679115999956	1131
446.779967000009	1132
447.228193999967	1131
447.232008000021	1131
447.378158999956	1132
447.528123999946	1131
447.677135999955	1131
448.176145999983	10146
448.276042999991	10147
448.476077000028	10146
448.526145000011	10146
448.626042000018	10147
448.82607499999	10146
448.875188999984	10146
448.97914000001	10147
449.174165999983	10146
449.424982999975	196
449.876069999998	295
449.880124000018	8
449.973106999998	7
450.672149999999	8
450.725078999996	7
450.772047999955	8
450.822114999988	7
451.370001000003	8
451.521158999996	8
451.524020000012	10146
451.570988000021	7
451.620101999957	8
451.625109000015	10147
451.771020999993	8
451.775074000005	10146
451.820135999995	7
451.920033000002	10146
452.020168999967	10147
452.219010000001	8
452.223063000012	10146
452.224969999981	10146
452.370166999986	10147
452.519178999995	10146
455.11507999996	9
455.464124999999	10
455.564023000014	10146
455.715179999941	10147
455.72113999998	9
455.914021000033	10146
458.860158999974	8
459.05804699997	7
459.357977000007	8
459.408044999989	7
459.458112999971	8
459.608077999961	8
459.658146000002	7
459.707021999988	8
459.807158000011	8
459.957123	8
459.961175999953	7
460.057021000015	8
460.061074000027	8
460.062980999995	8
460.107088999997	7
460.206031999958	8
460.308075000008	7
460.312128999969	8
460.406064999988	7
460.456132999971	8
460.556030999986	8
460.656167000008	7
460.705995999975	8
460.806131999998	8
460.856200000038	7
460.955142999999	8
461.055041000014	8
461.105108999996	7
461.205006000004	8
461.305142000027	8
461.354970999993	7
461.404085999995	8
461.554050999985	8
461.558103999996	10276
461.604119000025	7
461.654187000007	8
461.758137000026	10277
461.760997999983	8
461.853980999964	510
461.861134000006	7
461.904049000004	8
461.954116999987	349
462.002992999973	8
462.007045999984	8
462.104082999984	7
462.503194999998	10276
462.653160999995	10146
462.753057999944	10147
462.952136999986	10146
463.500976999989	10276
463.651180999994	10277
464.550971999997	10276
465.298175999953	8
465.301990999957	1132
465.398074000026	8
465.449094999989	7
465.497970999975	8
465.64817499998	8
465.698004000005	7
465.748071999988	8
465.897083999997	8
465.902090999996	1131
465.999126999988	1132
466.003179999941	7
466.004133999988	8
466.006041000015	1132
466.147185000009	8
466.197013999976	7
466.247082000016	8
466.346025999985	8
466.447114999988	7
466.495990999974	8
466.546059000015	1131
466.596126999997	8
466.701031000004	1131
466.704130999977	1132
466.706038000004	7
466.706991999992	1132
466.709137000027	8
466.794967999973	1132
466.798068000004	1132
466.845990000002	8
466.896057999984	7
466.996192999999	8
467.000008000003	10146
467.095136999968	8
467.100143999967	10147
467.144967	7
467.195033999975	9
467.296123999986	10146
467.298985000001	10
467.395067999954	1131
467.497111000004	1132
467.499971999961	1132
467.545033000002	1132
467.548131999967	1132
467.594146999996	1131
467.749118999986	1132
467.751980000001	1132
467.754125999985	1132
467.756986999942	1132
467.946052999992	9
468.049049999972	10
468.053102999984	9
468.144178999995	10
468.147993999999	1131
468.19400800002	9
468.296050999954	1132
468.300104999973	1132
468.301058000012	1132
468.343020000029	1132
468.346118999994	10
468.444109000033	1131
468.546152999974	1132
468.54996699997	1132
468.552112999954	1132
468.556165999966	1132
468.558074	9
468.643188999966	9
468.645095999993	1131
468.743086000031	10
468.796015000029	1132
468.800067999982	1132
468.801976000017	1132
468.804120999994	1132
468.892097999982	1131
468.943120000011	9
469.045162999944	1132
469.048976999999	1132
469.051122999983	1132
469.05398399994	1132
469.142198999994	1131
469.295024999999	1132
469.299078000011	1132
469.300985999987	1132
469.341040000028	1132
469.392061999999	1131
469.542981000035	1132
469.547033999988	1132
469.549179999973	1132
469.591141000041	1132
469.640970999957	1131
469.743967999995	1132
469.748973999987	1132
469.75112000003	1132
469.753026999999	1132
469.891071999969	1131
469.994069000008	1132
469.998121999961	1132
469.999074999942	1132
470.003129000019	1132
470.091105	1131
470.242024000036	1132
470.246076999989	1132
470.247984000016	1132
470.288991999987	1132
470.340013999958	1131
470.493078999978	1132
470.49713199999	1132
470.499039000017	1132
470.540046999988	1132
470.59011499997	1131
470.741987999994	1132
470.746041000006	1132
470.746994000045	1132
470.789195000019	1132
470.839023999986	1131
470.991135000018	1132
470.99518800003	1132
470.997096000006	1132
471.089124999999	1131
471.189023000014	1132
471.192121999979	1132
471.338988000003	1131
471.438169999979	1132
471.441030999995	1132
471.538066999987	1131
471.688033000042	1132
471.788167999999	1131
472.037076999957	1131
472.287178999977	1131
472.537040999974	1131
472.786188999948	1131
472.98598300002	1131
473.235130999994	1131
473.484992999991	1131
473.735095000011	1131
473.885060000001	362
473.985195999965	1131
474.234104999981	1131
474.434138000011	1131
474.684000000008	1131
474.934102000028	1131
475.133181000012	1131
475.282192999963	8
475.38208999997	8
475.432158000011	7
475.53205499996	8
475.632190999982	8
475.682021000015	7
475.780964000034	8
475.881099999999	8
475.931167999981	7
475.980998000014	8
476.130963000003	8
476.181030999986	7
476.23014499998	8
476.380109999969	8
476.431131999998	7
476.480007999984	8
476.580142999999	8
476.680041000014	7
476.730108999996	8
476.830006000004	8
476.880073999986	7
476.979018000013	8
477.079154000035	8
477.130174999998	7
477.930068999995	20616
478.577136999986	20617
478.978157999984	20616
479.02703300002	19035
479.031086000032	10146
479.176999000018	10147
479.181051999971	19033
479.326010000019	19035
479.329109999991	10146
479.426145999983	19035
479.475976000016	19033
479.675054999941	19035
482.724189999979	10146
482.820033999975	10147
483.020067999954	10146
483.070135999995	10146
483.170033000002	10147
483.369111999986	10146
483.419179999968	10146
483.519077999983	10147
483.721017999982	10146
483.869076000003	10146
483.972072999983	10147
484.168053000001	10146
489.909173000022	35
490.657092000009	8
490.661144999962	8
490.707159999991	7
490.807056999998	8
490.907192999963	8
490.912198999955	7
490.957021999988	7
491.057158000011	8
491.156101999979	8
491.207123	7
491.255998999986	8
491.405964000034	8
491.456031999958	7
491.506099999999	8
491.655112000008	8
491.706132999971	7
491.755008999957	8
491.759061999968	8
491.857052000007	7
491.908073999977	7
491.911173	8
492.005109999969	7
492.055177999951	8
492.058993000013	8
492.061138999998	8
492.063045999967	8
492.105007999984	7
492.305041000014	7
492.704154000035	8
492.854119000025	8
492.904187000007	7
492.953062999994	8
493.054151999997	8
493.057966999942	8
493.060112000036	8
493.061065999966	8
493.103027999983	7
493.204116999987	7
493.254185000027	7
493.551969999971	8
493.556022999983	8
493.558168999967	8
493.560075999994	8
493.653058999975	8
494.002104000014	7
494.006156999967	7
494.202136999986	8
494.251967000018	8
495.000124000013	8
495.200157999992	7
495.400190999964	8
495.800019000017	8
495.951176000002	7
496.149063999997	8
496.249198999954	8
496.397973000014	7
496.598005999986	8
496.698142000008	8
497.496128999977	197
498.245001000003	8
498.295068999985	7
498.345136999968	8
498.494148999976	8
498.497962999973	7
498.594045999984	8
498.645067999954	7
498.74496500002	8
498.845100999984	8
498.893977000029	7
498.994111999986	8
499.093056000012	8
499.144077999983	7
499.193191999977	8
499.243021000002	7
499.343156999967	8
499.392986999999	7
499.443054999982	8
499.447107999935	19035
499.593020000029	8
499.597072999983	19033
499.643087999953	7
499.693155999994	8
499.792098999955	8
499.797106000013	19035
499.893188999966	19035
499.896050000039	7
499.942064999952	8
499.992132999992	19033
500.042200999975	8
500.09203	7
500.192165999964	8
500.195980999968	19035
500.198126000003	19035
500.291109999991	8
500.342131000012	19033
500.346184000024	7
500.441074999981	8
500.540971999988	8
500.545024999999	19035
500.591040000028	19035
500.594139999943	7
500.641108000011	8
500.692129999981	19033
500.791073	8
500.841141000041	7
500.890017000027	8
500.89406999998	19035
500.941038999998	13538
501.041174000013	8
501.044988999958	13539
501.091003999987	7
501.140118000039	8
501.290083000029	8
501.293182999943	13538
501.340151000011	7
501.389980999986	8
501.440048999968	308
501.443147999991	308
501.489162999962	8
501.540184000041	7
501.63912800001	8
501.739025999967	8
501.789092999999	7
501.888990999956	8
501.989126999979	8
502.039195000019	7
502.089023999986	8
502.238035999995	8
502.242089000007	309
502.243995999976	309
502.288103999977	7
502.33817100001	8
502.341032999975	308
502.34317800001	308
502.345085999987	13539
502.488137000008	8
502.537965999974	7
502.588033999957	8
502.638101999997	13538
502.737998999946	8
502.742053000024	13539
502.744198	308
502.745151999989	308
502.789974999963	7
502.837181999988	8
502.938033000042	8
503.036975999945	7
503.087043999985	8
503.187180000008	8
503.237010000041	7
503.241062999994	309
503.242969999963	309
503.337144999998	8
503.340005999955	308
503.341198000009	308
503.38697500003	13539
503.436088999966	8
503.487110999937	7
503.586053999956	8
503.590106999967	13538
503.636121999996	13538
503.686189999979	8
503.736020000011	7
503.786087999935	8
503.790141000005	13539
503.936052999983	8
503.986120999965	13538
503.990174000035	7
504.03499700001	8
504.038095999975	20618
504.139184999978	20619
504.142045999935	8
504.23598300002	7
504.285097999964	8
504.335164999997	20618
504.384995000029	8
504.485130999994	7
504.535198999976	8
504.585028000001	76
504.588128000032	76
504.634141999995	8
504.685164000024	7
504.784107999993	8
504.884005	8
504.934072999982	7
505.033969999989	8
505.134106000012	8
505.184173999995	7
505.234003999969	8
505.383015000029	8
505.433083000011	77
505.437136000022	77
505.439043999999	7
505.483150999993	8
505.486012000008	268
505.532980000018	76
505.535126000002	76
505.537033999979	20619
505.632162999944	8
505.684138000011	7
505.732060000009	8
505.833149000013	20618
505.838155999954	8
505.93304699997	20619
505.938054000027	76
505.940199000004	16926
505.953073999961	76
505.954980999988	7
505.957126999972	8
506.082057999971	8
506.13308	7
506.232023999968	8
506.332159999991	8
506.381988999958	7
506.48212499998	8
506.486177999992	77
506.488085000019	77
506.532192999963	76
506.581069000007	8
506.58416800003	76
506.586074999941	20619
506.63208999997	7
506.680965999956	8
506.78205499996	20618
506.831170000019	8
506.834984000016	20618
506.880998999986	7
506.931066999969	8
506.981135000009	20619
507.080078999978	8
507.131099999999	7
507.134199999971	20618
507.179975999985	8
507.282018999977	20618
507.285119000007	8
507.380963000003	20619
507.385016000015	7
507.430076999997	8
507.529974000005	8
507.580041999987	20618
507.680177999951	8
507.683993000013	7
507.685185000009	20618
507.779121999978	8
507.784129000036	20619
507.82918999996	8
507.832050999976	7
507.982970000012	7
507.987022999965	20618
507.989168999949	8
508.129119999998	8
508.17918799998	7
508.278132000007	8
508.378028999956	8
508.429050999985	7
508.478164999979	8
508.628129999968	8
508.679151999997	7
508.728980999964	8
508.877038999985	8
508.928061000013	7
508.977174999949	8
509.127141000004	8
509.178162000026	7
509.227038000012	8
509.327174000035	8
509.477139000024	8
509.481191999977	7
509.576082999993	8
509.627104000014	7
509.728193999967	8
509.827136999986	8
509.82904500002	8
509.876012999972	7
509.976148999995	8
510.076046000002	8
510.127067999972	7
521.708966000006	20620
538.980007999984	1131
539.080142999999	1132
539.278984999983	1131
539.329051999957	1131
540.976047999982	1462
545.869111999986	367
553.959131999989	301
554.054975999985	401
557.799101000011	1132
558.348179000022	1131
558.448076999979	1132
558.89916500001	1131
558.902025999967	1131
561.793088999984	203
565.437078999996	292
565.787076999957	346
568.833112999971	1132
568.837165999983	5
569.031000999967	1131
569.035053999978	1131
572.276116000023	522
574.22208799998	1132
574.77211999998	1131
574.871063999948	1132
575.27112999995	1131
575.321197999991	1131
575.47116299998	1132
575.620174999989	1131
575.670004000014	1131
575.970172999951	6
576.020002999983	5
576.219082000025	6
576.222181999998	6
576.318979999982	5
576.323032999993	5
576.469182999979	6
576.472043999995	6
576.474189999979	6
576.476098000014	6
576.568126999948	5
576.570988000021	5
576.574087999994	5
576.672077999974	6
576.676130999986	6
576.723098999995	6
576.725006999972	6
576.819182000007	5
576.822042999964	5
576.868057999993	5
576.970100999984	6
576.974153999938	6
576.975107999984	6
576.979160999996	6
577.020168999967	6
577.022075999994	6
577.023983000021	6
577.071189999988	6
577.073097999964	6
577.075004999992	6
577.116967000009	6
577.119111999986	6
577.121019999962	5
577.124118999986	5
577.12602700002	5
577.128171999997	5
577.171088000003	6
577.219963999989	6
577.224017	5
577.224969999981	6
577.227116000024	5
577.228069999954	6
577.231169000035	5
577.234983999981	6
577.270031000022	6
577.273130999936	5
577.275037999963	6
577.279090999975	6
577.320099000004	6
577.323198999977	5
577.325106000004	6
577.326059999992	6
577.370166999986	6
577.373028000002	6
577.375173999986	5
577.377081000013	6
577.37898899999	5
577.381134999974	6
577.383042000001	5
577.419996999961	6
577.423095999984	6
577.425004000019	6
577.427148999996	5
577.428102999984	6
577.430010000011	6
577.432155999995	5
577.435016999952	5
577.466964999971	5
577.469110999955	5
577.517033000011	5
577.520132999984	5
577.522040000011	5
577.525138999976	5
577.767133999965	5
577.866077999992	6
577.965974999999	5
578.16505499999	5
578.216076000012	6
578.365087999962	5
578.366994999989	5
578.415156000003	6
578.41801699996	6
578.56798199995	5
578.57108199998	5
578.572989000008	5
578.613996999979	5
578.617096000002	6
578.665018999949	6
578.76801499998	5
578.77111500001	5
578.816175999993	5
578.819037000008	5
578.819990999997	5
578.868151000002	5
578.870058999979	5
578.871966000006	5
578.87411199999	6
578.876019000018	6
578.915119999961	6
578.963994999998	6
578.967094999971	6
579.015970999957	5
579.018115999992	5
579.066991999978	5
579.070092000009	5
579.071998999978	5
579.074144999962	5
579.118014000007	5
579.121112999972	5
579.123021000007	6
579.123973999987	5
579.164982000017	5
579.167128000001	5
579.169035000028	5
579.171181000012	6
579.217195999983	5
579.21910300001	5
579.221963999968	5
579.224109999952	6
579.226016999979	5
579.228162999963	6
579.265118000039	5
579.266071999969	5
579.269170999993	6
579.270124999981	5
579.318047000037	5
579.320193000021	5
579.32209999999	5
579.324008000025	6
579.326153000002	5
579.367160999973	5
579.370021999988	5
579.372168000031	6
579.373121999961	5
579.375028999988	5
579.375982999976	5
579.379081999999	6
579.380989999976	6
579.41412999999	6
579.463005999976	6
579.466105	6
579.514026999997	6
579.516172999982	6
579.614162999962	6
579.717159999942	5
579.719066999969	5
579.813003999996	6
579.913139999961	5
580.764055999985	5
580.862045999966	6
580.962181999988	5
582.910060999973	20001
587.402105999994	9
587.701082999993	10
588.000059999991	9
595.38912800001	143
595.439195999992	143
598.433972000028	7
598.483085999964	143
598.533154000004	143
599.931001999998	20621
601.329089000006	143
601.379156999988	143
604.274035000009	143
604.324102999992	143
607.319116999977	143
607.36918499996	143
609.215974999999	1132
609.766006999998	1131
609.865188999975	1132
610.264062999981	143
610.26906999998	1131
610.314130999963	143
610.316991999978	1131
610.46409699996	1132
610.614062000008	1131
610.764026999997	1131
612.511158000038	568
612.560987999954	569
612.760066999996	568
612.910032999993	569
613.059997999982	568
613.110065999965	568
613.160134000005	143
613.259077999974	569
613.263130999985	143
613.40999700001	568
616.16516199999	143
616.180181999982	143
619.14396299998	143
619.157076000003	143
620.998144999961	1132
621.546984000015	1131
621.596098000009	1132
621.896028999938	1131
622.096061999968	143
622.195005999936	143
625.096083000011	143
625.190974000026	143
625.640153999964	4119
626.039982000017	445
626.968145999999	4120
628.185987999954	143
628.235102000006	143
631.180047999951	143
631.230115999992	143
634.027004999982	143
634.126186999958	143
637.271165999991	143
637.320995999966	143
637.619972999964	470
640.267133999965	143
640.366077999992	143
642.313003999996	20185
642.317057000007	20184
643.26119499997	143
643.311023999995	143
645.508050999953	465
647.05610300001	143
647.904158000019	143
648.652077000006	9
648.802995999984	10
649.052144000016	9
649.151086999977	9
649.301052999974	10
649.501086000004	9
656.192064999952	159
657.037973999977	143
657.088994999998	143
660.28499700001	162
662.880182999943	143
662.929058999987	143
665.724992999982	143
665.774106999976	143
668.421984000015	65
668.620110000018	729
668.919087000017	143
668.970108999987	143
678.905010999995	2578
679.003001000034	2579
679.203034000006	2578
679.207087000017	2578
679.30316999997	2579
679.502011000004	2578
683.199167999963	1131
683.297158000001	1132
683.495998999977	1131
683.500051999989	1131
685.293197999999	143
702.967166999995	1132
703.229189000034	1131
703.263999000017	1131
703.413964000007	1132
703.562975000008	1131
703.61304299999	1131
710.55316999997	508
710.652112999989	207
717.841148999985	1132
718.389987999981	1131
718.489170999965	1132
718.888999000017	1131
718.938112999953	1131
719.089031999989	1132
719.23804299999	1131
719.488144000003	1131
719.937086999998	20383
732.371091999987	101
733.815193999966	357
739.107132000034	1132
739.456177000015	1131
740.70405999996	1131
740.804195999983	1132
741.003036999959	1131
741.153001999948	1131
746.095180999953	1132
746.445178999973	1131
747.642041000014	1131
747.792006000003	1132
747.992038999975	1131
748.142003999965	1131
748.491049000004	1132
748.891115999955	1131
750.087976999988	1131
750.238180999993	1132
750.437975000008	1131
750.637054999941	1131
750.987053000019	1132
751.38711999997	1131
752.635003000032	1131
752.735137999989	1132
752.933980000031	1131
753.08418299997	1131
753.483056999976	1132
753.883123999985	1131
755.131006999989	1131
755.181074999971	9
755.280971999979	1132
755.48005199997	10
755.484104999981	1131
755.679131000012	1131
755.779028000019	9
756.078005000018	1132
756.528140000009	1131
757.72619299998	1131
757.877112000016	1132
758.076191	1131
758.224965000001	1131
761.720180999953	1132
762.119054999959	1131
762.66813299997	9719
762.818099000026	9720
762.868165999942	9719
763.317108999996	1131
763.417006000003	1132
763.617038999975	1131
763.816119000025	1131
764.165164000005	1132
764.564990999992	1131
765.765191000013	1131
765.913964000007	1132
766.062975000008	1131
766.262054999941	1131
766.661167999962	1132
767.060996000015	1131
768.208981000003	1131
768.309116999968	1132
768.509149999998	1131
768.712998000032	1131
769.008159999968	1132
769.258023000031	1131
770.405054999981	1131
770.555973999959	1132
770.755053000001	1131
770.759106000012	1131
771.10505199997	1132
771.304131000012	1131
771.354198999994	1131
771.504164000042	1132
771.654129999981	1131
771.704197000014	1131
782.238007000007	1132
782.836198999954	1131
782.885074999998	1132
783.285141	1131
783.334970999975	1131
783.48517499998	1132
783.634185999981	1131
785.032033999974	16770
789.925098999985	320
790.074110999994	342
791.172028000001	20622
791.177034999942	20623
791.179180999985	20624
791.181087999954	20625
791.222095999983	20626
791.225194999948	20627
791.272164000024	20628
791.275024999981	20629
791.421174999967	20622
791.42498999997	20624
791.471004999999	20623
791.474103999964	20625
791.476011999941	20626
791.521072999982	20627
791.524171999947	20629
791.570186999976	20628
791.620969999989	20622
791.67199199996	20624
791.676044999971	20625
791.721106000012	20623
797.863007000007	364
802.107095999992	1131
802.504063000029	1132
802.953005000018	1131
804.201126999978	1131
804.301023999986	1132
804.501056999958	1131
804.700137000007	1131
804.800033999956	9
805.000066999986	10
805.004119999998	16771
805.04918099998	1132
805.250167999999	9
805.253983000002	9
805.400133999996	10
805.600167000026	9
805.603980999964	1131
805.747985999973	1132
806.297063999984	1131
807.447195999965	1131
807.595968999958	1132
807.796001999988	1131
807.945013999997	1131
812.139034999942	19035
812.288046000001	19033
812.488079999981	19035
812.491179000004	19035
812.587023	19033
812.787055999972	19035
812.837124000012	19035
812.937021999969	19033
813.137054999941	19035
813.63606499997	37
814.685106999998	1132
815.234185000008	1131
815.333128000028	1132
815.582990999974	1131
816.730977000028	1131
816.881179999968	1132
817.030191999977	1131
817.229986999999	1131
817.429065999982	347
817.579030999972	1132
817.929029999999	1131
819.426060000027	1131
819.576978999947	1132
819.776058999996	1131
819.780112000008	1131
820.424080000026	1132
820.976018999994	1131
821.074008999974	1132
821.523189999978	1131
821.526050999993	1131
821.673154999968	1132
821.824074000004	1131
822.022200000007	1131
825.46615599998	3
825.566053999995	4
825.66618999996	3
825.917006000003	3
825.966119999997	4
826.115131999948	3
826.11918499996	3
826.165199999989	4
826.168060999946	4
826.318979999982	3
826.32398700004	3
826.326132000017	3
826.364040999964	3
826.415062000044	4
826.418161999958	4
826.567173000018	3
826.570988000021	3
826.573134000006	3
826.619148999976	3
826.621056000004	3
826.622962999973	3
826.625109000015	3
826.663971000002	3
826.666116999986	4
826.668025000021	4
826.714039000042	4
826.766967999982	3
826.771020999993	4
826.817036000022	3
826.819182000007	3
826.822042999964	3
826.825141999987	4
826.827050000022	3
826.867103999946	3
826.86996500002	3
826.871156999958	3
826.874018000031	3
826.922178999986	3
826.925040000002	3
826.927185999986	4
826.929092999955	3
826.930999999982	3
826.933145999967	4
826.964139999938	3
826.967001000012	3
826.969146999996	3
826.971054999973	4
826.973200000008	4
826.976060999965	4
827.017068999994	3
827.018977000029	3
827.021122000006	3
827.067136999976	3
827.069044999953	3
827.116967000009	4
827.119111999986	3
827.121019999962	3
827.121974000009	3
827.124118999986	4
827.130080000032	3
827.167034999991	3
827.170133999956	4
827.172040999983	3
827.174186999968	3
827.215194999997	3
827.218056000012	4
827.219963999989	3
827.222108999966	3
827.26597800001	3
827.268123999995	3
827.270984999952	4
827.272177000006	3
827.274084999983	3
827.315092999954	3
827.316999999981	3
827.320099000004	4
827.322007000039	3
827.367068000021	3
827.370166999986	4
827.372074999963	3
827.37398199999	3
827.376127999974	4
827.378035000002	3
827.38399599999	3
827.414035999973	3
827.417136000004	4
827.419043000031	3
827.46601199999	3
827.469110999955	4
827.470065000001	3
827.471972000028	3
827.474118000013	4
827.476024999982	3
827.515125999984	3
827.517033000011	3
827.519178999995	4
827.521085999964	3
827.526093000022	3
827.566146999947	3
827.56900800002	4
827.571154000005	3
827.573060999974	3
827.574969000008	4
827.615022999991	3
827.617168999976	3
827.619076000003	4
827.620984000037	3
827.625036999991	3
827.628135999956	4
827.665090999973	3
827.668189999997	3
827.671050999954	4
827.672005	3
827.718020000029	3
827.720166000014	3
827.722072999983	3
827.723979999952	3
827.764034999942	3
827.767133999965	4
827.769042	3
827.769994999981	4
827.815056000021	3
827.816963999998	3
827.819109000033	4
827.82196999999	3
827.867985000019	4
827.87203800003	4
827.879191000015	4
827.88300599996	4
827.917098999955	4
827.920198999986	4
827.963113999984	4
827.965022000019	4
828.01198999997	4
828.066110999964	4
828.068017999991	4
828.070163999975	4
828.112125999993	4
828.114987000008	4
828.162194000033	4
828.16505499999	20630
828.212023	4
828.310966999969	3
828.314065999992	3
828.411102999991	4
828.510999999999	3
829.411984000006	20631
829.509973999986	20632
829.914092999999	3
829.916001000034	20631
830.008984000015	4
830.012083999987	20632
830.109119999979	3
830.36112799996	20631
830.459117999999	20632
830.958128000028	1132
830.964089000016	20631
831.008195999952	20632
831.010103999986	20632
831.457139000006	20631
831.506967999972	1131
831.606149999949	1132
831.609011000022	1132
832.156182000006	1131
832.305193000007	1132
832.309007999953	1132
832.504987999971	1131
832.655191999977	1132
832.658052999992	1132
833.003998	1131
833.134175000014	1132
833.137990000017	1132
833.140134999994	1132
833.142043000029	1132
833.304166999995	1131
833.456994000007	1132
833.461047000019	1132
833.462	1132
833.464145999984	1132
833.753108999983	1131
833.906174000003	1132
833.914042000019	1132
833.917140999984	457
833.923101999972	1132
833.925008999999	1132
834.002017999999	1131
834.155082999961	1132
834.159135999973	1132
834.161043999949	1132
834.163188999984	1132
834.252119999961	1131
834.405183999974	1132
834.408998999977	1132
834.410191000032	1132
834.412097999942	1132
834.501982000016	1131
834.65409299999	1132
834.65909999999	1132
834.661007000017	1132
834.663153000001	1132
834.704160999972	19035
834.752083000029	1131
834.851026999997	1132
834.855080000008	19033
835.051060000027	19035
835.201025000017	1131
835.301161000039	1131
835.451126999978	1131
835.700035999995	1131
835.950137000007	1131
836.199045999965	1131
836.449146999978	1131
836.498975999944	1131
838.446141000022	1131
838.605165999965	1132
838.796138999984	1131
838.994979999959	1131
846.183062000026	1132
846.783162000007	1131
858.564139000024	402
866.002083000029	1131
866.152048999968	1132
866.351128000009	1131
866.355181000021	1131
866.749049000035	1132
867.299080000026	1131
867.398023999995	1132
867.848158000037	1131
867.851018999994	1131
867.998123999976	1132
868.147135000036	1131
868.297100999975	1131
868.746042999963	1132
869.296073999954	1131
869.395017999981	1132
869.399070999993	1132
869.645118999993	8048
869.650125999993	8048
869.94504999998	1131
870.094060999982	1131
870.195150999993	4671
870.198012000008	4671
874.890090000001	1979
885.523080999963	421
886.919021999987	3
887.017965999956	4
887.11714799999	3
887.31718100002	3
887.417077999969	4
887.566089999978	3
887.57014299999	3
887.616158000019	4
887.619018999976	4
887.768983999966	3
887.773991000024	3
887.776137000008	3
887.814998999995	3
887.865066999977	4
887.915135000017	4
888.019084999978	3
888.023138999997	3
888.025045999966	3
888.029098999978	3
888.067007999984	3
888.070106999949	3
888.072013999976	3
888.113975999993	3
888.117075000016	4
888.118982999935	4
888.164997999964	4
888.216972999973	3
888.220071999996	4
888.267993999994	3
888.271094000025	3
888.273000999994	4
888.275146999978	3
888.277054000006	3
888.318061999977	3
888.319970000011	3
888.322114999988	3
888.324022999965	3
888.365984000033	3
888.368130000017	3
888.370990999974	4
888.37218299997	3
888.415098999976	3
888.417006000003	4
888.419151999988	3
888.421059000015	3
888.422965999984	3
888.425111999968	4
888.427020000003	4
888.42916499998	4
888.466119999997	3
888.525963000022	3
888.528109000006	3
888.530015999975	3
888.532161999959	3
888.534069999994	4
888.535977000021	3
888.54312899994	3
888.566970999993	3
888.571024000004	4
888.573169999989	3
888.818025999994	3
888.820171999978	4
