timestamp	flowid
802.102803999966	14255
803.102969999978	14257
803.450821999984	14259
804.349898999964	14254
804.353951999976	14065
804.449796000001	14066
804.59880800001	14065
804.648875999963	14065
804.749011999986	14066
804.898976999975	14065
805.147885999962	14266
805.297850999981	14065
805.397986999975	14066
805.547951999964	14065
805.696963999973	14267
806.095837999979	14268
806.995867999998	14269
807.344913000008	14270
807.793854999996	14266
807.893990999961	14271
808.592795999983	14268
809.291838999983	14270
814.532994999987	14065
814.632891999965	14066
814.782856999984	14065
819.375990999979	465
819.474934999977	367
827.761887999979	14065
827.861784999957	14066
828.011988999991	14065
829.908846999984	307
836.000918999984	14065
836.098908999964	14066
836.247920999973	14065
836.30180299998	14065
836.39883999998	14066
836.548804999999	14065
836.847781999997	14065
836.996792999998	14066
837.146996999974	14065
837.150811999978	14065
837.301968999993	14066
837.445973999973	14065
842.637776999967	14065
842.787980999972	14066
842.936992000003	14065
842.940806999977	14065
843.086957999971	14066
843.236922999989	14065
843.239783999976	14065
843.336819999968	14066
843.486784999957	14065
843.63794299998	14065
843.786000999971	14066
843.93596599999	14065
843.938826999976	14065
844.035862999968	14066
844.184874999977	14065
844.188927999989	14065
844.334839999967	14066
844.484805999993	14065
844.488858999975	14065
844.635008999991	14066
844.784974999959	14065
844.883917999978	14065
844.983815999993	14066
845.133780999982	14065
847.131012999977	14065
847.230910999991	14066
847.379921999964	14065
847.383975999983	14065
847.52988799999	14066
847.67985299998	14065
848.178862999979	14065
848.328827999998	14066
848.477839999978	14065
848.48189299996	14065
848.627804999996	14066
848.778009000001	14065
850.525855999964	10644
850.624798999983	10645
851.123808999982	10644
851.573943999974	587
851.772785000008	545
851.972818000009	14065
852.072953999974	14066
852.221964999975	14065
852.272986999975	14065
852.371930999972	14066
852.521895999962	14065
852.525948999973	14065
852.671860999981	14066
852.820872999961	14065
853.819846999977	10644
853.868960999971	308
853.919982999971	10645
854.01892599999	14065
854.119776999985	14066
854.268788999994	14065
854.368924999988	14065
854.41899299997	10644
854.468821999995	10644
854.472874999978	14066
854.568957999989	10645
854.618786999985	14065
854.817867000005	14065
854.967831999995	14066
855.067967999959	10644
855.070828999975	10644
855.117796999984	14065
855.167864999996	10645
855.666874999995	10644
856.514930000005	14065
856.614827999991	14066
856.76479299998	14065
856.814860999992	14065
856.914996999985	14066
857.064007999987	14065
857.66482299997	14065
857.764005000005	14066
857.912777999969	14065
858.511923999991	14065
858.611821999977	14066
858.761786999967	14065
862.255810999981	506
862.405776999978	14065
862.455843999982	507
862.505911999964	14066
862.654923999973	14065
862.75482099998	506
863.553999999975	506
863.703966000001	507
863.903999000002	506
864.002943	14065
864.102839999978	14066
864.252804999996	14065
864.256857999979	18
864.403009000001	22
864.553927999979	18
864.601849999977	17
864.75396099998	23
864.85195099999	17
864.856003999972	17
865.051983999991	23
865.200996	17
867.946862999961	17
868.046998999984	23
868.196963999973	17
868.199824999989	17
868.297814999998	23
868.395805000007	17
871.293783000001	590
871.591805999982	591
871.840952999977	14065
871.940850999992	14066
871.943949999986	590
872.03979499999	590
872.089861999993	14065
872.339963999984	591
872.489928999974	14065
872.589825999981	14066
872.689007999987	590
872.739790999971	14065
872.74384499999	590
872.88880299998	14065
873.039006999985	14066
873.088835999981	591
873.187779999978	14065
873.23784799999	14065
873.337983999983	14066
873.487949000002	14065
873.637913999992	590
873.641966999974	14065
873.686789999978	590
873.786926000001	14066
873.93689099999	14065
874.08685599998	591
874.437808999995	590
874.44090799999	14065
874.485969000001	590
874.585866999987	14066
874.735831999977	14065
874.83596799997	591
874.885796999966	14065
874.985932999989	14066
875.134944999969	14065
875.185012000002	14065
875.187872999988	590
875.233887999988	590
875.284909999988	14066
875.434874999977	14065
875.437974999979	14065
875.535010999971	14066
875.583886999986	591
875.68497599999	14065
875.733851999976	14065
875.833987999969	14066
875.933884999977	590
875.984906999976	14065
875.988006	14065
876.032828999974	590
876.133917999978	14066
876.282929999987	14065
876.286982999998	14065
876.332997999969	591
876.432894999976	14066
876.582861000003	14065
876.586913999985	14065
876.682995999989	14066
876.686810999963	590
876.781939999986	590
876.786946999986	14065
876.832007999998	14065
876.931904999976	14066
877.081871000002	591
877.085923999985	14065
877.182005999988	14065
877.281903999974	14066
877.431868999993	14065
877.435921999975	14065
877.436875999992	590
877.53081299999	590
877.581833999982	14066
877.730845999991	14065
877.830981999985	14065
877.833842999971	591
877.930878999992	14066
878.080843999982	14065
878.083943999984	276
878.129958999984	14065
878.180979999976	590
878.279923999973	590
878.284930999973	14066
878.429888999963	14065
878.479956999974	14065
878.58080799997	591
878.585814999999	14066
878.729819999979	14065
878.928898999962	590
878.978013999964	590
879.328011999984	591
879.678010999982	590
879.681825000007	14065
879.727839999978	590
879.827976	14066
879.976986999973	14065
880.076884999988	591
880.176781999995	220
880.426882999978	590
880.475998000009	590
880.825996	591
881.17599399999	590
881.224869999976	590
881.574868999975	591
881.923913999985	590
882.023810999963	590
882.323979999986	591
882.672785999981	590
882.772921999975	590
883.071898999973	591
883.421896999993	590
883.52084099999	590
883.821009999985	591
884.171008999983	590
884.269951999973	590
884.56988299996	591
884.91988099998	590
885.018824999977	590
885.317802000005	591
885.669946000009	590
885.767935999989	590
886.067867000005	591
886.416911999986	590
886.515854999976	590
886.816977999959	591
887.165783999983	590
887.264966999996	590
887.564897000004	591
887.914895999973	590
888.013838999992	590
888.314007999987	591
888.664006999985	590
888.762949999975	590
889.062880999991	591
889.411926000001	590
889.511822999979	590
889.811992000003	591
890.161990999972	590
890.260933999991	590
890.559910999989	591
890.909909999988	590
891.008853999985	590
891.308783999964	591
891.658782999992	590
891.757964999968	590
892.057894999976	591
892.406939999986	590
892.506836999964	590
892.807959999976	591
893.157004999986	590
893.255948999984	590
893.555878999992	591
893.904923999973	590
894.003868	590
894.303797999979	591
894.603966999974	14065
894.653796999977	590
894.703864999989	14066
894.752978999983	590
894.85287599999	14065
894.902943999972	14065
895.052908999962	14066
895.056008999993	591
895.202874999988	14065
895.205973999982	14065
895.303010999982	14066
895.401953999972	590
895.406006999983	14065
895.502804999996	14065
895.506857999979	590
895.60294099999	14066
895.751952999999	14065
895.801781999995	591
896.151780999964	590
896.200894999987	590
896.300791999995	14065
896.400927999988	14066
896.550892999978	14065
896.55399299998	591
896.900891999976	590
896.999835999974	14065
897.049902999977	6095
897.099970999989	14066
897.298811999994	14065
897.898911999975	512
897.998808999982	6092
898.097991999995	6093
898.447989999986	6092
898.546933999984	14272
898.647785000008	14273
898.996829999989	14272
899.196862999961	14065
899.29580599998	14273
899.345873999991	14066
899.504899999971	14065
899.507998999994	471
899.509905999992	14065
899.645805000007	14066
899.648904000001	14272
899.695872999961	14272
899.794816999987	14065
899.797915999981	14273
900.144815000007	14272
900.243996999983	630
900.344847999979	14065
900.394915999961	631
900.49791299997	1556
900.502919999999	1556
900.504826999968	14066
900.643824999977	14065
900.89392599999	17
900.943993999972	630
900.947808999976	630
901.043890999979	23
901.093005999981	631
901.192902999988	17
901.342867999978	14065
901.443003999972	1555
901.446818999975	1555
901.449917999998	14066
901.451825999975	630
901.454924999998	6133
901.59296899999	14065
901.641844999976	6134
901.991844000004	6133
903.239964999957	590
903.388976999966	14065
903.539895999973	14066
903.542994999996	591
903.689860999992	14065
903.692959999986	14065
903.838872999971	14066
903.888939999975	17
903.891800999962	590
903.98883799999	23
903.991936999984	14065
903.992891000002	590
904.088973999984	17
904.292820999981	591
904.687880999991	590
904.736994999985	590
905.036926000001	591
905.435799999977	590
905.485867999989	590
905.785798999976	591
906.184910999989	590
906.233786999976	590
906.535862999968	591
906.93497599999	590
906.982897999987	590
907.287835999974	591
907.682894999976	590
907.732008999999	590
908.031939999986	591
908.430813999963	590
908.480881999974	590
908.78081299999	591
909.179925999983	590
909.229992999986	590
909.528969999985	591
909.928797999979	590
909.97886599999	590
910.278796999977	14065
910.285948999983	591
910.378933	14066
910.527943999972	14065
910.677908999962	590
910.726785000006	590
911.026953999972	591
911.426781999995	590
911.47589599996	590
911.825894999987	591
912.274836999975	590
912.324904999987	590
912.575005999999	591
912.923811999994	590
912.973879999976	590
913.273810999963	591
913.774012999987	590
913.821934999985	590
914.07179799999	591
914.420842999971	590
914.470910999982	590
914.820908999973	591
915.170907999971	590
915.219782999979	590
915.569782000006	591
915.918826999987	590
915.922879999969	14065
915.968894999969	590
916.068792000005	14066
916.218995999981	14065
916.317938999971	591
916.66793799997	590
916.671990999981	14065
916.718005999981	590
916.816949	14066
917.017935999989	14065
917.020796999976	591
917.416810999974	590
917.465924999968	590
917.716979999968	14065
917.815922999987	591
917.819975999999	14066
917.966841999994	14065
917.969941999967	14065
918.115854000003	14066
918.165921999986	590
918.214798000001	590
918.265818999993	14065
918.564795999991	591
918.913841000001	590
918.963908999984	590
919.214009999967	14065
919.313907000003	591
919.317959999986	14066
919.513939999975	14065
919.662951999984	590
919.71278099998	590
920.062779999978	591
920.11284799999	327
920.411824999988	590
920.461892999971	590
920.812844999979	591
921.160936	590
921.211003999982	590
921.559809999977	591
921.909808999975	590
921.958922999998	590
922.308920999989	591
922.658919999987	590
922.707795999973	590
923.057793999964	591
923.407792999991	590
923.456906999985	590
923.805951999995	591
924.155949999986	590
924.204825999972	590
924.554823999963	591
924.90482299999	590
924.908875999972	590
925.053834999999	591
925.403832999989	590
925.453900999972	14065
925.553797999979	14066
925.704001999984	14065
925.70686299997	129
925.752877999999	14065
925.853966999974	14066
926.002978999983	14065
930.39584099999	14065
930.54580599998	14066
930.696009999985	14065
930.744885999971	14065
930.844782999979	14066
930.994986999984	14065
932.14297299998	6092
932.242869999958	6093
932.392834999977	6092
932.441949	630
932.591914999968	631
932.791947999969	14065
932.891844999976	14066
932.941912999988	630
932.990789000003	630
933.041810999974	14065
933.141945999989	631
933.49099099997	630
933.540821000002	630
933.690785999992	631
934.039831000002	14065
934.043883999984	630
934.139966999996	630
934.143780999962	14066
934.239864000003	631
934.242962999997	14065
934.288977999968	14065
934.389828999992	14066
934.53979499999	14065
934.543848000001	14065
934.589861999993	630
934.689997999958	14066
934.692858999973	630
934.788941999985	631
934.792994999996	14065
934.837818	14065
934.938907000003	14066
935.087918999983	14065
935.187815999991	630
935.237884000002	630
935.387848999992	631
935.73784799999	630
935.741901000001	630
935.886858999991	631
936.236857999989	630
936.239956999983	6133
936.385869999998	6134
936.735867999989	6133
936.884879999998	14065
936.984776999976	14066
937.134980999981	14065
939.780949999986	14065
939.880848000001	14066
940.029858999973	14065
940.079926999984	14065
940.179823999963	14066
940.329789999989	14065
940.979002999986	14065
941.078900999972	14066
941.227911999973	14065
942.076920999971	590
942.22688599996	14065
942.281006999983	591
942.284821999987	744
942.29793499998	14066
942.476986999973	14065
942.480802000005	14065
942.626952999999	14066
942.629813999985	590
942.72589599996	590
942.729949999979	14065
942.775963999971	14065
942.876814999996	14066
943.025826999976	14065
943.02892599997	591
943.07494099997	14065
943.225859999977	14066
943.374871999986	14065
943.378924999968	590
943.475008000009	590
943.773985000007	591
943.823813999974	14065
943.973778999993	14066
944.123982999998	14065
944.127797999972	590
944.129943000007	14065
944.223879999976	590
944.273947999987	14066
944.423913999985	14065
944.522856999974	591
944.872855999973	590
944.971798999992	590
945.271967999986	591
945.621012999967	590
945.720910999982	590
945.971011999995	14065
946.02084099999	591
946.070908999973	14066
946.220873999991	14065
946.369885999971	590
946.469782999979	590
946.619986999984	14065
946.719883999991	14066
946.768998999993	591
946.868895999971	14065
947.118996999983	590
947.217940999981	590
947.517870999989	591
947.867869999958	590
947.966813999985	590
948.26698299998	591
948.618887999997	590
948.716877999977	590
949.016808999993	591
949.365854000003	590
949.464798000001	590
949.565887000004	14065
949.664831000002	14066
949.764012999978	591
949.814795999991	14065
949.818848999974	14065
949.964999999967	14066
950.114964999957	14065
950.163841000001	590
950.213908999984	590
950.512885999982	591
950.912951999984	590
950.96278099998	590
951.262949999975	591
951.611994999985	590
951.710938999982	590
952.010869999998	591
952.409981999983	590
952.459811999986	590
952.759980999981	591
952.909946	464
953.158854999987	590
953.208922999998	590
953.508853999985	591
953.907965999999	590
953.957795999973	590
954.156874999986	14065
954.257964999968	14066
954.261778999993	591
954.406975999998	14065
954.656838999974	590
954.705952999997	590
954.955815999972	14065
955.005883999984	591
955.055951999995	14066
955.205916999985	14065
955.405949999986	590
955.454825999972	590
955.756901999965	591
956.153868999972	590
956.203936999984	590
956.503868	591
956.802844999998	14065
956.902979999984	590
956.906794999988	14066
956.951855999971	590
957.052945999982	14065
957.055806999968	14065
957.152842999989	14066
957.252978999983	591
957.401989999984	14065
957.651852999988	590
957.701920999971	590
958.000897999969	591
958.400963999971	590
958.449839999987	590
958.750962999999	591
959.149836999975	590
959.198950999969	590
959.548949999997	591
959.898947999987	590
959.947823999973	590
960.246800999972	591
960.646867000003	590
960.696934999985	590
960.995911999984	591
961.395978999994	590
961.444854000001	590
961.745976999984	591
961.844920999982	477
962.14485099999	590
962.193965999992	590
962.502001999994	591
962.895869999978	590
962.942837999988	590
963.292836999957	591
963.642834999977	590
963.691949	590
964.040993999981	591
964.390992999979	590
964.439868999965	590
964.789866999985	591
965.139864999976	590
965.188979999977	590
965.538977999968	591
965.888976999966	590
965.937851999974	590
966.287851000001	591
966.636895999982	590
966.686963999964	590
967.036961999984	591
967.386006999965	590
967.389821999997	590
967.535971999983	591
967.885970999982	590
967.934845999989	6092
968.084811999986	6093
968.134879999998	189
968.433856999996	6092
968.483923999971	6092
968.633889999997	6093
968.983887999988	6092
969.033001999982	6092
969.133853999985	6093
969.482897999987	6092
969.48695099997	6092
969.582795999973	6093
969.732999	6092
971.628903999983	14065
971.778868999972	14066
971.928834999999	14065
971.978901999973	14065
972.078799999988	14066
972.227810999961	14065
972.279786999978	14065
972.377776999987	14066
972.527979999984	14065
972.532986999984	14065
972.677945999982	14066
972.827910999971	14065
972.831963999983	14065
972.97692299998	14066
973.12688799997	14065
973.130940999981	14065
973.226785000006	14066
973.375796999986	14065
973.379849999968	14065
973.526000999962	14066
973.676919999998	14065
973.679780999984	2346
973.775862999988	2345
973.974942999979	2346
974.224805000005	1184
974.227904999978	1184
974.973916999996	590
975.223778999993	1185
975.226878999965	1185
975.278853999975	591
975.322960999969	1184
975.326776000002	1184
975.328921999986	2345
975.522995000007	2346
975.572823999973	2345
975.622891999985	1184
975.625990999979	1184
975.627898999985	590
975.629805999983	590
975.771903999994	591
975.871800999972	590
975.922822999972	6092
976.022005000006	6093
976.220845999982	1185
976.224898999964	1185
976.321934999985	1184
976.325987999968	1184
976.372002999997	2345
976.373909999995	6092
976.470946999994	630
976.522921999975	2346
976.52578299999	2346
976.570844000002	631
976.671933999984	2345
976.820944999985	2346
976.920842999971	14065
976.924895999982	630
977.020978999994	14066
977.02383999998	630
977.170943999983	14065
977.173804999999	631
977.175950999983	14065
977.319954999984	14066
977.469920999982	14065
977.472781999997	14065
977.519988999993	630
977.619885999971	14066
977.622984999965	630
977.718829999969	14065
977.72288299998	631
977.76889799998	14065
977.868794999988	14066
978.018998999993	14065
978.118895999971	630
978.168009999965	630
978.317975999991	631
978.667973999982	630
978.766917999979	630
978.916882999969	631
979.066847999988	14065
979.16793799997	14066
979.266881999967	630
979.274987999961	14065
979.31599599999	630
979.466914999968	631
979.865789000003	630
979.914902999997	630
980.065821999975	631
980.215786999994	14065
980.314969999978	14066
980.414866999985	630
980.418919999996	14065
980.464934999967	14065
980.513810999983	630
980.614899999986	14066
980.664967999968	631
980.763911999966	14065
980.767964999977	14065
980.913876999984	14066
981.014012999978	630
981.017827999982	14065
981.062888999964	630
981.213808	631
981.562851999974	630
981.662987999967	630
981.762885999982	631
982.111929999985	630
982.161997999996	630
982.261895999982	631
982.661007999995	630
982.710837999999	630
982.810973999964	631
983.160971999983	630
983.25991600001	630
983.359812999988	631
983.711003999982	630
983.75892600001	630
983.859776999976	631
984.158991999982	60
984.258889999997	630
984.26294299998	61
984.308003999962	630
984.408854999987	631
984.758853999985	630
984.857796999975	630
984.907864999986	60
984.957932999998	631
985.00800099998	60
985.106944999978	61
985.306977999979	630
985.356806999975	630
985.50701099998	631
985.805987999978	60
985.855816999974	630
985.905884999986	630
986.005782999971	631
986.355780999962	60
986.358880999993	630
986.454962999996	630
986.458777999971	61
986.504792999971	14065
986.554860999982	631
986.605881999974	14066
986.754893999983	14065
986.758946999995	14065
986.904858999973	14066
986.908911999984	630
987.003802999971	630
987.053870999982	14065
987.057923999993	2346
987.059830999962	60
987.06078499998	631
987.154006999976	60
987.156867999991	2345
987.253903999983	61
987.304925999983	2346
987.308978999994	2346
987.403868999972	2345
987.453936999984	630
987.50281299997	630
987.553834999999	2346
987.603901999973	631
987.802981999994	14065
987.852810999961	60
987.902878999972	14066
987.952946999983	630
988.052844999998	14065
988.055943999992	630
988.152979999984	631
988.501786999987	630
988.551854999998	630
988.651989999984	631
989.000796999986	630
989.10093299998	630
989.103793999966	14065
989.200829999987	631
989.251851999987	14066
989.400862999988	14065
989.550828999985	630
989.599942999979	630
989.699839999987	631
989.749907999969	60
989.849805000005	61
990.099906999996	630
990.103959999979	2346
990.148782000004	630
990.249871999986	2345
990.25297099998	631
990.398882999958	2346
990.503787999973	60
990.548848999984	60
990.597962999978	630
990.647792000003	61
990.697859999957	630
990.797995999979	631
991.147995000007	630
991.197823999973	630
991.297005999979	60
991.300820999983	631
991.647005000006	630
991.746901999984	630
991.846798999992	631
992.045878999983	2346
992.14577599999	2345
992.195844000002	630
992.245911999984	630
992.295979999995	2346
992.34580999997	631
992.745875999972	630
992.794989999995	630
992.894887999981	631
992.994784999988	2346
993.094920999982	2345
993.243931999983	2346
993.247984999965	630
993.343829999969	630
993.444918999972	631
993.89290799998	630
993.992804999987	630
994.092940999981	631
994.442938999971	630
994.495867999998	630
994.59195099998	631
994.991779000004	630
995.040892999968	630
995.140790999983	631
995.44000599999	1
995.493887999997	630
995.540856999985	2
995.544909999997	630
995.640992999979	631
995.739935999998	1
995.743989999988	1
995.839833999984	2
995.843886999995	2
995.989798999974	630
996.038912999997	1
996.042965999979	1
996.044873999985	6133
996.140002999979	2
996.143816999975	6134
996.188878999965	1
996.191977999959	1
996.288776000001	2
996.390818999993	1
996.394871999975	1
996.395825999993	1
996.438979999977	1
996.495961999957	1
996.498822999973	2
996.499775999982	1
996.537922999996	1
996.540783999983	2
996.542929999996	1
996.544838000002	6133
996.546982999978	11240
996.637820999982	2
996.640920000005	2
996.688841999974	2
996.691941999976	11241
996.740817999991	1
996.743916999985	1
996.745823999983	1
996.790885999973	1
996.793984999968	1
996.794938999985	1
996.839999999967	1
996.841906999995	1
996.843813999963	2
996.845959999977	1
996.850012999988	1
996.889828999992	1
996.892928999965	2
996.894835999992	1
996.940850999992	1
996.943949999986	2
996.945857999992	1
996.948002999998	2
996.949911000003	1
996.951817999972	1
996.953963999986	2
996.987818999973	2
997.040986999986	1
997.042893999984	1
997.044800999982	2
997.045992999978	1
997.087000999978	1
997.089861999993	2
997.092961999966	2
997.09677699997	2
997.140883999993	1
997.142790999962	1
997.190951999975	1
997.192858999973	1
997.195004999987	2
997.195958999975	1
997.238874000002	1
997.240780999971	1
997.242926999985	11240
997.244833999983	2
997.289895999973	1
997.291802999971	1
997.293948999955	1
997.295855999982	2
997.296809999971	1
997.298955999984	2
997.300862999982	1
997.340916999994	1
997.34377799998	2
997.345923999994	1
997.347830999963	1
997.38979299998	1
997.392891999974	1
997.393845999992	1
997.396945999993	11241
997.439860999992	1
997.442959999986	2
997.444867999991	1
997.447012999997	1
997.492789999989	2
997.494935999974	1
997.496842999972	11241
997.498988999985	1
997.501849999971	1
997.502802999981	2
997.504948999966	1
997.538804999989	1
997.541903999983	2
997.543810999981	1
997.586964999966	1
997.588872999971	1
997.59077999997	1
997.592925999983	2
997.635840999981	1
997.638939999975	2
997.640847999981	1
997.642993999965	2
997.687815999991	1
997.689961999975	2
997.691868999973	1
997.693776999979	2
997.739790999971	1
997.741936999984	1
997.744797999971	2
997.745989999996	1
997.747898000001	2
997.788905999972	1
997.790812999971	11240
997.792958999984	2
997.83778099998	1
997.839926999994	1
997.841834999999	2
997.844933999993	1
997.846840999962	2
997.88880299998	1
997.890948999993	2
997.89380999998	1
997.895955999993	2
997.942923999974	1
997.94578499996	2
997.987984999985	1
997.989892999962	2
997.991799999989	1
998.039006999985	1
998.041868	2
998.044013999985	1
998.045920999983	2
998.047827999981	1
998.085974999995	1
998.087882999971	2
998.090981999994	1
998.092888999992	2
998.18682599999	2
998.188972000004	2
998.288868999982	2
998.385905999981	1
1004.93097299998	2881
1005.07497699998	517
1005.82384999999	525
1017.75789199997	3
1018.55397199999	2881
1018.65291599999	517
1018.656969	517
1023.34785399999	14065
1023.44679799999	14066
1023.59580999997	14065
1024.54399999997	14065
1024.64389799998	14066
1024.79386299997	14065
1025.29287299997	14065
1025.39300899999	14066
1025.54178199999	14065
1026.39079099998	14065
1026.49378699998	4486
1026.49783999997	14066
1026.64089199997	14065
1026.64494499998	14065
1026.789903	14066
1026.93986899997	14065
1027.04000399998	14065
1027.13990199997	14066
1027.28986699998	14065
1027.58884399998	4772
1027.60887099997	4772
1027.63891199997	4771
1027.68897999998	4487
1027.78887699998	4486
1027.83894499997	4487
1027.93788899996	4486
1028.03897799997	4487
1028.08785399998	4487
1028.13792199997	4486
1039.32094499998	1
1039.41988899998	2
1039.618969	1
1039.622783	1
1039.71981999997	2
1039.72291899996	2
1039.91889899998	1
1039.92295199996	1
1040.01879699997	2
1040.068864	1
1040.07196399997	1
1040.16899999997	2
1040.27199699997	1
1040.27581199998	1
1040.27795799999	1
1040.31801199997	1
1040.36998699998	2
1040.37189399998	1
1040.37380199999	1
1040.416956	1
1040.41981699999	1
1040.42196199996	2
1040.46797699999	2
1040.51899899999	2
1040.52185999998	2
1040.61984999996	1
1040.62294899998	1
1040.62580999997	1
1040.67087099998	1
1040.67277899999	1
1040.67492399999	1
1040.71879299998	1
1040.72189299998	1
1040.72379999998	2
1040.72594599999	1
1040.76886099999	1
1040.77100699997	1
1040.772914	2
1040.77482199998	1
1040.81988299996	1
1040.82298199998	1
1040.82488999996	2
1040.82584299997	1
1040.82798899998	2
1040.82989699999	1
1040.83180399999	2
1040.91882699999	1
1040.92192599998	2
1040.92383299998	1
1040.965795	1
1040.96889499997	2
1040.96984799998	1
1040.97294799998	2
1040.97485499998	2
1041.01896199997	1
1041.02182299999	14274
1041.033983	1
1041.06879200001	1
1041.071891	2
1041.07499099997	1
1041.076898	1
1041.11981399998	1
1041.12195900001	2
1041.12386699996	1
1041.12601199999	1
1041.16678199999	1
1041.16988099998	2
1041.17298099998	1
1041.21780399999	1
1041.21994899999	1
1041.22280999998	2
1041.27287799999	1
1041.27478599999	2
1041.276931	1
1041.27883899998	1
1041.27979199996	1
1041.28289199999	2
1041.28980599999	1
1041.31793899997	1
1041.32079999999	1
1041.322946	2
1041.36896099997	1
1041.37182199999	2
1041.37301399998	1
1041.37492099998	1
1041.37682899999	1
1041.37897499997	2
1041.380882	1
1041.41879	1
1041.42093600001	1
1041.42284399996	2
1041.42498899999	1
1041.46599699996	1
1041.46885799998	2
1041.47100399996	1
1041.47291099999	2
1041.51582699997	1
1041.51797299998	2
1041.51987999998	1
1041.522979	2
1041.56684799999	1
1041.56899399997	2
1041.57185499999	1
1041.61786999996	1
1041.61977699999	1
1041.621923	2
1041.62287699999	2
1041.66698399998	1
1041.669845	1
1041.67199099998	2
1041.67389799998	2
1041.67795099999	1
1041.71585999997	1
1041.71895899999	2
1041.71991300001	1
1041.76592799998	1
1041.76878899999	2
1041.77093499998	1
1041.81480399997	1
1041.81790299999	2
1041.81885699998	2
1041.86487199998	1
1041.86797099997	2
1041.869878	1
1041.91493900001	1
1041.91684699996	1
1041.91899299997	514
1041.92399899999	1
1041.925907	2
1041.96596099998	1
1042.01483699997	1
1042.01698299998	1
1042.01889000001	2
1042.02079699998	1
1042.02294299999	2
1042.06490499998	1
1042.06681199998	1
1042.06895799999	2
1042.11497299999	1
1042.11783399998	2
1042.120933	2
1042.16480199998	1
1042.16694799997	1
1042.168855	2
1042.21677699999	1
1042.219877	1
1042.26899099996	1
1042.27185199998	1
1042.27399799996	2
1042.27495199998	1
1042.31786700001	1
1042.320966	2
1042.36793499999	2
1042.41394999999	1
1042.41681099997	2
1042.41895599998	2
1042.46592499997	1
1042.46783199999	1
1042.46997799998	2
1042.52290700001	2
1042.56486899997	1
1042.56796799996	2
1042.66595799997	2
1042.71483399998	1
1042.71793300001	2
1042.76394799998	1
1042.76680899999	2
1042.81377799998	1
1042.81592299999	2
1042.86479899997	1
1042.86789899998	2
1042.91295999999	1
1042.915821	2
1042.96493499997	1
1042.96684199999	2
1043.01381099998	1
1043.01595599999	2
1043.06292499998	1
1043.06793199998	2
1043.11394699998	1
1043.11680799999	2
1043.163776	1
1043.166875	2
1043.21289	1
1043.26796499998	1
1043.31493299999	1
1043.31684099999	2
1043.36500099997	1
1043.41387699998	1
1043.41793	2
1043.46489899998	2
1043.51401299998	1
1043.51687399999	2
1043.56288899996	1
1043.66397799997	1
1043.66683899998	2
1043.67184599998	2
1043.71595299998	1
1043.76196799998	1
1043.76482899999	2
1043.814897	1
1043.86281899997	1
1043.86496499996	2
1043.91598699999	1
1043.96486199999	2
1044.01183099998	1
1044.01493	2
1044.06189899996	1
1044.06380599999	2
1044.113874	1
1044.16489599997	1
1044.21186399998	1
1044.21496399998	2
1044.26598499998	1
1044.26789199997	2
1044.31295399999	2
1044.41380499999	1
1044.42095699999	2
1044.46387299997	1
1044.51393999998	1
1044.56400799999	1
1044.56877699998	2
1044.60978500001	1
1044.66390599997	1
1044.66581299997	2
1044.71087399998	1
1044.75998799998	1
1044.76189599998	2
1044.81100999998	1
1044.85988599996	1
1044.86298499999	2
1044.91090699998	1
1044.96383599998	1
1044.96788899999	2
1045.05991899996	2
1045.161008	2
1045.26495899999	1
1045.50886099998	1
1045.60995099996	2
1045.808792	1
1045.81189099999	1
1045.85885999998	478
1045.86481999999	2
1045.90892799999	2
1046.10800699997	1
1046.11086799999	1
1046.21100399998	2
1046.21291099998	1
1046.25797199999	1
1046.35787000001	2
1046.40984499999	1
1046.41199099997	1
1046.41294399998	1
1046.45800499999	1
1046.50878899998	2
1046.55980999998	1
1046.56195599999	2
1046.56386299999	1
1046.566009	1
1046.56982399998	1
1046.65779999999	2
1046.659946	2
1046.75889	1
1046.76079699997	1
1046.76198899999	1
1046.76484999998	2
1046.80895799998	1
1046.81086499998	1
1046.81301099996	1
1046.86093299999	1
1046.86379399998	1
1046.86593999999	2
1046.86689299997	1
1046.86880099998	1
1046.91100099997	1
1046.91386199999	2
1046.91600799997	1
1046.91791499997	2
1046.91886899999	1
1046.95677699998	1
1046.958923	1
1046.96082999997	1
1046.96297599998	2
1046.96488299998	2
1047.006845	2
1047.05691300001	2
1047.060012	2
1047.10698099996	2
1047.15680999999	2
1047.30701399996	1
1048.05493299998	1
1048.15483099999	2
1048.35486399999	1
1048.35796299999	1
1048.45499999999	2
1048.45690699999	2
1048.65384099999	1
1048.655986	1
1048.75397599998	2
1048.80380599998	1
1048.805952	1
1048.90394199998	2
1048.956871	1
1048.95997	1
1048.96187699997	1
1049.00288499999	1
1049.05390699999	2
1049.10588199997	2
1049.10683599999	1
1049.10898200001	1
1049.15285099999	1
1049.154996	1
1049.20387199998	2
1049.25394	2
1049.255848	2
1049.30686899999	1
1049.30877599999	1
1049.31092199998	1
1049.35693699998	1
1049.35884399997	1
1049.35979799996	1
1049.40485899997	1
1049.407959	1
1049.40986599997	2
1049.41081999999	1
1049.45278099997	1
1049.45492699998	1
1049.45683399998	2
1049.45778799997	1
1049.45993399998	2
1049.50690199996	1
1049.510002	2
1049.51190899996	1
1049.51286299998	1
1049.55196299998	1
1049.55482399996	2
1049.55696999998	2
