timestamp	flowid
128.143072000006	1453
128.192901000002	1452
128.342866999999	1452
128.443001999985	1452
128.447056000005	1453
128.592013999994	1452
128.691911000002	1452
128.696918000001	1453
128.792046999995	1452
128.794907999982	1452
128.992079999996	1453
129.190921000001	1453
129.194974999991	1453
129.590988000011	1453
129.791021000012	5
129.795073999994	1452
130.338906999998	1452
130.34295999998	764
130.490064000012	1453
130.493879000016	765
130.738973	1452
130.789041000011	1452
130.939007000008	1453
131.139040000009	1452
131.736992999999	764
131.788014999998	764
131.886958999996	765
132.137060000008	1452
132.735967000015	764
132.739067000017	764
132.835865000001	765
133.733987999993	1453
133.74090200002	764
133.741855	764
133.883952999982	765
134.332895000029	1452
134.532928000001	1453
134.536028000002	1453
134.538889000018	7
134.541033999994	7
134.732961000002	764
134.737014000013	764
134.782076000003	8
134.832859000016	765
135.082005999982	1452
135.181903999997	8
135.18595699998	8
135.235071000003	1452
135.236978000001	1453
135.280847000016	1453
135.380982999981	7
135.581015999982	8
135.730982000008	764
135.735034999991	764
135.979890999995	1452
136.628866000014	6
136.729955000017	5
136.828899000015	1453
136.832951999997	1453
136.878967000026	6
136.880873999995	6
136.883974000026	765
136.978864000004	5
136.981964000006	5
137.130975000007	6
137.135982000007	6
137.136935999995	6
137.177944000025	6
137.229919000005	1453
137.233019000007	1453
137.278079999989	1453
137.279987000016	5
137.280941000005	1453
137.284039999999	5
137.287855000002	5
137.379883999994	6
137.382030000008	6
137.383938000014	6
137.385845000012	6
137.428044999979	5
137.527942000015	5
137.529850000021	1452
137.681007000007	1453
137.685060000018	1453
137.686968000024	1453
137.688874999993	1453
137.978077000007	1452
138.026952000015	764
138.079880999983	1453
138.083933999995	1453
138.125896000012	1453
138.128995999985	1453
138.176918000012	1452
138.329028999986	1453
138.331890000001	1453
138.334035999986	1453
138.375997000025	1453
138.426064999978	1452
138.579845	1453
138.582945000002	6
138.586043999996	1453
138.586998000013	6
138.588904999982	1453
138.592957999994	1453
138.628958999994	6
138.632058999996	6
138.633965999994	6
138.679027000006	6
138.680935000011	6
138.730048999976	5
138.731956000003	6
138.733864000009	6
138.736008999986	1452
138.736963000003	6
138.774872000009	6
138.777971000003	6
138.779878000001	5
138.782024000015	5
138.783930999984	5
138.825893000001	5
138.828038999985	5
138.829946000013	5
138.875961000012	5
138.877867999981	5
138.926982999983	1452
138.978958000022	6
138.98086499999	6
138.983011000004	6
139.02687999999	6
139.029979000014	6
139.03188699999	6
139.077902000019	6
139.081001000013	6
139.081955000001	6
139.083861999999	5
139.127015999984	6
139.129876999999	6
139.132023000013	8
139.133930000011	6
139.136076000024	6
139.137982999993	5
139.176845000009	6
139.179945000011	6
139.18185199998	6
139.183997999993	5
139.227867000009	6
139.230966000003	1452
139.232874000008	6
139.235018999985	5
139.236926999991	6
139.240025999985	6
139.241933999991	5
139.244078999996	6
139.245987000002	7
139.248848000017	5
139.255999999994	6
139.276981000003	5
139.327049000014	6
139.328956000012	6
139.332056000014	5
139.333963000012	6
139.33587000001	6
139.338015999994	6
139.374016999995	6
139.376877999981	6
139.379023999994	5
139.380932	6
139.383077000006	5
139.384985000012	5
139.38689199998	5
139.389037999994	1452
139.425038999994	5
139.426945999992	5
139.47486799999	6
139.477968000021	5
139.523982999992	6
139.52588999999	5
139.528036000003	6
139.529943000001	5
139.531851000007	5
139.534950000001	5
139.536856999999	6
139.577864999999	5
139.580965000001	6
139.626026000013	6
139.630079000024	5
139.631985999993	6
139.678000999993	6
139.680861999979	5
139.683007999993	6
139.684914999991	1452
139.687061000004	6
139.688968000002	6
139.692068000004	5
139.698028000013	6
139.724969999981	6
139.726877000008	5
139.729023000022	6
139.730929999991	6
139.733076000004	5
139.734983000002	5
139.773844999989	5
139.823913	6
139.827013000002	5
139.82892	5
139.831066000013	5
139.832973000011	5
139.874935	6
139.878033999994	6
139.88089499998	5
139.930962999992	6
139.934063000022	1452
139.935969999991	6
139.937877000018	6
139.940023000003	5
139.940976999991	6
139.976024000003	6
139.980077000015	5
139.98198500002	6
139.983891999989	5
139.986038000003	6
140.022992999991	6
140.027046000003	5
140.028953000001	6
140.029906999989	5
140.033005999983	5
140.033960000001	5
140.035866999999	5
140.073061000003	5
140.075922000018	1452
140.173911999998	5
140.176057999983	5
140.178918999998	5
140.227079000004	6
140.272854999988	6
140.275955000019	6
140.277861999988	5
140.279054000013	6
140.326023000001	6
140.327929999999	6
140.330076000013	6
140.331982999982	6
140.374899000017	5
140.377998000011	6
140.378951999999	6
140.423059000022	6
140.424967000028	6
140.426873999997	5
140.430927000009	5
140.433073000022	5
140.472888999997	5
140.522957000008	5
140.524864000006	5
140.573024000012	5
140.621899999998	5
140.771865999995	5
140.929937000008	6
141.022919999989	5
141.123056000011	13518
141.222000000009	13519
141.270875999995	5
141.273975000018	5
141.321896999987	6
141.470908999996	5
141.47400799999	13518
141.474962000008	5
141.520977000007	6
141.522884000005	6
141.674040999991	5
141.675948999997	5
141.677856000024	5
141.680002000008	5
141.721010000008	6
141.769885999995	6
141.874075	5
141.875981999998	5
141.877889000025	5
141.927957000007	5
141.931057000009	5
141.932963999978	5
141.934871000005	5
141.969918999996	5
141.97301799999	6
142.019987000007	6
142.022847999993	6
142.070054999989	6
142.071962000016	6
142.122029999999	5
142.124890999985	5
142.127036999998	5
142.173051999998	5
142.174958999996	5
142.176866000023	5
142.222880999994	5
142.225027000008	5
142.226934000006	5
142.230034000007	6
142.271994999988	5
142.274856000004	5
142.277001999988	6
142.278909000015	5
142.323971000005	5
142.325878000003	5
142.328024000017	6
142.329930999986	5
142.330885000003	5
142.33302999998	6
142.334937999985	6
142.371893000003	5
142.374038000009	5
142.422913999995	5
142.425060000009	6
142.472027999989	5
142.474889000005	6
142.479896000004	6
142.524956999987	6
142.530918000004	6
142.571926000004	5
142.621039999998	5
142.624855000002	6
142.673015000008	5
142.674923000013	6
142.680883000023	6
142.720937000006	5
142.724037000007	6
142.775057999999	6
142.826079999999	6
142.876863000012	6
142.929077000008	6
142.932891999983	6
142.976044999989	6
143.025874999992	6
143.074988999986	6
143.080948999996	6
143.122910999984	6
143.126963999995	6
143.133877999993	6
143.172025000007	5
143.174886000023	6
143.179893000022	6
143.219948000013	5
143.226861999981	6
143.233061000006	6
143.234014000016	6
143.235921999993	6
143.267870000011	6
143.317938000022	6
143.321037000016	6
143.368959000014	6
143.370866000012	6
143.373965999985	6
143.418073000008	6
143.467903000012	6
143.518924000004	6
143.619059999997	6
143.621920999984	5
143.718003999995	5
143.816948000022	6
143.81885499999	6
143.821001000004	427
143.867016000004	5
143.921851999999	5
144.016027000005	6
144.018887999991	6
144.11592500002	6
144.119024000014	6
144.119978000002	5
144.1679	5
144.268989000004	6
144.271850000019	6
144.315958000021	6
144.319057000015	6
144.36888699999	6
144.371031999995	6
144.372940000001	5
144.415854999999	6
144.418955000001	6
144.420861999999	5
144.469975999993	6
144.473076000024	5
144.474982999993	6
144.47689000002	5
144.520044000004	6
144.522904999991	5
144.525051000004	6
144.526958000002	6
144.567011999985	6
144.569874000008	6
144.572018999985	5
144.618988000002	6
144.620895	6
144.623041000013	6
144.624948000011	6
144.669056000013	6
144.671917	5
144.675969999982	5
144.680976999982	5
144.684075999976	5
144.685983000003	5
144.765853999997	6
144.767999000003	6
144.819021000003	6
144.870043000003	5
144.875048999995	5
144.87791000001	5
144.92392500001	6
144.927025000012	5
144.973039000004	5
145.019054000004	6
145.025014999992	5
145.068884000008	6
145.117998000002	6
145.216941999999	6
145.218848999997	5
145.220040999993	6
145.267009000003	6
145.364998999983	6
145.416021000012	6
145.467995999992	5
145.47490999999	5
145.515918000019	6
145.564079000003	6
145.56693999999	6
145.663975999982	6
145.667076000012	5
145.719050999993	5
145.771026000002	5
145.815849000006	5
145.81799499999	6
145.864963	6
145.866871000006	5
145.914076999994	5
145.915985	5
145.963906999998	5
146.013975000009	5
146.06404300002	5
146.163939999999	6
146.262883999996	5
147.162913999986	5
147.261857999983	6
147.311925999995	5
147.41206100001	5
150.912046000012	137
151.05700500001	6
151.206015999982	5
151.305913999997	5
151.455879000016	1195
151.459931999998	6
151.505946999998	5
151.556015000009	1196
152.453899000015	1195
152.603864000004	1196
153.452873000002	1195
153.501987000025	1195
153.601885000011	1196
154.450893000001	1195
159.044026999996	8
159.193039000005	8
160.889863999997	8
160.989998999983	7
160.994053000002	5
161.638975000009	8
161.68904300002	7
161.737919000007	8
161.788939999999	7
162.338971999998	8
162.487982999999	8
162.53805100001	7
162.586926999997	8
162.687063000019	8
162.787913999986	7
163.186073000019	8
163.336038000009	8
163.435935999994	8
163.439989000006	7
163.538933000003	8
163.584946999996	6
163.589000000007	7
163.686037000007	8
163.689851000003	5
163.789987000026	6
163.792848000012	8
163.838863000012	6
163.841962999984	7
163.934945999994	8
163.938999000005	5
163.940906000003	5
164.038896000013	8
164.042948999995	6
164.043903000013	6
164.083956999995	6
164.087056999997	6
164.088964000024	7
164.183854999981	8
164.186954000004	5
164.188861999981	5
164.191007000016	5
164.285898000002	8
164.288997000025	6
164.290905000002	6
164.334058000008	6
164.336918999994	6
164.339065000007	7
164.383887999982	8
164.386987000005	5
164.433955999993	5
164.484024000005	5
164.532899999991	8
164.583921000012	7
164.633035000006	8
164.783954000013	8
164.834021999995	7
164.882898000011	8
165.032863	8
165.036916000012	7
165.132998999994	8
165.231942999992	8
165.282964000013	7
165.382862000028	8
165.485859000008	8
165.489912000019	6
165.492058000003	6
165.534018999984	6
165.53592699999	6
165.538071999996	6
165.585994000023	6
165.588855000009	6
165.591001000023	6
165.592908999999	7
165.634870000009	6
165.637015999993	6
165.637969999982	8
165.641068999976	5
165.643929999991	6
165.646076000005	6
165.647983000003	5
165.682077000005	5
165.731907000009	8
165.734051999985	5
165.736913000001	5
165.739058999985	5
165.781974000012	5
165.785073999985	7
165.787935	5
165.830849999998	8
165.83395	5
165.884971000021	6
165.888070999994	6
165.935039000004	6
165.93694699998	6
165.983915000019	6
165.986061000003	6
165.988922000019	6
165.991068000003	8
166.033983000001	6
166.037081999995	6
166.038990000001	6
166.039943000011	6
166.081904999999	6
166.085005000001	6
166.086911999999	5
166.135071999975	6
166.136979999981	5
166.138887000008	6
166.140079000004	6
166.141986999981	6
166.143894000008	7
166.18299500001	8
166.185856000026	5
166.188001000002	6
166.18895500002	6
166.190861999989	5
166.195868999988	6
166.234016000002	6
166.236877000018	5
166.239023000002	6
166.241883999988	5
166.243076000013	6
166.283846000006	6
166.285991000012	5
166.287899000017	6
166.290043999994	5
166.291952	6
166.293858999998	5
166.298865999997	6
166.334866999998	8
166.337012999982	6
166.338920000009	5
166.341066000023	6
166.384935000009	6
166.387080999993	6
166.388988000021	5
166.390895999997	6
166.393041000003	5
166.394949000009	7
166.396855999978	5
166.39900200002	5
166.400908999989	6
166.403055000002	5
166.40496200003	5
166.406869999977	5
166.409015000012	5
166.418075000023	5
166.480064000003	6
166.482925000018	5
166.485071000003	5
166.486978000001	5
166.532993000001	6
166.535854000016	6
166.538	5
166.584015	6
166.585921999998	6
166.588067999983	6
166.590928999998	5
166.632890000008	6
166.635989999981	6
166.638850999996	5
166.640043000021	6
166.679859000025	6
166.682958000019	5
166.683912000008	6
166.686057999992	6
166.687965000019	5
166.689871999988	6
166.692018000002	5
166.694878999988	5
166.697025000001	5
166.733026000002	6
166.735886999988	6
166.739939999999	5
166.743040000001	6
166.77999499999	6
166.782856000005	5
166.785001000011	5
166.832923999988	6
166.841030000011	5
166.842937000009	6
166.84603700001	5
166.88299100002	6
166.885853000014	6
166.88799800002	5
166.888952000008	6
166.892051000003	5
166.897058000002	6
166.898966000008	6
166.900872999977	5
166.930913999997	5
166.980027999991	5
166.982889000006	5
166.985034999991	5
167.029857000016	5
167.032003	5
167.182922000007	6
167.185067999992	6
167.186975000019	6
167.233943999978	6
167.235851000005	6
167.237997000018	6
167.238949999999	6
167.280912000017	6
167.284011999989	6
167.285919000016	6
167.329073000001	6
167.330979999999	6
167.332886999997	5
167.33503300001	6
167.379856000014	5
167.428969999979	5
167.528867000015	5
167.679070999991	5
167.979002000007	6
168.077944999997	5
168.328047000017	5
168.329954000015	5
168.426990000007	6
168.576956000004	5
168.580054999999	5
168.627023000008	6
168.629883999994	6
168.779850000021	5
168.782949000015	5
168.783903000003	5
168.786048999988	5
168.827056999988	6
168.876886000013	6
168.981074999989	5
168.982982000016	5
168.984889999992	5
169.028042999998	5
169.030903999985	5
169.031858000002	5
169.075966000004	5
169.079064999998	5
169.080971999996	6
169.082880000002	6
169.126987000025	6
169.177054999978	6
169.178962000005	6
169.228077000007	5
169.229984000005	5
169.280051999987	5
169.281959000014	5
169.283866999991	5
169.286011999997	5
169.328928000003	5
169.331073000008	5
169.332026999997	5
169.336080000008	5
169.378041999997	5
169.379948999995	6
169.381857	5
169.425010000006	5
169.427870999993	5
169.430017000006	6
169.431925000012	5
169.432877999992	5
169.435024000006	6
169.436931000004	6
169.478892999992	5
169.481038999977	5
169.528007000015	6
169.529915000021	5
169.530868000002	5
169.533014000015	6
169.534920999984	5
169.579028999986	6
169.580936000013	5
169.583081999997	6
169.584035999986	5
169.585943000013	5
169.626951000013	5
169.628857999982	6
169.631004000024	5
169.632910999993	6
169.633864999982	5
169.678925999993	5
169.681071999978	5
169.683932999993	6
169.68488700001	5
169.72589500001	5
169.728040000016	5
169.729948000022	5
169.779061999987	5
169.781923000002	6
169.784069000016	5
169.785976000014	5
169.786930000002	5
169.789076000015	6
169.794082000008	5
169.826984000014	5
169.828890999983	5
169.829845	6
169.880867	6
169.888972999994	6
169.929981000023	6
169.982909999992	6
170.027971000003	5
170.032024000015	6
170.079946000013	6
170.083046000014	6
170.127867999981	5
170.176028999995	5
170.227050000016	6
170.233011000004	6
170.275926000002	5
170.327902000019	6
170.330046999996	5
170.333861999999	6
170.377015999984	5
170.379876999999	6
170.425891999999	6
170.430897999991	6
170.433044000005	6
170.474051999976	6
170.525074000005	6
170.526981000003	6
170.528888000001	6
170.573949999991	6
170.577049000014	6
170.624016999995	6
170.675038999994	6
170.824051000003	6
170.825958000001	5
170.873879999999	5
171.022892000008	6
171.025037000014	6
171.123028000002	5
171.125889000017	5
171.272992999991	6
171.274899999989	6
171.323061000003	6
171.324968000001	6
171.42295800001	5
171.424864999979	5
171.427010999992	5
171.522854999988	6
171.525955000019	6
171.57196999999	6
171.573876999988	6
171.624899000017	6
171.627043999993	6
171.628951999999	6
171.632050999993	6
171.633958999999	5
171.673059000022	5
171.721935000009	5
171.774864000006	6
171.777963	5
171.778916999989	6
171.781063000002	5
171.825884999998	6
171.828031000012	6
171.829939000017	6
171.831845999986	5
171.838999	6
171.918869000016	6
171.921013999992	6
171.922921999998	6
171.925067999982	5
171.926975000009	6
171.927928999998	6
171.930074000004	6
171.935081000003	6
171.936989000009	5
171.974897000007	6
171.977997000009	5
171.979904000007	6
171.980857999995	6
172.225952000008	5
172.227858999977	6
172.23000499999	6
172.230959000008	6
172.232866000006	6
172.23501199999	5
172.235965	6
172.236919000017	6
172.239065000002	5
172.240972	6
172.242880000005	6
172.244072000001	6
172.245978999999	5
172.247885999997	6
172.250032000011	5
172.250985999999	6
172.258853999985	5
172.260998999991	6
172.262906999997	6
172.26505300001	5
172.26600600002	6
172.267913999996	5
172.27101300002	5
172.277926999988	5
172.291039999982	5
172.343969000009	5
172.406912000006	5
172.458886999986	5
172.464846999996	5
172.513008000009	5
172.560929999978	5
172.606945000007	5
172.608852000005	6
172.610997999989	5
172.612905000016	5
172.616957999999	5
172.656059000001	5
172.708987999998	6
172.713994999998	5
172.75905600001	6
172.762870000006	5
172.767877000006	5
172.81103099999	5
172.814846000023	5
172.855853999994	5
172.906875000015	5
172.909020999999	5
172.910927999998	5
172.919034999999	5
172.955990000017	5
172.958851000003	5
173.007011000009	5
173.008918000007	5
173.055886999995	5
173.259019999998	6
173.260927000025	6
173.307895000005	6
173.310995000007	6
173.408984999987	6
173.410892000014	6
173.413037999999	5
173.416853000002	5
173.419951999997	5
173.554896999995	5
173.604965000006	5
173.608064	5
173.655033000017	5
173.704862000013	5
173.754930000025	5
173.853873999993	6
173.954010000016	5
174.903869000002	5
175.004004999995	6
175.101995000005	5
175.20189299999	5
176.503896000009	446
176.60093299998	1131
176.800012000022	1132
177.398920000007	1131
177.548884999997	1132
177.551983999991	1132
178.048849000013	6
178.097963000007	1131
178.14803099999	5
178.197859999986	1131
178.247927999997	1132
178.251027999999	1132
178.297996000008	5
178.346871999995	1132
178.350925000006	1132
178.397894000023	6
178.497076	5
178.946017999988	1131
179.049968000007	1132
179.054021999997	1132
179.055928999995	1132
179.095983000007	1132
179.146050999989	1131
179.297924000013	1132
179.301023000007	1132
179.302931000013	1132
179.306030000007	1132
179.496049999987	7665
179.745912000013	1131
179.847955000005	1132
179.852009000024	1132
179.853915999993	1132
179.857014999987	1132
179.995059999987	1131
180.098056000017	1132
180.100918000011	1132
180.104017000005	1132
180.105924000003	1132
180.194854000001	1131
180.346012000024	1132
180.350065000006	1132
180.351972000004	1132
180.355072000006	1132
180.444002000004	1131
180.595873999991	1132
180.599928000011	1132
180.600880999991	1132
180.604934000003	1132
180.693865000008	1131
180.846928999992	1132
180.850982000004	1132
180.852890000009	1132
180.892944000021	1132
180.943012000003	1131
181.094884999999	1132
181.099890999991	1132
181.100844999979	1132
181.10489800002	1132
181.192875000008	1131
181.29587099998	1132
181.299924999999	1132
181.302070000005	1132
181.303023999993	1132
181.442022000003	1131
181.545973	1132
181.549072000023	1132
181.550978999992	1132
181.591986999993	1132
181.643009000021	1131
181.793927999999	1132
181.797981000011	1132
181.798934999999	1132
181.844948999991	1132
181.891918000008	1131
182.044983	1132
182.049036000011	1132
182.05094299998	1132
182.090996999992	1132
182.141065000003	1131
182.292937999999	1132
182.29699100001	1132
182.298898000008	1132
182.302951999998	1132
182.390928000008	1131
182.540892999998	1132
182.543992999999	1132
182.545899999997	1132
182.64102900002	1131
182.739973000018	1132
182.744026	1132
182.890891999996	1131
182.991027999989	1132
182.993889000005	1132
183.140993000008	1131
183.29000400001	1132
183.294058000029	1132
183.340072000021	1131
183.488845999993	1132
183.538912999997	1132
183.588981000008	1131
183.738947000005	1132
183.742045999999	1132
183.848857999983	1131
183.987855999992	1132
183.991909000004	1132
184.037924000004	716
184.062004000007	1131
184.237957000005	1132
184.242010000016	1132
184.337853999983	1131
184.437036000018	1132
184.440850999992	1132
184.442997000006	470
184.536934000003	1131
184.686898999993	1132
184.690952000004	1132
184.787035000016	1131
185.036896999984	1132
185.039997000014	1132
185.042858000001	1131
185.185908999993	1132
185.189962000004	1132
185.286045000015	1131
185.436010000005	1132
185.438870999991	1132
185.535907000012	1131
185.685873000009	1132
185.688972000004	1132
185.786009000003	1131
185.884951999993	1132
185.889005000005	1132
185.984850000008	1131
186.135053000005	1132
186.137914000021	1132
186.233997000003	1131
186.383961999993	1132
186.485052000004	1131
186.733960999991	1131
186.982870000007	1131
187.23297099999	1131
187.433003999991	1131
187.681912999979	1131
187.933921999997	1131
188.181876999995	1131
188.43102399999	1131
188.680886999995	1131
188.93003399999	1131
189.130067999999	1131
189.380884000013	1131
189.629077999998	1131
189.828872000013	1131
189.979075999989	1131
190.178871000011	1132
190.227985000005	5
190.728902999981	1131
190.876960000023	1132
190.878868	1132
191.427945999982	1131
191.575049999985	1132
191.577911	1131
191.580056999985	1132
191.674947000021	1132
191.676854999998	1132
192.276954000001	1131
192.376852000016	1132
192.37995100001	1132
192.381859000016	1132
192.424059000012	1132
192.473888000008	1131
192.626953000028	1132
192.628859999997	1132
192.631006000011	1132
192.673921000009	1132
193.073987999989	1131
193.176030999981	1132
193.177938000008	1132
193.181037999981	357
193.18699799999	1132
193.188905000017	1132
193.273067000002	1131
193.425893000007	1132
193.42803900002	1132
193.429947000026	1132
193.431853999995	1132
193.522930000006	1131
193.673849000013	1132
193.676948000008	1132
193.678856000013	1132
193.722009000019	1132
193.772077000001	1131
193.924904000014	1132
193.928003000008	1132
193.929910000006	1132
193.970918000006	1132
194.021940000006	1131
194.175004999997	1132
194.176911999995	1132
194.17905799998	1132
194.221019000019	1132
194.272040999989	1131
194.422960000025	1132
194.424866999994	1132
194.427966999996	1132
194.470881999994	1132
194.520950000006	1131
194.622992999997	1132
194.625853999984	1132
194.627999999997	1132
194.669961999985	1132
194.769858999993	1131
194.872856000002	1132
194.875001999986	1132
194.876909000013	1132
194.880961999996	1132
194.970846000011	1131
195.123911000002	1132
195.127009999997	1132
195.128916999995	1132
195.131063000008	1132
195.220947000023	1131
195.374012000015	1132
195.375919000013	1132
195.378065000026	1132
195.419072999997	1132
195.469856000011	1131
195.621012999996	1132
195.719003000006	1131
195.868969000003	1132
195.870876000001	1132
195.873022000014	1132
195.96886600001	1131
196.069002000004	1132
196.07186299999	1132
196.218966999993	1131
196.31791100002	1132
196.320057000004	1132
196.46787600001	1131
196.568012000003	1132
196.569919000001	1132
196.667909000011	1131
196.81692100002	1132
196.866989000002	1132
196.868896	6
196.918009999994	7
196.92087099998	1131
196.922063999984	7
196.966886000009	5
197.016953999992	7
197.068929000001	1132
197.071075000014	1132
197.072981999983	6
197.118044000003	6
197.119951000001	7
197.16691900001	8
197.169065000024	1131
197.170973	5
197.216986999993	5
197.319030000013	1132
197.32093799999	1132
197.321891000029	6
197.365999000001	6
197.368859999988	6
197.371006000001	6
197.372912999999	1131
197.466849999997	5
197.469948999991	5
197.515963999991	1132
197.517871999997	5
197.520017000003	1132
197.568892999989	6
197.57199300002	6
197.615862000006	6
197.618961	6
197.620868000027	1131
197.715996999992	5
197.718858000007	5
197.766065000003	1132
197.767973000009	1132
197.769880000007	5
197.865963000018	1131
197.91698400001	8
198.015928000008	1132
198.018073999992	1132
198.114872000006	7
198.117971	1131
198.267935999989	6
198.27103600002	6
198.271990000008	6
198.273897000006	6
198.318957999989	6
198.320865000016	6
198.323011	6
198.324917999998	6
198.366879999987	1132
198.369980000018	6
198.370932999998	1132
198.417902000016	5
198.42100100001	6
198.422908000008	1131
198.423862000025	6
198.426008000009	6
198.427915000007	8
198.430060999992	5
198.431015000009	5
198.432922000007	5
198.464869999996	5
198.516845000006	1132
198.519945000007	5
198.520898999996	1132
198.523044000001	8
198.524952000007	5
198.529004999989	5
198.565006000019	5
198.616980999999	1131
198.618889000005	6
198.668002999999	7
198.669909999997	6
198.67205600001	8
198.673962999979	6
198.675870999985	6
198.716879000014	6
198.719023999991	6
198.767900000006	6
198.77004600002	6
198.771952999989	6
198.773860999994	5
198.81606099999	6
198.817967999988	1132
198.819875000016	6
198.867082000012	8
198.869942999998	1132
198.871851000004	6
198.873043	6
198.874949999998	5
198.920964999998	6
198.922872000025	6
198.925971999997	5
198.927879000024	6
198.930025000009	6
198.931932000007	5
198.966979999997	6
198.970078999992	1131
198.971033000009	6
198.972939999978	6
198.974847000005	8
198.976992999989	5
199.017048000009	5
199.019908999995	6
199.022054000001	7
199.023007999989	6
199.027061000001	6
199.028969000006	6
199.030876000004	5
199.068069000001	5
199.069977000006	5
199.071884000005	1132
199.074030000018	1132
199.076891000004	5
199.07903600001	5
199.117899000004	5
199.12004400001	6
199.122904999997	5
199.16605900001	6
199.267863999994	5
199.367045999999	5
199.368952999997	6
199.416876000003	6
199.420928999985	1131
199.465036000009	6
199.473857999983	7
199.565887000004	6
199.568987000006	5
199.573040000017	5
199.581860999984	5
199.615954999987	6
199.620961999986	5
199.66506900001	6
199.666977000015	6
199.715852000023	7
199.719906000013	8
199.72205099999	8
199.723958999995	8
199.727057999989	5
199.866055999999	6
199.867962999997	6
199.869871000003	1131
199.871062999999	6
199.920891999995	6
199.923991999996	7
199.967860999983	7
199.972867999983	5
200.013876000012	6
200.017928999994	5
200.021982000006	5
200.036048999988	1131
200.114964999986	7
200.161934000003	8
200.262069000019	8
200.311898999993	1131
200.314997999987	5
200.363874000002	7
200.366020000016	8
200.412035000016	6
200.510978000006	8
200.514078000007	5
200.561046000017	1131
200.610875999992	7
200.613974999986	8
200.761078999989	8
200.762986999995	5
200.764893999993	5
200.767040000006	1131
200.810908999993	7
200.860023000016	8
200.862884000002	6
201.010941999994	5
201.012849999999	8
201.014042000024	5
201.015948999993	1131
201.020955999993	7
201.061010000005	6
201.062917000003	6
201.109885999991	8
201.211928999983	5
201.215028000006	5
201.215981999994	5
201.217888999992	5
201.259850999981	8
201.262951000012	6
201.26485800001	1131
201.309918999992	7
201.313019000023	6
201.360940999992	8
201.412916000001	5
201.415062000015	5
201.416968999984	5
201.420067999978	5
201.462029999995	5
201.463937000022	5
201.508999000012	8
201.511859999999	5
201.513052000024	5
201.514958999993	6
201.51686600002	1131
201.518057999987	6
201.521872999991	7
201.560973999993	6
201.608895999991	8
201.611994999985	6
201.61390299999	6
201.662062999996	5
201.663971000002	5
201.665878000029	5
201.710938999982	5
201.712846000009	8
201.714991999994	5
201.761961000011	5
201.763868000009	5
201.766013999993	5
201.767921000021	5
201.770067000005	1131
201.771974000003	6
201.811075000005	5
201.813935999991	6
201.869011000003	7
201.871872000018	6
201.923846999998	6
201.961994000012	5
201.964855000027	6
202.012061999994	8
202.061891000019	5
202.065944000002	1131
202.115059000003	7
202.161072999996	5
202.214001999993	6
202.220915999991	6
202.311992000003	5
202.314853000018	6
202.362059999985	6
202.411889999988	5
202.414036000002	1131
202.461004000012	7
202.511071999994	5
202.564954000001	6
202.616929999989	6
202.619075000024	6
202.621936999989	1131
202.663897999999	6
202.712059000012	5
202.713965999981	8
202.763080000004	6
202.811002000002	5
202.812909999979	5
202.859878000017	6
202.864885000017	6
202.920913000009	6
203.006982999999	6
203.010081999993	7
203.011988999991	6
203.057050000003	8
203.106880000007	7
203.156947999989	6
203.160046999983	1131
203.207968999981	7
203.209876999987	5
203.256845000025	6
203.306912999979	1131
203.309058999992	7
203.31096599999	5
203.357935000007	7
203.360079999984	8
203.455924999987	6
203.458069999993	1132
203.459977999999	6
203.557013999991	8
203.558921999997	5
203.559875000006	5
203.706026	6
203.707932999998	6
203.755855000025	6
203.758001000009	6
203.805922999978	5
203.855990999989	5
203.958987999998	6
203.961849000014	8
203.963994999998	8
203.964948000008	6
204.00905600001	6
204.01000900002	6
204.01406300001	6
204.05507100001	6
204.057931999996	1131
204.060077000002	8
204.061985000008	5
204.062938000017	5
204.105853999994	7
204.108000000007	8
204.154967999988	1132
204.156875000015	1132
204.159020999999	5
204.160927999998	7
204.163073999982	5
204.208851000003	6
204.210996000009	6
204.211950000026	6
204.257011000009	6
204.308033000008	6
204.309940000006	6
204.311847000004	5
204.356908999995	6
204.360007999989	8
204.366922000016	5
204.370974999998	5
204.405069	5
204.408883999975	5
204.459904999996	5
204.463958000008	5
204.468965000007	8
204.511881000013	5
204.560995000007	5
204.607963000017	6
204.613924000005	5
204.659939000005	5
204.710006000008	5
204.756021000008	1131
204.757928999985	6
204.761027999979	5
204.763888999994	5
204.807996000018	6
204.809904000023	5
204.814911000023	5
215.041876000003	1131
215.287924000004	1131
215.538977999997	1131
215.790032999997	1131
215.987919999985	1131
216.235875999992	1131
216.434955000004	1131
216.585873999982	1131
216.784954000002	1132
217.334984999994	1131
217.483043000015	1132
217.485904000001	1132
218.034029000002	1131
218.181848000007	1132
218.184948000009	1131
218.186855000007	1132
218.281984000001	1132
218.283890999999	1132
218.88399100001	1131
219.033003000019	1132
219.034909999988	1132
219.080924999987	1132
219.086884999997	1131
219.730853999994	1131
223.180055000004	1131
223.186016000021	1131
223.226070000004	1131
223.227977000002	1131
223.27494599999	1131
223.327875000017	1132
223.330974000011	1132
223.332882000017	1131
223.336934999999	1132
223.377943	1132
223.433017000003	1131
223.476885999989	1131
223.526954000001	1132
223.528862000006	1132
223.628043999983	1132
223.62995100001	1132
223.873852999997	1131
224.024057000002	1132
224.026918000018	1132
224.027872000006	1132
224.123001	1131
224.272966000019	1132
