timestamp	flowid
94.0978520000062	6819
94.1469670000079	14277
94.1488739999768	10785
94.2459099999687	6371
94.2978859999857	5582
94.2997930000129	1185
94.3458079999837	1978
94.3520070000086	15656
94.3968290000048	1557
94.4459440000064	3843
94.4478509999753	4
94.4948190000141	5528
94.4969649999985	1557
94.4988719999965	6818
94.5010179999808	13
94.5038789999962	11191
94.5458409999846	2040
94.595908999996	8993
94.5990079999901	14276
94.643830999994	13349
94.7439669999876	5237
94.7949879999796	5527
94.7968959999853	3843
94.7988030000124	14276
94.8009489999968	1978
94.8028559999948	12886
94.8050019999791	15838
94.8448179999832	14046
94.8939319999772	15677
94.8967929999926	904
94.9439999999886	12
94.9947830000019	6818
94.9969289999863	4783
95.0448509999842	4467
95.0469969999976	15656
95.0999259999953	1534
95.1437949999818	10724
95.1478479999932	10133
95.1929089999758	793
95.2448839999852	176
95.2467919999908	6818
95.2939979999792	1768
95.3438279999828	5526
95.3929419999768	10785
95.4439640000055	3809
95.4937930000015	1350
95.4968929999741	5528
95.4988000000012	15677
95.544814999972	7858
95.5948829999834	2464
95.6428049999813	4442
95.6449509999948	15831
95.6919189999753	10133
95.6950179999985	15831
95.7429410000041	15745
95.7930090000154	6818
95.7949159999844	15570
95.8428379999823	15677
95.8459370000055	12886
95.8929059999937	1557
95.9420199999877	1067
95.9458350000205	15783
95.9939949999971	3488
96.0428710000124	2041
96.0929389999947	15001
96.0958000000101	15736
96.1418149999809	11668
96.1918829999922	15099
96.2438580000016	1103
96.2469569999957	176
96.2929719999956	3949
96.3459009999933	1768
96.349000999995	4831
96.4407920000085	15677
96.4438910000026	965
96.4939589999849	7858
96.5418810000119	793
96.5437890000176	1536
96.5919489999942	3828
96.6408250000095	15831
96.6927999999898	10133
96.7409610000032	15677
96.7428680000012	8183
96.7907899999991	15701
96.7929359999835	15577
96.8408580000105	5528
96.8430039999948	15815
96.891879999981	3810
96.8959329999925	5807
96.9409940000041	3827
96.9908230000001	10134
97.0418449999997	15579
97.0909589999937	1099
97.1419809999934	15736
97.1457959999971	10133
97.2418780000007	15645
97.2449780000024	3488
97.2897999999986	1558
97.33986800001	10134
97.3899359999923	4080
97.3927970000077	15601
97.44286499999	15643
97.5408549999993	6488
97.543955000001	1519
97.6409909999929	4373
97.7399349999905	5727
97.7900030000019	15745
97.8398319999978	6819
97.8419779999822	7858
97.8889459999918	11918
97.9399679999915	15839
97.9418749999895	5807
97.9897969999874	1978
98.0398649999988	15656
98.0420109999832	15693
98.0899329999811	11905
98.1400009999925	15840
98.1419079999905	1153
98.1438159999961	6019
98.1888769999787	793
98.2398979999998	4735
98.2928269999975	15840
98.3419419999991	15001
98.3889099999797	15701
98.438977999991	3810
98.4408849999891	4734
98.488806999987	1185
98.5379219999886	15771
98.5419750000001	834
98.5889429999806	15684
98.6409179999901	15734
98.6897940000053	15687
98.6919400000188	1293
98.7398619999876	1185
98.7877839999855	15745
98.7939830000105	793
98.8378519999969	2224
98.8409519999987	15750
98.8879200000083	238
98.940849000006	4373
98.9458560000057	15701
98.9878169999865	3468
99.0378849999979	6818
99.0869999999995	237
99.0889069999976	6818
99.1389749999798	793
99.1888040000049	1290
99.1950030000007	5878
99.2379189999774	5878
99.2867939999851	6715
99.3399619999982	12450
99.3418689999962	6819
99.3878839999961	7858
99.4389049999882	965
99.4868279999937	793
99.4889729999995	965
99.5368949999975	1519
99.5869630000088	1932
99.5888710000145	4373
99.6379849999794	15837
99.6868609999947	1067
99.6899600000179	1558
99.7388360000041	7396
99.7858039999846	12964
99.835871999996	12964
99.8380179999804	5878
99.8868939999957	5528
99.9360079999897	4468
99.9388690000051	15731
100.035905999976	6221
100.039004999999	4467
100.087881000014	5878
100.135803000012	15776
100.137948999996	7033
100.185870999994	15776
100.188016999979	15841
100.237846000004	5879
100.240945999976	4730
100.336790000001	1557
100.338935999986	1067
100.385903999995	15816
100.442886000004	6819
100.444793000002	5526
100.586891000014	4928
100.785969999997	9432
100.833892999974	15599
100.885868000012	15842
100.888013999996	7034
100.934981999977	965
100.936889000004	15843
100.937842999992	15830
100.986003999977	4632
101.033925999975	15844
101.084946999996	4443
101.086855000001	15736
101.092814999982	4928
101.133823000011	10785
101.183890999993	2470
101.185797999991	4442
101.233958999976	14046
101.284979999997	15812
101.286888000002	7033
101.384878000012	15845
101.386784999981	4051
101.437807000009	15788
101.486921000003	965
101.532935999974	965
101.53579699999	15101
101.583003999986	11199
101.632832999981	1171
101.68385500001	6369
101.733922999993	7858
101.735829999991	15099
101.737976000004	15538
101.784944000014	3949
101.835965999984	4831
101.883888000011	10724
101.934909999982	1099
101.982832000009	6818
101.986884999991	965
102.032899999991	1169
102.082966999995	965
102.084875	1768
102.132796999998	2263
102.181910999992	1185
102.185010999994	11199
102.232932999992	6585
102.23483999999	15524
102.283000999974	15693
102.335930000001	15843
102.381943999993	3948
102.435826999979	11199
102.441786999989	6976
102.531909999991	1855
102.533816999989	1519
102.583885	1118
102.631806999998	15610
102.681875000009	10655
102.682828999998	3984
102.731943000021	964
102.73384999999	15643
102.782964000013	15643
102.831839999999	15601
102.833986000012	7858
102.880953999993	1768
102.93293000001	1854
102.934836999979	1293
103.031873	6818
103.034019000013	15843
103.081941000011	6489
103.130816999997	3265
103.180885000009	7397
103.23095300002	15745
103.232859999989	4928
103.280781999987	1099
103.33395	15677
103.38091800001	1171
103.433846999978	14149
103.480815999996	11906
103.529930000019	9
103.581904999999	10786
103.629826999997	8272
103.63197300001	965
103.679895000008	15701
103.682994999981	4929
103.735923	8271
103.879928000009	11884
103.931903999997	12
103.979825999995	10785
103.981971000001	12886
104.028940000018	7463
104.079960999981	15684
104.081868999987	3364
104.128836999997	15687
104.178905000008	15601
104.229927000008	1293
104.27999499999	6019
104.282856000005	4815
104.333876999997	3842
104.336976999999	4735
104.378938000009	965
104.434012999991	6018
104.435919999989	15771
104.478835999995	15736
104.480981999979	15001
104.528904000006	617
104.578971999988	5807
104.583977999981	1519
104.628800999984	2224
104.678868999996	237
104.728937000007	4373
104.730843999976	616
104.734896999988	1169
104.777812999993	4373
104.827881000005	4815
104.829788000003	1293
104.880808999995	1932
104.882954999979	3842
104.977845999994	965
104.979991999979	3843
105.027914000006	8934
105.029820999975	14198
105.078934999998	7034
105.127810999984	15837
105.177878999995	3810
105.179785999993	1031
105.227947000007	14197
105.276822999993	1328
105.279921999987	15736
105.332850999985	8827
105.334996999998	8272
105.336903999996	4373
105.338811999973	6799
105.376958999987	3809
105.379820000002	15001
105.381964999979	5808
105.426787999982	15807
105.527877999994	15795
105.530976999988	5878
105.576991999988	8934
105.628013000009	965
105.630873999995	5547
105.676888999995	3910
105.678795999993	15828
105.726957000006	1534
105.732916999987	6798
105.779886000004	965
105.826853999984	10785
105.828999999998	12964
105.876921999996	15610
105.929850999994	4373
105.976819999982	10786
106.025934000005	5528
106.027840999974	9956
106.029986999987	5547
106.077908999985	9956
106.126784999971	15791
106.175898999994	4637
106.177807	1836
106.225967000006	15838
106.27579699998	15001
106.278896000003	6799
106.330870999984	3911
106.375931999995	9432
106.377840000001	14276
106.426000000007	3488
106.475829999981	4638
106.524944000004	4632
106.527804999991	15802
106.576918999985	1519
106.624840999983	15842
106.627940999984	7033
106.675862999982	963
106.724977000005	4442
106.777906000003	3488
106.824874999991	6369
106.874941999995	962
106.876850000001	15537
106.925963999995	10785
106.974839999981	2366
106.977938999975	15538
107.024907999992	15812
107.02681499999	15846
107.073783999978	15001
107.12480499997	15797
107.131003999995	1401
107.173918999993	1185
107.277869999991	7858
107.330798999988	965
107.332945000002	15799
107.376813999988	15524
107.42783499998	962
107.475995999994	3948
107.523917999992	5528
107.573986000003	15525
107.576846999989	370
107.628821999999	2169
107.673882999981	4831
107.723950999993	15832
107.72585800002	15599
107.772826999979	15601
107.823848	2366
107.82790199999	15790
107.872963000002	1031
107.922791999968	13
107.924937999982	369
107.97285999998	3827
107.976912999991	5971
108.023882000009	15001
108.073949999991	10703
108.124970999983	1185
108.127831999998	4783
108.172892999981	15847
108.174800999986	6976
108.222960999992	11200
108.274935999973	10657
108.322859000007	3980
108.330965000001	11199
108.374833999987	15729
108.422993999993	13948
108.472823999997	5547
108.523845000018	5528
108.573912999971	6371
108.621834999998	12
108.67190299998	1103
108.673810999986	3488
108.721970999992	15544
108.772992999991	8271
108.774899999989	1534
108.776806999987	15803
108.822822000016	3843
108.870983000001	1102
108.922003999993	5879
108.927964999981	6369
108.97398000001	15827
109.07196999999	12185
109.123944999999	965
109.171866999997	13350
109.220980999991	3887
109.224795999995	5972
109.270810999995	12160
109.274863999977	4782
109.321832000016	5878
109.421013999992	3785
109.422921999998	463
109.43293499999	10862
109.470843999996	5727
109.521865999995	15657
109.57097999999	1171
109.622000999982	2041
109.623908999987	15687
109.669922999979	12
109.719990999991	1855
109.722852000006	965
109.769820999994	965
109.820842000016	15777
109.869956999988	6369
109.92097799998	2040
109.922885999986	3842
109.924793000013	15656
109.969853999995	811
110.019921999978	10862
110.023974999989	4194
110.069989999989	4522
110.119819000014	15791
110.169886999996	3363
110.171794999973	15750
110.219954999979	11668
110.269784999982	1837
110.321997999999	1978
110.330820000003	4734
110.369919999968	3780
110.41998799998	1029
110.422848999995	6715
110.520839000004	1932
110.523938999977	11199
110.572814999992	7463
110.619783000002	15656
110.622883000004	964
110.668896999996	15099
110.718964999978	5348
110.768794999982	9088
110.821007999999	15837
110.869883999985	8938
110.917806000012	9087
110.967873999994	3514
111.018895999994	5237
111.020802999992	6283
111.068009999988	15791
111.071824999992	3809
111.117839999992	1118
111.167906999995	3519
111.169814999972	1118
111.220835999993	9
111.267804999981	3843
111.317872999993	8934
111.320017999999	15791
111.377953999996	12
111.420870000002	5878
111.466883999994	11199
111.516951999976	10786
111.518859999982	1324
111.567019999988	6753
111.616849999991	15544
111.667871000012	965
111.670016999997	3360
111.717938999995	1978
111.766814999981	3843
111.817836000002	964
111.819981999986	9432
111.866951000004	13350
111.917971999996	10785
111.921786999999	10785
111.966848000011	5878
112.016915999993	4443
112.018822999991	4632
112.067937999993	15800
112.116813000001	15544
112.166881000012	6818
112.169980999985	5879
112.215994999977	15830
112.267017000006	4417
112.268924000004	7255
112.31684699998	3519
112.366914000013	7254
112.416981999995	15657
112.418889999972	12
112.468003999995	11199
112.516879999981	1031
112.565994000004	15842
112.615823	7255
112.617968999984	4417
112.664938000002	13969
112.715006000013	3960
112.764835000009	15848
112.814902999991	15656
112.864971000003	1099
112.866878000001	1836
112.914799999999	15812
112.96486800001	3843
112.967967999983	15846
113.014935999992	7348
113.068819000007	4798
113.114833999978	15849
113.116978999984	6219
113.164901000011	15524
113.214968999993	4418
113.21687699997	15001
113.264798999997	3488
113.313912999991	3842
113.363981000002	11199
113.415003000002	224
113.46387800001	12185
113.513945999992	4832
113.515853999997	4418
113.564967999991	378
113.618849999999	4307
113.665819000016	223
113.713978999993	8993
113.765000999992	1118
113.766907999991	10724
113.81292299999	15538
113.862991000002	1118
113.864898	15538
113.868951000011	6232
113.91591999997	1293
113.962888000009	3514
114.01390999998	1030
114.063977999991	10657
114.113806999987	5529
114.163874999998	2366
114.21299	377
114.214896999969	15701
114.216803999996	15782
114.264010999992	3624
114.312886999978	5879
114.413976000011	15781
114.415883999987	5271
114.417790999985	3984
114.561795999995	4051
114.612816999987	13980
114.614963	11906
114.663839000015	4417
114.665985	13969
114.76397499998	15677
114.764928999997	1557
114.814996000001	15850
114.818811000005	13969
114.820957000018	5547
114.861964999989	15678
114.91298600001	1099
114.964007999981	15804
115.011930000008	1118
115.013837999984	15701
115.063904999988	2169
115.065812999994	15796
115.116833999986	5878
115.211963000009	15771
115.213871000014	4194
115.260838999995	1030
115.263938999997	4735
115.316867999994	1030
115.363836000004	5879
115.415810999984	4734
115.418911000015	3863
115.465878999996	6753
115.56100799999	10860
115.563869000005	15388
115.610838000022	10860
115.612982999999	224
115.660905999976	13969
115.710973000008	1518
115.713833999995	6716
115.760803000012	15577
115.809917000006	15736
115.813016999979	8993
115.860938999976	3862
115.911006999988	13474
115.959881999996	7211
115.962981999997	3888
116.009950000007	1519
116.060017999989	8893
116.061925999995	15678
116.109847999993	1517
116.159915999975	15577
116.163014999969	10860
116.209983999986	15099
116.261004999978	9088
116.263865999994	1031
116.359948999976	1536
116.414785000001	8938
116.461991999997	1256
116.508960000006	9197
116.511820999993	15657
116.562842999992	15577
116.611003999977	5237
116.66178699999	1854
116.663932999974	15795
116.709946999996	9196
116.760968999995	965
116.763829999982	15837
116.810797999991	965
116.812944000005	15745
116.858958999976	1118
116.909979999997	237
116.95981	3363
117.009878000012	12161
117.014885000011	15430
117.058991999977	13477
117.110013999976	1077
117.158888999984	5727
117.16079699999	15736
117.211817999982	9956
117.258786999999	7463
117.307900999993	9196
117.309807999991	15678
117.358922999993	15802
117.407798	965
117.410898000002	3862
117.457865999982	15577
117.506980999984	6715
117.509841999999	15677
117.558002000005	15800
117.608784999989	1169
117.657899999991	8184
117.663860000001	10650
117.708921000012	15764
117.756842999981	1558
117.759942999983	9196
117.80786500001	15701
117.856979000004	7385
117.908000999974	1557
117.909908000001	14046
117.956875999982	1186
118.006943999993	10724
118.00980499998	1118
118.057012000005	9197
118.107794999989	1519
118.206978000002	616
118.257998999994	2146
118.26085999998	7384
118.261813999998	15656
118.308781999978	15791
118.356943000021	11200
118.35884999999	1185
118.405819000007	3714
118.456839999999	6233
118.458986000012	15848
118.555783999996	13474
118.55793000001	6715
118.565797999996	9327
118.608951000002	15851
118.655920000019	15677
118.708848999988	15537
118.805885000009	6716
118.808984000003	2470
118.85595300002	15439
118.906973999983	15798
118.908881999989	5879
118.955849999998	965
119.006871999998	15731
119.054793999996	3862
119.05789299999	1979
119.105815999996	6818
119.155882999999	3265
119.204997999972	5528
119.254826999997	15643
119.304895000008	6716
119.308947999991	3264
119.357823999977	11199
119.407891999988	965
119.454859999998	3514
119.457006000011	3623
119.503975	6715
119.554995999992	964
119.603872000007	11199
119.653940000018	9
119.704960999981	3519
119.707823000004	15852
119.709967999981	11668
119.710921999998	13969
119.754790999985	15388
119.803905000008	6818
119.85397299999	4052
119.906901999988	9196
119.954823999986	13970
120.054005999991	15730
120.055913999997	369
120.107889000006	15701
120.159863999987	2022
120.203971999988	1119
120.253800999984	15687
120.255946999998	1781
120.302915000007	15815
120.356797999993	15811
120.409011999989	1118
120.503901999997	9814
120.505808999995	15852
120.553970000008	15853
120.558977000008	4373
120.607852999994	15678
120.609998	2022
120.654820999975	5809
120.658873999986	4734
120.805977999989	13969
120.808839000005	15852
120.855807999993	4783
120.857954000006	1290
120.916843000014	12954
121.001958999987	15387
121.003865999985	1781
121.052980000008	6369
121.101855999994	3863
121.151924000005	1978
121.154784999992	6233
121.251820999983	1596
121.253966999997	8893
121.255873999995	8271
121.351957000006	1518
121.353863999975	6819
121.40178700001	15728
121.453999999998	2022
121.454953999986	10874
121.456860999984	904
121.501921999996	9196
121.553898000013	6716
121.601819999982	4373
121.603964999988	11199
121.701002000016	1030
121.702908999985	5809
121.704816999991	1185
121.800898999994	15
121.852873999975	1854
121.855019999988	8974
121.85978899998	1854
121.90079699998	4209
122.001885999984	15828
122.052908000012	7397
122.100829999981	9197
122.151850999973	1558
122.200012000016	6716
122.254847999982	5237
122.300862999982	5528
122.349977000005	15793
122.39980699998	4633
122.402906000003	9197
122.499941999995	12886
122.548817999981	10873
122.599839999981	11200
122.648954000004	15800
122.65181499999	6233
122.701883000002	15818
122.750996999996	1277
122.852801999979	6284
122.855901000003	15718
122.948884999991	2480
122.950791999989	13474
123.00086	12185
123.003006000014	1557
123.05283499998	15791
123.099803999998	4730
123.149872000009	9433
123.199938999984	6819
123.201846999989	4730
123.24881499997	1030
123.347997000004	1979
123.402833999979	15757
123.497963000002	4373
123.502016000013	15851
123.547791999968	15002
123.598813999997	6715
123.601912999991	10134
123.698949999991	5727
123.700856999989	5528
123.749970999983	3360
123.798846999998	3360
123.849868000019	5878
123.85392199998	7348
123.953819000017	6233
124.101876999979	15537
124.104975999973	4831
124.105929999991	4315
124.19795999999	578
124.246834999998	6818
124.248980999982	1979
124.300003000011	15812
124.403952999972	7254
124.449968000001	15852
124.549865000008	4
124.555825999996	10873
124.603985999973	1978
124.648809000006	3863
124.652862000017	224
124.751806000015	10133
124.845980999991	1979
124.848842000007	15701
124.950884999998	10134
124.963997999992	3514
125.044821999996	15757
125.047921999998	4315
125.094889999978	12093
125.149011000001	15852
125.154018000001	5611
125.245809000015	5348
125.296830999985	15854
125.300883999997	369
125.398873999977	15701
125.402926999988	15771
125.449896000006	15855
125.544786000013	6716
125.547885999986	811
125.548838999995	8893
125.594853999995	6231
125.648974999989	12093
125.651836000005	10133
125.653981999989	10133
125.696896999987	5878
125.796794999973	13773
125.844954999979	10134
125.84900799999	15001
125.897883999976	1595
125.947951999988	4637
126.043796000013	15807
126.047848999995	10873
126.093863999995	13970
126.096010000008	1185
126.149892999994	4052
126.195906999987	824
126.243829000014	824
126.294850999984	3519
126.395940000017	6753
126.446961999987	12185
126.447915999976	1276
126.451968999987	9526
126.543997999979	12450
126.545905999985	7211
126.648902999994	10133
126.652001999988	6584
126.695871000004	10133
126.792906999995	4393
126.801013999997	13969
126.841783000011	1854
126.892804999981	11199
126.894950999995	7210
126.950978999987	5810
126.991986999987	15430
126.99580199999	15439
127.000807999982	3862
127.046823000011	15577
127.092837999982	14046
127.143859999982	4638
127.146004999988	10695
127.242803000001	10133
127.244948999985	10133
127.295016999997	15652
127.343892999983	4051
127.393007000006	10134
127.394914000004	10134
127.447843000002	5237
127.494812000019	7033
127.544880000001	15577
127.593993999995	15388
127.641915999993	7150
127.690792000009	8894
127.741813000001	5809
127.745865999983	3501
127.748011999996	15387
127.792835	10873
127.841948999994	15852
127.892017000006	8893
127.895832000009	3488
127.940892999992	1169
127.94279999999	3780
127.993822000019	3514
127.997875000001	15577
128.039836999989	7858
128.093003999995	1810
128.094910999993	7254
128.143787000008	3887
128.190994000004	15730
128.23986999999	10786
128.242016000004	4632
128.340958999994	15572
128.351926999982	15856
128.390788999997	4373
128.44085699998	15857
128.489971000003	1028
128.539799999999	15806
128.542899999971	15745
128.58986800001	2146
128.592013999994	15800
128.690004000004	6799
128.691911000002	5809
128.739833999978	2481
128.741978999984	15570
128.74388699999	7858
128.788948000001	616
128.839968999993	5810
128.888845000009	4731
128.938912999991	4548
128.942011999985	5878
128.942965999973	3514
128.991842000018	4730
129.038809999998	10873
129.08887800001	1186
129.091977999982	7254
129.13989999998	10133
129.189014000003	15601
129.190921000001	578
129.238843999978	1169
129.288911999989	3887
129.290819000016	10873
129.338978999993	9432
129.388808999996	15693
129.390954999981	7463
129.43792299999	5073
129.489898	7463
129.539013000001	13474
129.587888000009	15002
129.63890999998	12161
129.640817000007	10133
129.688977999991	15645
129.737853999977	7273
129.787921999989	10134
129.836796999996	5526
129.887818999996	9527
129.88996499998	15812
129.937886999978	3514
129.989861999988	5808
130.036830999976	1030
130.138873999967	7254
130.14102000001	15858
130.187987999991	5879
130.236863999977	370
130.240917000017	9526
130.286931999988	15855
130.338906999998	6283
130.386828999995	1402
130.436897000007	6233
130.488871999987	9526
130.536793999985	3809
130.538939999999	1171
130.586861999996	5878
130.589007999981	15731
130.638837999984	1401
130.68699799999	6387
130.736827999994	3980
130.738973	1076
130.786894999997	5
130.836963000009	5527
130.839823999995	10724
130.885838999995	3623
130.935907000006	4526
130.939007000008	3862
130.985974999989	6695
131.035803999985	15803
131.085871999996	9526
131.08801799998	6818
131.136893999996	1347
131.18600799999	3863
131.234884000005	15701
131.237982999999	7858
131.284951999987	7858
131.335973000008	238
131.385803000012	2263
131.387948999996	13497
131.435870999994	3879
131.486891999986	4
131.536006999988	1979
131.537914000015	15822
131.585836000013	1067
131.639002999989	5879
131.642817999993	3862
131.685017999989	11200
131.735801000003	10873
131.784915999975	11199
131.883858999994	5526
131.886958999996	9526
131.888865999994	1978
131.933927000005	10
131.984948999976	3514
131.987809999991	6584
132.035016999987	6233
132.083892999974	9668
132.133960000006	9527
132.18379000001	13046
132.236003999977	6488
132.237911000004	15750
132.283925999975	3888
132.333993999986	5879
132.383823000011	5529
132.386922999984	15652
132.436989999987	5807
132.483958999976	5238
132.485866000003	9526
132.534979999997	3887
132.583855999983	4210
132.632970999985	9527
132.635832	1031
132.685899000004	6232
132.732867999992	5528
132.783888999984	8272
132.78579699999	11199
132.834911000013	1171
132.882832999981	5879
132.884978999995	13969
132.934807999991	12450
132.982968999975	2263
133.032798	13970
133.035898000002	1030
133.132933999994	9526
133.134841999999	15718
133.183002000005	15718
133.184909999982	1257
133.232832000009	1169
133.283853000001	12957
133.332966999995	1256
133.382796999998	4730
133.386849999981	15800
133.435964000004	5879
133.43882499999	579
133.481979000004	12956
133.531809000007	15811
133.533954000013	15764
133.631943999993	3363
133.682966000022	3785
133.684872999991	6798
133.731842000008	2481
133.733987999993	5809
133.734941000002	15731
133.782863	5809
133.830784999998	13969
133.832931000012	12110
133.883953000011	15788
133.930920999992	3888
133.980989000003	7396
133.98384999999	1978
134.030819000007	4831
134.081839999999	13350
134.085892999981	5879
134.180783999996	15601
134.18293000001	3887
134.230852000008	4079
134.232997999992	8183
134.330988000002	5075
134.332895	15002
134.380816999997	1978
134.434937999991	12161
134.48095300002	1979
134.529829000006	1328
134.532928000001	8996
134.579897000018	15701
134.629965	4730
134.631871999998	1030
134.632825999986	11199
134.684800999996	218
134.732007999992	15001
134.779930000019	15859
134.781836999988	8271
134.829997999972	15645
134.832858999987	6799
134.882926999999	3958
134.930848999997	5810
134.932994999981	3514
134.97996300002	15858
134.981869999989	15643
135.03098499999	15853
135.079859999998	13474
135.130881999998	15855
135.132788999996	11809
135.178803999996	578
135.228872000007	578
135.231017999991	1768
135.232924999989	6798
135.282993000001	5528
135.38098300001	15387
135.433912000008	3948
135.435819000006	3948
135.43796499999	6388
135.482787999994	10656
135.537861999997	5807
135.581969999999	8974
135.583876999997	15430
135.584830999986	6387
135.631798999995	15430
135.679960000009	1031
135.681866999978	3360
135.732889000006	5878
135.777950000018	1595
135.828017999971	1401
135.830878999986	15002
135.877846999996	7475
135.87999300001	15610
135.929822999984	2040
135.978937000007	3887
135.980843999976	5810
136.027812999993	13350
136.077881000005	404
136.127948000008	15850
136.178015999991	4522
136.227845999994	3960
136.277914000006	2366
136.328934999998	6715
136.376856999996	9
136.429785999993	5547
136.431932000007	8845
136.478900999995	1118
136.526822999993	6716
136.576891000004	8849
136.628865999985	15827
136.632918999996	4637
136.676787999982	4637
136.726855999994	1979
136.730909000005	6715
136.776924000005	15773
136.826991999988	1768
136.828898999986	5657
136.878966999997	15554
136.929988999997	3514
136.976002999989	2041
136.978863999975	1169
137.025832999992	3888
137.076853999984	5658
137.126921999996	11668
137.225865999993	15730
137.228964999988	5433
137.277840999974	4637
137.327908999985	15652
137.374878000002	6369
137.379883999994	10873
137.424945999985	15731
137.478827999992	15750
137.524842999992	1030
137.527941999986	13350
137.583016999997	7254
137.674807999982	7149
137.676953999995	904
137.678860999993	11427
137.724875999993	904
137.726782999991	13349
137.776850999973	5809
137.825012000016	3960
137.826918999985	1118
137.874840999983	7255
137.876986999996	13969
137.923956000013	3809
137.974977000005	5527
138.025999000005	4637
138.027906000003	5807
138.075827999972	4209
138.077973999985	10656
138.123989000014	3956
138.173817999981	2040
138.176918000012	3488
138.223885999992	2040
138.275860999973	1186
138.278961000004	3500
138.330935999984	1978
138.376950999984	15857
138.432978999976	1169
138.473987000005	6371
138.476847999991	5807
138.526916000003	10695
138.572931000002	1274
138.623953000002	5657
138.62586	4374
138.672827999981	1185
138.675927999982	5348
138.722895999992	4548
138.772964000003	12886
138.822793999978	15556
138.87381499997	6369
138.875960999983	4637
138.972997000004	10134
138.97490500001	12110
139.024972999992	4373
139.07289499999	5237
139.074801999988	6753
139.122963000002	3809
139.125823999988	3956
139.173983999994	3785
139.225005999993	1557
139.272927999991	3363
139.328003000002	7254
139.372824999999	4832
139.42194	1118
139.424800999986	6819
139.472007000004	7033
139.522790999996	1978
139.572859000007	13349
139.57691199999	4831
139.621973000001	5807
139.671801999997	5
139.674901999999	3780
139.725922999991	5672
139.771937999991	6715
139.773845000018	15801
139.775991000002	5809
139.824866999988	15811
139.872789000015	10873
139.876841999998	10133
139.922856999998	5073
139.97292499998	9433
140.021800999995	11782
140.070914999989	12875
140.122889999999	1558
140.124797999975	3956
140.170811999997	3488
140.22398000001	15002
140.27094799999	1557
140.275001000002	95
140.32792999997	15860
140.373944999999	6715
140.42091299998	2040
140.424013000011	5348
140.520810999995	3960
140.523909999989	1169
140.569924999989	5526
140.620946999989	15
140.669821999996	15001
140.672921999998	3888
140.76995799999	6369
140.82097999999	18
140.822886999988	5809
140.824793999986	18
140.873908999987	3935
140.920876999997	5807
140.970944999979	5810
141.070842000016	12160
141.073941999988	9956
141.074896000006	1978
141.119956999988	15811
141.169786000013	13969
141.219853999995	1596
141.22295299999	15577
141.324996999989	5
141.326903999987	1595
141.369819000014	3863
141.418933999987	1118
141.423940000008	2040
141.518830999994	3879
141.520977000007	15860
141.522883999976	7397
141.568899000005	4417
141.618966999988	1169
141.620873999986	13774
141.717909999978	4206
141.721010000008	6818
141.767977999989	5809
141.819954000006	5068
141.821860999975	10
141.868829000014	3879
141.918896999996	5879
141.921996999998	5065
141.968011999998	12094
142.017840999993	10873
142.019987000007	839
142.068862999993	15822
142.117976999987	3879
142.119883999985	13969
142.167806000012	3956
142.217873999994	15827
142.272948999977	12579
142.321824999992	15577
142.324924000015	5878
142.367839999992	1558
142.418860999984	1031
142.516850999993	5527
142.618894000014	617
142.82083500002	10873
142.824888000003	616
142.916918000003	1030
143.016814999981	5810
143.067836000002	12094
143.069981999986	1517
143.118858000002	12875
143.167019000015	1768
143.215893999994	237
143.221855000011	2317
143.265961999976	7149
143.315792000009	1978
143.368958999985	15807
143.415928000002	5807
143.466948999994	15134
143.517017000006	12874
143.518924000004	15811
143.565892999992	11200
143.615961000003	9088
143.665789999999	12094
143.71585800001	1277
143.766879999981	5878
143.769978999975	9087
143.770932999993	4417
143.865823	2152
143.868922999973	4205
143.914938000002	3500
143.966912999982	15002
143.968820000009	11199
144.066809999989	12093
144.068955999974	1979
144.117832000018	13
144.164799999999	7033
144.215821999998	15691
144.263981999975	6488
144.26684299999	6369
144.268988999975	6886
144.315957999992	1067
144.364833999978	7379
144.418000999984	838
144.464968999993	8845
144.513845000009	15827
144.515990999993	12185
144.563912999991	8845
144.663809999998	11199
144.666909999971	12938
144.71387800001	12110
144.763945999992	1274
144.765853999997	12185
144.815921000001	12094
144.863843999978	15544
144.866942999972	9526
144.868849999999	11199
144.964932999981	1347
144.966840000008	8183
145.013808999996	4526
145.065784000006	9527
145.11394499999	11199
145.115851999988	12874
145.162820999976	1328
145.212888000009	4080
145.262955999991	8845
145.264863999997	15811
145.313977999991	8845
145.362853999977	8894
145.364999000012	1030
145.415783000004	4079
145.46299	1324
145.511865000008	15791
145.514010999992	8893
145.51591799999	3468
145.56193299999	466
145.61295499999	1171
145.661830999976	6819
145.712851999997	5073
145.714997999981	1810
145.762920000008	5526
145.811795999995	4831
145.861863999977	7396
145.86400999999	9526
145.911931999988	1344
145.962	3863
145.963906999998	15757
146.011828999995	15804
146.061897000007	9526
146.063804000005	6818
146.111011000001	15860
146.163939999999	4205
146.165846999997	15431
146.168946999998	13969
146.212816000014	12874
146.261930000008	1347
146.312951999978	4206
146.314859000006	3488
146.325826000015	15701
146.361827999994	15701
146.410941999988	3862
146.413803000003	9527
146.511793000012	1119
146.514892000007	11199
146.515845999995	15687
146.616934999998	15529
146.660803999985	1978
146.714925000007	9526
146.760940000007	1276
146.76499299999	15750
146.809815999994	3887
146.860838000022	11199
146.862982999999	3809
146.910905999976	6388
146.960973000008	5727
