timestamp	flowid
357.525110000017	1
357.527016999986	490
357.533216000011	1
357.53512299998	1
357.537030999985	0
357.539176999999	1
357.573986000003	1
357.577084999997	1
357.578991999995	0
357.581138000009	0
357.583045999985	1
357.585190999991	0
357.624053999985	1
357.627153000009	0
357.629059999977	1
357.631205999991	1
357.633113999997	0
357.635020999995	1
357.637167000008	1
357.639073999977	0
357.676028999995	1
357.733011000004	1
357.736109999998	0
357.737063999986	1
357.73921	0
357.741116999998	1
357.744216999999	0
357.748030999996	1
357.773064999987	1
357.776164999988	0
357.778071999986	1
357.824087000015	1
357.82718600001	0
357.829094000015	1
357.831000999984	1
357.833146999998	0
357.875108000007	1
357.877016000013	1
357.925176000019	0
357.928036999976	1
357.928990999993	1
357.932089999988	0
357.933997999993	1
357.936144000007	0
357.975005999993	1
358.022212999989	0
358.024120000016	1
358.027219000011	0
358.031988000002	0
358.034134000016	0
358.072041999985	0
358.122109999997	0
358.124016999995	0
358.172177999979	0
358.175038999994	0
358.272074999986	0
358.371019000013	1
358.373164999997	0
358.471154999977	1
358.620166000008	0
358.623026999994	0
358.625173000008	6099
358.731030999974	1
358.734131000005	1
358.874081999995	0
358.87599	0
358.878135000006	0
358.880042999983	0
358.970164999977	1
358.973025999992	1
359.019994000002	1
359.122990999982	0
359.126091000013	0
359.127997999982	0
359.130143999995	0
359.173058999993	0
359.219073999993	0
359.221219999978	0
359.223127000005	0
359.225033999974	1
359.227179999987	1
359.322071000002	1
359.373091999994	0
359.376191999967	1
359.378098999994	0
359.381198999996	6099
359.382151999976	1
359.384059999982	0
359.386204999988	0
359.421013999992	1
359.424113999994	0
359.426020999992	0
359.472990000009	0
359.475134999986	0
359.477042999992	1
359.479189000005	0
359.481096000003	0
359.523057999992	0
359.525202999997	0
359.526157000015	0
359.529017999972	1
359.533070999983	0
359.536170999985	1
359.569071999984	0
359.572171999986	0
359.574078999984	1
359.575986999989	1
359.619139999995	413
359.669207999978	1
359.672068999993	1
359.674215000006	1
359.724043999973	1
359.727144000004	1
359.772204999987	0
359.774111999985	0
359.77601999999	1
359.822033999983	0
359.824179999996	0
359.826088000002	0
359.827995	0
359.871148999984	0
359.873055999982	0
359.875201999996	0
359.877108999994	1
359.921216999996	0
359.924078000011	0
359.927177000005	0
359.929083999974	0
359.970092000003	0
359.973192000005	1
360.024212999997	1
360.069036000001	0
360.072135999973	0
360.128163999994	1
360.170125999983	0
360.172986999998	1
360.17703999998	1
360.221147000004	1
360.225199999986	1
360.22901499999	1
360.271215000015	0
360.324144000013	1
360.418081000011	1
360.470055999991	0
360.472202000004	0
360.474109000002	1
360.524176999985	1
360.618114000012	1
360.620020999981	1
360.67104299998	1
360.718011999998	1
360.726117999991	1
365.615128999983	1829
365.76008800001	1830
365.909098999982	1829
366.159199999995	1829
366.358041	1830
366.558075000008	1829
372.601032000006	1829
372.699022000015	1830
372.848033999995	1829
373.847007000004	1829
374.046086999995	1830
374.246119999996	1829
374.395131999976	1830
374.397992999991	1830
374.495029000012	1829
374.545096999995	1829
374.697207999969	1830
374.700068999984	1830
374.702214999968	1830
374.703168999986	1830
374.845028000011	1829
374.849080999993	1829
374.994993	1830
374.997138999985	1830
375.144004000002	1829
383.18514799999	0
383.190154999989	0
383.234023999976	0
383.23712299997	0
383.239029999997	0
383.241175999981	0
383.282183999981	0
383.285044999997	0
383.287190999981	0
383.33320600001	1
383.335112999979	0
383.337020999985	0
383.339165999991	0
383.340119999979	0
383.342027000006	1
383.345127000008	1
383.347034000006	1
383.381127999979	1
383.383035000006	1
383.481025000016	1
383.530139999988	1
383.781193999981	0
383.880137999979	1
384.729147000005	1
384.833096999995	0
384.927987999981	1
385.028124000004	1
386.326074000011	6099
387.474059999979	320
389.12320099998	6099
390.220164999977	6402
390.569209999987	8878
391.168116999994	6402
391.319036000001	6099
391.418218000006	41
392.266987999988	6099
393.265008999995	6099
393.515110000008	417
394.263028999994	6099
395.312069999985	6099
396.261215000006	6099
398.257016999996	516
408.64014600002	732
408.790111000009	733
409.089088000008	732
409.188984999986	732
409.339188999991	733
409.639120000007	732
411.436080999993	367
411.835193000006	732
411.985159000003	733
412.284134999994	732
412.38403299998	732
412.53399799997	733
412.784098999982	732
416.627167999977	1829
416.730164999986	61
416.746138999995	1830
416.87798499997	1829
417.17600799998	1829
417.326212000014	1830
417.526006	0
417.529105999973	1829
417.626141999994	1
417.776107000012	1
417.926072999981	0
418.025016	1
420.970200999989	10750
421.070098999975	13458
421.169996000011	13459
421.270131999976	10751
421.320199999987	13458
421.324013999983	4778
421.419143000006	4779
421.519994000002	10750
421.569108999975	4778
421.723127000005	4779
422.018050999992	4778
422.068118999974	4779
422.168016000011	4779
422.318219999986	10750
422.321081000002	4778
422.322988	4740
422.418116999994	10751
422.422170000005	4741
422.568081999983	4740
422.667025999981	4741
422.768115999992	6099
422.967195000005	4740
423.067092999991	4741
423.116206999985	10750
423.120020999981	4741
423.217058000009	10751
423.220157000003	10750
423.266172000003	4740
423.269987000007	6099
423.316002000007	10751
423.367022999999	4780
423.416136999993	4781
423.56610299999	4780
423.918007999979	4781
423.923014999978	10750
423.925160999992	10750
424.065113000019	10751
424.069166000001	4780
424.115181000001	13456
424.118041999987	10751
424.26514600002	6099
424.315213999973	10750
424.365042999998	13457
424.36909599998	10750
424.515008999995	13456
425.513028999994	485
429.906128999981	1
458.062172000005	835
458.161114999995	836
458.360195000016	835
459.459065999981	429
463.402032000013	1829
463.502167999977	1830
463.652134000004	1829
463.851212999987	835
463.951109999995	1829
464.001177999977	836
464.150189999986	1830
464.200019000011	835
464.300154999975	835
464.304207999987	1829
464.401006	836
464.600085999991	835
464.604138999974	835
464.75005100001	836
464.949131000001	835
466.747044999996	14985
467.096090000006	325
467.245101999986	14833
467.395067000005	14986
467.694996999984	14985
467.795133000007	14987
467.894077000004	14988
468.044041999994	14987
468.244074999995	337
468.247174999997	337
468.69301800002	64
469.242095999973	338
469.246148999984	338
469.341993000009	337
469.346045999991	337
469.348192000005	14988
469.591140000004	14987
469.691991	14988
469.695091000001	337
469.696997999999	337
470.240115999972	338
470.244169000012	338
470.340013000008	337
470.344065999991	337
470.39008099999	14988
470.54004599998	14987
470.543146000011	14987
470.690012000006	14988
470.840215000004	14987
475.932120999991	10751
476.281166000001	10750
478.478192999988	2
478.527069000003	2
478.677033999993	14989
478.777169999987	14990
478.927134999976	14989
479.076146999985	14990
479.276179999986	14989
479.279041000002	14989
479.376076999994	14990
479.575156999985	14989
479.579209999996	14989
479.727029000001	14990
479.927062999981	14989
479.932069000002	14989
480.075121000002	14990
480.274199999985	14989
480.278015000018	14989
480.374096999993	14990
480.574131000001	14989
480.576992000017	14991
480.724095999991	14992
480.873108	14991
480.974197000003	14992
481.173991999996	14991
481.17709099999	14991
481.323002999998	14992
481.522082999989	14991
481.526135999971	14991
481.622219000012	14992
481.822012999997	14991
481.826066999987	14991
481.972217000002	14992
482.173203999992	14991
482.177018999995	14991
482.271194000001	14992
482.470988999994	14991
482.475042000005	14991
482.621192999999	14992
482.820986999985	14991
483.569144999987	14993
483.669041999994	14994
483.868121999985	14993
484.068154999986	279
484.071016000002	279
484.268187999987	2
484.273194999987	2
484.418153000006	2
484.423160000006	2
484.721182999987	289
484.724043999973	289
484.822033999983	279
484.826088000002	279
484.827995	14994
485.016107000003	14993
485.167025999981	14994
485.170125999983	279
485.172032999981	279
485.719203999994	289
485.72301799999	289
485.765218000015	279
485.768079000001	279
485.820054999989	14994
485.965013000008	14993
486.01508099999	14993
486.116171000001	14994
486.315012000006	14993
486.318111	6099
486.364126	14993
486.465215000004	14994
486.613989000005	14993
486.617087999999	14993
486.76514600002	14994
486.863136	14993
486.963032999978	14995
487.063169000001	14996
487.213133999991	14995
487.263202000002	6099
487.462996999995	927
487.466096999997	927
488.111019000004	929
488.115071999986	929
488.211154999997	927
488.21520799998	927
488.216160999989	14861
488.218068999995	14996
488.312005999993	14862
488.411187999969	14995
488.511085000006	14996
488.515137999988	927
488.516092000005	927
489.109992999991	929
489.114046000002	14861
489.116192000016	929
489.118098999985	14861
489.160061000002	2
489.210128000006	927
489.212035999983	927
489.214181999996	14862
489.216088999994	2
489.219187999988	14996
489.360094000003	14995
489.409207999997	14995
489.560127000004	14996
489.709138999984	14995
489.716052999982	5962
489.859104000003	5951
490.109205000015	14861
490.112066000002	5962
490.114212000015	14861
490.259170000005	14862
490.408182000014	350
490.411043	350
491.007088999992	351
491.011141999974	351
491.106986999977	14861
491.110086000001	350
491.111992999999	350
491.114138999983	5951
491.356134000001	5962
491.45603099998	5951
491.460084999999	350
491.461038000009	350
492.055177000002	351
492.058992000006	351
492.105006999976	350
492.108106	350
492.205142999999	5951
492.209196000011	2
492.305039999977	2
492.310046999977	5962
492.354154000001	5962
492.55514099999	5951
492.704152999999	5962
492.804049999977	5962
492.904186	5951
493.104219000001	5962
495.200156999985	2
495.24998600001	2
498.146056999976	2
498.246192999999	2
501.142025000008	2
501.241206999985	2
504.136085000006	2
504.186152999988	2
504.386185999989	6099
505.23400299999	6099
506.132125000004	14861
506.233215000015	14862
507.08103099998	14861
507.084130999981	2
507.181167000002	2
509.478092000005	414
510.126113999984	2
510.176180999988	2
512.372016999987	835
512.523174000002	836
512.722015000007	835
512.772082999989	835
512.922048000008	836
513.121127999999	835
513.125180999981	2
513.128041999997	835
513.17119600001	2
513.221025000006	836
513.421058000007	835
515.269040999992	1829
515.418051999994	1830
515.468120000005	27
515.56801800002	1829
515.866995000019	1829
516.066074000002	1830
516.117095999973	2
516.166209999996	2
516.171216999996	1829
516.316174999985	1830
516.466140000004	1829
518.96214399999	835
519.062042000005	836
519.065140999999	2
519.16217799997	2
519.262075000006	835
519.312143000017	835
519.412039999996	836
519.611120000016	835
519.615172999998	835
519.761085000006	836
519.960164999997	835
519.963025999983	835
520.060062000004	836
520.260095000005	835
522.157192000013	2
522.206068	2
525.102137999987	2
525.202036000002	2
528.097151999973	2
528.198002999998	2
528.497219000012	14997
531.043051999994	2
531.143187999987	2
531.242131999985	0
534.087180999981	2
534.137009999977	2
537.183045999991	2
537.283182000014	2
540.228127999988	2
540.277003999974	2
542.524098999973	835
542.674064000021	836
542.874096999993	835
543.223141999973	2
543.273209999985	2
547.915219999995	2
547.965048999991	2
557.803153999994	2
557.89899799999	2
559.347151999973	5868
559.396028000017	14998
559.596061000018	5868
559.646128999972	14998
559.846161999973	5868
562.741041000001	2
562.841176999995	2
565.786122999998	2
565.83619099998	2
566.534996000002	0
566.635130999988	1
566.784142999997	0
566.787003999983	0
566.884993999993	1
566.888093999994	1
567.036151999986	0
567.039013000001	0
567.084074000013	0
567.08621899999	0
567.134141999995	1
567.184208999999	1
567.284107000014	0
567.288159999996	0
567.289114000014	0
567.291020999983	0
567.383051000012	1
567.386150000006	1
567.433117999986	1
568.582058	2
568.682192999986	2
571.528195999999	2
571.577071999985	2
574.522018000018	2
574.572085999971	2
577.418088999984	2
577.517985999992	2
578.716993000009	364
579.663992000016	3907
579.764127000002	3908
580.163002000016	6099
580.363034999988	2
580.413102999999	2
580.662012000015	3907
580.811022999987	3907
580.912112999998	3908
581.112145999999	3908
581.212042999978	6099
581.611155999999	3907
582.110165999999	14861
582.113026999985	3907
582.210064000014	14862
582.213163000008	3908
582.808016999974	3907
583.008051000012	3908
583.013056999975	14861
583.258151999995	2
583.308219999977	2
583.458184999996	3907
585.355996999977	6099
586.203097999998	6099
586.703061999986	847
587.052106999996	14861
587.202071999985	14862
588.050126999995	14861
591.298102999979	0
591.345070999989	0
591.397999999986	0
591.402052999998	0
591.404199000011	1
591.448067999998	0
591.450213999982	0
591.452121000009	0
591.497182000021	0
591.500043999986	0
591.500996999996	0
591.503143000009	0
591.547011999995	0
591.551065000007	1
591.552018999995	0
591.553210999991	0
591.594218999991	0
591.596125999989	1
591.598033999995	0
591.600179000001	1
591.603039999987	1
591.605186000001	1
591.608046999987	1
591.645002000005	1
591.69411599997	1
591.697216	1
591.744183999981	1
591.802120000008	0
591.804026999976	0
591.806173000019	0
591.808079999988	0
591.84718099999	0
591.850042000005	0
591.850995999994	0
591.897009999986	0
591.899155999999	0
591.901064000005	0
591.906069999997	1
591.946124999988	0
591.948032000015	0
591.950177999999	0
591.996192999999	0
591.998099999997	0
592.000006999995	1
592.002153000009	0
592.004059999977	0
592.006205999991	1
592.045068000007	0
592.047213999991	0
592.050075000006	1
592.051028999995	0
592.095136000018	0
592.097043999995	0
592.099189	1
592.101097000006	0
592.104196	1
592.105150000018	0
592.108011000004	1
592.110157000017	1
592.112063999986	1
592.11421	1
592.146157999989	0
592.149019000004	1
592.195033999975	0
592.198132999998	0
592.200039999996	1
592.200993999984	0
592.205046999996	0
592.208146999998	0
592.210053999996	1
592.212200000009	1
592.294216000009	0
592.296123000007	0
592.298983999994	1
592.300176000019	0
592.303036999976	1
592.343091999996	1
592.344998999994	0
592.347144999978	1
592.350005999993	1
592.352151999978	1
592.355012999993	1
592.397212999989	0
592.445134999987	0
592.447996000003	1
592.450141999987	0
592.452048999985	0
592.454194999998	1
592.458008999994	0
592.492102999997	0
592.495202999999	1
592.496156000008	0
592.499016999995	1
592.501163000008	0
592.503069999977	1
592.544078000006	0
592.547177999979	1
592.596053999994	0
592.598199	0
592.601060999994	1
592.603206	0
592.606066999986	1
592.644213999971	0
592.647074999986	1
592.648982999992	0
592.651127999998	0
592.653988999984	1
592.656134999997	1
592.658043000003	0
592.692135999998	1
592.74220399998	0
592.744111999986	0
592.746019000013	0
592.748164999997	1
592.750071999995	1
592.75221799998	1
592.755078999995	1
592.792033999984	1
592.843055000005	1
592.845200999989	1
592.847107999987	1
598.738192999997	2
598.833084000013	2
599.482059000002	904
601.479052999988	507
602.677106999996	2
602.777003999974	2
605.023144999985	10750
605.322121999983	10751
605.622052999999	10750
606.220006999996	10750
606.371163999982	10751
606.770038000017	2
606.870173999981	2
607.01918599999	10750
607.170104999997	10751
607.42020600001	10750
607.424020000006	10750
610.665082999971	2
610.76402599999	2
614.710091999994	2
614.757061000011	2
618.702172999998	2
618.750094999996	2
619.450091999985	386
622.694015000015	2
622.798203999992	2
625.689982999989	14999
625.793218000006	15000
625.889062999981	14999
626.039027999999	14832
626.089095999982	14833
626.093148999993	15000
626.188039000001	14999
626.238107000012	14999
626.338004999998	15000
626.38807299998	14999
626.638173999992	15000
626.688002999988	14999
626.69110299999	2
626.792191999994	15000
626.796006999997	2
626.888035999989	14999
627.736090999999	732
627.885103000008	733
628.086089999997	8031
628.135203999991	8032
628.185032999987	732
628.28516900001	8031
628.288983999984	732
628.435134999978	733
628.439187999989	8032
628.585099999997	8031
628.589153000008	6391
628.684997000004	6392
628.735064999986	732
628.834008999984	6391
628.934144999977	6392
629.034041999985	6391
629.084109999996	9164
629.184006999974	9165
629.284142999997	9164
629.383086999995	9165
629.533051999984	9164
629.583119999996	6463
629.633187999978	6466
629.683016999974	2
629.785061000002	2
629.795073999994	6463
630.035161999986	732
630.132198000007	6466
630.232094999985	6463
630.282162999996	6463
630.531071999983	6466
630.931139000022	6463
630.935192000004	13486
631.131171999994	13487
631.281137000013	13486
632.578133999981	2
632.628201999993	2
632.678031999996	15001
632.778166999982	15002
632.877111000009	15001
633.127211999992	15002
633.177995000005	15001
633.181095000007	15001
633.277176999982	15002
633.377074999997	15001
633.876084999996	15002
633.975982000004	15001
634.076117999997	15002
634.126186000009	15001
635.424136999995	562
635.524033999973	2
635.573147999996	2
638.967990999983	2
639.018057999987	2
641.963004999998	2
642.01307299998	2
644.859074999986	2
644.908189000009	2
647.754191999993	2
647.853135999991	2
650.652169999987	2
650.749206000008	2
651.351212999987	668
653.594016999996	2
653.644084999978	2
655.441044999985	647
655.591010999982	648
655.74121399998	647
655.941009000002	10751
656.140088999993	10750
667.472123999993	123
671.465157999977	481
672.119139999995	0
672.124146999995	0
672.126053999993	0
672.128200000006	0
672.166108999983	0
672.168016000011	0
672.170161999995	0
672.174215000006	0
672.216176999995	0
672.218083999993	0
672.219990999991	0
672.263144999975	1
672.265052000002	0
672.267197999987	0
672.270059000002	1
672.272204999987	1
672.314167000004	1
672.318219999986	1
672.363996	1
672.367095999973	1
672.414064000011	1
672.613144000003	1
672.713994999998	0
672.813177000004	1
673.063039000001	1
673.068046	1
673.113107000012	0
673.26402599999	1
673.268079000001	1
673.312187000003	0
673.362015999999	0
673.512219999975	1
673.51508099999	1
673.516987999988	1
673.519134000002	1
673.521042000008	0
673.562049999979	0
673.665999999997	1
673.669098999992	1
673.717021999997	1
673.720120999991	1
673.722027999989	1
673.761128999991	1
673.763035999989	1
673.765182000003	1
673.767089000001	0
673.811196999974	0
673.814057999989	0
673.861025999999	0
673.913002000016	0
673.915146999992	1
673.965215000004	1
673.96807599999	1
673.969983999996	1
673.972129000002	1
674.01409099999	1
674.015997999988	1
674.01909799999	1
674.021004999988	1
674.063205000013	1
674.065113000019	1
674.067019999988	1
674.115181000001	0
674.117087999999	1
674.118994999968	1
674.121141000011	1
674.123047999979	0
674.125193999993	1
674.126147999981	0
674.128055000008	0
674.212216999993	1
674.216031999997	0
674.216984999977	1
674.219130999991	1
674.221037999989	1
674.223184000002	0
674.225092000008	0
674.262045999989	1
674.264192000002	1
674.266100000008	0
674.313067999989	1
674.316166999983	1
674.318074999988	1
674.321173999982	0
674.323081999988	1
674.324988999986	0
674.362182000012	1
674.364090000017	1
674.365996999986	1
674.36909599998	0
674.414158	1
674.416064999998	1
674.418210999982	1
674.420118000009	1
674.461126000009	1
674.465178999992	0
674.468039999978	0
674.470185999991	1
674.511193999992	1
674.514055000007	0
674.516200999991	1
674.518107999989	1
674.520014999987	0
674.522161000001	1
674.562215000013	1
674.565075999999	0
674.566984000005	1
674.569130000018	1
674.612044999987	1
674.616097999999	0
674.618004999968	1
674.620150999981	1
674.621104999998	1
674.662112999998	1
674.664019999997	0
674.66616600001	1
674.668072999979	1
674.669026999996	1
674.67212599999	0
674.674033999996	0
674.67713299999	1
674.717187999981	0
674.720048999996	1
674.722194000002	1
674.724102000007	0
674.726009000005	1
674.72815499999	103
674.744128999999	0
674.746989999985	1
674.751996999985	1
674.75414200002	0
674.81017099999	1
674.812077999988	0
674.863100000017	1
674.866199000011	0
674.86810599998	1
674.870013999986	1
674.872159999999	0
674.909114000009	1
674.911021999986	1
674.914121000009	0
674.915074999997	1
674.916981999995	1
674.959181999991	1
674.962996999995	0
674.964188999991	1
674.966096999997	1
674.969195999991	0
674.971102999989	0
675.012110999989	1
675.015210999991	1
675.018072000006	0
675.020217999991	1
675.060032999987	1
675.064087000006	0
675.065039999987	1
675.067186	1
675.111054999987	1
675.11415400001	0
675.115107999998	1
675.118207999971	0
675.163029999996	0
675.209044999996	0
675.21214399999	0
675.259113000007	0
675.30918099999	0
675.458191999991	0
675.461052999977	1
675.509213999991	1
675.612210999971	0
675.615071999986	0
675.661087000015	1
675.714015999984	1
675.812005999993	0
675.858019999985	0
675.908087999996	0
675.909996000002	0
675.958156000008	1
676.007986000011	1
676.107167999988	0
676.110029000003	0
676.110982999991	0
676.113127999997	0
676.160097000015	0
676.163196000009	0
676.165104000014	1
676.207064999995	0
676.209210999979	0
676.211118000007	1
676.257133000006	1
676.311015999992	0
676.314114999986	1
676.357984000002	0
676.361084000004	1
676.362036999984	0
676.365137000015	0
676.367043999984	0
676.409006000002	0
676.412104999996	1
676.414013000001	0
676.415204999998	0
676.417111999996	0
676.419018999994	0
676.459074000013	1
676.46121899999	0
676.463126999995	1
676.465033999993	0
676.509141999995	0
676.511048999993	0
676.513195000007	1
676.515102000005	0
676.517009000003	0
676.519154999987	1
676.521062000014	1
676.559208999999	0
676.562069999985	1
676.609992999991	0
676.612137999997	1
676.618098999985	1
676.660061000002	0
676.663159999996	1
676.667213000008	1
676.714181999996	0
676.717042999982	1
676.762103999994	1
676.808117999986	0
676.863192999997	1
676.908016000001	0
676.910161999986	0
677.007198000007	0
677.010058999993	1
677.059172999987	0
677.107094999985	0
677.159071000002	1
677.161216000008	1
677.205084999994	0
677.208184999996	1
677.212	1
677.214144999976	1
677.259205999988	0
677.262066999974	1
677.309035999991	0
677.359104000003	0
677.368163999985	1
677.405118999974	0
677.455186000007	1
677.505015999981	1
677.508115000004	1
677.559137000004	0
677.561043999973	0
677.565096999984	1
677.605152000004	0
677.611111999984	1
677.712201999995	1
677.714108999993	1
677.716015999991	0
677.756071000011	0
677.76107800001	1
677.812099000002	1
677.855013999972	1
677.905081999983	1
677.906989999989	1
677.954196999985	1
678.104162000003	0
678.204058999981	1
679.002999999997	1
679.153203999973	0
679.252146999992	1
679.352045000007	1
682.252167999977	1829
682.349205000006	1830
682.747124999994	1829
683.096170000004	1829
683.246134999994	1830
683.696030999999	1829
683.797120999981	1830
684.046029999998	1829
688.589095999982	3808
688.83705100001	5336
688.937187000003	5341
688.987015999999	5336
689.088105999981	5341
689.187049999979	5336
689.237117000011	5335
689.686059999978	6099
690.085172000021	14861
690.136193999992	14862
690.285204999993	15003
690.335034999996	5335
690.339088000008	5336
690.484999999986	5341
690.535067999997	5336
690.585136000009	5336
690.685032999987	5341
690.734147999989	5336
690.738200999971	5336
690.885066999996	5341
690.93418099999	5336
690.984009999986	14861
691.533087999996	5336
691.632986000011	5341
691.733121999976	5336
692.381143000006	5336
692.481993999972	5341
692.981003999972	5336
692.984104000003	5336
693.131208000006	5341
693.180083999992	5336
693.230152000004	5336
693.330048999982	5341
693.380116999993	5336
693.430185000005	5336
693.530081999983	5341
693.580149999994	5336
693.630218000006	5336
693.730116000021	5341
693.78399799997	5336
695.228099	5336
695.327042999998	5341
695.477008000016	5336
695.577143999981	6099
695.581196999992	5341
695.626019999996	5341
695.727110000007	5336
695.826052999997	5336
695.926188999991	5341
696.026085999998	5336
696.125983999984	5336
696.129082999978	6099
696.226120000007	5341
696.276187999989	5336
696.325062999997	5335
697.124003999983	15003
697.128056999994	6099
697.174071999994	5335
697.177170999988	5336
697.324036999984	5341
697.374104999995	5336
697.377204999997	5336
697.474002000003	5341
697.574137999996	5336
697.578190999979	5336
697.723150000005	5341
697.773218000017	5336
697.781085999974	5336
697.923183000006	5341
697.973012999981	5336
697.976111999975	5336
698.073147999996	5341
698.173045999982	5336
698.222160000005	5336
698.271989000001	5341
698.373078999983	5336
698.376177999977	5336
698.47202299998	5341
698.572157999995	5336
698.575019000011	5336
698.672055999981	5341
698.772192000004	5336
698.781013	5336
698.872088999982	5341
698.97103299998	5336
700.51813099999	5336
700.618982000015	5341
700.719117999979	5336
701.41816099998	45
711.651085999998	5336
711.750983999984	5341
711.850165999989	5336
711.899995000014	5336
712.000130999979	5341
712.100028999994	5336
712.249993999983	5336
712.350130000006	5341
712.399005999992	5336
713.098048999993	5336
713.198185000016	5341
713.298081999994	5336
713.697195000015	5336
713.797091999993	5341
713.847160000005	5336
715.495108999981	544
715.943097999989	15004
718.190192999988	5336
718.290089999995	5341
718.340157999977	5336
718.38998800001	5336
718.490122999996	5341
718.540190999978	5336
718.589066999994	5336
718.690157000005	5341
718.789099999995	5336
721.435070000007	5336
721.438169000001	437
721.535204999993	5341
721.635103000008	5336
721.734999999986	5336
721.835136000009	5341
721.884011999995	5336
721.934080000006	5335
722.334146000008	15003
722.434043999994	5335
722.438097000006	5336
722.583054999996	5341
722.633123000007	5336
722.683190999989	5336
722.783087999996	5341
722.833156000008	5336
722.882031999994	5336
722.982167999988	5341
723.031996999984	5336
723.082064999995	5336
723.182200999989	5341
723.232030999992	5336
723.235130000015	5336
723.381996000011	5341
723.432063999993	5336
723.781108999974	5336
723.881005999981	5341
723.931073999993	5336
723.934172999987	5336
724.081038999982	5341
724.131106999994	5336
724.179983000009	5336
724.280118999974	5341
724.380015999981	5336
724.384068999992	5336
724.530219999986	5341
724.580048999982	5336
724.630116999993	5336
724.67899299998	218
724.729060999991	5341
724.829196999985	5336
724.833010999981	5336
724.980116000021	5341
725.02899099997	5336
725.079058999981	5336
725.179195000004	5341
725.279091999982	5336
725.282192000013	5336
725.429058000009	5341
725.478172000003	5336
725.529193999973	5336
725.628136999992	5341
725.728035000007	5336
725.73208799999	5336
725.877999999997	5341
725.928068000008	5336
725.978135999991	5336
726.078032999998	5341
726.178168999992	5336
726.181029999978	5336
726.327180999971	5341
726.377009999997	5336
729.871033999982	15005
730.071067000012	15006
730.171203000005	15005
730.174064000021	15005
731.069087999989	15006
731.168984999997	15005
731.173038000008	15005
731.369017999998	733
732.067107999988	15006
732.168196999992	15005
732.171058000007	15005
733.165024999995	15006
733.216046999994	15005
733.220100000006	15005
734.263180999988	15006
734.314202999987	15005
734.364032000012	15005
735.16201900001	15006
735.21304100001	15005
735.216140000004	15005
736.162184999994	15006
736.211061000009	15005
736.41109400001	5336
736.56010599999	5341
736.610174000001	5336
736.660002999997	5336
736.76013900002	5341
736.810206999973	5336
737.459181999991	5336
737.559080000006	5341
737.608193999971	5336
739.006041999994	5336
739.106177999987	5341
739.206074999995	5336
739.256143000006	5336
739.356040999992	5341
739.406108999974	5336
740.254163000005	732
740.258216999995	15007
740.354060999991	733
740.604162000003	5336
740.707159000012	5341
740.803002999979	5336
740.85307099999	5336
740.905046	732
740.909098999982	15008
740.911006999988	5341
741.00303599998	733
741.007088999992	732
741.008996999997	15009
741.011141999974	5336
741.103172000003	733
741.15300099997	5336
741.253136999992	5341
741.302012999979	5336
741.50204599998	732
741.506098999991	15010
741.600989999977	732
741.605996999977	15011
741.711138999992	733
741.713046999997	732
741.716145999992	15012
741.852045000007	732
741.856097999989	15013
741.950987999968	733
742.151022000005	732
742.156027999998	15014
742.300032999978	732
742.401123000018	733
745.396137000003	523
749.790190999978	14150
750.390052000002	13328
750.488041999983	14151
750.588177999976	13329
750.837086999993	14150
751.087187999976	13328
752.085208999983	5336
752.18510599999	5341
752.335071000009	5336
752.435206999973	5341
752.438067999989	5341
752.53510400001	5336
752.585172000021	5336
752.684116000019	1829
752.688169000001	5341
752.734184000001	5336
752.784012999997	1830
753.034114000009	1829
753.483057000005	15015
753.633021999995	1829
753.831147999997	1830
754.132031999994	1829
754.182100000005	1830
754.382133000006	1829
754.731177999987	15016
757.428168999992	56
758.026123000018	15017
764.017104999977	14828
764.066219	14829
767.060995000007	15018
767.410992999998	15019
767.461061000009	15018
767.561196999974	14832
767.660141	14833
768.259048000007	5336
768.359184000001	5341
768.409012999997	5336
768.609047000005	768
768.613100000017	768
769.457101000007	533
769.556998999993	767
769.561052000005	767
769.657134999987	768
769.659996000002	768
769.662141000008	5341
769.806146000017	5336
769.85621399997	5341
769.906044000003	768
769.909142999997	768
770.556210999988	767
770.559072000004	767
770.655154999986	768
770.659207999997	768
770.661114999995	5341
770.755051999993	5336
770.805120000005	5336
770.905016999983	5341
771.005153000006	5336
772.60208099999	12283
773.051022999978	862
773.200987999968	12284
773.301123999991	12283
773.351192000002	1624
773.402213999972	5336
773.405074999988	1623
773.501156999992	5341
773.504018000007	1624
773.550986999995	1624
773.553133000009	5336
773.600100999989	5336
773.651123000018	1623
773.703097999998	5341
773.707150999981	1624
773.750065999979	5336
773.75316600001	1624
773.850202000001	1623
773.900032000005	5336
773.950100000016	1624
773.95319900001	1624
773.999213999981	5341
774.049996999995	5336
774.053095999989	1623
774.099110999989	5336
774.103164	1624
774.200200999971	5341
774.29914399999	5336
777.04501099998	606
778.494118999981	5336
778.593062999978	5341
778.642177000002	5336
779.141187000001	5336
779.241084999987	5341
779.291152999998	5336
781.18801100002	0
781.688212999987	5336
781.788109999994	5341
781.887053999992	5336
781.937121999974	5336
782.038210999977	5341
782.087086999993	5336
782.090186999994	5336
782.236098999972	5341
782.286166999984	5336
782.335996000009	5336
782.436131999973	5341
782.486199999985	5336
785.482167999988	5270
785.531044000003	5254
785.731077000004	5270
785.881041999994	5254
786.131143000006	5270
790.423153999989	5336
790.523052000004	5341
