timestamp	flowid
190.581082999997	14
190.585136999987	11
190.726995999983	11
190.828084999986	14
190.832137999969	11
190.976142999978	11
191.027165000007	14
191.076040000014	11
191.177129999996	14877
191.226005999983	11
191.276073999994	14
191.280126999976	14876
191.282034000003	14876
191.326140999969	11
191.476106999995	11
191.526175000006	14
191.576004000002	11
191.676139999996	11
191.776990999992	14
191.825152000005	11
191.926002999971	11
192.028045999992	14
192.075014000002	11
192.174195999978	11
192.178011000011	14877
192.22497999997	11
192.228078999993	14876
192.231178000016	14876
192.275047000003	14
192.375182999996	14
192.524195000005	11
192.723989999969	11
193.189144000004	14877
193.27402099999	14876
193.277120999992	14876
194.221019999997	14877
194.370984999987	14876
194.375037999998	14876
195.320129	14877
195.420027000015	14876
195.424079999997	14876
196.268081999966	14877
196.367979000002	14876
196.372031999985	14876
197.267055999982	14877
197.367190999998	14876
197.417021000001	6186
197.566985999991	6187
197.767018999992	6186
197.816133999993	6186
197.966099000012	6187
198.115110999992	6186
198.165177999996	14878
198.265076000011	14879
198.415041	14878
198.56500599999	14879
198.765039999998	14878
198.768138999993	14878
198.965072999999	14879
199.114084000001	14878
199.163198999973	14878
199.31411799998	14879
199.513196999964	14878
199.517011999997	14878
199.663162000012	14879
199.863195999991	14878
199.912070999999	14878
200.012206999992	14879
200.212001999986	14878
200.312137999979	14880
200.412034999987	14881
200.561046999996	14880
200.71220400001	14881
200.911044999986	14880
202.359199999977	4373
202.459096999984	4374
202.90899299999	4373
202.957152999996	4373
203.058003999991	4374
203.507184999995	4373
203.510045999981	4373
203.607081999973	14411
203.610182000004	4374
204.056978000008	4373
205.255031999986	2362
205.260038000008	2362
205.603122999979	2363
205.60717599999	2363
206.552028999984	4373
206.652165000007	4374
207.101106999995	4373
207.151175000006	4373
207.251071999985	4374
207.714080999984	4373
207.718133999995	4373
207.84997999997	4374
208.299159999995	4373
208.30202100001	4373
208.399057000002	4374
208.847999999969	4373
208.852052999981	4373
208.948135000013	4374
209.39707799998	4373
214.392185000004	14
214.397192000004	14
214.589119000011	11
214.637994999997	11
215.387106000009	11
215.637206999992	14
215.838194000011	11
216.236114999978	11
216.286182999989	11
216.386079999997	14
216.586112999998	11
216.686009999976	11
218.782186999975	4373
218.882083999983	4374
219.331025999971	4373
219.381093999982	4373
219.480990999989	4374
219.93112600001	4373
219.935178999993	4373
220.031022999989	4374
220.480203999992	4373
235.359192000004	12842
236.204146999982	14864
236.304044999997	14865
236.354113000009	14864
236.357212000003	14864
236.454009999987	14865
236.553191999992	14864
236.90319099999	14864
237.003087999998	14865
237.05315599998	14864
237.702130999969	14864
237.801074999996	14865
237.851142999978	14864
248.987197999988	14
248.992204999988	14
249.183178000007	11
249.233007999981	11
249.533176999976	11
249.732017999981	14
249.932050999982	11
253.028153999971	14882
254.176139999996	14883
254.275083999994	14882
256.27207799998	1570
256.471156999993	1571
256.821155999991	1570
256.970166999992	1571
256.973981999996	1571
257.32016599999	1570
257.420062999998	1571
257.423162999999	1571
257.426024000015	1570
257.569074999978	1571
257.572173999972	1571
257.920027000015	1570
258.022070000006	1571
258.026122999989	1571
258.028030999994	1571
258.068084999977	1571
258.118152999989	1570
258.27217099999	1571
258.275985999993	1571
258.278132000007	1571
258.280992999993	1571
258.418082999997	420
258.517981000012	1570
258.666991999984	1571
258.670091999986	1571
258.671998999984	1571
258.674144999997	1571
258.717059999995	1570
258.870124999987	1571
258.874177999998	1571
258.876084999996	1571
258.879184999998	1571
258.967160999979	1570
259.119987999991	1571
259.124041000003	1571
259.126185999979	1571
259.166001999984	1571
259.216069999995	1570
259.366035999992	1571
259.370089000004	1571
259.371996000002	1571
259.373187999998	1571
259.466171000007	1570
259.615182999987	1571
259.618997999991	1571
259.621142999997	1571
259.626149999996	1571
259.716034000012	1570
259.819030999992	1571
259.824037999992	1571
259.828091000003	1571
259.865045999992	1571
259.966134999995	1570
260.068178000016	1571
260.07199299999	1571
260.074139000004	1571
260.115146999975	1571
260.165214999986	1570
260.317087000003	1571
260.321139999985	1571
260.323047999991	1571
260.326146999985	1571
260.414123999974	1570
260.568142000004	1571
260.572194999986	1571
260.574102999992	1571
260.57600999999	1571
260.663986	1570
260.818005000008	1571
260.822057999991	1571
260.824203999975	1571
260.826111000002	1571
260.914086999983	1570
261.063098999992	1571
261.067152000003	1571
261.068105999992	1571
261.07001299999	1571
261.162995999999	1570
261.267185000004	1571
261.270999999979	1571
261.313199999975	1571
261.413096999982	1570
261.512994999997	1571
261.516093999991	1571
262.412070999999	1570
262.416123999981	1570
262.418984999997	1570
262.421130999981	1570
262.562036999996	1571
262.566090000008	1571
262.567996999976	1571
262.57014299999	1571
262.574196000001	1571
262.613057999988	1570
262.660979999986	1571
262.663125999999	1571
262.665032999968	1571
262.760161999991	1571
262.763022999978	1571
262.860060000006	1570
262.962102999998	1571
263.010024999996	1571
263.110161000019	1570
263.210057999997	1571
263.213157999999	1571
263.310193999991	1570
263.45920599997	1571
263.463019999966	1571
263.559103000007	1570
263.811111999996	1571
263.816117999988	1571
263.818979000003	1570
263.95916899998	1571
263.962983999983	1571
264.059066999995	1570
264.162064000004	1571
264.165162999998	1571
264.30821399999	1570
264.408112000005	1571
264.412164999987	1571
264.558076999994	1570
264.708041999984	1571
264.711142000015	1571
264.758109999995	1570
264.907122000004	1571
264.911174999987	1571
265.008211000008	1570
265.156984000001	1571
265.956163999974	1570
265.959977999999	1570
265.962123999983	1570
266.005038999981	1570
266.255139999994	1570
266.505002999969	1570
266.70503599997	1570
266.954184000002	1570
267.20404599997	1570
267.453194000002	1570
267.737149999972	1570
267.953157999989	1570
268.052100999979	4373
268.15319099999	4374
268.156051999977	1570
268.402100000007	1570
268.60618599999	4373
268.651008999994	4373
268.752097999997	4374
268.901110000006	1570
269.201040000014	4373
269.204139999987	4373
269.350051999994	4374
269.751071999985	4373
271.098136999994	4373
271.198034000001	4374
271.647215000005	4373
271.651029999979	4373
271.747112000012	4374
272.19510099999	4373
272.199153999973	4373
272.296189999994	4374
272.745132999989	4373
273.792981999984	421
274.542092999996	420
274.693012000003	421
274.696112000005	421
275.091171000007	487
275.341034000012	420
275.490045999992	421
275.494099000003	421
275.691985999991	420
275.840043999982	421
275.844096999994	421
275.940179999976	2485
276.13902100001	11
276.14498099999	11
276.19004300001	14
276.589154999994	420
276.689053000009	420
276.741027999989	421
276.744126999984	421
276.746987999999	421
276.749133999983	421
276.790142000013	421
276.841163999983	421
276.843070999981	421
276.844978000008	11
276.847123999993	421
276.849031999998	420
276.98707599999	11
276.990175000014	14
277.038096999982	14
277.587174999993	11
277.687073000008	11
277.788162000012	14
277.791976999986	11
277.83608399998	420
277.935981999995	11
277.940034999978	420
277.989149000001	421
277.992009999987	421
278.038024999987	14
278.040171000001	421
278.041123999981	421
278.043031999987	421
278.084992999997	421
278.088092999998	421
278.089999999997	421
278.186083000008	420
278.335094999988	421
278.339147999999	421
278.434991999995	11
278.439044999977	420
278.485060000006	420
278.537034999987	421
278.541087999998	11
278.542996000004	421
278.585195999971	421
278.587102999998	421
278.638124999998	421
278.640031999996	11
278.68413899999	421
278.686999999976	14
278.784037000005	11
278.835057999997	14
278.884172999999	11
279.034138000017	11
279.08420599997	420
279.088019999966	14
279.134034999995	11
279.237985999993	421
279.242038999975	421
279.244184999989	421
279.246091999987	421
279.309987999994	11
279.313087999995	420
279.316186999989	420
279.318093999987	14
279.385089999996	11
279.38818899999	421
279.390096999996	421
279.437064999976	421
279.43921099999	420
279.441117999988	421
279.443025999994	421
279.484033999994	421
279.486179	421
279.489039999986	421
279.491185999999	11
279.582976999984	14
279.636144999997	11
279.639005999983	420
279.733180999989	11
279.836177999998	14
279.882192999969	11
279.983043999993	11
280.085086999985	14
280.089139999996	11
280.091046999994	420
280.187130000006	420
280.191182999988	421
280.235051999975	421
280.238152000005	11
280.239104999986	421
280.285119999986	421
280.287981000001	421
280.289172999997	421
280.291081000003	421
280.332089000003	421
280.333995999972	11
280.336142000015	14
280.338048999984	420
280.436038999993	420
280.481100000005	421
280.483007999981	11
280.485152999987	421
280.487060999993	420
280.532122000004	14
280.58099799999	11
280.631064999994	421
280.634164999996	421
280.636071999994	421
280.731200999988	11
280.781030999991	14
280.783176999976	420
280.831099000003	11
280.935048999992	421
280.940055999992	421
280.942202000006	11
280.981063999992	421
281.031132000004	14
281.081199999986	11
281.083106999984	420
281.181096999993	11
281.185149999976	420
281.283139999985	421
281.287192999996	421
281.289101000002	14
281.291008	420
281.293153999984	11
281.330109000002	421
281.43000599998	11
281.534194999986	14
281.537055999972	11
281.539201999985	420
281.581163999974	420
281.680106999993	11
281.780004999979	11
281.783104000002	14
281.881093999982	420
281.92901599998	11
281.98003799998	420
281.984090999991	14
282.029152000003	11
282.179116999992	11
282.229185000004	14
282.279014999978	11
282.381057999999	420
282.384156999993	11
282.483100999991	421
282.487153999973	421
282.48810799999	421
282.491206999985	14
282.528162000002	11
282.531022999989	420
282.632113	11
282.678126999992	421
282.680034999998	421
282.682181000011	421
282.729148999992	14
282.73105599999	420
282.778024999978	11
282.878161000001	421
282.882214000012	11
282.927035999979	421
282.930135999981	421
282.98211099999	14
282.984017999988	11
283.02812599999	420
283.131122999999	11
283.136128999991	421
283.138036999997	420
283.177136999991	421
283.179998999985	421
283.277034999977	11
283.281087999989	14
283.327102999989	420
283.377171	11
283.380984999996	420
283.426999999967	14
283.477067999978	11
283.48112099999	420
283.632993999985	11
283.677100999979	14
283.679008999985	420
283.725976999965	11
283.729076000018	420
283.876181	11
283.879994999996	420
283.926009999966	14
283.976077999978	11
284.027100000007	420
284.076214000001	11
284.126996999985	420
284.176110999979	14
284.22617899999	11
284.326077000005	11
284.430026999995	14
284.434080000006	11
284.476041999995	420
284.574985999992	11
284.63220599998	421
284.635066999996	421
284.63721299998	421
284.640073999995	420
284.676074999996	14
284.679174999997	11
284.726142999978	421
284.775018999993	421
284.777165000007	421
284.825087000005	11
284.882068999985	14
284.924984000012	11
285.075187999988	11
285.124064000003	14
285.174130999978	11
285.178184999997	420
285.327195999998	11
285.332202999998	420
285.333156999986	421
285.337209999998	421
285.377978999983	421
285.380124999967	421
285.423994000012	14
285.426139999996	421
285.428046999994	11
285.429001000011	421
285.573005999991	11
285.575152000005	420
285.629034000012	14
285.673141999985	11
285.675048999983	507
285.681008999993	420
285.727023999993	421
285.729169999977	421
285.776137999987	421
285.778045999992	11
285.780192000006	421
285.823107000004	421
285.825014000002	421
285.876035999972	14
285.923004000011	11
286.023139999976	11
286.073207999987	420
286.125182999996	14
286.128998	11
286.272048999992	421
286.275147999986	11
286.323070999992	420
286.373139000003	14
286.375999999989	11
286.423205999978	420
286.522149999975	11
286.571979999979	14
286.625146999984	11
286.629199999996	420
286.672114999965	420
286.77201299998	11
286.776065999991	11
286.778212000005	420
286.822080999991	14
286.921977999998	14
286.972045999981	420
287.12105799999	11
287.271022999979	11
287.47105599998	420
287.521123999992	420
287.723064999998	420
287.823199999984	420
287.870169000002	420
288.070202000003	420
288.120030999999	420
288.220166999992	420
288.320064999978	420
288.419007999997	420
288.521051999996	421
288.525104999979	421
288.569212000002	421
288.572072999988	420
288.719176999992	421
288.724183999992	421
288.72609099999	421
288.727998999995	420
288.868189000001	421
288.872004000004	420
288.87414900001	421
288.876056999987	421
288.968086000008	421
288.969994000014	421
288.97213899999	421
289.668082999997	420
289.717197999998	420
289.916991999984	420
290.416001999984	420
290.491104000015	420
290.666102999996	420
294.811009999976	3484
294.959067999996	3485
295.308113000006	3484
297.506093999982	420
297.60503799998	420
297.654152000003	421
297.657012999989	421
297.659159000003	421
297.707081	421
297.708987999998	421
297.711133999983	421
297.71304100001	420
297.904014999978	421
297.907114000001	421
297.910214000003	420
297.911166999984	421
297.95503599997	420
298.007011999987	421
298.05612600001	421
298.058032999979	421
298.060178999993	421
298.103093999991	421
298.106193999993	421
298.108100999991	420
298.153162000002	420
298.256158999982	421
298.25806599998	421
298.260211999994	421
298.262118999992	421
298.303126999992	421
298.305034999998	421
298.403024999978	420
298.552989999967	421
298.557042999979	421
298.559188999992	421
298.902988999995	420
299.004077999998	421
299.00813099998	421
299.051999999967	421
299.194097999978	420
299.255132999999	421
299.259185999981	421
299.261093000008	421
299.551009999966	420
299.702167999989	421
299.707173999981	421
299.709081999987	420
299.802064999996	420
299.85117899999	420
299.951077000005	420
300.201177999988	420
300.250054000004	420
300.35018899999	420
300.649165999988	420
300.750017000013	420
300.899028999993	420
301.048039999994	421
301.052093999984	421
301.054001000011	421
301.099061999994	420
301.248074000003	421
301.252126999985	421
301.254988000001	421
301.398038999992	420
301.499127999967	420
301.748037000012	420
301.848172999977	420
302.148103999993	420
302.347182999976	420
302.447080999991	420
302.496194999985	420
302.601098999992	420
302.79803299997	420
302.846192999976	420
302.995204999985	420
303.09605599998	420
303.894043000008	420
303.995132999989	421
304.294109000009	420
307.140111999994	93
312.282085999992	972
315.926074999996	14
315.931081999996	14
316.125154999987	11
316.174984000012	11
316.524982999981	11
316.723107999976	14
316.923141999985	11
317.323207999987	11
317.373037000012	11
317.47198100001	14
317.672014000011	11
317.821979999979	11
326.30920399999	383
331.50219899998	488
335.046052999998	64
339.738130999991	4373
339.837073999981	4374
340.33608399998	4373
340.385198999982	4373
340.486050000007	4374
340.934991999995	4373
343.782186999975	4373
343.880176999985	4374
344.329119000002	4373
344.379186999984	4373
344.479083999991	4374
344.928979999968	4373
344.933986999968	4373
345.029115999991	4374
345.527172000002	4373
355.113982999988	65
379.824162000004	189
381.622076	48
386.063098999992	5986
386.112212999986	5986
386.212110999972	5986
386.51108799997	5985
386.661052999989	5985
386.761188999983	5985
386.765002999979	5986
386.910199999984	5985
386.960029999987	5986
387.01009799997	5985
387.160062999988	5985
387.164116	5986
387.259007000015	5985
387.359142000001	5985
387.509107999969	5985
387.513160999981	5986
387.609005000006	5985
387.659072999988	5986
387.759208999982	5985
387.858152000001	5985
387.959004000004	5986
387.962102999998	5985
388.108014999976	5985
388.158082999988	5986
388.207197000011	5985
388.358115999989	5985
388.363122999988	5986
388.457059999986	5985
388.607024999976	5985
388.707160999998	5985
388.71121400001	5986
388.807057999977	5985
388.857125999988	5986
388.957024000003	5985
389.106034999975	5985
389.160155999998	5986
389.163016999984	5985
389.306069000013	5985
389.356135999988	5986
389.456034000003	5985
389.556169999996	5985
389.605998999992	5986
389.655112999986	5985
389.806031999993	5985
389.905213999999	5985
389.909028999973	5986
390.055179999967	5985
390.155077000003	5985
390.159129999985	5986
390.255212999968	5985
390.355110000004	5986
390.40398599999	5985
390.504122000013	5985
390.654087000003	5985
390.658139999985	5986
390.753984999988	5985
390.804051999992	5986
390.90299599999	5985
391.003132000013	5985
391.054153999983	5986
391.103028999991	5985
391.252994999988	5985
391.353130000003	5986
391.357183999993	5985
391.502142000012	5985
391.553163999983	5986
391.60203899999	5985
391.752004999988	5985
391.757011999987	5986
391.852140999981	5985
391.952037999989	5985
392.002106	5986
392.102002999978	5985
392.10605599999	509
392.201184999984	5985
392.252207000012	5986
404.833077999996	5985
404.931069000013	5985
404.981135999988	5986
408.874988999974	5985
408.974171000009	5985
409.074067999987	5986
409.077167999989	5985
409.224032999977	5985
409.274100999988	5986
409.324169	5985
409.473181000008	5985
409.478188000008	5986
409.573077999987	5985
409.673214000009	5985
409.723043999984	5986
409.823178999999	5985
412.56904599999	704
412.573099000001	706
412.575007000007	1760
412.670136000001	705
412.674188999983	1761
412.67609600001	707
412.869214999984	704
412.872076	1760
412.91809099997	706
412.968158999982	705
413.118123999971	704
413.717984999996	14884
417.062043999991	14885
417.111158000014	14886
417.261123999982	14885
417.311191999994	14886
417.510985999979	14885
417.561053999991	14887
417.960166999983	5985
418.009997000016	5986
418.05911099998	5985
418.209075999999	5985
418.213129000011	5986
418.310165999981	5985
418.359040999989	14888
418.459176999982	5985
418.509007000015	5986
418.559074999968	5985
418.659209999983	5985
418.663024999987	14887
418.709039999987	14889
418.711186	14
418.713092999998	14
418.714999999997	5986
418.759107999969	14890
418.807984000014	5985
418.908119	5985
418.912171999982	14889
418.958186999982	5986
419.058084999968	5985
419.062137999979	14890
419.064044999977	473
419.157982000004	5985
419.162989000004	455
419.166087999998	14889
419.208049999987	5986
419.210195999971	14889
419.258117999969	5985
419.358014999976	14890
419.407128999999	5985
419.507026999985	5985
419.511079999997	5986
419.512986999995	14889
419.557094999967	14889
419.656992000004	5985
419.661999000004	14890
419.708014000003	5986
419.808148999989	14889
420.955180999998	14889
421.055079000012	14890
421.254157999996	14889
421.554089000012	31
421.704054000002	30
421.754122000013	31
421.904087000003	31
422.003031	30
422.103166999965	31
422.15299599999	31
425.998210999998	67
427.844047999999	30
427.894115999981	31
428.044081	30
428.048133999982	30
428.143978000007	31
428.14707799998	31
428.297042999999	30
428.300141999993	30
428.302049999998	30
428.304195999983	30
428.342103999981	5985
428.394078999991	31
428.395986999967	31
428.443193999992	5985
428.446054999979	31
428.546189999994	30
428.549051000009	30
428.551196999993	5986
428.555011999997	30
428.594112999999	30
428.597211999993	5985
428.598165999982	30
428.642034999997	30
428.645133999991	30
428.647040999989	31
428.647995000007	30
428.695202000003	5985
428.698063000018	31
428.745030999999	30
428.747176999983	30
428.749084999989	31
428.750037999998	30
428.750991999987	30
428.754090999981	5986
428.755998999986	31
428.845166999992	30
428.848028000008	5985
428.850173999992	31
428.85208099999	30
428.894043000008	30
428.89714299998	30
428.899050000007	30
428.901195999992	31
428.905009999988	30
428.907156000001	31
428.946017999988	30
428.948163999972	30
428.950070999999	30
428.951024999988	31
428.995132999989	30
428.997040000017	5985
428.999186000001	30
429.001092999999	30
429.044007999997	30
429.04710799997	31
429.049014999997	30
429.051160999981	31
429.053067999979	30
429.095029999997	30
429.098128999991	31
429.100036999997	30
429.102182000002	5986
429.105043999996	31
429.105996999977	30
429.10814299999	30
429.141044999997	30
429.143189999973	5985
429.145097999979	31
429.147005000006	31
429.150104999979	31
429.153203999973	31
429.191112999979	5985
429.194212000002	31
429.197072999988	31
429.198979999986	31
429.202079999988	31
429.244041999977	30
429.247140999971	30
429.249047999998	31
429.250001999986	30
429.25214799997	30
429.254054999998	31
429.260015999986	5986
429.291010000015	5985
429.293156	31
429.39114599998	31
429.441213999991	5985
429.491043000016	5986
429.54111099997	5985
429.589987000014	31
429.741143999971	30
429.840087999968	31
429.841994999995	31
429.941176999972	30
429.943084999977	30
430.09018899998	31
430.092096000008	31
430.140018999984	30
430.239200999989	31
430.242061999976	31
430.292129999987	31
430.294991000002	31
430.297136000008	31
430.340051999985	30
430.342197999998	31
430.344104999967	30
430.390119999996	30
430.442094999977	31
430.445194	31
430.448054999986	31
430.493115999998	31
430.495024000003	31
430.540084999986	31
430.54318399998	31
430.545091999986	31
430.546998999984	31
430.590152999997	30
430.592059999995	31
430.59420599998	31
430.596113000007	31
430.597066999995	30
430.599212999979	30
430.639028999984	30
430.693149999977	30
430.695057000004	31
430.698155999999	30
430.700064000004	31
430.740117999987	31
430.742979000002	31
430.793046999985	31
430.795192999998	31
430.797099999996	31
430.799008000002	31
430.840015999973	31
430.842160999979	30
430.844068999984	31
430.890083000006	31
430.891991000011	31
430.894136999996	31
430.896043999994	31
430.898189999978	30
430.942058999994	31
430.944203999999	31
430.946112000005	31
430.948019000003	30
430.950165000017	31
430.952071999985	30
430.957078999985	31
430.958986000012	31
430.961131999997	30
430.963039999973	30
431.039094999986	30
431.041001999984	30
431.089162999997	30
431.091069999995	30
431.188106999994	30
431.290149999986	31
431.292056999984	31
431.338071999984	5985
431.388139999995	30
431.390046999994	5986
431.438208000007	5985
431.488037000003	31
431.588172999996	5985
431.591034000012	5986
431.687116999994	5985
431.787014000001	5985
431.837081999984	5986
431.936978999991	5985
432.037115000014	5985
432.087182999996	5986
432.186126999994	5985
432.286024000001	5985
432.336092000012	5986
432.435988999991	5985
432.536125000013	5985
432.636022999999	5985
433.189153999992	5986
433.284997999988	5985
433.335066	5986
433.435201999993	5985
433.534145000012	5985
433.634997000016	5986
433.68506399999	492
435.382127999997	5985
435.532092999987	5985
435.536145999999	5986
437.628984999988	469
437.827109999984	5985
437.927007999999	5985
437.978028999991	5986
438.077210999996	5985
438.127994999988	950
438.228130000003	14187
439.526080999989	5985
439.625978999975	5986
439.630031999986	5985
439.774989999976	5985
439.825057999988	5986
439.874171999982	5985
440.024138000008	5985
440.07420599999	5986
440.124034999986	5985
447.313070000004	5985
447.413205999997	5986
447.462081999984	5985
447.561025999981	5985
447.612047000002	5986
451.207160999998	5985
451.357125999988	5985
451.361179	5986
451.456069999986	5985
451.656102999987	5985
451.760053999984	5986
451.763152999978	5985
451.905011999974	5985
451.955079999985	5986
452.205180999998	3505
452.355146999995	3506
452.504157999996	3505
453.153132999985	5985
453.303099000012	5985
453.307151999994	5986
453.40299599999	5985
453.502177999995	5985
453.552007999999	5986
453.603028999991	470
453.652143999992	5985
453.752041	5985
453.802109000011	5986
455.649138000008	5985
455.79814899998	5985
455.898999999976	5986
455.903053000016	5985
459.843158999982	5985
459.892988000007	5986
459.942102999979	5985
460.092067999998	5985
460.09612099998	5986
460.192203999992	5985
460.291146999982	5985
460.342168999981	5986
460.441112999979	5985
460.541010000015	5985
460.643053000007	5986
460.64615299998	5985
462.33820899998	5985
462.439060000004	5986
462.443112999987	5985
462.588071999984	5985
462.638139999995	5986
462.688208000007	5985
462.838172999996	5985
462.937116999994	5985
462.941169999976	5986
463.087081999984	5985
463.137149999995	5986
463.186025999981	5985
463.337182999996	5985
463.340043999982	5986
463.436126999994	5985
463.536024000001	5985
463.685988999991	5985
463.69004300001	5986
463.786125000013	5985
463.836192999996	5986
463.936090999981	5985
464.035034	5985
464.136123999982	5986
464.138984999998	5985
464.285135000013	5985
464.335202999995	5986
464.385032999999	5985
464.534044	5985
464.585066	5986
464.634179999994	5985
464.784145000012	5985
464.788198999973	5986
464.884042999998	5985
464.984178999992	5985
465.084075999999	5986
465.134143999981	5985
465.234040999989	5985
465.284109	5986
465.383052999998	5985
468.928099000012	5985
468.978166999965	5986
469.02799599999	5985
469.127177999995	5985
469.177007999999	5986
469.277143999992	5985
469.377041	5985
469.427109000011	5986
469.526053000009	5985
469.626187999995	5985
469.677209999994	5986
469.776153999992	5985
469.876050999999	5985
469.976186999993	5985
469.979047999979	5986
470.125197999994	5985
470.175981999986	5986
470.225096000009	5985
470.375060999999	5985
470.42512900001	5986
470.475196999992	5985
470.625161999982	5985
470.628022999968	5986
470.724106000009	5985
470.824002999987	5985
470.874070999998	5986
470.974206999992	5985
471.074103999999	5985
471.176147999999	5986
471.179008999985	5985
471.323012999987	5985
471.374034999986	5986
471.42314899998	5985
471.574067999987	5985
471.623181999981	5986
471.673011999985	5985
471.822976999974	5985
471.873044999986	5986
471.92215899998	5985
472.072125000006	5985
472.076177999988	5986
472.172021999984	5985
472.272158000007	5985
472.375154999987	5986
472.422122999997	5985
472.522020000004	5985
472.573995999992	5986
472.671031999984	5985
472.771168000007	5985
472.820997000003	5986
472.871064999985	5985
473.021030999982	5985
473.121165999997	5985
473.124981000001	5986
473.270178000006	5985
473.321200000006	5986
473.371028999973	5985
473.520040999982	5985
473.574162000004	5986
473.622084000002	5985
473.719119999994	5985
473.770141999994	5986
473.869084999984	5985
473.96898299997	5985
474.020003999991	5986
474.119187000004	5985
474.219083999982	5985
474.269151999993	5986
474.369048999972	5985
474.469184999994	5985
474.51901399999	5986
474.572182000004	5985
474.719047999999	5985
474.817990999989	5985
474.822997999989	5986
474.968194999994	5985
474.97105599998	5986
475.068092000001	5985
475.16703599997	5985
475.218057999999	5986
475.317000999989	5985
475.417136999982	5985
475.467204999994	5986
475.571155999991	5985
475.666999999987	5985
475.816011999996	5985
475.820064999978	5986
475.916146999982	5985
475.966214999993	5986
476.016044999997	5985
476.165055999998	5985
476.216077999998	5986
476.265191999992	5985
476.417064999987	5985
476.422071999987	5986
476.515054999996	5985
476.665020000015	5985
476.669072999997	5986
476.765155999979	5985
476.864099999977	5985
476.968049999996	5986
477.015018999984	5985
477.114200999989	5985
477.164030000014	5986
477.264165999979	5985
477.364062999986	5985
477.414130999969	5986
477.463007000013	5985
477.616071999975	5985
477.663994000002	5986
477.713107999967	5985
477.863072999986	5985
477.867126999976	5986
477.96320899998	5985
478.111982000002	5985
478.163004000002	5986
478.212117999967	5985
478.312015999982	5985
478.362083999993	5986
478.461981	5985
478.561162999977	5985
478.612185000005	5986
478.712081999984	5985
478.811978999991	5985
478.862047000002	5986
478.911162000004	5985
479.061126999994	5985
479.111195000005	5986
479.161024000001	5985
479.310035999981	5985
479.411125000013	5986
479.413986	5985
479.560136999993	5985
479.568005000008	5986
479.659080999991	5985
479.760169999994	5985
479.809999999998	5986
479.909182000003	5985
480.00907900001	5985
480.059146999993	5986
480.159044	5985
480.259179999994	5985
480.310201999993	5986
480.409145000012	5985
480.509042999998	5985
480.609178999992	5986
480.612040000007	5985
480.759143999981	5985
480.809211999993	5986
480.858087999979	5985
481.009007000015	5985
481.013059999997	5986
481.106996999995	5985
481.20713200001	5985
481.258153999981	5986
481.357097999979	5985
481.456994999986	5985
481.607198999991	5985
481.611013999995	5986
481.707095999998	5985
481.757163999981	5986
481.856107999978	5985
481.956004999985	5985
482.007026999985	5986
482.056140999979	5985
482.206105999998	5985
482.256174000009	5986
482.306004000013	5985
482.455014999985	5985
482.460021999985	5986
482.555151000008	5985
482.705115999997	5985
482.805014000012	5985
482.809066999995	5986
482.905149999977	5985
482.954979000002	5986
483.054161000007	5985
483.059168000007	153
483.154058999993	5985
483.158112000005	50
483.204125999997	5986
483.304023999983	5985
483.404159999976	5985
483.453989000001	5986
483.504056999984	5985
483.654021999973	5985
483.704089999985	5986
483.753204000008	5985
483.903169999976	5985
484.003066999983	5986
484.007119999995	5985
484.15398599999	5985
484.158038999973	5986
484.252214999986	5985
484.352111999993	5985
484.403132999985	5986
484.502076999983	5985
484.602212999976	5985
484.752177999995	5985
484.75599299997	5986
484.85207600001	5985
484.902143999992	5986
484.951018999971	5985
485.100984999997	5985
485.202074000001	5986
485.205174000002	5985
485.35108600001	5985
485.401153999992	5986
485.450982999988	5985
485.601186999993	5985
485.605001999997	5986
485.700130999991	5985
485.800027999998	5985
485.949992999987	5985
485.95404599997	5986
486.05012900001	5985
486.100196999992	5986
486.199141000019	5985
486.299037999997	5985
486.400128000008	5986
486.404180999991	5985
486.549138999981	5985
486.599206999992	5986
486.649036999996	5985
486.80019400001	5985
486.806153999991	5986
486.898183999991	5985
487.049102999998	5985
487.054109999997	152
487.060070000007	5986
487.148046999995	5985
487.248181999981	5985
487.398148000007	5985
487.40220099999	5986
487.497090999997	5985
487.548112999997	5986
487.648010000004	5985
487.747191999981	5985
487.797021999984	5986
487.897158000007	5985
487.997054999985	5985
488.047122999997	5986
488.095998999983	5985
488.246202999988	5985
488.296031999984	5986
488.346099999995	5985
488.496064999985	5985
488.499164999987	5985
488.596201000008	5986
488.696097999986	5986
488.846063999983	5985
493.58820899998	5985
493.688106999994	5986
494.137048999983	5985
494.187116999994	5986
501.626014999987	63
503.023148000007	5985
503.123044999986	5985
503.173112999997	5986
503.272056999995	5985
505.918979999988	5985
505.923986999987	5986
506.017208000005	5985
506.167172999994	5985
506.170987999998	5986
507.714032999997	5985
507.86519099999	5985
507.870196999982	5986
507.96413399998	5985
509.565115000005	5985
509.615182999987	5986
509.711027000012	5985
509.715079999994	60
509.812116999994	5985
509.913205999997	5986
509.916066999984	5985
510.061025999981	5985
510.112047000002	5986
510.161162000004	5985
510.311126999994	5985
510.361195000005	5986
510.410070999991	5985
510.564088999992	5985
510.662079000002	5986
510.666132000013	5985
510.761022999999	5985
510.810136999993	5986
510.909080999991	5985
511.008977999998	5985
511.113166999974	5986
511.118173999974	5985
511.25907900001	5985
511.309146999993	5986
511.409044	5985
511.507987999998	5985
