timestamp	flowid
404.150009999983	764
404.196023999975	5897
404.198169999989	765
404.246091999987	5897
404.34622799998	5898
404.396057999984	5897
404.446124999988	5897
404.450178999978	8150
404.452085999976	764
404.546022999974	5898
404.595136999997	5897
404.695033999975	5897
404.745101999986	5898
404.844999999972	5897
404.895067999983	10464
404.898166999978	5897
404.995202999999	6363
404.999017999973	5898
405.044078999985	10464
405.095100999984	10464
405.098199999979	5897
405.194044999982	6363
405.198097999993	5897
405.245065999974	5898
405.247211999958	10464
405.344009999972	5897
405.444145999965	5897
405.544042999973	5898
405.594110999984	5897
405.644178999966	5897
405.744075999974	5898
405.843019999971	5897
406.542062999972	5897
406.593084999971	5898
406.692027999961	5897
406.992196999985	3472
407.092094999971	3473
407.341003999987	3472
407.391071999999	3472
407.491207999963	3473
407.74106999996	3472
410.186052999983	10429
410.237073999975	10430
410.386085999984	10429
410.436153999995	10429
410.586118999985	10430
410.885095999984	10429
413.781166999979	10464
413.882017999975	6363
413.930177999981	10464
414.978027999954	10429
415.028095999965	7620
415.032148999977	764
415.128230999981	10430
415.132999999973	765
415.182113999996	7621
415.184020999965	10489
415.278196999978	10490
415.282010999974	7620
415.328025999974	10491
415.378093999985	10429
415.381193999987	764
415.427207999979	10492
415.430068999995	10429
415.477037999954	10491
415.528058999975	10430
415.628194999968	10429
415.679216999968	10429
415.727138999966	235
415.729999999981	235
415.732145999966	10430
415.877103999985	10429
416.027069999982	237
416.030168999976	237
416.127204999968	235
416.130065999983	235
416.132211999968	10492
416.226148999966	10491
416.326045999973	10492
416.330099999963	235
416.33200699999	235
417.026042999991	237
417.029142999963	237
417.075157999963	235
417.07706499999	235
417.125225999975	10492
417.178153999994	10491
417.225122999982	10485
417.874098	5897
417.973995999986	5898
418.123006999987	5897
418.173074999999	5897
418.273210999963	10486
418.277025999996	5898
418.323039999988	10485
418.325186000002	5897
418.32613999999	10491
418.373108	5897
418.474197999982	10492
418.478012999985	5898
418.523073999968	10491
418.573141999979	10491
418.576002999995	5897
418.622016999987	5897
418.625116999989	10492
418.677091999998	5898
418.722152999981	10491
418.725013999967	10491
418.772220999963	5897
418.823003999976	10492
418.827056999988	5897
418.87211799997	10491
418.923139999999	10491
418.926000999985	5898
419.022083999967	10492
419.026136999979	5897
419.072151999979	10491
419.12221999999	10491
419.222116999998	10492
419.27218499998	10491
419.275045999995	10485
419.422149999999	5897
419.521093999996	5898
419.571161999978	5897
419.921159999998	5897
420.021057999984	5898
420.025110999995	764
420.070171999978	5897
420.120000999974	765
420.370101999986	764
420.373201999959	10486
420.469999999972	10485
420.474052999984	1564
420.569181999977	1563
420.669078999985	1564
420.869111999986	445
420.873165999976	445
421.218156999996	446
421.222209999978	446
421.269178999966	445
421.272039999982	445
421.273232000007	1563
421.368122999964	5897
421.372175999975	1564
421.470165999955	1563
421.474218999996	5898
421.475171999977	445
421.477079999982	445
421.568155999965	5897
421.618223999976	5897
421.719075000001	5898
421.722173999995	633
421.818017999962	5897
422.216176999995	5897
422.220230999985	446
422.222137999983	446
422.317027999961	5898
422.320127999992	445
422.32108199998	445
422.367095999973	1563
422.369003999978	5897
422.46603999997	1564
422.470092999982	1564
422.61600499996	1563
422.666072999971	1564
422.766208999994	10464
422.817230999965	5897
422.821044999961	6363
422.916173999984	10464
422.920226999966	5898
422.921180999983	10464
423.017024999979	5897
423.020124999981	6363
423.115014999959	10464
424.014091999969	10464
424.114227999962	6363
424.164056999987	10464
424.214124999969	10464
424.314022999984	6363
424.317121999979	5897
424.363136999978	10464
424.413204999961	10464
424.417018999986	5898
424.513101999968	6363
424.51715499998	5897
424.563169999979	10464
424.566030999966	5897
424.663066999958	5898
424.765109999978	5897
426.510095999984	764
426.660060999973	765
426.859140999994	764
428.207158999983	10491
428.307056999969	10492
428.35712499998	10491
428.407192999992	10491
428.50708999997	10492
428.556203999964	10491
428.560018999997	10485
429.156064999988	5897
429.306030999956	5898
429.35514499998	5897
429.854154999979	10486
429.954051999986	10485
429.958105999976	1564
430.10520999998	1563
430.154085999966	1564
430.204153999977	1564
430.304050999956	1563
430.354118999967	1564
430.357217999961	7620
430.504083999956	7621
430.507183999987	10464
430.603027999954	6363
430.704116999987	10464
430.707216999988	7620
431.652069999982	10464
431.753158999956	6363
431.801080999983	10464
432.351112999982	10464
432.45005699998	6363
432.550191999966	10464
433.199167999963	1564
433.299064999999	1563
433.349132999982	1564
433.748006999987	5897
433.798074999999	5898
433.948039999988	5897
434.247016999987	5897
434.446096999978	5898
434.45014999999	342
434.49711799997	1564
434.499025999976	5897
434.547185999982	343
434.550046999968	1563
434.647083999967	1564
434.746026999986	342
434.750081000006	342
434.797048999986	343
434.84616299998	343
434.950113999977	342
434.954166999989	342
434.956073999987	342
434.996128999977	342
434.998035999975	343
435.046195999981	5897
435.048103999987	343
435.096025999985	5898
435.147046999977	342
435.150146999978	1564
435.198068999976	342
435.200214999961	342
435.202121999988	342
435.204029999994	342
435.245037999994	342
435.248136999988	342
435.250043999986	342
435.252189999999	5897
435.254096999968	1563
435.256004999974	343
435.259103999968	5897
435.262203999999	343
435.264110999968	1564
435.295104999997	343
435.34517299998	343
435.348033999966	343
435.350179999979	5898
435.398101999977	342
435.400009999983	342
435.403108999977	342
435.447216	342
435.450077999994	342
435.452223	342
435.497999999992	342
435.500144999969	342
435.502052999975	5897
435.504198999959	342
435.546159999998	342
435.549020999984	342
435.551166999998	343
435.553073999967	342
435.557126999978	342
435.594081999996	342
435.597181999969	343
435.598134999978	342
435.600042999984	343
435.602188999968	342
435.604095999966	343
435.606002999994	343
435.647010999965	342
435.650110999995	342
435.651063999976	342
435.698032999993	343
435.700178999978	342
435.702085999976	342
435.70518499997	343
435.706138999987	342
435.709000000003	343
435.747146999987	342
435.749053999985	342
435.751199999999	342
435.798168999958	342
435.800075999985	343
435.802221999969	342
435.803174999979	342
435.805082999985	342
435.807228999969	343
435.846090999985	342
435.847997999983	342
435.850143999996	343
435.851097999985	342
435.898065999994	342
435.901164999988	342
435.903072999994	343
435.906171999988	342
435.908079999965	343
435.946226999979	342
435.948133999977	342
435.950040999975	342
435.952186999988	343
435.997009999992	342
436.000108999986	343
436.001062999974	342
436.003208999959	342
436.006069999974	343
436.007022999984	342
436.047078000003	342
436.04922299998	343
436.051130999986	342
436.05422999998	764
436.056137999985	342
436.058044999983	343
436.063051999983	342
436.093091999996	342
436.096191999968	343
436.097145999956	342
436.099052999984	343
436.102151999978	343
436.104059999983	765
436.107158999977	343
436.146020999964	342
436.148166999978	342
436.150073999976	343
436.153173999977	5897
436.155080999975	342
436.159133999958	343
436.197042999993	342
436.199188999977	342
436.201095999975	343
436.204194999969	342
436.246156999987	342
436.248063999985	342
436.250209999998	342
436.252117999975	342
436.254024999973	342
436.256170999986	343
436.259031999973	343
436.262130999967	5898
436.264038999972	343
436.272144999995	764
436.293125999975	343
436.344146999996	343
436.346055000002	764
436.349153999996	5897
436.444044999982	343
436.446189999988	765
436.543226999987	342
436.643123999995	764
436.743020999973	764
436.844110999984	765
437.041997999971	764
440.541028999985	5897
440.638065999985	5898
440.787076999957	5897
440.791130999976	5897
440.88721299998	5898
440.987110999995	5897
444.182157999981	5897
444.232225999993	5898
444.33116999999	5897
444.380998999986	5897
444.531202999991	5898
444.581031999987	5897
444.831132999971	6394
444.98014499998	6399
445.429086999968	6394
445.828199999989	5897
445.979118999967	5898
446.029186999978	764
446.032047999965	5897
446.179151999968	765
446.378230999981	764
446.478128999966	764
446.578025999974	765
446.728229999979	5897
446.777105999965	764
446.827173999976	5898
446.927070999984	5897
446.977138999966	5897
447.077035999973	5898
447.178125999984	5897
447.227001999971	5897
447.326183999976	5898
447.376012999972	5897
447.427035000001	5897
447.526216999977	5898
447.576045999973	5897
448.325157999963	6394
448.475122999982	6399
448.774099999981	5897
448.924064999999	5898
448.928117999982	6394
448.929071999999	6394
448.973178999964	5897
449.074029999989	6399
449.323177999962	5897
449.473142999952	5898
449.476003999967	6394
449.522018999996	6394
449.52511799999	5897
449.676036999968	6399
450.12211799997	6394
451.420068999985	5897
451.520204999979	5898
451.619148999976	5897
451.672078000003	5897
451.769113999995	5898
451.869010999973	5897
452.318191999977	5897
452.368020999973	5898
452.468156999996	5897
453.217029999971	5897
453.267097999982	5898
453.36699499996	5897
453.416109999962	10467
454.56409499998	10468
454.665183999983	10467
455.014228999993	155
455.413103999977	156
455.463170999981	155
455.613136999978	155
456.412076999957	156
456.461191999959	155
456.762075999985	10464
456.862211999978	6363
456.911086999957	10464
457.260131999967	5897
457.360029999982	5898
457.460164999968	5897
457.509994999971	5897
457.660199000005	5898
457.664013000001	10464
457.710027999972	5897
457.712173999986	6363
457.810163999995	10464
458.109140999994	10464
458.159208999976	6363
458.259105999983	10464
458.759069999971	5897
458.859205999994	5898
458.908081000001	10464
458.911180999974	5897
459.008216999966	6363
459.057092999981	10464
459.107160999993	10464
459.207058	5897
459.21111199999	6363
459.257125999982	10464
459.259033999959	5898
459.357023999968	10464
459.360122999962	5897
459.457158999983	6363
459.507226999965	10464
461.30418799998	5897
461.354017999955	5898
461.453199999989	5897
461.503028999985	5897
461.507081999996	243
461.603164999979	5898
461.652994999982	5897
463.851213999966	5897
464.000225999975	5898
464.049100999982	5897
464.399099999981	5897
464.449167999963	5898
464.548110999982	5897
465.497016999987	5897
465.547084999998	5898
465.647220999963	5897
465.697050999966	5897
465.797185999982	5898
465.847015999985	5897
471.538066999958	6394
471.687078999967	6399
472.136020999984	6394
472.139120999986	6394
472.237110999995	6399
472.685098999966	6394
473.434209999978	5897
473.584176000004	5898
473.634004999971	5897
473.683118999965	10467
473.687171999976	595
474.233150999993	10468
474.333047999971	10467
474.383115999983	10464
474.483013999969	6363
474.532127999992	10464
474.633216999966	631
475.133180999983	10467
476.279020999966	10468
476.284027999965	6394
476.380109999969	6399
476.383209999971	10467
476.829051999986	6394
476.879119999969	6394
476.978063999966	2288
476.982116999978	6399
477.078199999989	2289
477.228164999979	2288
477.277994999982	2289
477.42819799998	2288
477.431058999995	6394
477.433204999979	2288
477.477073999966	6394
477.578163999977	2289
477.582216999988	6399
477.678060999955	2288
478.027105999965	6394
478.031158999976	6394
478.176116999995	6399
478.576183999976	6394
485.066175999993	617
486.413001999957	764
486.51313799998	765
486.763000999985	764
487.013101999968	9627
489.858150999993	760
490.008115999983	761
490.011215999984	651
490.207196000003	760
490.25702499997	10425
490.656137999991	6394
490.706205999973	6399
491.055011999997	10426
491.156101999979	6394
491.455078999978	10425
491.505145999981	764
491.605043999967	765
491.80412299998	764
491.808175999962	3999
491.854190999962	764
492.004156999988	765
492.204189999989	764
492.207050999976	764
492.304086999968	765
492.504119999969	764
492.552995999984	764
492.653131999978	765
492.855071999977	764
493.05319799998	764
493.057012999983	615
493.102073999966	765
493.352174999978	764
493.356227999961	764
493.452072999964	765
493.651151999977	764
494.650125999964	9479
494.750022999971	9481
495.648145999963	9479
495.698213999975	9481
495.748043999978	9481
496.547222999972	9479
496.597051999997	8693
496.746063999977	8694
497.694015999994	8693
497.698068999976	655
497.795104999997	8694
497.84517299998	8694
498.543024999992	8693
503.336191999959	5897
503.436088999966	5898
503.535032999993	5897
504.234075999964	5897
504.384040999983	5898
504.434108999965	5897
504.734039999981	5897
504.834176000004	5898
504.934072999982	5897
504.983186999976	192
505.632163000002	5897
505.682229999977	5898
505.73205999998	632
505.782127999992	5897
505.832196000003	5897
505.981206999975	5898
506.031036999979	5897
506.131173000002	5897
506.232023999968	5898
506.281137999991	5897
522.706031999987	5897
522.807121999969	5898
522.90415799999	5897
541.424035999982	812
541.724204999977	812
541.973113999993	10493
542.073011999979	10494
542.123079999961	10493
542.223215999984	10494
542.373180999974	10493
542.42300999997	10493
542.573213999975	10494
542.673110999982	10493
542.722225999983	10493
542.822122999962	10494
542.922019999969	10493
542.97208799998	10493
543.072223999974	10494
543.171167999972	10493
543.271064999979	10493
543.371200999973	10494
543.521165999991	10493
543.524026999978	808
543.675184999971	809
543.82014299999	808
543.870210999972	808
543.97010799998	809
544.070005999994	808
544.120073999977	808
544.270038999995	809
544.369220999972	808
544.420003999985	808
544.569015999994	809
544.67320499997	808
544.769048999995	808
544.86918499996	809
545.018196999968	808
551.958084999991	764
552.107095999963	765
553.056001999968	764
553.205013999977	764
553.306102999981	765
554.253101999988	1564
554.354190999962	1563
554.403066999977	1564
556.849002999981	764
556.999206999986	764
557.049035999982	10464
557.149171999976	765
557.157039999991	6363
557.199001999979	10464
557.798147999973	764
558.347225999983	10294
560.694217999961	764
560.743094000005	765
561.242103999975	764
561.292171999958	764
561.392068999994	10464
561.396121999976	765
561.492204999959	6363
561.542034999991	10464
566.036224999989	764
566.134214999969	10423
566.285133999976	10424
566.783189999987	10423
566.833019999991	10423
566.933155999985	10424
568.131208999985	10423
568.231105999963	10423
568.331003999978	10424
568.730115999962	10423
569.479227999953	7620
569.629192999972	7621
569.778203999973	7620
569.878101999988	7620
569.928169999999	10464
569.977998999995	7621
570.028066999977	6363
570.128202999971	7620
570.131063999957	10464
570.878028999985	1564
571.027040999965	1563
571.076154999988	1564
571.975231999997	3351
572.524070999993	3352
572.574138999975	3351
573.572158999974	3352
573.67205699996	3351
573.772191999975	3351
574.37109999996	609
574.521064999979	625
574.571132999961	3352
574.673175999982	3351
574.87010999996	10485
575.818061999977	10486
575.919151999959	10485
575.922012999974	10464
576.019048999995	6363
576.069116999977	10464
576.118230999971	10464
576.218128999957	6363
576.268196999968	10464
576.318025999994	10464
576.418161999958	6363
576.468229999969	10464
576.471090999985	10464
576.568126999977	6363
576.617002999992	10464
576.675176999997	10464
576.768159999978	6363
576.817035999993	10464
576.820135999966	10464
576.917171999958	6363
577.017068999994	10464
579.064130999992	1564
579.213143000001	1563
579.263210999983	1564
580.161094999989	10464
580.261230999982	6363
580.36112799999	10464
583.108186999976	1564
583.207130999974	1563
583.257198999985	1564
584.405183999974	10464
584.504127999971	6363
584.554195999983	10464
586.701154999988	342
586.75122299997	1564
586.851119999978	1563
586.855173999968	343
586.90118799996	1564
586.903095999965	342
587.249040999974	342
587.351083999965	343
587.499141999986	342
587.503194999968	342
587.550163999986	343
587.553024999972	343
587.703227999969	342
587.706088999985	342
587.70799699999	342
587.710142999975	342
587.799072999973	343
587.801217999979	343
587.803125999984	10464
587.953091000003	6363
587.956190999976	342
587.959051999991	342
587.960004999972	342
588.002204999968	342
588.004112999974	342
588.006019999972	342
588.008165999956	10464
588.048219999968	342
588.050126999995	342
588.052035000001	343
588.054180999985	343
588.098049999971	343
588.153124000004	343
588.156223999977	343
588.250160999974	342
588.25302199999	342
588.255166999996	342
588.256120999984	342
588.259220999986	342
588.263034999982	342
588.302135999984	342
588.304042999982	342
588.306188999966	342
588.349103999994	342
588.351011999999	342
588.354110999993	343
588.401079999981	342
588.404178999976	343
588.406085999974	342
588.407039999991	342
588.409185999975	342
588.411092999973	343
588.413000999979	342
588.415145999985	343
588.41705399999	343
588.451147999993	342
588.454008999979	342
588.456153999985	343
588.500022999971	342
588.502168999956	343
588.504075999983	342
588.506221999967	342
588.550090999983	342
588.553190999985	343
588.555097999983	342
588.557004999981	342
588.559150999994	342
588.565111999982	342
588.599204999977	342
588.60301999998	343
588.605165999965	342
588.607072999992	343
588.609218999976	342
588.650226999976	342
588.653087999992	342
588.654994999961	342
588.657140999974	343
588.70100999999	342
588.703155999974	342
588.705062999972	342
588.707208999956	343
588.709115999984	342
588.712215999985	343
588.750123999984	342
588.752031999989	342
588.754177999974	343
588.756085000001	342
588.758230999985	343
588.797092999972	342
588.800191999966	343
588.802099999972	342
588.80400699997	342
588.806152999954	342
588.808059999981	343
588.810205999966	343
588.813066999981	343
588.848113999993	342
588.897228999995	342
588.899135999964	343
588.901042999991	343
588.903188999975	342
588.905095999973	342
588.908195999975	343
588.948011999979	343
588.950157999963	343
589.047193999984	343
589.049100999982	603
589.09702299998	342
589.745998999977	1564
589.846134999971	1563
589.895009999978	1564
590.798139999999	10464
590.895175999991	6363
590.944051999977	10464
591.743230999971	764
591.893196999968	765
592.342138999957	1564
592.442035999993	1563
592.492103999975	1564
592.841148999956	764
592.941045999993	764
592.991113999975	765
593.041181999957	342
593.190193999966	343
593.240022999991	342
593.590021999989	10464
593.690156999975	6363
593.740224999987	10464
594.388008999988	764
594.489097999991	10423
594.588041999988	10424
594.98810799999	10423
595.087051999988	103
595.437049999979	10464
595.537186000001	6363
595.586061999988	10464
596.285104999988	184
596.936225999991	150
604.27403499998	1564
604.373216999986	1563
604.42304699996	1564
604.972124999971	137
605.121135999972	1564
605.221033999958	1563
605.271100999991	1564
605.770111999969	2826
605.774164999981	2826
606.569051999977	2825
606.573104999989	2825
606.619119999988	1564
606.719016999967	1563
606.769084999978	1564
607.16819799997	1564
607.268094999978	1563
607.318162999989	1564
608.017206999968	10464
608.116149999987	6363
608.216048000002	10464
608.316183999967	5897
608.366012999992	5898
608.516216999968	5897
608.767032999982	10464
608.866214999958	6363
608.965158999956	10464
609.614133999974	10464
609.714031999989	6363
609.764099999971	10464
610.263109999971	1564
610.413074999989	1563
610.462188999983	1564
611.61112799999	2631
611.711025999975	2632
611.910104999988	2631
611.91415799997	2631
612.060069999978	2632
612.459182999999	2631
612.559080999985	2631
612.609147999989	5897
612.709045999974	5898
612.859010999964	5897
612.862110999995	5897
612.958192999999	620
612.964153999987	5898
613.059043999965	5897
613.108158999967	5897
613.258123999985	5898
613.308191999968	5897
616.653203999973	5897
616.703033999976	5898
616.803169999999	5897
617.601156999997	630
621.74510999996	250
627.037048999977	5897
627.136230999982	5898
627.186059999978	5897
627.23612799999	5897
627.286196000001	5898
627.385139999999	5897
627.435207999981	10467
627.735137999989	1564
627.785206	10468
627.789020999975	1563
627.885103999986	1564
627.889156999998	10467
627.93421799998	5897
628.035068999976	5898
628.134012999973	5897
628.184080999985	5897
628.284216	5898
628.384113999986	5897
628.43322799998	5897
628.534078999975	5898
628.583192999999	5897
628.587007999973	5897
628.683090999984	5898
628.833055999974	5897
628.836154999968	5897
628.933191999968	5898
629.033088999975	5897
629.083156999986	5897
629.182100999984	5898
629.232168999966	5897
632.177114999969	5897
632.327079999959	5898
632.37714799997	5897
636.221170999983	5897
636.270999999979	5898
636.372089999961	5897
636.970043999958	636
637.319087999989	1564
637.469053999957	1563
637.519121999969	1564
638.217210999981	10464
638.318061999977	6363
638.368129999988	10464
639.067172999989	10485
639.316081999976	5897
639.416217999969	5898
639.515161999967	5897
640.015125999955	10486
640.115022999991	10485
640.118122999964	10464
640.215158999956	6363
640.219211999967	8693
640.315055999992	10464
640.318155999965	10464
640.364170999965	8694
640.41399999999	6363
640.514135999954	10464
640.518188999966	10464
640.614032999991	6363
640.669107999973	10464
640.671014999971	10464
640.76399799998	6363
640.863180999964	10464
640.86699499996	10464
640.963078000001	628
640.970230999985	6363
641.063213999965	10464
641.263008999988	8693
641.463041999988	8693
641.563177999982	8694
642.062187999982	5897
642.111062999989	1564
642.115116999979	5898
642.212153	5897
642.215013999987	1563
642.261028999987	8693
642.311096999998	1564
642.411231999984	8693
642.511129999999	8694
643.309116999997	8693
643.359184999979	8693
643.460035999975	8694
644.308090999984	8693
644.358158999967	8693
644.458055999974	8694
644.508123999985	5897
644.608020999964	5898
644.708156999986	5897
644.957065999974	149
645.306110999984	8693
645.356178999995	8693
645.456075999973	8694
646.255016999989	5897
646.305084999971	8693
646.405219999986	5898
646.408081000001	8693
646.454095999972	5897
646.505117999972	8694
647.30310499997	97
647.353172999981	8693
647.403002000006	8693
647.503137999971	8694
648.352146999998	8693
648.451089999959	8693
648.551225999981	8694
649.100065999985	1564
649.200200999971	1563
649.250030999974	1564
649.399995999993	8693
651.098012999981	10464
651.197194999957	6363
651.24702499999	10464
651.496171999956	8693
651.59702299998	8694
652.09507999997	10464
652.145147999981	6363
652.245044999989	10464
652.248144999961	10464
652.345180999982	6363
652.44507799999	10464
652.545213999983	8693
652.595043999958	8693
652.694225999992	8694
653.044223999983	10464
653.144121999969	6363
653.243064999988	10464
653.24711799997	10464
653.343200999981	6363
653.393030999956	10464
653.69319999998	8693
656.838178999984	100
657.487153999973	97
657.636165999982	100
657.639026999968	100
658.286094999989	97
658.435106999998	100
658.43915999998	100
658.535003999976	97
658.684015999985	100
658.688068999967	100
659.334182999999	97
659.337043999985	97
659.383058999985	97
659.487009000004	100
659.491062999965	100
659.493207999971	100
659.533023999975	100
659.68322799998	100
659.686088999966	100
659.687995999993	100
659.690141999978	100
660.382032999973	97
660.385131999967	97
660.432100999984	97
660.534143999976	100
660.538196999987	100
660.583019999991	100
660.585164999968	100
660.587072999973	100
660.589218999987	100
660.631179999997	100
660.633087999973	100
660.636186999996	97
660.881996999989	97
660.936117999983	100
660.940170999995	100
660.941124000004	100
660.980224999978	100
661.081075999973	10485
661.131143999984	97
661.184072999982	100
661.188125999965	100
661.190032999992	100
661.230087999982	100
661.380052999972	97
661.432027999981	100
661.436080999993	100
661.533117999992	100
661.579132999992	100
661.583186000003	100
661.585092999972	100
661.630153999984	97
661.782026999979	100
661.786079999962	100
661.788225999975	100
661.790132999973	100
661.880016999989	97
662.032127999992	10486
662.035226999986	100
662.037134999991	100
662.039041999989	100
662.041187999974	100
662.079095999972	10485
662.081003999978	10464
662.129163999984	97
662.179231999995	6363
662.282228999975	100
662.284135999973	100
662.286043999979	10464
662.288188999955	100
662.289142999973	100
662.291049999971	10464
662.378072999971	6363
662.381173000002	97
662.478208999994	10464
662.48106999998	10464
662.531137999991	100
662.533999000007	100
662.536144999991	100
662.537098000001	100
662.540197999973	6363
662.629127999971	10464
662.631034999999	97
662.633180999983	10464
662.779092999961	100
662.783145999972	6363
662.784099999961	100
662.786006999988	100
662.827014999988	100
662.83011499999	10464
662.831068	10464
662.87708299997	97
662.92810499997	97
662.930011999997	6363
663.031101999979	100
663.034200999973	10464
663.036108	100
663.077115999971	100
663.079023999977	100
663.08116999999	100
663.083076999959	100
663.127183999983	97
663.379192999972	97
663.526058999967	100
663.52915799999	100
663.62714799997	97
663.676023999986	1564
663.776159999979	100
663.779020999966	100
663.78211999996	1563
663.826227999991	1564
663.876056999958	97
664.026021999976	100
664.030075999966	100
664.12615799997	97
664.324999000004	100
664.329051999986	100
664.375066999957	97
664.525031999976	100
664.529085999966	100
664.62516799997	97
664.774179999979	100
664.777994999982	100
664.875030999974	10464
664.878129999968	97
664.975166999997	6363
665.024042999983	100
665.028095999965	100
665.030002999993	10464
665.032148999977	10464
665.124177999969	97
665.127038999985	6363
665.224075999984	10464
665.274143999995	100
665.277004999953	100
665.374040999974	97
665.523052999983	100
665.573120999994	100
665.624141999986	97
665.773153999995	100
665.777206999977	100
665.873050999973	97
666.022062999982	100
666.026115999965	100
666.123151999986	97
666.272163999995	100
666.276216999977	100
666.372061000002	97
666.52202699997	100
666.525125999964	100
666.621208999975	2632
666.625022999971	97
666.671038	97
666.674137999973	243
666.771173999965	100
666.77403499998	100
666.82100299999	100
666.824102999963	100
666.871071000001	97
667.121171999956	97
667.22106999997	2631
667.371034999989	2632
667.375088000001	2632
667.376995999977	97
667.620181999955	97
667.870044999989	97
668.019056999969	2631
668.06912499998	2631
668.119192999991	97
668.369054999988	97
668.619155999972	97
668.868064999988	97
669.118166	97
669.368028999976	97
669.467210999981	10464
669.567108999967	6363
669.617176	97
669.62122999999	10464
669.676065999985	10464
669.767141999968	6363
669.817209999979	10464
669.867038999975	10485
669.870138999977	97
670.116186999978	97
670.366048999975	97
670.419216999988	97
670.46523099998	10486
670.516015000001	10485
670.519113999995	10464
670.615196999977	6363
670.715093999985	10464
670.719146999996	10464
670.816183999967	6363
670.915126999986	10464
670.919179999997	10464
671.015025000001	6363
671.065092999983	10464
671.314001999999	10485
672.512054999999	10486
672.562122999952	10485
672.613143999974	10464
672.712088	6363
672.762155999982	10464
672.765016999969	10464
672.86205299999	6363
672.962188999983	10464
672.96504999997	10464
673.062086999969	6363
673.112153999973	10464
673.116207999963	10464
673.211097999971	6363
673.310995999986	10464
673.315048999997	10464
673.411130999972	6363
673.461198999983	10464
676.007032999973	10464
676.107168999966	6363
676.156997999962	10464
676.955223999976	10464
677.055120999983	6363
677.105188999994	10464
677.754163999984	181
678.603172999981	1564
678.753137999971	1563
678.802013999986	1564
679.951190999971	1564
680.10020299998	1563
680.150031999976	1564
680.949211999978	10485
682.14702699997	10486
682.247161999956	10485
682.250022999971	10464
682.347059999971	6363
682.447194999957	10464
682.45100999999	10464
682.546138999984	6363
682.64603699997	10464
682.649135999964	10464
682.746171999956	6363
682.796001999988	10464
682.799100999982	4705
682.812213999976	10464
682.946205999993	6363
682.996034999989	10464
683.000088000001	10464
683.095216999965	6363
683.19511499998	10464
683.199167999963	10464
683.295011999988	6363
683.346033999958	10464
683.395147999981	10464
683.495044999989	6363
683.545112999971	10464
685.441017999954	10464
685.541152999998	6363
685.591220999981	10464
685.641050999984	10464
685.741186999978	6363
685.791015999974	10464
685.841083999985	10464
685.941219999979	6363
685.991048999975	10464
685.994148999976	10464
686.091184999968	6363
686.140060999984	10464
686.190128999966	10464
686.290025999973	6363
686.340093999985	10464
686.390161999967	10464
686.490058999974	6363
686.540126999986	10464
686.543226999987	10485
686.690092999983	5897
686.839103999984	5898
686.889171999966	5897
687.388181999966	5897
687.438011999999	10486
687.488079999981	5898
687.492132999963	10485
687.538146999985	10491
687.588214999967	5897
687.638045	10467
687.642097999982	10492
687.687158999965	10491
687.737226999976	10491
687.890052999981	10492
687.938213999965	10491
688.287019999989	10464
688.387155999982	6363
688.437223999965	10468
688.441038999998	10464
688.587188999983	10467
688.59004999997	5897
688.687086999969	5898
688.736200999963	5897
688.786029999988	5897
688.886165999982	5898
688.986062999989	5897
688.989162999991	5897
689.086198999983	5898
689.185142999981	5897
689.235210999963	5897
689.285039999988	5898
689.385175999982	5897
689.435005999985	5897
689.485073999997	5898
689.585208999983	5897
691.232204999978	243
691.282033999974	243
691.286086999957	10485
692.180156999995	10486
692.280054999981	10485
692.284107999993	10464
692.380189999996	6363
692.430019999971	10464
692.480087999982	10464
692.580223999976	6363
692.629098999983	10464
692.633151999966	10464
692.730188999994	6363
692.830085999973	10464
692.833186000003	10464
692.930221999995	6363
692.979097999982	10464
693.029165999993	10464
693.07899499996	6363
693.179130999983	10464
693.183183999994	10464
693.279027999961	6363
693.329095999972	10464
693.379163999984	10464
693.479061999969	6363
693.528175999993	10464
694.133043999958	10464
694.17810499997	6363
694.278002000006	10464
694.826126999978	10464
694.976091999968	6363
695.026159999979	10464
695.775031999976	10464
695.87516799997	6363
695.974111999967	10464
696.773052999983	10464
696.873187999969	6363
696.973085999984	10464
697.422027999972	10464
697.522163999995	6363
697.622061000002	10464
697.77202699997	142
698.07004999998	143
698.520183999965	142
698.523998999997	142
698.671102999971	143
699.020147999981	142
699.169158999954	10495
699.269056999969	10496
699.31912499998	10497
699.369192999991	10498
699.46908999997	10497
699.669122999971	170
699.673175999982	170
700.169086999958	171
700.173139999999	171
700.175046999968	5897
700.268030999956	170
700.272083999967	170
700.273036999977	10498
700.317144999979	142
700.320005999994	5898
700.36721299999	5897
700.417041999986	10497
700.420141999959	5897
700.421094999998	143
700.467109999969	10498
700.51717799998	170
700.519084999978	170
700.52313799999	5898
700.617074999987	5897
701.166152999998	171
701.170206999988	171
701.216220999981	5897
701.266050999984	142
701.270103999996	170
701.272010999965	170
701.368094000005	143
701.372146999987	10498
701.373100999976	5898
701.375007999974	142
701.415061999985	10497
701.418161999958	5897
701.465129999997	5897
701.467038000003	10497
701.469182999979	143
701.615095999965	10498
701.620101999986	5898
701.666116999986	10497
701.668024999992	5897
701.71523099998	10485
702.164173999976	142
702.314138999966	142
702.364206999977	143
702.413082999963	142
702.417135999975	10486
702.517032999982	10485
702.563047999982	142
702.567100999993	10497
702.613115999964	143
702.668189999997	10498
