timestamp	flowid
878.279924000002	502
878.380060000025	501
909.929990000033	332
910.279035000014	158
915.970086999994	8913
916.019916000019	8914
916.169882000017	8913
916.269063999993	8914
916.467905000027	8913
916.517973000009	8913
916.617870000016	8914
916.769027000031	8913
916.817903000017	8915
918.066024	8916
918.215990000026	664
918.365955000016	8915
918.369054999988	8913
918.466091000009	8914
918.614864000003	8913
918.618917000014	8913
918.715000000026	8914
918.864965000015	8913
918.868064999988	8913
919.014930000005	8914
919.163942000014	8913
919.167041000008	8913
919.264078000007	8914
919.414043000026	8913
919.416904000012	8913
919.512987000024	8914
919.662952000013	8913
919.667004999996	8913
919.812917000003	8914
919.962883	8913
919.965982000023	8913
920.063019000023	8914
920.212030000024	8913
920.216083000007	8913
920.312880999991	8914
920.461893	8913
920.465946000011	8913
920.562029000022	8914
920.711994000012	8913
920.715093000006	8913
920.861005000013	8914
921.010971000011	8913
921.015024000022	8913
921.110867999989	8914
921.261072000023	8913
921.263933000009	8913
921.360969000001	8914
921.50998100001	8913
921.514034000022	8913
921.609877999988	8914
921.760082000023	8913
921.762943000009	8913
921.859979000001	8914
922.009945000027	8913
922.013044000021	8913
922.159910000017	8914
922.308922000026	8913
922.31202100002	8913
922.409057000012	8914
922.559023000009	8913
922.561883999995	8913
922.658920000016	8914
922.807932000025	8913
922.811985000008	8913
922.908067000011	8914
923.058985999989	8913
923.357963000017	15004
924.306869000022	525
924.754858	15005
937.934875000035	443
941.478014000022	1578
941.577911000029	1582
941.776991000021	1578
942.027092000033	3854
942.030906000029	3854
943.224906999996	3855
943.228960000008	3855
943.325042000011	3854
943.328857000015	3854
943.33004900004	1582
943.62401900001	1578
943.723916999996	1582
943.727970000007	3854
943.728923999995	3854
944.225073000009	3855
944.228887000005	3855
944.324016000028	3854
944.326877000014	3854
944.329023000028	1582
944.522857000004	1578
950.164079000009	13
950.213909000013	13
957.303047000023	6083
957.55195600001	528
969.233989	89
969.332932999998	90
969.433069000021	509
969.43807600002	89
969.732046000019	89
969.781875000015	90
969.93207900002	89
969.934940000006	89
969.981909000024	90
970.031975999998	90
970.131874000013	89
970.134973000007	89
970.180988000007	89
970.184087000001	89
970.185995000007	90
970.231056000019	90
970.332861000003	89
970.336914000014	89
970.39008100002	89
970.391988000018	89
970.393896000023	89
970.396042000008	89
970.399856000004	89
970.43108900002	89
970.432995999989	90
970.435857000004	90
970.480919000023	90
970.530985999998	90
970.532894000004	90
970.633030000026	89
970.635891000013	89
970.638036000018	89
970.639943999995	89
970.640897000005	89
970.645904000005	89
970.682859000022	89
970.685958999995	89
970.687866000022	89
970.731972999987	89
970.733880999993	89
970.736025999999	90
970.782995000016	89
970.785856000031	90
970.788002000016	89
970.789909000014	89
970.792054999998	89
970.834017000016	90
970.836878000002	89
970.839023000037	90
970.840931000013	90
970.843076000019	89
970.844984000025	89
970.849991000025	90
970.882892000023	89
970.885038000008	90
970.886945000006	89
970.932960000006	89
970.934868000011	89
970.942020000017	90
970.942974000034	89
970.944881000003	89
970.949888000003	89
970.983028000017	89
970.985889000032	90
970.987080999999	89
970.990896000032	89
970.993042000016	90
971.031904000003	89
971.035003000026	89
971.036911000003	89
971.083879000013	89
971.086979000014	90
971.088886000012	89
971.090078000008	89
971.091985000006	89
971.093893000012	90
971.132040000026	89
971.134901000012	90
971.136093000008	89
971.138000000035	89
971.139908000012	90
971.183061000018	89
971.185922000033	90
971.186876000022	89
971.189022000006	89
971.189975000016	89
971.191883000021	90
971.232890999992	89
971.235037000006	89
971.236944000004	90
971.239090000017	89
971.240997000015	90
971.282005000015	89
971.284866000031	90
971.287012000015	89
971.288919000013	89
971.291064999998	90
971.293926000013	89
971.298933000013	90
971.328972999996	89
971.332073000027	89
971.333980000025	90
971.335888000001	89
971.338987000025	90
971.387863000011	89
971.390962000005	90
971.392870000011	89
971.395015000016	90
971.431970000005	89
971.482992000005	90
971.486090999999	89
971.487045000016	89
971.488952000014	89
971.49086000002	90
971.528053000016	89
971.530914000003	89
971.531867999991	90
971.579075000016	90
971.628904000012	90
971.678971999994	90
971.729040000006	89
975.476026000018	89
975.622892000014	90
975.723028000008	89
986.655950000015	89
986.705064000009	90
986.903906000021	89
986.907959000004	89
986.953972999996	90
986.955881000002	90
987.107038000016	89
987.112999000004	89
987.114906000032	89
987.154007000005	89
987.204075000016	90
987.205982000014	90
987.354994000023	89
987.359047000005	89
987.406969000003	89
987.40887600003	89
987.411022000015	89
987.412929000013	89
987.452984000003	89
987.456083000026	89
987.457990000024	90
987.504004999995	90
987.505912000022	90
987.552881000011	90
987.606048000016	89
987.607955999993	89
987.65587799999	89
987.658977000014	89
987.660885000019	89
987.663030000025	89
987.704037999996	89
987.705946000002	89
987.708091000008	89
987.756014000013	89
987.75792100004	89
987.760067000025	89
987.761974000023	90
987.802981999994	89
987.806081000017	89
987.807035000005	89
987.808943000011	90
987.811088000017	89
987.812995999993	90
987.81490300002	90
987.81991000002	90
987.855911000021	89
987.858057000005	89
987.905025000015	89
987.90788600003	90
987.910032000014	89
987.910986000003	89
987.956047000014	90
987.957954000012	89
987.95986100001	90
987.962007000024	89
988.004923	89
988.008021999995	89
988.009929000022	90
988.012075000006	89
988.014936000021	90
988.01589000001	89
988.054037000024	89
988.055944000022	89
988.058090000006	89
988.060951000021	90
988.106012000004	89
988.107919000031	89
988.108873000019	89
988.111972999992	90
988.112926000002	89
988.115072000015	90
988.154888000019	89
988.157034000003	89
988.158941000031	89
988.161087000015	90
988.203047999996	89
988.205909000011	90
988.208054999996	89
988.209963000001	89
988.210916000011	89
988.254070000025	89
988.256931000011	90
988.259077000024	89
988.260984000022	89
988.261938000011	90
988.26694500001	89
988.302946000011	89
988.306045000005	90
988.30795300001	89
988.30890600002	89
988.312005999993	90
988.312959000003	90
988.316059000004	90
988.317966000002	90
988.35492100002	89
988.357067000004	89
988.404989000002	89
988.408087999996	90
988.409042000014	89
988.410949000012	90
988.412857000018	89
988.455057000014	89
988.456964000012	89
988.458872000017	90
988.460064000014	89
988.461971000012	89
988.46387800001	89
988.466024000023	90
988.50488600001	89
988.507986000011	90
988.508939000021	89
988.554001000011	89
988.556862000027	89
988.559007000033	89
988.564014000032	90
988.565921000001	89
988.566875000019	90
988.569021000032	90
988.573074000014	90
988.601923000009	90
988.65294400003	89
988.656044000003	90
988.656997000013	89
988.703966000001	89
988.705873000028	89
988.708019000012	89
988.708973000001	89
988.754034000012	89
988.75594100001	89
988.758087000024	89
988.759994000022	89
988.765001000022	90
988.766907999991	90
988.801001999993	90
988.851070000004	90
988.85393100002	90
988.900900000008	90
989.001034999994	89
991.298914000014	14134
991.446972000005	14135
991.546869000013	14134
991.896867000003	14134
991.996050000016	14135
992.146015000006	14134
992.845058000006	14134
992.944955999992	14135
993.094921000011	14134
993.144988999993	14134
993.294000000024	14135
993.393898000009	14134
994.992971000029	14134
995.14102900002	14135
995.240925999999	14134
999.783992000011	68
1001.081943	1578
1001.08695	1582
1001.331091	1578
1001.53088500001	3854
1001.53398500002	3854
1001.92999800001	417
1002.17986100001	3855
1002.18391399999	3855
1002.27999700001	3854
1002.28285799999	3854
1003.278017	3855
1003.28087799999	3855
1003.38196700002	3854
1003.38506700002	3854
1003.38697400002	1582
1003.67689100001	1578
1003.777027	1582
1003.78108000002	3854
1003.78298700001	3854
1004.27699100002	3855
1004.28009000001	3855
1004.37998700002	3854
1004.38404100001	3854
1004.38594800001	1582
1004.57596800002	1578
1004.82487600003	1578
1004.97508	1582
1005.12504499999	1578
1017.30608900002	8071
1020.55001199999	1581
1020.64991000001	1585
1020.899057	1581
1021.09909	251
1021.10195100002	251
1021.74806600003	252
1021.75188000003	252
1021.84796300001	251
1021.85201600002	251
1021.85297000001	1585
1021.90089200003	451
1022.14789399999	1581
1022.24802900004	1585
1022.25089000002	251
1022.25303600004	251
1022.74704000002	252
1022.751093	252
1022.84598300004	251
1022.85003600002	251
1022.89605100002	1585
1023.09608399999	1581
1023.24485799999	15006
1023.24891100003	14612
1023.29587900001	3740
1023.298025	14667
1023.34499300004	15007
1023.34809300001	14613
1023.39506100002	14668
1023.39696899999	3741
1023.59485600001	15006
1023.59890900002	14612
1023.64492400002	14667
1023.64707000001	3740
1023.694992	15007
1023.74506000002	14179
1023.84495700002	15006
1025.69198599999	237
1025.791883	238
1026.241064	237
1028.68700000003	237
1028.73706799999	238
1029.187917	237
1030.53402900003	14993
1030.63392600001	14994
1030.783891	14993
1032.68003400002	14134
1032.78088500001	14135
1032.92989699999	14134
1033.12993	14134
1033.278942	14135
1033.38003100001	14134
1033.38289200002	14134
1033.52999700001	14135
1033.62894	14134
1033.67900800001	14134
1033.77890600002	14135
1033.87904100001	14134
1033.88285600001	14134
1034.32893700001	14135
1034.42788100001	14134
1034.43098000003	14134
1034.57808500002	14135
1034.67702800001	14134
1034.68108100002	14134
1034.82794700001	14135
1034.92689100001	14134
1035.17699199999	14134
1035.27689000001	14135
1035.42590100004	14134
1035.47596899999	14134
1035.57586600003	8395
1035.578966	14135
1035.67600199999	8396
1035.680055	14134
1035.72487800004	14134
1035.82596800002	8395
1035.830021	14135
1035.97593300001	14134
1035.979032	14134
1036.38005199999	14135
1036.47494300001	14134
1036.524057	14134
1043.51401300004	8395
1043.61295700003	8396
1043.713093	8395
1043.76196800001	8395
1043.86305799999	8396
1043.96200200001	8395
1044.01206900002	8395
1044.11292000001	8396
1044.21186400001	8395
1044.61097700003	1309
1044.76094200002	1310
1044.91090700001	1309
1045.01104300001	2706
1045.11094100002	2707
1045.25995200002	2706
1051.80096600001	3364
1051.85008	8395
1051.94997800002	8396
1051.95307700001	3365
1052.04892100004	8395
1052.19888700001	3364
1052.24895400001	3364
1052.39796599999	3365
1052.54793100001	3364
1053.24792800003	8395
1053.29704300003	3364
1053.34687200002	8396
1053.44700800002	8395
1053.54690500002	8395
1053.64704100002	8396
1053.74693800003	8395
1054.64506100002	8395
1054.744959	8396
1054.84485600001	8395
1054.94403800002	8395
1055.04488900001	8396
1055.14407100002	8395
1055.89294400002	8395
1055.99308000001	8396
1056.09297700002	8395
1056.143045	8395
1056.24294299999	8396
1056.34188600001	8395
1056.39195400002	8395
1056.49209000001	8396
1056.59198700002	8395
1056.642055	8395
1056.74195299999	8396
1056.84208800003	8395
1062.284946	1562
1062.43300400002	1563
1062.88194600001	1562
1062.88504600001	1562
1063.13204700002	1563
1063.63105700002	1562
1064.87894	14135
1065.57703000001	14134
1065.726995	14134
1065.77706300002	14135
1065.97685800001	14134
1066.076994	14134
1066.12706200001	14135
1066.67494700002	14134
1066.776037	14134
1066.87593400004	14135
1067.22497899999	14134
1067.22807900002	14134
1067.32487600003	14135
1067.42405900001	14134
1067.42692	14134
1067.574024	14135
1067.67392100004	14134
1067.72398899999	14134
1067.82388700001	14135
1067.92402199999	14134
1067.97409	14134
1068.07398800002	14135
1068.17388500003	14134
1068.176985	14134
1068.32289700001	14135
1068.42303199999	14134
1068.42589300001	14134
1068.72296300001	14135
1068.82190700001	14134
1068.87197500002	14134
1069.02194000001	14135
1069.120884	14134
1069.12493699999	14134
1069.27204100002	14135
1069.37193800003	14134
1069.37599200002	14134
1069.52095000001	14135
1069.62204000002	14134
1069.624901	14134
1069.72098300004	14135
1069.870949	14134
1069.874048	14134
1070.21999300004	14135
1070.22309300001	8395
1070.31989100002	14134
1070.32394400003	8396
1070.37186600003	14134
1070.42002600004	3365
1070.46890200002	8395
1070.472955	14135
1070.56903800002	14134
1070.61886800002	14134
1070.71900300003	14135
1070.868969	14134
1070.872068	14134
1070.97005800001	14135
1071.01988800004	3364
1071.11907000002	14134
1071.12193100003	3365
1071.12503000002	14134
1071.21896700002	14135
1071.37203200001	14134
1071.37608500003	14134
1071.46906800001	14135
1071.47192900002	3364
1071.61808000001	14134
1071.62094100003	14134
1071.71702400001	14993
1071.72203000003	14135
1071.76709099999	14994
1071.866989	14134
1071.87104200001	14134
1071.96688600001	14135
1071.97093900002	14993
1072.11709000001	14134
1072.12090500002	14134
1072.21698700002	14135
1072.371006	14134
1072.37386700002	14134
1072.51691800001	14135
1072.61586200004	14134
1072.66592999999	14134
1072.76606500003	14135
1072.916031	14134
1072.91889200002	14134
1073.01592800001	14135
1073.16493999999	14134
1073.26507500003	8395
1073.36902600003	8396
1073.46487000003	8395
1073.51398400002	8395
1073.61388200001	8396
1073.76408500003	8395
1073.81391500001	8393
1074.56302600002	14134
1074.712038	8394
1074.86295700003	14135
1074.91302500002	8393
1074.915886	8395
1075.01292200002	8396
1075.06203600002	14134
1075.11186600002	8395
1075.16193400003	8395
1075.26206900002	8396
1075.36196700003	8395
1075.41203499999	8395
1075.51193200002	8396
1075.61206799999	8395
1075.614929	8395
1075.71101200001	8396
1075.81090900002	8395
1075.86097700003	8395
1075.96087400001	8396
1076.06101000003	8395
1076.10988600002	8395
1076.21002200001	8396
1076.26009	3364
1076.30991900002	8395
1076.41005500001	3365
1076.61008800002	3364
1076.65896400003	3364
1076.80892900002	3365
1077.00896200002	3364
1077.65698400003	3364
1077.75807400001	3365
1077.95906000002	3364
1078.00793600001	3364
1078.159094	3365
1078.35698100002	3364
1079.75506800003	470
1080.20401000002	14993
1080.25407800003	14994
1080.40308900003	14993
1082.24988000002	8395
1082.35096899999	8396
1082.499981	8395
1083.698034	518
1085.09707400002	13
1085.14595000001	13
1085.94489100002	457
1087.24188800002	3364
1087.39209099999	3365
1087.59188600001	3364
1087.64195400002	3364
1087.64505400002	14993
1087.74209000001	14994
1087.74590500002	3365
1087.89086300001	14993
1087.94093100002	3364
1088.54007700001	458
1088.63997400002	126
1089.23888200001	13
1089.28895000002	13
1089.93887900002	8395
1089.98799300002	8396
1090.08789	8395
1093.03402900003	13
1093.08290500002	13
1093.23287000001	3364
1093.33205200001	3365
1093.53208500001	3364
1093.58191500002	3364
1093.73188000001	3365
1093.93405900002	3364
1094.18106100001	14993
1094.23089000001	14994
1094.33102600003	14993
1094.92993300001	3364
1095.03006900003	3365
1095.37887500002	3364
1095.92890699999	8395
1096.02904300002	8396
1096.12798700001	8395
1097.075939	13
1097.17702800001	13
1099.37405600003	14993
1099.47299899999	14994
1099.57289700001	14993
1100.07190700001	13
1100.12197500002	13
1101.11999500002	8395
1101.21989200002	8396
1101.32002800002	8395
1103.01709099999	13
1103.06692100002	13
1103.816032	14993
1103.86586200004	14994
1103.96504400001	14993
1105.91197000002	13
1106.01305900002	13
1106.213093	8395
1106.31203600002	8396
1106.41193400003	8395
1108.95895900001	13
1109.00688100001	13
1109.55595900002	8395
1109.65704900003	8396
1109.80606100001	14134
1109.85589000001	8395
1109.95602600003	474
1109.96508600001	14135
1110.10599100002	14134
1111.65308900003	1578
1111.85288399999	13
1111.95302000002	13
1112.35189399999	15008
1114.449024	1562
1114.59898899999	1563
1114.79806900001	13
1114.89796599999	13
1114.99786300003	1562
1115.04793100001	1562
1115.29707900001	1563
1115.69690700001	1562
1117.29407300003	3365
1117.54298200001	3364
1117.79403700001	346
1117.80285800001	13
1117.89298000003	13
1121.038913	3364
1121.13785700002	3365
1121.14191000001	15009
1121.33789	3364
1121.387005	3364
1121.53697000002	3365
1121.54102300003	13
1121.63686699999	13
1121.73700300002	3364
1122.33686400001	3364
1122.78509100003	3365
1123.38399900001	3364
1123.43406600002	3365
1123.83389400001	3364
1124.53198400003	13
1124.63188100001	13
1127.47788399999	13
1127.57706600003	13
1128.07703000001	1582
1128.27587099999	1578
1128.624916	3364
1128.72505200002	3365
1128.87501700001	14993
1128.97491400002	3364
1128.97896700003	14994
1129.024982	3364
1129.12488000002	3365
1129.12797900001	14993
1129.323959	3364
1129.92286700002	3364
1130.074024	3365
1130.27286500004	3364
1130.32293300002	14993
1130.32603200001	3364
1130.373001	14994
1130.42306900001	13
1130.42807600001	3365
1130.47194500003	14993
1130.47504400002	13
1130.671978	3364
1133.46791200002	13
1133.56804800002	13
1133.57186300002	14993
1133.667946	14994
1133.76688900002	14993
1134.61709000001	14993
1134.71603400001	14994
1134.81593100002	14993
1135.41388500002	89
1135.51402100001	90
1135.61487200003	89
1135.96296300003	89
1136.01398400002	90
1136.16299600003	89
1136.16585700001	89
1136.21306400001	90
1136.26289300001	90
1136.26694700003	8395
1136.36207600002	89
1136.36589000002	89
1136.36899000002	8396
1136.41190500002	89
1136.41500400001	89
1136.41691200002	90
1136.46197300003	90
1136.51299400002	13
1136.51704800001	8395
1136.56401600002	89
1136.56592300002	89
1136.56806900003	89
1136.614084	89
1136.617899	13
1136.62004400001	89
1136.62195200002	89
1136.62695900002	89
1136.66200600003	90
1136.663913	89
1136.66605900001	90
1136.71207400001	90
1136.76285700002	89
1136.76595700003	90
1136.76691000001	89
1136.816024	89
1136.81793200001	89
1136.821031	89
1136.86490000002	89
1136.86704600003	89
1136.868953	89
1136.913061	89
1136.91592200001	89
1136.918068	90
1136.91902100001	89
1136.92092900001	90
1136.96503600001	89
1136.96789699999	89
1136.96908900002	89
1136.97385800001	89
1136.97600299999	90
1136.97791099999	89
1136.978864	90
1136.98196400001	90
1137.01486600001	89
1137.06302600002	90
1137.06493300002	89
1137.06707900003	89
1137.06898700004	90
1137.070894	89
1137.11404799999	89
1137.116909	90
1137.11786200001	89
1137.120008	89
1137.121916	89
1137.16292400003	89
1137.16602300003	89
1137.16697700002	89
1137.17007600001	90
1137.17508300001	89
1137.21489900001	89
1137.21799800001	89
1137.22085900002	90
1137.22205100002	89
1137.26305900002	89
1137.26592000001	90
1137.26806600002	89
1137.26902000001	89
1137.27307300002	89
1137.275934	90
1137.31408099999	89
1137.316942	90
1137.31908799999	89
1137.32099500002	89
1137.32290200001	90
1137.36605600003	89
1137.36796400003	89
1137.369871	90
1137.37201700002	89
1137.374878	89
1137.37702300001	90
1137.41493200001	89
1137.417078	89
1137.41898500003	90
1137.42089200002	89
1137.42399200003	90
1137.46094700001	89
1137.46404600001	90
1137.46595400001	89
1137.46786100001	89
1137.47000700003	90
1137.47501299999	89
1137.51387600001	90
1137.51602100002	89
1137.51792900002	89
1137.52007500001	90
1137.56394400002	89
1137.56608900003	89
1137.56799700003	90
1137.569904	89
1137.57085799999	90
1137.573003	89
1137.57586499999	90
1137.57705700002	8395
1137.614011	89
1137.61806499999	90
1137.66193400003	89
1137.66503300003	90
1137.66694	89
1137.66908600001	89
1137.67099400001	89
1137.67504700003	89
1137.711048	8396
1137.71295500002	89
1137.716055	90
1137.71796200002	90
1137.75992400001	90
1137.76302300001	90
1137.86101300002	90
1137.863874	8395
1137.909889	89
1137.91298800003	282
1139.06002	8395
1139.15896400003	8396
1139.25790800003	8395
1139.307975	3364
1139.40787300002	3365
1139.50705500002	13
1139.606952	13
1139.65702000001	3364
1139.70708800002	3364
1139.85705300001	3365
1140.05708699999	3364
1140.36107000001	14993
1140.40708500001	14994
1140.50602900001	14993
1141.65592200001	1562
1141.66307400001	89
1141.80398000003	90
1141.85595500001	89
1141.859054	1563
1142.25387500002	6959
1142.25792900001	12077
1142.26007400002	12075
1142.358064	1562
1142.36187900003	12078
1142.363071	6940
1142.36497900001	12076
1142.45295500002	13
1142.50397700001	12077
1142.50803000003	6959
1142.50898300001	13
1142.752886	12075
1143.30196400001	40
1145.19906000001	3364
1145.298958	3365
1145.49803700001	3364
1145.54905900001	13
1145.59793400002	3364
1145.648002	13
1145.69807000001	3365
1145.89786500004	3364
1146.94595299999	3364
1146.996021	3365
1147.393942	3364
1147.59588200002	3365
1147.84503000003	3364
1148.59390200002	13
1148.64301700002	13
1149.89089900002	511
1151.288986	3364
1151.38793	3365
1151.63898400002	13
1151.68905200003	13
1151.73792800002	447
1151.78895000002	3364
1151.79204900001	3364
1151.88789300001	3365
1152.08792700002	3364
1152.68707200003	3364
1154.63399900001	13
1154.73389600002	13
1157.579899	13
1157.67908100001	13
1160.573959	13
1160.62402700001	13
1161.87191000002	452
1163.51985900002	13
1163.619041	13
1165.91501200001	419
1166.41402200001	3365
1166.51392	13
1166.56398700003	13
1167.01388300001	3364
1167.06299800001	3365
1167.46306400001	3364
1169.01206900002	1562
1169.05999199999	1563
1169.11005900003	1581
1169.20995700001	1585
1169.458866	1581
1169.46291900001	13
1169.55900199999	13
1169.80886399999	1581
1169.90900000001	1562
1169.91305300003	1585
1169.957876	1563
1170.00794400001	1562
1170.10903300002	1563
1170.11308600003	1581
1170.30787399999	1581
1170.40801000001	1585
1170.60804300001	1581
1170.65787300002	1581
1170.75800900001	1585
1170.856952	1562
1171.00691800003	1562
1171.01097100001	1581
1171.01287800001	1581
1171.01502400002	1563
1171.10586099999	1562
1171.10896100002	1585
1171.20599700001	1562
1171.25701900001	1563
1171.26107200002	1581
1171.30589500003	1581
1171.40698400003	1585
1171.60606399999	1581
1171.60892500001	1581
1171.70596100003	94
1171.71287500003	1585
1171.905994	1581
1171.95487000002	1562
1171.958923	1581
1172.05595900002	1585
1172.05905900002	1562
1172.15490300002	1563
1172.20401700001	1562
1172.20902400001	1581
1172.20997800003	3364
1172.25503900001	1581
1172.30391500003	1562
1172.30701400002	3365
1172.35493600002	1585
1172.35708200003	1563
1172.45388000002	1562
1172.457933	13
1172.50490200002	13
1172.55401600001	1562
1172.55806900002	1581
1172.55902300001	3364
1172.60408399999	1581
1172.60694500001	3364
1172.60789800002	1563
1172.70398100003	1562
1172.707081	1585
1172.70803400001	3365
1172.80387800004	1562
1172.85490000001	1563
1172.85800000001	1581
1172.904014	1581
1172.95408200001	1562
1173.00391200001	3364
1173.00796500003	1585
1173.10285500003	1562
1173.15292300002	1563
1173.202991	1562
1173.20704400001	1562
1173.20895200002	1581
1173.30288900001	1563
1173.35486399999	1563
1173.60305800001	3364
1173.60591900002	1562
1173.75206900001	3365
1173.951864	3364
1174.00193200001	3364
1174.10206800004	3365
1174.20196500001	14993
1174.30186200002	14994
1174.30496200002	3364
1174.40104500004	14993
1174.450874	705
1175.40001800001	13
1175.45008600003	13
1178.39598599999	13
1178.44486200003	13
1181.33997900001	13
1181.39100000003	13
1183.08806400001	3364
1183.18700800001	3365
1183.38704100001	3364
1183.43687000001	3364
1183.53700600003	15010
1183.58707400001	3365
1183.59088900001	15011
1183.68697100002	15010
1183.78591500001	3364
1183.78996800003	15011
1183.88605100001	15010
1184.285879	13
1184.33499300003	13
1184.43489	15010
1184.58485600003	15011
1184.63492400001	15010
1185.283899	15010
1185.384035	15011
1185.83297700001	15010
1187.23106399999	13
1187.28089300002	13
1187.284946	15010
1187.43085800001	15011
1187.53004000001	15010
1187.57987000002	15011
1187.62993800003	15011
1187.73007399999	15010
1187.77990300002	15010
1187.93392200003	15011
1188.030004	15010
1188.03405700001	15010
1188.17901600001	15011
1188.27891300002	15010
1188.32898100003	15010
1188.42887800004	15011
1188.529014	15010
1188.72785500003	1450
1188.97891000001	3364
1189.07809200001	3365
1189.277887	3364
1189.37706900001	3364
1189.47696700002	3365
1189.67700000003	3364
1190.027952	15010
1190.17696400001	15011
1190.22607800004	13
1190.275907	15010
1190.27995999999	13
1190.67502000002	3364
1190.774917	3365
1191.17403000002	3364
1191.423893	3365
1191.623926	3364
1192.421913	14993
1192.52204900002	1578
1192.52586300002	14994
1192.621946	14993
1192.821979	1582
1193.022012	1578
1193.17102400001	13
1193.22109200002	13
1193.91989700001	8395
1194.02003300001	8396
1194.118976	8395
1194.61893999999	15010
1194.71907600001	15011
1194.81897300002	15010
1195.06788200003	3364
1195.11795000001	8395
1195.168018	3365
1195.21808600001	8396
1195.31703000001	8395
1195.36685900003	8393
1195.37091200001	3364
1195.466995	3364
1195.56689200003	3365
1195.76692600001	3364
1196.11597000001	13
1196.21586800003	13
1196.366071	3364
1196.71487800003	8394
1196.91491100003	8393
1196.91896400001	8395
1197.01600000003	8396
1197.165966	8395
1197.21388800003	8395
1197.21794100001	14936
1197.31497700003	8396
1197.41392100003	8395
1197.41797400001	8395
1197.51501100001	8396
1197.61395400003	8395
1197.61800700001	8395
1197.71408999999	8396
1197.86405500001	8395
1197.91293100003	8395
1198.01306699999	8396
1198.11391800002	8395
1199.16105200001	13
1199.21088200001	13
1199.56088	3365
1200.05989	14993
1200.16002600003	14994
1200.16407900001	3364
1200.25897000002	3365
1200.30999199999	14993
1200.60896800002	3364
1201.50804500002	6146
1201.80702200002	15010
1201.906919	15011
1201.95698700001	15010
1202.106952	13
1202.156067	6147
1202.20708800002	13
1203.60398300004	6146
1203.75394800003	6147
1203.75704700002	6147
1204.60391000001	6146
1204.65207099999	6146
1204.705953	6147
1204.71000600001	6147
1204.71286700002	6147
1204.75196800003	6147
1205.10196700002	13
1205.152034	13
1205.401897	3364
1205.55090900001	3365
1205.60097700002	6146
1205.75308800003	6147
1205.75594900001	6147
1205.75785600001	6147
1205.760002	6147
1205.76190900002	3364
1205.80101000002	3364
1205.95097500001	3365
1206.15005500003	3364
1206.59995100001	6146
1206.60400400002	6146
1206.74896200001	6147
1206.75206200001	6147
1206.754923	3364
1206.84886	3365
1207.048893	3364
1207.14807500003	3364
1207.24797200001	3365
1207.44800500001	3364
1207.59797100001	6146
1207.64803900002	6146
1208.29701400001	13
1208.39691100002	13
1208.89592100002	1581
1208.99605700001	1585
1209.244966	1581
1209.29503400001	1581
1209.39493200002	1585
1209.594965	1581
1210.19291800002	5034
1210.49308700001	5050
1210.54291700001	5034
1211.24386800002	13
1211.34591100001	13
1211.54189100003	5050
1211.59100499999	5034
1211.991071	5034
1212.53991100003	5050
1212.58997900001	5034
1213.43803400002	14993
1213.53793100003	14994
1213.68789600002	14993
1214.23697400003	13
1214.28704200001	13
1214.33687200001	15012
1214.63704100001	4955
1214.78700600003	4956
1214.98608600002	4955
1215.18588	15013
1215.28792400003	15012
1215.29102300003	15012
1215.93403800001	1578
1216.034889	1582
1216.08400300003	3364
1216.18390100001	15013
1216.18700000003	3365
1216.23396800002	1578
1216.28403600003	15012
1216.28808900001	15012
1216.38298000002	3364
1216.48407000001	3364
1216.58301300002	3365
1216.78304600003	3364
1217.032909	8395
1217.13304500002	8396
1217.13686	13
1217.18192100001	15013
1217.23198899999	13
1217.23604200003	8395
1217.282057	15012
1217.28491800002	15012
1218.28103000001	15013
1218.38092800003	15012
1218.38402700002	15012
1218.78004000001	8395
1218.87993800003	8396
1218.98007399999	8395
1219.028949	8395
1219.12908500002	8396
1219.22898300004	8395
1219.32888000002	33
1219.33197900001	15013
1219.42901600001	15012
1219.47908399999	15012
1219.48194500001	35
1220.12805900001	13
1220.13306600001	33
1220.17693500002	13
1220.22700300001	15013
1220.27707099999	35
1220.28088500001	35
1220.32690000001	15012
1220.32904600003	15012
1220.47686500003	8395
1220.577001	8396
1220.67594500002	8395
1220.72601300001	8395
1220.826864	8396
1220.92890699999	33
1220.93296000001	8395
1221.076011	35
1221.08006400001	35
1221.17590900001	33
1221.22597700002	15013
1221.32492000001	35
1221.328973	35
1221.330881	15012
1221.97508800004	3364
1221.97890300001	33
1221.98104800002	33
1221.98295599999	33
1222.07403200003	3365
1222.12696000002	35
1222.13006000002	35
1222.13196700002	35
1222.17702800001	35
1222.17893600001	35
1222.18203500001	35
1222.18394300001	35
1222.22399700002	35
1222.27406500003	3364
1222.323894	3364
1222.47386	3365
1222.67293900001	3364
1222.77307500003	33
1222.92900100001	35
1222.93305400002	35
1222.93400700003	35
1222.97191600001	35
1223.02198400002	33
1223.073959	13
1223.17600199999	35
1223.180055	35
1223.18196300001	13
1223.18387000001	35
1223.18601599999	35
1223.27208500003	33
1223.42586500003	35
1223.42991800004	35
1223.43206400002	35
1223.43397100002	35
1223.52194800001	33
1223.67501199999	35
1223.679065	3364
1223.68097300001	35
1223.68288000001	35
1223.72198100001	35
1223.72388800004	3365
1223.77204900002	33
1223.92392100004	35
1223.93107400002	35
1223.93298100002	35
1223.93488900003	35
1224.02095800001	33
1224.12109300002	3364
1224.17402199999	35
1224.17688300001	35
1224.17902899999	35
