timestamp	flowid
225.22807100002	1263
225.279092000099	1264
225.327968000085	1263
225.478172000032	1263
225.528001000057	1264
225.578069000097	1263
225.728034000087	1263
225.778102000069	1264
225.828170000052	1263
225.92711400002	1263
226.077079000068	1263
226.081132000079	1264
226.176977000025	1263
226.227045000065	1264
226.325988000084	1263
226.426124000049	1263
226.477146000077	1264
226.526021000056	1263
226.675987000053	1263
226.726055000036	1264
226.776123000076	1263
226.926088000066	1263
226.929187000031	16381
226.976156000048	1264
226.978063000075	5509
227.025032000034	1263
227.128028000065	5516
227.132081000076	1263
227.226018000045	1264
227.275133000046	1263
227.279186000058	5509
227.375030000054	1263
227.379083000065	16382
227.425098000036	16381
227.476120000007	1264
227.524995000043	1263
227.625131000066	1263
227.675199000048	1264
227.774143000075	1263
227.779150000017	1413
227.874994000071	1263
227.925062000053	1264
228.024005000014	1263
228.124141000037	1263
228.175163000007	1264
228.223085000063	1263
228.374004000099	1263
228.424072000023	1264
228.474140000006	1263
228.478193000017	5509
228.623151000065	1263
228.626966000069	5516
228.672981000098	1264
228.72304900008	1263
228.773117000004	5509
228.823184000037	1263
228.826999000041	5509
228.923082000052	1264
228.972196000046	1263
228.97601100005	5516
229.073047000042	1263
229.122161000036	5509
229.222059000051	1263
229.226112000062	5509
229.228019000031	1264
229.272127000033	5516
229.321002000012	1263
229.372024000098	1264
229.472160000005	1263
229.475975000067	5509
229.571104000031	1263
229.622125000053	1264
229.672193000035	1263
229.820966000087	1263
229.871034000069	1264
229.921102000051	1263
230.071067000041	1263
230.121135000081	259
230.125188000093	1264
230.170011000067	1263
230.22007900005	261
230.321168000053	1263
230.324983000057	259
230.421066000068	1263
230.425119000021	1264
230.520010000037	1263
230.524063000048	369
230.525970000075	369
230.669975000026	1263
230.674982000084	1264
230.769157000002	1263
230.820178000082	1264
230.91912200005	1263
231.019020000065	1263
231.022119000088	1263
231.06908700004	1264
231.173038000008	1264
231.17709100002	370
231.178045000066	370
231.269121000078	369
231.273174000031	369
231.275081000058	261
231.418132000079	259
231.469154000049	1263
231.472015000065	261
231.474161000107	369
231.475114000088	369
231.568098000076	1263
231.667995000025	1264
232.16819700005	370
232.171058000007	370
232.267141000077	369
232.27119400003	369
232.273101000057	261
232.367038000026	259
232.417106000066	5509
232.467174000049	1263
232.517004000081	259
232.520103000046	5516
232.617139000038	261
232.717037000053	5509
232.721090000065	259
232.815980000014	5509
232.916116000037	5516
233.116149000067	5509
233.565092000063	5509
233.66498900007	5516
233.815193000017	5509
233.915090000082	5509
234.014987000031	5516
234.16399900004	5509
236.562967000005	4
236.567020000075	4
236.569166000059	4
236.571073000086	4
236.612081000058	4
236.613988000085	4
236.615180000023	4
236.664056000067	4
236.66715600004	4
236.668109000078	4
236.670017000055	4
236.710071000038	1530
236.711978000065	4
236.714124000049	1530
236.76013900002	1530
236.763000000035	1530
236.809968000045	1530
236.813068000018	1530
236.860036000027	1530
236.863136000058	1530
236.91010400001	1530
236.963033000065	4
236.96517900005	4
236.967086000077	4
236.968994000053	4
237.013101000048	4
237.01620100002	4
237.018108000048	4
237.061977000034	4
237.065076000057	4
237.066984000034	1530
237.068176000088	4
237.112045000016	4
237.115144000039	4
237.116098000028	4
237.121105000027	4
237.162113000057	1530
237.164974000072	4
237.167119000049	4
237.217187000031	4
237.220048000047	4
237.222194000031	1530
237.224102000066	4
237.225055000046	4
237.227201000031	1530
237.25819500006	4
237.260103000095	4
237.26320200006	1530
237.265110000037	1530
237.267017000064	4
237.269163000048	1530
237.271070000075	1530
237.272977000044	1530
237.275123000029	1530
237.308979000081	1530
237.313032000035	1530
237.359046000056	1530
237.411022000015	4
237.414121000038	1530
237.416028000065	4
237.461090000055	4
237.462997000024	4
237.465143000009	1530
237.467050000036	4
237.470150000066	1530
237.472057000094	4
237.512111000018	4
237.514972000092	1530
237.517118000076	4
237.519025000045	4
237.521171000029	1530
237.558126000047	4
237.560033000074	4
237.563133000047	1530
237.565040000074	1530
237.568140000047	1530
237.570047000074	1530
237.609148000076	1530
237.612009000033	1530
237.658977000043	1530
237.708091000037	1530
237.810134000028	4
237.812042000063	4
237.814188000048	4
237.861156000057	4
237.864017000073	4
237.864971000061	4
237.867116000038	4
237.909078000055	4
237.912178000086	4
237.914085000055	4
237.915992000024	4
237.959146000037	4
237.961053000065	1530
237.963199000049	4
238.012075000035	4
238.013982000062	1530
238.016128000047	4
238.017082000035	4
238.020181000058	1530
238.059997000091	4
238.063097000064	1530
238.065004000033	4
238.066196000087	4
238.10696600005	4
238.109111000027	4
238.111972000042	1530
238.113164000039	4
238.115072000073	1530
238.116979000042	4
238.119125000027	1530
238.121032000054	1530
238.124132000026	1530
238.157033000083	1530
238.160133000056	1530
238.213062000053	1530
238.214969000022	1530
238.258123000036	1530
238.260984000051	1530
238.30699900008	1530
238.310098000045	1530
238.358020000043	1530
238.411188000056	4
238.413095000025	4
238.415002000052	4
238.418102000025	4
238.459110000054	4
238.46197100007	4
238.463163000008	4
238.507032000052	1530
238.560199000058	1530
238.563060000073	4
238.564014000061	4
238.566160000046	1530
238.608121000056	4
238.609075000044	4
238.610982000013	4
238.614082000044	1530
238.615989000071	4
238.618135000055	1530
238.708019000012	1530
238.711118000036	1530
238.71302600007	1530
238.806009000051	20
238.857030000072	1530
238.95597400004	16318
239.006042000081	4
239.009141000046	16319
239.106178000045	1530
239.156007000071	16318
239.356040000042	1530
239.456176000065	4
239.557981000049	1530
239.562034000061	1530
239.655971000087	4
239.659070000052	4
239.804983000038	1530
239.808082000061	1530
239.856004000059	4
239.955186000036	1530
239.95709400007	1530
240.00906900008	1530
240.012168000045	4
240.055084000051	1530
240.056991000019	1530
240.058183000074	1530
240.15402700007	1530
240.157127000042	1530
240.159034000069	1530
240.161180000054	4
240.163087000081	1530
240.164995000057	4
240.211009000021	4
240.254163000034	4
240.307092000032	1530
240.310192000063	1530
240.311145000043	1530
240.314006000059	1530
240.358114000002	1530
240.359067000041	1530
240.360975000076	1530
240.406990000047	1530
240.41008900007	1530
240.411996000039	1530
240.414142000023	1530
240.456104000041	4
240.458965000056	1530
240.461111000041	4
240.463018000068	1530
240.465164000052	1530
240.50307200005	1530
240.506172000081	4
240.507125000062	1530
240.509033000038	4
240.511178000073	4
240.558147000032	1530
240.56005400006	1530
240.562200000044	1530
240.607023000077	4
240.609169000061	1530
240.611076000088	1530
240.612983000057	4
240.61608300003	1530
240.657091000001	1530
240.660190000082	4
240.661144000012	1530
240.66305100004	1530
240.707159000041	1530
240.709066000069	4
240.710973000037	1530
240.713119000022	1530
240.715026000049	1530
240.717172000033	4
240.75603400002	1530
240.759134000051	1530
240.761041000078	1530
240.763187000062	4
240.765094000089	4
240.767002000066	1530
240.80610200006	1530
240.809202000091	4
240.856170000043	1530
240.859031000058	1530
240.861177000043	4
240.906000000075	1530
240.955114000069	1530
240.96107400005	4
241.006135000032	1530
241.060972000065	4
241.110086000059	4
241.116046000039	4
241.159200000053	4
241.21212900005	4
241.216182000062	4
241.25909800001	4
241.310119000089	4
241.312980000046	4
241.404056000058	4
241.408109000069	4
241.413116000069	5509
241.455078000028	1530
241.55211400002	4
241.602182000061	4
241.702079000068	4
241.705179000041	5509
241.75214700005	5509
241.754055000027	1530
241.801977000025	1530
241.852045000065	5516
241.952180000022	4
242.002010000055	1530
242.051124000049	5509
242.101192000031	5509
242.202043000027	5516
242.40016900003	5509
242.60020200006	5509
242.701053000055	5516
242.850065000064	1530
242.853164000029	5509
242.900133000046	5509
243.000030000054	5516
243.199110000045	5509
243.201017000072	5509
243.300199000048	5516
243.499040000024	5509
243.549108000065	5509
243.649005000014	5516
243.849039000052	5509
243.998050000053	5509
244.098186000076	5516
244.299173000036	5509
245.746135000081	76
247.095108000038	5509
247.194051000057	5516
247.393131000048	5509
247.44319900003	5509
247.543096000038	5516
247.644186000049	191
247.651100000076	50
247.742176000087	5509
248.440980000014	5509
248.542070000083	5516
248.741149000067	5509
248.790979000041	5509
248.891115000064	5516
249.091148000094	5509
249.889135000063	259
249.98903200007	261
250.039100000053	259
250.639200000034	16318
250.738143000053	16319
250.83804100001	16318
251.237154000031	259
251.337051000039	261
251.437187000061	259
251.487016000028	259
251.586198000063	261
251.686096000019	259
251.785993000027	259
251.88612900005	261
251.936197000032	259
251.940011000086	259
252.084970000025	261
252.135992000054	259
252.335071000038	259
252.485036000027	261
252.53510400001	259
253.533124000009	5509
253.641128000047	5516
253.835201000038	5509
253.882169000048	1681
253.93199900008	5509
254.033088000084	5516
254.182100000093	16318
254.186153000046	5509
254.232168000075	16319
254.281997000042	5509
254.332065000082	16318
254.382133000065	5516
254.531145000074	5509
254.634141000046	1682
255.280971000087	6760
255.287170000083	1681
255.429983000038	1682
255.43403600005	16318
255.436182000092	1682
255.48005100002	16319
255.581140000024	16318
255.584001000097	6761
255.829095000052	259
255.879163000034	261
255.979061000049	259
256.029129000031	259
256.129980000027	261
256.13307900005	1681
256.227970000007	259
256.278991000087	1682
256.282091000001	1682
256.285190000082	5509
256.379127000051	5516
256.47807100002	15649
256.577968000085	5509
256.582021000097	1681
256.67810400005	5509
256.682157000003	15649
256.726980000036	1682
256.778001000057	5516
256.978034000087	5509
256.982088000048	5509
257.028102000069	1681
257.127046000096	5516
257.277011000086	5509
257.477045000065	15649
257.48014400003	1681
257.577180000022	5509
257.677078000037	5516
257.876157000021	5509
257.976055000036	259
258.126020000025	261
258.176088000066	259
258.375167000049	259
258.475065000064	261
258.575201000087	259
259.073972000042	259
259.224176000047	261
259.274005000014	259
259.523153000046	259
259.623050000053	261
259.724140000006	259
259.823083000025	5509
259.922981000098	5516
259.972095000034	259
260.12301400007	261
260.126113000035	5509
260.172128000064	259
260.222196000046	5509
260.322093000053	5516
260.522127000033	5509
260.972976000048	1681
261.321067000041	5509
261.421203000005	5516
261.620044000039	5509
261.67011200008	16318
261.720180000004	16319
261.820077000069	16318
262.468099000049	1682
262.519121000078	5509
262.619018000027	5516
262.868165000051	5509
263.168096000038	1681
263.317108000047	1682
263.319969000062	1682
263.667106000066	342
264.016151000047	1681
264.119148000027	1682
264.123201000039	1682
264.466047000082	1681
264.615058000025	1682
264.618158000056	1682
264.91498900007	1681
265.017032000003	1682
265.021085000015	1682
265.024185000046	1682
265.064001000079	1682
265.314102000091	1681
265.464067000081	1682
265.467166000046	1682
265.814065000042	1681
265.913009000069	1682
265.9161090001	1682
266.26205400005	1681
266.31307600002	1681
266.363143000053	1681
266.61205200007	1681
267.060995000007	1681
267.76218400005	5509
267.86017400003	5516
268.059968000045	5509
268.509149000049	92
268.908023000055	259
269.057989000052	261
269.108057000092	259
269.957065000082	5509
270.057201000047	5516
270.306110000063	5509
271.504163000034	4
271.507978000096	1681
271.654129000031	1530
271.903038000048	1682
272.602081000048	1681
272.703170000052	1682
272.706985000055	1682
273.401021000056	1681
273.501157000021	1682
273.900985000015	1681
273.950099000067	1681
279.093027000083	20
279.690980000014	259
279.695034000091	268
279.791116000037	261
279.841184000019	259
280.240058000025	259
280.290126000065	5509
280.294179000019	261
280.39002400008	259
280.393123000045	5516
280.590057000052	5509
281.089067000081	5509
281.189203000045	5516
281.388044000079	5509
281.438112000062	5509
281.538009000069	5516
281.738996000029	5509
281.744003000029	5509
281.838178000064	5516
282.037019000039	5509
282.041072000051	5509
282.186985000037	5516
282.337188000092	5509
282.436132000061	5509
282.486200000101	259
282.536982999998	5516
282.58609700005	261
282.685995000007	259
282.736063000048	5509
282.739162000071	259
282.836198000063	261
282.936096000019	259
282.98616400006	5509
282.989025000017	259
283.085107000079	5516
283.089160000032	261
283.185005000036	259
283.235073000018	259
283.334970000025	261
283.339023000037	5509
283.339977000025	5509
283.385038000008	259
283.435106000048	5516
283.640146000078	5509
283.833979999996	5509
283.934116000019	5516
284.183979000081	5509
284.234046000056	259
284.384012000053	261
284.433126000047	259
284.583091000037	259
284.682989000052	261
284.783124000009	259
284.832000000053	5509
284.933090000064	5516
285.132169000048	5509
285.135030000063	16383
285.33220200002	5509
285.432100000093	5516
285.531044000061	16384
285.634994000022	5509
285.639047000033	16383
285.641193000018	16383
285.681009000051	5509
285.781145000074	259
285.785198000085	5516
285.83097400004	261
285.931110000063	259
285.981178000045	5509
285.984992000042	1530
285.987138000026	5509
286.131143000035	5516
286.280155000044	5509
286.28396900004	259
286.380052000051	5509
286.384105000063	261
286.480188000074	5516
286.483049000031	259
286.530017000041	16384
286.63206100004	16383
286.636114000052	16383
286.638021000079	5509
286.67902900005	5509
286.780118000053	5516
286.979198000045	5509
286.983013000048	5509
287.079095000052	5516
287.328004000068	5509
287.332057000021	5509
287.428140000033	5516
287.528038000048	16384
287.628173000063	5509
287.634134000051	16383
287.636041000078	16383
287.638187000062	5509
287.72807100002	5516
287.827968000085	20
287.92810400005	20
287.932157000003	5509
288.027048000018	5509
288.127183000033	5516
288.326978000056	5509
288.37609200005	5509
288.477182000061	5516
288.62619400007	16384
288.676977000025	5509
288.727045000065	16383
288.729190000042	16383
288.827180000022	5509
288.926124000049	5516
289.076089000097	5509
289.225101000047	5509
289.27516900003	5516
289.375066000095	259
289.425134000019	272
289.47520200006	5509
289.478063000075	261
289.525032000034	5509
289.575099000067	259
289.674997000024	5516
289.678096000047	16384
289.775133000046	16383
289.824008000083	16383
289.828062000044	5509
290.174007000052	4
290.224075000035	1530
290.374040000024	4
290.378093000036	4
290.472984000051	1530
290.477037000062	259
290.479183000047	5509
290.481090000016	1530
290.573120000074	5516
290.575027000101	16384
290.626049000071	4
290.633201000048	261
290.635108000017	4
290.637016000052	4
290.672063000093	4
290.675163000007	16383
290.676116000046	16383
290.678024000081	259
290.723085000063	1530
290.773153000046	1530
290.775060000073	1530
290.776968000049	5509
290.873050000053	4
290.876150000084	4
290.878057000053	4
290.922164000105	4
290.971994000021	20
290.977001000079	1530
291.022062000062	1530
291.025161000085	20
291.027069000062	1530
291.572093000053	5509
291.578054000041	16384
291.62406900007	4
291.627168000094	4
291.633129000082	4
291.675090000033	4
291.678190000064	4
291.680097000091	5516
291.68200400006	16383
291.684150000045	4
291.72301200009	4
291.725158000074	4
291.72706600005	4
291.728973000078	4
291.769981000049	4
291.773080000072	4
291.774988000048	1530
291.777133000083	1530
291.781187000044	1530
291.821002000012	1530
291.871070000052	1530
291.874170000083	5509
291.876077000052	1530
291.877985000086	1530
291.921138000034	1530
291.970968000067	1530
292.021036000107	4
292.07205700007	4
292.075157000043	4
292.076110000082	4
292.078018000058	4
292.08207100007	4
292.124032000022	4
292.127132000052	67
292.132139000052	4
292.134046000021	1530
292.173147000081	4
292.176008000039	4
292.178153000015	4
292.18006100005	4
292.184114000062	4
292.18602100003	1530
292.189121000061	5509
292.224168000044	4
292.226076000021	4
292.227983000048	4
292.27304400003	1530
292.276144000061	4
292.278051000088	1530
292.280197000073	4
292.282104000042	4
292.323112000071	4
292.32501900004	1530
292.327165000024	4
292.33002600004	1530
292.332172000082	5516
292.334079000051	1530
292.337179000024	4
292.338132000004	4
292.340040000039	1530
292.343139000062	1530
292.345047000039	1530
292.348146000062	1530
292.422056000039	1530
292.424201000016	4
292.426109000051	4
292.473077000061	1530
292.476177000033	4
292.47808400006	5509
292.479991000087	4
292.482137000072	1530
292.484045000048	4
292.523145000043	4
292.526006000058	1530
292.528152000101	4
292.530059000012	1530
292.531013000058	4
292.533159000042	1530
292.539119000081	4
292.541980000038	5509
292.543172000034	4
292.545080000069	1530
292.570114000002	1530
292.572975000076	1530
292.620182000042	1530
292.623043000058	5516
292.626142000023	1530
292.670011000067	4
292.673110000032	1530
292.675018000067	1530
292.677164000052	1530
292.719125000061	1530
292.774200000043	1530
292.775154000032	4
292.822122000041	4
292.824029000069	4
292.826175000053	5509
292.82903600001	4
292.870998000028	4
292.873144000012	4
292.875051000039	4
292.921066000068	4
292.924165000091	4
292.926073000068	1530
292.927026000048	4
292.929172000033	4
292.93107900006	4
292.932987000037	5509
292.972087000031	1530
292.973995000066	4
292.976140000043	4
292.979002000066	1530
292.980194000062	4
292.982101000031	1530
292.985200000054	1530
293.022155000072	4
293.071985000046	5516
293.075084000011	1530
293.076038000057	4
293.078184000042	1530
293.080091000069	4
293.081998000096	4
293.08414400008	1530
293.118000000075	4
293.12109900004	4
293.124198000063	1530
293.126106000098	1530
293.169975000026	1530
293.218135000032	4
293.220043000067	4
293.22314200009	1530
293.22409600002	5509
293.226003000047	1530
293.230056000059	1530
293.232202000043	1530
293.269157000002	1530
293.318033000047	1530
293.572187000071	4
293.57409400004	4
293.57719400007	4
293.578147000051	4
293.580055000028	4
293.61915500008	4
293.621063000057	4
293.622970000026	4
293.671131000039	4
293.673992000055	4
293.675184000051	4
293.67709100002	1530
293.678998000047	4
293.681144000031	1530
293.718099000049	1530
293.768167000031	1530
293.770074000058	1530
293.771982000035	1530
293.817043000076	4
293.820142000041	1530
293.868064000038	1530
293.869972000073	1530
293.91717900004	1530
293.967008000065	1530
294.017076000047	1681
294.018983000016	20
294.06714400003	20
294.116973000055	1682
294.167041000037	4
294.217109000077	1530
294.466018000036	1530
294.567108000047	4
294.716119000048	1530
294.718027000083	1530
294.766187000088	4
294.769048000046	4
294.915199000039	1530
294.918060000055	1530
294.965028000064	4
295.016050000035	1681
295.019149000058	1530
295.065164000087	1530
295.119047000015	1530
295.122146000038	4
295.165061000036	1530
295.168161000067	1530
295.170068000036	1530
295.265197000059	1530
295.267105000094	1530
295.269012000004	4
295.271158000047	1682
295.272111000086	1530
295.274019000062	1530
295.276165000047	4
295.315027000033	4
295.367002000043	1681
295.418024000013	4
295.420169000048	1530
295.422077000025	1530
295.423030000064	1530
295.467138000065	1530
295.469045000034	1530
295.471191000077	1530
295.473098000046	4
295.475006000022	1530
295.516967000032	1530
295.519113000017	4
295.521020000044	1530
295.523166000028	1530
295.567989000061	1530
295.570135000104	1530
295.572042000014	4
295.574188000057	1530
295.576095000026	1530
295.616149000067	1530
295.619010000024	4
295.620203000028	1530
295.622110000055	1682
295.624017000024	4
295.626163000008	1530
295.628070000035	1530
295.634031000023	1530
295.669078000006	4
295.670986000041	1530
295.672178000037	1530
295.718193000066	4
295.720100000093	1530
295.722007000062	1530
295.724153000046	4
295.768022000033	1530
295.770168000076	1530
295.771121000056	1530
295.773983000021	4
295.775175000017	1530
295.817136000085	1530
295.819997000042	4
295.822143000027	1530
295.868158000056	1530
295.871019000013	4
295.871973000059	1530
295.876979000052	4
295.964002000052	1530
296.014070000034	4
296.064138000074	4
296.113967000041	261
296.164035000023	4
296.213150000083	259
296.21601100004	4
296.316146000056	4
296.31805400009	1530
296.319007000071	1530
296.36597600003	1530
296.369075000053	1530
296.424150000035	4
296.516180000035	1530
296.521186000027	4
296.565055000072	1530
296.616077000042	1530
296.620130000054	4
296.665191000095	1530
296.720027000061	4
296.766042000032	4
296.817064000061	1530
296.820163000026	4
296.825170000084	4
296.867132000101	4
296.871185000055	4
296.879053000011	4
296.912193000026	1530
296.962976000039	4
297.012090000033	4
297.013998000068	20
297.01900400006	4
297.063112000062	4
297.111988000048	1681
297.115087000013	4
297.11699400004	20
297.212123000063	4
297.312021000078	1530
297.314167000062	1530
297.36208900006	1682
297.412157000042	16197
297.461986000068	4
297.51205400005	1530
297.56212200009	16198
297.711133000033	16197
297.811031000048	16197
297.911167000071	16198
298.011064000078	16197
298.012971000047	1681
298.41113000008	1530
298.609972000064	72
299.863100000075	16318
299.959182000021	16319
300.058126000047	20
300.063133000047	16318
300.108194000029	20
300.757169000048	16197
300.907135000045	16198
301.056146000046	16197
301.107168000075	16197
301.256179000018	16198
301.406145000074	16197
301.409006000031	16197
301.506042000081	16198
301.65505400009	16197
301.705122000072	16197
301.805019000079	16198
301.954984000069	16197
302.005052000051	16197
302.105188000074	16198
302.254199000017	16197
302.30402900005	16197
302.45399400004	16198
302.604198000045	16197
302.657127000042	16197
302.754163000034	16198
302.904129000031	16197
302.908182000043	20
303.00307200005	20
305.850028000015	20
305.948972000042	20
307.296037000022	16145
307.595968000067	4
307.746171000064	1530
308.094978000096	1681
308.145046000078	1682
308.844089000078	20
308.894157000002	20
309.143066000077	5509
309.243202000041	5516
309.442996000056	5509
309.493064000038	5509
309.593200000061	5516
309.792041000037	1681
309.796094000048	5509
309.992074000067	1682
310.042142000049	1681
310.240983000083	1682
310.491085000045	12
310.990095000074	5509
311.089992000023	1681
311.094045000034	5516
311.290025000053	5509
311.340093000035	5509
311.439037000062	1681
311.444044000062	5516
311.64002400008	5509
311.644077000092	1682
311.839103000064	1681
311.843156000017	20
311.88797900005	20
312.241077000042	5509
312.245130000054	1681
312.339067000081	5516
312.438011000049	1682
312.538146000064	5509
312.587976000039	5509
312.689065000042	5516
312.788009000069	1681
312.837123000063	5509
312.887191000045	5509
312.988042000041	5516
313.086032000021	1681
313.18712200009	5509
313.191175000044	5509
313.287019000039	1682
313.29011900007	5516
313.486099000089	5509
313.585996000038	1681
313.935041000077	1681
314.135074000049	1682
314.53418700007	1681
314.834117000049	1681
314.838171000069	20
314.88418500009	20
315.034151000029	1682
315.283060000045	1681
315.634965000034	197
315.682172000059	1681
315.733194000029	16197
315.783023000055	5509
315.881967000023	16198
315.886020000093	5516
315.888166000077	1682
316.032171000028	16197
316.082000000053	5509
316.186189000029	5509
316.189050000103	1681
316.23196600005	5516
316.431045000034	5509
316.48397400009	5509
316.488027000101	1681
316.58220200002	5516
316.681146000046	1682
316.781044000061	5509
316.831111000036	5509
316.935062000062	5516
316.939115000074	1681
317.080020000052	5509
317.429065000033	1681
317.579030000081	1682
317.829132000043	1681
317.833185000054	20
317.879199000017	20
317.88206100004	5509
317.97909700009	5516
318.179130000062	5509
318.228006000048	1681
318.428993000009	1682
318.677186000044	1681
318.828105000022	5509
318.928003000037	5516
319.127082000021	1681
319.131135000032	5509
319.277048000018	1682
319.526195000042	1681
319.576025000017	16385
319.828033000056	16386
319.926023000095	16385
319.976091000019	1681
320.176124000049	1682
320.425033000065	1681
320.428133000038	1530
320.72520200006	20
320.824146000028	1681
320.82819900004	20
321.024179000058	1682
321.273088000016	1681
321.673154000076	1681
321.823120000074	5509
321.873188000056	1682
321.923017000023	5516
322.122097000072	1681
322.125196000037	5509
322.172164000105	5509
322.272062000062	5516
322.472095000034	5509
322.57103900006	1681
322.772026000079	1682
322.921037000022	259
322.971105000062	1681
323.021173000045	261
323.121070000052	259
323.270082000061	5509
323.371171000064	5516
323.420047000051	1681
323.520183000073	259
323.570013000106	5509
323.620080000022	1682
323.670148000063	261
323.769092000031	20
323.774099000089	259
323.868989000039	1681
323.873043000058	20
324.26810200006	1681
324.318170000042	5509
324.368000000075	259
324.419021000038	5516
324.422121000011	1682
324.469089000078	261
324.568986000086	259
324.618101000029	259
324.621200000052	5509
324.717998000095	1681
324.722051000048	5509
324.724197000032	261
324.81908700004	5516
324.822187000071	259
324.968099000049	5509
325.067043000076	5509
325.117111	1681
325.168132000079	5516
325.31714400003	1682
325.321197000099	5509
325.417041000037	5509
325.519084000029	5516
325.566053000046	1681
325.570106000057	259
325.667142000049	5509
325.670003000065	261
325.766086000076	259
325.966119000048	1681
326.166152000078	1682
326.465129000077	1681
326.469182000088	20
326.565027000033	20
326.865196000028	1681
327.013969000021	1682
327.264070000034	1681
327.713012000022	1681
327.913045000052	1682
328.11307900009	1681
328.312158000073	5509
328.361988000048	5516
328.562021000078	1681
328.565120000043	5509
328.662157000042	5509
328.711986000068	1682
328.76205400005	5516
328.961133000033	5509
329.011201000016	1681
329.46014400007	1681
329.6601770001	1682
329.859018000076	1681
330.059051000047	259
330.15918700007	261
330.260992000054	259
330.30915200006	1681
330.312967000005	259
330.409049000067	261
330.459117000049	1682
330.50918500009	259
330.708026000066	1681
331.156969000062	1681
331.357002000033	1682
331.557035000005	1681
332.005977000052	1681
332.206010000082	1682
332.455158000055	1681
332.854986000049	1681
333.055019000079	1682
333.304166000045	1681
333.353996000078	16318
333.455085000081	16319
333.504199000017	16318
333.75501600001	1681
333.953142000071	1682
334.053039000079	259
334.153175000043	1681
334.156990000047	261
334.25307200005	259
334.303140000033	259
334.403038000048	261
334.501981000067	259
334.602117000031	1681
334.802150000061	1682
335.051059000078	1681
335.450172000041	1681
335.649967000063	1682
335.900068000017	1681
335.904121000029	259
336.001157000021	261
336.050033000065	259
336.299180000031	1681
336.498975000053	1682
336.748123000027	1681
336.7509840001	259
336.848020000092	261
336.948156000057	259
336.953163000057	259
337.049007000052	261
337.148189000029	259
337.198019000061	259
337.247133000055	1681
337.251186000009	261
337.347984000051	259
337.398052000033	259
337.448120000074	1682
337.452173000085	261
337.547063000093	259
337.597131000075	1681
337.59999200009	5509
337.697029000032	5516
337.897062000062	5509
338.046073000063	1681
338.19603900006	1682
338.296175000083	4
338.446140000073	1530
338.545084000041	1681
338.549137000053	4
338.550090000033	4
338.644981000049	1530
338.649988000048	1530
338.795185000054	4
338.798046000069	4
338.84501400002	4
338.847160000005	4
338.849067000032	259
338.945150000043	1681
338.949203000055	1530
338.951110000082	1530
338.953018000058	261
339.048147000081	4
339.05005400005	4
339.052200000035	4
339.054107000062	259
339.056015000038	4
339.145183000073	1530
339.14804400003	1682
339.150190000015	1530
339.195013000106	1530
339.344978000096	1681
339.694023000076	331
339.744091	1681
339.944124000031	1682
340.095043000067	4
340.09814200009	4
340.100049000001	4
340.102195000043	4
340.104103000078	4
340.145111000049	4
340.147972000064	4
340.150117000041	4
340.200185000023	4
340.202093000058	4
340.204000000027	4
340.20614600007	4
340.20709900005	1530
340.242147000041	1681
340.245008000056	1530
340.247154000041	1530
340.250015000056	1530
340.293169000011	1530
340.295076000039	1530
340.298175000062	1530
340.342998000095	1530
340.345144000079	1530
340.495109000069	4
340.497970000026	4
340.545177000051	4
340.547084000078	4
340.548992000055	4
340.595006000018	4
340.59715200006	4
340.599060000095	4
340.600967000006	4
340.648174000031	4
340.650081000058	1681
340.651988000085	4
340.656042000046	4
340.692996000056	4
340.696096000087	1530
340.697050000017	4
340.743064000038	4
340.746164000069	1530
340.748071000038	4
340.749979000015	4
340.75212400005	1530
340.754032000026	4
340.795040000055	4
340.79718500009	4
340.800046000048	1530
340.801000000036	4
340.841054000019	4
340.844154000049	1530
340.845108000038	4
340.847015000065	1530
340.847969000053	1530
340.851068000018	1530
340.852975000045	1682
340.85512100003	1530
340.857028000057	1530
340.860128000029	1530
340.891122000059	1530
340.94214400003	1530
340.991973000055	1530
340.994119000039	1530
340.996026000066	1530
341.041087999998	1530
341.044187000021	1530
341.091156000039	1681
341.391086000076	259
341.441154000058	261
341.541051000066	1681
341.54319700005	259
341.590166000009	259
341.691017000063	261
341.740131000057	1682
341.790199000039	259
341.890096000046	1681
342.291116000037	259
342.339038000035	1681
342.390060000063	261
342.490196000028	259
342.494010000024	1682
342.789173000026	1681
343.238115000073	1681
343.242168000026	259
343.338012000022	261
343.438148000045	259
343.442201000056	1682
343.48797700007	259
343.590021000011	261
343.640089000051	1681
343.644142000063	259
343.646049000032	259
343.788146000064	261
343.837022000051	259
343.937158000073	259
344.037055000023	261
344.0411090001	1681
344.087123000063	259
344.23708900006	1682
344.336986000068	1179
344.536066000059	1681
344.636201000016	259
344.639062000031	1180
344.686031000048	261
344.835996000038	259
344.839096000069	259
344.985008000047	1681
344.989061000058	261
345.035076000087	259
345.036982999998	1179
345.134973000037	1179
345.139026000048	1682
345.235109000059	1180
345.239162000071	5509
345.335006000067	1681
345.339059000078	5516
345.534086000058	5509
345.584154000098	34
345.63612900005	1179
345.684051000047	35
345.78418700007	1681
345.788002000016	34
345.834016000037	34
345.983982000034	35
345.987081000058	1682
346.084117000049	34
346.183061000076	5509
346.233129000058	1681
346.383094000048	5516
346.482038000075	259
346.583127000078	261
346.63319500006	1681
346.683025000035	5509
346.686124000058	259
346.832036000036	1682
347.131967000023	1681
347.531080000044	1681
347.581148000027	5509
