timestamp	flowid
411.284922999999	72
411.386012999981	73
411.390065999993	9190
411.391019999981	72
411.534071000002	72
411.595105999993	9189
411.634921999968	72
411.637067999982	73
411.684035999991	9189
411.783932999999	72
411.787032999971	9190
411.83400100001	73
411.882876999996	72
412.034987999999	72
412.040949000017	9189
412.084101999993	73
412.132978000009	72
412.233114000002	72
412.33301100001	73
412.406920999987	72
412.482976999978	72
412.594079999981	73
413.583993999986	72
413.731097999989	72
413.779973999975	73
413.830041999987	72
413.929938999994	72
414.032936000003	73
414.079903999984	72
414.180039999977	72
414.282082999998	73
414.284943999985	72
414.428948999994	72
414.529084999987	72
414.532899999991	73
414.680957999983	72
414.72888000001	73
414.778947999992	72
414.928913000011	72
414.978980999964	73
415.028094999987	72
415.178060000006	72
415.229081999976	73
415.277957999991	72
415.378093000007	72
415.47989799999	73
415.528058999975	72
415.627001999994	72
415.731907000009	73
415.735006000003	72
415.877103999985	72
416.027068999974	72
416.030884000007	73
416.126965999982	72
416.177033999993	73
416.227101999975	72
416.376113999984	72
416.42594299998	73
416.476010999992	72
416.625975999981	72
416.676043999993	73
416.726111999975	72
416.82600999999	72
416.925906999997	73
417.973995000008	72
418.072939000005	72
418.173073999991	72
418.176888999995	73
418.323039999988	72
418.37406100001	73
418.422936999996	72
418.571949000005	72
418.622969999997	73
418.673038000008	72
418.822050000017	72
418.871878999984	73
418.921946999995	72
419.022082999989	72
419.125079999998	73
419.171094999969	72
419.271945999993	72
419.373034999997	73
419.375895999983	72
419.521092999988	72
419.620991000003	72
419.625044000015	73
419.770955999993	72
419.821024000004	73
419.869899999991	72
420.020102999988	72
420.069932999992	73
420.120001000003	72
420.269965999993	72
420.320034000004	73
421.318054000003	72
421.468018999993	72
421.518087000004	73
421.567916999978	72
421.717881999997	72
421.767949999979	73
421.818017999991	72
421.916960999981	72
422.019005000009	73
422.066926999978	72
422.11794799997	9195
422.167063000001	72
422.27101299999	9196
422.275065999973	73
422.276973	72
422.367096000002	9195
422.415971999988	72
422.420024999999	9533
422.518015000009	73
422.521114000003	72
422.523974999989	9534
422.616004999989	9533
422.666073	72
422.765969999979	73
423.763989999978	72
423.913954999996	72
423.964022999979	73
424.01409099999	72
424.164056999987	72
424.213885999983	73
424.262999999977	72
424.412966000004	72
424.463986999996	73
424.51310099999	72
424.613952000014	72
424.716948999994	73
424.762009999977	72
424.863099999988	72
424.963950999983	73
424.967049999977	72
425.112009000004	72
425.211906000011	72
425.215958999994	73
425.362109999987	72
425.411939000012	73
425.462006999995	72
425.611972999992	72
425.661086999986	73
425.710916000011	72
425.860881999979	72
425.910949000012	73
426.709889999998	72
426.809071999975	72
426.908969999989	9195
426.913022999972	73
427.009104999976	9196
427.10900299999	9195
427.159071000002	72
427.162884999998	9195
427.309035999991	72
427.314042999991	9196
427.315949999989	9195
427.359104000003	73
427.361011000001	9195
427.407979999989	72
427.510022999981	9196
427.512883999996	72
427.608966999978	9195
427.61301999999	73
427.658081000001	72
427.757978000009	72
427.861929000006	73
427.906989999989	72
428.006886999996	72
428.107976999978	73
428.755998000008	72
429.105042999989	72
429.209946999996	73
429.213999999978	72
429.354905999993	72
429.455041999987	73
429.554938999994	72
429.655074999988	72
429.704903999984	73
429.754971999995	73
431.502103999985	72
436.495064999996	9645
436.594008999993	9646
436.644077000004	9645
436.645983999973	9645
436.744927999971	9646
436.84291799998	9645
436.846970999992	9645
436.992882999999	9646
437.042950999981	9645
445.33109599998	260
445.430039999977	9645
445.529937999992	9646
445.630072999978	9645
456.762074999977	9189
456.861972999992	9190
457.061051999975	9189
480.374098	454
482.969045000005	9189
483.068942999991	9190
483.268022000004	9189
485.714911999967	9645
485.815047999989	9646
485.914944999968	9645
487.01310099999	9645
487.112999000004	9646
487.211941999994	9645
492.005109999998	283
495.498894999997	8923
495.599030999991	8924
495.649098999973	8923
500.041960999981	8923
500.091075999982	248
500.140904999978	8924
500.19097299999	8923
500.241041000001	8923
500.340937999979	8924
500.391005999991	8923
500.441074000002	8923
500.540971999988	8924
500.591038999992	8923
504.33492600001	8923
504.434108999994	8924
504.48393799999	8923
512.422084999998	9202
514.168978000002	8923
514.267920999991	8924
514.368057000014	8923
515.916109000013	8930
516.016959999979	8931
516.066074000002	8930
516.114949999988	8930
516.215086000011	8931
516.365051000001	8930
516.369103999983	8923
516.465901999967	8924
516.51406300001	8923
516.565084000002	8923
516.665934999968	8924
516.764878999966	8923
516.767977999989	8923
516.864061	8924
516.963958999986	8923
517.01402599999	8923
517.113923999976	8924
517.163991999987	8923
517.214059999998	8923
517.313956999977	8924
517.364024999988	8923
517.412900999974	8923
517.513035999989	8924
517.563104000001	8923
521.059035999991	8923
521.157979999989	8924
521.256923000008	8923
521.357058999973	298
525.451897999999	8923
525.551080000005	8924
525.599955999991	8923
529.094933999993	8923
529.195069999987	8924
529.294014000014	8923
532.289027999999	8923
532.389878999966	8924
532.489061	8923
534.88588300001	9664
534.89089000001	9665
534.938097000006	9666
534.940957999992	9667
534.943104000005	9668
534.984112000006	9669
534.986972999992	9670
535.033940999972	9671
535.234927999991	9664
535.238980999973	9665
535.240888	9666
535.243033999985	9667
535.334109999996	9670
535.336016999965	9668
535.337924999971	9671
535.340069999977	9669
535.382985999982	8923
535.484074999986	8924
535.533904999989	9666
535.537957999972	9664
535.583018999983	9667
535.585879999999	9665
535.588025999983	8923
537.331103999983	329
537.43100099999	8923
537.530899000005	8924
537.631034999999	8923
549.062966999976	8923
549.161910999974	8924
549.262046999997	8923
549.860953999974	8923
549.961089999997	8924
550.060033999995	8923
550.709963000001	8923
550.808905999991	8924
550.909041999985	8923
553.30610300001	197
557.298897999979	190
558.24804299997	9645
558.346986999968	9646
558.397054000001	9645
560.044049999997	9381
561.392068999994	129
565.287112999998	306
565.386056999996	260
569.279909000004	331
577.367066999985	88
578.016042000003	3978
578.614949999988	3978
578.713893999986	8923
578.814029000001	8924
578.913926999987	8923
579.363106999983	3978
579.463004999998	8930
579.562901999976	8931
579.663037999999	8930
579.71310600001	8923
579.813002999988	8924
579.861878999975	8923
579.911946999986	8923
580.013989999978	3978
580.018042999989	8924
580.111979999987	8923
580.161093999981	8923
580.261944999977	8924
580.312012999988	8923
580.362080999999	8923
580.461978999985	8924
580.511093000008	8923
580.560922000004	8923
580.662011999986	8924
580.710887999972	8923
581.059932000004	3978
581.809996999975	3978
581.815003999975	3978
582.607983999973	3978
582.612036999984	3978
582.856892999989	3978
582.860946000001	3978
585.304021999997	307
586.951016999985	71
587.199926000001	75
587.800025999983	71
587.949037000013	75
587.953089999995	75
588.59896599999	71
588.748932000017	75
588.752984999999	75
588.848113999993	71
588.996886999987	75
589.000939999998	75
589.647054000001	71
589.651107999991	71
589.695929999987	71
589.797972999979	75
589.802026999969	75
589.848995000008	75
589.852094000002	75
589.854002000007	75
589.855908999976	75
589.895009999978	75
589.898109000002	75
590.245961999986	8923
590.34609799998	8924
590.394973999966	8923
590.694904000004	71
590.698956999986	71
590.744017999998	71
590.897082999989	75
590.899943999975	75
590.902089999989	75
590.903044000006	75
590.904950999975	75
590.909957999975	75
590.943097999989	75
590.945959000004	75
590.948104999989	71
591.193914000003	8923
591.197966999986	71
591.296910999983	75
591.300963999995	75
591.301917999983	75
591.342925999983	75
591.346025000006	8924
591.393946999975	8923
591.443061999977	8923
591.444969000004	71
591.546058000007	75
591.550111999968	75
591.593026999995	8924
591.594933999993	75
591.597080000007	75
591.598986999976	8923
591.692923999974	71
591.794966999994	75
591.799021000013	75
591.896057000005	75
591.900109999988	75
591.942071999976	75
591.943979000003	75
591.945885999972	71
592.096090000006	75
592.098950999993	75
592.101097000006	75
592.103003999975	75
592.191933999973	71
592.242001999984	8923
592.344998999994	75
592.349051999976	75
592.350959999982	75
592.351912999991	75
592.355012999993	8924
592.391968000011	8923
592.442034999985	8923
592.443942999991	71
592.595100000006	75
592.601060999994	8924
592.602013999975	75
592.60392199998	75
592.606066999986	75
592.640876999998	8923
592.690943999973	71
592.844962999981	75
592.849015999993	75
592.850922999991	75
592.853068999975	75
592.941045999993	71
593.095063999994	75
593.098878999997	75
593.101023999974	75
593.101977999992	75
593.189955000009	71
593.339919999999	75
593.343972999981	75
593.345880000008	75
593.440055999992	71
593.489884999988	71
593.594073999993	75
593.59693499998	75
593.638896999997	75
593.641042000003	75
593.642949999979	75
593.688965000008	71
593.939065999992	71
594.08903100001	75
594.093083999993	75
594.188927999989	71
594.337939999998	75
594.34199299998	75
594.438075999991	71
594.638108999992	75
594.640969999979	75
594.738006	71
594.836949999997	75
594.84100299998	75
594.938040000008	71
595.08705099998	75
595.091103999992	75
595.187901999976	71
595.336913999985	75
595.340012999979	75
595.437050000008	71
595.588921999966	75
595.592975000007	75
595.686911999976	71
595.835923999985	75
595.936060000007	71
596.185922000004	71
596.435070000007	71
596.685885999992	71
596.935033999995	71
597.183942999982	71
597.434043999994	71
597.484112000006	71
597.683905999991	71
597.933053999994	71
598.182915999991	71
598.432063999993	71
598.68192599999	71
598.931073999993	71
599.181890000007	71
599.93100099999	8930
599.979877000005	8931
600.08001299997	8930
600.128888999985	8923
600.229977999988	8924
600.27909299999	8923
600.328922000015	8923
600.430011999997	8924
600.528955000016	8923
600.579976999987	8923
600.680113000009	8924
600.728987999988	8923
600.77905599997	8923
600.878953999985	8924
600.930928999995	8923
600.934982000006	8923
601.078032999969	8924
601.12810099998	8923
602.875947999972	8923
602.974890999991	8924
603.024959000002	8923
603.075027000014	8923
603.17492499997	8924
603.224992999982	8923
603.624104999995	174
603.673934999999	178
603.724002999981	257
603.823899999988	397
604.578018	174
604.672909000015	178
605.572939000005	174
605.670929000014	172
605.720042999979	175
606.518983999966	619
606.618881000002	172
606.919049999997	175
607.317923999974	8923
607.418059999996	8924
607.46789	8923
607.517956999975	8923
607.568024999986	172
607.618092999997	8924
607.620953999984	171
607.667923000001	8923
607.671021999995	8923
607.717036999995	177
607.816933999973	8924
607.867001999984	8923
607.917069999996	8923
608.016968000011	8924
608.067034999985	8923
608.115910999972	8923
608.216046999994	8924
608.265876999998	8923
608.416079999995	8923
608.51597800001	8924
608.566045999993	171
608.614920999971	173
608.618973999983	8923
608.665943	8923
608.766078999965	8924
608.76893999998	176
608.865976000001	8923
608.915089999995	8923
609.019040999992	75
609.024047999992	8924
609.025000999973	75
609.066009000002	75
609.069109000004	75
609.071016000002	75
609.117031000002	75
609.119891999988	8923
609.122038000001	75
609.12394499997	75
609.167098999984	75
609.169959999999	75
609.170913000009	75
609.173058999993	75
609.174966999999	75
609.313965000008	277
609.564065999992	173
609.663962999999	71
609.914063999982	71
609.962939999998	71
610.162972999999	71
610.413073999982	71
610.662936999986	71
610.912083999981	71
611.212014999997	71
611.361027000006	8923
611.460923999985	8924
611.510991999996	8923
612.759113000007	8923
612.859009999986	8924
612.909077999997	8923
616.653919000004	8930
616.75310099998	8931
616.852044999978	8930
616.902112999989	8923
617.002963999985	8924
617.052077999979	8923
617.101907999982	8923
617.202042999968	8924
617.25211099998	8923
617.301940999983	8923
617.305993999966	264
617.352962000004	8924
617.450952000014	8923
617.501973999984	8923
617.602110000007	8924
617.650984999986	8923
617.701052999968	8923
617.800950999983	8924
617.851018999994	8923
617.901087000006	8923
618.000983999984	8924
618.051051999995	8923
618.100880999991	8923
618.150949000003	7199
618.155001999985	8924
618.251084999996	7201
618.253946000012	8923
618.449926000001	7199
620.146989999979	8923
620.246886999987	8924
620.34702299998	8923
620.349883999996	8923
620.446919999988	8924
620.546101999993	8923
620.595931999997	8923
620.697021	8924
620.745896999986	8923
620.795964999998	8923
620.896100999991	8924
620.945929999987	8923
620.995997999999	8923
621.095896000013	8924
621.145962999988	8923
621.19507799999	8923
621.294974999997	8924
621.345042999979	8923
621.395110999991	4430
621.495007999998	4431
621.54507599998	4430
621.593951999996	4430
621.598005000007	1144
621.644973999966	1145
621.695040999999	4431
621.697901999985	1144
621.743916999985	4430
621.793984999997	1145
621.895074999979	1144
622.143983999966	8923
622.245072999998	8924
622.293948999984	8923
624.739884999988	8930
624.890088999964	8931
624.938965000008	8930
624.989032999991	8930
625.089883999986	8931
625.189065999992	8930
625.238894999988	8923
625.33903100001	8924
625.389098999993	8923
625.437975000008	8923
625.538110999973	8924
625.587939999998	8923
625.638008000009	8923
625.737904999987	8924
625.787972999999	8923
625.83804100001	8923
625.937937999988	8924
625.988006	8923
626.038073999982	8923
626.137971999997	8924
626.187085999991	8923
626.236914999987	8923
626.286982999998	8924
626.386880999984	8923
626.436948999995	8923
626.537083999981	8924
626.585959999997	8923
626.687050000008	523
627.135991999996	8923
627.186060000007	8924
627.285956999986	8923
628.433942999982	8923
628.534077999997	8924
628.634928999993	8923
629.281996999984	8923
629.383086999995	8924
629.482030999992	8923
630.280970999971	8923
630.381106999994	8924
630.430936999997	8923
630.92899299998	8923
631.030081999983	8924
631.129025999981	8923
631.778955000016	9672
631.877899000014	9673
631.978034999978	9672
632.176876000012	136
632.180928999995	136
632.376909000013	137
632.380961999996	137
632.477044999978	136
632.481097999989	136
632.483004999987	9673
632.580041999987	9672
632.678031999996	9673
632.683037999988	136
632.684945999994	136
633.425950999983	137
633.430003999965	137
633.526087000006	136
633.528947999992	136
633.532047000015	9673
633.625029999967	9672
633.675097999978	9672
633.774995999993	9673
633.874893	9672
633.924960999982	9672
634.025097000005	9673
634.124039999995	9672
634.174107999977	9672
634.274959000002	9673
634.373903	9672
634.423970999982	1017
634.524107000005	1018
634.577988999983	1017
634.773969000002	3510
634.778022999992	3510
635.024070999993	3511
635.026932000008	3511
635.173081999994	3510
635.176896999998	3510
635.178088999994	3510
635.179995999992	3510
636.121987999999	3511
636.126994999999	3511
636.220931999997	3510
636.224985000008	3510
636.225938999996	1018
636.32106799999	1017
636.420964999998	1018
636.424063999992	3510
636.425971999997	3510
637.069939999987	3511
637.073992999998	3511
637.219906000013	3510
637.223005000007	3510
637.224911999976	1018
637.319087999989	1017
637.368916999985	1017
637.470006999967	1018
637.572050000017	1017
637.669086000009	5688
637.718916000013	5691
637.818097999989	5688
638.067960999964	144
638.071060000017	144
638.716935999983	145
638.720988999994	145
638.767003999994	144
638.768910999992	144
638.817071999976	5691
638.920068999985	5688
638.967036999995	5691
639.017104999977	144
639.019965999993	144
639.715909999999	145
639.720916999999	145
639.765023999993	144
639.767884999979	144
639.866112999996	5691
639.919041999994	5688
639.965056999994	5688
640.115021999984	5691
640.165089999995	5688
640.26498800001	5688
640.363930999971	5691
640.413998999982	5688
640.464066999994	5688
640.563965000008	5691
640.614032999991	5688
640.618086000002	5688
640.763998000009	5691
640.814065999992	5688
641.163110999973	8930
641.263008000009	8931
641.362904999987	8930
641.412972999999	8923
641.513108999992	8924
641.562937999988	8923
641.61205299999	8923
641.712903999985	8924
641.762018000009	8923
641.812085999991	8923
641.911982999998	8924
641.96205099998	8923
642.510890999984	8923
642.611027000006	8924
642.661093999981	8923
643.409966999985	8930
643.510103000008	8931
643.609999999986	8930
643.658876000001	8923
643.759011999995	8924
643.809080000006	8923
643.858909000002	8923
643.959044999996	8924
644.009113000007	8923
644.057988999994	8930
644.159077999997	8931
644.258021999995	8930
644.308090000006	1651
644.310950999992	8930
644.407986999984	1652
644.459008999984	8931
644.50788499997	8930
644.557952999981	8923
644.561051999975	1651
644.607067000004	1652
644.609927999991	8924
644.707917999971	8923
644.757985999982	8923
644.762038999994	1651
644.85788299999	8924
644.860982999991	2305
644.906996999984	8923
644.957064999995	8923
645.00689499997	2306
645.010947999981	8924
645.107030999992	8923
645.157099000004	8923
645.160913	2305
645.256995999982	8924
645.260094999976	2305
645.356892999989	8923
645.359992999991	8923
645.361899999989	2306
645.457028999983	8924
645.505904999969	8923
645.509957999981	2305
645.606993999972	2305
645.70593799997	2306
645.855902999989	2305
645.955086000002	2305
646.05498299998	2306
646.105050999991	8923
646.20494799997	8924
646.20900100001	2305
646.255015999981	8923
646.303891999967	2305
646.40402799999	2306
646.55399299998	2305
646.605014999979	2305
646.653889999987	8923
646.703957999998	2306
646.754979999998	8924
646.853923999995	2305
646.85702299999	8923
646.903990999999	9674
647.003888999985	9675
647.15409299999	9674
647.352933999995	9675
647.502899000014	9674
647.506951999996	8923
647.552966999996	1649
647.603034999978	8924
647.604942000005	1650
647.703886000003	8923
647.801876000012	1649
647.952079999988	1650
648.802041999996	8923
648.900984999986	8924
648.950099999987	8923
649.000883000001	8923
649.101018999994	8924
649.10388000001	1649
649.149894000002	8923
650.497912999999	8930
650.598048999993	8931
650.697946	8930
650.798081999994	8930
650.847911999997	8931
650.947094000003	8930
650.996922999999	8923
651.097058999992	8924
651.146888999996	8923
651.196956	8923
651.297091999993	8924
651.346921999997	8923
651.396989999979	8923
651.496886999987	8924
651.54600100001	8923
651.59702299998	8923
651.696919999988	8924
651.746034000011	8923
651.796101999993	8923
651.895999999979	8924
651.945113999973	8923
651.994942999998	8923
652.09603299998	8924
652.144908999995	8923
652.694939999987	8923
652.79507599998	8924
652.844906000013	8923
653.443097999989	198
653.743027999997	8923
653.842925999983	8924
653.892993999994	8923
655.340909999999	8923
655.441045999993	8924
655.539988999983	8923
655.590056999994	8923
655.689955000009	8924
655.740021999984	8923
655.790089999995	8923
655.88998800001	8924
655.939101999975	8923
656.487942000007	8923
656.58903100001	8924
656.637906999997	8923
656.788110999973	8923
656.888008000009	8924
656.938075999991	8923
657.336949999997	8923
657.437085999991	8924
657.486914999987	8923
657.985924999986	8930
658.08606099998	8931
658.185958999995	8930
658.235072999989	8930
658.335923999985	8931
658.43510599999	8930
658.44011299999	8923
658.586024999997	8924
658.634900999983	8923
658.684968999994	8923
658.785104999988	8924
658.834933999984	8923
658.884047999978	8923
658.983945999993	8924
659.034014000004	8923
659.084080999979	8923
659.183978999994	8924
659.234047000005	8923
659.238099999988	8923
659.384011999995	8924
659.434080000006	8923
659.982919000002	8923
660.083054999996	8924
660.181998999993	8923
661.031007999991	8930
661.130904999969	8931
661.231040999992	8930
661.281109000003	8923
661.381005999981	8924
661.431073999993	8923
661.480902999989	8923
661.581993	8924
661.629914999969	8923
661.67998299998	8923
661.779879999987	8924
661.82994799997	8923
661.880015999981	8930
661.979912999988	8931
662.080048999982	8930
662.128924999968	8923
662.229060999991	8924
662.278889999987	8923
662.328957999998	8923
662.429093999992	8924
662.478923999995	8923
662.528990999999	8923
662.628888999985	8924
662.678956999996	8923
662.72807099999	8923
662.827967999998	8924
662.87803599998	8923
663.578986999986	8923
663.676976999996	8924
663.727044999978	8923
664.525984999986	8923
664.625883000001	8924
664.674996999966	8923
665.27390499998	8923
665.374039999995	8924
665.424107999977	8923
666.223048999993	8923
666.322946	8924
666.372061000002	8923
666.971921999997	8923
667.072057000012	8924
667.171954999998	8923
667.670011000009	8923
667.769908999995	8924
667.870997999999	8923
667.918919999996	290
668.369054999988	8923
668.468951999996	8924
668.571949000005	8923
669.919014000014	8923
670.017003999994	8924
670.067071999976	8923
670.665978999983	8923
670.765876999998	8924
670.814990999992	8923
673.460959999997	8923
673.56109599999	8924
673.610924999986	8923
674.21007099998	8923
674.309968999994	8924
674.360037000006	8923
675.008057999978	8923
675.108909000002	8924
675.208091999986	8923
675.257920999982	8923
675.358057000005	8924
675.457953999983	8923
678.704022999969	8923
678.802012999979	8924
678.853034999978	8923
684.542893999984	8930
684.643983999966	8931
684.742926999985	8930
684.792994999996	8930
684.892893000011	8931
684.992074999987	8930
685.043096000009	8923
685.142993999994	8924
685.192107999988	8923
685.241936999984	8923
685.342073000007	8924
685.345887999982	273
685.391903000011	8923
685.441017000005	8923
685.542106000008	8924
685.591935999983	8923
685.595035000006	8070
685.641050000006	8923
685.692071999976	8071
685.741901000001	8924
685.791014999995	8923
685.940980999992	8070
689.934968999994	8930
690.084933999984	8931
690.134047999978	8930
690.233945999993	8930
690.334080999979	8931
690.433978999994	8930
690.484047000005	8923
690.583943999984	8924
690.634011999995	8923
690.635918999993	8070
690.682887999981	8923
690.732955999993	8071
690.783024000004	636
690.78588499999	8924
690.831899000012	8923
690.882920999982	8923
690.886973999994	637
690.982102999988	8924
690.987109999987	8070
691.032886000001	8923
691.082001000002	8923
691.087006999995	636
691.183090000006	8924
691.231965999992	8923
691.282034000003	8923
691.332101999986	8924
691.431998999993	8923
691.482067000004	8923
691.581963999983	8924
691.632031999994	8923
692.131041999994	8930
692.230939999979	8931
692.329882999999	8930
692.379950999981	8930
692.480087000004	8931
692.579983999982	8930
692.630051999993	8923
692.729949999979	8924
692.78001799999	1941
692.784071000002	8923
692.830086000002	8923
692.929028999992	8924
692.979097000003	8923
692.982911999978	1940
693.028926999978	8923
693.032025999972	1941
693.129061999993	8924
693.178891999967	8923
693.228959999979	8930
693.329096000001	8931
693.42899299998	8930
693.433045999991	8923
693.478107000003	1940
693.578957999998	8924
693.629025999981	8923
693.679093999992	8923
693.778990999999	8924
693.828106000001	8923
693.877934999997	8923
693.97807099999	8924
694.027899999986	8923
694.077967999998	8923
694.178103999991	636
694.180965000007	8924
694.226979999978	8923
694.277047999989	8923
694.281101	637
694.376944999996	8924
694.427012999979	8923
694.47708099999	8923
694.577932000015	8924
694.62704599998	8923
695.276021999976	8923
695.425032999978	8924
695.476054999977	8923
695.825099999987	285
696.023940999992	8923
696.125029999967	8924
696.173906000011	8923
698.020935000008	636
699.868916999985	297
701.266050000006	8923
701.365946999984	8924
701.416014999995	8923
702.214001999993	8923
702.315091999975	8924
702.363967999991	8923
702.814101999975	8923
702.913045999972	8924
702.963113999984	8923
703.511952999979	8923
703.61304299999	8924
703.71198599998	8923
703.811883999995	287
704.160927999968	8923
704.261063999991	8924
704.360962000006	8923
704.760073999991	8923
704.860924999986	8924
704.96106099998	8923
704.964875999984	1199
704.967021999997	1199
705.060005000007	1198
705.064057999989	1198
706.758021999995	8930
706.806897999981	8931
706.911086999986	8930
706.957101999986	8930
707.056998999993	8931
707.107067000004	8930
707.155942999991	8923
707.256077999977	8924
707.355975999992	8923
707.360028999974	8923
707.456112000014	8924
707.505940999981	8923
707.556008999993	8923
707.655906	8924
707.705973999982	8923
710.501909000013	9676
710.551022999978	9677
710.700988999975	9676
710.800886000012	9677
711.849927999981	57
714.195965999999	8923
714.294909999997	8924
714.344978000008	8923
714.445113999973	8923
714.545011000009	8924
714.593886999995	8923
715.143918999995	8930
715.244054999988	8931
715.342998000007	8930
715.34705099999	8923
715.442895999993	8924
715.543031000008	8923
715.545891999995	9676
715.591906999995	8923
715.693949999986	8924
715.74211099997	8923
715.792893999984	8923
715.893029999977	8924
715.941905999993	8923
715.991973999975	8923
716.09210899999	8924
716.095923999994	71
716.141938999994	8923
716.192007000005	8923
716.291903999983	8924
716.341971999995	8923
716.990946999984	8923
717.091083000007	8924
717.139958999993	8923
719.187020999991	8923
719.286917999969	8924
719.33698599998	8923
720.633982999978	75
721.283911999984	71
721.383094999968	75
721.386908999993	75
722.033024000004	71
722.182034999976	75
722.184895999992	75
722.281932999991	71
722.430943999992	75
722.434996999975	75
723.081112000014	71
723.083973000001	71
723.087071999995	71
723.23393799999	75
723.237036999984	75
723.23894499999	75
723.241091000004	75
723.380089000013	75
723.383903000009	75
723.385094999976	75
723.387002999982	75
723.579882999999	111
723.928927999979	703
724.12896099998	71
724.133013999992	71
724.13396799998	71
724.281071999983	75
724.286078999983	75
724.287986999989	75
724.289893999987	75
724.32994799997	75
724.333048	75
724.33400100001	75
724.378109000012	75
724.380015999981	71
724.577903999976	8923
724.62797099998	71
724.680900000007	75
724.683045999991	75
724.684952999989	75
724.726914999977	75
724.730014999979	8924
724.777936999977	8923
724.827051	8923
724.878073	71
724.93100099999	75
724.934100999992	75
724.93600799999	75
724.937915999995	75
724.940061000001	8924
725.027084000001	8923
725.126981999987	71
725.177048999991	75
725.18110300001	75
725.280045999971	75
725.284098999982	75
725.286006999988	75
725.327014999988	75
725.377082999999	71
725.526094000001	75
725.529909000004	75
725.532054999989	75
725.533007999999	75
725.625991999987	71
725.775956999976	75
725.780009999988	75
725.781916999986	75
725.78406299997	75
725.876092999999	71
726.026057999989	75
726.030111	75
726.032017999998	75
726.032971999986	75
726.125954999996	71
726.274966999976	75
726.279019999987	75
726.280926999985	75
726.281881000003	75
726.375102999998	71
726.525067999988	75
726.528882999992	75
726.530074999988	75
726.531981999986	75
726.624964999995	71
726.62711099998	71
726.777075999969	75
726.782082999998	75
726.783990999975	75
726.785898000002	75
726.824044999987	75
726.825952000014	75
726.874112999998	71
727.124929000012	71
727.273940999992	75
727.277039999986	75
727.374076999986	71
727.523087999987	75
727.526902999991	75
727.623939000012	71
727.772950999992	75
727.776050000015	75
727.873086999985	71
728.02591299999	75
728.029966000002	75
728.122949000011	71
728.271960999991	75
728.276014000003	75
728.372096999985	71
728.522061999975	75
728.52492299999	75
728.621958999982	71
728.771924999979	75
728.775977999991	75
728.872061000002	71
729.021071999974	75
729.023932999989	75
729.120969999989	71
729.26998099999	75
729.320048999973	75
729.371071000001	71
729.520081999974	75
729.523897000006	75
729.620932999998	71
729.769945000007	75
729.773044000001	75
729.870081000001	71
730.019091999973	75
730.022907000006	75
730.118989999988	71
730.268955000007	75
730.272054000001	75
730.369091	71
730.518101999973	75
730.521917000005	75
730.619906999986	71
730.623959999997	71
730.767965000006	75
730.772017999989	75
730.868101	71
731.118916999985	71
731.368064999988	71
731.616973999975	71
731.869936000003	71
732.115984000004	71
732.366084999987	71
732.615946999984	71
732.865094999986	71
733.114957999991	71
733.364104999986	71
733.613967999991	71
733.862877000007	71
734.11297799999	71
734.116076999984	71
740.15402799999	8923
740.253924999968	8924
740.353107000003	8923
741.501092999999	8930
741.601943999995	8931
741.700886999985	8930
741.750954999996	8923
741.85109099999	8924
741.904973999975	8923
741.909026999987	8923
742.049931999994	8924
742.099999999977	8923
742.150067999988	8923
742.249964999995	8924
742.350100999989	8923
742.352962000004	8923
742.449998999975	8924
742.499112999998	8923
742.649077999988	8923
742.698907999991	8924
742.799042999977	8923
742.849110999989	8923
742.949008999974	8924
742.999076999986	8923
746.193885999994	4257
750.237942000007	8986
750.287055999972	8985
750.336884999997	161
755.829096000001	465
758.323907999991	8923
758.424042999977	8924
758.474110999989	8923
758.575916000002	8923
758.62288499999	8924
758.723019999976	8923
758.773087999987	8923
758.872985999973	8924
758.923053999984	8923
761.320113999973	8923
761.419057999999	8924
761.468886999995	8923
761.518000999989	8923
761.619091	8924
761.76905599999	8923
761.817932000005	4430
761.918067999999	4431
762.017965000006	4430
762.068032999989	4430
762.167929999996	4431
762.217998000007	4430
762.26806599999	4430
762.367963999975	4431
762.417077999999	4430
763.864994000003	328
769.855975999992	8923
769.954919999989	8924
770.055054999975	8923
770.104884999979	8923
770.205021000002	8924
770.354031999974	8923
770.358084999985	4430
770.454882999999	4431
770.554064999975	4430
781.337022999971	165
785.182952999981	5299
787.879943999986	327
799.859999999986	189
804.35109099999	166
808.543919999996	8923
808.645009999978	8924
808.942078999971	8923
808.991909000004	8923
809.092998000007	8924
809.14211299998	8923
809.242009999987	4430
809.341906999995	4431
809.442042999988	4430
810.590028999984	8923
810.739040000015	8924
810.789107999968	8923
810.838938000001	8923
810.939072999987	8924
810.98890299999	8923
811.038971000002	4430
811.139106999995	4431
811.238050000014	4430
812.889098999993	9195
812.936067000002	9196
813.035964999988	9195
817.629099000013	9195
817.778109999985	9196
817.878008	9195
817.977904999978	9195
818.078041000001	9196
818.177937999979	9195
818.18199099999	9195
818.327903999976	9196
818.427086000011	9195
824.618101	2680
824.717044999998	2681
824.816942000005	2680
824.915886000003	2681
825.016020999989	2680
825.066089	2680
825.165986999986	2681
825.315952000004	2680
825.319051999977	2680
825.416087999998	2681
825.515031999996	2680
835.000991999987	9678
835.005998000008	9678
835.007906000013	9679
835.011005000008	9679
842.23890299999	3005
842.242956000002	3005
842.288017000013	3004
842.290878	3004
846.632004000014	4577
846.731900999992	4578
