timestamp	flowid
452.824115999974	4143
452.968121000042	4402
453.317164999957	4142
453.41706300003	4402
453.421115999983	4143
453.422069999971	136
453.423976999999	136
453.467131000012	4403
453.716993000009	137
453.720092999982	137
453.817129000032	136
453.819989999989	136
453.866005000018	4143
454.166174000013	4402
454.269170999993	4142
454.315186000022	4402
454.318046999979	4142
454.365014999988	4403
454.415083000029	4143
454.566001999949	4403
454.815148999973	4142
455.01518300001	4402
455.064057999989	16735
455.165148	10206
455.214023999986	16735
455.413103000028	4402
455.41810999997	10206
455.464124999999	4403
455.466986000014	16735
456.063032000035	4142
456.212043999985	4402
456.216096999997	4143
456.362009000033	4402
456.412076999957	4403
456.562995999993	4403
456.567049000005	4142
457.111119999958	4402
457.211017999973	4402
457.360029000032	4402
457.465171999997	4403
457.468033000012	4402
457.760095999984	4403
457.859992999991	4142
457.960129000014	4143
458.109140000015	4402
458.113194000034	4142
458.159207999997	4142
458.259106000012	4402
458.263159000024	4143
458.409071000002	4402
458.459138999984	4403
458.559035999991	4402
458.659172000014	4142
458.708048	4402
458.759068999963	4403
458.808184000023	4142
458.85801299999	4402
458.909035000019	4143
458.958149000013	4403
459.058045999962	4402
459.208012000017	4402
459.308146999974	4142
459.362030000018	4142
459.365128999983	4402
459.407091000001	4403
459.457158999983	4143
459.657192000013	4402
459.856987000036	4142
459.907055000018	4403
460.106134000001	360
460.206984999997	361
460.355997000006	360
460.359096999979	360
460.406065000047	361
460.408211000031	361
460.560082999989	360
460.56318300002	360
460.565089999989	360
460.60514499998	360
460.655212000012	361
460.65807299997	361
460.808039000025	360
460.812092000037	360
460.858106999949	360
460.860013999976	360
460.862160000019	360
460.863112999999	360
460.90412099997	360
460.906981999986	360
460.909128000028	361
460.91318100004	361
460.955142999941	361
461.004019000044	4402
461.007118000009	361
461.009025999985	361
461.106061999977	360
461.109161	360
461.111069000035	360
461.113215000019	360
461.115121999988	360
461.120128999988	360
461.158036999987	360
461.161137000017	360
461.163043999986	360
461.206198	360
461.208105000027	360
461.211205	361
461.256981000013	360
461.259126999998	361
461.261034000025	360
461.263180000009	360
461.265086999978	360
461.266994000005	361
461.268187000009	360
461.270093999978	361
461.273193000001	4403
461.275100999977	361
461.307048999995	360
461.356162999989	361
461.358070000017	360
461.359977999993	360
461.363076999958	361
461.364031000005	360
461.40718499996	360
461.410046000034	361
461.41219100001	360
461.414098999987	360
461.418151999998	360
461.458206000039	360
461.459159999969	360
461.461066999997	360
461.464167000027	361
461.506127999979	360
461.508036000014	360
461.510180999991	360
461.513041999948	361
461.51518799999	360
461.55619600002	360
461.560011000023	361
461.562157000008	360
461.564063999976	360
461.566209999961	361
461.568116999988	360
461.605072000006	360
461.608171000029	361
461.610079000005	360
461.657047000015	360
461.660147000046	361
461.662053999957	360
461.663008000003	360
461.666106999968	361
461.705208000029	360
461.707114999997	360
461.709023000032	360
461.711168000009	361
461.716175000009	360
461.755036999995	360
461.758136999968	360
461.760043999995	360
461.762189999979	361
461.764097000007	360
461.766004999983	361
461.769103999948	361
461.776018000033	361
461.805104999978	360
461.808205000008	361
461.810112000036	360
461.856127000006	360
461.858988000022	361
461.860180000018	360
461.862086999987	360
461.863040999975	360
461.866139999998	361
461.905002999993	360
461.907148000028	360
461.909056000004	361
461.911200999981	360
461.956024000014	360
461.959124000045	361
461.961030999955	360
461.963176999998	4402
461.965083999967	360
461.966990999994	360
461.969136999978	361
462.002992999973	360
462.005138000008	361
462.007998999965	360
462.010145000007	360
462.011098999996	361
462.014198000019	361
462.016105999995	361
462.018012999964	361
462.056160000036	360
462.059020999994	361
462.105989000003	360
462.109089000034	360
462.110042999964	361
462.112187999999	360
462.114095999976	360
462.152004000032	360
462.160109999997	361
462.202072000015	361
462.205171999987	361
462.255001000012	4402
462.303162000026	361
462.352990999992	361
462.355137000035	4403
462.452173000027	360
463.201046000002	4402
463.351010999992	4402
463.401078999974	4403
463.601112000004	4403
463.900089000002	4142
463.999987000017	4143
464.050055	4402
464.399098999973	4142
464.498996999988	4402
464.550018000009	4403
464.95008499996	4142
465.049027999979	4143
465.198039999988	4402
465.39711999998	4402
465.448141000001	4403
465.451002000016	4142
465.648174000031	4403
466.097116000019	4402
466.495990999974	4402
466.546058999957	4403
467.244148000027	4402
467.444180999999	4402
467.447996000003	4403
467.694043999945	4403
467.744111999986	4142
467.844008999993	4143
468.19400800002	4402
468.243121999956	4142
468.293189999997	4142
468.393086999946	4143
468.592166999995	4402
468.693017999991	4403
468.793154000014	4142
468.796014999971	4142
468.893051000021	4143
469.292163999984	4142
469.295024999999	4142
469.442129000032	4402
469.447135999973	4143
469.641209000023	4402
469.69103799999	4403
469.84100299998	4142
469.84410300001	4403
469.991206999985	71
470.38912800001	4402
470.540046999988	4402
470.689057999989	4402
470.73912600003	4403
470.839023999986	4402
471.039056999958	4403
471.538066999987	4402
471.687077999988	4402
471.837043999985	4402
471.888065000006	4403
471.987009000033	4402
472.187042000005	4402
472.191095000017	4403
472.336053999956	4402
472.387075000035	4403
472.486019000004	4402
472.635983999993	4402
472.836017999973	4402
472.886086000013	4403
472.989082000044	4402
472.993134999997	4402
473.185062000004	4403
473.335980999982	4403
473.784207999997	4402
474.183083000011	4402
474.287032999971	4403
475.032091000001	4402
475.182055999991	4402
475.232123999973	4403
475.431204000022	4403
475.930213999993	4402
476.080178999982	4402
476.180076999997	75
476.280212000012	4402
476.288080000028	4403
476.430177999951	4402
476.630210999982	4403
476.830006000004	71
476.932048999995	75
476.936102000007	4402
476.979017000005	75
477.07915299997	4402
477.179049999977	4142
477.279186	4403
477.287053999957	4143
477.328061999986	4608
477.331161999959	4403
477.678061000013	71
477.781056999986	75
477.785109999997	75
477.787018000032	4142
477.789164000016	4142
477.827072000015	4402
477.878093999985	4143
477.881193000008	71
478.030204999959	75
478.034019000013	75
478.228092000005	4402
478.32799000002	4403
478.427171999996	4142
478.432178999996	16701
478.775977999961	71
478.780030999973	71
478.782177000016	71
478.878021000011	75
478.882074000023	75
478.92498999997	75
478.928088999994	75
478.978157000034	75
478.980063999945	75
478.982209999987	75
479.026078999974	75
479.075193000026	4402
479.27498799999	4402
479.279040999943	4403
479.476212999958	4403
479.575156999985	4142
479.725121999974	4143
479.874133999983	71
479.878186999995	71
479.880094999971	71
479.977130999963	4402
479.981183999975	75
479.983091000002	75
480.028151999984	75
480.030059999961	75
480.032206000003	75
480.034112999972	75
480.073213999975	75
480.075121000002	75
480.077027999971	71
480.123043	4402
480.224132999952	4142
480.22603999998	4142
480.273007999989	4402
480.323075999971	4403
480.326176000002	71
480.328083000029	4143
480.377196999965	75
480.379105	75
480.423211999994	75
480.425119000021	75
480.523109000002	4403
480.573176999984	71
480.625153000001	75
480.627060000028	75
480.672121000011	75
480.674981999968	75
480.823039999988	4142
480.827093	4142
480.829000000027	71
480.876206999994	75
480.921984000015	75
480.92508299998	4143
481.023073000018	75
481.02807999996	75
481.029034000007	75
481.031178999983	4402
481.033087000018	75
481.034993999987	71
481.173991999996	75
481.176138000039	75
481.17804499995	75
481.22215300001	75
481.271981999977	71
481.322050000017	4142
481.425046999997	75
481.428145999962	75
481.431007000036	4142
481.43410699995	75
481.436013999977	75
481.521130000008	4402
481.523991000024	4143
481.526136	71
481.571197999991	4403
481.673001999967	75
481.677054999978	75
481.679201000021	75
481.721163000038	75
481.770992000005	71
481.925010999956	75
481.929063999967	75
481.93121000001	75
481.934071000025	75
482.021093000018	71
482.120990999974	4142
482.173203999992	75
482.177018999995	75
482.220173000009	75
482.223034000024	75
482.270001999976	4142
482.370137999998	4402
482.375144999998	4143
482.376098999986	71
482.524157000007	75
482.52820999996	4402
482.530116999988	75
482.532978000003	75
482.535123999987	4403
482.620001000003	71
482.720136999968	4403
482.770205000008	75
482.773065999965	75
482.870101999957	71
482.87320099998	4142
483.019113999966	75
483.022212999989	75
483.119010999973	71
483.223200000008	75
483.227015000011	75
483.229159999988	4402
483.372211000009	71
483.376980000001	4402
483.468055999954	75
483.472108999966	75
483.568191999977	71
483.618020999944	4403
483.668088999984	4402
483.718156999967	75
483.722209999978	4142
483.767985999992	75
483.817100999993	4402
483.821154000005	71
483.823060999974	71
483.825206999958	4143
483.970165000006	75
483.97398000001	75
483.976125999994	75
484.017133999965	75
484.019994999981	75
484.022141000023	4403
484.068154999986	71
484.317063999944	4402
484.322071000002	71
484.418154000014	4142
484.422207000025	4142
484.46703	75
484.470128999965	75
484.472035999992	4402
484.567164999957	4143
484.57097999996	71
484.616040999943	4402
484.716176999966	75
484.719991999969	75
484.722137000004	4403
484.767198999994	4402
484.769105999963	71
484.916209999996	75
484.969138999993	4402
485.016108000011	75
485.019206999976	4403
485.021114000003	71
485.116005000018	4402
485.165118999954	75
485.167980000027	75
485.17108	4142
485.172033000039	4403
485.315083999943	4402
485.319138000021	71
485.416174000013	75
485.41903499997	4402
485.421180999954	4142
485.422133999993	75
485.51607100002	4143
485.517978999997	71
485.615014999988	4402
485.665083000029	75
485.669135999982	75
485.671043000009	4403
485.764026999997	4402
485.76903299999	71
485.913991999987	4402
485.918044999999	75
485.918998999987	75
485.965013999958	4403
486.064195999992	4402
486.069201999984	4142
486.114025000017	71
486.11712499999	4142
486.214160999982	4143
486.266135999991	4402
486.270188999944	75
486.313105000008	75
486.316203999973	4403
486.36412600003	71
486.413002000016	4402
486.51313799998	75
486.517190999992	75
486.563206000021	4402
486.613988999976	71
486.617087999999	4142
486.618995999976	4142
486.663103000028	4403
486.71317100001	4402
486.716031999968	526
486.721993000014	4143
486.863136	71
486.963986999996	4403
486.968040000007	4402
487.112999000004	71
487.162112999998	4402
487.213134999969	4142
487.215996000043	4142
487.219095000008	4403
487.312077999988	4402
487.316131999949	4143
487.318038999976	71
487.462043999985	4402
487.562180000008	71
487.662076999957	4402
487.66517599998	4403
487.712144999998	4142
487.861155999999	4402
487.86520999996	71
487.867116999987	71
488.011121999996	4402
488.061189999979	4403
488.065004000033	71
488.161086999986	4402
488.311052000034	71
488.361119999958	4402
488.365172999969	4403
488.367080999946	4402
488.561152999988	71
488.564014000003	4403
488.661051000003	4403
488.761187000026	71
489.010095999984	4142
489.013194999949	71
489.109992999991	4143
489.160060999973	4402
489.260196999996	71
489.509106000012	4142
489.512204999977	71
489.514112000004	4142
489.608049000031	4402
489.613055999973	4143
489.658117000014	4403
489.75801499997	71
489.959001999989	15855
490.008115999983	4142
490.10801299999	71
490.307092999981	16090
490.406989999989	4402
490.60702299996	4402
490.657091000001	4403
490.807055999991	4403
490.811109999951	4142
490.957022000046	4143
491.356134000001	4402
491.456032000016	4142
491.459130999981	4142
491.50514600001	4402
491.556167999981	4143
491.705178999982	4402
491.710185999982	4403
491.85514499998	4402
492.055177999951	4403
492.058992000006	4142
492.305040000007	4142
492.403984000033	4402
492.408036999987	4143
492.50411999994	4402
492.70415299997	4403
492.753983000002	4403
492.804049999977	4142
492.904186	4142
493.004084000015	4143
493.252992999973	4402
493.403196000028	4142
493.702173000027	4402
493.752003000001	4142
493.802070999984	4403
493.852139000024	4143
494.252205000026	4142
494.351148999995	4142
494.451046000002	4143
494.651078999974	699
494.850159000023	4142
495.150089000002	4402
495.350121999974	4403
495.449066000001	4402
495.699167000013	4403
496.098042000027	4142
496.19913100003	4143
496.297121000011	4402
496.597051999997	4142
496.798038000008	4142
496.896981999977	4143
497.297048999986	4142
497.496128000028	4402
497.745990999974	4403
497.795105000027	4142
497.89619400003	4143
498.295068999985	4142
498.594998999964	4142
498.644113999966	4402
498.694180999999	4143
498.944043999945	4403
499.094008999993	4142
499.344111000013	4142
499.443053999974	4143
499.842166999995	4142
500.042199999967	4402
500.541209999996	4402
500.591040000028	4403
500.841140999983	332
501.440048000019	5139
501.444100999972	4142
501.489161999954	5140
501.540183999983	4143
501.789092999999	4402
501.939057999989	4142
501.98912600003	4403
501.991986999987	4402
502.238034999988	4403
502.33817100001	5139
502.388000999985	5140
502.438068000018	5139
502.538203999982	5140
502.787112999998	4402
502.937077999988	4402
503.086089999997	4402
503.137111999968	4403
503.187180000008	5139
503.287076999957	5139
503.337144999998	4403
503.341197999951	5140
503.436088999966	5139
503.535986000032	5139
503.586053999956	5140
503.885983999993	4402
504.136086000013	5139
504.235029000032	5139
504.239082000044	4402
504.286051000003	5140
504.288196999987	4403
504.334211000009	5139
504.485129999986	5139
504.535197999969	5140
504.584073999955	5139
504.734039000003	5139
504.784106999985	5140
504.834174999967	5139
504.884005	706
504.984140000015	5139
504.98700100003	4402
504.989147000015	5140
505.083083999984	5139
505.134106000012	4402
505.182981999998	5139
505.233049000031	4403
505.333184999996	5139
505.337	5140
505.433083000011	5139
505.437136000022	4403
505.483150000044	5140
505.583048	5139
505.586147000024	5139
505.633115999983	5140
505.73301299999	5140
505.88297799998	4402
506.234168999945	5139
506.332158999983	4402
506.381989000016	4403
506.681204000022	5139
506.781100999971	5140
507.08007799997	4402
507.23004299996	4402
507.284164000012	4403
507.430076999997	4403
507.580042000045	5139
507.683039000025	5140
507.687092000037	5139
507.780075000017	5140
507.929086999968	4402
508.078097999969	4402
508.228063999966	4402
508.283137999999	4403
508.378029000014	4402
508.382082000026	5139
508.527039999957	5139
508.578061999986	4403
508.582114999997	5140
508.62717599998	5139
508.777141999977	5139
508.782148000028	4142
508.828162999998	5140
508.927106999967	4402
508.932113999967	4143
509.027004000032	4402
509.280204999959	5139
509.284019000013	4403
509.286164999998	4142
509.288072999974	4403
509.376049000013	5139
509.427070999984	4142
509.430170000007	5140
509.526014000003	5139
509.530067000014	4143
509.626150000026	5139
509.677171999996	5140
509.726047999982	5139
509.876012999972	5139
509.926081000012	5140
509.929180000036	4402
509.931088000012	4142
509.975194999948	5139
510.128021000011	5139
510.132074000023	5140
510.225058000011	5139
510.325193000026	4402
510.328053999983	5139
510.330199999968	4142
510.375023000001	4403
510.475159000023	5139
510.479211999977	5140
510.481119000004	4143
510.574101999984	5139
510.625124000013	5140
510.725020999962	5139
510.729073999973	5139
510.774136000022	5140
510.825156999985	5140
510.874987000017	4142
510.879040000029	4142
511.023997999961	4143
511.124133999983	4402
511.174201999966	5139
511.224030999991	4402
511.324167000013	4403
511.424065000028	4142
511.473179000022	4403
511.723042000027	4142
511.773109000002	5139
511.823176999984	5140
511.873007000017	4143
512.072086	4402
512.222051999997	4402
512.27211999998	4142
512.372016999987	4402
512.422085000027	4403
512.572050000017	4142
512.622117999999	4403
512.624979000015	5139
512.722015000007	4143
512.726068999968	5140
512.771130000008	5139
512.821197999991	730
512.828112000017	5140
513.121128000028	4142
513.125180999981	4402
513.322114999988	4142
513.473034000024	4143
513.569117000035	4402
513.61918499996	5139
513.622999000014	4403
513.769150000007	5139
513.774157000007	5140
513.818978999974	4142
513.869047000015	5139
513.969183000037	5139
514.069079999987	5140
514.073132999998	4142
514.269113999966	4143
514.418125000026	4402
514.568090000015	4402
514.618157999997	4403
514.667987999972	5139
514.671086999995	4142
514.768123999995	5139
514.773129999987	4403
514.870166999986	5140
514.917134999996	5139
514.968156999967	4142
515.017032999953	5139
515.068053999974	4143
515.072106999985	5140
515.166998000001	5139
515.267133999965	5139
515.271186999977	4402
515.273094000004	4142
515.281199999969	4142
515.367030999972	5139
515.370131000003	5140
515.372037999972	4143
515.416145000025	4402
515.51699600002	5139
515.566110999964	4402
515.571116999956	5140
515.616179000004	5139
515.667199999967	4403
515.767096999974	5139
515.771150999994	4142
515.773057999962	4142
515.816211999976	5140
515.865087999962	5139
515.868186999985	4403
515.916108999983	4143
516.016005999991	5139
516.02006000001	5140
516.116141999955	5139
516.215085999982	5139
516.316174999985	4142
516.365050999972	5139
516.369103999983	5140
516.370057999971	4402
516.465186999994	5139
516.515017000027	5140
516.615151999984	5139
516.715049999999	5139
516.813993000018	4402
516.818046999979	5140
516.820192000014	5139
516.865014999988	4403
516.964196999965	5139
517.014026999997	5140
517.064095000038	5139
517.214060000028	5139
517.26412800001	5140
517.313003999996	5139
517.463206999993	5139
517.563105000008	4402
517.56715800002	5139
517.568111	5140
517.663002000016	5139
517.714023999986	4402
517.718076999998	5140
517.76313799998	4403
517.813206000021	5139
517.914056999958	5139
517.91810999997	4142
517.96317100001	5140
518.016100000008	4403
518.019198999973	5139
518.022059999988	4143
518.162011999986	5139
518.311976999976	5139
518.316030999995	5140
518.412112999998	5139
518.41616600001	4142
518.462180999981	5140
518.512010999955	5139
518.515109999978	4402
518.662214000011	5139
518.761157999979	5139
518.765210999991	5140
518.911122999969	4402
518.91517599998	5139
518.961191000009	5140
518.964051999967	4403
519.011020999984	5139
519.061088999966	4142
519.16217799997	5139
519.165992999973	4143
519.168138999958	5140
519.260168000008	5139
519.361019000004	5139
519.410132999998	5140
519.510030999954	5139
519.560098999995	4142
519.564151999948	4142
519.610166999977	5139
519.659042000014	4402
519.663094999967	5140
519.666194999998	4143
519.759177999978	5139
519.860029000032	4402
519.865035999974	5139
519.910096999956	4403
519.959211000009	5139
519.963026000012	5140
520.060062000004	4403
520.063161999977	4142
520.110129999986	5139
520.112991000002	4142
520.159006000031	5140
520.209073999955	5139
520.210980999982	4143
520.359992999991	5139
520.409106999985	5140
520.457983000029	5139
520.608186999976	5139
520.61200100003	4402
520.614147000015	4142
520.615101000003	5140
520.707129999995	5139
520.758151999966	4402
520.807981999998	5139
520.91002499999	4402
520.956993	5139
520.962	5140
520.963191999996	4403
521.057128999964	5139
521.108150000044	5140
521.161078999983	4403
521.164178999956	5139
521.306991999969	5139
521.35801299999	5140
521.407127000042	5139
521.557092999981	5139
521.607161000022	5140
521.656989999989	5139
521.661043	4402
521.806001999998	5139
521.85702299996	5140
521.906137000013	5139
522.009133999993	4402
522.011995000008	5139
522.057055999991	4142
522.106170999992	4403
522.155046000029	5139
522.15909999999	5140
522.161007000017	4143
522.256135999982	5139
522.358178999973	5140
522.405147999991	5139
522.505044999998	5139
522.55511299998	5140
522.559165999992	4142
522.655009999988	5139
522.659062999999	4142
522.70507799997	4143
522.75514600001	5139
522.805213999993	5140
522.854089999979	4402
522.85814299999	5139
523.005009000015	5139
523.00810799998	4402
523.054123000009	4403
523.056983999966	5140
523.10514499998	5139
523.107052000007	4142
523.20814100001	4403
523.254155999981	5139
523.354053999996	5139
523.358106999949	5140
523.360013999976	4142
523.457049999968	4143
523.460149999999	5139
523.554086999968	5140
523.60320100002	5139
523.703097999969	5139
523.75411999994	4402
523.758173000009	5140
523.853063999966	5139
523.857116999978	4142
523.903131999949	4402
523.905993000022	4142
523.953198999981	5139
524.003983000002	4143
524.007082000026	5140
524.103164999979	5139
524.106978999975	4402
524.152994000004	4403
524.202107999998	5139
524.253129999968	5140
524.352073999995	5139
524.357079999987	4403
524.403095000016	4142
524.45220900001	5139
524.602174999949	5139
524.605989000003	5140
524.702072000015	5139
524.752139999997	5140
524.802207999979	5139
524.805068999995	5139
524.902104999986	5140
524.906157999998	4402
524.909019000013	5140
525.201081999985	5139
525.300026000012	4402
525.401115000015	4403
525.650024000031	5139
525.751113999984	5140
526.199101999984	4402
526.349067999981	4402
526.399136000022	4403
526.499032999971	5139
526.599168999994	5140
526.602983000048	4403
526.605129000032	5139
526.699066000001	5140
527.098179000022	4402
527.198075999971	5139
527.348042000027	5139
527.398109000002	5140
527.446984999988	5139
527.49705299997	4402
527.597188999993	5139
527.601003999996	4403
527.64701799996	5140
527.89711999998	4142
527.997016999987	4143
528.046130999981	5139
528.146981999977	5139
528.196095999971	5140
528.249979000015	4402
528.254031999968	5139
528.396130000008	5139
528.40018300002	4402
528.402089999989	4142
528.403996999958	4142
528.446197999991	5140
528.498173	4403
528.500080000027	5139
528.501986999996	4143
528.645039000025	5139
528.649092000036	4403
528.695107000007	5140
528.745173999981	5139
528.895140000037	5139
528.89919299999	4142
528.901099999959	4142
528.945207999961	5140
528.994082999998	5139
529.045105000027	4143
529.145001999976	5139
529.195070000016	4402
529.199123000028	5140
529.245137999998	5139
529.344082000025	4402
529.348135000037	5139
529.445171000028	4142
529.498100000026	5139
529.502152999979	5140
529.504061000014	4402
529.506206999999	4403
529.544114999997	4142
529.594183000037	5139
529.647112000035	4143
529.649019000004	4402
529.651164999988	5140
529.743194999988	5139
529.843091999996	5139
529.894113999966	4403
529.898166999978	5140
529.993056999985	5139
530.044078999956	4142
530.047177999979	4142
530.093193000008	5139
530.143022999982	5140
530.147075999994	4143
530.193090000015	5139
530.342102000024	5139
530.347108999966	3
530.443191999977	3
530.447006000031	5139
530.449152000016	5140
530.592203000037	5139
530.596017999982	4142
530.598164000025	4142
530.642032999953	5140
530.645132000034	4143
530.692100999993	5139
530.842065999983	5139
530.846118999994	5140
530.891180000035	4402
530.942202000006	5139
531.042098999955	5139
531.046151999966	4142
531.091213000007	4402
531.094074000022	4142
531.095027999952	5140
531.191110999964	5139
531.195163999975	4143
531.241179000004	4402
531.291007999971	5139
531.294106999994	4403
531.394004999951	4402
531.399012000009	5140
531.400204000005	5139
531.491040999943	4402
531.541108999983	5139
531.591176999966	4142
531.594991999969	4403
531.596184000024	5140
531.640052999952	5139
531.643151999975	4142
531.741141999955	4143
531.790017999941	5139
531.794070999953	4403
531.890153999964	5139
531.894206999976	5140
532.040118999954	5139
532.090186999994	5140
532.140017000027	5139
532.14406999998	4142
532.28902799997	5139
532.293080999982	4402
532.294988999958	5140
532.389163999993	5139
532.489060999942	5139
532.539128999982	5140
532.589196999965	4402
532.639026999997	5139
532.689095000038	4403
532.739161999954	5139
532.888173999963	5139
532.893181000021	5140
532.988070999971	5139
533.039092999999	5140
533.138037000026	5139
533.238172999991	5139
533.288002000016	5140
533.338069999998	5139
533.487082000007	5139
533.542155999981	5140
533.546208999993	4402
533.586979000014	5139
533.590078000037	4142
533.738136	5139
533.743142999941	4143
533.745049999969	4402
533.747195999953	5140
533.750057000027	4403
533.837080000027	5139
533.936976999976	4403
533.941030999995	5139
534.085988999985	5139
534.090996000043	5140
534.092187999981	4142
534.186125000007	5139
534.23714599997	5140
534.336089999997	5139
534.386157999979	16209
534.435987000004	5139
534.486054999987	4142
534.488200999971	5140
534.586191000009	5139
534.590006000013	4402
534.592151999997	4143
534.686088999966	5139
534.785031999985	4402
534.789084999997	4142
534.790992999973	5139
534.793138999958	5140
534.794091999996	4142
534.885168000008	4143
534.938097000006	5139
534.940004000033	4402
534.985065000015	4403
534.988164999988	5140
535.035132999998	5139
535.185098999995	5139
535.235166999977	4403
535.284042000014	5139
535.288094999967	5140
535.290003000002	4142
535.384177999978	5139
535.485029000032	5140
535.534142999968	5139
535.634040999983	5139
535.684108999965	5140
535.784006000031	5139
535.788059000042	4402
535.884141999995	5139
535.934209999978	5140
536.034106999985	5139
536.137103999965	5139
536.183118999994	5140
536.233186999976	5139
536.283016000001	4402
536.383151999966	5139
536.386013000039	4403
536.483049000031	5139
536.487102999992	5140
536.632060999982	5139
536.683083000011	5140
536.732197000005	5139
536.883115999983	5139
536.887168999994	5140
536.982059000002	5139
537.082194999966	5139
537.183045999962	4402
537.187098999973	5140
537.231206999975	5139
537.284135999973	4142
537.331104000041	4402
537.335156999994	5139
537.381171999965	4403
537.384033000038	4143
537.48106999998	5139
537.485122999991	5140
537.581204999995	5139
537.585019999999	4403
537.631034999969	5140
537.680148999963	5139
537.830114000011	5139
537.835121000011	4142
537.836074999999	4142
537.880181999994	5140
537.930011999968	5139
537.933110999991	4143
538.079976999958	5139
538.084029999969	4402
538.135051999998	5140
538.179158999992	5139
538.182020000007	5139
538.281201999984	5140
538.285016999987	5140
538.33007799997	4142
538.38014600001	4142
538.479089999979	4402
538.484096999979	4143
538.530111	5139
538.533211000031	4403
538.880109999969	4142
538.883208999992	4142
539.02912099997	5139
539.03317499999	4143
539.133071999997	5140
539.280175999971	4402
539.42918799998	4142
539.432048999995	4402
539.528131999949	4403
539.678096999938	4403
539.777994000004	5139
539.878129999968	5139
539.882183000038	5140
539.977073999995	5140
540.227174999949	4142
540.326117999968	4402
540.377139999997	4143
540.476083999965	4402
540.575981000031	5139
540.676116999995	5139
540.726184999978	4402
540.729999999981	4403
540.778159999987	4142
540.781021000003	5139
540.783167000045	5140
540.784120999975	4142
540.875195999979	4402
540.878056999994	4143
540.925026000012	5139
540.976047999982	5140
541.076182999997	4403
541.280030999973	4142
541.42498999997	4402
541.429042999982	4142
541.525125999993	4143
541.57400100003	5139
541.578053999983	4402
541.674136999995	5139
541.724204999977	4402
541.72801999998	5140
541.778087999963	4403
541.824101999984	5139
541.874170000025	4402
541.923999999999	5139
541.928052999952	4142
542.074204000004	5139
542.078018	5140
542.079209999996	4402
542.082070999953	4403
542.173147000023	5139
542.223214999947	4402
542.226076000021	5140
542.278050999972	5139
542.373179999995	4402
542.42300999997	5139
542.47307800001	5140
542.476177000033	4403
542.522191999946	4402
542.525053000019	5139
542.672156999994	5139
542.676210000005	4402
542.723179000022	5140
542.772055000009	5139
542.776107999962	4403
542.874098	4402
542.878151000012	4142
542.879105	5139
542.97208799998	5140
542.977095000038	4143
543.022156000021	4402
543.02406299999	5139
543.071984999988	4403
543.127060000028	5139
543.172121000011	4402
543.276072000037	5139
543.281077999971	5140
543.322086	4402
543.371201000002	5139
543.375014999998	4403
543.37716100004	4142
543.380021999998	4142
543.421984000015	5140
543.475150999962	4402
543.477057999989	5139
543.52211999998	4143
543.621062999999	4402
543.624162999971	5139
543.671130999981	4403
543.771028999996	5139
543.775082000007	5140
543.776034999988	4402
543.871164000011	5139
543.92313999997	4142
543.927192999981	5140
543.928145999962	4402
543.930053999997	4403
543.97010799998	5139
544.120072999969	5139
544.171094999998	4403
544.173001999967	5140
544.219016999996	5139
544.370173999981	5139
544.373034999939	4142
544.420004000014	4143
544.470071999996	5139
544.474125000008	5140
544.570207999961	5139
544.573069000035	4142
544.620036999986	4402
544.62218299997	5140
544.718981000013	5139
544.819117000035	5139
544.870137999998	5140
544.969082000025	5139
545.019150000007	4402
545.023203000019	4142
545.068025999994	5139
545.120001000003	4143
545.123100000026	5140
545.128106999968	4403
545.219183000037	5139
545.318127000006	5139
545.322180000017	4142
545.369148000027	5140
545.418024000013	5139
545.567989000003	5139
545.668125000026	5139
545.672177999979	5140
545.817137000035	5139
545.868157999997	5140
545.917987999972	5139
545.967102000024	4402
546.017170000006	5139
546.117067000014	5140
546.121120000025	4402
546.166181999957	5139
546.169043000031	4403
546.267032999953	5139
546.317100999993	5140
546.37098300003	4403
546.375036000041	5139
546.516180000035	5139
546.56601000001	161
546.666145000025	5139
546.670197999978	5140
546.766042999981	5139
546.816110999964	5140
546.866179000004	4402
546.868086000031	5139
547.015190000006	4402
547.019004999951	5139
547.066211999976	5140
547.115087999962	5139
547.165154999995	4402
547.219037999981	4403
547.265052999952	5139
547.316073999973	5140
547.319174000004	4402
547.365188999975	5139
547.516108000011	5139
547.520161000022	5140
547.564982999989	4403
547.614097999991	5139
547.715186999994	4142
547.719001999998	5139
547.819138000021	4143
547.864199000003	5139
547.868012999999	5140
547.869204999995	4402
547.964095999952	5139
548.066139000002	4402
548.070192000014	5140
548.07209999999	5139
548.164128999982	4402
548.214196999965	5139
548.21705799998	4142
548.264026999997	4403
548.267125999962	5140
548.316001999949	4402
548.364161999954	5139
548.464060000028	5139
548.513173999963	5140
548.563003999996	4402
548.565148999973	4403
548.567057000007	5139
548.713206999993	5139
548.717021999997	4402
548.763037000026	5140
548.76518300001	4403
548.812150999962	5139
548.861979999987	4402
548.962115999951	5139
549.012183999992	4402
549.062014000025	5139
549.066066999978	5140
549.112082000007	4142
549.162148999982	5139
549.21317100001	4143
549.264192999981	4402
549.266100000008	5140
549.268007000035	4403
549.275159999961	5139
549.413203999982	5139
549.418210999982	4142
549.462080000027	4402
549.463986999996	5140
549.561976999976	5139
549.566030999995	4402
549.661160000018	5139
549.665213000029	4403
549.715041999996	5140
549.717187999981	4402
549.761057000025	5139
549.915074999968	5139
549.91912799998	4402
