timestamp	flowid
524.401902999991	8182
524.452924999991	1456
524.501801000006	8183
524.601935999992	349
524.751901999989	1455
524.851798999996	1455
524.901866999979	8182
524.90591999999	1456
524.950981000002	8182
525.051831999997	8183
525.250911999989	1455
525.254965	5046
525.256871999998	1455
525.350808999996	1456
525.400876999978	8182
525.650977999991	1455
525.749921999988	1455
525.79999	1456
526.14998799999	1455
526.348829000024	5046
527.846813000011	5046
528.295993999986	5046
528.395890999993	8182
528.495788999979	8183
528.498888000002	1455
528.595924000023	1456
528.69582199998	8182
528.698921000003	8182
528.795958000002	8183
528.944969000004	1455
529.194832000008	8182
529.19888500002	8182
529.294968000002	8183
529.495954999991	5046
529.693842000008	8182
529.74390999999	8182
529.843806999997	8183
530.246972999972	8182
530.250788000005	8182
530.342816999997	8183
530.741929999989	8182
530.745982999972	8182
530.841826999997	8183
530.991793000023	5046
531.243801000004	8182
531.247853999987	8182
531.340836999996	8183
531.739949999988	8182
531.790971999988	8182
531.890868999995	8183
531.894922000007	420
532.189845999994	1455
532.289981999988	8182
532.293796999991	1456
532.638787999982	1455
533.387898999994	8182
533.487797000009	8183
533.68783000001	8182
533.690929000004	8182
533.736944000004	5046
533.786774000007	8183
534.186840000009	8182
534.435987000004	8182
534.535885000019	8183
534.735917999991	8182
534.738778999978	8182
534.740924999991	1986
534.835814999999	8183
535.234927999991	8182
535.683870000008	14888
535.784006000002	14889
535.883903999988	5046
536.134005	14888
536.982774999982	5046
537.081957000017	8182
537.181853999995	8183
537.231922000006	3922
537.331819999992	8182
537.334918999986	8182
537.481784999982	8183
537.830829999992	8182
537.833928999986	8182
537.930965000007	8183
537.979840999993	5046
538.329839999991	8182
538.679837999982	1455
538.778781999979	1456
538.97881499998	5046
539.028882999992	8182
539.128779999999	8183
539.132833000011	1455
539.178847999981	3922
539.228915999993	1455
539.279937999992	8182
539.282798999979	1456
539.284944999992	8182
539.378880999982	8183
539.627789999999	1455
539.777994000004	1455
539.781808999978	8182
539.783954999992	8182
539.87789199999	1456
539.927958999993	8183
540.026902999991	5046
540.17686799998	1455
540.326834000007	8182
540.42697	8182
540.526866999979	8183
540.625811000005	3922
540.875911999989	8182
540.92598	3922
541.224956999999	15004
541.624784000014	3922
541.674851999996	8182
541.77498799999	8183
541.92495299998	5046
542.173861999996	8182
542.177915999986	8182
542.272806000023	8183
542.572974999988	1455
542.672873000003	1456
542.676925999986	8182
543.021916999976	8182
543.025969999988	1455
543.121814999991	8183
543.473004999978	1455
543.521880999993	8182
543.571949000005	1456
543.870926000003	8182
543.920993999986	1455
543.970823000011	8183
544.120788999979	8182
544.270991999976	3922
544.569969000004	3922
545.068978999974	3922
546.266793999996	8182
546.366929999989	8183
546.516895000008	8182
546.52094799999	3922
546.915770000021	1455
547.015905000007	1456
547.26600600002	8182
547.364949999988	1455
547.369003	8183
547.514915000007	8182
547.864914000005	3922
548.164844999992	3922
549.411774000007	3922
549.810885999992	1455
549.910784000007	1456
549.914836999989	3922
550.310850000009	1455
550.810813999997	3922
551.957846000005	8182
552.057981999998	8183
552.257775999984	8182
552.456856000004	8182
552.506924000016	1455
552.510976999998	8183
552.606820999994	1456
552.906990000018	8182
552.955866000004	1455
553.005934000015	8182
553.105830999993	8183
553.504944000015	8182
553.508996999997	8182
553.605794999981	8183
554.004908000003	8182
554.104804999981	8182
554.153919000004	8183
554.553985999984	8182
554.802895000001	8182
554.903984000004	8183
555.002928000002	1455
555.10282499998	8182
555.106877999991	1456
555.202961000003	1319
555.252789999999	1322
555.45186999999	1455
555.701971000002	1319
555.950879999989	370
555.95398000002	370
556.699991000001	371
556.702852000017	371
556.850909999979	370
556.854962999991	370
556.856870999996	1322
557.348966999998	1319
557.39998799999	1322
557.448863999976	370
557.450771000003	370
557.748794999992	371
557.752847999975	371
557.797908999986	370
557.800770000002	370
557.847976999998	1322
558.249949999998	1319
558.252811000013	1319
558.346986999997	1322
558.746814999991	1319
558.749913999985	1319
558.846951000014	1322
559.249877999973	1319
559.252976999996	14993
559.994936000003	1455
560.09483300001	1456
560.393810000009	1455
560.44387800002	14994
561.042786000005	14993
561.045885	8182
561.142921000021	8183
561.541796000005	8182
561.545849000016	8182
561.641931999999	8183
562.041998000001	8182
562.044859000016	8182
562.141895000008	8183
562.540770000021	8182
562.543869000016	8182
562.640905000007	8183
562.939882000006	1455
563.039780000021	8182
563.043833000003	1456
563.044785999984	8182
563.139915000007	8183
563.388823999994	1455
563.538789999991	8182
563.542843000003	148
563.548802999983	8182
563.638925999985	8183
564.037799999991	8182
564.041853000002	8182
564.138888999994	8183
564.538001999987	8182
564.587832000019	8182
564.687967000005	8183
565.036774000007	8182
565.086842000019	8182
565.186977000005	8183
565.435885999992	1455
565.535784000007	1456
565.539836999989	8182
565.585852000018	8182
565.685987000004	8183
565.884829000017	1455
566.084862000018	8182
566.633939999971	8182
566.683768999996	8183
566.883801999997	8182
568.829774999991	1451
568.930863999994	1452
569.279909000004	1451
569.478988999996	1451
569.578886000003	1452
569.87881699999	1451
569.978952000005	1453
572.474956999999	286
575.618981999985	8182
575.71983300001	8183
575.869798999978	8182
575.918913000001	1454
575.922965999984	8182
576.020001999976	8183
576.367855000019	8182
576.371908000001	8182
576.517820000008	8183
576.717853999988	1453
576.767921000021	1455
576.867819000006	1456
576.870918000001	8182
576.916933	8182
577.017783999996	8183
577.166796000005	1455
577.266931999999	1455
577.366829000006	1456
577.370882000017	8182
577.665806000005	1455
577.669859000016	8182
577.715873999987	1455
577.765941999998	8183
577.81696299999	1456
577.915906999988	8182
578.115939999989	1455
578.164816000004	8182
578.168869000016	1455
578.265905000007	8183
578.320980000019	1456
578.465938999987	8182
578.614949999988	1455
578.664780000021	1455
578.764915000007	1456
579.063892000006	1455
579.512834999972	8182
579.612970000017	8183
579.813003999996	8182
579.815865000011	8182
579.912901000003	8183
580.315827999992	8182
580.561875999992	8182
580.661774000007	8183
580.860852999991	8182
581.209898000001	8182
581.310987000004	8183
581.459998999984	8182
582.507849000016	8182
582.558870000008	8183
582.757949999999	8182
582.762003000011	8182
582.857847000007	8183
583.256959999999	8182
584.454774999991	285
586.901902999991	8182
587.000846999988	8183
587.150811999978	8182
588.398932999989	273
590.29579199999	8182
590.395926999976	8183
590.545893000002	8182
590.844870000001	8182
590.99483499999	8183
591.443777000008	8182
591.892958000011	8182
591.993809000007	8183
592.19288800002	8182
592.195987999992	8182
592.293978000002	8183
592.692852000007	8182
593.190908000019	8182
593.290806000005	8183
593.44196299999	8182
596.785784000007	8182
596.885920000001	8183
597.034931000002	8182
597.084998999984	8182
597.184895999992	8183
597.583771000005	8182
598.432778999995	1455
598.532914999989	1456
598.881959999999	1455
599.534987999999	302
600.030899000005	8182
600.129843000002	8183
600.329876000003	8182
600.332974999998	8182
600.379944000015	178
600.429773000011	8183
600.828886000003	8182
601.57680499999	1451
601.677895000001	1452
601.826906000002	8182
601.926803999988	8183
602.077007000014	1451
602.079867999972	8182
602.226973000012	1453
602.625846999988	8182
602.725983000011	8183
602.925776999997	8182
602.928876999998	8182
603.02591299999	8183
603.424788000004	8182
603.427886999998	8182
603.52492299999	8183
603.923798000003	8182
603.927850999986	8182
604.022980000009	1454
604.026794000005	8183
604.422808000003	8182
604.821919999988	1453
604.871987999999	1455
604.971885999985	1456
605.271816000022	1455
605.370997999999	1455
605.374813000002	8182
605.471848999994	1456
605.521916999976	8183
605.770826000022	1455
605.870961999986	1451
605.873823000002	8182
605.970860000001	1452
606.27079000001	1451
606.319903999974	1453
607.219934000022	1454
607.367991999985	8182
607.418775999977	8183
607.617855000019	8182
607.621908000001	8182
607.717990999983	8183
608.066797000007	1453
608.070849999989	1455
608.116865000018	8182
608.217000999983	1456
608.466863999987	8182
608.516931999999	1455
608.520984999981	8183
608.565807000006	1455
608.665943	1456
608.715773000004	8182
608.965873999987	1455
609.015941999998	1455
609.115839000006	1456
609.264850999985	8182
609.364985999971	8183
609.414816000004	1455
609.464883999986	1455
609.514951999998	8182
609.564780999994	14993
609.568834000005	1456
609.714984999999	4165
609.863997000008	1455
610.462903999985	14994
611.063003999996	14993
611.860990999994	360
612.509965999983	361
612.609862999991	360
613.158941000002	360
613.558768999996	361
613.60788299999	360
615.055798999994	8182
615.105867000006	8183
615.309953999997	8182
615.312814999983	8182
615.404844000004	1451
615.408896999987	8183
615.504979999998	1452
615.804911000014	8182
615.854978999996	1451
616.104840999993	1451
616.25480699999	1452
616.552830000001	1451
616.70279499999	8182
616.802931000013	8183
616.952896000003	8182
617.151975999994	8182
617.252826999989	8183
617.651939000003	8182
619.398832000006	8182
619.498968	8183
619.647980000009	8182
619.651794000005	8182
619.747876999987	8183
620.147943999997	8182
621.495961999986	1453
622.044801999989	1454
622.492790000018	8182
622.59388	8183
622.74384499999	8182
622.842788999988	1453
622.847795000009	8898
622.992991999985	8899
623.042821999989	8182
623.142958000011	8183
623.341798999987	8182
623.44193500001	8898
623.641968000011	8898
623.741865000018	8899
624.040842000017	8898
624.14097800001	8898
624.24397499999	8899
624.247788999986	8182
624.340773000004	8183
624.490975999972	8182
624.493836999987	8182
624.539852000016	8898
624.590873999987	8898
624.593972999981	8183
624.739885000017	8899
624.989985999971	8182
624.993801000004	8898
625.089883999986	8898
625.189780999994	8899
625.488997000008	8898
625.538826000004	8898
625.688790999993	8899
625.988007000007	8898
626.037836000003	8898
626.137971999997	8899
626.436948999995	8898
632.428885000001	467
633.52584799999	8182
633.625984000013	1451
633.629798999988	8183
633.725881999999	1452
634.02485799999	8182
634.028912000009	14993
634.074926000001	1451
634.224891999998	1453
634.574889999989	14994
634.673833999987	1454
635.172843999986	14993
635.472775000002	1453
635.521888999996	1455
635.622977999999	1456
635.921954999998	1455
636.021853000013	1455
636.071919999988	1456
636.370896999986	1455
636.470795000001	14993
636.474847999983	1455
636.520862999983	1456
636.870860999974	1455
636.874913999985	1455
637.020826000022	1456
637.31980300002	1455
637.668847999972	14994
638.267993999994	14993
639.465809000016	1455
639.565945000009	1456
639.915943	1455
640.165806000005	303
641.912937000016	421
647.553921000013	284
647.902965999994	11175
656.888961999997	140
659.583806999988	1451
659.683942999982	1452
660.032987999992	1451
660.232781999977	1453
661.080836999987	15005
661.130904999998	1454
661.23199499998	15006
661.330937999999	8182
661.381006000011	8183
661.580801000004	8182
661.929846000014	1453
661.979913999996	1455
662.079811000003	1456
662.083863999986	8182
662.129879000015	15005
662.179946999997	8183
662.229775999993	15006
662.380934000015	8182
662.479877000005	1455
662.578821000003	1455
662.628889000014	8182
662.632941999997	1456
662.728785999992	8183
662.878989999997	8182
662.978888000012	1455
662.982940999995	1455
663.077831000002	1456
663.127898999985	15005
663.227797	15005
663.327931999986	15006
663.377999999997	8182
663.381815000001	1455
663.477898000012	1455
663.481950999994	8183
663.57779499999	1456
663.627863000002	8182
663.630961999996	8182
663.726806999999	8183
663.876771999989	1455
664.126873000001	8182
664.130925999983	15005
664.175986999995	8182
664.177895000001	15005
664.276837999991	8183
664.280890999973	15006
664.675951000012	8182
665.174961000012	15005
665.224790999986	15005
665.324926000001	15006
666.173934999999	15005
666.176795999985	15005
666.222810999985	1455
666.322947000008	15006
666.327000000019	1456
666.672944999998	1455
667.121886999987	7967
667.171954999998	15005
667.221785000002	15005
667.224883999996	7968
667.321919999988	15006
667.471885999985	7967
667.570829000004	353
668.169974999997	15005
668.319940999994	15005
668.419838000002	15006
669.168948999984	15005
669.318914000003	15005
669.418811999989	15006
670.166968999984	15005
670.216798999987	15005
670.367001999984	15006
671.214819000015	15005
671.218871999998	15005
671.364784000005	15006
672.412872000015	373
672.562837999983	15005
672.712803000002	15005
672.812938999996	15006
673.610925999994	15005
673.660994000005	15005
673.760891000013	15006
674.559831999999	1451
674.609899999981	15005
674.659967000014	1452
674.758911000012	15005
674.860000999994	15006
675.008773999987	1451
675.208806999988	1451
675.359964000003	1452
675.60791999998	15005
675.657987999992	1451
675.707816999988	15005
675.757884999999	1453
675.807952999981	15006
676.606893999997	1454
676.612854000006	15005
676.655768999975	15005
676.756859000016	15006
677.404881000024	1453
677.408934000006	1455
677.504778000002	1456
677.654981999978	15005
677.657842999994	15005
677.804946999997	15006
677.809000000008	1455
677.903891000024	1455
678.004979999998	1456
678.303956999996	1455
678.353785999992	1455
678.453921999986	1456
678.653001999977	15005
678.656816000002	15005
678.752898999985	1455
678.802966999996	15006
678.806782	1455
678.902864000003	1456
679.201841000002	1455
679.251908999984	1455
679.351806999999	1456
679.650783999998	15005
679.654837000009	1455
679.700851000001	15005
679.702997000015	1455
679.801941000012	15006
679.805993999995	1456
680.100918000011	1455
680.150986000022	1455
680.250883000001	1456
680.549859999999	1455
680.599928000011	1455
680.602788999997	97
680.649996000022	15005
680.699824999989	1456
680.701971000002	15005
680.799961000012	15006
680.998801999987	1455
681.348800999986	8182
681.448936000001	8183
681.647777999984	8182
682.496786000003	15005
684.394835999992	311
685.042857999972	1455
685.142993999994	1456
685.491800000018	1455
685.691833999997	1455
685.741901000001	1456
686.090945999982	1455
687.039852000016	15005
687.139987999981	15006
688.087939999998	15005
688.137770000001	15005
688.241004999989	15006
688.436984999978	212
688.486814999982	1451
688.586949999997	1452
688.936948999995	1451
689.085959999997	15005
689.089775	15005
689.090966999996	1451
689.186810999992	15006
689.239978999976	1452
689.534902999992	1451
689.6348	1453
690.084934000013	15005
690.236807000008	15005
690.335988999985	15006
690.483808999998	1454
691.082954000012	15005
691.282987999992	1453
691.332816999988	1455
691.432952999981	1456
691.73192999998	1455
691.831826999987	1455
691.881894999999	1456
691.980838999996	15005
692.081928	15006
692.180871999997	1455
692.280768999975	1455
692.380904999998	1456
692.679881999997	1455
692.729950000008	1455
692.829846999986	1456
693.129778000002	1455
693.179846000014	15005
693.278790000011	15005
693.379879000015	15006
694.177866000013	15005
694.576978999976	15005
694.676876000012	15006
694.926976999996	391
695.125818	1451
695.225953999994	15005
695.230007000006	1452
695.575952999992	1451
695.578814000008	410
695.725918000011	1451
695.825814999989	1452
696.124791999988	1451
696.224928000011	1453
696.473836999998	1247
696.47788999998	15005
696.574926000001	15006
696.922778999986	1454
697.522878999996	15005
697.821855999995	1453
697.871922999999	1455
697.971820999985	1456
698.271990000008	1455
698.370934000006	1455
698.471785000002	1456
698.771000000008	1455
698.819875999994	1451
698.920964999998	1452
699.219941999996	1451
699.269772	1453
699.419974999997	15005
699.519872999983	15006
700.217961999995	1454
700.467825	15005
701.016902999982	1453
701.020001999976	1455
701.116800000018	1456
701.415777000017	1455
701.515912999981	1455
701.565980999992	1456
701.665878	15005
701.765775999986	15006
701.915978999983	1455
701.964854999998	1455
702.064990999992	1456
702.364922000008	1455
702.413797000016	1455
702.517985999992	1456
702.813863999996	15005
702.817916999978	1455
702.863932000007	15005
702.963829000015	15006
703.811883999995	15005
703.861952000007	15005
703.961849000014	15006
704.811810999992	15005
704.816817999992	15005
704.960823000001	15006
705.10983500001	1455
705.209969999996	1456
705.559968999994	1455
705.708981000003	1455
705.809831999999	1456
705.812930999993	15005
705.908774999989	15005
706.008911000012	15006
706.108808999998	1455
706.158876000001	1455
706.258773999987	1456
706.557988999994	1455
706.807851999998	15005
707.955836999987	15005
708.05597300001	15006
708.953856999986	15005
711.350918000011	1455
711.449862000009	1456
711.64989500001	7246
711.749791999988	7247
711.799859999999	1455
711.99894000002	7246
712.002993000002	7246
712.099790999986	7247
712.248801999987	7246
712.251901999989	7246
712.34893800001	7247
712.397813999996	247
712.498903	7246
712.897777999984	7246
712.997912999999	7247
713.146925000008	7246
713.150977999991	7246
713.246821999986	7247
713.396787999984	7246
713.496922999999	7246
713.596820999985	7247
713.845968000009	7246
714.145898999996	7246
714.245796000003	7247
714.394807999983	7246
714.398860999994	7246
714.495896999986	7247
714.644908999995	7246
715.043783000001	7246
715.047836000012	14888
715.143918999995	7247
715.147972000006	14889
715.243816000002	7246
715.492964000005	14888
715.692997000006	7246
715.792893999984	7247
715.892791999999	7246
716.990947999991	14997
717.090844999999	14998
717.294931000011	14997
718.439817000006	1455
718.53899999999	1456
718.887806000013	1455
720.335959999997	7246
720.435858000012	7247
720.534801000002	7246
720.935821999999	7246
721.035004000005	7247
721.133946999995	7246
721.138000000006	7246
721.23885200001	7247
721.333981000003	7246
722.032784999989	14668
723.180770999985	1986
724.428891999996	214
724.528790000011	21
724.828004999988	14888
724.928856000013	14889
725.277900999994	14888
730.219840999984	1455
730.269908999995	7246
730.319977000006	1456
730.369806000002	7247
730.518817999982	7246
730.668783000001	1455
731.067895999993	7246
731.167793000001	7247
731.317997000006	7246
731.916903999983	7246
732.016801999998	7247
732.167006000003	7246
732.915878	1986
733.264922999981	1986
733.563899999979	1986
735.560893999995	7246
735.660791000002	7247
735.909939000005	7246
735.960006999987	7246
736.060858000012	7247
736.259937000024	7246
736.310004999978	7246
736.409902999992	7247
736.608981999976	7246
736.708879000013	7246
736.808776999998	7247
736.958981000003	7246
737.008809999999	7246
737.108945999993	7247
737.257956999994	7246
740.902900999994	7246
741.002798000001	7247
741.15181000001	7246
741.451978999976	1455
741.550921999995	1456
741.850853000011	1455
743.996859000006	1986
745.894908999995	1986
746.193885999994	7246
746.243954000005	1986
746.293783000001	7247
746.494770000019	7246
746.592999000015	7246
746.693849999981	7247
746.792793000001	1455
746.892928999994	1456
746.992826000002	7246
747.191905999993	1455
747.641801999998	1986
748.041868	1986
749.338864999998	1986
749.688863999996	1986
749.987840999995	1986
750.290870999976	14888
750.293969999999	1986
750.386952999979	14889
750.735997999989	14888
751.334906000004	7246
751.435994999978	7247
751.585006999987	7246
751.588820999983	7246
751.684904000023	7247
751.884937000024	7246
751.887797999982	7246
751.98483500001	7247
752.133846000012	7246
752.137898999994	7246
752.237797000009	7247
752.333879000013	7246
753.032922999992	8182
753.132819999999	8183
753.181933999993	7246
753.288984000013	7247
753.292798999988	8182
753.432988999994	7246
754.284859000007	1455
754.38094100001	1456
754.72998600002	1455
755.976915000007	1248
756.127833999984	1247
756.227970000007	1247
756.327868000022	1248
756.377934999997	1247
756.676911999995	8182
756.77681000001	8183
756.926775	8182
756.930827999982	8182
757.076978999976	8183
757.375001999986	1247
757.425784999999	8182
757.475853000011	8182
757.478952000005	1248
757.576941999985	8183
757.580996000004	1247
757.62486500002	1247
757.674931999994	1248
757.725000000006	1248
757.72881499998	14888
757.777929000003	1247
757.780790000019	1247
757.877826999989	1248
757.881880000001	1247
757.883786999999	14889
757.886887000001	1247
757.924794999999	8182
757.977963000012	1248
757.97987000001	1247
757.982969000004	1247
758.023977000004	1247
758.02588500001	1247
758.075952999992	1248
758.07785999999	1247
758.123875000019	1247
758.125781999988	1247
758.127928000002	1247
758.129835	1248
758.225918000011	1247
758.228778999997	1247
758.233785999997	1247
758.236884999991	1248
758.237838999979	1247
758.239984999993	14888
758.24189200002	1247
758.243798999989	1248
758.275986000022	1247
758.277892999991	1247
758.286953000003	1247
758.289814000018	1248
758.375883000001	1247
758.378983000002	1248
758.379935999983	1247
758.382796999998	1248
758.383988999994	1247
758.425951000012	1247
758.428811999998	1248
758.430958000012	1247
758.431910999992	1247
758.436918000021	1247
758.475780000008	1247
758.478879999981	1248
758.480787000008	1247
758.482932999992	1247
758.48483999999	1247
758.523940999992	1247
758.526801999978	1248
758.528947999992	1247
758.575916000002	1247
758.577824000007	1247
758.579968999984	1247
758.58187699999	1248
758.623838	1247
758.625984000013	1247
758.62789199999	1247
758.629798999988	1247
758.631945000001	1248
758.633851999999	1248
758.635998000012	1248
758.638858999999	1248
758.673905999982	1248
758.722781999997	1248
758.725881999999	1248
758.774996000022	1247
758.776902999991	1247
758.826971000002	1248
758.828877999971	1247
758.830785999977	1247
758.83293199999	1248
758.833885	1247
758.876801000006	1247
758.878945999983	1247
758.880853999988	1247
758.882998999994	1247
758.922814999998	1247
758.925915	1247
758.927821999998	1248
758.929968000011	1247
758.931875000009	1248
758.932828999998	1248
758.97288299998	1248
758.975983000011	1248
759.022950999992	1248
759.072780999995	1248
759.122849000007	1248
759.32192799999	1247
759.371996000002	1247
759.770870000008	1248
759.871006000001	1247
761.370896999986	8182
761.469840999984	8183
761.618852999993	8182
762.616872999992	147
763.265847999981	7246
763.365984000004	7247
763.465881000011	7246
763.515948999993	7246
763.615846999979	7247
763.715981999994	7246
763.71884300001	7246
763.81587999998	7247
763.914824000007	7246
763.964891000011	7246
764.064788999996	7247
764.16492499999	7246
764.167786000005	7246
764.214993000001	140
764.31488999998	7247
764.413833999977	7246
764.417886999989	7246
764.563799000025	7247
764.66393499999	7246
764.667988000001	7246
764.763831999997	7247
764.863967999991	7246
764.913797000016	7246
765.01393299998	7247
765.112876999978	7246
765.116929999989	7246
765.212774000014	7247
765.312909999979	7246
765.31696299999	7246
765.412806999986	7247
765.51294299998	7246
765.515803999995	7246
765.612840999995	7247
765.711784000014	7246
765.715836999996	7246
765.811919999978	7247
765.911817999993	7246
765.915870999976	7246
766.011952999979	7247
766.111850999994	7246
766.114949999988	7246
766.212939999998	7247
766.310929999978	7246
766.314983000018	7246
766.411781000003	7247
766.510963000008	7246
766.513823999994	7246
766.610860999994	7247
766.660929000005	1986
766.710996999987	7246
766.714810999983	7246
766.810893999995	7247
766.910791000002	7246
766.913891000004	7246
767.010927000025	7247
767.109870999993	7246
767.113924000005	7246
767.210006999987	7247
767.310858000012	7246
767.314911000023	7246
767.409801000002	7247
767.509937000024	7246
767.512797999982	7246
767.608881000022	7247
767.708778	7246
767.711878000002	7246
767.808914000023	7247
767.908812000009	7246
767.911911000003	7246
768.008946999995	7247
768.10884500001	7246
768.111944000004	7246
768.208981000003	7247
768.307924000022	7246
768.311977000005	7246
768.407822000008	7247
768.507956999994	7246
768.510817999981	7246
768.607855000009	7247
768.756866000011	14997
768.857001999975	14998
768.860817000008	7246
768.863916000002	7246
769.006968000002	7247
769.056796999997	14997
769.156932999991	7246
769.159794000007	7246
769.256829999998	7247
769.356965999992	7246
769.359827000007	7246
769.456862999999	7247
769.555806999997	7246
769.559860000008	7246
769.655942999991	7247
769.855975999992	7246
769.858837000007	7246
769.955873999977	7247
770.054816999997	7246
770.058870000008	7246
770.155906999978	7247
770.254849999998	7246
770.258903999988	7246
770.35498600002	1319
770.358800999995	7247
770.454883999977	1322
770.457983	7246
770.459889999998	7246
770.554780999984	7247
770.603895000007	859
770.60794799999	1319
770.653963000019	1319
770.655869999988	7246
770.753859999997	1322
770.85399600002	860
770.953894000006	1989
771.053790999984	1990
771.153927000007	1319
771.156787999993	14993
771.252871000004	1989
771.302938000008	1989
771.353006000019	1027
771.403790000011	1990
771.502971999987	1028
771.552800999983	1989
771.555901000014	1451
771.602868999995	1027
771.604775999993	1984
771.651983000018	14
771.703004999988	1452
771.901845999993	14994
771.905899000005	859
772.051810999983	1451
772.201777000009	1453
772.400855999993	387
772.500991999987	14993
772.50480699999	8182
772.600888999994	8183
772.75085500002	15
772.90082000001	1985
773.000955999974	8182
773.00381699999	1454
773.005961999996	8182
773.049830999982	14
773.099898999993	8183
773.350000000006	1984
773.499965999974	8182
773.502826999989	1986
773.504971999995	8182
773.59986300001	8183
773.798942999972	1453
773.802996000013	1986
773.848771999998	1455
773.948907999991	1456
773.998976000003	8182
774.001836999989	8182
774.09887300001	8183
774.148940999992	1986
774.248838	1455
774.348973999993	1455
774.449824999989	1456
774.454831999989	1986
774.497986000002	8182
774.499893	8182
774.598836999998	8183
774.747849000007	1455
774.751901999989	1986
774.755001000012	92
774.797915999981	1455
774.897813999996	1456
774.996996000002	8182
775.000811000005	8182
775.097846999997	1986
775.146960999991	8183
775.196790999995	1455
775.246859000006	1455
775.346993999992	1456
775.545836000005	8182
775.645970999991	1455
775.695800999994	1455
775.795937000017	1456
776.095866999996	1455
778.141975000006	8182
778.19180499998	8183
778.391837999981	8182
778.740882999991	1451
778.840779999999	1452
779.190778999997	1451
779.340981999994	1453
780.388831999997	14997
780.488967999991	14998
780.587911999988	1454
780.687809000025	14997
781.390905000007	1453
781.436919999978	1455
781.537771000003	1456
781.685828999995	8182
781.736850999994	8183
781.835794000013	1455
781.935929999978	1455
781.939983000018	8182
782.035827999993	1456
782.334804999991	1455
782.384871999995	1455
782.48477000001	1456
782.784939000005	1455
782.835006999987	1455
782.934904000023	1456
783.183813000011	1986
783.238888000022	1455
784.431933999993	8182
784.531832000008	8183
784.731865000009	8182
785.97998600002	1451
786.12995100001	1452
786.47899600002	1451
786.578894000006	1451
786.728858999995	1452
786.827802999993	8182
786.927938000008	8183
787.027835999994	1451
787.127971999987	8182
787.130833000003	1453
788.27977199998	1454
789.075851000001	1453
789.124965999974	1455
789.22486300001	1456
789.227963000012	8182
789.324999000004	8183
789.523840000009	8182
789.527892999991	1455
789.572954000003	1455
789.673804999999	1456
789.823770999996	14997
789.923905999982	14998
789.972781999997	1455
790.073872000008	1455
790.122986000002	14997
790.126801000006	1456
790.422915999981	1455
790.471791999997	1455
790.572882000008	1456
790.771960999991	8182
790.871859000006	8183
790.874958	1455
791.071892000007	8182
792.868852999993	1986
793.766975000006	14888
793.866872999992	14889
794.216870999982	14888
796.912909000006	14888
797.011851999996	14889
797.360896999977	14888
798.309803000011	14997
798.409939000005	14998
798.60878000001	14997
799.058914000023	15007
799.407958999975	14888
799.507856000011	14889
799.607991999976	367
799.856901000021	14888
800.855875000008	1986
802.853823000012	1451
802.951812999992	1452
803.300858000002	1451
803.450822999992	1453
803.900003000017	1454
804.699897999992	1453
804.748774000007	1455
804.84986300001	1456
805.198907999991	1455
805.247784000007	14997
805.251836999989	1455
805.34887300001	14998
805.352925999992	1456
805.547953000001	14997
805.647850000008	1455
805.747986000002	1455
805.797814999998	1456
806.146860000008	1455
806.19692799999	1455
806.246996000002	1456
806.595801999996	1455
806.645870000008	1455
806.746006000001	1456
807.045937000017	1455
807.544947000017	318
807.694912000006	1986
808.442830999993	293
809.541941000003	859
809.546947000024	1451
809.691905999993	1452
810.040951000003	1451
810.389996000013	1451
810.539961000002	1452
810.839891000011	1451
810.938835000008	1453
811.188935999991	14997
811.288833999977	14998
811.488866999978	14997
811.787843999977	1454
812.586784000014	1453
812.589883999986	1455
812.735796000023	1456
812.785863999976	27
813.035964999988	1455
813.135861999996	1455
813.236952000007	1456
813.534974999988	1455
813.584804999991	1455
813.684940000006	1456
813.983917000005	1455
814.033984999987	1455
814.133883000002	1456
814.433813000011	1455
814.437865999993	1986
814.482927000005	1455
814.58282499999	1456
814.882993999985	1455
817.72899600002	1455
817.828894000006	1456
818.176984999998	1455
818.726777999982	1986
820.073842999991	14887
820.573807000008	1455
820.673942999972	1456
821.072817000007	1455
822.070837000007	860
823.119879000005	859
823.274850999995	274
823.619842999993	152
829.708814999991	8182
829.808950000006	8183
829.958916000003	8182
830.358981999976	1319
830.457926000003	1322
830.856800000009	1319
830.861807000008	14993
831.754923	14994
832.354783999996	14993
832.358837000007	8182
832.403898000019	8183
832.853793999995	8182
832.857847000007	8182
832.953929999989	8183
833.352803999995	8182
833.356857000006	8182
833.452940000017	8183
833.853006000019	8182
833.855867000006	8182
833.952904000005	8183
834.351777999982	8182
834.354877000005	8182
834.450960000016	8183
834.850787999982	8182
836.097955999983	1455
836.248875000019	1456
836.597918999993	1455
837.146997000003	5372
837.196827000007	5373
837.347983999993	5372
837.44692799999	5373
837.545872000017	5372
837.549924999999	5372
837.645768999995	5373
837.795973	5372
840.940952000004	1455
841.041803	1456
841.389893999993	1455
844.135999999999	8182
844.238997000008	8183
844.334840999974	1455
844.384908999986	8182
844.387770000001	8182
844.389915000007	1456
844.534873999975	8183
844.734906999976	93
844.746828000003	1455
844.883918999985	8182
845.433950000006	8182
845.532894000004	8183
845.582961999986	14997
845.682858999993	14998
845.686912999983	8182
845.687865999993	8182
845.783949000004	8183
845.882893000002	14997
846.18187	8182
847.58090999999	14997
847.680806999997	14998
847.879886999988	14997
