timestamp	flowid
1143.15319000001	38
1143.20302000002	39
1143.30196300001	39
1143.40615200001	38
1143.40996700001	39
1143.55397200002	39
1143.651962	38
1143.65601500002	39
1143.75305100001	808
1143.800973	39
1143.851995	808
1143.90110900003	39
1143.90516200001	38
1143.952131	809
1144.05107400002	39
1144.10209600002	38
1144.150972	39
1144.15502500001	60
1144.30117600001	39
1144.351005	38
1144.40107300002	39
1144.50096999999	39
1144.60110600002	38
1144.649982	39
1144.750118	39
1144.75417100001	808
1144.85406800002	38
1144.85716800002	39
1144.860029	808
1144.99997999999	39
1145.10107	38
1145.10512300002	39
1145.249128	39
1145.349025	38
1145.352125	39
1145.49899100003	39
1145.549058	38
1145.59912600002	39
1145.74909199998	39
1145.79916	38
1145.84898900002	39
1145.94817100003	39
1146.04806899998	38
1146.09813600002	39
1146.198034	39
1146.30103100001	38
1146.347045	39
1146.44813500001	39
1146.550178	38
1146.55399300001	392
1146.55804599999	39
1146.697044	39
1146.79717999999	38
1146.80004100001	39
1146.94714500001	39
1147.04608900001	39
1147.05014200002	38
1147.196054	39
1147.20010700001	39
1147.24612200001	38
1147.34697300001	38
1147.49598500002	39
1147.69816299999	39
1152.58908199999	809
1154.68502	808
1154.783964	809
1154.78801700001	809
1155.68304000003	808
1155.732154	808
1156.532049	2
1156.63218399999	3
1157.829046	2
1158.17904400002	808
1158.32900999999	809
1158.482074	327
1158.82802000002	808
1158.97703100002	808
1160.77804500001	809
1161.92316999999	38
1161.92698399999	38
1162.07218100003	808
1162.12296400001	39
1162.522077	39
1162.525177	39
1162.67108900001	38
1162.92118999999	39
1163.22112	808
1163.32101800002	809
1164.26897	808
1164.41917400001	808
1164.91818400001	2264
1165.06814900003	2265
1165.21811400002	2264
1165.41695500002	2264
1165.518045	2265
1165.66705700001	2264
1165.71712400002	2264
1165.817022	2265
1165.966033	2264
1166.066169	2264
1166.16606700001	2265
1166.316032	2264
1170.30906600002	2264
1170.45903200001	2265
1170.559167	2264
1173.90418000001	25
1174.25298600001	809
1175.55117600001	808
1176.699161	808
1176.799058	809
1177.74796400001	808
1177.89697600002	808
1178.446054	324
1178.646087	315
1186.48409800002	320
1187.18218800001	809
1188.63010400001	808
1188.72904700003	809
1189.27812500001	39
1189.28217800002	39
1189.37897600001	38
1189.67914500003	808
1190.02699800002	39
1190.07706600003	38
1190.12713400001	39
1190.22703100002	38
1190.72604100002	39
1190.73104800002	808
1190.82617700001	39
1190.82999200001	809
1190.92607400002	38
1190.93012800001	39
1191.07604000001	39
1191.126108	38
1191.57505000001	39
1191.67518600001	39
1191.77818200001	808
1191.781044	38
1191.78318900001	39
1191.92409499999	39
1191.92814800001	808
1192.023992	39
1192.02804500001	38
1192.17300400001	39
1192.224025	38
1192.27313900003	39
1192.42310499999	39
1192.47317300001	38
1192.523002	39
1192.623138	39
1192.723035	38
1192.775964	39
1192.87204700001	39
1192.975997	38
1192.98005100002	39
1193.12214800002	39
1193.22299900002	38
1193.227052	39
1193.37105700001	39
1193.47214600001	38
1193.478107	39
1193.62115800002	39
1193.67217999999	38
1193.721055	39
1193.871021	39
1193.92108900001	38
1193.97115699999	39
1194.071054	39
1194.17118999999	38
1194.22006600001	39
1194.31996300002	39
1194.42415200002	38
1194.47016699999	39
1194.47398100002	107
1194.570064	39
1194.67210700002	38
1194.67616	39
1194.81897300002	39
1194.91910900001	38
1194.92316200002	39
1195.069074	39
1195.11914200001	38
1195.16897200001	39
1195.31917500001	39
1195.36900500002	38
1195.41811900001	39
1195.569992	39
1195.61910600003	38
1195.66798200001	39
1195.77217100002	39
1195.87111400001	38
1195.91808300003	39
1196.01702599999	39
1196.12097700001	38
1196.12407600001	39
1196.267127	39
1196.36702500001	38
1196.371078	39
1196.51603599999	39
1196.61712600003	809
1196.62117900001	38
1196.62213300003	39
1196.76613800004	39
1196.815967	38
1196.86603500001	39
1197.016	39
1197.06606800001	38
1197.11613600003	39
1197.216033	39
1197.316169	38
1197.36504500001	39
1197.46518100001	39
1197.569131	38
1197.57318400001	39
1197.71504400001	39
1197.815179	38
1197.81804000001	39
1197.96419100001	39
1198.01497399999	808
1198.06408800001	38
1198.068141	39
1198.21405400001	809
1198.21715300001	39
1198.21906000003	809
1198.26412200002	38
1198.312997	39
1198.462963	39
1198.51398400002	38
1198.56309800001	39
1198.71306400001	39
1198.76313200002	38
1198.81200700003	39
1198.91214299999	39
1199.01609400002	38
1199.06210900002	39
1199.066162	808
1199.06902299999	808
1199.162006	39
1199.26404899999	38
1199.26714799998	39
1199.41210700001	39
1199.51200400002	38
1199.51510400002	39
1199.661016	39
1199.71108400001	38
1199.762105	39
1199.91111700001	39
1199.91397800003	39
1199.96118500002	38
1200.061082	38
1200.211048	39
1200.411081	39
1205.35397500001	11506
1205.40404300002	11507
1205.60312200003	11506
1205.70206600003	11507
1205.90209900003	11506
1208.29796699999	2
1208.44817100003	3
1209.346055	2
1209.44619100002	2
1209.496021	2264
1209.54608900001	3
1209.59615699999	2265
1209.74802900001	2264
1210.395097	2
1210.44516500001	2
1210.54506300003	3
1211.393117	2
1211.44318500001	2
1211.54308300003	3
1212.39113800004	2
1212.440967	2
1212.54110300003	3
1213.39011100002	2
1213.440179	2
1213.59014500002	3
1214.38813200002	2
1216.735124	2264
1216.78399999999	2
1216.834068	2265
1216.88508900002	3
1216.98403299999	2264
1217.533111	2264
1217.633008	2265
1217.832088	2
1217.88215600001	2
1217.98205300001	3
1218.032121	2264
1218.83010799999	2
1218.88112999999	2
1218.98102700003	3
1219.82908199998	2
1219.87914999999	2
1220.02911499998	3
1220.17812699999	2264
1220.27897800002	2265
1220.42798900002	2264
1220.82710200001	2
1220.87812400001	2
1221.02713500001	3
1221.57716700001	2264
1221.62699700001	2265
1221.82703000001	2264
1221.83108300003	2
1224.07317100003	5434
1224.12300100003	230
1224.32208000001	231
1224.771022	230
1224.97010200002	230
1225.17108900001	231
1225.62098500002	230
1225.625038	230
1225.820064	231
1226.21917699999	230
1226.319074	230
1226.46808600001	231
1226.86815200001	230
1227.46706000002	528
1227.566957	529
1227.571964	808
1227.616071	528
1227.816104	529
1227.91600200001	809
1227.91910100001	528
1228.065967	529
1228.069067	529
1228.16610300003	528
1228.17015600001	528
1228.315114	529
1228.31916800002	529
1228.32107500001	529
1228.36518200001	529
1228.41501200001	528
1228.41715800003	528
1228.42001900001	528
1228.56902999998	529
1228.57308300002	529
1228.57403700001	529
1228.615999	529
1228.61814400001	529
1228.621006	529
1228.66415900001	529
1228.66606700001	529
1228.66916600001	808
1228.67107300003	528
1228.67298099998	528
1228.71518100001	528
1228.71804199999	528
1228.72018800001	528
1228.81817800002	529
1228.82008500001	529
1228.82199200001	529
1228.824138	529
1228.865146	529
1228.86705299999	529
1228.868961	529
1228.914976	529
1228.91712100001	529
1228.92117500002	529
1228.96718900002	528
1228.96909700002	529
1228.97100400002	528
1228.97410300002	529
1228.97601100002	528
1228.97815700001	529
1228.98316300003	529
1228.98507100003	528
1229.016065	528
1229.01916500001	528
1229.021072	529
1229.02202599999	529
1229.024171	528
1229.02703200001	528
1229.029178	529
1229.063987	528
1229.06613300001	529
1229.06804000001	528
1229.11715500001	529
1229.11906200001	529
1229.12216100001	529
1229.12502200002	528
1229.16507700001	529
1229.16817600001	528
1229.17008400001	529
1229.17103700002	529
1229.17509000003	529
1229.17819000001	528
1229.21705199999	529
1229.21895900002	529
1229.22015099999	529
1229.26616600002	529
1229.26902700003	528
1229.27117300002	529
1229.27308000001	528
1229.27498800002	529
1229.27713300003	529
1229.27808700001	528
1229.31599599999	529
1229.31909500001	529
1229.32100200001	529
1229.323148	528
1229.325056	529
1229.326963	528
1229.33006200002	528
1229.33602300001	529
1229.364156	529
1229.36701700001	529
1229.369163	528
1229.37107000002	528
1229.41708499999	529
1229.42018500002	528
1229.42209199999	529
1229.42399900002	528
1229.426145	529
1229.42900600002	528
1229.46596100001	529
1229.46810700002	529
1229.47096800001	528
1229.47907400003	529
1229.480981	529
1229.48312700001	528
1229.51602899999	529
1229.51912799999	528
1229.56514300001	529
1229.56800400003	528
1229.57015000001	529
1229.57205700001	528
1229.57396500002	529
1229.57611000002	529
1229.57801800003	528
1229.58302399999	529
1229.58707800001	528
1229.61616500001	529
1229.619026	528
1229.62117100001	529
1229.62307900001	528
1229.62498600001	528
1229.62808600001	528
1229.62999300001	528
1229.63213899999	529
1229.63404600002	528
1229.63619200003	529
1229.63905300002	528
1229.66599400001	528
1229.66813999999	529
1229.71606199999	529
1229.71796900002	529
1229.720115	529
1229.72202300001	528
1229.72416799999	529
1229.76708400002	529
1229.76899100002	529
1229.771137	529
1229.77209000001	529
1229.77399800002	528
1229.776144	528
1229.81309800001	528
1229.815959	528
1229.81810500001	528
1229.863166	528
1229.86698100003	808
1229.91609499999	529
1229.96497100001	529
1230.017185	809
1230.019092	529
1230.02314499998	528
1230.065107	528
1230.070114	528
1230.11207500001	528
1230.16214299999	528
1230.91196999999	808
1231.06098100002	808
1231.35995800002	809
1232.86199500001	808
1233.00814600001	809
1233.01100700002	2264
1233.10804300001	2265
1233.258008	2264
1233.50811	2264
1233.60800700003	2265
1233.75701900001	2264
1233.90603000001	808
1233.95705200001	2264
1234.055995	2265
1234.20596100003	2264
1236.453056	11508
1236.55319200002	2
1236.70315700001	3
1236.95111200001	11509
1237.05196300001	11508
1237.40100800002	3592
1237.60104100002	2
1237.65110900003	2
1237.75100700001	3
1237.80012100001	3593
1237.900972	3592
1238.10005100002	707
1238.20018700001	708
1238.39902800001	707
1238.44909600003	707
1238.600015	2
1238.79909499999	708
1238.89803800001	3593
1238.94810600003	707
1238.99817400001	3592
1239.09807199999	707
1239.14813900003	3592
1239.39704800001	708
1239.598035	707
1239.696979	808
1239.79711500002	809
1239.897012	3593
1239.94708000001	3592
1240.746021	808
1240.895032	808
1242.942094	61
1243.14117400002	61
1250.53095800002	391
1253.127098	63
1255.67102400001	809
1257.070064	808
1257.26914399999	809
1257.27295800002	809
1258.068084	808
1258.11696000001	808
1258.21709600001	809
1258.22114900002	809
1258.26716399999	809
1258.26907100002	809
1259.11712600003	808
1259.12213300003	808
1259.26899899999	809
1259.273052	809
1259.274959	809
1259.31501299998	809
1259.317159	809
1259.319067	809
1260.11419200001	808
1260.11800699998	808
1260.120153	808
1261.113166	808
1261.16204200001	808
1262.711048	808
1262.860059	809
1263.76318900002	808
1263.909101	808
1264.157056	809
1264.806985	808
1265.85507300001	808
1265.95497100003	809
1266.85309399999	808
1266.95299100003	808
1267.10295600002	809
1267.90213500001	808
1267.95196500001	808
1268.05210100001	809
1268.90015600002	808
1268.94998500001	808
1269.05012100001	809
1269.89912900003	808
1270.09797	808
1272.24612200001	61
1272.34506600001	61
1278.13601400002	809
1279.53314700001	808
1279.73198800001	809
1279.736042	809
1280.534029	808
1280.63106499999	808
1282.12904900001	836
1282.229185	837
1282.23204599999	808
1282.27901400003	2523
1282.28116000001	836
1282.37914999999	381
1282.38201100001	809
1282.42802600001	837
1282.48310000001	836
1283.27798800002	808
1283.32710200001	808
1283.47897500001	809
1284.275054	808
1284.32512200001	808
1284.480094	809
1285.22396	707
1285.27402800001	808
1285.32314300002	808
1285.37416400001	708
1285.47716099999	809
1285.57300500001	707
1285.577058	707
1285.87317400001	708
1286.02218600002	707
1286.32211600002	808
1286.32497700001	808
1286.47398900002	809
1287.32109000001	808
1287.369966	808
1287.52112300001	809
1288.31911000001	808
1288.367986	808
1288.51914399999	809
1289.31713099999	808
1289.36696000001	808
1289.46709600001	809
1290.31515100002	808
1290.36498000001	808
1290.51518400002	809
1291.31412500003	38
1291.31698599999	808
1291.36299999998	808
1291.51415800001	809
1292.361974	808
1292.41204200001	808
1292.512178	809
1293.35999400003	808
1293.36500100003	808
1293.51115200002	809
1294.35896800002	808
1294.409036	808
1294.412136	120
1294.559955	809
1295.35698800001	808
1295.407056	808
1295.55702199999	809
1296.355962	808
1296.555995	808
1298.40207100002	382
1298.65312500001	7168
1298.65813200001	11510
1298.66003900001	11511
1298.75612200002	7133
1298.75898300001	11512
1298.76112900002	11513
1298.85196600002	7168
1298.856019	11511
1298.85816500001	11510
1298.90108100002	7133
1298.95114800002	11513
1298.95400999999	11512
1298.954963	7168
1299.05104600001	11510
1299.05509900002	11511
1299.55101	4025
1299.75414200002	2264
1299.80111100001	4025
1299.85117900002	2265
1300.05002000002	2264
1300.99797200001	809
1302.29616100003	38
1302.34599100001	808
1307.33799900001	4025
1317.87300100003	2264
1317.97218300001	2265
1318.120956	2264
1318.17007000002	2264
1318.27116	2265
1318.42017100003	2264
1318.57109000001	2264
1318.67003400001	2265
1318.82309900003	2264
1327.45599700001	2264
1327.55613300001	2265
1327.70514400001	2264
1327.75402000002	2264
1327.85511	2265
1328.00507499999	2264
1329.25295800003	2264
1329.35309399999	2265
1329.50210499999	2264
1329.70213799999	2264
1329.80203600001	2265
1329.95200100003	2264
1331.05015699999	707
1331.20012200001	708
1331.39896300001	707
1331.49909900001	707
1331.75206100001	708
1332.39817600002	707
1332.89718600002	2264
1332.99708300002	2265
1333.146095	2264
1333.346128	2264
1333.44602500001	2265
1333.59503700002	2264
1337.14103599999	3633
1337.146997	3633
1337.19015100002	3632
1337.19205800002	3632
1338.53816900001	136
1340.43502800001	2264
1340.53611700001	2265
1340.68512900002	2264
1340.88397	2264
1340.98410600002	2265
1341.13311700002	2264
1344.02918800001	2264
1344.07901700001	2265
1344.228982	2264
1344.37799400001	2264
1344.47813	2265
1344.62809499999	2264
1346.52614500001	386
1350.02017	2264
1350.11911300002	2265
1350.26907900002	2264
1350.41904400001	2264
1350.51798800001	2265
1350.668191	2264
1352.164983	2264
1352.26607300001	2265
1352.41508400001	2264
1358.854055	38
1358.86001500001	38
1359.10511	39
1359.20405300002	39
1359.35401899999	808
1359.50517600001	809
1359.553098	39
1359.70306300002	38
1359.95316500001	39
1360.35299300001	39
1360.35704599999	808
1360.402107	39
1360.55302600001	808
1360.55707899999	38
1360.75210499999	39
1360.85104899999	39
1366.49417800002	67
1369.08817200002	809
1370.486974	808
1372.88308100001	808
1373.03209300002	809
1373.92997699999	808
1373.98099899999	808
1374.08113400001	809
1374.62997400001	73
1374.92918900002	808
1375.97703899999	2
1376.07717500001	3
1377.02608100002	2
1377.074956	2
1377.22516	3
1378.02410099999	2
1378.072977	2
1378.22413399999	3
1379.023075	2
1379.072189	2
1379.22215399999	3
1380.021095	2
1380.12099200001	2
1380.221128	3
1381.06918300001	2
1381.41798900001	2
1381.569147	3
1382.06696500001	2
1382.51805300001	808
1382.66706400001	809
1383.066177	808
1383.165121	2
1383.26501800001	3
1384.06395900002	2
1384.26399200002	808
1386.51108700002	407
1387.009143	5402
1387.10904100002	5403
1387.25900600001	5402
1387.359142	923
1387.36200299999	923
1388.45705900001	924
1388.46206600001	924
1388.55814900002	923
1388.56196399999	923
1388.56410900003	5403
1389.106035	5402
1389.15610300002	5403
1389.25599999999	5403
1389.55616900002	5402
1389.605045	5402
1389.75501000002	5403
1390.15412300001	5402
1390.15698400003	5402
1390.304088	5403
1390.70415400001	5402
1390.70796900001	5402
1390.85316600002	5403
1391.25204000002	5402
1391.256093	7200
1391.35217600001	9912
1391.502141	7200
1391.60203899999	9912
1391.900062	7200
1392.00115200001	9912
1392.052173	9912
1392.34995800001	7200
1392.35401100002	7200
1392.45104700001	9912
1392.85016	7200
1392.85302100002	7200
1393.00012500002	9912
1393.399	7200
1393.40209900003	7200
1393.49818200001	809
1393.50318900001	9912
1393.89801000003	7200
1393.90206300002	7200
1394.04797500002	9912
1394.44708799999	7200
1394.451141	7200
1394.54817699999	435
1394.55509100002	9912
1394.79708600001	808
1394.94609799999	7200
1395.04599500002	11514
1395.04909499999	11515
1395.14613099999	11516
1395.148992	11517
1396.64411500003	38
1396.64912200003	38
1396.94309200003	39
1397.74203300002	39
1397.74703900001	39
1397.94111200003	38
1398.190975	39
1398.63204900001	387
1398.63801000002	39
1398.64015500003	39
1398.741006	38
1398.94008600002	39
1399.039983	39
1401.836156	7288
1401.9351	7312
1402.08506499999	7288
1402.18496300001	7312
1402.335166	7288
1403.33318700001	7288
1403.483152	7312
1403.58304900001	7288
1410.42208600001	1271
1410.82096100002	808
1410.92109600001	809
1411.52000400002	707
1411.524057	61
1411.619186	61
1411.624193	708
1411.87000200001	808
1411.96918400002	808
1412.11915000001	809
1412.51897800001	707
1412.52303100002	2898
1412.56809200003	707
1412.57119100002	2899
1412.81700100002	708
1412.86706900003	808
1412.96696600001	808
1413.06710200003	2898
1413.16699900001	2899
1413.26713500003	707
1414.06607600002	2898
1418.50900600001	326
1419.108152	2771
1419.20709600003	2772
1419.25716400001	2771
1419.30699300001	10024
1419.407129	10025
1419.50917200002	809
1419.51298699999	10024
1419.51513200003	250
1419.60597	251
1419.70610600003	250
1420.655012	251
1420.70508000001	250
1420.709133	250
1420.804023	808
1420.953989	251
1421.00405600003	250
1421.00811	10022
1421.104192	808
1421.20409000001	10023
1421.208143	809
1421.25296500002	10022
1421.30517900002	61
1421.31018600002	61
1421.452999	61
1421.45800500002	61
1421.80299700002	808
1421.95296200001	808
1422.152042	368
1426.246166	61
1426.29504200001	61
1426.44596100002	321
1427.494049	413
1427.79302500002	414
1427.94299100002	413
1428.14207	809
1428.39217100001	413
1428.69210200003	414
1428.84111400001	413
1429.34107700002	61
1429.39114500003	61
1429.541111	808
1429.69107600002	809
1429.69417500001	809
1430.54008400001	808
1430.58800600001	808
1432.03711500001	11518
1432.33609200001	61
1432.38615900002	61
1433.385133	808
1433.53509900003	809
1434.43298300001	808
1434.53311900003	808
1434.88097100001	809
1435.28103800002	61
1435.33110600003	61
1435.43100300001	808
1435.53018500001	809
1436.480045	808
1437.92796100001	167
1438.47703899999	61
1438.57598299999	61
1439.923048	38
1439.92805400002	38
1440.123081	39
1440.822124	39
1440.82617700001	39
1441.022157	38
1441.22219	39
1441.32208799999	11519
1441.42103100001	11520
1441.47109900002	61
1441.521167	61
1441.57099700003	39
1441.62106499998	39
1441.82109799999	38
1441.97010900002	39
1442.12007499998	39
1444.56601100002	61
1444.61607900003	61
1447.66116100003	61
1447.76010500002	61
1450.80614	61
1450.85597	61
1451.10607100002	808
1453.901052	61
1454.00118800002	61
1455.49797999999	6991
1455.59811500003	6990
1455.89804600002	6991
1455.948114	809
1456.09712600001	240
1456.10117900002	240
1456.89606600002	61
1456.99596400003	61
1457.09609900002	808
1457.29517900001	241
1457.29899400001	241
1457.345008	240
1457.34810800001	240
1457.350015	6990
1457.69500700003	6991
1457.795143	6990
1457.79800400001	240
1457.80014900002	808
1457.80205700002	240
1457.99398400003	11521
1458.19497100002	185
1458.294153	241
1458.29796699999	241
1458.34398200002	11522
1458.39405	240
1458.39715	240
1458.44411799998	6990
1458.49299400003	11521
1458.59312999999	11521
1458.64295900002	6991
1458.69302700003	6991
1458.79316299999	6990
1458.84299200002	16
1459.04302500002	6991
1459.04612500002	6991
1459.14316100001	6990
1459.29217299999	11522
1459.39302400002	6991
1459.39612300001	2175
1459.39803100002	6991
1459.400177	11521
1459.44213800001	11521
1459.49196800002	2178
1459.49411300002	6990
1459.74111500001	6991
1460.14118100001	61
1460.24107900003	61
1460.29114700001	11522
1460.44015800001	2175
1460.44397300002	11521
1460.44611900003	11521
1460.54005600003	2175
1460.54410900001	2178
1460.64019200002	2178
1461.28797500001	38
1461.29298200001	38
1461.38906400002	11522
1461.43817900002	2175
1461.53903000001	39
1461.54403600001	2175
1461.54618200002	11521
1461.54999699999	11521
1461.64011900002	2178
1461.68804100002	2175
1461.78817700001	2175
1461.79199200001	39
1461.79413700002	39
1461.88807400002	2178
1462.03708600003	38
1462.23807300001	39
1462.48817400003	11522
1462.53609600003	2175
1462.63718600001	2175
1462.687015	11521
1462.73708300001	2178
1462.785959	2175
1462.88609500002	11521
1462.88895600001	2175
1462.989091	2178
1463.03606000001	2175
1463.13595699999	2175
1463.14001	2998
1463.186025	61
1463.23799999998	2178
1463.24110000001	2175
1463.24300699998	61
1463.28616100003	3001
1463.33503700001	11522
1463.38510500002	2175
1463.485002	2998
1463.48905500001	2178
1463.49096200001	11521
1463.49215500001	11521
1463.58513800002	2175
1463.68408200002	2175
1463.78517100003	2178
1463.78803200001	2175
1463.934183	2175
1464.03408000001	2175
1464.03813300002	2178
1464.184045	2175
1464.23411300001	2178
1464.28418100002	2175
1464.38598600001	11522
1464.389085	2175
1464.48397600002	2178
1464.488029	11521
1464.53309000001	2175
1464.63298700002	2175
1464.73312300001	2178
1464.78319100002	2175
1464.88308900001	2175
1464.987039	2178
1464.99109200001	2175
1465.033054	2264
1465.131998	2175
1465.13605100001	2265
1465.233087	2178
1465.23714000001	2175
1465.28410900003	2264
1465.38305199999	2175
1465.48199599999	2175
1465.486049	2178
1465.63196100001	2175
1465.68202899999	2178
1465.73114300001	2175
1465.73400400003	2175
1465.83199500002	2178
1465.88206199999	2178
1466.13097100001	61
1466.18103899999	2175
1466.231107	61
1469.128131	61
1469.17605400001	61
1470.076084	809
1470.52502599999	394
1471.52304600002	808
1471.672058	809
1471.67515699999	809
1472.12219200001	61
1472.171068	61
1472.52202000003	808
1472.52702700003	808
1472.675085	809
1472.68009100002	809
1472.68199900002	809
1472.72515200003	809
1473.52099400002	808
1473.569154	808
1473.67215100001	809
1473.67596600001	809
1473.67811200002	809
1473.72198100001	809
1474.51806	808
1474.56812800001	808
1474.570989	808
1474.76696900002	2264
1474.81799100002	2265
1474.96700200002	2264
1475.26717100001	61
1475.31700100002	61
1475.56614800001	808
1478.260993	61
1478.312015	61
1481.30798300001	61
1481.357097	61
1484.30204300003	61
1484.402179	61
1484.85112099999	2264
1484.951019	2265
1485.10098400002	2264
1485.74995900001	11523
1486.54913900001	405
1486.59801400002	11524
1486.69815000001	11523
1486.70196500001	11523
1487.34712600001	61
1487.44702300002	61
1487.64705600002	11524
1487.69617000001	11523
1487.69998500001	11523
1488.595008	11524
1488.695144	11523
1488.698959	11523
1489.493131	39
1489.498138	39
1489.59302900001	38
1489.693164	11524
1489.79306199998	11523
1489.79711500002	11523
1490.24200400003	39
1490.34213999999	39
1490.34595399999	38
1490.3481	61
1490.442037	61
1490.447044	38
1490.79108200001	11524
1490.84114999999	11523
1490.89097900002	11523
1490.99111500001	39
1491.09101200002	39
1491.09411200002	2264
1491.19305600002	38
1491.19615500001	39
1491.199016	2265
1491.34015999999	39
1491.34397500003	2264
1491.38998900002	38
1491.69206600002	11524
1491.73998800002	11523
1491.742134	11523
1491.84012400001	39
1491.939067	39
1492.03896500001	38
1492.043018	39
1492.18916800001	39
1492.23899800002	38
1492.28906600003	39
1492.43903100002	39
1492.48814500001	38
1492.53916700001	39
1492.68817900002	39
1492.69318500001	11524
1492.73800800001	38
1492.78807600003	39
1492.79117500002	11523
1492.88702000002	39
1492.98906300002	38
1493.03698500001	39
1493.13712100001	39
1493.24202500001	38
1493.24512400001	39
1493.386983	39
1493.43705100002	61
1493.48711900003	38
1493.48998000001	39
1493.49308000001	61
1493.63613100001	39
1493.68715200003	38
1493.73602800001	39
1493.885993	39
1493.93606100001	38
1493.98612900003	39
1494.13514100004	39
1494.186162	38
1494.23503800001	39
1494.33517400001	39
1494.43507100001	38
1494.48513900003	39
1494.58503700001	39
1494.68803400002	38
1494.692087	39
1494.83513800002	39
1494.93598899999	38
1494.93908800001	39
1495.08404700001	39
1495.184183	39
1495.187997	38
1495.33414800002	39
1495.38397699999	38
1495.43309200002	39
1495.58305700001	39
1495.634078	38
1495.683193	39
1495.83315800002	39
1495.88298700002	38
1495.933055	39
1496.03319100002	39
1496.13714200002	38
1496.18196400002	39
1496.28210000001	39
1496.38509700002	38
1496.38795800001	39
1496.53196300002	39
1496.63209900001	61
1496.63805899999	39
1496.63996600002	38
1496.68097400002	61
1496.782064	39
1496.83213200001	38
1496.88196100001	39
1497.03097300002	39
1497.081041	38
1497.13110900001	39
1497.281074	39
1497.33114200001	38
1497.380018	39
1497.481107	39
1497.58314999999	38
1497.63011900001	39
1497.73001599999	39
1497.83396699998	38
1497.83706600001	39
1497.97916400002	39
1498.08001500001	38
1498.084068	39
1498.08597500002	2264
1498.18015	2265
1498.22902599999	39
1498.28004800002	38
1498.32916200001	39
1498.33297699998	2264
1498.479127	39
1498.528957	38
1498.578071	39
1498.72803599999	39
1498.77905800001	38
1498.82817200001	39
1498.92807000002	39
1499.027967	38
1499.07803500001	39
1499.17817100001	39
1499.28116700001	38
1499.28498200001	39
1499.42708000002	39
1499.528169	38
1499.53198400003	39
1499.627113	61
1499.679088	39
1499.68218800001	61
1499.68504899999	39
1499.77707800001	38
1499.876976	38
1500.027179	39
1500.22602000003	39
1502.623081	61
1502.72202400002	61
1505.61809499998	61
1505.66816299999	61
1506.66618299999	7288
1506.81495600002	7312
1506.91509200001	7288
1507.61413500001	7288
1507.76410100001	7312
1507.86399800002	7288
1508.56304100002	61
1508.61310900003	61
1511.50917999999	61
1511.60812300001	61
1514.45317200001	61
1514.554023	61
1514.80317100001	11012
1517.399072	61
1517.498016	61
1518.09811500003	2264
1518.19801299999	2265
1518.34702400002	2264
1518.49698999999	2264
1518.59712600001	2265
1518.74613700001	2264
1520.39313300001	11525
1520.444154	61
1520.54405200001	61
1520.549058	38
1520.59316600001	38
1520.84398200002	11526
1520.848035	39
1520.943164	11525
1521.29316299999	39
1521.29602400001	39
1521.49200400003	38
1521.74115100002	39
1522.14097900002	39
1522.191047	39
1522.34101200002	38
1522.54104600003	39
1522.64118100001	39
1523.43916800001	61
1523.53906600003	61
1525.08616400001	808
1525.23612900003	809
1526.13401400001	808
1526.33404700001	808
1526.38411500002	61
1526.484012	61
1526.53408000001	395
1526.63397699999	809
1528.13196100001	808
1528.23305100002	809
1529.230117	808
1529.37912900001	61
1529.428958	61
1530.42697900001	808
1530.52806800001	809
1531.42619100001	808
1531.47602000003	808
1531.625986	809
1532.32407500001	61
1532.423973	61
1532.42802600001	808
1532.47404000003	808
1532.624006	809
1533.92314900001	808
1534.02209200003	808
1534.121036	809
1534.91997700001	808
1535.02011300001	808
1535.12001000001	809
1535.170078	2264
1535.269975	2265
1535.32004300001	61
1535.41898700001	61
1535.42399400001	2264
1535.96806499999	808
1536.01908600001	808
1536.11803000001	809
1536.96703900001	808
1537.01710699999	808
1537.11700400003	809
1537.96505900001	808
1538.01512699999	808
1538.16509200001	809
1538.315057	61
1538.36417100002	61
1538.96403300003	808
1539.01410100001	808
1539.16406600003	809
1539.96205300002	808
1540.16208600003	808
1540.611982	5419
1541.16010600002	5422
1541.21017400001	5419
1541.26000400001	61
1541.36013900003	61
1541.610002	5419
1542.15908000001	5422
1542.207956	5419
1544.20518800002	61
1544.30508600001	61
1545.35317400002	11527
1546.502113	415
1546.60201000003	316
1546.90098700003	809
1547.150135	61
1547.25003200001	61
1548.29811999999	808
1549.64613900002	808
1549.746036	809
1550.14610200003	61
1550.24504600003	61
1550.69518000001	808
1550.84419200002	808
1553.09104900001	61
1553.191185	61
1555.237054	809
1556.08606300002	61
1556.13613100001	61
1556.63514100004	808
1556.78415200001	809
1556.78796700001	809
1557.63411500002	808
1557.684183	808
1559.03196300002	2
1559.036016	61
1559.08107700001	61
1559.13114500002	3
1560.02998299999	2
1560.52899299999	808
1560.779094	809
1561.078071	808
1561.22708300001	808
1561.975955	61
1562.07704500001	61
1564.92209400001	61
1565.02103800001	61
1566.36905600003	809
1567.767143	808
1567.91710799999	809
1567.92116100003	61
1567.96598400001	61
1568.814992	808
1569.01502600001	2264
1569.11516100002	2265
1569.36407000001	2264
1569.46897500003	2265
1569.47302800001	2265
1569.61417100002	2264
1570.01304600001	808
1570.16301100003	809
1570.86300800001	61
1570.91212200001	61
1571.06208800001	808
1571.16198500001	2
1571.26212100001	3
1572.06010800001	2
1572.16000500001	2
1572.26014100004	3
1573.107957	2
