timestamp	flowid
317.785977999971	4434
317.789076999994	4434
317.886113999994	4645
317.88992799999	4645
317.93594299996	12707
317.986011000001	12706
318.085909000016	12706
318.284987999999	12707
318.335055999982	12706
318.435907000036	12707
318.439006000001	12707
318.440913999977	1919
318.535089000012	12706
318.538904000015	12706
318.584919000044	1920
318.636893999996	12707
318.639993000019	12707
318.684101000021	12707
318.686961999978	1919
318.687914999959	12707
318.691014999989	1919
318.733929999988	12706
318.78399799997	12706
318.83406600001	1920
318.887948999996	12707
318.892002000008	12707
318.933962999959	12707
318.93706299999	1919
318.938017000037	12707
318.939924000006	1919
318.986891999957	12707
318.989038	12707
318.990945000027	12707
319.034098999982	12706
319.036959999998	12707
319.03910600004	12706
319.085120999953	12707
319.087982000026	12707
319.090128000011	1920
319.092035000038	12706
319.133043000009	12707
319.134950000036	12707
319.13709600002	12706
319.186925999995	12707
319.19002499996	1919
319.191931999987	12707
319.235086000001	12707
319.237947000016	12706
319.240093	12707
319.242000000027	12707
319.243908000004	1919
319.248913999996	12707
319.252014000027	12706
319.28706100001	12707
319.289922000025	12707
319.291113999963	12707
319.334983000008	12707
319.337128999992	12707
319.339989999949	12706
319.341897999984	12706
319.344042999961	12707
319.345950999996	12707
319.348097000038	1920
319.350003999949	12706
319.386004999978	12707
319.389105000009	12706
319.391012000036	12707
319.394111000001	12707
319.437027000007	12707
319.440125999972	12706
319.441080000019	12707
319.442986999988	12706
319.444894000015	12707
319.447039999999	1919
319.449901000015	12706
319.452046999999	12707
319.453000999987	12707
319.484949000005	12706
319.487094999989	12707
319.535969999968	12707
319.538116000011	12707
319.54002299998	1919
319.541930999956	12707
319.544076999999	12706
319.545983999968	12707
319.549082999991	12706
319.554089999991	12707
319.585085000028	12707
319.587945999985	12707
319.636105999991	12707
319.638013000018	12707
319.639920999995	12707
319.642066999979	12707
319.643974000006	4912
319.648980999948	12707
319.65112699999	1920
319.68212100002	12707
319.684981999977	1919
319.687127999961	4910
319.689034999989	12706
319.691896000004	12706
319.695949000015	12706
319.732904000033	12706
319.735050000018	12706
319.737910999975	12706
319.740057000017	12706
319.782972000015	12706
319.785118	12706
319.787025000027	12706
319.790125	12706
319.792031999968	12706
319.833039999998	12706
319.834946999967	12706
319.932937000005	12706
320.332050000026	13339
320.482015000016	13338
320.581912999973	13339
320.584058000008	12707
320.631027000025	4912
320.682047999988	12706
320.683956000023	4912
320.780992000015	12706
320.832013999985	4910
321.031093000027	12707
321.080923000001	12706
321.130990999984	12706
321.280001999985	12707
321.3799	12706
321.429967999982	12706
321.579932999972	1429
321.582079000014	12707
321.680068999995	12706
321.729897999961	12706
321.732997999992	4912
321.779012000014	4912
321.881055000005	4910
321.883917000028	12707
321.979998999974	12706
321.984051999985	1430
322.030067000014	12706
322.079896999989	1429
322.179079000023	12707
322.278975999972	1429
322.283028999984	12706
322.329044000013	12706
322.479009000002	12707
322.529076999985	12706
322.578907000017	12706
322.72791799996	12707
322.777986000001	12706
322.828053999983	12706
322.978018999973	12707
323.028087000013	1430
323.031902000017	12706
323.033094000013	4912
323.077916999988	12706
323.080062999972	1429
323.228119999985	12707
323.277950000018	12706
323.327064000012	12706
323.477029000001	12707
323.527096999984	12706
323.576927000016	12706
323.725938000018	12707
323.827028000029	12706
323.875904000015	12706
324.026107000012	12707
324.126005000027	12706
324.17607300001	12706
324.275970000017	4881
324.325084000011	12707
324.37610600004	12706
324.425935000007	12706
324.574947000016	12707
324.625014999998	12706
324.676036000019	12706
324.825048000028	12707
324.924944999977	12706
324.975013000017	12706
325.129985000007	12707
325.22511400003	12706
325.273990000016	12706
325.423955999955	12707
325.524091000028	12706
325.573921000003	12706
326.971053999965	4881
329.51903299999	4912
329.617976999958	4910
330.565929000033	4912
330.615997000015	4881
330.61909599998	4912
330.715894000023	4910
330.864906000032	4881
331.515073000046	4881
331.563949000032	4912
331.713914999971	4881
331.913948000001	4881
332.164049000014	4881
333.162069000013	4881
333.511113999994	4881
334.25903299998	12707
334.358929999988	12706
334.409952000016	12706
334.558962999959	12707
334.659098999982	12706
334.858894000005	4881
335.258960000006	4881
336.112021999958	12706
336.357116000028	12707
336.405992000015	12706
336.755990999984	5094
336.905001999985	5097
337.353944000031	5094
337.455033999984	5097
337.505102000025	5097
337.804079000023	5094
337.85390799999	5094
337.954044000013	5097
338.253021000011	5094
338.257073999965	5094
338.403939999989	5097
338.702916999988	5094
340.898990000016	5094
341.048955999955	5097
341.398953999975	5094
341.747045000026	17783
341.849087999959	17784
341.897963999945	1265
341.905116999988	10644
341.998099999968	10645
342.097043999995	10644
342.196941000002	17783
342.695950999972	5094
342.84591600002	5097
343.144893000019	5094
344.342946999997	5256
344.347000000009	3027
344.444036000001	5259
344.446897000016	3028
344.542980000027	1629
344.547986999969	5094
344.592093999963	5256
344.692945000017	5097
344.69699799997	5259
344.793080999982	5259
344.796896000043	3027
344.892977999989	5256
344.89607800002	5256
344.991922000016	5094
345.042943999986	5259
345.142126000021	5256
345.144986999978	5256
345.242023000028	5259
345.341920999985	5256
347.539900999982	5256
347.638129999978	5259
347.738027000043	5256
347.788094999967	5256
347.887992999982	5259
347.988127999997	5256
348.136901999998	5094
348.237991000002	5097
348.48689999996	3027
348.536968	5094
348.637104000023	3028
348.786115000024	5094
348.886012999981	5097
348.985909999989	3027
348.989963	3027
349.086046000011	3028
349.18594299996	5094
349.38597599999	3027
349.39003000001	5094
349.484919999959	3027
349.48897299997	5097
349.585055999982	3028
349.834919000044	5094
349.838018000009	3027
349.839924999978	5256
349.935054000001	5259
350.08406600001	5256
350.088119000022	5256
350.234031	5259
350.383997000055	5256
351.78112900001	17801
351.881027000025	17802
351.980924000032	17801
351.984024000005	5256
352.030992000015	17802
352.131127999979	5259
352.231024999986	5256
352.234125000017	17801
352.380990999984	17802
352.430104999978	17802
352.679967999982	17801
352.829932999972	3027
352.978944000031	3028
353.23095300002	3027
355.674982000026	17803
355.824947000016	17804
355.974912000005	17803
356.075048000028	17804
356.123924000014	5256
356.173991999996	17803
356.224060000037	5259
356.274128000019	17804
356.323956999986	5256
356.328009999997	17804
356.424093000009	17803
356.473921999976	5256
356.574057999998	5259
356.576919000014	17805
356.673002000025	5256
356.774091000028	183
356.776951999986	183
357.482910000021	184
357.489109000016	184
357.572077999997	183
357.575893000001	183
357.577084999997	17805
357.721090000006	17806
357.820987000014	17805
357.825994000013	17805
358.021020999993	675
359.421014000021	5256
359.569071999984	5259
359.668969999999	5256
359.672068999964	5256
359.818934999988	5259
359.918116999965	5256
359.921931999968	5256
360.018015000038	5259
360.125065000029	5256
360.517025000008	5256
360.567092999991	4912
360.616922000016	5259
360.666989999998	4910
360.717058000038	5256
360.867023000028	5256
360.871075999981	3027
360.966920999985	5259
360.970973999996	3028
361.067056	5256
361.216068000009	3027
361.22012100002	17807
361.315965000016	17808
361.465930999955	17807
361.56606599997	17808
361.568926999986	4912
361.764907000004	5094
361.814974999987	17807
361.819029000006	17783
361.915111000009	17808
361.918926000013	5097
361.921071999997	17808
361.922979000024	17784
362.215041999996	17783
362.217903000012	17807
362.220048999996	5094
362.263917999982	5094
362.267017000006	17807
362.415074999968	17808
362.417936000042	5097
362.714051999967	17807
362.71691300004	5094
362.762928000011	17807
362.813949000032	3025
362.864017000014	17808
362.963914999971	3026
363.162994000013	3025
363.213061999995	17807
363.263129999978	3027
363.413094999967	3028
363.611936000001	4912
363.615989000013	3027
363.616943000001	3027
363.712071999966	1919
363.716124999977	4910
363.761901999998	3028
363.811969000031	1920
363.912104999996	1919
364.011048999964	3027
364.015101999976	3027
364.016056000022	1919
364.11094600003	3028
364.161968	1920
364.211081999994	1919
364.310980000009	1919
364.361047000042	3027
364.411115000024	1920
364.460944999999	1919
364.464044000022	3027
364.561081000022	1919
364.610909999989	4912
364.614010000019	3028
364.660024000041	4912
364.711046000011	1920
364.80998999998	1919
364.814042999991	4910
364.815950000018	1919
364.860057000013	3027
364.910125000053	1920
365.01002300001	1919
365.459919000044	1919
365.560054000001	1920
365.608929999988	4912
365.612982999999	1919
365.70906600001	4912
365.808962999959	4910
366.55712100002	5094
366.657972000015	4912
366.66107099998	5097
366.662979000015	4912
366.806984000024	17783
366.810082999989	4910
366.907118999981	17784
367.007016999996	5094
367.011070000008	5094
367.156982000044	17783
367.160081999958	5097
367.506027000025	5094
367.655992000015	4912
367.659091999987	4912
367.805957000004	4910
367.855071999948	3027
368.005036999995	3028
368.304967999982	3027
368.403911000001	17801
368.505001000012	17802
368.654012000014	4912
368.658065000025	17801
368.75390999997	17801
368.757008999994	4912
368.854045999993	17802
368.904113000026	4910
368.907927999971	17801
369.652986000001	4912
369.702099999995	4912
369.802950999991	4910
370.002030999982	5256
370.105981000001	5259
370.202064000012	5256
370.651006	4912
370.750904000015	17783
370.851040000038	17784
370.899915000016	3544
370.949982999999	3545
370.954035999952	17809
371.050119000021	3544
371.052979999979	17810
371.104002000007	17783
371.15001599997	3545
371.350050000008	3544
371.449947000016	3545
371.49906100001	3545
371.649027000007	3544
371.653080000018	3544
371.798991999996	3545
371.899128000019	3544
371.948956999986	3544
371.952057000017	3027
372.049093000009	3545
372.102975999995	3028
372.199057999998	3544
372.20311100001	3544
372.298955999955	3545
372.399091000028	3027
372.447967000015	3544
372.451067000045	3544
372.548103000037	3545
372.697115000046	3544
372.746944000013	1919
372.848033999966	1920
372.946976999985	1919
374.345063999994	17783
374.444961000001	17784
374.744891999988	17783
375.442981	3027
375.543116999965	3028
375.84304800001	3027
376.540899000014	5256
376.641035000037	5259
376.691103000019	17809
376.744032000017	5256
376.748085000028	17810
376.791000000027	5256
376.890896999976	5259
376.990080000018	17809
376.993893999956	5256
377.090930999955	17810
377.094029999978	17810
377.19106599997	7930
377.290963999985	17809
377.340077999979	17809
377.342938999995	17783
377.440929000033	17810
377.490043000027	17784
377.590894000023	17809
377.594947000034	17809
377.739906000032	17783
377.743004999997	17810
377.888917999982	17809
378.488062999968	3027
378.587961000041	3028
378.937959000003	3027
379.287004000042	5256
379.436969000031	5259
379.537104999996	5256
379.58693499997	5256
379.686117000005	5259
379.786014000012	5256
380.036115000024	1429
380.03897600004	5256
380.084991000011	17783
380.136965999962	5259
380.235909999989	17784
380.239963	5256
380.242109000043	5256
380.336046000011	5259
380.43498999998	5256
380.438089000003	5256
380.584954999969	5259
380.589007999981	17783
380.685090999992	5256
380.687952000007	5256
380.784987999999	5259
380.883931999968	1430
380.887984999979	5256
380.934000000008	1429
381.382941999997	3027
381.534098999982	3028
381.582974999968	1919
381.732939999958	1920
381.833075999981	1919
381.835936999996	3027
381.98304099997	1919
382.132052999979	1920
382.18212100002	1919
383.332966999966	3027
383.430004000023	5256
383.434057000035	3028
383.531093000027	5259
383.680104999978	5256
383.728981000022	3027
384.279012000014	5256
384.37890999997	5259
384.479045999993	5256
384.481907000009	5256
384.629010999983	5259
384.727955000009	5256
384.731054000033	5256
384.877919999999	5259
384.978056000022	5256
384.980916999979	5256
385.127067000023	5259
385.22696499998	5256
385.231017999991	5256
385.327099999995	5259
385.42699800001	5256
385.875939999998	5256
386.025904999988	5259
386.12604100001	5256
386.924027999979	1908
386.97409600002	1909
387.174128999992	1908
387.223959000024	1909
387.274027000007	17811
387.47310599999	1908
387.524128000019	9639
387.526989000035	1909
387.573956999986	1909
387.874126000039	17812
387.876986999996	1908
387.973070000007	10931
388.072014000034	9639
388.076067000045	9639
388.077973999956	17811
388.122081000009	1902
388.222932000004	5256
388.322115000046	5259
388.422011999995	5256
388.472080000036	1902
388.521909000003	5259
388.571976999985	5259
388.720988999994	12755
388.725042000005	5256
388.726949000033	5256
388.771057000034	1902
388.821125000017	5259
388.823986000032	1902
388.921975999954	10931
388.925075000036	5256
388.926983000012	5256
388.971090000006	9639
389.070987000014	5259
389.172076999967	5256
389.176129999978	9639
389.322041999956	1902
389.471053999965	1908
389.620065000025	1909
389.869927999971	17783
389.873026999994	1908
389.919042000023	10931
389.970063999994	1908
389.974117000005	9639
389.976978000021	17784
390.069961000001	1909
390.170096999966	1908
390.269040999992	17783
390.368938	1902
390.419005999982	5094
390.469073999964	5097
390.76995799999	1902
390.818119000003	17783
390.918015999952	5094
390.968083999993	17784
391.017913000018	1902
391.119956999959	369
391.12400999997	369
391.125916999998	17783
391.268015000038	1902
391.366957999999	1488
391.516923999996	1902
391.767025000008	1487
391.817092999991	1487
392.015934000025	1488
392.122030000028	370
392.125128999993	370
392.215966999996	369
392.220020000008	369
392.220973999996	5097
392.416000000027	1487
392.41909900005	17783
392.421960000007	1487
392.565965000016	17784
392.615080000018	1488
392.618893999956	5094
392.664908999985	5097
392.714977000025	369
392.718076000048	369
392.81511299999	17783
393.014907000004	1487
393.064974999987	1487
393.117903999984	370
393.121956999996	370
393.165111000009	17783
393.167018999986	369
393.168926000013	369
393.213986999996	1488
393.218040000007	5097
393.315075999999	17784
393.513917999982	17783
393.563985000015	5094
393.66412099998	1487
393.666981999995	1487
393.863916000002	1488
394.263028999965	1487
394.267081999977	3027
394.268989000004	1487
394.362926000031	3028
394.463061999995	1488
394.663094999967	3027
394.861936000001	1487
394.912004000042	1487
395.061015999992	1488
395.262003000011	3027
395.36094600003	3028
395.510911999969	1487
395.514010999992	1487
395.610094000003	3027
395.661115000024	1488
396.110057000013	1487
396.11792499997	1487
396.259069000022	3027
396.409987999999	3028
396.658896999958	3027
397.207974999968	17783
397.357939999958	17784
397.706984999997	17783
398.756027000025	4912
398.806094999949	1902
398.854971000052	4910
399.703979000042	4912
399.804115000006	4912
399.904012000014	4910
400.15292100003	1902
400.752067000023	4912
400.756120000035	4912
400.902986000001	4910
401.051044000022	17813
401.452064000012	17814
401.601076000021	17813
401.75104100001	4912
402.199982999999	5256
402.250050999981	5259
402.39906299999	5256
402.404070000048	1902
402.59909600002	369
402.602911000024	369
402.799128999992	1902
403.048991999996	1902
403.053045000008	370
403.054952000035	370
403.149128000019	369
403.152942000015	369
403.198002999998	5259
403.347968999995	5256
403.448105000018	5259
403.450966000033	369
403.45311100001	369
404.102086999977	370
404.105901000032	370
404.145956000022	369
404.149054999987	369
404.196024000004	5259
404.346942999982	5256
404.350042000005	5256
404.495953999984	5259
404.596090000006	5256
404.598951000022	5256
404.746054999996	5259
404.845952999953	5256
405.09891499998	4912
405.245065000025	4910
405.494927999971	1902
406.19397100003	4912
406.34298299998	4912
406.443119000003	4910
406.593083999993	1902
406.596898999996	5256
406.743048999982	5259
406.841992999951	5256
406.892060999991	5256
406.991957999999	5259
407.095908999967	1902
407.099961999978	5256
407.102107999963	5256
407.19103799999	4912
407.243966999988	4912
407.293080999982	5259
407.392025000008	5256
407.395123999973	4910
407.490968000027	5256
407.591103999992	5259
407.691002000007	5256
407.989977999998	5094
407.994032000017	1902
408.090113999962	5097
408.190012000035	4912
408.240080000018	4912
408.339977000025	4910
408.390045000007	5094
408.44011299999	5094
408.590077999979	5097
408.939123000018	5094
408.941983999975	5094
409.089088000008	5097
409.188985000015	17815
409.205913000042	17815
409.209012999956	4912
409.238100000017	4912
409.287928999984	2870
409.337997000024	4910
409.437893999973	5094
409.441948000051	1902
409.487962000014	5094
409.538029999996	2871
409.588097999978	5097
409.637928000011	2870
409.787893000001	6416
409.837961000041	2870
409.93690500001	6417
409.940958000021	5094
409.943102999998	5094
410.088061999995	5097
410.237074000004	4912
410.336971000012	6416
410.387038999994	1902
410.389900000009	5094
410.485982999962	1912
410.586117999977	2871
410.589933000039	17816
410.591124999977	1913
410.63594800001	2870
410.886048999964	1912
411.036014000012	11764
411.134958000039	4979
411.139010999992	4979
411.185025999963	1902
411.385058999993	5709
411.389112000004	5709
411.484956	4979
411.489010000019	4979
411.489963	1913
411.884069000022	1912
411.933898999996	1913
411.937952000007	4979
411.941051000031	4979
412.084102000052	1902
412.283896999958	17817
412.33301100001	17818
412.434101000021	17819
412.436961999978	5709
412.439107999962	5709
412.441014999989	17816
412.482977000007	4979
412.485121999984	4979
412.53304400004	1913
412.534952000016	17819
412.631988000008	17816
412.733078000019	17819
412.736891999957	17819
412.782906999986	17816
412.933110999991	1912
412.935972000007	1912
413.083075999981	1913
413.233995000017	1902
413.43307499995	1912
413.437127999961	1912
413.481949999987	17783
413.63310799998	17784
413.636921999976	1913
413.930893000041	17783
414.279936999956	1912
414.380072999978	1913
414.38412599999	1913
414.978981000022	1912
415.082930999983	1913
415.086983999994	1912
415.089129999978	1913
415.179967999982	1913
415.183067000005	1913
415.827989000012	1912
415.930985999992	1913
415.935039000004	1913
415.977001000021	1913
415.980099999986	1913
416.027069000003	1912
416.181087000004	1913
416.18490199995	1913
416.187047999993	1913
416.227102000033	1913
416.577099999995	1902
416.626929999969	1912
416.779041000002	1913
416.783094000013	1913
416.78500100004	1913
416.826009000011	1913
416.925906999968	1912
417.027950000018	1913
417.032003000029	1913
417.035103000002	1913
417.074918000028	1913
417.12498600001	1912
417.22798299999	1913
417.232036000001	1913
417.236089000013	1913
417.274952000007	1913
417.426108999993	1912
417.527913999977	1913
417.531966999988	1913
417.534113000031	1913
417.575121000002	1913
417.577028000029	1912
417.62399599998	17820
417.774915000016	1913
417.778014999989	1913
417.779922000016	1913
417.782068	1913
417.824982999999	1912
417.874096999993	17820
417.977094000031	1913
417.980909000034	1913
417.983055000019	1913
418.023109000002	1913
418.123959999997	1912
418.12801299995	17821
418.226002999989	1913
418.230056	1913
418.272972000006	1913
418.276071000029	1913
418.277979000006	1912
418.280123999983	1902
418.282032000017	17820
418.286085000029	17820
418.375014999998	1913
418.378113999963	1913
418.422936999996	1912
418.576954999997	1913
418.581009000016	1913
418.582916000043	1913
418.622969999968	1902
418.62511600001	1913
418.673038000008	1912
418.82610299997	1913
418.829918000032	1913
418.872117999999	1913
418.874978999957	1913
418.877123999991	17822
419.023037000035	1912
419.027090000047	1902
419.124126000039	1913
419.173002000025	1912
419.423103000037	1912
419.672011999995	1912
419.922113000008	1912
420.071125000017	17823
420.120953999984	1912
420.320987000014	1902
420.370102000015	1912
420.469999000023	17822
420.619964000012	1912
421.068906	1912
421.118973999983	1912
421.219110000005	1912
421.319007999962	1902
421.323060999974	1912
421.569108999975	1912
421.818017999991	1912
422.018050999963	1912
422.068119000003	1912
422.168015999952	1913
422.367096000002	1912
422.416925000027	1912
422.517060999991	1913
422.616957999999	17783
422.717093999963	1912
422.766923999996	17784
422.770022999961	1912
423.016070999962	1902
423.020123999973	12707
423.118114000012	17783
423.166035999951	12706
423.216103999992	12707
423.264979999978	1913
423.366068999982	1902
423.516035000037	1912
423.564911000023	1912
423.666000000027	1913
423.715113999962	3027
423.815012000035	3028
423.865080000018	1912
423.914908999985	1912
424.063920999994	1913
424.215077999979	3027
424.217938999995	17820
424.364089999988	1912
424.413919000013	1912
424.514054999978	1913
424.516915999993	1284
424.613951999985	1285
424.617052000016	515
424.663066999987	3025
424.762963999994	1284
424.813985000015	1285
424.863100000017	3026
424.912928999984	1285
425.013065000006	1284
425.062893999973	1912
425.122022000025	3025
425.126075000037	1912
425.127983000013	3027
425.163029999996	1284
425.262928000011	1913
425.266981000022	3028
425.269127000007	1285
425.362109999987	1284
425.411939000012	1280
425.512074999977	4912
425.516127999988	3027
425.517081999977	3027
425.56190500001	1912
425.611971999984	1912
425.614117999969	4910
425.662040000025	3028
425.712108000007	1913
425.911903000029	3027
425.961017000023	3027
426.011085000006	1912
426.060915000038	3028
426.06496800005	1912
426.211117999977	1913
426.361083999975	3027
426.363945000048	3027
426.46098100004	3028
426.511048999964	1912
426.559925000009	1912
426.660060999973	1913
426.759958000039	3027
426.764010999992	3027
426.765917999961	4912
426.860094000003	4912
426.909923000028	3028
426.959991000011	4910
427.113055999973	1912
427.160024000041	1912
427.163123999955	3027
427.309035999991	1913
427.608966000029	1912
427.658080999972	1912
427.758931999968	1913
427.80804600002	4912
427.858114000002	4912
428.00903299998	4910
428.013085999992	17783
428.15804400004	1912
428.162098000001	17784
428.164005000028	1912
428.357123999973	1913
428.360938999976	17783
428.657055000018	1912
428.707122000051	1912
428.807020000007	4912
428.811073000019	1913
429.156064999988	1912
429.160118	1912
429.356098000018	1913
429.70609599998	1912
429.708956999995	1912
429.856061999977	1913
430.104971000052	1912
430.155037999968	1912
430.304049999977	1913
430.654048999946	5194
430.804013999994	1912
430.807113000017	1912
430.953979000042	1913
431.25390999997	1912
431.303024000023	1912
431.452035999973	1913
431.852102000033	1912
431.90097800002	1912
432.051896999998	1913
432.400941999978	1912
432.451009000011	1912
432.650089000002	1913
433.000087000022	1912
433.002947999979	1912
433.150053000019	1913
433.449030000018	1912
433.499096999993	1912
433.697938999976	1913
433.948992999969	1912
433.998108000029	1912
434.098959000024	1913
434.448956999986	1912
434.453963999986	1912
434.456110000028	17783
434.597968999995	17784
434.647082999989	1913
434.847115999961	17783
434.997081000009	1912
435.000896000012	1912
435.147999999986	1913
435.545921000012	1912
435.549974000023	1912
435.744999999995	1913
435.997008999984	1912
436.044930999982	1912
436.145067000005	1913
436.394930000009	1912
436.494112000044	1912
436.543941000011	3027
436.644077000034	1913
436.743973999983	3028
436.994074999995	1912
436.99693600001	1912
437.042950999981	3027
437.144040999992	1913
437.446117000014	1912
437.449932000018	1912
437.642097000033	1913
437.841892000055	3027
437.942981	3028
437.947034000012	1912
437.992096000002	1912
438.142060999991	1913
438.192128999974	3027
438.194989999989	3027
438.340902000025	3028
438.44103799999	1912
438.491105999972	1912
438.59100299998	3027
438.690899999987	1913
439.039945000026	1912
439.09406600002	1912
439.189911000023	1913
439.29004599998	3027
439.389943999995	3028
439.490080000018	1912
439.539908999985	1912
439.639090999961	3027
439.738989000034	1913
439.743041999987	3027
439.888954000024	3028
439.989089999988	1912
440.037965000025	1912
440.139054999978	1913
440.143107999989	3027
440.587997000024	1912
440.638065000006	1912
440.788029999996	1913
441.38693800004	1912
441.390991000051	1912
441.535948999983	1913
441.836117999977	1912
441.88594800001	1912
442.085026999994	1913
442.435980000009	1912
442.485094000003	1912
442.584991000011	1913
442.734002999961	4239
442.934035999991	1912
442.984103999974	1912
443.033932999999	4238
443.083048	17824
443.133114999975	1913
443.336010000028	17825
443.483114000002	1912
443.486929000006	17824
443.532943000027	17824
443.63307900005	1902
444.082021000038	1902
444.381951999967	17825
444.48208799999	17824
444.484949000005	17824
444.631099000049	1912
444.880961999996	1913
445.13010900002	1912
445.230961000023	5094
445.379971999966	5097
445.384024999978	17825
445.480107999989	17824
445.483922999993	17824
445.580004999996	5094
445.629119999998	5094
445.729971000052	5097
445.979118000017	5094
445.982933000021	5094
446.129083000007	5097
446.428060000006	17825
446.578979000042	5094
446.582079000014	17824
446.583985999983	17824
447.077035999973	3025
447.227955000009	3026
447.52597800002	17825
447.576046000002	3025
447.580099000013	3027
447.675943000009	17824
447.680950000009	3028
447.726010999992	17824
447.77703300002	5094
447.977065999992	5097
448.076009000011	3027
448.080062999972	3027
448.175906999968	3028
448.276042999991	5094
448.324918000028	5094
448.425053999992	17825
448.429107000004	3027
448.431015000038	5097
448.432922000007	3027
448.523998000019	17824
448.527096999984	17824
448.52900499996	3028
448.575018999982	43
448.775053000019	3027
448.823927999998	3027
448.827981999959	5094
448.83108100004	5094
448.925018000009	3028
449.024915000016	5097
449.175119000021	3027
449.180126000021	3027
449.27406299999	3028
449.424027999979	17825
449.428080999991	5094
449.472903999966	5094
449.522972000006	17824
449.573039999988	3027
449.623108000029	5097
449.773073000018	1902
450.072050000017	5094
450.12307099998	5094
450.171946999966	17783
450.272082999989	5097
450.275897999993	17784
450.572014000034	17783
450.62112799997	17826
450.721024999977	5094
451.071024000004	1902
451.121090999979	17827
451.170921000012	17828
451.271057000034	1488
451.275109999988	17827
451.319933000021	17828
451.46989800001	17827
451.519965999993	17829
451.523064999958	1902
451.524972999992	17828
451.525926000031	3027
451.528072000016	17828
451.620102000015	3028
451.622963000031	5094
451.625108000007	17827
451.669930999982	17826
451.672076999967	1487
451.770067000005	1902
451.77292800002	5097
451.775074000005	17830
451.869964000012	3027
451.874017000024	3027
451.875925	1487
452.019930000009	3028
452.023982999963	1902
452.219008999993	5094
452.223062000005	5094
452.224015999993	3027
452.368973999983	5097
452.718019000022	5094
452.722071999975	5094
452.768087000004	1902
452.867984000011	5097
453.267097000033	5094
453.316927000007	5094
453.366994999989	1902
453.417062000022	5097
453.965902000025	5094
454.118012999999	5094
454.266070999962	5097
454.615116000001	5094
454.814911000023	5094
454.965113999962	5097
455.365896000003	5094
455.513954000024	1902
456.118106000009	3027
456.312893999973	3028
456.612109999987	3027
456.615923999983	3027
456.762074999977	3028
456.81190500001	5094
456.962108000007	5097
457.062005999964	3027
457.065104999987	3027
457.261085000006	5094
457.264900000009	3028
457.267045999994	5094
457.411049999995	5097
457.561015999992	1902
457.564115000016	3027
457.566022999992	3027
457.71098100004	3028
457.715033999993	5094
457.809925000009	5094
457.910060999973	5097
458.059071999975	3027
458.063124999986	3027
458.159923000028	3028
458.359002999961	5094
458.409071000002	5094
458.458900000027	3027
458.508968000009	5097
458.607912000036	3027
458.709001000039	1902
458.713053999993	3028
458.908080999972	5094
459.007978000038	3027
459.05804600002	3027
459.157943000027	3028
459.458112000022	3027
459.460973000037	3027
459.608078000019	3028
459.806918999995	3027
460.555076000048	5094
460.705994999968	5097
461.055040000007	5094
461.805104999978	5094
461.903095000016	5097
462.053060000006	3027
462.152958000021	3028
462.203024999995	17831
462.207079000014	5094
462.253092999978	5094
462.403058999975	5097
462.502001999994	17832
462.506055000005	3027
462.601900000009	17831
462.752103000006	5094
463.100910000037	5094
463.104009000002	3027
463.251113999984	5097
463.301896999998	3028
463.601112000004	5094
463.603973000019	3027
463.949918000028	5094
464.149952000007	5097
464.549064000021	5094
464.948892000015	17783
465.049027999979	17784
465.147972000006	5094
465.297936999996	17783
465.301989999949	5097
465.847015000007	5475
465.946912000014	5094
465.996979999996	1902
466.095923999965	336
466.346979000024	1902
466.350077999989	17783
466.495989999967	17784
466.696024000004	5094
466.794966999965	1902
466.845035000006	17783
466.849087999959	5097
467.195987000014	5094
467.296123000036	1902
467.443942999991	3025
467.544078000006	7071
467.54789300001	3026
467.593907999981	5094
467.643976000021	7072
467.744112000044	5097
467.793941000011	1902
467.797041000042	7071
467.844008999993	3025
467.894077000034	3027
467.993973999983	3028
468.044042000023	4645
468.04690299998	4645
468.050003000011	1488
468.244074999995	5094
468.292950999981	3027
468.297003999993	3027
468.442916999978	3028
468.44696999999	1487
468.449114999967	1487
468.543051999994	5094
468.64294999995	1488
468.646049000032	5097
468.692064000003	3027
468.694925000018	3027
468.79196100001	3028
468.84298299998	1902
468.846082000004	4434
468.84798999998	4434
468.943119000003	4645
468.94597999996	4645
468.948124999995	7072
468.991994999989	5094
469.041109000042	1487
469.091892000055	1487
469.145059000002	3027
469.146966999979	3027
469.149112000014	7071
469.243048999982	1488
469.244956999959	7072
469.248055999982	3028
469.249963000009	4645
469.252108999994	4645
469.542025999981	3027
469.545126000012	3027
469.640969999949	3028
469.690084000002	5094
469.741105999972	1487
469.744920000026	1487
469.789981000009	5097
469.890117000032	4434
469.892977999989	4434
469.895123999973	1488
469.897031	3027
469.898938999977	3027
469.940899999987	4645
469.943046000029	4645
469.990014999988	7072
470.040082999971	3028
470.139979999978	7071
470.143079000001	5094
470.18909400003	7071
470.340966999996	1487
470.343112999981	3027
470.345020000008	7072
470.438956999977	1487
470.442056	3027
470.489024999959	7071
470.539092999999	3028
470.541953999957	1488
470.638989999949	7072
470.640896999976	7072
470.739125999971	17833
470.741032999998	5019
470.741986999987	17834
470.743893999956	17835
470.839022999979	7071
470.842123000009	7071
470.843076000048	17836
470.844984000025	17837
470.887899000023	17838
470.890997999988	3027
470.942020000017	7072
470.945119999989	17834
470.946073000028	7072
470.947981000005	17833
470.95012600004	17835
470.990896000003	7072
470.993994999968	1487
470.995903000003	7072
470.998047999979	1487
