timestamp	flowid
639.221191999997	100
639.222145000007	100
639.266013999993	100
640.066147000005	97
640.071154000005	97
640.072107999993	97
640.217065999983	100
640.221118999994	100
640.223027	100
640.225171999977	100
640.22898700001	100
640.268088000012	100
640.271187000006	100
640.272140999994	100
640.315055999992	97
640.465021000011	100
640.467166999995	100
640.474081000022	100
640.475988999999	100
640.563964999979	97
640.716075999982	100
640.719176000013	100
640.722037	100
640.724181999976	100
640.814065999992	97
640.964031999989	100
640.967131000012	100
641.064167000004	97
641.213179000013	100
641.216993999988	100
641.219138999993	100
641.220092999982	100
641.31402999998	97
641.463041999988	100
641.467095	100
641.469001999998	100
641.474963000015	100
641.563177000004	97
641.712189000013	100
641.716003999987	100
641.718150000001	100
641.720056999999	100
641.813039999979	97
641.964196999994	100
641.968011999998	100
641.968966000015	100
641.971111999999	100
642.062188000011	97
642.213105999981	100
642.21716	100
642.219066999998	100
642.220020999986	100
642.312049999979	97
642.314195999992	97
642.465114999999	100
642.467976000014	100
642.474174999981	100
642.476082000008	100
642.51208299998	100
642.56119800001	100
642.564058999997	97
642.711163	100
642.714978000004	100
642.811059999978	97
642.961026000004	100
642.964124999999	100
642.966986000014	651
643.061160999991	97
643.210172999999	100
643.213988000003	100
643.260001999995	6946
643.311023999995	97
643.414020999975	6920
643.418074000016	642
643.419980999985	100
643.459081999987	100
643.56017099999	97
643.709182999999	100
643.712997999974	100
643.715144000016	6946
643.759013000003	6946
643.809080000006	97
643.910169999988	6920
644.009114000015	100
644.014120000007	100
644.062995999993	97
644.108057000005	642
644.209147000016	100
644.212961999991	100
644.215107000025	651
644.216061000014	6946
644.308091000014	97
644.458056000003	100
644.462108999986	100
644.559144999977	97
644.708156999986	100
644.711018000002	100
644.808054000023	97
644.957066000003	100
644.960164999997	100
645.058154999977	642
645.06197000001	97
645.107031000021	651
645.159006000002	642
645.207166999986	100
645.210028000001	651
645.307064000022	100
645.311117000005	97
645.557164999977	97
645.606041000021	100
645.610094000003	100
645.706176999985	100
645.709992000018	100
645.806074000022	97
645.955086000002	642
645.959138999984	100
645.96104699999	100
646.054983000009	642
646.059036999999	97
646.061182000005	97
646.106005000009	651
646.159172000014	642
646.207094999991	100
646.209002000018	100
646.211148000002	100
646.255016999989	100
646.257161999994	100
646.305085	642
646.306991999998	97
646.404982000007	651
646.555186000012	97
646.655082999991	6946
646.705151000002	100
646.708966000006	6920
646.805048000009	97
646.954059999989	642
646.958113000001	6946
647.054196000012	642
647.058010000008	97
647.15409299999	651
647.202969000005	642
647.303104999999	642
647.307157999981	97
647.453069999989	642
647.457123	651
647.552966999996	642
647.557973999996	97
647.603035000007	651
647.703171000001	642
647.803068000008	642
647.807121999998	97
647.902965999994	651
647.952080000017	642
648.102045000007	642
648.106097999989	97
648.202181000001	642
648.205996000004	651
648.302078999986	642
648.307085000008	6946
648.308993000013	97
648.401975999994	651
648.406982999993	6920
648.452044000005	642
648.550988000003	642
648.555993999995	97
648.701191	642
648.705006000004	651
648.707151999988	6946
648.751021000004	6946
648.801088999986	642
648.802996000013	97
648.851156999997	651
648.854018000013	6920
648.951054000005	642
649.051189999998	642
649.055003999994	97
649.150133000017	642
649.154187000007	651
649.201154999988	6946
649.203062000015	6946
649.300098999985	642
649.305105999985	97
649.350166999997	651
649.353028000012	6920
649.399995999993	642
649.451018000022	6946
649.504184999998	6946
649.508000000002	642
649.549960999982	97
649.600983000011	6920
649.650097000005	642
649.654150000017	651
649.700164999987	6946
649.74999500002	642
649.800061999995	97
649.803161999997	97
649.806023000012	651
649.899005999992	642
649.999141999986	642
650.050163999986	97
650.149107000005	642
650.153160000016	97
650.155068000022	651
650.251149999996	642
650.299073000002	100
650.303126000013	651
650.400162000005	642
650.498152000015	642
650.598048999993	642
650.603055999993	651
650.748015000019	642
650.798083000001	651
650.848150999984	642
650.951147000014	97
650.954008000001	642
651.053190999985	651
651.056052	100
651.09706	100
651.100159000023	642
651.247979000007	642
651.347160999983	642
651.350974999979	651
651.44705800002	642
651.550055	651
651.596070000029	642
651.697159000003	642
651.746989000007	97
651.751042000018	97
651.846170999983	642
651.849984999979	651
651.90005299999	100
651.903153000021	100
651.90505999999	100
651.906014000007	100
651.94606799999	642
651.996136000002	651
652.045012000017	642
652.096033000009	6946
652.196169000003	642
652.199984000006	6920
652.295113	642
652.299166000012	651
652.44507799999	642
652.449131000001	6946
652.495146000001	651
652.544976000005	642
652.549029000016	97
652.695179000002	642
652.698039999988	100
652.700186000002	100
652.795077000017	642
652.799129999999	651
652.801036999997	97
652.801990999986	97
652.897120000009	642
652.947187999991	100
652.949094999989	100
652.951002000016	100
652.952194999991	100
652.994156000001	100
652.997016999987	100
652.999163	651
653.043986000004	642
653.14412099999	642
653.194189000002	651
653.294087000017	642
653.393983999995	642
653.493166	642
653.498173	651
653.594016999996	97
653.598069999978	97
653.643131999997	642
653.645993000013	97
653.64813799999	2633
653.746127999999	100
653.750182000018	651
653.752088999987	100
653.753996000014	100
653.756141999998	642
653.79619600001	100
653.798104000016	100
653.800010999985	100
653.846026000014	100
653.848172000027	100
653.850078999996	2634
653.851986000023	97
653.854132000008	642
653.995991000003	100
653.999091000005	100
654.000998000003	642
654.003144000017	100
654.005050999986	100
654.007196999999	651
654.093980999984	97
654.097081000014	642
654.196024000004	651
654.199124000006	100
654.244185000018	100
654.247046000004	642
654.249192000018	100
654.292107000016	100
654.342175000027	642
654.345036000013	97
654.392003999994	651
654.394150000007	575
654.443980000011	2633
654.491185999999	100
654.494046999986	642
654.496192999999	100
654.592038000003	642
654.594183000008	97
654.743195000017	642
654.745101999986	100
654.747009999992	100
654.749154999998	651
654.752970000001	100
654.792071000003	100
654.841185000027	642
654.844045999984	97
654.891967999982	651
654.992104000004	642
654.997111000004	100
654.998064000014	100
654.999971999991	100
655.002117000025	100
655.091048000002	642
655.094146999996	97
655.194997999992	642
655.198097999993	100
655.241012999992	651
655.243159000005	100
655.245066000003	100
655.246973000001	100
655.340194999997	642
655.343055999983	2633
655.344010000001	97
655.390025000001	651
655.443192000006	642
655.446052999992	100
655.491114000004	2634
655.493021000002	100
655.49397499999	100
655.496121000004	100
655.590058000002	642
655.591965	97
655.694007999991	642
655.698061000003	651
655.69901500002	100
655.740022999991	100
655.742169000005	100
655.744076000003	100
655.789137000014	642
655.840159000014	97
655.842065999983	97
655.84397300001	651
655.939102000004	642
655.992031000002	100
655.994176999986	100
655.996084999992	100
655.997992000019	100
656.041146000003	100
656.043053000001	642
656.045199000015	100
656.047105999984	2633
656.051158999995	6946
656.090021000011	97
656.143188999995	2633
656.146049999981	642
656.148195999995	651
656.19301800002	6920
656.239032999991	100
656.241179000004	100
656.24403999999	2634
656.289101000002	642
656.339169000013	97
656.341075999982	651
656.442166000023	642
656.488179999986	100
656.490087999991	100
656.491995000019	6946
656.538964000007	642
656.541108999983	6946
656.588078000001	97
656.638146000012	642
656.641006999998	651
656.643153000012	6920
656.738997000008	100
656.741143000021	100
656.788111000002	642
656.838179000013	2633
656.840085999982	97
656.841993999988	651
656.888008000009	642
656.942129000003	6946
656.944989999989	100
656.994104999991	100
656.996012000018	642
657.088041999988	97
657.137156000012	642
657.140016999998	651
657.238007000007	100
657.243013999978	100
657.243967000017	642
657.338143000001	651
657.341003999987	97
657.387019000016	642
657.490015000018	642
657.494068	100
657.536984000006	100
657.590151000011	97
657.637119999999	642
657.641173000011	651
657.736062999989	100
657.740116000001	100
657.742023999977	642
657.787084999989	651
657.838105999981	6946
657.840013999987	97
657.84216	642
657.988072000007	100
657.99212499999	100
657.994032000017	6920
657.996178000001	642
658.086061999988	642
658.089160999982	97
658.091068999987	651
658.236026999977	100
658.240079999989	642
658.241987999994	6946
658.24317999999	100
658.286094999989	651
658.336163	642
658.338069999998	97
658.48612799999	100
658.490181000001	642
658.492089000007	100
658.585071999987	642
658.589124999999	651
658.591031999997	97
658.735036999977	642
658.739089999988	100
658.785104999988	100
658.787012000015	651
658.833981000003	642
658.837079999998	97
658.938170000009	642
658.987999000004	100
658.992052000016	100
658.994198	2633
659.084081999987	642
659.085989000014	651
659.088134999998	97
659.135104000015	2634
659.188032000005	642
659.191132000007	100
659.234046999976	100
659.23619299999	651
659.334182999999	642
659.336090000026	97
659.437180000008	642
659.442187000008	100
659.484147999989	100
659.533023999975	642
659.536124000006	651
659.584046000004	97
659.58619099998	6946
659.588098999986	97
659.687042999984	642
659.736157000007	100
659.739018000022	100
659.741164000006	6920
659.743071000004	100
659.783124999987	100
659.785032999993	2633
659.787177999999	100
659.789086000004	651
659.790039000014	642
659.793138999987	2633
659.833192999999	97
659.933091000014	642
659.934998000012	2634
659.937143999996	6946
659.991979999992	8936
660.032987999992	642
660.036087000015	651
660.083056000003	97
660.185098999995	642
660.232067000004	100
660.235167000006	651
660.282134999987	642
660.333156999986	97
660.382986000011	642
660.53199800002	642
660.53700500002	2633
660.539151000004	651
660.582066000003	97
660.631179999997	642
660.68196300001	651
660.782099000004	642
660.832166999986	97
660.881043000001	642
661.03100800002	642
661.03601500002	651
661.081076000002	97
661.131143999984	642
661.182164999977	651
661.231041000021	642
661.333084000013	8937
661.337138000003	97
661.380053000001	642
661.431074000022	2633
661.481141999975	642
661.48400299999	651
661.630153999984	642
661.633969000017	97
661.681176000013	651
661.683082999982	192
661.688089999981	8936
661.73005100002	642
661.733150999993	6946
661.780119000003	253
661.782979999989	2634
661.830186999985	642
661.833048	97
661.835193999985	6920
661.986112999992	642
661.990166000003	651
662.079096000001	642
662.084103000001	97
662.130118000001	651
662.22906100002	642
662.23311500001	6946
662.235022000008	6946
662.237167999992	2633
662.329196999985	642
662.33110499999	97
662.333966000006	6920
662.379026999988	651
662.479163000011	642
662.482977000007	6946
662.48512300002	6946
662.579059999989	642
662.583113000001	97
662.629128	6920
662.678003999987	642
662.682056999998	651
662.827969000005	642
662.832022000017	97
662.878989999997	651
662.928104999999	642
662.930966000014	6946
663.078069999989	642
663.083077000018	97
663.177966999996	642
663.182021000015	651
663.326979000005	642
663.331986000005	97
663.333178000001	97
663.335084999999	651
663.427114999999	642
663.527012000006	642
663.577080000017	6946
663.581133	97
663.676976999996	642
663.681031000015	651
663.68317600002	6920
663.777113000018	642
663.827181000001	651
663.926124999998	642
663.930177999981	6946
664.026022000005	642
664.031029000005	6946
664.127111999987	6920
664.129973000003	642
664.132118999987	651
664.276123000018	642
664.326191	651
664.376021000004	642
664.426088999986	6946
664.525985999993	642
664.626121999987	642
664.628983000002	651
664.776087000006	642
664.780140000017	651
664.875031000003	642
664.975166999997	642
665.126086000004	642
665.131091999996	651
665.225028999994	642
665.275097000005	651
665.374041000003	642
665.474176999996	642
665.574074000004	642
665.577174000005	651
665.724038999993	642
665.774107000005	651
665.824174999987	642
665.974140000006	642
666.073084000003	642
666.077137000015	651
666.223048999993	642
666.273117000004	651
666.323185000016	642
666.423083000001	642
666.525126000022	595
666.572094000003	642
666.576147000014	651
666.671992000018	642
666.72301300001	651
666.822195000015	642
666.922093000001	642
667.073012000008	642
667.078019000008	651
667.172193999984	642
667.222023000009	651
667.271137999982	642
667.421103000001	642
667.521000000008	642
667.52505299999	651
667.526960999996	6946
667.670966000005	642
667.675019000017	6920
667.721033000009	651
667.770147999981	642
667.870045000018	642
667.971135	6946
668.020010000007	642
668.023110000009	651
668.120146000001	642
668.169976000005	651
668.270110999991	642
668.370009000006	642
668.519020000007	642
668.523073999997	651
668.619156000001	642
668.668986000004	651
668.719054000016	642
668.869019000005	642
668.969154999999	642
668.972016000014	651
669.118166	642
669.169188	651
669.218064000015	642
669.317960999993	642
669.418097000016	651
669.471979000024	642
669.568062000006	642
669.717074000015	642
669.721126999997	651
669.816970999993	642
669.867992999993	651
669.967175000027	642
670.067072000005	642
670.166969999991	642
670.171023000003	651
670.317173000018	642
670.367002999992	651
670.416117000015	642
670.566082000005	642
670.665979999991	642
670.670033000002	651
670.814990999992	642
670.819043999974	651
670.915127000015	642
671.015025000001	642
671.16498999999	642
671.169043000002	651
671.265126000013	642
671.315192999988	651
671.415091000003	642
671.514035	642
671.518088000012	6946
671.615124000004	642
671.619176999986	651
671.621084999992	6920
671.764136000013	642
671.768188999995	277
671.78702399999	651
671.863079000002	642
671.967983999988	6946
671.972037	642
671.974181999976	6946
672.114134000003	642
672.119141000003	651
672.121048000001	6920
672.264098999993	642
672.269105999992	651
672.36304299999	642
672.468186000013	6946
672.472000000009	642
672.612190999993	642
672.616005000018	651
672.713041999988	642
672.76311	651
672.863007000007	642
672.962189000013	642
673.112154000002	642
673.115969000006	651
673.212051999988	642
673.262119999999	651
673.312188000011	642
673.460961000004	642
673.561096999998	642
673.565150000009	651
673.711061999988	642
673.761129999999	651
673.81119800001	642
673.911094999989	642
674.062013999996	642
674.067020999995	651
674.160004000005	642
674.210071999987	651
674.309969000024	642
674.314022000006	655
674.410104999988	642
674.559116999997	642
674.564123000018	651
674.659013999975	642
674.710036000004	651
674.759149999998	642
674.909114999988	642
675.009013000003	642
675.012111999997	651
675.158977999992	642
675.209046000004	651
675.258159999998	642
675.358057000005	642
675.508023000002	642
675.511121999996	651
675.608157999988	642
675.657987999992	651
675.758124000015	642
675.858021000022	642
676.007033000002	642
676.011085999984	651
676.107168999995	642
676.15699800002	651
676.207066000003	642
676.357031000021	642
676.407099000004	651
676.411151999986	97
676.455975000019	642
676.606178999995	642
676.70702999999	642
676.711083000002	651
676.856041000021	642
676.906109000003	651
676.956176999985	642
677.056074000022	642
677.205086000002	642
677.210093000002	651
677.304983000009	642
677.309036999999	6946
677.35505100002	651
677.455186999985	642
677.459002000018	6920
677.555085	642
677.654028000019	642
677.658081000001	651
677.70504999999	6946
677.803993999987	642
677.855015000008	651
677.904128999973	642
678.054095	642
678.153992000007	642
678.158045000018	651
678.304196000012	642
678.307056999998	602
678.353071999998	651
678.403139000002	642
678.407192999992	609
678.452969000005	6946
678.503036999988	642
678.554058000009	6920
678.653002000006	642
678.657055000018	651
678.703069999989	6946
678.753138	642
678.802966999996	651
678.903103000019	642
679.003000999975	642
679.104090000008	642
679.108143000019	651
679.252148	642
679.301976999996	651
679.352045000007	642
679.502011000004	642
679.506064000016	642
679.602146000019	651
679.651975999994	651
679.901123000018	3685
679.951191	642
680.001021000004	3686
680.150985999993	3685
680.201054000005	3685
680.301189999998	3686
680.449962999992	642
680.454016000003	3685
680.550098999985	651
680.649995999993	6946
680.750131999986	6920
680.948972999991	6946
680.999041000003	6946
681.100130000006	6920
681.399107000005	642
681.449174999987	6946
681.452036000002	651
681.498051000002	642
681.548118999985	651
682.296992000018	642
682.397127000004	642
682.447195000015	651
682.496071000001	642
682.646990000008	642
682.747126000002	651
683.295012000017	642
683.395147999981	642
683.545113	642
683.549166000012	651
683.645010000007	642
683.69507799999	651
683.794022000016	642
683.895110999991	642
684.044123	642
684.048176000011	651
684.144020000007	642
684.194087999989	651
684.293986000004	642
684.444189000002	642
684.494019000005	651
684.543132999999	642
684.643030000007	642
684.792996000004	642
684.796094999998	651
684.893131999997	642
685.043097000016	642
685.047149999999	651
685.048104000016	100
685.093164999998	3685
685.142041000014	642
685.194015999994	651
685.197114999988	3686
685.242176	642
685.392141999997	642
685.396195000008	3685
685.441970999993	3685
685.492039000004	642
685.495137999998	651
685.542107000016	3686
685.641051000013	642
685.645103999996	3685
685.692072000005	651
685.693980000011	3685
685.741185999999	642
685.743094000005	97
685.844183000008	3686
685.847043999995	642
685.890198000008	100
685.892105000006	100
685.991049000004	642
685.995101999986	3685
685.997009999992	651
686.091185000027	642
686.195134999987	651
686.241150000016	642
686.341048000002	642
686.491012999992	642
686.494111999986	651
686.496019999991	97
686.590194999997	642
686.690092000004	100
686.694146000023	100
686.696052999992	651
686.69700700001	642
686.78998999999	97
686.840058000002	642
686.939000999992	100
686.943055000011	100
686.94496199998	642
686.947107999993	651
687.088966999989	642
687.139987999981	651
687.189102000004	642
687.339068000001	642
687.438010999991	642
687.44206500001	651
687.539101000002	642
687.589169000013	97
687.59203	97
687.592983999988	97
687.638998000009	651
687.688113000011	642
687.741995000019	100
687.744141000003	100
687.746048000001	100
687.748193999985	100
687.791108999983	100
687.793016999989	100
687.793969999999	642
687.837124000012	100
687.839985000028	100
687.937975000008	642
687.940120999992	651
688.038111000002	642
688.088179000013	651
688.188075999991	642
688.287019999989	642
688.387156000012	642
688.390970999986	651
688.392163000011	97
688.539982000017	100
688.544034999999	642
688.544989000016	100
688.547135000001	100
688.549041999999	100
688.587189000013	651
688.637019000016	642
688.64011800001	97
688.790083	100
688.793183000002	642
688.79509	100
688.796996999998	100
688.799143000011	100
688.886166000011	642
688.889026999997	651
688.891173000011	97
689.038992000016	642
689.043044999999	100
689.043999000016	100
689.046145	100
689.048051999998	100
689.050197999983	651
689.135074999998	642
689.138173999992	97
689.239025000017	642
689.241171000001	100
689.285039999988	100
689.288140000019	100
689.289092999999	100
689.386129999999	642
689.388990999985	651
689.39018300001	97
689.486026999977	642
689.539193999983	100
689.542054999998	100
689.543963000004	100
689.546108999988	100
689.548016000015	651
689.587117000017	642
689.635038999986	97
689.738989000005	642
689.742089000007	100
689.786196000001	100
689.789056999987	100
689.834117999999	100
689.836979000014	642
689.839124999999	651
689.885139999999	97
689.990997999994	642
689.995051000005	100
690.034151	100
690.036059000005	100
690.037966000004	100
690.040111999988	651
690.083981000003	642
690.135001999995	97
690.237999000004	642
690.241099000006	100
690.284013999975	100
690.286159999989	100
690.288066999987	100
690.334081999987	642
690.335989000014	651
690.384149999998	97
690.48619299999	642
690.490007999993	100
690.534114999988	100
690.536976000003	100
690.539121999987	100
690.541029000015	651
690.582991000003	642
690.634013000003	97
690.683126999997	642
690.785169999988	100
690.788984999992	100
690.791129999998	100
690.793038000003	100
690.797091000015	642
690.798997999984	651
690.883159999998	97
690.932988999994	642
691.035986000003	100
691.040039000014	100
691.042184999998	651
691.043138999987	642
691.082000999973	100
691.085100000026	100
691.133023000002	97
691.183091000014	642
691.282987999992	100
691.287041000003	100
691.287995000021	642
691.291094000015	651
691.383124000015	97
691.432000000001	642
691.532134999987	100
691.536187999998	651
691.537141999986	100
691.539049000014	642
691.635131999996	97
691.682101000013	642
691.781044000003	100
691.785097000015	100
691.78700500002	642
691.789151000004	651
691.884041000012	97
691.93101	642
691.987992000009	651
691.992045000021	100
692.031144999986	100
692.034006000002	642
692.181111000013	642
692.185163999995	97
692.28100800002	100
692.285061000002	642
692.286969000008	100
692.289114000014	651
692.381143999984	642
692.384005	97
692.386150999984	97
692.43002	651
692.531109000003	642
692.584038000001	100
692.587138000003	100
692.589045000001	100
692.591190999985	100
692.630053000001	100
692.632199000014	642
692.634105999983	97
692.780018000019	642
692.783117999992	651
692.880153999984	642
692.885160999984	97
692.929983000009	651
692.989111000003	642
692.993164000014	100
693.030119000003	100
693.129063	642
693.133115999983	97
693.23301299999	642
693.23801999999	651
693.238974000007	100
693.279028000019	100
693.379163999984	642
693.382979000016	97
693.428993999987	651
693.48311500001	642
693.487167999992	100
693.528175999993	100
693.579196999985	642
693.629026999988	97
693.727970000007	642
693.732023999997	651
693.830013999977	642
693.834066999989	100
693.878173999983	100
693.881034999999	97
693.883180999983	651
693.989991999988	642
693.99309199999	100
694.028139000002	100
694.077015000017	642
694.128989999997	97
694.231033999997	642
694.235087000008	651
694.236994000006	100
694.277048000018	100
694.327116	642
694.378138	97
694.380999000015	651
694.427013999986	642
694.527150000009	100
694.530964000005	100
694.576979000005	642
694.628000999975	97
694.677114999999	642
694.679021999997	651
694.780112000008	100
694.785118	100
694.787026000005	642
694.877148	651
694.880963000003	97
694.926024000015	642
695.029021000024	100
695.033074000006	100
695.034026999987	642
695.127963999985	97
695.176124999998	642
695.178031999996	651
695.276022000005	100
695.280075000017	642
695.379973000003	651
695.383071999997	97
695.386171999999	642
695.526123000018	642
695.628166999988	97
695.631028000003	642
695.633173000009	651
695.775032000005	642
695.825100000016	651
695.875167999999	642
695.878983000002	97
696.025133000017	642
696.076154999988	651
696.125031000003	642
696.128129999997	97
696.130038000003	97
696.274042000005	642
696.278095999995	243
696.374177999998	642
696.377993000002	651
696.380138999986	243
696.382046000013	97
696.524143999995	642
696.573972999991	651
696.623087000014	642
696.627139999997	97
696.722985	642
696.873187999998	642
696.877003000001	651
696.879149000015	97
696.973085999984	642
697.023153999995	651
697.12400500002	642
697.128058000002	97
697.223186999996	642
697.323084000003	642
697.327137000015	651
697.373152000015	97
697.472095999983	642
697.523117000004	651
697.57199299999	642
697.623015000019	97
697.723150999984	642
697.822094000003	642
697.825194000005	651
697.872162000014	97
697.97206	642
698.022127000004	651
698.07100299999	642
698.122025000019	97
698.171139000013	642
698.321104000002	642
698.323964999989	651
698.371172000014	97
698.421002000017	642
698.472023000009	651
698.570967000007	642
698.621035000018	97
698.670149000012	642
698.820114000002	642
698.824167999992	651
698.920012000017	642
698.971033000009	651
699.020147999981	2633
699.023961999977	642
699.069977000006	2634
699.170113	642
699.269057000027	642
699.27406299999	651
699.419022000016	642
699.470044000016	651
699.519157999981	642
699.522972000006	243
699.568987000006	243
699.619055000017	642
699.768066999997	642
699.772120000009	651
699.867964000005	2633
699.871064000006	642
699.918986000004	651
700.020075000008	642
700.02412799999	2634
700.119019000005	642
700.268983999995	642
700.273990999995	651
700.27518300002	2633
700.368166	642
700.417996000004	651
700.421094999998	2634
700.469016999996	642
700.617074999987	642
700.716973000002	642
700.720071999996	651
700.867176	642
700.917006000003	651
700.967074000015	642
701.116084999987	642
701.166152999998	2633
701.215983000002	642
701.220036000013	651
701.316118999996	642
701.366185999999	651
701.467038000003	642
701.516152000026	2633
701.519966000022	6946
701.565980999992	642
701.617002999992	6920
701.716185000027	642
701.719045999984	651
701.721191999997	2634
701.815129000024	642
701.866150000016	651
701.915979999991	2633
701.920033000002	642
701.922179000016	6946
702.015162000025	6946
702.064990999992	642
702.116012999992	6920
702.165127000015	642
702.167988000001	651
702.215194999997	2634
702.315092000004	642
702.365160000016	651
702.416182000015	642
702.419043000002	6946
702.468156999996	8936
702.564000999992	642
702.569007999991	243
702.573061000003	243
702.664137000014	642
702.668189999997	651
702.764035	642
702.867031000002	651
702.91399999999	642
702.918053000001	2633
703.014136000013	642
703.163147000014	642
703.166961999988	651
703.169108000002	8937
703.263045	642
703.313113000011	651
703.363179999986	642
703.46903800001	8936
703.513146000012	642
703.516006999998	2633
703.562975000008	11267
703.61304299999	642
703.616143000021	651
703.61804999999	11268
703.762054999999	642
703.813075999991	651
703.862190999993	642
703.963995000027	11267
703.967095	642
704.061985000008	651
704.111100000009	642
704.162121000001	2447
704.164982000017	2447
704.210996999987	642
704.262019000016	2634
704.360962000006	642
704.365015000018	651
704.465151000011	642
704.511166000011	651
704.611062999989	642
704.710961000004	642
704.861164000002	642
704.864025000017	651
704.866171000001	2448
704.868079000007	2448
704.910039999988	2447
704.913140000019	2447
704.915046999988	11268
704.960107999999	642
704.962014999997	2633
705.011129999999	651
705.062150999991	642
705.065012000006	2634
705.110072999989	2634
705.209971000004	642
705.212117000017	11267
705.310106999998	642
705.31511299999	651
705.317020999995	11268
705.319167000009	2447
705.320120000019	2447
705.465078999987	642
705.469131999998	243
705.471993000014	651
705.559015999985	642
705.563068999996	243
705.659151	642
705.662966000004	553
705.809116999997	642
705.813170000009	651
705.816030999995	2448
705.860137999989	2448
705.862045999995	2633
705.864191000001	2633
705.909013999975	642
705.912114000006	2447
705.913066999987	2447
705.959081999987	11268
705.960989000014	651
706.058979000023	2634
706.061125000007	642
706.063032000005	2634
706.063985999994	2634
706.158160999999	642
706.161022999993	11267
706.259966000012	395
706.264018999995	11267
706.264973000012	642
706.267118999996	651
706.358195000008	11268
706.408977999992	642
706.463098999986	651
706.508159999998	642
706.658124999987	642
706.660986000003	11267
706.664086000004	11267
706.708192999999	2633
706.757068999985	642
706.760167999979	651
706.762075999985	11268
706.907034000003	642
706.911087000015	11267
706.957101999986	651
706.959963000001	11267
707.007169999997	642
707.057000000001	11268
707.161187999998	642
707.166194999998	11267
707.167148999986	11267
707.256078999984	642
707.260131999996	2633
707.262040000001	651
707.264184999978	11268
707.406044000003	642
707.411051000003	11267
707.41200500002	651
707.467078999995	8936
707.470178999996	642
707.606078000012	642
707.756043000001	642
707.760095999984	651
707.856178999995	642
707.90600800002	651
707.956076000002	642
708.105088000011	642
708.204985000018	642
708.209992000018	651
708.356141999975	642
708.360194999987	8937
708.405018000019	651
708.455086000002	642
708.505153999984	243
708.604098000011	642
708.609104000003	243
708.703995000018	642
708.708048	8936
708.709002000018	651
708.805085	8939
708.808183999994	642
708.906174000003	651
708.909989000007	8940
708.954096000001	642
709.055186000012	642
709.105015000008	651
709.203005000018	642
709.207058	8939
709.304095	642
709.403992000007	174
709.408045000018	642
709.410191000003	174
709.412098000001	651
709.553003999987	642
709.604025000008	651
709.653139000002	642
709.803104999999	642
709.902048000018	642
709.906102000008	651
710.052013999986	642
710.056067000027	175
710.059166000021	175
710.060120000009	651
710.103035000007	174
710.105180999992	174
710.107088000019	8940
710.152150000009	642
710.251093000028	642
710.401058999996	642
710.405112000008	651
710.501193999982	8939
710.505009000015	642
710.551976999996	651
710.60514499998	8940
710.609197999991	642
710.611104999989	174
710.613012999995	174
710.750103000028	642
710.900068999996	642
710.905075000017	651
711.001157999999	642
711.050988000003	175
711.054087000026	175
711.055993999995	651
711.100101999997	642
711.150170000008	174
711.153031000023	174
711.155176	8940
711.250067000015	642
711.349963999994	642
711.354018000013	651
711.400032000005	8939
711.500167999999	642
711.503983000002	8939
711.506128999987	243
711.508990000002	2633
711.512088999996	651
711.549044000014	243
711.552143000008	8940
711.599111999996	642
711.601973000012	2634
711.650133000017	8939
711.699009000004	642
711.702108999976	642
711.800098999985	651
711.848975000001	6946
711.899042000005	651
711.950064000004	6920
712.150097000005	6946
712.198972999991	11267
712.202072000015	642
712.299108999985	11268
712.449074000004	2633
712.452174000005	11267
712.454081000003	642
712.498187999998	6946
712.599038999993	6920
712.602138999995	2634
712.697982999991	651
712.798118999985	2633
712.898015999992	6946
712.948084000003	642
712.952137000015	6946
712.998152000015	2634
713.098048999993	6920
713.101149000024	642
713.147163999995	6946
713.19699299999	651
713.59706	642
713.647127000004	2633
713.797093000001	642
714.047193999984	651
714.44606799999	642
714.45107499999	243
714.455128000001	642
714.462996000017	651
714.495182000013	243
714.545012000017	642
714.645147999981	651
714.795113	6946
714.895010000007	6920
715.144157999981	642
715.147972000006	642
715.15011799999	6946
715.294123	651
715.593099999998	642
715.643167999981	642
715.646983000013	651
716.192960999993	642
716.242074999987	6946
716.293097000016	651
716.392041000014	642
716.397046999977	6920
716.442107999988	651
716.492176	642
716.542006000003	651
716.691970999993	6946
717.141152000026	642
717.190980999992	651
717.241049000004	642
717.291117000015	651
717.339993000001	642
717.490197000006	642
717.494011000003	243
717.540026000002	243
717.590094000014	642
717.594146999996	651
717.740059000003	642
717.744111999986	137
717.750073000003	651
717.889071000012	642
717.988967999991	642
718.094111000013	651
718.096971999999	642
718.239069000003	642
718.290091000003	651
718.293189999997	8939
718.389035	642
718.393088000012	8940
718.489170000015	642
718.638182000024	642
718.641996999999	651
718.645095999993	8939
718.738079000002	642
718.789101000002	651
718.839169000013	642
718.988179999986	642
718.991995000019	642
719.038964000007	651
719.088078000001	651
719.138146000012	642
719.237089000002	642
719.338179000013	651
719.387054999999	642
719.487190999993	642
719.537019999989	651
719.637156000012	642
719.73705299999	642
719.787121000001	651
719.886064999999	642
719.987154000002	642
719.992161000002	642
720.089196999994	651
720.136166000011	642
720.235110000009	642
720.286131000001	651
720.385074999998	642
720.484972000006	642
720.489025000017	243
720.535994000005	243
720.585107999999	642
720.587969000015	651
720.735072999989	642
720.785141	651
720.834971000004	642
720.985174000001	642
721.035004000005	651
721.084117999999	642
721.13418600001	651
721.234082999988	642
721.333981000003	642
721.338033999986	8939
