timestamp	flowid
692.389965000009	35
692.53087100001	33
692.633868000004	35
692.637921000016	35
692.64102000001	308
692.780972000008	33
692.783833000009	308
692.883015000014	309
692.886830000003	35
692.888976000017	35
693.029881000009	33
693.183899000011	35
693.186999000012	35
693.22991400001	308
693.279982000007	33
693.281889000005	308
693.429947000011	35
693.434954000011	35
693.436861000009	309
693.529845000012	33
693.632842000006	35
693.635941000015	35
693.77994600001	33
693.783999000007	308
693.881989000016	35
693.928957000011	308
693.931818000012	35
693.977833000012	309
694.028855000011	33
694.13185200002	35
694.177866000013	35
694.278956000009	33
694.380999000001	308
694.383860000002	35
694.477797000014	35
694.527865000011	33
694.531918000008	155
694.676876000012	35
694.680930000002	35
694.777966000009	33
694.880963000003	35
694.885970000003	35
695.02687500001	33
695.12987200002	35
695.134879000019	35
695.276976000008	33
695.379973000003	35
695.383788000006	35
695.526839000013	33
695.629836000007	35
695.633889000004	35
695.776940000011	33
695.925951000012	35
695.928812000013	35
696.025849000012	33
696.028948000006	33
696.274996000007	33
696.524859000012	33
696.774960000024	33
697.023869000011	33
697.273970000009	33
697.522879000011	33
697.771788000013	33
698.021889000011	33
698.271990000008	33
698.521853000013	33
698.771000000008	33
699.020863000012	33
699.270010000007	33
699.273825000011	33
705.811024000024	13
705.85990000001	14671
705.865860000005	13
709.653855000011	13
709.752798000016	13
711.500883000015	327
714.645863000012	167
720.536948000008	48
726.575852000009	24
728.374958	102
728.422881000006	24
734.413863000009	7874
736.41085700001	66
738.506794000001	4237
738.607884000012	146
738.611937000009	4238
739.005804	4237
739.009858000005	4237
739.15600800002	4238
739.554882000011	4237
739.558936000016	4237
739.655018000005	4238
740.058899000011	4237
740.353823000012	4237
740.453959000006	4238
740.60392400001	4237
740.607024000012	4237
740.753889000014	4238
741.10293400001	4237
742.151022000005	4237
742.255927000006	4238
742.401839000013	4237
742.649794000012	4237
742.749930000005	4238
742.89989500001	4237
744.447947000022	27
744.646788000013	4237
744.746924000021	4238
744.896889000011	4237
744.899989000012	4237
745.046854000015	4238
745.39589900001	4237
747.392893000011	4237
747.541905000005	4238
747.941971000007	4237
748.240948000006	4237
748.341799000002	4238
748.490811000011	4237
749.338866000006	4237
749.439001000021	4238
749.638796000014	4237
749.642849000011	4237
749.789000000004	4238
750.137806000013	4237
750.53691900002	145
756.976843000011	4237
757.126809000023	4238
757.525921000008	4237
757.529974000005	4237
757.675887000005	4238
758.074999000004	4237
758.077860000005	4237
758.224965000016	4238
758.623839000007	4237
758.627892000004	4237
758.723975000015	4238
759.122849000007	4237
759.126902000004	4237
759.222985000015	4238
759.624005000005	4237
759.627819000001	4237
759.72294800001	4238
760.121823000009	4237
760.124922000003	4237
760.271788000013	4238
760.622025000004	4237
760.67090100002	14677
760.770798000012	14678
761.219979000001	14677
761.469841000013	1558
761.473895000017	1558
761.968851000012	1559
761.971951000014	1559
762.018919000024	1558
762.022019000011	1558
762.023926000009	14678
762.517929000023	14677
762.617827000009	14678
762.620926000018	1558
762.622834000023	1558
762.966872000005	1559
762.970925000016	1559
763.067007000005	1558
763.069868000006	1558
763.116837000023	14678
763.515950000015	14677
763.520003000012	14677
763.665915000005	14678
764.014960000015	14677
764.115811000011	4237
764.164925000005	4238
764.564991000007	4237
764.567852000022	4237
764.714957000018	4238
765.064001000021	4237
765.313864000011	24
765.31887100001	24
765.712977000017	4237
765.862942000022	4238
766.111851000009	126
766.261816000013	4237
767.260790000015	4237
767.359972000006	4238
767.509938000003	4237
768.059016000014	4237
768.208981000003	4238
768.358946000008	4237
768.361807000008	4237
768.457890000005	4238
768.857956000007	4237
768.860817000008	4237
769.007922000004	4238
769.356966000007	4237
769.656897000008	573
769.806862000012	574
770.105839000011	91
770.754815000008	573
770.803929000016	585
770.854950000008	573
770.903826000009	586
770.954848000008	574
771.10385900001	585
771.255970000013	586
771.503926000019	585
771.703005000018	573
772.202015000003	4237
772.302866000013	4238
772.451878000022	4237
772.455931000019	4237
772.601843000011	4238
772.950888000021	4237
773.000956000003	14677
773.100853000011	14678
773.500920000006	14677
773.504019	14677
773.59986300001	14678
773.998976000003	14677
774.148941000007	4237
774.199009000004	4238
774.597884000003	4237
775.096894000002	14677
775.19798300002	14678
775.39682400001	14677
776.345969000002	14677
776.445866000009	14678
776.594878000018	14677
777.047873000003	14677
777.14490900001	14678
777.294875000007	14677
778.592825000014	80
780.388831999997	11859
786.079884000006	162
787.726880000017	2509
795.964003000016	4237
796.063900000008	4238
796.413899000006	4237
797.061921000015	4237
797.161818000008	4238
797.312021999998	4237
797.56188400001	4237
797.710896000019	4238
798.059941000014	4237
798.709870000021	4237
798.808813000011	4238
798.959017000001	4237
798.962832000005	4237
799.108982000005	4238
799.458981000003	4237
799.507857000019	4237
799.657822000008	4238
800.007821000007	4237
802.553893000018	289
803.151846000008	24
804.399968000012	103
808.39490900001	41
808.493853000007	48
814.435006000014	4237
814.584971000004	4238
814.98384500001	4237
819.926024000015	115
836.199999000004	165
848.429919000017	122
851.02582000001	12
851.872921000017	23
874.089003000016	14665
878.880978000016	2588
882.574797000008	272
886.967898000017	578
887.866021000009	12
889.212847000017	14677
889.362812000007	14678
889.412880000018	2510
889.712811000019	14677
890.560866	49
890.661002000008	218
892.009020000012	4237
892.158986000024	4238
892.507792000004	4237
894.554854000016	7930
894.65499000001	7931
894.804001000011	7930
894.953967000009	7931
895.103932000013	7930
896.301985000013	4237
896.451950000017	4238
896.850825000001	4237
899.546862000017	14244
899.845839000016	3128
899.94597500001	3129
900.894881000015	3128
900.993824000019	3129
901.892901000014	3128
901.896954000011	13
901.992798000007	13
904.589892000004	14679
904.637814000016	4237
904.688836000016	14680
904.738903000019	4238
904.837847000017	14679
904.937983000011	138
904.941798000014	4237
904.943943000006	14680
905.136824000016	14679
905.140877000013	575
905.148983000006	6399
905.241967000009	6394
905.386924999999	6399
905.586958	14677
905.589819000015	6394
905.636788000018	14678
905.835867000016	14677
905.93600300001	6399
905.985833000013	14681
906.085968000014	14682
906.384945000013	4237
906.484842999998	14681
906.488896000024	4238
906.53491100001	14682
906.883955000012	14681
906.888962000012	4237
906.934023000009	14682
906.93688400001	4237
907.033921000009	14682
907.083989000006	4238
907.284022000022	14681
907.384873000017	6451
907.433987000011	14683
907.483817000015	4237
907.486916000009	4237
907.632828000002	4238
907.832861000003	6451
908.031941000008	4237
908.035994000005	4237
908.132792000004	4238
908.331871000002	14683
908.531905000011	4237
908.535958000008	4237
908.631802000004	4238
908.730984000009	6451
908.735991000009	14684
908.831835000005	14685
908.980847000013	14684
909.03091500001	4237
909.281969000003	14685
909.680844000017	14684
910.77900000001	14677
910.878897000002	14678
911.077977000008	14677
911.826849000005	4237
911.976815000002	4238
912.325859000004	4237
914.821864000012	14677
914.921998999998	14678
915.121794000006	14677
915.620804000006	3166
916.023970000009	4237
916.169882000017	4238
916.173935000013	3167
916.52083400001	4237
916.768790000016	3166
918.41602400002	14677
918.515921000013	14678
918.914795000004	14677
919.613839000012	4237
919.713974000013	4238
920.162917000023	4237
921.612025000009	14677
921.710968000014	14678
921.909810000012	14677
922.559977000012	4237
922.709942000016	4238
922.85895400001	4237
923.657895000011	24
923.956871000002	14677
924.05700700001	14678
924.455882000009	14677
925.354958000011	4237
925.454855000018	4238
925.604821000015	4237
927.05202100001	4237
927.151919000011	4238
927.302838000003	4237
931.494952000008	411
931.644916999998	412
931.794882000017	411
931.893826000014	411
931.994915000003	412
932.143927000012	411
932.193995000009	411
932.293892000002	412
932.44290400001	411
932.446003000019	1309
932.592869000015	1310
932.693005000008	1309
932.695866000009	1309
932.842970000012	1310
932.942868000013	139
932.945967000007	1309
932.947874000005	1309
933.092833000002	1310
933.245898000008	1309
933.249951000005	1309
933.393002000012	1310
933.491946000009	1309
933.49480700001	2706
933.641911000013	2707
933.691025000007	14677
933.790923000008	2706
933.794976000005	14678
933.796883000017	2706
933.940888000012	2707
933.990956000009	14677
934.089898999999	2706
934.541941000003	113
934.553862000001	14677
934.640885000015	14678
934.839964000013	14677
935.48894000001	1309
935.638905000014	1310
935.737849000012	1309
935.787917000023	2706
935.937882000013	2707
936.03682600001	14677
936.040879000007	2706
936.086893000014	2706
936.137915000014	14678
936.240912000008	2707
936.386824000016	2706
936.536789000005	14677
936.885834000015	14677
937.035799000005	14678
937.385798000018	14677
938.033820000011	4237
938.134909000015	4238
938.48395400001	2706
938.583851000003	4237
938.587904	2707
938.732863000012	2706
938.736916000009	2706
938.882828000002	2707
939.03279300002	2706
939.082861000003	4237
939.182997000011	4238
939.582825000005	4237
940.130949000013	4237
940.230847000013	4238
940.432787000012	4237
940.879822000017	14677
940.979958000011	14678
941.380024000013	14677
941.47896800001	2706
941.628933000015	2707
941.777945000023	2706
941.78199800002	2706
941.927910000013	2707
942.027808000013	2706
942.57688600001	212
945.472956000012	2706
945.57190000001	2707
945.721865000014	2706
948.267937000011	7373
948.417902000001	7373
948.516846000013	7368
948.616982000007	7373
948.62079700001	7373
950.065852000014	7373
950.613976000008	7373
951.563836000016	14671
956.853867000013	14677
956.903935000009	14678
957.10396800001	14677
961.447001000008	24
961.645842000013	24
962.694884000011	526
962.743998000005	527
963.742972000007	526
963.842869000015	527
964.740992000006	526
964.941025000007	3126
964.990855000011	3127
965.590954000014	14677
965.689898000011	14678
965.739966000008	3126
965.839863000016	3127
966.089011000018	14677
966.637850000014	4237
966.737986000022	3126
966.741801000011	4238
966.787815000003	2933
967.136860000013	4237
967.28682600001	2934
967.635870000013	4237
967.736006000021	2933
967.73982100001	4238
967.78583600001	3128
967.885971000011	3129
968.135834000015	4237
968.139887000012	4237
968.285799000005	4238
968.434811000014	114
968.684912000012	4237
968.688011999999	4237
968.733788000012	3128
968.736887000006	4238
968.783856000009	3128
968.884945000013	3129
969.183922000011	4237
969.187021999998	4237
969.285012000008	4238
969.682932000011	4237
969.685793000011	4237
969.733000000007	3128
969.782830000011	3128
969.78592900002	4238
969.882965000012	3129
970.18194200001	4237
970.184803000011	4237
970.333815000005	4238
970.681906000013	4237
970.731020000007	3128
970.781804000013	3128
970.881939000014	3129
971.580983000007	14677
971.629858	14678
971.779824000012	3128
971.783877000009	3128
971.829892000009	14677
971.87996000002	3129
972.778798000014	3128
972.877980000005	3128
972.977877000012	3129
973.776818000013	3128
973.779917000007	3128
973.876000000004	3129
973.925829000014	14686
974.524975000008	14687
974.774838000012	3128
974.778891000009	3128
974.874974000006	3129
975.773811999999	3128
977.370978000021	14688
977.86998800002	14677
977.969885000013	14678
978.318930000009	14689
978.368998000005	14677
978.418827000016	14688
978.422881000006	14688
979.31790400001	14689
979.367018000004	14688
979.370833000008	14688
979.966879000014	4237
980.017901000014	4238
980.215788000016	4237
980.31592400001	14689
980.365992000006	14688
980.36980700001	14688
980.415821000017	2589
980.914832000009	4237
981.064796999999	4238
981.364966000008	14689
981.413842000009	4237
981.463910000006	4237
981.467009000015	14688
981.468916000013	14688
981.563806999999	4238
981.963873000015	4237
982.462883000015	14689
982.466937000019	4237
982.511998000016	14688
982.561827000012	14688
982.566834000012	4238
982.761860000013	14686
982.810975000015	14686
983.016014000008	4237
983.019828999997	4237
983.021975000011	14687
983.16097300002	4238
983.164788000009	14686
983.210802000001	14686
983.361960000009	14689
983.41083600001	14688
983.413935000004	14688
983.510971000011	4237
984.059811000014	14687
984.159947000007	14686
984.164000000004	14686
984.359980000008	14689
984.408856000009	14688
985.107899000024	14687
985.257864000014	14686
985.260964000016	14686
986.205817000024	14687
986.30595200001	14686
986.40585000001	14686
986.655951000008	163
987.104893000011	14687
987.204791000011	14686
987.207890000005	14686
988.103867000013	14687
988.20281100001	14686
990.249873000008	4237
990.350008000009	4238
990.748883000007	4237
990.752936000004	4237
990.898848000012	4238
991.297961000004	4237
991.302014000015	4237
991.397858000011	4238
991.797924000013	4237
991.801024000015	4237
991.946936000008	4238
992.29693500002	4237
992.299796000021	4237
992.44690000001	4238
992.796898000015	4237
992.799998000017	4237
992.945910000009	4238
993.295908000015	4237
993.793965000019	14677
993.893862000012	14678
994.093895000013	14677
994.94290400001	4237
995.091916000005	4238
995.491982000007	4237
995.49579700001	4237
995.640994000016	4238
995.98980000001	4237
997.73788500001	13
997.838021000018	13
998.336792000002	12
998.636008000016	24
999.084950000019	23
999.784947000007	4237
999.884844000015	4238
1000.28395700001	4237
1000.28801	4237
1000.432969	4238
1000.78296700001	4237
1000.83184300001	4237
1000.93293200001	4238
1001.33299900002	4237
1001.33800500001	4237
1001.43194200001	4238
1001.83081700002	4237
1001.83487000002	4237
1001.93095200001	4238
1002.32982700001	4237
1002.42996300002	4237
1002.57992800001	4238
1002.97999400001	4237
1003.02887000001	4237
1003.12900600002	4238
1003.52883400001	4237
1003.53193300001	4237
1003.62801600002	4238
1004.02784400001	4237
1004.03094300001	4237
1004.12798	4238
1004.52685400001	4237
1004.529953	4237
1004.67681900001	4238
1005.02586400001	4237
1005.02991700001	4237
1005.17582900001	4238
1005.52582800001	4237
1007.72285500001	4237
1007.77196900001	4238
1007.97081000001	4237
1008.62097800002	4237
1008.76998900001	4238
1009.11879600001	4237
1010.416985	14677
1010.51783600001	14678
1010.56695000002	84
1010.716916	14677
1011.66582100002	14677
1011.76500400002	14678
1011.96479800002	14677
1012.51483	4237
1012.61401200001	4238
1013.06295400001	4237
1013.06581500001	4237
1013.11302200002	14690
1013.16285200001	4238
1013.41390600002	14691
1013.46182900001	14690
1013.56291800001	4237
1013.56601800001	4237
1013.662815	4238
1014.06192800001	4237
1014.06478900001	4237
1014.16182600001	4238
1014.56093800001	4237
1014.56499100001	4237
1014.70995000002	4238
1015.05994800001	4237
1015.06400100002	4237
1015.20991400002	4238
1015.55991200001	4237
1015.563012	4237
1015.70892400001	4238
1016.057969	4237
1016.10779800001	4237
1016.20793400001	4238
1016.40796700001	152
1016.50786400001	94
1016.60680800001	4237
1018.15486000001	14692
1018.25594900001	14693
1018.25881000001	4237
1018.40591500001	4238
1018.45383700001	14692
1018.60380200001	14693
1018.75400600002	4237
1018.803835	14692
1018.806935	4237
1018.90397100001	4238
1019.30379900002	4237
1019.306899	4237
1019.45281100001	4238
1019.80185500001	4237
1019.80590900002	4237
1019.95182100001	4238
1020.30086600001	4237
1020.35093300001	4237
1020.35498700001	14692
1020.45083100001	4238
1020.45488400001	14693
1020.69997800002	14692
1020.84994400002	4237
1020.85399700001	4237
1020.94984100001	4238
1021.34990700001	4237
1021.35300700001	4237
1021.49987300001	4238
1021.84891700001	4237
1021.89898500001	4237
1021.99888300001	4238
1022.34792700001	4237
1022.64785800001	4237
1022.747994	4238
1022.94683500002	4237
1024.49488700001	14692
1024.595023	14693
1025.19297600001	4237
1025.29382700002	4238
1025.49290700001	4237
1025.49696000002	4237
1025.64287200001	4238
1025.84195200002	14692
1025.99191700002	4237
1025.99597000002	4237
1026.14188200001	4238
1026.49188100002	4237
1026.540995	4237
1026.64089200001	4238
1027.040005	4237
1027.04382000001	4237
1027.139903	4238
1027.539969	4237
1027.544022	4237
1027.68993400001	4238
1028.038979	4237
1028.08880800001	4237
1028.18894400001	4238
1028.537989	4237
1028.58781900001	4237
1028.68795400001	4238
1029.08682900001	4237
1029.090882	4237
1029.18696400001	4238
1029.48784900001	14692
1029.586792	4237
1029.589892	14693
1029.88481600001	14692
1029.98495100001	14693
1030.03501900002	4237
1030.03883400002	14693
1030.08484900001	4238
1030.28583600001	14692
1030.288935	4237
1030.73501600001	14692
1030.78389200001	4237
1030.83396000002	14693
1030.93385700001	4238
1031.08382300001	14692
1031.28385600001	4237
1031.93283100001	4237
1032.03296700001	4238
1032.181979	4237
1032.88102200002	4237
1032.93085100001	4238
1033.129931	4237
1033.52999700001	4237
1033.62989500001	4238
1034.07883700001	4237
1034.57784700001	4237
1034.727812	4238
1035.02678900001	12
1035.126925	4237
1035.13097800002	4237
1035.27784400001	4238
1035.67695700002	4237
1035.679818	4237
1035.82596800002	4238
1036.22484200001	4237
1036.22889600002	4237
1036.32593200002	4238
1036.72480600001	4237
1036.72790600001	14694
1036.82398800002	14695
1037.07385100001	14694
1037.27388400001	635
1037.27793700002	635
1038.07282500001	14696
1038.121939	14697
1038.32292600001	14698
1038.42187000001	636
1038.425923	636
1038.42783	14699
1038.471938	635
1038.47384500001	635
1038.47599100001	14695
1038.57183500002	14700
1038.67101700002	14701
1038.96999400001	14694
1039.07084500001	14695
1039.07394400002	635
1039.07585200001	635
1039.22081000001	14702
1039.41989	636
1039.423943	636
1039.52002600001	635
1039.52384000001	635
1039.52479400001	14703
1039.56985500001	14695
1039.61992300001	14702
1039.86883200001	14704
1039.91985400001	14705
1039.923907	14694
1039.96896800002	14694
1040.11988700001	14695
1040.122986	14706
1040.21883100001	14707
1040.51899900001	14694
1040.521861	7091
1040.56787500001	6804
1040.66801100002	14708
1040.76790800001	14709
1040.81797600001	7091
1041.116953	263
1041.12100600002	263
1041.216851	14696
1041.22090400002	14698
1041.26691900002	14697
1041.31698600002	14699
1041.36681600001	14700
1041.41688400001	14701
1041.666985	14702
1041.67080000001	14703
1041.715861	264
1041.71896000001	264
1041.72086800002	14704
1041.81695000002	263
1041.81981100001	263
1041.82195700001	14706
1041.82386400001	6804
1041.82481800001	14705
1041.91589400002	14707
1041.91899300001	14708
1042.01579100001	14709
1042.21582500001	14696
1042.31691400001	14697
1042.32096700001	7091
1042.32382800001	14698
1042.41585800002	14700
1042.41895700002	14699
1042.42086400001	6804
1042.46497200002	263
1042.467833	263
1042.469979	14701
1042.56486900001	125
1042.61493700002	14703
1042.665005	14702
1042.71483500002	264
1042.71793400001	264
1042.76394900001	14704
1042.76585600001	14706
1042.81497000001	263
1042.81687800001	263
1042.81902400001	14705
1042.82188500001	14707
1042.91486800002	6804
1043.06387900001	14708
1043.11394700002	14709
1043.263913	7091
1043.269873	7091
1043.41483200001	6804
1043.663025	14700
1043.71380800001	14701
1043.71786200002	14701
1043.81299100001	7091
1043.81680500001	7091
1043.91384200001	6804
1043.962956	14703
1044.01302400001	14704
1044.06285300001	14702
1044.11292100001	14702
1044.11602100001	14705
1044.11792800001	14705
1044.21186500002	14706
1044.26384000001	14708
1044.31295400001	14707
1044.31581500001	14707
1044.31796100001	7091
1044.31986800001	14709
1044.322014	7091
1044.32392200001	14709
1044.46292000001	6804
1044.61193100001	14698
1044.71182900001	14699
1044.71492800002	14699
1044.81101100001	14696
1044.81601800001	7091
1044.86179400001	7091
1044.91186200001	14697
1044.914961	14697
1044.96097600002	6804
1045.01080600001	14703
1045.06087300001	14702
1045.11094100001	14702
1045.11380200001	14702
1045.36080400001	7091
1045.36485700001	14700
1045.409918	14704
1045.50981600001	14706
1045.55988400002	14708
1045.70984900001	4237
1045.713902	14698
1045.75991700002	14696
1045.76182400002	4238
1045.85981400001	14703
1045.95995000002	4237
1045.96281100002	4237
1046.05984700001	4238
1046.40889200001	14710
1046.45991400002	4237
1046.46301300002	4237
1046.60892500001	4238
1046.70882300001	14711
1046.95797000002	4237
1046.960831	4237
1047.00780000001	14712
1047.10888900001	4238
1047.25790100002	14713
1047.45698000002	4237
1047.60694500002	14710
1047.806979	14714
1047.85680800001	14715
1047.95694400001	4237
1048.05684100001	4238
1048.156023	14711
1048.20585300002	4237
1048.255921	14712
1048.85697400001	4237
1048.954964	4238
1049.15499700001	4237
1049.15785800001	4237
1049.30591600001	4238
1049.654007	4237
1049.70383700001	4237
1049.80397300002	4238
1050.20284700001	4237
1050.2069	4237
1050.30393600001	4238
1050.70185700001	4237
1050.70591	4237
1050.85182200001	4238
1051.25093500002	4237
1051.25498800002	4237
1051.35083200001	4238
1051.75089900002	4237
1051.75399800001	4237
1051.89991000001	4238
1052.24990900002	4237
1052.798987	4237
1052.84881600001	4238
1053.04789600002	4237
1053.34782600001	4237
1053.44796200001	4238
1053.64799500001	4237
1054.19588100002	4237
1054.24690300001	4238
1054.44693600001	4237
1055.39488800001	4237
1055.54485400001	4238
1055.94396600001	4237
1055.94801900002	4237
1056.04386400001	4238
1056.44297600001	4237
1057.69181300001	4237
1057.74092700002	4238
1057.94096000002	4237
1057.98983600001	4237
1058.090926	4238
1058.48980000001	4237
1058.492899	4237
1058.64000400002	4238
1059.03887800002	4237
1059.04293100002	4237
1059.13901400001	4238
1059.53788800001	4237
1059.541941	4237
1059.68785300001	4238
1060.03689800001	4237
1060.086966	4237
1060.18686300001	4238
1060.53686200001	158
1060.544968	4237
1060.58597600002	4237
1060.68587300001	4238
1061.08594000002	4237
1061.08999300002	4237
1061.18488400002	4238
1061.58495000002	4237
1061.78379100001	14716
1062.03389200001	4237
1062.18385700001	4238
1062.28399300002	14717
1062.43300500001	14716
1062.58297000002	4237
1063.33184300001	4237
1063.431979	4238
1063.58099000002	4237
1064.17989800002	14677
1064.28098700001	14678
1064.678908	14677
1065.178872	4237
1065.32883700001	4238
1065.47784800001	4237
1065.481902	4237
1065.577984	4238
1065.976859	4237
1065.980912	4237
1066.12801600002	4238
1066.47682200001	4237
1067.07596800002	4237
1067.17586600001	4238
1067.52491000001	117
1067.57497800002	4237
1067.67487600002	4237
1067.72494400002	4238
1068.12381800001	4237
1069.07200900001	4237
1069.17286000001	4238
1069.47183600001	24
1069.62180200001	4237
1070.12081200002	4237
1070.27101600001	4238
1070.61982200002	4237
1071.01893500001	4237
1071.11883200001	4238
1071.31886500001	4237
1071.71797800002	4237
1071.81787500001	4238
1071.96784100001	4237
1073.16589400002	4237
1073.31681300001	4238
1073.66490400002	4237
1074.16391400002	4237
1074.26381200002	4238
1074.712992	4237
1075.06299100001	4237
1075.16288800001	4238
1075.56200100001	4237
1076.11084000002	4237
1076.21097600002	4238
1076.41100900002	4237
1076.41482400002	4237
1076.51090700002	4238
1076.91001900002	4237
1076.91288000002	4237
1077.05998500001	4238
1077.40879100001	4237
1077.41284400001	4237
1077.55899500001	4238
1077.90780100001	4237
1077.95786900001	4237
1078.05800500001	4238
1078.45783300001	4237
1078.461886	4237
1078.50694700002	4238
1078.95684300001	4237
1078.95994200002	4237
1079.056979	4238
1079.20599000002	4237
1085.54792400001	4237
1085.64591400002	4238
1085.84594800002	4237
1086.39502600001	4237
1086.44485500001	4238
1086.64393500001	4237
1086.64798800001	4237
1086.79485400001	4238
1086.94386500001	370
1087.19301300001	4237
1087.19682700001	4237
1087.29291	4238
1087.69202300001	4237
1087.69583700002	4237
1087.79287400001	4238
1088.19198600002	4237
1088.19580100001	4237
1088.34195200002	4238
1088.74082600001	4237
1088.74487900001	4237
1088.74583300001	653
1088.84096200002	4238
1088.84501500001	654
1089.23983600001	4237
1089.243889	4237
1089.33997200002	4238
1089.73884600001	4237
1089.742899	4237
1089.88881200002	4238
1090.28887800002	4237
1091.73679400001	4237
1091.83597600002	4238
1092.23985700001	4237
1092.284918	4237
1092.38481600001	4238
1092.73481400001	4237
1092.73791400001	4237
1092.883826	4238
1093.282938	4237
1093.28699200001	4237
1093.43290400002	4238
1093.83297000002	4237
1093.835831	4237
1093.93191400002	4238
1094.33198000002	4237
1094.334841	4237
1094.48099200001	4238
1094.83099000002	4237
1094.83480500001	4237
1094.980956	4238
1095.33	4237
1095.335007	4237
1095.47996600001	4238
1095.82901	4237
1095.87884000002	4237
1095.97897600001	4238
1096.37999600002	4237
1096.38381000001	4237
1096.47798600001	4238
1096.87781400001	4237
1099.02501100002	4237
1099.12395500002	4238
1099.27392000001	4237
1099.27702000001	4237
1099.42388600002	4238
1099.77293100001	4237
1099.77698400001	4237
1099.92289600002	4238
1100.27194100001	4237
1100.32200900001	4237
1100.42190600002	4238
1100.82101900001	4237
1100.82483300001	4237
1100.92091600002	4238
1101.07088100002	4237
1101.07398100002	4237
1101.17101700002	4238
1101.56989100002	4237
1101.918936	4237
1102.01883400002	4238
1102.46896800002	4237
1103.66702100002	14718
1104.11596300002	14719
1104.36582600001	14718
1104.46500800001	14718
1105.16381300001	14719
1105.36384600001	14718
1105.367899	14718
1106.16183300001	14719
1106.36186600001	14718
1106.36592000001	14718
1107.25998900001	14719
1107.50985200002	14718
1107.51390500001	14718
1108.308793	14719
1108.408928	246
1108.60800800001	14718
1108.807803	14718
1109.15780100001	4237
1109.20786900001	14719
1109.25793700002	4238
1109.40885600001	14718
1109.41290900001	14718
1109.65681100001	4237
1109.706879	4237
1109.807015	4238
1110.15582100001	4237
1110.205889	4237
1110.20994200002	14719
1110.30793200001	4238
1110.40496900001	14718
1110.70489900002	4237
1110.70799900002	4237
1110.80598900001	4238
1111.20390900002	4237
1111.20796200001	4237
1111.30380700002	4238
1111.70291900002	4237
1111.70697300002	4237
1111.85288500001	4238
1112.20288300002	4237
1112.65182500001	4237
1112.751961	4238
1112.95199400002	4237
1114.59994400002	213
1114.69888700001	4237
1114.74895500002	4238
1114.94779600001	4237
1114.951849	4237
1115.09895400002	4238
1115.44895200001	4237
1115.45300500002	4237
1115.597964	4238
1115.94700900001	4237
1115.94987000001	4237
1116.096974	4238
1116.44697200001	4237
1116.49584800001	4237
1116.595984	4238
1116.99485800002	4237
1116.99795800002	4237
1117.09499400001	4238
1117.49386800002	4237
1117.49696800002	4237
1117.59400400001	4238
1117.743969	12
1117.99287800002	4237
1117.99693100002	4237
1118.09396800002	4238
1118.242979	23
1118.49188800002	4237
1118.49594200001	4237
1118.64280700001	4238
1118.99399800001	4237
1118.99685900001	4237
1119.14181700001	4238
1119.49086200001	4237
1119.54093000002	154
1120.48983600001	92
1120.49579700001	4237
1120.63980100001	4238
1121.03796000002	4237
1121.04201400002	4237
1121.18792600001	4238
1121.53983200001	4237
1121.99092000001	4237
1122.087002	4238
1122.28679700001	4237
1122.29085000002	4237
1122.386933	4238
1122.78580700001	4237
1122.78890600002	4237
1122.93481900002	4238
1123.28481700002	4237
1123.28887000002	4237
1123.43502100001	4238
1123.833895	4237
1123.83699500001	4237
1123.933793	4238
1124.332905	4237
1124.336958	4237
1124.432803	4238
1124.831915	4237
1125.330925	14677
1125.38194700002	14678
1125.58078800001	14677
1140.40899300002	197
1141.25681000001	33
1142.40384100001	35
1142.50397700001	14677
1142.60387500002	14678
1142.803908	14677
1143.05281700002	33
1143.15581400001	35
1143.16082	35
1143.75186000002	33
1143.95094000001	35
1143.95499300001	35
1144.05179100002	33
1144.05489000001	14677
1144.100905	14678
1144.15478700001	35
1144.15884100001	35
1144.40178900001	14607
1144.55080100002	14677
1144.85383100001	33
1144.85693000001	33
1144.85979100001	33
1144.95301300001	35
1144.95802000001	35
1144.99878900002	35
1145.00093500002	35
1145.20287600001	35
1145.20692900002	35
1145.20883600002	35
1145.20979000001	35
1145.84899000001	13
1145.85590400001	33
1145.85781100002	33
1145.89786600001	33
1145.90001100002	13
1146.051884	35
1146.054984	35
1146.056891	35
1146.05879800001	35
1146.06094400001	35
1146.06595100001	35
1146.09789900001	35
1146.09980600001	35
1146.10290600001	33
1146.40188300001	33
1146.40593600001	35
1146.40784300001	35
1146.44694400001	35
1146.44885100001	35
1146.64983800001	33
1146.65389100001	35
1146.65699000002	35
1146.69585300001	35
1146.69895200001	35
1146.89993900001	33
1146.90399200001	35
1146.94595400001	35
1147.04680500001	35
1147.04990400001	35
1147.05181200001	35
1147.05395700001	35
1147.14694100001	33
1147.24993700002	35
1147.25399100001	35
1147.25589800002	35
1147.29595200001	35
1147.39585000002	33
1147.49980000001	35
1147.50290000001	35
1147.504807	35
1147.544861	35
1147.64499700001	33
1147.747994	35
1147.75180900002	35
1147.75395400001	35
1147.79496200001	35
1147.89486000001	33
1147.99785700001	35
1148.00191000001	35
1148.003817	35
1148.04387100002	35
1148.144961	33
1148.24795800002	35
1148.25201100002	35
1148.29397200001	35
1148.29588000001	35
1148.39387000001	33
1148.39792300001	33
1148.49686700001	35
1148.50092000001	35
1148.504019	35
1148.54598100002	35
1148.54884200002	35
1148.59294900001	35
1148.64301700001	33
1148.89383400002	33
1148.99492300001	35
