timestamp	flowid
3160.73799200001	1875
3160.740853	1875
3160.887957	1876
3160.99190700002	1875
3160.99691400002	1875
3161.08799	1876
3161.13686599999	1875
3161.186934	1875
3161.28707000002	1876
3161.29088400002	14145
3161.33689899999	1875
3161.386967	1875
3161.39006599999	14144
3161.488056	1876
3161.587	1875
3161.83590899999	1875
3161.98587400001	1876
3162.03594199999	1875
3162.08601	1875
3162.18590799998	1876
3162.284851	1875
3162.484884	1875
3162.58502	1876
3162.63484999997	1875
3162.68491799998	1875
3162.785053	1876
3162.883997	360
3162.88804999998	1875
3162.88995799999	1875
3162.98484799999	361
3163.03396200002	1876
3163.03706199999	360
3163.135052	1875
3163.33484700002	360
3163.434029	361
3163.58304	360
3163.58590100001	360
3163.63287	361
3163.63501599999	361
3163.78307400001	360
3163.78593499999	360
3163.88297099998	361
3163.933039	361
3164.03198299999	360
3164.83187700002	14145
3164.980889	14144
3166.57805499999	332
3167.526961	76
3167.67692600001	62
3167.82593699999	62
3167.92607299998	76
3167.97590300001	62
3168.426037	14145
3168.524981	14144
3168.52784200001	360
3168.67494600001	361
3168.725014	360
3171.97084400002	14145
3172.119856	14144
3172.16992399999	14147
3172.27006000001	14148
3172.420025	14147
3172.56903700001	14148
3172.66893399999	14147
3172.71804800001	14147
3172.81889899998	14148
3172.96791099999	14147
3172.97291799998	14147
3173.117876	14148
3173.16794399999	14147
3175.61388000002	14145
3175.71401600001	14144
3179.308892	14145
3179.40807400001	14144
3180.90486499999	62
3181.50401100001	12982
3181.60486200001	12983
3181.95390700002	12982
3183.001995	14145
3183.10189300001	14144
3184.15188799999	12982
3184.249878	12983
3184.69905900001	5543
3184.748888	12982
3184.79895600001	5544
3185.04905700003	5543
3185.098887	5543
3185.19902200002	5544
3185.397864	5543
3185.447931	5543
3185.49799900001	5544
3185.69803299999	5543
3186.697006	14145
3186.79595	14144
3188.442946	76
3188.542843	62
3188.69185500001	76
3188.69590799999	76
3188.79294399999	62
3188.796997	62
3188.94600900001	76
3188.95006199999	76
3188.952923	76
3188.99107000002	76
3189.041853	62
3189.09192099998	62
3189.094067	62
3189.19491799999	76
3189.19897100001	76
3189.200878	76
3189.24403200002	76
3189.24689299997	76
3189.24784699999	76
3189.29100100001	76
3189.29386199999	76
3189.296007	62
3189.34106800001	62
3189.343929	62
3189.39089799998	62
3189.44501900001	76
3189.446926	76
3189.44907199999	62
3189.45002600001	76
3189.49198699999	76
3189.494848	76
3189.49699399999	62
3189.497948	76
3189.502955	76
3189.543963	76
3189.54586999997	76
3189.54801600002	76
3189.54992300001	62
3189.59403100002	76
3189.596892	76
3189.59903699998	76
3189.60094499998	62
3189.60285200001	76
3189.64004500001	76
3189.64290599999	76
3189.64505200001	62
3189.64696000001	62
3189.64886700001	62
3189.69106700001	62
3189.74304199999	76
3189.74494999999	62
3189.74685699999	62
3189.749003	76
3189.790011	76
3189.79287199999	62
3189.79406400002	76
3189.796925	62
3189.84294	76
3189.846039	62
3189.84794600002	76
3189.849854	76
3189.89300700001	76
3189.895869	62
3189.897061	76
3189.89992199998	62
3189.90206699999	76
3189.904928	62
3189.90683600001	76
3189.94283699998	76
3189.945936	76
3189.94784400001	76
3189.94998999999	62
3189.99600399999	76
3189.998865	62
3190.00101099999	76
3190.001965	76
3190.005064	76
3190.006972	62
3190.04392600001	76
3190.04702599999	62
3190.04893300001	76
3190.05084100002	76
3190.05298600002	62
3190.05394000001	76
3190.05584699998	62
3190.05799299999	62
3190.09184899999	76
3190.09494799998	76
3190.095902	76
3190.14406200001	62
3190.14501599999	76
3190.14787700001	62
3190.15002299999	62
3190.15193000002	76
3190.15383699999	76
3190.19103100002	76
3190.19389199998	62
3190.19603699999	76
3190.19794499999	62
3190.23990700001	76
3190.243006	62
3190.244913	76
3190.24705899999	76
3190.248013	76
3190.25087400002	62
3190.29307400002	76
3190.295935	62
3190.297842	76
3190.29998799998	62
3190.300942	76
3190.340042	62
3190.34195	76
3190.345049	62
3190.34695600002	62
3190.389872	62
3190.39201800001	76
3190.394879	14145
3190.39702399998	62
3190.43994000001	62
3190.49286899998	76
3190.49501399999	14144
3190.495968	76
3190.54293699999	62
3190.54484400002	76
3190.54699	76
3190.54985100002	62
3190.55199599999	76
3190.59205100001	76
3190.59586500001	62
3190.59801099999	76
3190.599919	62
3190.60206399998	76
3190.60301799999	76
3190.60587900001	62
3190.60802499999	62
3190.61493899999	76
3190.61803799999	62
3190.63997300001	62
3190.688849	62
3190.69194799999	62
3190.73891700001	62
3190.78898500002	62
3192.49105499999	76
3192.49486899999	76
3192.538023	76
3192.54088400002	76
3192.54303	76
3192.589045	76
3192.59190599999	76
3192.592859	76
3192.59500500001	76
3192.63792099999	76
3192.64101999998	76
3192.64292700001	62
3192.643881	76
3192.64602699998	76
3192.64793400001	62
3192.64984200001	62
3192.735911	62
3192.738056	62
3192.78597900001	62
3192.78883999999	62
3192.79003199999	62
3192.99006499999	62
3193.084955	76
3193.18485299998	62
3193.43805299999	62
3193.44496699999	62
3193.534851	76
3193.64285500001	62
3193.64595400001	62
3193.73798400001	76
3193.74084499999	76
3193.83788100001	62
3193.84098099999	62
3193.88389600001	62
3193.88699600002	62
3193.88890300001	76
3193.93491799998	76
3194.08989	62
3194.09394300001	62
3194.09584999998	62
3194.097996	62
3194.13685800001	62
3194.14091099999	14145
3194.14305699998	62
3194.18406500001	62
3194.18597200001	62
3194.18788000001	76
3194.190026	76
3194.23484799999	76
3194.23699399998	14144
3194.238901	76
3194.284916	76
3194.33498399999	62
3194.33689100001	62
3194.339037	62
3194.340944	62
3194.38695900002	62
3194.390059	62
3194.391966	62
3194.39387299999	62
3194.43488099999	62
3194.43702699998	62
3194.43988799999	76
3194.48590300002	62
3194.48900200002	62
3194.49091000002	62
3194.49305600001	62
3194.494963	76
3194.53191799999	62
3194.53501699999	76
3194.53692499999	62
3194.537878	76
3194.54097799998	76
3194.583893	62
3194.586992	62
3194.58985299998	62
3194.63586800001	62
3194.638014	76
3194.63992099999	62
3194.64206699998	76
3194.64397499998	62
3194.684029	62
3194.68689000001	62
3194.689036	62
3194.69094300002	76
3194.69594999999	62
3194.69904900002	76
3194.73600399998	62
3194.737911	62
3194.74005699999	62
3194.783926	62
3194.78702600001	76
3194.788933	62
3194.79084	62
3194.79394	62
3194.797039	76
3194.83590100001	62
3194.83900099999	62
3194.84090800001	76
3194.843054	62
3194.884062	62
3194.88692300001	76
3194.887877	62
3194.89002200001	62
3194.89193000001	76
3194.89383699998	62
3194.93603699998	62
3194.93889799999	76
3194.94104399998	62
3194.99206600001	62
3194.993973	62
3194.997072	76
3194.99898	62
3194.99993299998	62
3195.034981	62
3195.036888	62
3195.03998799997	76
3195.041895	76
3195.04404099999	62
3195.04594799998	76
3195.08385700002	62
3195.086003	62
3195.08886400002	76
3195.09005599999	62
3195.13487800001	62
3195.13797799998	76
3195.13893099999	62
3195.140839	62
3195.14298499998	76
3195.14489200001	62
3195.145846	62
3195.14799100001	76
3195.18494600002	62
3195.186854	62
3195.18995299999	76
3195.23191499998	62
3195.23405999999	76
3195.23596799999	62
3195.28198299999	62
3195.28484400001	76
3195.286036	62
3195.287943	76
3195.28985	62
3195.333958	62
3195.337057	76
3195.338965	62
3195.33991800001	62
3195.34206400003	76
3195.38402599999	62
3195.386887	62
3195.38903299998	76
3195.39284699998	76
3195.43504699998	62
3195.441961	76
3195.48702299999	76
3195.53089199998	62
3195.53494499999	76
3195.58286700002	76
3195.631027	76
3195.63388800001	76
3195.636034	76
3195.73092499998	76
3195.831061	76
3195.832968	62
3195.93095799998	62
3196.07996999999	76
3196.08306899999	76
3196.179867	62
3196.18296599999	62
3196.33293199999	76
3196.33603100001	76
3196.33793899999	76
3196.3799	76
3196.42996799998	62
3196.43306800001	62
3196.583033	76
3196.58494	76
3196.58589400002	76
3196.58804	76
3196.632862	76
3196.68006899999	62
3196.681977	76
3196.68293000001	62
3196.78187400001	76
3196.784973	62
3196.78688100001	76
3196.78902600001	76
3196.79093399999	62
3196.791887	76
3196.83194199999	76
3196.83384899999	76
3196.835995	76
3196.88296300001	76
3196.88487100002	76
3196.887017	76
3196.888924	62
3196.88987800002	76
3196.931839	76
3196.93398500001	76
3196.93589200001	76
3196.93803800002	62
3196.93994499999	62
3196.941853	62
3196.94495199999	76
3196.94686	76
3196.98095299999	62
3196.98905999999	76
3196.99192100001	62
3196.99406600001	76
3196.99907299998	62
3197.02792199998	76
3197.031021	62
3197.07989700002	76
3197.08299699999	62
3197.131872	76
3197.13401800001	62
3197.139979	62
3197.23105500001	62
3197.27993000002	76
3197.28302999999	62
3197.28899	62
3197.29495099999	62
3197.33095200002	76
3197.33405100001	62
3197.38388100002	62
3197.43204100002	62
3197.43490200001	62
3197.438956	62
3197.48091700001	62
3197.48306299999	76
3197.53384600001	62
3197.57795400001	76
3197.57986100001	62
3197.58296	62
3197.58486800001	62
3197.63183599999	62
3197.635889	62
3197.67785100001	62
3197.73101800002	76
3197.73292600003	76
3197.78084799999	62
3197.78704699999	62
3197.83496900002	62
3197.87788400002	76
3197.88098399999	62
3197.883845	62
3197.927952	62
3197.98803399998	76
3198.080063	76
3198.134899	62
3198.17686100001	76
3198.22692900003	62
3198.23002800002	62
3198.27699699998	62
3198.27985799999	62
3198.32706499999	62
3198.37594100001	62
3198.426962	62
3198.52685900001	76
3198.57692700002	62
3199.476004	62
3199.57494799999	76
3199.674845	62
3199.774981	62
3201.68185299999	14145
3201.774836	14144
3202.47793199998	674
3204.77104200001	76
3204.91695399999	62
3205.11603400001	62
3205.167055	76
3205.265999	62
3205.466032	14145
3205.56497599999	14144
3208.21285299998	83
3209.26094099999	14145
3209.40899900001	14144
3213.10305599999	14145
3213.20295400001	14144
3216.89891799999	14145
3216.94683999999	14144
3217.59605400002	62
3220.14188800001	569
3220.24297699999	14149
3220.69096599999	14145
3220.790863	14144
3221.04096399999	76
3221.142054	62
3221.289873	76
3221.29392600001	76
3221.390009	62
3221.39501599999	62
3221.53997399998	76
3221.544028	76
3221.545935	76
3221.547842	76
3221.63891799998	62
3221.641064	62
3221.68898599999	62
3221.788883	76
3221.79293699999	76
3221.79389	76
3221.79603599999	76
3221.88901899999	62
3221.890927	62
3221.938849	62
3222.94092199998	76
3222.94497499999	76
3222.98884400001	76
3222.99194400001	76
3222.99385100001	76
3223.03986599998	76
3223.042965	76
3223.044872	76
3223.04701800001	76
3223.08588	76
3223.08898	76
3223.090887	62
3223.09184100002	76
3223.093987	62
3223.136902	62
3223.14095499998	62
3223.18697000001	62
3223.18887700001	62
3223.235846	62
3223.23894499999	62
3223.28686700002	62
3223.38891000001	76
3223.39105599999	76
3223.392964	76
3223.394871	76
3223.43993199998	76
3223.44183900001	76
3223.44398499999	76
3223.445893	76
3223.489046	76
3223.49095400001	76
3223.49286100001	76
3223.53887599998	76
3223.541975	76
3223.54388299998	62
3223.58894399999	76
3223.59204299998	62
3223.59395000001	76
3223.59585800002	76
3223.598004	76
3223.599911	62
3223.639012	76
3223.640919	76
3223.64401800002	62
3223.645926	76
3223.68788700001	76
3223.69098700001	62
3223.69289400001	76
3223.69599399998	62
3223.69790100001	76
3223.70004699999	62
3223.70195400002	76
3223.73795499999	76
3223.742008	62
3223.74391599998	76
3223.74486899999	76
3223.788023	76
3223.79088400002	76
3223.79303	62
3223.794937	76
3223.796845	76
3223.799944	62
3223.801851	76
3223.80399700001	62
3223.806858	62
3223.80900400001	62
3223.81186500003	62
3223.81401100001	62
3223.81591800001	62
3223.835945	62
3223.88506	76
3223.88792099999	62
3223.89101999998	62
3223.89292700001	62
3223.934889	76
3223.93798799999	62
3223.94084999998	62
3223.98996400001	76
3223.99187100001	76
3224.04003199999	62
3224.04193899999	76
3224.04503800001	76
3224.04694600002	62
3224.04885299999	76
3224.05385999999	76
3224.087	76
3224.08986100001	62
3224.092007	76
3224.09605999998	76
3224.134922	76
3224.138022	76
3224.139929	62
3224.141836	76
3224.14398200001	62
3224.14684299999	62
3224.14898900001	62
3224.15184999999	62
3224.185944	62
3224.18904299999	62
3224.24006499999	62
3224.24292600001	62
3224.24507199999	76
3224.285841	76
3224.28894100001	62
3224.28989400002	76
3224.33686299997	76
3224.33900899999	62
3224.34091599999	76
3224.343062	76
3224.34496900003	62
3224.38693099999	76
3224.38883800001	76
3224.390984	76
3224.43485299998	76
3224.436999	76
3224.438906	62
3224.44105200001	62
3224.44295900001	62
3224.44486600001	62
3224.44796600001	62
3224.44987300001	62
3224.48587400001	62
3224.53498900001	14145
3224.53784999999	62
3224.633932	14144
3224.637032	701
3224.73406799999	163
3225.587845	76
3225.590944	76
3225.59189800001	76
3225.594044	76
3225.595951	76
3225.600958	76
3225.63600599999	76
3225.63791300001	76
3225.68488099999	76
3225.68702699998	76
3225.68988799999	62
3225.69203399998	76
3225.69584900001	76
3225.69704099998	76
3225.69990199999	62
3225.73304200001	62
3225.73494900001	62
3225.782871	62
3225.785971	62
3225.787878	62
3226.03201900001	62
3226.33194900001	76
3226.431847	62
3226.68099399999	62
3226.682902	62
3226.83095999999	76
3226.98402399998	62
3226.98688499999	62
3227.030039	76
3227.03290000002	76
3227.181912	62
3227.18501099999	62
3227.18596499998	62
3227.23007200001	62
3227.23293300002	76
3227.27990199998	76
3227.38289899999	62
3227.38599800001	62
3227.43392000001	62
3227.43606599999	62
3227.43797299999	62
3227.480889	62
3227.483034	62
3227.48494199998	62
3227.48684900001	76
3227.53000299999	76
3227.580071	76
3227.58197799997	76
3227.633	62
3227.634907	76
3227.63705299998	62
3227.68306800001	62
3227.68497500001	62
3227.68688200001	62
3227.73194300002	62
3227.733851	62
3227.735996	62
3227.73790400001	62
3227.782011	76
3227.78487199999	62
3227.787018	62
3227.78797200002	76
3227.833033	62
3227.83494	62
3227.83589400002	62
3227.83804	76
3227.839947	62
3227.841854	62
3227.844954	76
3227.84590700001	76
3227.882862	62
3227.93006899999	62
3227.93293000001	62
3227.933884	62
3227.93698299999	76
3227.98800500002	62
3227.98991199999	62
3227.992058	62
3227.993965	76
3227.99587300001	62
3227.99992599999	62
3228.002072	76
3228.03092000002	62
3228.033066	62
3228.034973	76
3228.080988	62
3228.08384899999	62
3228.085995	62
3228.087902	76
3228.09004800001	62
3228.12986400002	62
3228.13201	62
3228.133917	62
3228.13606299998	76
3228.13987800002	62
3228.14297700001	76
3228.181839	62
3228.18398500001	62
3228.18589200001	62
3228.23095299999	62
3228.23405299999	76
3228.23595999999	62
3228.23691400001	62
3228.23905999999	76
3228.281021	62
3228.28292900001	62
3228.28483600001	62
3228.28698200002	76
3228.33085100001	62
3228.33299699999	62
3228.33490400002	62
3228.33705	76
3228.338957	62
3228.379965	62
3228.38306400002	76
3228.38401800001	62
3228.38592500001	62
3228.430987	62
3228.43384800002	76
3228.43599299999	62
3228.437901	62
3228.44004699998	76
3228.44195400001	62
3228.48105500001	62
3228.48391600003	76
3228.48796900001	14145
3228.491068	76
3228.52993000002	62
3228.58190600001	62
3228.58405100001	76
3228.62887400002	62
3228.680849	62
3228.729964	62
3228.77693200001	62
3228.82699999999	76
3228.87802100001	76
3228.880882	76
3228.926897	76
3228.92904299998	76
3228.98292600003	76
3228.98602500002	76
3229.07686299999	76
3229.17699800001	76
3229.17890600002	62
3229.27689600002	62
3229.379893	76
3229.38203800001	76
3229.52699699998	62
3229.52890400001	62
3229.678869	76
3229.68101500001	76
3229.68292300001	76
3229.683876	76
3229.77590600002	62
3229.77900500002	62
3229.77995900001	62
3229.924917	76
3229.928017	76
3229.92897099999	76
3229.93087800001	76
3229.98285299999	76
3229.985953	76
3230.02600699998	76
3230.02791400001	76
3230.03005999999	62
3230.03196699999	62
3230.075836	62
3230.12900399999	76
3230.17788	62
3230.18002500001	76
3230.18193300001	62
3230.18383999998	76
3230.185986	76
3230.19003900001	76
3230.19194599998	62
3230.22890099999	76
3230.23104699998	76
3230.23295400001	76
3230.23486200001	62
3230.27706200001	76
3230.27896900001	76
3230.280876	76
3230.32784499999	76
3230.33094399999	62
3230.33285199999	76
3230.334997	76
3230.336905	62
3230.33785800001	76
3230.340004	76
3230.341912	62
3230.37505199999	62
3230.42488100001	62
3230.474949	62
3230.478049	62
3230.48091000001	62
3230.48305500002	62
3230.57603900001	76
3230.57890000002	62
3230.581045	76
3230.58199900002	76
3230.58390599999	76
3230.62706	76
3230.67689	76
3230.679989	62
3230.68189599999	76
3230.68284999998	76
3230.72695799998	76
3230.72886500001	76
3230.731011	76
3230.73601699999	62
3230.77607200001	76
3230.82804699999	76
3230.83305400002	62
3230.83996799999	62
3230.84187500001	62
3230.92889800001	62
3230.93104400003	76
3231.024981	76
3231.080055	62
3231.12702399999	62
3231.178999	62
3231.22286800001	76
3231.225014	76
3231.27389000001	62
3231.32705700002	62
3231.37688700002	76
3231.37998600001	62
3231.38094	76
3231.384039	62
3231.38594599999	62
3231.423855	76
3231.47296899999	62
3231.52899800002	62
3231.53305100001	62
3231.577873	62
3231.631994	62
3231.67705599999	62
3231.72307000001	62
3231.77290000001	62
3231.822014	62
3231.82487499999	62
3231.87184400001	62
3232.07306900001	76
3232.122898	62
3232.97095300001	62
3233.17194	76
3233.31999800002	62
3233.370066	62
3234.673977	14145
3234.818936	14144
3238.61384400001	14145
3238.761902	14144
3240.45896600001	60
3241.15896200002	161
3241.307974	76
3241.456986	62
3241.55688300001	62
3241.706848	76
3241.806984	62
3242.555857	14145
3242.65599299999	14144
3244.60196500001	60
3246.099949	111
3246.54889100001	14145
3246.69885700001	14144
3250.59390099999	14145
3250.69284500001	14144
3251.64103500001	814
3251.84106800001	815
3252.18987500001	263
3252.33984	814
3252.43997599999	814
3252.539873	815
3252.93898599999	814
3253.087998	61
3253.88693799998	814
3253.987074	815
3254.186869	62
3254.386902	60
3254.485846	61
3254.48894499999	61
3254.63700300001	14145
3254.73594700001	14144
3254.88495799998	814
3254.98604799999	815
3254.98890899998	814
3255.085945	815
3255.88488599999	814
3255.93400000001	60
3255.93805299999	60
3255.98287599999	814
3256.087065	61
3256.09088	61
3256.09302500001	814
3256.09683999998	61
3256.13284100001	61
3256.13594099999	815
3256.23297700001	814
3256.28304499999	815
3257.03191799999	814
3257.13205400002	814
3257.18188300001	815
3257.23195099999	814
3257.380963	814
3257.48086000001	814
3257.48491300002	815
3257.63106400002	814
3257.633925	814
3257.68089300001	815
3257.73096099999	60
3257.73405999999	60
3257.73596799999	815
3257.883072	61
3257.886887	61
3257.88783999998	61
3257.93504699998	61
3257.93695499998	61
3257.93886200001	61
3257.94100799999	61
3257.97987000001	61
3258.182049	814
3258.28099299999	814
3258.52990199998	815
3258.679867	14145
3258.78000299999	14144
3259.02891199998	814
3259.82785199999	60
3259.92798800001	60
3259.930849	60
3259.981871	61
3259.98401699998	61
3259.98592400001	60
3260.030031	61
3260.03193900001	61
3260.03384600001	61
3260.03599200002	60
3260.07986100001	61
3260.08296	61
3260.08486800001	61
3260.08701300001	61
3260.128975	61
3260.13183599999	61
3260.13302800001	61
3260.17594399999	61
3260.17904299998	61
3260.179997	61
3260.181904	61
3262.225867	76
3262.32504900001	62
3262.42494600001	76
3262.42804500001	76
3262.57300399998	62
3262.57705700002	62
3262.57896399999	60
3262.62307199999	60
3262.67600100001	76
3262.726069	60
3262.72797599999	76
3262.72988299999	60
3262.73202900001	76
3262.73298299999	76
3262.73488999999	61
3262.77494499998	61
3262.77804400001	60
3262.779951	61
3262.78090499999	61
3262.78305100001	14145
3262.784958	60
3262.789965	61
3262.825966	60
3262.827873	61
3262.83192699999	61
3262.834072	62
3262.87484199999	61
3262.87794099998	61
3262.87984899999	60
3262.881994	62
3262.883902	61
3262.88604800001	60
3262.88795499998	62
3262.89296199998	61
3262.89606099998	14144
3262.92395600001	61
3262.92586299998	61
3262.92896300001	60
3262.98093799999	61
3262.982846	61
3262.984991	76
3262.98689899998	76
3262.98904399999	76
3262.99095199999	60
3262.99595899999	76
3263.025999	76
3263.02790700001	76
3263.072014	76
3263.073921	76
3263.077021	62
3263.078928	62
3263.123036	62
3263.124943	62
3263.17405700003	76
3263.175965	76
3263.22483999998	76
3263.22794000001	62
3263.22984699998	76
3263.23199299999	76
3263.23389999999	62
3263.27490799999	76
3263.27800800002	76
3263.278961	76
3263.28301500002	76
3263.28587600001	62
3263.32402200002	76
3263.32592999999	76
3263.32783699999	76
3263.37194499999	76
3263.37385199999	76
3263.37695099998	62
3263.37885899999	76
3263.38005100001	76
3263.382912	62
3263.38505800001	62
3263.38696499998	62
3263.422013	62
3263.47494099999	62
3263.476849	76
3263.47994799999	62
3263.52095599999	76
3263.52405599999	76
3263.52596299999	76
3263.52786999999	62
3263.530016	62
3263.572931	76
3263.576031	62
3263.62299900001	76
3263.62490700002	76
3263.62800600001	62
3263.62991399999	76
3263.630867	76
3263.67306700003	76
3263.67592799998	62
3263.678074	76
3263.67998099999	62
3263.68284200001	76
3263.68403500001	76
3263.72504299998	76
3263.72695000001	62
3263.72885699998	76
3263.73100299999	76
3263.73291000002	62
3263.77296500001	76
3263.77606400001	76
3263.77892499999	62
3263.78202500002	62
3263.78393199999	76
3263.78488599998	76
3263.78703099999	76
3263.82589400001	62
3263.828993	62
3263.8309	76
3263.83185399999	76
3263.87405400001	76
3263.876915	62
3263.88096799998	62
3263.88502099999	62
3263.886929	62
3263.92197600001	76
3264.02306599999	76
3264.070034	76
3264.12701600001	62
3264.170885	62
3264.17303100001	76
3264.175892	62
3264.22405299998	76
3264.22786700001	62
3264.27197500001	76
3264.274836	76
3264.27698200001	62
3264.32991	62
3264.36996500002	76
3264.420033	62
3264.42289400002	62
3264.469862	62
3264.472962	62
3264.51993000001	62
3264.52183699998	62
3264.86992900001	7973
3264.97292499998	7972
3265.219927	7973
3265.31791700001	136
3265.32101699998	136
3265.518904	60
3265.56801800002	60
3265.57087900001	60
3265.61784799999	60
3265.62094699999	60
3265.66791600001	60
3265.671015	60
3265.77091199998	61
3265.77305799999	61
3265.77401200001	61
3265.82097999999	61
3265.822888	61
3265.825033	61
3265.82694100001	61
3265.871048	61
3265.87390899999	61
3265.874863	61
3265.87891599999	61
3266.16787899999	76
3266.17097900002	76
3266.171932	76
3266.17384	76
3266.17598600002	137
3266.17789299999	137
3266.181946	76
3266.219855	76
3266.22200000001	76
3266.22390799999	76
3266.26992199998	76
3266.27302200001	76
3266.27492899998	76
3266.27683699998	76
3266.28088999999	136
3266.31689099999	136
3266.31903700001	76
3266.32094400001	7972
3266.322851	62
3266.324043	62
3266.32595100001	62
3266.327858	62
3266.36695900001	62
3266.368866	62
3266.46804800001	62
3266.61706000002	62
3266.71600399999	7973
3266.76702500001	76
3266.81590099999	62
3266.86692299999	14145
3266.869068	7972
3266.91603700002	7972
3266.96586599998	14144
3267.11487799999	62
3267.11797699999	62
3267.11988499999	7973
3267.16589899999	76
3267.31491099999	62
3267.31705700001	62
3267.36497900001	76
3267.36688599997	76
3267.514944	62
3267.516852	62
3267.51899700001	62
3267.52090499998	62
3267.617941	61
3267.619848	61
3267.62199399999	76
3267.62390199999	61
3267.665863	61
3267.668963	61
3267.67086999997	76
3267.67301600002	61
3267.71903100002	61
3267.72093799998	61
3267.72284500001	61
3267.72403699998	61
3267.76790599999	61
3267.77005200001	62
3267.77196000001	61
3267.77505900001	62
3267.81702100002	62
3267.81892799999	62
3267.82107400001	62
3267.863989	62
3267.86589599997	62
3267.86804199999	62
3267.86994999999	76
3267.870903	76
3267.87304899999	76
3267.91405700002	76
3267.91596399999	76
3267.96794	62
3267.976046	62
3267.97795300002	62
3268.017054	62
3268.01896099999	62
3268.020869	62
3268.06783699998	60
3268.06998299999	62
3268.070936	62
3268.07284400001	62
3268.07498999999	60
3268.11599800002	62
3268.11885900001	76
3268.12100399999	62
3268.121958	62
3268.125057	60
3268.126965	76
3268.128872	62
3268.13101799999	62
3268.164873	60
3268.16701900001	62
3268.167973	60
3268.16988	76
3268.17202599999	62
3268.17298	60
3268.174887	60
3268.17798600002	76
3268.17894000001	76
3268.21684899999	62
3268.21994799998	62
3268.22185500001	62
3268.265009	62
3268.26787000001	76
3268.27001599999	62
3268.316984	62
3268.31984499999	76
3268.32103699999	62
3268.32294499999	62
3268.32389899998	62
3268.32604399999	76
3268.37086700002	76
3268.41998099998	76
3268.47600999998	76
3268.521071	76
3268.569946	76
3268.574953	76
3268.620968	76
3268.666983	62
3268.67294300001	76
3268.71800399999	76
3268.76807200001	76
3268.77188700001	76
3268.81885499999	76
3268.82290899998	76
3268.87106899999	76
3268.91589199999	76
3268.97907299999	62
3269.06800299999	76
3269.11187199998	62
3269.114971	76
3269.118071	76
3269.16193999999	76
3269.212008	76
3269.213915	76
3269.21606100001	76
3269.26183700003	76
3269.26398300001	76
3269.31190499998	76
3269.31405099999	76
3269.412041	76
3269.51193799998	62
3269.51384599999	76
3269.612074	62
3269.711018	76
3269.71387899999	76
3269.81091499998	62
3269.81401500001	62
3269.96493399999	76
3269.96803299998	76
3270.009995	76
3270.01285599999	76
3270.06101599999	60
3270.062924	62
3270.065069	60
3270.110846	62
3270.11299200001	60
3270.16186700002	60
3270.16496699999	60
3270.16592	60
3270.211935	76
3270.213843	76
3270.259857	76
3270.26391000001	60
3270.264864	76
3270.26700999998	60
3270.30992499998	76
3270.31207099999	76
3270.31397799999	60
3270.315886	62
3270.36094700001	62
3270.364046	62
3270.41101500002	62
3270.46203599998	76
3270.46394399999	76
3270.464897	76
3270.51305800001	76
3270.51496499998	76
3270.51806500001	76
3270.51997200001	62
3270.561934	76
3270.563841	76
3270.56598700001	76
3270.61295499999	76
3270.61605499999	62
3270.61796199999	76
3270.61986899999	76
3270.65896999999	76
3270.66087700002	76
3270.663023	62
3270.66588400002	62
3270.66803	62
3270.669937	62
3270.70999200002	62
3270.71285299998	62
3270.76006	62
3270.809889	62
3270.81203500001	62
3270.863056	76
3270.86591700002	76
3270.86901699999	76
3270.91002499999	76
3270.91288599998	76
3270.91383999999	76
3270.963907	76
3270.96605299998	76
3270.96796099999	76
3270.97487500001	62
3270.978928	14145
3271.016836	62
3271.06690400001	62
3271.06904999999	14144
3271.07501099998	62
3271.160841	76
3271.16298699999	76
3271.260977	76
3271.31104500001	76
3271.362066	62
3271.40998900001	76
3271.457911	76
3271.558047	62
3271.56090799998	62
3271.60787599999	62
3271.65889799999	62
3271.66199699999	62
3271.66390400002	62
3271.66605	62
3271.70991899999	76
3271.71301899999	76
3271.71492600002	62
3271.76284800001	62
3271.81005500001	62
3271.86083799999	62
3271.910906	76
3271.96598099999	62
3272.06206299999	62
3272.063971	62
3272.10783999998	62
3272.20702199999	557
3272.25804299998	62
3272.258997	62
3272.45688499999	76
3272.50695200003	62
3273.15688199998	165
3273.40483700001	62
3273.55599399999	76
3273.705006	62
3273.75507400002	62
3274.65891899998	61
3274.662018	61
3274.704933	61
3274.70684100001	61
3274.70898600001	61
3274.75500100001	61
3274.75690899999	61
3274.75905400002	61
3274.760962	61
3274.80292300001	61
3274.80506899999	61
3275.102854	14145
3275.253058	14144
3277.00305	60
3277.05001899999	60
3277.05192600001	60
3277.098894	60
3277.101994	60
3277.14896200001	60
3277.15206200001	60
3277.751923	61
3277.75597600001	61
3277.75788299998	61
3277.760029	61
3277.761936	61
3277.80199099999	61
3277.804852	61
3277.80699800001	61
3277.850867	61
3277.853966	61
3277.85587299999	61
3277.85801900001	61
3278.00202399999	61
3278.00393099998	61
3278.00583899999	61
3278.009892	61
3278.0509	61
3278.05304500001	61
3278.05495300001	61
3278.10096799998	61
3278.10406700001	61
3278.10502100002	61
3278.10692799999	61
3278.14698200001	61
3278.34701599999	61
3278.349877	61
3278.548002	706
3278.797865	76
3278.94687700001	62
3279.096842	62
3279.19697800002	76
3279.296875	62
3279.30092799998	14145
3279.44588700001	14144
3280.294895	60
3280.34496300001	60
3280.34901599999	60
3280.393839	60
