timestamp	flowid
411.23294799999	5341
411.331891999987	5336
411.33594499997	5336
411.431788999966	5341
411.531924999988	5336
411.631821999967	5336
411.682843999966	5341
411.68594299996	5274
411.687850999966	5274
411.781787999964	5336
411.784886999958	5335
411.787985999952	5321
412.380932999979	5274
412.530898999976	5274
412.630795999983	5321
412.979840999964	15003
413.079976999987	5335
413.082837999973	5336
413.179873999965	5341
413.183926999976	5274
413.278817999962	5336
413.282870999974	5336
413.378953999985	5341
413.478850999963	5336
413.482903999975	5336
413.579939999967	5341
413.678883999964	5336
413.682936999976	5274
413.777827999962	5336
413.781880999974	5321
413.783787999972	391
413.827895999973	5341
413.927792999981	5336
414.127825999982	5336
414.227961999975	5341
414.277791999979	5336
414.281844999961	5336
414.427994999976	5341
414.43180999998	5274
414.476870999963	5336
414.726971999975	5336
414.826869999961	5341
414.830922999972	1829
414.927004999976	5336
414.929865999991	5336
414.975880999962	1830
415.026902999962	5341
415.126799999969	1829
415.129899999971	5336
415.175913999992	5336
415.275811999949	5274
415.280818999978	5341
415.32587999996	5336
415.327786999987	5336
415.329932999972	5321
415.426014999975	1829
415.429829999979	5341
415.525912999961	5336
415.624856999959	1830
415.774821999978	1829
415.974854999979	5274
416.574000999972	5274
416.673897999979	5321
417.07396499996	5274
417.076825999975	5274
417.173861999996	5336
417.177914999978	5321
417.223929999949	5341
417.322873999976	5336
417.326926999958	5336
417.472838999995	5341
417.521952999959	5336
417.571782999992	5274
417.621850999974	5274
417.625903999957	5336
417.722939999949	5321
417.725800999964	5341
417.821883999975	5336
417.825936999987	5336
417.921780999983	5341
418.021916999976	5336
418.024777999963	5336
418.171881999995	5341
418.221949999977	5336
418.270825999993	5274
418.274878999975	5274
418.320893999975	5336
418.420790999982	5321
418.424843999965	5341
418.521880999964	5336
418.620823999983	5336
418.720959999977	5341
418.820857999963	5336
418.919800999982	5336
418.969868999993	5274
419.019936999975	5341
419.070004999958	5274
419.11983499999	5336
419.169901999965	5321
419.219969999976	5336
419.319867999991	5341
419.418810999981	5336
419.519900999992	5336
419.61884499999	5341
419.718979999976	5336
419.818877999991	5336
419.821976999985	5274
419.919013999985	5341
419.968842999981	5336
420.31788799999	5274
420.417784999969	5321
421.016930999991	5274
424.510954999976	307
437.34192799998	635
449.321984999959	634
451.56788799999	5336
451.666831999988	5341
451.766966999974	5336
451.816796999978	5341
451.866864999989	5341
451.967000999983	5336
452.016829999979	5336
452.116965999972	5341
452.21590999997	5336
453.114986	480
457.907914999989	5336
458.00685799995	5341
458.056925999961	5336
458.156823999976	5336
458.206891999987	5341
458.306788999966	5336
458.356856999977	5336
458.456992999971	5341
458.555935999961	5336
458.606003999972	5335
459.254979999998	15003
459.355830999964	5335
459.358929999958	5336
459.45501299997	5341
459.554909999977	5336
459.558962999959	5336
459.654807999963	5341
459.753989999968	5336
459.757804999972	5336
459.903954999987	5341
459.953784999961	5336
459.957837999973	5336
460.053919999977	5341
460.153817999962	5336
460.157870999974	5336
460.253953999985	5341
460.352896999975	5336
460.356949999958	5336
460.453986999986	5341
460.553883999964	5336
461.401938999974	5336
461.501835999981	5341
461.550950999983	5336
461.555003999965	5336
461.651801999949	5341
461.751937999972	5336
464.49899599998	15165
465.893982999987	13093
467.442988999974	413
477.375983999984	47
483.716963999992	5336
483.81590799999	5341
483.864783999976	5336
483.914851999987	5336
484.015940999991	5341
484.114884999988	5336
484.16495299997	5336
484.264849999978	5341
484.314917999989	5336
486.262797999982	5336
486.311911999976	5341
486.410855999973	5336
486.510991999967	5336
486.610888999974	5341
486.661910999974	5336
486.710785999981	5336
486.810921999975	5341
486.860989999986	5336
489.30597299998	5336
489.405869999959	5341
489.506005999981	5336
489.955901999987	888
490.203856999957	889
490.754841999995	888
495.046853999957	5336
495.146988999972	5341
495.196818999975	5336
495.497941999958	97
498.494862999971	5336
498.59189999997	5341
498.89087599999	5336
505.331992999971	1829
505.430935999961	1830
505.57994799997	1829
505.879878999986	1829
506.079911999987	1830
506.27899099997	1829
507.925986999966	5336
508.025883999973	5341
508.125781999959	5336
510.77294299996	5336
510.871886999957	5341
510.921954999969	5336
510.92600799998	5336
511.021851999976	5341
511.12198799997	5336
511.170863999956	5336
511.270999999979	5341
511.320828999975	5336
511.370896999957	5336
511.470793999964	5341
511.570929999958	5336
527.894972999988	5336
527.993916999985	5341
528.093813999963	5336
529.341935999953	295
531.387805999984	60
541.62192299997	8022
541.771887999988	8023
541.921853999957	15176
541.971921999968	8022
542.32096599997	46
542.420863999956	298
543.318986999977	152
545.815943999973	12211
545.964955999953	12212
546.164988999953	12211
553.55501099996	1829
553.65300099997	1830
553.802966999996	1829
554.101943999995	1829
554.30078499997	1830
554.450987999968	1829
554.550885999983	1830
554.700850999972	1829
566.633938999963	7946
572.173832999979	10659
572.322844999988	10660
572.521924999979	10659
575.068949999986	15177
581.358908999973	73
606.468915999983	14127
607.015847999981	14131
607.66482299997	14127
607.764958999964	14131
608.06488999998	14127
611.363886999956	123
629.181861999969	14127
629.728793999966	14131
630.378007999971	14127
630.478858999966	14131
630.827902999969	14127
635.57100299999	3992
635.669945999951	3993
635.819911999977	3992
635.919808999985	3993
636.368989999988	3992
636.371850999974	3992
636.518954999978	3993
636.917828999984	3992
636.921881999995	3992
637.017964999977	3993
637.416838999983	3992
637.466906999965	3992
637.566804999951	3993
637.965916999994	3992
637.96877799998	3992
638.116835999972	3993
638.464926999994	3992
638.515948999964	3992
638.665913999983	3993
639.06478799996	3992
639.213799999969	3992
639.313935999962	3993
639.714001999964	3992
639.812945999962	3992
639.913796999987	3993
640.062808999995	14127
640.262841999996	3992
640.311955999961	3994
640.411852999969	3995
640.563963999972	3994
640.612839999987	3995
640.811919999949	3994
640.81597299999	3994
640.961884999968	3995
641.310929999978	3994
641.36099799996	3994
641.460894999967	3995
641.86000799996	3994
641.863822999992	3994
641.959904999967	3995
642.359971999977	3994
642.408846999984	3994
642.508982999978	3995
642.907857999991	3994
642.911910999974	3992
643.007992999977	3993
643.406867999991	3992
643.456935999973	3992
643.557786999969	3993
643.956898999983	3992
643.960951999965	3992
644.10686499998	3993
644.505976999993	3992
644.555806999968	3992
644.655942999991	3993
645.054816999967	3992
646.152972999989	300
647.051810999983	3992
647.202014999959	3993
647.600888999965	3992
647.699832999962	14131
647.703885999974	3992
647.800921999966	3993
648.199796000001	3992
648.348807999981	14127
648.449896999955	14131
648.748873999954	14127
648.89883999998	3992
648.948906999954	3993
649.147986999975	3992
649.547814999969	3992
649.646996999974	3993
650.09689299998	3992
651.843785999983	6384
651.943921999977	6389
652.093886999966	6384
652.143954999978	6389
652.29296599995	3992
652.342795999983	6384
652.346848999994	6384
652.392863999965	3993
652.496813999984	6389
652.593850999954	3992
652.596949999977	6384
652.598857999954	6384
652.742861999985	6389
652.841805999982	6384
652.845858999994	6384
652.992009999987	6389
653.091906999965	6384
653.141974999977	6384
653.241871999984	6389
653.390883999964	6384
653.491973999975	3992
653.590916999994	3993
653.790949999995	3992
654.738902999961	3992
654.838799999969	3993
654.989003999974	3992
655.138014999975	3992
655.287980999972	3993
655.637978999963	3992
656.535863999976	3992
656.636952999979	3993
657.035826999985	3992
657.833813999983	3992
657.933949999977	3993
658.333777999971	3992
658.382891999965	3992
658.485888999974	3993
658.88380999997	3992
659.281968999974	3992
659.381865999982	3993
659.780978999974	3992
666.220902999979	15178
678.750990999979	2
678.849934999977	2
685.339926999994	295
690.333842999971	1829
690.431832999981	1830
690.580844999989	1829
690.881013999984	1829
691.029786999978	1830
691.229819999979	1829
699.367999999988	368
700.765847999981	14127
701.313971999974	14131
701.962946999993	14127
723.37889599998	68
727.072953999974	5068
727.122782999999	15179
727.125882999972	5069
727.171897999971	15180
727.321862999961	5068
727.325915999972	15179
727.420806999988	5069
727.42485999997	15180
727.572917999991	5068
727.575778999977	15179
729.518889999978	310
731.315850999963	95
732.764004999975	15165
739.252804999967	1829
739.35294099999	1830
739.601849999977	1829
739.85195099999	1829
740.050791999965	1830
740.251778999955	1829
740.350960999989	1830
740.599869999976	1829
743.196963999973	15181
755.327939999988	559
756.624936999986	332
759.41991799997	27
771.400927999988	1524
771.750926999986	1524
772.498845999973	61
775.344847999979	292
783.432005999988	6099
801.402806999977	86
802.150963999971	1829
802.250861999986	1830
802.400826999976	1829
802.700996	1829
802.899836999975	1830
803.049801999965	1829
803.198813999974	1830
803.348778999964	1829
809.290885999973	16
822.41988099998	6099
823.017834999977	6099
823.965787999972	6099
824.165820999973	325
826.461791999987	64
838.342904999969	2
838.391779999976	2
843.33491299997	87
848.076819999987	2
848.083973000001	2
848.226784999977	2
848.231791999977	2
853.068827999959	2
853.117941999983	2
856.113909999956	2
856.163977999968	2
859.058856999967	2
859.108924999979	2
862.003802999971	2
862.053870999982	2
863.204001999984	5251
863.302945999952	5255
863.701819999987	5251
863.801955999981	5255
864.151000999962	5251
864.200829999987	5251
864.300965999981	5255
864.699839999987	5251
864.749907999969	5251
864.849804999976	5255
864.94994099997	2
865.049838999985	2
865.149973999971	5251
865.198849999957	5251
865.29898599998	5255
865.697859999957	5251
865.747927999968	5251
865.897893999994	5255
866.196869999956	5251
867.894887999981	2
867.994784999959	2
870.840787999972	2
870.939969999978	2
873.784779999987	2
873.884915999981	2
876.531838999974	15182
876.580952999997	15183
876.680850999983	15182
876.780985999998	2
876.830815999972	15183
876.834868999984	2
876.879929999996	15182
876.881836999964	15182
877.029894999985	15183
877.079962999996	15182
877.083777999971	15182
877.229928999965	15183
877.279996999976	15182
877.378939999995	15182
877.481936999975	15183
877.578972999996	15182
879.72593299998	2
879.776000999962	2
882.671832999971	2
882.771014999977	2
885.71596099998	2
885.765790999983	2
888.561963999964	1829
888.661861	1830
888.81087299998	2
888.815878999972	1829
888.860940999963	2
889.110802999989	1829
889.313935999962	1830
889.317988999974	393
889.509915999981	1829
889.609812999988	1830
889.658927999961	3415
889.708994999964	1829
889.71185599998	3416
889.908789999987	3415
890.008925999951	3416
890.258788999985	3415
890.261887999979	3415
890.407799999986	3416
890.65790099997	3415
890.66195499996	3415
890.757798999985	3416
890.957831999986	3415
890.96093099998	3415
891.106843999965	3416
891.306876999966	3415
891.313790999964	4015
891.356944999978	4016
891.556977999979	4015
891.655921999976	4016
891.805886999966	2
891.811846999975	4015
891.812800999964	4015
891.855954999977	2
891.904830999963	4016
892.154931999976	4015
892.159937999968	4015
892.254828999983	4016
892.404793999973	4015
892.407893999974	3415
892.505883999984	3416
892.705916999985	3415
892.710923999985	3415
892.854928999965	3416
893.153905999963	3415
893.157958999975	4015
893.253802999971	4016
893.452881999983	4015
893.456935999973	4015
893.552779999969	4016
893.951891999983	4015
893.955945999973	3415
894.051789999969	3416
894.25182299997	3415
894.750832999969	2
894.800900999981	2
896.947859999957	46
897.296904999967	302
897.696971999976	2
897.795914999966	2
900.791882999969	2
900.891779999976	2
909.379004999966	2
909.478901999973	2
917.465924999968	2
917.564868999965	2
919.361828999972	359
920.509814999998	2
920.55988299998	2
922.556876999966	15184
923.404931999976	2
923.504828999983	2
926.349877999979	2
926.39994599999	2
929.295777999971	2
929.394959999976	2
932.140826999967	2
932.190894999978	2
935.086011999985	2
935.135840999952	2
935.485838999972	10538
935.534953999973	10539
935.684918999963	10538
935.734986999974	10539
935.984849999979	10538
936.034916999983	10539
936.084984999965	10539
936.183928999963	10538
938.080786999984	2
938.130854999996	2
940.97685799998	2
941.025971999974	2
943.871974999958	2
943.921803999983	2
945.169924999966	3480
946.26784299998	6099
946.767806999967	2
946.866988999973	2
946.916817999969	6099
947.915791999985	6099
948.913811999984	6099
949.862002999987	1829
949.961899999966	1830
950.111865999963	1829
950.560807999951	1829
950.759886999964	1830
950.959920999972	1829
954.604863999964	2
954.703806999983	2
958.54997599998	2
958.597897999978	2
962.640999999974	2
962.74185099997	2
966.585873999982	2
966.634987999976	2
970.579861999984	2
970.628975999978	2
974.572896999976	2
974.62201099997	2
978.56593099999	2
978.665827999968	2
981.859921999974	398
982.559918999963	2
982.65981599997	2
986.552952999977	2
986.60278299998	2
990.546940999979	2
990.646838999994	2
993.541956000001	2
993.591784999968	2
994.489907999989	1024
994.589804999967	1025
994.638918999961	1024
994.789837999997	1025
994.839905999979	1024
994.889973999962	1024
994.988917999988	1025
995.03898599997	1024
996.286868999974	14
996.436833999964	2
996.441840999963	15
996.486901999975	2
996.536969999986	14
996.737002999987	14
996.785878999974	15
996.939896999975	14
996.985911999975	14
997.035979999986	15
997.039794999961	15
997.238873999973	14
997.242926999985	14
997.24483499999	14
997.246979999996	14
997.285842999961	15
997.334956999985	173
997.340916999994	15
997.48778299999	14
997.492789999989	1024
997.494935999974	13
997.497796999989	14
997.499941999966	14
997.501849999971	14
997.503995999956	14
997.509001999977	14
997.535943999974	14
997.537850999972	14
997.540949999995	1025
997.542858000001	15
997.584818999982	15
997.634886999964	15
997.637986999966	1024
997.639893999993	15
997.73478499995	14
997.737884000002	15
997.739791999949	14
997.740983999975	14
997.742891000002	14
997.787951999955	14
997.790812999971	14
997.792004999967	14
997.837781999959	14
997.840880999982	15
997.84278799998	14
997.844933999993	14
997.886895999982	15
997.889994999976	14
997.891902999982	15
997.89380999998	14
997.933863999962	14
997.936009999976	14
997.937916999974	14
997.939824999979	15
997.941969999985	14
997.986792999989	14
997.989892999962	15
998.035906999983	14
998.039006999985	14
998.040913999983	15
998.041868	14
998.044013999985	15
998.045920999983	14
998.050927999982	14
998.086928999954	15
998.088835999981	14
998.135804999969	14
998.138903999992	15
998.13985799998	14
998.142956999975	1024
998.14486499998	14
998.147009999986	14
998.148917999992	15
998.150824999961	14
998.18682599999	14
998.188971999974	14
998.19183299999	14
998.194932999962	15
998.233794999949	14
998.236894000001	14
998.23784799999	14
998.240946999984	15
998.286961999955	14
998.295783999987	1025
998.297928999964	14
998.29983699997	15
998.301982999954	15
998.304843999969	14
998.306988999975	14
998.308896999981	15
998.310803999979	14
998.312949999963	14
998.31485699999	1024
998.317002999975	15
998.336791999987	14
998.385905999981	14
998.389004999975	15
998.389958999964	14
998.391865999991	15
998.394011999975	14
998.395918999973	15
998.433827999979	14
998.436926999973	15
998.438834999979	15
998.535871	14
998.538970999973	15
998.540878	14
998.541831999988	14
998.544930999982	14
998.582839999959	15
998.63290799997	15
999.431847999978	2
999.481915999961	2
1002.47883799998	1829
1002.52699799996	1830
1002.67696299998	2
1002.68196999998	1829
1002.72583899999	2
1003.12590599997	1829
1003.32498499996	1830
1003.37600699998	272
1003.47590399999	1829
1003.57484799999	1830
1003.77488099999	1829
1006.57200799996	2
1006.61992999999	2
1006.71982699996	3160
1006.87098499996	3161
1007.26890499998	3160
1007.67898499998	15
1007.71880099998	14
1007.72190099998	14
1007.86781299999	15
1007.96890199996	14
1008.96692199996	14
1009.06681999998	15
1009.166956	14
1009.51599999997	2
1009.61589799999	2
1012.41087899997	2
1012.51196799998	2
1017.75288499997	341
1026.63898399996	6099
1030.23195199997	103
1040.66586499999	15185
1046.85687999998	3481
1051.79786599998	15186
1055.34195899998	392
1055.44185599996	562
1067.023992	1829
1067.12293599997	1830
1067.322969	356
1067.37184499999	1829
1067.57187799999	15187
1067.72184299998	1829
1067.920923	1830
1068.120956	1829
1068.22085299998	1830
1068.419933	1829
1082.44800499998	218
1089.33687199999	1829
1089.43700799995	1830
1089.63680199999	1829
1089.73598399997	1829
1093.33085999996	104
1095.32689999999	6266
1095.42679799997	6229
1095.62683099997	6266
1095.72696599999	6229
1096.125841	6266
1096.87495199995	308
1098.57201499998	1830
1098.77180999998	1829
1098.87099199998	1830
1099.07078699998	1829
1101.96685799997	9608
1102.06580099996	9609
1102.16593699998	9608
1102.16998999997	50
1102.26583399996	51
1102.31590199997	50
1103.06596699997	51
1103.11484299996	50
1103.16491099997	50
1103.31392299998	51
1103.46794099998	50
1103.47199399996	9605
1103.66392099997	9607
1103.71398899998	9605
1109.25483699996	204
1111.35101299998	1829
1111.35482799998	400
1111.50097799997	1830
1111.80090899995	1829
1111.84978399996	1829
1118.64089899996	1829
1118.78991099997	1830
1118.88885499997	1829
1119.28796699998	1829
1119.48800099996	1830
1119.73786299996	1829
1119.78697699998	1830
1119.98701099996	1829
1130.62000199998	1830
1130.81979699997	1829
1138.50879599998	6035
1138.55695699996	6038
1138.75794399998	6035
1138.90695499995	6038
1139.25599999996	1829
1139.259815	6035
1139.30582999997	11600
1139.30892899996	1830
1139.45579499999	1829
1139.55593099998	1829
1140.25378199999	11601
1140.80381399996	11600
1140.80786699997	6035
1140.95377899997	6038
1141.30282399995	6035
1141.35289199997	6035
1141.45278899997	6038
1141.85190199997	6035
1141.85595499998	6035
1141.95179899997	6038
1142.35091199997	6035
1142.35496499998	6035
1142.45080899997	6038
1142.85087499997	6035
1142.85397499998	6035
1142.95101099997	6038
1143.34988599998	6035
1143.39995299999	6035
1143.499851	6038
1143.89896399996	6035
1143.998861	6035
1144.04892899995	6038
1144.44780299999	6035
1144.45185599997	11600
1145.44582299999	11601
1146.045923	11600
1146.04997599998	6035
1146.19493399997	6038
1146.59380899998	6035
1146.59786199997	6035
1146.69489799999	6038
1147.09401099998	6035
1147.09687199997	6035
1147.243976	6038
1147.59278299997	6035
1147.59588199997	6035
1147.742986	6038
1148.09179299997	1830
1148.34189399998	1829
1148.44083699997	1830
1148.44489099999	1830
1148.69093899996	1829
1148.69499199998	1829
1148.84185799997	1830
1148.84591099998	1830
1148.84900999998	1830
1148.88977999997	1830
1149.09100499999	1829
1149.09481999997	1829
1149.09696499998	1829
1149.19280999998	1830
1149.19686299996	1830
1149.19900899997	1830
1149.20091599997	1830
1149.23977799996	1830
1149.24192399997	1830
1149.33991399998	1829
1149.38878999997	1829
1149.39188899996	1829
1150.23898999998	6035
1150.28786599997	6035
1150.33793399998	1829
1150.43878499998	6038
1150.44283799999	1830
1150.68888599996	1829
1150.73800099996	1829
1150.78782999996	6035
1150.83789799997	6035
1150.93684199997	1830
1150.94184799999	6038
1151.08799899998	1829
1151.18694299998	1830
1151.33690799997	6035
1151.34000699996	6035
1151.48687299996	6038
1151.49092599997	1829
1151.83591799997	6035
1151.88598599998	11600
1152.08578099997	1829
1152.185917	1830
1152.43387199997	11601
1152.43792499998	1829
1152.53496099997	1829
1152.98390399999	11600
1152.98795699998	6035
1153.13386899998	6038
1153.48386699997	6035
1153.53298199998	6035
1153.63287899998	6038
1154.03294499996	6035
1154.03580599997	6035
1154.13284299997	6038
1154.53100199997	6035
1154.53481599997	6035
1154.63185299997	6038
1154.780864	6035
1154.78491699998	6035
1154.88099999996	6038
1155.279874	6035
1157.02795899997	1830
1157.27686799999	1829
1157.42683399995	1830
1157.42993299998	1830
1157.67788899998	6035
1157.68194199997	1829
1157.68384899999	1829
1157.72581099995	6038
1157.82785399997	1830
1157.83190699999	1830
1157.83381399998	1830
1157.87601399998	1830
1157.92488999997	6035
1157.92798999997	6035
1158.07580899997	6038
1158.07986199998	1829
1158.08200799997	1829
1158.22887399999	1830
1158.23292699998	1830
1158.23483399997	1830
1158.23697999999	1830
1158.27393499998	1830
1158.27679599999	1830
1158.42485399998	6035
1158.47492199996	6035
1158.52594299999	1829
1158.52999699998	6038
1158.53190399997	1829
1158.57481899997	1829
1158.57696499996	1829
1158.57887199998	1829
1158.67400099998	1830
1158.67686199999	1830
1158.87379599997	1829
1159.32297699997	6035
1159.32679099997	6035
1159.47389599995	6038
1159.57379299999	6256
1159.82293999998	1829
1159.82580099997	6035
1159.922838	1830
1160.17293899995	1829
1160.17579999997	6035
1160.27188299998	1829
1160.27593599996	6038
1160.47191599995	6035
1160.475015	6035
1160.62188099997	6038
1160.97092599995	6035
1161.07082299999	6035
1161.22078899998	6038
1161.56983299999	6035
1162.16897899998	6035
1162.31894499998	6038
1162.36901199998	6256
1162.71996499997	6035
1163.41686199998	6035
1163.56682699997	6038
1163.96593999999	6035
1164.46685799997	6035
1164.56484799998	6038
1164.76488099998	6035
1164.76797999998	6035
1164.91484599997	6038
1165.26794399999	6035
1165.27080499995	6035
1165.27295099999	366
1165.41385599997	6038
1165.76290099998	6035
1165.76695399999	6035
1165.91381999996	6038
1166.31293299998	6035
1166.31579399997	6035
1166.41282999996	6038
1166.81194299998	6035
1167.26398399996	6035
1167.41084999996	6038
1167.80996299998	6035
1167.90985999996	1830
1168.10989299996	1829
1168.26295799998	1830
1168.26581899999	1830
1168.40886999996	1829
1168.46179899998	1829
1169.26288599998	1829
1169.30699299998	1830
1169.60787699997	1829
1169.65699199997	1829
1175.34899699996	152
1176.99479999999	695
1181.03885599997	1830
1181.18882099996	1829
1181.33783299997	1830
1181.34093199996	1830
1181.48779799996	1829
1181.49280499996	1829
1181.63800199999	1830
1181.64181699997	1830
1181.68687799998	1830
1181.68878499998	1830
1181.78796699998	1829
1181.83779699999	1829
1181.94079399997	1830
1181.94484699998	1830
1181.94699299999	1830
1181.94889999996	1830
1181.99086199998	1830
1181.99396099997	1830
1181.995868	1830
1181.99896799997	1830
1182.18684199997	1829
1182.28697699998	1829
1182.33585299997	1830
1182.33990599998	1830
1182.34181399996	1829
1182.34300599998	1829
1182.38592099998	1829
1182.43479699997	1830
1182.43789599996	1830
1182.58595399998	1829
1182.59000699996	1829
1184.18288199996	1829
1184.33284699995	1830
1184.53287999996	1829
1184.63301599998	1829
1184.88192499997	1830
1185.08195799997	1829
1185.18185599998	1830
1185.18495499998	1830
1185.38093499996	1829
1185.38498799998	1829
1185.43100299998	9
1185.53090099999	1830
1185.53399999999	1830
1185.58096799997	1830
1185.58287599997	1830
1185.68086599998	1829
1185.73093399999	1829
1185.78100199997	1829
1185.83083099997	1830
1185.83393099997	1830
1185.88280599998	1830
1185.88590599998	1830
1185.88685999997	1830
1185.88900499998	1830
1185.93001299998	1830
1186.02991099999	1829
1186.08093199998	1829
1186.08498499996	1829
1186.17987599998	1829
1186.68079299998	2
1186.77997599999	2
1187.12878199999	1829
1187.22891799998	1830
1187.47782699997	1829
1187.57796299999	1829
1187.77680399996	1830
1187.92700699996	698
1187.97683699997	1829
1188.12680199998	1830
1188.37594899995	1829
1188.62700399998	695
1188.72499399996	698
1188.72880899999	698
1189.02587899996	1829
1189.12601399998	1830
1189.374923	695
1189.37897599998	1829
1189.47482099995	1829
1189.52488899996	698
1189.52798799996	698
1189.62478599997	695
1189.72396799998	1830
1189.77379799995	698
1189.77785099999	698
1189.873933	1829
1190.02389899996	1830
1190.02795199997	1830
1190.22393199996	1829
1190.27399999998	1829
1190.37294399997	1830
1190.37699699998	1830
1190.42301099998	1830
1190.42587199996	1830
1190.42777999997	695
1190.42992599995	695
1190.43183299998	695
1190.57583799999	698
1190.57893699998	698
1190.58179799997	1829
1190.58299	698
1190.58489799997	698
1190.58680499997	1829
1190.58895099998	1829
1190.67597399998	698
1190.67788099998	698
1190.678835	698
1190.68097999998	698
1190.72389599995	1830
1190.72699499998	1830
1190.77491699997	1830
1190.77682499998	1830
1190.77896999998	1830
1190.78087799999	1830
1190.78493099997	1830
1190.97185099998	1829
1190.97494999997	1829
1191.02287299998	1829
1191.02477999998	1829
1191.32184899997	399
1191.471815	695
1191.47586799998	695
1191.476822	695
1191.62297199995	698
1191.62678699999	698
1191.62893299997	698
1191.63179399999	698
1191.67280199999	698
1191.67590099998	698
1191.67780799998	698
1191.72096199996	698
1191.72286999997	695
1191.970825	695
1192.023992	698
1192.02780699998	698
1192.028999	698
1192.03090599997	698
1192.22092599995	695
1192.27194799998	698
1192.27600099996	698
1192.27790799999	698
1192.28100699998	698
1192.47198099998	695
1192.51990299995	698
1192.523002	698
1192.52490999998	1829
1192.62289999999	698
1192.62599899998	698
1192.62885999997	698
1192.66891399998	698
1192.71898199999	1830
1192.72184299998	695
1192.821979	1829
1192.82483999999	698
1192.86799399997	698
1192.87085499999	698
1192.87180899997	698
1192.91901599997	1829
1192.968845	695
1193.12286299997	698
1193.12786999997	698
1193.13001599998	698
1193.13192299998	698
1193.16887799997	1830
1193.21894599998	695
1193.36795799996	698
1193.37201099997	698
1193.37296399998	698
1193.37487199999	698
1193.41778699998	1829
1193.47190799998	695
1193.57180599999	1830
1193.57490499999	1830
1193.57681199998	698
1193.61781999998	698
1193.62091999999	698
1193.62187299997	698
1193.71795599998	695
1193.76683199999	1829
1193.77088499998	1829
1193.86982899997	698
1193.87388199999	698
1193.87578899998	698
1193.87793499997	698
1193.91989699999	1830
1193.97091799998	1830
1193.97377899996	1830
1193.97592499998	695
1193.97783199998	1830
1193.97997799996	695
1194.12088399997	698
1194.12279099997	698
1194.12588999997	698
1194.12684399995	698
1194.12898999997	698
1194.16594499996	698
1194.16880599997	1829
1194.21696599998	695
1194.21887399998	1829
1194.31590999998	1830
1194.31900899997	1830
1194.32091699998	1830
1194.32282399997	1830
1194.36597799996	1830
1194.36788499999	1830
1194.36979299999	1830
1194.46682899998	695
1194.61584099999	698
1194.61989399997	698
1194.62180099997	1829
1194.66590799997	1829
1194.71597599998	1829
1194.71788399998	1829
1194.71979099998	695
1194.86594199997	698
1194.86999499996	698
1194.96679299997	695
1195.11485099999	698
1195.11890399997	698
1195.21593999999	695
1195.41478099997	698
1195.41883399995	10
1195.42097999997	698
1195.46985599998	695
1195.56879999998	9
1195.57285299996	698
1195.61386099999	698
1195.61695999998	9
1195.71494999999	695
1195.86491499998	698
1195.86801499999	698
1195.96385899998	695
1196.11382399997	698
1196.11787799999	698
1196.21395999999	695
1196.31600299999	1829
1196.31981799996	698
1196.362972	698
1196.41399299997	1830
1196.46596899998	695
1196.61283499998	698
1196.61688799999	1829
1196.71296999999	698
1196.71678499997	695
1196.71893099998	1829
1196.86293599999	698
1196.86579699998	698
1196.96187899998	1830
1196.96593199996	695
1197.11184499998	698
1197.11589799999	698
1197.11780499996	1829
1197.21197999996	695
1197.31593099999	1830
1197.31879199998	1830
1197.32093799999	698
1197.36194599999	698
1197.46684999997	1829
1197.47185699997	695
1197.47280999998	1829
1197.61490799999	1830
1197.61896099997	1830
1197.620868	698
1197.62182199999	698
1197.66092299999	1830
1197.66282999996	1830
1197.71099099997	695
1197.71289799997	695
1197.76081999997	1829
1197.81088799998	1829
1197.86381699998	698
1197.86596299999	698
1197.91293099997	698
1197.91579199999	1830
1197.91793799997	698
1197.92079899998	1830
1197.96180699999	1830
1197.96490599998	1830
1197.96681399996	1830
1198.01092099998	695
1198.01282799998	1830
1198.01497399996	1830
1198.01688199997	1830
1198.21000099997	1829
1198.213815	695
1198.26293	1829
1198.26579099998	1829
1198.30989799998	1829
1198.36091999998	1829
1198.47178399996	695
1198.71091799997	695
1198.95887299997	695
1199.20897399998	695
1199.46193699999	695
1199.70893799997	695
1199.95784699995	695
1200.20794799997	695
1200.45995699998	695
1200.70695799997	695
1200.95586699995	695
1201.20596799997	695
1201.45487699998	695
1201.460838	695
1205.29985399998	431
1220.47591199997	695
1223.81997099996	9506
1223.91986799997	9507
1224.16901599997	9506
1224.36785699998	9502
1224.46894599998	9503
1224.71880899998	9502
1224.72190799998	9502
1224.86781999998	9503
1225.06785399999	9502
1225.11696799996	9502
1225.21781899998	9503
1225.41689799997	9502
1225.51679599998	9502
1225.61693199998	9503
1225.81601099996	9502
1225.86584099999	9502
1225.96597599998	9503
1226.16600999999	9502
1226.21488499996	9502
1226.31597499998	9503
1226.51481599998	9502
1226.51886899996	9502
1226.66478099997	9503
1226.86386099999	9502
1231.35781299998	327
1234.55285999997	10
1234.800815	698
1234.80582199999	9
1234.90190499998	15188
1235.39996099996	15189
1235.45098299999	695
1235.59999399996	698
1235.60380899999	698
1235.64982399996	15188
1236.25397599998	695
1236.39893499998	698
1236.40298799996	698
1236.49883199998	695
1236.64879799995	698
1236.65189699997	698
1237.29801099998	695
1237.30087199996	695
1237.30277999997	695
1237.45083799999	698
1237.45393699998	698
1237.45894399998	698
1237.46085099995	698
1237.50090599997	698
1237.50281299997	698
