timestamp	flowid
287.334918999986	5414
287.384986999998	120
287.487029999989	1427
287.489890999976	5415
287.535905999976	121
287.53900499997	5415
287.540912999975	121
287.544965999987	121
287.58501999997	121
287.587880999956	1428
287.590026999969	5414
287.593841999973	120
287.688016999979	5415
287.690877999965	5415
287.736892999965	121
287.783860999974	386
287.791013999988	121
287.791966999997	121
287.793874999974	121
287.796020999987	1427
287.797927999985	1427
287.833928999986	5414
287.883996999997	120
287.885903999966	1428
287.936925999966	5415
287.94002499996	5415
287.986993999977	121
287.989854999963	121
288.033009000006	121
288.034915999975	121
288.084029999969	5414
288.133859999973	120
288.136004999978	120
288.235902999964	5415
288.237809999991	121
288.285970999976	121
288.288831999962	1427
288.334846999962	121
288.336991999968	121
288.339852999983	5414
288.341998999967	121
288.381814999972	121
288.384913999966	120
288.386821999971	1429
288.486003999977	121
288.532971999986	121
288.534879999963	5414
288.632869999972	120
288.735866999981	121
288.781880999974	121
288.784980999975	5414
288.882016999967	120
288.93279999998	1429
288.985967999994	121
288.987874999992	121
289.031982999993	5414
289.132833999989	120
289.234876999981	121
289.238929999963	121
289.28184499999	5414
289.381980999984	120
289.43180999998	1429
289.485931000003	121
289.489984999964	121
289.491891999991	5414
289.63184399996	120
289.783954999992	5414
289.786815999978	121
289.788960999984	121
289.880990999984	120
289.930820999987	1429
290.030955999973	121
290.033816999989	121
290.035962999973	5414
290.130853999959	120
290.233850999968	121
290.23790399998	121
290.241002999974	5414
290.380954999971	120
290.482997999963	121
290.529965999973	5414
290.534019999992	121
290.629863999959	120
290.731906999979	121
290.779828999977	5414
290.782928999979	121
290.879964999971	120
290.982007999963	5414
290.984868999978	121
291.128873999958	120
291.17894199997	121
291.229009999981	5414
291.327952999971	121
291.33200699999	121
291.333913999959	120
291.482924999989	5414
291.486978999979	121
291.527986999979	121
291.628837999975	120
291.632890999957	4585
291.634797999985	5414
291.731833999977	318
291.739940999978	121
291.741847999976	121
291.778802999994	4586
291.87798499997	120
291.881799999974	4585
291.981935999967	121
291.985988999979	121
292.078017999971	4585
292.081832999975	120
292.126893999957	120
292.177915999986	4586
292.230844999955	121
292.234897999995	121
292.276858999976	121
292.27900499996	121
292.327880999976	4585
292.330026999989	4585
292.330979999999	120
292.37699499997	4586
292.378902999975	4586
292.529820999975	4585
292.534827999974	4585
292.536973999988	4585
292.577027999971	4585
292.579888999986	120
292.626857999974	4586
292.676925999986	4586
292.725801999972	4586
292.779922999965	4585
292.783975999977	4585
292.785882999975	4585
292.788028999959	4585
292.826891000004	4585
292.829989999998	4585
292.831898000004	4585
292.876004999969	4585
292.877912999975	120
292.879819999973	4586
292.925834999973	4586
292.928933999996	4586
292.975902999984	4586
293.027877999994	4585
293.030976999988	4586
293.032884999993	4585
293.078898999986	4585
293.081998999958	4585
293.083905999985	4585
293.085813999991	4585
293.126821999991	4585
293.128966999997	4585
293.130875000003	4585
293.133019999979	4586
293.178796999971	4585
293.180942999985	120
293.182849999983	4585
293.184995999967	4585
293.186902999994	4585
293.188809999992	4586
293.193816999992	4585
293.227910999994	4585
293.229817999963	4586
293.231010999967	4585
293.233871999983	4586
293.237924999994	4585
293.277978999977	4585
293.280839999992	4585
293.282985999977	4585
293.284892999975	4586
293.327807999973	4585
293.330908000004	4585
293.331861999992	4585
293.335915000003	4585
293.337821999972	4586
293.377875999984	4585
293.380021999968	4585
293.381928999966	4585
293.383836999972	4586
293.427943999995	4585
293.429852000001	4585
293.431996999978	120
293.434857999964	4586
293.437003999978	4585
293.438911999983	4585
293.440818999981	4585
293.478011999978	4586
293.480872999993	4585
293.481826999981	4585
293.527841999981	4585
293.530940999975	4586
293.532847999973	4585
293.534993999987	4585
293.535947999975	4585
293.537854999973	4585
293.577909999964	4586
293.579816999991	4585
293.581008999958	4585
293.627976999996	4586
293.629885000002	4585
293.632030999986	4585
293.633937999984	4585
293.635844999983	4586
293.676852999983	4585
293.678998999967	4585
293.681859999982	4586
293.682813999971	4585
293.684958999977	4585
293.68782099997	4585
293.689965999976	4586
293.691873999982	120
293.694972999976	4586
293.696879999974	4586
293.699025999987	4586
293.725013999967	4586
293.727874999982	4586
293.774842999992	4586
293.776988999976	4586
293.824911000003	4586
293.874024999968	120
293.876885999984	4586
293.879031999968	4586
294.123888000002	120
294.224023999966	1429
294.372796999989	120
294.523953999975	1429
294.622898000001	120
294.872998999956	120
294.874906999961	5414
295.022964999982	1429
295.025825999997	6197
295.121908000001	5415
295.123815999978	120
295.125960999983	6198
295.221805999987	6197
295.372008999984	120
295.47190699997	5414
295.521974999981	1429
295.572996000003	5415
295.575856999989	5415
295.578956999991	120
295.620918000001	120
295.822858999978	6197
295.871973000001	120
295.921802999976	6198
295.924901999999	5414
296.020984999981	6197
296.074866999988	5414
296.078919999971	5415
296.119927999971	5415
296.123981999961	1429
296.173810999986	5415
296.221017999982	5415
296.271800999966	6197
296.420812999975	6198
296.569823999977	5414
296.672820999986	6197
296.675920999987	5415
296.722888999997	5415
296.724795999966	5415
296.726941999979	5415
296.769856999977	1429
296.818971999979	5414
296.923875999986	5415
296.927928999969	5415
296.968936999998	5415
296.970843999967	5415
297.070026000001	6197
297.169923999987	6198
297.173976999999	5414
297.272920999996	6197
297.27601999999	5415
297.277926999959	5415
297.318934999988	5415
297.320842999994	5415
297.322988999978	6197
297.418832999974	6198
297.421931999968	5414
297.523021999979	6197
297.525882999995	5415
297.528028999979	5415
297.568797999964	5415
297.570943999977	5415
297.572850999975	6197
297.668933999987	6198
297.670840999985	5414
297.771930999996	6197
297.775983999978	5415
297.777890999976	5415
297.817945999966	5415
297.819852999994	5415
297.917842999974	5414
298.022031999979	5415
298.025846999983	5415
298.067807999963	5415
298.069953999977	5415
298.167943999986	5414
298.321008999977	5415
298.323869999993	5415
298.326016000006	5415
298.326968999987	5415
298.367023999977	5414
298.520803999971	5415
298.524856999982	5415
298.566817999963	5415
298.568963999976	5415
298.616885999974	5414
298.717021999968	1429
298.770904999983	5415
298.774957999995	5415
298.815965999966	5415
298.817872999993	5415
298.866033999977	5414
298.969983999996	5415
298.97379899997	5415
299.015998999967	5415
299.017905999965	5415
299.116849999991	5414
299.219846999971	5415
299.221992999985	5415
299.268006999977	5415
299.269914999983	5415
299.273013999977	1429
299.365996999986	5414
299.515962999983	5415
299.520015999995	5415
299.521922999964	5415
299.523829999991	5415
299.615859999991	5414
299.717902999982	5415
299.722909999982	5415
299.764872	5415
299.767016999976	5415
299.814939999982	5414
299.969911999971	5415
299.973964999983	5415
300.014972999983	5415
300.063848999998	5414
300.11486999999	1429
300.21786699997	5415
300.221919999982	5415
300.314902999962	5414
300.417899999971	5415
300.421000000002	5415
300.563811999978	5414
300.666808999958	5415
300.670861999999	5415
300.813912999962	5414
300.963878999988	5415
300.96793199997	5415
301.062821999978	5414
301.167010999983	5415
301.169871999999	5415
301.262855999987	5414
301.416873999959	5415
301.419972999982	5415
301.512956999999	5414
301.666020999983	5415
301.669835999986	5415
301.761865999986	5414
301.865816000005	5415
301.869868999987	5415
302.011966999999	5414
302.114963999978	5415
302.11901699999	1429
302.119969999971	5415
302.261828999995	5414
302.414893999958	1429
302.416801999963	5415
302.459954999969	5415
302.464007999981	5414
302.613973999978	5415
302.616834999964	5415
302.711009999999	5414
302.863835999975	5415
302.867888999986	5415
302.910804999963	1429
302.959918999986	5414
303.113936999958	5415
303.118943999987	5415
303.21001999997	5414
303.313016999979	5415
303.316831999982	5415
303.459882999974	1429
303.463935999986	5414
303.561925999966	5415
303.565978999977	5415
303.709029999969	5414
303.857802999992	5415
303.958892999974	5414
303.962945999985	1429
304.157971999986	5414
304.407834999962	5414
304.457902999973	1429
304.656982999993	5414
304.806947999983	5476
304.907798999979	5414
304.910898000002	5477
304.956912999973	1429
305.106877999991	5476
305.156945999974	5414
305.207013999985	5477
305.40585499999	5414
305.409908000001	5476
305.505990999984	1429
305.605887999991	5414
305.855989999982	5414
306.005954999971	1427
306.059836999979	1428
306.104898999969	5414
306.154965999973	5476
306.354999999981	5414
306.453942999971	1427
306.457995999954	1427
306.553840999957	1428
306.603908999969	5414
306.854009999981	5414
306.953906999959	1427
307.058810999966	5414
307.103871999978	1429
307.302951999969	5414
307.602881999977	1429
308.101892999985	1429
308.800935999985	1429
309.299945999985	1429
309.399842999992	3764
309.403895999974	2471
309.40580399998	3765
309.407949999964	3766
309.499978999957	2472
309.501885999984	3769
309.504031999968	3767
309.504985999956	3768
309.700011999957	3766
309.70382699999	3764
309.748888000002	3765
309.751033999986	2471
309.799909999972	3769
309.80181699997	1429
309.803962999955	3768
309.805869999982	3767
309.849023999966	5414
309.948921000003	3766
309.998988999956	3765
310.001849999971	3764
310.097932999983	5415
310.398816999979	1429
310.447930999973	5414
310.551882	5415
310.554980999994	5415
310.90187999999	1429
310.905932999973	5414
311.055898999999	5414
311.058997999993	5415
311.06090599997	5415
311.149835999997	5415
311.153888999979	5415
311.545848999987	5414
311.695813999977	5415
311.698914000008	5415
311.700820999977	5415
311.702013000002	5415
311.79595	5414
311.902999999991	5415
311.905860999977	5415
311.94496199998	5415
311.947822999995	5415
312.045812999975	1429
312.194823999977	5414
312.297820999986	5415
312.301873999968	5415
312.345027999982	5415
312.34693499998	5415
312.349795999966	1429
312.394856999977	5414
312.497853999987	5415
312.501906999969	5415
312.543868999986	5415
312.546014999971	5415
312.64400499998	5414
312.74700199996	5415
312.750815999985	5415
312.793969999999	5415
312.795878000004	5415
312.843799999973	1429
312.846898999996	5414
312.997817999974	5415
313.001870999986	5415
313.042878999986	5415
313.04502499997	5415
313.143968999968	5414
313.292979999998	5415
313.297032999981	5415
313.297986999998	5415
313.299893999967	5415
313.342809999973	5414
313.496827999974	5415
313.499927999976	5415
313.542842999974	5415
313.544988999958	5415
313.592910999985	5414
313.746928999986	5415
313.750028999988	5415
313.792943999986	1429
313.794850999984	5415
313.795804999972	5415
313.841819999972	5414
313.946008999977	5415
313.949823000003	5415
313.992023999977	5415
313.993930999975	5415
314.091920999985	5414
314.195870999974	5415
314.199924999994	5415
314.240932999965	5415
314.242839999992	5415
314.342021999968	5414
314.345836999972	1429
314.491033999977	5415
314.494847999973	5415
314.495801999961	5415
314.497947999975	5415
314.590930999984	5414
314.640998999967	1429
314.693927999993	5415
314.697980999976	5415
314.740895999974	5415
314.743996000005	5415
314.790963999985	5414
314.944029000006	5415
314.946889999963	5415
314.989804999961	5415
315.039872999972	5414
315.193891999981	5415
315.197944999993	5415
315.290927999973	5414
315.393924999982	5415
315.397023999976	5415
315.539836999989	5414
315.642833999969	5415
315.646886999981	5415
315.789937999973	5414
315.938949999982	5415
315.941810999968	5415
316.038846999989	5414
316.141843999969	5415
316.14589699998	5415
316.147803999978	4586
316.238879999961	4585
316.241979999992	4585
316.243886999961	5414
316.339015999984	4586
316.390990999993	5415
316.394805999968	5415
316.396951999981	4585
316.488980999973	5414
316.641807999986	5415
316.64490699998	5415
316.73788999996	5414
316.886901999969	5415
316.892861999979	5415
316.987990999973	5414
317.090987999982	5415
317.094802999985	5415
317.237853999977	5414
317.38996499998	4585
317.392825999996	5415
317.395925999968	5415
317.487000999972	5414
317.489862999995	4586
317.59095199997	4585
317.593812999985	5415
317.595958999969	5415
317.686795999995	5414
317.884921999968	5415
317.88897499998	5415
317.935943999997	5414
318.089961999969	5415
318.135022999981	5415
318.185805999994	5414
318.288803000003	5415
318.292855999985	5415
318.434953999997	5414
318.537950999977	5415
318.542003999988	5415
318.684815999994	5414
318.734883999976	7058
318.833827999973	5415
318.837880999956	7059
318.934917999984	5414
319.033860999974	7058
319.037913999957	5477
319.133996999997	5414
319.283961999987	5476
319.383859999973	5414
319.633006999968	5414
319.882869999972	5414
319.932937999984	1429
320.132970999985	5414
320.381879999972	5414
320.581912999973	5414
320.830821999989	5414
321.080922999972	5414
321.331023999985	5414
321.579932999972	5414
321.630000999983	1429
321.830033999984	5414
322.029828999977	5414
322.27897699998	5414
323.227881999977	1429
324.625968999957	1429
324.630975999957	175
324.975013999967	5414
325.223922999983	5415
325.573921000003	5414
325.676917999983	5415
325.680970999994	5415
325.922965999955	1429
326.022862999991	5414
326.176882	5414
326.179980999994	5415
326.181889	5415
326.275825999997	5415
326.278924999991	5415
326.372861999989	1429
326.671838999988	5414
326.774835999997	5415
326.778888999979	5415
326.820849999989	5415
326.822996000003	5415
326.871871999989	1429
326.920985999983	5414
327.02588999999	5415
327.03089699999	5415
327.069997999963	5415
327.072858999978	5415
327.270984999981	5414
327.373981999961	5415
327.376842999976	5415
327.419995999982	5415
327.421903999988	5415
327.425002999982	1429
327.520846999978	5414
327.620983000001	5415
327.623843999987	5415
327.769994999981	5414
327.919959999999	1429
327.970027999982	5414
328.218936999998	5414
328.418969999999	1429
328.468799999973	5414
328.518867999985	257
328.668832999974	5414
328.969001999969	1429
330.116986999987	1429
330.415963999985	1429
332.263946999999	7580
332.36288999996	7581
332.463025999983	7580
332.511901999969	7581
332.611798999977	7580
339.303016999969	1429
339.600801999972	1429
340.648889999982	1429
340.950011999957	1429
341.897964999982	1429
342.645883999969	1429
342.945813999977	1429
343.444823999977	1429
343.943833999976	1429
345.641852000001	3179
345.741033999977	1429
345.990895999974	3180
346.040963999985	1429
346.091031999997	3179
346.539973999985	1429
347.088813999988	4227
347.188949999982	4228
347.339868999989	4227
347.343921999971	1429
347.437858999998	4228
347.587823999987	4227
347.59187699997	4227
347.687959999981	4228
347.837924999971	4227
349.036931999988	1429
349.684953999997	1429
349.884986999998	9556
349.984883999976	9557
350.033999000007	1429
350.433826999972	9556
351.881026999967	1429
352.581023999985	1429
353.628873999958	1429
353.977918999968	1429
354.87699499997	1429
356.374024999968	1429
358.220815999986	1429
358.32095199998	9556
358.420848999987	9557
358.81996199998	9556
359.768867999985	1429
360.666989999998	1429
361.315965999966	1429
361.665963999985	1429
364.211797999975	1429
364.811896999978	1429
365.15998799997	1429
365.959882999974	1429
366.657971999986	1429
367.255925999983	1429
369.704007999972	1429
370.002030999982	1429
370.500802999974	1429
372.947930999973	1429
373.745918000001	1429
374.046802999976	1429
374.544858999987	1429
375.792979999998	1429
376.092910999985	1429
376.541852999973	368
376.940965999966	1429
377.988814999961	1429
378.73792699998	1429
379.23693699998	1429
379.536866999988	1429
380.040883999958	9556
380.045890999958	1429
380.185842999985	9557
380.584954999969	9556
380.635022999981	9556
380.734920999996	9557
381.13403299998	9556
381.183862999984	9556
381.283999000007	9557
381.682872999983	9556
382.431983999995	1429
384.528874999989	1429
386.574983999977	9556
386.724948999967	9557
387.125014999969	9556
387.173890999984	9556
387.323855999974	9557
387.373923999985	13838
387.473822	13841
387.573957999994	13838
387.722968999966	9556
387.773990999965	9556
387.872933999985	9557
388.32282999999	9556
388.325929999963	9556
388.422965999955	9557
388.871908000001	9556
389.320849999989	1429
389.619826999988	1429
389.72091699997	6197
389.819860999967	6198
389.919995999982	6197
392.815827999962	1429
393.513917999982	6197
393.613814999961	6198
393.713950999983	6197
393.71681199997	6197
393.813848999998	1429
393.817901999981	6198
393.963813999988	6197
393.96786699997	6197
394.114017999964	6198
394.212960999983	6197
394.711970999982	1429
395.360946999979	1429
396.109819000005	1429
396.40998799997	1429
396.858930999995	6182
397.307872999983	6183
397.707938999985	6182
397.756814999972	6197
397.856950999994	6198
397.956847999973	6197
398.455857999972	6197
398.555993999995	6198
398.705958999984	6197
398.708819999971	6197
398.854970999993	6198
398.954868000001	6197
399.354934999981	6197
399.454831999989	6198
399.503945999983	6197
399.554013999965	6197
399.65391199998	6198
399.753808999987	411
399.760007999983	6197
400.102853999968	6197
400.202989999991	6198
400.302886999969	5414
400.30693999998	6197
400.307893999969	6197
400.403022999992	5415
400.452851999988	6198
400.552987999981	1429
400.555848999997	6197
400.557994999981	5414
400.558948999969	6197
400.601863999967	5414
400.702952999971	6198
400.704860999977	5415
400.801896999968	6197
400.806903999968	6197
400.810002999991	5414
400.952815999975	6198
401.001929999969	6197
401.101827999955	1429
401.151895999967	9556
401.252030999982	9557
401.450872999965	1429
401.700973999978	9556
401.950835999975	1429
402.848958999966	1429
403.997898000001	1429
404.346942999982	1429
404.495954999962	5414
404.595851999999	5415
404.745816999988	5414
404.795885	5414
404.896020999964	5415
405.045032999973	5414
405.094861999998	1429
405.09891499998	5414
405.194997999963	5415
405.344962999981	5414
406.092881999997	1429
406.994819999993	1429
408.151864999963	1429
408.540010999975	246
408.788919999963	27
408.838986999996	27
409.54089199999	13838
409.638881999999	13841
409.73782499996	13838
410.69197699998	849
410.700797999976	1429
411.235809000005	850
411.33499199996	849
411.535024999961	849
411.784886999958	1429
412.283896999958	850
412.333964999969	849
412.632941999967	1429
412.683009999979	180
413.480996999977	181
413.532018999977	180
413.681983999995	6197
413.780927999993	6198
413.880824999971	6197
413.884877999983	6197
414.03579699999	6198
414.080857999972	6197
414.130925999983	6197
414.229869999981	6198
414.330958999984	6197
414.333819999971	6197
414.480924999982	6198
414.484023999976	27
414.529799999989	27
414.532899999962	6197
414.578914999991	6197
414.680003999965	27
414.685010999965	27
414.686917999992	6198
414.77990199998	6197
414.783954999992	6197
414.92986699997	6198
415.028810999967	6197
416.576861999987	207
416.776895999967	13838
416.875838999986	13841
416.977881999977	13838
417.725801999972	6197
417.874812999973	6198
417.975902999984	6197
419.422865	27
419.471978999965	27
420.469998999994	13838
420.569896999979	13841
420.670032999973	13838
421.518802999984	6197
421.669005999982	6198
421.767949999979	6197
422.46699299998	27
422.516822999984	27
423.415898999985	1429
423.565864999982	13838
423.665999999997	13841
423.764943999995	13838
424.414872999972	6197
424.51381699997	6198
424.563884999981	6197
425.213813999988	1429
425.412892999972	27
425.462007999973	27
426.011800999986	13838
426.11193699998	13841
426.211833999987	13838
426.859855999995	6197
427.009820999985	6198
427.059888999967	6197
427.758931999968	519
428.157806000003	13838
428.257941999967	13841
428.357839999982	13838
428.360938999976	27
428.457974999968	27
428.557872999983	1429
429.255961999967	6197
429.355859999981	6198
429.455996000004	6197
429.656028999976	1429
430.305003999965	1429
430.603980999993	1429
430.804013999965	6197
430.90391199998	6198
431.005000999983	6197
431.303977999982	1429
431.308984999981	27
431.402921999979	27
431.701898999978	551
431.802987999981	1429
432.301997999981	1429
432.80100799998	1429
434.297799999971	27
434.397935999965	27
435.69588699998	498
437.292813999986	27
437.393903999997	27
438.942908999976	1429
439.290999999997	1429
440.088986999996	1429
440.289020999975	27
440.292834999971	13838
440.337895999983	27
440.387963999994	13841
440.48786199998	13838
440.891027999984	1429
440.986871999979	13838
441.087007999973	13841
441.18690499998	13838
441.190957999992	1429
441.985845999996	1429
442.284822999995	1429
442.534923999978	13838
442.634820999985	13841
442.73400299999	13838
442.834853999986	1429
443.08400199996	13838
443.183898999967	13841
443.233966999978	27
443.283796000003	13838
443.287849999993	27
443.383931999968	1429
443.732976999978	478
444.581031999987	494
445.679902999982	1019
445.829868000001	13838
445.930957999983	1020
445.933818999998	13841
446.033954999992	13838
446.229934999981	27
446.234941999981	1019
446.327924999991	27
446.578025999974	1019
446.583032999974	14614
446.677922999981	1020
447.126864999998	1019
447.131871999998	14615
447.427033999964	1020
447.726010999962	1019
448.07600999999	14508
448.375939999969	14508
448.575019999989	14508
449.173926999996	27
449.273824999953	27
449.772834999982	1429
450.073003999976	14508
450.272798999998	1429
450.521945999964	14508
450.721978999965	14508
450.771808999998	1429
450.922011999966	14508
451.26986499998	14518
451.32088699998	1429
451.370954999962	14519
451.41982999997	14518
451.469897999981	14520
451.869964999962	1429
452.219962999981	27
452.319860999967	27
452.51893999998	1429
452.567815999995	14521
452.617883999977	14520
452.767848999996	14508
452.970027999982	14508
453.167914999998	14508
453.21798299998	1429
453.36699499996	14518
453.467845999985	14519
453.516959999979	14518
453.567027999961	14520
453.816890999995	1429
454.566001999978	1429
454.664945999975	14521
454.764842999983	14520
454.864978999976	1429
454.914807999972	14508
455.164908999985	14508
455.168008999986	27
455.263852999982	27
455.363988999976	14508
455.564022000006	1429
455.914020999975	14508
456.11286199998	14508
456.212997999974	1429
456.611871999979	14508
456.761836999969	1429
456.81190499998	14508
457.060813999968	14508
457.260846999969	14508
457.31091499998	1429
457.859992999991	1429
458.158969999989	27
458.208798999985	27
458.458900999976	1429
459.108829999983	1429
459.307908999966	14508
459.507941999967	14508
459.606885999965	1429
459.707021999988	44
459.856986999977	14508
460.057019999978	14508
460.255860999954	14508
460.556029999978	14508
460.90483699998	14508
461.154937999992	27
461.205006000004	27
461.208819999971	14508
461.504935999983	14508
461.603879999981	13838
461.704015999974	13841
461.803912999982	13838
461.807012999983	14508
462.10288999998	14508
464.099883999967	27
464.200019999989	27
464.548825999984	332
464.649915999966	348
467.195987999963	27
467.294930999982	27
467.993974999961	1429
468.29295199996	1429
469.091891999997	1429
469.740867999993	1429
470.239877999993	27
470.289945999975	13838
470.292806999991	27
470.389842999983	13841
470.489978999976	13838
471.037864999991	6197
471.138953999995	6198
471.23885199998	6197
471.890925999964	180
472.535848999978	339
473.186015999992	181
473.234891999979	27
473.28495999999	180
473.289013000001	27
473.384856999968	6197
473.484992999991	6198
473.534822999995	6197
473.584889999969	6197
473.685025999992	6198
473.783969999989	6197
473.788023000001	6197
473.935842999985	6198
473.98400299999	6197
474.033832999994	6197
474.13396799998	6198
474.233865999995	6197
474.282979999989	6197
474.383830999985	6198
474.48301299999	6197
475.332021999988	13838
475.431918999966	13841
475.530862999964	13838
476.52983699998	27
476.629973000003	27
479.027986999979	1429
479.324817999965	1429
479.574918999977	27
479.624986999988	27
480.773925999965	1429
481.072902999964	1429
481.522798999998	13838
481.621980999975	13841
481.721877999982	13838
482.569932999962	27
482.620000999974	27
482.820033999975	1429
483.469008999993	262
483.567952999991	398
483.667850999977	1429
483.968019999971	1429
484.02094799999	6197
484.167813999986	6198
484.216928999987	6197
484.266995999991	6197
484.366894000006	6198
484.467029999971	6197
484.470843999967	1429
485.016822999984	1429
485.023974999989	6197
485.165834999993	6198
485.265969999979	6197
485.27002299999	6197
485.415935999976	6198
485.514878999995	6197
488.363027999963	1429
488.660811999958	1429
489.907979999989	180
490.655898999976	181
490.756988999987	180
490.856885999965	6197
490.906953999976	14518
490.957021999988	6198
491.005897999974	14519
491.055965999985	6197
491.058826999972	6197
491.106032999989	14518
491.205930999975	6198
491.209983999986	14519
491.255998999986	14519
491.258859999973	6197
491.305827999982	6197
491.307973999996	14518
491.405963999976	6198
491.504907999974	6197
491.508960999985	14508
491.510867999954	6197
491.604804999981	14509
491.65582699998	6198
491.658925999975	14508
491.704940999974	6197
491.755008999986	14508
491.756915999984	6197
491.854905999964	6198
491.904973999975	6197
492.004870999954	1429
492.303847999952	1429
492.403983999975	13838
492.50388199999	13841
492.604016999976	13838
492.803811999969	1429
493.302821999998	1429
493.501901999989	6197
493.601798999996	6198
493.70193499999	6197
493.705033999984	6197
493.85189999998	6198
493.952989999991	6197
494.302033999964	1429
495.749949999998	1429
497.695922999963	6197
497.844934999972	6198
497.895001999976	6197
497.944831999979	6197
498.044967999973	6198
498.14486499998	6197
498.148917999992	180
498.194932999962	14508
498.344897999981	14518
498.445033999975	14519
498.543977999972	14518
498.593806999968	14518
498.694896999979	14519
498.793839999969	14518
498.843907999981	1429
498.847007999982	14520
498.993873999978	181
499.092816999968	180
499.142884999979	6197
499.292850999977	6198
499.34291799998	6197
499.392985999992	6197
499.492883999977	6198
499.541997999971	14521
499.593019999971	6197
499.595880999987	6197
499.641894999979	14520
499.742030999972	6198
499.745845999976	14508
499.791860999976	1429
499.794005999982	6197
499.991894000006	14508
500.141858999996	180
500.24199499996	14508
500.290871000005	1429
500.490904000006	14508
500.690936999978	14508
500.840901999996	1429
500.895976999978	14508
501.189946999977	181
501.240014999959	180
501.339911999967	1429
501.343011999968	6197
501.489877999993	6198
501.588820999983	6197
501.592875000002	6197
501.739024999959	6198
501.788854999992	6197
501.838922999974	6197
501.940011999977	6198
501.988887999993	14508
502.038955999975	6197
502.04181699999	6197
502.187966999976	14508
502.192019999988	6198
502.287864999991	6197
502.290963999985	6197
502.437829999981	6198
502.487897999992	6197
503.736019000004	369
505.332946999988	6197
505.432843999966	6198
505.532979999989	6197
505.781888999976	1429
506.530999999988	1429
506.731032999989	13838
506.830930999975	13841
506.980895999965	13838
507.030963999976	1429
507.828950999974	13838
507.879018999985	1429
507.928847999952	13841
508.028029999987	13838
508.178948999965	1429
508.728026999976	1429
508.777856999979	180
509.576797999965	181
509.626864999998	180
509.725808999996	6197
509.82594499999	6198
509.925841999997	6197
509.92894199997	6197
510.074853999977	6198
510.125875999976	6197
510.17498999997	6197
510.274886999978	6198
510.375022999971	6197
510.377883999958	6197
510.474919999979	1429
510.47897299999	6198
510.574817999965	6197
510.577916999959	6197
510.725020999962	6198
510.773896999977	1429
510.777949999989	6197
510.823964999989	6197
510.974883999967	6198
511.023997999961	6197
511.027812999993	6197
511.173963999987	6198
511.273860999965	6197
512.871026999986	6197
512.970923999994	6198
513.07082199998	6197
513.073921000003	6197
513.221025999985	6198
513.319968999975	6197
513.324021999957	6197
513.469934999972	6198
513.520001999976	6197
513.569831999979	6197
513.719796999969	6198
513.76986499998	6197
513.819932999962	6197
513.969897999981	6198
514.022826999979	6197
514.024972999992	6197
514.168977999972	6198
514.26887499998	6197
514.271974999981	180
514.917850999977	181
515.067815999995	180
518.512010999984	180
518.91088499999	181
519.01483499998	180
519.06084999998	6197
519.210815999977	6198
519.260882999981	6197
519.310950999992	6197
519.410848999978	6198
519.460916999989	6197
519.510030999983	6197
519.610881999979	6198
519.709825999977	6197
519.712924999971	6197
519.809960999992	6198
519.909858999978	6197
519.912957999972	6197
520.058869999979	6198
520.159006000002	6197
520.162820999976	6197
520.308970999991	6198
520.358800999966	6197
520.408868999977	6197
520.509004999971	6198
520.558833999967	25
520.608901999978	6197
521.106957999989	6197
521.207809999993	6198
521.307944999979	6197
521.855830999964	6197
521.957873999956	6198
522.056817999983	6197
522.604941999976	6197
522.704839999991	6198
522.804975999985	6197
524.502993000002	355
524.601935999963	180
525.650023999973	181
525.749921999988	180
525.899886999978	13839
526.000022999971	13840
526.048898999987	13839
526.29899999997	504
526.302814999974	504
527.297973999986	505
527.300834999973	505
527.397870999994	504
527.401924000005	504
527.403831999982	13840
527.405976999988	14508
527.496814999962	13839
527.547835999983	13840
527.596950999985	504
527.599811999971	504
527.647971999977	14508
527.846812999982	14508
528.295993999986	505
528.299808999989	505
528.344869999972	504
528.347968999966	504
528.445958999975	13840
528.496026999986	13839
528.545856999961	13839
528.69582199998	13840
528.745889999962	13839
528.795003999985	180
529.495000999974	181
529.594897999981	180
529.597997999983	13839
529.793977999972	13840
529.843806999968	13839
529.84785999998	13839
529.995918000001	13840
530.000924999971	14508
530.092954999971	13839
530.097007999982	180
530.242919999961	14508
530.541896999959	181
530.591964999971	180
530.691861999978	13838
530.841826999967	13841
530.893802999984	13838
530.94196299999	13838
531.091928999987	13841
531.141995999991	13838
531.145810999966	180
531.540871000005	181
531.641006999969	180
531.690835999994	6197
531.840800999984	6198
531.939982999989	6197
531.943797999964	6197
532.140016999969	6198
532.189845999994	6197
532.289981999958	6197
532.389878999995	6198
532.488822999992	6197
532.492875999975	6197
532.639026999968	6198
532.688855999993	6197
532.738923999976	6197
532.890796999971	6198
532.989024999959	6197
533.088922999974	14508
533.48779699998	6197
533.638000999985	6198
533.687829999981	6197
533.736943999975	6197
533.83684199999	6198
533.936976999976	6197
533.939837999962	6197
534.086942999973	6198
534.137010999984	6197
534.636020999984	6197
534.735917999991	6198
534.785986000003	6197
535.38489299998	6197
535.534858999978	6198
535.583973000001	6197
535.633801999968	180
536.732911999978	181
536.782979999989	180
536.832809999993	6197
536.98301299999	6198
537.081956999988	6197
537.086009999999	6197
537.231921999977	6198
537.281989999989	6197
537.330865999975	6197
537.480830999964	6198
537.530898999976	6197
538.030862999964	6197
