timestamp	flowid
491.204023999977	570
491.353034999978	571
491.357088999997	571
492.002010999975	570
492.151975999994	571
492.155075999995	571
492.352008999995	570
492.501020999975	571
492.505073999986	571
493.251085999975	570
493.29996199999	570
493.402004999982	571
493.406057999964	571
493.407011999981	571
493.40891899998	571
493.452072999993	571
493.454934000009	571
493.457078999985	571
493.461132999975	571
493.499040999974	570
494.49801499999	570
494.60101199997	570
494.604110999993	571
494.647026999999	571
494.650125999993	571
494.652032999991	571
494.746924000006	571
494.750023000001	571
494.750976999989	571
494.753122999973	571
494.897127999982	570
495.047092999972	571
495.051145999983	571
495.146990000008	570
495.249033	570
495.25308699999	571
495.296001999988	571
495.299101000011	571
495.300055	571
495.396137999982	571
495.398998999997	571
495.649099999981	570
495.748996999988	570
495.753049999999	571
495.795965999976	571
495.798111000011	571
495.800971999997	571
495.895147999981	571
495.898008999997	571
495.898963000014	571
495.901107999991	571
495.903015999997	570
495.996952999994	570
495.999098	571
496.045112999971	571
496.047973999986	571
496.048928000004	571
496.145009999978	570
496.495009000006	570
496.644020999986	571
496.648073999968	571
496.649980999995	571
496.652126999979	571
496.654033999977	570
496.747016999987	570
496.748924999993	571
496.793986000004	571
496.796131999989	571
496.798038999987	571
496.799945999985	570
496.896028999996	571
496.89912799999	571
496.901035999996	571
496.943950999994	571
497.093915999983	570
497.394085000007	570
497.498036000005	570
497.501134999999	571
497.543096999987	571
497.545958000002	571
497.547149999999	571
497.549057999975	570
497.743129999988	570
497.893095999985	570
498.042106999987	571
498.04592199999	571
498.048068000004	571
498.192072000005	570
498.341083999985	571
498.346091000014	571
498.347997999983	571
498.350143999996	570
498.491049000004	571
498.495101999986	571
498.497009999992	571
498.49891699999	786
498.542070999974	570
498.641967999982	570
498.692035999993	570
498.891115999984	570
498.991012999992	570
499.290944000008	570
499.444007999991	571
499.449014999991	570
499.449968999979	571
499.452114999993	571
499.589921000006	571
499.593973999989	571
499.596118999994	571
499.690055999992	570
499.839068000001	571
499.843120999984	571
499.845027999982	571
500.088931000006	570
500.190973999997	570
500.194072999991	571
500.339031999989	570
500.438928999996	570
500.488996999979	570
500.68807699997	570
500.787973999977	570
501.088142999972	570
501.236915999994	571
501.240968999977	571
501.241922999994	571
501.245021999988	570
501.38711999997	571
501.389026999997	571
501.390933999995	571
501.487016999978	570
501.636028999987	571
501.640081999998	571
501.641988999967	571
501.64413499998	570
501.735925999994	571
501.739025999996	571
501.740932999965	571
501.836061999988	570
501.985073999967	571
501.989127000008	571
501.991033999977	571
502.186059999978	570
502.285957999993	570
502.386094000016	570
502.537012999994	570
502.635003000003	570
502.685071000014	570
502.885103999986	570
502.985000999994	570
503.034114999988	570
503.134013000003	570
503.283977999992	571
503.287076999986	571
503.288984999992	571
503.433942999982	570
503.582954999991	571
503.587007999973	571
503.588915	571
503.683090999984	570
503.785134000005	570
503.78894899998	571
503.833056000003	571
503.834963000001	571
503.932952999981	571
503.936052999983	571
503.938913999998	571
504.233121999976	570
504.482030999992	570
504.581928999978	570
504.732131999976	570
504.781961999979	570
504.881143999984	570
504.981040999992	570
505.181075	570
505.280971999979	570
505.630969999998	570
505.829095999972	571
505.833148999984	571
505.835056999989	571
505.837918000005	570
506.02913000001	571
506.032944000006	571
506.03508999999	571
506.036996999988	570
506.179095	571
506.184101999999	571
506.186008999968	571
506.187915999995	570
506.283044999989	570
506.333112999971	571
506.335020999977	571
506.336928000004	571
506.428003999987	571
506.43015	571
506.433010999986	570
506.433963999996	571
506.528140000009	571
506.531000999996	571
506.531954000005	571
506.577968999976	570
506.727933999995	571
506.731987000006	571
506.735086999979	570
506.736040999967	571
506.829977999994	571
506.833076999988	570
506.834030999977	571
506.835938000004	571
506.927013999986	571
507.02810299999	570
507.128000999975	570
507.178068999987	570
507.328033999976	570
507.427930999984	570
507.528066999977	570
508.176088999986	570
508.326053999976	571
508.330106999987	571
508.332014999993	571
508.676052999974	570
508.825063999975	571
508.829116999987	571
508.831978000002	571
508.92496199999	570
509.073972999991	571
509.078026000003	571
509.079934000009	571
509.082078999985	2014
509.225130999985	570
509.328126999986	570
509.33194199999	571
509.374141999986	571
509.377003000001	571
509.474039999972	571
509.475946999999	571
509.478092999983	571
510.373115999973	570
510.473012999981	570
510.771990000008	570
510.822057999991	570
511.070967000007	570
511.172056999989	570
511.270999999979	570
511.420965999976	570
511.521100999991	570
511.570930999995	570
511.671066999988	570
511.770009999978	570
511.821032000007	570
511.919976000005	570
512.020111999998	570
512.069940999994	570
512.170076999988	570
512.27211999998	570
512.275934999983	571
512.319087999989	571
512.321950000012	571
512.423038999987	571
512.427091999998	571
512.428998999967	570
512.43114499998	571
512.469053999986	570
512.572050999966	571
512.575149999961	571
512.576103999978	571
512.578010999976	571
512.618064999988	571
512.620925999974	571
512.623071999988	570
512.669086999987	570
512.771129999979	571
512.773036999977	571
512.774944999983	571
512.820005999994	571
512.823104999989	570
512.825012999994	571
512.867927999992	571
512.968063999986	571
512.970925000001	571
512.972116999968	571
513.018131999997	570
513.119935999974	570
513.122081999987	571
513.16714299997	571
513.170003999985	571
513.267040999985	571
513.271093999967	571
513.273000999994	571
513.417959999992	570
513.570070999966	571
513.574124000006	571
513.576030999975	571
513.667106999987	570
513.71693699999	570
513.816118999996	571
513.821125999995	571
513.823032999993	570
513.916969999991	570
514.065980999992	571
514.070034999982	571
514.07194199998	571
514.21594699999	570
514.366149999987	571
514.369964999991	571
514.370918999979	571
514.516115999984	570
514.56594499998	570
514.665127000015	571
514.668941999989	570
514.816045999993	570
514.965058000002	570
515.115022999991	571
515.118122999993	571
515.264987999981	570
515.365124000004	570
515.614032999991	570
515.664101000002	570
515.763998999988	570
516.014099999971	570
516.263008999988	570
516.413927999994	570
516.463994999969	570
516.664029000007	570
516.762971999968	570
516.812086999969	570
517.112016999978	570
517.162084999989	570
517.461061999988	570
517.560958999966	570
517.710924999992	570
517.810106999998	570
518.059968999965	570
519.109010999993	570
519.310951999971	571
520.107030999992	570
520.256996999989	571
520.260095999984	571
520.909070999973	570
521.054983999988	571
521.059036999999	571
521.255016999989	570
521.404981999978	571
521.40808199998	571
521.954059999989	17092
522.15409299999	570
522.203922999965	570
522.304058999987	571
522.310018999997	571
522.311925999995	571
522.314072000008	571
522.356033999997	571
522.357940999995	571
522.360086999979	571
522.361994000006	571
522.403001999977	570
523.401975999994	570
523.504019000015	570
523.509025999985	571
523.550033999985	571
523.553133999987	571
523.555040999985	571
523.649930999993	571
523.653030999994	571
523.653984999983	571
523.656129999988	571
523.801088999986	570
523.950099999987	571
523.953914999991	571
524.001121999987	570
524.102927	570
524.106025999994	571
524.150133999996	571
524.152040999965	571
524.153947999992	571
524.250030999974	571
524.251938000001	571
524.54996199999	570
524.652004999982	570
524.656057999964	571
524.698972999991	571
524.701118999976	571
524.703026000003	571
524.799108999985	571
524.801016000012	571
524.802923999989	571
524.804115999985	570
524.806022999983	571
524.949073999975	570
525.098085999984	571
525.102138999995	571
525.104045999993	571
525.105953999999	571
525.347948999988	570
525.497914000007	571
525.501966999989	571
525.502921000007	571
525.505065999983	571
525.50792699997	570
525.601148999995	570
525.603055999993	571
525.648117999983	571
525.650978999969	571
525.653124000004	571
525.655031999981	570
525.700092999992	571
525.749921999988	571
525.752068000002	571
525.797128999984	571
525.947093999974	570
526.097059999971	570
526.246071000001	571
526.250124000013	571
526.252031999989	571
526.253938999987	571
526.346921999997	570
526.39603699997	570
526.546955999976	412
526.695967000007	570
526.844978999987	571
526.849986000016	571
526.850938999996	571
526.85308500001	570
526.94511499998	571
526.947975999996	571
526.948928999976	571
527.045011999988	570
527.147055000009	570
527.149915999995	571
527.194977000006	570
527.44507799999	570
527.595043999987	571
527.598142999981	571
527.600049999979	571
527.601957999985	570
527.748108	571
527.750968999986	571
527.753115	571
527.794122999971	570
527.894020999986	570
527.944087999989	570
528.244019000005	570
528.393030999985	571
528.397083999967	571
528.398990999995	571
528.494119999988	570
528.643131999997	571
528.646945999993	570
528.648138999997	571
528.650045999995	571
528.651952999993	570
528.892993999994	570
528.942108999996	570
529.242039000004	570
529.391050999984	571
529.395103999996	571
529.397010999994	570
529.397964999982	571
529.541016000003	571
529.545068999985	571
529.546976999991	571
529.591083999985	570
529.741049000004	571
529.745101999986	571
529.747009999992	571
529.791117000015	570
530.141115999984	570
530.341148999985	570
530.390977999981	570
530.441045999993	570
530.540944000008	570
530.790091000003	570
530.939102999982	571
530.942916999978	571
530.945062999992	570
530.94601699998	571
531.038046000001	571
531.041145999974	571
531.043053000001	571
531.139135999983	570
531.242132999963	570
531.244993999979	571
531.288146999985	571
531.291007999971	571
531.388045	571
531.392098000011	571
531.39400499998	571
531.589031999989	570
531.788111000002	570
531.837941000005	570
531.93807699997	570
531.988144000003	570
532.238006999978	570
532.336951000005	570
532.387018999987	570
532.536983999977	570
532.685995999986	571
532.690048999997	571
532.691955999966	571
532.694101999979	570
532.835960999975	571
532.840013999987	571
532.840967999975	571
533.335924999992	570
533.435106999998	570
533.484935999993	570
533.684968999965	570
533.785104999988	570
533.884048999986	570
534.183980000002	570
534.332990999974	571
534.337043999985	571
534.338951999991	571
534.384013000003	570
534.533977999992	571
534.538030999975	571
534.539938000002	571
534.542083999986	570
534.682990000001	571
534.687042999984	571
534.688949999982	571
534.832954999991	570
534.935951999971	570
534.940004999982	571
534.984111999976	571
534.986019999982	571
535.032033999974	571
535.035134000005	571
535.037040999974	571
535.182952999981	570
535.284996999981	570
535.288095999975	571
535.33196499999	571
535.334111000004	571
535.432100999984	571
535.43591499998	571
535.438060999993	571
535.531997999991	570
535.582066000003	570
535.68101	571
535.685062999983	570
535.881996999989	570
535.931110999984	570
536.031961999979	570
536.081075999973	570
536.281108999974	570
536.380053000001	570
536.481142999983	570
536.679983999988	570
536.730051999999	570
537.128925999976	570
537.281990999996	571
537.286043999979	571
537.29009699999	571
537.580013999977	570
537.728071999998	571
537.73212499998	571
537.733078999998	571
537.778140000009	570
537.881135999982	570
537.883996999997	571
537.927150999982	571
537.929058999987	571
538.028001999977	571
538.030147999991	571
538.032054999989	571
538.228034999978	570
538.377046999987	571
538.38109999997	571
538.383007999975	571
538.476943999995	570
538.627148	571
538.630009000015	571
538.631916999962	571
538.634061999997	570
538.777112999989	571
538.780927999993	571
538.782119999989	571
538.926124999998	570
539.076089999988	571
539.08014299997	571
539.081096999987	571
539.426088999986	570
539.675951999991	570
539.725065999985	570
540.174007999973	570
540.323972999991	570
540.424108999985	570
540.524005999992	570
540.724039999972	570
540.822982999991	570
540.873050999973	570
541.122914000007	570
541.223049999971	570
541.322947000008	570
541.423082999972	570
541.522026999999	570
541.621924000006	570
541.671991999989	570
541.774988999969	570
541.778087999992	571
541.82100299999	571
541.823148999974	571
541.921138999984	571
541.924953999987	571
541.926145999983	571
541.929006999999	570
542.024135999993	570
542.026042999991	571
542.071104999981	571
542.073965999967	571
542.173148000002	571
542.176008999988	570
542.177915999986	571
542.223930999986	571
542.22702999998	571
542.269945999986	571
542.273045000009	571
542.274951999978	570
542.469978999987	571
542.474031999998	571
542.475938999996	571
542.47808500001	570
542.619944000005	571
542.623996999988	571
542.624951000005	571
542.62709699999	570
542.670011999988	570
542.773008999997	571
542.776107999991	571
542.778015999997	571
542.819023999968	571
542.820930999995	571
542.823076999979	571
542.969943000004	570
543.118954000005	571
543.123006999987	571
543.123961000005	571
543.21908999997	570
543.32113299999	570
543.323993999977	571
543.369054999988	571
543.370962999994	570
543.618917999993	570
543.723106999969	395
543.730974999984	571
543.767930000002	571
543.770075000008	571
543.772935999994	570
544.018030999985	570
544.068098999996	570
544.117927999992	570
544.470071999996	570
544.517993999994	570
544.718027999974	570
544.816970999993	570
544.867039000004	570
545.216083999985	570
545.416117000015	570
545.616149999987	570
545.866012999992	570
545.915127000015	570
545.964956999989	570
546.16498999999	570
546.265125999984	570
546.514035	570
546.613931999978	570
546.714068000001	570
546.764135999983	570
548.260928000003	570
548.460960999975	571
549.160003999976	570
549.312114999979	571
549.315929999982	571
550.109148999967	570
550.158023999975	570
550.261020999984	571
550.265073999966	571
550.267934999982	571
550.311088999995	571
550.907135999965	570
551.056146999996	571
551.05996199997	571
551.357030999992	570
551.506043000001	571
551.510095999984	571
551.512003000011	571
551.514148999995	571
551.557065000001	570
551.70702999999	571
551.710128999985	571
552.056075	570
552.205085999973	571
552.207946999988	571
552.212	571
552.214145999984	571
552.654981999978	570
552.803993999987	571
552.807092999981	571
552.809000999987	571
552.809953999997	571
552.813053999969	570
552.902937000006	570
553.007125999982	571
553.009986999998	571
553.012132999982	571
553.01403999998	571
553.015947999986	571
553.053140999982	570
553.05504799998	571
553.056955999986	571
553.059101999999	571
553.153038999997	571
553.154945999966	571
553.303003999987	570
553.553104999999	570
553.656101999979	570
553.658962999965	571
553.703069999989	571
553.704977999994	571
553.707122999971	571
553.80511299998	571
553.808927999984	571
553.81011999998	571
553.812026999978	571
553.951978999976	570
554.101943999995	571
554.105043999996	571
554.252148	570
554.301977999974	570
554.404974000005	571
554.409027999995	571
554.409981000004	571
554.412126999989	571
554.414033999987	570
554.451942999964	571
554.454088999977	571
554.455996000004	571
554.458141999989	571
554.459094999998	570
554.553031999996	571
554.554940000002	571
554.557085999986	571
554.600000999984	571
554.750919999962	570
555.001020999975	570
555.104017999984	570
555.108070999966	571
555.150032999984	571
555.151940000011	571
555.154085999995	571
555.15694700001	570
555.450917000009	570
555.598974999972	571
555.602073999966	571
555.604934999981	570
555.606126999977	571
555.699110999994	571
555.701017999992	571
555.702924999991	571
555.74893999999	570
555.849075999984	570
555.905103999976	570
556.199073999975	570
556.348085999984	571
556.352138999995	571
556.354045999993	571
556.355953999999	570
556.499004999991	571
556.503057999973	571
556.504965	571
556.548118999985	570
556.648015999992	570
556.698083999974	570
556.901931999979	570
556.99801499999	570
557.246924000006	570
557.397127999982	571
557.399988999969	571
557.402134000004	571
557.404042000009	570
557.546138999984	571
557.549953999987	571
557.552099999972	571
557.595968999987	570
557.745934000006	571
557.749986999988	570
557.752132999973	571
557.75308699999	571
557.754993999988	570
557.899951999978	571
557.996034999989	570
558.046102999971	570
558.346033999987	570
558.495044999989	571
558.499098	400
558.505058999988	571
558.506965999986	570
558.509112	571
558.594943000004	571
558.59708800001	571
558.598995999986	571
558.743954000005	570
558.898925999994	571
558.902978999977	571
558.90512499999	571
558.907032999996	570
559.093953000003	570
559.144020999986	570
559.243917999993	570
559.293986000004	570
559.442996999976	571
559.447050999966	571
559.448003999976	571
559.592963000003	570
559.741974000004	571
559.746026999986	571
559.747934999992	571
559.792041999986	570
559.942007999984	571
559.945106999978	571
559.947013999976	571
560.292006000003	570
560.392141999997	570
560.542106999987	570
560.590983000002	570
560.691118999996	570
560.740947999991	570
560.991049000004	570
561.140060999984	571
561.144113999995	571
561.146020999993	571
561.147928999999	570
561.290026000002	571
561.293125999975	571
561.295033000002	571
561.540127000015	570
561.839104000013	570
561.888933999988	570
562.040091000003	570
562.139035	570
562.238931999978	570
562.587976999988	570
562.736988999997	571
562.741042000009	571
562.742948999978	571
562.745094999991	570
562.886953999987	571
562.891006999998	571
562.896967000008	571
562.899112999992	570
563.036918999976	571
563.040019000007	571
563.041925999976	571
563.187122999982	570
563.291073	570
563.29608	571
563.338041999988	571
563.339948999987	571
563.390016999998	571
563.436031999998	571
563.439130999992	571
563.586951000005	570
563.689947999985	570
563.694000999996	571
563.735961999977	571
563.73810799999	571
563.885928000003	570
563.986063999968	570
564.085960999975	570
564.285039999988	570
564.336061999988	570
564.435958999966	570
564.635038999986	570
564.734935999993	570
564.784049999987	570
564.984083999996	570
565.083980999974	570
565.233945999964	570
565.384149999998	571
565.388917999982	571
565.391063999996	571
565.536022999993	570
565.684081000014	571
565.689086999977	571
565.690040999994	571
566.132068999985	570
566.282033999974	571
566.286087999993	571
566.287994999991	571
566.290141000005	570
566.431045999983	571
566.435098999995	571
566.437005999993	571
566.482068000012	570
566.532135999965	4873
566.534042999992	4912
566.53594999999	4930
566.631078999984	571
566.635131999996	571
566.637040000001	4913
566.638946999999	571
566.641092999984	4931
566.642045999994	4875
566.643953999999	570
566.682100999984	4912
566.684007999982	4930
566.68591499998	4873
566.73192999998	570
566.785097999993	571
566.787004999991	571
566.790103999985	571
566.792011999991	4913
566.793918999989	4931
566.879987999971	571
566.883088000002	571
566.884994999971	571
566.887140999985	570
566.889047999983	4912
566.899061999982	4930
567.029953999998	571
567.032098999975	571
567.03400699998	571
567.035914000007	4931
567.038059999992	4931
567.080020999972	4930
567.331075999973	570
567.433118999994	570
567.435980000009	571
567.729950000008	570
567.78001799999	570
568.028927000007	570
568.130016999989	570
568.378925999976	570
568.479061999999	570
568.778991999978	570
568.879128	570
569.128036999988	570
569.227933999995	570
569.278001999977	570
569.427013999986	570
569.527150000009	570
569.576978999976	570
569.677114999999	570
569.826127000008	571
569.829941000004	571
569.831132999971	571
569.976091999997	570
570.025920999993	570
570.128918000002	571
570.132017999975	571
570.135116999969	571
570.136070999986	571
570.174932999973	571
570.178031999996	571
570.179940000002	570
570.225954999973	570
570.327997999993	571
570.331096999987	571
570.332050999976	571
570.336103999987	571
570.378065999976	571
570.380926999991	571
570.475101999997	570
570.625066999986	571
570.629119999969	571
570.631027999974	571
570.632935000001	570
570.675134999998	570
570.775985999993	571
570.780039000005	571
570.78194700001	571
570.784091999987	571
570.824147000007	571
570.826053999976	571
570.975065999985	570
571.078062999994	570
571.128129999968	571
571.130990999984	571
571.177006000013	571
571.180105999985	571
571.223974999972	571
571.226119999978	571
571.37393999999	570
571.424007999973	570
571.52295199997	571
571.527004999982	571
571.529150999995	1433
571.674108999985	570
571.773052999983	570
571.923017999972	570
571.974039999972	570
572.072982999991	570
572.174072999973	570
572.178125999984	571
572.221994999971	571
572.224140999984	571
572.323083999974	571
572.32594499999	571
572.328090999974	571
572.472095999983	570
572.523117999983	570
572.875023000001	570
573.07100299999	570
573.121071000001	570
573.220968999987	570
573.27103699997	570
573.47106999997	570
573.620081000001	570
573.869944000005	570
574.170112999971	570
574.270009999978	570
574.32007799999	570
574.518918999995	570
574.619054999988	570
574.669122999971	570
574.718953000003	570
574.918031999987	570
575.067996999976	570
575.118064999988	570
575.318098999996	570
575.467109999969	570
576.266050999984	570
576.466083999985	571
577.115059000003	570
577.264071000012	571
577.266931999999	571
577.913046000001	570
578.063011999999	571
578.066110999993	571
578.263045	570
578.412056000001	571
578.416109999991	571
579.11109999998	570
579.215049999999	570
579.219102999981	571
579.262018999987	571
579.263925999985	571
579.266071999999	571
579.360961999977	571
579.364062000008	571
579.365968999977	571
579.36811499999	571
579.370975999977	570
579.761981999967	423
580.110073999967	570
580.26313799998	571
580.265998999967	571
580.26814499998	571
580.270051999978	571
580.460071999987	570
580.609083999996	571
580.611944999982	571
580.614089999988	571
580.615997999994	571
580.759048999986	570
580.809116999997	570
580.912114000006	571
580.915928000002	571
580.918073999987	571
580.919980999985	571
580.922126999969	571
580.958127999998	571
580.960988999985	571
580.961942999973	571
581.058025999984	570
581.408023999975	570
581.511020999984	570
581.515073999966	571
581.557035999984	571
581.558942999982	571
581.562042999984	571
581.563949999982	570
581.656932999962	571
581.659079000005	571
581.660985999973	571
581.663131999987	571
581.757068999985	571
581.758975999983	571
581.761121999996	571
581.763030000002	570
581.763983000012	571
581.856967	570
582.206010999973	570
582.313060999993	570
582.317113999976	571
582.319021999981	571
582.355976999999	571
582.358121999976	571
582.454919999989	571
582.458973000001	571
582.459926999989	571
582.463026999991	570
582.46398	571
582.505941999989	570
582.606078000012	571
582.607984999981	571
582.610130999994	570
582.709074999992	570
582.711935999978	571
582.755088999984	571
582.757949999999	571
582.857131999976	571
582.860947000008	571
582.904100999993	571
583.255053000001	570
583.358049999981	570
583.361148999975	571
583.40406500001	571
583.406925999967	570
583.653927000007	570
583.804130999983	571
583.806991999969	571
583.809137999982	571
583.81104499998	570
583.953142999992	571
583.956956999988	571
583.959102999972	571
584.053993999987	570
584.15413000001	570
584.253072999971	571
584.352970999986	570
584.453105999972	570
584.802150999982	570
584.906101999979	570
584.909915999975	571
584.954977999994	571
584.957122999971	571
585.004091999988	571
585.051059999998	571
585.052967999974	571
585.152150000009	570
585.300922999973	571
585.308075000008	571
585.309983000014	570
585.310935999994	571
585.500955999974	570
585.551023999986	570
585.650920999993	570
585.950137000007	570
586.100101999997	571
586.102963000012	571
586.105108999996	571
586.199999000004	570
586.300134999998	570
586.352109999978	571
586.354970999993	571
586.358070999966	571
586.359977999993	570
586.401940000011	571
586.449147000007	571
586.451053999976	571
586.600065999985	570
586.650133999996	570
586.749076999986	570
587.048053999984	570
587.198019999982	571
587.201118999976	571
587.203026000003	571
587.297916999989	570
587.448120999994	571
587.45098199998	571
587.453126999986	570
587.455034999963	571
587.49794999999	570
587.549924999999	571
587.553024999972	571
587.597131999995	571
587.697982999991	570
587.798118999985	570
587.846994999971	570
588.097095999983	570
588.19699299999	570
588.447093999974	570
588.596105999983	571
588.599920999986	571
588.602066999971	571
588.603973999998	570
588.745117999992	571
588.748931999988	571
588.750124000013	571
588.845968999987	570
588.994979999989	571
588.999033	571
588.999986999988	571
589.295148999983	570
589.344978999987	570
589.443922999984	571
589.694023999968	570
590.044021999987	570
590.09408999997	570
590.292931000004	570
590.393066999968	570
590.492964000005	570
590.692996999976	570
590.743064999988	570
591.141940000001	570
591.29214299997	571
591.295958000002	571
591.298103999987	571
591.341973000002	570
591.490984000004	571
591.495037999965	571
591.496944999992	571
591.499090999976	570
591.640950000001	571
591.645002999983	571
591.647148999968	571
591.741085999995	570
591.79091499999	570
591.898918999999	571
591.902017999993	571
591.903924999991	571
591.906070999976	571
591.939926999999	571
591.942072000005	571
591.943979999982	570
592.090129999997	571
592.093945000001	571
592.096091000014	571
592.190027999983	570
592.339993000001	571
592.344045999984	570
592.345952999982	571
592.348098999995	571
592.441082000005	571
592.442989999981	571
592.443943999999	571
592.590094000014	570
592.63897	570
592.894078000012	570
592.940092999983	570
593.039036000002	570
593.239069000003	570
593.287944999989	570
593.389987999981	570
593.589068000001	570
593.688011999999	570
593.738079999981	570
594.437122999982	570
594.586133999983	571
594.589948999987	408
594.594955999986	571
594.597102	571
594.73609999998	570
594.886064999999	571
594.893932999985	570
594.896078999998	571
594.897031999979	571
594.985008999996	571
594.98810799999	571
594.990015999996	571
595.086098	570
595.185995999986	570
595.237970999995	571
595.242023999977	571
595.288039000006	571
595.289945999975	571
595.334053999977	571
595.336914999993	571
595.435142999981	570
595.535039999988	570
595.636129999999	571
595.639944999974	571
595.642089999979	571
595.643997999985	571
595.648050999996	571
595.684051999997	571
596.283912999992	570
596.384048999986	570
596.432925000001	571
596.436023999995	571
596.632957999973	570
596.733093999996	570
596.982002999983	570
597.082138999976	570
597.281932999962	570
597.382068999985	570
597.481967	570
597.782135999965	570
597.931146999996	570
598.031045000011	570
598.081111999985	570
598.18101	570
598.231078000012	570
598.330020999972	570
598.429918999987	570
598.580121999985	571
598.582983999979	571
598.585128999985	571
598.58703699999	570
598.68002	570
598.781108999974	571
598.786115999974	571
598.787069999991	571
598.789931000007	571
598.829030999972	571
598.832131000003	571
598.834037999972	570
598.879098999983	570
598.982095999992	571
598.984003999998	571
599.030971999979	571
599.033117999992	571
599.03502499999	570
599.080085999973	571
599.082946999988	571
599.085092999972	570
599.08604699999	571
599.128007999971	571
599.131108000001	571
599.228143999993	571
599.23100499998	571
599.231958999968	571
599.278927000007	570
599.379063	570
599.431037999981	571
599.434137999982	571
599.43604499998	571
599.528075000009	571
599.529981999978	571
599.532127999992	571
599.678039999999	570
599.828004999988	571
599.83110499999	571
599.833011999988	571
599.928140999982	91
600.028038999997	570
600.129128	570
600.132942999975	571
600.177049999998	571
600.276947999984	570
600.378036999988	570
600.427150999982	570
600.779056999978	570
600.880146999989	570
600.883960999985	571
600.892066999979	571
601.125955999974	570
601.275920999993	570
601.326942999964	14
601.376056999987	14
601.475954999973	570
601.526022000005	570
601.575137000007	11
601.624965999974	570
601.675033999985	11
601.824999000004	570
601.925134999998	570
601.974964999972	570
602.075099999987	11
602.275133999996	570
602.374076999986	570
602.572917999991	14
602.62393999999	570
602.724075999984	570
602.823019999982	11
602.972984999971	570
603.023052999983	570
603.12294999999	570
603.223085999984	11
603.227138999995	11
603.322982999991	11
603.326082999993	570
603.372097999993	14
603.421926999989	14
603.42598	570
603.523015999992	570
603.572130999994	11
603.621959999989	570
603.672027999972	11
603.771924999979	11
604.221105999983	570
604.421138999984	571
605.118989999988	570
605.268955999985	571
605.273008999997	571
605.917931000004	570
606.06813499998	571
606.070995999995	571
606.267930000002	570
606.416941000003	571
606.420993999986	571
607.115984000004	570
607.216119999968	570
607.319116999977	571
607.322931999981	571
607.325077999994	571
607.326030999975	571
607.367992999993	571
607.370138999977	571
607.372046000004	571
607.414961000002	571
607.418060999975	570
608.415127000015	570
608.515977999981	570
608.520030999993	571
608.562946999999	571
608.566045999993	571
608.567953999998	571
608.663082999992	571
608.667135999975	571
608.669043000002	571
608.670949999971	571
608.814001999999	570
608.962059999991	571
608.966112999973	571
609.063148999965	570
609.11297799999	570
609.21597499997	571
609.220027999982	571
609.22098199997	571
609.223127999983	571
609.224082000001	571
609.261989999999	571
609.561920999986	570
609.663963999978	570
609.668016999989	571
609.710931999987	571
609.714031999989	571
609.715938999987	571
609.81106800001	571
609.815120999992	571
609.817028999998	571
609.817981999979	571
609.961986999988	570
610.314130999992	570
610.414029000007	570
610.464096999989	571
610.466957999975	571
610.469102999981	571
610.470056999999	571
610.512018999987	571
610.559940999985	571
610.562086999969	571
610.563993999996	571
610.567092999991	570
610.661983999977	570
610.664129999961	571
610.71014499999	571
610.713006000005	571
610.713958999986	571
611.010074999998	570
611.110925999994	570
611.114978999976	571
611.159086999978	571
611.160993999976	571
611.258983999986	571
611.360073999967	570
611.463069999998	570
611.467123999988	571
611.510038999986	571
611.511945999984	571
611.514091999998	571
611.709117999999	570
611.758947999973	570
611.859083999996	570
612.107992999983	570
612.257003999985	571
612.261056999996	571
612.262964999973	571
612.358093999996	570
612.508058999985	571
612.510919999972	571
612.513065999985	571
612.514972999983	570
612.607002999983	571
612.610101999977	571
612.612009999983	570
612.612962999963	571
612.707138999976	571
612.807035999984	570
612.857103999995	570
612.957000999973	570
613.255977999972	570
613.409996999981	571
613.413095999975	571
613.415003000002	571
613.506078999984	570
613.655090999993	571
613.659144000005	571
613.660097999993	571
613.662958999979	570
613.805055999983	571
613.809108999994	571
613.810062999983	571
613.855123999994	570
613.955020999972	570
614.005088999984	17067
614.012003000011	570
614.054918999987	17087
614.081145000004	570
614.308118999994	570
614.354133999994	570
614.655971999979	570
614.804029999999	571
614.807128999993	571
614.809036999999	571
614.810943999997	570
614.953994999989	571
614.957094999991	571
614.959001999989	571
615.003108999983	570
615.153075000009	571
615.157127999992	571
615.15903499999	571
615.160942999966	570
615.307092999981	571
615.309953999997	571
615.312099999981	571
615.402937000006	570
615.503072999971	570
615.703105999972	570
615.752935999975	570
615.852117999981	570
615.952014999988	570
616.101980999985	570
616.251945999975	571
616.255044999998	571
616.256952999975	571
616.260051999998	570
616.451025999995	571
616.454124999989	571
616.456031999987	571
616.50109299997	570
616.651058999996	571
616.653919999982	571
616.656064999988	571
616.657972999994	570
616.800069999968	571
616.80412299998	571
616.806030999986	571
617.000102999969	570
617.150068999996	570
617.249965999974	570
617.300033999985	570
617.399930999993	570
617.599010999984	570
617.700099999987	570
617.748976000003	570
617.949009000004	570
618.098020999983	571
618.102073999966	571
618.103981999971	571
618.39795199997	570
618.448019999982	570
618.698120999994	570
618.797063999984	570
619.147062999982	570
619.249105999974	570
619.251966999989	571
619.296073999983	571
619.297981999989	571
619.395971999969	571
619.399070999963	571
619.400978999969	571
619.545936999988	570
619.696140999993	571
619.699001999979	571
619.701147999993	571
619.796037999971	570
