timestamp	flowid
487.412929000042	2786
487.509012000024	2789
487.708091000008	2786
487.71190600004	2786
487.859010000015	2789
488.008022000024	2786
488.058090000035	2786
488.157987000013	2789
488.358020000014	2786
488.362072999997	2786
488.507986000011	2789
488.656997000013	2786
490.205049000011	2786
490.35501400003	2789
490.554094000021	2786
490.557909000025	2786
490.704059000011	2789
490.85307100002	2786
490.904092000012	2786
491.003989999997	2789
491.204022999998	2786
491.20807600001	2786
491.353035000007	2789
491.502999999997	2786
491.505861000012	2786
491.652965000016	2789
491.852045000007	2786
491.855859000003	2786
491.951942000014	2789
492.152929000033	2786
492.157936000032	6087
493.299006999994	6088
493.748903000029	6087
494.447946000029	128
496.943950000015	2786
497.094869000022	2789
497.242927000014	2786
497.292995000025	2786
497.392892000003	2789
497.592926000012	2786
497.596979000024	2786
497.742891000002	2789
497.941970000014	2786
497.946024000034	2786
498.041868000029	2789
498.241901000001	2440
498.245000000024	2786
498.247861000011	2786
498.343944000022	2439
498.347997000004	2789
498.39186600002	2440
498.540878000029	2786
498.544931000011	2786
498.691082000005	2789
498.89087599999	2786
498.893976000021	2786
498.991012000013	2789
499.190092000004	2786
499.194860000018	2786
499.34101100004	2789
499.490022000013	2786
499.540090000024	2786
499.639988000039	2789
499.839067000023	2786
500.288963000028	2786
500.33903100001	2789
500.537872000015	2786
500.787973000028	7428
500.988006000029	2786
501.137018000009	2789
501.33705100001	2786
501.836061000009	2786
501.935958000016	2789
502.135992000025	2786
504.183054000023	6083
504.332065000024	6084
504.530906000029	6083
504.73093900003	7430
504.73499300002	136
504.736900000018	136
504.831075000024	7431
504.93097300001	7430
504.981041000021	7430
505.080937999999	7431
505.131006000011	137
505.133867000026	137
505.179881999997	7430
505.229950000008	136
505.233049000002	136
505.234956000029	6084
505.379914999998	71
505.529880000016	6083
505.57899400001	75
505.63001600001	6084
505.632877000025	136
505.63502300001	136
505.779981000029	5348
505.879879000015	5349
506.12902600001	5348
506.134033000009	137
506.134986000019	137
506.227970000007	136
506.232023000019	136
506.233930000017	71
506.278991000028	6084
506.378889000014	75
506.382942000026	75
506.479024000029	6083
506.481885000016	6083
506.628036000009	6084
506.82806900001	6083
506.830930000026	6083
506.978035000007	6084
506.982088000019	71
507.176876000041	75
507.180929000024	6083
507.181882000004	75
507.184028000018	6083
507.277965000016	71
507.32707900001	6084
507.426023000007	75
507.430076000019	75
507.477045000007	6083
507.576942000014	6085
507.626056000008	6086
507.875919000042	6085
508.074998000026	1102
508.080005000025	71
508.080959000014	1102
508.082866000012	71
508.085012000025	71
508.228063000017	75
508.231878000021	75
508.234977000015	75
508.23688500002	75
508.276939000032	75
508.280038000026	75
508.281946000032	75
508.32486100003	75
508.327961000003	7428
508.924006999994	1103
508.928060000035	1103
509.024858000019	1102
509.027957000013	1102
509.029865000019	6086
509.124040000024	71
509.128093000036	71
509.129047000024	71
509.27591300002	75
509.279966000031	75
509.281873	75
509.284019000013	75
509.285926000011	75
509.326934000012	75
509.329080000025	6085
509.330988000031	75
509.332895000029	75
509.337901999999	71
509.372949000011	6086
509.423017000023	1102
509.425878000009	1102
509.52291400003	75
509.525060000044	75
509.52696800002	75
509.528875000018	75
509.623050000024	71
509.777069000003	75
509.778976000031	75
509.780882999999	75
509.783029000013	75
509.872913000028	71
509.922027000022	1103
509.924888000009	1103
510.021925000008	75
510.025024000031	75
510.026931	1102
510.029077000014	1102
510.072946000029	6086
510.122060000023	71
510.272026000021	75
510.277032000013	75
510.278940000018	6085
510.279893000028	75
510.282039000012	75
510.283947000018	6085
510.371923000028	71
510.421991000039	6086
510.521888000017	75
510.525941	75
510.526895000017	75
510.529041000031	75
510.621070000023	6085
510.623931000009	2786
510.626077000023	71
510.77103600002	75
510.775089000002	75
510.77699600003	75
510.778904000006	75
510.781049000012	2789
510.870933000027	71
510.982990000019	2786
510.987043000001	2786
510.988950000028	75
510.990858000034	75
511.020898000017	75
511.02304400003	75
511.12103400004	71
511.123895000026	2789
511.27004600002	75
511.272907000006	75
511.273861000023	75
511.276960000017	75
511.319875000016	2786
511.322975000017	2786
511.369943000027	71
511.373043	71
511.470078999992	2789
511.523008000018	75
511.524915000016	75
511.52706100003	75
511.528967999999	75
511.569023000018	75
511.571884000034	75
511.619091	71
511.669874000014	2786
511.672019999998	2786
511.769056000019	75
511.771917000005	75
511.818885000015	2789
511.868953000027	71
512.017965000035	75
512.02106400003	75
512.022972000035	2786
512.024879000004	2786
512.119054000039	71
512.120962000015	2789
512.269020000007	75
512.274026000028	75
512.319088000018	2786
512.367963000026	71
512.518882000004	75
512.521982000035	75
512.618064000009	71
512.667894000013	2786
512.768030000007	75
512.770891000022	75
512.773037000035	2789
512.867927000014	71
512.968063000037	2786
513.020038000017	75
513.067007000005	75
513.118028000026	71
513.267040000035	75
513.271093000018	75
513.366937000013	71
513.515949000022	75
513.520002000034	75
513.617038000026	71
513.766050000035	75
513.769865000009	75
513.772010000015	2786
513.866901000001	71
513.870954000013	2789
514.01591300001	75
514.019966000022	75
514.066934000002	2786
514.069080000016	2786
514.114856	71
514.218091999996	2789
514.265060000034	75
514.316082000005	75
514.365911000001	71
514.369011000032	2786
514.415979000012	2786
514.51492300001	75
514.518976000021	75
514.520883000019	2789
514.615058000025	71
514.718055000005	2786
514.721870000038	75
514.765024000022	2786
514.76693100002	75
514.864921	2789
514.868974000012	71
515.013933000009	75
515.017986000021	75
515.019893000019	2786
515.021085000015	2786
515.114069000003	71
515.116930000018	71
515.163897999999	2789
515.26594100002	75
515.269994000002	75
515.271902000008	75
515.274047000014	75
515.275955000019	75
515.362978000019	2786
515.366077000013	71
515.613079000002	71
515.763044000021	75
515.766859000025	2786
515.862940999999	2789
515.86604100003	71
516.012907000026	2786
516.062975000037	2786
516.113042000012	71
516.162872000015	2789
516.211986000009	7430
516.361950999999	71
516.366005000018	2786
516.367912000016	7431
516.462087000022	7430
516.612052000011	71
516.861915000016	71
516.960859000013	3868
517.111063000018	3867
517.114877000015	71
517.117022999999	2440
517.210960000026	3868
517.215013000008	2439
517.310857000033	2440
517.360925000015	71
517.610073000018	71
517.859935000015	71
517.863035000017	7430
518.011093000037	7431
518.109083000018	71
518.110990000016	7430
518.310070000036	7428
518.358945000044	71
518.362999000004	543
518.508911000012	7428
518.609047000034	71
518.858909000031	71
519.108057000034	71
519.11091800002	71
519.506931000011	1495
520.406007000012	2440
520.505904999998	2439
520.605087000033	2440
520.608902000007	1496
520.704984000011	1495
521.453857000015	7428
524.051904000022	2440
524.151086000027	2439
524.250029999996	2440
525.249004000041	7428
526.39603600002	83
527.245044000039	2440
527.344942000025	2439
527.443885000015	2440
528.243064000009	7428
529.840946000011	2440
529.941082000005	2439
530.045032000024	2440
530.788897999999	7428
532.037973000028	2440
532.087087000022	2439
532.186985000037	2440
533.135891000013	7428
534.682989000023	7430
534.78288600003	7431
534.883022000024	7430
540.075063000026	1344
540.123939000012	1345
540.323972000013	1344
540.47393800001	1345
540.673017000023	1344
540.723085000005	5351
540.873050000024	5352
541.073083000025	5351
541.223049000022	5351
541.322946000029	5352
541.372060000023	2440
541.421890000027	2439
541.522026000021	5351
541.524887000036	2440
541.52798600003	5351
541.671991000039	5352
541.871070000023	5351
541.874885000027	1344
541.97502100002	1345
542.120933000027	2440
542.171001000039	2439
542.175054000021	1344
542.219877000025	1344
542.269945000036	2440
542.320966000028	1345
542.52004600002	1344
543.519020000007	2440
543.567895000015	2439
543.668031000037	2440
543.917894000013	7461
544.018030000007	2440
544.117927000014	2439
544.218063000037	2440
544.566869000002	5818
544.570922000014	5818
544.816017000034	7430
544.915914000012	7431
545.016050000035	7430
545.315980000014	5819
545.320034000033	5819
545.515060000034	7430
545.618057000014	7431
545.715093000035	7430
545.717954000022	7462
546.114921	7463
546.263933000009	7430
546.364069000003	7431
546.46396600001	7430
546.96297600001	2440
547.013044000021	2439
547.112940999999	2440
548.560857000033	7464
548.709869000013	7465
549.059867000033	188
549.359083000018	7466
562.737940999999	2440
562.836884999997	2439
562.93702100002	2440
565.083026000008	206
571.477890000038	2440
571.523904000031	2439
571.623087000014	2440
571.872949000011	7467
572.171926000039	7430
572.321891000029	7431
572.422027000022	7430
572.471857000026	7468
572.870969000011	7430
572.97396600002	7431
573.070049000002	7430
573.121070000023	5351
573.220968000038	7428
573.224067000032	5352
573.420047000021	7428
573.469877000025	5351
573.62008100003	7428
573.819875000016	7428
574.020862000005	7428
575.018882000004	2440
575.022935000015	7469
575.067043000017	2439
575.166940000025	2440
575.466871000011	7470
575.516939000023	7471
575.916051000007	7472
581.357956000022	2440
581.458091000008	2439
581.557035000005	2440
582.056045000005	1344
582.155942000041	1345
582.355976000021	1344
582.406044000032	1344
582.50594100001	1345
582.705019999994	1344
582.755088000005	5351
582.85498600002	5352
583.055019000021	5351
583.105087000033	7430
583.107948000019	5351
583.204984000011	5352
583.209037000022	7431
583.303928000008	7430
583.404064000031	5351
583.407878000027	5351
583.554029000021	5352
583.754062000022	5351
584.002971000009	7430
584.102868999995	7431
584.203004000039	7430
584.207058000029	7430
584.302901999996	7431
584.403038000019	7430
584.651947000006	5351
584.752082000021	5352
584.951877000014	7430
584.954977000016	5351
585.052013000008	7431
585.151910000015	7430
585.155010000017	7430
585.25109200002	7431
585.350990000006	7430
585.850000000006	5351
585.949897000013	5352
586.149931000022	5351
586.250066000008	196
586.79890600004	205
589.046001000039	33
589.493990000017	5351
589.593887000025	5352
589.793920000026	5351
590.842962000024	5351
590.991973000026	5352
591.192007000005	5351
591.242075000016	5351
591.392040000035	5352
591.590881000011	5351
592.139959000022	7430
592.239856	7431
592.339992000023	7430
592.343091999996	7430
592.439889000001	5351
592.442989000032	7431
592.540025000024	5352
592.544078000006	7430
592.738866	5351
593.08791100001	5351
593.189001000021	5352
593.388080000033	5351
593.391895000008	5351
593.538045000023	5352
593.738079000002	5351
594.038009000011	5351
594.18702100002	5352
594.387054000021	5351
594.485998000018	5351
594.635963000008	5352
594.835996000009	5351
594.935894000024	5351
595.038890000025	5352
595.234870000015	5351
599.777937000006	587
601.125955000025	163
601.274967000005	360
601.325035000016	361
601.525068000017	360
601.527929000033	360
601.574897000013	361
601.577997000015	361
601.723909000022	360
601.727962000034	360
601.773977000004	360
601.775884000032	360
601.824045000016	361
601.873874000012	361
601.980924000003	360
601.984977000015	360
601.98688500002	360
602.026939000032	360
602.035999000014	360
602.037906000012	360
602.073907000013	360
602.076052999997	360
602.078914000012	361
602.081060000026	361
602.123975000024	361
602.174043000006	361
602.176904000022	361
602.225065000006	360
602.226972000033	360
602.277040000015	360
602.279901000031	360
602.282047000044	360
602.283954000013	360
602.326870000019	360
602.329015000025	360
602.331876000011	361
602.333068000036	360
602.375984000013	361
602.379083000036	360
602.380991000013	360
602.427005000034	360
602.42891300004	361
602.431058000016	360
602.432966000022	360
602.43487300002	361
602.437019000034	360
602.438926000003	360
602.441072000016	361
602.477073000045	361
602.525949000032	360
602.527856000001	361
602.530002000014	360
602.530956000031	360
602.534055000026	361
602.535009000014	360
602.575063000026	360
602.577924000012	360
602.626085000025	361
602.628946000012	360
602.629900000029	360
602.632045000035	360
602.673053000006	361
602.675914000021	360
602.678060000035	360
602.679967000004	360
602.681875000009	361
602.725029000023	360
602.726936000021	361
602.729082000005	360
602.773904000031	360
602.777004000032	361
602.77891100003	360
602.779865000019	360
602.782011000032	360
602.787971000012	361
602.823972000013	360
602.825880000019	360
602.828979000013	361
602.830886000011	360
602.833032000024	361
602.83494000003	360
602.871894000011	360
602.874040000024	360
602.875948000001	361
602.923870000028	360
602.926969000022	361
602.92792300001	360
602.930069000024	360
602.93293000001	361
602.978944000002	360
602.981090000016	361
602.982997000014	360
603.023052000004	360
603.02591300002	361
603.070974000002	360
603.074073000025	360
603.075981000031	361
603.122949000011	360
603.126049000013	361
603.127956000011	360
603.170871000009	360
603.173971000011	361
603.220939000021	360
603.224039000022	361
603.271007000032	360
603.273868000018	360
603.322029000003	361
603.324890000018	361
603.371858000028	361
603.471040000033	360
604.920864000014	7473
605.319976000028	7474
605.369091	7473
605.371952000016	7430
605.468988000037	7431
605.567932000034	7430
605.571985000017	7430
605.668068000028	7431
605.767965000035	7430
607.665062000015	7475
612.509012000024	7476
613.306045000005	7430
613.405942000041	7431
613.504886000039	7430
613.508939000021	7430
613.605976000021	7431
613.705873000028	7430
613.70897300003	7430
613.805055000004	7431
613.904953000019	7430
613.908052000013	7430
614.054918000009	7431
614.104032000003	7430
614.155054000032	7477
614.253996999993	7478
614.304065000004	7477
614.503860000026	1102
614.50695900002	1102
615.002870000026	1103
615.006923000037	1103
615.103006000019	1102
615.105867000035	1102
615.108966000029	7478
615.151882000006	7477
615.252018000028	7478
615.302085000003	1102
615.305900000036	1102
616.002082000021	122
616.011858000013	1103
616.014003000018	1103
616.101980000007	1102
616.103887000034	1102
616.15109400003	7478
616.250991000037	7477
616.252899000043	7477
616.400957000005	7478
616.499900000024	7477
616.503954000014	7479
616.600036000018	7480
616.699934000004	7479
616.899967000005	144
616.904020000016	144
617.449045000016	145
617.452859000012	145
617.548942000023	144
617.552042000025	144
617.553949000023	7480
617.647886000021	7479
617.748022000014	7480
617.752075000026	144
617.753982000024	144
618.447065000015	145
618.44992600003	145
618.546962000022	144
618.551015000034	144
618.55292300001	7480
618.646860000037	7479
618.649959000031	7479
618.797063000035	7480
618.896007000032	7479
618.946075000014	7479
619.046926000039	7480
619.148016000021	7479
619.152069000003	7479
619.296073000034	7480
619.39597100002	7479
621.192932000034	286
624.289035000023	7430
624.387979000021	7431
624.487876000028	7430
624.537944000011	7430
624.638080000033	7431
624.737978000019	7430
624.741077000013	7430
624.836921000009	7431
624.937057000032	7430
624.939918000018	7430
625.03695400001	7431
625.086069000012	157
625.137090000033	7430
625.139951000019	7430
625.236988000019	7431
625.335931000009	7430
627.532959000033	5344
638.465881000011	191
640.562057000032	1495
640.910863000026	1496
641.01099900002	1495
650.14791400003	2786
650.246858000028	2789
650.546073000034	2786
650.595903000038	2786
650.696039000002	2789
650.944948000018	2786
651.49497900001	2786
651.594877000025	2789
651.793956000009	2786
652.442932000034	2786
652.543068000028	2789
652.741909000033	2786
652.745962000015	2786
652.891874000023	2789
653.042078000028	2786
653.091907000024	2786
653.192043000017	2789
653.390884000022	2786
653.394937000005	2786
653.541087999998	2789
653.689861000021	2786
653.693914000003	2786
653.841018000036	2789
654.041051000007	2786
654.044866000011	2786
654.190063000016	2789
654.339074999996	2786
654.342888999992	2786
654.489040000044	2789
654.689073000016	2786
655.138015000033	2786
655.28798100003	2789
655.488014000031	2786
655.78699100003	2786
655.886888000008	2789
656.086921000009	2786
659.532070000016	2786
659.631013000006	2789
659.780979000032	2786
659.830093000026	2786
659.930944000022	2789
660.130024000013	2786
660.134077000024	2786
660.280942000041	2789
660.429954000021	2786
660.433054000023	2786
660.57991900004	2789
660.778999000002	2786
660.783052000013	2786
660.878896000038	2789
661.078929000039	2786
661.082983	2786
661.228895000007	2789
661.377906000038	2786
661.38195900002	2786
661.527872000006	2789
661.726951000019	2786
661.73100400003	2786
661.82804100003	2789
661.977052000002	2786
662.425994000019	2786
662.52708400003	2789
662.675857000024	2786
663.424968000036	2786
663.524866000022	2789
663.724899000023	2786
668.817043000017	2786
668.969869000022	2789
669.116020000016	2786
669.514894000022	2786
669.615030000044	2789
669.815063000016	2786
670.213937000022	2786
670.314073000016	2789
670.512914000021	2786
671.660900000017	2786
671.761989000021	2789
671.961069000012	2786
672.461032000021	2786
672.61004400003	2789
672.76000900002	2786
673.059940000006	212
673.158884000004	2786
673.259019000019	2789
673.459053000028	2786
674.007891999994	2786
674.108028000017	2789
674.308061000018	2786
674.310922000004	2786
674.458026000008	2789
674.607038000016	2786
674.65686800002	2786
674.757003000006	2789
674.956083000026	2786
674.959898000001	2786
675.107002000033	2789
675.256013000006	2786
675.260067000025	2786
675.405979000032	2789
675.554990000004	2786
675.605058000016	2786
675.70590900004	2789
675.904989000031	2786
675.909042000014	2786
676.054000000004	2789
676.20396600003	2786
682.344913000037	2786
682.443857000035	2789
682.643890000036	2786
683.142900000035	2786
683.292865000025	2789
683.443069000001	2786
683.445930000016	2786
683.59303400002	2789
683.791875000024	2786
683.794975000026	2786
683.942079	2789
684.092044000019	2786
684.095859000023	2786
684.242010000016	2789
684.441089000029	2786
684.444904000004	2786
684.540987000015	2789
684.741020000016	2786
684.743881000031	2786
684.890985000035	2789
685.039997000014	2786
685.090065000026	2786
685.189962000033	2789
685.389041000017	2786
685.39285600002	2786
685.488939000032	2789
685.688972000033	2786
687.03699100003	2786
687.136888000008	2789
687.336921000009	2786
687.386035000003	2786
687.485933000018	2789
687.635898000008	2786
687.685966000019	2786
687.835931000009	2789
687.985897000006	2786
687.989950000017	2786
688.134908000007	2789
688.284874000004	2786
688.288927000016	2786
688.435077000031	2789
688.633918000007	2786
688.637018000009	2786
688.783884000004	2789
688.934087000031	2786
688.936948000017	2786
689.084053000028	2789
689.282894000004	2786
689.286947000015	2786
689.432858999993	2789
689.583063000027	2786
689.585924000014	2786
689.733028000017	2789
689.931868999993	2786
689.934969000024	2786
690.032005000015	2789
690.232038000016	2786
692.277908000018	2786
692.427873000037	2789
692.578077000013	2786
692.581892000017	2786
692.728042000002	2789
692.928075000003	2786
692.931890000036	2786
693.07804100003	2789
693.228006000019	2786
693.232059000002	2786
693.376064000011	2789
693.575859000004	2786
693.579912000016	2786
693.675994000019	2789
693.876028000028	2786
693.878889000014	2786
694.025993000017	2789
694.175005000026	2786
694.525003000017	2786
694.624900000024	2789
694.823980000016	2786
696.621894000011	129
697.071075000014	106
701.263904000021	2786
701.364040000044	2789
701.513052000024	2786
701.56288100002	2786
701.663017000043	2789
701.863050000014	2786
701.865911000001	2786
702.017068000016	2789
702.162027000042	2786
702.166080000025	2786
702.311992000032	2789
702.512025000033	2786
702.514886000019	2786
702.611923000019	2789
702.76093400002	2786
702.764988000039	2786
702.910900000017	2789
703.110933000018	2786
703.51004600001	2786
703.609943000018	2789
703.809976000019	2786
705.507040000026	2786
705.657005000015	2789
705.856084000028	2786
705.859899000032	2786
705.955982000014	2789
706.156015000015	2786
706.15887600003	2786
706.305980000005	2789
706.454992000014	2786
706.459045000025	2786
706.606865000009	2789
706.804990000004	2786
706.808090000035	2786
706.904888000019	2789
707.10492100002	2786
707.108974000002	2786
707.254886000039	2789
707.403898000019	2786
707.407951000001	2786
707.55290900002	2789
707.702875000017	3479
707.803964000021	2786
707.807064000022	2786
707.809925000009	3480
707.902908000018	2789
707.95297600003	3479
708.102941000019	2786
708.106041000021	2786
708.252906000038	2789
708.401918000018	2786
708.405017000012	2786
708.551883000036	2789
708.702087000012	2786
708.80103100001	6641
708.900928000017	6642
709.050893000036	6641
709.699869000004	2786
709.850072000001	2789
709.899902000005	7481
709.949970000016	7482
710.000991000037	2786
710.099935000035	7481
710.104942000034	2786
710.200071000028	7482
710.203886000032	2789
710.349083000037	7481
710.398912000033	7481
710.402011000027	2786
710.499048000027	7482
710.648058999999	7481
710.651874000032	7481
710.748910000024	7482
710.848093000037	2786
710.898876000021	7481
710.901975000015	7481
710.947990000015	2789
711.097955000034	7482
711.148023000016	2786
711.150884000032	2786
711.247921000002	7481
711.251019999996	7481
711.252927000023	2789
711.348056000017	7482
711.447000000015	2786
711.451052999997	2786
711.497068000026	7481
711.596965000033	2789
711.796045000025	2786
711.799860000028	2786
711.895942000032	2789
712.095975000033	2786
712.100029000023	2786
712.195873000019	2789
712.39590600002	2786
712.399005000014	2786
712.544918	2789
712.694883000018	2786
713.44399400003	7483
714.443922000035	153
717.78798100003	3447
720.633030000026	731
720.782041000028	732
720.982074000029	731
742.847919000022	5345
742.995977000013	5346
743.545055000024	5345
747.488975000015	2786
747.588872000022	2789
747.737884000031	2786
747.787952000013	2786
747.888088000007	2789
748.087883000029	2786
748.091936000012	2786
748.188018000015	2789
748.38685900002	2786
748.39091300001	2786
748.537063000025	2789
748.736858000018	2786
748.740911000001	2786
748.836994000041	2789
749.03798100003	2786
749.042987000023	2786
749.18794600002	2789
749.336958000029	2786
749.340057000023	2786
749.48596900003	2789
749.686002000031	2786
749.690055000014	2786
749.785900000017	2789
749.98497900003	2786
749.989032000012	2786
750.134944000019	2789
750.284910000017	2786
750.288009000011	2786
750.433921000018	2789
750.633955000027	2786
751.033067000011	2786
751.132965000026	2789
751.332998000027	2786
751.335859000013	2786
751.432895000005	2789
751.631975000026	2786
751.63507400002	2786
751.781940000015	2789
751.931905000005	2786
753.180027000024	2786
753.279924000002	2789
753.479003000015	2786
753.829002000013	7430
753.92889900002	7431
754.028081000026	7430
754.03189600003	7430
754.127979000012	7431
754.227876000019	7430
754.231929000031	7430
754.328012000013	7431
754.42790900002	7430
754.976987000002	2786
755.076885000017	2789
755.275964	2786
758.071899000031	2786
758.172035000025	2789
758.37087600003	2786
759.469986000011	360
759.56892900003	361
759.618997000012	360
760.017871000018	360
760.118961000029	361
760.318040000042	360
760.320901000028	360
760.367870000016	361
760.370016000001	361
760.417938000028	5355
760.516881999996	360
760.520935000037	360
760.566949000029	360
760.568857000035	360
760.617971000029	361
760.667085000023	361
760.768890000036	360
760.772943000018	360
760.775089000002	360
760.819912000035	360
760.82301100003	360
760.824917999998	360
760.866880000016	360
760.869026	360
760.871887000016	361
760.874033	361
760.916948000027	361
760.968923000008	361
761.018991000019	360
761.020898000017	360
761.022090000013	360
761.070013000019	360
761.071920000017	360
761.074066000001	360
761.075973000028	7430
761.12008100003	360
761.121988000028	360
761.123895000026	360
761.126995000028	360
761.169910000026	361
761.17205600001	360
761.173963000008	361
761.175870000036	360
761.17801600002	7431
761.179924000025	361
761.182069000002	360
761.216878000007	360
761.219978000037	361
761.267900000035	360
761.27004600002	360
761.271953000018	361
761.275053000019	7430
761.276960000017	361
761.278867000045	360
761.318922000035	360
761.321067000012	361
761.322975000017	360
761.324882000015	360
761.327028000029	361
761.367082000012	360
761.368990000017	360
761.415958000027	361
761.419057000021	360
761.420011000038	360
761.422872000025	361
761.468887000025	360
761.471986000019	2786
761.473894000024	360
761.476993000018	360
761.478900000016	361
761.481046000001	360
761.482954000006	361
761.518001000019	360
761.519908000017	360
761.569023000018	360
761.571884000034	360
761.57402900001	361
761.575937000016	2789
761.578083000029	360
761.616945000016	361
761.619091	360
761.620998000028	360
761.622904999997	360
761.625051000039	361
761.667966000008	360
761.67106600001	360
761.672973000008	361
761.674881000014	360
761.714935000025	360
761.71708100001	360
761.718988000037	361
761.720895000006	361
761.723995000037	361
761.725902000006	2786
761.730909000005	361
761.866092000011	361
761.915922000015	360
763.063907000003	2786
763.163089000038	2789
763.365030000044	2786
763.966083000036	60
764.162063000025	61
765.059948000038	2786
765.110015000013	60
765.160083000024	2789
765.261888000008	61
765.264988000039	61
765.310049000022	2786
766.458988000028	60
766.46304100001	60
766.607046000019	61
766.610860000015	61
766.613006000029	360
766.706943000027	361
766.757011000038	360
767.756939000014	60
770.401954000001	2786
770.452022000012	167
770.551920000027	2789
770.700930999999	2786
770.750999000011	2786
770.850896000018	2789
771.051883000036	2786
771.054983000009	2786
771.200895000016	2789
771.349906000018	2786
771.353960000008	2786
771.499872000015	2789
771.650075000012	2786
771.699905000016	2786
771.80004100001	2789
772.002935000026	2786
772.006988000037	2786
772.099018000008	2789
772.297859000013	2786
772.301912000024	2786
772.449015999999	2789
772.647857000033	2786
773.148058999999	2786
773.247002999997	2789
773.447035999998	2786
773.449897000013	2786
773.597002000024	2789
773.746012999996	2786
773.845911000011	2786
773.99587600003	2789
774.146080000035	2786
774.149894000031	2786
774.296045000025	2789
774.394989000022	187
774.49488600003	2786
774.498939000012	2786
774.595022000023	2789
774.795055000024	2786
774.79791600004	2786
774.945020000014	2789
775.094032000023	2786
775.098085000005	2786
775.243997000012	2789
775.444030000042	2786
775.446891000029	2786
775.543927999999	2789
775.743007000041	2786
776.59201600001	72
776.890993000008	73
777.041912000044	72
778.388976999995	125
778.589009999996	72
778.593063000037	2786
778.688907000003	73
778.692960000015	2789
778.887986999995	2786
778.892040000035	2786
778.936863000039	72
779.041051000007	2789
779.043911999994	73
779.088020000025	72
779.191017000034	73
779.195070000016	360
779.196977000014	2786
779.19888500002	2786
779.28686100003	361
779.335975000024	72
779.340028000035	2789
779.486894000031	360
779.490947000013	360
779.491901000001	72
779.536962000013	361
779.538869000011	2786
779.541015000024	361
779.54292300003	2786
779.586076000036	72
779.588937000022	73
779.63685900002	2789
779.690027000033	360
779.69288800002	360
779.695034000033	72
779.736042000004	360
779.737949000031	360
779.785871000029	361
779.835939000011	73
779.839038000035	72
779.840946000011	361
779.843091999996	2786
779.844045000005	2786
779.93893600002	360
779.942035000015	360
779.94394300002	360
779.988050000014	360
779.990911000001	72
779.991865000018	360
779.994964000012	2789
780.035018000024	360
780.037880000018	360
780.039072000014	360
780.040979000012	361
780.044078000006	361
780.085086000036	72
780.087947000022	73
780.090093000035	361
780.135870000027	361
780.138015000033	2786
780.189037000033	360
780.191898000019	2786
780.238866	360
780.241012000013	72
780.24291900004	360
780.245065000025	360
780.287027000042	360
780.288934000011	360
780.291080000025	360
780.292987000023	360
780.294894999999	361
780.297041000013	2789
780.339002000022	72
780.340910000028	360
780.343055000005	73
780.38692400002	360
780.390024000022	361
780.392885000008	360
780.395031000022	360
780.438900000008	361
780.441045000014	360
780.44295300002	360
780.444860000018	361
780.447006000031	360
780.487060000014	360
780.488967000012	72
780.490875000018	361
780.493021000031	360
780.498026999994	360
780.536890000018	360
780.539989000012	360
780.541896000039	2786
780.544042000023	361
780.545950000029	361
780.547857000027	360
780.550003000011	73
780.586004000041	360
780.588865000027	361
780.591964000021	360
780.592918000009	72
780.638933000009	360
780.641078999994	361
780.642986000021	360
780.646085000015	361
780.647993000021	360
780.649900000019	360
780.687093000015	360
780.689954000001	361
780.691862000007	360
780.694007000013	360
780.737876000028	72
780.74097600003	360
780.742883000028	361
780.745029000012	360
780.74693600004	361
780.749082000024	361
780.750989000022	360
780.752897000028	360
780.758857000008	360
780.78699100003	360
780.790090000024	73
780.79295100001	361
780.794859000016	360
780.837059000012	361
780.839920000028	72
780.840873000037	360
780.84492600002	360
780.847072000004	360
780.84898000001	361
780.884981000039	360
780.886888000008	361
780.889034000022	360
780.93695600002	360
780.938863000018	72
780.941963000019	361
780.942916000029	360
780.945062000013	361
780.984878000017	360
780.987978000019	2786
780.989885000017	361
780.992984000011	73
781.038045000023	361
781.039953000029	360
781.041860000027	72
781.084060000023	360
781.085968000029	72
781.087874999997	2789
781.089067000023	360
781.136989000021	361
781.141042000003	73
781.188964000001	360
781.190872000006	361
781.19301800002	360
781.195879000006	73
781.23497900003	360
781.28695400001	360
781.291008000029	2786
781.33296900001	360
781.383037000021	361
781.434058999992	2789
781.436920000007	361
781.533956000028	360
781.58402400004	2786
781.634091999993	2786
781.73303600002	2789
781.933068999992	2786
781.935930000007	2786
782.083988000028	2789
782.232999000029	2786
782.281875000015	2786
782.382965000026	2789
782.58204400001	2786
782.583952000015	2786
782.732009000028	2789
782.881975000026	2786
782.883881999995	2786
783.031940000015	2789
783.180952000024	2786
783.231020000036	2786
783.331871000002	2789
783.529996000027	2786
784.981012000004	1495
785.927057000023	1496
786.026954000001	1495
788.172960000025	2786
788.272857000033	2789
788.472890000034	2786
788.475990000006	2786
788.573025999998	2789
788.771867000032	2786
788.775920000015	2786
788.922071000008	2789
789.072035999998	2786
790.46893100001	232
791.817903000017	2786
791.97001400002	2789
792.167902000045	2786
792.171955000027	2786
792.316913000017	2789
792.465925000026	2786
794.264078000007	7
794.964074999996	1907
794.969081000017	1907
795.011997000023	1908
795.013904000021	1908
796.109914000001	7430
796.210050000023	7431
796.309948000038	7430
797.307968000037	7430
797.407865000016	7431
797.508001000038	7430
803.597927000024	2786
803.747892000014	2789
803.946971000027	2786
