timestamp	flowid
757.259129999991	653
757.409094999981	653
757.508992999996	654
758.061170000001	10083
758.308172000019	653
758.357048000005	653
758.458137000009	654
759.307146000006	653
759.356021000014	653
759.456157000008	654
760.154008000012	8693
760.255097999994	8694
760.305166000006	653
760.354995000002	653
760.455130999995	654
761.303186000005	653
761.353015000001	653
761.453151000023	654
762.351988999988	653
762.451171000022	653
762.501000999997	654
763.350008999987	653
763.399123999989	653
763.499975000013	654
764.348983000003	653
764.398098000005	653
764.497040999995	654
765.347956999991	653
765.396118000004	653
765.496969	654
766.345024000009	653
766.395092000021	653
766.494988999999	654
767.193079000019	642
767.343044000008	651
767.346143000002	653
767.39311200002	653
767.493008999998	654
767.742157000001	642
767.791985999997	8693
768.392086000007	653
768.396139000019	653
768.491028999997	654
769.390106000006	653
769.889116000006	8693
769.989012999984	8694
770.939110999985	8693
770.943163999997	8693
771.088122999994	8694
771.836995999998	109
771.936178000004	8693
771.93903899999	157
771.942137999984	8693
771.98505399999	80
772.085189000005	8694
772.933959999995	8693
772.938013000006	81
772.983073999989	8693
773.084162999992	8694
773.087978000025	653
773.184061000007	654
773.933172000019	8693
773.982048000005	8693
774.083137000009	8694
774.132966999983	653
774.232149000018	653
774.281978000014	654
774.93095400001	8693
774.981021000014	8693
775.130987000011	8694
775.135040000023	653
775.180101000005	653
775.279998000013	654
775.979041999992	8693
776.179074999993	653
776.27801899999	653
776.379107999994	654
777.17804899998	653
777.776001999999	653
777.876138000021	654
778.17511500002	653
778.275013000006	653
778.376102000009	654
779.22415699999	653
779.473066000006	653
779.572962999984	654
780.122995000012	10083
780.222177000018	653
780.225991999992	10084
781.171083000023	10083
781.321048000013	653
781.41999200001	654
782.369135999994	653
783.86712000001	653
783.967017999996	654
784.665107000008	9574
784.914969999983	653
786.013126000005	653
786.113023000013	654
787.011146000004	653
787.06502899999	653
787.161110999994	654
788.010119999992	653
788.064956000017	653
788.160084999981	654
789.060115000029	653
789.064168000012	653
789.160012999986	654
789.808988000004	312
790.007114000007	313
790.106058000005	653
790.205955000012	653
790.307044999994	654
790.805101000005	312
790.855169000017	312
790.955066000024	313
791.105031999992	653
791.853188999987	312
792.153120000003	653
792.25301700001	654
793.151140000002	10161
793.162107000011	653
799.093007999996	97
804.43310699999	10162
805.035113999998	10163
805.081128999998	312
805.13214999999	313
806.080102000007	312
806.18095400001	313
806.185007000022	312
806.280136000016	313
807.078123000014	312
807.229995000002	312
807.327985000011	313
807.428121000004	312
807.47699700002	312
807.532072000002	313
807.976961000008	335
808.077096000023	10083
808.081149999984	312
808.178186000005	10084
808.227061999991	312
808.277130000002	313
808.32600500001	312
808.475971000007	312
808.531045000011	313
808.576107000001	312
808.580159999983	109
808.725118000031	312
808.729171000014	331
808.825968999998	312
808.830022000009	313
808.832168000023	80
808.974981000007	312
809.025049000018	313
809.07607000001	10083
809.125185000012	312
809.225082000019	312
809.329032000009	313
809.33213200001	312
809.473991000006	312
809.529066000017	313
809.625148000021	312
809.724092000019	312
809.823988999997	312
809.828043000016	313
809.973955000023	312
810.024023000005	313
810.074090999988	312
810.223102000018	312
810.373067000008	312
810.377120999998	313
810.423135000019	312
810.523033000005	313
810.573100999987	312
810.672997999995	312
810.723066000006	313
810.822010000004	312
810.922145000019	312
811.072110999987	312
811.076163999998	313
811.172007999994	312
811.222076000005	313
811.272143999988	312
811.421155000018	312
811.472177000018	313
811.521053000004	312
811.671017999994	312
811.771154000016	312
811.774015000003	313
811.920165999996	312
811.925172000017	313
812.020063000004	312
812.121152000007	312
812.270164000016	312
812.273978999991	313
812.370060999994	312
812.420129000006	313
812.519073000003	312
812.618969999981	312
812.669037999993	100
812.673091000004	313
812.719106000004	312
812.86907200003	312
812.919139000005	313
812.968969000009	312
813.119172999985	312
813.219070000021	313
813.223123000003	312
813.36808200003	97
813.372135000012	312
813.469171000004	312
813.472031999991	100
813.475132000021	313
813.476085000002	100
813.567161000014	312
813.671112000011	313
813.717126000003	312
813.817024000018	312
813.86804500001	313
813.966989000008	312
814.017057000019	8693
814.067125000001	312
814.116953999997	97
814.121007000009	313
814.123152999993	8694
814.167022000009	312
814.267158000002	100
814.270018999989	100
814.316034000018	313
814.36705500001	97
814.516067000019	100
814.519166999991	100
814.965962999995	312
815.067051999999	8693
815.167188000021	97
815.171002999996	97
815.173149000009	97
815.320015000005	100
815.324067999987	100
815.32716700001	100
815.368175000011	100
815.371035999997	100
815.371989999985	100
815.41419000001	100
815.417050999997	100
816.214084000007	97
816.218136999989	97
816.220998000004	97
816.365002999984	100
816.369055999996	100
816.370964000002	100
816.416025000013	100
816.419124000007	100
816.420077999996	100
816.421985000023	100
816.462992999994	100
816.465139000007	97
816.615103999997	100
816.617965000012	100
816.620110999997	100
816.624164000008	100
816.713094000006	97
816.864967000001	100
816.869020000013	100
816.871165999997	100
816.874027000013	100
816.962956999982	97
817.11196899999	100
817.116022000002	100
817.118167000008	8693
817.212104000006	97
817.216156999988	8694
817.365168999997	100
817.368030000012	100
817.370175999997	100
817.373991000029	100
817.461966999981	97
817.614077999984	100
817.618130999996	100
817.620039000001	100
817.623137999995	100
817.711114000005	97
817.864178999997	100
817.867994000029	100
817.870140000014	100
817.873001000029	100
817.96097700001	97
818.114042000001	100
818.118094999983	100
818.119049000001	100
818.161010000011	100
818.211077999993	97
818.363188999996	100
818.367004000029	100
818.370103000023	100
818.372010999999	100
818.459987000009	97
818.510054999992	97
818.614005999989	100
818.618059	100
818.660974000028	100
818.664074	100
818.665981000027	100
818.709135000012	100
818.711995999998	97
818.859100000001	100
818.863153000013	100
818.960189000005	97
819.110155000002	100
819.113968999998	100
819.21005199998	97
819.358110000001	100
819.362163000013	100
819.458961000026	97
819.55909699999	269
819.607973000006	100
819.610117999982	100
819.708107999992	97
819.858073999989	100
819.861173000012	100
819.957971000025	97
820.157050999987	100
820.161103999999	100
820.207118999999	97
820.357083999988	100
820.360182999982	100
820.456981000025	97
820.605993000005	100
820.610046000016	100
820.707082000008	97
820.856093999988	100
820.860146999999	100
820.955991000024	97
821.006059000007	8693
821.105956999992	100
821.110010000004	100
821.11215500001	8693
821.207046000025	97
821.211099000007	8694
821.355103999987	100
821.405171999999	100
821.455001000024	10164
821.460007999995	97
821.555136999988	10165
821.604013000004	100
821.608066000015	100
821.705102000007	97
821.854113999987	100
821.858166999999	100
821.905136000016	10164
821.954965000012	97
822.005033000023	10165
822.009086000005	8693
822.103977000021	100
822.108030000003	100
822.205066000024	97
822.254179999989	97
822.357176999998	100
822.360992000002	100
822.363137999986	100
822.365999000001	100
822.402954000019	100
822.406053000013	10164
822.453975000011	97
822.554111000005	10164
822.704076000024	10165
822.707175999996	97
822.853088000003	100
822.952985000011	97
823.053121000004	10164
823.203086000023	97
823.207140000013	10164
823.353051999991	10165
823.45199500001	97
823.702096000023	97
823.706149999984	10164
823.801994000009	8693
823.902130000002	8694
823.951958999998	97
824.151991999999	10166
824.201107000001	10167
824.205159999983	97
824.450968999998	97
824.550151000003	10166
824.651001999999	10167
824.700117	346
824.707983999979	97
824.949978999997	97
825.000047000009	10166
825.100183000002	10166
825.201033999998	97
825.250148000021	10167
825.448988999997	97
825.598955000023	10166
825.699090999988	10166
825.701952000003	97
825.798987999995	10167
825.802087000018	8693
825.899123999989	8693
825.948953000014	97
825.998067000008	8694
826.148033000005	10166
826.198100999987	97
826.248168999999	97
827.795027999993	10166
827.895164000016	10167
828.29499200001	10166
828.64403700002	884
829.49304500001	10166
829.642057000019	10167
830.093145000021	10166
832.638024999993	332
833.137034999992	342
833.237171000015	343
833.337067999993	342
833.436011999991	8693
833.685159000015	342
833.736181000015	343
833.887099999993	342
833.891153000004	342
833.935976000008	343
833.939075000002	343
834.135054999992	342
834.139108000003	342
834.141016000009	342
834.141969000018	342
834.185123000003	343
834.234951999999	343
834.388017000019	342
834.391116999992	342
834.393024000019	342
834.395170000003	342
834.438085000002	342
834.439992	342
834.442137999984	342
834.44404599999	342
834.447145000013	343
834.449052000011	343
834.534168000013	343
834.537028999999	343
834.539175000013	343
834.635972999997	342
834.639071999991	342
834.640026000008	342
834.642171000014	342
834.644078999991	342
834.686040000001	342
834.689140000002	342
834.691047	342
834.694147000002	342
834.736107999983	342
834.738968999998	342
834.741114999983	343
834.786175999994	342
834.78903700001	343
834.791182999994	342
834.793090000021	342
834.794044000009	342
834.796189999994	342
834.798097000021	343
834.800004999997	343
834.802150000003	343
834.836005999998	342
834.886074000009	342
834.887981000007	342
834.891080000001	343
834.892034000019	342
834.933996000007	342
834.937095000001	342
834.939003000007	343
834.941148000013	342
834.944963000016	342
834.94806200001	343
834.987163000013	342
834.989070000011	342
834.990978000016	342
834.993124000001	343
835.034132000001	342
835.036992999987	342
835.039137999993	343
835.041045999998	342
835.044145000022	342
835.08610700001	342
835.088968000025	343
835.090159999992	342
835.09206700002	342
835.134029000008	342
835.137128000002	343
835.139035999979	342
835.142135000031	343
835.143089000019	342
835.146188000013	343
835.147142000031	342
835.183143000002	343
835.185051000008	342
835.186958000006	343
835.18910399999	342
835.191011000017	342
835.193157000002	343
835.196018000017	343
835.198164000001	343
835.232973000006	343
835.283041000017	343
835.333107999992	343
835.433006000007	342
835.63208499999	277
839.478015000001	342
839.576958999998	343
839.676141000004	342
844.568966999999	46
848.262071000005	6547
848.36196899999	6556
848.611116000015	10168
848.711966999981	10169
848.761081000004	6547
848.811149000016	10168
848.814964000019	6556
848.862171000015	6556
848.961114000005	10169
849.011182000017	10168
849.01499700002	10168
849.066972000001	6547
849.110126000014	6552
849.162100999994	10169
849.21097700001	10168
849.214077000011	6555
849.411010000011	6552
849.41601700001	6552
849.511146000004	6555
849.610090000002	8693
849.709987000009	8694
849.713087000011	6552
849.760054999992	6552
849.859951999999	6555
850.06403899999	6552
850.067137999984	6552
850.159168000013	6555
850.408077	6552
850.412130000012	6552
850.55804199999	6555
850.608110000001	8693
850.658178000012	8693
850.708007000008	6552
850.808143000002	8694
851.657152	8693
851.660965999996	8693
851.807116999989	8694
852.655171999999	8693
852.660178999999	8693
852.805136999988	8694
853.654146000015	8693
853.703022000002	8693
853.804111000005	8694
854.701042000001	8693
854.705094999983	8693
854.851961000008	8694
855.702161000023	8693
857.347965000023	10083
857.448100999987	10084
858.396053000004	10083
861.24205500001	8693
861.391067000019	8694
862.28919000001	8693
862.389086999989	8693
862.488985000004	8694
863.288164000027	8693
863.388061000005	8693
863.487958000012	8694
864.336012999993	8693
864.340066000004	8693
864.48597899999	8694
865.334987000009	8693
865.385054999992	8693
865.483998999989	8694
865.983963000006	4319
866.433143000002	3999
870.32699500001	8693
872.673034000007	375
880.60998899999	374
883.905171999999	379
884.654045000003	9581
884.665966	4149
884.803056000004	8693
884.902954000019	8694
885.055064999993	4151
885.65301899999	4149
885.801076000003	4149
885.902165999985	4151
886.700153000013	4149
887.649059000018	46
887.948036000016	46
888.347148000001	8693
888.396978000004	4149
888.447046000016	8693
888.497113999998	4151
888.547182000009	8694
889.096021000005	642
889.196156999998	651
889.395952000021	8693
889.399051000015	4149
889.445066000015	8693
889.497995000012	4151
889.544962999993	4149
889.548063000024	8694
889.595031000004	4151
889.598130999977	642
889.645099000016	642
889.796017999994	651
890.145063000004	642
890.393971999991	4149
890.397071000014	8693
890.444040000002	8693
890.542984	4149
890.547037000011	8694
890.594004999992	4151
890.643119000015	4149
890.793085000012	4149
890.843152999994	4151
891.443014000019	4149
891.448020000011	8693
891.450165999995	8693
891.543149999983	4149
891.546963999979	8694
891.642093000002	4149
891.646146000014	4151
891.791105000011	4149
891.842126000003	4151
892.341136000003	8957
892.441034000018	4149
892.445087	8693
892.446994000027	8959
892.539978000015	4149
892.641067000019	4151
892.644166999991	4149
892.740011000016	8693
892.790079000028	4149
892.840146999981	4151
892.843961000006	8694
892.889976000006	4149
893.038988000015	4149
893.090009000007	4151
893.140077000018	4149
893.289088999998	4149
893.29314200001	8957
893.33915699998	4151
893.439054000017	4149
893.443106999999	8693
893.53919000001	8693
893.542050999997	4149
893.642187000019	8694
893.646001000016	4151
893.648147	4149
893.788098999998	4149
893.890142000018	4151
893.893003000005	4149
894.037962000002	4149
894.138096999988	4149
894.14215	4151
894.287108999997	4149
894.338131000026	4151
894.437073999987	4149
894.487141999998	8693
894.490957000002	8693
894.536972000002	4149
894.638061000005	8694
894.641161000007	4151
894.685983000003	4149
894.787073000014	4149
894.891023000004	4151
894.894123000005	4149
895.035982000001	4149
895.137071000005	4151
895.141123999987	4149
895.286083000014	4149
895.336151000025	4151
895.385979999992	4149
895.534992000001	4149
895.539045000012	4149
895.586012999993	4151
895.686149000016	4151
895.985126000014	4149
896.135091000004	4149
896.484136000014	4151
896.488188999996	8693
896.584034	8693
896.684169000015	8694
896.983146000013	4149
897.485017000028	8693
897.490023999999	8693
897.63212200001	8694
898.532152	8693
898.535965999996	8693
898.681163000001	8694
899.528980000003	8693
902.974128000031	1651
903.074978999997	1652
903.972148000001	6315
904.021978000004	1651
904.072046000016	6318
904.07514500001	1651
904.172182000009	1652
904.819965000002	6315
905.019998000003	1651
905.024051000015	6318
905.025958999991	8957
905.071972999984	6315
905.171155000018	8959
905.320166999998	6318
905.769109000015	6315
905.773161999998	8693
905.920027999993	8694
906.018971999991	8957
906.069040000002	8957
906.119108000014	6315
906.169175999996	8959
906.218051000003	6318
906.668185999995	6315
906.816958999989	6318
907.019138000003	8957
907.02199899999	6315
907.067060000001	8957
907.166956999979	8959
908.015011999989	8957
908.764123000001	8957
908.864975000004	8959
909.115076000016	8693
910.063028000004	8957
910.660982000001	8957
910.761116999987	8959
911.061048000003	8957
913.156985999987	8957
913.25712200001	8959
914.255142000009	8693
914.355993000005	8694
914.360046000016	8957
914.95418500001	8957
915.106058000005	8959
915.305136999988	8693
915.354013000004	8957
915.452957000001	8957
915.554046000005	8959
916.352033000003	8957
916.901110999985	8957
917.001009	8959
917.401075000002	8957
917.600154000014	8957
917.751073000021	8959
918.39909500003	8957
918.449162999983	8957
918.549060000019	8959
919.397115000029	8957
919.646978000004	8957
919.650076999998	10083
919.747113999998	8959
919.75116699998	10084
920.396089000016	8957
920.495033000014	8957
920.596122000017	8959
920.645952000021	433
920.652151000017	10083
921.395063000004	8957
924.438953000004	80
924.738168000011	46
925.188064000016	81
927.284955999989	432
927.43396699999	431
928.632020999998	297
932.626009	385
938.367128000013	10170
947.852133999986	440
954.59103499999	4705
956.037998000014	10083
956.187963000004	10084
960.680961000005	1793
962.82696700003	10083
966.372013000015	8693
966.521024000016	8694
967.420100999996	8693
967.468977000011	8693
967.620133999997	8694
968.468189000007	8693
968.518018000002	8693
968.667984	8694
969.117164000025	80
969.51699199999	8693
969.521045000001	8693
969.666003999999	8694
970.514059000008	8693
970.56508	8693
970.664978000015	8694
971.513031999988	8693
971.563099999999	8693
971.662998000014	8694
972.361086999997	2242
972.462177000009	2243
972.511053000024	8693
972.561121000006	8693
972.61118800001	2242
972.711085999996	8694
973.560093999986	8693
973.562955000001	8693
973.710060000012	8694
974.758148000023	8693
974.958181000024	276
980.298995999998	8693
980.448961000016	8694
980.453013999999	642
980.54909700001	651
980.698108000011	523
980.947971000016	642
981.050968000025	642
981.148004000017	651
981.347084000008	8693
981.39715200002	8693
981.502056000027	8694
981.547117000009	642
981.549977999995	642
981.796979000006	651
982.146024000016	642
982.346057000017	8693
982.396125000028	8693
982.500076000026	8694
983.345031000004	8693
983.394146000006	8693
983.543156999978	8694
983.993053000013	243
984.043120999995	243
984.143018000002	243
984.192133000004	243
984.342097999994	8693
984.443187000026	8693
984.446048000013	97
984.542131000024	8694
984.642028000002	9612
986.53912500001	8693
986.588954000006	8693
986.739158000011	8694
986.888169999991	642
986.988066999998	651
987.537145000009	8693
987.637043000024	10171
987.836122000008	642
987.885952000011	651
987.936018999986	642
988.037108999997	651
988.734960000002	642
988.835095999995	642
988.938093000004	10172
988.940953999991	651
988.943100000004	642
988.984108000004	243
989.084005000012	642
989.088057999994	243
989.134072999994	651
989.732980000001	642
990.283012	10171
990.286110999994	10081
990.432977000019	10082
990.58103500001	642
990.63205700001	651
990.681171000004	642
990.831135999993	642
990.931034000008	642
990.935086999991	651
991.080998999998	642
991.131067000009	651
991.181135000021	642
991.281031999999	642
991.285084999981	10081
991.330145999993	10081
991.333961000026	651
991.430044000008	642
991.43409699999	10082
991.530180000031	642
991.580962999986	651
991.68014500002	642
991.780041999999	642
991.930007000017	642
991.934061000007	651
991.935014000017	341
992.032050999987	642
992.079972999985	651
992.083071999979	243
992.129087000008	642
992.132186000003	243
992.279051999998	642
992.284058999998	10081
992.329120000009	651
992.379188000021	642
992.527961000014	642
992.532968000014	651
992.629050999996	642
992.727994000015	642
992.779015999986	651
992.877959999983	642
992.978096000006	642
993.128060999996	642
993.133067999996	651
993.134975000023	8693
993.227004999993	642
993.231058000005	8694
993.277072000026	651
993.327140000009	642
993.478059000015	642
993.527174000017	651
993.577003000013	642
993.726968000003	642
993.777036000014	651
993.829010999994	642
993.832110999996	642
993.927002000011	651
994.027136999997	651
994.376182000007	642
995.074987000029	243
995.125054999982	243
997.871159999981	46
998.070001000015	243
998.120069000026	243
998.219966000004	100
998.919010000012	97
999.068021000014	100
999.072073999996	100
999.71699700001	97
999.866962	100
999.870060999994	100
999.967097999994	97
1000.11706300001	100
1000.12111599999	100
1000.766038	97
1000.77009200002	97
1000.81610600001	97
1000.91695699998	100
1000.921011	100
1000.923156	100
1000.964164	100
1001.06596899999	100
1001.06906800001	100
1001.07097599999	243
1001.075029	100
1001.07717500001	100
1001.11508300001	243
1001.81412699999	97
1001.81818	97
1001.820087	97
1001.96599900001	100
1001.97005199999	100
1001.97100600001	100
1002.01702100001	100
1002.01916699999	100
1002.02012	100
1002.02298100002	100
1002.06303600001	100
1002.066135	97
1002.31313699999	97
1002.365112	100
1002.36916500001	100
1002.37107199998	100
1002.37297999999	100
1002.56299899999	97
1002.614975	100
1002.618074	100
1002.61998100003	100
1002.66218100002	100
1002.81214699999	97
1002.86197599999	100
1002.86507600002	100
1002.96306600003	100
1002.96711900001	100
1003.01098799999	100
1003.01408699999	100
1003.06105600001	97
1003.211021	100
1003.21411999999	100
1003.21698100001	100
1003.21912699999	100
1003.31211	97
1003.46112200001	100
1003.46398299999	100
1003.46612900001	100
1003.467083	100
1003.56101899999	97
1003.71098500001	100
1003.71408400001	100
1003.71599200001	100
1003.71813699999	100
1003.81016700002	97
1003.96013200001	100
1003.96299299999	100
1003.96513900001	100
1003.96704600001	100
1003.96895399998	8693
1004.00996200001	243
1004.06003000002	97
1004.110097	243
1004.11415100002	97
1004.21309400001	100
1004.21500200001	100
1004.21714699999	100
1004.26196999999	100
1004.26411600001	100
1004.30917700002	100
1004.312038	97
1004.45914200001	100
1004.46295699998	100
1004.559993	97
1004.70900500001	100
1004.71305799999	100
1004.80914100001	97
1004.95910599999	100
1004.96196699998	100
1005.05995699999	97
1005.20801500001	100
1005.21206799999	100
1005.308151	97
1005.45811599999	100
1005.46097700001	100
1005.55801300003	97
1005.75709299999	100
1005.761146	100
1005.807161	97
1005.95712599999	100
1005.95998700001	100
1006.05916900001	97
1006.206989	100
1006.21008799999	100
1006.30712500002	97
1006.45613599999	100
1006.460189	100
1006.55698700002	97
1006.705999	100
1006.70909799999	100
1006.80613500002	97
1006.95514599999	100
1007.004976	100
1007.00902900001	243
1007.05909699999	97
1007.06195800001	243
1007.205009	100
1007.20906199998	100
1007.30514500002	97
1007.45511000001	100
1007.45916299999	100
1007.55500700002	97
1007.704019	100
1007.70807199998	100
1007.80415500002	97
1007.95412000001	100
1007.95698100002	100
1008.05497100001	97
1008.05807100001	97
1008.20398299998	100
1008.20708200001	100
1008.25309700001	100
1008.25595800002	100
1008.30316500002	97
1008.55302799999	97
1008.80312900001	97
1009.05704499999	97
1009.30213900001	97
1009.55104799999	97
1009.80114900001	97
1010.00118200001	243
1010.054111	97
1010.05816399999	243
1010.30015900001	97
1010.55002199998	97
1010.80012299999	97
1010.80298400001	8693
1010.95008799998	8694
1011.052131	97
1011.29913299999	97
1011.54804199998	97
1011.79909700001	97
1011.80195800003	97
1011.84701899998	8693
1011.89804	334
1011.904954	8693
1012.05110500002	8694
1013.04912500002	243
1013.09609400001	243
1014.29414699998	8693
1014.34397700001	8693
1014.497041	8694
1015.29216700001	8693
1015.34199700001	8693
1015.442133	8694
1016.04104000001	243
1016.09110800002	243
1016.29114100002	8693
1016.340971	8693
1016.44110600001	8694
1017.28916100002	8693
1017.34018299999	8693
1017.493009	8694
1018.33915699998	8693
1018.38707900001	8693
1018.49317500001	8694
1018.98598599999	243
1019.08612200001	243
1019.33598500001	8693
1019.38605300002	8693
1019.48499599998	8694
1020.33400500001	8693
1020.38407299999	8693
1020.53403800001	8694
1021.283149	642
1021.38304700001	8693
1021.38709999999	651
1021.83103500001	642
1022.08113599999	243
1022.130966	243
1023.828029	8693
1023.92911900001	8694
1024.877071	8693
1025.077104	243
1025.12598000001	243
1026.42416900001	8693
1026.52406600001	8694
1027.42314299999	8693
1028.02205	243
1028.12218599999	243
1029.02007100001	8693
1029.11996800001	243
1029.124021	8694
1029.61897800001	1643
1029.62207700001	1643
1030.01904400002	8693
1031.018018	243
1031.116962	243
1034.06214699999	243
1034.11197599999	243
1034.21211200001	6883
1034.31200899999	6884
1034.51108900001	6883
1034.96098500001	46
1037.20712599999	243
1037.256956	243
1040.20214000001	243
1040.25196999998	243
1043.197155	243
1043.29705199998	243
1043.59602899998	8693
1043.74718599999	8694
1043.89595900002	384
1044.64507100001	8693
1044.744014	46
1046.24199800001	243
1046.29206600002	243
1046.39196400001	8693
1046.54216700001	8694
1047.391176	8693
1049.13902199999	10081
1049.23796599999	243
1049.288034	10082
1049.29208700001	243
1050.18615700002	10081
1050.235033	10081
1050.38595200001	10082
1051.18417700002	10081
1051.23400599998	10081
1051.38397200001	10082
1052.183151	10081
1052.23298	10081
1052.38199200001	10082
1053.23100000003	10081
1053.43103400001	10173
1053.52997700003	10174
1054.33011000001	10173
1054.52919000003	538
1054.53205099999	538
1055.67717500002	539
1055.68098999999	539
1055.77707200003	538
1055.780172	538
1055.78207900003	10174
1057.07407	10173
1057.17515900001	10174
1057.17802000002	538
1057.18016600001	538
1057.87301000001	539
1057.87706300002	539
1057.97409999999	538
1057.97696100001	538
1058.022975	10174
1059.17096100003	10173
1059.22102899998	10173
1059.370994	10174
1060.220956	10173
1060.22500899999	8693
1060.42003600002	8694
1061.21802300002	8693
1061.26809100001	8693
1061.41805600002	8694
1062.21604300002	8693
1062.26706499999	8693
1062.41703000001	8694
1063.26508500002	8693
1063.26818400002	8693
1063.41505000001	8694
1064.26310500002	8693
1064.267158	8693
1064.41307000001	8694
1064.71204700001	534
1065.26207900001	8693
1065.911054	10175
1066.46204000001	8693
1066.55907600001	8694
1067.50702799999	8693
1067.55805000002	8693
1067.70801500001	8694
1067.907095	516
1068.50600200001	8693
1068.606138	8693
1068.70603500001	8694
1069.50402200001	8693
1069.55408999999	8693
1069.705009	8694
1070.55306400001	8693
1071.65098100001	80
1072.451114	8693
1072.55005799999	8694
1072.64900199999	81
1072.79896700001	347
1073.49801000001	8693
1075.793981	8693
1075.89507100001	423
1075.944185	8694
1076.84302300002	8693
1076.94196700002	8693
1077.04496299999	8694
1077.891111	8693
1077.94117899999	8693
1078.04107600002	8694
1078.89008500002	8693
1078.989982	8693
1079.09011800002	8694
1079.88810500002	8693
1079.988002	8693
1080.08813800002	8694
1080.93595499999	8693
1080.986023	8693
1081.08615800002	8694
1081.63499799999	46
1081.93516700002	8693
1081.984043	8693
1082.08513200001	8694
1082.98301700002	8693
1083.033084	8693
1083.13298200001	8694
1083.98103700002	8693
1084.031105	8693
1084.13100200001	8694
1084.730148	9298
1085.029125	8693
1085.07895400003	8693
1085.18004400001	8694
1086.02809900002	8693
1088.07516100002	8693
1088.225126	8694
1088.72318199999	388
1089.12301000001	8693
1090.37208500001	8693
1090.52109699999	8694
1091.42112700001	8693
1093.21618000002	8693
1093.316078	8694
1094.215154	8693
1095.61204900002	329
1097.51009900001	8693
1097.60999599998	8694
1098.55818700002	8693
1098.60801700002	8693
1098.70815200001	8694
1099.55596900001	8693
1100.70395400003	1730
1103.850126	8693
1103.99913700001	8694
1104.99811099999	8693
1105.147123	8693
1105.24702000001	8694
1105.99517800001	8693
1106.09602899998	8693
1106.196165	8694
1107.047081	8693
1107.05113400001	8693
1107.19513800001	8694
1108.04605400001	8693
1108.04915399998	8693
1108.14213699999	8694
1108.99114599999	8693
1109.14206499999	8693
1109.24100800001	8694
1110.18896100001	8693
1110.19206	8693
1110.339164	8694
1111.18698100001	8693
1111.19103400002	8693
1111.28807000001	8694
1112.08605700001	8693
1113.733053	8693
1113.833189	8694
1114.782095	8693
1117.479085	8693
1117.57707600002	8694
1118.525028	8693
1118.725061	642
1118.87502600002	651
1119.27413900002	642
1120.821952	10083
1120.92208799999	10084
1121.02103199999	642
1121.17314299999	651
1121.52099600001	642
1121.87004000001	10083
1123.417139	642
1123.517036	651
1123.66700099999	8693
1123.76713699999	80
1123.77095200002	8694
1123.91710200001	642
1123.96716999999	447
1124.715089	8693
1124.766111	8693
1124.865055	8694
1125.764131	8693
1125.81396100001	8693
1125.964164	8694
1126.762151	8693
1126.912117	642
1126.962184	651
1127.161979	642
1127.86006900002	422
1129.00805400001	10176
1129.10795199999	8693
1129.20904099999	8694
1130.15699299998	8693
1130.45596999998	8693
1130.556106	8694
1131.405115	8693
1134.150028	8693
1134.20009600002	8694
1135.19907	8693
1137.048006	8693
1137.14599600001	8694
1138.094186	8693
1139.59216999999	8693
1139.69111399999	8694
1140.64002000002	8693
1140.88916700002	363
1141.53814299998	642
1141.68906200002	651
1142.03715299998	8693
1142.04311299999	642
1142.13800400001	8694
1143.08500200001	8693
1147.33004500001	8693
1147.42898900001	8694
1148.37718000001	8693
1148.826122	10177
1148.87619000001	366
1148.92601900001	10178
1149.276018	10177
1149.37496100002	10178
1149.724006	10177
1149.775028	10178
1149.82509600002	10178
1150.12502600002	10177
1150.17413999999	10177
1150.274038	10178
1150.277137	8693
1150.37512700001	8694
1150.67315100002	10177
1150.67696500002	10177
1150.82311600001	10178
1151.17406799999	10177
1151.272058	10179
1151.32212600001	8693
1151.326179	10180
1151.72195400001	10179
1151.77202199999	10180
1152.121067	10179
1152.17113500001	10180
1152.22096400001	10180
1152.57000899999	10179
1152.57310800001	10179
1152.721166	10180
1153.12004000001	10179
1153.12314000001	10179
1153.16915500001	8693
1153.27000599998	10180
1153.27405900002	8694
1153.66816500001	10179
1153.67197900001	10179
1153.76901600001	10180
1154.168129	10179
1154.21795800002	8693
1155.91502099999	429
1156.315088	8693
1156.41498500001	8694
1156.71396200001	348
1157.01317700002	9498
1157.11402800001	9499
1157.214164	9498
1157.36317599998	8693
1157.51218799999	8693
1157.61208500003	8694
1158.41102600002	8693
1158.46109300002	8693
1158.61105900002	8694
1159.40904600002	8693
1159.50918200001	8693
1159.60907900002	8694
1160.45713400003	8693
1160.757064	8693
1160.85696199999	8694
1160.861015	371
1161.45610800001	8693
1161.506176	8693
1161.606073	8694
1162.45508099999	8693
1162.50395700001	8693
1162.60504700002	8694
1163.50317000001	8693
1165.899038	46
1186.56611399999	9652
1187.31617899999	10181
1202.840089	46
1202.93807900001	46
1204.33807300002	10113
1208.28104	61
1208.430051	62
1208.53018700003	61
1208.534002	61
1208.68015200002	62
1208.77909600001	61
1211.776018	8693
1211.87496100002	8694
1212.723016	8693
1213.222026	97
1214.82014600001	8693
1214.970111	8694
1215.86799599999	8693
1215.918064	8693
1216.068983	8694
1216.86601600001	8693
1216.916084	8693
1217.067003	8694
1217.91505799998	8693
1217.965126	8693
1218.065023	8694
1218.61410099998	64
1218.91307799998	8693
1218.96314599999	8693
1219.063043	8694
1219.91205200003	8693
