timestamp	flowid
159.945963999984	631
159.950016999996	630
160.091876999999	630
160.141944000003	631
160.241841999989	630
160.392045999994	630
160.491943000001	630
160.495995999983	631
160.590886999998	630
160.691021999985	631
160.740851999988	630
160.840987999982	630
160.891055999993	631
160.989998999983	630
161.090849999979	630
161.239861999988	630
161.243914999999	631
161.33999800001	630
161.389826999977	631
161.439894999989	630
161.589859999978	630
161.63992799999	631
161.689996000001	630
161.83900800001	630
161.938904999988	630
161.942957999971	631
162.088870999985	630
162.092923999997	631
162.188052999991	630
162.287949999998	630
162.438868999976	630
162.442921999987	631
162.53805100001	630
162.541865999985	601
162.587880999985	631
162.688016	630
162.787913999986	630
162.837981999997	602
162.88804999998	631
162.890910999995	630
163.036822999973	630
163.087843999994	631
163.136958999996	630
163.287878000003	630
163.336991999997	631
163.385867999983	630
163.537024999998	630
163.540839999972	601
163.635968999995	630
163.640022000007	631
163.686036999978	601
163.735865999974	630
163.838862999983	602
163.841961999977	631
163.885830999992	630
163.985966999986	630
164.036034999997	631
164.135931999976	630
164.235829999991	630
164.284943999985	631
164.335011999996	630
164.484976999986	630
164.535044999997	631
164.538859999971	601
164.583920999983	630
164.73483999999	630
164.784908000001	631
164.834021999995	630
164.983986999985	630
164.988039999997	631
165.083885	630
165.18282799999	630
165.23384999999	631
165.333031999995	630
165.432929999981	630
165.483950999973	631
165.582895	630
165.683030999993	630
165.732859999989	601
165.832995999983	630
165.837048999994	631
165.838955999992	602
165.93193999998	630
165.982960999972	631
166.031836999988	630
166.182993999973	630
166.231869999989	631
166.280983999983	630
166.43190299999	630
166.436909999989	631
166.530846999987	630
166.630982999981	630
166.731833999977	631
166.780947999971	630
166.880845999985	630
167.031048999983	630
167.034864000016	631
167.130946999998	630
167.181015000009	631
167.27995799997	630
167.284010999982	522
167.379855999985	630
167.429923999996	601
167.433976999979	631
167.479990999971	630
167.582034999999	602
167.629956999997	630
167.680025000009	631
167.729854000005	630
167.880057999981	630
167.929887000006	631
167.979002000007	630
167.98305499999	601
168.128966999997	630
168.228864000004	630
168.232916999987	631
168.328999999998	630
168.431996999978	631
168.437003999978	630
168.577908999985	630
168.627976999996	601
168.632029999979	631
168.727874000004	630
168.730973999976	602
168.828009999997	630
168.926953999995	630
168.931006999977	631
169.077872999973	630
169.127940999984	631
169.177054999978	630
169.327019999997	630
169.426917999983	630
169.430970999994	631
169.432877999992	601
169.576882999972	630
169.580936000013	602
169.625996999996	631
169.67582699997	630
169.775962000014	630
169.826983999985	631
169.925927999982	630
169.976949000004	601
170.02582499999	630
170.076846999989	601
170.079946000013	631
170.127867999981	630
170.274972000014	630
170.325993999984	631
170.37487	630
170.524834999989	630
170.624970999983	630
170.629023999965	631
170.773982999992	630
170.825003999984	631
170.873879999999	630
171.023844999989	630
171.074866999988	631
171.123980999982	630
171.224832000007	630
171.373844000016	630
171.377896999998	631
171.473025999992	630
171.524046999984	631
171.622990999982	630
171.722887999989	630
171.823023999983	630
171.826838999987	631
171.97298999998	630
172.023056999984	631
172.072886999988	630
172.221898999967	630
172.271966	631
172.322033999983	630
172.47199999998	630
172.521829000005	631
172.571896999987	630
172.670840999985	630
172.821997999999	630
172.827004999999	631
172.920941999968	630
172.971962999989	631
173.070906999987	630
173.171996999969	630
173.220871999976	631
173.320054999989	630
173.419951999997	630
173.470973999996	631
173.519848999975	630
173.67005299998	630
173.719882999983	631
173.769949999987	630
173.919916000013	630
173.969983999996	631
174.018858999974	630
174.118994999997	630
174.268959999987	630
174.273013999977	631
174.368858000002	630
174.418926000013	631
174.518822999991	630
174.618004999997	630
174.669026999967	631
174.767970999994	630
174.867868000001	630
174.917936000013	631
174.968003999966	630
175.117014999996	630
175.217865999992	630
175.221920000011	631
175.366878000001	630
175.416946000012	631
175.467013999965	630
175.616978999984	630
175.621031999995	631
175.716876999999	630
175.816058999975	630
175.866841999989	631
175.966023999965	630
176.065921000001	630
176.168917999981	631
176.172018000012	630
176.316021999985	630
176.415919999999	630
176.419972999982	631
176.564931000001	630
176.614998999983	631
176.664828999987	630
176.815032999992	630
176.864861999988	631
176.914929999999	630
177.064894999989	630
177.068947999971	631
177.17194499998	630
177.265881999978	630
177.314042999991	631
177.413939999999	630
177.417992999981	3
177.512883999996	630
177.517889999988	3
177.662848999986	630
177.667855999985	631
177.669048000011	465
177.762985000008	630
177.814006000001	631
177.862881999987	630
178.012846999976	630
178.062914999988	631
178.112982999999	630
178.267002000008	630
178.361891999986	630
178.365944999969	631
178.511857999983	630
178.561924999987	631
178.611992999999	630
178.711890999984	630
178.861855999974	630
178.865908999986	631
178.961038000009	630
179.012059999979	631
179.111002999998	630
179.210900999984	630
179.265022000007	631
179.360865999974	630
179.461001999996	630
179.510830999992	631
179.559945999994	630
179.709910999984	630
179.810046999977	630
179.813861000002	631
179.960011999996	630
180.009840999992	631
180.059908999974	630
180.162905999983	630
180.264948999975	631
180.309057000006	630
180.409908000001	630
180.459975999984	631
180.558918999974	630
180.659054999996	630
180.708885	631
180.80782799999	630
180.907963999984	630
181.057929999981	630
181.061982999992	631
181.157826999988	630
181.208848000009	631
181.262969999982	630
181.406973999983	630
181.457995999983	631
181.506871999998	630
181.658028999984	630
181.661843999987	631
181.756972999981	630
181.761025999993	3
181.764840999997	3
181.856869999989	630
181.906937999971	3
181.910990999982	631
181.912898999988	3
182.005881999998	630
182.106017999991	630
182.260035999992	630
182.263850999996	631
182.355880000017	630
182.405947999971	631
182.456015999982	630
182.605027999991	630
182.656048999983	631
182.704924999969	630
182.854889999988	630
182.90495799997	631
182.955025999981	630
183.104990999971	630
183.10904499999	631
183.203934999969	630
183.303832999984	630
183.454035999981	630
183.456896999996	631
183.553933999996	630
183.604002000007	631
183.703898999986	630
183.804035000008	630
183.853864000004	631
183.903931999987	630
184.052943999995	630
184.103012000007	631
184.152841000003	630
184.303044999979	630
184.308051999978	630
184.352874000004	631
184.453963999986	631
184.751986999996	630
184.802054999978	630
184.901951999986	631
185.302018999995	630
185.350894000003	630
185.451029999967	631
185.850857999991	630
185.854911000002	630
186.198949000012	631
186.599015999993	630
186.602829999989	630
186.650036999985	3
186.698913	3
186.70392	631
187.147854999988	630
187.151908	630
187.347887999989	631
187.996863999986	630
188.146829000005	631
188.695906999987	630
188.699959999998	630
189.044951999997	631
189.445017999999	630
189.693926999986	630
189.893959999987	631
189.898013999977	3
189.944027999998	3
190.243959000014	630
190.292835	630
190.393924000004	631
190.791845	630
190.842865999992	630
191.092013999965	631
191.491841999989	630
191.690921000001	630
191.890954999981	631
192.291021000012	630
192.294835999986	630
192.440986000001	631
192.790031000011	630
192.838906999998	3
192.844866999978	630
192.888975000009	3
193.08900800001	631
193.487881999987	630
193.786858999985	630
193.938016	631
194.336890999984	630
194.339989999979	630
194.486855999974	631
194.885968999995	630
194.890022000007	630
195.134877999983	631
195.684908999974	630
195.934057000006	3
196.033953999984	630
196.038006999996	3
196.183918999974	631
196.583031999995	630
196.58684699997	630
196.682929999981	631
197.082041999995	630
197.131871999998	630
197.381972999981	631
197.384833999968	672
197.780846999987	630
198.079823999986	630
198.230980999972	631
198.629855999985	630
198.633908999967	630
198.780058999982	631
198.928832999984	3
199.029921999987	3
199.179887000006	630
199.183939999988	630
199.429035000008	631
199.827908999985	630
200.026989000005	630
200.127839999972	631
200.176953999995	672
200.527905999974	630
200.577019999997	630
200.676917999983	631
201.076029999967	630
201.079845	630
201.375006999995	631
201.774834999989	630
202.023982999992	3
202.074049999967	630
202.123879999999	3
202.224969000003	631
202.623844000016	630
202.627896999998	630
202.772854999988	8210
202.782868999988	631
203.073023999983	986
203.075884999998	276
203.079937999981	1040
203.122853999987	1038
203.125	3355
203.126906999998	7621
203.129052999982	630
203.171967999981	987
203.174828999996	630
203.17697499998	1039
203.179835999996	1041
203.222035999992	7622
203.22394299999	3356
203.421831000014	631
203.425883999997	1038
203.471898999967	986
203.474044000002	1040
203.475951999979	7621
203.477858999977	1039
203.521966	3355
203.820942999999	1038
203.825949999999	630
203.920840999985	1039
203.924893999996	1039
204.020976999978	630
204.071044000011	1038
204.221009999979	631
204.619883999985	630
204.623936999997	630
204.769848999975	631
205.070017999999	3
205.118893999985	3
205.122946999996	630
205.170868999994	630
205.418825000001	631
205.818891000003	630
205.868959000014	466
206.018924000004	467
206.117868000001	630
206.267832999991	631
206.416845	466
206.717013999965	630
206.76684299999	630
206.866978999984	631
207.267045999994	630
207.315921000001	630
207.614898	631
208.01496499998	630
208.164929999999	3
208.214043999993	630
208.263873999997	3
208.364963	631
208.763836999977	630
208.813904999988	630
208.914041000011	631
209.312914999988	630
209.31696799997	630
209.661959999998	631
210.060833999974	630
210.260867999983	630
210.460900999984	631
210.809945999994	630
210.860013999976	630
210.959910999984	631
211.109875999973	699
211.210011999996	3
211.308955999993	3
211.359024000005	630
211.410044999997	630
211.757897999982	631
212.160824999999	630
212.457895	630
212.607859999989	631
213.006972999981	630
213.011025999993	630
213.156937999971	631
213.506936999998	630
213.556050999992	630
213.655947999971	508
213.855027999991	631
214.205025999981	3
214.258908999967	630
214.262007999991	3
214.50400299998	630
214.65396799997	631
215.052842999983	630
215.056895999965	630
215.203045999981	631
215.601920999994	630
215.605973999976	630
215.901851000002	631
215.905903999985	7459
216.001986999996	7460
216.151951999986	7459
216.155051999987	7459
216.255902999983	7460
216.301917999983	630
216.403006999986	7459
216.405868000002	8211
216.450928999984	630
216.501950999984	8212
216.600894000003	631
216.604947999993	8211
216.650962000014	8211
216.750859999971	8212
216.850995999994	8211
216.950893000001	630
217.000006999995	630
217.100857999991	631
217.149972000014	3
217.253923000011	3
217.499970999983	630
217.550038999994	630
217.798947999981	631
218.197821999987	630
218.396901999979	630
218.597887999989	631
218.997000999982	630
219.001053999993	630
219.146966	631
219.496964999969	630
219.547032999981	630
219.795941999968	631
220.394848999975	3
220.444916999986	3
220.543860999984	630
221.092938999995	630
221.143959999987	631
221.542835	630
221.642970999994	631
222.041845	630
222.045897999982	630
222.192048999976	631
222.590923000011	630
222.594975999993	630
222.889900000009	631
223.289965999982	630
223.489998999983	630
223.492859999969	3
223.538874999998	3
223.690032999992	631
224.038838999986	630
224.088906999998	630
224.189042999991	631
224.587916999997	630
224.637985000008	630
224.886893999996	631
225.286959999998	630
225.486039999989	630
225.685833999974	631
226.035832999973	630
226.085900999984	630
226.186036999978	631
226.485013999976	3
226.534842999972	3
226.584910999984	630
226.634978999995	630
226.883887999982	631
227.083920999983	663
227.283953999984	630
227.532862999971	630
227.684020999994	631
228.082895	630
228.085993999994	630
228.232859999989	631
228.631972999981	630
228.634833999968	630
228.880881999998	631
229.329823999986	630
229.529857000016	630
229.62999299998	3
229.729889999988	72
229.733942999999	3
229.737042999972	631
229.830025999981	73
230.12900299998	630
230.133055999991	630
230.27896799997	631
230.62801299998	630
230.677842999983	630
230.927943999995	631
231.32705599998	630
231.575964999967	630
231.776951999986	631
232.125996999996	630
232.17582699997	630
232.275009000005	631
232.67483699997	3
232.679842999991	630
232.724904999981	630
232.727049999987	3
232.774019000004	72
232.87487	73
232.974051999976	631
233.023881000001	72
233.124016999995	73
233.173846999998	72
233.273028999974	72
233.376978999993	73
233.381985999993	72
233.383893999999	630
233.522891999979	72
233.623026999965	73
233.626841999998	72
233.672856999998	630
233.822821999987	631
234.173058999993	72
234.176873999997	73
234.272002999991	72
234.371899999998	72
234.422921999969	630
234.426020999963	73
234.47394299999	630
234.520911999978	72
234.572886999988	631
234.621048000001	72
234.724997999991	73
234.727858999977	72
234.870909999998	72
234.971045999991	73
234.974860999995	630
235.020874999987	630
235.121010999981	466
235.220908999967	467
235.319851999986	631
235.420941999968	466
235.470055999991	466
235.570906999987	467
235.76903299999	72
235.772847999993	630
235.868929999997	72
235.919951999997	3
235.924958999996	630
235.926865999994	73
235.929012000008	466
235.968827999983	72
235.971927000006	3
236.119031000009	72
236.124038000009	631
236.218928999995	73
236.222982000007	72
236.368893999985	72
236.467837999982	72
236.471890999994	73
236.474036999978	630
236.518858999974	630
236.567973999976	72
236.667870999983	73
236.671923999995	631
236.717938999995	72
236.817835999973	72
236.922025000007	73
236.925839999982	72
237.017868999974	630
237.066983999975	72
237.071036999987	630
237.169980999985	73
237.174033999967	72
237.316845999972	72
237.320899999992	631
237.416981999995	73
237.421035000007	72
237.566946999985	72
237.666845	73
237.669943999994	72
237.716913000011	630
237.817048999976	72
237.915991999995	72
237.920045000006	73
237.921952999983	630
238.065957999992	72
238.070963999984	73
238.116024999996	631
238.464831999998	8168
238.51585299999	630
238.518952999992	630
238.565921000001	8169
238.664864999999	631
238.914011999994	72
238.917826999968	3
239.014863999997	3
239.018917000009	72
239.063977999962	526
239.070891999989	8168
239.071845999977	8168
239.166021000012	72
239.169835999986	73
239.171980999992	8169
239.264010999992	630
239.267825999996	72
239.269970999972	630
239.364861999988	73
239.413975999982	72
239.513873999997	72
239.562987999991	631
239.567041000002	8168
239.568947999971	73
239.616869999969	72
239.662884999998	8168
239.763020999992	72
239.766835999995	8169
239.862917999999	73
239.866018000001	72
239.963053999993	630
240.011930000008	72
240.113018999982	73
240.115881000005	72
240.170001999999	8168
240.171908999997	630
240.262985000008	72
240.362881999987	72
240.367888999986	73
240.368842999975	631
240.511893999996	72
240.612029999989	72
240.615843999985	73
240.617035999981	466
240.711926999997	467
240.715025999991	72
240.762948999996	630
240.76604799999	630
240.767002000008	73
240.860939000006	72
240.864991999988	8168
240.911959999998	631
240.960835999984	72
241.011857999983	8169
241.014956999978	73
241.111039999989	72
241.211890999984	72
241.310833999974	630
241.315841000003	73
241.317032999999	72
241.318940999976	630
241.459845999983	72
241.510867999983	8168
241.514920999995	73
241.559982000006	72
241.561888999975	631
241.709946999996	72
241.811036999978	73
241.813897999993	72
241.960048000008	72
241.963862999983	3
241.966961999977	630
242.008923999994	3
242.059945999994	72
242.063044999988	73
242.164849999972	72
242.168902999983	630
242.209910999984	73
242.308854999981	72
242.312907999993	5533
242.358922999993	631
242.408989999996	72
242.460011999996	5534
242.46382699997	73
242.558955999993	72
242.657898999983	72
242.708920999983	630
242.712973999995	73
242.758988999994	630
242.858885999973	631
242.95782999997	5533
242.961882999982	8170
243.058918999974	8171
243.257998999994	630
243.30782799999	630
243.357895999972	466
243.407963999984	466
243.507861999999	467
243.556975999993	72
243.559836999979	631
243.607044000004	8170
243.608950999973	8170
243.706940999982	72
243.710993999994	8171
243.80588499998	72
243.81089199998	73
243.906021000003	72
243.95895	630
244.005917999981	72
244.009970999992	73
244.158983000001	73
244.163035999984	630
244.205950999982	8170
244.256018999993	5533
244.356869999989	631
244.360923	5534
244.704960999981	630
244.755028999993	630
244.758843999996	5533
244.854926999978	8170
244.85897999999	631
244.954823999986	8171
244.958876999997	3
245.054959999979	3
245.25499299998	630
245.304822000006	630
245.455025999981	8170
245.457886999997	8170
245.553969999979	72
245.556830999994	631
245.558976999979	8171
245.952844000014	8170
245.956896999996	630
245.959042999981	8170
246.104002000007	8171
246.10805499999	630
246.253966999997	631
246.502875999984	8170
246.801852999983	630
246.805905999965	630
246.95205599998	631
247.202872999973	8168
247.302054999978	8169
247.305869999982	630
247.350930999994	630
247.601032000006	631
247.700928999984	8168
247.999905999983	630
248.100041999976	466
248.10385699998	466
248.149871000001	8168
248.152016999986	3
248.158930999984	630
248.199939000013	467
248.252867999981	3
248.255967999983	8169
248.29983699997	631
248.600959000003	466
248.605011999985	466
248.648881000001	8168
248.700856999989	630
248.70491	467
248.749016999995	630
248.84891499998	631
249.099015999993	466
249.297856999998	630
249.34792499998	630
249.351023999974	8170
249.497889999999	8171
249.596833999996	631
249.747990999982	6644
249.847887999989	6645
249.996899999998	8170
250.00095300001	630
250.001906999998	6644
250.046967999981	6644
250.146864999988	6645
250.19597999999	630
250.295876999997	6644
250.346898999967	6644
250.349997999991	631
250.447033999983	6645
250.596045999991	6644
250.598907000007	6644
250.695942999999	6645
250.746010999981	630
250.794886999996	630
250.844954999979	6644
250.89502299999	6644
250.898837999994	631
250.995873999986	6645
251.095055999991	8170
251.097917000006	6644
251.194952999998	8171
251.294850999984	630
251.344918999966	630
251.34801799999	3
251.445054999989	3
251.593827999983	631
251.597880999994	8170
251.643895999965	8170
251.744984999998	8171
251.993893999985	630
252.143858999974	8170
252.192973999976	630
252.393006999977	631
252.742051999987	630
252.791880999983	630
252.892016999976	631
253.290890999982	630
253.341913000011	630
253.690957999992	5533
253.695010999974	465
253.741024999996	5534
253.941058999975	5533
254.040956000012	5533
254.190921000001	5534
254.439829999988	3
254.539965999982	3
254.638910000009	5533
254.642962999991	8170
254.739045999973	8171
255.137920000008	8170
255.239963	8170
255.388975000009	8171
255.787848999986	8170
255.79094799998	8170
255.936860999995	8171
256.336926999997	8170
256.340025999991	8170
256.436823999975	8171
256.835936999996	8170
256.886005000008	8170
256.985901999986	8171
257.334946999996	3
257.385015000007	8170
257.387875999993	3
257.390974999988	8170
257.484911999985	8171
257.983922999993	8170
258.432864999981	8168
258.532999999996	8169
258.782862999971	8168
259.630917999981	8170
259.78088299997	8171
260.229825999995	8170
260.279892999999	3
260.380028999993	3
261.078834000014	8192
261.178969999979	8193
261.22903799999	517
261.577844000014	8192
262.276886999985	8170
262.377022999979	8171
262.526989000005	8213
262.676953999995	8214
262.776851000002	8170
262.779950999975	8170
262.876986999996	8171
263.375996999996	8170
263.380049999978	8170
263.474940999993	8171
263.478993999976	3
263.574838	3
263.875006999995	8170
264.722823999997	8170
264.822959000012	8171
264.922856999998	466
265.022992999991	467
265.223025999992	466
265.225887000008	8170
265.32196999999	8170
265.423058999993	8171
265.821932999999	8170
266.17097799998	8215
266.270874999987	8216
266.273974999989	540
266.420840999985	8215
266.470908999967	3
266.520976999978	8216
266.52502999999	3
266.720055999991	8215
266.819952999998	8215
266.87002100001	8216
267.070054999989	8215
267.119883999985	8215
267.220019999979	8216
267.268895999965	8170
267.369031000009	8171
267.372845999984	8215
267.868994999997	8170
268.466948999994	8170
268.566845999972	8171
268.76688000001	8170
269.26589000001	8170
269.415854999999	3
269.420861999999	8171
269.465923000011	3
269.814967999991	8170
270.364045999973	8170
270.514010999992	8171
270.96295299998	8170
271.561860999995	602
272.361039999989	3
272.410868999985	8170
272.460936999996	3
272.560833999974	8171
273.010015000007	8170
273.608922999993	8170
273.709058000008	8171
273.859024000005	8170
274.456976999994	8170
274.55687499998	631
274.559973999974	8171
274.657011000003	602
274.956940999982	8170
274.960041000013	630
275.255917999981	630
275.305985999992	3
275.40588299997	3
275.410889999999	631
275.706051999994	5533
275.755881999998	5534
275.80594999998	630
275.854825999995	630
275.858878999978	601
275.954960999981	601
275.959013999993	631
276.054858999996	5533
276.05795799999	5533
276.105880000017	5534
276.108026000002	602
276.355027999991	630
276.403903999977	630
276.504038999992	5533
276.654004999989	8170
276.656865999976	631
276.753901999968	8171
276.85403799999	601
277.00400299998	601
277.052878999995	630
277.153014999989	8170
277.159928999987	602
277.252911999967	8170
277.256964999979	630
277.354002000007	8171
277.402876999986	631
277.751921999967	8170
277.801989999978	630
277.80604299999	630
277.852057999989	8170
277.853964999988	601
277.855872999993	601
277.951954999968	8171
277.956007999979	631
278.002022999979	602
278.300999999978	3
278.307914000005	8170
278.352022000006	3
278.354882999964	630
278.400897999993	630
278.450964999967	8170
278.550862999982	8171
278.650999000005	631
278.849839999981	601
278.949976000004	8170
278.954028999986	601
279.049872999982	8170
279.052972000005	630
279.099940999993	602
279.150009000005	8171
279.299973999994	630
279.448986000003	631
279.548882999981	8170
279.849051999976	630
279.851912999991	601
279.854058999976	630
279.997824999999	631
280.397891999979	630
280.401944999991	630
280.647992999991	601
280.650854000007	631
281.09693499998	630
281.296013999963	630
281.44597999999	631
281.496048000001	3
281.545876999997	3
281.846045999991	630
281.849860999995	630
281.995058	631
282.394885999965	630
282.398938999977	630
284.492014999996	602
284.690855999972	631
284.693956000003	3
284.790991999995	3
285.090923000011	630
285.33887799998	630
285.490035999974	631
285.838841999997	601
285.841940999991	601
285.888910000009	630
285.938977999962	630
285.989045999973	602
286.038874999998	631
286.638020999992	630
286.687849999988	630
286.787032999971	601
286.937952000007	631
287.08696299998	983
287.286042999971	601
287.386893999996	630
287.390946999978	602
287.636040999991	8170
287.685870999994	3
287.735939000006	8171
287.739991999988	3
287.885903999995	630
287.889956999978	601
288.035868999985	631
288.13505099999	8170
288.434982000006	630
288.485049999988	630
288.584946999996	631
288.833855999983	5533
288.933992000006	5534
288.984059999988	630
288.986920999974	630
289.283989999996	631
289.433002000005	5533
289.437054999988	8170
289.532898999983	8171
289.682864999981	630
289.932012000005	630
289.935826999979	8170
290.032862999971	8170
290.082930999983	631
290.132045000006	8171
290.531872999971	8170
290.631055000005	3
290.635823999968	8170
290.681838999997	3
290.730952999991	8171
291.131018999993	8170
291.229962999991	8170
291.37992799998	8171
291.828869999998	8170
292.826889999997	630
292.830943999987	630
292.97804799999	631
293.376921999967	630
293.380974999978	630
293.576954999968	3
293.625831000012	5533
293.630838000012	3
293.726920999994	5534
294.126032999979	5533
294.225930999994	5533
294.275999000005	5534
294.524907999992	631
294.724940999993	5533
294.728039999987	8170
294.824838	8171
294.924019999977	630
295.124052999978	630
295.274019000004	631
295.277833	8170
295.279979000014	8170
295.423983999994	8171
295.622824999999	630
295.67289300001	630
295.773028999974	631
295.922993999993	8170
295.927046999976	8170
296.022891999979	8171
296.172856999998	630
296.22292499998	630
296.473025999992	8170
296.476840999996	8170
296.478986000002	631
296.57196999999	8171
296.622036999965	3
296.670913000009	3
296.87094600001	630
296.970843999996	8170
297.07097999999	8170
297.073841000005	630
297.170876999997	8171
297.27101299999	631
297.569989999989	8170
297.574042999971	8170
297.669886999996	630
297.719954999979	8171
297.72400799999	630
297.869919999997	631
297.87301999997	71
298.068999999989	75
298.118828999985	8170
298.122881999996	8170
298.219918999966	8171
298.22301799999	630
298.26903299999	630
298.517941999977	631
298.619031000009	8170
298.622845999984	601
298.717975000007	71
298.768996999977	602
298.867939999996	75
298.871039999969	75
298.918008000008	630
299.167870999983	630
299.366950999975	631
299.516915999993	71
299.566983999975	3
299.666880999983	75
299.670933999994	75
299.672842	601
299.674033999967	3
299.676894999982	601
299.76582499998	71
299.768924000004	602
299.77083199998	630
299.772976999986	630
299.916028999985	75
299.918890000001	75
299.921988999995	631
300.314902999991	630
300.365923999983	630
300.565003999975	71
300.569056999986	71
300.570963999984	71
300.614832999971	631
300.71782999998	75
300.72093000001	75
300.722836999979	75
300.724982999993	75
300.768851999979	75
300.770997999964	75
300.772904999991	75
300.775051000004	75
301.064013999974	630
301.213978999993	630
301.264046999975	5533
301.36394499999	631
301.367998000002	5534
301.612854000006	71
301.616906999989	71
301.619051999995	71
301.76496499998	75
301.769017999992	75
301.77092499999	630
301.772831999988	75
301.77593199999	75
301.779030999984	5533
301.815986000001	75
301.818846999988	630
301.820993000001	75
301.821946999989	75
301.823853999987	75
301.828860999987	71
301.862001000001	8170
301.866054000013	631
301.965950999991	601
301.967858999997	75
302.012920000008	8171
302.014826999977	75
302.016972999991	75
302.018879999989	75
302.111864000006	71
302.261828999995	75
302.263975000009	75
302.265881999978	75
302.268027999991	75
302.269934999989	630
302.311897000007	630
302.361964999989	71
302.363871999987	8170
302.51097599999	75
302.513836999977	8170
302.51598299999	75
302.517889999988	3
302.610874000005	601
302.613973	8171
302.615881000005	71
302.616833999986	3
302.760838999995	75
302.765845999995	75
302.767992000008	75
302.768944999989	75
302.770852999995	602
302.860974999989	71
303.010940000007	75
303.01403999998	75
303.015946999978	75
303.017853999976	75
303.06100799999	8170
303.062914999988	8170
303.110836999986	71
303.261040999991	75
303.26604799999	8171
303.267954999988	75
303.268908999977	75
303.27105499999	75
303.360939000006	71
303.511857999983	75
303.515910999995	75
303.518056000001	75
303.519963999977	75
303.609847999993	71
303.659914999997	8170
303.663014999998	8170
303.758858999994	75
303.762911999976	75
303.76505799999	75
303.766012000007	75
303.809880999994	8171
303.859949000005	71
303.861855999974	71
303.962944999977	601
304.012059999979	75
304.014920999995	75
304.016827999993	75
304.018973999977	75
304.062842999992	75
304.064989000006	75
304.108857999992	71
304.211853999994	601
304.214953999995	75
304.258822999982	75
304.261921999976	8170
304.358959000005	71
304.507969999977	75
304.512022999988	75
304.609059999988	71
304.757832999981	75
304.761885999993	8170
304.762839999981	75
304.808854999981	8171
304.857969000004	71
305.007933999994	75
305.011033999996	75
305.012940999994	8170
305.107831000001	71
305.256842999981	75
305.260895999992	75
305.356979000004	71
305.510043999995	3
305.515049999987	75
305.517911000003	75
305.557012000005	3
305.606841999979	71
305.757045000006	75
305.759905999963	75
305.856942999992	71
306.005953999993	75
306.009053999995	75
306.105851999979	71
306.256055000005	75
306.258915999962	75
306.355952999991	71
306.504963999992	75
306.509016999975	75
306.604861999978	71
306.754826999968	75
306.854962999991	71
307.103871999978	71
307.35397299999	71
307.603835999995	71
307.607888999977	71
307.85298299999	71
308.102845999994	71
308.351992999989	71
308.601855999994	71
308.605908999976	3
308.701991999988	3
308.851956999977	71
309.100865999993	71
309.350966999977	71
309.599875999993	71
309.849976999976	71
310.099839999981	71
311.597823999997	3
311.697959000012	3
313.344954999979	5533
313.444851999986	5534
313.943861999986	5533
313.946962000016	8170
314.043998000008	8171
314.442872999964	8170
314.446926000004	602
314.542054999998	631
314.545868999994	8170
314.641952000005	8171
314.692973999976	3
314.791916999995	3
314.941882999992	630
315.042018000007	8170
315.140962000005	8170
315.191029999987	630
315.242051999987	8171
315.392016999976	631
315.640925999993	601
315.644979000004	8170
315.646885999973	601
315.647839999991	8170
315.740822999971	8171
315.743923000002	602
315.790890999982	630
315.840005000005	630
315.990923999983	631
316.139935999992	8170
316.339968999993	630
316.390036999976	630
316.638945999992	601
316.689013999974	631
316.69187499999	8170
316.788910999981	8171
316.98894499999	8170
317.08788799998	630
317.241906999989	601
317.437887000007	602
317.538022999972	630
317.687987999991	3
317.69299499999	631
317.738055999973	3
318.286894999997	630
318.29094799998	630
318.436860999995	631
318.63903999998	75
318.642853999976	601
318.64499999999	75
318.688868999976	75
318.69196799997	75
318.693875999976	75
318.694828999985	75
318.737029999989	75
318.738936999987	75
318.740843999985	75
318.785904999997	75
318.789004999999	75
318.789957999979	75
318.791865999985	75
318.794964999979	630
318.835972999979	630
319.084881999996	631
319.185017999989	5533
319.238901000004	5534
319.284914999997	71
319.484949000005	601
319.489001999988	630
319.533823999984	71
319.535969999997	71
319.584845999983	602
319.633959999977	5533
319.684027999989	630
319.783926000004	5533
319.787978999986	71
319.833992999978	631
319.883822999982	5534
320.034026999987	71
320.237874999992	630
320.240973999986	630
320.282936000003	71
320.382832999981	631
320.386885999993	5533
320.389032000006	8170
320.482969000004	8171
320.533036999987	71
320.632933999994	3
320.683002000005	3
320.732831000001	630
320.781946000003	601
320.786953000003	630
320.787905999983	71
320.790051999997	601
320.881842999981	8170
320.981979000004	8170
320.986031999986	602
321.081875999982	8171
321.130990999984	631
321.480989000003	8170
321.531057000015	630
321.580885999982	8170
321.681022000004	8171
321.684836999979	630
321.78091999999	601
321.830986999994	631
322.079895999981	8170
322.180032000004	8170
322.183846999978	630
322.229861999978	630
322.28088299997	8171
322.379826999968	631
322.679042000003	8170
322.682856999978	8170
322.728871999978	630
322.778939999989	8171
322.782993000001	630
322.928904999979	631
322.97897299999	8217
323.029041000002	8218
323.179005999991	8170
323.277949999989	8170
323.282956999989	630
323.284864000016	630
323.379038999992	8171
323.381900000008	631
323.777913999977	8170
323.781013	8170
323.782919999998	630
323.878048999992	8171
323.976992999989	8217
324.076889999997	8218
324.277876999986	8170
324.282883999986	8170
324.426888999966	8171
324.826001999987	8170
324.975966999977	8217
325.024842999992	8217
325.175999999978	8218
325.974940999993	8217
326.123951999994	8170
326.22384999998	8171
326.57289499999	601
326.673029999976	602
326.72285999998	8170
326.726912999991	8170
326.822996000003	8171
