timestamp	flowid
453.410149000003	1785
453.608989999979	13852
453.61304299999	1784
453.615189000033	13651
453.65905799999	13853
453.660965000017	13652
453.663111000002	1784
453.759194000013	13852
453.761101000011	13651
453.763009000017	1785
453.958989000035	1784
454.058171000011	1784
454.159022000036	1785
454.358100999991	1784
454.408169000002	1784
454.508067000017	1785
454.707146000001	1784
454.756976000033	1784
454.85711099999	1785
455.05714499997	1784
455.061197999981	1784
455.207110000018	1785
455.357075000007	1784
458.053111999994	1784
458.103179999976	1785
458.402157000004	1784
458.45103299999	1784
458.55212300003	1785
458.750964000006	1784
473.72698799998	3388
474.825144000002	3387
474.924088	3388
475.725174000021	3387
476.023198000039	3387
476.372004000004	3388
477.370977999963	3387
477.571010999964	3387
477.671146999986	3388
478.16896499999	3387
478.270054000022	3387
478.370189999987	3388
478.919030000019	3387
478.968143999984	3387
479.06804100002	3388
479.168176999985	251
479.56705100002	3387
479.617118999973	3387
479.717969999998	3388
480.216027000017	3387
480.266095000028	3387
480.417013999977	3388
480.915070000017	3387
481.014966999996	3387
481.215000999975	3388
481.714964000013	3387
482.063055999984	3387
490.051032000018	541
494.89402800001	3
494.992972000007	3
501.383067000017	529
502.081156	3388
503.129006000032	725
503.229141999967	3387
503.329039000004	3388
503.379107000015	15923
504.12797999999	3387
504.178048000002	3387
504.278183000017	3388
504.827022999991	3387
504.830122000014	3387
505.076170000015	3388
505.578041999979	3387
505.582094999991	3387
505.725146000012	3388
506.224156000011	3387
506.227016999968	3387
506.374121000001	3388
506.823062999989	3387
506.873131	3387
506.973029000015	3388
507.122994000005	116
507.472039000015	3387
507.476092000026	3387
507.62319600003	3388
508.121014000004	3387
508.125067000015	3387
508.470059000014	3388
509.569168999995	3387
509.668112000014	3388
510.468007000018	3387
510.517120999983	3387
514.111996000021	60
514.26100800003	61
518.505097000016	1784
518.604994000023	1785
518.804074000014	1784
518.954039000004	1784
519.052983000031	1785
519.103051000013	983
519.253016000002	1784
519.303084000014	1784
519.402981000021	1785
519.602061000012	1784
521.900176999974	60
522.847175999981	60
522.997141	61
523.948192999989	60
524.044991000002	1784
524.146080000006	1785
524.345160000026	1784
524.445057000004	1784
524.545193000027	1785
524.744034000003	1784
526.340962000017	360
526.441097999981	361
526.641130999982	360
526.645183999994	360
526.691198999994	361
526.69405999998	361
526.842118	360
526.846171000012	360
526.890039999969	360
526.893138999993	360
526.94106100002	361
526.942969000025	361
527.094125999982	360
527.098179000022	360
527.100087000028	360
527.142048000009	360
527.144193999993	360
527.146100999991	360
527.15110800002	360
527.189970000007	360
527.192115999991	361
527.194976999977	361
527.240038000018	361
527.290105999971	361
527.292967000016	361
527.343988999986	360
527.346134999971	360
527.350187999982	360
527.391196000011	360
527.394056999998	360
527.395964000025	360
527.443170999992	360
527.446032000036	360
527.448178000021	360
527.449131000001	360
527.491093000019	360
527.49419300002	361
527.496100000018	360
527.539015000017	360
527.542114999989	361
527.543068000028	360
527.544976000034	360
527.547122000018	361
527.549029000016	360
527.551175000001	361
527.553082000028	361
527.592183000001	360
527.595043999987	361
527.642012000026	360
527.645111999969	360
527.647018999996	361
527.649164999981	360
527.651071999979	360
527.652979000006	361
527.692079999979	360
527.693986999977	360
527.696133000019	360
527.743102000008	360
527.745009000035	360
527.748108	360
527.750016000005	361
527.752160999982	360
527.791977000015	360
527.795077000017	360
527.796983999986	361
527.799130000029	360
527.80318300004	360
527.840138	360
527.842998999986	360
527.846098000009	361
527.848006000015	360
527.850151999999	361
527.889966999996	360
527.893066999997	361
527.894974000024	360
527.940035000007	360
527.943135000009	360
527.945042000036	361
527.94718800002	360
527.949095000018	361
527.951003000024	360
527.992010999995	360
527.994156000001	360
527.996064000006	361
527.997971000004	360
528.002977999975	360
528.038025000016	360
528.041124999989	361
528.043031999987	360
528.045177999971	360
528.047084999998	361
528.048993000004	361
528.052092000027	361
528.053999000025	361
528.05614500001	361
528.088093000028	361
528.091193	361
528.138160999981	361
528.18918300001	361
528.288126000029	360
529.540061999985	3388
530.637980000029	1784
530.644178999995	3387
530.784130999993	3388
530.789137000014	1785
530.984163999994	1784
531.533003000019	3387
531.633139000041	3387
531.982183999993	3388
533.030986999976	3387
533.131122999999	3388
533.929109999997	3387
534.029006999976	3387
534.329175999999	3388
535.377026000002	3387
535.477162000025	3388
536.326170000015	3387
536.331176999985	3387
536.47804300001	3388
536.976098999992	3387
537.029028000019	3387
537.37711999999	3388
538.424015999975	3387
538.522006000014	3388
539.321185000037	3387
539.370059999987	3387
539.520978999994	3388
539.970160000026	3387
540.070057000004	3387
543.166161000001	1957
549.306154999969	65
550.004006000032	76
550.103188000008	62
550.253152999998	76
550.256013999984	76
550.353051000013	62
550.357104000024	62
550.503969999991	76
550.508022999973	76
550.510169000016	76
550.552129999996	76
550.602198000008	62
550.652981000021	62
550.755023999984	76
550.759078000032	76
550.760984999972	76
550.763131000014	76
550.80199300003	76
550.804139000014	76
550.852061000012	62
550.855160000006	62
550.902129000024	62
551.005126000033	76
551.007987000019	62
551.009179000015	76
551.011085999984	76
551.012992999982	62
551.015138999996	76
551.025152999966	76
551.053048000002	76
551.055192999978	76
551.104068999994	76
551.107168999995	76
551.109076000022	76
551.110029999982	76
551.113129000005	62
551.153183000017	76
551.155091000022	76
551.156997999991	76
551.159144000034	62
551.161051000032	76
551.201106000022	76
551.203967000009	62
551.206112000014	76
551.20802000002	76
551.210164999997	62
551.213026999991	62
551.215171999967	1784
551.217079999973	62
551.300048999983	76
551.303149000014	76
551.305056000012	62
551.306963000039	76
551.308156000014	62
551.311017	62
551.313162000006	62
551.352025	1785
551.355124000023	62
551.401139000023	62
551.40400000001	62
551.450968000019	62
551.453114000004	62
551.501036000001	62
551.551104000013	1784
551.95307800002	76
551.956176999985	76
552.003146000032	76
552.005052999972	76
552.007199000014	76
552.009105999983	76
552.052974999999	76
552.055120999983	76
552.059173999995	76
552.102088999993	76
552.103996999998	76
552.106143000041	62
552.153111000021	76
552.155972000008	76
552.158117999992	62
552.16002499999	76
552.162170999974	76
552.164078000002	62
552.20103299999	76
552.204132999992	76
552.206040000019	62
552.206993999978	76
552.253008	76
552.255153999984	76
552.257061000011	76
552.258969000017	62
552.261115000001	76
552.30212300003	76
552.30402999997	76
552.306176000013	76
552.308082999982	62
552.313090000011	76
552.352189999976	76
552.354097999982	76
552.356005000009	76
552.401065999991	76
552.402973999997	76
552.405118999974	62
552.407026999979	76
552.409173000022	62
552.412034000008	62
552.414179000014	62
552.41608700002	76
552.419185999985	62
552.45208800002	76
552.455186999985	62
552.457094999991	76
552.459001999989	62
552.462101000041	62
552.464009000018	62
552.466155000002	76
552.503109000012	76
552.505969999998	62
552.508115999983	76
552.510023999988	62
552.510977000027	76
552.514076999971	62
552.515983999998	76
552.519083000021	62
552.520991000027	62
552.549124000012	62
552.599192000023	62
552.60205300001	62
552.649021999998	62
552.652121000021	62
552.699090000009	62
552.702189000032	62
552.749157000013	62
552.751065000019	62
552.80113300003	76
552.803994000016	62
552.850008000038	76
552.853107999981	76
552.855015000008	76
552.857160999993	62
552.898169000022	76
552.900075999991	76
552.901983999996	62
552.947998999996	62
552.95109800002	62
552.998066	62
556.895972000028	26
557.042122000013	561
557.142973000009	560
557.291985000018	561
557.592153999984	28
557.741165999993	26
558.290005000017	28
558.294058000029	28
558.390140999982	1784
558.439970000007	26
558.490038000018	1785
558.739185999992	1784
558.83908299997	28
559.139014000015	28
562.434196999995	3388
563.532114000031	3387
563.631058000028	3388
564.429998999985	3387
564.531087999989	3387
564.830064999987	3388
565.179109999997	1482
565.878152999998	3387
566.028118999966	3388
566.828012999991	3387
566.83302000002	3387
567.176104000013	3388
568.274021999998	3387
568.372965000017	3388
569.173097999999	3387
569.223165999982	3387
571.119071000023	702
580.556154999969	1784
580.655097999988	1785
580.904006999976	1784
583.703041999979	76
583.707094999991	76
583.709001999989	76
583.711147999973	76
583.752156000031	76
583.755017000018	76
583.757163000002	76
583.75907	76
583.800078	76
583.801984999998	76
583.804130999983	76
583.849192000023	62
583.851098999992	76
583.853006999969	76
583.855153000011	62
583.85705999998	62
583.858967000007	62
583.899974999978	62
583.90307499998	62
584.048032999999	62
584.249974000006	62
584.349156000011	76
584.448100000009	62
584.747076	62
584.75112999999	62
584.797144000011	76
584.997177999991	62
585.000038999977	62
585.047006999986	76
585.049153000029	76
585.196972000034	62
585.201025000017	62
585.247039999987	76
585.349083000008	62
585.353136999998	62
585.39915100002	62
585.401059000025	62
585.40415799999	62
585.446120000008	62
585.448027000006	76
585.49618799999	76
585.498095000017	76
585.599184999999	62
585.601092000026	62
585.649013999966	62
585.651160000009	62
585.653066999977	62
585.695028999995	62
585.697175000038	62
585.700036000024	161
585.719108999998	62
585.721015999996	76
585.74819600003	62
585.751057000016	62
585.795164999989	76
585.797072000016	62
585.800170999981	76
585.802078999986	62
585.803985999984	76
585.806131999969	76
585.848093000008	62
585.898161000019	62
585.901022000005	76
585.901976000023	62
585.904122000007	62
585.906982999993	76
585.909128999978	62
585.947037000005	62
585.997105000017	76
585.999012000015	62
586.001157999999	62
586.003066000005	76
586.004973000032	62
586.007119000016	62
586.048126999987	62
586.050987999974	76
586.053133000038	62
586.097001999995	62
586.099147999979	62
586.101055999985	62
586.102962999983	76
586.105108999996	62
586.107015999994	62
586.145162999979	62
586.148023999966	76
586.150170000008	62
586.198091999977	62
586.201191	62
586.203099000006	62
586.205006000033	76
586.246014000004	62
586.248159999988	62
586.250067000015	76
586.251974999992	62
586.297035999974	62
586.300134999998	62
586.302042000025	62
586.304188000009	76
586.306096000015	62
586.347103999986	62
586.349964999972	62
586.352110000036	76
586.354017999984	62
586.356163000019	76
586.358071000024	62
586.397171000019	62
586.400032999984	62
586.402177999989	76
586.404085999995	62
586.405992999993	76
586.447000999964	62
586.450100000016	62
586.452007999993	76
586.452960999974	62
586.455107000016	62
586.495162000036	62
586.497068999975	62
586.498976000003	62
586.547136999987	62
586.549044000014	76
586.551189999998	62
586.553096999996	76
586.555005000002	62
586.596966000012	62
586.600065999985	62
586.601972999983	62
586.603165000008	62
586.646080000006	62
586.649180000008	62
586.650133999996	62
586.696148000017	62
586.699009000004	76
586.701154999988	62
586.703062999994	1784
586.704969999992	76
586.707115999976	62
586.709023000003	62
586.70997700002	62
586.717128999997	62
586.745977999963	76
586.748124000005	62
586.750031000032	62
586.752177000017	76
586.755038000003	1785
586.757183999987	76
586.759090999985	76
586.796999000013	76
586.846113999985	62
586.848021000013	62
586.850166999997	76
586.893081999995	62
586.896181999997	76
586.897134999977	62
586.899042999983	76
586.901187999989	76
586.904049000033	76
586.946010999964	62
586.949110000016	76
586.955071000004	1784
586.956978000002	76
586.99298000001	76
587.043046999985	62
587.046146999986	1784
587.048054000014	76
587.054015000002	76
587.093114999996	76
587.097167999978	1785
587.099075999984	76
587.143182999978	76
587.293149000034	1784
587.29601000002	76
587.342978000001	76
587.346077000024	1784
587.393046000012	76
587.496996000002	1785
587.499141999986	76
587.501049999992	62
587.642192999978	62
587.645054000022	1784
587.742091000022	76
587.745189999987	76
587.792159000033	1784
587.843180000025	62
587.845088000031	62
587.892056000012	1785
588.093997000018	76
588.098050000001	76
588.100195000006	1784
588.140964999999	76
588.143110999983	76
588.19103300001	62
588.241101000021	62
588.294030000019	76
588.340998	76
588.343143999984	76
588.345051000011	76
588.392973000009	76
588.395118999993	76
588.39797999998	62
588.440179999976	76
588.44304100002	76
588.445187000005	62
588.490962999989	76
588.493108999974	76
588.495970000018	62
588.498116000002	62
588.541031000001	76
588.544131000002	62
588.594199000014	76
588.596105999983	76
588.598012999981	76
588.600158999965	76
588.643075000029	62
588.644982000027	76
588.646173999994	62
588.648080999992	76
588.649988999998	62
588.694096000021	76
588.697196000023	62
588.699102999963	76
588.70100999999	76
588.701964000007	76
588.705063000001	62
588.742018000019	76
588.745117999992	62
588.74607100003	76
588.747979000036	76
588.752032000019	62
588.790179000032	76
588.792085999972	62
588.793992999999	76
588.795186000003	76
588.797093000001	76
588.799000000028	62
588.801146000013	62
588.842153999984	76
588.845015000028	62
588.893176000012	76
588.896036999999	62
588.896989999979	76
588.899135999964	76
588.901042999991	76
588.903189000033	62
588.94205100002	76
588.945150999993	76
588.947057999991	62
588.948965999996	76
588.994026999979	76
588.99807999999	62
589.002133000031	62
589.045048000029	62
589.092969999998	76
589.099169000023	62
589.10107699997	62
589.143038000009	76
589.243174000003	76
589.246034999989	62
589.291095999972	76
589.342118	62
589.38908600001	62
589.440107999981	62
589.442015000008	62
589.490175999992	62
589.492083000019	62
589.593173000001	76
589.595079999999	62
589.599133000011	62
589.643002000026	62
589.694023999997	62
589.696169000003	62
589.739084999979	62
589.740992000006	62
589.792967000016	62
589.843988999986	62
589.848041999998	62
589.943170999992	62
589.946032000036	62
589.989185999992	62
589.993000000017	62
589.996100000018	62
590.039969000005	62
590.042114999989	62
590.044976000034	62
590.138197000022	62
590.28816299999	76
590.340138	62
591.238022000005	62
591.341018999985	76
591.386080000026	62
591.485978000012	62
594.084024999989	15911
594.182015000028	1819
594.532013000018	15912
594.58208100003	1819
594.632149000041	1819
594.981193999993	15911
594.984055000008	15911
595.13115900004	1819
595.48115800001	15911
596.477985999984	3388
597.577094999986	3387
597.676038999984	3388
598.476172000024	3387
598.575116000022	3387
598.675013	3388
599.174023	3387
599.224091000011	3387
599.323988000018	3388
599.82609800002	3387
599.83110499999	3387
599.972963999986	3388
600.471973999985	3387
600.476026999968	3387
600.622177999991	3388
601.12118799999	3387
601.124048999976	3387
601.221084999997	3388
601.720094999997	3387
601.724147999979	3387
601.870059999987	3388
602.519036000012	3387
602.568149999977	3387
602.669001000002	3388
603.168011000002	3387
603.171111000032	3387
603.468180000025	3388
603.965998	3387
603.970051000011	3387
604.066134000022	3388
604.614973999967	3387
604.619026999979	3387
604.715109000012	3388
605.214119000011	3387
605.264187000023	3387
605.365038000018	3388
605.914116000029	3387
605.919123	3387
606.018066999997	3388
606.512070000026	3387
606.515169999999	3387
606.662035000016	3388
607.161046000023	3387
607.165099000005	3387
607.311011000013	3388
607.810975000029	3387
607.814073999994	3387
607.959986000002	3388
608.409167000005	3387
608.458996000001	3387
608.709096999984	3388
609.15803999998	3387
609.208106999984	3387
609.408140999993	700
613.201142000005	26
613.950968000019	28
614.050149999995	26
614.600182000024	28
614.60304300001	28
614.699126000021	26
615.098000000027	28
615.398169000022	28
616.546154000011	630
616.696120000008	631
617.094993999985	630
617.345094999997	119
617.695094000024	165
619.042159000033	630
619.191169999976	631
619.590998	630
620.589017999999	630
620.738983999967	631
621.13809600001	630
625.634194000013	3388
625.733138000011	630
626.18112600004	3387
626.185179000022	631
626.187087000028	3387
626.530170999991	3388
626.878977000015	630
627.029180999991	3387
627.032995999994	3387
627.179146000039	3388
627.678156000038	3387
627.681970999984	3387
627.828122000006	3388
628.127099000005	630
628.277063999994	631
628.329992999992	3387
628.334045999974	3387
628.627061999985	3388
628.976106999995	630
629.026175000006	630
629.076003999973	3387
629.125119000004	3387
629.129172000015	631
629.377127000014	3388
629.527092000004	630
629.875183999975	3387
629.878998	3387
629.974126999994	3388
630.474091000011	3387
630.522967000026	3387
630.673170999973	3388
631.172180999973	3387
631.175994999998	3387
631.47211100001	3388
631.97112100001	3387
631.973981999996	3387
632.121087000007	3388
632.570028999995	3387
632.620097000006	3387
632.719993999985	3388
632.970094999997	630
633.219003999984	3387
633.319140000007	3387
633.368969000032	631
633.419036999985	3388
633.768081999995	630
633.918046999985	630
633.922101000033	3387
633.924008000031	3387
634.118081000022	3388
634.267091999995	631
634.618044000003	3387
634.622097000014	3387
634.624004999991	630
634.716988	630
634.721041000012	3388
635.116101000021	631
635.215998	3387
635.265111999994	3387
635.367155999993	3388
635.518075000029	630
635.76602999997	630
635.915041	3387
635.918141000002	3387
636.065006999968	3388
636.11507499998	631
636.514187000023	630
636.517048000009	630
636.519193999993	3387
636.523008999997	3387
636.713982000016	3388
636.963129999989	631
637.212038999976	3387
637.216091999988	3387
637.363195999991	3388
637.367010999995	630
637.562036999967	630
637.812137999979	631
637.816190999991	3387
637.861013999966	3387
637.962103000027	3388
638.211012000014	630
638.261080000026	630
638.461113000027	3387
638.509989000013	3387
638.561011000013	631
638.661147000006	3388
638.960124000005	630
638.964177000016	630
639.160157000006	3387
639.163017999992	3387
639.309167999978	631
639.312982999982	3388
639.708996000001	630
639.713048999984	166
639.72401700003	630
639.808177999977	3387
639.811992999981	3387
639.958144000004	3388
640.058041000011	631
640.509128999984	630
640.513182000024	630
640.608072999981	3387
640.612126000022	3387
640.856982000027	3388
640.908003000019	631
641.306161999993	630
641.309977000026	630
641.355992000026	3387
641.358138000011	3387
641.508103	3388
641.656160999992	631
642.009020000027	3387
642.013073000009	3387
642.014981000015	630
642.055035000027	630
642.155170999991	3388
642.354965999984	631
642.656087999989	3387
642.661095000018	3387
642.754078000027	630
642.757177999971	630
642.760039000015	3388
643.054008999985	631
643.253088000027	663
643.303156000038	3387
643.306970999984	3387
643.453122000006	630
643.457175000018	3388
643.501997000014	630
643.952132000006	3387
643.954992999992	3387
644.052028999984	3388
644.551038999984	3387
644.555091999995	3387
644.701003999973	3388
645.199060999992	3387
645.203114000004	3387
645.300149999995	674
645.349980000028	3388
645.848990000028	3387
645.852088999993	3387
645.949126000021	3388
646.448136000021	3387
646.452189000032	3387
646.598101000011	3388
647.09711100001	3387
647.099971999996	3387
647.247076	3388
647.747994000005	3387
647.753000999975	3387
647.845983999985	3388
648.545026999986	3387
648.549079999968	3387
648.694993000012	3388
649.193048999994	3387
649.197101999976	3387
649.294137999968	3388
650.042058000021	3387
650.046111000032	3387
650.192023000011	3388
650.640964999999	3387
650.69103300001	3387
650.791169000033	3388
651.19004300001	526
651.540041	3387
651.54409499999	3387
651.690006999968	3388
652.188063000009	3387
652.192115999991	3387
652.288199000031	3388
653.037071999977	3387
653.041124999989	3387
653.187036999967	3388
653.687001000013	3387
653.691053999995	15822
653.692961000022	3387
653.787137000007	3388
653.836012000014	15823
654.337167999998	15822
654.53696300002	3387
654.541016000032	3387
654.685021000012	3388
655.383111000003	3387
655.387164000014	3387
655.533076000022	76
655.537129000004	3388
655.683041000011	62
655.833006000001	62
655.982972000027	76
656.03303999998	62
656.232118999993	3387
656.282187000004	3387
656.382083999983	3388
656.980992000026	3387
656.984090999991	3387
657.131196000002	3388
657.780170999991	3387
657.783985999995	3387
657.930136000039	3388
658.529043999995	3387
658.532143000019	3387
658.627987000014	3388
659.276962999982	3387
659.280062000005	3387
659.428119999997	3388
660.026073999994	3387
660.225153000036	15333
660.376071999985	1724
661.327124000003	15333
665.317058999994	508
668.41316299999	62
670.060157999978	3387
670.160056000022	3388
670.659066000022	3387
670.758009000012	3387
670.858144999977	3388
671.359062999982	3387
671.507121000002	3387
671.60701800001	3388
672.106028000009	3387
672.206164000003	3387
672.357082999981	3388
672.856093000039	3387
672.95408299999	3387
673.055171999993	3388
673.555136000039	3387
673.557997000025	3387
673.70414799999	3388
674.203157999989	3387
674.206019000034	3387
674.353123000037	3388
674.852133000037	3387
675.004006000032	3387
675.101042000024	3388
675.601005999983	3387
675.750017999992	3387
675.850153000036	3388
676.350116999994	3387
676.352977999981	3387
676.500081999984	3388
676.748037999991	1127
677.002191999985	3387
677.005052999972	3387
677.148103999993	3388
677.64806800001	3387
677.652121000021	3387
677.747012000007	1128
677.797080000018	3388
677.798986999987	1127
678.296090000018	3387
678.397179000021	1127
678.547144000011	3387
678.69615600002	3388
678.745032000006	1128
678.795100000018	1127
679.19516600002	3387
679.344178000028	3387
679.445028999995	3388
679.944038999995	3387
679.947138000018	3387
680.094003999984	3388
680.593013999984	3387
680.692196000018	3387
680.842161999986	3388
681.341171999986	3387
683.888197000022	360
684.036017000006	361
684.237003999966	360
684.586048999976	360
684.68618400002	361
684.835196000029	360
684.839011000033	360
684.885024999996	361
684.935093000007	361
685.038089999987	360
685.042142999999	360
685.045003999985	360
685.084105000016	360
685.086966000003	361
685.135126999987	361
685.237170000008	360
685.240983999975	360
685.243130000017	360
685.244084000005	360
685.286046000023	360
685.288191	360
685.290099000005	360
685.333967999963	361
685.337067000015	360
685.338974000013	361
685.38618099998	361
685.388088999985	360
685.434103000007	360
685.436011000013	360
685.438156999997	361
685.440063999995	360
685.486079000024	360
685.489177999989	360
685.490132000006	360
685.537099999987	361
685.539960999973	360
685.542107000016	360
685.544013999985	360
685.588121999986	360
685.590028999984	360
685.593129000015	361
685.594081999996	360
685.595036000013	360
685.636044000013	360
685.639143000037	361
685.640096999996	360
685.642004000023	360
685.645104000025	361
685.649157000036	360
685.688019000023	360
685.690165000007	360
685.693025999994	361
685.695171999978	360
685.736180000007	360
685.738087000034	360
685.741186999978	361
685.743094000005	360
685.78696300002	360
685.790061999985	360
685.791969999991	361
685.794115999975	360
685.796023000003	360
685.798168999987	361
685.805083000014	360
685.835124000005	360
685.837984999991	361
685.840129999997	360
685.883045999974	360
685.886144999997	361
685.888052000024	360
685.889005999983	360
685.891151999967	360
685.893058999995	361
685.896158999996	361
685.898066000023	361
685.899973000021	361
685.934067000024	361
685.935975000029	3387
685.983181000018	361
685.986042000004	361
686.084033000021	3388
686.086177999998	361
686.182976000011	360
686.483144999977	402
686.532975000009	404
686.582088999974	3387
686.585187999997	3387
686.732054000022	3388
687.23201800001	3387
687.282085999992	3387
687.481164999976	402
687.681199000013	404
688.480138999992	402
688.529969000025	402
688.630104999989	404
689.529180999991	402
690.478086999996	10
690.976143000036	360
691.075087000034	361
691.126109000004	360
694.869995999994	631
695.269108000008	630
695.319176000019	630
695.619107000006	631
696.017026999994	630
696.068048999994	630
699.164152999991	675
700.710058999975	402
700.811147999979	404
700.960159999988	11
701.110124999977	10
701.210022000014	10
701.759100000025	402
701.858044000022	404
701.862097000034	402
701.958179999987	404
702.757121000002	402
702.856064000021	402
703.006030000019	402
703.010083000001	404
703.106164999976	402
703.155995000008	404
703.755141000001	360
703.759194000013	402
703.859090999991	361
703.862191000022	402
703.955174000002	404
704.008103	360
704.010963999986	402
704.013110000029	360
704.105138999992	361
704.107046999998	402
704.109192000004	361
704.257011999987	360
704.261064999999	402
704.262971999997	404
704.265117999981	360
704.303027000016	360
704.30612600004	360
704.354048000008	402
704.35714800001	361
704.359055000008	361
704.456091000029	404
704.507113	402
704.509973999986	360
704.512120000029	360
704.514026999968	360
704.555988999986	360
704.559088000009	360
704.560041999997	360
704.56409499998	360
704.603196000011	360
704.605103000038	402
704.607009999978	361
704.60915600002	361
704.653025000007	361
704.656125000009	404
704.705000000016	361
704.754114999989	360
704.756976000033	360
704.806089999998	402
704.807997000025	360
704.81014300001	360
704.812050000008	360
704.85615800001	360
704.859018999996	360
704.86116499998	360
704.863071999978	360
704.904080000037	360
704.905986999976	360
704.909087000007	361
704.956054999988	360
704.957962999993	402
704.960107999999	360
704.962016000005	360
704.964160999982	361
705.006122999999	360
705.008029999997	360
705.010176000011	361
705.013036999968	631
705.016136999999	361
705.018043999997	361
705.018997999985	404
705.021142999991	360
705.023050999967	360
705.054998999985	402
705.05714499997	360
705.059051999997	361
705.064059000026	360
705.105066999997	360
705.106974000024	360
705.109120000008	361
705.111027000006	360
705.155135000008	360
705.15918800002	361
705.161095000018	360
705.162048999977	360
705.16419499999	360
705.166101999988	361
705.204010000016	360
705.207110000018	402
705.209016999986	360
705.255986000033	360
705.259084999998	361
705.260039000015	360
705.262185	360
705.264092000027	360
705.265999000025	361
705.303193	360
705.306054000015	360
705.307960999984	361
705.309153000009	360
705.356121999968	360
705.358028999995	360
705.36017499998	361
705.362081999978	402
705.363036000024	360
705.403090000036	360
705.406189000001	361
705.409049999987	404
705.41119600003	360
705.413104000036	361
705.455064999987	360
705.458165000018	361
705.460072000016	360
705.461979000043	630
705.464125000028	360
705.466032000026	361
705.46817800001	402
705.470086000016	630
705.505132999999	360
705.507993999985	361
705.510140000028	360
705.512046999967	361
705.513001000014	360
705.518007999985	360
705.520154000027	360
705.522060999967	361
705.52515999999	404
705.551147999999	361
705.554008999985	402
705.556154999969	361
705.558061999996	361
705.559968999994	361
705.562114999979	361
705.651044999977	402
705.654145000008	361
705.657005999994	404
705.751181	402
705.754041999986	360
705.851077999978	402
705.950976000022	404
706.001044000033	402
706.101179999998	402
706.151009000023	404
706.250190999999	402
706.350088999985	402
706.500054000033	402
706.501960999973	404
706.600189999997	402
706.650019000022	404
706.700087000034	402
706.849098999985	402
706.900120000035	404
706.948996000021	402
707.098961000011	402
707.149029000022	404
707.199097000033	402
707.350015999982	402
707.352162000025	404
707.448006000021	402
707.548142000043	402
707.698107000033	402
707.700968000019	404
707.79800499999	402
707.848073000001	404
707.947969999979	402
708.048106000002	402
708.098174000013	404
708.147049000021	402
708.297014999989	402
708.348035999981	404
708.397151000012	402
708.547116000002	402
708.597184000013	404
708.64701299998	402
708.747149000003	402
708.796977999969	404
708.848000000027	404
709.645987000025	402
714.838982000016	631
715.23714100002	630
715.24214799999	630
715.538025000016	631
715.934991999995	630
715.939045000006	630
716.235161000019	631
716.583967999963	630
716.634035999974	630
717.08297800002	26
720.028162000031	11
720.129013999976	10
720.529080000037	5869
720.628024000034	5870
720.828057000035	5869
720.927001000033	5870
721.127034000034	5869
724.872113000019	631
725.221157999971	630
725.322962000035	276
725.33011499999	630
725.620032000006	631
725.969077000016	630
726.019144999969	630
726.269006999995	631
726.670026999986	630
726.674079999968	630
729.364156999975	546
732.90896500001	15911
733.008146999986	1819
733.457088999974	15911
733.606100999983	148
733.610153999995	148
734.205962000007	149
734.21096799997	149
734.306097000022	148
734.309196999995	148
734.311103999993	1819
734.805108	15912
734.905005000008	1819
734.90905799999	148
734.910012000037	148
735.203982000006	149
735.208034999989	149
735.304118	148
735.308171000011	148
735.31007800001	1819
735.702992000006	15911
735.803128	15924
735.903025000007	15925
736.351966999995	15924
736.602067999978	136
736.605168000009	136
737.401009000023	137
737.404108999966	137
737.500190999999	136
737.504006000032	136
737.506152000016	15925
737.99896300002	15924
738.100052000023	15925
738.103152000025	136
738.104105000006	136
738.399982999981	137
738.404035999993	137
738.499165000045	136
738.50297999999	136
738.505126000033	15925
738.898039000022	15924
738.948107000033	15924
739.04800499999	15925
739.449025000009	15924
739.498139000003	15924
739.597083000001	15925
739.996195000014	15924
740.000009999989	15924
740.097045999981	15925
740.496159000002	15924
744.040012999991	3935
744.889974999998	631
745.288133999973	630
745.337964000006	630
745.63908600001	631
746.037007000006	630
746.040105999971	630
753.576040999993	3388
753.973961000011	6060
754.074097000033	6061
754.17399499999	6060
754.327059000003	6060
754.47297100001	6061
754.573107000033	6060
754.67205100003	6061
754.677058000001	3387
754.822969999979	6060
754.826069000002	3388
754.872084000031	631
755.272151000012	630
755.325079000002	630
755.621195000014	631
755.625009999989	3387
755.721093	3387
755.971194000012	630
756.070137000032	630
758.717061000003	4849
758.816003999993	4850
767.353057999979	64
770.199060999992	76
774.891139000014	631
774.989129000023	3388
775.64001100004	630
775.644064000022	630
776.087999999989	3387
776.188135999982	3388
776.98707599999	3387
777.037143999973	3387
777.187108999991	3388
777.686120000028	3387
777.736186999973	3387
781.330108999973	706
784.824132999987	631
784.973144999996	3388
785.223961000011	630
785.228013999993	630
785.523176999995	631
785.92205100003	630
785.926104000013	630
786.07201600002	3387
786.172152000043	3388
786.971093	3387
787.019968000008	3387
787.171126000001	3388
787.670136000001	3387
787.674188999983	3387
787.770032999979	3388
788.268089999998	3387
788.321018999995	3387
788.419009000005	3388
788.918019000004	3387
788.922072000016	3387
789.067029999977	3388
789.267064000014	15333
789.366961000022	1724
789.566041000013	3387
789.616107999987	3387
789.766074000014	3388
790.265084000013	3387
790.269137000025	15333
790.271044000023	3387
790.415049000003	3388
790.914059000002	3387
790.964127000014	3387
791.064023999992	3388
791.563034999999	3387
791.613102000003	3387
791.763068	3388
