timestamp	flowid
1406.32104900002	679
1406.41999300002	679
1406.42404600003	680
1406.51989000003	679
1406.62002600002	680
1406.66985500004	679
1406.76999100001	679
1406.91900300002	679
1406.92281800002	680
1407.01985400001	679
1407.06896800001	680
1407.16886600002	679
1407.31883100004	679
1407.41801300002	679
1407.42182800005	680
1407.42397300003	12580
1407.51886400004	679
1407.61995400002	680
1407.66787600002	679
1407.76801100001	679
1407.81784100004	680
1407.91797700003	679
1408.01692000002	679
1408.06794200002	680
1408.11801000003	679
1408.16783900003	12581
1408.26702200004	679
1408.27083600004	12580
1408.31685100004	12580
1408.36691900002	679
1408.370972	680
1408.51688400004	679
1408.56695200002	680
1408.61702000003	679
1408.76603200004	679
1408.76984600004	680
1408.86592900002	679
1408.96582600003	679
1409.01589400004	680
1409.11603000003	679
1409.16586000001	12581
1409.21592700004	679
1409.21902700001	679
1409.26599500002	12580
1409.267903	12580
1409.27004900001	680
1409.41596100002	680
1409.66487000001	679
1410.16388000001	12581
1410.26401600003	12580
1410.26783000003	12580
1411.26203600003	12581
1411.36288700002	12580
1411.36694000004	12580
1412.31083900004	12581
1412.41097500001	12580
1412.46104300002	12580
1413.208962	12581
1413.30981300003	12580
1413.31482000003	12580
1414.25800400003	12581
1414.30783300003	12580
1427.48594300004	679
1427.58584100005	680
1428.28488400002	679
1428.38502000002	680
1428.38788100003	679
1428.48491700002	680
1429.18396000002	679
1429.33297200003	679
1429.38399400003	680
1429.43286900001	679
1429.58283500004	679
1429.68297000002	680
1430.13191300005	403
1430.23490900002	679
1430.33194600005	679
1430.382014	680
1430.48095700002	679
1430.58085500004	679
1430.68289800003	679
1430.68695100004	680
1430.83095600005	679
1430.881024	680
1430.93085300003	679
1431.07986500004	679
1431.13088600003	680
1431.23293000003	679
1431.32996600005	679
1431.47993100004	679
1431.48398400002	680
1431.57982900002	679
1431.62989700004	680
1431.68091800003	679
1431.82897600005	679
1431.92887300003	679
1431.93292700005	680
1432.07883900002	679
1432.12890700003	680
1432.17897500002	679
1432.32894000004	679
1432.37900800002	680
1432.42788400003	679
1432.52801900002	679
1432.57784900002	680
1432.68084600003	679
1432.77788200002	679
1432.87682600002	679
1432.88087900003	680
1433.02798300004	680
1433.37798200003	679
1446.80595400004	3145
1446.85483000003	38
1446.85793000003	38
1447.10493100004	39
1447.40486200002	39
1447.40796100002	39
1447.504044	1169
1447.55292000005	38
1447.803021	39
1448.20284900002	39
1448.25291700003	39
1448.35281400001	38
1448.50182600002	1170
1448.55189400003	39
1448.65202900002	39
1456.29096100002	679
1456.38990400004	707
1456.53987000001	708
1456.68888100004	707
1456.69293400002	680
1456.78901700003	707
1456.88891400004	708
1457.03888000001	707
1457.08894800002	679
1457.09204700001	707
1457.18789100004	708
1457.38792500002	707
1457.43799200005	707
1457.53789000004	708
1457.68690100004	36
1457.69095500003	707
1457.78703700003	707
1457.88693500002	708
1457.93700300003	37
1458.03690000004	707
1458.08696800002	707
1458.18686500003	708
1458.33683100005	707
1458.43601300003	707
1458.53591000004	708
1459.13481700001	707
1459.23686100004	707
1459.33485100005	708
1459.48481600004	707
1459.53488400002	707
1459.68484900004	708
1459.83481400003	707
1459.83791400003	707
1459.883929	708
1460.03389400002	707
1460.13498300003	6569
1460.18385900001	6571
1460.38484600003	6569
1460.63304000002	6571
1461.28201500003	6569
1465.57593400002	12582
1465.62504800005	12583
1465.77382100001	12582
1465.92497900003	12583
1466.07399000003	12582
1466.07804300002	12582
1466.22395600003	12583
1466.32385300001	12582
1466.32790600002	12582
1466.47381800003	12583
1466.47691800003	37
1466.57300000003	12582
1466.57586100005	12582
1466.62283000001	36
1466.72391900001	12583
1466.72701900004	37
1466.82286300001	12582
1466.82691600002	12582
1466.92299900003	37
1466.97282800003	12583
1467.12184000001	12582
1467.12589300002	12584
1467.22292900001	12585
1467.37289500004	12584
1467.47183800003	12585
1467.57197400002	12584
1467.57602700003	12584
1467.72098600003	12585
1467.82088300001	12584
1467.82493600002	12584
1467.97084800003	12585
1468.07098400002	12584
1468.11986000001	12584
1468.27101700002	12585
1468.37091500004	12584
1468.42002900003	12584
1468.51992600001	12585
1468.62101600002	12584
1468.67394500002	12400
1468.77002800003	12401
1468.86897100002	12400
1468.87302400003	12400
1469.01989000003	12401
1469.11883400002	12400
1469.16890200003	12400
1469.26999100001	12401
1469.41900300002	12400
1469.42186400003	12400
1469.56801500003	12401
1469.672919	12400
1469.67697200002	12400
1469.76804800003	12586
1469.77186200002	12401
1469.91801300002	12400
1469.96784200004	12400
1470.06797800001	12401
1470.07083900002	12587
1470.16787600002	12400
1470.17097500002	12586
1473.96183100005	418
1486.09399800003	63
1487.04004300002	1580
1487.19000900004	1579
1487.43891800003	1579
1487.53881500004	1580
1487.83803000001	1579
1487.88881300003	1580
1487.93888100004	1579
1488.03901700003	1580
1488.13796100003	1579
1488.28888000001	1579
1488.38782300003	1579
1488.53683500004	1579
1488.886834	1580
1488.93690100004	1580
1489.18604900001	1579
1489.28690000004	1579
1489.38798900004	1580
1489.39085000003	1579
1489.536047	1579
1489.63499100003	1579
1489.63999800003	1580
1489.78591000004	1579
1489.83597800002	1580
1489.88485400003	1579
1490.03481900002	1579
1490.08488700003	1580
1490.13495500002	1579
1490.28492000003	1579
1490.33498800002	1580
1490.38481700001	1579
1490.48400000003	1579
1490.58699600003	1580
1490.63396500002	1579
1490.73386200002	1579
1490.83781300002	1580
1490.84091200001	1579
1490.98301000003	1579
1491.08386100002	1580
1491.08696000004	1579
1491.23287200002	1579
1491.28294000003	1580
1491.33300800002	1579
1491.38283800005	1579
1491.432906	1580
1492.83099200003	12588
1493.18099100003	4024
1494.77791800004	707
1494.87781600002	708
1495.07689500003	2909
1495.07999500004	707
1495.12696300005	2913
1495.22996000003	707
1495.32795000004	2909
1495.42689400003	2913
1495.47696100004	708
1495.62597300002	2909
1495.67604100003	707
1495.72587000002	2909
1495.77593800004	2913
1495.97597200004	2909
1496.02603900002	2909
1496.12593700003	2913
1496.32597000003	2909
1505.41091000004	421
1532.26804800003	12589
1532.36699100002	12590
1532.46688900003	12589
1532.56702500003	12590
1532.66596800002	12589
1532.71699000002	2179
1532.866955	2180
1532.96589900003	2179
1532.96995200001	2179
1533.11586400005	2180
1533.21600000001	2179
1533.21981500005	2179
1533.365965	2180
1533.41484100005	2179
1533.464909	2179
1533.56504500002	2180
1533.66398800001	2179
1533.66899500001	2179
1533.81490700002	2180
1533.91385100005	2179
1534.163952	435
1534.168959	12589
1534.31391800003	12590
1534.36303200002	12589
1534.56282700002	12589
1534.66391600002	12590
1534.71303000001	12589
1534.76286000002	12589
1534.91282500004	12590
1534.96289300002	12589
1535.01296100003	12589
1535.11285800004	12590
1535.21204000001	12589
1535.21585500005	12589
1535.36200600004	12590
1535.41183500004	12589
1535.46190300002	12591
1535.46595600003	12589
1535.51197100003	12592
1535.56299200005	12590
1535.56704600001	12591
1535.61186800004	12589
1535.66289000004	12592
1535.71200400003	12589
1535.76088000002	12591
1535.81190100004	12590
1535.86101600004	12592
1535.86483000003	12589
1535.86697600005	12592
1535.91084500003	12589
1535.96091300005	12591
1536.06104900001	12590
1536.11087800004	12589
1536.16094600005	12589
1536.26084400003	12590
1536.36097900005	12589
1536.36384000003	2179
1536.61084200002	2180
1536.71097800002	2179
1536.71383900003	2179
1536.85999000003	2180
1536.95988700003	2179
1536.96298600003	2179
1537.05883100003	2180
1537.15896600005	2179
1537.16302000004	2179
1537.30988500002	2180
1537.35900000003	2179
1541.851998	2179
1541.95189500003	2180
1542.05083900003	2179
1542.10090700004	2179
1542.20104300001	2180
1542.30094000004	2179
1542.30499300003	2179
1542.45090500003	2180
1542.50097300002	2179
1542.59991700004	2179
1542.69981400002	2180
1542.79995000004	2179
1543.44892500003	2179
1543.54882300002	2180
1543.59889100003	2179
1543.64895900004	2179
1543.74885600002	2180
1543.84899200004	2179
1544.04783300002	2179
1544.09790100003	2180
1544.19803700002	2179
1544.79694400003	2179
1544.89684100004	2180
1544.99697700003	2179
1546.29492800002	2179
1546.39482500002	2180
1546.49400700003	2179
1547.44291300004	2179
1547.54304900003	2180
1547.59192500002	2179
1547.64199300003	2179
1547.74189000003	2180
1547.84202600003	2179
1547.84584100003	2179
1547.99199100002	2180
1548.04182100002	2179
1548.09093500001	2179
1548.19202500003	2180
1548.29096800002	2179
1548.34103600003	2179
1548.44188700005	2180
1548.49100100002	2179
1549.33881800005	2179
1549.43895400001	2180
1549.48902200002	2179
1550.03786100005	38
1550.04191400003	38
1554.08287100002	119
1554.58092700003	12578
1554.87990400003	184
1554.88395700004	184
1555.67884500002	186
1555.68289800003	186
1555.77898100001	184
1555.78303400002	184
1555.78494100002	12578
1555.92894600003	12579
1555.97996700002	12578
1555.98282900002	184
1555.98497400002	184
1556.72693300003	186
1556.73098600004	186
1556.77700100001	184
1556.77986200002	184
1556.87689800002	12578
1561.92088200003	2197
1562.06894000003	450
1568.00985400003	36
1568.85790900001	492
1568.958044	493
1569.45800800002	492
1569.46086900003	494
1569.55695200001	495
1569.85592900001	449
1570.00589400003	494
1570.15585900002	495
1570.65701500003	494
1570.66083000001	494
1570.80483500005	495
1571.30384500002	494
1571.30789800003	494
1571.40398100001	495
1571.90299100001	494
1571.90704400002	496
1572.00288800002	497
1572.45302200003	496
1572.60203400001	497
1573.05193000005	496
1573.05598300003	496
1573.20094100002	497
1573.69995200002	496
1573.70495800002	496
1573.84991700004	497
1574.34988100003	496
1578.04298400003	679
1578.34291500002	680
1578.791857	679
1581.38799700001	455
1602.05483500005	12331
1603.50203600002	12331
1608.69383800004	73
1614.08591300005	107
1617.87891400003	409
1625.06699600004	1580
1625.21696100003	1579
1625.66590300002	1579
1625.71597100003	1580
1626.01494800003	1579
1626.06597000003	1580
1626.11484600001	1579
1626.21593500001	1580
1626.31487900001	1579
1626.46484400003	1579
1626.51491200001	1580
1626.56498000002	1579
1626.71399200003	1579
1626.76501300003	1580
1626.81388900001	1579
1626.96385400003	1579
1627.01392200001	1580
1627.06303600004	1579
1627.16388700003	1579
1627.26402300003	1580
1627.31289900001	1579
1627.41303500003	1579
1627.51698500002	1580
1627.52103800004	1579
1627.66289700003	1579
1627.81286300003	1579
1627.81691600001	1580
1627.91204500003	1579
1628.01194200001	1579
1628.01599500002	1580
1628.16190800004	1579
1628.21197500001	1580
1628.26085100003	1579
1628.41200900002	1579
1628.46183800005	1580
1628.51095200001	1579
1628.61085000003	1579
1628.71098600002	1580
1628.76081500005	1579
1628.86095100001	1579
1628.96394800002	1580
1629.00996200001	1579
1629.11081400001	1579
1629.21094900003	1580
1629.21500200004	1579
1629.35996100001	1579
1629.50992600003	1579
1629.51397900004	1580
1629.60982400001	1579
1629.65989100002	1580
1629.70900600002	1579
1629.85897100001	1579
1629.90903900002	1580
1629.95886800005	1579
1630.10883400001	1579
1630.15890200002	1580
1630.20896900003	1579
1630.30886700004	1579
1630.40995600005	1580
1630.45787800002	1579
1630.55801400001	1579
1630.66101100002	1580
1630.66482600002	1579
1630.80692300003	1579
1630.90682100004	1579
1630.91087400002	1580
1631.05702400001	1579
1631.10685400004	1580
1631.15692200002	1579
1631.30688700004	1579
1631.35695500002	1580
1631.40583100004	1579
1631.55603400001	1579
1631.60681800003	1580
1631.65593200002	1579
1631.75582900003	1579
1631.85596500002	1580
1631.90603300001	1579
1632.00593000004	1579
1632.10988100004	1580
1632.11298000003	1579
1632.25483900003	1579
1632.35592900001	1580
1632.35902800004	1579
1632.50494000004	1579
1632.60483800003	1580
1632.60889100004	1579
1632.75384900003	1579
1632.85398500005	1579
1632.85803800003	1580
1633.00395000004	1579
1633.10384800003	1579
1633.10790100004	1580
1633.25381300002	1579
1633.30388100003	1580
1633.35299500005	1579
1633.45289300004	1579
1633.55302800002	1580
1633.60285800003	1579
1633.70299400002	1579
1633.80694400004	1580
1633.81004400001	1579
1633.95190300004	1579
1634.05394600003	1580
1634.05704500002	1579
1634.20200400002	1579
1634.30190100003	1579
1634.30595400004	1580
1634.45091300004	1579
1634.50193400003	1580
1634.55104900003	1579
1634.70101400002	1579
1634.75203600002	1580
1634.80091100003	1579
1634.95087700002	1579
1635.00094400003	1580
1635.04982000001	1579
1635.14995600004	1579
1635.25486000002	1580
1635.29992100003	1579
1635.40101100001	1579
1635.50281600002	1580
1635.50591500002	1579
1635.64992000003	1579
1635.74981700003	1580
1635.75291700003	1579
1635.89882900001	1579
1635.94889700002	1580
1635.99896500001	1579
1636.14893000002	1579
1636.19899800004	1580
1636.248827	1579
1636.39998500003	1579
1636.44886100004	1580
1636.49892800002	1579
1636.59787200001	1579
1636.70587600002	1580
1636.70992900003	1579
1636.84988100003	1579
1636.95192400002	1580
1636.95502300002	1579
1637.046814	1579
1637.09783600003	1580
1637.15100300004	1580
1637.30001500004	1579
1637.49790200003	1579
1637.547017	1580
1637.79783300002	1579
1637.89701500002	1580
1637.94684400002	1579
1637.99691200003	1580
1638.14592400004	1579
1638.29588900003	1579
1638.34595700001	1580
1638.39483300003	1579
1638.545037	1579
1638.59486600003	1580
1638.64588800003	1579
1638.74483100005	1579
1638.84687500002	1580
1638.89384300003	1579
1638.99397900002	1579
1639.09792900001	1580
1639.10198200002	1579
1639.24384200003	1579
1639.34397700001	1579
1639.34803000002	1580
1639.49298900002	1579
1639.54401100002	1580
1639.59288600003	1579
1639.74285200002	1579
1639.79292000004	1580
1639.84298700001	1579
1639.99295300004	1579
1640.04302100005	1580
1640.09189600003	1579
1640.24186200002	1579
1640.29193000004	1580
1640.34199800005	1579
1640.44189500003	1579
1640.54703700001	1580
1640.54989900003	1579
1640.69295000003	1579
1640.79189300002	1580
1640.79499300002	1579
1640.94090500002	1579
1641.04104100005	1579
1641.04485500004	1580
1641.04795500002	3395
1641.18981400001	1579
1641.24083600001	1580
1641.29090300002	1579
1641.43991500002	1579
1641.49093700002	1580
1641.53981200003	1579
1641.64495500003	1579
1641.73984600001	1580
1641.78991400002	1579
1641.89004900004	1579
1641.99304600002	1580
1641.99686100005	1579
1642.13895800003	1579
1642.24100100002	1580
1642.24386300001	1579
1642.39001300003	1579
1642.48895700002	1579
1642.49301000003	1580
1642.64297500002	1579
1642.68899000002	1580
1642.73786600001	1579
1642.88783100003	1579
1642.93789900001	1580
1642.98796700002	1579
1643.13793200001	1579
1643.18800000002	1580
1643.23687600001	1579
1643.33796500001	1579
1643.44096200002	1580
1643.48697700002	1579
1643.58687400003	1579
1643.68987100004	1580
1643.69392400002	1579
1643.83602200003	1579
1643.93591900001	1579
1643.93997200002	1580
1644.08588400003	1579
1644.136906	1580
1644.18602000002	1579
1644.33598600002	1579
1644.38581500005	1580
1644.43588300003	1579
1644.58584800005	1579
1644.63996900004	1580
1644.68503000002	1579
1644.78492800001	1579
1644.88697100003	1580
1644.93489300003	1579
1645.03502900002	1579
1645.13802600003	1580
1645.18404000002	1579
1645.28393800001	1579
1645.38383500004	1580
1645.38788800003	1579
1645.53403900002	1579
1645.63393600003	1579
1645.64204300003	1580
1645.78294800001	1579
1645.83396900003	1580
1645.88284500004	1579
1646.03304900002	1579
1646.08287800002	1580
1646.13294600003	1579
1646.23284400004	1579
1646.33298000004	1580
1646.38185500004	1579
1646.48199100001	1579
1646.58594200001	1580
1646.58999500002	1579
1646.73185400004	1579
1646.83294300004	1580
1646.83699600003	1579
1646.98100100001	1579
1647.08089900002	1579
1647.084952	1580
1647.23086400004	1579
1647.28093200002	1580
1647.33100000003	1579
1647.48096500002	1579
1647.53103300001	1580
1647.57990900002	1579
1647.72987400004	1579
1647.77994200002	1580
1647.83001000003	1579
1647.92990700004	1579
1648.03290400002	1580
1648.07891900002	1579
1648.18000800002	1579
1648.28181300004	1580
1648.28491200003	1579
1648.42987100003	1579
1648.52881500003	1580
1648.53286800004	1579
1648.67901800002	1579
1648.72884800003	1580
1648.77796200005	1579
1648.82803	1579
1648.92888100003	1580
1648.97894900004	1580
1649.07789300004	1579
1649.27888000003	1579
1649.37782300002	1580
1649.62697100002	1579
1649.73092100004	1580
1649.77693600004	1579
1649.82700400002	1580
1649.97601500002	1579
1650.12598100002	1579
1650.17700200004	1580
1650.22897800003	1579
1650.23183900001	679
1650.32887500004	680
1650.33197400003	1579
1650.42591100003	1580
1650.47597900004	1579
1650.57587700002	1579
1650.67601200004	1580
1650.72584200001	1579
1650.82502400002	1579
1650.92897500002	1580
1650.93183600003	1579
1651.07488700002	1579
1651.17597600003	679
1651.18002900004	1579
1651.18193700004	1580
1651.23081200002	680
1651.27396600004	679
1651.32498800001	1579
1651.32784900002	680
1651.42393100003	1579
1651.42893800003	1580
1651.57485	1579
1651.62396500001	1580
1651.67403300002	1579
1651.82399800004	1579
1651.873827	1580
1651.922942	1579
1652.07290700002	1579
1652.07696000003	679
1652.12297500003	1580
1652.17304300002	1579
1652.17495000004	679
1652.22787900001	680
1652.27389400004	1579
1652.27603900002	679
1652.37689100002	1580
1652.37999000002	1579
1652.42195200003	679
1652.52184900001	1579
1652.52590200002	680
1652.62389200003	1580
1652.62794500001	1579
1652.77195000002	1579
1652.87184800004	1580
1652.87590100002	1579
1653.02181300003	1579
1653.07188100004	679
1653.07593400002	1580
1653.12194900005	1579
1653.23090600001	679
1653.23495900002	1579
1653.23686600002	680
1653.32102800003	679
1653.32293500003	687
1653.32484300001	1580
1653.37085800004	1579
1653.41997200003	679
1653.42283300002	688
1653.52082300003	1579
1653.56993700002	679
1653.57399000003	680
1653.57494400002	1580
1653.62095900005	1579
1653.669834	679
1653.67293400003	679
1653.72085600003	1579
1653.72300200004	680
1653.76997000002	687
1653.82289900002	680
1653.82504500003	1580
1653.826952	687
1653.86986800004	1579
1653.87201300001	217
1653.96905000001	1579
1654.07300000003	1580
1654.07681500004	1579
1654.07896100002	688
1654.22391900001	1579
1654.22892600001	679
1654.32000200002	1580
1654.32381700003	1579
1654.41989900003	687
1654.469014	1579
1654.51884300003	1580
1654.56891100004	1579
1654.71887600003	1579
1654.76894400004	1580
1654.81901200002	1579
1654.968024	1579
1655.01904500002	1580
1655.06792100004	1579
1655.16781800005	1579
1655.26795400001	1580
1655.31802200002	1579
1655.41696600002	1579
1655.52091600001	1580
1655.52401600004	1579
1655.66682900002	1579
1655.76791800003	1580
1655.77101700002	1579
1655.91693000004	1579
1656.01682700001	1579
1656.02088000003	1580
1656.16583900002	1579
1656.21686000002	1580
1656.26597400001	1579
1656.41689300002	1579
1656.46600800005	1580
1656.51583700001	1579
1656.61597300004	1579
1656.71587000001	1580
1656.76593800003	1579
1656.86488200002	1579
1656.96883200004	1580
1656.97288500002	1579
1657.06491500002	38
1657.06896800001	38
1657.11498300004	1579
1657.215834	1580
1657.22298700002	1579
1657.36484600001	1579
1657.36985200003	39
1657.46402800005	1579
1657.46784200004	1580
1657.61399300004	1579
1657.66382300001	1580
1657.71389000004	1579
1657.86504800004	1579
1657.91392400002	1580
1657.96303800005	1579
1658.11395700002	1579
1658.11681800004	417
1658.12301700003	39
1658.16283300001	1580
1658.165932	39
1658.21290100002	1579
1658.31303600004	1579
1658.36286600001	38
1658.41603300002	1580
1658.46300200003	1579
1658.56289900001	1579
1658.56695200002	39
1658.664942	1580
1658.66804200003	1579
1658.81204600004	1579
1658.91194400002	1580
1658.91599700003	1579
1658.96201200003	39
1659.06190900001	1579
1659.06500900004	39
1659.11197700002	1580
1659.16204500003	1579
1659.16586000001	38
1659.31081800003	1579
1659.36184000003	1580
1659.36493900002	39
1659.41095400002	1579
1659.46197500001	39
1659.56091900001	1579
1659.61194100001	1580
1659.66081700003	1579
1659.76095200001	1579
1659.86204200002	1580
1659.90996400002	1579
1660.00986100003	1579
1660.11405	1580
1660.11691100002	1579
1660.25996200001	1579
1660.35986000003	1580
1660.36295900005	1579
1660.50982500004	1579
1660.60996100001	1579
1660.61282200002	1580
1660.70985800005	1579
1660.75992600003	1580
1660.80999400001	1580
1660.90893800001	1579
1661.10897100001	1579
1661.20886800005	1580
1661.45801600002	1579
1661.55791300003	1580
1661.60798100001	1579
1661.65804900002	1580
1661.80682200004	1579
1661.95702600002	1579
1662.00685500004	1580
1662.05692300003	1579
1662.20688900002	1579
1662.25695600003	1580
1662.30702400001	1579
1662.40692200002	1579
1662.50681900003	1580
1662.55593300003	1579
1662.65583100004	1579
1662.75882800005	1580
1662.76192700004	1579
1662.90593200002	1579
1663.00702100003	1580
1663.00988200001	1579
1663.15484100004	1579
1663.25593000004	1579
1663.25998300003	1580
1663.40589600001	1579
1663.45501000003	1580
1663.50483900003	1579
1663.65385100004	1579
1663.70487200003	1580
1663.75398700003	1579
1663.85388400004	1579
1663.95497400002	1580
1664.00384900003	1579
1664.10303200001	1579
1664.20698200003	1580
1664.21103500004	1579
1664.35384800003	1579
1664.45589100002	1580
1664.45899000001	1579
1664.60299500005	1579
1664.70289300004	1579
1664.70694600005	1580
1664.85285800003	1579
1664.90292600004	1580
1664.95204	1579
1665.10200500002	1579
1665.15183500003	1580
1665.20190300004	1579
1665.30299200004	1579
1665.40193600004	1580
1665.45105	1579
1665.55190100003	1579
1665.65489800004	1580
1665.70091300004	1579
1665.80104900003	1579
1665.90285300001	1580
1665.90690600002	1579
1666.05091100003	1579
1666.15104700002	1580
1666.15390800004	1579
1666.30101200004	1579
1666.35084200001	1580
1666.39995600004	1579
1666.54992100003	1579
1666.59998900004	1580
1666.64886500002	1579
1666.80097600003	1579
1666.84889800003	36
1666.85295100004	1580
1666.89896600004	1579
1666.99886400002	1579
1667.10090700004	37
1667.10496000003	1580
1667.14882900001	1579
1667.15097500003	36
1667.24896500001	1579
1667.35291500002	1580
1667.35696800001	1579
1667.39893000002	37
1667.49787400002	1579
1667.59991700004	1580
1667.64783900001	1579
1667.74797500003	1579
1667.84691800002	1579
1667.85192500002	1580
1667.997837	1579
1668.04790500001	1580
1668.09702000002	1579
1668.24698500003	1579
1668.296814	1580
1668.34688200001	1579
1668.44701800004	1579
1668.54691500001	1580
1668.59603000002	1579
1668.69688100004	1579
1668.79987800002	1580
1668.80297700001	1579
1668.94602800003	1579
1669.04687900003	1580
1669.04997900003	1579
1669.19493700002	1579
1669.296027	1579
1669.29888800002	1580
1669.44503800003	1579
1669.49486800004	1580
1669.54493600005	1579
1669.69490100004	1579
1669.74496900002	1580
1669.79384500004	1579
1669.89493400004	1579
1669.99387800004	1580
1670.04394600005	1579
1670.14384300003	1579
1670.24684000001	1580
1670.294047	1579
1670.39394400004	1579
1670.49503400002	1580
1670.49884800005	1579
1670.64285300003	1579
1670.74298900002	1580
1670.74585000001	1579
1670.79281800005	37
1670.89295400001	1579
1670.94302200002	36
1670.94683700002	1580
1670.99285200002	1579
1671.14186300003	1579
1671.14591600001	37
1671.19193100004	1580
1671.19503100004	37
1671.24199900002	1579
1671.39291800003	1579
1671.44203200002	1580
1671.49186200002	1579
1671.59199800005	1579
1671.69499400002	1580
1671.74100900002	1579
1671.84090700003	1579
1671.94390300001	1580
1671.94700300004	1579
1672.09100800005	1579
1672.19090500002	1580
1672.19495800001	1579
1672.341824	1579
1672.38998400001	1580
1672.43981400001	1579
1672.48988200002	1579
1672.59001800005	1580
1672.63984700001	1580
1672.73998300004	1579
1672.88994800003	1579
1673.03991400002	1580
1673.13885700001	1579
1673.93803600004	483
1675.98486000003	1579
1676.18489300003	1580
1676.38397300002	1579
1676.48482400001	1580
1676.48887700003	1580
1676.68390300003	1579
1676.78403900002	1579
1676.83792200001	1580
1676.84102100003	1580
1676.93591200002	1580
1676.93901100001	1580
1677.18291300003	1579
1677.28686400005	1580
1677.29091700003	1580
1677.33287800002	1580
1677.33502400003	1580
1677.38199300002	1579
1677.53386500003	1580
1677.53791800002	1580
1677.58202600002	1580
1677.58393300005	1580
1677.63686200001	1579
1677.78182100004	1580
1677.78587400002	1580
1677.83188900002	1580
1677.834034	1580
1677.83594200001	498
1677.88195600003	1579
1678.03192200002	1580
1678.03597500001	1580
1678.07984400005	1580
1678.08294300004	1580
1678.13086500001	1579
1678.23195500002	1580
1678.23481600004	1580
1678.28083100004	1580
1678.28297700002	1580
1678.38096700003	1579
1678.48181800003	1580
1678.48491700002	1580
1678.52997800001	1580
1678.53188600001	1580
1678.63583600003	1579
1678.73501800004	1580
1678.73787900002	1580
1678.77984100004	1580
1678.78198700002	1580
1678.87997700003	1579
1678.98202000002	1580
1678.98583400002	1580
1679.02898800001	1580
1679.03184900002	1580
1679.07881800004	1579
1679.23092900001	1580
1679.23402800004	1580
1679.27885100004	1580
1679.28195000003	1580
1679.32891900002	1579
1679.47983800003	1580
1679.48293700002	1580
1679.52799800003	1580
1679.53085900002	1580
1679.57902000003	1579
1679.72993900001	1580
1679.73399200005	1580
1679.77786100004	1580
1679.78000700002	1580
1679.82888300001	1579
1679.93187900001	1580
1679.93593300003	1580
1679.97789400004	1580
1679.98004000002	1580
1680.07803	1579
1680.18102700001	1580
1680.18484200002	1580
1680.22799500005	1580
1680.22990300003	1580
1680.32789300004	1579
1680.42898200004	1580
1680.43303500002	1580
1680.47690400004	1580
1680.52697200005	1579
1680.67693700004	1580
1680.68003700001	1580
1680.77683500003	1579
1680.92584600003	1580
1680.92990000005	1580
1681.02693600004	1579
1681.12588000004	1580
1681.12993300005	1580
1681.27703700002	1579
1681.37598100002	1580
1681.42604900003	1580
1681.52594600004	1579
1681.62584300002	1580
1681.63395000005	1580
1681.77485500003	1579
1681.87499100002	1580
1681.87785200003	1580
1681.97488800003	1579
1682.12485300002	1580
1682.12795300005	1580
1682.22498900004	1579
1682.37495500001	1580
1682.37781600002	1580
1682.47485200001	1579
1682.62386400002	1580
1682.62696300005	1580
1682.72399900004	1579
1682.87396500001	1580
1682.87682600002	1580
1682.97386200001	1579
1683.07399800004	1580
1683.07685900002	1580
1683.22682400001	1579
1683.32290700002	1580
1683.32696000003	1580
1683.42304300002	1579
1683.57181600001	1580
1683.57586900002	1580
1683.72202000002	1579
1683.82191700002	1580
1683.82501600002	1580
1683.921814	1579
1684.07082600001	1580
1684.07487900002	1580
1684.17191500001	1579
1684.27181300003	1580
1684.422017	1579
1684.66997200003	1579
1684.87095900005	1579
1685.11986800004	1579
1685.36996900002	1579
1685.61887800004	1579
1685.86897900002	1579
1686.11884200003	1579
1686.12194100002	299
1686.36989600002	1579
1686.56802200002	1579
1686.81693100004	1579
1687.06703200002	1579
1687.31689500003	1579
1687.56604200002	1579
1687.76488300003	1579
1688.51399500004	38
1688.51804800003	38
1688.71402800005	39
1689.01395800003	39
1689.01681900004	39
1689.21303800005	38
1689.46290100002	39
1693.459034	1579
1693.55702400001	1580
1693.70603600002	1579
1694.15497800001	459
1694.70501000003	1579
1694.80490700004	1580
1695.10388400004	1579
1695.20402000003	1579
1695.20783500004	1580
1695.30391700004	1580
1695.45292900002	1579
1695.60289400004	1579
1695.70303	1579
1695.70684500004	1580
1695.85299500005	1579
1695.95694600005	1580
1695.96004500004	1579
1696.10190400004	1579
1696.20204	1579
1696.20585500004	1580
1696.35200500002	1579
1696.45094900005	1579
1696.45500200003	1580
1696.60186800003	1579
1696.65098200005	1580
1696.70105	1579
1696.85101500002	1579
1696.90084500003	1580
1696.95091300004	1579
1697.05104900003	1579
1697.15094600004	1580
1697.19982200002	1579
1697.35002600003	1579
1697.40390800004	1580
1697.40700800001	1579
1697.54982000001	1579
1697.65091000003	1580
1697.65496300004	1579
1697.79896800002	1579
1697.89981900004	416
1697.90482600001	1579
1697.90697100002	1580
1698.04883000001	1579
1698.14896600004	1579
1698.15301900002	1580
1698.29988500001	1579
1698.34899900004	1580
1698.39787500002	1579
1698.49801100002	1579
1698.59790800003	1580
1698.64797600004	1579
1698.74787400002	1579
1698.85182400001	1580
1698.85587700002	1579
1698.99702100005	1579
1699.10001800003	1580
1699.10287900001	1579
1699.24688400002	1579
1699.34797300003	1579
1699.35202600004	1580
1699.49698500003	1579
