timestamp	flowid
676.906824000005	4383
677.055836	4382
677.206040000005	4382
677.305936999997	4383
677.705050000004	4382
677.707911000005	4382
677.804946999997	4383
678.203821000003	4382
678.355932000006	4382
678.454876000003	4383
678.803920999999	4382
679.101943999995	4382
679.203034000006	4383
679.354906000008	4382
679.451943000007	4382
679.55184	4383
679.950953000007	4382
680.001021000004	4382
680.05085	4383
680.449963000006	4382
680.454016000003	4382
680.549859999999	4383
680.949926000001	4382
680.999994000013	4380
681.848048999993	4381
682.446956999993	4380
682.45100999999	4382
682.596922000012	4383
682.946920999995	4382
682.996987999999	4382
683.095931999997	4383
683.495997999999	4382
683.498860000007	4382
683.595895999999	4383
683.995009000006	4382
683.997870000007	4382
684.094905999998	4383
684.494019000005	4382
684.496880000006	4382
684.593915999998	4383
684.993029000005	4382
685.042858000001	4382
685.192823999998	4383
685.542822000003	4382
685.591935999997	4382
685.693025999994	4383
686.090946000011	4382
686.141014000008	4382
686.240912000008	4383
686.640977999996	4382
686.689854000011	4382
686.78998999999	4383
687.139987999995	4382
687.188864000011	4382
687.289000000004	4383
687.688828000013	4382
688.338040999995	4382
688.438892000006	4383
688.637971999997	4382
694.47898900001	12
694.977045000007	23
695.475816999999	2076
695.525884999995	2077
697.22294800001	28
698.570966999992	4382
698.670864000014	4383
699.070930999995	4382
699.120045000003	4382
699.219941999996	4383
699.369907000015	2076
699.470043000008	2076
699.519872999997	2077
699.618816000002	4382
699.668884000013	4382
699.772835000011	4383
700.119019000005	4382
700.168848000001	4382
700.268984000009	4383
700.667858000001	4382
700.671910999998	4382
700.767994000009	4383
701.166868	4382
701.316833999997	2076
701.365948000006	8511
701.465844999999	8512
701.565981000007	4382
701.665878	4383
701.815843999997	4382
702.164887999999	4382
702.265024000008	4383
702.41498999999	4382
703.613043000005	4382
703.712940000012	4383
703.912020000003	4382
703.915835000007	4382
704.011917000011	4383
704.411030000003	4382
704.761028000008	4382
704.860925999994	4383
704.864025000003	8511
705.00993700001	8511
705.013991	4382
705.111027000006	8512
705.360889999996	8511
705.459833000015	8511
705.462933000003	4382
705.559969000009	4383
705.56283000001	8512
705.709933999999	4382
706.907988000006	4382
707.006930999996	4383
707.206965000005	4382
707.211018000002	4382
707.306861999998	4383
707.706928000014	4382
711.699963000006	4382
711.799859999999	4383
711.998940000005	4382
713.296889999998	8511
714.246035000004	8511
714.295864000014	8512
714.545964999998	8511
715.394020000007	8511
715.493918000007	8512
715.742827000009	8511
716.491938000006	4382
716.495991000003	14244
716.591834999999	4383
716.791868	4382
717.140912999996	4382
717.290878	4383
717.789887999999	4382
718.240023000006	4382
718.339920000013	4383
718.539000000004	4382
718.541861000005	4382
718.544006000011	8511
718.638897000012	8512
718.642950000009	4383
718.888043999992	8511
718.891858999996	13
718.987942000007	13
719.038962999999	4382
719.736815000011	4382
719.786882999993	4383
719.836949999997	8511
719.936848000012	8512
719.940901000009	4382
720.136880999999	8511
720.235825000011	8511
720.335959999997	8512
720.437050000008	8848
720.535994000005	8511
720.585823000016	8856
720.736027000006	138
721.39000900001	8511
721.434831999999	8512
721.437930999993	8848
721.633910999997	8511
722.033024000004	8511
722.084046000004	8512
722.282887000008	8511
722.332955000005	8511
722.432851999998	8512
722.631930999996	8511
722.981930000009	8511
723.081827000002	8512
723.280907000008	8511
723.431826	8511
723.531007999991	8512
723.731041000006	8511
723.829985000004	4382
723.930836	4383
724.079847000001	4382
724.129915000012	4382
724.229812999998	4383
724.628925000012	4382
727.524042000005	4382
727.624893	4383
727.627993000002	321
728.024006000007	4382
728.026866999993	4382
728.123903	4383
728.523016000006	4382
729.720830999999	4382
729.820966999992	4383
729.919911000005	2117
730.020046000005	4382
730.070830000011	2118
730.170012000002	2117
730.219841000013	2119
730.669022000002	4382
730.768918999995	4383
730.918884000013	4382
730.921984000015	12
730.968951999996	4382
731.068849999996	4383
731.417894000013	4382
731.467961999995	4382
731.518030000007	2120
731.567859999996	4383
731.617928000007	2119
731.966971999995	4382
731.971025999999	4382
732.066869999995	4383
732.465983000002	4382
733.614922000008	4382
733.714819000001	4383
733.865023000006	4382
734.213829	4382
734.313965000008	4383
734.463930000013	4382
736.310959000009	4382
736.409902999992	4383
736.559867999997	4382
736.562967000005	4382
736.709833000015	4383
737.057924000008	4382
737.50901200001	4382
737.51187300001	563
737.607956000007	4383
737.610817000008	1746
737.707853	1747
737.710953000002	564
738.008022000009	4382
738.057851999998	563
738.206864000007	564
738.210917000004	564
738.556861999998	563
738.656998000006	564
738.660812000002	564
738.662958000015	563
738.755942000003	4382
738.806009000007	564
738.809823999996	564
738.855838999996	4383
739.156007999991	563
739.257813000004	564
739.261866000015	564
739.30597300001	564
739.308833999996	4382
739.310979999995	564
739.312886999993	4380
739.404917000007	563
739.506959999999	564
739.511012999996	564
739.512919999994	564
739.554882000011	564
739.55702800001	371
739.753962000003	563
739.903927000007	564
739.907026000001	564
739.908934000006	564
739.910841000004	564
740.003823999999	563
740.106820999994	564
740.110874000005	564
740.113020000004	564
740.154028000004	564
740.203858000008	563
740.356922000006	564
740.360975000003	564
740.362883000009	564
740.365028	564
740.453005000003	563
740.604877999998	564
740.608930999995	564
740.610837999993	564
740.612983999992	564
740.617037000004	4381
740.702868000008	563
740.854025000008	564
740.859032000008	564
740.860939000006	564
740.901947000006	564
740.952969000005	563
741.055966000014	564
741.060019000011	564
741.101979999992	564
741.103887999998	564
741.201878000007	563
741.205931000004	4380
741.207838000002	4382
741.304875000002	564
741.308927999999	564
741.310835000011	564
741.35398900001	564
741.355896000008	4383
741.451025000002	563
741.453886000003	94
741.554022000011	564
741.557837	564
741.559982000006	564
741.600989999992	564
741.652012000006	563
741.700888000007	4382
741.750956000003	4382
741.803885000001	564
741.80698400001	564
741.808891000008	564
741.812945000012	564
741.81485200001	4383
741.900920999993	563
742.053032000011	564
742.056847	564
742.058992000006	564
742.061854	564
742.149830000009	563
742.199897999992	4382
742.252827000004	4382
742.256880000001	564
742.300034	564
742.301940999998	564
742.305040000007	564
742.357016000009	4383
742.399930999993	563
742.50388199999	564
742.507935000016	564
742.548943000002	564
742.650032000005	563
742.748976000003	564
742.753029	4382
742.754935999998	564
742.89989500001	563
742.998838999993	564
743.002892000004	564
743.098974000008	4382
743.103027000005	563
743.202925000005	4383
743.247986000002	564
743.252038999999	564
743.352889999995	563
743.355989999996	4382
743.397951000006	4382
743.500948000001	564
743.506909000003	4383
743.547917000004	564
743.597984000007	563
743.747950000004	564
743.751048999999	564
743.847846999997	563
743.851899999994	4382
743.947983000005	564
743.950844000006	564
744.09794800001	563
744.196892000007	564
744.199991000001	564
744.355917000008	563
744.446993000005	564
744.449853999991	564
744.546889999998	563
744.695902000007	564
744.699001000001	564
744.79699100001	563
744.946003000005	4382
745.044947000002	564
745.048045999996	564
745.050907000012	4383
745.052815000003	563
745.195866000009	564
745.198965000003	564
745.201826000004	4382
745.295048	563
745.398045000009	564
745.40090600001	564
745.494843000008	4382
745.544911000005	563
745.594978000008	4383
745.643854000009	564
745.647907000006	564
745.745897000015	4382
745.750904	563
745.893955000007	564
745.898008000004	564
746.044874000014	563
746.193886000008	564
746.196985000002	564
746.243954000005	563
746.393918999995	564
746.493816000002	563
746.742964000005	563
746.992827000009	563
747.242928000007	563
747.491836999994	563
747.541905000005	4382
747.642040000006	4383
747.691869999995	563
747.792006000003	4382
747.794867000004	4382
747.941971000007	4383
747.944832000008	563
748.190879999995	563
748.291016000003	4382
748.44193500001	563
748.689889999994	563
748.693943000006	139
748.939991000007	563
749.140024000008	563
749.390841000015	351
749.397993000006	563
749.637841999996	563
749.837874999997	563
750.337839	4382
750.437974999993	4383
750.886917000011	4382
751.235961999992	4382
751.335858999999	4383
751.535892999993	4382
751.636028000008	281
751.641035000008	113
752.434015000006	4382
752.533913000007	4383
752.683877999996	4382
752.686977000005	4382
752.784014000004	4383
753.182887999996	4382
753.831864000007	14636
754.330874000007	5492
754.384995	5033
755.329847000001	5049
755.429983000009	5033
755.579948999992	245
756.428956999996	5049
756.476879000009	5033
757.076979000005	5033
757.426024	5049
757.525920999993	5033
760.021925000008	4382
760.121822000001	4383
760.520935000008	4382
760.571003000005	4382
760.670899999997	4383
761.070966999992	4382
761.073828000008	4380
761.518955000007	4381
762.117863000007	4380
762.568951000008	1191
762.573958000008	24
763.166905000005	1193
763.216971999995	1191
763.766050000006	1191
764.164925000005	1193
764.214993000001	1191
765.712977000003	4380
766.909838000007	4381
767.508984	4380
768.357992000005	4382
768.457890000005	4383
768.807887999996	4382
768.857002000004	4382
768.957853	4383
769.356966000007	4382
770.056009000007	4382
770.155907000008	4383
770.304918000009	4382
771.353960000008	4382
771.452904000005	4383
771.903038000004	4382
772.501946000004	4382
772.601843000011	4383
772.800923000003	4382
772.804975999999	4382
772.90082000001	4383
773.299933000002	4382
773.303985999999	4382
773.401022000005	4383
773.799895999997	4382
777.14490900001	4380
777.743816000002	4381
778.344870000001	4380
779.239893000005	4382
779.343844000003	4383
779.590844999999	303
779.690027000004	332
779.739856999993	4382
801.504849999998	4382
801.604033000011	4383
802.003861000005	4382
802.701950000002	4382
802.803039999999	4383
802.953005000003	4382
803.251982000016	4382
803.351879000009	4383
803.55191200001	4382
804.199934000004	4382
804.299832000004	4383
804.450035000002	4382
804.499865000005	4382
804.600000000006	4383
804.998875000005	4382
805.048943000002	4382
805.148840000009	4383
805.548905999996	4382
814.882994	13
814.982891000007	13
815.032959000004	24
815.331936000017	24
820.075989000004	4382
820.174933000002	4383
820.574045000001	4382
827.862978000005	8145
827.867985000004	8145
827.911854000005	8144
827.914000000004	8144
834.301949000015	89
834.352016999997	90
834.501982000016	89
834.506035000013	89
834.600926000014	90
834.604979000011	90
834.750891000003	89
834.754944	89
834.755898000003	89
834.758043000009	89
834.851026999997	90
834.852933999995	90
835.003853000002	89
835.007905999999	89
835.009812999997	89
835.011958999996	89
835.013867000001	89
835.049868000002	89
835.052966999996	89
835.053920999999	89
835.099936000013	90
835.101843000011	90
835.150003999996	90
835.153817999992	90
835.250855000006	89
835.252999999997	89
835.304022000011	89
835.305929000009	89
835.307837	89
835.309982000006	89
835.353851000007	89
835.355997000006	89
835.356950999994	89
835.360050000003	89
835.402966000009	89
835.404873000007	90
835.407019000006	89
835.408926000004	90
835.449934000004	89
835.451841000002	89
835.454941000004	90
835.455894999992	89
835.458994000015	89
835.460901000013	90
835.463047000012	90
835.500956000003	89
835.503817000004	90
835.505961999996	89
835.552930999998	89
835.556030000007	90
835.557937999998	89
835.559845000011	89
835.56199100001	90
835.563898000008	89
835.602045000007	89
835.603953000013	89
835.605860000011	89
835.651874999996	89
835.654020000016	89
835.656881000003	90
835.659027000002	89
835.660935000007	89
835.662842000005	90
835.669993999996	89
835.701943000007	89
835.703850000005	89
835.752010000011	89
835.754871000012	90
835.757017000011	89
835.758925000016	89
835.760832000014	90
835.762978000013	89
835.767985000013	89
835.770845999999	90
835.800885999997	89
835.803985999999	89
835.805892999997	90
835.809945999994	89
835.850953999994	89
835.853815000009	90
835.855007000006	89
835.856915000011	89
835.858822000009	90
835.901976000008	89
835.903883000006	89
835.906029000005	89
835.907936000003	89
835.909844000009	90
835.949897999992	89
835.952997000015	90
835.954904999991	90
835.958004000015	90
835.959911000013	90
835.961819000004	89
835.963965000003	89
836.000918999998	90
836.004019	89
836.005925999998	89
836.007834000004	89
836.009978999995	90
836.011887000001	90
836.048842000004	90
836.097956000012	90
836.199045000001	90
836.247921000002	89
847.534895000004	216
851.773977000004	12
852.221966000012	24
852.421998999998	23
854.820013000004	6041
864.354848999996	12063
864.603996000005	302
865.850926000014	14346
865.900040000008	14637
883.62288499999	117
887.066841000007	11137
887.215853000002	7711
887.564898000011	11137
887.665033000012	7711
887.964964000013	11137
891.609907000005	273
896.701813000007	12
897.898913000012	4382
897.999048000012	4383
898.397923000011	4382
898.896933000011	14638
901.542902000001	335
902.292013000013	4382
902.391910999999	4383
902.542830000006	4382
902.740955000001	370
910.528898000004	4382
910.629033999998	4383
911.027908000004	4382
912.575007000007	4382
912.674904	4383
912.874937000001	4382
912.878037000002	4382
912.974835000001	4383
913.373947	4382
913.377999999997	4380
913.923025000011	4381
914.521933000011	4380
914.525032000005	4382
914.621830000004	4383
915.021896000006	108
915.02595000001	4382
915.026903000005	4382
915.170908000015	4383
915.570021000007	4382
915.573835000003	4382
915.670872000017	4383
916.069031000006	4382
916.07284600001	4382
916.169882000002	4383
916.568995000009	4382
916.574001000001	4382
916.668892000002	4383
917.068005000008	4382
917.070866000009	4382
917.167902000001	4383
917.567968000003	4382
920.512914999999	4382
920.613051000008	4383
921.011924999999	4382
924.80588	4382
924.904823000004	4383
925.104856999998	4382
928.050995000012	4382
928.14993900001	4383
928.354025000008	4382
929.447889000003	27
931.044817000002	4382
931.145906999998	4383
931.344985999996	4382
933.691025000007	4382
933.790922	4383
934.190035000007	4382
935.638905000014	154
935.737848000004	4382
935.787916000001	4383
935.987949000002	4382
939.582825000005	329
946.521997999997	4382
946.620941000016	4383
946.76995300001	4382
947.319031000006	4382
947.418928000014	4383
947.618961	4382
948.217869	4382
948.318005000008	4383
948.467969999998	4382
949.415922	109
951.562882000013	271
959.549904	306
960.497856000002	14607
962.893962999995	13
962.993860000002	13
963.542938000013	306
974.376917000001	4382
974.475860999999	4383
974.624872000015	4382
975.173949999997	4382
975.273847999997	4383
975.423813000016	4382
975.473880999998	4380
975.523949000009	347
976.72200200001	4381
977.320910000009	4380
977.324009000004	4382
977.471829000002	4383
977.819920000009	4382
977.869034000003	4382
977.969885000013	4383
978.368998000005	4382
978.372812000001	4382
978.468895000013	4383
978.868008000005	4382
978.871822000001	4382
978.967905000012	4383
979.367972000007	4382
979.372025000004	4382
979.466915000012	4383
979.866982000007	4382
983.110905000009	89
983.211041000002	90
983.31093800001	89
983.660936000015	89
983.759879999998	90
983.911991000001	89
983.914852000002	89
983.960867000016	90
984.009980999996	90
984.159946999993	89
984.164000000004	89
984.208822000001	89
984.210967999999	89
984.258890000012	90
984.261036000011	90
984.412909000006	89
984.416962000003	89
984.418869000001	89
984.419823000004	89
984.462023000015	89
984.463930000013	89
984.467030000014	89
984.508038	89
984.510899000001	90
984.513043999992	90
984.558821000013	90
984.60888900001	90
984.659910000002	89
984.663010000004	89
984.664917000002	89
984.710932000002	89
984.714030999996	89
984.714984999999	89
984.716891999997	89
984.76004600001	89
984.762907000011	90
984.764814000009	89
984.812021000005	90
984.813928999996	89
984.814881999991	89
984.81702799999	90
984.818935999996	89
984.859943000003	89
984.861851000009	89
984.863997000008	89
984.865904000006	90
984.868050000005	89
984.869957000003	90
984.908819000004	89
984.961987000002	90
984.963894	89
984.966039999999	89
984.967946999997	90
984.969853999995	89
984.972000000009	90
985.008000999995	89
985.010861999996	89
985.011815999998	89
985.06188400001	90
985.064983000004	89
985.066891000009	89
985.069037000008	89
985.070944000006	90
985.110998000004	89
985.112905999995	89
985.114812999993	90
985.116958999992	89
985.157013000004	90
985.158920000002	89
985.160828000007	89
985.162974000006	90
985.163927000001	89
985.209942000001	89
985.213040999995	89
985.214949000001	90
985.260964000016	89
985.262870999999	90
985.265017000012	89
985.26692400001	89
985.268831000009	90
985.270977000007	89
985.306977999993	89
985.308885999999	89
985.311031000005	89
985.312938999996	90
985.316038000004	90
985.321045000004	90
985.357046000005	90
985.456944000005	90
985.556841000012	89
985.956907	108
986.305951999995	108
986.405849999996	24
989.003897000002	4382
989.008904000002	89
989.101887000012	4383
989.105940000009	90
989.200831000009	109
989.204884000006	89
989.550829	4382
990.299939999997	4382
990.401030000008	4383
990.599870999999	4382
990.602970000007	4382
990.698815000011	4383
990.998982999998	1230
991.097926999995	1231
991.101979999992	4382
991.447926000008	1230
991.547823000001	1231
991.696834999995	4382
991.700888000007	1230
991.796969999996	4383
991.801024	7033
991.847038000007	7077
991.947889000003	4382
991.950989000004	4382
992.096900999997	4383
992.245913000006	7033
992.496014000004	4382
993.144989000008	7077
993.494987999991	7033
993.500948000001	7033
993.693828999996	7077
994.042872999999	7033
994.093895000013	1228
994.19283900001	1229
994.346856999997	1228
994.493008000005	1229
994.841813999999	1228
995.540857	420
999.285936000015	4382
999.385834000001	4383
999.534845000002	4382
999.584913000013	4380
1000.341892	4381
1000.833035	89
1000.88286400001	4380
1000.88691700001	4382
1000.888825	90
1001.032829	4383
1001.08194400001	89
1001.085997	89
1001.18184100001	90
1001.18589400001	90
1001.333952	89
1001.34301200001	89
1001.34491900001	89
1001.34682700002	89
1001.43098799999	4382
1001.432896	90
1001.435042	4382
1001.436949	90
1001.48081800001	418
1001.533985	4383
1001.53589299999	89
1001.58381500001	89
1001.58596	89
1001.587868	89
1001.590014	89
1001.631022	89
1001.632929	89
1001.634836	89
1001.636982	90
1001.68085100001	90
1001.73401800002	90
1001.736879	89
1001.78194100001	89
1001.78384800001	90
1001.78599400001	89
1001.787901	89
1001.833916	89
1001.83582300002	89
1001.83796900001	89
1001.83987600001	89
1001.883984	89
1001.885891	89
1001.888037	89
1001.891852	90
1001.931906	89
1001.93500500001	89
1001.936913	90
1001.93882000001	89
1001.982927	89
1001.98483500001	4382
1001.98698100001	89
1001.98984200001	90
1001.991987	4382
1001.99389500001	90
1001.99604	89
1002.03204200001	90
1002.033949	89
1002.035856	89
1002.03800200002	90
1002.084017	89
1002.086878	89
1002.089024	4383
1002.090931	89
1002.092838	90
1002.094984	89
1002.130985	89
1002.13384600001	90
1002.13599200001	89
1002.1379	89
1002.182961	89
1002.185822	90
1002.18796700001	89
1002.18892100001	89
1002.192021	90
1002.19392799999	89
1002.230883	89
1002.233029	89
1002.23589	90
1002.238035	89
1002.28285800001	89
1002.285004	89
1002.286911	90
1002.288818	89
1002.290964	90
1002.29287200001	89
1002.34198600001	89
1002.34389300001	89
1002.34603900001	89
1002.34794600001	90
1002.349854	89
1002.35199900001	90
1002.38394699999	89
1002.385855	89
1002.38895399999	90
1002.389908	89
1002.391815	90
1002.430916	89
1002.43282300001	90
1002.43496900001	89
1002.43687600001	89
1002.43997600001	90
1002.44093000001	89
1002.44402900001	4382
1002.445936	90
1002.450943	89
1002.48003000001	89
1002.48289100001	4382
1002.48503700001	90
1002.532959	89
1002.534866	89
1002.537012	89
1002.53892000001	90
1002.540827	89
1002.543926	89
1002.545834	90
1002.547979	90
1002.55084	4383
1002.55394	90
1002.57992800001	90
1002.629042	90
1002.679825	90
1002.779007	89
1002.928019	4382
1002.97904000001	4382
1003.07893800001	4383
1003.42893600001	4382
1003.52788000001	328
1005.17892800001	4382
1005.32484100001	4383
1005.674839	4382
1005.72395300001	4382
1005.825043	4383
1006.223917	4382
1009.469986	14
1010.01787200001	4382
1010.118008	4383
1010.31684900001	4382
1010.32090200001	4382
1010.419846	4383
1010.81681300001	4382
1010.81991200001	4380
1011.665821	4381
1012.26401300001	4380
1012.26782800001	4382
1012.364864	4383
1012.76397700001	4382
1012.76803000001	4382
1012.86387500001	4383
1013.26298700001	4382
1013.26584800001	4382
1013.36193100001	4383
1013.365984	388
1013.76199700001	4382
1013.91196300001	4382
1014.01186	4383
1014.36090500001	4382
1014.36495800001	4380
1015.35892500001	4381
1015.957832	4380
1015.961886	4382
1016.10803600001	4383
1016.45684300001	4382
1016.461849	4382
1016.60800000001	4383
1017.005921	4382
1017.009974	4382
1017.10701000001	4383
1017.40598700001	324
1017.505884	4382
1017.508984	4382
1017.60602000001	4383
1018.004894	4382
1018.007994	4382
1018.10503000001	4383
1018.504858	4382
1020.65086400001	4382
1020.751	4383
1020.94984100001	4382
1021.649838	4382
1021.74902	4383
1022.14789400001	4382
1025.743008	4382
1025.84195100001	4383
1025.89201900001	108
1025.99191700001	109
1026.24082600001	4382
1026.24487900001	4380
1026.39102899999	12
1026.89004	4381
1026.98993700001	23
1027.43983300001	4380
1027.44388600001	4382
1027.590037	4383
1027.98891099999	4382
1027.992964	4382
1028.089047	4383
1028.48792100001	4382
1028.491974	4382
1028.58781800001	4383
1028.98693100001	4382
1029.036999	4382
1029.136896	4383
1029.48594100001	4382
1029.536009	4382
1029.635906	4383
1030.035019	4382
1030.03788	4382
1030.13587	4383
1030.53498300001	4382
1030.53903600002	4382
1030.63488	4383
1031.03399299999	4382
1032.78088599999	4382
1032.881022	4383
1033.030033	4382
1033.07986300001	4382
1033.179999	4383
1033.57982600002	4382
1033.58387999999	4382
1033.67996200001	4383
1034.07883699999	4382
1034.08289000001	4382
1034.17897200001	4383
1034.57784699999	4382
1034.627915	4382
1034.72805000001	4383
1035.07685700001	4382
1035.126925	4382
1035.226822	4383
1035.625935	4382
1035.629988	4380
1036.62490900001	4381
1037.223816	4380
1038.07282500001	4382
1038.172007	4383
1038.37204	4382
1040.66896400001	4382
1040.76790800001	4383
1040.96794100001	4382
1040.97104100001	4382
1041.06783900001	4383
1041.46695100001	4382
1041.469813	4380
1042.06585900001	4381
1042.66595900001	4380
1042.66882000001	4382
1042.76490200001	4383
1043.164015	4382
1043.16783000001	4382
1043.31398000001	4383
1043.664932	4382
1043.669939	4382
1043.81299000001	4383
1044.162035	4382
1044.21186499999	4382
1044.31295400001	4383
1044.71182800001	4382
1044.71588100001	4382
1044.81196400001	4383
1045.210838	4382
1045.214892	4382
1045.31097400001	4383
1045.711041	4382
1045.71604700001	4382
1045.80998400001	4383
1046.20885900001	4382
1046.75889000001	4382
1046.85783400001	4383
1047.008038	4382
1047.55687700001	4382
1047.657013	4383
1048.05588700001	4382
1048.754931	4382
1048.85482800001	4383
1049.005032	4382
1049.753904	4382
1049.85404000001	4383
1050.00281300001	4382
1050.451994	4382
1050.551891	4383
1050.751925	4382
1051.30100300002	14639
1051.40090000001	14640
1051.650047	14639
1051.89991000001	251
1051.90301000001	251
1052.54888500001	252
1052.552939	252
1052.649021	251
1052.65283600001	251
1052.69789700001	14640
1053.19786100001	14639
1053.24792899999	14640
1053.297997	251
1053.300858	251
1053.596974	252
1053.601027	252
1053.647041	251
1053.64894900001	251
1053.746939	14640
1054.14700500001	14639
1054.14986600001	14639
1054.296017	14640
1054.64696900001	14639
1054.69584499999	4380
1054.744959	33
1054.944992	35
1055.14502500001	4381
1055.594921	33
1055.74393300001	35
1055.747032	35
1055.74894	4380
1055.750847	14639
1055.89389800001	14640
1056.34284	14639
1056.34689299999	14639
1056.34903899999	33
1056.495905	14640
1056.499958	35
1056.54192	35
1056.641817	33
1056.79202100002	35
1056.794882	35
1056.84185	14639
1056.84495	4380
1057.44195000001	33
1057.446003	33
1057.44791000002	33
1057.49082600001	4381
1057.59191500001	35
1057.59596800001	35
1057.597876	35
1057.60002100001	35
1057.64388999999	35
1057.64603599999	35
1057.647944	35
1057.68990500001	35
1058.089972	4380
1058.094025	14641
1058.19082300001	14642
1058.43782399999	14641
1058.48884600001	33
1058.492899	33
1058.49385300001	33
1058.64000300001	35
1058.64381800001	35
1058.64596400001	35
1058.64787100001	35
1058.65001700001	635
1058.65383200001	635
1058.69197900001	35
1058.69388600001	35
1058.69603200001	35
1058.696985	35
1058.73894699999	33
1058.887959	35
1058.889866	35
1058.89201200001	35
1058.89391899999	35
1058.98785600001	33
1059.037924	636
1059.04197700002	636
1059.13901300001	35
1059.14282800001	35
1059.14497400001	35
1059.14688100001	635
1059.14902700001	635
1059.14998100001	35
1059.15188800001	14642
1059.237957	33
1059.38792200001	35
1059.391976	35
1059.48782000001	33
1059.63683100001	35
1059.64088500002	35
1059.64183800001	35
1059.64398400001	35
1059.736967	33
1059.88693199999	35
1059.890032	35
1059.89193899999	35
1059.892893	14641
1059.895039	35
1059.93604700001	14642
1059.93890800001	635
1059.94081500001	635
1059.98587600001	33
1060.13584100001	35
1060.13894100001	35
1060.14084800001	35
1060.14299400001	35
1060.23693100001	33
1060.385943	35
1060.39094899999	35
1060.392857	35
1060.395002	35
1060.48584000001	33
1060.48798600001	33
1060.63890500001	35
1060.64295800001	35
1060.64486500001	35
1060.645819	35
1060.64796500001	35
1060.68491899999	35
1060.73594100001	33
1060.884953	35
1060.889006	35
1060.890913	35
1060.891867	35
1060.98484999999	33
1061.034918	636
1061.038971	636
1061.13481500001	35
1061.137915	35
1061.139822	635
1061.142922	635
1061.14387500001	14642
1061.23495100001	33
1061.384916	35
1061.38992300001	35
1061.391831	257
1061.484814	33
1061.487913	258
1061.633825	35
1061.636925	35
1061.68389299999	257
1061.73396100001	14641
1061.738014	33
1061.73992200001	14641
1061.78498300001	258
1061.883927	35
1061.887026	35
1061.88893300001	14642
1061.983824	257
1061.98787700001	33
1062.032938	257
1062.132835	35
1062.135935	35
1062.13903400001	258
1062.232971	33
1062.342882	257
1062.345982	257
1062.38603600001	35
1062.43300400001	35
1062.435866	258
1062.48188000001	14641
1062.48498000001	33
1062.48688700001	4380
1062.631846	35
1062.635899	35
1062.63804399999	257
1062.73293500001	33
1062.73603500001	257
1062.881947	35
1062.88504600001	35
1062.88695300001	258
1062.98089000001	4381
1062.98589700001	33
1063.084841	257
1063.08794000001	35
1063.130856	35
1063.133955	257
1063.23194500001	258
1063.23504500001	33
1063.38191000001	35
1063.38691700001	35
1063.39001700001	257
1063.482046	257
1063.48490700001	33
1063.53092200001	322
1063.53688299999	258
1063.539028	4380
1063.583851	7024
1063.58695	35
1063.73095500001	35
1063.73596199999	7023
1063.737869	33
1063.73882299999	257
1063.880921	35
1063.88402000001	35
1063.88592700001	257
1063.98081800001	258
1063.98391700001	33
1064.12983000001	35
1064.133883	35
1064.13602800001	257
1064.17989700001	257
1064.22996499999	33
1064.23282599999	33
1064.34702900001	258
1064.350844	35
1064.35298900001	35
1064.38303000001	35
1064.38493700001	35
1064.388991	7024
1064.389944	35
1064.47982800001	33
1064.52989599999	257
1064.57901	257
1064.630032	263
1064.632893	263
1064.63503800001	258
1064.72897499999	33
1064.878941	35
1064.882994	35
1064.88394699999	257
1064.885855	257
1064.98098400001	33
1064.98384500001	264
1064.98503700001	264
1064.986944	258
1065.081835	263
1065.084934	263
1065.086842	35
1065.088987	7023
1065.22893900001	257
1065.23203899999	33
1065.47784800001	33
1065.77682500001	7024
1065.78087800001	33
1065.876961	7023
1065.879822	263
1065.927029	263
1065.97805000001	33
1066.22695900001	33
1066.476822	33
1066.72596900001	33
1066.97487799999	33
1066.978932	264
1066.97988499999	264
1067.075014	263
1067.07882900001	263
1067.174912	7023
1067.22498000001	33
1067.474842	33
1067.523956	7024
1067.574978	7024
1067.673922	257
1067.72399000001	33
1067.72804300001	7023
1067.72995000001	258
1067.873955	12
1067.973852	33
1067.976952	108
1068.073034	257
1068.12381800001	7024
1068.126917	7024
1068.128824	258
1068.17388500001	258
1068.22300000001	33
1068.22490700001	33
1068.22681400001	7023
1068.47286200001	257
1068.47691500001	33
1068.52293000001	33
1068.572998	253
1068.62282800001	7024
1068.625927	7024
1068.672896	254
1068.77183900001	35
1068.77684600001	7023
1068.82190700001	253
1068.922043	2078
1068.925858	2078
1069.371939	13
1069.376946	7024
1069.378853	2079
1069.380999	2079
1069.382906	7024
1069.42296	33
1069.470883	2078
1069.47398200001	2078
1069.47493600001	254
1069.571018	35
1069.57292600001	35
1069.576025	7023
1069.870949	253
1069.921017	254
1069.97084600001	254
1070.171833	253
1070.174933	7024
1070.17684	33
1070.219994	253
1070.369959	35
1070.374012	35
1070.375919	254
1070.46985600001	33
1070.51992399999	4382
1070.57190000001	253
1070.574999	35
1070.61886800001	35
1070.621967	4383
1070.622921	253
1070.71995699999	254
1070.77002500001	4382
1070.77384000001	4382
1070.919991	4383
1070.922852	253
1070.96886600001	253
1071.069002	254
1071.269035	33
1071.27285000001	33
1071.274042	33
1071.27595000001	253
1071.27785700001	4382
1071.31791099999	4382
1071.32101099999	255
1071.419001	35
1071.421862	35
1071.424008	35
1071.42496100001	256
1071.426869	35
1071.42901400001	4383
1071.47002200001	35
1071.47193	35
1071.473837	35
1071.516991	35
