timestamp	flowid
85.963963999995	1829
86.009979000024	1829
86.0121250000084	1829
86.1139290000137	0
86.1670970000268	6067
86.1690039999958	1829
86.2610340000247	1829
86.2629409999936	1
86.3099090000323	1830
86.3630770000163	1829
86.3780970000371	0
86.410045000026	1
86.4119530000025	1829
86.4610670000257	1830
86.4629739999946	1829
86.4670270000061	0
86.4689350000117	1829
86.5099430000118	0
86.5139960000233	0
86.5159030000214	0
86.5600110000232	1
86.6091250000172	6067
86.6599080000015	1830
86.7099760000128	1
86.7121220000263	1830
86.7629050000105	0
86.8101120000356	1
86.8151179999986	0
86.8639940000139	0
86.9600770000252	1830
87.0580670000345	1
87.1579640000127	1
87.2120850000065	1829
87.2590540000238	1
87.2609609999927	1829
87.2650140000042	0
87.3100750000158	1830
87.3150820000155	1829
87.3179430000309	0
87.3630040000135	0
87.3661040000152	6067
87.3789780000225	1829
87.4590870000247	0
87.4640940000245	1829
87.4660010000225	0
87.5089170000283	1
87.5139230000204	1829
87.5608920000086	0
87.6069070000085	1
87.6100060000026	1829
87.6629350000003	0
87.711095000006	6067
87.7621170000057	0
87.8069400000095	1
87.8589149999898	0
87.8610610000324	1
87.9080290000129	1
87.9619119999988	0
88.0100720000046	1829
88.0589479999908	0
88.1080620000139	1
88.112116000033	0
88.1569380000001	1
88.2079599999997	1830
88.2120130000112	0
88.2608889999974	0
88.3080960000225	1
88.3100030000205	0
88.3569710000011	1
88.4089470000181	0
88.4590150000295	0
88.5050290000218	1
88.5610580000211	0
88.5639190000365	0
88.6089800000191	6067
88.6609550000285	0
88.7100689999934	0
88.7129300000088	0
88.7179370000085	0
88.7200829999929	0
88.7598990000261	0
88.805914000026	1
88.8090130000201	0
88.8578890000063	0
88.906049000012	1
88.9589780000388	0
88.9620780000114	0
89.056968000019	1
89.1039370000071	1
89.1559120000165	1
89.159965000028	1829
89.2050260000105	1
89.2529480000376	1
89.3080230000196	0
89.3559450000175	0
89.359998000029	1829
89.4119740000169	0
89.4598960000149	0
89.5059110000147	1
89.5090100000089	0
89.5149700000184	0
89.5171160000027	1829
89.5569320000359	0
89.6050930000201	1
89.6070000000182	599
89.6179670000274	0
89.6189210000157	0
89.6229740000272	6067
89.7040360000101	1
89.7080889999925	0
89.7560120000271	0
89.7600650000095	0
89.7619720000366	0
89.7650720000092	1829
89.8060800000094	0
89.853048000019	1
89.8559090000344	0
90.0061130000104	0
90.0099270000064	0
90.0568960000237	0
90.0619030000234	0
90.554952000035	0
90.6069279999938	0
90.611934000015	0
90.6529420000152	1830
90.6589030000323	0
90.7039640000148	1830
90.7099240000243	0
90.7540320000262	0
90.7580850000086	0
90.8029080000124	1
90.8050529999891	1
90.9039970000158	0
90.9059040000138	1
90.960979000025	0
91.0029410000134	1
91.0520550000074	1
91.103077000007	1
91.1550520000164	0
91.2051200000278	0
91.255903000012	0
91.2609100000118	0
91.305017000006	0
91.3081170000078	0
91.3550850000174	0
91.4521210000094	0
91.6030400000163	1829
91.6049479999929	1830
91.6519160000316	1830
91.6550160000043	0
91.7060370000254	1
91.7499060000118	1830
91.7670720000169	1829
91.8509960000229	1830
91.902017000044	1829
91.9060700000264	1829
91.9520849999972	1829
92.0979970000044	1829
92.1010970000061	1829
92.1030040000333	1829
92.1480650000158	1829
92.1509260000312	1829
92.1530720000155	1829
92.298031000013	1
92.299938000011	1829
92.3979279999912	0
92.4971100000257	1
92.5478930000099	1829
92.5979610000213	1
92.6969049999898	1830
92.8480620000046	1829
92.9961200000253	1830
92.9989810000407	1830
93.0469030000095	0
93.1479930000205	1829
93.1499000000185	1829
93.1971070000145	1
93.2979580000392	1830
93.3001040000236	1830
93.3020110000216	1830
93.3461190000235	1830
93.3480260000215	1
93.3969020000368	0
93.4960840000131	1
93.894958000019	1829
93.8980580000207	1829
94.0489769999986	1830
94.0511220000044	1830
94.05303000001	1830
94.0968990000256	1830
94.0990440000314	1830
94.0999980000197	1830
94.1441060000216	1830
94.1469670000079	1830
94.4950580000004	1829
94.4969650000276	1829
94.4991110000119	1829
94.5010180000099	1829
94.5971010000212	1830
94.5990080000192	1830
94.5999620000366	1830
94.6469300000172	1830
94.6490760000306	1830
94.6509830000286	1830
94.6528910000052	1830
94.6979520000168	1830
94.7000980000012	1830
94.7020050000283	1830
94.7051040000224	1830
94.7449200000265	1830
94.7470660000108	1830
94.7480199999991	1830
94.994068	1829
94.9969290000154	1829
95.043897000025	1829
95.0460430000094	1829
95.0479500000074	1829
95.0500960000209	1829
95.1480860000302	1830
95.1499940000067	1830
95.1519010000047	1830
95.1969620000164	1830
95.1991080000007	1829
95.243930000026	1830
95.2470300000277	1830
95.2489370000258	1830
95.2510830000392	1830
95.29709800001	1830
95.299005000008	1830
95.2999590000254	1830
95.3021050000098	1830
95.3459739999962	1830
95.3490730000194	1830
95.3509800000174	1830
95.3540800000192	1830
95.3950880000193	1830
95.3979490000347	1830
95.398903000023	1830
95.4010480000288	1829
95.4029560000345	1829
95.4461090000405	1830
95.4489700000267	1830
95.4511160000402	1830
95.4530240000167	1830
95.4930779999995	1830
95.4949850000266	1829
95.4968930000323	1829
95.5939290000242	1830
95.6509110000043	1829
95.6959720000159	1829
95.6990720000176	1829
95.7438940000138	1829
95.7479470000253	1829
95.7949160000135	1829
95.8459370000055	1829
95.848083000019	1829
95.8499910000246	1829
95.8960050000169	1830
95.9410660000285	1830
95.9980480000086	1830
96.1430070000351	1829
96.1461060000292	1829
96.1470600000175	1829
96.1489670000155	1829
96.151113000029	1829
96.1520670000173	1829
96.1539740000153	1829
96.1549280000036	1829
96.157074000017	1829
96.158981000015	1829
96.1599350000033	1829
96.1630339999974	1829
96.2419510000036	1829
96.2910649999976	1830
96.293926000013	1830
96.3919160000223	1829
96.3940620000067	1829
96.442938000022	1830
96.4460370000161	1829
96.4469910000334	1830
96.4910979999986	1830
96.4930050000257	1830
96.4949130000314	1829
96.4970590000157	1830
96.5409280000313	1830
96.5430730000371	1830
96.5929030000116	1830
96.5960020000057	1830
96.6410630000173	1829
96.6451160000288	1829
96.8420500000357	1829
96.8439580000413	1829
96.8909260000219	1829
96.8930720000062	1829
96.9409940000332	1829
96.9429010000022	1829
96.9929690000135	1829
97.1419810000225	1829
97.3410600000352	1830
97.5389480000304	1829
97.68891300002	1830
97.6910590000043	1830
97.839117000025	1829
97.8419780000113	1829
97.99194300003	1830
97.9940890000144	1830
97.9959960000124	1830
98.0379580000299	1830
98.2389450000192	1829
98.2420440000133	1829
98.3889100000088	1830
98.3920090000029	1830
98.4420770000143	1830
98.4449380000005	1830
98.4458920000179	1830
98.4480380000314	1830
98.6380570000329	1829
98.7379550000187	1829
98.7401010000031	1829
98.7429620000185	1829
98.7870690000127	1830
98.7889760000107	1830
98.7911220000242	1829
98.8390440000221	1830
98.8419050000084	1829
98.8440510000219	1830
98.8900660000218	1830
98.8919730000198	1830
98.8941190000332	1830
98.8969800000195	1830
98.9410870000138	1830
98.9429950000194	1830
98.9449020000175	1830
98.9470480000309	1830
98.9871020000428	1830
98.989963	1830
99.1868970000069	1829
99.189996000001	1829
99.1909500000183	1829
99.1930960000318	1829
99.1950030000007	1829
99.1969110000064	1829
99.2369650000182	1829
99.2391110000026	1829
99.2870330000296	1829
99.3390080000099	1830
99.342107000004	1829
99.3430610000214	1830
99.3900300000387	1830
99.392891000025	1830
99.3950360000017	1830
99.3969440000074	1830
99.3990890000132	1829
99.4379520000366	1830
99.4400970000133	1830
99.442005000019	1830
99.4861120000423	1830
99.4889729999995	1830
99.4899270000169	1830
99.5390410000109	1830
99.5409490000166	1830
99.5440480000107	1830
99.545002000028	1830
99.5891090000223	1830
99.5910160000203	1830
99.592924000026	1830
99.6389390000259	1830
99.64203800002	1830
99.6439449999889	1830
99.6460910000314	1830
99.6899600000179	1830
99.6921060000313	1830
99.6940130000003	1830
99.6949670000176	1830
99.7359750000178	1830
99.8361110000114	1829
99.8389720000268	1829
99.8411180000112	1829
99.8430250000092	1829
99.8439790000266	1829
99.8461240000033	1829
99.848032000009	1829
99.8489850000187	1829
99.8508930000244	1829
99.8859400000074	1829
99.8880860000208	1829
99.8899930000189	1829
99.9889370000164	1830
99.9920360000106	1830
99.9929899999988	1830
100.039005000028	1830
100.040911999997	1830
100.04305800001	1830
100.088119000022	1830
100.090027000027	1830
100.091934000026	1830
100.094080000039	1830
100.136995000008	1830
100.138902000006	1830
100.184917000006	1830
100.236892000015	1830
100.286959999998	1829
100.28910600004	1830
100.335121000011	1830
100.435972000007	1829
100.43811800002	1829
100.440025000018	1829
100.441932000016	1829
100.44407800003	1829
100.48508600003	1829
100.486992999999	1829
100.488901000004	1829
100.491999999998	1829
100.534916000033	1829
100.53706100001	1829
100.538969000016	1829
100.541114000021	1829
100.543022000027	1829
100.637912000006	1829
100.641012000007	1829
100.642919000034	1829
100.645065000019	1830
100.685119000031	1830
100.687980000017	1830
100.69012600003	1830
100.733995000017	1829
100.737095000019	1829
100.739002000017	1829
100.784063000028	1829
100.833891999995	1829
101.037979000015	1829
101.040125	1829
101.042032000027	1829
101.042986000015	1830
101.044893000042	1830
101.085901000013	1830
101.089000000007	1830
101.092100000009	1830
101.135015000007	1830
101.138115000009	1830
101.140022000007	1830
101.185083000018	1830
101.187944000005	1830
101.233005000016	1830
101.236105000018	1829
101.238966000004	1829
101.283073000028	1829
101.334094999998	1829
101.336002000025	1829
101.337909000024	1829
101.382970000006	1829
101.583004000015	1829
101.782083000027	1830
101.933002000005	1829
102.082014000014	1830
102.085113000008	1830
102.283001000033	1829
102.286100000027	1829
102.435112000036	1830
102.437019000005	1830
102.438926000032	1830
102.441072000016	1830
102.831125000026	1829
102.833032000024	1829
102.984905000019	1830
102.987051000033	1830
102.988958000002	1830
102.991104000015	1830
103.032112000015	1830
103.034973000002	1830
103.037119000015	1830
103.080988000031	1830
103.181123000017	1829
103.183031000022	1829
103.229999000003	6075
103.233099000034	1829
103.332042000024	1830
103.33490300001	1830
103.337049000023	1830
103.338957	1830
103.341102000006	1830
103.382110000006	1830
103.384970999992	1830
103.387117000006	1830
103.430032000004	1829
103.431940000009	1830
103.434086000023	1830
103.531122000015	1830
103.533029000013	1830
103.533983000001	1830
103.535890000028	1830
103.830099000013	1829
103.832006000011	1829
103.833913000009	1829
103.836059000023	1829
103.837013000011	1829
103.838920000009	1829
103.879928000009	1829
103.883028000011	1829
103.883981000021	6067
103.929042000003	1829
103.931904000026	1829
103.992939000018	1830
103.996038000012	1830
103.99794500001	1830
104.000091000024	1830
104.032039000012	6075
104.080914999999	1830
104.083061000012	6075
104.084968000039	1830
104.087114000024	1830
104.131936999998	1830
104.134082000004	1830
104.13599000001	1830
104.137897000008	1830
104.181051000021	1830
104.183912000008	1830
104.186058000021	1830
104.190111000004	1830
104.231119000033	1830
104.233980000019	1830
104.236126000033	1830
104.281902000017	1830
104.28500100004	1830
104.286909000017	1830
104.289055000001	1830
104.33006300003	1830
104.332924000017	1830
104.335068999993	1830
104.381084000022	1830
104.383945000038	1830
104.386091000022	1829
104.38799800002	1830
104.391098000022	1829
104.430914000026	1830
104.433059000003	1830
104.481935000018	1830
104.48503500002	1829
104.486942000018	1830
104.489088000002	1830
104.490995000029	1830
104.578018000029	1830
104.579925000027	1830
104.677915000007	1829
104.680061000021	1829
104.681968000019	1829
104.684114000003	1829
104.685068000021	1829
104.686975000019	6067
104.728937000007	1829
104.731083000021	1829
104.732990000019	1829
104.734897000017	1829
104.830979999999	1830
104.833126000012	1830
104.83503300001	1830
104.836940000008	1830
104.876995000028	6075
104.880094000022	6075
104.92801600002	1830
104.931116000022	1830
104.984998000029	1830
104.986906000035	1830
104.989051000011	6067
104.990959000017	1830
105.031013	1830
105.032921000005	1830
105.03602	1829
105.037927000027	1829
105.040073000011	1829
105.041980000009	1829
105.045080000011	1829
105.046033999999	1829
105.047941000026	1829
105.048895000014	1830
105.05104000002	1829
105.052948000026	1830
105.055093000003	1829
105.057001000008	1829
105.06105400002	1829
105.128050000028	1829
105.176925000036	1829
105.231046000001	1829
105.232954000006	1829
105.237007000018	1829
105.284929000016	1829
105.287075	1829
105.427980000008	1829
105.477094000002	1829
105.526924000005	1829
105.529070000019	1829
105.530022999999	1829
105.576992000017	1829
105.578899000015	1829
105.676889000024	1829
105.679989000026	1829
105.726003000018	1829
105.72910300002	1829
105.731010000018	1829
105.734110000019	6067
105.776071	6067
105.778932000016	6067
105.875969000015	6075
105.926990000007	6075
105.928898000013	6075
105.931043000019	6075
105.932950999995	1829
105.988025000028	6075
105.989933000033	6075
106.024980000017	6075
106.028080000018	6075
106.12511600001	1830
106.275081	1829
106.425047000026	1830
106.426953999995	1830
106.775045000017	1829
106.777906000032	6067
106.779097999999	6067
106.825113000028	6067
106.925963999995	1830
106.929063000018	1830
106.930017000006	6075
106.981039000006	6075
106.983900000021	6075
106.985092000017	6075
106.986999000015	6075
107.024907999992	6075
107.027054000006	6075
107.028961000004	1829
107.029914999992	6075
107.032060000027	6067
107.173919000023	1830
107.176065000007	1830
107.274055000016	1829
107.276916000032	6067
107.326984000014	6075
107.372999000014	6075
107.376098000008	6075
107.377051999996	6075
107.427120000008	1830
107.429027000035	1830
107.429981000023	1830
107.431888000021	1830
107.523917999992	1829
107.527017000044	6067
107.574939000013	6075
107.625961000012	6075
107.628107000026	6075
107.630014000024	6075
107.633114000026	1830
107.674122000026	1830
107.676983000012	1830
107.67889000001	1830
107.826948000031	6067
107.829094000015	6075
107.872009000013	6075
107.923984000023	1829
107.979059000005	6075
107.980966000032	6075
107.983112000016	6075
107.985019000014	6075
108.073949000012	1830
108.077049000014	1829
108.078956000012	1829
108.081101999996	1830
108.082056000014	6067
108.083963000012	1830
108.086108999996	1830
108.087063000014	1829
108.174085000006	1830
108.176946000021	1830
108.179092000006	6075
108.180045999994	1830
108.226061000023	6075
108.228922000038	1830
108.231067000015	6075
108.273983000021	6075
108.275890000019	1830
108.277082000015	1830
108.32190499999	1830
108.324051000003	1830
108.326912000019	1829
108.328104000015	1829
108.330011000013	6067
108.331918000011	1829
108.42394800004	1830
108.427047000034	1829
108.428001000022	1830
108.42990800002	1829
108.432054000034	1830
108.47497000001	6075
108.477115000016	1830
108.479022999993	6075
108.48093000002	1829
108.484029000014	1829
108.577966000012	6067
108.624935000029	1830
108.674048999994	1830
108.678102000005	1829
108.722925000038	6075
108.726024000032	1829
108.733892000018	1829
108.736038000032	1829
108.737945000001	1829
108.738899000018	1829
108.822107000015	1830
108.824014000013	1830
108.825922000018	6067
108.874081999995	1830
108.922958000039	1830
108.928919000027	1829
108.97493300002	6075
109.024048000021	6075
109.072923000029	1830
109.075069000013	1830
109.12299100004	6067
109.172105000005	6075
109.22098100002	6075
109.222889000026	6075
109.321117000014	6067
109.323978000029	1829
109.326124000014	1829
109.328985000029	1829
109.330891999998	6067
109.333038000012	1829
109.33494500001	1829
109.337091000023	1829
109.338997999992	1829
109.340905999998	1829
109.343052000011	1829
109.344959000009	1829
109.347105000023	1829
109.349012000021	1829
109.350919000019	1829
109.424114000023	6075
109.427929000027	1829
109.472035999992	6075
109.52401100003	6075
109.570026000001	1830
109.575987000018	6067
109.622955000028	1830
109.67302300001	1830
109.674930000008	1830
109.720945000037	1830
109.77101300002	1830
109.774112000014	1830
109.872101999994	1830
109.874963000009	1830
109.923124000023	1830
109.925031000021	1830
109.971045999991	6075
110.02302100003	1830
110.069990000018	1830
110.074997000018	6067
110.076904000016	1829
110.079050000029	1829
110.124111000012	1
110.168934000016	6075
110.219001000019	1829
110.220909000025	1829
110.223055000009	1829
110.27002299999	6067
110.372066000011	1829
110.373974000016	1829
110.376119000022	1829
110.418081000011	6075
110.420942000026	6075
110.46910300001	1829
110.569000000018	6067
110.618114000012	1829
110.718012000027	6075
110.719919000025	6075
110.816955000017	1830
110.820055000018	6067
110.918044999999	6075
110.919952000026	6075
111.069917000015	6067
111.073970000027	1829
111.166954000015	6075
111.170053000038	6075
111.269950999995	1830
111.274004000035	1830
111.275911000004	6067
111.417054999998	6075
111.418962000025	6075
111.567020000017	6067
111.570120000019	1829
111.716031999997	6075
111.718893000012	6075
111.766100000008	1830
111.768961000023	1830
111.771106000029	6067
111.865997000015	1829
111.916064999998	6075
111.968040000036	6075
111.977100000018	1829
111.979007000016	1830
112.020015000016	1830
112.021923000022	6067
112.119913000031	1830
112.122059000016	1830
112.123966000014	1830
112.126111999998	1830
112.164974000043	6075
112.167120000027	6075
112.315893000021	6067
112.416029000015	6075
112.417936000013	6075
112.466097000026	1829
112.468004000024	1829
112.469911000022	1829
112.567901000002	6067
112.617016000004	1830
112.620114999998	1830
112.622022000025	1830
112.622976000013	1830
112.668037000025	1830
112.670898000011	1830
112.673044000025	6075
112.673998000013	1830
112.716913000011	6075
112.719058999995	1830
112.720966000023	1830
112.765073000017	1830
112.766981000022	1830
112.768888000021	1830
112.771034000034	6067
112.915039000014	1829
112.916946000012	6075
112.919091999996	6075
112.920046000014	1829
113.065958000021	6067
113.068103000027	1829
113.070011000033	1829
113.114117999998	1829
113.116979000013	1829
113.16394800003	6075
113.166093000036	6075
113.168001000013	1829
113.265991000022	1830
113.26789800002	1830
113.270044000034	1830
113.271951000002	1830
113.317012000014	1830
113.320112000016	1830
113.322019000014	6067
113.323927000019	1830
113.326072000025	6067
113.372087000025	1830
113.374948000011	1830
113.375902	1830
113.378048000013	1830
113.416910000029	1830
113.419056000013	1830
113.420963000011	1830
113.466978000011	1830
113.469124000025	6075
113.470077000035	1830
113.471985000011	1830
113.517045999994	1830
113.565921000001	1830
113.612890000019	6067
113.615989000013	1830
113.814115000016	6067
113.816022999992	1829
113.817930000019	1829
113.819122000015	1829
113.821029000013	1829
113.822937000019	1829
113.862991000031	1829
113.866090000025	1829
114.016055999993	1830
114.01796300002	1830
114.020109000034	1830
114.022016000003	1830
114.066124000004	1830
114.068031000032	6067
114.06898500002	1830
114.114046000002	1830
114.116907000018	1830
114.119053000031	1829
114.12096	1829
114.121914000018	1829
114.124059000023	1829
114.125967	1830
114.128112000006	1830
114.129066000023	1830
114.165067000024	1830
114.166975000029	1830
114.214897000027	1829
114.217996000021	1830
114.264965000039	1830
114.311933000019	1829
114.316940000019	6067
114.319086000032	1829
114.320993000001	1829
114.322900000028	1829
114.373921999999	1829
114.420890000038	1829
114.423036000022	1829
114.424943999999	1829
114.461898000009	1829
114.516019000002	1830
114.517927000008	1830
114.563942000037	1830
114.663124000013	1829
114.665985000029	1829
114.667891999998	1829
114.670038000011	1829
114.670992000028	1829
114.672898999997	1830
114.675045000011	1829
114.676952000009	1829
114.679098000022	1829
114.715099000023	1830
114.717960000009	1830
114.763975000009	1830
114.766121000022	1830
114.769935000018	1829
114.814996000001	1830
114.818096000032	1829
114.824056000012	1829
114.826917000028	6067
114.91298600001	1829
114.960909000016	0
114.96400800001	1829
114.964962000027	1829
114.967107000004	1829
114.974975000019	1829
115.011930000008	1829
115.015030000039	6067
115.061044000031	1
115.063905000017	1829
115.211010000028	0
115.214109000022	0
115.21601600002	1829
115.310907000006	6067
115.31305300002	1
115.314960000018	1
115.463018000009	0
115.466118000011	0
115.468025000009	0
115.509987000027	0
115.513086000021	6067
115.560054000031	1830
115.562915000017	1
115.56506100003	1
115.61107600003	1
115.710020000028	0
115.711927000026	0
115.714073000039	0
115.715027000027	0
115.76104100002	6067
115.812063000019	1
115.813970000017	1
115.859985000017	1
115.863084000011	1829
116.369009000016	1830
116.37210800001	1830
116.374015000038	6067
116.375923000014	6067
116.37711500001	1829
116.379022000037	1829
116.380930000014	0
116.38307500002	0
116.384029000037	0
116.385936000006	0
116.393089000019	0
116.413116000011	0
116.461038000009	0
116.462946000014	0
116.463899000024	1830
116.466045000008	0
116.513014000026	1830
116.51611300002	1
116.517067000037	0
116.518974000006	1830
116.558075000008	0
116.560936000024	1830
116.563081000029	0
116.564989000006	1
116.566896000033	6067
116.568088	1
116.569996000006	1
116.609096000029	1
116.611957000016	1
116.658926000033	1
116.662025000027	2
116.667986000015	1
116.708040000027	1
116.760015000007	0
116.761923000013	2
116.765022000007	0
116.766929000034	1829
116.770982000016	0
116.772890000022	1829
116.811990000017	0
116.813898000022	1829
116.816044000036	0
116.817951000005	6067
116.820097000018	0
116.859913000022	0
116.863012000016	6067
116.864919000014	0
116.86611100001	0
116.868019000016	0
116.873026000016	1
116.914034000016	6067
116.965055000008	1
117.017984000006	1
117.022991000005	1
117.063999000005	6067
117.113113000029	1
117.160082000017	1830
117.209911000013	0
117.259979000024	0
117.264986000024	1
117.312908000022	1
117.371081999998	1
117.413996999996	1829
117.459058000008	1
117.510080000036	0
117.564916000032	1
117.610931000003	1830
117.614984000014	1
117.65790000002	0
117.711067000026	0
117.758035000006	1830
117.810011000023	0
117.813110000017	1
117.819070000027	1
117.861986000004	1
117.916107000026	1
117.959976000013	1
118.408918000001	1830
118.556022000004	6067
118.658065000025	1829
118.659973000002	0
118.709087000025	0
118.756056000042	0
118.758917000028	1829
118.810892000009	1829
118.858099000034	1
118.913889000018	6067
118.957996000012	1830
119.007110000006	6075
119.057893000019	1830
119.107008000021	1830
119.158029000013	1830
119.210958000011	1
119.213104000024	1829
119.255066000042	1829
119.355917000008	1830
119.359016000002	1829
119.35997000002	1830
119.369030000002	1829
119.407892000017	1830
119.411945000029	0
119.414091000013	1829
119.461059000023	1829
119.465112000005	1829
119.560003000021	1829
119.561910000019	1829
119.604110000015	1829
119.60601800002	6067
119.653940000018	6067
119.656086000032	1829
119.657993000001	6067
119.659900000028	1829
119.70400800003	1829
119.707107000024	1829
119.757890000037	1829
119.760036000022	6075
119.76194300002	1829
119.802950999991	6075
119.805097000004	6075
119.856119000033	6075
119.903087000013	6075
119.904995000019	6075
120.004891999997	1829
120.007038000011	1
120.152950000018	0
120.156049000012	0
120.157957000018	1830
120.255946999998	1
120.258093000011	1
120.40305100003	0
120.404958000028	0
120.451927000016	0
120.45407300003	0
120.456934000016	1829
120.502948000038	1
120.556116000022	1
120.55802300002	1830
120.60403800002	1830
120.652914000006	0
120.656013	0
120.656967000017	0
120.659113000031	0
120.66102	6067
120.702028000029	0
120.703935000027	6067
120.704889000044	0
120.707035000029	6067
120.752096000011	1
120.754956999997	1
120.80407100002	6075
120.85509300002	6075
120.858907000016	1
120.903968000028	0
120.953083000029	0
121.006012000027	6067
121.007919000025	6075
121.012926000025	1
121.052980000008	0
121.107101000001	1
121.114969000017	1
121.159076000011	1
121.160984000016	1
121.162891000014	18
121.169090000039	1829
121.206998000038	1
121.254921000014	1
121.310949000035	1
121.356964000006	1
121.402025000018	1830
121.453999999998	0
121.457100000029	1
121.462106000021	1
121.553898000013	1
121.556043000019	1830
121.557950999995	6067
121.654987000016	1
121.702909000014	6075
121.706009000016	1
121.752976999996	6075
121.805906000023	1
121.853113000019	6067
121.856927999994	1829
121.901989000005	0
121.905088	1
121.906995000027	0
121.908903000032	1
121.954918000003	1
122.052908000012	1830
122.107029000006	1
122.153042999998	1
122.256993999996	1
122.303009000025	0
122.306108000019	1
122.354030000017	1
122.401952000015	0
122.452974000014	1
122.502088000008	0
122.503996000014	1
122.508048999996	1829
122.509956000024	1829
122.510910000012	1829
122.514963000023	1
122.517109000008	1829
122.601032000006	1
122.606992000015	1
122.608900000021	1
122.654914999992	6067
122.700929000013	1830
122.703074999998	1
122.751951000013	1830
122.800111000019	1830
122.806072000007	1
122.852087000007	6075
122.859001000033	6067
122.950077000016	6075
122.951984000014	6075
123.049973999994	1830
123.100996000023	1830
123.106002000015	1
123.107910000021	1
123.203039000015	6067
123.300075000006	1830
123.403072000016	1829
123.404979000014	1829
123.409986000013	1829
123.506068999995	1
123.508930000011	6067
123.511075999995	1
123.55494500004	1829
123.604059000005	1829
123.69990300003	0
123.703003000002	1829
123.704910000029	1829
123.709917000029	1829
123.712063000014	1829
123.713016000023	1829
123.750925000029	1830
123.79789300001	0
123.850107000006	1830
123.898983000021	0
123.950004000042	6075
124.006033000012	1
124.047994000022	0
124.053001000022	6067
124.097109000024	0
124.149084000004	1
124.154091000004	1829
124.155998000031	1829
124.203920000029	1829
124.206066000013	1829
124.207973000011	1
124.298095000006	6075
124.300956000021	1829
124.305010000011	1829
124.308109000005	1
124.310016000003	1829
124.349117000005	1
124.351024000032	0
124.355077000015	6067
124.39894600003	0
124.500036000012	1
124.505996000022	1
124.547004000022	0
124.551057000033	1829
124.59898000001	0
124.646902000037	0
124.697923000029	0
124.747038000001	0
124.749899000017	1
124.756097000034	1
124.758005000011	1829
124.799966000021	1829
124.80497300002	1
124.805927000009	1829
124.813080000022	1
124.849081000022	0
124.948024000012	6075
124.953031000012	1
125.400066000002	1
125.449896000035	1
125.498056000011	1829
125.502109000023	1
125.504970000009	607
125.510931000026	1
125.546932000027	1829
125.550031000021	1829
125.554084000032	1
125.597953000019	6067
125.602960000018	1
125.608921000006	1829
125.611066000012	1829
125.612974000018	1
125.646114000003	6075
125.695944000006	1829
125.704050000029	6067
125.705957000027	0
125.79703300001	6075
125.848055000009	1
125.849962000037	1
125.894069000002	0
125.942945000017	1829
126.092910000007	1
126.142978000018	0
126.145124000002	6067
126.24502100001	1
126.248121000011	1
126.348018000019	0
126.392126000021	1
126.395940000017	0
126.39808600003	0
126.399994000007	0
126.447916000034	1829
126.451969000016	1829
126.49512300003	1
126.544952000026	1
126.548051999998	6067
126.601934000006	0
126.651048000029	0
126.69610900004	1
126.699924000015	0
126.744032000017	6075
126.749992000026	0
126.750946000015	6067
126.796960000007	0
126.852035000018	0
126.894950999995	1
126.899004000035	0
126.948118	0
127.002954000025	0
127.043008000008	1
127.096891000023	0
127.101898000023	6067
127.105951000005	1829
127.106905000022	1829
127.144098000019	0
127.150058000028	0
127.192974000005	1
127.195120000019	1
127.29811600002	0
127.345085000008	0
127.451896000013	0
127.496957000025	0
127.501011000015	6067
127.502918000013	0
127.545118000009	0
127.595901000022	0
127.643108000018	1
127.646923000022	0
127.654075000028	0
127.693891000003	0
127.743959000014	1830
127.793073000037	1830
127.844095000008	1
127.892017000035	1
127.897977000015	6067
127.943039000005	1
127.993107000017	1830
127.999067000026	0
128.093958000041	1
128.144025000016	0
128.147125000018	0
128.197908000002	0
128.242016000004	1
128.248930000031	1829
128.295898000011	6067
128.341913000011	0
128.393888000021	0
128.494978000032	0
128.542900000029	1
128.551006000023	0
128.648042000015	0
128.649950000021	0
128.652095000027	0
128.653049000015	1829
128.694057000015	6067
128.746986000013	0
128.792047000024	1
128.796100000036	0
128.842115000007	1830
128.890991000022	1830
128.894090000016	1
128.940105000016	1830
128.993988000031	0
129.040956000012	1830
129.091024000023	1
129.095077000035	0
129.101991000003	1829
129.141092000005	1829
129.195928000001	0
129.199028000032	1829
129.24695000003	0
129.297970999993	0
129.33993300001	1
129.345894000027	6067
129.393100000016	1829
129.395008000021	1829
129.442930000019	1829
129.493951000011	1829
129.543066000013	0
129.548072000005	0
129.589080000034	1
129.641055999993	1830
129.64296300002	0
129.692077000014	0
129.695892000018	0
129.739999000012	1
129.79292800001	0
129.83894300001	1830
129.889011000021	1830
129.940986000001	1830
129.990101000003	1
130.042076000042	0
130.093097000034	1829
130.192995000019	0
130.239963	0
130.243063000031	6067
130.24497	1829
130.291938000009	0
130.337953000009	1
130.388975000009	1830
130.439996000001	0
130.44405000002	6067
130.49101800003	0
130.496025000029	0
130.547046000022	0
130.642891000025	0
130.646944000007	0
130.738020000019	0
130.743026000011	0
130.790949000017	0
130.795002000028	6067
130.798101000022	0
130.800962000038	0
130.842924000026	0
130.845070000039	1829
130.88703100002	1829
130.889892000007	1829
130.939006000001	1829
131.038904000015	0
131.045103000011	0
131.089925000007	0
131.139040000038	0
131.144046000001	0
131.145954000007	0
131.14810000002	0
131.19006100003	1829
131.192922000017	0
131.237982999999	1
131.287098000001	1
131.335973000008	1
131.339073000039	0
131.392002000008	0
