timestamp	flowid
477.127075999975	18091
477.175951000012	18091
477.277040999965	18092
478.126048999955	18091
478.174924999999	18091
478.275060999964	18092
479.172944999998	18091
480.272055000009	9581
480.621099999989	9580
480.670929000014	16607
480.674981999968	18091
480.771064999979	18092
481.719016999996	18091
481.769084999978	18091
481.868982999993	18092
482.017993999994	16608
482.418061000004	16607
482.468128999986	9580
482.717991000041	18091
489.058017999982	20907
491.405010999995	20904
491.802931000013	202
498.342038000003	1029
498.492002999992	1030
498.842001000012	1029
498.891115999955	1029
498.991012999963	1030
499.290944000008	1029
499.294042999973	1029
499.44400800002	1030
499.540090999973	20905
499.69196399994	20904
499.696017000009	207
499.699115999974	1029
499.740123999945	1029
499.890088999993	1030
499.939918999968	20905
500.190973999968	1029
500.239133999974	1029
500.339031999989	1030
500.342130999954	88
500.442982000008	20908
500.488996999979	89
500.638961999968	1029
500.64301499998	1029
500.787973999977	1030
500.937938999967	20909
500.941991999978	88
500.988007000007	88
501.038074999989	1029
501.042128000001	20910
501.086950999976	89
501.537085000018	20911
501.543998999987	88
502.885103999986	20912
503.235102000006	20913
503.334045999974	20914
503.782988000021	20915
503.883123999985	20916
504.18591499998	20917
504.28295199998	20918
504.78100800002	20919
504.882097999973	1047
505.183935999987	1048
505.280971999979	20920
505.779982000007	20921
505.831004000036	9581
505.880117999972	20922
506.180047999951	9580
506.186008999997	20923
506.187915999966	9580
506.278991999978	20924
506.578923000023	9581
506.829024000035	7
506.832123	7
506.834030999977	20925
506.927966999996	9580
506.932021000015	20926
506.978034999978	16607
506.979942999955	8
507.077932999993	8
507.278919999953	20927
507.327079999959	20928
507.826089999988	8
507.830142999999	20929
507.926940999983	20930
508.02612299996	7
508.176089000015	88
508.280038999976	8
508.284091999987	20931
508.286000000022	16608
508.287906999991	89
508.326054000005	20932
508.625031000003	8
508.676052000024	8
508.724928000011	16607
508.728980999964	19811
508.774995999993	88
508.777141999977	88
508.826017999963	7
508.827924999991	20933
508.924960999982	20934
508.929015000002	89
509.025097000005	8
509.124994999962	8
509.375095999974	88
509.973049999971	88
510.123014999961	89
510.62202499999	88
510.626078000001	88
510.721921999997	89
510.822057999962	20935
510.972022999951	20936
511.121989000007	88
511.32106799999	20937
511.47103299998	20938
511.474132999952	490
511.821032000007	20939
512.568950999994	20904
531.539916999987	19812
531.738043000048	125
531.888008000038	19811
531.93807600002	9580
533.035993999976	18091
533.086062000017	18092
533.484935999964	18091
533.585071999987	18091
533.684968999994	18092
534.533977999992	18091
534.584045999974	18091
534.683942999982	18092
535.531997999991	18091
539.575099999958	18091
539.675951000012	18092
539.925099000044	4384
540.574074000004	18091
540.67397199996	18091
540.774107000034	18092
541.023015999992	4385
541.621923999977	18091
541.72206	4384
541.772127999982	4384
542.769909000024	4385
543.270110999991	4384
543.27511799999	4384
543.421984000015	9581
543.770075000008	9580
543.774128000019	16607
543.776988999976	4385
544.268131999997	4384
544.317960999964	4384
545.016050999984	16608
545.021057999984	4385
545.465946999961	16607
545.469045999984	19811
545.470953000011	4384
545.516013999993	4384
545.815945000038	4385
546.314955000009	4384
546.514035	4395
546.714067999972	18091
546.813965000038	18092
547.312975000008	4395
547.761916999996	18091
548.161030000017	4395
549.061059999978	4395
549.709082000016	4395
550.409079000005	4395
550.907134999987	4395
551.605939999979	196
551.756143999984	4395
552.505017000018	4395
553.053140999982	4395
553.056955999986	20905
553.900956999976	4395
554.75092000002	4395
557.446956999949	390
557.496071000001	4395
558.394909000024	4395
558.398962000036	4395
559.044123	18091
559.144020000007	18092
559.293986000004	4395
559.297084999969	4395
560.091972999973	18091
562.886953999987	4395
562.892913999967	4395
563.78912999999	4395
563.79413600004	4395
563.795089999971	4395
563.796996999998	4395
564.388037000026	4395
564.392090000038	4395
564.435005999985	4395
564.436913000012	4395
564.688920999994	4395
564.692973999947	4395
564.693927999993	4395
564.733982000034	4395
564.986945000011	4395
564.990997999965	4395
564.994096999988	4395
565.033912999963	4395
565.387965000002	4395
565.392018000013	4395
565.393924999982	4395
565.396071000025	4395
565.433978999965	4395
565.437078999996	4395
565.635919999972	4395
565.683126999997	4395
565.686942	4395
565.689087000035	4395
566.035032999993	4395
566.039086000004	4395
566.040993000031	4395
566.045045999985	4395
566.082001000002	4395
566.083907999971	4395
566.334962999972	4395
566.339015999984	4395
566.34092399996	4395
566.343068999995	4395
566.385985000001	4395
566.433906999999	4395
566.684008000011	4395
566.688060999964	4395
566.689967999991	4395
566.69092199998	4395
566.985130999994	4395
566.987992000009	4395
566.990136999986	4395
566.993952000048	4395
567.345143000013	4395
567.351102999994	4395
567.35301099997	4395
567.354917999997	4395
567.356109999993	4395
567.383050999953	4395
567.384958999988	4395
567.435979999951	4395
567.729950000008	4395
567.73400300002	4395
567.735910999996	4395
567.979097999982	4395
567.982911999978	4395
568.078994999989	4395
568.083048	4395
568.331957000017	4395
568.336963999958	4395
568.67909499997	4395
568.684100999963	4395
568.727971000015	4395
569.028139000002	4395
569.031953999947	4395
569.327116	4395
569.330930999946	4395
569.376945999975	4395
569.379092000017	4395
569.628001000034	4395
582.309008000011	20905
582.505942000018	20940
582.806110999954	20941
582.90600800002	20942
583.305120999983	20943
584.501982000016	20905
584.553003999987	20904
584.903002000006	18091
585.001945999975	18092
585.850000999984	264
585.854053999996	264
585.901021999947	18091
586.350917999982	265
586.354970999993	265
586.450099999958	264
586.45391500002	264
586.650133999996	264
586.652995000011	264
586.749076999957	121
587.350129999977	265
587.353945000039	265
587.448119999957	264
587.451935000019	264
588.896036999999	20904
590.79313299997	20944
590.842008999956	20945
590.94309799996	20944
591.042041999986	20945
591.092109999969	20944
591.141940000001	18091
591.242074999958	18092
591.442108999996	102
591.840983000002	20905
592.041015999974	20905
592.140912999981	20904
592.190027999983	18091
592.194080999994	18091
592.291116999986	18092
592.490912000008	20905
592.639922999952	20904
592.790127000015	20905
592.889070999983	20946
593.190908999997	18091
593.239069000003	18091
593.338012999971	9
593.343019999971	18092
593.347073000041	20947
593.53899999999	10
593.688011999999	20904
593.738078999973	9
593.837976999988	9
593.987942000036	10
594.187021999969	9
594.191074999981	18091
594.387054999999	18091
594.486952000007	18092
595.188140999991	18091
596.832990999974	20905
596.982955999963	20904
597.980975999963	373
600.580930999946	20905
600.585938000004	20905
600.588083999988	20905
600.626945999975	20904
600.776910999964	20905
600.780963999976	20905
600.783110000018	20905
600.826025000017	20904
600.829125000047	20904
600.980043999967	20905
600.984096999979	20905
600.986004000006	20905
600.987911999982	20905
601.026058999996	20905
601.027966000023	20905
601.030112000008	20904
601.076126000029	20904
601.078034000006	20904
601.081132999971	19812
601.376056999958	19811
601.428985999955	9580
606.817960999964	9581
607.017041000014	11
607.216119999997	9580
607.219935000001	16607
607.715129999968	16608
608.165026000002	16607
608.169079000014	19811
609.213113999984	20905
609.215974999999	20905
609.218120999984	20905
609.220028000011	20905
609.262943999958	20904
609.265088999993	20904
610.461950999976	7
610.466956999968	7
610.711097999942	20904
610.909939000034	20905
618.74794999999	124
623.739957999962	4395
624.638081000012	4395
624.642134000023	4395
625.535964999988	4395
625.540018	4395
628.186942	4395
628.190040999965	4395
629.085063999984	4395
629.090070999984	4395
629.092932	4395
629.130125000025	4395
629.982949000027	4395
629.987955000019	4395
630.02896299999	4395
630.031109000032	4395
630.83004999999	4395
630.832910999947	4395
630.878925999976	4395
630.882024999999	4395
630.927085999982	4395
630.928994000016	4395
631.477117999981	117
631.825924000004	4395
631.829977000016	4395
631.832123	4395
631.834030999977	4395
632.726908000011	4395
632.730961000023	4395
632.774115000037	4395
632.776021999947	4395
633.676052000024	4395
633.680105999985	4395
633.682013000012	4395
633.682967000001	4395
634.473086000013	20904
634.525060999964	4395
634.529113999975	4395
634.531974999991	20904
634.577035999973	4395
634.578944000008	4395
634.581088999985	20904
635.322094000003	20905
635.370969999989	20904
635.471106000012	4395
635.474920999957	4395
635.477065999992	4395
635.478973999969	4395
635.571956999949	4395
635.574102999992	4395
635.576009999961	4395
635.618925000017	4395
635.721921999997	4395
635.725975000008	4395
635.728120999993	4395
635.730029000028	4395
635.730982000008	4395
635.735989000008	4395
635.771989999979	4395
635.77509000001	4395
635.776996999979	4395
635.822057999962	4395
635.823964999989	4395
635.826110999973	4395
635.872126000002	4395
635.874986999959	4395
635.877133000002	4395
635.879039999971	4395
635.922909000015	4395
635.925055	4395
635.926961999969	4395
635.929107999953	4395
635.968923999986	4395
635.97106999997	4395
635.972976999998	4395
636.219024999999	20905
636.368989999988	4395
636.373043	4395
636.667966999987	4395
636.672019999998	4395
636.719941999996	4395
636.72208799998	4395
637.068033999996	4395
637.072087000008	4395
637.318135000009	4395
637.321949000005	4395
637.665986999986	4395
637.670994000044	4395
637.767076999997	4395
637.77112999995	4395
638.015985999955	4395
638.020038999966	4395
638.066053999995	4395
638.365030999994	4395
638.369084000005	4395
638.515949999972	20544
638.530969999963	20948
638.664961000031	4395
638.669014000043	4395
638.716935999983	4395
638.720036000013	4395
638.765096999996	20735
639.017104999977	4395
639.020919999981	20949
639.023066000023	4395
639.265061000013	20950
639.316081999976	4395
639.320134999987	4395
639.418126000033	4395
639.423131999967	20951
639.464139999996	20952
639.564038000011	20952
639.667034999991	20953
639.671088000003	4395
639.713048999954	4395
639.715910000028	20952
639.763116999995	20953
640.01298	4395
640.017033000011	4395
640.063047999982	4395
640.064955000009	4395
640.362977999961	4395
640.367030999972	4395
640.66195499996	4395
640.66505499999	4395
640.762090999982	4395
641.012907000026	4395
641.016006999998	4395
641.312122999982	4395
641.315936999978	4395
641.41011300002	4395
641.418934000016	4395
641.663074999989	4395
641.710042999999	4395
642.009974000044	4395
642.013073000009	4395
642.060041999968	4395
642.359972000006	4395
642.364025000017	4395
642.658949000004	4395
642.662048999977	4395
642.708064000006	4395
642.710925000021	4395
643.007994000043	4395
643.012046999997	4395
643.311023999995	4395
643.315077000007	4395
643.656969000003	4395
643.661023000022	4395
643.707037000044	4395
643.710136999958	4395
644.006014000042	4395
644.011020999984	4395
644.056081999966	4395
644.356013000011	4395
644.360065999965	4395
644.65499000001	4395
644.659042999963	4395
645.004987999971	4395
645.009040999983	4395
645.055056000012	4395
652.544975999976	19812
652.893066999968	19811
652.89711999998	9580
652.992963999975	7
652.997970999975	7
653.243064999988	9581
653.247117999941	8
653.592109999969	9580
653.594971000042	16607
653.640985999955	8
653.643131999997	8
653.841018999985	7
654.041051999957	8
654.190063999966	16608
654.489994000003	8
654.494048000022	8
654.590129999968	7
654.593944999971	16607
654.639005999954	19811
654.788971000002	8
654.889106999966	8
659.732103999995	157
667.22011600004	15850
667.32001299999	15851
667.469024999999	15850
667.618989999988	15851
667.768001999997	15850
667.818070000038	15850
667.968035000027	15851
668.168067999999	15850
669.166087999998	15850
669.316053999995	15851
669.516086999967	15850
675.457001000002	116
678.951025000017	19812
679.300069999998	19811
679.698944000003	158
680.448055999994	20953
680.498123999976	20952
680.997134000005	20953
681.046962999972	20952
681.147098999994	20953
681.347131999966	20954
681.796073999954	963
682.745933999948	20955
683.394909000024	116
686.73801500001	16607
688.08507999999	16608
688.534974999959	16607
688.539028999978	9578
695.774078999995	565
696.372032999992	7
696.377038999985	7
696.572065999964	8
696.871995999943	8
696.875095999974	8
697.071075999993	7
697.271108999965	8
697.669982999971	8
697.720050999953	8
697.870015999943	7
698.070050000038	8
698.168992999941	8
711.098910000001	4395
711.996079000004	4395
712.000132000016	4395
712.846040999983	4395
712.850093999994	4395
715.491057000007	4395
715.496064000006	4395
715.590954000014	20769
715.740919000003	164
716.392041000014	4395
716.396094000025	4395
716.439009000023	4395
716.440915999992	4395
716.989040999964	9579
717.338086000003	4395
717.342138999957	4395
717.344045999984	9578
717.344999999972	4395
717.346906999999	4395
717.350006000022	9580
718.187093999994	4395
718.189955000009	4395
718.192100999993	4395
718.19400800002	4395
719.089031999989	4395
719.094037999981	4395
719.094992000028	4395
719.097138000012	4395
719.68507800001	169
719.986915999965	4395
719.990014999988	4395
720.032930999994	4395
720.036030000017	4395
720.932006999967	4395
720.936059999978	4395
720.937968000013	4395
720.94011299999	4395
721.781015999964	4395
721.785068999976	4395
721.786023000022	4395
721.787929999991	4395
722.68295300001	4395
722.687006000022	4395
722.688913999998	4395
722.691058999975	4395
723.580122000014	4395
723.583937000018	4395
723.632097999973	4395
723.634005	4395
723.635911999969	4395
723.638058000011	4395
723.680020000029	4395
723.683118999994	4395
723.729134000023	4395
723.73199499998	4395
723.732949000027	4395
723.735094000003	4395
723.781109000032	4395
723.783017000009	4395
723.784923999978	4395
723.78707000002	4395
724.529982000007	4395
724.534989000007	4395
724.537134999991	4395
724.58004999999	4395
724.581957000017	4395
724.584103000001	4395
724.58600999997	4395
724.627971999987	4395
724.630117999972	4395
724.631070999952	4395
724.678994000016	4395
724.681138999993	4395
724.68304699997	4395
724.684953999997	4395
724.725961999968	4395
724.728107999952	4395
725.327014999988	9581
725.578069999989	4395
725.582123	4395
725.584030999977	4395
725.585938000004	4395
725.626945999975	4395
725.629092000017	4395
725.630998999986	4395
725.676060000027	4395
725.678920999984	4395
725.681066999969	4395
725.682973999996	4395
725.723981999967	9580
725.726128000009	4395
725.728034999978	16607
726.62592000002	4395
726.629973000032	4395
726.632119000016	4395
726.634025999985	4395
726.634979999973	4395
726.675988000003	4395
726.678133000038	4395
726.680041000014	16608
726.926089000015	4395
726.92895000003	4395
727.021933000011	4395
727.025986000022	4395
727.122069000034	16607
727.174998000031	9578
727.322102000006	4395
727.324963000021	4395
727.622032999992	4395
727.627038999985	4395
727.971077000024	4395
727.975129999977	4395
728.01995300001	4395
728.023053000041	4395
728.274107000034	4395
728.276967999991	4395
728.369951999979	4395
728.670120999974	4395
728.673935000028	4395
728.922129000013	4395
728.92498999997	4395
729.269027999952	4395
729.273080999963	4395
729.368925000017	4395
729.37202499999	4395
729.618072999991	4395
729.622126000002	4395
729.668140999973	4395
729.968070999952	4395
729.972123999964	4395
730.268001999997	4395
730.272055000009	4395
730.621099999989	4395
730.626106999989	4395
730.628014000016	4395
730.629920999985	4395
730.966092000017	4395
730.970145000028	4395
731.266975999984	4395
731.271028999996	4395
731.317043999967	4395
731.32014299999	4395
731.616974000004	4395
731.621981000004	4395
731.918096999987	4395
731.921912000049	4395
732.013940999983	4395
732.314109999978	4395
732.317925000039	4395
732.613087000034	4395
732.618093999976	4395
732.620954999991	9
732.662916999951	4395
732.665061999985	4395
732.963086000003	4395
732.967138999957	4395
732.969045999984	10
733.262061999994	4395
733.266115999955	4395
733.268022999982	9
733.611106999975	4395
733.614922000037	4395
733.66093699995	4395
733.664035999973	4395
733.912944999989	4395
733.916998000001	4395
734.010935000028	4395
734.311103999964	4395
734.313965000038	4395
734.564065999992	4395
734.610080999963	4395
734.913110999973	4395
734.916925999976	4395
735.009909000015	4395
735.013961999968	4395
735.259056000039	4395
735.26311	4395
735.358953999996	4395
735.610962000035	4395
735.615014999988	4395
735.908032000007	4395
735.911130999972	4395
736.258029999968	4395
736.263037000026	4395
736.307145000028	4395
736.310005999985	4395
736.606120999961	4395
736.609935999964	4395
736.657142999989	4395
736.956119999988	4395
736.959934999992	4395
737.257004000014	4395
737.260103999986	4395
737.304925999953	4395
737.308025999984	4395
737.605095000006	4395
737.60891000001	4395
737.905025999993	4395
737.909079000005	4395
738.003969999962	4395
738.304138999956	4395
738.30795300001	4395
738.554001000011	4395
742.947102000006	4395
743.796111000003	4395
745.492935999995	4395
746.345044000016	4395
746.349097000028	4395
747.240067000035	4395
747.244119999988	4395
747.339011000004	4395
747.343064000015	4395
748.137951000012	4395
748.142003999965	4395
750.833989000006	4395
751.733064999979	4395
751.73711799999	4395
752.630948999955	4395
752.634048999986	4395
752.635956000013	4395
752.638101999997	4395
753.533125000016	4395
753.53694000002	4395
753.539086000004	4395
753.540993000031	4395
753.828049000003	4395
759.670973	4395
760.568142000004	4395
760.571956999949	4395
761.418105000048	4395
761.421918999986	4395
763.263940999983	4395
763.267993999994	4395
764.111995999992	4395
764.116049000004	4395
764.11795699998	4395
764.120102000015	4395
765.013933999988	4395
765.017986999941	4395
765.020132000034	4395
765.022040000011	4395
765.913010000018	4395
765.916108999983	4395
765.919923999987	4395
765.959024999989	4395
766.762019000016	4395
766.767025000008	4395
766.768932999985	4395
766.808033000038	4395
767.660140999942	4395
767.666101999988	4395
767.705917999963	4395
767.709017000045	4395
768.609047000005	4395
768.614054000005	4395
768.615007999993	4395
768.616915000021	4395
769.204139999987	390
769.253969999962	7
769.304991000041	7
769.454002999992	8
769.508123999985	4395
769.511937999981	4395
769.514083999966	4395
769.552945999952	4395
769.556045999983	9579
769.654036000022	389
769.753933000029	389
769.803047999972	9578
769.853115000005	9580
769.904136999976	390
770.10297800001	389
770.203113999974	8
770.206928999978	8
770.355939999979	4395
770.359992999991	389
770.362138999975	4395
770.401955000008	4395
770.405053999973	4395
770.406962000008	3722
770.409107999993	7
770.455122000014	4395
770.45702999999	4395
770.458937000018	4395
770.506143999984	4395
770.509005	4395
770.510911999969	4395
770.513058000011	4395
770.554065999982	4395
770.556926999998	4395
770.55907300004	4395
770.564079999982	4395
770.604134000023	4395
770.606040999992	4395
770.607949000027	4395
770.654916999978	4395
770.657062999962	4395
770.658969999989	4395
770.661115999974	4395
770.704030999972	8
770.705939000007	4395
770.70903800003	3724
770.710946000007	4395
770.755053000001	4395
770.757914000016	4395
770.760060000001	4395
770.761967000028	4395
770.801067999972	4395
770.803928999987	4395
770.805120999983	4395
771.001100999943	8
771.10004499997	4395
771.103143999993	8
771.10505100002	4395
771.151065999991	3722
771.20208800002	7
771.40307499998	4395
771.405935999996	8
771.407127999992	4395
771.500110999972	4395
771.502971999987	8
771.800994999998	4395
771.805047999951	4395
772.099971999996	4395
772.10402499995	4395
772.14908599999	4395
772.300004999968	3722
772.349120000028	3724
772.449016999977	4395
772.452116	4395
772.748948000022	4395
772.752046999987	4395
772.798062000016	4395
772.800922999973	4395
773.097991999995	4395
773.102044999949	4395
773.198128000018	3722
773.250103000028	3724
773.297071999987	3722
773.401021999947	4395
773.405074999959	3724
773.406029000005	4395
773.497105000017	4395
773.796082000015	4395
773.800134999969	4395
774.096011999995	4395
774.100066000014	3722
774.101018999994	4395
774.150133999996	4395
774.152040999965	4395
774.195910000009	3722
774.245977999992	3724
774.344920999953	3722
774.446011000022	4395
774.450064000033	3722
774.451971000002	4395
774.545907999971	3724
774.74498800002	4395
774.749994999962	4395
775.094985999982	4395
775.099038999993	3722
775.099992999982	4395
775.14791499998	4395
775.15101500001	9581
775.152922000038	4395
775.193930000009	3722
775.243997999991	3724
775.344133999955	3722
775.399924000027	4395
775.444031000021	4395
775.447130999994	3722
775.497913999949	9580
775.500059999991	4395
775.502921000007	3724
775.504113000003	16607
775.542974999989	3722
775.692939999979	3722
775.793076000002	4395
775.798083000001	3724
775.799035999982	4395
775.800943999959	3722
775.943040999991	3722
776.04603800003	4395
776.050090999983	3724
776.093006999989	4395
776.096106000012	3722
776.09706	3722
776.143074000021	3724
776.193142000004	16608
776.196003000019	3724
776.396989999979	4395
776.40009000001	4395
776.492119000002	4395
776.495933999948	4395
776.49807999999	3722
776.592016999959	16607
776.741982000007	4395
776.74508100003	4395
776.791096000001	4395
777.091979999968	4395
777.09603299998	4395
777.395009999978	4395
777.398110000009	4395
777.740001999948	4395
777.744054999959	4395
777.790069999988	4395
777.792930999945	4395
778.043031999958	4395
778.047084999969	4395
778.14006799995	4395
778.439998999995	4395
778.444052000006	4395
778.687953999965	4395
784.330130000017	4395
785.179138999956	4395
785.181999999972	4395
786.081076000002	4395
786.086083000002	4395
786.08703699999	4395
786.088943999959	4395
786.978006999998	4395
786.982060000009	4395
786.983966999978	4395
786.986113000021	4395
787.325143999944	4395
787.329912999994	4395
787.332058000029	4395
787.333966000006	4395
788.023948999995	4395
788.028002000006	4395
788.029909999983	4395
788.033009000006	4395
788.32411799999	4395
788.329125000047	4395
796.311140000005	4395
797.209024999989	4395
797.214031999989	4395
798.061132999952	4395
798.06614000001	4395
798.106909000024	4395
798.110008999996	4395
799.009084999969	4395
799.01313799998	4395
799.015045999957	7
799.019098999968	7
799.206018999976	390
799.210071999987	8
799.556016999995	8
799.559117000026	8
799.606084999978	389
799.755096999987	7
799.804925999953	389
799.956083999947	4395
799.960136999958	4395
799.962043999985	4395
799.963951000012	390
799.965144000016	4395
799.967050999985	8
800.254107000015	389
800.354003999964	8
800.404072000005	8
800.408125000016	389
800.554036999994	7
800.756931999989	8
800.761937999981	4395
800.802945999952	4395
800.806045999983	4395
800.806999999972	4395
800.853013999993	8
801.00297999999	390
801.252127000014	389
801.301956999989	389
801.451922000037	390
801.651955000008	389
801.70392999996	4395
801.707982999971	4395
801.751136999985	4395
801.753998	4395
802.65307499998	4395
802.658081000031	4395
802.659989000007	4395
802.660941999988	4395
802.664042000019	389
803.503036999959	4395
803.508044000017	4395
803.509950999985	4395
803.512097000028	4395
804.446935999964	4395
804.450988999975	4395
804.453135000018	4395
804.455041999987	4395
805.345059000014	4395
805.349111999967	4395
806.293965000019	4395
806.29801800003	4395
806.299924999999	4395
806.302070999984	4395
807.145118999993	4395
807.150125999993	4395
807.152032999962	4395
807.153940999997	4395
808.043957000016	4395
808.04800999997	4395
808.090925999975	4395
808.094024999999	4395
808.994054999959	4395
809.000015999947	4395
809.001922999974	4395
809.00311499997	4395
809.00812199997	4395
809.041977000015	4395
809.045076999988	4395
809.046984000015	4395
809.893131999997	4395
809.899091999978	4395
809.900999000005	4395
809.901952999993	4395
809.905052999966	4395
809.941053999995	4395
809.942960999964	4395
809.945107000007	4395
809.991121999978	4395
809.993982999993	4395
809.99612799997	4395
809.998035999946	4395
810.039997000014	4395
810.043096999987	4395
810.045004000014	9
810.08792000002	4395
810.137988000002	10
810.240984000033	4395
810.286998999945	4395
810.394048999995	4395
810.39691000001	4395
810.398101999948	4395
810.400009999983	4395
810.400963000022	4395
810.440063999966	4395
810.441970999993	4395
810.444116999977	4395
810.490132000006	4395
810.492992999963	4395
810.495139000006	4395
810.496091999987	4395
810.537099999958	4395
810.687066000013	4395
810.688972999982	4395
810.837983999983	9
810.887099000043	10
810.940980999963	9
810.945033999975	4395
810.94694200001	4395
811.037064000033	10
811.042070999974	9
811.187029000022	10
811.339139999996	4395
811.342955	4395
811.345100999984	4395
811.389922999952	4395
811.434985	9
811.536074000003	9
811.635971000011	4395
811.639070999983	4395
811.686038999993	10
811.687946999969	4395
811.885118999984	9
811.985015999991	4395
811.989069000003	4395
812.28399299999	4395
812.288046000001	4395
812.633991999959	4395
812.638044999971	4395
812.685966999969	4395
812.688112999953	4395
812.937021999969	4395
812.941074999981	4395
813.033103999973	4395
813.33303499996	4395
813.337087999971	4395
813.632011999958	4395
813.63606499997	4395
813.982010000036	4395
813.986062999989	4395
814.031123999972	4395
814.033985999995	4395
814.283133000019	4395
814.286948000023	4395
814.382076999987	4395
814.681053999986	4395
814.683915000001	4395
814.933061999967	4395
814.937114999979	4395
815.030097999959	4395
815.033912999963	4395
815.331936000031	4395
815.336942999973	4395
815.629958999984	4395
815.634012999944	4395
815.679073999985	4395
815.979003999964	4395
815.983056999976	4395
816.277980999963	4395
816.282033999974	4395
816.378116999986	4395
816.381931999989	4395
816.628933000029	4395
816.632033000002	4395
816.930056000012	4395
816.934108999965	4395
817.027092000004	4395
817.326069000002	4395
817.330122000014	4395
817.626000000047	4395
817.630053000001	4395
817.675113999983	4395
817.677974999999	4395
817.97504499997	4395
817.979097999982	4395
818.274975000008	4395
818.279028000019	4395
818.375110999972	4395
818.628073	4395
818.632126000011	4395
818.927049999998	4395
818.93110300001	4395
818.974971999996	4395
818.977117999981	4395
819.272995000007	4395
819.277048000018	4395
819.373130999971	4395
819.622993999976	4395
819.627046999987	4395
819.972991999995	4395
819.977044999949	4395
820.272922999982	4395
820.276975999994	4395
820.279121999978	4395
823.718070999952	288
824.764966999937	16607
825.562953999965	16608
825.963021000032	16607
826.013089000015	9578
826.262951000012	4395
827.161074000003	4395
827.165127000015	4395
828.059912000026	4395
828.063965000038	4395
829.855918999994	4395
829.859972000006	4395
830.704927999992	4395
830.708981000003	4395
830.709934999992	4395
830.712080000027	4395
831.605911999999	4395
831.609011000022	4395
831.610917999991	4395
831.613064000034	4395
832.102061000012	7
832.106114000024	7
832.304001000011	8
832.504987999971	4395
832.509040999983	4395
832.551003	4395
832.554102000024	4395
832.602023999963	8
832.605123999994	8
832.801104000013	7
833.001136999985	8
833.353042999981	4395
833.358050000039	4395
833.400010999991	4395
833.403111000021	4395
834.048987000016	2578
834.15007600002	2579
834.300042000017	4395
834.30409499997	4395
834.798097999941	2578
834.948062999989	2578
834.952116	2579
834.998130999971	2579
835.200071999978	4395
835.204125000047	4395
835.206031999958	4395
835.206986000005	4395
835.209131999989	2578
835.298062000016	2579
835.397004999977	171
835.498094999988	2578
835.501909999992	348
836.045981000003	2578
836.096048999985	4395
836.098910000001	4395
836.102962999954	2579
836.795091999986	2578
836.898088999966	2578
836.902141999977	2579
836.904049000004	4395
836.945056999975	4395
836.94696500001	4395
836.950064000033	4395
836.951971000002	2579
837.145090000005	2578
837.24498800002	2579
837.444067000004	2578
837.846995000029	4395
837.851047999982	4395
837.852955000009	4395
837.89301	4395
837.991952999961	2578
838.09304300003	2579
838.745118000021	2578
838.750124000013	4395
838.751078000001	4395
838.794946999988	4395
838.798045999953	4395
838.799953999987	4395
838.80210000003	4395
838.843108000001	4395
838.845015000028	2578
838.846921999997	4395
838.894128999964	4395
838.896989999979	2579
838.899136000022	4395
838.901042999991	4395
838.941097999981	4395
838.943958999997	4395
838.944911999977	4395
838.948012000008	2579
839.44511500001	20001
839.463950000005	2578
839.591026999988	2578
839.693070000038	4395
839.697122999991	2579
839.698076999979	4395
839.74313800002	4395
839.745998999977	2578
839.748144999961	4395
839.750051999989	4395
839.793920999975	4395
839.797019999998	4395
839.797973999986	4395
839.800120000029	4395
839.843035000027	4395
839.844941999996	4395
839.84708799998	4395
839.893103000009	4395
839.895963999967	2578
839.898110000009	4395
839.900016999978	4395
839.940071000019	4395
839.941978999996	4395
839.94412499998	4395
839.945077999961	4395
839.946985999995	2579
840.290069999988	2578
840.439081999997	2578
840.538978999946	2578
840.543031999958	2579
840.687990999955	2578
840.739966000023	2579
840.744018999976	4395
840.791940999974	4395
840.795041000005	2578
840.795994000044	4395
840.798140000028	4395
840.840102000046	4395
840.842963000003	4395
840.843915999983	4395
840.888023999985	4395
840.891123000009	2578
840.987920999993	4395
840.990067000035	4395
841.037988999975	2578
841.040135000017	2579
841.138124999998	2578
841.187953999965	2579
841.287135999999	2578
841.387033999956	2578
841.490984000033	4395
841.495037000044	4395
841.496945000021	2579
841.499091000005	4395
841.500998000032	4395
841.536998999945	2578
841.540098999976	4395
841.637134999968	2578
841.686963999993	4395
841.689109999978	4395
841.691018000012	2579
841.737031999975	2578
841.886998000031	2578
841.985940999992	4395
841.989994000003	4395
841.992139999988	2578
841.994048000022	2579
842.036008999974	4395
842.037916999951	4395
842.135906999989	2578
842.18692800001	2579
842.236041999946	2578
842.338086000003	4395
842.342138999957	4395
842.344045999984	2578
842.436076000042	2579
842.438936999999	390
842.486142999958	2578
842.585086999985	2578
842.634917000018	4395
842.638969999971	4395
842.641115999955	2579
842.735051999975	4395
842.739105999994	2578
842.741012999963	389
842.834949999989	2578
842.88501800003	2579
842.939139000024	389
842.941999999981	2578
842.987060999963	4395
842.989922000037	4395
843.085051000002	390
843.089104000013	2578
843.184948000009	2578
843.188047999982	2579
843.235015999991	389
843.284129999985	4395
843.287944999989	4395
843.336106000002	2578
843.33896699996	4395
843.385935000028	4395
843.388081000012	2579
843.389988000039	389
843.434095999983	2578
843.58406100003	2578
843.68395799998	4395
843.688011999999	2579
843.688965000038	4395
843.691111000022	2578
843.832969999989	2578
843.837976999988	2579
