timestamp	flowid
265.619993	617
265.670061000012	616
265.820026000001	616
265.870094000013	617
265.920162000024	616
266.070127000014	616
266.169071000011	616
266.174078000011	617
266.269207000034	616
266.319990000018	617
266.419172000024	616
266.519069000002	616
266.569137000013	617
266.669035000028	616
266.769171000022	616
266.819000000018	617
266.868114000012	616
267.019987000007	616
267.111063000018	617
267.114162000013	616
267.268181000021	616
267.368078	616
267.371177000023	617
267.518043000018	616
267.523050000018	617
267.616987000016	616
267.621040000027	616
267.667054999998	617
267.768144000001	617
268.117189000011	616
268.616199000011	616
268.716097000026	617
269.564152000035	616
269.714117000025	616
269.71697800004	617
269.814014000032	617
270.563125000015	616
270.712137000024	616
270.762205000006	617
270.812034000031	616
270.962	616
271.062136000022	617
271.660089000041	616
271.810055000009	616
271.86107600003	617
271.910189999995	616
272.060156000021	616
272.065162000014	617
272.160053000029	616
272.260189000022	616
272.36008600003	617
272.409199999995	616
272.50909800001	616
272.559166000021	617
272.709131000011	616
272.809028000018	616
272.908211000031	616
272.912025000027	617
273.061037000036	616
273.109197000013	617
273.209094999998	616
273.308038999996	616
273.458004000015	616
273.462057000026	617
273.558140000008	616
273.60820800002	617
273.708104999998	616
273.807048999995	616
273.857117000007	617
273.957014000014	616
274.057150000008	616
274.106979000004	617
274.207114999997	616
274.306058999995	616
274.356127000006	617
274.406194000039	616
274.556160000007	616
274.656057000015	616
274.659157000016	617
274.758100000035	616
274.856090000016	617
274.905205000017	616
275.005102000025	616
275.056124000024	617
275.155067000014	616
275.255203000008	616
275.305033000011	617
275.404215000017	616
275.505066000042	616
275.604009000002	616
275.608063000022	617
275.757074000023	616
275.80404300004	617
275.854111000022	616
276.004076000041	616
276.009083000041	617
276.103020000039	616
276.203155000025	616
276.30305300004	617
276.353121000022	616
276.453018000029	616
276.456117000023	10840
276.503086000041	617
276.602030000038	616
276.702165000024	616
276.707172000024	11205
276.853084000031	616
276.857137000014	617
276.952028000029	616
277.003050000028	617
277.052163999993	616
277.202129000012	616
277.252196999994	617
277.301073000039	616
277.451038000028	616
277.502060000028	617
277.551173999993	616
277.702093000029	616
277.706146000011	617
277.801037000027	616
277.901172000013	616
278.050184000022	616
278.055191000021	617
278.150081000029	616
278.200149000011	617
278.300047000026	616
278.40018300002	616
278.450012000016	617
278.500080000027	616
278.649092000007	616
278.699159000011	617
278.753042000026	616
278.899193000019	616
278.949022000015	617
278.999090000027	616
279.150009000005	616
279.247999000014	616
279.253006000014	617
279.348135000037	616
279.451132000017	617
279.498100000026	616
279.597997000004	616
279.648065000016	617
279.753208000038	616
279.848099000024	616
279.898166000028	617
279.947996000003	616
279.998064000014	61
280.097008000012	616
280.101061000023	61
280.147075000015	617
280.197143000027	616
280.347109000024	616
280.446052000014	616
280.451059000014	617
280.596018000011	616
280.646086000022	617
280.696153000026	616
280.796051000012	616
280.896187000006	617
280.945062000013	616
281.045198000036	616
281.09598100002	617
281.195164000004	616
281.295061000012	616
281.345129000023	617
281.445026000001	616
281.545162000024	616
281.645059000002	616
281.649113000021	617
281.794071000011	616
281.844139000023	617
281.894207000034	616
281.898022000008	616
281.99505800003	617
282.045126000012	617
282.394171000022	616
282.891989000025	616
282.896042000008	549
282.993078	617
282.997131000011	550
283.89120100002	616
283.991097999999	616
283.994198000029	617
284.090996000014	617
284.590006000013	60
284.888983000012	616
284.990072000015	616
285.039186000009	617
285.139084000024	616
285.238981000031	616
285.289049000014	617
285.988092000014	616
286.087036000012	616
286.138058000011	617
286.187172000034	616
286.337137000024	616
286.387205000006	617
286.437034000031	616
286.587	616
286.637068000011	617
286.686182000005	616
286.837101000012	616
286.841154000023	617
286.986112000042	616
287.086009999999	616
287.13607800001	617
287.236212999996	616
287.335157000023	616
287.485122000042	616
287.489176000003	617
287.585020000028	616
287.63508800001	617
287.685156000021	616
287.834166999994	616
287.885189000022	617
287.93811800002	616
288.084030000027	616
288.13409800001	617
288.184166000021	616
288.334131000011	616
288.433075000008	616
288.43712800002	617
288.533211000031	616
288.636207000003	617
288.68317600002	616
288.783073000028	616
288.83314100001	617
288.933038999996	616
289.033174000011	616
289.083004000015	617
289.132118000009	616
289.282083000027	616
289.33215100001	617
289.381981000013	616
289.532184000011	616
289.632081999996	616
289.63518100002	617
289.781093000027	616
289.832114999997	617
289.880991000013	616
289.981127000006	616
290.031194000039	617
290.131091999996	616
290.230035999994	616
290.281057000015	617
290.380001000012	616
290.480137000006	616
290.530205000017	617
290.630102000025	616
290.729999000003	616
290.830135000026	616
290.834188000037	617
290.980100000015	616
291.029215000017	617
291.079044000013	616
291.230202000006	616
291.235208000027	617
291.329145000025	616
291.42904300004	616
291.578054000012	616
291.582107000024	617
291.678190000006	616
291.729212000006	617
291.828155000025	616
291.92805300004	616
292.078018000029	616
292.082071000012	617
292.178153999994	616
292.227983000019	617
292.27709800002	616
292.427063000039	616
292.477130999992	617
292.527199000004	616
292.677163999993	616
292.726993000018	617
292.77610800002	616
292.927027000027	616
293.026209000003	616
293.030022999999	617
293.126106000011	616
293.176173999993	617
293.276071000029	616
293.376207000023	616
293.426037000027	617
293.524980000017	616
293.62511600001	616
293.675184000022	617
293.725014000025	616
293.874979000015	616
293.925047000026	617
293.97416100002	616
294.12412600001	616
294.224024000025	616
294.228077000036	617
294.373989000014	616
294.424057000026	617
294.474125000037	616
294.573068000027	616
294.624090000027	617
294.723034000024	616
294.823170000018	616
294.872999000014	617
294.973135000037	616
295.073986000003	616
295.123100000026	617
295.173168000038	616
295.322180000017	616
295.422077000025	616
295.426130000007	617
295.572042000014	616
295.622110000026	617
295.670986000012	616
295.821190000017	616
295.825004000042	617
295.921087000024	616
296.071052000014	616
296.075104999996	617
296.171188000037	616
296.174049000023	616
296.221018000011	617
296.272039000003	617
296.521187000006	616
297.021150000015	616
297.12200100004	617
298.017978000018	616
298.118114000012	616
298.122167000023	617
298.218012000027	617
299.015999000025	616
299.116134000011	616
299.166202000022	617
299.266100000008	616
299.365997000015	616
299.417019000015	617
300.115107999998	616
300.215006000013	616
300.265074000024	617
300.364017000044	616
300.464153000008	616
300.614117999998	616
300.618172000017	617
300.713061999995	616
300.764084000024	617
300.813198000018	616
300.963163000008	616
301.014185000036	617
301.113127999997	616
301.263094000024	616
301.313162000035	617
301.362991000031	616
301.463127000025	616
301.613092000014	616
301.617145000026	617
301.712036000012	616
301.762104000023	617
301.86200100003	616
301.961183000007	616
302.012205000006	617
302.111149000033	616
302.211046000011	616
302.311182000005	616
302.314997000009	617
302.461147000024	616
302.510976999998	617
302.560091000021	616
302.710056000011	616
302.810192000004	616
302.815199000004	617
302.960157000023	616
303.011179000023	617
303.060055000009	616
303.160189999995	616
303.210020000028	617
303.309202000004	616
303.410053000029	616
303.559065000009	616
303.56311800002	617
303.659199999995	616
303.709030000027	617
303.758144000021	616
303.90810900004	616
304.008007000026	616
304.012060000037	617
304.158211000031	616
304.208040000027	617
304.258108000009	616
304.408073000028	616
304.412126000039	617
304.507017000025	616
304.607153000019	616
304.709196000011	617
304.757118000009	616
304.857015000016	616
304.907083000027	617
305.006981000013	616
305.106163000019	616
305.207014000014	616
305.211067000026	617
305.356025999994	616
305.406093000027	617
305.456161000009	616
305.459022000025	616
305.556058999995	617
305.606127000006	617
305.956125000026	616
306.305170000007	616
306.354045999993	68
306.405067000014	617
306.455135000026	69
306.608200000017	68
306.612015000021	68
306.654215000017	69
306.704044000013	69
306.807041000022	68
306.811094000033	68
306.856155000016	68
306.904077000014	616
306.907177000016	68
306.909084000014	69
306.953192000015	69
307.053089000023	68
307.057142000034	68
307.059049000003	68
307.061195000017	68
307.10601800002	68
307.109117000015	68
307.152986000001	68
307.155132000014	69
307.157039000012	68
307.157993000001	69
307.203054000012	69
307.257175000035	69
307.305097000033	68
307.30700500001	68
307.309150999994	68
307.310104000004	68
307.356119000033	68
307.358026000002	68
307.360172000015	68
307.362079000013	68
307.406187000015	68
307.408094000013	68
307.410002000019	68
307.41405500003	69
307.45506300003	68
307.458162000024	69
307.460069000022	68
307.461976999999	68
307.505131000013	68
307.507992000028	69
307.510137000005	68
307.511091000022	69
307.51299800002	69
307.516098000022	68
307.51800500002	68
307.555198000016	68
307.558060000039	69
307.560205000016	68
307.562113000022	68
307.56402000002	69
307.566166000033	69
307.603121000022	69
307.653189000004	69
307.752132000023	69
307.852030000038	68
312.697172000015	25
324.476003000018	125
324.626207000023	126
324.774980000017	125
324.778080000018	125
324.925184000022	126
325.026035000017	125
325.074196000001	127
325.623035000026	128
325.923204000021	127
325.973034000024	227
326.023102000036	228
326.173067000025	227
326.273203000019	228
326.42221400002	227
326.426029000024	227
326.622009000013	228
326.973200000008	227
327.122211000038	228
327.126026000013	228
327.472210000007	227
327.573061000032	227
327.620029000012	228
327.623129000014	228
327.720165000035	228
327.723026000021	228
328.069210000016	227
328.219175000035	228
328.222990000009	228
328.225136000023	228
328.227043000021	228
328.319073000021	227
328.46903800001	228
328.473091000022	228
328.47499800002	228
328.477144000004	228
328.669071000011	227
328.81808300002	228
328.822136000032	228
328.823089000012	228
328.824997000018	228
328.917979999998	227
329.071998000029	228
329.076052000019	228
329.077005000028	228
329.080105000001	228
329.168081000011	227
329.31709300002	228
329.321146000031	228
329.323053	228
329.326153000031	228
329.416989999998	227
329.617022999999	227
329.867124000011	227
330.116032999998	227
330.366134000011	227
330.615997000015	227
330.765009000024	227
330.769062000007	227
330.866097999999	228
331.015110000008	227
331.018209000002	227
331.115007000044	228
331.26521100002	227
331.268072000006	227
332.313061000023	2165
332.612037000014	2166
332.762003000011	2165
332.862139000033	2165
332.96299	2166
333.062172000034	2165
333.960056000011	2165
334.01107800001	2166
334.310055000009	2165
334.360122000042	2166
334.408998000028	2165
334.51008800001	2166
334.65909900004	2165
334.758043000038	2165
334.809065000009	2166
334.909199999995	2165
335.00909800001	2165
335.058212000004	2166
335.108042000007	2165
335.258007000026	2165
335.308075000008	2166
335.358143000019	2165
335.508108000009	2165
335.55817600002	2166
335.607052000007	2165
335.757017000025	2165
335.807085000008	2166
335.857153000019	2165
335.957050000026	2165
336.106062000006	2165
336.110115000018	2166
336.206198000029	2165
336.256981000013	2166
336.356163000019	2165
336.456060000026	2165
336.506128000008	2166
336.55619600002	2165
336.705208000029	2165
336.709022000025	2165
336.755037000024	2166
336.906194000039	2166
336.955070000025	2165
337.155103000026	2165
337.504148000036	2166
337.604999000003	2165
345.642090000008	228
345.745086000039	227
345.79110100001	227
347.388983000012	124
355.626106000011	228
355.77511799999	227
358.520031000022	11206
359.120130000025	125
359.270096000022	126
359.419107000023	125
359.423160000006	125
359.569073000021	126
359.669208000036	11207
359.67302300001	125
359.675169000024	125
359.769106000022	11206
359.817982000008	126
359.822035000019	5410
359.918117000023	5413
359.968185000034	5410
359.972000000009	125
360.018015000009	127
360.21804800001	240
360.222101000021	240
361.165999999997	128
361.170053000009	241
361.172199000022	241
361.17410600002	240
361.176014000026	240
361.17911300002	5413
361.315012000006	5410
361.41610100001	5413
361.420154000021	240
361.42110800001	240
361.423015000008	127
361.965179000021	241
361.968994000024	241
362.065077000007	240
362.06817600003	240
362.071037000016	5413
362.165212000022	5410
362.168073000037	5410
362.315178000019	5413
362.364054000005	5410
367.655992000015	9113
379.739046000002	91
382.083176999993	38
382.086992000026	38
382.382154000021	39
382.482052000007	39
382.881163999991	39
383.031130000018	38
383.280992000015	39
387.72416100002	156
388.872146000009	61
388.92221400002	61
393.563986000023	63
395.711183000007	88
395.910024000012	629
396.010160000005	630
396.11005800002	629
396.359205000015	159
398.656130000018	61
398.662090000027	61
398.805141000019	61
398.81014799999	61
402.698992999998	1177
402.703999999998	1177
402.999162000022	1178
403.002976999996	1178
403.00512300001	1177
403.007983999996	1177
403.348207000032	1178
403.352022000006	1178
403.548002000025	61
403.648138000019	61
406.593084000022	61
406.692982000008	61
407.691002000007	84
409.638166000019	61
409.687996000022	61
410.636186000018	39
410.640001000022	39
410.736084000004	38
411.036014000012	38
411.385058999993	39
411.485195000016	39
411.489010000019	39
411.491155000025	38
411.585091999994	38
411.684990000009	96
412.034035000019	39
412.183045999991	38
412.633180000004	61
412.638187000004	39
412.683010000008	61
412.782192000013	39
412.833214000013	38
412.882089000021	39
413.032055000018	39
413.037062000018	39
413.039206999994	39
413.041115	39
413.082123000029	38
413.183212000004	38
413.480997000035	39
413.581133000029	39
413.684130000009	38
413.733005000016	39
413.830995000026	39
413.937092000007	38
413.94114499999	39
414.080143000028	39
414.180994000024	38
414.184093000018	39
414.330005000025	39
414.334059000015	39
414.336204000021	39
414.380073000037	38
414.480209000001	39
414.580107000016	39
414.68119600002	38
414.685011000023	39
414.829016000003	39
414.93320400003	38
414.936065000016	39
415.079117000016	39
415.129185000027	38
415.179014000023	39
415.328979000013	39
415.379047000024	38
415.428161000018	39
415.578127000015	39
415.582179999998	61
415.628195000027	38
415.678024000023	39
415.682077000034	61
415.778160000016	39
415.880203000008	38
415.927172000025	39
416.027069000003	39
416.131019000022	38
416.134119000024	39
416.277170000016	39
416.377067000023	38
416.381120000005	39
416.52703300002	39
416.626215000026	39
416.63098300001	38
416.776180000015	39
416.826010000019	38
416.876077000023	39
417.026996000001	39
417.077064000012	38
417.12498600001	39
417.226076000021	39
417.326212000014	38
417.375088000001	39
417.474985000008	39
417.579174000013	38
417.582989000017	39
417.729139000032	39
417.824982999999	38
417.828083000029	39
417.973995000008	39
418.074131000001	39
418.078184000013	38
418.22409600002	39
418.274164000002	38
418.323992999998	39
418.473005000007	39
418.523073000018	38
418.573141000001	39
418.577194000041	61
418.623209000012	61
418.673038000008	39
418.773174000031	38
418.823004000034	39
418.922186000011	39
419.027090000018	38
419.030189000012	39
419.172048000008	39
419.274092000007	38
419.27719100003	39
419.42214900002	39
419.522047000035	38
419.526100000017	39
419.672012000025	39
419.676065000007	200
419.722080000036	38
419.77119400003	39
419.921159999998	39
419.970989000023	38
420.020103000017	39
420.171022000024	39
420.221090000006	38
420.270204000029	39
420.370102000015	39
420.474052000005	38
420.520067000034	39
420.620202999999	39
420.723200000008	38
420.730114000005	39
420.869112000015	39
420.969009000022	39
420.974016000022	38
421.119212999998	39
421.169996000011	38
421.219110000005	39
421.369076000032	39
421.373129000014	39
421.419143000006	38
421.519041000021	38
421.569109000033	61
421.669006000011	61
421.674013000011	39
424.564123000018	61
424.612999000004	61
427.51002300001	61
427.609205000015	61
430.505037000024	61
430.554150999989	61
430.953026000003	38
430.958032000024	38
431.153059000004	39
431.452989000012	39
431.457043000031	39
431.652069000003	38
431.902170000016	39
433.449982999999	61
433.550119000021	61
436.495066000032	61
436.595201000018	61
439.68915900003	61
439.789057000016	61
440.438032000005	39
440.58918900002	38
442.735195000016	61
442.784071000002	61
445.680141000019	61
445.780039000005	61
448.728084000031	61
448.775053000019	61
451.820135000016	61
451.920032000024	61
454.816103000019	61
454.915047000017	61
457.861185000016	61
457.910061000002	61
458.260058999993	68
458.35900300002	69
458.459139000013	68
458.808183000016	68
458.859205000015	69
459.01203100002	68
459.01703800002	68
459.058045999991	69
459.108114000002	69
459.258079000021	68
459.262132000033	68
459.264040000038	68
459.266186000023	68
459.307194000023	69
459.357977000007	69
459.51104100002	68
459.51509500001	68
459.517002000008	68
459.519147999992	68
459.521055000019	68
459.558010000008	68
459.560156000021	68
459.562063000019	68
459.564209000004	69
459.607124000002	69
459.657192000013	69
459.660053000029	69
459.710121000011	69
459.712028000009	68
459.758043000038	68
459.760189000022	68
459.76209600002	68
459.764004000026	68
459.807157000003	68
459.809065000009	68
459.811210000014	68
459.812164000003	68
459.817171000002	69
459.856987000006	69
459.85913300002	69
459.906101	69
460.007191000012	69
460.056066000019	68
460.755110000027	39
460.75916300001	39
460.761070000037	39
460.805177000002	38
460.855007000035	61
460.905075000017	61
462.053060000035	39
462.152004000032	39
462.156057000015	38
462.253094000014	38
462.800979000021	39
462.901115000044	39
463.051081000012	39
463.055134000024	38
463.15097800002	39
463.201046000031	38
463.649988000019	39
463.750124000013	39
463.852167000005	38
463.855982000008	61
463.859081000031	39
463.900089000032	61
463.999033000029	39
464.100122000033	38
464.104175000015	39
464.250088000001	39
464.299202000024	38
464.34903100002	39
464.498997000017	39
464.549064000021	38
464.599132000032	39
464.649200000014	68
464.748144000012	39
464.752196999994	69
464.799166000012	38
464.848995000008	39
464.853048000019	68
464.949131000001	39
465.051173999993	38
465.098142000032	39
465.198040000017	39
465.301990000007	38
465.305090000038	39
465.448141000001	39
465.547084999998	38
465.55113800001	39
465.697050000017	39
465.747117999999	38
465.797186000011	39
465.947151000029	39
465.996979999996	38
466.047048000008	39
466.196060000017	39
466.247082000016	38
466.29619600001	39
466.396093000018	39
466.495991000033	38
466.546058000007	39
466.64619400003	39
466.749191000039	38
466.753006000014	39
466.845035000006	61
466.895103000017	39
466.899156000029	61
466.996192999999	38
466.999054000014	39
467.145204000029	39
467.244148000027	39
467.248201000039	38
467.394113000017	39
467.445135000016	38
467.494011000032	39
467.644214000029	39
467.694044000033	38
467.698097000015	217
467.743158000027	39
467.894077000034	39
467.943191000028	38
467.993021000031	39
468.093156999996	39
468.197107000015	38
468.201160000026	39
468.343019000022	39
468.444109000033	38
468.447208000027	39
468.592166999995	39
468.69301800002	38
468.696117000014	39
468.842029000021	39
468.892097000004	38
468.991995000019	39
469.092130000005	39
469.142198000016	38
469.191074000002	39
469.341039000021	39
469.391107000003	38
469.441175000014	39
469.541073000029	39
469.643116000021	38
469.691038000019	39
469.789982000017	39
469.894171000022	38
469.897032000008	39
469.899177000014	61
469.990015000018	61
470.040083000029	39
470.139980000007	38
470.144033000019	39
470.290184000041	39
470.340013000008	38
470.389128000039	39
470.539093000029	39
470.590114000021	38
470.638990000007	39
470.789194000041	39
470.839023000008	38
470.889091000019	39
470.988989000005	39
471.08912400002	38
471.138000000006	39
471.238136000029	39
471.342087000026	38
471.34518600002	39
471.487999000004	39
471.588135000027	38
471.590996000014	39
471.737146000029	39
471.837044000014	39
471.841097000026	38
471.987009000004	39
471.990107999998	39
472.037077000015	38
472.137213000009	38
472.287178000028	39
472.486019000004	39
472.786188000027	61
472.836017000023	61
475.781202000013	61
475.831032000016	61
478.777170000016	61
478.877067000023	61
480.673074999999	5410
480.823040000017	5413
480.873108	5410
480.923176000011	5410
481.023073000018	5413
481.073141000001	5410
481.076002000016	5410
481.223106000019	5413
481.271982000006	5410
481.770992000005	61
481.821060000017	61
484.721184000024	61
484.817028000019	61
487.662077000015	61
487.762213000009	61
488.660097000015	5410
488.759994000022	5413
488.860130000015	5410
490.507126000011	38
490.512132000033	38
490.60702299999	61
490.707159000012	61
490.715980000008	39
491.456985000026	39
491.461038000009	39
491.655111	38
491.905212000012	39
492.305040000036	39
492.355108000018	39
492.455005000025	38
492.654085000016	39
492.753982000024	39
493.553161000018	61
493.652105000016	61
496.598005000007	61
496.697187000012	61
499.593019000022	61
499.693155000015	61
502.588986999996	61
502.637148000038	61
505.532980000018	61
505.583048	61
508.479118000017	61
508.578062000015	61
511.473179000022	61
511.574030000018	61
511.773109000031	145
513.02218400003	11204
514.470100000006	61
514.519214000029	61
515.51699600002	73
517.414093000029	61
517.46416100004	61
520.35999300002	61
520.459175000025	61
523.305177000002	61
523.354053000017	61
526.300192000024	61
526.349067000032	61
527.148008000018	5410
527.248144000012	5413
527.298212000023	5410
528.446197000041	5410
528.546094999998	5413
528.596163000009	5410
529.245138000028	61
529.29520600001	61
532.190084000002	61
532.240152000013	61
535.135031000013	61
535.235166000028	61
538.130998000008	61
538.180113000009	61
538.38014600001	11208
538.480043000018	11209
541.07499100003	61
541.125059000013	61
544.02112900003	61
544.071197000041	61
546.716213000007	11210
546.966076000041	61
547.016143999994	61
547.665119000012	295
547.865152000013	187
548.613071	11211
548.624039000017	11211
548.627138000011	11212
548.713207000023	11213
548.763037000026	11210
548.863172000012	11213
548.963070000027	11210
551.359176000027	121
551.709175000025	296
559.697151000029	584
568.782091000001	3200
568.787098000001	3200
569.130182000023	3199
569.133997000026	3199
571.676016000012	161
575.720071999996	248
576.768160000007	167
579.714060000028	180
583.707094000012	88
587.800026000012	5410
587.94999100003	5413
588.000059000013	5410
593.990087000013	38
593.994140000024	38
597.635031000013	52
597.734213000018	53
597.784042000014	52
597.884178000037	53
597.984075000015	52
606.070995000016	1079
606.17113100001	1078
606.270075000008	1079
618.952036000002	61
619.749069000041	193
624.591112000024	11214
624.694109000033	11215
624.790191000036	11214
624.941110000014	11215
625.090122000023	11214
625.140190000006	11214
625.239134000003	11215
625.389099000022	11214
635.67304600004	222
643.662214000011	220
647.655010000017	249
647.753000000026	282
647.85313600002	1730
650.549173000007	8501
650.55298800001	11216
650.555134000024	11217
650.55799500001	11218
650.560140000016	6244
650.59900300001	8502
650.601148000016	11219
650.648117000004	11220
650.650024000031	6245
650.652170000016	11221
650.698185000016	11217
650.701046000031	11216
650.703192000015	6244
650.748014000012	8501
650.750159999996	11218
650.752067000023	11219
650.754213000007	11220
650.758982000028	6245
650.798082000023	11221
650.79999	8502
650.849104000023	8502
650.852203000017	11217
650.854111000022	11216
650.85601800002	6244
650.897980000009	11218
650.948047000013	8501
650.951147000014	11219
650.953054000012	11220
650.998115000024	11219
651.00002300003	11220
651.048183000006	11217
651.050091000012	11216
663.779020000016	179
679.702043000027	209
685.494184000039	38
685.500145000027	38
685.742140000017	39
686.041117000015	39
686.045169999998	39
686.241150000016	38
686.441183000017	39
686.840057000023	39
686.844110000005	39
686.991215000016	38
687.189102000033	39
687.288999000011	39
687.689066000021	129
688.638210000034	11222
688.68708600002	11223
688.786982999998	11222
688.938141000021	11223
689.037084000011	11222
689.136028000008	11222
689.236164000031	11223
689.336061000009	11222
689.38612900002	11222
689.486027000035	11223
689.586162000021	11222
689.589023000008	11224
689.635038000008	11225
689.73517400003	11224
689.836025000026	11225
689.935207000031	11224
695.775986000022	1833
700.71816400002	38
700.724125000037	38
700.967073000036	39
701.766014000023	39
701.770067000034	39
701.966047000024	38
702.165127000015	221
702.170133000007	39
702.565193000017	39
702.615022000013	1592
702.619076000032	39
702.76498800001	38
702.768087000004	1531
702.964067000023	39
703.064203000016	39
731.769085000007	219
733.864069000032	38
733.868122000014	38
734.112978000019	39
734.363079000032	39
734.463215000025	39
736.41109400001	258
755.679130000004	218
755.779028000019	386
763.715982000023	137
766.363144000003	132
767.709017000016	139
767.714976999996	202
777.494192000013	38
777.693987000035	39
777.994156000001	39
778.142214000021	38
778.392076000018	39
778.741120999999	39
778.792142999999	39
778.942108000017	38
779.14118700003	39
779.241085000016	39
783.534050000017	11204
794.068098000018	2795
794.117212000012	2796
794.316053000017	2795
794.41618900001	2796
794.566154000029	2795
794.570207000041	2835
794.667005000025	2836
794.866085000016	2835
795.066118000017	2836
795.215129999997	2835
795.265198000008	2837
795.315027000033	2838
795.515060000034	2837
795.667171000037	2838
795.814037000033	2837
795.921087000024	2791
795.963049000042	2792
796.115160000016	2791
796.761989000021	2792
796.915054000012	2791
796.919107000023	11226
797.012090000004	11227
797.16205600003	11226
797.31202100002	11227
797.461033000029	11226
806.397198999999	6065
806.497097000014	6066
806.796074000013	6065
807.047128000035	6065
807.196140000015	6066
807.445049000031	6065
807.59501400002	6065
807.744026000029	6066
807.94405900003	6065
808.044195000024	6065
808.144092000031	6066
808.394193000015	6065
808.593034999998	7164
808.693170000013	7156
808.893204000022	7164
808.993101	7156
809.192180000013	7164
809.242010000016	7164
809.392214000021	7156
809.642076000018	7164
809.69119100002	7164
809.842109000019	7156
810.04118900001	7164
811.03920900001	10844
811.140060000034	10845
811.389208000008	10844
811.439037000033	10844
811.539172999997	10845
811.938047000032	10844
812.237024000031	38
812.241077000013	38
812.437057000032	39
812.441110000014	6065
812.588215000025	6066
812.736988000019	39
812.740087000013	39
812.837124000012	6065
812.936067000031	38
812.940120999992	6065
813.037157000013	6066
813.136101000011	39
813.285112000012	6065
813.289165000024	6065
813.436031000019	6066
813.685179000022	6065
813.785076000029	6065
813.885212000023	6066
814.13507400002	6065
814.184189000021	6065
814.284086000029	6066
814.48411900003	6065
814.534187000041	6065
814.683199000021	6066
814.882994000014	6065
814.933061000018	6065
815.033197000041	6066
815.282106000028	6065
815.332174000039	6065
815.432071000017	6066
815.682173000008	6065
815.732002000004	6065
815.832138000027	6066
816.081047000014	6065
816.131115000026	6065
816.231012000004	6066
816.431045000005	6065
816.580057000014	6065
816.730022000003	6066
816.930055000004	6065
816.933155000035	6065
817.080021000031	6066
817.329168000026	6065
817.429066000012	6065
817.529201000027	6066
817.828178000025	6065
817.878008000029	6065
817.978144000022	6066
818.228006000019	6065
818.327188000025	6065
818.427086000011	6066
818.577051	6065
818.627119000012	6065
818.727016000019	6066
818.927048999991	6065
818.977117000002	6065
819.077015000017	6066
819.276094000001	6065
819.625139000011	6065
819.775104	6066
819.976091000019	6065
821.372986000002	6065
821.473121000017	6066
821.722030000034	6065
821.822165999998	6065
821.922064000013	6066
822.122097000014	6065
822.221041000012	6065
822.371006000001	6066
822.621107000014	6065
822.770119000023	6065
822.871208000026	6066
823.419094000012	6065
823.619127000013	6065
823.71902400002	6066
824.318170000013	6065
824.418067999999	6065
824.518204000022	6066
824.717998000007	6065
824.721098000009	6065
824.867010000016	6066
825.067997000035	6065
825.167179000011	6065
825.317144000001	6066
825.515985000005	6065
838.69600299999	6065
838.795185000025	6066
839.044094000012	11228
840.342044999998	39
840.346098000009	39
840.392113000009	38
840.591192000022	38
841.04013400001	39
841.190100000007	39
841.195106000028	39
841.196060000017	38
841.241120999999	39
841.243028000026	38
841.340064999997	6065
841.391086000018	38
841.789007000014	39
841.939211000019	39
841.943025000015	39
841.989040000015	38
842.039108000026	39
842.189073000016	39
842.193126000027	39
842.194080000016	39
842.239141000027	38
842.592001000012	6065
842.638016000012	39
842.689037000033	6066
842.738151000027	39
842.78798100003	38
842.888116999995	39
842.989205999998	39
843.037128000025	6065
843.039989000012	38
843.087196000008	39
843.236208000017	39
843.28699100003	38
843.337059000041	39
843.486070000014	39
843.537092000013	38
843.586206000007	39
843.736172000004	39
843.787192999996	38
843.836069000041	39
843.938112000033	39
844.040155000024	38
844.086169999995	39
844.185113999993	39
844.289064000011	38
844.292164000013	39
844.434976000019	39
844.585179999995	39
844.588995000027	38
844.684123999992	39
844.735145000013	38
844.785213000025	39
844.935179000022	39
844.985008000018	38
845.034122000012	39
845.184088000009	39
845.234155000013	38
845.283985000016	39
845.383167000022	39
845.386982000025	10427
845.484018000017	38
845.487118000019	10428
845.533132000011	39
845.633030000026	39
845.736980000016	38
845.740080000018	39
845.833063000027	10427
845.883131000039	39
845.887184000021	10427
845.983982000005	10428
845.987080999999	39
845.988989000005	38
846.132040000026	39
846.183061000018	38
846.23217600002	39
846.235990000016	10427
846.382141000038	39
846.432209000021	38
846.482038000016	39
846.631050000025	39
846.682071000017	38
846.731186000019	39
846.831083000026	39
846.930980000005	38
846.981048000016	39
847.131014000013	39
847.184181000019	38
847.187996000022	39
847.330093000026	39
847.431183000008	38
847.434997000033	39
847.580194000038	39
847.630024000013	38
847.679138000036	39
847.829103000025	39
847.880125000025	38
847.884178000037	6065
847.929001000011	39
848.079204000038	39
848.084211000009	6066
848.129034000012	38
848.179102000024	39
848.329067000013	39
848.379135000025	38
848.429203000007	39
848.432064000022	6065
848.528147000005	39
848.632097000023	38
848.678112000023	39
848.778009000001	39
848.881006000011	38
848.884105000005	39
849.028110000014	39
849.034071000002	10427
849.128008000029	10428
849.132061000011	39
849.134207000025	38
849.277019000001	39
849.328041000001	38
849.377155000024	39
849.481106000021	10427
849.526167000033	39
849.531174000032	10427
849.577188000025	38
849.626064000011	39
849.631071000011	10428
849.776029000001	39
849.826097000012	38
849.876165000023	39
849.925995000027	10427
849.976063000009	39
850.026130000013	7164
850.076198000024	38
850.126028000028	39
850.177048999991	7156
850.225210000033	39
850.330114000011	38
