timestamp	flowid
279.494047000015	9946
279.544115000026	9945
279.593945000001	9945
279.694080999994	9946
279.74390999999	9945
279.793978000002	9945
279.892921999999	9946
279.94299000001	9945
279.947043000022	9953
280.642033000011	9954
280.741929999989	9953
280.745983000001	9951
280.892133999994	9952
280.94196299999	9951
280.992031000002	9951
281.091929000017	9952
281.141043000011	9951
281.44097299999	9945
281.590939000016	9946
281.641006999998	9945
283.886910000001	9988
283.895015999995	9988
284.186125000007	9951
284.337998000003	9952
284.341096999997	9989
284.385920000001	9951
284.435988000012	9951
284.537077000015	9952
284.585953000002	9990
284.588099000015	9951
284.590005999984	9953
284.685135000007	9977
285.783053000021	9954
285.834074000013	9953
285.838126999995	9945
285.984039000003	9946
286.034106999985	9945
286.083936999989	9945
286.133051000012	4711
286.183118999994	9946
286.234141000023	9945
286.237002000009	9945
286.283016000001	4712
286.382913999987	9946
286.386966999999	4711
286.432981999998	4711
286.435127000004	9945
286.482095999992	9945
286.533116999984	4712
286.535978	9946
286.633014999999	4711
286.636113999994	9945
286.638021999999	9945
286.782979999989	9946
286.832093999983	9945
286.881923999987	9945
286.982060000009	9946
287.032128000021	9945
287.081956999988	9945
287.18209300001	9946
287.231922000006	9945
287.730932000006	9945
287.831068	9946
287.930965999985	9945
288.029909000004	4711
288.180113000009	4712
288.280964000005	4711
288.284064000007	4709
288.528919000004	9945
288.679123000009	9946
288.728952999983	9945
289.377928000002	9945
289.427995999984	4710
289.478063999995	9946
289.528132000007	4709
289.531946000003	9945
289.534092000016	4711
289.678096999996	4712
289.777994000004	4711
289.782047000015	4711
289.927005999984	4712
289.977073999995	4711
289.981127000006	4711
290.127038999985	4712
290.177106999996	4711
290.179968000011	4711
290.226936999999	9945
290.328026000003	4712
290.332079000014	9946
290.375948000001	4711
290.379048000003	9945
290.380001000012	4711
290.52591299999	4712
290.575981000002	4711
290.580034000013	4711
290.725946999999	4712
290.776014000003	4711
290.780067999993	9945
290.875912000018	280
290.884018000012	9946
290.976047999982	9945
291.576146999985	9991
291.675090999983	9992
291.77403499998	9991
292.022944000026	504
292.026997000008	504
292.273998000019	505
292.277097999991	505
292.374133999983	504
292.376994999999	504
292.379140999983	9992
292.473077999981	9991
292.572975000017	9992
292.577028	504
292.577982000017	504
293.272018999996	505
293.27511799999	505
293.371916000004	504
293.375014999998	504
293.421984000015	9992
293.47109799998	9991
293.520928000013	9991
293.672084999998	9992
293.720961000014	9991
293.724060000008	9953
294.668913000001	9954
294.718981000013	9953
294.723033999995	9991
294.919014000014	9992
294.969082000025	9991
295.018912	9991
295.169115000026	9992
295.218945000001	9991
295.222043999995	9953
295.666933	9954
295.768023000011	9953
295.818090999994	9993
295.866966000001	9994
296.016931999999	9993
296.216965	4033
296.220063999994	4033
296.366929999989	205
296.467066000012	206
296.56696299999	205
296.616077999992	4034
296.620131000003	4034
296.622038000001	205
296.715974999999	4033
296.720028000011	4033
296.721935000009	9994
296.724080999993	206
296.816110999993	205
296.865939999989	9993
296.869993	205
296.916008	9994
296.919108000002	4033
296.920061000012	4033
297.016143999994	206
297.06597299999	205
297.116041000001	205
297.215939000016	206
297.316074999981	205
297.320128000021	205
297.465086000011	206
297.514916000015	205
297.564983999997	205
297.665119000012	4034
297.667979999998	4034
297.668933999987	4711
297.67108	206
297.713994999998	4033
297.717095000029	4033
297.765016999998	205
297.766923999996	4712
297.770023999998	9994
297.863959999988	4711
297.866106000001	9993
297.914027999999	9993
298.01511800001	9994
298.114062000008	9993
298.116922999994	9953
299.315930000012	9954
299.361943999975	9953
299.365044000006	9945
299.561978000012	9946
299.662112999998	9945
299.710988999985	9945
299.860954000003	9946
299.911021999986	9945
300.161122999998	205
300.260066999996	9951
300.313949999982	206
300.410986000003	205
300.415038999985	9952
300.460099999997	205
300.462961000012	9951
300.50993	9945
300.559998000012	206
300.610066000023	9946
300.614119000005	205
300.709963000001	9945
300.760031000013	9945
300.85992800002	9946
300.909043000021	9945
300.959109999996	9945
301.059008000011	9946
301.109076000022	9945
301.608085999993	9945
301.707983	9946
301.758051000012	9945
302.506923999987	9951
302.657128000021	9952
302.706956999988	9951
302.710056000011	9953
303.255080999981	9954
303.308010000008	9953
303.31111000001	9945
303.456068	9946
303.504944000015	9945
303.555965999985	9945
303.654909000004	9946
303.704977000016	9945
303.755044999998	9951
303.854942000005	9952
303.905010000017	9951
303.955077999999	9945
304.054975999985	9946
304.105043999996	9945
304.153919000004	9945
304.254054999998	9946
304.306030000007	9945
304.357051999978	9945
304.454087999999	9946
304.558038999996	9945
305.058002999984	205
305.109024000005	9945
305.113077000016	206
305.202007000014	205
305.205106999987	9946
305.252074999997	205
305.254936000012	9945
305.360079000005	206
305.452109000005	205
305.603981000022	9945
305.752993000002	9946
305.802106999996	9945
306.40196800002	9945
306.502103999985	9946
306.550026000012	9945
307.599067999981	9945
307.698965000018	9946
307.749033	9945
307.798146999994	9945
307.898998000019	9946
307.997942000016	9945
308.59708799998	205
308.696985000017	206
308.797120999981	205
309.147120000009	205
309.247017000016	206
309.29613100001	205
309.350013999996	9951
309.446097000007	9952
309.495926000003	9951
309.545994000015	9951
309.695959000004	9952
309.745072999998	9951
309.749126999988	9953
310.095072000026	205
310.194969000004	206
310.245037000015	9954
310.248136999988	205
310.344935000001	9953
310.353040999995	9945
310.495137999998	9946
310.544014000014	9945
310.594082000025	9945
310.693979000003	9946
310.744047000015	9945
310.747146999987	9945
310.894013000012	9946
310.943127000006	9945
310.94694200001	9945
311.094046000013	9946
311.142921999999	9945
311.19299000001	9945
311.293125000026	9946
311.342001000012	9945
311.352015000011	9945
311.49291999999	9946
311.542988000001	9945
312.041998000001	9945
312.142133999994	9946
312.19101000001	9945
312.992096000002	9945
313.141108000011	9946
313.189983999997	9945
314.538001999987	9945
314.687966999976	9946
314.737082000007	9945
314.786911000003	205
314.790964000014	9945
314.887046999997	206
314.891100000008	9946
314.986943999975	205
314.990997000015	9945
315.037011999986	9945
315.186978000012	9946
315.237044999987	9945
315.885066999996	9945
315.984965000011	9946
316.035031999985	9945
316.13493	9945
316.235066000023	9946
316.285133999976	9945
316.434145000007	9945
316.534996000002	9946
316.584109999996	9945
317.533016000001	9945
317.632913999987	9946
317.636012999981	205
317.73305000001	9945
317.737102999992	206
317.781925000018	205
318.381070999982	9951
318.480968999997	9952
318.531037000008	9951
318.534136000002	9953
319.129944000015	205
319.281101	206
319.329977000016	205
319.379090999981	205
319.48208799999	206
319.530010000017	205
319.879054999998	9954
319.929123000009	9953
319.932938000013	9945
320.079087999999	9946
320.128918000002	9945
320.178031999996	9945
320.277929000003	9946
320.328951000003	9945
320.332049999997	9945
320.477962999983	9946
320.528030999994	9945
320.578097999998	9951
320.677995999984	9952
320.778132000007	9951
320.780992999993	9953
321.974992999982	9954
322.075129000004	9953
322.078943	9945
322.17598	9946
322.225093999994	9945
322.27492299999	9945
322.375059000013	9946
322.425126999995	9945
322.474956999999	9945
322.575092000014	9946
322.623968	9945
322.674990000029	9945
322.775125999993	9946
322.824955000018	9945
323.423146999994	9945
323.573112999991	9946
323.622942000016	9945
324.321985000017	9945
324.471951000014	9946
324.522018999996	9945
325.021028999996	9945
325.120926000003	9946
325.170039999997	9945
325.870037000015	9945
325.968981000013	9946
326.019049000024	9945
326.570034000004	9945
326.668024000013	9946
326.767921999999	9945
327.217102000024	9945
327.31700000001	9946
327.367067999992	9945
327.81601000001	9945
327.916144999996	9946
327.965974999999	9945
328.614949999988	133
329.313993999996	9945
329.463958999986	9946
329.513073000009	9945
330.061913000012	9945
330.163001999987	9946
330.261945999984	133
330.265998999996	9945
330.411911000003	132
330.610990999994	132
330.712079999998	133
330.811023999995	132
331.161021999986	205
331.260920000001	206
331.360102000006	205
332.658053000021	9945
332.759141999995	9946
332.858085999993	9945
333.35805000001	9945
333.456993	9946
333.557128999993	205
333.562135999993	9945
333.657026000001	206
333.756923999987	205
333.905935000017	205
334.056138999993	206
334.105968999997	205
334.156037000008	205
334.206103999983	9945
334.310055000009	206
334.314107999991	9946
334.355115999992	205
334.404945999995	9945
334.455013000028	9945
334.55610300001	9946
334.604978999996	9945
334.855080000008	205
334.954977000016	206
335.053921000013	205
335.453987000015	205
335.504054999998	206
335.603952999983	205
335.653067000007	205
335.753918000002	206
335.803031999996	205
338.099956999999	9951
338.248968	9952
338.299036000011	9951
338.350057999982	9951
338.449001000001	9952
338.500023000001	9951
338.503122000024	9953
339.349985000008	205
339.396954000025	9954
339.447975000017	9953
339.452028	9945
339.498043	206
339.546919000015	205
339.596987000026	9946
339.647054999979	9945
339.697122999991	9945
339.797019999998	9946
339.896918000013	9945
339.946031999978	9945
340.047120999981	9946
340.096951000014	9945
340.146064999979	9945
340.245962000015	9946
340.296029999998	9945
340.696097000007	9984
341.295004000014	205
341.393948000012	4711
341.398955000011	206
341.494084000005	205
341.543913000001	4712
341.593981000013	4711
341.644049000024	4709
342.840909999999	205
342.941046000022	4710
342.946053000021	206
342.991114000004	4709
342.99397499999	4711
343.040943	205
343.091011000011	205
343.142033000011	4712
343.191146999976	132
343.194007999991	206
343.240976000001	4711
343.291044000012	205
343.295098000002	4711
343.297005	205
343.390941999998	4712
343.44101000001	206
343.445063000021	4711
343.44696999999	4711
343.491077999992	205
343.590021000011	4712
343.689918999997	4711
343.694925000018	4711
343.739987000008	205
343.840122000023	4712
343.889951999998	206
343.940020000009	4711
343.944073000021	4709
343.945027000009	205
345.037936999986	4710
345.138073000009	4709
345.142125999992	9905
345.143080000009	9951
345.288037999999	9906
345.292092000018	9952
345.33810600001	9905
345.344066999998	9951
345.345973999996	9905
345.437050000008	9951
345.439910999994	9906
345.53813999999	9952
345.541001000005	9905
345.543146000011	9905
345.587014999997	9951
345.590114999999	9953
345.637083000009	9906
345.736980999995	9905
345.741034000006	9905
345.886945999984	9906
345.937013999996	9905
346.086024999997	9954
346.136093000008	9953
346.141100000008	9945
346.286059000005	9946
346.336126000009	9945
346.385955999984	9945
346.436023999995	205
346.486092000006	9946
346.535921000002	206
346.539021000004	9945
346.540928000002	9945
346.635103000008	205
346.686125000007	9946
346.735000999994	9945
346.739054000005	9945
346.835136999987	9946
346.884965999983	205
346.935033999995	9945
346.986056000023	9945
346.98891700001	206
346.991061999986	9905
347.085953000002	205
347.090005999984	9946
347.091913000011	9906
347.134113000007	9945
347.183942999982	9945
347.186089000024	9905
347.285031999985	9946
347.334146999987	9905
347.336054000014	9945
347.435951000021	9906
347.484112000006	9905
347.486972999992	9905
347.584008999984	9906
347.684145000007	9905
347.687959999981	9905
347.784043000021	9906
347.882985999982	9905
347.983122000005	4711
348.083018999983	4712
348.133086999995	4711
348.13594800001	4709
348.381995999982	205
348.482132000005	206
348.531962000008	4710
348.536968	205
348.632096999994	4709
348.635911999998	4711
348.783016000001	4712
348.881959999999	4711
348.886012999981	4711
349.031925000018	4712
349.081993	4711
349.085093000002	4711
349.231958999997	4712
349.28107300002	4711
349.380969999998	4711
349.482060000009	4712
349.530935000017	4711
349.534989000007	4709
350.629090999981	4710
350.728988999996	4709
350.733042000007	4711
350.878954000014	4712
350.979090000008	4711
350.981951000023	4711
351.129054999998	4712
351.177931000013	4711
351.181984000024	4711
351.329087999999	4712
351.377964000014	4711
351.428031999996	4711
351.577997000015	4712
351.628064999997	4711
351.727008999995	9945
351.827145000017	9905
351.830959000014	9946
351.876974000013	9945
351.880073999986	9906
351.977110000007	9905
351.979971000022	9905
352.077007000014	9906
352.177143000008	9905
352.426051999995	4711
352.576971000002	4712
352.675915	4711
352.679014000023	4711
352.776050999993	4712
352.875948000001	4711
352.925061999995	9905
353.02591299999	9906
353.125096000003	9905
353.128909999999	9905
353.224992999982	9906
353.325129000004	9905
353.924036000011	9945
354.023933999997	9946
354.124069000012	9945
354.324102999992	205
354.423046000011	206
354.473113999993	205
354.92205600001	4711
355.072021999978	4712
355.171919000015	4711
355.175971999997	4711
355.322122999991	4712
355.370999000006	4711
355.471133999992	4711
355.571031999978	9945
355.621099999989	4712
355.670929000014	4711
355.674981999997	9946
355.67712800001	9905
355.771064999979	9906
355.773925999994	9945
355.870962000015	9905
355.875969000015	9905
356.020928000013	9906
356.070041999978	9905
356.169939000014	9905
356.270074999979	9906
356.369972000015	9905
356.470108000009	9945
356.472968999995	9905
356.519938000012	9946
356.619119999988	9906
356.622935000021	9945
356.668949000014	9905
356.671095000027	9945
356.770992000005	9905
356.775046000024	9946
356.868982000015	9906
356.873036000005	9945
356.969118000008	9905
357.069015999994	9905
357.168913000001	9906
357.268095000007	9966
357.27191000001	9905
357.418059999996	9967
357.422113999986	9905
357.517958000011	9906
357.568026000023	9905
357.667923000001	9905
357.768059000024	9906
357.81693500001	9905
358.016968000011	9966
358.067036000022	205
358.166933	206
358.217001000012	9966
358.220100999984	205
358.317137000005	205
358.366013000021	9967
358.417034000013	206
358.516931999999	205
358.520030999993	205
358.665943	206
358.816146999976	9966
358.819962000009	205
358.820915000018	205
358.915091000003	9995
358.936072000011	206
358.964919999999	9966
359.01498800001	205
359.065056000021	205
359.115124000004	206
359.215974999999	205
359.764099000022	9951
359.91406499999	9952
359.964131999994	9951
360.013961999997	9953
360.213994999998	9996
360.611915999994	9954
360.713004999998	9953
360.717058000009	9951
360.862970999995	9952
360.96310600001	9951
361.011981999996	9951
361.113072000007	9952
361.161946999986	9951
361.212014999997	9951
361.320019000006	9952
361.362934000004	9951
361.411095000018	9951
361.511945999984	9952
361.562013999996	9951
361.56511299999	9951
361.711978999985	9952
361.761093000008	9951
361.763001000014	9953
362.810135000007	9954
362.859010999993	9953
362.863064000005	9951
363.008975999983	9952
363.109112000006	9951
363.11292699998	9951
363.209008999984	9952
363.259076999995	9951
363.312959999981	9997
363.322973000002	9951
363.409043000021	9952
363.459109999996	9951
364.257096999994	9951
364.356995000009	9952
364.407063000021	9951
364.411116000003	9953
365.104913999996	9954
365.206002999999	9953
365.210056000011	9951
365.355015000008	9952
365.405082999991	9984
365.409136000002	9951
365.454912000016	9951
365.556001999998	9952
365.605115999992	9951
365.607977000007	9951
365.705013000028	9952
365.804910999985	9951
365.854025000008	9951
365.955115000019	9952
366.003990000027	9951
366.008043000009	9951
366.153955999995	9952
366.204024000006	9951
366.207123	9953
367.252112000016	9954
367.352008999995	9953
367.356061999977	9951
367.501974000013	9952
367.552041999996	9951
367.602110000007	9951
367.651939999982	9952
367.752074999997	9951
367.800951000012	9951
367.902040999994	9952
368.000984000013	9951
368.402004000003	9998
368.700981000002	9951
368.799924999999	9952
368.849992999982	9951
368.853092000005	9953
369.049072000023	9984
369.599103999994	9954
369.647980000009	9953
369.65203300002	9951
369.797944999998	9952
369.898080999992	9951
369.947909999988	9951
370.048046000011	9952
370.147944000026	9951
370.15104300002	9951
370.298146999994	9952
370.347023000009	9951
370.39804499998	9951
370.496987999999	9952
370.54705600001	9951
370.549916999997	9951
370.69606799999	9952
370.74708999999	9951
370.751143000001	9953
371.246099999989	9967
371.645928000013	9966
371.745109999989	9954
371.845006999996	9953
376.343011999998	27
376.438141000021	27
376.737118000019	9945
376.887083000009	9946
376.936913000012	9945
377.536059000005	9945
377.686023999995	9946
377.735138000018	9945
377.784967999993	9945
377.885103000008	9946
377.934933000011	9945
383.327007000014	149
385.622977999999	9999
385.673046000011	10000
385.823012000008	3685
385.921954999998	3686
386.022090999992	9999
386.121987999999	3687
386.222123999993	3688
386.224985000008	392
386.227130999992	392
386.421919000015	3689
386.521100999991	3690
386.770964000025	393
386.774063000019	393
386.871099999989	392
386.874913999985	392
386.876106000011	10000
387.069941000023	3691
387.269974000024	3692
387.370109999989	3691
387.419939000014	9999
387.520074999979	10000
387.524128000019	3693
387.568951000023	10000
387.669086999987	3694
387.819051999977	3695
387.918949000014	3696
387.969016999996	9999
388.268948000012	3697
388.417959000013	3698
388.818026000023	3685
388.822079000005	3687
388.867139999988	3686
388.870001000003	3689
388.916969000013	3688
389.017105000006	3690
389.266968000011	3691
389.317036000022	3692
389.320135000016	3693
389.41598000002	3694
389.466046999994	3695
389.517069000023	3697
389.565945000009	3696
389.569044000003	4711
389.616013000021	3698
389.717102000024	4712
389.76597800001	3685
389.815092000004	4711
389.866114000004	3686
389.914990000019	4712
389.919043000002	3687
389.966011000011	4712
389.967919000017	3689
389.970063999994	3688
390.064955000009	4711
390.067100999993	3690
390.11502300002	4711
390.165091000003	3692
390.216112000024	3691
390.218972999981	4712
390.26498800001	3693
390.31601000001	4711
390.317917000008	3694
390.363932000007	3695
390.465021000011	3696
390.664101000002	3697
390.713929999998	3698
391.113043000019	3689
391.212939999998	3690
391.21699299998	3692
391.219138999993	3690
391.263008000009	3691
391.31307600002	3691
391.314983999997	3691
391.464949000016	3693
391.469001999998	3695
391.513109000021	3694
391.562938999996	3694
391.565085000009	3696
391.612053000019	3696
391.613959999988	3697
391.762971999997	3698
391.766070999991	3698
391.962052000017	3687
392.063141000021	3688
392.066002000007	3688
392.362118000019	3685
392.364979000005	3689
392.410994000005	3686
392.461062000017	3686
392.661095000018	3692
392.710923999985	3691
392.714976999996	3693
392.715930999984	3691
392.961024999997	3695
393.160105000017	3697
393.209933999984	3687
393.310070000007	3685
393.409967999993	3692
393.510103000008	174
393.908977999992	3699
394.209146999987	3701
394.212008000002	3700
394.557952999981	3702
394.757985999982	3699
394.957066000003	3703
395.107030999992	3704
395.308971999999	3701
395.45703000002	3702
396.955013000028	9905
397.054910999985	9906
397.15409299999	9905
397.253037000017	4711
397.354125999991	4712
397.403955999995	4711
397.453069999989	4711
397.552967000025	4712
397.603035000007	4711
397.60708799999	4709
398.801087999978	4710
398.900985999993	4709
398.904084999987	4711
399.050951000012	4712
399.101018999994	4711
399.105071999977	4711
399.250984000013	4712
399.302960000001	4711
399.306058999995	4711
399.451017999992	4712
399.549961000012	4711
399.553060999984	4711
399.69992699998	4712
399.750948000001	4711
399.754048000003	4711
399.899959999981	4712
399.950027999992	4711
399.953126999986	4711
400.099038999993	4712
400.149107000005	4711
400.998116000002	4711
401.09801300001	4712
401.197909999988	4711
401.201964000007	4711
401.346921999997	4712
401.396990000008	4711
404.294014000014	3177
405.440092000004	3178
405.591011000011	3283
405.691146999976	3284
406.039953	3177
406.043053000001	9999
406.140089000022	10000
406.338929999998	6779
406.439066000021	3283
406.443119000003	6781
406.538962999999	9945
406.542063000001	9999
406.639099000022	9946
406.642913999996	6779
406.738997000008	6779
406.742096000002	9945
406.788111000002	9945
406.837939999998	2264
406.844138999993	6781
406.939030000009	9946
406.989097999991	9945
406.991959000006	44
407.037974000006	6779
407.836913999985	9951
407.987118000019	9952
408.035994000005	9951
408.086062000017	9951
408.090114999999	5038
408.136129999999	6779
408.185958999995	9952
408.236027000006	5039
408.240080000018	6781
408.286095000018	9951
408.339024000015	9953
408.486128000019	6779
409.183978999994	9954
409.338951000012	9953
409.343004000024	9945
409.435033999995	9946
409.485102000006	9945
409.533977999992	9945
409.538031000004	5038
409.634113000007	5038
409.637928000011	9946
409.682988999994	9945
409.686089000024	9945
409.834146999987	6779
409.837961000012	9946
409.883021999995	9945
409.933090000006	9945
409.935951000021	6781
410.032987999992	9946
410.083056000003	9945
410.133123999985	9945
410.233020999993	9946
410.283089000004	9945
410.784006000002	9945
410.933018000011	9946
410.982132000005	9945
411.031962000008	9945
411.132096999994	9946
411.18097299998	9945
411.530972000008	9945
411.631106999994	9946
411.730050999991	9945
413.828135000018	6779
416.522980000009	9951
416.623116000002	9952
416.672944999998	9951
416.722059000022	9951
416.822909999988	9952
416.87202499999	9951
416.875123999984	9953
417.621136000002	9954
417.670964999998	9953
417.721033000009	9945
417.820931000024	9946
417.870999000006	9999
417.874098	9945
417.920113	9945
417.969941999996	10000
417.973995000008	9946
418.07007799999	9945
418.120146000001	9945
418.169974999997	9946
418.271064999979	9945
418.370009000006	9999
418.420076999988	9951
418.570041999978	9952
418.618918000022	9951
418.668986000004	9951
418.76912099999	9952
418.818951000023	9951
418.869018999976	9953
419.816971000022	9954
419.917106999987	9953
419.920920999983	9945
420.017003999994	9946
420.067072000005	9945
420.166969000013	9951
420.267105000006	9952
420.367003000021	9951
420.370102000015	9953
420.814990999992	9954
420.865059000003	9953
420.869112000015	9945
421.015023999993	9946
421.065092000004	9945
421.114922000008	9945
421.215058000002	9946
421.265125000005	9945
421.314955000009	9945
421.415091000003	9946
421.464919999999	9945
421.51498800001	9945
421.613932000007	9946
421.664000000019	9945
423.310995000007	4711
423.460961000004	4712
423.511028000008	4711
423.610925999994	4711
423.711062000017	4712
423.761129999999	4711
423.810958999995	4711
423.911095000018	4712
424.010991999996	4711
424.461126000009	5039
425.908089000004	5038
425.912142000016	4711
426.060915000009	5039
426.065922000009	4712
426.067114000005	5039
426.106930000009	4711
426.207066000003	4711
426.310063000012	4712
426.357030999992	4711
426.406145000015	4711
426.506995999982	4712
426.556111000013	4711
426.559925000009	9945
426.706076000002	9946
426.80597299998	9945
426.809073000011	9945
426.907063000021	5038
426.909923999978	5038
426.912069000013	9946
427.005053000001	9945
427.055121000012	5039
427.058935000008	5039
427.104949999979	5039
427.10805000001	5039
427.905082999991	5038
428.056001999998	5039
428.061008999997	5039
428.062915999995	5039
428.066015000019	5039
428.90310299999	5038
428.952932999993	5038
429.054975999985	5039
429.059028999996	4711
429.060935999994	5039
429.063081999979	5039
429.104090000008	5039
429.105997000006	5039
429.10814299999	5039
429.152012000006	5039
429.153919000004	5039
429.156064999988	4712
429.202079999988	4711
429.901122999989	5038
429.950952999992	5038
429.955006000004	9054
430.053950000001	5039
430.058002999984	5039
430.058955999993	5039
430.103063999995	5039
430.105925000011	5039
430.108070999995	9043
430.109978000022	5039
430.150032000005	5039
430.151939999982	5039
430.350064999977	133
430.355071999977	9999
430.400132999988	132
430.402994000004	10000
430.551051999995	133
430.553913000011	133
430.649995999993	132
430.654048999975	132
430.799008000002	133
430.803060999984	133
430.849074999976	133
430.850982999982	133
430.853128999996	9999
430.899142999988	132
430.902004000003	5038
430.948972999991	132
430.951119000005	5038
430.953026000003	132
430.998086999985	5038
431.000948000001	5038
431.050061999995	133
431.05292300001	133
431.054115000006	5039
431.101083999994	5038
431.102991000022	133
431.105137000006	5039
431.106090999994	133
431.152105000016	5039
431.15496699998	5039
431.157112000015	5039
431.159020000021	5039
431.201935000019	5039
431.204081000003	5039
431.205988000002	132
431.209088000003	5039
431.210995000001	5039
431.216002000001	5039
431.251049000013	132
431.25295699999	5039
431.256056000013	5039
431.303023999993	5039
431.304931999999	5039
431.307077999983	5039
431.950092000014	5038
431.956053000002	5038
431.997061000002	5038
431.999922000017	5038
432.049036000011	5039
432.050944000017	5039
432.100057999982	5038
432.102918999997	5039
432.104110999993	5039
432.106017999991	5039
432.150125999993	5039
432.152987000009	5039
432.155132000014	5039
432.156086000003	5039
432.196139999985	5039
432.199001000001	5039
432.199955000018	5039
432.250023000001	5039
432.253122000024	5039
432.254076000012	5039
432.296991999989	5039
432.304143999994	5039
432.306050999992	5039
432.948112999991	5038
432.951926999987	5038
432.996034999989	5038
432.997942000016	5038
433.044911000005	5038
433.099031999998	5039
433.102130999992	5039
433.10403799999	5039
433.14910000001	5039
433.151007000008	5039
433.152914000006	5039
433.195114000002	5039
433.197021999978	5039
433.295011999988	5039
433.944941000023	5038
433.948994000006	5038
433.994054999988	5038
434.044123	5038
434.046984000015	5038
434.097051999997	5039
434.099913000013	5039
434.145928000013	5039
434.149027000007	5039
434.150934000005	5039
434.195041999978	5039
434.19814100003	5039
434.199094999989	5039
434.242964000005	5039
434.343099999998	1585
434.744119999988	9905
434.843063999986	9906
434.942961000022	9905
434.947014000005	5038
434.992075000016	5038
434.994936000003	5038
435.042142999999	5038
435.045004000014	5038
435.142040000006	5039
435.194015999994	5039
435.197115000017	5039
435.240984000004	5039
435.244084000005	5039
435.245991000003	5039
435.94193500001	5038
435.945987999992	5038
435.991049000004	5038
435.99390999999	5038
436.041116999986	5038
436.093092000025	5039
436.095953000011	5039
436.098099000024	5039
436.140060999984	5039
436.141968000011	5039
436.190128000017	5039
436.192036000022	5039
436.193942999991	5039
436.739922000008	9984
436.939955000009	5038
436.944007999991	5038
436.989069000003	5038
436.991929999989	5038
437.039136999985	5038
437.937975000008	5038
437.94202799999	5038
437.988043000019	5038
437.989949999988	5038
438.038111000002	5038
438.040018	5038
438.236952000007	4711
438.33804100001	4712
438.638926000014	4711
438.936948999995	5038
438.940047999989	5038
438.986063000018	5038
438.988924000005	5038
439.034939000005	5038
439.934968999994	5038
439.938069000025	5038
439.984083000018	5038
440.984010999993	9945
441.133021999995	9946
441.282987999992	9945
441.533089000004	5038
442.33203000002	9951
442.43097299998	9952
442.531109000003	9951
442.579984999989	9953
442.830086000002	88
443.028926999978	9954
443.130015999981	9953
443.133116000012	9945
443.279982000007	9946
443.331956999988	9945
443.378924999997	9945
443.479060999991	9946
443.578959000006	9945
443.582058	9945
443.678141000011	5039
443.728923999995	9946
443.778037999989	9945
443.828106000001	9945
443.928956999996	9946
443.97807099999	9945
444.028139000002	9945
444.178104999999	9946
444.227933999995	9945
444.231987000006	9945
444.378138	9946
444.427014000015	9945
445.025921000022	1399
445.126057000016	5038
445.279122000007	1400
445.282936000003	5039
445.286989000015	5039
445.627928000002	1399
445.724964000023	1400
445.729017000005	1400
446.074962999992	1399
446.223974000022	1400
446.228028000012	1400
446.22993500001	1399
446.331978000002	1400
446.336031000013	1400
446.57492699998	5038
446.624041000003	5038
446.674109000014	1399
446.725130000006	5039
446.727991000022	5039
446.774959999981	5039
446.778059000004	5039
446.826935000019	1400
446.830034000013	1400
446.830988000002	1400
446.833133999986	1400
446.923971000011	1399
447.072982999991	1400
447.077036000002	1400
447.078943	1400
447.081089000014	1400
447.273015999992	1399
447.425126999995	1400
447.428941999999	1400
447.472096000012	1400
447.474956999999	1400
447.521925000008	1399
447.675944000017	1400
447.679997000028	1400
447.682142000005	5038
447.683096000022	1400
447.685002999991	4711
447.686910999997	1400
447.688103000022	5038
447.772026000021	4712
447.775125999993	1399
447.824001000001	5039
447.827101000003	5039
447.828054999991	5039
447.875023000001	5039
447.878122000024	4711
447.88003	5039
447.881936999998	5039
447.921038	1400
447.924136999995	1400
447.925090999983	1400
447.926045	1400
448.020935000008	1399
448.123932000017	1400
448.127031000011	1400
448.169947000017	1400
448.173046000011	1400
448.27103600002	1399
448.374033	1400
448.377133000002	1400
448.420048	1400
448.421954999998	1400
448.519945000007	1399
448.624133999983	1400
448.627949000016	1400
448.630095	1400
448.669911000005	1400
448.719978000008	1399
448.873043	1400
448.878049999999	1400
448.879956999997	1400
448.880910999986	1400
448.970079999999	5038
448.972941000015	1399
448.974133000011	5038
449.124098	5039
449.127913000004	1400
449.13005800001	5039
449.131966000015	1400
449.134112000029	5039
449.172019999998	1400
449.17512	5039
449.177026999998	1400
449.218988999986	5039
449.22208799998	5039
449.223995000008	1399
449.368954000005	1400
449.371099999989	1400
449.373007000017	1400
449.374913999985	1400
449.469089999999	1399
449.619054999988	1400
449.621916000004	1400
449.624061999988	1400
449.625969000015	5038
449.628115000029	1400
449.630021999998	5038
449.631930000003	5038
449.72109799998	1399
449.723005000007	5039
449.772120000009	5039
449.774981000024	5039
449.777126000001	5039
449.779034000007	5039
449.820994999987	5039
449.824094999989	5039
449.826001999987	5039
449.827909999993	1400
449.870109999989	1400
449.872017000016	1400
449.872971000004	1400
449.918986000004	1399
450.071097000007	1400
450.073004000005	1400
450.074911000003	1400
450.168132999999	1399
450.317145000008	1400
450.320005999994	1400
450.417996000004	1399
450.467109999998	4711
450.572014000005	1400
450.577973999985	4712
450.580119999999	1400
450.617075000016	4711
450.619936000003	4711
450.667142999999	1399
450.670004000014	5038
450.673103000008	5038
450.716973000002	5038
450.720072000026	5038
450.768948000012	1400
450.772047000006	4712
450.819969000004	5038
450.822115000017	1400
450.824021999986	5039
450.825929999992	5038
