timestamp	flowid
1790.25697699998	20
1790.30609199998	20
1793.202877	20
1793.303013	20
1795.14908800001	4977
1795.299053	4970
1796.14686999997	20
1796.19693799998	20
1799.04294000001	20
1799.14307599998	20
1802.08802200001	20
1802.18792	20
1805.33289899997	20
1805.43208100001	20
1808.32791399999	20
1808.377981	20
1808.72702599998	446
1811.32197399999	20
1811.372042	20
1813.36998999998	2419
1813.37404299999	2417
1813.374996	2320
1813.419104	2420
1813.42196499999	2321
1813.468933	2418
1813.47107899998	2419
1813.47394	2320
1813.51900099998	2417
1813.56906899999	2420
1813.57193000001	2321
1813.61794499998	2418
1813.66801299999	2419
1813.718081	2320
1813.71998799997	2417
1813.76791	2420
1813.77101	2420
1813.77196300001	2321
1813.81797799998	2418
1813.819885	2321
1813.82203099999	2418
1813.82393899999	2419
1813.91787599999	2320
1813.92002099997	2417
1814.21995199998	20
1814.31794199999	20
1817.413092	20
1817.51298900001	20
1820.410967	20
1820.508003	20
1823.35496	20
1823.45295000001	20
1823.95291399999	351
1826.34806700001	20
1826.39789599998	20
1828.345061	48
1829.29396700001	20
1829.34403399998	20
1832.23891300001	20
1832.28898099999	20
1835.184098	20
1835.28399500001	20
1838.178873	20
1838.22894099998	20
1841.47405599998	20
1841.52388599998	20
1844.469071	20
1844.5189	20
1847.41401699997	20
1847.51391400001	20
1847.964049	416
1857.29909000001	20
1857.34796499999	20
1859.99393499998	3377
1860.04400299999	3382
1860.39400099998	3377
1860.49294499998	3382
1860.593081	3377
1860.596895	3377
1860.69297799998	3382
1860.842943	3377
1860.846043	3377
1860.99410099999	3382
1861.09304499999	3377
1861.14191999999	3377
1861.24205599999	3382
1861.29188599999	20
1861.341954	20
1861.34600699999	3377
1865.434885	20
1865.48495300001	20
1868.38102399997	20
1868.42989899998	20
1871.22607299997	20
1871.32501599999	20
1874.171019	20
1874.27091599998	20
1877.26592999999	20
1877.36606599999	20
1881.21008899997	20
1881.30998600001	20
1887.15100300001	20
1887.249947	20
1890.14601699999	20
1890.19489300001	20
1893.39399399998	20
1893.44000800001	20
1897.23396300001	20
1897.28403100002	20
1899.780035	6235
1899.785042	5058
1899.78694899997	10191
1899.78790299999	10193
1899.87993299999	10194
1899.882078	10370
1899.883986	6236
1899.88493899998	10192
1900.17890999999	20
1900.22897699999	20
1900.82788499998	10193
1900.830984	5058
1900.83289199998	6235
1900.834084	10191
1903.27501299998	20
1903.373957	20
1904.02293199999	3401
1904.77204299998	503
1906.36992499998	20
1906.468868	20
1906.718016	8927
1909.31487100001	20
1909.363985	20
1913.309098	20
1913.35797300001	20
1916.30291999999	20
1916.352988	20
1916.65291799998	260
1916.75210000001	447
1919.24905799999	20
1919.34800200001	20
1919.996977	548
1922.19305100001	20
1922.29294799999	20
1924.69000800001	674
1925.33898399997	20
1925.43888100001	20
1928.33399800002	20
1928.38692699999	20
1931.22887599998	20
1931.329012	20
1934.174061	20
1934.223891	20
1937.268973	20
1937.36887000001	20
1940.26493999999	20
1940.314055	20
1943.25900099997	20
1943.35889800001	20
1944.75698500001	452
1946.254969	20
1946.30503699998	20
1949.34987999999	20
1949.44906299998	20
1950.19793499997	3825
1950.20198799999	3825
1950.298071	3826
1950.30188599997	3826
1952.29506499998	20
1952.394963	20
1953.19390300001	6152
1953.294039	6155
1953.44305100001	6152
1953.445912	6152
1953.54294799999	6155
1953.69291300001	6152
1953.69601299998	6152
1953.84502399998	6155
1953.94301399999	6152
1953.99189	6152
1954.092026	6155
1954.19192300001	6152
1954.24199099999	6152
1954.34188899997	6155
1954.44202399999	6152
1954.4909	6153
1954.54096799999	6157
1954.74100099999	6153
1954.84089899997	6157
1955.04093199997	6153
1955.044031	6153
1955.18994399998	6157
1955.19399699999	20
1955.290079	20
1955.33990899997	6153
1955.343008	6153
1955.440045	6157
1955.589056	6153
1955.63888599997	6153
1955.73902199999	6157
1955.83891899997	6153
1955.88898699998	6153
1955.98888399999	6157
1956.08901999998	6153
1956.139088	6150
1956.28810000001	6154
1956.38799699998	6150
1956.39204999999	6150
1956.48789399999	6154
1956.638098	6150
1956.68792699999	6150
1956.69102699999	545
1956.78806299999	6154
1956.98690399999	6150
1956.990957	6150
1957.08703999998	6154
1957.28707299998	6150
1957.289934	6150
1957.38792400001	6154
1957.535982	6150
1957.540989	6150
1957.63588000002	6154
1957.78608299998	6150
1958.23502599998	20
1958.33492300002	20
1961.781025	20
1961.828947	20
1964.725018	447
1964.82491499998	20
1964.925051	20
1967.81992899999	20
1967.86999699997	20
1968.66893799999	201
1970.715046	20
1970.76487599997	20
1971.962929	398
1973.61087800001	3991
1973.61493099999	3991
1973.659992	20
1973.71005999998	20
1974.45893299999	3992
1974.46203299999	3992
1976.60589199999	20
1976.70507500001	20
1979.60090699999	20
1979.650975	20
1982.54704499998	20
1982.64598900001	20
1985.540867	20
1985.59093499999	20
1988.43598399998	20
1988.53588099999	20
1991.23191899998	76
1991.28294	20
1991.381884	20
1994.02809199999	20
1994.12703500001	20
1994.47607999999	4977
1997.42197999998	1722
1997.971058	1723
2000.06795	498
2005.16009399999	4977
2005.25999099997	4970
2005.50890000002	4977
2005.51199900001	4977
2005.60903599998	4970
2005.80787700001	4977
2005.85794499997	4977
2005.95808099999	4970
2006.15692199999	4977
2008.00609599997	548
2012.398005	1266
2012.74704999998	1267
2013.14592399998	1266
2013.39602499999	1266
2013.54598999998	1267
2013.74507	1266
2015.39301899998	1266
2015.44308699999	1267
2016.24107399999	1266
2016.34502399998	1267
2016.34907699999	1266
2016.44086899998	1267
2017.24004800001	1266
2017.38905899998	1266
2017.44008100001	1267
2017.48991	1266
2017.63987599997	1266
2017.64392899998	1267
2018.28694399999	1266
2018.43690899998	1266
2018.48793099998	1267
2018.537045	1266
2018.68700999999	1266
2018.69201699999	1267
2018.786907	1266
2018.887043	1266
2018.98694099998	1267
2019.036055	1266
2019.13595200001	1266
2019.18697399998	1267
2019.28591799998	1266
2019.38605299999	1266
2019.53601899999	1266
2019.540072	1267
2019.63496200001	1266
2019.68598399998	1267
2019.735098	1266
2019.88601699998	1266
2019.934893	1267
2019.98496099998	1266
2020.134926	1266
2020.18499399998	1267
2020.23506199999	1266
2020.33400599999	1266
2020.433903	1267
2020.48397099998	1266
2020.58386799999	1266
2020.73407199999	1266
2020.737887	1267
2020.833969	1266
2020.88403699998	1267
2020.98298099998	1266
2021.08287799999	1266
2021.132946	1267
2021.18301399998	1266
2021.332979	1266
2021.38304699998	1267
2021.43287700001	1266
2021.58308099999	1266
2021.631956	1267
2021.68202399998	1266
2021.83198999998	1266
2021.93307899998	1266
2021.93689400001	1267
2022.03202299998	1266
2022.13501999999	1267
2022.18103400001	1266
2022.28093199999	1266
2022.33195299999	1267
2022.43089700001	1266
2022.53103299998	1266
2022.58110099999	1267
2022.63092999998	1266
2022.77994199999	1266
2022.881031	1266
2022.88508400001	1267
2023.03004299998	1266
2023.079872	1267
2023.12993999998	1266
2023.27990600001	1266
2023.28395899999	1267
2023.380041	1266
2023.53000699999	1266
2023.53286800001	1267
2023.62894999998	1266
2023.72908599998	1266
2023.77891600001	1267
2023.879051	1266
2023.97894900001	1266
2024.12795999998	1266
2024.13201399997	1267
2024.22809599998	1266
2024.27792600001	1267
2024.32799399999	1266
2024.47795900001	1266
2024.52802699999	1267
2024.57690300001	1266
2024.726868	1266
2024.82700399999	1266
2024.831057	1267
2024.926901	1266
2025.02799099998	1267
2025.07591300001	1266
2025.17700200001	1266
2025.32601399999	1266
2025.33102100002	1267
2025.425911	1266
2025.476933	1267
2025.57587599999	1266
2025.67601200001	1266
2025.72607999999	1267
2025.77591	1266
2025.924921	1266
2025.975943	1267
2026.02505699999	1266
2026.17502200001	1266
2026.22508999999	1267
2026.27492	1266
2026.37505599999	1266
2026.52406699999	1266
2026.52788199999	1267
2026.62396500001	1266
2026.674986	1267
2026.77393	1266
2026.87406599999	1266
2026.92389499999	1267
2027.02307699999	1266
2027.12392799999	1266
2027.173996	1267
2027.22287199998	1266
2027.374029	1266
2027.42290499998	1267
2027.472973	1266
2027.62293799999	1266
2027.72307400001	1266
2027.72688899998	1267
2027.87208599999	1266
2027.87709299999	1267
2027.971983	1266
2027.97699	351
2028.07188099998	1266
2028.12194799999	1267
2028.22208400001	1266
2028.32102800001	1266
2028.37491099999	1267
2028.470993	1266
2028.57089099998	1266
2028.671026	1266
2028.67388700001	1267
2028.82099199999	1266
2028.87106	1267
2028.91993499998	1266
2028.923989	1266
2029.02102499999	1267
2029.07109300001	1267
2029.375077	1266
2029.46996699998	1266
2029.87003299998	1267
2030.16900999998	1266
2031.965971	504
2032.71508199998	1418
2036.06009499999	43
2056.726933	6841
2057.02591	6842
2057.67488499999	6841
2057.77502100001	6841
2057.87491799999	6842
2058.67290499998	6841
2060.66989899997	667
2060.77003499999	1091
2066.65992799998	6841
2066.76006299999	6842
2067.70801599999	6841
2067.807913	6841
2067.81196600001	6842
2067.90900299998	6842
2068.70603599999	6841
2068.85695499997	6841
2068.86100800001	6842
2068.95589899999	6841
2069.05603400001	6841
2069.156885	6842
2069.70500999998	6841
2069.85402100001	6841
2069.90504299998	6842
2069.95391899999	6841
2070.05405400001	6841
2070.15395199999	6842
2070.70302999998	6841
2070.85394900001	6841
2070.95289300001	6841
2070.95694599999	6842
2071.10190399998	6841
2071.15292600001	6842
2071.20203999997	6841
2071.35200499999	6841
2071.40302699999	6842
2071.45190300001	6841
2071.55203799999	6841
2071.65193600001	6842
2071.75088000001	6841
2071.85101499999	6841
2072.00098099999	6841
2072.005034	6842
2072.100878	6841
2072.15094600001	6842
2072.20101399999	6841
2072.35002499999	6841
2072.40104699999	6842
2072.44992300001	6841
2072.599888	6841
2072.64995600001	6842
2072.75009199997	6841
2072.90101100001	6841
2072.999954	6841
2073.00400800002	6842
2073.098898	6841
2073.14896600001	6842
2073.24910199997	6841
2073.34899900001	6841
2073.39906699999	6842
2073.49896500001	6841
2073.597908	6841
2073.64893	6842
2073.69804399999	6841
2073.84800900001	6841
2073.89807699999	6842
2073.94790699999	6841
2074.09787199998	6841
2074.19705399999	6841
2074.20086899999	6842
2074.34701900001	6841
2074.35202599998	6842
2074.44691699999	6841
2074.54705299999	6841
2074.59688199998	6842
2074.69606399999	6841
2074.79691499998	6841
2074.848891	6842
2074.94592699999	6841
2075.04606299999	6841
2075.09589199998	6842
2075.19602800001	6841
2075.29592499998	6841
2075.39486899998	6841
2075.39892199999	6842
2075.54507299999	6841
2075.59490199998	6842
2075.64496999999	6841
2075.79493499998	6841
2075.798989	6842
2075.89507100001	6841
2075.994015	6841
2076.045037	6842
2076.14397999999	6841
2076.24387799998	6841
2076.29394599999	6842
2076.39408100001	6841
2076.49397899999	6841
2076.64394399998	6841
2076.64704299998	6842
2076.74288799998	6841
2076.79390899997	6842
2076.84588499999	6841
2076.99298899999	6841
2077.043057	6842
2077.09288599997	6841
2077.24189799998	6841
2077.24690499998	6842
2077.342034	6841
2077.44193099998	6841
2077.59189599997	6841
2077.594996	6842
2077.69203199999	6841
2077.7421	6842
2077.847958	6841
2077.94094099998	6841
2077.99196300001	6842
2078.090906	6841
2078.19104199999	6841
2078.29094000001	6841
2078.29499299999	6842
2078.43995099998	6841
2078.49097300001	6842
2078.540087	6841
2078.69005199999	6841
2078.78995000001	6841
2078.79400299999	6842
2078.89008499999	6841
2078.98998300001	6842
2079.039097	6841
2079.13899399998	6841
2079.19001599998	6842
2079.28896000001	6841
2079.389096	6841
2079.43892499999	6842
2079.53906099999	6841
2079.638958	6841
2079.68902599998	6842
2079.73790199999	6841
2079.88905899998	6841
2079.98895699999	6841
2079.99300999998	6842
2080.137968	6841
2080.18803599998	6842
2080.23810399999	6841
2080.38806899998	6841
2080.39188400001	6842
2080.48701299998	6841
2080.58691000001	6841
2080.73687599998	6841
2080.74092899999	6842
2080.83987299999	6841
2080.88707899998	6842
2080.98697699999	6841
2081.08592099999	6841
2081.23588599998	6841
2081.23993900002	6842
2081.336022	6841
2081.38609000001	6842
2081.43591899998	6841
2081.58493099999	6841
2081.634999	6842
2081.68506599998	6841
2081.835032	6841
2081.841946	6842
2081.93492900001	6841
2082.03387300001	6841
2082.135916	6842
2082.18502999999	6841
2082.28397399999	6841
2082.43393900001	6841
2082.43799199999	6842
2082.534075	6841
2082.583904	6842
2082.68403999999	6841
2082.78393799998	6841
2082.83400599999	6842
2082.93294900001	6841
2083.033085	6841
2083.08291499998	6842
2083.13298200001	6841
2083.28294799998	6841
2083.381891	6841
2083.38594499999	6842
2083.48298099998	6841
2083.58287799999	6842
2083.63199299999	6841
2083.73189	6841
2083.782912	6842
2083.882094	6841
2083.98103699999	6841
2084.03205899999	6842
2084.13100299999	6841
2084.2309	6841
2084.28096799998	6842
2084.33103599999	6841
2084.48100100001	6841
2084.58089899999	6841
2084.58399800002	6842
2084.72990999999	6841
2084.78093199999	6842
2084.83004599999	6841
2084.980965	6841
2084.98597199999	6842
2085.07990899999	6841
2085.18004400001	6841
2085.22987400001	6842
2085.32905599999	6841
2085.428953	6841
2085.47997499999	6842
2085.57891899999	6841
2085.67905400001	6841
2085.72888400001	6842
2085.77799800001	6841
2085.92796299999	6841
2086.02905299998	6841
2086.03286800001	6842
2086.17806499999	6841
2086.22908599998	6842
2086.27796199999	6841
2086.42792699998	6841
2086.43197999999	6842
2086.52687100001	6841
2086.62700699997	6841
2086.67707499999	6842
2086.77697199999	6841
2086.878062	6841
2087.02707299998	6841
2087.03208	6842
2087.12697099999	6841
2087.17703799999	6842
2087.27598199999	6841
2087.37588000001	6841
2087.42594699998	6842
2087.47601499999	6841
2087.62598099999	6841
2087.676049	6842
2087.72492399998	6841
2087.87608199997	6841
2087.87894299999	6842
2087.97502499999	6841
2088.07492300001	6841
2088.224888	6841
2088.22894099998	6842
2088.32502400002	6841
2088.37509199997	6842
2088.47403499999	6841
2088.524103	5959
2088.57393300001	6841
2088.57894000001	5960
2088.62400100002	6842
2088.723898	6841
2088.72795099998	5959
2088.82403400002	6841
2088.87410199997	6842
2088.923931	6841
2089.07294300001	6841
2089.12396500001	6842
2089.17307899997	6841
2089.32304399999	6841
2089.422941	6841
2089.42699500002	6842
2089.57195300001	6841
2089.57696000001	6842
2089.67304299999	6841
2089.77198600001	6841
2089.82205399999	6842
2089.921952	6841
2090.02208699999	6841
2090.07191699999	6842
2090.17109899997	6841
2090.27099600001	6841
2090.32106399999	6842
2090.37089399999	6841
2090.52109699999	6841
2090.620995	6841
2090.624094	6842
2090.77095999999	6841
2090.82102800001	6842
2090.86990399999	6841
2091.02106100001	6841
2091.02487599998	6842
2091.120005	6841
2091.21990199998	6841
2091.26996999999	6842
2091.36891399999	6841
2091.46904999999	6841
2091.619015	6841
2091.62306799999	6842
2091.71891199998	6841
2091.76897999999	6842
2091.819048	6841
2091.96996699998	6841
2092.01908100001	6842
2092.06891099998	6841
2092.21792199998	6841
2092.26894399998	6842
2092.318058	6841
2092.468024	6841
2092.47088499999	6842
2092.56792099998	6841
2092.668057	6841
2092.67091799999	514
2092.817068	6841
2092.82088299998	6842
2092.91696599999	6841
2092.967034	6842
2093.06693099998	6841
2093.167067	6841
2093.21689599997	6842
2093.31703199999	6841
2093.41597599999	6841
2093.466044	6842
2093.51706499999	6841
2093.666077	6841
2093.715906	6842
2093.76597399998	6841
2093.91808499998	6841
2094.01607499999	6841
2094.01893600001	6842
2094.11501899999	6841
2094.214916	6842
2094.26498399998	6841
2094.36392799998	6841
2094.41495000001	6842
2094.513893	6841
2094.61402899999	6841
2094.76399399998	6841
2094.768048	6842
2094.86389199999	6841
2094.91396000001	6842
2094.96402799999	6841
2095.11303899999	6841
2095.212937	6841
2095.21698999999	6842
2095.36290199999	6841
2095.41392300001	6842
2095.46303799999	6841
2095.56198099998	6841
2095.66307099999	6842
2095.71290000001	6841
2095.812083	6841
2095.86310399999	6842
2095.96300099997	6841
2096.06194499999	6841
2096.11201299998	6842
2096.21191000001	6841
2096.31204599998	6841
2096.41194399999	6841
2096.41504299999	6842
2096.56095499999	6841
2096.61197699999	6842
2096.66109099999	6841
2096.81105599998	6841
2096.86088599998	6842
2096.90999999997	6841
2097.00989700001	6841
2097.11098699999	6842
2097.16010099999	6841
2097.259999	6841
2097.40996399999	6841
2097.41401699997	6842
2097.50890799999	6841
2097.55992900001	6842
2097.660065	6841
2097.759009	6841
2097.81002999999	6842
2097.85890600001	6841
2098.008871	6841
2098.05893900001	6842
2098.159075	6841
2098.258019	6841
2098.30903999999	6842
2098.36196899999	6841
2098.507881	6841
2098.60801699999	6841
2098.61087800001	6842
2098.70791499998	6841
2098.75798200001	6842
2098.85788	6841
2098.95801599999	6841
2099.008084	6842
2099.10702699999	6841
2099.20692499998	6841
2099.25699299999	6842
2099.361897	6841
2099.456072	6841
2099.507094	6842
2099.556923	6841
2099.70593499998	6841
2099.806071	6841
2099.809885	6842
2099.955082	6841
2100.006104	6842
2100.055933	6841
2100.15487699999	6841
2100.257874	6842
2100.305081	6841
2100.40402400002	6841
2100.40903100002	7321
2100.45504599999	7322
2100.554943	6841
2100.55899600001	6842
2100.60501100001	7321
2100.65507899999	6841
2100.70490899999	390
2100.712061	6842
2100.75402299999	6841
2100.80504400001	7322
2100.905895	6841
2100.95500999998	7321
2101.00388499998	6841
2101.00698500001	6842
2101.15408899999	6841
2101.20391899999	6842
2101.25303299999	6841
2101.40299800001	6841
2101.408005	6842
2101.50289600002	6841
2101.506949	4442
2101.55296299999	4443
2101.60303100001	6841
2101.70292899999	4442
2101.75299699997	6841
2101.75704999999	6842
2101.85193999999	6841
2101.90296199999	6842
2102.00190600002	6841
2102.10204100001	6841
2102.106095	4443
2102.25200699997	6841
2102.25605999999	6842
2102.25701399997	4442
2102.35190399998	6841
2102.36001	7319
2102.40197199999	7320
2102.40507099999	6842
2102.45108599999	6841
2102.55098399997	7319
2102.60105199998	6841
2102.65207299998	6842
2102.70094899999	6841
2102.705002	7320
2102.851868	6841
2102.85592099998	7319
2102.85806699999	12327
2102.85997399999	6842
2102.95104999997	6841
2102.952957	12328
2103.10101499999	6841
2103.105068	12327
2103.151083	12328
2103.20091300001	6841
2103.204012	6842
2103.30009499998	6841
2103.350878	6842
2103.45006	6841
2103.45387500001	12327
2103.54995799999	6841
2103.554011	12328
2103.555918	12328
2103.60002499999	6842
2103.69992300001	6841
2103.70397599999	12327
2103.800059	6841
2103.849888	6842
2103.89900199999	6841
2104.04896799999	6841
2104.09903499999	6842
2104.149103	6841
2104.29906899997	6841
2104.39801199999	6841
2104.40206599998	6842
2104.54797800002	6841
2104.59899900001	6842
2104.647875	6841
2104.74801100002	6841
2104.79807899997	6842
2104.89702199999	6841
2104.99692000001	6841
2105.14688499999	6841
2105.15093799998	6842
2105.24702100002	6841
2105.29708899997	6842
2105.346918	6841
2105.49688399999	6841
2105.500937	6841
2105.59701900001	6842
2105.69691699999	6842
2106.297016	6841
2106.44602800001	6841
2106.94503800001	6842
2107.295037	6841
2116.67990700001	529
2134.25207199997	110
2138.34500299999	4485
2138.39387899998	6059
2138.39697900001	6055
2138.39888599998	6057
2138.44394699999	6060
2138.44609300001	4474
2138.448	6056
2138.49306099999	6058
2138.694048	4485
2138.69690899999	6057
2138.74292399999	6059
2138.74507	6055
2138.792992	4474
2138.796091	6058
2139.09292199998	4485
2139.14298999999	6057
2139.193058	4474
2139.19591899999	4474
2139.24193399999	6058
2139.292002	6058
2139.39189899998	4485
2139.44196699999	6057
2156.66794799999	448
2157.96399099997	34
2158.21290000001	35
2158.36191199999	34
2160.50791799999	34
2168.745995	758
2182.22403499999	359
2182.47294399998	360
2182.87301100002	359
2182.972908	359
2183.07209	360
2183.47096500001	359
2184.37004099999	359
2184.469939	360
2185.16993499998	35
2185.317993	359
2185.36806099999	360
2185.41789099999	359
2185.467959	360
2185.51802699998	34
2185.66703799999	35
2185.671091	35
2186.01703700001	34
2186.11693399999	34
2186.21587799999	359
2186.31601400001	359
2186.36608099999	360
2186.41591099999	359
2186.56587599998	359
2186.666012	360
2187.21509000001	359
2187.31498699999	359
2187.463999	359
2187.46805199998	360
2187.56389599998	359
2187.61396399999	360
2187.71410000001	359
2187.81399699999	359
2187.96396299999	359
2187.968016	360
2188.06290600001	359
2188.11798099999	360
2188.12108099999	359
2188.31396099998	360
2188.66300599999	359
2188.76194999999	359
2189.012051	360
2189.41187899999	359
2208.08291499998	502
2216.81809399999	4977
2216.917992	4970
2239.43209700001	406
2239.63093799999	407
2240.03005100001	406
2240.12994799999	407
2240.13400099997	407
2240.57889	406
2240.68188700001	407
2240.68594	407
2241.12892199997	406
2241.178036	406
2241.22810399998	407
2241.23191899998	407
2241.28198599999	407
2241.32704800001	407
2241.33491499998	407
2241.337061	407
2241.72687599997	406
2241.827965	407
2241.834879	407
2241.875887	407
2241.87898699997	407
2241.97697699998	406
2242.07901999998	407
2242.08307299999	407
2242.12598800001	407
2242.12789600002	407
2242.176056	406
2242.32792899999	407
2242.33794199998	407
2242.340088	407
2242.374897	407
2242.42496500001	406
2242.57802999998	407
2242.58089099999	407
2242.62499800001	407
2242.62690600002	407
2242.675066	406
2242.77806299998	407
2242.78187800001	407
2242.82503199999	407
2242.82693899999	407
2242.924929	406
2243.02792600001	407
2243.03197899999	407
2243.07394099998	407
2243.07703999997	407
2243.17502999998	406
2243.27492699999	407
2243.27898	407
2243.32404199999	407
2243.32690300001	407
2243.423939	406
2243.52598199999	407
2243.52908199999	407
2243.57295099998	407
2243.57604999997	407
2243.623972	406
2243.776083	407
2243.82305199999	407
2243.82710499997	407
2243.82805799998	407
2243.87407299998	406
2244.02403899998	407
2244.02809199999	407
2244.07196099998	407
2244.07506	407
2244.122982	406
2244.22597900001	407
2244.23003199999	407
2244.27199399998	407
2244.275093	407
2244.37308300001	406
2244.47393399998	407
2244.47703400001	407
2244.52209499999	407
2244.52400199999	407
2244.621992	406
2244.72308199998	407
2244.72689699999	407
2244.77100399998	407
2244.87209300001	406
2244.971991	407
2244.97604400001	407
2245.07093499997	406
2245.22089999999	407
2245.224953	407
2245.32103599998	406
2245.471001	407
2245.47505400001	407
2245.57089799998	406
2245.67008000001	407
2245.71990999999	407
2245.82004599998	406
2245.92304299999	407
2245.92804899998	407
2246.06990799998	406
2246.170044	407
2246.17409700001	407
2246.32000899999	406
2246.419907	407
2246.42395999999	407
2246.56891799998	406
2246.67000800002	407
2246.67286899997	407
2246.76895200001	406
2246.91987099999	407
2246.92296999999	407
2247.01809899998	406
2247.217894	407
2247.22194699998	407
2247.26796200001	406
2247.36905099999	407
2247.37191199997	407
2247.51806299997	406
2247.61796	407
2247.62201299999	407
2247.76792499999	406
2247.86806099999	407
2247.87187599999	407
2248.01802699998	406
2248.12007	407
2248.16608499998	407
2248.215914	406
2248.36587899999	407
2248.36993199997	407
2248.46601499998	406
2248.61502699999	407
2248.71587799999	406
2248.96502499998	406
2249.21488799999	406
2249.46403499998	406
2249.66406799998	406
2249.91393099999	406
2250.16307899999	406
2250.41294099999	406
2250.663042	406
2250.91290499998	406
2251.162052	406
2251.360893	406
2251.610995	406
2251.86109600001	406
2252.05993699998	406
2256.00409499998	12329
2256.902933	12185
2256.95204800001	12330
2260.246992	208
2271.28005100001	192
2272.02797	408
2272.727013	452
2299.086094	5941
2299.18408400001	5942
2300.68206799999	1092
2300.78101199999	595
2309.01908899998	8927
2320.69993	675
2335.02698	2396
2335.126877	2397
2335.27588899998	2396
2341.66598299998	7
2351.15098999999	1185
2351.69887599998	1186
2399.972916	515
2408.70809600002	12331
2416.49603899999	4977
2419.29006599999	4058
2438.61007699999	4977
2438.75908899997	4970
2438.95888399999	4977
2440.70506099999	12292
2440.80591199998	12293
2441.00594499998	12292
2442.80195299999	4990
2442.902088	5237
2443.101883	4990
2443.25089499998	4977
2443.351031	4970
2443.551064	4977
2443.600893	4977
2443.751097	4970
2443.90106199999	4977
2443.94993799998	4977
2444.09990299999	4970
2444.30208199998	4977
2444.30589700001	4977
2444.44990199999	4970
2444.59891299999	4977
2450.340986	12292
2450.43992999999	12293
2450.69003100001	12292
2453.08590000001	4977
2453.18603499999	4970
2453.38487599997	4977
2460.37387899999	12292
2460.42394699997	12293
2460.673094	12292
2462.76998499999	1623
2463.06991600001	1624
2463.36889300001	4977
2463.469029	4970
2463.66787	4977
2464.01691499999	1623
2464.217901	1623
2464.31708399998	1624
2464.66708199997	1623
2464.76697900001	620
2465.11602400002	1623
2465.215922	1624
2465.364933	1623
2465.36803299998	1623
2465.46602299999	1624
2465.468884	1624
2465.61789499997	1623
2465.66510199997	1623
2465.66796299999	1623
2465.66987099999	1623
2465.714932	1624
2465.76499999998	1624
2465.91687199997	1623
2465.92092499998	1623
2465.92402499999	1623
2465.92593199998	1623
2465.928078	1623
2465.933085	1623
2465.96407899997	1623
2465.965986	1623
2465.967894	1624
2466.013909	1624
2466.06397699998	1624
2466.11595199999	1624
2466.11809799998	1623
2466.120005	1624
2466.26400999998	1624
2466.312886	1623
2466.413975	1623
2466.76301999998	1624
2466.813088	1623
2469.15888799998	12292
2469.259024	12293
2469.508887	12292
2471.755982	4977
2471.90594699999	4970
2472.10502599998	4977
2473.65188600001	699
2476.04799299999	623
2476.54700299999	12292
2476.648093	12293
2488.42907000001	2522
2494.86899399999	20
2502.85601599998	5297
2502.90489199999	5339
2503.10492499999	5297
2503.25489099999	5339
2503.40390199999	5297
2503.45397	5297
2503.60393499999	5339
2503.98397499998	5297
2503.98802799999	5297
2504.10389899998	5339
2504.30202499998	5297
2504.30607799999	5297
2504.50205799998	5339
2505.05209000001	5297
2505.15103400001	5339
2505.54990799999	5297
2505.60092900001	5297
2505.69987300001	5339
2505.89990600001	5297
2506.000042	5297
2515.23590099998	36
2520.32709099998	5339
2520.87688499998	5297
2521.02589600001	5339
2521.03090300001	5339
2521.57497399999	5297
2521.723986	5339
2521.72803899998	5339
2521.72994600001	5297
2522.27306400001	5297
2522.72295999998	5297
2522.82500299998	5339
2523.02193699998	5297
2523.07200499999	5297
2523.27108400001	5339
2523.82397699999	5297
2523.971081	5339
2523.974896	5339
2524.51896699998	5297
2524.619103	5339
2524.622917	5339
2524.62506299998	5297
2525.26903199998	5297
2552.02794099998	621
2566.85304700001	10863
2612.82897	595
2620.71490299999	975
2623.20995399999	51
2647.324085	32
2648.669005	564
2656.00800500001	43
2671.53406199999	12292
2673.72894299999	4977
2673.82907899999	4970
2674.077988	4977
2677.42300099999	12292
2677.522898	12293
2677.72197699998	12292
2680.818081	4977
2680.917025	4970
2681.117058	4977
2685.36090900001	4977
2685.46009099999	4970
2685.70899999997	4977
2700.73604599998	776
2711.96794500001	753
2716.45998999997	26
2716.55988699998	27
2716.71009099999	26
2716.81404100001	27
2717.01002099999	26
2717.01407499998	26
2717.15903299997	27
2717.30804499998	26
2744.715929	346
2748.70800999997	3451
2756.39605499999	1024
2759.341002	12332
2759.43994499999	12333
2759.58991099999	12332
2759.73987600001	12333
2759.938956	12332
2759.98902299997	12332
2760.138989	12333
2760.339022	12332
2760.38908999998	12334
2760.437966	12335
2760.63895200001	12334
2760.68806700001	12335
2760.98704400001	12334
2761.08789499998	12335
2761.137009	12335
2761.337042	12334
2761.38687199997	12334
2761.48700700002	12335
2762.03608499997	12334
2762.0399	12334
2762.186051	12335
2762.43495999998	12334
2762.485028	12334
2762.63499299999	12335
2762.83502599999	12334
2762.837887	12334
2762.984038	12335
2763.13400299998	12334
2791.98908799997	1044
2807.96289499998	38
2808.410883	4960
2808.41493599999	12336
2808.46095099999	9821
2808.463097	12337
2808.511019	4901
2808.512926	12338
2808.51507199998	9822
2808.55989499998	12339
2808.711052	4960
2808.714867	12336
2808.71605899997	9821
2808.75992799998	12337
2808.76302700001	4901
2808.763981	12338
2808.81190299999	12339
2808.909893	4960
2808.91394599999	12336
2808.95996100002	12337
2818.99809900002	622
