timestamp	flowid
157.988071	5985
158.088921999995	5985
158.093928999995	5986
158.189057999989	5985
158.237933999975	4373
158.241032999998	5986
158.338069999998	5985
158.437966999976	5985
158.488034999988	5986
158.586978999985	5985
158.686875999992	5985
158.736943999975	5986
158.836840999982	5985
158.936977000005	5985
158.987044999987	5986
159.035920999973	5985
159.039019999997	95
159.137964000023	95
159.185885999992	5985
159.286974999995	5986
159.290074999997	5985
159.435987000004	5985
159.440040000016	8183
159.441948000022	5986
159.535883999983	5985
159.539938000002	8184
159.684895999992	5985
159.688949000003	8183
159.690857000009	5986
159.785031999985	5985
159.884928999993	5985
159.934997000004	5986
160.034895000019	5985
160.135030000005	5985
160.184860000008	5986
160.284041999985	5985
160.335063999984	14982
160.384893000009	5985
160.387992000004	91
160.408020000003	14983
160.485028999974	5986
160.487889999989	5985
160.490035999974	14982
160.634040000004	5985
160.639047000004	14983
160.683870000008	5986
160.784005999973	5985
160.786866999988	14982
160.789012999972	14982
160.883903000009	5985
160.887955999991	14983
160.889863999997	5986
160.982847000007	5985
160.986899999989	14982
161.032915000018	14982
161.133050999983	5985
161.138057000004	14983
161.139010999992	5986
161.232948000019	5985
161.236047000013	14905
161.237001000001	14982
161.332844999997	5985
161.382913000009	5986
161.483048999973	5985
161.581992999971	5985
161.685942999989	5986
161.68904300002	5985
161.831854999997	5985
161.881923000008	5986
161.93199099999	5985
162.031889000005	95
162.08100299997	5985
162.085056000011	95
162.132023999991	5986
162.181853999995	5985
162.231922000006	14906
162.330864999996	5985
162.43100099999	5985
162.435054000001	5986
162.580966999987	5985
162.585019999999	5986
162.680863999994	5985
162.683962999989	14905
162.685870999994	8183
162.780046	5985
162.831068	8184
162.930010999989	5985
162.934064000001	5986
163.029909000004	5985
163.179873999994	5985
163.183927000005	8183
163.186073000019	8183
163.280010000017	5985
163.284062999999	5986
163.329838999984	8184
163.429020999989	5985
163.433074999979	5986
163.529872999992	5985
163.579939999996	5986
163.629054999998	5985
163.632868999994	8183
163.678883999994	8183
163.779020000016	5985
163.783072999999	8184
163.785933999985	5986
163.878916999995	5985
163.882016999996	8183
163.928985000006	8183
164.028882999992	5985
164.033889000013	8184
164.078949999996	5986
164.129018000007	5985
164.228915999993	5985
164.329051999986	5986
164.377926999994	5985
164.381026999996	8183
164.427995000005	8183
164.478063000017	5985
164.527892999991	5986
164.531946000003	8184
164.628028000006	5985
164.726972000004	5985
164.777994000004	5986
164.877890999982	5985
164.881943999993	8183
164.977073000016	5985
164.980887999991	95
165.026902999991	95
165.076017000014	5985
165.078878	5986
165.226935999992	5985
165.277004000003	5986
165.327071999985	5985
165.475844999979	5985
165.47989799999	5986
165.575981000002	5985
165.724992000003	5985
165.729044999985	5986
165.825842999999	5985
165.925026000012	5985
165.976047000004	5986
166.074991000001	5985
166.17488799998	5985
166.276930999971	5986
166.280031000002	5985
166.424988999992	5985
166.475057000003	5986
166.523932999989	5985
166.673897999979	5985
166.724919999979	5986
166.774034000002	5985
166.923998999991	5985
166.974067000003	5986
167.023897000006	5985
167.173861999996	5985
167.177915000007	5986
167.273044000001	5985
167.372941999987	5985
167.475938000018	5986
167.522907000006	5985
167.623043	5985
167.672871999996	5986
167.773007999989	5985
167.871951999987	5985
167.922972999979	95
167.927979999979	5986
167.971848999994	5985
167.974948000017	95
168.122052999999	5985
168.171882000024	5986
168.221949999977	5985
168.371914999996	5985
168.421982999978	5986
168.470859000023	5985
168.621062999999	5985
168.670891999995	5986
168.720959999977	5985
168.823956999986	5985
168.870926000003	5986
168.971060999989	5985
169.070959000004	5985
169.121027000016	5986
169.219969999976	5985
169.319867999991	5985
169.369936000003	5986
169.470070999989	5985
169.569969000004	5985
169.669866000011	5986
169.672965999984	5985
169.822930999973	5985
169.868946000002	5986
169.919014000014	5985
170.069932999992	5985
170.168876000011	5985
170.171975999983	5986
170.269012000004	5985
170.318841999979	5986
170.418024000013	5985
170.517920999991	5985
170.567989000003	5986
170.66788600001	5985
170.767067999986	5985
170.868872999999	5986
170.871973000001	5985
170.873879999999	95
170.917987000023	95
171.017884999979	5985
171.066999000002	5986
171.117066999985	5985
171.267032000003	5985
171.316861999978	5986
171.366929999989	5985
171.516895000008	5985
171.520948000019	5986
171.615838999976	5985
171.766041999974	5985
171.769857000007	5986
171.865939999989	5985
171.965836999996	5985
172.070025999972	5986
172.073841000005	5985
172.214984999999	5985
172.266005999991	5986
172.364949999988	5985
172.464846999996	5985
172.514915000007	5986
172.564982999989	5985
172.713994999998	5985
172.76501599999	5986
172.813892000006	5985
172.963856999995	5985
172.966956999997	5986
173.063992999989	5985
173.213958000008	5985
173.26402599999	5986
173.313855999993	5985
173.413037999999	5985
173.462866999995	5986
173.563002999988	5985
173.662900999974	5985
173.712968000007	5986
173.812865999993	5985
173.913001999987	5985
173.963069999998	5986
173.965930999984	95
174.011945000006	5985
174.015044999978	95
174.062966999976	14
174.064874000003	14
174.161910999974	5985
174.212931999995	5986
174.262046000018	5985
174.264907000004	11
174.412011999986	5985
174.416064999998	11
174.511908999993	5986
174.515008999995	5985
174.661873999983	5985
174.665928000002	5986
174.711941999994	11
174.761056999996	5985
174.860954000003	5985
174.911021999986	14
174.915074999997	5986
175.01187300001	5985
175.111054999987	5985
175.113916000002	11
175.160883999983	5986
175.260066999996	5985
175.359964000003	5985
175.461053000006	5985
175.464867999981	5986
175.610064999986	5985
175.659895000019	5986
175.709961999994	5985
175.858974000002	5985
175.862074000004	5985
175.863981000002	1836
175.960063999984	1837
175.962925	5986
176.059961000021	5986
176.161049999995	1836
176.208973000001	5985
176.559925000009	1836
176.658867999999	1837
176.807880000008	1836
176.908015999972	95
177.012920000008	95
185.544014000014	7504
185.643910999992	7505
185.793876000011	7504
185.843943999993	7506
186.29288600001	7507
186.442851999978	8183
186.542987000023	8184
186.591863000009	7506
186.595915999991	1836
186.692952999991	1837
186.841964000021	1836
186.846017000003	1836
186.892032000003	8183
186.941861999978	8183
186.944007000013	1837
187.041998000001	8184
187.092064999975	1836
187.094925999991	1836
187.19196299999	1837
187.340974000021	1836
187.345027999982	1836
187.391041999974	8183
187.490939999989	1837
187.590836999996	1836
188.838958000008	8183
188.938855999993	8184
189.137935000006	8183
189.188002999988	8183
189.287900999974	8184
189.637898999994	8183
190.335988999985	4339
190.340041999996	548
191.334961999994	11
194.731949999987	999
194.779872999992	1000
195.029020000016	999
195.178031999996	1000
195.378064999997	999
197.773932999989	1836
197.874069000012	1837
198.024034000002	1836
199.172019999998	14905
199.620961999986	14906
200.021027999988	11
200.070857999992	14
200.119971999986	14905
200.170992999978	8183
200.270890999993	8184
200.370072999998	8183
200.419901999994	8183
200.520037999988	8184
200.718879000022	11
200.819969000004	14
200.86884499999	11
200.872897999972	8183
200.875996999996	8183
200.918913000001	14
200.968979999976	8184
201.118946000002	8183
201.169014000014	8183
201.268910999992	8184
201.467989999976	11
201.56788799999	11
201.617956000002	14
201.622008999984	8183
201.67088499997	8183
201.716898999992	11
201.818942999991	8184
201.822996000003	11
201.868056999985	14
201.869963999983	174
202.116966000001	8183
202.266930999991	11
202.367066999985	11
202.468871999998	14
202.515840000007	11
202.615976000001	11
202.666998000001	14
202.76594100002	11
202.865838999976	11
202.915906999988	14
203.016041999974	11
203.114986	11
203.166008	14
203.214883000008	11
203.364849000005	11
203.415869999997	14
203.464984999999	11
203.614949999988	11
203.665018	14
203.714846999996	11
203.817844000005	11
203.914879999997	14
203.963994999998	11
204.063892000006	11
204.113959999988	14
204.213856999995	11
204.313038999971	11
204.364061	14
204.463004999998	11
204.562902000005	11
204.612969999987	14
204.663037999999	11
204.815864000004	11
204.863071	14
204.912900999974	11
205.061912000005	11
205.112933999975	14
205.162047999998	11
205.312012999988	11
205.361843000021	14
206.161974999995	8183
206.310987000004	8184
206.660031999985	8183
206.662893000001	8183
206.815004000004	8184
207.108974000002	8183
214.14899799999	151
215.345859000023	8183
215.445994999987	8184
215.646027999988	8183
215.648889000004	8183
215.795992999978	8184
216.145037999988	8183
216.148853000021	14905
217.042923000001	14906
217.391966999974	14905
217.396020999993	8183
217.493056999985	8184
217.891930999991	8183
217.941999000002	8183
218.04189600001	8184
218.04595	282
218.392848999996	8183
218.490838999976	8183
218.590974000021	8184
218.889951000019	8183
219.688892000006	14905
220.736979999987	14906
220.937012999988	95
220.986843000021	95
221.135853999993	14905
221.139907000004	8183
221.287011999986	8184
221.637010000006	8183
221.639870999992	8183
221.786021999986	8184
222.084998999984	138
222.135066999996	8183
222.137928000011	8183
222.234964000003	8184
222.384928999993	8183
222.388028999994	8183
222.534895000019	8184
222.883938999992	8183
222.887038999994	8183
223.033905000018	8184
223.382948999992	8183
224.781989999989	95
224.830864999996	95
228.775024000002	95
228.823899999988	95
229.871987999999	269
230.12399599998	8183
230.22198599999	8184
230.371951999987	8183
232.966898999992	95
233.017920999991	95
235.512971000018	375
235.962866999995	95
236.063956999977	95
238.209008999984	14905
238.857984000002	95
238.957882000017	95
239.456892000017	14906
239.856004000001	14905
239.906071999983	8183
240.005969999998	8184
240.105867000006	8183
240.155935000017	8183
240.256070999982	8184
240.606069000001	8183
240.608929999988	8183
240.705012999999	8184
240.854977999988	8183
240.905046	8183
241.006850999984	8184
241.353987999988	8183
241.356848999974	8183
241.453886000003	8184
241.602897000004	8183
241.652964999987	8183
241.656064999988	14
241.658926000004	14
241.754054999998	14
241.757868999994	8184
241.760015000007	95
241.806983999995	14
241.852997999988	95
242.104053000017	8183
242.152929000003	8183
242.253064999997	8184
242.601870999992	8183
243.25084600001	11
243.649959000002	11
243.849038999993	14
244.148969000002	11
244.298934999999	11
244.349955999991	14
244.397877999989	11
244.498968	11
244.598864999978	14
244.647979000001	11
244.699001000001	95
244.747876999987	11
244.751929999999	95
244.797944999998	14
244.897841999977	11
245.000838999986	11
245.048046000011	14
245.147942999989	11
245.246886999987	11
245.297907999979	14
245.347023000009	11
245.496987999999	11
245.54705600001	14
245.596884999977	11
245.745896999986	11
245.796918000007	14
245.846033000009	11
245.945929999987	11
246.095895000006	11
246.099948000017	14
246.196030999999	11
246.245861000003	14
246.345043000008	11
246.348857000005	8183
246.444939999987	11
246.449946999986	8184
246.495007999998	14
246.594905000005	11
246.644972999988	8183
246.695040999999	11
246.698856000003	8183
246.746062999999	14
246.747969999997	8184
246.793984999997	11
246.943949999986	11
246.994971999986	14
247.043848000001	11
247.194050999999	11
247.197866000002	8183
247.200011999987	8183
247.245072999998	14
247.247933999985	8184
247.293948999984	11
247.443913999974	11
247.493981999985	14
247.544049999997	11
247.593879000022	95
247.598885999992	8183
247.601032000006	8183
247.642993999994	11
247.645854999981	243
247.647999999986	95
247.792958999984	11
247.797011999995	14
247.798918999993	8184
247.89285600002	11
247.896909000003	11
247.899054999987	11
247.942923999974	14
247.946024000004	95
248.043059999996	11
248.046875	14
248.092888999992	8183
248.193024999986	11
248.196840000019	11
248.198986000003	8183
248.241900999972	8184
248.244999999995	14
248.291968999984	11
248.441933999973	11
248.492001999984	14
248.542069999996	11
248.591898999992	8183
248.692034999985	11
248.695850000018	8183
248.741864999989	14
248.791933	11
248.795031999995	11
248.796938999993	11
248.798846999998	11
248.800992999983	8184
248.892067999986	14
248.94189799999	14
249.140977000003	11
249.145030999993	8183
249.14693800002	14905
249.539851999987	14906
249.840021000011	14905
250.539063999982	95
250.638961000019	95
253.484010000015	95
253.583908000001	95
254.33492600001	4339
255.481004000001	297
255.580902000016	287
256.479977999988	95
256.528854000004	95
257.127999999997	14905
257.926941000012	14906
258.375883000001	14905
258.379936000012	8183
258.476972000004	8184
258.625984000013	8183
258.630036999995	8183
258.775949000003	8184
259.124994000013	8183
259.127854999999	8183
259.224890999991	8184
259.374856999988	8183
259.377955999982	95
259.382008999994	8183
259.424923999992	95
259.474992000003	8184
259.873866999988	8183
259.876965999982	8183
259.974002000003	8184
260.124920999981	8183
260.130881999998	8183
260.223864999978	8184
260.622977999999	8183
260.627031000011	8183
260.772942999989	8184
261.121987999999	8183
262.320040999999	95
262.325047999999	8183
262.369871000003	95
262.470006999996	8184
262.619017999998	8183
264.066933999973	8183
264.167069999996	8184
264.366864999989	8183
265.364884999988	95
265.465021000011	95
265.814065999992	8183
265.913962999999	8184
266.114949999988	8183
268.311023000017	95
268.409966999985	95
270.406961000001	55
270.506857999979	56
270.606994000002	55
270.855902999989	55
270.956038999982	56
271.106004000001	55
271.110057000013	55
271.111964999989	14984
271.112917999999	56
271.156071999983	14985
271.158932999999	56
271.259069000022	55
271.262883999996	95
271.26598299999	55
271.307945000008	55
271.354912999988	55
271.35801299999	95
271.359919999988	56
271.40402799999	14984
271.406889000005	56
271.507978000009	55
271.510838999995	55
271.512985000008	55
271.513938999997	55
271.555900000007	55
271.604060999991	55
271.606922000006	55
271.610021	56
271.610974999989	55
271.612881999987	18
271.614074000012	56
271.615981999988	18
271.708964999998	56
271.710871999996	55
271.755933000008	56
271.757840999984	55
271.75998599999	55
271.81100799999	55
271.812914999988	55
271.815061000001	55
271.816969000007	55
271.857023000019	55
271.858929999988	55
271.860837999993	55
271.862982999999	56
271.864891000005	55
271.904945000017	55
271.908044000011	55
271.909951999987	55
271.911858999985	56
271.952866999985	55
271.955966999987	55
271.957873999985	56
271.960019999999	56
271.961926999997	56
272.013901999977	55
272.017002000008	55
272.017955000018	55
272.058010000008	56
272.060870999994	55
272.063017000008	56
272.064924000006	55
272.067070000019	56
272.068976999988	55
272.074936999998	55
272.10307099999	55
272.105932000006	56
272.157906999986	55
272.161007000017	56
272.162913999986	55
272.165059999999	55
272.166966999997	56
272.203922000015	55
272.206068	55
272.207974999998	55
272.256850999984	55
272.259949999978	56
272.261857999983	55
272.264002999989	55
272.265910999995	55
272.268056000001	56
272.273063000001	55
272.30405799998	55
272.306918999995	56
272.307871999976	55
272.310017999989	55
272.311925999995	56
272.317886000004	56
272.320031999989	55
272.321939000016	56
272.352932999987	55
272.356033000018	56
272.403000999999	55
272.404909000004	55
272.407054999989	56
272.454977000016	56
272.456883999985	55
272.506951999996	56
272.51005099999	55
272.511005000008	55
272.512912000006	56
272.51505799999	55
272.554873999994	55
272.557972999988	56
272.604942000005	55
272.608041	56
272.609949000005	55
272.656916999986	55
272.659062999999	55
272.660969999997	56
272.662878000003	55
272.704838999984	55
272.707939000014	55
272.711038000009	56
272.755860999983	55
272.758006999997	55
272.759913999995	55
272.762060000008	56
272.763012999989	55
272.811889000004	55
272.814989000006	55
272.816896000004	21
272.819994999998	21
272.821903000004	56
272.824048999988	55
272.825956000015	56
272.827862999984	55
272.834062000009	55
272.855997000006	55
272.858857999992	56
272.861002999998	55
272.862911000004	55
272.865057000017	56
272.866963999986	18
272.868871000013	18
272.87506999998	56
272.902964999987	14985
272.955893999984	55
272.958994000015	56
272.960900999984	55
272.963046999997	56
272.963999999978	55
273.00906099999	55
273.011922000005	56
273.014067999989	55
273.015975999995	55
273.051976999996	55
273.054837999982	56
273.104905999993	55
273.108004999987	56
273.201942000014	14984
273.205041999987	56
273.206948999985	56
273.252009999997	56
273.301838999992	14985
273.304938999994	18
273.306845999992	18
273.308992000006	56
273.401974999986	55
273.403882999992	55
273.551941000012	56
273.602007999987	55
273.805856000021	21
273.808002000005	21
273.900984999986	18
273.902892999991	18
273.905037999997	14985
274.101018999994	14984
274.15084799999	14984
274.301051999995	14985
274.302958999993	95
274.349928000011	95
274.64985799999	14984
274.652004000003	14984
274.699926000001	55
274.749994000013	14985
274.805069000024	56
274.899959000002	55
275.099038999993	14984
275.100945999991	14984
275.198936000001	14985
275.34794800001	14984
275.449037000013	14986
275.45094499999	137
275.547981000011	14987
275.897026000021	14986
276.09801300001	193
276.103019000002	193
277.297019999998	95
277.303933999996	194
277.305840999994	194
277.344941999996	95
277.395010000007	193
277.397870999994	193
277.399063000019	14987
277.694939999987	14986
277.794838000002	14987
277.802943999995	193
277.804850999994	193
278.293848000001	194
278.297900999984	194
278.394936999975	193
278.398989999987	193
278.400897999993	14987
278.594016999996	14986
278.643846000021	14986
278.743981999985	14987
279.093026999995	14986
279.095887999982	14905
279.192923999974	14
279.196024000004	14
279.392956999975	11
279.443024999986	11
279.446840000019	177
279.940843000019	14906
280.142067999986	11
280.241011999984	95
280.290841999988	95
280.340909999999	14
280.344962999981	14905
280.345915999991	8183
280.490874999989	8184
280.591011000011	11
280.839919999999	8183
280.88998800001	8183
280.940054999985	11
280.989884999988	11
280.992984000011	8184
281.039953	11
281.139850000007	14
281.143902999989	14
281.338929999998	11
281.34298299998	8183
281.388998000009	11
281.489849000005	11
282.63902599999	8183
282.737969999987	8184
283.087014999997	95
283.092021999997	8183
283.135890999984	8183
283.138989999978	95
283.236979999987	8184
283.586024999997	8183
283.588886000012	8183
283.735989999986	8184
283.885001999995	4339
284.034966999985	4338
284.039019999997	4067
284.085034999996	8183
284.134863999992	4068
284.235000000015	4339
284.237861000001	4339
284.240961000003	4067
284.384011999995	4338
284.388064999977	4338
284.535883999983	4339
284.538984000013	4339
284.540890999982	4067
284.584044999996	4339
284.585951999994	4339
284.58786	4068
284.682988999994	4338
284.786939000012	4067
284.790991999995	4338
284.791946000012	4067
284.79385300001	4339
284.795998999994	4339
284.832954000012	4339
284.834860999981	4339
284.837961000012	4068
284.838913999993	4068
284.982919000002	4067
284.985064999986	4067
285.032987000013	4067
285.035848	4338
285.037039999996	4067
285.038948000001	4338
285.083054999996	4068
285.084961999994	4068
285.235881000001	4067
285.238981000002	4067
285.240888	4067
285.241841999989	4067
285.284995999973	4067
285.286903	4067
285.289048999985	4067
285.331964000012	4067
285.335063999984	4068
285.336016999994	8183
285.337925	4068
285.383938999992	4068
285.385846999998	4068
285.435915000009	4068
285.485028999974	4067
285.486936000001	4067
285.490035999974	8184
285.490988999984	4067
285.492896999989	4067
285.532951000001	4067
285.534857999999	4067
285.58492600001	4067
285.588025999983	4067
285.58993300001	4068
285.590886999998	4067
285.632847999979	4067
285.634993999993	4068
285.636900999991	4067
285.639047000004	4067
285.64095500001	4067
285.642861999979	8183
285.647868999979	4068
285.681008999993	4067
285.683870000008	4067
285.686015999992	4067
285.68792299999	4068
285.690068999975	4068
285.734892000008	4067
285.737037000014	4067
285.739898	4067
285.742044000013	4067
285.784005999973	4068
285.785913	4067
285.788058999984	4067
285.789965999982	4068
285.835026999994	4067
285.836934999999	4067
285.840033999993	4068
285.841940999991	4067
285.84289499998	4067
285.845995000011	4068
285.882948999992	4067
285.884856999997	4067
285.887002999982	4067
285.888910000009	4068
285.93397100002	4067
285.935877999989	4067
285.938977999991	4068
285.940884999989	4067
285.943031000003	4068
285.944938000001	4067
285.945891999989	4067
285.982847000007	4067
285.984992999991	4067
285.987854000006	4068
286.033867999999	4067
286.036968	4067
286.038874999998	4068
286.040066999994	4067
286.042927999981	4068
286.081074999995	4067
286.08393600001	4067
286.085843999987	95
286.08894300001	4067
286.090850000008	4068
286.092995999992	4067
286.097049000004	4067
286.099910000019	4068
286.102056000003	95
286.180018999992	4067
286.182880000008	4068
286.185025999992	4068
286.185979000002	4067
286.232948000019	4067
286.234854999988	4068
286.237001000001	4068
286.282061999984	4067
286.284922999999	4068
286.287068999984	4068
286.329984000011	4067
286.332844999997	4068
286.334991000011	4067
286.335944999999	4068
286.380051999993	4067
286.429881999997	4067
286.432980999991	4068
286.434887999989	4067
286.480902999989	4067
286.483048999973	4067
286.531925000018	4067
286.534071000002	4068
286.535978	4067
286.584853999986	4067
286.58699999997	4067
286.588906999998	4068
286.591053000011	4067
286.632060999982	4067
286.633968000009	4067
286.635874999978	4068
286.637067000003	4067
286.682843999995	4067
286.685942999989	4067
286.68904300002	4067
286.690949999989	4068
286.692857000016	4067
286.695003000001	4068
286.695956999989	4067
286.701916999999	4067
286.731958000018	4067
286.735057000013	4068
286.736964999989	4067
286.779879999987	4067
286.782979999989	4067
286.783932999999	4067
286.787033000001	4068
286.833046999993	4067
286.835909000016	4068
286.836861999996	4067
286.83900800001	4067
286.880015999981	4067
286.881923000008	4068
286.884069000022	4068
286.929844999977	4068
286.93199099999	4068
286.979912999988	4068
286.98301299999	4068
287.230014000001	4068
287.231922000006	8183
287.328957999998	4067
287.332058	8184
287.333964999998	4067
287.478922999988	4068
287.528990999999	4067
287.579059000011	8183
287.628889000014	8183
287.778854000004	8184
288.079977000016	8183
288.127899000014	8183
288.228987999988	8184
288.576841000002	8183
288.626909000013	8183
288.676976999996	4067
288.727997999988	8184
288.776874000003	4068
288.877009999997	4067
289.077042999998	8183
289.078949999996	95
289.175986999995	95
290.374994000013	8183
290.524959000002	8184
290.823936000001	8183
291.772841999977	8183
291.872024000011	8184
292.072057000012	95
292.077064000012	8183
292.120932999998	95
295.017956999975	95
295.067072000005	95
297.962903999985	95
298.063038999971	95
300.60887299999	14905
300.907849999989	95
301.007985999982	95
301.755904999998	14906
302.105902999989	14905
302.109956	8183
302.206038999982	8184
302.554844999977	8183
302.604912999988	8183
302.754879000015	8184
303.053856000013	8183
303.103922999988	8183
303.204059000011	8184
303.354024999979	8183
303.356885999994	8183
303.453922000015	8184
303.802966999996	8183
303.853034999978	8183
303.952932000015	95
303.956984999997	8184
304.053067999979	95
304.301976999996	8183
304.352044999978	8183
304.502009999997	8184
304.800986999995	8183
306.050061999995	8183
306.200027000014	8184
306.349038999993	8183
307.000874999998	95
307.047843999986	95
308.196067000012	8183
308.295964999998	8184
308.595895000006	8183
310.042858000001	95
310.092925999983	95
310.992001999984	14
310.997008999984	14
311.192034999985	11
311.240910999972	11
311.491011999984	173
311.497926000011	11
311.739920999971	14
311.939954000001	11
312.989949999988	95
313.087939999998	95
315.485000000015	222
315.882921000011	95
315.932988999994	95
316.382884999999	14905
317.530869999988	14906
317.633866999997	4339
317.636965999991	4339
317.638873999997	4339
317.641019000002	4339
317.642927000008	4339
317.682027000003	4339
317.683935000008	4339
317.685841999977	4339
317.733048999973	4339
317.735909999989	4339
317.736864000006	4339
317.739008999983	4339
317.780017000012	4338
317.829846999986	4339
317.831992999971	4338
317.833899999998	4338
317.879914999998	4338
317.882060999982	4338
317.884921999997	4338
317.980050999991	4338
318.032979999989	4339
318.035841000004	4339
318.037985999981	4339
318.038939999999	4339
318.083046999993	4339
318.085909000016	4339
318.088053999993	4339
318.089961999998	14905
318.130969999998	4339
318.134069000022	4339
318.13597599999	8183
318.137883999996	4339
318.18199099999	4339
318.183898999996	4339
318.186044000002	4339
318.187952000007	4339
318.230867000006	4339
318.23301299999	4339
318.234919999988	4339
318.27902799999	4339
318.281889000005	8184
318.284034000011	4339
318.284987999999	4339
318.286894999997	4339
318.289041000011	4338
318.29094799998	4338
318.292855999985	4338
318.295001999999	4338
318.295955000009	4338
318.328856999986	4338
318.331956000009	4338
318.378924999997	4338
318.382023999991	4338
318.42899299998	4338
318.431853999995	4338
318.479060999991	4338
318.582058	4339
318.583964999998	4339
318.628072000021	8183
318.629979999998	4339
318.631886999996	4339
318.634033000009	8183
318.728922999988	8184
318.731069000001	4338
318.778990999999	4338
318.780899000005	95
318.877934999997	95
319.081068	4339
319.082974999998	4339
319.084881999996	4339
319.087028000009	4339
319.088935000007	8183
319.093942000007	4339
319.126843999984	4339
319.129943000007	8183
319.130896999995	4339
319.133043000009	4339
319.177866000013	8184
319.227932999987	4338
319.229840999993	4338
319.277047999989	4338
319.279909000004	4338
319.326876999985	8183
319.427013000008	4339
319.576977999997	4338
319.826841000002	14905
321.125984000013	14906
321.574926000001	14905
321.578978999984	8183
321.72393800001	8184
321.774005999992	95
321.824072999996	95
322.073936000001	8183
322.077036000002	8183
322.22390099999	8184
322.572946	8183
322.576046000002	8183
322.72291099999	8184
323.171853999986	8183
323.175906999997	8183
323.271989000001	8184
323.570965999999	8183
325.068949999986	8183
325.218915999983	8184
325.567959999986	8183
325.618027999997	95
325.667858000001	95
328.662872000015	95
328.712939999998	95
331.608057000005	95
331.707954000012	95
332.407951000001	8183
332.556962999981	8184
332.805871999997	8183
334.003924999997	8183
334.105014000001	8184
334.303856000013	8183
334.503889000014	95
334.60307099999	95
335.451841000002	8183
335.551976999996	8184
335.800886000012	8183
337.34893800001	95
337.449072999996	95
338.099002000003	721
338.59801300001	8183
338.697909999988	8184
339.04600100001	8183
339.444874999986	11
339.495896999986	14
340.193987000006	972
340.394020000007	8183
340.493916999985	8184
340.842961999995	8183
341.091870999982	11
341.142892000003	14
341.192007000005	11
341.196059999987	11
341.291903999983	14
341.740846000001	11
341.891050000006	11
341.990946999984	14
341.996907999972	11
342.140912999981	11
342.190980999992	14
342.241047999996	95
342.340945999982	95
342.589854999998	11
342.740059000003	11
342.839955999982	14
342.843054999976	11
342.988967999991	11
342.997073999984	14
343.088864999998	11
343.239069000003	11
343.28889799997	14
343.338965999981	11
343.437909999979	11
343.538998999982	14
343.587874999997	11
343.688010999991	11
343.79696800001	14
343.800067999982	11
343.937872999988	11
344.038008999982	14
344.043015999981	11
344.188928000018	11
344.287872000015	14
344.291924999998	11
344.436883999995	11
344.537018999981	11
344.541071999993	14
344.686985000008	11
344.73705299999	14
344.790934999997	11
344.935893999995	11
344.986915000016	14
345.036028999981	11
345.135926999996	11
345.239876999985	14
345.243929999997	11
345.386027999979	11
345.489024999988	14
345.535039999988	11
345.634936999995	11
345.735072999989	14
345.738886999985	11
345.885037999979	11
345.984935000015	11
345.988987999997	14
346.133946999995	11
346.184968999994	14
346.233844000002	11
346.384047999978	11
346.433877999982	14
346.483945000015	11
346.582889000012	11
346.685885999992	14
346.732854000002	11
346.832990000024	11
346.936941000022	14
346.940040000016	11
347.082853	11
347.182988999994	14
347.185850000009	11
347.331999999995	11
347.43189800001	11
347.435951000021	14
347.581862999999	11
347.631931000011	14
347.681998999993	11
347.831009999994	11
347.882031999994	14
347.930908000009	11
348.031044000003	11
348.131894999999	14
348.181008999993	11
348.280906	11
348.384856999997	14
348.387955999991	11
348.530054000003	11
348.630904999998	14
348.634003999992	11
348.779916	11
348.880051999993	14
348.883866999997	11
349.030017000012	11
349.079846999986	14
349.128961000009	11
349.278925999999	11
349.32899400001	14
349.379061999993	11
349.478959999979	11
349.578856999986	14
349.627971000009	11
349.729060999991	11
349.832058	14
349.835871999996	11
349.977969999978	11
350.080012999999	14
350.085019999999	11
350.22807099999	11
350.327967999998	14
350.332021000009	11
350.334881999996	8183
350.427866000013	8184
350.478887000005	11
350.482939999987	11
350.576876999985	14
350.580929999996	8183
350.626944999996	8183
350.630044999998	14
350.726841999975	8184
350.826977999997	11
350.926876000012	13497
351.027010999998	11
351.029872999992	8183
351.526021999976	55
351.625919000013	56
351.72486300001	55
351.974963999994	55
352.074861000001	56
352.177857999981	55
352.22387300001	55
352.227925999992	56
352.273941000021	56
352.375984000013	55
352.378844999999	55
352.427958999993	55
352.432012000005	55
352.43392000001	56
352.524041999975	56
352.624893	55
352.627991999994	55
352.6299	55
352.632045000006	55
352.675913999992	55
352.678060000006	55
352.679966999975	55
352.724074999976	55
352.725982000004	56
352.727890000009	56
352.773904000001	56
352.777004000003	56
352.827071999985	56
352.828978999984	55
352.872847999999	55
352.875948000001	55
352.876900999981	55
352.926968999993	55
352.92887600002	55
352.931022000004	55
352.932929999981	55
352.935074999987	56
352.97393800001	55
352.977037000004	56
353.02591299999	55
353.029011999985	55
353.03091999999	55
353.033064999996	55
353.034973000002	56
353.071928000019	55
353.074072999996	55
353.075981000002	55
353.077888	56
353.080034000013	56
353.124856999988	55
353.127955999982	55
353.177070000005	56
353.178978000011	55
353.18088499998	55
353.183030999993	56
353.184937999991	56
353.224992000003	55
353.227853000019	55
353.229999000003	55
353.276014000003	56
353.277921000001	55
353.280067000014	55
353.282927999971	56
353.285073999985	55
353.286028000002	55
353.324889999989	55
353.327988999983	55
353.329896999989	56
353.374958	55
353.378056999994	55
353.379011000012	55
353.381871999998	56
353.383063999994	55
353.425026000012	55
353.426932999981	56
353.428840000008	55
