timestamp	flowid
2387.88890800002	11057
2387.892008	11063
2388.53693	11064
2388.589859	11063
2388.592959	11057
2388.73791700002	11058
2388.78679300001	11057
2388.79084600002	11057
2388.886929	11058
2388.98682600001	11057
2389.03689400002	11057
2389.136791	11058
2389.18685900001	11057
2389.28580300001	11057
2389.38689200001	11058
2389.43600700001	11057
2389.43886800003	11063
2390.583992	11064
2390.684843	11063
2390.687943	11057
2390.833855	11058
2390.88392299999	11057
2390.887976	11057
2390.98382000002	11058
2391.08395599999	11057
2391.086817	11057
2391.18385299999	11058
2391.28279700002	11057
2391.38293299999	11057
2391.48378400001	11058
2391.532898	11057
2391.73293100001	11057
2391.831875	11058
2391.882897	11057
2391.88599600003	11057
2391.98183999999	11058
2392.08197600002	11057
2392.330885	11057
2392.43292800002	11058
2392.43698100001	181
2392.530918	11057
2392.535925	11057
2392.63200799999	11058
2392.73095100001	11057
2392.78101900002	11057
2392.88187000001	11058
2392.98081400001	11057
2392.98391400001	11057
2393.08095000003	11058
2393.17989400003	11057
2394.926787	11057
2395.02787600001	11058
2395.07794400002	11057
2395.081997	11057
2395.17688800002	11058
2395.27678499999	11057
2395.426989	11057
2395.52688600001	11058
2395.576	11057
2395.579815	11057
2395.676851	11058
2395.77698700002	11057
2395.77984800001	11057
2395.92695200001	11058
2395.975828	11057
2396.07501	11057
2396.175861	11058
2396.27599700002	11057
2396.42596300002	11057
2396.52585999999	11058
2396.57497400002	11057
2396.674872	11057
2396.77500700002	11058
2396.87395100002	11057
2396.97384799999	11057
2397.07398400002	11058
2397.173882	11057
2397.322893	11057
2397.42398300002	11058
2397.47691200001	11057
2397.57299400002	11057
2397.672892	11058
2397.72296000001	11057
2398.12278800001	46
2401.76582300002	1571
2401.86691300001	1570
2402.21595800002	1571
2405.61080000002	250
2406.75878500001	408
2414.89696499999	1571
2415.045977	1570
2415.24481800001	1571
2416.19300900001	11065
2416.29290600002	11066
2416.49293899999	11065
2417.54198100002	11067
2417.64092500001	11068
2417.84095800002	11067
2417.89078700001	11069
2418.588877	11070
2419.08884099999	11069
2419.09193999998	11065
2419.188976	11066
2419.38781700001	11065
2419.391871	11065
2419.487953	11066
2419.68679400001	11065
2419.73686200002	11065
2419.837952	11066
2420.03679300001	11065
2420.04084600002	11065
2420.13788200001	11066
2420.336962	11065
2420.38583799999	11065
2420.43685900001	11066
2420.635939	11065
2422.53279700002	1571
2422.63293299999	1570
2422.83296599999	1571
2433.31789999999	651
2434.31401300002	1571
2434.41391	1570
2434.61299000002	1571
2434.61680400002	11073
2434.712887	11074
2434.96298800001	11073
2437.058926	11065
2437.15882300001	11066
2437.35981000002	11065
2438.506842	11065
2438.60793100001	11066
2438.80581900003	11065
2438.80987200001	11065
2438.906908	11066
2439.105988	11065
2440.00482600002	11065
2440.10400799999	11066
2440.403938	11065
2440.40799100001	11065
2440.45496000003	2403
2440.55390400003	11066
2440.702915	2404
2440.70696800001	11065
2441.20287900002	2403
2441.95079800001	2403
2442.05093400003	2404
2442.89994200002	2403
2442.99984	2404
2443.048954	2403
2443.09997600003	2404
2443.797827	2403
2443.94779199999	2403
2443.99786	2404
2444.04792800001	2403
2444.197893	2403
2444.24796100002	2404
2444.84591500001	2403
2444.94700400002	2403
2445.04594800001	2404
2445.09601600002	2403
2445.195913	2403
2445.24598100001	2404
2445.345879	2403
2445.44482200002	2403
2445.44887600001	2403
2445.545912	2404
2450.13880700001	11057
2450.238943	11058
2450.337887	11057
2450.43778400001	11058
2450.44183700002	11058
2450.53792	11057
2450.58679600002	11057
2450.68788500002	11058
2450.78682900002	11057
2450.88696500001	11067
2450.98686200002	11068
2451.18689500002	11067
2451.23696300003	11069
2452.53491400002	11070
2452.98385600001	11069
2453.03297100001	11065
2453.083992	11066
2453.282833	11065
2453.33290100002	11065
2453.43279799999	11066
2453.63187800001	11065
2453.63593100003	11065
2453.73296700002	11066
2453.93180900003	11065
2453.98187600001	11065
2454.08296599999	11066
2454.28180700002	11065
2454.28490600002	11065
2454.38194299999	11066
2454.58078400002	11065
2455.42979200001	1571
2455.57999600001	1570
2455.77883699999	1571
2457.17692400003	11067
2457.27682100001	11068
2457.47590100003	11067
2457.52596900001	11067
2457.62586600002	11068
2457.82589900002	11067
2457.82899900002	11065
2457.925797	11066
2457.97491100003	11057
2458.02497899998	8245
2458.076	11058
2458.12487600002	11065
2458.17589800002	8255
2458.17899700001	11065
2458.18090400001	11057
2458.27579499999	11066
2458.27984800001	11057
2458.32490900002	4711
2458.374977	11058
2458.424807	11057
2458.47392100003	11057
2458.573818	11058
2458.67490800002	11057
2458.723784	11063
2458.82391900002	11065
2458.873987	11065
2458.97388500001	11066
2459.02395300003	8245
2459.17391800001	11065
2459.17701700001	4710
2459.67292800001	11064
2459.72299600003	11063
2459.726811	11057
2459.87296100002	11058
2459.877014	253
2459.921837	11057
2459.97190500001	11057
2460.07299400002	11058
2460.12187	11057
2460.12497	11057
2460.22200600003	11058
2460.321903	11057
2460.32500300001	11057
2460.42180099999	11058
2460.521936	11057
2460.57081200002	11057
2460.67094800001	11058
2460.72101600002	11057
2460.724831	11057
2460.820913	11058
2460.92081099999	11057
2461.71879799999	11057
2461.81988699999	11058
2461.91883099999	11057
2461.968899	11057
2462.01896700001	11058
2462.11886399999	11057
2464.86401600001	11065
2464.96391299999	11066
2465.16394599999	11065
2465.214014	11065
2465.31391200001	11066
2465.512991	11065
2465.51680600003	11069
2466.76182799999	11070
2467.21100800001	11069
2467.26083799999	11065
2467.36097300003	11066
2468.40882300001	11065
2468.50800500001	11065
2468.55878799999	11066
2468.807936	11065
2468.81198900001	11065
2468.90878700002	11066
2469.10786600001	11065
2469.35892100001	11067
2469.45691100002	11068
2469.65694400002	11067
2469.707012	11069
2470.50499900003	11070
2471.00496300001	11069
2471.007824	11065
2471.10485999999	11066
2471.30394000001	11065
2471.30799300002	11065
2471.40383699999	11066
2471.60386999999	11065
2471.65298499999	11065
2471.75383600002	11066
2471.952915	11065
2471.956015	11065
2472.05281300002	11066
2472.25284600002	11065
2472.25594500001	11065
2472.355843	11066
2472.55182300002	11065
2474.847794	11075
2475.59690500001	11076
2475.64697300002	11075
2475.69680199999	11075
2475.89683499999	11065
2475.946903	11066
2476.14598300002	11065
2476.59492500001	11076
2476.64499300002	11075
2476.648808	11075
2477.19383200002	11065
2477.29396800001	11066
2477.49400100001	11065
2477.593899	11076
2477.64396700001	11075
2477.646828	11075
2477.64897400001	11077
2478.491783	11078
2478.69181600001	11076
2478.74188399999	11075
2478.74498400002	11075
2479.73990400002	11076
2479.839802	11075
2479.88987000001	11075
2480.03983500003	1571
2480.139971	1570
2480.33881200003	1571
2480.48996899999	249
2480.638981	11076
2480.738878	11075
2480.74197800001	11075
2481.637001	11076
2481.73689900001	11075
2481.93693200001	1571
2482.03682900002	1570
2482.23590900001	1571
2482.78594000003	46
2483.183861	46
2483.18791400001	11067
2483.28495000003	11068
2483.38484800002	11057
2483.48498400001	11058
2483.48784500003	11067
2483.53385900002	11069
2483.536005	11057
2483.58392700003	11057
2483.68501700001	11058
2483.78396000003	11057
2483.83379	11057
2483.933926	11058
2483.98280200001	11057
2484.13300500001	11070
2484.63201499998	11069
2484.63583000001	11065
2484.73286600001	11066
2484.931946	11065
2484.98201400001	11065
2485.08191100002	11066
2485.230923	11065
2485.28099100001	11065
2485.381842	11066
2485.58092100002	11065
2485.58497400003	11065
2485.68081900003	11066
2485.880852	11057
2485.88395100003	11065
2485.929966	11065
2485.93187299999	11058
2486.03081700002	11066
2486.03391700002	11057
2486.13095300001	11057
2486.22989699998	11065
2486.23395000002	11058
2486.23585699999	11065
2486.32979400002	11057
2486.333847	11066
2486.37890800001	11057
2486.479998	11058
2486.52887399998	11057
2486.53292700002	11065
2486.53483399999	11065
2486.62900900003	11066
2486.82880400002	11065
2488.92498000001	11057
2489.02487800003	11058
2489.125967	11057
2489.52484100001	11065
2489.624977	11066
2489.823818	11065
2489.923954	11065
2489.973784	11066
2490.173817	11065
2490.22293100003	11065
2490.32402	11066
2490.52381499999	11065
2490.57292900002	11065
2490.622997	11066
2490.82279199999	11065
2490.87286	11065
2490.97299600003	11066
2491.171837	11065
2491.17589000001	11065
2491.32180199999	11066
2491.470814	11065
2491.52088200001	11069
2492.41995800001	11070
2492.91896800001	11069
2492.92182900003	11067
2493.018866	11068
2493.218899	11067
2493.26896700001	11067
2493.36886399999	11068
2493.56794400001	11067
2494.016886	11065
2494.116783	11066
2494.31681600001	11065
2494.566918	11057
2494.66586099999	11058
2494.71688300002	11057
2498.309851	11067
2498.40998700002	11068
2498.61002000002	11067
2498.65984900002	11067
2498.75998500001	11068
2498.96001800001	11067
2499.00889400003	11069
2499.461889	11070
2500.057936	11069
2500.06198900001	11065
2500.157833	11066
2500.35786600001	11065
2500.40698100001	11065
2500.50687800001	11066
2500.70595700003	11065
2500.71001099999	11065
2500.80585500001	11066
2501.00588800001	11065
2501.055956	11065
2501.155853	11066
2501.360893	11065
2501.36494600002	11065
2501.45888300001	11066
2501.65581700002	11065
2501.66201600002	11065
2501.80482900003	11066
2501.95384	11065
2502.004862	11065
2502.10380600003	11066
2502.303839	11065
2503.20196199999	11065
2503.301859	11066
2503.501892	11065
2504.352808	11065
2504.45079800001	11066
2504.45389800001	344
2504.65083100001	651
2504.65488399999	11065
2504.949808	642
2505.19895600001	642
2505.44786500002	651
2505.598784	11065
2505.69891900002	11066
2505.84793100003	642
2505.89799900001	11065
2506.49595300003	642
2506.596804	651
2507.34591500001	11057
2507.35187500002	642
2507.35378300003	642
2507.394791	11058
2507.44485900001	651
2507.49492700002	11057
2507.54594800001	651
2507.64489200001	11065
2507.695913	11066
2507.84492500001	642
2507.94482200002	11065
2508.34393500001	642
2508.44478600001	651
2508.59499000001	11065
2508.69393400001	11066
2508.89301300002	11065
2509.29284099999	642
2509.342909	651
2509.39178499999	642
2509.44280600001	651
2509.741783	9988
2509.79185099999	9987
2510.04099900002	9988
2510.09082799999	11057
2510.140896	642
2510.14494900001	11079
2510.19096400001	11058
2510.29086099999	642
2510.29491400003	11057
2510.296822	170
2510.29896700001	170
2510.30087500002	11057
2510.340929	651
2510.38980499998	642
2510.39290400001	11058
2510.49399400002	11057
2510.54000900002	642
2510.54191599999	11057
2510.590792	651
2510.64086000001	11058
2510.690928	11057
2510.739803	11057
2510.839939	11058
2510.93983700001	11057
2511.089802	11080
2511.13987000001	11079
2511.14296900001	171
2511.18898400001	642
2511.19184500002	171
2511.28983500003	170
2511.292935	170
2511.29388800001	642
2511.29579600002	170
2511.29794100003	170
2511.338949	651
2511.43789299999	642
2511.538982	642
2511.58881200003	651
2511.68799400001	642
2511.78789100001	642
2511.888981	642
2511.89184200001	651
2512.03799300001	642
2512.08782200003	651
2512.13789000001	171
2512.141943	171
2512.18795799999	642
2512.19081900001	170
2512.19201100001	170
2512.23683400001	9987
2512.28690199999	642
2512.43686700001	642
2512.44187400001	651
2512.537003	642
2512.542009	9988
2512.58683200003	651
2512.589932	9987
2512.63999900001	170
2512.64190699998	642
2512.64285999999	170
2512.78686500003	642
2512.83693299998	651
2512.887001	642
2513.036013	642
2513.08584200003	651
2513.13590999998	642
2513.13996299999	171
2513.14091699998	171
2513.23890699999	170
2513.24296000003	170
2513.24391400002	642
2513.24701300001	9987
2513.33594299998	651
2513.386011	642
2513.48686200002	9988
2513.48996199999	642
2513.49186900002	9988
2513.63491999998	642
2513.63897300002	651
2513.640881	9987
2513.734818	642
2513.837814	651
2513.84091400003	9988
2513.88478300002	642
2513.886929	9988
2513.98396499999	642
2513.98897199999	9987
2514.03379400002	651
2514.13393000001	642
2514.18495200001	9988
2514.23502000002	642
2514.23788100001	9988
2514.28389600001	651
2514.33396300001	642
2514.38498500001	9987
2514.48297499999	642
2514.58501800001	642
2514.587879	651
2514.589787	9988
2514.63389400003	11069
2514.73379100001	642
2514.78385900002	651
2514.83297400002	642
2514.98293900001	642
2514.98699199999	651
2515.08188300001	642
2515.18297200001	642
2515.23280200001	651
2515.33198400002	642
2515.43378799999	11070
2515.43879499999	642
2515.482903	651
2515.5828	642
2515.68198200001	642
2515.83099400002	642
2515.83600100002	651
2515.88201499998	11069
2515.93089100003	642
2515.93494400001	11081
2515.981913	651
2515.98382000002	11082
2516.02983500002	642
2516.18099200001	642
2516.23201400001	651
2516.23487500002	11081
2516.27993600001	642
2516.43085500001	642
2516.47996900001	538
2516.48378400001	538
2516.52979900001	642
2516.532898	651
2516.62993400003	642
2516.73078499999	651
2516.77989999999	642
2516.879797	642
2517.03000100001	642
2517.03286200002	651
2517.12894400003	642
2517.179966	651
2517.27890999999	642
2517.378807	642
2517.42887500001	651
2517.47894299999	642
2517.62890800001	642
2517.67897600002	651
2517.68183700001	539
2517.68398300002	539
2517.72880600003	642
2517.77887399998	538
2517.78197300003	538
2517.78292700002	538
2517.78483399999	538
2517.877817	642
2517.92788500001	651
2517.97795300002	642
2518.12791800001	642
2518.22781600003	642
2518.23186900001	651
2518.32795199999	642
2518.43094800002	651
2518.47696300002	642
2518.57686100001	642
2518.62692800001	651
2518.726826	642
2518.72992500002	539
2518.731833	539
2518.82696199999	642
2518.831015	538
2518.832922	538
2518.83482900003	11082
2518.87679100002	651
2518.926859	642
2519.07587100001	642
2519.17600600002	11081
2519.179821	642
2519.18196700001	651
2519.225836	11082
2519.22893500002	538
2519.22988900001	538
2519.325018	642
2519.37580100002	651
2519.425869	642
2519.57488100001	642
2519.579887	651
2519.67597000001	642
2519.68097700001	539
2519.68193100003	539
2519.77491400001	642
2519.77992100001	80
2519.78087399999	538
2519.78302	538
2519.82498199999	651
2519.87791100002	11082
2519.92392500001	642
2520.02596900001	46
2520.02883	642
2520.030975	11081
2520.07484399999	651
2520.07699	11081
2520.17498000001	642
2520.22600199998	11082
2520.27392400001	642
2520.37382099999	642
2520.377874	651
2520.47395700001	11081
2520.47801000002	11069
2520.52378700001	642
2520.57385500002	651
2520.623922	642
2520.67399000001	81
2520.77388800003	642
2520.82395600001	651
2520.87283099999	642
2521.02398900001	642
2521.02780400001	651
2521.12293300001	642
2521.22283000001	642
2521.27289800002	651
2521.372795	642
2521.375895	642
2521.378994	11083
2521.42286300001	651
2521.47293100003	651
2521.67201099999	11070
2521.82292900002	642
2521.871805	642
2522.171974	11069
2522.175789	7004
2522.27091800002	6918
2522.52197300002	7004
2522.77088200001	411
2522.77588900001	411
2523.169994	412
2523.17380900003	412
2523.219824	411
2523.22292299999	411
2523.26893800002	6918
2523.56886900001	7004
2523.669005	6918
2523.67281900003	411
2523.67496500001	411
2524.16896800001	412
2524.17182900003	412
2524.26791200001	411
2524.27196499999	411
2524.36900100001	6918
2524.567843	7004
2524.57094199999	7004
2524.767876	6918
2524.96695500001	7004
2524.97100799999	7004
2525.11692100001	6918
2525.31695400001	7004
2525.319815	7004
2525.46596500001	6918
2525.66599900002	7004
2525.66886000001	7004
2525.81596400001	6918
2526.01480499998	7004
2526.71384800001	11067
2526.81398400001	11068
2527.01401700001	11067
2527.01783200001	11065
2527.163982	11066
2527.313948	11065
2527.36282400001	11065
2527.462959	11066
2527.66394599999	11065
2527.666807	11065
2527.81295799999	11066
2527.96292299998	11065
2528.01179900003	11067
2528.162003	11068
2528.36179700002	11067
2528.36585100001	11069
2528.76090999998	11070
2529.21080600002	11069
2529.21390500001	11065
2529.25991999998	2404
2529.36196300003	11066
2529.51097500001	11065
2529.559851	11065
2529.60991900001	2403
2529.65998700002	11066
2529.858828	11065
2529.86288100001	11065
2529.95991700003	11066
2530.40885900002	11065
2530.412912	11065
2530.50899500001	11066
2530.70783600002	11065
2531.50701499998	11067
2531.606913	11068
2531.80599200001	11067
2531.85582200001	11065
2531.95595700003	11066
2532.15599100001	11065
2534.10196300002	11059
2554.57186699999	2403
2554.81886900001	2404
2555.26900300002	2403
2556.61583	80
2566.10179000002	2403
2566.20097199999	2404
2567.04878800001	2403
2567.19899199999	2403
2567.20280699999	2404
2567.24882099999	2404
2568.04680799998	2403
2568.14694400001	2403
2568.19796600001	2404
2568.24684200002	2403
2568.39680700001	2403
2568.49694300003	2404
2569.04482799998	2403
2569.19598600001	2403
2569.19980100001	2404
2569.29493000003	2403
2569.39482700001	2403
2569.544792	2403
2569.54884500001	2404
2569.64492800002	2403
2569.69499600001	2404
2569.79394000003	2403
2569.89383700001	2403
2569.94485900001	2404
2570.043802	2403
2570.19400600001	2403
2570.24383600001	2404
2570.29390300001	2403
2570.44792200002	2403
2570.54281200003	2403
2570.54781900003	2404
2570.693016	2403
2570.697785	2404
2570.79291400002	2403
2570.892811	2403
2570.94287900001	2404
2571.04182300001	2403
2571.14195799999	2403
2571.19298000002	2404
2571.29192400002	2403
2571.391821	2403
2571.44188900001	2404
2571.491003	2403
2571.64192200001	2403
2571.74086600001	2403
2571.74587300001	2404
2571.890831	2403
2571.94089900001	2404
2571.99096700002	2403
2571.99502	2403
2572.090864	2404
2572.141886	2404
2572.63994200001	2403
2575.83499	362
2576.58386200003	386
2581.07686100001	329
2587.766886	295
2592.10896499999	46
2592.45801	296
2592.95797400002	243
2593.05691700001	243
2594.50483300001	4233
2594.75398100002	4234
2595.15380900001	4233
2603.78980600002	294
2610.17990100002	11084
2611.77682900001	379
2612.47587200001	331
2619.763851	334
2623.30889699998	651
2630.448818	46
2630.59592299999	46
2637.48598100001	11085
2637.63499300001	11086
2637.834787	11085
2637.88485500001	11087
2638.782978	11088
2639.28294199999	11087
2639.28580300001	8083
2639.43696000002	8085
2639.631987	8083
2639.635801	8083
2639.78195199999	8085
2639.98198499999	8083
2639.98484600001	8083
2640.13195000001	8085
2640.33079200002	8083
2640.33484500003	11085
2640.43498000002	11086
2640.630007	11085
2640.63382200003	11087
2641.22891400001	11088
2641.67881000001	11087
2641.68381700001	8083
2641.82901400002	8085
2642.02785500002	8083
2642.03286200002	8083
2642.17782000001	8085
2642.3769	8083
2642.42696800001	8083
2642.52686500002	8085
2642.72689800002	8083
2642.77696600003	8083
2642.92693100002	8085
2643.126965	8083
2643.52583900001	243
2643.53179899999	243
2643.675804	243
2643.680811	243
2644.325018	366
2644.42491500001	8083
2644.57392700002	8085
2644.77396000002	8083
2645.07293700002	8083
2645.22290200001	8085
2645.42293599999	8083
2645.425797	8083
2645.57194700002	8085
2645.671845	11065
2645.77198000002	11066
2645.77579499999	8083
2645.77698700002	8083
2645.92194599999	8085
2645.972014	11065
2646.02184299999	11065
2646.12197900002	11066
2646.12484	8083
2646.27099000002	11085
2646.32081999999	11065
2646.32487300001	11065
2646.370888	11086
2646.42095600002	11066
2646.57092100001	11085
2646.62098900002	11087
2646.62385	11065
2647.568941	11065
2647.669792	11066
2647.81784999999	11088
2647.86887200002	11065
2648.31781400001	11087
2648.320913	8083
2648.41795	8085
2648.46801799999	243
2648.51689299999	243
2648.617983	8083
2648.66685900002	8083
2648.818016	8085
2648.91696	11067
2649.01685700001	8083
2649.02090999999	8083
2649.022818	11068
2649.16682300001	8085
2649.26695799999	11067
2649.26981900001	11069
2649.36590200002	8083
2649.41597	11085
2649.51586700001	11086
2649.714947	11085
2649.71900000001	11087
2650.115013	11070
2650.21491100002	11088
2650.56395499999	11069
2650.61378499999	11065
2650.66480600002	11087
2650.66790600002	8083
2650.66981300001	11066
2650.813818	8085
2650.86388600001	11065
2650.91395400002	11065
2651.013851	11066
2651.01790400001	8083
2651.018858	8083
2651.213884	8085
2651.216984	11065
2651.26299900003	11067
2651.41391800001	11068
2651.417017	8083
2651.41892400003	8083
2651.512861	243
2651.51786800002	8085
2651.56197600003	243
2651.56579000002	11067
2651.661873	11067
2651.712895	8083
2651.71694800002	11068
2651.76200900003	335
2651.81183799999	8083
2651.91197400002	8085
2651.91578900002	11067
2651.96180399999	11065
2652.06193900001	11066
2652.11200700002	8083
2652.26101900003	11065
2652.264834	11065
2652.36091600001	8083
2652.36496899999	11066
2652.46081399999	8085
2652.56094900001	11065
2652.61101700002	11065
2652.61483200002	8083
2652.66084699999	8083
2652.710915	11066
2652.81081200001	8085
2652.910948	11065
2652.91380900002	11065
2653.009892	8083
2653.01394500001	11066
2653.209925	11065
2653.21278600002	11065
2653.31101400001	11066
2653.31387500002	8083
2653.459787	8085
2653.50985500001	11065
2653.65886699999	8083
2653.66196599999	8083
2653.80883200001	8085
2654.00886500001	8083
2654.05893299999	8083
2654.15883100001	8085
2654.35790999999	8083
2654.36196300003	11065
2654.36291700002	8083
2654.45780800001	11066
2654.50787600002	8085
2654.511929	243
2654.608011	243
2654.65784100001	11065
2654.706955	8083
2655.20691899999	11065
2655.30681600003	11066
2655.60698499999	11065
2656.35681200001	371
2656.50487	11065
2656.507969	10941
2656.60500499999	11066
2656.70490300001	8083
2656.80480000001	8085
2656.80789999999	11065
2657.00388	8083
2657.00793299999	8083
2657.15479900001	8085
2657.35387800002	8083
2657.50289	243
2657.507897	8083
2657.55295800001	243
2657.60278700001	8085
2657.80282000001	8083
2657.80591999998	8083
2657.95278600001	8085
2658.15186500002	8083
2658.155918	8083
2658.30183000001	11065
2658.30493000001	8085
2658.40196600003	11066
2658.50186399999	8083
2658.60199900001	11065
2658.60485999999	8083
2658.65087500002	11065
2658.70189700002	8085
2658.75101099999	11066
2658.90097600003	8083
2658.90383699999	11065
2659.04998800001	8083
2659.15083900001	8085
2659.34991800002	8083
2659.49988400002	8083
2659.60002000001	8085
2659.799814	8083
2659.898996	8083
2660.048962	8085
2660.248995	8083
2660.35199199998	8083
2660.49885800001	243
2660.50291100002	8085
2660.547972	243
2660.69793700002	8083
2660.748005	8083
2660.89797000002	11067
2660.90083100001	8085
2660.99786800001	11068
2661.09800300002	8083
2661.19694700002	11067
2661.296845	11067
2661.39698000002	11068
2661.597014	11067
2661.64588900001	11069
2662.79482799998	11070
2663.29383900002	11069
2663.297892	11065
2663.39397400001	11066
2663.44284999999	243
2663.54298600001	243
2663.59281499998	11065
2663.64288299999	11065
2663.74301900002	11066
2663.89298400001	11065
2663.94281400001	11065
2664.04295	11066
2664.24179100001	11065
2664.24584399999	11065
2664.34478799999	11066
2664.54196	11065
2665.63987700001	11065
2665.740013	11066
2665.74382800001	7196
2665.88997799999	7195
2665.93885400001	11065
2665.98987600001	11065
2666.09001200003	11066
2666.18895499999	7196
2666.28885300001	11065
2666.33892100002	7195
2666.438818	243
2666.48888600001	243
2666.68796499999	7196
2667.03796400002	80
2667.23799700002	11065
2667.337895	11066
2667.48690600001	46
2667.49095899999	11065
2668.03598400002	81
2668.68495900001	11065
2668.78485699999	11066
2668.98488999999	11065
2669.63386500001	243
2669.68298000001	243
2670.28284100001	1571
2670.382977	1570
2670.58181800001	1571
2671.433926	11065
2671.53096199999	11066
2671.72980300002	11065
2671.77987100001	11065
2671.880007	11066
2672.07980200002	11065
2672.08290100002	11065
2672.17993700001	11066
2672.379017	11065
2672.62792599999	243
2672.67894800002	243
2673.22778700001	11065
2673.327923	11066
2673.52700200002	11065
2673.67696800001	11065
2673.77686500002	11066
2673.97689800002	11065
2675.32396300003	11065
2675.424814	11066
2675.62389400002	11065
2675.723791	243
2675.77385900001	243
2677.02293400001	11065
2677.12187800001	11066
2677.32095700002	11065
2678.020001	11065
2678.07078400001	11066
2678.26986299999	11065
2678.818941	243
2678.91883900002	243
2678.922892	11065
2679.01897400001	11066
2679.21781499998	11065
2681.06484400001	11065
2681.11491200002	11066
2681.31494499999	11065
2682.01279600002	243
2682.06286400001	243
2682.11388600001	11065
2682.21378300001	11066
2682.41286300001	11065
2683.06183799999	11065
2683.16197400002	11066
2683.36200700002	11065
2685.00900300001	243
2685.057879	243
2685.50801300001	11067
2685.60790999999	11068
2685.80699000001	11067
2685.85681900001	11067
2685.956955	11068
2686.156988	11067
2686.20681800001	11069
2687.004805	11070
2687.505007	11069
2687.50882200003	11065
2687.60490400001	11066
2687.80493700001	11065
2687.808991	11065
2687.95394899999	11066
2687.958002	243
2688.053846	243
2688.10391400001	11065
2688.15398199999	11065
2688.25388	11066
2688.453913	11065
2688.457012	11065
2688.552857	11066
2688.75289	11065
2688.80295800001	11065
2688.90285500002	11066
2689.10193500001	11065
2690.94991700002	243
2690.99879300001	243
2693.94397700002	243
2694.043875	243
2697.088957	243
2697.18885400001	243
2698.83680399999	11065
2698.98700700002	11066
2699.18584800002	11089
2699.18990100001	11065
2699.28598400002	11090
2699.48482500002	11089
2699.58496100002	11090
2699.734926	11089
2699.73778700002	11091
2699.884892	11092
2700.033903	11091
2700.084925	11085
2700.08897800001	243
2700.09279300002	11067
2700.13380099999	11092
2700.18386800002	243
2700.18696799999	11086
2700.233936	11068
2700.28400400002	2718
2700.28686500003	11091
2700.383902	2719
2700.43397000001	11067
2700.48379900001	11069
2700.58298100001	11085
2700.63281099999	11086
2700.68383200001	11086
2700.882912	11085
2700.93298000001	8083
2701.082945	8085
2701.381922	11070
2701.38597500001	8083
2701.48181900001	8085
2701.581955	8085
2701.781988	8083
2701.880932	11069
2701.88498500001	11065
2701.88689200001	243
2701.98082900001	11066
2702.47983900001	11065
2702.52990700002	11065
2702.579975	2718
2702.58379	11066
2702.67987300002	2719
2702.82983800003	11065
2702.83293700003	11067
2702.929974	11068
2703.130007	243
2703.13382200003	11067
2703.17888299999	11069
2703.228951	243
2703.77779000002	11070
2704.07795899999	64
2704.22792400001	11069
2704.231978	11065
2704.326868	11066
2704.52785500002	11065
2704.533815	346
2704.57696899999	11065
2704.676867	11066
2704.68091999998	2718
2704.8769	11065
2704.88095300001	11065
2704.97679700001	11066
2705.175877	11065
2705.17897600002	11065
2705.27696600003	11066
2705.47580700001	11065
2706.17485100002	243
2706.22491800002	243
2707.82184600001	11067
2707.921982	11068
2708.120823	11067
2708.220959	11067
2708.32085600001	11068
2708.52088900001	11067
2708.57095700002	11069
2708.573818	8083
2708.76979799999	8085
2708.969832	8083
2709.06996700002	11085
2709.16891100002	11070
2709.172964	11086
2709.468842	11085
2709.56897700002	11086
2709.61880699999	11086
2709.62286	11069
2709.668875	9988
2709.769011	9987
2709.81883999999	11085
2709.868908	11085
2709.96880499998	9988
2709.97190500001	9988
2709.97381199998	11086
2710.11781699999	9987
2710.21795300001	11085
2710.22200600003	11087
2710.31784999999	9988
2710.321903	9988
2710.367918	80
2710.466862	9987
2710.47091500001	4369
2710.666895	9988
2710.669994	9988
2710.81781400001	9987
2710.866928	2718
2711.01689299999	2719
2711.02094700001	9988
2711.02189999999	9988
2711.11679100001	9987
2711.31586999999	11088
2711.319923	9988
2711.32183100001	9988
2711.46583600002	9987
2711.816788	11087
2711.821795	8083
2711.82394	9988
2711.864948	9988
2711.96484600002	8085
2711.968899	9987
2712.16487900002	9988
2712.168932	8083
2712.17083900003	8083
2712.17298500001	9988
2712.17489300002	2718
2712.26501500001	9987
2712.267876	8085
2712.46385600002	9988
2712.46981600003	8083
2712.51392400003	8083
2712.66388900002	8085
2712.86392199999	8083
2712.866783	8083
2713.012934	8085
2713.212967	8083
2713.21582799999	8083
2713.36293199999	8085
2713.56201200001	8083
2713.56582600001	8083
2713.66286300001	8085
2713.86194199999	8083
2714.16091899999	243
2714.260817	243
2714.90979200002	8083
2715.05999600003	8085
2715.25979099999	8083
2715.26289000001	8083
2715.359926	8085
2715.55900600002	8083
2716.806889	11067
2716.90678600001	11068
2717.15688699999	11067
2717.15998700002	11069
2717.45586399999	2718
2717.705965	2719
2718.10483900001	11070
2718.204975	2718
2718.554974	11069
2718.60384900001	11065
2718.65487100001	11066
2718.853951	11065
2718.904018	11065
2719.00391599999	11066
2719.202995	11065
2719.25282500003	11065
2719.35391400001	11066
2719.552994	11065
2719.55585500001	11065
2719.65289100001	11066
2719.851971	11065
2719.85578499999	11065
2719.951868	11066
2720.151901	11065
2721.099854	11065
2721.19998900002	11066
2721.39978400001	11065
2724.19595700002	651
2724.54500200003	642
2724.74479700002	642
