timestamp	flowid
1056.14900599996	3148
1056.24294299999	3147
1056.34212499997	3147
1056.44297599996	3148
1056.49209000001	3147
1056.59294099995	3147
1056.69593799993	3148
1056.69999099994	3147
1056.84208799998	3147
1056.94603899994	3148
1056.951046	3147
1056.99205399997	4422
1057.09195099998	3147
1057.09600399993	13503
1057.19304099999	3148
1057.197094	3147
1057.24191600003	13504
1057.34109899995	3147
1057.44099599996	3148
1057.44504899997	55
1057.45005599997	3147
1057.59096099995	3147
1057.69109699997	3148
1057.69395799993	3147
1057.84010899998	3147
1057.89112999995	3148
1057.94000599993	3147
1058.04109499994	13503
1058.04395600001	3147
1058.08997099998	8941
1058.14003899996	3148
1058.18891499995	3147
1058.29000399995	8942
1058.29310399998	3147
1058.39395499998	3148
1058.39800799999	3147
1058.53891300003	3147
1058.64095699997	3148
1058.64500999998	3147
1058.78901499999	3147
1058.89201099996	3148
1058.89606400003	3147
1059.037924	3147
1059.13901300001	3148
1059.14211199997	3147
1059.28802500002	3147
1059.38792199997	3148
1059.39197499998	3147
1059.53812599997	3147
1059.63706899993	3147
1059.64112300001	3148
1059.78703499999	3147
1059.791088	3147
1059.83710300003	3148
1059.88812399999	3148
1060.13703300001	3147
1060.38594199996	3147
1060.48703199998	3148
1060.93597399996	124
1061.28692599997	3147
1061.38491600001	3147
1061.38801499997	3148
1061.48505199997	3148
1061.93399399996	8941
1062.08395900001	8941
1062.18409499998	8942
1062.28303899994	3147
1062.38293600001	3147
1062.48712499993	3148
1062.49093999999	3147
1062.63303699996	3147
1062.73293499998	3148
1062.93296799995	8941
1062.98208199994	13505
1063.23814399994	13506
1063.28105899994	3147
1063.43102399999	3147
1063.53092200001	3147
1063.53497499996	3148
1063.68112499994	3147
1063.73095499998	3148
1063.78102299996	3147
1063.88091999997	3147
1063.93098799995	13505
1063.98105599999	3148
1063.98391699995	13505
1064.02993199998	3147
1064.08095299994	13506
1064.13102099998	3147
1064.23401799996	3148
1064.28003299999	3147
1064.42999799998	3147
1064.48006599996	3148
1064.530134	3147
1064.62907799997	3147
1064.72992900002	3148
1064.77904299996	3147
1064.87893999997	3147
1064.92900799995	13505
1064.983129	3148
1064.98598999996	13505
1064.988136	3147
1065.12904099998	13506
1065.13214100001	3147
1065.23203799996	3148
1065.23609099997	3147
1065.37794999994	3147
1065.47808599996	3148
1065.48213899997	3147
1065.62805099995	3147
1065.72699499998	3147
1065.73104799999	3148
1065.87791400001	3147
1065.92798199999	3148
1065.93108199997	13505
1065.97709599999	3147
1065.97995699994	13505
1066.07794699998	3147
1066.08199999999	13506
1066.17712899996	3148
1066.23005799996	3147
1066.32709499996	3147
1066.43009199994	3148
1066.43414499995	3147
1066.57600399997	3147
1066.67709299998	3148
1066.67995399999	3147
1066.82610499993	3147
1066.92600199999	3148
1066.930055	3147
1066.93196299998	13505
1067.075014	3147
1067.17491100001	3147
1067.17896399996	3148
1067.32511499996	3147
1067.37494399998	3148
1067.42501200002	3147
1067.52490999998	3147
1067.625046	3148
1067.67392099998	3147
1067.82412499993	3147
1067.87395499996	3148
1067.92402199999	3147
1068.02391999995	3147
1068.12810899998	3148
1068.174123	3147
1068.27497500001	3147
1068.37606400001	3148
1068.37797099998	3147
1068.52292999998	3147
1068.623066	3148
1068.62711899995	3147
1068.77303099999	3147
1068.87292799994	3148
1068.87698099995	3147
1069.02193999995	3147
1069.12207599997	3147
1069.12612899998	3148
1069.27204099996	3147
1069.322109	3148
1069.37193799997	3147
1069.47207399999	3147
1069.57292499999	3148
1069.621086	3147
1069.72098299995	3147
1069.82493399997	3148
1069.82803299994	3147
1069.97108399996	3147
1070.07098199998	3148
1070.07503499999	3147
1070.21999299998	3147
1070.32108299999	3148
1070.323944	3147
1070.47009399999	3147
1070.569992	3147
1070.57309099997	3148
1070.71995699999	3147
1070.77002499998	3148
1070.81913899997	3147
1070.96910399996	3147
1071.01893399999	3148
1071.06900199997	3147
1071.16913799994	3147
1071.269035	3148
1071.31910299999	3147
1071.41804700001	3147
1071.52295099996	3148
1071.52604999999	3147
1071.66790899995	3147
1071.77114499995	3148
1071.774959	3147
1071.91800999996	3147
1072.01790799998	3148
1072.021007	3147
1072.16691899998	3147
1072.26800899993	3148
1072.27110800002	3147
1072.41702099994	3147
1072.51691799995	3147
1072.52097099996	3148
1072.66712199996	3147
1072.71695099998	3148
1072.76606499997	3147
1072.91603099997	3147
1072.96609899995	3148
1073.01592799998	3147
1073.11606399994	3147
1073.21906099998	3148
1073.22406699997	3147
1073.36497299996	3147
1073.46701600001	3148
1073.47011499997	3147
1073.61507399997	3147
1073.71497099998	3148
1073.71807099995	3147
1073.86398299999	3147
1073.96507199993	3148
1073.96793300001	3147
1074.11408399994	3147
1074.21398099995	3147
1074.21708099998	3148
1074.36394700001	3147
1074.41401499999	3148
1074.46312899998	3147
1074.56302599993	3147
1074.66602299997	3148
1074.71299099992	3147
1074.81312699994	3147
1074.91612399998	3148
1074.918985	3147
1075.06203599996	3147
1075.16312599997	3148
1075.16598699999	3147
1075.31404499995	3147
1075.41298799997	3148
1075.416088	3147
1075.56199999998	3147
1075.662136	3148
1075.66499699996	3147
1075.81090899999	3147
1075.91104500002	3147
1075.91509799997	3148
1076.06101	3147
1076.11107799999	3148
1076.15995399997	3147
1076.26104299998	3147
1076.36094099993	3148
1076.41100899997	3147
1076.50995199999	3147
1076.61509499996	3148
1076.62010199996	3147
1076.76005300001	3147
1076.86114299996	3148
1076.86400399997	3147
1077.00896199996	3147
1077.11005199997	3148
1077.11291299999	3147
1077.25906299998	3147
1077.35896099993	3147
1077.36205999996	3148
1077.50892599998	3147
1077.55899399996	3148
1077.60810799996	3147
1077.70800599997	3147
1077.80814099999	3148
1077.85797099996	3147
1077.95810699998	3147
1078.062057	3148
1078.10711799999	3147
1078.20701599994	3147
1078.21106899995	195
1078.30905899999	3148
1078.31191999995	3147
1078.45711699995	3147
1078.55701399996	3148
1078.56011399993	3147
1078.70697900001	3147
1078.80711499997	3148
1078.80997599999	3147
1078.95612699998	3147
1078.96113399998	3148
1079.05602399999	3147
1079.20598999999	3147
1079.25605700002	3148
1079.30612499994	3147
1079.45513699995	3147
1079.50591999997	3148
1079.55503400002	3147
1079.65493199998	3147
1079.75912100001	3148
1079.76293499995	3147
1079.90503299999	3147
1080.00802999997	3148
1080.05404399999	3147
1080.15394199995	3147
1080.25693899998	3148
1080.260992	3147
1080.40404299996	3147
1080.50393999997	3148
1080.50799299998	3147
1080.65414399997	3147
1080.75404099998	3148
1080.75714100001	3147
1080.90400699998	3147
1081.00294999994	3147
1081.00604999997	3148
1081.15291599999	3147
1081.20298399997	3148
1081.25305099995	3147
1081.40206299996	3147
1081.45403800003	3148
1081.50195999997	3147
1081.60209599999	3147
1081.70509299997	3148
1081.70795399998	3147
1081.85195899999	3147
1081.95209499996	3148
1081.95495599997	3147
1082.10110599996	3147
1082.20100399997	3148
1082.20505699998	3147
1082.35192299995	3147
1082.45110499993	3147
1082.45491999999	3148
1082.60011599999	3147
1082.60607699997	3148
1082.700014	3147
1082.79991100001	3147
1082.90100099996	3148
1082.94892300002	3147
1083.05001200002	3147
1083.15396299999	3148
1083.15706200001	3147
1083.29892099998	3147
1083.40096399997	3148
1083.40501799999	3147
1083.54806899995	3147
1083.64891999995	3148
1083.65201899997	3147
1083.79793100001	3147
1083.89806699997	3148
1083.90211999998	3147
1084.04707899992	3147
1084.0981	3148
1084.14792999998	3147
1084.248066	3147
1084.34796299995	3148
1084.39803099999	3147
1084.54894999997	3147
1084.55300299998	3148
1084.64693999995	3147
1084.74707599997	3147
1084.75112899998	3147
1084.84697299998	3148
1084.89704099996	3148
1085.14594999998	3147
1085.34598299995	3147
1085.35003599996	53
1085.44611899997	3148
1086.29393599997	3147
1086.39812399994	3148
1086.403131	3147
1086.54713599995	3148
1087.29290899995	3147
1087.44192099996	3147
1087.54611	3148
1087.54897099995	3147
1087.69202199997	3147
1087.79191899998	3148
1088.34099699999	3147
1088.44113300001	3147
1088.55009099998	3148
1088.59109899995	3147
1088.69099599996	3147
1088.79113199998	3148
1088.79399299994	3147
1088.94014299999	3147
1089.04099399992	3148
1089.04409399995	3147
1089.19000599993	3147
1089.29109499994	3148
1089.33901799994	3147
1089.48993699998	3147
1089.58911899995	3148
1089.59293300001	3147
1089.63894799998	201
1089.73908399994	3147
1089.83802799997	3147
1089.84303399996	3148
1089.98799299996	3147
1089.99299999996	3148
1090.08812899998	3147
1090.18802599993	3147
1090.19207899994	274
1090.29006899998	3148
1090.33799099992	3147
1090.43812699994	3147
1090.54613099998	3148
1090.54994599998	3147
1090.68703599996	3147
1090.78812599997	3148
1090.79098699999	3147
1090.93713699997	3147
1091.03703499999	3148
1091.041088	3147
1091.18604599993	3147
1091.287136	3147
1091.29095099994	3148
1091.43590899999	3147
1091.48597699997	3148
1091.53604500002	3147
1091.63594199996	3147
1091.73607799999	3148
1091.78495399997	3147
1091.88509	3147
1091.98903999996	3148
1091.99404699996	3147
1092.13495199999	3147
1092.23508800002	3148
1092.23794899997	3147
1092.38505300001	3147
1092.48495099996	3148
1092.48804999999	3147
1092.63396199996	3147
1092.73505199997	3148
1092.93413099996	3147
1093.08314299997	3147
1093.18399399996	3148
1093.18709299999	3147
1093.33300599997	3147
1093.38307399995	3148
1093.43314099999	3147
1093.58310699998	3147
1093.58811399998	3148
1093.68205	3147
1093.78313999996	3147
1093.88399099995	3148
1093.93191300001	3147
1094.03204899997	3147
1094.13409199996	3148
1094.13814499998	3147
1094.28095799993	3147
1094.38204699999	3148
1094.38490800001	3147
1094.53201299999	3147
1094.63095600001	3148
1094.63500900002	3147
1094.78092200001	3147
1094.88105700002	3147
1094.88511099998	3148
1095.03006899997	3147
1095.08013699995	3148
1095.12996599998	3147
1095.23391699995	3147
1095.33095299994	3148
1095.380068	3147
1095.47996499995	3147
1095.58296199999	3148
1095.58606100001	3147
1095.72911199997	3147
1095.82900999999	3148
1095.83210899995	3147
1095.97802099999	3147
1096.079111	3148
1096.08197199996	3147
1096.236944	3147
1096.32801999996	3147
1096.33111899992	3148
1096.47893899999	3147
1096.48609099997	3148
1096.57812099997	3147
1096.677065	3147
1096.77791599999	3148
1096.82702999999	3147
1096.92692699993	3147
1097.03111599997	3148
1097.03493099997	3147
1097.17702799995	3147
1097.27692600002	3148
1097.28097899997	3147
1097.42593699996	3147
1097.52702699997	3148
1097.530126	3147
1097.67603799998	3147
1097.77498199994	3147
1097.77903499996	3148
1097.92494699993	3147
1097.97596900002	3148
1098.026037	3147
1098.12498099997	3147
1098.22511599999	3148
1098.27494600002	3147
1098.37508199993	3147
1098.479032	3148
1098.48308500001	3147
1098.62494399998	3147
1098.72508	3148
1098.72913300002	3147
1098.82402400003	3147
1098.92392099998	3148
1098.97398900002	3148
1099.22408999997	3147
1099.42293100001	3147
1099.52306699997	3148
1100.07214499993	9
1100.22210999997	10
1100.37112199992	3147
1100.42214400001	9
1100.47197299998	3147
1100.47507299995	3148
1100.572109	3148
1100.575924	9
1100.67200599995	10
1100.92091499997	9
1101.37009599997	3147
1101.46999299998	3147
1101.57203599997	3148
1101.61995899997	3147
1101.71914100001	3147
1101.819992	3148
1102.36907000002	3147
1102.51808099996	3147
1102.56791099999	3148
1102.61797899997	3147
1102.71811499994	3147
1102.81991899997	3148
1102.867126	3147
1102.96702400001	3147
1103.07192799996	3148
1103.07502699998	3147
1103.21712499997	3147
1103.318929	3148
1103.41691899998	3147
1103.517055	3147
1103.61695299996	3148
1103.62005199998	3147
1103.76596399996	3147
1103.86705399997	3148
1103.86991499993	3147
1104.01606499997	3147
1104.11596299999	3147
1104.11906200001	3148
1104.26592799998	3147
1104.31599599996	3148
1104.36606399994	3147
1104.46500799997	3147
1104.56514299999	3148
1104.61497299996	3147
1104.71391699999	3147
1104.81500599993	3148
1104.91394999996	3147
1105.06391499995	3147
1105.11398299999	3148
1105.16405099997	3147
1105.31401599996	3147
1105.36408399994	3148
1105.36813699995	120
1105.41391300003	3147
1105.51309599995	3147
1105.61799999996	3148
1105.62109899998	3147
1105.76295799995	3147
1105.86404800002	3148
1105.86810099997	3147
1106.01210599998	3147
1106.11295699998	3148
1106.11605599994	3147
1106.26196799992	3147
1106.36305799999	3148
1106.365919	3147
1106.51206899993	3147
1106.51707599999	3148
1106.61101299996	3147
1106.71091099997	3147
1106.86111399997	3147
1106.86492899997	3148
1106.96101199999	3147
1107.06400800002	3148
1107.11002299993	3147
1107.209921	3147
1107.31506299996	3148
1107.31792399997	3147
1107.46002200001	3147
1107.55991899996	3148
1107.56397199997	3147
1107.71012299997	3147
1107.81001999998	3148
1107.81312000001	3147
1107.95903199998	3147
1108.05892899999	3147
1108.06298199994	3148
1108.21008699998	3147
1108.21413999994	3148
1108.30903	3147
1108.40892799996	3147
1108.50906299998	3148
1108.55793899996	3147
1108.65807499998	3147
1108.76107199996	3148
1108.76512499998	3147
1108.90793799993	3147
1109.00807399995	3148
1109.01093499997	3147
1109.15708500001	3147
1109.25793600001	3148
1109.26198900002	3147
1109.40813999996	3147
1109.50708399998	3147
1109.51113699994	3148
1109.65704899997	3147
1109.70711699995	3148
1109.75599299994	3147
1109.85612799996	3147
1109.95697900001	3148
1110.00609399995	3147
1110.10599099996	3147
1110.20612699998	3148
1110.25595600001	3147
1110.35513899999	3147
1110.45813499996	3148
1110.60595499998	3147
1110.70394499996	3147
1110.80813399993	3148
1110.85510199994	3147
1110.95499999996	3147
1111.05799599999	3148
1111.06109599996	3147
1111.20390899997	3147
1111.20796199999	128
1111.21010799997	10014
1111.212015	10016
1111.25397699996	10017
1111.25802999997	129
1111.259937	10015
1111.26208299998	3148
1111.30404399999	3147
1111.45305599994	3147
1111.55414600001	3148
1111.55700699997	3147
1111.70291899994	3147
1111.75298699999	3148
1111.80305499997	3147
1111.80591599998	10016
1111.80806099996	10014
1111.80996899999	128
1111.85407599999	10017
1111.85693699995	10015
1111.95301999996	3147
1112.003088	3148
1112.05291699996	3147
1112.15209899994	3147
1112.25509599992	3148
1112.302065	3147
1112.30611800001	10016
1112.30707099999	10014
1112.40196199995	3147
1112.50495899998	3148
1112.50805800001	3147
1112.65206299996	3147
1112.75195999997	3148
1112.75506	3147
1112.85114300001	3147
1112.90192600002	3148
1112.95199399994	3148
1113.25192399998	3147
1113.45004999998	3147
1113.54994699993	3148
1114.39895599999	3147
1114.50314499997	3148
1114.50695999997	3147
1114.649057	3148
1115.39697599999	3147
1115.54694099998	3147
1115.647077	3148
1115.64993799996	3147
1115.797043	3147
1115.89693999995	3148
1116.44601799996	3147
1116.54496199999	3147
1116.64891199995	3148
1116.65201199998	3147
1116.795063	3147
1116.89901299996	3148
1116.90306599997	3147
1117.04492499994	3147
1117.14506099996	3148
1117.14792199997	3147
1117.29502699996	3147
1117.34509399999	78
1117.39492399996	3148
1117.44403799996	3147
1117.59400299995	3147
1117.59996399994	3148
1117.69413899997	3147
1117.793083	3147
1117.89703299996	3148
1117.94304799999	3147
1118.042946	7
1118.04604499997	3147
1118.04914399999	7
1118.14498899999	3148
1118.14808800002	3147
1118.24297899997	8
1118.29304700001	3147
1118.39294399996	3148
1118.39604399999	3147
1118.54195599997	3147
1118.54600899998	8
1118.54791599995	8
1118.64209099999	3148
1118.64614499995	3147
1118.74604200001	7
1118.75009499997	3147
1118.89195399999	3147
1118.89505400002	3148
1118.94202199997	8
1119.040966	3147
1119.04597299994	3148
1119.14110199997	3147
1119.24099899997	3147
1119.34113499994	3148
1119.39096399996	3147
1119.49109999998	3147
1119.59409700002	3148
1119.59695799998	3147
1119.740009	3147
1119.84109899995	3148
1119.84395999997	3147
1119.99011000001	3147
1120.09000799997	3148
1120.09310699999	3147
1120.23901899997	3147
1120.33891699999	3147
1120.34296999994	3148
1120.48911999998	3147
1120.54204899998	3148
1120.58901799994	3147
1120.69010699994	3147
1120.78905099997	3148
1120.83792699996	3147
1120.93901599996	3147
1120.98908399994	4422
1120.99313699995	3148
1121.08802799997	3147
1121.09208099998	4423
1121.18792499998	3147
1121.29092199996	3148
1121.29497499997	3147
1121.437072	3147
1121.54293	3148
1121.54602999997	3147
1121.68812699994	3147
1121.78707099997	3148
1121.79112399998	3147
1121.93703599996	3147
1121.94013599999	4422
1121.98710399994	4422
1122.03693399997	3148
1122.04003299994	3147
1122.08700200001	4423
1122.18594499998	3147
1122.28608099994	3147
1122.291088	3148
1122.38597799995	3147
1122.48611399997	3148
1122.53999699996	3147
1122.63608000003	3147
1122.74002999999	3148
1122.744083	3147
1122.88498899998	3147
1122.889042	4422
1122.98798500001	4422
1122.99108499999	3148
1122.99299199996	3147
1123.08597499999	4423
1123.13509	3147
1123.23713299999	3148
1123.23999399994	3147
1123.38495199999	3147
1123.48508800002	3148
1123.48794899997	3147
1123.63410000002	3147
1123.73399699997	3147
1123.73804999999	3148
1123.88396199996	3147
1123.88801499997	4422
1123.88896900002	3148
1123.93307700002	4422
1123.98314399994	3147
1124.08399599994	4423
1124.08709499997	3147
1124.18603899999	3148
1124.23896799999	3147
1124.33314299997	3147
1124.43709299999	3148
1124.43995399994	3147
1124.58205199998	3147
1124.68314099999	3148
1124.68600199994	3147
1124.83191499993	3147
1124.88293600001	4422
1124.88698900002	3148
1124.93205	3147
1124.98307199997	4422
1125.08201599994	3147
1125.08606899995	4423
1125.18191300001	3148
1125.18501299998	3147
1125.33211699995	3147
1125.43106099998	3147
1125.43511399993	3148
1125.58102599997	3147
1125.63109399995	3148
1125.68092299998	3147
1125.78010499995	3147
1125.88095600001	3148
1125.93102399999	3147
1125.93412399996	4422
1126.02996799996	3147
1126.132965	3148
1126.13701800001	3147
1126.28006899997	4422
1126.28412199992	3147
1126.37996599998	3148
1126.38402	4423
1126.38592699997	3147
1126.52897799999	3147
1126.630068	3148
1126.63292899996	3147
1126.72901100002	3147
1126.77907899994	3148
1126.82890899997	3148
1126.92904399999	4422
1127.37798699999	3147
1127.42805499997	4422
1127.57801999996	4423
1127.58207299997	3147
1127.67791699996	3148
1127.927065	4422
1128.52597199997	3147
1128.626108	3148
1128.67593699996	3147
1128.77607299999	3148
1129.57405999996	3147
1129.67395799997	3147
1129.77600099996	3148
1129.77909999999	3147
1129.92405899992	3147
1130.02395599999	3148
1130.573034	3147
1130.67507699999	389
1130.67912999995	3147
1130.77306699997	3148
1130.82313499996	3147
1130.872011	390
1130.92207899992	3147
1130.9731	389
1130.97691499995	3148
1131.07204399997	3147
1131.123066	389
1131.17194099998	3147
1131.27708399994	3148
1131.28113699995	3147
1131.32214499993	390
1131.422043	3147
1131.42609599995	389
1131.52193999995	3148
1131.571054	3147
1131.62207599997	389
1131.72101899999	3147
1131.82091699995	390
1131.82496999996	3148
1131.825924	3147
1131.92391399998	389
1131.92891999998	3147
1132.07006399997	3147
1132.07411699998	3148
1132.07602500002	389
1132.22002999997	3147
1132.22908899997	3148
1132.23194999999	390
1132.31992699997	3147
1132.36999499996	389
1132.420063	3147
1132.52091399999	3148
1132.569074	3147
1132.66992499994	3147
1132.77292199997	3148
1132.77697499993	3147
1132.91907299997	3147
1133.01896999998	3148
1133.02302299993	3147
1133.16893599997	3147
1133.26907099999	3148
1133.27312399994	3147
1133.418083	3147
1133.51893399999	3148
1133.52203299996	3147
1133.667946	3147
1133.76808099996	3147
1133.77213499998	3148
1133.86797899997	3147
1133.96811499994	3148
1134.01698999997	3147
1134.117126	3147
1134.22107700002	3148
1134.22703699995	3147
1134.366989	3147
1134.46903199994	3148
1134.47213099996	3147
1134.56702199997	2091
1134.61613599997	3147
1134.71698699996	3148
1134.72008699999	3147
1134.72294800001	2092
1134.86599899997	3147
1134.87005199998	2091
1134.87195900001	2091
1134.96708799998	3148
1134.97114199999	3147
1134.97304899996	2092
1135.11490799999	3147
1135.118961	2091
1135.21504400001	3147
1135.21909700002	3148
1135.22005099995	2091
1135.365009	3147
1135.36906200001	2092
1135.41507699998	3148
1135.46395299997	3147
1135.51497399999	2091
1135.56408899993	3147
1135.66803900001	3148
1135.67209199996	3147
1135.81395099999	3147
1135.91599399992	3148
1135.91909399995	3147
1136.064052	3147
1136.16394999996	3148
1136.16800299997	3147
1136.31391499995	3147
1136.41405099997	3148
1136.41691199993	3147
1136.56306199997	3147
1136.66295999999	3147
1136.66701299994	3148
1136.81292499998	3147
1136.86299299996	3148
1136.86609199998	389
1136.91306099994	3147
1137.01200499997	3147
1137.11595499993	3148
1137.16196999996	3147
1137.26210599998	3147
1137.36605599994	3148
1137.36891700001	3147
1137.51196799992	3147
1137.61210399994	3148
1137.61496499996	3147
1137.76111599995	3147
1137.86101299996	3148
1137.86506599997	3147
1138.01097799995	3147
1138.11111399997	3147
1138.11492899997	3148
1138.26108000003	3147
1138.31090899999	3148
1138.36097699997	3147
1138.459921	3147
1138.56005599996	3148
1138.61012399994	3147
1138.71002200001	3147
1138.81301899999	3148
1138.81611799996	3147
1138.95893099997	3147
1139.06001999998	3148
1139.06312000001	3147
1139.20903199998	3147
1139.30892899999	3148
1139.31298199994	3147
1139.459133	3147
1139.55807700002	3148
1139.56212999998	3147
1139.70804200001	3147
1139.75811	3148
1139.80793899996	3147
1139.95814299997	3147
1139.96291100001	3148
1140.05803999997	3147
1140.156984	3147
1140.26093499997	3148
1140.26498799992	3147
1140.40708500001	3147
1140.50793600001	3148
1140.51103599998	3147
1140.65694799996	3147
1140.75708399998	3148
1140.75994499994	3147
1140.856027	3147
1140.90609499998	3148
1140.95711699995	3148
1141.45612699998	3147
1141.65401399997	3147
1141.75510399998	3148
1142.60291999998	3147
1142.70400999999	3148
1142.70710899995	3147
1142.80295300001	3148
1143.60213299998	3147
1143.75209799997	3147
1143.75710499997	3148
1143.85104199999	3147
1143.95093899994	3147
1144.05107499997	3148
1144.64998199994	3147
1144.75011799997	3147
1144.85001499997	3147
1144.85406799999	3148
1144.99998099997	3147
1145.00403399998	3148
1145.09892399993	3147
1145.19905999996	3147
1145.30110300001	3148
1145.34902499994	3147
1145.35212499998	240
1145.44892300002	3147
1145.54905899992	3148
1145.64895599999	3147
1145.74813799997	3147
1145.84803599998	3148
1145.85208899993	3147
1145.99895499996	3147
1146.09813699994	3148
1146.10099800001	3147
1146.14701199997	8
1146.150112	8
1146.24810199992	3147
1146.25191699999	7
1146.34704599995	3147
1146.35109899996	3148
1146.497011	3147
1146.502018	3148
1146.59690800001	3147
1146.69704399997	3147
1146.80004100001	3148
1146.84605599992	3147
1146.897077	8
1146.94595299999	3147
1146.99697499996	7
1147.04799599998	8
1147.05204899993	3148
1147.05300299998	3147
1147.09591799998	7
1147.196054	3147
1147.29595199996	3148
1147.30000499997	3147
1147.44591699995	3147
1147.54605299997	3148
1147.54891399998	3147
1147.649049	8
1147.65310299996	3147
1147.74513199995	8
1147.794008	3147
1147.79806100001	3148
1147.84693699999	7
1147.895097	8
1147.89795799996	3147
1147.99499499996	8
1147.99809399998	3148
1148.04410899995	3147
1148.04696999997	7
1148.14400599996	3147
1148.24509599997	3148
1148.29397199996	3147
1148.39410799998	3147
1148.49710400001	8
1148.50091899995	3148
1148.54311899998	3147
1148.59294899995	8
1148.64396999998	3147
1148.69713799999	7
1148.744106	8
1148.74696699996	3148
1148.749113	3147
1148.84304999997	8
1148.89311800001	3147
1148.89693199995	7
1148.99301499996	8
1148.99706799997	3148
1148.99897499999	3147
1149.09601199994	8
1149.14202699997	3147
1149.14703299996	7
1149.19209500001	8
1149.24192399997	3147
1149.245023	3148
1149.34396699996	8
1149.34801999998	3147
1149.39212799998	7
1149.44195699994	3148
1149.44600999996	8
1149.49202499999	3147
1149.59192199993	8
1149.59502199996	3147
1149.64198999997	7
1149.69396599999	8
1149.69801899994	3148
1149.74093399994	3147
1149.84202400001	8
1149.84512299998	3147
1149.89113800001	7
1149.94501999993	8
1149.94811999996	3148
1149.95002699998	3147
1150.041103	8
1150.09093299997	3147
1150.14099999995	7
1150.19106799999	8
1150.19512099994	3148
1150.19607499999	3147
1150.290966	8
1150.34103399998	3147
1150.34508699999	7
1150.44093099999	8
1150.444984	3148
1150.44593799993	3147
1150.54392799997	8
1150.54798099998	3147
1150.59113499994	7
1150.69007799996	8
1150.69413199998	3147
1150.69603899994	3148
1150.79092999996	8
1150.79498299997	3147
1150.84004400001	7
1150.89011199994	3148
1150.89392599999	8
1150.93994099996	3147
1151.04007699998	8
1151.042938	3147
1151.09014499997	7
1151.13997399999	3148
1151.144027	8
1151.18908899993	3147
1151.28993999999	8
1151.29303900001	3147
1151.33905399998	7
1151.39293599996	8
1151.39698999998	3148
1151.39913499996	3147
1151.48901899997	8
1151.53813299997	3147
1151.63898399996	8
1151.64303799998	7
1151.64494500001	3148
1151.646137	3147
1151.73792799999	8
1151.78799599997	3147
1151.88813199999	8
1151.89194699994	7
1151.89409199997	3148
1151.89599999995	3147
1151.93796099996	13503
1151.99112900003	8
1152.03809699998	3147
1152.13799399999	8
1152.14300099993	13504
1152.14395499998	7
1152.147054	3148
1152.14800799999	3147
1152.24003799999	8
1152.24194499996	3147
1152.33802799997	7
1152.34112699999	3148
1152.34208099998	8
1152.34398799995	390
1152.38809599995	3147
1152.48799299996	8
1152.490139	3147
1152.53710700001	7
1152.58693699999	3148
1152.58908199996	8
1152.59098999994	389
1152.63700499997	3147
1152.73713999998	8
1152.73904800002	3147
1152.78696999996	7
1152.84013699996	8
1152.84299799998	3148
1152.84609800001	3147
1152.986049	8
1152.98795699998	3147
1153.03707099997	7
1153.088093	8
1153.09214600001	13503
1153.09405299998	3148
1153.09500699997	3147
1153.09691399999	14820
1153.18608299998	8
1153.18894399994	14821
1153.23901099997	3147
1153.33604799997	8
1153.34105499997	7
1153.34200799995	3148
1153.34391599998	3147
1153.43713699997	8
1153.48601299996	3147
1153.49101999996	7
1153.53894199996	8
1153.54204199999	3148
1153.58495699998	3147
1153.68914599996	8
1153.69296000001	65
1153.698921	3147
1153.73611399997	7
1153.78498999996	8
1153.83505799994	3147
1153.83911099995	3148
1153.88512599998	7
1153.88798699994	14820
1153.93495499995	8
1153.93710099999	3147
1153.98502299993	7
1154.03509099997	3148
1154.03914399998	8
1154.084921	3147
1154.08801999997	14821
1154.18505599996	8
1154.18791699997	3147
1154.23512399994	7
1154.28805299994	8
1154.29091400001	3148
1154.33406799997	3147
1154.43491899996	8
1154.43992600002	3147
1154.484987	7
1154.539108	8
1154.542923	3148
1154.54506799998	3147
1154.63399900001	8
1154.68406699999	3147
1154.73413399997	7
1154.78300999996	8
1154.78706299997	3148
1154.78897099994	3147
1154.88410000002	3147
1154.88696099998	8
1154.88910599996	14820
1154.89196799992	3148
1154.89292099996	14820
1154.93297600001	7
1154.987097	3148
1154.98900399997	8
1155.03406500001	14821
1155.13300899998	8
1155.18307700002	7
1155.28297399997	8
1155.38311	8
1155.43293899996	7
1155.48205299996	8
1155.48705999996	3147
1155.63607199996	8
1155.68208699999	3147
1155.68614000001	7
1155.73191599996	8
1155.781984	3148
1155.88211999997	8
1155.88498099998	14820
1155.93194899999	8941
1155.93409499998	7
1155.98106399999	8
1156.08191499993	8942
1156.08596799994	8
1156.18205	7
1156.23497899994	8
1156.33106200001	8
1156.38112999999	8
1156.38494499994	8
1156.38708999997	8
1156.38899799995	7
1156.53705599997	7
1156.63003900001	3147
1156.63409199996	7
1156.73208199994	8
1156.73494300002	3148
1156.737089	3147
1156.78095799993	389
1156.785011	3148
1156.88109399995	8
1156.88395499997	8941
1156.93092299998	8941
1156.98099099996	390
1156.98504400003	8942
1157.18007099995	389
1157.28092200001	8
1157.28497499996	389
1157.28712099994	8
1157.38010399998	8
1157.48000099999	7
1157.53292999999	390
1157.57894499996	7
1157.62901299994	3147
1157.63402	8
1157.73200999998	389
1157.73606299993	3147
1157.77993199998	8
1157.78207799996	8
1157.87911399995	3147
1157.88292899996	3148
1157.88507399999	8941
1157.92894299998	8941
