timestamp	flowid
989.450931000029	859
989.454985000018	4024
989.500998999982	860
989.551066999993	859
989.554882000026	4025
989.650965000008	859
989.754915000027	860
989.758968000009	859
989.899873999995	859
990.001916999987	4024
990.00501600001	860
990.006924000016	859
990.100860999984	4025
990.149975000008	859
990.249872000015	860
990.252972000017	859
990.256071000011	4024
990.257024999999	4024
990.350008000009	4025
990.398883999995	859
990.499020000017	859
990.503073	860
990.649938999995	859
990.748882000014	859
990.752935000026	860
990.75508100001	4024
990.756034999999	4024
990.849018000008	4025
990.850925000006	859
990.948915000015	860
990.998983000027	859
991.003036000009	4024
991.004944000015	4024
991.098881000013	859
991.148948999995	4025
991.201878000022	860
991.247892000014	859
991.348028000008	859
991.451024999988	860
991.453886000003	859
991.548061000009	4024
991.551876000012	4024
991.601944000024	859
991.647958999994	4025
991.699934000033	860
991.702080000017	859
991.848946000013	859
991.947889000003	860
991.950989000004	859
992.096901000012	859
992.100954000023	4024
992.197037000005	859
992.201090000017	860
992.347001999995	859
992.397070000006	860
992.445945999993	859
992.546081000008	859
992.649078000017	860
992.697000000015	859
992.795944000012	859
992.89989500001	860
992.902994000004	859
993.046044999996	859
993.14594300001	860
993.149042000034	859
993.294954000012	859
993.396043999994	860
993.398905000009	859
993.545055000024	859
993.59893800001	860
993.643999000022	859
993.793964000011	859
993.844986000011	860
993.893862000026	859
993.993997999991	859
994.093895000027	860
994.143009000021	859
994.243860000017	859
994.343996000011	860
994.442940000008	859
994.543075000023	859
994.642973000009	860
994.693040999991	859
994.792937999999	859
994.896889000025	860
994.942903000017	859
995.042086000001	859
995.141983000009	860
995.14603600002	859
995.291947999998	859
995.392083999992	860
995.395899000025	859
995.542049000011	859
995.640993000008	859
995.64504600002	860
995.790957999998	859
995.841026000009	860
995.891093999991	859
996.04105900001	859
996.090889000014	860
996.140957000025	859
996.145010000007	859
996.289967999997	859
996.340990000026	860
996.389866000012	859
996.490002000006	859
996.540070000017	860
996.593951999996	860
996.639967000025	859
996.739864000003	859
996.844053000008	860
996.846913999994	859
996.989012000005	859
997.088909000013	860
997.092961999995	859
997.189045000036	859
997.238874000002	860
997.242926999985	859
997.243881000002	859
997.339010000025	860
997.389078000007	860
997.740030000015	859
998.386859999999	859
998.39091300001	859
998.491049000004	860
998.49390999999	859
998.586893	860
998.736857999989	859
998.887062000023	860
998.890876999998	859
998.986006000021	860
999.036074000003	859
999.135971000011	860
999.734878000017	859
999.98402600002	859
1000.13399100001	859
1000.18501300001	860
1000.233889	859
1000.33402400001	859
1000.33807699999	859
1000.438929	860
1000.73409100002	860
1000.88286400001	859
1000.98300000001	859
1001.08289699999	860
1001.08599700002	859
1001.232862	859
1001.33204500002	859
1001.334906	860
1001.48201000001	859
1001.58190699999	859
1001.58596	860
1001.731872	859
1001.73592599999	859
1001.78193999999	860
1002.08091699998	859
1002.18105300001	859
1002.28095000001	860
1002.28405000002	859
1002.42996199999	859
1002.53105200001	860
1002.53391299999	859
1002.68006300001	859
1002.77996100002	859
1002.784014	860
1002.92897199999	859
1002.97999400002	860
1003.02887000001	859
1003.12995900001	859
1003.22890300001	860
1003.27897100002	859
1003.37886800003	859
1003.47900400002	860
1003.52788000001	859
1003.67999100001	859
1003.728867	860
1003.77798100002	859
1003.87907	859
1003.97896800001	860
1004.028082	859
1004.12797900001	859
1004.23193000001	860
1004.236936	859
1004.37688800003	859
1004.47797800001	860
1004.481077	859
1004.627943	859
1004.72807900002	860
1004.73189300002	859
1004.87589800003	859
1004.92692	646
1004.97603399999	859
1004.980087	860
1005.12599899998	859
1005.17702100001	860
1005.225897	859
1005.32603300002	859
1005.42593	860
1005.47599800001	859
1005.57494200001	859
1005.67603100001	860
1005.724907	859
1005.82504300002	859
1005.92899300001	860
1005.93304600002	859
1006.07490500002	859
1006.17504100001	860
1006.17909399999	859
1006.32405300002	859
1006.42395000003	860
1006.42800300001	859
1006.57391500002	859
1006.67405100001	859
1006.67786600001	860
1006.82306300002	859
1006.87408400001	860
1006.92296000003	859
1007.02285800001	859
1007.12299300003	860
1007.17306100001	859
1007.27295899999	859
1007.37309400001	860
1007.42197000002	859
1007.52186800001	859
1007.62295700001	860
1007.67207100001	859
1007.77196899999	859
1007.874966	860
1007.878065	859
1008.02087800001	859
1008.12196700001	860
1008.12602000003	859
1008.27097899999	859
1008.370876	860
1008.37492900001	859
1008.52108000001	859
1008.62097700001	859
1008.62503000002	860
1008.76998899999	859
1008.820057	860
1008.869886	859
1008.97002200002	859
1009.06992000001	860
1009.11998700001	859
1009.21988500003	859
1009.324074	860
1009.32693500002	859
1009.46903200002	859
1009.56988300002	860
1009.57298300002	859
1009.72104100001	859
1009.819984	860
1009.82403700001	859
1009.96804200002	859
1010.06794000001	859
1010.07103900003	860
1010.21790500003	859
1010.26797300001	860
1010.31804099999	859
1010.41698400001	859
1010.51807399999	860
1010.56695000001	859
1010.66803900001	859
1010.77103600002	860
1010.775089	859
1010.916948	859
1011.01803800001	860
1011.02089900002	859
1011.16585700001	859
1011.26599300001	860
1011.27004600002	859
1011.36589000002	859
1011.415958	860
1011.46698000003	860
1011.61599200001	14333
1011.71588900001	859
1012.81404500004	14334
1028.189897	12438
1028.28908000002	12439
1028.488874	12438
1029.18791800001	171
1033.931017	14335
1034.72900400002	14336
1034.978867	14335
1035.02798100002	14337
1035.12787800003	14338
1035.32791100003	14337
1035.37797900001	14338
1035.577059	14337
1035.72702399999	14338
1035.777092	14338
1035.92586500003	14337
1035.97593300001	14337
1036.07702199998	14338
1036.32593100003	14337
1036.37599899998	14337
1036.52596500001	14338
1036.67593	14337
1036.72599800001	14337
1036.82589500002	14338
1036.92507699999	14337
1036.974907	14337
1037.02497500001	274
1037.07504300002	14338
1037.32395200001	14337
1043.16592200001	7068
1043.26486600001	7069
1043.41507000002	7068
1043.56503500001	7118
1043.71500000003	7119
1043.86401200001	7118
1043.96390900001	7118
1044.06404500004	7119
1044.21305600001	7118
1044.31295400002	7068
1044.41308999999	7069
1044.56305500004	7068
1044.612884	7118
1044.71302000002	7119
1044.86298600002	152
1044.87490600001	7118
1052.001953	6554
1052.00696	6554
1052.100897	6555
1052.10399600002	6555
1056.194067	284
1065.52887000001	14339
1065.53292299999	7107
1065.535068	14340
1065.577984	7109
1065.581083	7111
1065.582991	14341
1065.62805200001	7108
1065.630913	14342
1065.63305800001	7110
1065.67788100001	7112
1065.778017	14339
1065.82808500002	14340
1065.87791400001	7107
1065.88006	7109
1065.88196700002	7111
1065.88387500003	14341
1065.92798199999	14342
1066.02788000001	14339
1066.22791300001	14340
1066.27798100002	14342
1066.282034	14342
1066.47706	14340
1080.20591699998	14343
1080.25503200002	14344
1080.30486099998	14345
1080.35492899999	14346
1080.60503000001	14343
1080.65390599999	14344
1080.70492700001	14345
1080.70802700002	14346
1080.95407500002	14343
1080.95788900001	14344
1084.10000800001	650
1086.04598000002	14057
1089.14208399999	14058
1094.53296700001	14060
1094.831943	14059
1096.27890599999	14061
1104.31790300002	10577
1109.00902700002	597
1112.25390400001	582
1136.11602799999	466
1140.109062	549
1149.89399900002	1056
1166.26787200003	226
1169.51108	292
1170.85886000001	27
1170.90892800002	27
1173.903942	27
1174.00407800003	27
1176.84888800001	27
1176.949024	27
1176.99909200001	247
1179.89397	27
1179.99386800002	27
1183.03895000002	27
1183.13908600001	27
1184.98587600002	554
1186.18392899999	27
1186.233997	27
1189.13006800003	27
1189.22901100002	27
1192.075014	27
1192.173958	27
1195.01996000001	27
1195.11890400003	27
1196.167946	262
1197.66593000002	14347
1198.06408900002	27
1198.16398600003	27
1201.10988600002	27
1201.159954	27
1204.05507100001	27
1204.10490000001	27
1207.00001700001	27
1207.05008500002	27
1208.698034	27
1208.94694299999	42
1209.995031	27
1210.044861	27
1212.99004500001	27
1213.089943	27
1215.98601300002	27
1216.03608100003	27
1218.93191300001	27
1218.98102800001	27
1221.92692700002	27
1221.97604200002	27
1224.920988	27
1224.97105600001	27
1227.916956	27
1228.0159	27
1230.91197000002	27
1231.01186699999	27
1233.95705200001	27
1234.005928	27
1236.952066	27
1237.05196400001	27
1239.94708100002	27
1239.99690999999	27
1242.89202699999	27
1242.99192400003	27
1244.14086300001	648
1244.98987200001	22
1245.887995	27
1245.93687100001	27
1248.83198700001	27
1248.88300900001	27
1251.777887	27
1251.87802300003	27
1254.72307200002	27
1254.822969	27
1254.87303700001	14348
1254.87708999999	14348
1255.02300300001	14349
1255.02705600002	14349
1257.71904	27
1257.76791600001	27
1260.76388400001	27
1260.81395100002	27
1262.410879	6182
1262.76087800003	6183
1263.21005800003	6182
1263.408899	6182
1263.55886500003	6183
1263.70906800003	27
1263.80896600001	27
1263.85808000001	6182
1266.65401500001	27
1266.75391200001	27
1268.202066	550
1269.64902900002	27
1269.69885800002	27
1271.245956	6182
1271.29602400001	6183
1272.094965	580
1272.24493000002	6182
1272.34387399998	6183
1272.34792700002	6182
1272.44496300002	6183
1272.593975	27
1272.693872	27
1273.293018	6182
1273.39386900002	6182
1273.44298399999	6183
1273.54288100003	6182
1273.64397	6182
1273.69308500001	6183
1274.34206	6182
1274.44100399999	6182
1274.491072	6183
1274.59096899998	6182
1274.69086600002	6182
1274.74093400003	6183
1274.790049	6182
1274.94001399999	6182
1274.99103500001	6183
1275.03991100003	6182
1275.18892300001	6182
1275.29001200001	6182
1275.29406500002	6183
1275.43902399999	6182
1275.49004500001	6183
1275.53892100003	6182
1275.54297400001	27
1275.63905699999	6182
1275.64287200003	27
1275.688887	6183
1275.788069	6182
1275.88796600001	6182
1275.93898800001	6183
1276.03793100003	6182
1276.13806699999	6182
1276.18908900002	6183
1276.23796500001	6182
1276.39198300001	6182
1276.48806600002	6182
1276.49188000002	6183
1276.63803100001	6182
1276.68786000001	6183
1276.73697500001	6182
1276.88694000003	6182
1276.89194700003	6183
1276.98707600002	6182
1277.08697300003	6182
1277.18591700002	6183
1277.23598500001	6182
1277.33588200001	6182
1277.39000300001	6183
1277.48608600002	6182
1277.58789100003	6182
1277.73499500001	6182
1277.73904799999	6183
1277.83489200001	6182
1277.88496000002	6183
1277.93502800001	6182
1278.08499300003	6182
1278.13506100001	6183
1278.18489100001	6182
1278.33509400001	6182
1278.33890900001	6183
1278.43499199999	6182
1278.534889	27
1278.54108800003	6182
1278.58686400001	27
1278.590918	6183
1278.68390100001	6182
1278.784037	6182
1278.93400200002	6182
1278.93686300001	6183
1279.03294599999	6182
1279.08396700001	6183
1279.18291100001	6182
1279.283047	6182
1279.332876	6183
1279.38294400001	6182
1279.39200400002	4157
1279.53195600002	6182
1279.53696200001	4161
1279.59108300001	6183
1279.63209100001	6182
1279.78301000001	6182
1279.78801700001	4157
1279.78992500002	14071
1279.79302400001	6183
1279.793978	14071
1279.88195400001	6182
1279.88386100001	14350
1279.88600700002	14350
1279.98089800001	6182
1280.130863	6182
1280.13587	6183
1280.23099900002	6182
1280.28202000001	6183
1280.38096400001	6182
1280.48086200003	6182
1280.530929	6183
1280.63201900001	6182
1280.73096300001	6182
1280.78103099999	6183
1280.829906	6182
1280.97987200003	6182
1281.08000700001	6182
1281.084061	6183
1281.22997300001	6182
1281.28004099999	6183
1281.328916	6182
1281.47888200002	6182
1281.483889	27
1281.48794200001	6183
1281.581879	6182
1281.58688500003	27
1281.67986900001	6182
1281.72993700003	6183
1281.82888000002	6182
1281.92901600001	6182
1281.97908400002	6183
1282.07802799999	6182
1282.177925	6182
1282.27806100002	6182
1282.28187599999	6183
1282.42802600001	6182
1282.47809400002	6183
1282.52792400002	6182
1282.67788900001	6182
1282.72795700002	6183
1282.77707100002	6182
1282.92799000003	6182
1282.93204300001	6183
1283.02693400002	6182
1283.12706900001	6182
1283.17689900001	6183
1283.27608100002	6182
1283.375978	6182
1283.52594400002	6182
1283.52999700001	6183
1283.62607900001	6182
1283.67590900001	6183
1283.72597700002	6182
1283.87594200001	6182
1283.92601000002	6183
1283.97488600001	6182
1284.12508999999	6182
1284.17491900001	6183
1284.22498700002	6182
1284.37495200001	6182
1284.379005	6183
1284.42502000002	27
1284.47389600001	6182
1284.47794899999	27
1284.57498500001	6182
1284.72399700002	6182
1284.72805000001	6183
1284.82389400003	6182
1284.874916	6183
1284.97386	6182
1285.07399600002	6182
1285.124063	6183
1285.22300700002	6182
1285.32290500001	6182
1285.373926	6183
1285.42303999999	6182
1285.57300600002	6182
1285.62402700001	6183
1285.67194900001	6182
1285.82286800002	6182
1285.92204999999	6182
1285.92586500003	6183
1286.02194800001	6182
1286.12208400003	6183
1286.171913	6182
1286.27204900002	6182
1286.32187800002	6183
1286.42105999999	6182
1286.521912	6182
1286.571979	6183
1286.67187699999	6182
1286.77105900002	6182
1286.870956	6182
1286.87500900001	6183
1287.020922	6182
1287.07099000001	6183
1287.12105700001	6182
1287.27006900002	6182
1287.31989899999	6183
1287.369966	6182
1287.37402000002	27
1287.519932	6182
1287.52398500001	27
1287.62006800002	6182
1287.62388200001	6183
1287.719965	6182
1287.77003300001	6183
1287.86897700001	6182
1287.96887399998	6182
1288.11907800002	6182
1288.12289200001	6183
1288.218975	6182
1288.26904300001	6183
1288.318872	6182
1288.46788400001	6182
1288.51890600001	6183
1288.56802000001	6182
1288.717985	6182
1288.76805300001	6183
1288.817882	6182
1288.96808600001	6182
1288.97094700002	6183
1289.06703000001	6182
1289.16692700001	6182
1289.31689300001	6182
1289.32094599999	6183
1289.417028	6182
1289.46685800003	6183
1289.56604000001	6182
1289.66593700001	6182
1289.66999000002	14351
1289.71600499999	6183
1289.76607300001	6182
1289.916038	6182
1290.01593600001	6182
1290.01998899999	6183
1290.16590100003	6182
1290.21596899998	6183
1290.26508300001	6182
1290.36808000001	27
1290.37308700001	6182
1290.415049	27
1290.51494600001	6182
1290.51899900002	6183
1290.615082	6182
1290.71497899998	6183
1290.76504699999	6182
1290.86399099999	6182
1290.91501200001	6183
1291.01395600001	6182
1291.114092	6182
1291.16392100003	6183
1291.26405699999	6182
1291.363954	6182
1291.46289800003	6182
1291.46695100001	6183
1291.61405600002	6182
1291.66388500002	6183
1291.71299900001	6182
1291.86391800002	6182
1291.91303200001	6183
1291.96190800003	6182
1292.06299800001	6182
1292.11306600002	567
1292.11902600003	6183
1292.21200900001	6182
1292.31190700002	6182
1292.36197500001	6183
1292.46187200001	6182
1292.56200800001	6182
1292.71197300003	6182
1292.71793400001	6183
1292.81091700002	6182
1292.86098500001	6183
1292.91105300002	6182
1293.06101800001	6182
1293.11108600002	6183
1293.15996200001	6182
1293.30992700002	6182
1293.31398000001	27
1293.31803300002	6183
1293.41006300002	6182
1293.41387700001	27
1293.56002800001	6182
1293.56408100002	6183
1293.65992500001	6182
1293.76006100001	6182
1293.90907300002	6182
1293.91288800002	6183
1294.00897000002	6182
1294.05999199999	6183
1294.15893500001	6182
1294.25907100004	6182
1294.30890100001	6183
1294.35896899999	6182
1294.50798000002	6182
1294.55900200002	6183
1294.60787800001	6182
1294.75808100001	6182
1294.80791100001	6183
1294.85797900002	6182
1295.00794400001	6182
1295.10688800001	6182
1295.11094100002	6183
1295.207024	6182
1295.31002	6183
1295.35698900002	6182
1295.456886	6182
1295.50695400001	6183
1295.60709	6182
1295.70698700001	6182
1295.75705500002	6183
1295.80593100001	6182
1295.955896	6182
1296.00596400001	6183
1296.05603200002	6182
1296.20599700001	6182
1296.25606500002	27
1296.30494100001	6182
1296.30899400002	6183
1296.35500900002	27
1296.45586000002	6182
1296.505928	6183
1296.55504200002	6182
1296.65494000001	6182
1296.70500700001	6183
1296.804905	6182
1296.90504099999	6182
1296.95487000002	6183
1297.05405200002	6182
1297.15395000001	6182
1297.20401799999	6183
1297.303915	6182
1297.40405099999	6182
1297.503948	6182
1297.50800100001	6183
1297.654867	6182
1297.703981	6183
1297.75285700001	6182
1297.90306100002	6182
1297.95288999999	6183
1298.002958	6182
1298.10309400002	6182
1298.202991	6183
1298.25186700001	6182
1298.35200300001	6182
1298.501968	6182
1298.50602100001	6183
1298.60305800001	6182
1298.65193400002	6183
1298.75206900001	6182
1298.85196700002	6182
1298.90203500004	6183
1298.95090999999	6182
1299.10087600001	6182
1299.151897	6183
1299.20101200003	6182
1299.25107900001	27
1299.35097700002	6182
1299.35503000001	27
1299.35789100002	6183
1299.44992100002	6182
1299.60107800001	6182
1299.70002200003	6182
1299.70407500002	6183
1299.79991900001	6182
1299.90291599999	6183
1299.949884	6182
1300.04906600001	6182
1300.10008800001	6183
1300.19998500001	6182
1300.29892900001	6182
1300.34995100001	6183
1300.39906500001	6182
1300.54902999999	6182
1300.59886	6183
1300.64797400002	6182
1300.79793900001	6182
1300.898075	6182
1300.90189000001	6183
1301.04803999999	6182
1301.09787	6183
1301.14793800001	6182
1301.248074	6182
1301.297903	6183
1301.397085	6182
1301.49698300002	6182
1301.54704999999	6183
1301.64694800001	6182
1301.74708400003	6182
1301.796913	6183
1301.84602699999	6182
1301.99599300002	6182
1302.09589	6182
1302.09994300001	6183
1302.24609400003	6182
1302.24895500002	27
1302.295923	27
1302.29997600001	6183
1302.34503699999	6182
1302.49500300002	6182
1302.50000900001	6183
1302.59609200002	6182
1302.69503600002	6182
1302.74486500002	6183
1302.84500100001	6182
1302.94489899999	6182
1303.09486399998	6182
1303.09796300004	6183
1303.19404600002	6182
1303.24387500001	6183
1303.34401100001	6182
1303.44390899999	6182
1303.49397700001	6183
1303.54404400001	6182
1303.69496300002	6182
1303.74407800002	6183
1303.79390700001	6182
1303.94291899999	6182
1303.948879	6183
1304.04305500002	6182
1304.14295199999	6182
1304.14700500001	376
1304.29291700001	6182
1304.29697000002	6183
1304.39186100001	6182
1304.442882	6183
1304.54206500002	6182
1304.64291600001	6182
1304.69298399999	6183
1304.79192700001	6182
1304.89087100001	6182
1304.94189300001	6183
1304.991007	6182
1304.99506000002	354
1305.14097199999	6182
1305.14502500001	27
1305.19199399999	6183
1305.240869	6182
1305.24492299999	27
1305.38988100001	6182
1305.49097100002	6182
1305.49407000002	6183
1305.64093600001	6182
1305.69100399999	6183
1305.73988000001	6182
1305.84001499999	6182
1305.89103699999	6183
1305.98998099999	6182
1306.08987800003	6182
1306.23889000001	6182
1306.24294299999	6183
1306.33997899998	6182
1306.38909300001	6183
1306.43892300001	6182
1306.58888800003	6182
1306.68902399999	6182
1306.69188500001	6183
1306.83898900001	6182
1306.88905699999	6183
1306.93793300001	6182
1307.08789800003	6182
1307.09195100001	6183
1307.18803399999	6182
1307.28793100003	6182
1307.33799900001	6183
1307.43694300001	6182
1307.53803200001	6182
1307.64198300001	6183
1307.64603600002	6182
1307.786941	6182
1307.88707699999	6182
1307.89089200002	6183
1308.03704300002	6182
1308.08687200001	6183
1308.090925	27
1308.13598600001	6182
1308.18700800001	27
1308.28595200001	6182
1308.33697300003	6183
1308.38894800001	6182
1308.53605300002	6182
1308.53986700001	6183
1308.63595000003	6182
1308.73489400002	6182
1308.78591500001	6183
1308.88485900001	6182
1308.88986600001	384
1308.98499500001	6182
1309.13496000002	6182
1309.13901300001	6183
1309.234857	6182
1309.28492500001	6183
1309.38792199999	6182
1309.48400500001	6182
1309.53502600003	6183
1309.58890900001	6182
1309.73506000001	6182
1309.78393500001	6183
1309.83400300003	6182
1309.98396899999	6182
1310.083866	6182
1310.08696499999	6183
1310.18304800004	6182
1310.28294599999	6183
1310.33301300002	6182
1310.43291100001	6182
1310.48297900002	6183
1310.58692900001	6182
1310.68301200002	6182
1310.73308000001	6183
1310.832024	6182
1310.93192100001	6182
1310.98198900002	6183
1311.032057	6182
1311.035871	27
1311.13386100001	27
1311.18106800001	6182
1311.23209	6183
1311.281919	6182
1311.43093100001	6182
1311.531067	6182
1311.53488200001	6183
1311.63096400001	6182
1311.73086200003	6183
1311.77997600002	6182
1311.879873	6182
1311.93089500003	6183
1312.030077	6182
1312.12997400001	6182
1312.18004200002	6183
1312.27994000001	6182
1312.38508200002	6182
1312.47997300001	6182
1312.48402600002	6183
1312.62898400001	6182
1312.68000600001	6183
1312.72888200002	6182
1312.87908500002	6182
1312.928915	6183
1312.97898300001	6182
1313.12799400001	6182
1313.132048	6183
1313.227892	6182
1313.32802799999	6182
1313.38286400001	6183
1313.47799300001	6182
1313.58099000002	6182
1313.72690199999	6182
1313.73095500001	6183
1313.827991	6182
1313.87805900001	6183
1313.926935	6182
1314.02707100002	27
1314.07689999999	6182
1314.080954	27
1314.126968	6183
1314.176083	6182
1314.32700200003	6182
1314.425945	6182
1314.42999800001	6183
1314.57901000002	6182
1314.583063	6183
1314.67604600001	6182
1314.77594400002	6182
1314.92590900001	6182
1314.92996199999	6183
1315.02509100002	6182
1315.075874	6183
1315.17505600001	6182
1315.27495400002	6182
1315.32502200003	6183
1315.37508999999	6182
1315.52505500001	6182
1315.574884	6183
1315.62495200001	6182
1315.77587100002	6182
1315.824032	6183
1315.873861	6182
1316.02406500001	6182
1316.12396200001	6182
1316.12706200001	6183
1316.22386	6182
1316.32399600002	6183
1316.37287100003	6182
1316.472053	6182
1316.523075	6183
1316.62297200001	6182
1316.72287	6182
1316.77293800001	6183
1316.873074	6182
1316.97201699999	6182
1316.97607	27
1317.022085	6183
1317.12198300002	6182
1317.126036	27
1317.22188	6182
1317.321062	6182
1317.32487700001	6183
1317.47102699999	6182
1317.52204900002	6183
1317.57092500001	6182
1317.67105999999	6182
1317.77095800001	6183
1317.82102600002	6182
1317.920923	6182
1317.97099100001	6183
1318.06993500001	6182
1318.17102400001	6182
1318.32003600002	6182
1318.324089	6183
1318.419933	6182
1318.47000100001	6183
1318.52006900002	6182
1318.67003400001	6182
1318.71986399998	6183
1318.76897800001	6182
1318.918943	6182
1318.96901100001	6183
1319.01907900002	6182
1319.16904400001	6182
1319.17405100001	6183
1319.268942	6182
1319.36788599999	6182
1319.51808900002	6182
1319.52190400002	6183
1319.61798700001	6182
1319.66805500002	6183
1319.76795199999	6182
1319.86808800002	6182
1319.91791700001	6183
1319.92197000002	27
1319.96703100001	6182
1320.01686100001	27
1320.116997	6182
1320.12105000002	617
1320.16706500002	6183
1320.21689400001	6182
1320.22094700002	657
1320.366859	6182
1320.41692700001	6183
1320.46604100001	6182
1320.616007	6182
1320.71590400001	6182
1320.71995700002	6183
1320.81604000001	6182
1320.91903700001	6183
1320.96505200001	6182
1321.06590300001	6182
1321.11597100002	6183
1321.21491400001	6182
1321.31505	6182
1321.36488000001	6183
1321.41494700001	6182
1321.56491300001	6182
1321.61593400003	6183
1321.665049	6182
1321.81501399999	6182
1321.91395800002	6182
1321.91705700001	6183
1322.06392300001	6182
1322.11399099999	6183
1322.164059	6182
1322.26300200002	6182
1322.364092	6183
1322.41296799999	6182
1322.51286500003	6182
1322.563887	6183
1322.66497600003	6182
1322.76296600001	6182
1322.81398800001	6183
1322.91197799999	6182
1322.91698400001	27
1323.01187500003	6182
1323.01592800001	27
1323.11201099999	6182
1323.116064	6183
1323.26197600001	6182
1323.31204399999	6183
1323.36187400002	6182
1323.51207699999	6182
1323.51708399999	6183
1323.61102099999	6182
1323.71091800003	6182
1323.81105399999	6183
1323.86088400002	6182
1323.96101900001	6182
1324.01108699999	6183
1324.11098500001	6182
1324.209928	6182
1324.35989400002	6182
1324.36394700001	6183
1324.46003000002	6182
1324.51105100001	6183
1324.55992700002	6182
1324.70989200001	6182
1324.75996000002	6183
1324.81002800001	6182
1324.95904000002	6182
1325.00886900001	6183
1325.05893700002	6182
1325.20890200001	6182
1325.30903800001	6182
1325.31189900002	6183
1325.407982	6182
1325.51193199999	6183
1325.55794700002	6182
1325.65808300002	6182
1325.70791200001	6183
1325.80804800004	6182
1325.85787800001	27
1325.90794599999	6182
1325.95801300002	27
1326.00688900001	6182
1326.00998900001	6183
1326.158047	6182
1326.207876	6183
1326.25699000002	6182
1326.40695600002	6182
1326.50709100001	6182
1326.51090600001	6183
1326.657057	6182
1326.706886	6183
1326.75600000002	6182
1326.90596600002	6182
1326.91001900003	6183
1327.005863	6182
1327.10599900002	6182
1327.156067	6183
1327.25596400001	6182
1327.35490800001	6182
1327.40497600002	6183
1327.455044	6182
1327.60500900002	6182
1327.704906	6182
1327.709913	6183
1327.85487200003	6182
1327.90494000001	6183
1327.954054	6182
1328.10401900002	6182
1328.154087	6183
1328.203916	6182
1328.30405200002	6182
1328.453064	6182
1328.458071	6183
1328.55296100001	6182
1328.60302900002	6183
1328.70388000002	6182
1328.80306200002	6182
1328.806877	27
1328.95302799999	6182
1328.95708100003	6183
1328.95803400001	27
1329.05197100001	6182
1329.10299300001	6183
1329.15186900002	6182
1329.30207200002	6182
1329.35309400002	6183
1329.40197000001	6182
1329.551935	6182
1329.60200300001	6183
1329.65207100002	6182
1329.751968	6182
1329.90098000001	6182
1329.90503300002	6183
1330.00087699998	6182
1330.050945	6183
1330.15108100002	6182
1330.250978	6182
1330.30104600001	6183
1330.39999000001	6182
1330.49988699998	6182
1330.55090900001	6183
1330.60002300001	6182
1330.749988	6182
1330.80005600001	6183
1330.84893199999	6182
1331.00008999999	6182
1331.09903300001	6182
1331.10308600002	6183
1331.24899900003	6182
1331.25305200001	6183
1331.34889600001	6182
1331.449032	6182
1331.498861	6183
1331.59899700002	6182
1331.69794100002	6182
1331.79998400001	6183
1331.80403699999	27
1331.80689800001	6182
1331.84886	27
1331.948042	6182
1331.99787100003	6183
1332.04793900001	6182
1332.19790500001	6182
1332.29708699998	6182
1332.30090100001	6183
1332.447052	6182
1332.49688100003	6183
1332.54694900001	6182
1332.69691500001	6182
1332.70096800002	6183
1332.79585800003	6182
1332.89599400002	6182
1332.94701600002	6183
1333.04595900001	6182
1333.145857	6182
1333.19592500001	6183
1333.29605999999	6182
1333.39500399999	6182
1333.49609400003	6182
1333.49990800003	6183
1333.64605900002	6182
1333.69493500001	6183
1333.74500300002	6182
1333.89496800001	6182
1333.94503600002	6183
1333.99486500002	6182
1334.14387699999	6182
1334.14888399999	6183
1334.24401300002	6182
1334.34391	6182
1334.49387500001	6182
1334.497929	6183
1334.59401100001	6182
1334.64288699999	6183
1334.74397700001	6182
1334.74803000002	27
1334.84387399998	6182
1334.84697300001	27
1334.89298800001	6183
1334.99288599999	6182
1335.09302100001	6182
1335.14308900002	6183
1335.19291899999	6182
1335.34288400001	6182
1335.39199800001	6183
1335.44206600002	6182
1335.592985	6182
1335.69192899999	6182
1335.69502799999	6183
1335.79206500002	6182
1335.89196199999	6183
1335.94107600002	6182
1336.040974	6182
1336.091995	6183
1336.19093899999	6182
1336.29107500002	6182
1336.34090400001	6183
1336.44104000001	6182
1336.54093700001	6182
1336.59100499999	6183
1336.63988100001	6182
1336.79008500002	6182
1336.88998199999	6182
1336.894035	6183
1337.03994700001	6182
1337.09001499999	6183
1337.13889100001	6182
1337.290049	6182
1337.29505500002	6183
1337.38899199999	6182
1337.48889000001	6182
1337.53895800002	6183
1337.63909300001	6182
1337.73899099999	6182
1337.743044	27
1337.789059	27
1337.79191999999	6183
1337.88895600001	6182
1337.98790000001	6182
1338.088036	6182
1338.09208900001	6183
1338.23800099999	6182
1338.288069	6183
1338.33789800003	6182
1338.48691000001	6182
1338.53793100003	6183
1338.587046	6182
1338.73701099999	6182
1338.741064	6183
1338.83690800003	6182
1338.93704399999	6182
1338.98687400002	6183
1339.086056	6182
1339.18595300001	6182
1339.33591800003	6182
1339.33997100001	6183
1339.43605399999	6182
1339.48588400002	6183
1339.53595200001	6182
1339.68687100001	6182
1339.73598500001	6183
1339.78486100002	6182
1339.93506399999	6182
1339.98489400002	6183
1340.03496200001	6182
1340.18397300001	6182
1340.18898000001	6183
1340.28387100002	6182
1340.38400600001	6182
1340.533972	6182
1340.53802499999	6183
1340.63506100001	6182
1340.68393700002	27
1340.68799000001	6183
1340.78407300002	6182
1340.78788800002	27
1340.88397000002	6182
1340.93403800001	6183
1340.98386800001	6182
1341.13287900001	6182
1341.18294700002	6183
1341.23301500001	6182
