timestamp	flowid
290.969848000008	1
291.019916000019	0
291.122912999999	245
291.124820000026	245
291.169881000009	1
291.172027000022	1
291.175841999997	244
291.17798800001	244
291.21994900002	0
291.222810000036	0
291.270017000003	10308
291.375874999998	1
291.378974000021	1
291.379928000038	1
291.381835000007	1
291.419982000021	0
291.468858000007	0
291.570900999999	1
291.574001000001	1
291.575907999999	1
291.621922999999	1
291.623830000026	1
291.62597600001	1
291.627883000008	1
291.668891000008	1
291.67199100001	10307
291.71895900002	10307
291.769027000002	0
291.818857000006	0
291.821956	0
291.868925000017	0
291.870832000015	10308
291.921854000015	1
291.924953000009	0
291.925906999997	1
291.929005999991	1
291.930913000018	1
291.971921000018	1
291.97502100002	1
292.020797000034	1
292.022943000018	1
292.024850000016	1
292.026996000001	0
292.071819000004	1
292.074918000028	1
292.076826000004	0
292.078018	1
292.079925000027	1
292.117834000004	1
292.120932999998	0
292.121887000016	1
292.124031999992	1
292.12498600001	0
292.126894000015	0
292.171955000027	1
292.174816000013	1
292.176008000009	1
292.219876999996	1
292.222023000009	1
292.224883999996	0
292.270898000017	1
292.272805999994	1
292.274951000029	0
292.276859000034	1
292.277812000015	1
292.320965999999	1
292.323827000015	0
292.325019000011	1
292.326927000016	10307
292.328834000014	1
292.330979999999	1
292.377948000038	1
292.380808999995	0
292.382955000008	1
292.383909000026	1
292.385815999995	0
292.387962000008	1
292.388916000025	1
292.392015000019	7025
292.393921999988	0
292.418956000009	1
292.420864000014	1
292.469978000008	0
292.471885000035	1
292.47403100002	1
292.475938000018	0
292.481899000035	7028
292.483806000004	0
292.570829000004	0
292.577028	0
292.623996000009	0
292.671918000036	1
292.673826000013	0
292.677879000024	0
292.723893999995	0
292.725801000022	0
292.730808000022	0
292.819975999999	1
292.821884000005	0
292.830944000016	0
292.866945000016	1
292.923926999996	0
292.975902000035	0
292.979002000007	0
293.020963000017	0
293.068885000015	1
293.072938000027	0
293.116807000013	0
293.166875000024	0
293.169975000026	0
293.171882000024	0
293.217896999995	0
293.220995999989	133
293.222903999995	133
293.223857000005	0
293.316840999993	0
293.416976000008	1
293.418884000013	1
293.565988000017	0
293.567895000015	134
293.56980300002	134
293.61581800002	1
293.617962999997	133
293.665885000024	133
293.668984999997	7028
294.164896000002	7025
294.265985000005	7028
294.267892000033	133
294.269800000009	133
294.564008000016	134
294.566869000031	134
294.664859000011	133
294.667004999996	133
294.764995000005	7028
295.063972000004	1
295.163869000011	7025
295.166969000013	7025
295.212984000013	9860
295.363903000019	7028
295.763968999992	7025
295.765876000019	7025
295.962810000026	7028
296.316862000036	7025
296.321867999999	7025
296.463011999993	7028
296.861886000028	7025
296.865940000018	7025
297.011852000025	7028
297.410011	7025
297.909975000017	6959
298.009872000024	6957
298.208951000008	6959
298.213004999998	6959
298.308849000023	6957
298.708915000025	6959
298.712968000007	6959
298.807859000022	6957
299.207925000024	6959
299.257993000036	6959
299.357890999992	6957
299.506902000023	3301
299.757003000035	6959
299.759864000021	6959
299.856901000021	6957
300.256013000035	6959
300.259828000009	6959
300.355911000021	6957
300.755023000034	6959
300.757885000028	6959
300.85492100002	6957
301.254987000022	6959
301.257848000008	6959
301.403999000002	6957
301.753997000022	6959
301.802873000008	6959
301.90396299999	6957
302.301883000007	6959
302.801847000024	6959
302.901983000018	6957
303.100824000023	6959
303.103923000017	6959
303.201912999997	6957
303.599834000022	6959
340.344905000034	293
345.635890000005	10309
352.222919000022	271
362.156867999991	9236
395.203827999998	9863
395.651817000005	6959
395.751952999999	6957
396.10099700003	6959
396.150827000005	0
396.154880000016	6959
396.250962999999	6957
396.649837000004	6959
396.653890000016	6959
396.751880000025	6957
397.149801000021	6959
397.398948000016	2833
397.447824000003	38
397.451877000014	38
397.598028000008	2834
397.748947000015	39
397.897958000016	6959
397.997856000031	6957
398.001909000013	2833
398.003816000011	2833
398.097991000017	2834
398.14782100002	39
398.150920000015	6959
398.15282800002	39
398.346900000004	38
398.49686600003	2833
398.597001999995	39
398.59986300001	2833
398.746967000014	2834
398.995876000001	6959
399.096011999995	6957
399.14584100002	2833
399.295806000038	6959
399.298906000011	6959
399.395942000003	6957
399.796009000012	6959
399.799823000038	6959
399.894952000002	6957
400.293827000016	6959
400.343893999991	6959
400.444030000013	6957
400.794029000012	6959
400.842905000027	6959
400.94399400003	6957
401.093006000039	39
401.242971000029	38
401.341915000026	6959
401.345968000009	6959
401.443004000001	6957
401.841878000007	6959
401.844978000008	6959
401.940822000004	6957
402.339935000025	6959
402.343988000008	6959
402.441024	6957
402.839899000013	6959
402.889966000017	6959
402.989864000003	6957
403.388977000024	6959
403.393030000007	6959
403.48982800002	6957
403.888940000004	6959
404.537916000001	6959
404.637813000008	6957
404.786824999988	6959
405.236005000013	6959
405.336856000009	6957
405.535936	6959
406.235933000018	6959
406.334877000016	6957
406.534910000017	6959
407.732008999999	6959
407.832860000024	6957
408.031940000015	6959
408.035993000027	6959
408.080816000031	90
408.131837000023	6957
408.530949999986	6959
410.128831000009	6959
410.228014000022	6957
410.377979000012	6959
410.477876000019	6959
410.52794400003	6957
410.926818000007	6959
410.930871000019	6959
411.02695400003	6957
411.425828000007	6959
411.475896000018	6959
411.576986	6957
411.92603100001	6959
411.974906000018	6959
412.075996	6957
412.474870000005	6959
412.477970000036	6959
412.575006000028	6957
412.974834000022	6959
412.979841000022	6959
413.074016000028	6957
413.472890000005	6959
413.475990000035	6959
413.573026000027	6957
413.821935000014	3920
413.921833000029	3921
413.971900000004	6959
414.021968000015	3920
414.220808999991	559
414.22486300001	559
414.570808000019	6959
414.620876000001	6957
414.820909000002	6959
415.169954000012	560
415.172814999998	560
415.269851000019	559
415.273904000001	559
415.275812000007	3921
415.418863000028	3920
415.518998999993	3921
415.570020000014	3921
415.669918000029	3920
415.769815000007	6959
415.774822000007	10310
415.818929000001	6957
415.868997000012	10311
415.918827000016	10310
416.018962000002	6959
416.069030000013	10311
416.168928000028	10310
416.172027000022	10310
416.317939	10311
416.417837000015	10310
416.421889999998	10310
416.517972000001	10311
416.617870000016	10310
416.620969000011	10310
416.718006000039	10311
416.816949	10310
416.821002000012	10310
416.916847000015	10311
417.016983000038	10310
417.020797000034	3920
417.116880000016	3921
417.21701600001	3920
417.219876999996	3920
417.316913000017	3921
417.415857000015	3920
417.419909999997	3920
417.516946000018	3921
417.615890000015	3920
417.61898900001	10310
417.768001000019	10311
417.773008000018	6959
417.865991000028	10310
417.869806000002	6957
418.015956000017	6959
418.066024	6959
418.164968000026	6957
418.563842000032	6959
418.567895000015	6959
418.665885000024	6957
419.06380600002	6959
419.412851000001	0
419.612884000002	1
419.763803000038	6959
419.862030999997	6957
420.061826000019	6959
420.161962000013	6959
420.26185900002	6957
420.610904000001	6959
421.060800000007	39
421.209811999986	39
421.509027000022	38
421.859025000012	6959
421.958922999998	6957
422.158955999999	6959
422.807931000018	6959
422.907829000033	6957
423.056840000005	6959
423.605918000016	6959
423.707007999998	6957
424.104928000015	6959
424.654960000014	6959
424.754858	6957
424.953937000013	6959
426.354885000037	39
426.360845000017	39
426.451921000029	38
426.455974000011	6959
426.553010000032	6957
426.750898000028	6959
426.75495100001	39
426.950931000029	38
427.403925999999	6959
427.449941000028	39
427.45399400001	6957
427.50000900001	38
427.549839000014	39
427.553892000025	39
427.555798999994	39
427.599906000018	39
427.649974000029	38
427.651882000035	6959
427.799939999997	38
427.999019000039	38
428.148984000029	39
428.152799000003	6959
428.248882000014	6957
428.252935000026	39
428.354978000018	38
428.357839000004	39
428.397893000016	6959
428.498029000039	39
428.501844000013	39
428.503990000027	39
428.505896999995	39
428.597927000024	38
428.648948000016	38
428.947925000015	39
429.147005000006	38
429.150819000002	6959
429.246902000014	6957
429.446935000014	6959
429.497003000026	6959
429.596900000004	6957
429.600000000035	39
429.745912000013	39
429.845808999991	38
429.84986300001	39
429.996013000025	39
429.999828	6959
430.001974000013	6959
430.003881000011	38
430.04679600001	6957
430.094957000023	39
430.244922000013	39
430.295944000012	38
430.344820000028	39
430.445909000002	39
430.450916000002	39
430.452823000029	39
430.454014999996	39
430.456876000011	39
430.459021999995	6959
430.460929000023	6959
430.544853000029	38
430.598020000034	6957
430.643796000018	39
430.694818000018	38
430.743932000012	39
430.747032000014	38
430.847883000009	38
430.851936000021	39
430.994033000025	39
430.998802000016	6959
430.999994000013	6959
431.09393100001	38
431.097984000022	6957
431.099890999991	39
431.243896	39
431.344032000023	38
431.351900000009	39
431.492805000016	39
431.496857999999	6959
431.499004000012	6959
431.59294100001	39
431.596994000021	38
431.59890099999	6957
431.743860000017	39
431.749820000026	38
431.841850000026	39
431.846856999997	1
431.94198600002	39
432.042837000015	38
432.04593600001	6959
432.091951000009	39
432.093858000007	6959
432.142972000001	6957
432.191848000017	39
432.29699100001	38
432.299851999996	39
432.441949	39
432.444810000015	39
432.446956	39
432.541847000015	38
432.545899999997	6959
432.591915000026	39
432.59501400002	38
432.691812000005	39
432.793854999996	38
432.840824000014	39
432.940959	39
432.945013000019	39
432.946920000017	39
433.041811000003	38
433.090925000026	39
433.240890000015	39
433.24398900001	38
433.29000400001	38
433.339834000013	39
433.439970000036	39
433.542966000008	38
433.589935000025	39
433.689832000004	39
433.792829000013	38
433.795928000036	39
433.938980000035	39
434.039831000002	38
434.042929999996	39
434.188842000032	39
434.288978000026	38
434.293031000008	39
434.438943000016	39
434.489010999998	38
434.537887000013	39
434.687852000032	39
434.692859000032	38
434.787988000026	39
434.887886000011	39
434.988975000015	38
435.036897000013	39
435.137987000024	39
435.240982999996	38
435.24384499999	39
435.287952000013	3642
435.336828	3643
435.386896000011	39
435.487030999997	38
435.49084600003	39
435.536861	3642
435.637950000004	39
435.640811000019	3643
435.73784799999	38
435.740947000013	39
435.786007999995	3642
435.88685900002	39
435.889959000022	7212
435.986995000014	39
435.990810000018	38
436.136007000023	39
436.139821999997	229
436.146020000015	38
436.23495100002	39
436.385869999998	39
436.38992300001	39
436.391830000008	38
436.484813000017	39
436.635017000022	39
436.640024000022	38
436.734914000001	39
436.833857999998	39
436.837911000039	39
436.839818000008	7230
436.841964000021	39
436.935901000019	38
436.983823000017	39
437.034844999987	38
437.134027000022	39
437.184810000006	38
437.187910000008	7212
437.189817000006	7212
437.233924000029	39
437.383889999997	39
437.433958000009	38
437.43801100002	7230
437.482833000016	39
437.58296900001	39
437.587021999992	39
437.635898000037	39
437.685012000002	38
437.783955999999	7212
437.788009000011	38
437.834024000011	3641
437.882899999997	38
437.932968000008	3644
437.982797000004	1305
438.032865000016	3641
438.182830000005	1306
438.332796000032	3644
438.732862000033	3641
439.181804000022	39
439.230918000016	39
439.280985999998	39
439.680814000021	39
439.831017999997	38
440.079927000013	39
440.479993000015	39
440.483808000019	39
440.528869000031	39
440.578937000013	39
440.630912000022	38
440.67883400002	38
440.827846000029	38
440.831899000012	39
440.832853000029	6959
440.834999000013	38
440.928936000011	39
440.931797000027	6957
441.02787900003	39
441.031932000013	39
441.128014999995	6959
441.177845000027	38
441.377878000028	39
441.380977000023	39
441.478014000022	39
441.576957000012	38
441.77794400003	6959
441.780805000017	39
441.876888000028	6957
442.075967000012	6959
442.080020000023	6959
442.176818000007	6957
442.226886000019	39
442.276000000013	39
442.42596600001	38
442.575931000029	1305
442.579031000001	6959
442.580938000028	6959
442.63195900002	39
442.633867000026	38
442.675828000007	6957
442.725896000018	39
442.826986	39
442.831993	38
443.074941000028	6959
443.12500900001	6959
443.224906000018	6957
443.574905000016	39
443.57800400001	6959
443.626880000025	6959
443.723916999996	6957
443.773984000029	38
443.776845000015	39
444.022893000016	39
444.123029000039	6959
444.126844000013	6959
444.223880000005	6957
444.372892000014	39
444.422960000025	39
444.572925000015	38
444.625854000013	6959
444.628953000007	6959
444.722890000005	6957
444.772005000006	39
444.871902000014	39
445.122003000026	6959
445.124864000012	6959
445.221900000004	6957
445.621013000025	6959
447.520017000003	6959
447.567939	6957
447.767972000001	6959
447.817802000005	6959
447.91698400001	6957
448.315857999987	6959
448.319910999999	10297
448.46701600001	10298
448.865890000015	10297
448.86898900001	10297
448.966026000009	10298
449.364900000015	10297
449.368952999997	10297
449.514865000034	10298
449.864864000003	10297
449.913978000026	10297
450.013875000033	10298
450.412988000026	10297
450.415849000012	10297
450.513839000021	10298
450.911997999996	10297
450.915813000029	10297
451.011896000011	10298
451.411962000013	10297
451.414823000028	10297
451.560974000022	10298
451.960802000016	10297
454.706907000014	6959
454.805851000012	6957
455.255031000008	6959
455.304861000011	6959
455.404996000027	6957
455.804824000021	6959
455.808877000003	6959
455.904006000026	6957
456.30383400002	6959
456.306934000022	6959
456.403970000014	6957
456.802845000027	6959
456.805944000022	6959
456.902980000013	6957
457.301855000027	6959
457.750797000015	6959
457.850933000009	6957
458.05096600001	6959
458.055018999992	1067
458.40001100002	1068
458.799839000014	1067
458.849906000018	1067
458.998918000027	1068
459.350824000023	1067
460.247993000026	1067
460.350990000035	1068
461.195945000014	1067
461.244821	1068
461.294889000012	1067
461.349010000034	1068
462.095021999994	1067
462.193965000013	1067
462.244033000025	1068
462.292909000011	1067
462.296962000022	1067
462.393998999993	1068
462.443828000018	1068
462.743997000012	1067
462.84294100001	1067
463.141918000008	1068
463.54198400001	1067
466.636896000011	6959
466.738939000003	6957
466.886997000023	6959
466.935873000009	6959
467.036007999995	6957
467.386007000023	6959
467.435836000019	6959
467.535972000012	6957
467.934846000018	6959
467.938900000008	6959
468.034982000012	6957
468.13392600001	299
468.433856000018	6959
468.43695600002	6959
468.533992000011	6957
468.932866999996	6959
469.481945000007	6959
469.581842000014	6957
469.731807000004	6959
471.927881000011	6959
472.028970000014	6957
472.177981999994	6959
472.227811000019	6959
472.327947000013	6957
472.726821000018	6959
472.731828000018	6959
472.826957000012	6957
472.926855000027	1305
473.076820000017	1306
473.225832000026	6959
473.229885000037	6959
473.325967000012	6957
473.475933000009	1305
473.726987000031	6959
473.774909	6959
473.874807000015	6957
474.274873000017	6959
474.277972999989	6959
474.373817000014	6957
474.673986000009	1305
474.723815000005	1306
474.773883000016	6959
474.776983000018	6959
474.874019000039	6957
475.122928000026	1305
475.272893000016	6959
475.275993000017	6959
475.373029000039	6957
475.771904000023	6959
475.775957000034	6959
475.871801000001	6957
476.271867000003	6959
476.274967000034	6959
476.420879000012	6957
476.770877000003	6959
478.068828000018	6959
478.168964000011	6957
478.317975999991	6959
478.367805000016	6959
478.46794100001	6957
478.866815000016	6959
479.51602900002	6959
479.565857999987	6957
479.765892000025	6959
479.769945000007	6959
479.866027000011	6957
480.264902000024	6959
480.268001000019	6959
480.364799000003	6957
480.764865000034	6959
480.813980000035	6959
480.913877000014	6957
481.312990000035	6959
481.316804000031	6959
481.412887000013	6957
481.812000000005	6959
481.815814000001	6959
481.912851000001	6957
482.311964000022	6959
482.710837999999	6959
482.810974000022	6957
483.011007000023	6959
483.014821999997	6959
483.110904000001	6957
483.510017000022	6959
483.512878000009	6959
483.609914000001	6957
484.009027000022	6959
484.012842000026	123
484.017848000018	6959
484.158992000011	6957
484.507799000014	6959
484.557866999996	6959
484.658002000011	6957
485.056876999995	6959
485.060930000007	6959
485.157012000011	6957
485.555886999995	6959
485.558985999989	6959
485.656975999998	6957
486.055851000012	6959
486.058950000006	6959
486.155033000017	6957
486.554861000011	6959
486.557960000006	6959
486.654996000027	6957
487.053871000011	6959
487.602948999993	6959
487.703800000018	6957
487.707853000029	8407
487.802981999994	8408
487.90287900003	6959
487.905979000003	6959
488.003014999995	6957
488.301991999993	8407
488.40188900003	6959
488.404989000002	6959
488.502024999994	6957
488.901853000018	6959
490.447998000018	6959
490.548849000013	6957
490.747928000026	6959
492.744922000013	6959
492.794990000024	6957
492.993831	6959
495.240925999999	9878
496.039867000014	283
496.238945999998	10312
496.639013000007	6959
496.738910000015	6957
496.937990000035	6959
497.236967000033	10313
497.48682900003	10312
497.536897000013	10312
498.235940000013	10313
498.435974000022	10312
498.438835000008	10312
499.23396100002	10313
499.38392600001	10312
499.387025000004	10312
500.331878000026	10313
500.58197900001	10312
500.584840000025	10312
500.782012000011	85
500.881909999996	6959
500.981807000004	6957
501.130819000013	6959
501.379966000008	10313
501.680851000012	10312
501.879929999996	10312
502.278804000001	10313
502.478837000002	10312
502.481937000004	10312
502.82883600003	6959
502.928971999994	6957
503.077983000025	6959
503.327846000029	10313
503.476858000009	10312
505.27501100002	6959
505.37395400001	6957
505.523920000007	6959
510.317802000005	687
510.76602900002	688
511.41500400001	687
511.914014000009	687
512.163877000014	688
512.166976000008	6959
512.262821000011	6957
512.462854000012	687
512.512922000024	687
512.662887000013	688
512.665987000015	6959
512.712001000007	6959
512.812852000032	6957
512.911796000029	687
513.161897000013	6959
513.211011000007	6959
513.311862000031	6957
513.710975000024	687
513.715028000006	6959
513.715981999994	6959
513.810873000009	688
513.814926000021	6957
514.209984999994	6959
514.213800000027	6959
514.309883000009	6957
514.559030000004	687
514.608860000008	688
514.658927000011	687
514.708994999994	6959
514.712810000026	688
514.714956000011	6959
514.808893000009	6957
515.208004999993	6959
515.307903000008	687
515.407800000015	687
515.457868000027	688
515.506981999992	687
515.657901000028	687
515.70796900001	688
515.908002000011	6959
516.006946000009	6957
516.105890000006	687
516.207932999998	6959
516.211986000009	687
516.213893000007	6959
516.306876999995	688
516.310930000007	6957
516.354799000022	687
516.456842000014	687
516.460895000026	687
516.505956000008	688
516.656875000015	688
516.705989000009	6959
516.708850000025	6959
516.806840000005	6957
516.855955000006	687
516.906023000018	687
517.204999000009	688
517.208814000012	6959
517.210959999997	6959
517.304896999995	6957
517.454862000013	687
517.704962999996	6959
517.707824000012	6959
517.803906999994	6957
518.203973000025	6959
518.951892000012	6959
519.052028000006	6957
519.251823000028	6959
519.254922000022	6959
519.351958999992	6957
519.750833000027	6959
519.75488600001	6959
519.850968999992	6957
520.250797000015	6959
520.253896000009	6959
520.349978999991	6957
520.749807000015	6959
520.753860000026	6959
520.849943000008	6957
521.248817000014	6959
521.297931000008	6959
521.397829000023	6957
521.796941000008	6959
522.296905000025	85
525.34294100001	6959
525.441885000007	6957
525.591850000026	6959
525.641918000008	6959
525.741815000016	6957
526.140928000008	6959
526.144027000002	6959
526.240825000015	6957
526.639938000008	6959
526.642798999994	6959
526.739835000015	6957
527.138948000007	6959
527.143001000019	6959
527.238844999985	6957
527.638912000024	6959
527.642011000018	6959
527.737855000014	6957
528.137922000024	6959
528.735876000021	6959
528.836965000024	6957
529.035806000029	6959
529.135942000023	6959
529.23583900003	6957
529.584884000011	6959
529.634952000022	6959
529.734849000029	6957
530.084847999999	6959
530.133962000022	6959
530.233860000008	6957
530.632971999992	6959
530.637025000004	6959
530.733823000017	6957
531.132936000009	6959
531.135797000024	6959
531.232833000016	6957
531.631946000009	6959
531.634807000024	6959
531.731843000016	6957
532.130956000008	6959
532.829999000009	6959
532.879829000012	6957
533.079862000013	6959
533.128976000007	0
533.67781600001	6959
533.778905000014	6957
533.977985000005	6959
537.572860000015	6959
537.671804000012	6957
537.871837000013	6959
537.875889999996	6959
537.971973000036	6957
538.371801000001	6959
538.374899999995	6959
538.470983000036	6957
538.869857000012	6959
543.612003000017	6959
543.712854000012	6957
543.862819000031	6959
543.911932999996	6959
544.011831000011	6957
544.410944000032	6959
546.10896100002	38
546.111822000006	38
547.405958000018	10314
548.054933000007	10315
548.254966000008	10314
549.003839000012	73
559.988020999997	314
561.183929000021	6959
561.283826000028	1271
561.291933	6957
561.483860000008	6959
562.731981000019	6959
562.781810000015	6957
562.980890000006	6959
562.984943000018	6959
563.08197900001	6957
563.480853999994	6959
563.483952999988	6959
563.579797000013	6957
563.979863999994	6959
563.982962999988	131
563.985824000003	6959
564.079999000009	6957
564.478873999993	6959
564.528942000004	6959
564.579010000016	6957
564.978837000002	6959
565.078020000015	6959
565.177916999994	6957
565.526962000004	6959
565.577030000015	6959
565.626859000011	6957
566.025972000003	6959
569.120883000025	120
572.16691900001	291
576.210021000006	194
576.60889600002	195
577.257871000009	194
577.358007000003	194
577.45790400001	195
578.256845000025	194
578.805923000007	194
578.905820000015	195
579.403877000004	194
579.453945000016	194
579.457997999998	195
579.604863999994	195
580.252885000024	194
580.402850999992	194
580.751895000023	195
581.251859000011	194
582.549810000026	6959
582.64994599999	6957
582.798957000021	6959
582.849025000003	6959
582.948923000018	6957
583.347797000024	6959
583.351850000006	6959
583.448886000027	6957
583.847998999991	6959
586.094856000011	6959
586.143970000034	6957
586.34281100001	6959
586.392879000021	6959
586.493968000024	6957
586.892843000009	6959
586.895942000003	10297
586.992979000002	10298
587.391853000008	10297
587.394952000002	10297
587.541817999998	10298
587.890863000008	10297
587.940931000019	10297
588.040827999997	10298
588.043928000028	260
588.439941000019	10297
595.179796000011	10316
597.72491400002	6959
597.826004000002	6957
598.024845000036	6959
598.02794400003	6959
598.124980000022	6957
598.523855000036	6959
598.527908000018	10297
598.673820000025	10298
599.022865000035	10297
607.659816000029	6486
607.664823000028	2192
607.666014999995	2190
607.667922000022	2421
607.669830000028	2242
607.758998000005	2193
607.76090600001	2422
607.762813000008	6487
607.764959000022	2243
607.76686600002	2191
607.857942000002	2192
607.859849000029	2421
607.861995000014	2242
607.863903000019	6486
607.865810000018	2190
607.908010000014	2193
607.909917000012	2243
607.913017000013	2422
607.914924000012	6487
607.95783900001	2191
608.007906999992	2192
608.011007000023	2242
608.011961000011	2421
608.013868000009	6486
608.058929000021	2190
612.151860999991	294
616.045951000007	188
640.057801999996	281
648.043870000023	6959
648.144006000017	6957
648.54288100003	6959
648.592948000005	6959
648.693799000001	6957
649.092912000022	6959
649.096011999995	10297
649.241924000031	10298
649.590969000012	10297
651.088953000028	6959
651.188850000006	6957
651.337862000015	6959
651.387929000019	6959
651.487827000004	6957
651.886940000026	6959
651.890993000037	10297
652.037857999996	10298
652.386903000006	10297
654.533863000019	3391
654.682873999991	3392
657.678842000023	3391
657.683849000023	3391
657.778023999999	3392
659.824847999989	3391
659.874916000001	3391
660.023927000031	3392
660.073995000013	348
660.622835000016	3391
660.625934000011	3391
660.772800000006	3392
661.172866000008	3391
661.17596600001	3391
661.273002000002	3392
661.671876000008	3391
661.721944000019	3391
661.821842000034	3392
662.220954000019	3391
662.225008000009	3391
662.369965999998	3392
662.771940000006	3391
662.819862000033	3391
662.919997999998	3392
663.318872000033	3391
663.368940000015	3391
663.518905000004	3392
663.867950000014	3391
663.918017999997	3391
663.920879000012	38
663.923024999996	38
664.017915000004	3392
664.16788100003	39
664.417027999996	3391
664.566993000015	39
664.570808000019	39
664.716959000012	38
664.965868000028	39
669.808863999991	167
681.989908000018	679
682.138919000019	680
682.538032000011	679
682.587862000015	679
682.88803100001	680
683.236837000004	679
689.875841000001	39
689.880847000022	39
689.975975999987	38
690.624952000013	39
690.675020000024	38
690.72484900002	39
690.824985000014	38
691.273927000031	39
691.422939000011	39
691.522836000018	39
691.52688900003	38
691.672801000008	39
691.722869000019	38
692.171812000015	39
692.27194700003	39
692.371845000016	38
692.37494400001	39
692.521810000006	39
692.670822000015	39
692.674875000026	38
692.77095700003	39
692.821979	38
692.870855000016	39
693.020820000005	39
693.070888000017	38
693.120955999999	39
693.220853000006	39
693.322895999998	38
693.369865000015	39
693.470001000009	39
693.573951000028	38
693.576812000014	39
693.718909999996	39
693.819998999999	38
693.822860000015	39
693.969011000008	39
694.068908000016	38
694.072008000017	39
694.218873000005	39
694.268941000017	38
694.317817000003	39
694.468974999996	39
694.518804000021	38
694.567918000015	39
694.66781600003	39
694.767951000016	38
694.818019000028	39
694.916963000025	39
695.020914000022	38
695.024967000034	39
695.16682600003	39
695.170879000012	9895
695.267915000004	38
695.271015000006	39
695.416927000013	39
695.51682400002	38
695.519924000022	39
695.665836000029	39
695.716857000021	38
695.766925000004	39
695.915937000012	39
695.966004999995	38
696.01583400002	39
696.165800000017	39
696.215868000028	38
696.265935000003	39
696.364879000001	39
696.465014999994	38
696.514844000019	39
696.621894000011	39
696.714878000028	38
696.76494600001	39
696.864843000018	39
696.964979000011	38
696.967840000027	39
697.113990000013	39
697.213888000028	39
697.21794100001	38
697.363853000017	39
697.413921000028	38
697.463989000011	39
697.623014000012	39
697.628021000011	38
697.712898000027	39
697.81398700003	39
697.916030000022	38
697.961807000014	39
698.062896000018	39
698.165892999998	38
698.168993000028	39
698.311805000005	39
698.412895000016	38
698.41599400001	39
698.561906000017	39
698.661804000003	38
698.664902999997	39
698.810815000004	39
698.861837000004	38
698.910951000027	39
699.060916000017	39
699.110984000028	38
699.160814000003	39
699.259996000037	39
699.360847000004	38
699.409961000027	39
699.509859000013	39
699.616909000004	38
699.620962000015	39
699.759960000025	39
699.862003000017	38
699.86581800002	39
699.867010000016	39
699.959993000026	38
700.009822000022	38
700.208902000013	39
700.358867000003	39
708.046912999998	273
719.129800000024	6959
719.228982000001	6957
719.57802700001	6959
719.627857000014	10297
719.777822000033	10298
720.176935000025	10297
721.674919000012	38
721.678018000006	38
721.925020000024	39
722.224950000033	39
722.227811000019	39
722.422837999999	38
722.672939000011	39
723.222017000022	6959
723.321914000029	6957
723.471879000019	6959
723.52194700003	6959
723.621845000016	6957
724.02095700003	6959
724.02501100002	6959
724.120855000016	6957
724.519968000008	6959
728.564023000014	125
728.663921000028	126
728.812932000001	125
728.816032000032	125
728.962898000027	126
729.111908999999	125
729.115963000018	125
729.212999000039	126
729.362010000012	125
729.365825000015	127
730.509996000037	128
730.759859000013	127
735.952854000003	679
736.250877000013	680
736.649990000005	679
741.892814000021	10317
741.941928000015	10318
742.291927000013	10317
742.441892000003	10318
742.789983000024	10317
742.939948999992	10317
742.990016000025	10318
743.389844000019	10317
743.539810000017	10317
743.589878000028	10318
743.988990000013	10317
744.088888000028	10317
744.187831000017	10318
744.587898000027	10317
745.036840000015	10319
745.136976000038	10320
745.486021000019	10319
745.585918000026	10320
745.885849000013	10319
745.985984000028	10320
746.483802000002	10319
746.583938000025	10320
746.587991000008	10320
746.985912000004	10319
747.083902000013	10319
747.18379900002	10320
747.582912000013	10319
748.979806000018	39
748.983860000008	39
749.030827999988	38
749.678849999997	39
749.778985000012	39
749.782800000015	38
749.878882999998	38
750.377892999997	39
750.527858000016	39
750.627994000009	38
750.630855000025	39
750.777006000018	39
750.82802700001	38
751.226902000024	39
751.375912999996	39
751.475811000011	39
751.479863999994	38
751.626014000009	39
751.675844000012	38
751.725912000024	39
751.874922999996	39
751.925945000025	38
751.976013000007	39
752.074955999997	39
752.174854000012	38
752.224922000023	39
752.374887000013	39
752.42781600001	38
752.430915000034	39
752.573967000004	39
752.674818	38
752.677916999994	39
752.82382900003	39
752.923964999994	38
752.92682600001	39
753.073930000013	39
753.123997999995	38
753.173827999999	39
753.322839000029	39
753.373861	38
753.422974999994	39
753.52287200003	39
753.623962000012	38
753.672837999999	39
753.772974000021	39
753.876924000011	38
753.880977000023	39
754.021883000009	39
754.123926	38
754.127024999994	39
754.271984000021	39
754.371881000028	38
754.374980000022	39
754.520893000008	39
754.621982000011	39
754.625797000015	38
754.77099400002	39
754.820823000016	38
754.86993700001	39
755.019903000008	39
755.070924000029	38
755.119800000015	39
755.219936000009	39
755.319833000016	38
755.369901000027	39
755.469799000013	39
755.569934000028	38
755.618810000014	39
755.718946000008	39
755.818843000015	38
755.822895999998	39
755.968809000013	39
756.068944000028	88
756.075859000033	39
756.07800400001	38
756.171941000008	257
756.175994000019	2635
756.177902000025	39
756.268978000007	2636
756.273031000019	38
756.317853000015	39
756.467819000012	39
756.517886999995	38
756.567955000006	39
756.619929999986	2635
756.667852000013	39
756.767988000007	38
756.817817000003	39
756.821870000014	2636
756.917953000026	39
757.020950000035	38
757.025003000017	39
757.166862000013	39
757.170915000024	2635
757.266998000006	38
757.27081300001	39
757.272958000016	2635
757.416963000025	39
757.421016000037	2636
757.515907000023	39
757.520914000022	38
757.66682600003	39
757.716894000012	38
