timestamp	flowid
355.129003000009	4575
355.131148999993	4575
355.574131000001	4575
355.577946000005	4575
355.823993000027	4575
355.828046999988	4575
355.924128999992	10256
356.027126000001	10257
356.073141000001	4575
356.076956000004	4575
356.224060000008	10256
356.276989000005	10256
356.281042000017	4575
356.323004000005	4575
356.424093000009	10257
356.573105000018	4575
356.575966000004	4575
356.825112999999	10256
356.873035000026	4575
356.876134999999	4575
356.878996000014	10256
357.023954000004	10257
357.072115000017	4575
357.074976000033	4575
357.321977000014	4575
357.326031000004	4575
357.372045000026	10256
357.422113000008	10256
357.522010999994	10257
357.571125000017	4575
357.575177999999	4575
357.820987999992	4575
357.824086999986	4575
357.871055000025	10256
357.921123000007	10256
358.021020999993	10257
358.070135000016	4575
358.07395000002	4575
358.319997999992	4575
358.420133000007	10256
358.423948000011	10256
358.570099000004	10257
358.819961000001	10284
358.920096999995	10256
358.92295800001	10285
358.925103999994	10256
359.069109000004	10257
359.369039000012	10284
359.419106999994	10256
359.42196800001	10284
359.469175000006	10256
359.569072999991	10257
359.572171999986	10285
359.967947000026	10256
359.971046000021	10256
359.972954000026	10284
360.01706100002	10284
360.068082999991	10257
360.118151000002	10285
360.46910300001	10256
360.567092999991	10284
360.571146000002	10284
360.666989999998	10285
361.116171000001	10284
361.119984999998	10284
361.266135999991	10285
361.41610100001	10256
361.566067000007	10257
361.665964000014	10284
361.669063000008	10284
361.814976000023	10285
361.965178999992	10256
361.968040000007	10256
362.065077000007	10257
362.214088000008	10284
362.26415599999	10284
362.364054000005	10285
362.463951000012	10256
362.764120000007	10284
362.766980999993	10284
362.863064000005	10285
363.012075000006	4575
363.312959000003	10284
363.317013000022	10284
363.412141999986	10285
363.811016000021	4575
363.815069000004	4575
363.861084000033	10284
364.565134000004	4575
364.568949000008	4575
364.609957000008	4575
364.613056000002	4575
364.614963	10284
364.710092000023	10285
365.108967000007	10284
365.159987999999	10284
365.259170000005	10285
365.362167000014	4575
365.365028	4575
365.368128000002	4575
365.407944000006	4575
365.612030000018	4575
365.616083000001	4575
365.617990000028	4575
365.658045000018	4575
365.659951999987	10284
366.161108	4575
366.165161000012	4575
366.166115	4575
366.168021999998	4575
366.41216300003	4575
366.417168999993	4575
366.419076999999	4575
366.420984000026	4575
366.507053000008	81
366.660118	4575
366.664171000011	4575
366.66607799998	4575
366.667031999998	4575
366.908072999999	4575
366.91212600001	4575
366.914034000016	4575
366.955994999997	4575
367.159127999999	4575
367.162943000003	4575
367.165088000009	4575
367.166041999997	4575
367.408991000004	4575
367.413044000015	4575
367.414951000013	4575
367.417096999998	4575
367.659092000016	4575
367.661953000003	4575
367.664099000016	4575
367.666960000002	4575
367.907047000015	4575
367.910147000017	4575
367.913008000003	4575
367.917060999986	4575
368.155956000002	4575
368.160963000002	4575
368.163109000016	4575
368.165016000014	4575
368.406057000015	4575
368.410109999997	4575
368.412018000003	4575
368.453026000003	4575
368.653059000004	4575
368.657112000015	4575
368.703127000015	4575
368.705988000002	4575
368.903160000016	4575
368.906021000003	4575
369.153023000021	4575
369.157076000003	4575
369.402170000016	4575
369.40598499999	4575
369.656086000003	4575
369.658947000018	4575
369.706154000014	4575
369.709015	4575
369.70996800001	4575
370.15104300002	4575
370.155096000002	4575
370.401144000003	4575
370.404004999989	4575
370.650053000019	4575
370.654106000002	4575
370.898962000007	4575
370.903014999989	4575
371.150017000007	4575
371.153116000001	4575
371.448993000027	4575
371.453046999988	4575
371.648072999989	4575
371.652126000001	4575
371.898174000002	4575
371.901989000005	4575
372.148037000006	4575
372.151136	4575
372.399092000007	4575
372.404098000028	4575
372.648000999994	4575
372.652054000006	4575
372.895956000022	4575
376.641035000008	10413
378.038167999999	373
386.376141999994	549
386.425018000009	10284
386.52610800002	10285
386.974095999991	10284
387.024164000002	10284
387.073993000027	509
387.12406099998	10285
387.174128999992	562
387.523174000002	10284
387.573004000005	10284
387.673138999991	10285
388.072014000005	10284
388.076066999987	48
388.221978999994	49
388.322115000017	48
388.621092000016	48
388.671160000027	49
388.821125000017	48
388.823986000032	48
388.870954000013	49
388.874053999985	49
389.023065000016	48
389.027118000027	48
389.070034000004	48
389.073132999998	48
389.121055000025	49
389.122963000031	49
389.219999000023	10256
389.274119999987	48
389.322996000032	48
389.326095000026	48
389.328956000012	10257
389.373063999985	48
389.376163000008	48
389.377116999996	48
389.379978000012	48
389.382123999996	48
389.384030999994	49
389.386177000008	49
389.420032000024	49
389.470100000006	49
389.472961000021	10256
389.523983000021	48
389.570951000002	48
389.573096999986	48
389.575958000001	10256
389.577149999997	48
389.623164999997	48
389.625072000024	48
389.62698000003	48
389.628171999997	48
389.671086999995	48
389.672994000022	48
389.675140000007	49
389.677047999983	48
389.67895500001	10257
389.683007999993	48
389.687061000004	49
389.722108999995	48
389.72497000001	48
389.727115000016	48
389.729023000022	49
389.731169000006	48
389.733076000004	49
389.734983000002	49
389.773129999987	48
389.775037999992	48
389.821052000014	49
389.824152000016	48
389.826059000014	49
389.827013000002	48
389.872073999984	48
389.875173000008	48
389.877080999984	49
389.878988000011	48
389.881134000025	48
389.922141999996	48
389.925003000011	48
389.925957000029	48
389.928102000005	49
389.933109000005	48
389.935016000003	49
389.973163000017	48
389.975070999993	48
389.976978000021	10284
389.979124000034	48
390.021085999993	48
390.023947000009	49
390.026092000015	48
390.02800000002	48
390.032053000003	48
390.035151999997	49
390.072106999985	48
390.074968000001	49
390.077114000014	48
390.122174999997	48
390.125036000012	10285
390.12599000003	48
390.129089000024	10256
390.130997	49
390.133142000006	48
390.135050000012	10256
390.13695700001	49
390.139103000023	48
390.171050999983	48
390.174150000035	48
390.176057999983	49
390.180111000023	48
390.18297200001	49
390.185118000023	48
390.187024999992	10257
390.190123999986	49
390.223026000021	48
390.226125999994	49
390.228033000021	48
390.230179000006	49
390.26999500001	48
390.273094000004	49
390.275001000002	48
390.277147000015	49
390.279054000013	48
390.280962000019	48
390.283108000032	48
390.321970000019	49
390.324116000003	48
390.326977000019	49
390.329122000025	48
390.331982999982	49
390.36798499999	49
390.419006000011	49
390.468120000005	10284
390.47098100002	49
390.568017999991	10256
390.571117000014	10284
390.573024999991	48
390.618086000002	10285
391.118049000012	10284
391.121149000013	10284
391.217947000026	10285
391.266107000032	4946
391.369104000012	4947
391.41702600001	4946
391.667127000022	10284
392.717123000009	10256
392.81511299999	10257
392.96412400002	10256
393.013954000024	10256
393.114089999988	10257
393.512964000023	10256
393.963098000007	10284
394.062996000022	10285
394.562006000022	10284
394.811153000017	48
394.911051000003	49
394.961119000014	48
396.358967000007	10256
396.459102000023	10257
396.608114000002	10256
397.257089000021	4946
397.408961999987	4947
397.457123	4946
397.506951999996	4946
397.657156000001	4947
397.706984999997	4946
397.757053000008	4946
397.856950999994	4947
397.907017999998	4946
399.754046999995	10284
399.85394500001	10285
400.253056999994	10284
402.801036999997	10256
402.899027000007	10257
403.305053999997	10256
404.302120000008	4946
404.397010999994	4947
404.446125000017	4946
406.442165000015	48
406.492947999999	49
406.542063000001	398
406.64601300002	48
406.650066000002	48
406.742096000002	49
406.746149000013	49
406.895160000015	48
406.898975000018	10256
406.941174999985	48
406.943082999991	48
406.944990000018	48
406.948089000012	10257
406.991004999989	49
406.994104000012	49
407.145023000019	48
407.192945000017	48
407.196997999999	48
407.199144000013	48
407.201052000019	48
407.241106000001	48
407.243012999999	48
407.245158999984	48
407.247066000011	49
407.248974000016	49
407.291174000013	49
407.341003000009	10256
407.34410300001	49
407.444000000018	48
407.446146000002	48
407.448053	48
407.449007000017	48
407.451153000002	48
407.493114000012	48
407.495022000017	48
407.497167000023	48
407.500981999998	48
407.542944000015	48
407.54509	49
407.547951000015	48
407.550096000021	48
407.593965000007	49
407.596111000021	48
407.59801799999	48
407.602072000009	48
407.603979000007	49
407.642125999992	48
407.644987000007	49
407.647132999991	49
407.649040000018	48
407.69410100003	49
407.696962000016	48
407.69910800003	48
407.701014999999	49
407.703161000012	48
407.742022999999	48
407.745123000001	49
407.747029999999	48
407.747984000016	48
407.752036999998	48
407.799958999996	48
407.80210500001	48
407.804012000008	48
407.806158000021	49
407.80806499999	48
407.84311300001	48
407.845974000025	48
407.84812000001	49
407.850027000008	48
407.891989000025	48
407.894134000031	48
407.896994999988	49
407.897949000006	48
407.943010000017	48
407.945156000002	49
407.947063	48
407.948971000005	48
407.951116000011	49
407.953024000017	48
407.993078000029	48
407.994984999998	49
407.996177000023	48
407.998085000028	49
407.999991999997	48
408.043146000011	48
408.045053000009	48
408.048152999982	49
408.050060000009	48
408.051013999997	48
408.092975000007	48
408.09512100002	49
408.096075000009	48
408.099174000003	48
408.10012800002	49
408.102989000006	49
408.10513500002	49
408.107041999989	49
408.108949000016	48
408.111095	48
408.141135999991	48
408.143997000006	49
408.19311100003	48
408.195019000006	48
408.197164000012	49
408.199072000018	48
408.200024999998	48
408.202171000012	49
408.241032999998	48
408.243178999983	48
408.24508600001	49
408.295154000021	48
408.298015000008	48
408.300161000021	48
408.302069000027	49
408.303022000007	48
408.305168000021	49
408.310175000021	48
408.339023000008	48
408.339977000025	48
408.343076999998	49
408.344983999996	49
408.347130000009	49
408.389091000019	49
408.391952000005	49
408.442020000017	48
408.444166000001	48
408.446072999999	48
408.447981000005	48
408.488989000034	49
408.539056999987	49
408.58912400002	49
408.689022000006	48
412.086963000009	10284
412.184000000008	10285
412.632941999997	10284
413.931131000019	9
415.079117000016	10284
415.179013999994	10285
415.627955999982	10284
415.632009000023	10284
415.728092000005	10285
416.177033999993	10284
416.181087000004	10284
416.327953000029	10285
416.727065999992	10284
416.826010000019	10284
416.876076999994	10285
416.926145000005	4946
417.077063999983	4947
417.176008000009	4946
417.325973000028	10284
418.074131000001	10256
418.224095999991	10257
418.622970000026	10256
419.322014000005	4946
419.471978999994	4947
419.522047000006	4946
419.572115000017	4946
419.721125999989	4947
419.821024000004	4946
419.824122999999	4946
419.970989000023	4947
420.021057000005	4946
420.071125000017	4946
420.171022000024	4947
420.221090000006	4946
420.271158000018	4946
420.371055000025	4947
420.469999000023	4946
420.474052000005	4946
420.621157000016	4947
420.670032000024	4946
420.720100000006	4946
420.819997999992	4947
420.870066000003	4946
420.920133000007	4946
421.019077000004	4947
421.069145000016	4946
421.619177000015	10256
421.719073999993	10257
421.918154000014	10256
421.921015	10256
422.068119000003	10257
422.419071000011	10256
422.466993000009	10256
422.567129000003	10257
422.966003000009	10256
423.01607100002	10256
423.115969000006	10257
423.465967000026	10256
424.612999000004	10
424.863099999988	9
425.312042000005	4946
425.413132000016	4947
425.462006999995	4946
428.608179000003	4252
428.707123	4253
428.806066000019	4252
428.907156000001	4253
428.956984999997	4252
431.353092000005	4946
431.452989000012	4947
431.502104000014	4946
436.046123000007	4946
436.195135000016	4947
436.244964000012	4946
440.188169000001	4946
440.339088000008	4947
440.387964000023	4946
442.38495800001	517
443.483114000002	540
444.132089000021	4946
444.282055000018	4947
444.332123	4946
446.529150000017	199
446.828127000015	4946
446.928023999993	4947
446.977138000017	4946
451.519966000022	47
454.365969000006	526
467.945099000004	4946
468.044042000023	4947
468.093157000025	4946
468.842029000021	4946
468.942165000015	4947
468.991994999989	4946
469.789981999988	4946
469.890117000032	4947
469.939947000006	4946
474.483013000019	137
475.980043000018	9
476.181030000007	10
476.330994999997	9
476.480007000006	9
476.580143000028	10
476.829052000016	9
488.711119000014	143
488.76094800001	143
489.709138999984	9729
491.904974000005	143
491.955042000016	143
494.850158999994	143
494.950056000001	143
497.795104999997	143
497.895002000034	143
498.444079999987	542
501.041174000013	143
501.090049999999	143
501.140117000032	10414
501.240015000018	10415
501.489162000013	10414
501.589059999998	10415
501.739025000017	10414
504.184961000021	143
504.235029000003	143
507.230043000018	143
507.280111	143
508.826971000002	121
509.327173000027	4946
509.477138000017	4947
509.526014000003	4946
510.17499	143
510.225057000003	143
510.375023000001	4946
510.475158999994	4947
510.52498799999	4946
510.575056000001	4946
510.674953000009	4947
510.777950000018	4946
510.78105000002	4946
510.924101000011	4947
510.974169000023	4946
511.02399799999	4946
511.124134000012	4947
511.173009999999	4946
511.224030999991	4946
511.324167000013	4947
511.373043	4946
511.423111000011	4946
511.523962000007	4947
511.573076000001	4946
512.120961999986	7973
512.22205099999	8365
513.319969000004	143
513.370991000003	143
516.314983000018	143
516.366004999989	143
519.261121999996	143
519.309997000004	143
522.206068000029	143
522.256135999982	143
525.100945999991	4946
525.201082000014	4947
525.205134999997	143
525.249958	4946
525.253056999994	143
526.34906800001	4946
526.448964999989	4947
526.549101000011	4946
526.551961999998	4946
526.699066000001	4947
526.747941999987	4946
527.596950000006	4946
527.698040000017	4947
527.747154000012	4946
527.796029999998	4946
527.946949000005	4947
527.996062999999	4946
528.347968999995	143
528.470039000007	143
531.342029000021	143
531.391144000023	143
534.336089999997	143
534.435987000004	143
534.486055000016	4946
534.636020000005	4947
534.686088000017	4946
534.734964000003	4946
534.835099999997	4947
534.934997000004	4946
534.939050000015	4946
535.08496300003	4947
535.135030999983	4946
535.185098000016	4946
535.335063999984	4947
535.384178000008	4946
535.434007000003	4946
535.535097000015	4947
535.583973000001	4946
535.634040999983	4946
535.734176000027	4947
535.783052000013	4946
537.53209100003	143
537.580967000016	143
538.180113000009	4946
538.330078000028	4947
538.429975000006	4946
538.433075000008	4946
538.580179000011	4947
538.629055000027	4946
540.526150999998	143
540.626049000013	143
542.823076000001	124
543.522119000001	143
543.621062999999	143
543.776035000017	531
544.420957000024	4946
544.520140000008	4947
544.569969000004	4946
544.620037000015	4946
544.774055000016	4947
544.870137999998	4946
544.873953000031	4946
545.019150000007	4947
545.068979000032	4946
545.119046999986	4946
545.218944000022	4947
545.269012000033	4946
545.319079999987	4946
545.418978000002	4947
545.468091999996	4946
545.618056999985	4946
545.772075000015	4947
545.818089999986	4946
545.868157999997	4946
545.968056000012	4947
546.066999000032	4946
546.071052000014	4946
546.216965	4947
546.267032000003	4946
546.317099999986	4946
546.416998000001	4947
546.467066000012	4946
546.516180000006	143
546.520948000019	4946
546.566963000019	143
546.616076999984	4947
546.666144999996	4946
546.715974999999	4946
546.816109999985	4947
546.916008	4946
548.264026000019	10416
549.462079999998	143
549.561977000005	143
550.160168999981	4946
550.261020000005	4947
550.310135000007	4946
551.309108999994	54
551.409006000002	4946
551.558017999982	4947
551.608085000014	4946
552.507161999994	143
552.607059000002	143
555.555105000007	143
555.601120000007	143
556.550978999992	4946
556.70094499999	4947
556.750059000013	4946
556.799173000007	4946
556.900024000002	4947
557.000160000025	4946
557.003021000011	4946
557.049036000011	101
557.149172000005	4947
557.199001000001	4946
557.249069000012	4946
557.34896600002	4947
557.399034000002	4946
557.449102000013	4946
557.548999999999	4947
557.59906800001	4946
557.647943000018	4946
557.748079000012	4947
557.798147000023	4946
557.847976000019	4946
557.948112000013	4947
557.997941999987	4946
558.048009999999	4946
558.148145000014	4947
558.197974999988	4946
558.547019999998	143
558.59708800001	143
560.693979000032	4946
560.843944000022	4947
560.943125999998	4946
560.992956000031	4946
561.093091999996	4947
561.143160000007	4946
561.192989000032	4946
561.295986000012	4947
561.342001000012	4946
561.392068999994	4946
561.493157999997	4947
561.542033999984	4946
561.592101999995	4946
561.742066999985	4947
561.790943000029	143
561.797141999996	4946
561.841011000011	4946
561.844110000005	143
561.942099999986	4947
561.99097600003	4946
562.041043999983	4946
562.191009000031	4947
562.298059000022	4946
562.302112000005	4946
562.441109999985	4947
562.491177999997	4946
562.940121000021	4946
563.040018	4947
563.090086000011	4946
563.738107000012	48
563.838004999998	49
563.938141000021	48
564.290999999997	48
564.337969000015	49
564.537048000027	48
564.54110100001	48
564.58711600001	49
564.589023000008	49
564.738035000017	48
564.742088000028	48
564.743994999997	143
564.789056999987	48
564.790964000014	48
564.836025000026	143
564.83912400002	49
564.886093000008	49
564.990042999998	48
564.994096999988	48
565.039158	48
565.041065000027	48
565.088986999996	48
565.091133000009	48
565.093040000007	48
565.093993999995	48
565.097093000019	49
565.098047000007	49
565.135956000013	49
565.186023999995	49
565.238952000014	48
565.242052000016	48
565.294026999996	48
565.29617300001	48
565.298080000008	48
565.335035000026	48
565.336941999994	48
565.339088000008	48
565.340996000014	49
565.386056999996	48
565.38915599999	49
565.391063999996	48
565.438986000023	48
565.441131	48
565.443039000005	49
565.444946000003	48
565.488099999988	48
565.490007000015	48
565.492152999999	48
565.494059999997	49
565.497160000028	49
565.498113000009	48
565.504073999997	48
565.535068000027	48
565.536976000032	49
565.539121000009	48
565.541029000015	49
565.587996999995	48
565.591096999997	49
565.593003999995	48
565.639019000024	48
565.641165000008	48
565.644026000024	49
565.646171	48
565.687179	49
565.689087000006	48
565.690040000016	48
565.691948000022	48
565.694094000006	49
565.696001000004	49
565.737963000021	48
565.741062000016	48
565.742968999984	48
565.788984000013	49
565.792083999986	48
565.793991000013	49
565.796137000027	48
565.798043999996	48
565.838098000007	48
565.840958999994	49
565.843105000007	48
565.845012000005	49
565.847158000019	48
565.885066999996	48
565.888166000019	48
565.889120000007	48
565.891980999993	49
565.894127000007	49
565.937042000005	48
565.940140999999	48
565.942049000005	49
565.945147999999	49
565.984964000003	48
565.987109999987	48
565.989017000014	49
566.034078000026	48
566.037177999999	49
566.084146000008	48
566.087006999995	49
566.136121999996	48
566.184043999994	48
566.187143000017	49
566.234112000006	48
566.236019000004	48
566.284180000017	48
566.291094000015	49
566.33496300003	48
566.337108000007	48
566.339968999993	49
566.384076999995	48
566.385983999993	48
566.388130000007	48
566.390037000005	49
566.434145000007	49
566.534042000014	49
566.632986000011	48
566.636085000006	4946
566.784143000026	4947
566.833019000012	4946
566.883086999995	4946
566.982984000002	4947
567.033052000013	4946
567.082166000007	4946
567.234039000003	4947
567.281961000001	4946
567.332983	4946
567.432165000006	4947
567.532062000013	4946
567.533970000019	4946
567.68202800001	4947
567.732095999992	4946
567.780971	4946
567.882061000011	4947
567.932128999993	4946
567.981005000009	4946
567.983150000015	143
568.081140000024	143
568.084954999998	4947
568.130969999998	4946
568.18103800001	4946
568.282127000013	4947
568.331002999999	4946
568.381071000011	4946
568.48406800002	4947
568.531036	4946
569.230079000001	4946
569.380045000027	4947
569.429158999992	4946
570.327997000015	4946
570.428133000009	4947
570.477962000004	4946
570.482014999987	36
570.727110000007	48
570.827007000014	49
570.927143000008	48
570.976972000004	143
571.027040000015	143
571.376085000025	539
571.526050000015	4946
571.676016000012	4947
571.726084000024	4946
572.824001000001	4946
572.924137000024	4947
572.97396600002	4946
573.573112000013	4946
573.72307800001	4947
573.771953000018	4946
573.922157000023	143
573.971986999997	143
574.571132000012	4946
574.721098000009	4947
574.77116600002	4946
574.820994999987	4946
574.92113100001	4947
575.020075000008	4946
575.070143000019	4946
575.170039999997	4947
575.27017600002	4946
575.273037000006	4946
575.421094999998	4947
575.520038000017	4946
575.570105999999	10417
575.669049999997	10418
575.772047000006	10417
575.968981000013	308
575.972080000007	308
576.368092999997	309
576.372146000009	309
576.467991000012	308
576.472043999995	308
576.472997000004	10418
576.568125999998	10417
576.668024000013	10418
576.672076999996	308
576.673030999984	308
576.867102999997	143
576.967001000012	143
577.367066999985	309
577.370167000015	309
577.466011000011	308
577.470063999994	308
577.471971000021	10418
577.566147000005	10417
577.61597600003	10417
577.76999500001	10418
577.816009000031	10417
577.866076999984	1013
577.965021000011	1014
578.065157000005	1013
578.314065999992	76
578.318119000003	76
579.413174999994	77
579.41603600001	77
579.513073000009	76
579.516172000003	76
579.518080000009	1014
579.612015999999	1013
579.662084000011	1014
579.71310600001	76
579.715967000026	76
579.812050000008	143
579.911947000015	143
580.410957000015	77
580.415009999997	77
580.461025000026	76
580.46412400002	76
580.610990000016	1014
580.661058000027	1013
580.711126000009	1013
580.911158999981	1014
580.960989000014	1013
581.011056999996	1013
581.160068000027	1014
581.261158000008	1013
581.264972000004	1013
581.361055000016	1014
581.459999000013	1013
581.465958999994	1013
581.660032000014	1014
581.710099999997	1013
582.209109999996	4946
582.359075000015	4947
582.407951000001	4946
582.458019000012	4946
582.607984000002	4947
582.658052000013	4946
582.708120000025	4946
582.757950000028	143
582.808017999982	4947
582.858085000014	143
582.862139000004	4946
582.906961000001	4946
583.057165000006	4947
583.106994000002	4946
583.80603800001	4946
583.956002999999	4947
584.006071000011	4946
585.00409100001	4946
585.103987999988	4947
585.204124000011	4946
585.253954000014	4946
585.354090000008	4947
585.402964999987	4946
585.453032999998	4946
585.602999000024	4947
585.653065999999	4946
585.70313400001	4946
585.752964000014	143
585.803032000025	4947
585.806131000019	143
585.853100000008	4946
586.601972000004	4946
586.750984000013	4947
586.801052000024	4946
587.301016000012	4946
587.401150999998	4947
587.450027000014	4946
588.248968	4946
588.349104000023	4947
588.399172000005	4946
588.698149000003	143
588.747977999999	143
589.846134000021	4946
589.946984999988	4947
589.996099000011	4946
590.046167000022	4946
590.196132000012	4947
590.245961999986	4946
591.843128000008	143
591.943025000015	143
592.242002000014	4946
592.343091999996	4947
592.391968000011	4946
592.542171000008	4946
592.642068999994	4947
592.692137000005	4946
592.741966000031	4946
592.842101999995	4947
592.941999000032	4946
592.945099000004	4946
593.091011000011	4947
593.141078999994	4946
593.191147000005	4946
593.295096999995	4947
593.341111999995	4946
593.391180000006	4946
593.491076999984	4947
593.539953000029	4946
593.590021000011	4946
593.690157000005	4947
593.73998600003	4946
593.790053999983	4946
593.889951999998	4947
593.940019000001	4946
594.689131000021	4946
594.839096000011	4947
594.841957000026	143
594.887971999997	4946
594.89107100002	143
596.035957000015	4946
596.136093000008	4947
596.18616100002	4946
597.933053999994	143
597.983122000005	143
598.083019000012	4946
598.184108999994	4947
598.232984000002	4946
598.282099000004	4946
598.384141999995	4947
598.387003000011	538
598.432063999993	4946
598.483085000014	4946
598.633051000012	4947
598.732948000019	4946
599.482059000002	9
599.581002999999	4946
599.730967999989	4947
599.73406800002	10
599.784136000002	4946
599.930048000009	4946
599.980115999992	9
599.984169000003	4947
600.080012999999	4946
600.381135999982	4946
600.384950000007	462
600.528954999987	463
600.533007999999	4947
600.579022999998	4946
600.779055999999	462
600.978135999991	143
601.078032999998	143
602.126121000008	4946
602.226972000004	4947
602.276087000035	4946
602.326154999988	4946
602.477073000016	4947
602.576017000014	4946
602.579117000016	4946
602.725982000004	4947
602.825164999987	4946
603.125094999996	4946
603.224993000011	4947
603.275060000014	4946
603.374958	4946
603.475094000023	4947
603.523969000002	4946
603.574037000013	4946
603.674173000007	4947
603.774071000022	4946
603.777170000016	4946
603.873968	4947
603.924036000011	4946
603.973150000005	4946
604.074001000001	143
604.079008000001	4947
604.123114999995	143
604.172944999998	4946
604.22301300001	4946
604.323149000003	4947
604.423046000011	4946
605.322122000012	4946
605.422973000008	4947
605.471134000021	4946
606.369971999986	99
606.518983999995	4946
606.61911900001	4947
606.719971000013	4946
607.017993999994	143
607.118130000017	143
607.418059999996	4946
607.517957000004	4947
607.568025000015	4946
608.566045999993	4946
608.716011000011	4947
608.765125000005	4946
609.514951999998	4946
609.663963000028	4947
609.714030999981	4946
609.86304299999	9
609.914063999982	10
610.114097000012	143
610.213040999981	143
610.363006	4946
610.512971999997	4947
610.612154000002	9
610.615969000006	9
610.618114000012	4946
610.661983000027	10
610.764980000007	10
611.011981999996	9
611.01508100002	9
611.112118000019	10
611.161947000015	4946
611.31215100002	4947
611.361027000006	9
611.364126	4946
613.160132999998	4946
613.209009000013	143
613.259076999995	143
613.264083999995	4947
613.358974000002	4946
614.156961000001	4946
614.257097000023	4947
614.307165000006	4946
616.353987999988	143
616.453171000001	143
617.601156000019	4946
617.752075000026	4947
617.851019000023	4946
618.551968999993	4946
618.649959000002	4947
618.750094999996	4946
619.449137999996	143
619.548081999994	143
619.598150000005	4946
619.749069000012	4947
619.84801300001	4946
619.898081000021	4946
619.997977999999	4947
620.047091999993	4946
622.444153000019	143
622.59316400002	143
624.441147000005	4946
624.541043999983	4947
624.641180000006	4946
624.64499500001	4946
624.789953000029	4947
624.840021000011	4946
624.890088999993	4946
624.98998600003	4947
625.089168000006	4946
625.09298300001	4946
625.239134000003	4947
625.293016000011	4946
625.339030999981	4946
625.439167000004	4947
625.488996000029	4946
625.492096000002	143
625.539063999982	4946
625.589131999994	143
625.638961999997	4947
625.688075999991	4946
628.584146000008	143
628.684043999994	143
631.679058000009	143
631.778002000006	143
632.677078000008	4946
632.827042999998	4947
632.877111000009	4946
633.075951999985	4946
633.177042000025	4947
633.226156000019	4946
633.275986000022	4946
633.425951000012	4947
633.476019000023	4946
633.526087000035	4946
633.676052000024	4947
633.725166000018	4946
633.774996000022	4946
633.875131000008	4947
633.924961000012	4946
633.975029000023	4946
634.075164999987	4947
634.124994000013	4946
634.175062000024	4946
634.274959000002	4947
634.325027000014	4946
634.773016000021	143
634.874104999995	143
635.072946	4946
635.223150000005	4947
635.272980000009	4946
635.373114999995	4946
635.47301300001	4947
635.522127000004	4946
635.571956000029	4946
635.723114000022	4947
635.771990000008	4946
635.82205800002	4946
635.921954999998	4947
636.022091000021	4946
636.024952000007	4946
636.17205600001	4947
636.221170000004	4946
636.271000000008	4946
636.422157000023	4947
636.471033000009	4946
636.52110100002	4946
636.620997999999	4947
636.67106600001	4946
636.719941999996	4946
636.821030999999	4947
636.921167000022	4946
636.924028000009	4946
637.070179000031	4947
637.120007999998	4946
637.170076000009	4946
637.269973999995	4947
637.37010900001	4946
637.86911900001	143
637.918948999984	143
638.21816400002	4946
638.369082999998	4947
638.417958999984	4946
639.067173000018	4946
639.217138000007	4947
639.266013999993	4946
640.864134000003	143
640.913963000028	143
641.662121000001	257
643.959045000025	143
644.009113000007	143
645.606994000002	4946
645.760059000022	4947
645.806074000022	4946
646.804094000021	4946
646.903992000007	4947
647.004127000022	4946
647.104025000008	143
647.15409299999	143
647.552966999996	4946
647.65310299999	4947
647.703171000001	4946
648.401974999986	4946
648.55217900002	4947
648.601055000006	4946
649.150133000017	4946
649.250984000013	4947
649.301052000024	4946
649.849176000018	4946
650.000094999996	4947
650.048971000011	4946
650.099039000022	143
650.149107000005	143
652.49514600003	4946
652.64511100002	4947
652.695179000031	4946
652.745007999998	4946
652.894973999995	4947
652.944088000018	4946
652.99415600003	4946
653.144121000019	4947
653.193950000015	4946
653.294086000009	143
653.34415400002	143
654.392957000004	490
656.289099999995	143
656.295060999983	4946
656.339168000006	143
656.439065999992	4947
656.489134000003	4946
656.538009000011	4946
656.687975000008	4947
656.73804299999	4946
656.788111000002	4946
656.888008000009	4947
656.988144000003	4946
656.991004999989	4946
657.138108999992	4947
657.186985000008	4946
657.23705299999	4946
657.336950000026	4947
657.387971999997	4946
657.437085999991	4946
657.536983000027	4947
657.586098	4946
657.637118999992	4946
657.737015999999	4947
657.786131000001	4946
658.485174000001	4946
658.635138999991	4947
658.684969000024	4946
658.735037000006	4946
658.835171999992	4947
658.935070000007	4946
659.234047000005	143
659.286976000032	143
660.433053999994	4946
660.582065000024	4947
660.68196300001	4946
660.732030999992	4946
660.881996000011	4947
660.931110000034	4946
661.581039000012	4946
661.73005100002	4947
661.780119000003	4946
661.829947999999	4946
661.930084000021	4947
661.980152000004	4946
662.029028000019	4946
662.130117000022	4947
662.179947000026	4946
662.22906100002	4946
662.330150000023	4947
662.33301100001	143
662.37902600001	4946
662.381171999994	143
662.429094000021	4946
662.528992000007	4947
662.629127000022	4946
665.325164999987	143
665.374994000013	143
665.923118000006	4946
666.074037000013	4947
666.172981000011	4946
667.92106600001	4946
668.070078000019	4947
668.169974999997	4946
668.419123000029	143
668.470144000021	143
670.216083000007	4946
670.366049000004	4947
670.467138000007	4946
671.364069000003	143
671.46396600001	143
671.514033999993	4946
671.614170000015	4947
671.714066999994	4946
674.31116100002	143
674.410105000017	143
675.608157999988	4946
675.708055000025	4947
675.806999000022	4946
675.857067000004	4946
675.956964000012	4947
676.007032000023	4946
676.057100000005	4946
676.207065000024	4947
