timestamp	flowid
592.74291999999	1659
592.889070000005	1660
593.240021999984	1659
593.244074999995	1659
593.33896600001	1660
593.737124999985	1659
593.740939999989	1659
593.837021999992	1660
594.187020999991	1659
594.191074000002	1659
594.336031999992	1660
594.685077000002	1659
594.784975000017	1659
594.934940000006	1660
595.284937999997	1659
595.288991999987	1659
595.385073999991	1660
595.633982999978	1659
602.724074999976	61
608.415126000007	27
624.638080000004	1659
624.787091999984	1660
625.135897999979	1659
625.236034000001	1659
625.33593099998	1660
625.735044000001	1659
625.739097000012	1659
625.834940999979	1660
626.234054	1659
628.331898999983	94
628.930090999987	1659
629.080057000014	1660
629.430055000004	1659
629.528999000002	1659
629.678963999992	1660
630.028009000001	1659
630.032061999984	1661
630.129098000005	1662
630.527972999989	1661
630.531071999983	1661
630.628108999983	1662
631.026982999989	1661
631.030081999983	1661
631.129025999981	1662
631.475924999977	1661
632.324933999975	12195
636.419056999992	101
646.304130000004	1659
646.402119999984	1660
646.601914999977	1659
646.651029000001	1659
646.80099399999	1660
647.150992999988	1659
647.155046	1661
647.251129000011	1662
647.699116999982	1661
653.691052999988	64
670.614003999974	73
678.000926999986	2266
678.550004999997	635
685.338973999984	11794
698.617934999987	59
700.414896000002	102
704.359054	30
706.655024999985	225
709.151029000001	329
709.250926999986	503
709.401129999984	329
709.404944999987	329
709.549903000006	503
709.700106999982	329
709.703921999986	504
710.448025999998	525
710.747956999985	504
710.848093000008	526
710.947989999986	527
711.048126000009	526
711.051940999983	526
711.196898999973	527
711.347103000007	526
711.350917000003	526
711.497067999997	527
711.646080000006	526
711.650132999988	526
711.796044999996	527
711.946009999985	526
711.950062999967	526
712.045908	527
712.197064999986	526
714.592933000007	11547
722.579956000001	104
728.420018999983	28
730.165957999969	12196
730.267047000001	12197
730.566024	12196
730.715989999997	12197
730.916022999998	12196
730.964898999984	12196
731.065033999999	12197
731.314897000004	12196
732.362985000014	1659
732.463120999979	1660
732.466936000012	12196
732.613085999968	12197
732.861995000014	1659
732.866047999996	12196
732.962130999978	1659
733.062027999986	1660
733.463048999984	1659
733.561038999993	1661
733.660936	1662
734.060048999992	1661
736.057042999979	2
736.156939999986	2
736.706017999997	1659
736.855982999987	1660
737.055063000007	1659
737.105130999989	1659
737.205981999985	1660
737.653969999985	1659
737.658022999996	1661
737.755059999996	1662
737.953901000001	1661
740.350960999989	119
740.449904999987	2
740.454911999987	2
740.600108999992	2
740.605114999984	2
754.379034000012	275
754.42695600001	276
754.877089999994	275
754.976033999992	276
755.376099999994	275
755.475998000009	12198
755.575894999987	12199
755.825041999982	5668
755.924939999997	5662
755.92899299998	12198
756.025075999991	12199
756.124972999998	5668
756.17504100001	5826
756.177901999996	12198
756.324051999982	6098
756.424903000006	5974
756.62302899998	10656
756.773947999987	6098
757.024049	5826
757.026909999986	10659
757.122992999997	10660
757.323025999998	10659
757.37309399998	10659
757.472991999995	10660
757.672071000008	5974
757.676123999991	10659
757.721900999983	10659
757.822035999998	10660
758.022070000006	10659
758.026122999989	6098
758.070944999985	6098
758.321045999997	5974
758.670090999978	6098
759.917973999982	2
759.968041999993	2
760.617016999982	12200
760.716914999968	12201
760.916947999969	12200
761.017083999992	12201
761.218070999981	12200
761.317014	12200
761.415957999969	12201
761.615990999999	12200
761.666058999981	12200
761.765955999988	12201
761.96503599998	12200
763.063907000003	2
763.16308899998	2
765.75899100001	47
766.058920999989	2
766.158104000002	2
766.807078999991	12202
769.053936000011	2
769.103050000005	2
772.048949999997	2
772.099018000008	2
774.993896	2
775.094031999994	2
777.990101999982	2
778.038977999997	2
780.983924	2
781.033992000011	2
783.980130999989	2
784.080027999997	2
786.974906999996	2
787.075041999982	2
789.969920999982	2
790.019035000005	2
793.015002999979	2
793.117999999988	2
796.010016999993	2
796.109914000001	2
799.005984999996	2
799.10612099999	2
802.000998999982	2
802.051066999993	2
804.596900999983	1138
804.601907000004	1138
804.646015000006	1137
804.649114	1137
804.945944999985	2
805.046081000008	2
808.090924999968	2
808.140992999979	2
811.136960999982	2
811.185120999988	2
813.781022999989	5821
813.880919999996	5802
813.930988000007	5821
813.98105599999	5821
814.080952999997	5802
814.130066999991	2
814.135073999991	5821
814.179896999995	2
815.628051000007	5818
815.728901999973	5817
815.778969999985	5818
815.828084999986	5781
816.128014999995	6256
816.527127999987	12100
816.576956999983	9575
816.627978999983	5781
816.631078000006	5818
816.776989999984	5817
816.827057999995	5818
816.877126000007	5818
816.92695600001	5817
817.025898999971	5818
817.028999000002	5818
817.126034999994	2
817.131995999982	5817
817.227124999976	2
817.229985999991	5818
817.279100000014	5818
817.281006999983	9576
817.377089999994	5817
817.476986999973	5818
817.481040999992	5818
817.575930999999	5817
817.675113000005	5818
817.874907999998	9575
818.025111999974	6256
818.524122000003	6256
819.024086000019	6256
819.521903999994	6256
820.070982000005	6256
820.122002999997	2
820.220946999994	2
822.617054000002	16
823.118924999988	2
823.166132000013	2
824.764966999996	5821
824.863909999985	5802
824.913024999987	5821
826.162098999979	2
826.210974999995	2
833.450078999973	545
833.749054999993	546
834.149122000003	545
834.248065999971	545
834.347962999978	546
834.747076	545
838.042019999993	2
838.143110000005	2
838.84096099998	545
838.891028999991	546
839.740037999989	545
839.788912999997	546
839.88904899999	545
839.939117000002	546
840.687035999988	545
840.786933999974	545
840.837954999995	546
840.887068999989	545
841.037034999987	545
841.041087999998	2
841.136931999994	546
841.140985000005	2
841.686009999976	545
841.785906999983	545
841.835974999995	546
841.936110999988	545
842.035054999986	545
842.134951999993	545
842.139005000005	546
842.284916999983	545
842.334984999994	546
842.385052999976	545
842.534064999985	545
842.585085999977	546
842.684029999975	545
842.78392799999	545
842.833994999994	546
842.934130999987	545
843.033074999985	545
843.084096999984	546
843.183040000004	545
843.282937999989	545
843.333959000011	546
843.432903000008	545
843.533038999973	545
843.632936000009	545
843.636988999991	546
843.781947999989	545
843.83296900001	546
843.882083000004	545
844.032048999972	545
844.036101999984	2
844.039916999987	546
844.131946000009	545
844.135998999991	2
844.232081999973	545
844.33197900001	546
844.382046999992	545
844.481945000007	545
844.630956000008	545
844.635008999991	546
844.731091999973	545
844.780922000005	546
844.881056999991	545
844.980955000006	545
845.031022999989	546
845.079897999996	545
845.232008999999	545
845.329999999987	545
845.33405299997	546
845.479965000006	545
845.530032999988	546
845.578909000003	545
845.67904399999	545
845.829009999987	545
845.833062999969	546
845.928906999994	545
846.033095999999	546
846.036911000003	545
846.179008000006	545
846.229075999989	546
846.328019999986	545
846.427916999994	545
846.477985000005	546
846.528052999987	545
846.678971999994	545
846.728086000017	546
846.776962000004	545
846.926926999993	545
846.930979999976	2
847.027063000016	545
847.031115999998	546
847.033022999996	2
847.177028000006	545
847.182035000005	546
847.276925999991	545
847.377061000007	545
847.427128999989	546
847.526073000015	545
847.625969999994	545
847.676991999993	546
847.775935999991	545
847.876071999985	545
847.925900999981	546
847.975968999992	545
848.125933999981	545
848.225116000016	545
848.228930999991	546
848.375081999984	545
848.42491099998	546
848.474978999991	545
848.624943999981	545
848.628996999993	546
848.724125999986	545
848.824024000001	545
848.875044999993	546
848.973988999991	545
849.074124999985	545
849.224090000003	545
849.227904999978	546
849.323987999989	545
849.374054999993	546
849.422930999979	545
849.572897000005	545
849.62296399998	546
849.673031999992	545
849.822997999989	545
849.827051	2
849.873065999971	546
849.922894999996	545
849.92599399999	2
850.071907000005	545
850.075959999987	546
850.172041999991	545
850.273132000002	545
850.421904999996	545
850.425957999978	546
850.522040999989	545
850.572109000001	546
850.672005999979	545
850.770949999976	545
850.821017999988	546
850.920914999995	545
851.021050999989	545
851.071119	546
851.120947999967	545
851.269959999976	545
851.320982000005	546
851.370095999999	545
851.520060999988	545
851.619957999967	545
851.624011999986	546
851.718901999993	545
851.819992000004	546
851.869105999998	545
851.969002999977	545
852.019070999988	546
852.127074999997	545
852.219103999989	545
852.370022999996	545
852.375983999984	546
852.468966999993	545
852.519035000005	546
852.567910999991	545
852.718113999988	545
852.767943999992	2
852.818012000003	545
852.822064999986	546
852.823972000013	2
852.826117999997	1659
852.967976999993	545
852.972029999975	1660
853.018045000004	546
853.066920999991	545
853.219031999994	545
853.224992000003	546
853.317022000003	545
853.321074999985	1659
853.41691900001	545
853.420971999993	1661
853.466986999993	546
853.567122999986	545
853.57093799999	1662
853.667973999982	545
853.717087999976	546
853.816032000002	545
853.91592900001	545
853.919983	1661
854.016064999974	545
854.020117999986	546
854.166029999993	545
854.216097999975	546
854.264973999991	545
854.414939000009	545
854.46596099998	546
854.515074999974	545
854.665041	545
854.669093999983	546
854.764937999978	545
854.865074000001	545
854.914902999997	546
855.014084999973	545
855.117081999982	545
855.263947999978	545
855.268001000019	546
855.364084000001	545
855.413912999997	546
855.463980999979	545
855.612992999988	545
855.664014000009	2
855.669021000009	546
855.713129000011	545
855.715989999997	2
855.863094	545
855.912922999996	546
855.962991000008	545
856.11605599997	545
856.211899999995	545
856.215953000006	546
856.312035999988	545
856.411933999974	546
856.462001000007	545
856.466054999997	68
856.561898999993	545
856.611966999975	546
856.71210199999	545
856.811045999988	545
856.862067999988	546
856.961011000007	545
857.060908999993	545
857.114075999969	546
857.161044999986	545
857.311009999976	545
857.410906999983	545
857.414006999985	546
857.559918999992	545
857.610940999992	546
857.660054999986	545
857.759951999993	545
857.860087999987	546
857.909916999983	545
858.010052999976	545
858.060120999988	546
858.159064999985	545
858.258961999993	545
858.309029999975	546
858.40892799999	545
858.412980999972	12203
858.508109999995	545
858.608960999991	545
858.612060000014	2
858.614921	546
858.659028999973	2
858.757971999992	545
858.808993999992	546
858.858107999986	545
859.008073000005	545
859.059094999975	546
859.10797099999	545
859.158038999973	12204
859.259127999976	545
859.261988999991	546
859.357117999985	545
859.457016	545
859.507083000004	546
859.606981000019	545
859.707116999984	545
859.856127999985	545
859.859942999989	546
859.956025999971	545
860.007046999992	546
860.055923000007	545
860.105991000019	12203
860.156058999972	12205
860.204935000016	545
860.208987999998	12206
860.255956000008	546
860.305070000002	545
860.356091999973	12205
860.45598899998	545
860.46004299997	12206
860.505103999982	546
860.554933000007	545
860.704897999996	545
860.80503399999	545
860.809087000001	546
860.904932000005	545
861.007927999977	546
861.053943000006	545
861.154078999971	545
861.205101	546
861.30404399999	545
861.354111999972	12205
861.403942000004	545
861.454009999987	546
861.458062999969	12206
861.505031000008	545
861.50813099998	12206
861.553906999994	2
861.654042999988	545
861.658095999999	2
861.704110999999	546
861.752986999985	545
861.902952000004	545
862.003087999998	545
862.006901999994	546
862.153052999987	545
862.203120999999	546
862.251996999985	545
862.353086000017	12205
862.355947000004	545
862.402915999992	12205
862.405060999998	546
862.504004999995	545
862.509965999983	12206
862.601995000005	545
862.653017000004	546
862.656115999998	12205
862.751959999994	545
862.756012999977	12203
862.852096000017	545
862.901925999991	546
863.001107999997	545
863.101005000004	545
863.20090299999	545
863.205908999982	546
863.207101000007	1659
863.351106000016	545
863.356113000016	1660
863.400935999991	546
863.450050000014	545
863.600968999992	545
863.605975999992	546
863.699912999989	545
863.800048000005	545
863.806008999993	1659
863.80791600002	1659
863.850116000016	12204
863.950014000002	545
863.954067000013	546
864.000081999984	1660
864.04991099998	545
864.099978999991	546
864.198922999989	545
864.299058999983	545
864.449024000001	545
864.453077000013	546
864.54892099998	545
864.55202100001	2
864.556073999993	1659
864.557980999991	1659
864.560127000004	2
864.598988999991	546
864.649057000002	545
864.651917999989	1660
864.798068999982	545
864.802121999965	12203
864.804028999992	12205
864.849090000003	546
864.85195099999	12206
864.89796599999	545
865.047930999979	545
865.051983999991	12205
865.054130000004	1659
865.055083999992	546
865.097998999991	12205
865.148067000002	545
865.152119999984	12206
865.298031999992	545
865.302085000003	546
865.397930000006	545
865.502119000012	545
865.647077000001	545
865.651129999984	546
865.746974999987	545
865.797041999991	546
865.896940000006	545
865.997076	545
866.001129000011	12205
866.00303599998	12205
866.046904999996	546
866.096972999978	545
866.100072000001	12206
866.246937999967	545
866.250990999979	12205
866.297959999996	546
866.30105899999	12203
866.346120000002	545
866.50204599998	545
866.596936999995	545
866.601943999995	546
866.745947999967	545
866.750001999986	2
866.75310099998	546
866.84513099998	545
866.945027999987	545
867.047071000008	546
867.094992999977	545
867.195129	12204
867.199897000013	545
867.244957999967	546
867.343901999993	545
867.444992000004	545
867.500065999979	546
867.543934999965	545
867.644070999988	2
867.693900999991	545
867.697953999974	2
867.794035999977	545
867.796896999993	546
867.944002000004	545
867.993115999998	546
868.042944999994	545
868.093012999976	12203
868.144988999993	12207
868.148087999987	545
868.242979000002	12208
868.247031999985	546
868.292092999996	545
868.343113999988	12207
868.392943999992	545
868.443012000003	546
868.493079999986	12208
868.542909000011	545
868.642090999987	545
868.691920999991	546
868.792057000013	545
868.891953999992	545
869.04191900001	545
869.045971999993	546
869.142055000004	545
869.146107999986	5818
869.192122999986	546
869.194983999972	5817
869.240999000001	545
869.292019999993	12207
869.295119999995	5818
869.343041999993	5781
869.390963999991	545
869.395016999973	12207
869.441032000002	546
869.442939	12208
869.489907999989	545
869.641064999974	545
869.645117999986	12207
869.647025999991	12207
869.648932999989	546
869.740009000001	545
869.743107999995	12208
869.841097999975	545
869.94099599999	546
869.990109999984	545
870.090006999992	545
870.239972999989	545
870.244026	546
870.340107999975	545
870.34296899999	12100
870.389937999978	546
870.489119999984	545
870.492934999987	5781
870.498894999997	5821
870.589016999991	545
870.593070999981	2
870.597123999993	12207
870.599030999991	5802
870.600937999989	12207
870.639084999973	546
870.640992999979	2
870.645045999991	5821
870.688914999977	545
870.69106099999	5821
870.692967999988	12208
870.790957999969	5802
870.837926000007	545
870.84102599998	5821
870.842933000007	12207
870.844124999974	5821
870.88799399999	546
870.891093999991	12207
870.938061999972	545
870.989084000001	5802
870.991944999987	12208
871.088027999998	545
871.089934999967	545
871.09303399999	5821
871.094941999996	5818
871.187924999977	546
871.191024	5817
871.237992999988	5818
871.241091999982	5781
871.242999999988	546
871.537922999996	545
871.63805899999	545
871.836899999995	12207
871.840953000006	12203
872.137068999989	546
872.236012999987	12204
872.436045999988	12100
872.486113999999	12203
872.489929000003	12209
872.535943999974	545
872.53808899998	5781
872.539996999985	5821
872.636078999989	12210
872.685908999993	5802
872.735976999975	5821
872.739075999969	5821
872.885941999994	5802
872.936009999976	5821
872.93910899997	5821
873.085974999995	5802
873.136042999977	5821
873.138903999992	5821
873.286007999995	5802
873.335122999997	5821
873.435019999975	12209
873.485087999987	2
873.584984999994	2
873.589038000006	12210
873.734950999991	12209
873.738049999985	12209
873.883961999993	12210
874.43494799998	5821
874.534129999985	5802
874.583006000001	5821
874.733924	12209
874.737978000019	5821
874.740122999996	12209
874.833106999984	12210
874.83692099998	5802
874.932050000003	5821
874.936103000015	5821
874.982117999985	12209
875.032900999999	12209
875.082016	5802
875.133036999992	12210
875.135897999979	5821
875.138043999992	5821
875.282048999972	5802
875.332116999984	5821
875.432013999991	5818
875.531910999998	5817
875.631093999982	5818
875.633954999998	5781
875.93102399999	12209
876.029968000017	12209
876.131056999991	12210
876.280068999971	12100
876.282929999987	12209
876.379966000008	5781
876.38401899999	5821
876.480101999972	2
876.529932000005	5802
876.533030999999	2
876.57904599997	5821
876.581906999985	5821
876.729965000006	5802
876.780032999988	5821
876.784085999971	5821
876.92904399999	5802
876.979111999972	5821
877.079009999987	5818
877.129077999998	5817
877.228975000005	5818
877.232074	5781
878.426074999996	12100
878.477096000017	5781
878.479957000003	5821
878.627061000007	5802
878.677128999989	5821
878.679989999975	5821
878.82590299999	5802
878.876923999982	5821
878.880024000013	5821
879.025935999991	5802
879.076004000002	5821
879.175900999981	5821
879.276037000003	5802
879.324912999989	5821
879.425048000005	2
879.475116000016	2
879.480122999987	5821
879.625081999984	5802
879.67491099998	5821
879.678011000011	5821
879.825114999985	5802
879.873991	5821
880.130051999993	5821
880.275010999991	5802
880.373953999981	5821
880.378006999992	5821
880.474090000003	5802
880.525111999974	5821
880.573034000001	5821
880.672930999979	5802
880.722998999991	5821
880.724906999996	5821
880.873917999998	5802
880.923031999992	5821
882.354974000016	2
882.422923999984	2
882.570982000005	5821
882.669924999995	5802
882.719992999977	5821
882.770060999988	5821
882.869957999967	5802
882.920025999978	5821
883.069992000004	5821
883.17012699999	5802
883.219956999994	5821
883.223055999988	5821
883.269070999988	7113
883.368969000003	5802
883.419035999977	7114
883.421896999993	5821
883.424996999995	5821
883.569002000004	5802
883.619070000015	5821
883.621930999972	7113
883.718012999976	7113
883.722065999988	5821
883.817910999991	7114
883.821963999973	5802
883.918047000014	5821
884.017943999992	7113
884.021996999974	5821
884.167909000011	5802
884.217022999976	5821
884.316920999991	5821
884.467124999966	5802
884.516953999992	5821
884.617089999985	5821
884.767055000004	5802
884.81593099999	5821
884.965896000009	5821
885.066032000002	5802
885.117054000002	5821
885.215996999992	5821
885.316132999986	5802
885.365962999989	5821
889.115094999986	7113
889.259099999996	7114
889.459132999997	7113
889.508961999993	7113
889.65892799999	7114
889.858960999991	7113
890.506981999992	7113
890.607117999985	7114
890.806913000008	7113
890.856981000019	7113
891.006946000009	7114
891.206025999971	7113
899.943112999987	103
910.67695600001	218
916.615962999989	5818
916.714906000008	5817
916.815042000002	5818
916.914939000009	5817
916.965006999992	5817
917.014121999993	5818
917.063950999989	5821
917.164086999983	5802
917.314052000002	5821
917.364119999984	5802
917.413949999987	5802
917.464016999991	5821
918.361901999975	482
924.005031000008	5821
924.103975000005	5802
924.109934999986	11588
924.15308899997	5821
924.252986999985	5818
924.353122	5817
924.402952000004	5818
924.452065999969	5818
924.602985000005	5817
924.652098999999	5818
924.701929000003	5781
924.751996999985	899
925.101995000005	899
925.601005000004	899
926.000117999996	12100
926.050900999981	5781
926.053999999975	5821
926.150083000015	899
926.199912999989	5802
926.249027000013	5821
926.300048000005	5821
926.39994599999	5802
926.449060000014	5821
926.453112999996	5821
926.599025000003	5802
926.649093000015	899
926.652907999989	5821
926.654100000014	5821
926.799058999983	5802
926.849125999986	5821
926.89895599999	5821
926.999091999984	5802
927.047967999999	5821
927.05202100001	5821
927.197932999989	5802
927.201986	899
927.248001	5821
927.696942999988	899
928.09700899999	5821
928.198099000001	899
928.201912999997	5802
928.297041999991	5821
928.299903000006	5821
928.446054	5802
928.496122000011	5821
928.745984999987	899
930.444955000014	899
931.041956000001	899
931.342124999966	899
931.840896000009	899
932.589054000011	899
933.089016999991	899
933.638094999973	899
934.137106000009	899
934.787034999987	899
935.334919999994	899
935.833930999972	899
936.335085999977	899
937.031983999972	899
937.782048999972	899
938.081025999971	899
938.879966000008	899
939.178943000006	899
939.77808899997	899
940.026997999987	10612
940.277098999999	899
940.326929000003	10608
941.275118999998	10609
941.674946999992	10608
941.678046999994	12211
941.775083000015	12212
941.924094999995	12211
942.023992000002	12212
942.224025000003	12211
942.274093000015	12211
942.373991	12212
942.573070000013	12211
942.622899999988	12211
942.723035000003	12212
942.923068999982	12211
943.123101999983	899
943.623065999971	899
944.370984999987	899
944.869994999986	899
945.419072999997	899
946.068047999986	899
946.816920999991	899
947.464942999999	899
948.164939000009	899
948.812960999989	899
949.461936999985	899
951.360940999992	5821
951.460122999997	5802
951.508998000005	5821
951.608895999991	5821
951.709031999984	5802
951.757906999992	5821
951.807975000003	5821
951.908110999997	5802
951.957940999971	5821
953.954935000016	5821
954.055070000002	5802
954.109907000005	5821
954.20503599997	5821
954.303978999989	5802
954.308985999989	12163
954.354047000001	5821
954.404114999983	5821
954.454897999996	12164
954.459904999996	5802
954.55408099998	5821
954.603910000005	12163
956.401108999999	3651
956.450939000002	3652
956.700085999997	3651
956.799983999983	3652
957.050084999995	3651
957.053898999991	5821
957.098960000003	6250
957.201004000002	5802
957.206009999994	6364
957.251071999985	5821
957.549094999995	6250
958.09793399999	6364
958.29892099998	6250
958.302973999991	6250
958.497047000012	6364
958.647012000001	6250
958.697080000013	1767
958.796977999998	1768
958.946942999988	1767
959.197044	1768
959.34700899999	1767
962.88990899999	5821
963.040112999995	5802
963.089942999999	5821
966.434955000004	5821
966.535090999998	5802
966.584919999994	5821
968.485117000004	123
970.030068999971	7113
970.17908099998	7114
970.379113999981	7113
970.428943000006	7113
970.577955000015	7114
970.777988000016	7113
975.521087000001	7113
975.620030999999	7114
975.870132000011	5821
975.872992999997	7113
975.919007999997	7113
975.922106999991	5802
976.018904999975	5821
976.022957999987	7114
976.319073999999	7113
976.368904000003	97
976.768015999987	7113
976.867914000002	7114
977.067946999974	7113
977.118014999985	7113
977.216958999983	7114
977.416991999984	7113
978.714942999999	5821
978.864907999989	5802
978.914976	5821
978.964089999994	5821
979.06494099999	5802
979.115009000001	5821
979.164122999995	5821
979.265927999979	5802
979.314087999985	5821
979.363917999988	5821
979.514121999993	5802
979.563950999989	5821
980.361937999987	152
980.462073999981	95
981.859922000003	899
982.259034999995	900
982.358932000003	899
982.408999999985	899
982.908009999985	899
988.949060000014	899
989.547967999999	899
990.097045999981	899
990.646122999984	899
991.144894999976	899
991.643904999975	899
992.144107	899
992.691992999986	899
993.192910999991	899
994.539976	899
994.838952999999	899
996.536015999998	3338
996.635913000006	3339
996.886014999996	12213
997.035979999986	3338
997.08509399998	5821
997.23505899997	5802
997.285126999981	3339
997.288942000014	5821
997.684001999995	3338
997.783899000002	3338
997.884034999995	3339
998.282909000001	3338
1000.03004000001	3338
1000.13112999999	3339
1000.92911699999	3338
1001.029014	3339
1001.07812799999	3338
1001.12891200001	3339
1001.87706899998	3338
1001.97696599999	3338
1002.02798800002	3339
1002.07710199998	3338
1002.22706799998	3338
1002.27594299999	3339
1002.87508899998	3338
1003.02505499998	3338
1003.02910799999	3339
1003.12495200001	3338
1003.22508799998	3338
1003.375053	3338
1003.37910600001	3339
1003.47805000001	3338
1003.52501799999	3339
1003.624916	3338
1003.72409799998	3338
1003.773927	3339
1003.874063	3338
1004.02307499998	3338
1004.12297199998	3338
1004.12702499999	3339
1004.22310799998	3338
1004.323959	3339
1004.373073	3338
1004.47702399999	3338
1004.52303799998	3339
1004.622936	3338
1004.72211799998	3338
1004.77290099999	3339
1004.87208299999	3338
1004.97198100001	3338
1005.072116	3338
1005.07497699998	3339
1005.22208199999	3338
1005.27191099999	3339
1005.32102499998	3338
1005.47599800001	3338
1005.48005099999	3339
1005.57208000001	3338
1005.67102400001	3338
1005.820989	3338
1005.82504199998	3339
1005.919933	3338
1005.97000100001	3339
1006.06989799999	3338
1006.17003400001	3338
1006.32190700001	3338
1006.326913	3339
1006.41989699999	3338
1006.47592499998	3339
1006.51907899999	3338
1006.66904400001	3338
1006.72006599998	3339
1006.76894099999	3338
1006.91890699998	3338
1006.968975	3339
1007.01904300001	3338
1007.16996199999	3338
1007.26795199999	3338
1007.27200500001	3339
1007.36808700001	3338
1007.41791699998	3339
1007.51805300001	3338
1007.61794999999	3338
1007.668018	3339
1007.76791499997	3338
1007.86709699998	3338
1007.91692699998	3339
1007.966995	3338
1008.11695999998	3338
1008.167028	3339
1008.21709600001	3338
1008.36610799999	3338
1008.46695899998	3338
1008.47506500001	3339
1008.61596999998	3338
1008.666038	3339
1008.71610600001	3338
1008.81600299999	3338
1008.866071	3339
1008.96501499999	3338
1009.066104	3338
1009.117126	3339
1009.21511600001	3338
1009.31501299998	3338
1009.365081	3339
1009.414911	3338
1009.56511499998	3338
1009.66405799999	3338
1009.66811099998	3339
1009.81402399999	3338
1009.86504499998	3339
1009.91392099997	3338
1010.064125	3338
1010.06698599999	3339
1010.16402199998	3338
1010.26296599998	3338
1010.36405499998	3339
1010.41293099997	3338
1010.51306699999	3338
1010.66303199998	3338
1010.66708499999	3339
1010.76197599998	3338
1010.81299699997	3339
1010.91194099997	3338
1011.01303100001	3338
1011.06190599999	3339
1011.11411999998	3338
1011.26194	3338
1011.31200800001	3339
1011.36207499998	3338
1011.51108699999	3338
1011.56210899999	3339
1011.61193799999	3338
1011.76095	3338
1011.86108499998	3338
1011.86489999999	3339
1011.96002899998	3338
1012.01105100001	3339
1012.109994	3338
1012.21012999999	3338
1012.26091300001	3339
1012.36009599999	3338
1012.459993	3338
1012.51006099998	3339
1012.56108199997	3339
1012.85910599999	12214
1012.86291999999	3338
1012.959003	12215
1012.96305599998	3338
1013.11707499999	12216
1013.26107899999	12217
1013.26513300001	3339
1013.408899	12218
1013.50808099998	12219
1013.65804599997	3338
1014.05811300001	12220
1014.2591	12221
1014.30702199999	12220
1014.50705499999	12222
1014.606952	12223
1014.75596399998	12224
1014.8561	12225
1015.15602999998	12226
1015.206098	12227
1015.50507499999	12214
1015.55490499997	12216
1015.604972	12215
1015.60902599999	12218
1015.70510799999	12217
1015.708923	12219
1015.85507399999	12220
1016.05510699999	12221
1016.05892099999	12222
1016.06011399999	12224
1016.108989	12226
1016.20411799999	12223
1016.207933	12225
1016.20912499999	12227
1016.30401599998	12214
1016.40391299999	12215
1017.50206899998	12216
1017.50612199999	12218
1017.50707599998	12221
1017.55189900001	12217
1017.55499800001	12222
1017.555952	12220
1017.55905099999	12219
1017.60196599999	12224
1017.652034	12223
1017.653942	12225
1017.70090999999	12226
1017.750978	12227
1018.15009099999	12214
1018.25094200001	12215
1018.25404100001	12215
1018.400907	899
1018.74995200001	295
1018.899917	298
1018.99909900001	899
1019.29902999999	12221
1019.398927	12220
1019.40297999998	12220
1019.403934	12220
1019.44804199997	12222
1019.49810900001	12226
1019.50192399998	899
1019.50407	12223
1019.54793900001	12223
1019.59800699999	12227
1019.60110600002	12227
1019.697904	12216
1019.701004	12214
1019.74797199998	12217
1019.79899400001	12217
1019.80304699999	12218
1019.84810799998	12224
1019.897937	12219
1019.90198999998	12219
1019.90389799999	12225
1019.94800499998	12225
1021.04806899998	5756
1021.09599100001	12221
1021.09909	12222
1021.147012	12226
1021.14892000001	12220
1021.15106499998	12220
1021.196127	12216
1021.245956	12218
1021.34704599998	12224
1021.99506700001	899
1022.09401100001	11702
1022.294998	899
1022.54390699998	12221
1022.64308900002	11703
1022.99308700001	11702
1023.04291699998	12228
1023.14305300001	5756
1023.34308600001	12229
1023.69213099999	12230
1023.694992	12231
1024.04212900001	12228
1024.14202699999	5756
1024.39093599998	12232
1024.394035	12233
1024.44100299999	87
1025.19011499998	5756
1025.33912600001	899
1025.53892099997	12231
1025.58898899998	12229
1026.18789599999	5756
1027.08601899998	11702
1027.98509599999	11703
1028.53512699998	3588
1029.033899	11702
1029.18410300001	5756
1030.18212300001	5756
1031.17990499997	899
1031.229972	5756
1032.22894599999	5756
1034.97505099999	5756
1036.371946	5756
1037.070989	5756
1038.069009	5756
1039.216995	5756
1039.96491399998	11702
1040.56501299998	11703
1040.96507999999	11702
1041.06402399999	5756
1042.06299699997	5756
1043.06101800001	5756
1044.209003	5756
1044.85797800001	899
1045.00794399998	11702
1045.85599899999	11703
1046.60511	391
1046.953916	11702
1047.11008000001	5756
1047.75404899998	899
1048.10595500001	899
1048.15196999998	5756
1048.65312499998	899
1049.11112699998	5756
1049.20196500001	899
1050.30512799998	5756
1051.484108	5756
1052.14691099999	5756
1053.695917	5756
1054.193019	5756
1055.242061	5756
1056.19192099999	5756
1060.89496599999	5756
1061.980962	5756
1063.38095600001	5756
1064.13006699999	5756
1065.026044	5756
1066.22505099999	5756
1067.27290099999	5756
1068.227052	5756
1068.419933	292
1069.21911199999	5756
1070.26696199999	5756
1071.21610600001	5756
1077.205896	10657
1077.30603199999	10658
1077.55494099998	10657
1080.40094299999	325
1098.62303700001	173
1115.44489799999	5756
1116.44196500001	11704
1116.542101	5756
1116.59193	5756
1117.34294899998	11517
1117.59090399998	5756
1128.82399499998	5756
1130.02109499997	5756
1131.22010199999	5756
1131.96706699999	11702
1132.81607600002	11703
1134.114027	11702
1134.21392399998	5756
1135.26201199999	5756
1136.26003199999	5756
1137.25900599998	5756
1138.30804799998	5756
1139.25599999999	5756
1141.80111799997	5756
1142.949104	5756
1152.485132	272
