timestamp	flowid
514.024973000021	4065
514.117956000002	4066
514.122009000013	4066
514.31894300002	4065
514.420986000012	4066
514.425039000023	4066
514.426946000021	4066
514.467953999992	4066
514.569044000033	4065
514.668941000011	4066
514.672993999993	4066
514.675140000007	4066
514.676094000024	4066
514.768123000016	4065
515.017986000021	4065
515.267133000016	4065
515.417099000013	4065
519.860029000003	4065
520.059108000016	4066
520.259142000024	4065
520.359039000003	4066
520.362137999997	4066
520.559072000004	4065
520.662069000013	4066
520.666121999995	4066
520.668029000022	4065
520.807980999991	4066
520.812034000002	4066
521.008013999992	4065
521.111011000001	4066
521.114111000003	4066
521.11601800003	4066
521.157026000001	4066
521.207094000012	4065
521.359920000017	4066
521.363020000019	4066
521.364927000017	4066
521.367073000001	4066
521.456956000009	4065
521.606922000006	4066
521.61002100003	4066
521.611929000006	4066
521.707058	4065
521.955967000016	4065
522.206068	4065
522.455930000026	4065
522.505998000037	4065
524.852037000004	38
524.857044000033	38
525.201082000014	39
525.551080000034	39
525.555133000016	39
525.59995600002	1077
525.701046000002	1076
525.74992100001	38
525.803088999994	1077
525.808095999993	1077
525.900125000015	1076
525.949955000018	1076
526.05295100002	1077
526.05700500001	1077
526.09896600002	39
526.101112000004	1077
526.103019000002	1077
526.200056000001	1076
526.202917000017	1076
526.351928000018	1077
526.355981000001	1077
526.358127000014	1077
526.36003500002	1077
526.361942000018	1077
526.401996000001	1077
526.405096000002	1077
526.407003	1077
526.408910000027	39
526.413917000027	1076
526.448965000018	1076
526.499033	1076
526.552915000007	39
526.555061000021	1076
526.55696799999	1077
526.560068000021	1077
526.600122000003	1076
526.602029000001	1077
526.603937000007	1077
526.652097000013	1077
526.654957999999	38
526.657104000013	1077
526.659011000011	1077
526.660919000016	1077
526.664971999999	1077
526.701927000016	1077
526.704073000001	1077
526.705979999999	1076
526.708126000012	1077
526.750087000022	1077
526.751995000028	1076
526.754140000005	1077
526.755094000022	1077
526.757002000028	1077
526.758908999996	1076
526.762007999991	1076
526.80206300001	1077
526.804924000025	4065
526.80802300002	39
526.809930000018	1077
526.849985000008	1076
526.853084000031	1077
526.85403800002	1077
526.855945000018	1077
526.860951999988	1076
526.901960000017	1077
526.904106000002	1077
526.906013	1076
526.909113000002	1077
526.952028000029	1077
526.953934999998	1076
526.956081000011	1077
526.957988000009	39
526.961088000011	1077
526.962040999992	1077
527.002096000011	4066
527.004003000009	1077
527.007103000011	1076
527.008056000021	1077
527.009963999997	1076
527.049064000021	1077
527.051925000007	1077
527.05407100002	1077
527.055977999989	1076
527.058124000003	1077
527.101040000009	1077
527.102947000007	1077
527.105092999991	1076
527.107000000018	1077
527.14705400003	1077
527.149915000016	1077
527.15206100003	1077
527.153015000018	1077
527.154922000016	1076
527.15706800003	1076
527.159929000016	1076
527.171135000011	4065
527.173995999998	1076
527.176141000033	1076
527.198076000001	1076
527.248144000012	1076
527.297019999998	4066
527.300118999992	4066
527.302980000008	1076
527.303934000025	1076
527.306079000002	1076
527.398109000002	1076
527.497052999999	4065
527.499914000015	1077
527.600050000008	4066
527.601957000006	1077
527.64606400003	4066
527.648925000016	4065
527.699947000016	4066
527.745962000015	4066
527.750015000027	1076
527.849912000005	1077
527.852058000019	1077
527.895927000005	4065
527.945995000016	1076
527.997016999987	1076
528.099060000008	1077
528.100967000006	1077
528.146028000017	1077
528.147936000023	1077
528.150081000029	4065
528.245926000032	1076
528.248071000009	1076
528.350114000001	1077
528.352022000006	1077
528.398037000006	1077
528.40113600003	1077
528.402090000018	1077
528.406143000029	1077
528.445005000016	1077
528.44810400001	1077
528.496026999986	1076
528.49912600001	1076
528.548002000025	1076
528.551101000019	1076
528.599023000017	1077
528.600931000023	1077
528.64813799999	1077
528.650045000017	1077
528.653144000011	1077
528.654097999999	1077
528.697967000015	1077
528.701067000016	1077
528.702974000014	1077
528.748035000026	1077
528.751134999999	1077
528.752088000008	1077
528.753996000014	1077
528.795956999995	1076
528.798103000037	1077
528.800010000006	1077
528.801918000012	1077
528.804063000018	1076
528.805017000006	1076
528.845071000018	1076
528.846979000024	1076
528.898954000004	1076
528.901100000017	1077
528.947115000017	1077
528.949022000015	1076
528.950929000013	1077
528.953075000027	1077
528.999090000027	1077
529.000996999996	1076
529.003143000009	1077
529.005050000007	1077
529.006003999995	1077
529.046058000007	1077
529.047966000013	1077
529.050111000019	1077
529.097080000036	1077
529.099940999993	1076
529.101133000018	1077
529.102087000036	1077
529.103994000005	1077
529.146909000003	1077
529.150009000005	1077
529.150961999985	1076
529.153107999999	1077
529.155016000004	1077
529.196977000014	1077
529.200077000016	1076
529.201984000014	1077
529.204130000027	1077
529.206036999996	1076
529.243946000031	1077
529.246091000008	1077
529.345035000006	1076
529.346943000011	1076
529.348135000007	1076
529.393911000021	1076
529.443979000003	1076
529.555082000006	1077
529.942989000003	1077
529.993057000014	1076
530.143976000021	1077
530.146122000006	1077
530.241966000001	1076
530.292986999993	1076
530.395031000022	1077
530.396937999991	1077
530.441999000002	1077
530.445099000004	1077
530.547141999996	1076
530.550003000011	1076
530.695915000018	1077
530.699014000013	1077
530.700921999989	1077
530.703066999995	1077
530.704021000012	1077
530.745983000001	1077
530.748128999985	1077
530.750036000012	1077
530.79199800003	1076
530.794143000006	1076
530.89594799999	1076
530.898094000004	1077
530.900001000002	1076
530.901909000007	1077
530.945062000013	1077
530.947923000029	1077
530.950069000013	1077
530.951976000011	1077
530.992984000011	1077
530.996084000013	1077
530.997991000011	1077
531.044959999999	1077
531.048059000022	1077
531.049013000011	1077
531.050920000009	1076
531.091928000009	1077
531.095028000011	1076
531.096935000009	1077
531.098127000005	1077
531.100034000003	1077
531.101942000008	1076
531.104086999985	1076
531.142950000009	1077
531.145095000014	1077
531.196117000014	1076
531.198978	1077
531.199931999989	1077
531.202078000002	1077
531.203031000012	1077
531.244993	1076
531.247139000014	1077
531.248091999994	1077
531.25	1076
531.295061000012	1077
531.297921999998	1077
531.300068000011	1076
531.301020999992	1077
531.304121000023	1077
531.305074000004	1076
531.34298300001	1077
531.345129000023	1077
531.347036000021	1077
531.394004000002	1077
531.397104000003	1077
531.399011000001	1076
531.39996499999	1077
531.402111000003	1077
531.443119000003	1077
531.445980000019	1076
531.450033000001	1076
531.497001000011	1076
531.50200800001	1076
531.54802300001	1077
531.551122000004	1077
531.595945000008	1076
531.644106000022	1077
531.743049000012	1077
531.798124000023	1076
531.847953000019	1076
531.852960000018	1076
531.896114000003	1076
531.945943000028	1076
531.991957999999	1077
531.994104000012	1076
532.040119000012	1076
532.089948000008	1076
532.13906300001	4066
532.141923999996	1076
532.143116000021	1076
532.145977000007	1076
532.190084000002	1076
532.192944999988	1076
532.289981000009	1076
532.34004900002	4065
532.390117000003	1077
532.491921999987	1077
532.494068000029	4066
532.49502100001	4066
532.544136000011	1076
532.691954999988	1077
532.694101000001	4065
532.696007999999	1077
532.791137000022	4066
532.83905900002	4065
532.840966999996	4066
532.84311300001	1076
532.844065999991	1076
532.939911000023	4066
532.942056	4066
532.943964000006	1077
532.946109000011	1077
532.988071000029	1077
532.989977999998	1077
533.087968000007	1076
533.091068000009	1076
533.093928999995	4065
533.191919000004	1077
533.194065000018	1077
533.241032999998	1077
533.242941000004	1077
533.24508600001	4066
533.247947000025	4066
533.289908999985	1077
533.293008000037	4066
533.294915999984	1077
533.338070000027	4066
533.339976999996	1077
533.342123000009	1077
533.344030000007	1076
533.345937000006	1076
533.34808299999	4065
533.349990000017	1076
533.388137000002	1076
533.489941999986	4066
533.492087999999	4066
533.493995000026	1077
533.545016999997	4066
533.546924000024	1077
533.549070000008	4066
533.550977000006	1077
533.555030000018	1077
533.591032000026	1077
533.59413100002	1077
533.595085000008	1077
533.639907000004	1077
533.642053000018	1077
533.643960999994	1077
533.689975000016	1077
533.694982000015	1076
533.735990000016	1077
533.739090000017	1077
533.790111000009	4066
533.838986999996	1077
533.841133000009	4066
533.890962000034	1076
533.937930999993	1077
533.941030000016	1077
533.99014400001	1077
534.045934000023	1076
534.140110000008	4066
534.146069999988	1076
534.188032000005	4066
534.191131	1076
534.243106000009	1076
534.249066999997	1076
534.286975000025	1077
534.338951000012	1077
534.342050000007	1076
534.389972000034	1076
534.441947999992	1076
534.491062000016	1076
534.543991000013	1076
534.54613599999	1077
534.589052000025	1076
534.641980999993	1076
534.646987999993	1076
534.687042000005	1077
534.739017000014	1076
534.843921000022	1076
534.846067000006	1076
534.893036000023	1076
534.940957999992	1076
534.945964000013	1076
535.036087000015	1076
535.041093000007	1077
535.135030000005	1077
535.136938000011	4066
535.234927999991	1076
535.284042000014	4065
535.336016999994	1077
535.339117000025	1077
535.434960999992	1076
535.438059999986	1076
535.534143000026	4065
535.634040000004	1077
535.63594800001	1077
535.638094000024	1077
535.640000999992	1077
535.73393799999	1076
535.736084000004	1076
535.784006000002	4065
535.835981000011	1077
535.838127000025	1077
535.886048999993	1077
535.88795600002	1077
535.890102000005	1077
535.933017000003	1077
535.934925000009	1077
535.937069999985	1077
535.984039000003	1076
535.98594600003	1076
536.032914999989	1076
536.036014000012	4065
536.036968	1076
536.135911999998	1077
536.139010999992	1077
536.185979000031	1077
536.189079000003	1077
536.190033000021	1077
536.193132000015	1077
536.234140000015	1077
536.237001000001	1077
536.23795499999	1077
536.284923000028	1077
536.287069000013	1077
536.288976000011	1077
536.291121999995	1077
536.293029000022	4065
536.294937000028	1076
536.334991000011	1077
536.337137000024	1077
536.339044000022	1077
536.340951999999	1076
536.343097000034	1076
536.382913000009	1076
536.385058999993	1076
536.437987999991	1076
536.440134000004	1077
536.442995000019	1077
536.484956000029	1077
536.488056000002	1076
536.489009000012	1077
536.493063000002	1077
536.535978	1077
536.540985	1076
536.586046000011	1077
536.588907000027	4065
536.634921999997	1077
536.637067000032	1077
536.638975000009	1076
536.684990000009	1077
536.690950000018	1076
536.735057000013	1077
536.736964999989	1076
536.782980000018	1077
536.786079000012	1076
536.83400100001	1077
536.88502300001	1077
536.888122000004	4065
536.934137000004	1077
536.983966000029	1077
536.989927000017	1076
537.035941999988	1076
537.09101600002	1076
537.132978000009	1077
537.13607800001	1076
537.184953000018	1077
537.235975000018	1076
537.290096000012	1076
537.333011000039	1076
537.338018000009	4065
537.380933000008	1076
537.431001000019	1076
537.434101000021	1076
537.481069000001	1076
537.482977000007	1076
537.581920000026	1076
537.63103400002	1077
537.729978000018	1077
537.781000000017	1076
537.930965000036	1077
537.934065000009	1077
537.980079000001	1076
538.029909000004	1076
538.130998000037	1077
538.133144000021	1077
538.229942000034	1077
538.232088000019	1077
538.233995000017	1076
538.330077999999	1076
538.383006999997	1077
538.384914000024	1077
538.429021000018	1077
538.43212100002	1077
538.483142000012	1077
538.486004000006	1077
538.528919000033	1077
538.532018000027	1076
538.532972000015	1077
538.535118	1076
538.630008000007	1076
538.633108000009	1077
538.635015000007	1076
538.681983999995	1077
538.684129000001	1077
538.685082999989	1077
538.686990000017	1077
538.731098000018	1077
538.733005000016	1077
538.734913000022	1077
538.783072999999	1077
538.784980000026	1077
538.785934000014	1077
538.789033999987	1077
538.830995000026	1077
538.83314100001	1076
538.835048000008	1077
538.877964000014	1077
538.881063000008	1076
538.882016999996	1077
538.883924000023	1076
538.886070000008	1076
538.887023999996	1076
538.931131000019	1077
538.933038000017	1077
538.981914000004	1076
538.984059999988	1077
538.986921000003	1076
539.030075000017	1077
539.132118000009	1076
539.184092999989	1076
539.230108000018	1077
539.232015000016	1076
539.28112900001	1077
539.329052000016	1077
539.381026999996	1077
539.382934000023	1076
539.431095000007	1077
539.480924000003	1077
539.485931000003	1076
539.528130999999	1077
539.582967000024	1076
539.631128000008	1077
539.633989000024	1077
539.683103000018	1076
539.731025000016	1077
539.732933000021	1076
539.778947000013	1077
539.827107999998	1076
539.876938000001	1076
539.927005000005	1076
539.928913000011	1076
539.977072999987	1076
539.978980999993	1076
540.076971000002	1076
540.127039000014	1077
540.225982000033	1077
540.276049999986	1076
540.42792300001	1077
540.431022000004	1077
540.527105000016	1076
540.529012000014	1076
540.679931000021	1077
540.683984000003	1077
540.72594600002	1077
540.728092000005	1077
540.826082000014	1076
540.830134999997	1076
540.928125000006	1077
540.930032000004	1077
540.978908000019	1077
540.981054000033	1077
540.983915000019	1077
540.985107000015	1077
541.024923000019	1077
541.027069000003	1077
541.07594499999	1076
541.078090000025	1076
541.125059000013	1076
541.177034000022	1076
541.180133000016	1077
541.181087000034	1077
541.227102000004	1077
541.22996300002	1077
541.232109000004	1077
541.235923	1077
541.27597800002	1077
541.279077000014	1077
541.332960000029	1076
541.376114000013	1077
541.381120000035	1076
541.384935000009	1076
541.425943000009	1077
541.477918000019	1076
541.480064000032	1077
541.527986000001	1077
541.530132000014	1077
541.577100000024	1077
541.62597600001	1077
541.67795100002	1077
541.727065999992	1077
541.728973000019	1077
541.778087000013	1077
541.825056000001	1077
541.877031000011	1077
541.881084000022	1076
541.925907000026	1077
541.976928000018	1077
541.983127000014	1076
542.025089000002	1077
542.081117000023	1076
542.12999300001	1076
542.176008000009	1077
542.177915000007	1076
542.227029000001	1077
542.231082999991	1076
542.276144000003	1077
542.331934000016	1076
542.37604100001	1077
542.429924000025	1076
542.43302300002	1076
542.475938000018	1077
542.628049000021	1076
542.724132000003	1077
542.774915000016	1077
542.778015000018	1077
542.828083	1076
542.87505100001	1077
542.925118999992	1077
542.927026000019	1076
542.974949000025	1077
543.02406299999	1076
543.075084000011	1077
543.122052999999	1077
543.123960000026	1076
543.174028000009	1077
543.223142000003	1077
543.277025000018	1076
543.282032000017	1076
543.330907000025	1076
543.378114000021	1076
543.426036000019	1076
543.430090000038	1076
543.473005000007	1076
543.478012000007	1076
543.574094000011	1077
543.576002000016	1076
543.57910100001	1076
543.623924000014	1077
543.673992000025	1077
543.724060000008	1076
543.729066	1076
543.771028000017	1076
543.772936000023	1076
543.775081000029	1076
543.821096	1076
543.870926000032	1076
543.873071000009	1076
543.920993000007	1076
543.92313900002	1076
543.971061000018	1076
543.972969000024	1076
544.070005000016	1076
544.120072999998	1077
544.270038000017	1077
544.369936000032	1076
544.470071000018	1077
546.175003000011	4065
546.318054000032	4066
546.517133000016	4065
546.665907000017	4066
546.669959999999	4066
546.865940000018	4065
546.966076000012	4066
546.970129000023	4066
546.972036000021	4065
547.115087000013	4066
547.119140000024	4066
547.26600600002	4065
547.416924999998	4066
547.420025000029	4066
547.421931999997	4066
547.424078000011	4066
547.514915000007	4065
547.666072000022	4066
547.670126000012	4066
547.67203300001	4066
547.672986999998	4066
547.765970000008	4065
547.867059000011	4066
547.914028000028	4066
547.915934999997	4066
547.918081000011	4066
548.015117000003	4065
548.116921999987	4066
548.12002100001	4066
548.169136000011	4066
548.171996999998	4066
548.264980000007	4065
548.367022999999	4066
548.37012300003	4066
548.372984000016	4066
548.413038000028	4066
548.514127000002	4065
548.613071000029	4066
548.713921999995	4065
548.963070000027	4065
549.211979000014	4065
549.412012000015	22
549.462080000027	4065
549.711942000024	4065
549.961090000026	4065
550.060987000004	4065
551.110029000003	611
559.497117999999	38
559.503078000009	38
559.746026999986	39
559.994936000032	39
559.998989000014	39
560.194969000004	38
560.495137999998	39
560.843944000022	39
560.944080000016	39
560.993909000012	38
561.192989000003	39
561.342953999992	39
561.794042000023	4065
561.993121999985	4066
562.191009000002	4065
562.290907000017	4066
562.294006000011	4066
562.490940000018	4065
562.590121999994	4066
562.690973000019	4065
562.791108999983	4065
564.836979000014	4065
565.037012000015	4066
565.237045000016	4065
565.386057000025	4066
565.390110000008	4066
565.539121000009	4065
565.685987000004	4066
565.690040000016	4066
565.691947999992	4065
565.786123000027	4066
565.789938000002	4066
565.984964000003	4065
566.087961000012	4066
566.134929000022	4066
566.138029000023	4066
566.139936000021	4066
566.235065000015	4065
566.335916000011	4066
566.339969000022	4066
566.384077000024	4066
566.385983999993	4066
566.484927999991	4065
566.587925	4066
566.591978000011	4066
566.594123000017	4066
566.632986000011	4066
566.734075000015	4065
566.837071999995	4066
566.841125000006	4066
566.843032000004	4066
566.84494000001	4066
566.934108000016	4065
567.083120000025	4066
567.086934999999	4066
567.089080000005	4066
567.183017000003	4065
567.433118000015	4065
567.682980999991	4065
567.932129000023	4065
568.18199099999	4065
568.381071000011	4065
568.531036	4065
570.429085999989	125
570.528984000004	126
571.126938000001	125
571.130991000013	127
572.425127000024	128
572.725057000032	127
573.772907000006	127
574.072122000012	225
574.671029999998	128
574.970960000006	127
575.021028000017	20
575.170039999997	21
575.320005000016	20
575.324058000027	127
575.621127999999	4065
575.770139000029	4066
575.968980000005	4065
576.019048000016	4066
576.219081999996	4065
576.668024000013	128
576.967953999992	127
578.764915000007	4065
578.963995000027	4066
579.164981000009	4065
579.313039000001	4066
579.31709300002	4066
579.514026000019	4065
579.612970000017	4066
579.616069000011	4066
579.617977000016	4065
579.715966999996	4066
579.719065999991	4066
579.913139000011	4065
580.065012000006	4066
580.069065000018	4066
580.111980000016	4066
580.11412600003	4066
580.163954999996	4065
580.312013000017	4066
580.316065999999	4066
580.317974000005	4066
580.320119000011	4066
580.411911000003	4065
580.516100000008	4066
580.519914000004	4066
580.560922000004	4066
580.564022000006	4066
580.662012000015	4065
580.765009000024	4066
580.769062000007	4066
580.811023000017	4066
580.812930999993	4066
580.910921000002	4065
581.013918000011	4066
581.017970999994	4066
581.020116	4066
581.059932000004	4066
581.165074999997	4065
581.264019000024	4066
581.267118000018	4066
581.269025000016	4066
581.270933000022	4066
581.360100999998	4065
581.459999000013	79
581.514120000007	4066
581.516980999993	4066
581.519127000007	4066
581.520079999988	4066
581.609964000003	4065
581.761121000018	4066
581.764936000021	4066
581.767082000006	4066
581.768989000033	4066
581.860065000015	4065
581.963061999995	4066
582.009077000024	4066
582.011938000011	4066
582.014082999987	4066
582.108974000002	4065
582.211971000012	4066
582.216023999994	4066
582.257986000011	4066
582.261085000006	4066
582.359075000015	4065
582.462071999995	4066
582.46493300001	4066
582.467078999995	4066
582.508087000024	4066
582.60893799999	4065
582.711934999999	4066
582.715033999993	4066
582.715988000011	4066
582.757949000021	4066
582.808017000003	4065
582.961081999994	4066
582.965135000006	4066
582.966088999994	4066
582.967996000021	4066
583.058118000015	4065
583.207130000024	4066
583.210944999999	4066
583.213091000012	4066
583.307027000003	4065
583.456993	4066
583.461046000011	4066
583.557129000023	4065
583.657980000018	4066
583.662033000001	4066
583.80603800001	4065
583.905934999988	4066
583.909987999999	4066
584.056139000022	4065
584.059000000008	12022
584.160089000012	4066
584.204911999987	4066
584.255933000008	4065
584.404944999987	4066
584.408998000028	4066
584.50508100001	4065
584.609031000029	12023
584.613084000011	4066
584.655046	4066
584.705114000011	12022
584.754943000007	12022
584.758996999997	4065
584.903955000016	4066
584.908008000028	4066
585.005044999998	4065
585.107088000019	4066
585.111141000001	4066
585.253954000014	4065
585.35313600002	4066
585.356950000016	4066
585.504054999998	4065
585.603952000034	12023
585.653065999999	4066
585.655927000014	4066
585.70313400001	12022
585.705995000026	12022
585.706949000014	4065
585.853099	4066
585.855960000015	4066
585.952997000015	4065
586.102962000034	4066
586.106062000006	4066
586.203097999998	4065
586.352110000007	4066
586.355924000003	4066
586.452961000003	4065
586.555003999994	4066
586.601972000033	4066
586.605072000006	12023
586.702107999998	12022
586.70592300003	4065
586.708068000007	12022
586.802005000005	4066
586.806058999995	4066
586.951016999985	4065
587.050914000021	4066
587.201117999997	4065
587.40091300002	4065
587.650060000014	4065
587.652921000001	12023
587.800026000012	12022
587.803125000006	12022
587.899923000019	4065
588.149070000014	4065
588.398933000019	4065
588.649034000031	4065
588.748932000017	12023
588.848114000022	12022
588.851928000018	4065
588.94801100003	12022
589.097976000019	4065
589.348077000031	4065
589.350938000018	66
589.599132000003	4065
589.64705400003	12023
589.746952000016	12022
589.751005000027	12022
589.847087000031	4065
590.095996000018	4065
590.296029999998	4065
590.496062999999	4065
590.646028000017	4065
590.649128000019	12023
590.745926000032	12022
590.845108000009	4066
591.04514100001	4065
591.144085000007	4066
591.14813799999	4066
591.345071000018	4065
591.444969000004	4066
591.448068000027	4066
591.449022000015	4065
591.548918999993	4066
591.551065000007	4066
591.743946000031	4065
591.897010000015	4066
591.900110000017	4066
591.902017000015	4066
591.903925000021	4066
591.994047000015	4065
592.144966000022	4066
592.149019000004	4066
592.150926000002	4066
592.158079000015	4066
592.242956000002	4065
592.392921000021	4066
592.396021000022	4066
592.39792800002	4066
592.399120000016	4066
592.493057000014	4065
592.596054000023	4066
592.59891500001	4066
592.642068000016	4066
592.643976000021	4066
592.741966000001	4065
592.84496300001	4066
592.848062000005	4066
592.890977000003	4066
592.894077000034	4066
592.992067000014	4065
593.095064000023	4066
593.099117000005	4066
593.101024000003	4066
593.141078999994	4066
593.190908000019	4065
593.19400800002	83
593.343019000022	4066
593.347072000004	4066
593.38998800001	4066
593.393087000033	4066
593.441009000002	4065
593.590973999992	4066
593.595028000011	4066
593.596935000009	4066
593.599081000022	4066
593.689918000018	4065
593.840121999994	4066
593.843936999998	4066
593.845129000023	4066
593.847036000021	4066
593.940019000001	4065
594.043016000011	4066
594.089985000028	4066
594.093084000022	4066
594.094990999991	4066
594.190120000014	4065
594.294071000011	4066
594.298124000023	4066
594.300030999992	4066
594.339132000023	4066
594.439983000018	4065
594.546078999992	4066
594.548940000008	4066
594.551085999992	4066
594.553947000008	4066
594.689130000013	4065
594.792127000022	4066
594.794988000009	4066
594.797134000022	4066
594.79904100002	4066
594.887972000026	4065
595.037937000016	4066
595.041989999998	4066
595.042944000015	4066
595.138073000038	4065
595.288038000028	4066
595.291137000022	4066
595.387935000006	4065
595.540999999997	4066
595.545053000009	4066
595.637083000038	4065
595.741032999998	4066
595.74508600001	4066
595.886945000006	4065
595.987080999999	4066
596.035957000015	4066
596.086979000014	4065
596.235990000016	4066
596.239090000017	4066
596.337080000027	4065
596.486090999999	4066
596.488952000014	4066
596.586942000024	4065
596.735954000003	4066
596.740007000015	4066
596.836090000026	4065
596.938133000018	4066
596.943140000018	4066
597.084999000013	4065
597.187042000005	4066
597.191095000017	4066
597.335100000026	4065
597.484110999998	4066
597.486972000013	4066
597.584009000013	4065
597.684145000007	4066
597.687006000022	4066
597.784042000014	4065
597.934007000003	4066
597.937107000005	4066
598.034143000026	4065
598.18291600002	4066
598.186016000021	4066
598.283052000013	4065
598.433017000003	4066
598.436117000005	4066
598.532914999989	4065
598.634003999992	4066
598.637104000023	4066
598.932980999991	4065
599.031924999988	4065
599.035024000012	4066
599.231957999989	4065
599.481105000013	4065
599.730967999989	4065
599.981069000001	4065
600.229978000018	4065
600.480079000001	4065
600.680112000002	4065
600.929021000018	4065
601.177930000005	4065
601.428031999996	4065
601.678133000009	4065
601.927995000035	4065
602.177143000008	4065
602.277039999986	63
602.376938000001	4065
602.576016999985	4065
602.776049999986	4066
602.976083000016	4065
603.075981000002	4066
603.079080000025	4066
603.125094999996	9113
603.276014000003	4065
603.377103000035	4066
603.379964000022	4066
603.382110000035	4065
603.424071999994	38
603.42693300001	38
603.477954000002	4066
603.524923000019	4066
603.727102000004	4065
603.732109000004	39
603.827953000029	4066
603.832960000029	4066
603.833913000009	4066
603.837966999999	4066
603.924036000011	4065
603.974104000023	39
603.977918000019	39
604.074955000018	4066
604.07900800003	4066
604.080914999999	4066
604.083061000012	4066
604.123114999995	38
604.172944999998	4065
604.322910000017	4066
604.326963000029	4066
604.329109000013	4066
604.330063000001	4066
604.423046000011	4065
604.425907000026	39
604.526996000001	4066
604.531049000012	4066
604.57301100003	4066
604.574917999998	4066
604.672908000008	4065
604.773998000019	4066
604.77805100003	4066
604.821920000017	4066
604.824066000001	4066
604.92205600001	4065
605.024099000002	4066
605.027914000006	4066
605.030059000012	4066
605.072021000029	4066
605.171919000015	4065
605.274915000016	4066
605.278967999999	4066
605.281114000012	4066
605.283974999998	4066
605.322122000012	2532
605.370998000028	4065
605.52406299999	4066
605.528116000001	4066
605.52906999999	4066
605.530977000017	4066
605.621099000011	4065
605.77106400003	4066
605.77511800002	4066
605.777025000018	4066
605.778932000016	4066
605.870962000015	4065
605.974912000005	4066
606.020927000005	4066
606.024027000007	4066
606.025934000005	4066
606.121062999999	4065
606.223106000019	4066
606.226921000023	4066
606.269121000019	4066
606.271982000006	4066
606.369972000015	4065
606.472969000024	4066
606.477022000006	4066
606.478929000004	4066
606.518983000016	4066
606.620072999998	4065
606.818914000003	4065
607.069015000015	4065
607.317924000003	4065
607.568025000015	4065
607.818126000027	4065
608.067035000015	4065
608.267068000016	4065
608.51693100002	4065
608.766078999994	4065
609.015940999991	4065
609.265088999993	4065
609.364986	136
609.51495099999	4065
609.714985000028	4065
615.406036	2533
615.656137000013	2532
629.98294799999	328
631.629943000007	39
631.633996999997	39
631.680011000019	38
632.32707900001	39
632.477998000017	39
632.482051000028	38
632.528065999999	38
633.07714400001	39
633.177041999996	39
633.326052999997	39
633.330106000009	38
633.376121000008	123
633.425951000012	39
633.476019000023	38
633.924961000012	39
634.025097000005	39
634.125948000001	38
634.130001000012	39
634.274959000031	39
634.325026999984	38
634.374141000008	39
634.525060000014	39
634.57393600003	38
634.624004000012	39
634.773969000031	39
634.824037000013	38
634.874104999995	39
635.024070000014	39
635.074137999996	38
635.076999000012	466
635.123014000012	39
635.222911000019	39
635.325907999999	38
635.373114999995	39
635.47301300001	39
635.576009000011	38
635.579109000013	39
635.723114000022	39
635.772943000018	38
635.822057000012	39
635.972023000009	39
636.022091000021	38
636.071920000017	39
636.220932000026	39
636.271953000018	38
636.322021000029	39
636.471033000009	39
636.52110100002	38
636.570930000016	39
636.67106600001	39
636.770963000017	38
636.821031000029	39
636.920929000014	39
637.02511800002	38
637.027979000006	39
637.170076000009	39
637.320041000028	39
637.324094000011	38
637.418985000026	39
637.470006999996	38
637.519121000019	39
637.669086000009	39
637.718916000013	38
637.768983000016	39
637.918949000014	39
637.969016999996	38
638.019085000007	39
638.118982000015	39
638.219118000008	38
638.267993999994	39
638.36812900001	39
638.471126000019	38
638.476133000018	39
638.617992000014	39
638.767957000004	39
638.772964000003	38
638.868093000026	39
638.91792300003	38
638.967037000024	39
639.117002000014	39
639.167070000025	38
639.217138000007	39
639.367103000026	39
639.41693300003	38
639.466047000024	39
639.616966000001	39
639.666080000025	38
639.715910000028	39
639.816045000014	39
639.919996000011	38
639.966011000011	39
640.064954000001	39
640.16795100001	38
640.172003999993	39
640.315055000014	39
640.365123000025	38
640.414953	39
640.564918000018	39
640.614986	38
640.713930000027	39
640.814065999992	39
640.864133000025	38
640.913962999999	39
641.063928000018	39
641.113996	38
641.164064000011	39
641.263008000009	39
641.36505100003	38
641.412972999999	39
641.513109000021	39
641.617059000011	38
641.621111999993	39
641.762018000009	39
641.81208600002	39
641.816139000031	38
641.912937000016	38
642.112970000017	39
642.261982000025	39
657.737970000017	125
657.886982000025	126
657.987117000011	125
658.035992999998	127
659.234047000034	128
659.542083000008	127
661.682129000023	51
661.73005100002	38
661.732912000007	38
661.930084000021	39
662.280082000012	39
662.282943000027	39
662.478923000017	38
662.681102000002	39
663.527965000016	4065
663.727045000007	4066
663.927078000008	4065
664.026022000005	4066
664.030075000017	4066
664.227008000016	4065
664.32714400001	4065
666.574955000018	4065
666.775941	4066
666.971922000026	4065
667.074917999998	4066
667.078018000029	4066
667.272091000021	4065
667.421101999993	4066
667.424917000026	4066
667.42706300001	4065
667.521000000008	4066
667.52505299999	4066
667.721986000019	4065
667.92106600001	4065
670.815944000002	4065
671.015024000022	4066
671.215057000023	4065
671.314954000001	4066
671.318054000032	4066
671.515940999991	4065
671.617031000031	4066
671.620130000025	4066
671.62203800003	4065
671.764135000005	4066
671.767950000009	4066
671.963930000027	4065
672.068119000003	4066
672.071933000028	4066
672.074079000013	4066
672.075033000001	4066
672.163009000011	4065
672.316074000031	4066
672.320127000014	4066
672.322034000012	4066
