timestamp	flowid
509.77301600005	75
509.777069000032	7122
509.821892000036	75
509.871959000011	71
509.875059000042	7124
509.975910000008	7125
509.97996300002	75
510.021925000037	75
510.071993000049	2858
510.122061000031	71
510.126114000013	7124
510.171890000027	2859
510.27202600005	75
510.274887000036	75
510.277033000049	7125
510.371923000028	71
510.422945000028	2858
510.426044000022	7124
510.520935000037	75
510.524034000031	75
510.525942000037	2858
510.571003000048	2859
510.62107100003	71
510.622978000029	71
510.773897000006	75
510.777950000018	75
510.778904000006	75
510.781049000012	75
510.782957000018	75
510.870933000027	71
510.873079000041	2858
510.921001000039	2858
511.020899000025	2859
511.120081000001	71
511.270046000049	75
511.320114000002	2858
511.369943000027	71
511.619091	71
511.868953000027	71
512.120008000027	71
512.368917000014	71
512.618065000046	71
512.867927000014	71
513.117075000046	71
513.216972000024	2858
513.317108000047	2859
513.366937000013	71
513.616085000045	71
513.715982000023	2858
513.720035000006	2858
513.817072000034	2859
513.865947000013	71
514.116049000033	71
514.215946000011	2858
514.316082000034	2858
514.36495800002	71
514.415979000012	2859
514.615059000032	71
514.617920000019	71
514.815092000033	2858
514.964103000035	33
517.111063000018	2858
517.159939000034	2859
517.560005000007	2858
520.206928000029	196
522.502899000043	458
528.294086000038	511
532.286882000044	83
533.585071000009	2858
533.684969000024	2859
534.084081000008	2858
534.78288600003	5348
534.931898000039	5349
535.181999000022	5348
536.628961000039	2858
536.67902900005	2859
537.07909600003	2858
537.082910000026	2858
537.178993000038	2859
537.57810600003	2858
537.678003000037	2858
537.776947000035	2859
538.177013000037	2858
538.276911000052	2858
538.326978000026	2859
538.676023000036	2858
539.375067000015	7126
539.474964000023	7127
539.624929000012	7126
539.725065000035	7127
539.874077000015	7126
539.877891000011	7126
540.024042000034	7127
540.174007000023	7126
540.17996800004	7126
540.323972000013	7127
540.472984000022	7126
540.523052000033	7126
540.622949000011	7127
540.772915000038	7126
540.776014000032	7128
540.873050000024	7129
541.022062000033	7128
541.122913000028	7129
541.271925000037	7128
541.275024000031	7128
541.421890000027	7129
541.570902000036	7128
541.574955000018	7128
541.722059000051	7129
541.87107100003	7128
541.874885000027	7128
542.021036000049	7129
542.120933000027	7128
542.12498600001	7128
542.270899000025	7129
542.419910000026	7128
542.423963000008	7130
542.520046000049	7131
542.670011000038	7130
542.769909000024	7131
542.918920000026	7130
542.968988000037	7130
543.068886000023	7131
543.21908900002	7130
543.221950000006	7130
543.318987000035	7131
543.467998000036	7130
543.472051000019	7130
543.567896000022	7131
543.71809900002	7130
543.721914000023	7130
543.817997000035	7131
543.967008000036	7130
544.017076000018	7130
544.117927000014	7131
544.266939000023	7130
546.214103000035	171
546.412945000018	177
546.713114000042	171
546.762943000009	171
546.863079000032	177
547.264099000022	157
547.760963000008	171
554.899931000051	171
554.949999000004	177
555.948019000032	171
555.998087000014	177
556.046963000001	171
556.097984000022	177
556.946039000031	171
556.948900000018	171
556.996107000014	177
557.046890000027	177
557.446003000048	171
562.987089000031	163
562.994003	747
566.979885000037	188
575.068950000015	205
581.65693300002	129
596.234083000018	597
596.532106000028	596
597.032070000016	597
597.131967000052	597
597.332954000041	596
597.681045000005	597
602.47492800004	597
602.572918000049	596
603.42192600001	597
603.476047000033	596
603.522062000033	597
603.62100600003	596
604.320049000031	597
604.324102000042	191
604.418993000028	597
604.474067000032	596
604.568958000018	597
604.669094000012	597
604.718923000008	596
605.31806900003	597
605.472088000039	597
605.567932000034	597
605.571985000017	596
605.716944000043	597
605.767965000035	596
605.817079000029	597
605.967045000027	597
606.017113000009	596
606.066942000034	597
606.165886000032	597
606.266975000035	596
606.365919000033	597
606.470108000038	597
606.515884000022	596
606.616020000045	597
606.715917000023	597
606.765985000035	596
606.815099000029	597
606.965065000026	597
607.016086000018	596
607.064962000033	597
607.214927000023	597
607.264995000034	596
607.315063000016	597
607.465029000043	597
607.563972000033	597
607.568025000015	596
607.664108000026	597
607.71393800003	596
607.814073000016	597
607.913971000031	597
607.964039000042	596
608.062982000032	597
608.164072000043	597
608.212948000029	596
608.263016000041	597
608.41298100003	597
608.463049000042	596
608.512878000038	597
608.663082000043	597
608.76202600004	597
608.766079000023	596
608.912945000018	597
608.91699800003	596
609.011888000037	597
609.112024000031	597
609.162092000042	596
609.26103600004	597
609.361887000006	597
609.411955000018	596
609.510898000037	597
609.61103400003	597
609.710932000016	597
609.714985000028	596
609.860897000006	597
609.910965000017	596
609.961033000029	597
610.111952000036	597
610.160112000041	596
610.209942000016	597
610.359907000005	597
610.363960000017	596
610.45908900004	597
610.559940000006	597
610.60905400003	596
610.708952000015	597
610.809088000038	597
610.959053000028	597
610.963106000039	596
611.059904000023	597
611.159086000029	596
611.161947000015	597
611.308098000038	597
611.357927000005	596
611.407995000016	597
611.557960000035	597
611.608028000017	596
611.658096000028	597
611.807108000037	597
611.857891000021	596
611.907005000015	597
612.008095000027	597
612.157106000028	597
612.160921000032	596
612.257004000014	597
612.307071000017	596
612.406969000032	597
612.50591300003	597
612.556934000051	596
612.655878000049	597
612.756014000013	597
612.85591100005	597
612.859964000032	596
613.006115000026	597
613.055944000051	596
613.105058000016	597
613.255024000013	597
613.354921000049	597
613.358974000032	596
613.504886000039	597
613.55495400005	596
613.605022000003	597
613.70396600003	597
613.754987000022	596
613.854885000037	597
613.954067000013	597
614.003896000038	596
614.104032000003	597
614.203930000018	597
614.253998000029	596
614.303112000023	597
614.453077000013	597
614.55297400002	597
614.55702800001	596
614.702940000017	597
614.753008000029	596
614.80307600004	597
614.952087000012	597
614.955902000045	596
615.051985000027	597
615.151882000035	597
615.201950000017	596
615.30208600004	597
615.401983000047	597
615.452051000029	596
615.551948000037	597
615.650892000034	597
615.751028000028	597
615.75508100001	596
615.900993000047	597
615.951061000029	596
615.999937000044	597
616.15109400003	597
616.200924000033	596
616.250038000027	597
616.400003000046	597
616.404056000029	596
616.499901000032	597
616.600036000047	597
616.749048000027	597
616.754055000027	596
616.848945000034	597
616.899013000046	596
616.998911000032	597
617.100000000035	597
617.150068000017	596
617.198944000032	597
617.348909000022	597
617.398977000033	596
617.448091000027	597
617.598057000025	597
617.647886000021	596
617.697954000032	597
617.847919000022	597
617.948055000015	597
617.950916000031	596
618.046999000013	597
618.148088000045	596
618.196964000032	597
618.297100000025	597
618.347883000039	596
618.447065000044	597
618.546963000001	597
618.597030000034	596
618.695974000031	597
618.796110000025	597
618.845939000021	596
618.896007000032	597
619.04692600001	597
619.146108000044	597
619.149923000019	596
619.294882000046	597
619.345903000038	596
619.395017000032	597
619.544983000029	597
619.54903600004	596
619.644880000036	597
619.74501600003	597
619.795084000012	596
619.894981000019	597
619.993925000017	597
620.143890000036	597
620.147943000018	596
620.244026000029	597
620.294094000012	596
620.343923000008	597
620.493889000034	597
620.543957000045	596
620.59307100001	597
620.743036000029	597
620.794058000029	596
620.842933000007	597
620.994091	597
620.996952000016	596
621.093035000027	597
621.191978000017	597
621.341944000043	597
621.345997000026	596
621.442079000029	597
621.491909000033	596
621.592045000027	597
621.691942000034	597
621.742010000045	596
621.790886000032	597
621.941089000029	597
621.990919000033	596
622.041940000025	597
622.190952000034	597
622.241020000045	596
622.291088000027	597
622.440099000029	597
622.539997000044	597
622.544050000026	596
622.639894000022	597
622.740030000044	596
622.790098000027	597
622.889995000034	597
622.940063000016	596
623.043060000025	597
623.138904000021	597
623.189926000021	596
623.289108000026	597
623.389005000034	597
623.439073000016	596
623.488903000019	597
623.637914000021	597
623.739004000032	597
623.743057000014	596
623.888016000041	597
623.938083000015	596
623.987913000019	597
624.088049000042	597
624.18794600002	596
624.237060000014	597
624.336958000029	597
624.486923000019	597
624.49097600003	596
624.587059000041	597
624.636888000037	596
624.736070000014	597
624.835968000029	597
624.936104000022	597
624.939918000047	596
625.086069000041	597
625.137090000033	596
625.185966000019	597
625.335932000016	597
625.38599900002	596
625.435114000051	597
625.535011000029	597
625.684976000019	597
625.689029000001	596
625.785112000041	597
625.834942000016	596
625.935077000031	597
626.036882000044	597
626.183986000018	597
626.188040000037	596
626.283884000004	597
626.333952000015	596
626.384020000027	597
626.533031000028	597
626.584053000028	596
626.682997000025	597
626.782894000004	597
626.832962000015	596
626.883030000026	597
627.032995000016	597
627.132892000023	597
627.135992000025	596
627.233028000017	597
627.283096000028	596
627.382040000026	597
627.481937000033	597
627.532005000015	596
627.631902000023	597
627.732038000016	597
627.782106000028	596
627.831936000031	597
627.980947000033	597
628.031969000032	596
628.081083000026	597
628.231048000016	597
628.330946000031	597
628.334045000025	596
628.48091100005	597
628.530979000032	596
628.580093000026	597
628.679991000012	597
628.730058000016	596
628.829956000031	597
628.930092000024	597
628.979921000049	596
629.080057000014	597
629.179001000011	597
629.229069000023	596
629.278898000048	597
629.429102000024	597
629.528999000002	597
629.534006000002	596
629.678964000021	597
629.729032000003	596
629.777908000047	597
629.928112000023	597
629.932880000037	596
630.028009000001	597
630.127907000016	597
630.17797400002	596
630.276918000047	597
630.377054000011	597
630.42807600004	596
630.52701900003	597
630.626917000016	597
630.776882000035	597
630.779981000029	596
630.877018000028	597
630.92708600004	596
630.975961000018	597
631.128073000029	597
631.176948000037	596
631.226063000038	597
631.376028000028	597
631.426096000039	596
631.475925000035	597
631.576061000029	597
631.726026000048	597
631.73007900003	596
631.824970000045	597
631.875038000027	596
631.974935000035	597
632.075071000028	597
632.124901000032	596
632.225036000047	597
632.323980000045	597
632.375002000015	596
632.424116000009	597
632.574081000028	597
632.623911000032	596
632.673979000014	597
632.822990000044	597
632.92288800003	597
632.926941000042	596
633.073091000027	597
633.076906000031	596
633.172989000013	597
633.272886000021	597
633.322954000032	596
633.42189800003	597
633.522033000045	597
633.573055000015	596
633.671999000013	597
633.77189600002	597
633.821964000032	596
633.872032000014	597
634.021044000023	597
634.121895000048	597
634.12594800003	596
634.27090600002	597
634.320974000031	596
634.371042000043	597
634.521007000032	597
634.525060000044	596
634.620905000047	597
634.721040000033	597
634.771108000044	596
634.870052000042	597
634.96994900002	597
635.020017000032	596
635.119915000017	597
635.220051000011	597
635.319948000018	597
635.32400100003	596
635.469913000008	597
635.519981000019	596
635.569095000043	597
635.719061000011	597
635.768890000036	596
635.818958000018	597
635.967970000027	597
636.068105000042	597
636.071920000017	596
636.168003000028	597
636.267900000006	596
636.317968000018	597
636.418104000011	597
636.56711600002	597
636.571884000034	596
636.667013000028	597
636.718035000027	596
636.816978000017	597
636.91711400004	597
636.966944000043	596
637.017011000018	597
637.166023000027	597
637.217045000027	596
637.267113000009	597
637.415886000032	597
637.470007000025	596
637.516021000018	597
637.615919000033	597
637.765884000022	597
637.769937000005	596
637.865066000028	597
637.916088000027	596
638.015032000054	597
638.11588300002	597
638.164997000044	596
638.264894000022	597
638.365030000044	597
638.415098000027	596
638.469934000022	597
638.61489300002	597
638.714075000025	597
638.717890000029	596
638.864040000015	597
638.914108000026	596
638.96393800003	597
639.113903000019	597
639.117956000031	596
639.213085000025	597
639.312982000032	597
639.363050000014	596
639.467001000041	597
639.563083000015	597
639.612913000019	596
639.712095000024	597
639.811992000032	597
639.911890000018	597
639.915943000029	596
640.060901000048	597
640.111923000019	596
640.16199100003	597
640.311003000039	597
640.315056000021	153
640.321016000002	596
640.410900000017	597
640.561104000022	597
640.564918000047	596
640.66100100003	597
640.760898000037	597
640.863895000046	596
640.909910000017	597
641.010046000039	597
641.160011000029	597
641.164064000011	596
641.259908000036	597
641.309976000019	596
641.36004400003	597
641.510010000027	597
641.560077000031	596
641.608953000017	597
641.758919000014	597
641.85905400003	597
641.863107000012	596
642.009020000027	597
642.059088000038	596
642.108917000005	597
642.20809900004	597
642.358064000029	597
642.361879000033	596
642.457962000015	597
642.508030000026	596
642.607927000005	597
642.708063000027	597
642.757892000023	596
642.857075000036	597
642.956972000015	597
643.007040000026	596
643.057108000037	597
643.207073000027	597
643.256902000023	596
643.306017000024	597
643.456936000031	597
643.555879000021	597
643.560886000021	596
643.656015000015	597
643.75591300003	596
643.805027000024	597
643.905878000049	597
643.955946000031	596
644.054889000021	597
644.155025000015	597
644.205093000026	596
644.304991000012	597
644.404888000048	597
644.505024000013	597
644.509077000024	596
644.654035000014	597
644.705057000014	596
644.753933000029	597
644.903898000048	597
644.95396600003	596
645.004034000012	597
645.157099000033	597
645.160913000029	596
645.252943000029	597
645.354032000003	597
645.404100000014	596
645.503044000012	597
645.602941000048	597
645.752907000016	597
645.756960000028	596
645.853042000032	597
645.903110000014	596
645.951986	597
646.101951000048	597
646.15201900003	596
646.202087000012	597
646.351099000021	597
646.401882000035	596
646.450996000029	597
646.600961000018	597
646.605015000008	596
646.701097000012	597
646.800995000027	597
646.950006000028	597
646.955013000028	596
647.051096000039	597
647.100925000035	596
647.200107000011	597
647.300958000036	597
647.350073000038	596
647.399902000034	597
647.550106000039	597
647.599935000035	596
647.649050000036	597
647.799015000026	597
647.850036000047	596
647.898912000033	597
648.049116000009	597
648.052931000042	597
648.149967000034	596
648.200035000016	596
648.499012000015	597
648.598909000022	597
649.096966000012	596
649.497032000014	597
651.043892000045	212
651.144027000031	286
657.335043000028	7098
657.433986000018	7099
657.634020000027	7098
660.42995400005	154
660.57896600003	155
660.728931000049	154
660.732984000031	154
660.829067000013	155
660.978079000022	154
660.981893000018	154
661.128044000012	155
661.278009000001	154
661.282062000042	156
661.875963000028	158
662.17708600004	156
668.368101000029	167
668.816089000029	71
671.011925000028	106
684.839964000043	75
685.488939000032	71
685.688019000052	75
685.692072000034	75
686.336994000041	71
686.48600600005	75
686.490059000032	75
686.587095000024	71
686.736107000004	75
686.739921000029	75
687.386989000021	71
687.391042000003	71
687.392950000009	71
687.540054000012	75
687.544107000023	75
687.546015000029	75
687.547922000027	75
687.58797600001	75
687.591076000041	75
687.592029000021	75
687.593937000027	75
688.08507900004	7132
688.088894000015	2322
688.091039000021	7133
688.134908000036	7134
688.184023000038	7135
688.186884000024	7136
688.189029000001	2323
688.189983000018	7137
688.234091000049	7132
688.283920000016	7134
688.28606600003	2322
688.287973000028	7133
688.333988000028	7135
688.335895000026	7137
688.384056000039	2323
688.385963000008	7136
688.433885000035	71
688.436031000019	71
688.437938000046	71
688.483000000037	7132
688.484907000005	7133
688.488006	7134
688.533067000011	2322
688.586950000026	75
688.590050000028	75
688.591957000026	7135
688.63606400002	75
688.637972000026	75
688.639879000024	7136
688.642025000008	7135
688.643932000035	75
688.64607800002	7136
688.647985000018	7137
688.649893000023	75
688.652992000018	7137
688.683033000038	75
688.684940000006	75
688.688040000037	71
688.689947000006	7132
688.69209300002	7134
688.694000000047	7133
688.932895000034	71
689.037084000011	75
689.039945000026	75
689.04209100001	75
689.043998000037	75
689.182043000037	71
689.284086000029	75
689.285993000027	75
689.287901000003	75
689.290046000038	75
689.431906000013	71
689.531088000047	75
689.533949000033	75
689.635038000008	75
689.636945000035	75
689.639091000019	75
689.681053000037	75
689.683914000023	71
689.785003000026	75
689.789057000016	75
689.831018000026	75
689.832926000032	75
689.932108000037	71
690.038919000042	75
690.042972000025	75
690.082073000027	75
690.083980000025	75
690.181017000024	71
690.284014000033	75
690.288067000016	75
690.330028000026	75
690.331936000031	75
690.430879000021	71
690.534115000046	75
690.537929000042	75
690.57989100003	75
690.582037000015	75
690.680980000034	71
690.829992000014	75
690.833092000044	75
690.834999000013	75
690.835953000031	75
690.929889000021	71
691.036939000041	75
691.040993000002	75
691.07890100003	75
691.179037000024	71
691.282034000033	75
691.286087000015	75
691.428900000028	71
691.43295300001	71
691.53189600003	75
691.535949000012	75
691.579103000025	75
691.581011000031	75
691.582918000029	75
691.679001000011	71
691.927910000028	71
692.034006000002	75
692.039013000031	75
692.178011000011	71
692.328930000018	75
692.332029000041	75
692.426920000027	71
692.531109000032	75
692.534923000028	75
692.67702100001	71
692.826986	75
692.830086000031	75
692.926883000036	71
693.075895000045	75
693.079948000028	75
693.176985000027	71
693.279028000019	75
693.32504200004	75
693.425894000015	71
693.574905000045	75
693.625927000016	75
693.67504100001	71
693.825006000028	75
693.82905900004	75
693.924904000014	71
694.029093000019	75
694.035053000029	75
694.175005000026	71
694.278955000016	75
694.283008000028	75
694.426059000049	71
694.526911000052	75
694.573879000032	75
694.674015000026	71
694.777012000006	75
694.781065000017	75
694.924116000009	71
695.072889000032	75
695.076942000014	75
695.173025000026	71
695.177078000008	71
695.42288800003	71
695.672035000025	71
695.92189800003	71
696.171999000013	71
696.420908000029	71
696.671009000042	71
696.919918000029	71
697.170019000041	71
697.418928000028	71
697.669029000041	71
697.918892000045	71
698.16803900004	71
698.417902000045	71
698.421001000039	71
712.347030000034	250
724.525928000046	7138
726.473093000037	7139
728.31892900003	232
729.717970000027	6958
744.294882000046	187
760.169029000041	7
764.312982000032	125
771.050930000027	185
771.15106600002	248
772.649050000036	161
783.132076000038	566
783.231020000036	567
783.480882000033	566
783.483982000034	566
783.629894000012	567
783.780098000047	566
783.829927000013	566
783.930063000036	567
784.128904000041	566
784.178972000023	566
784.279108000046	567
784.47890300001	566
794.264078000037	601
794.461965000024	602
795.161962000013	601
795.311928000039	601
795.559883000009	602
796.159982000012	601
796.259880000027	601
796.36001600005	602
797.158003000048	601
798.006058000028	601
798.05707900002	602
799.755096000037	601
799.762010000035	601
799.854040000035	602
799.904108000046	602
800.252914000041	601
800.503015000024	7109
800.553083000035	7110
800.802946000011	7109
803.647995000007	165
804.397106000019	204
808.19106100002	252
809.737921000022	6950
809.88788600004	6950
816.379070000025	72
816.526890000008	73
816.92695600001	72
817.028999000002	72
817.326069000032	73
817.476034000021	72
818.074941000028	7140
818.175077000022	7141
818.523884000024	7140
818.624019000039	7141
818.773985000007	7140
818.824053000018	3270
818.922996000038	3271
819.022894000023	3270
819.123029000039	3271
819.323063000018	3270
819.327116000029	7142
819.422006000037	7143
819.571972000005	7142
819.822073000018	7143
820.221901000041	7142
820.225954000023	7144
820.271015000006	7145
820.470094000018	7144
820.570946000022	7145
820.72091100004	7144
822.666883000027	517
826.659918000019	166
827.361107000004	7146
830.904007000034	72
831.152916000021	73
831.304073000036	72
832.00192400004	72
832.102060000034	73
832.302093000035	153
832.350969000021	72
832.456112000044	73
832.45992600004	72
832.601070000033	73
832.700968000019	72
832.801103000034	72
832.90100100002	73
832.950115000043	72
833.050012000022	72
833.153009000001	73
833.199978000019	72
833.300113000034	72
833.401918000047	73
833.405018000019	72
833.549022000021	72
833.648920000007	73
833.652973000018	72
833.750009000039	884
833.798885000026	72
833.802938000037	72
833.899021000019	73
833.949089000031	73
834.048986000038	72
834.098100000032	885
834.30004100001	884
834.347963000037	884
834.398985000007	885
834.547996000038	884
834.94710900003	884
835.097074000019	885
835.445881000051	884
835.495949000033	885
835.795879000041	884
835.896015000006	884
836.095094000018	885
836.245060000016	884
837.093115000025	884
837.294101000036	885
837.393045000033	884
838.592052000051	884
838.790893000027	885
838.941097000003	33
838.947057000012	884
840.137958000036	884
840.239048000018	885
840.389013000036	884
840.588093000028	884
840.637922000024	885
848.376035000023	3
848.428964000021	3
860.306978000037	263
860.405922000034	299
878.030061000027	3
878.036022000015	3
878.17788100004	3
878.181934000051	3
882.970094000018	3
883.019924000051	3
886.014938000037	3
886.065006000048	3
888.959884000011	3
889.060020000034	3
891.956091000029	3
892.055034000019	3
894.949913000019	3
895.050049000041	3
897.945881000051	3
897.994995000015	3
900.890112000023	3
900.990963000047	3
903.886080000026	3
903.985977000033	3
904.335975000024	233
910.974979000021	3594
924.303055000026	83
938.829899000033	6476
938.930034000019	6479
939.080000000045	6476
941.624880000018	3524
943.622112000041	3525
948.714018000028	7147
948.71807100001	7148
948.762893000036	7149
948.812961000018	7150
948.815107000002	7151
948.817014000029	7152
948.913097000011	7153
948.916912000015	7154
949.012995000026	7155
949.017048000009	7156
949.018001000019	7157
949.023008000018	7158
949.06306200003	7159
949.112892000034	7160
949.115038000018	7161
949.115991000028	7147
949.162006000028	7160
949.163913000026	7162
949.21207400001	7148
949.214935000025	7163
949.21708100001	7150
949.26309600001	7149
949.265003000037	7164
949.266910000006	7151
949.362039000029	7152
949.415922000015	7153
949.461937000044	7155
949.465036000038	7156
949.466944000043	7154
949.512005000026	7157
949.611902000033	7160
949.614048000018	7159
949.615955000016	7158
949.661970000045	7161
949.664116000029	7147
949.762106000009	7150
949.764013000036	7162
949.765920000005	7163
949.767113000009	7148
949.810982000025	7149
949.861049000028	7164
949.862957000034	7151
949.865103000018	7152
949.960947000043	7153
950.011015000026	7156
950.061083000008	7155
950.062990000035	7159
950.110912000033	7154
950.160980000044	7157
950.162887000013	7160
950.165033000027	7158
950.210094000038	7161
950.259924000042	7163
950.414896000031	7147
950.418949000014	7162
950.459957000043	7164
950.510025000025	7150
950.511932000023	7150
950.660944000032	7155
950.761080000026	7159
950.764894000022	7157
950.767040000035	7157
950.809955000033	7160
950.812101000047	7154
950.814962000033	7160
950.860023000045	7160
950.908899000031	7161
950.911999000033	7158
950.913906000031	7158
950.958967000042	7163
950.962066000036	7163
951.059103000007	7162
951.061010000034	628
951.108932000032	7148
951.112032000034	7164
951.113939000032	7147
951.117038000026	629
951.118946000031	7164
951.209068000026	7151
951.210975000024	7151
951.261043000035	628
951.261997000023	7159
951.263904000021	7155
951.414108000026	7160
951.416015000024	7149
951.41792300003	7154
951.420069000043	7160
951.45893100003	629
951.462030000024	7152
951.508045000053	7153
951.51090600001	7161
951.513052000024	7152
951.558113000006	7162
951.560974000022	7156
951.56288100002	7156
951.658010000043	7148
951.757908000029	7159
951.760053000035	7149
951.80797600004	7153
951.809883000009	628
951.956987000041	629
951.960087000014	629
951.961994000041	7165
951.963901000039	7166
951.967001000041	7167
952.157974000031	7168
952.30793900002	628
952.311992000032	7166
952.410936000029	629
952.415943000029	629
952.418089000043	628
952.557087000023	629
952.560901000048	629
952.562094000023	7169
952.564001000021	7170
952.707052000042	7167
952.711105000024	7165
952.857017000031	628
953.01103600004	629
953.013897000026	629
953.016042000003	629
953.017950000009	629
953.105926000018	628
953.211069000041	66
953.214884000015	629
953.255892000016	629
953.258037000021	629
953.259945000027	629
953.455925000017	628
953.608989000029	629
953.613996000029	629
953.655004000029	629
953.658104000031	629
953.705072000041	628
953.857898000046	629
953.861952000036	629
953.864097000012	629
953.866005000018	629
953.954935000016	628
954.104900000006	629
954.108000000037	629
954.109907000005	629
954.112053000019	629
954.20408200004	628
954.354048000037	629
954.356909000024	629
954.35905400003	629
954.360962000035	629
954.453945000016	628
954.603910000005	629
954.607963000017	629
954.61010900003	629
954.611063000018	629
954.704046000028	628
954.804897000024	629
954.808950000006	629
954.853058000037	629
954.854965000035	629
954.902887000004	628
955.056906000013	629
955.060959000024	629
955.061912000034	629
955.065965000045	629
955.152035000036	628
955.305099000019	629
955.308914000023	629
955.311060000036	629
955.312013000046	629
955.403089000029	628
955.553055000026	629
955.557108000037	629
955.559015000006	629
955.560922000033	629
955.651998000016	628
955.805063000036	629
955.80887800004	629
955.811023000046	629
955.811977000034	629
955.900907000003	628
956.005096000037	629
956.008911000041	629
956.051111000037	629
956.053018000006	629
956.151008000015	628
956.254005000024	629
956.258058000007	629
956.259966000012	629
956.401109000028	628
956.500053000025	629
956.505060000025	629
956.60090400005	628
956.74991600003	629
956.75492300003	629
956.850052000023	628
956.999063000025	629
957.002878000028	629
957.099914000049	628
957.199096000026	629
957.248926000029	629
957.349062000023	628
957.453012000013	629
957.498073000024	629
957.598924000049	628
957.699060000014	629
957.703113000025	629
957.849025000003	628
957.94796900003	629
957.952022000012	629
958.049059000041	628
958.198070000013	629
958.200931000029	629
958.297968000028	628
958.400965000037	629
958.446979000029	629
958.547115000023	628
958.796978000028	629
958.80103100001	628
958.802938000037	629
958.945989	629
958.95004200004	629
959.04707900004	628
959.146023000038	629
959.15007600002	629
959.295988000027	628
959.394932000025	629
959.398985000007	629
959.496021000028	628
959.645033000037	629
959.649086000019	629
959.745884000004	628
959.897995000007	629
959.944963000045	629
959.995031000028	628
960.145950000035	629
960.244894000032	628
960.494041000027	628
960.743904000032	628
960.943937000033	628
961.193084000028	628
961.442947000032	628
961.692095000035	628
961.941957000032	628
962.192058000015	628
962.39089900002	628
962.641001000011	1557
962.645054000022	628
962.740898000047	1558
962.889910000027	628
962.990045000042	1557
963.14001100001	628
963.390112000023	628
963.589906000037	628
968.381881000038	1557
968.482017000031	1558
968.730926000018	1557
968.831062000041	1557
968.930959000019	1558
969.229936000018	1557
969.233989000029	1557
969.280004000029	1558
969.578981000028	1557
972.37491600003	3
972.424984000041	3
978.066921000049	7138
980.212927000044	3
980.262041000009	3
980.511904000043	1794
980.612039000029	1795
980.911016000027	1794
980.962038000027	1795
981.163978000026	1794
981.312036000047	1794
981.410026000027	1795
981.610060000035	1794
981.659889000031	1790
981.760025000025	1791
981.909990000044	1790
982.009887000022	1791
982.209921000031	1790
982.259035000054	1790
982.358932000032	1791
982.65790900003	1790
982.661962000013	1790
982.758999000042	1791
982.958078000025	1790
983.007908000029	1790
983.108043000015	1791
983.356952000031	1790
983.506918000028	1790
983.607054000022	1791
983.807087000023	1790
983.855963000038	1794
983.957052000042	1795
984.205961000029	3
984.25602900004	1794
984.258890000026	3
984.355926000018	1794
984.456062000041	1795
984.704971000028	1794
984.854936000018	1790
984.955072000041	1791
985.204935000016	1790
985.353946000017	1790
985.408067000011	1791
985.703945000016	1790
985.802889000013	1790
985.903024000028	1791
986.202001000027	1790
986.303091000038	1790
986.407041000028	1791
986.651897000003	1790
987.000942000013	1794
987.101078000036	1795
987.405061000027	1794
987.50090600003	1790
987.601042000024	1791
987.84995100004	1790
987.99991600003	1790
988.101959000021	1791
988.349914000049	1790
988.599062000023	1790
988.69895900003	1791
991.944074000028	1790
992.093086000037	1790
992.192983000044	1791
992.393017000024	1790
992.641926000011	1794
992.79189100003	1795
993.092060000025	1794
993.09492100004	1790
993.191957000032	1791
993.391037000023	1790
993.441105000034	1790
993.541002000013	1791
993.789911000029	1790
993.890047000023	1790
994.040012000041	1791
994.189977000031	1790
994.240045000042	1790
994.339943000028	1791
994.638920000027	1790
994.642973000038	1790
994.739055000042	1791
994.987964000029	1790
995.338917000045	1794
995.438099000021	1795
995.737076000019	1794
995.836973000027	5941
995.93710900002	5942
996.186971000017	5941
996.285915000015	3
996.335983000026	5941
996.386051000009	3
996.435880000034	5942
996.685982000025	5941
996.785879000032	5941
996.886015000026	5942
997.184992000024	5941
997.284889000031	5941
997.385025000025	5942
997.633934000041	5941
997.783899000031	5941
997.884035000054	5942
998.133898000029	5941
998.482942000031	1790
998.583078000025	1791
998.831987000041	1790
998.931885000027	1790
999.032020000042	1791
999.232054000022	1790
999.581098000024	1794
999.680996000039	1795
999.931097000022	1794
999.979973000038	1790
1000.08106200004	1791
1000.27990300002	3
1000.32997100003	3
1000.38003900004	1790
1000.38409200002	1790
1000.53000400003	1791
1000.67901600004	1790
1000.72908400002	1790
1000.82898100003	1791
1001.07908200004	1790
1001.22809400005	1790
1001.32894500002	1791
1001.47795700002	1790
1001.777887	1790
1001.87706900004	1791
1002.12788600003	1790
1002.276897	1790
1002.37703300003	1791
1002.62594200001	1790
1002.87604300003	1794
1002.97594000003	1795
1002.97999400002	241
1003.22508800004	1794
1003.22890300001	1790
1003.32498500001	1791
1003.57508600003	1790
1003.72409800004	1790
1003.82399500001	1791
1004.07409600003	1790
1004.07791100003	1790
1004.17399400004	1791
1004.27389100005	3
1004.32395900003	3
1004.42290300003	1790
1004.57310700003	1790
1004.67300400001	1791
1004.92191300003	1790
1004.92596600001	1790
1005.02705600002	1791
1005.27191100005	1790
1005.52105900002	1794
1005.62095600003	1795
1005.87105700001	1794
1006.02602900003	1790
1006.12092000002	1791
1006.37006700001	1790
1006.46996500003	1790
1006.57010100005	1791
1006.86907700001	1790
1006.96897500003	1790
1007.06911100005	1791
1007.31897300004	1790
1007.46798500002	1790
1007.56907400003	1791
1007.81798300004	1790
