timestamp	flowid
742.300034000014	7495
742.304086999997	7495
742.449999000004	7496
742.799044000014	7495
742.849112000025	7495
742.950201	7496
743.349076000013	7495
743.352175000007	7495
743.499041000003	7496
743.847131999995	7495
743.898154000024	7493
743.94703000001	11811
744.147063000011	7493
744.247199000005	11811
744.646073000011	7493
744.650125999993	7493
744.746209000004	11811
745.146036999999	7493
745.149135999993	7493
745.246172000014	11811
745.396138000011	7493
745.400191000022	7493
745.545149000012	11811
745.944023999997	7493
745.948077000008	7493
746.044159000012	11811
746.445179000002	7493
759.723187000025	1395
759.922028000001	95
761.470079999999	6755
761.519194000022	6775
761.718988999986	6755
762.168169000011	6775
762.468099999998	6755
763.766051000013	226
766.11209000001	1077
766.262054999999	1076
766.362191000022	1077
766.661168000021	1077
767.060042000026	1076
767.16017800002	1077
767.360211000021	11812
767.409087000007	11813
767.609120000008	11812
767.710208999983	11813
768.109083999996	11812
768.11218299999	11812
768.209218999982	11813
768.608093999996	11812
768.658162000007	11812
768.758059000014	11813
769.157172000007	11812
769.160033000022	11814
769.257069000014	11815
769.407034000003	11814
769.556046000012	11815
769.905091000022	11814
774.099112000025	746
774.199009000004	747
774.349213000009	746
774.449110000016	747
774.648190000007	746
774.698019000003	746
774.848223000008	747
774.996996000002	746
775.047064000013	746
775.148154000024	747
775.297164999996	746
775.397063000011	744
775.447131000023	745
775.596141999995	744
775.69604000001	745
775.846004999999	744
776.545048	549
776.645184000023	550
778.592109999998	1077
778.841019000014	1076
778.941155000008	1077
780.289174000005	1077
780.389071000012	1076
780.439138999995	1077
780.738115999993	1077
780.888080999983	1076
780.938148999994	1077
787.577152999991	38
787.677049999998	614
789.724112000025	872
791.571141000022	38
795.914174000005	746
796.064138999995	747
796.263218000007	746
796.313048000011	746
796.46301300003	747
796.616077999992	746
796.620131000032	744
796.761990000028	745
796.912194000004	744
796.962023000029	744
797.062158999994	745
797.212124000012	744
797.261000000028	744
797.36209000001	745
797.561168999993	744
798.459052999999	744
798.559188999992	745
798.759221999993	744
799.558163000009	744
799.657107000006	745
799.857140000007	744
802.455187000014	744
802.553177000023	745
802.753211000003	744
803.601026999997	744
803.651095000008	144
803.750992000016	745
803.951024999988	744
803.954125000018	14
804.001092999999	744
804.100991000014	745
804.250001999986	744
804.999114000035	744
805.099011000013	745
805.298089999997	744
805.598021000013	744
805.748224999988	745
805.948019000003	744
805.951119000005	744
806.097031000012	745
806.246996000002	744
806.596041000012	744
806.696177000005	745
806.846141999995	744
806.945086000022	744
807.045221999986	11816
807.049990000029	745
807.245017000008	744
807.794095000019	570
807.844161999994	11817
807.848216000013	131
807.99412800002	11816
807.996989000007	11816
808.643103000009	9063
808.743000000017	9064
808.84218300003	11817
808.942080000008	11816
808.94613299999	11816
809.842109999998	11817
809.941053999995	11816
809.945107000007	11816
810.739994000003	9063
810.939073999994	11817
811.039210000017	11816
811.042071000003	11816
811.73801500001	339
812.036992000008	11817
812.087059000012	11816
812.137126999995	11816
812.93606800001	11817
812.986135999992	11816
812.988997000008	11816
813.934088000009	11817
814.034224000003	11816
826.615095999994	11818
827.36301500001	11819
832.954169000004	2532
833.153010000009	2533
833.503008	2532
833.606005000009	2533
833.610057999991	2533
833.952189000003	2532
834.102154000022	2533
834.106207000004	2533
834.10811500001	2532
834.202052000008	2533
834.206105000019	2533
834.55109600001	2532
834.700108000019	2533
834.704161000001	2533
834.706068	2533
834.708214000013	2533
834.800004999997	2532
834.950209000002	2533
834.954024000006	2533
834.955216000031	2533
834.957123	2533
835.150003999996	2532
835.302115000028	2533
835.30616800001	2533
835.308075000008	2533
835.349083000008	2533
835.39915100002	2532
835.549116999988	2533
835.553170000028	2533
835.555076999997	2533
835.557223000011	2533
835.649013999995	2532
835.753203000029	2533
835.757018000004	2533
835.798026000004	2533
835.801125000027	2533
835.899115000007	2532
836.003066000005	2533
836.006164999999	2533
836.009025999985	2533
836.048127000016	2533
836.098194999999	2532
836.252213000029	2533
836.256028000003	2533
836.258173000009	2533
836.297988999984	2533
836.348056999996	2532
836.500167999999	2533
836.50422100001	2533
836.507082000026	2533
836.508036000014	2533
836.597204999998	2532
836.752177000017	2533
836.755991000013	2533
836.758136999997	2533
836.760045000003	2533
836.847066999995	2532
836.997033000021	2533
837.000132000016	2533
837.002039000014	2533
837.002993000002	2533
837.096214999998	2532
837.200165000017	2533
837.204217999999	2533
837.246180000016	2533
837.248087000014	2533
837.348223000008	2532
837.448121000023	2533
837.451220000017	2533
837.496043000021	2533
837.499142000015	2533
837.546111000032	2532
837.698222000006	2533
837.70299000002	2533
837.705136000004	2533
837.746144000004	2533
837.79502000002	2532
837.945223000017	2533
837.948084000003	2533
837.949992000009	2533
838.045121000032	2532
838.195086000022	2533
838.199139000004	2533
838.295221999986	2532
838.397026000021	2533
838.401080000011	2533
838.545084000012	2532
838.64402800001	2533
838.648080999992	2533
838.793993000028	2532
838.894128999993	2533
838.943005000008	2533
838.994027000008	2532
839.143038000009	2533
839.147090999992	2533
839.243174000003	2532
839.393138999993	2533
839.397192000004	2533
839.493037000007	2532
839.642048000009	2533
839.646100999991	2533
839.74313800002	2532
839.843988999986	2533
839.848041999998	2533
839.992047000007	2532
840.142011999997	2533
840.145111999998	2533
840.242148000019	2532
840.394021000015	2533
840.398073999997	2533
840.440988999995	2532
840.593099999998	2533
840.59715300001	2533
840.691090000008	2532
840.841054999997	2533
840.844154999999	2533
840.939998999995	2532
841.090203000029	2533
841.093064000015	2533
841.191053999995	2532
841.341019000014	2533
841.344119000016	2533
841.440201000019	2532
841.541052000015	2533
841.545105000027	2533
841.690063999995	2532
841.789007999992	2533
841.939211000019	2532
842.139006000012	2532
842.389106999995	2532
842.638016000012	2532
842.887164000014	2532
842.987060999993	11820
843.137026000011	2532
843.387126999995	2532
843.536139000003	11821
843.586207000015	2532
843.636990000028	11820
843.836070000019	2532
844.085217000014	2532
844.336033000029	2532
844.586134000012	2532
844.835043000028	2532
845.084191000002	2532
845.284224000003	2532
860.909224000003	167
863.804102000024	94
870.84317300003	3560
870.943070000008	3566
871.042014000006	3560
871.092082000017	3560
871.192217000003	3566
871.242047000007	3560
871.245146000001	3560
871.392011999997	3566
871.442080000008	3560
873.838187000016	1162
880.128146000003	3560
880.227089000022	3566
880.328179000004	3560
885.918141000002	11822
890.56205800001	2421
890.711070000019	2422
890.810013000009	2421
890.814066000021	2421
890.960217000014	2422
891.060114000022	2421
891.110182000004	2242
891.21007999999	2243
891.310215000005	2242
891.31307600002	2242
891.458989000006	2243
891.463042000018	1077
891.559124000021	2242
891.658068000019	1076
891.758204000012	1077
891.85810100002	112
893.756152000016	1077
893.905162999989	1076
894.005061000003	1077
894.304038000002	1077
894.504071000003	1076
894.554139000014	1077
899.696112000005	1077
903.340102000016	124
911.377191999985	1076
911.677123000001	1077
912.425994999998	1077
912.525177000003	1076
912.625075000018	1077
913.074017000006	1077
913.324118000019	1076
913.374186000001	1077
919.514180000027	1077
919.664145000017	1076
919.864178000018	1077
920.163155000017	1077
920.312167000026	1076
920.412064000004	1077
921.860218000016	1077
921.960116000002	1076
922.010184000013	1077
922.310114000022	1077
922.758103	11663
923.807144999999	122
925.355196000019	3560
925.455094000004	3566
925.554038000002	3560
926.902056000021	3560
927.002191999985	3566
927.05202100001	3560
930.001021000004	36
930.006028000003	36
930.008173000009	36
930.046082000015	36
930.049181000009	36
930.050135000027	36
930.197000999993	37
930.201054000005	37
930.203200000018	37
930.206061000004	38
930.296183000028	38
930.299044000014	37
930.546046000003	39
930.845023000002	1076
930.895091000013	39
930.945158000017	39
931.045056000003	1077
931.095124000014	38
931.195020999992	37
931.345224999997	36
931.349040000001	39
931.445122000005	37
931.544066000002	37
931.594134000014	1077
931.744099000003	36
931.747199000005	1076
931.749106000003	39
931.75101300003	39
931.794167000015	39
931.894063999993	37
931.898118000012	38
931.943178999994	38
932.043076000002	36
932.047129000013	36
932.093144000013	39
932.193040999991	37
932.197094000003	39
932.293177000014	37
932.296991999989	39
932.343007000018	1077
932.443142000004	1076
932.642221999995	1077
932.693005000008	1076
932.992220000015	37
933.09211800003	36
933.142186000012	1077
933.192015000008	37
933.341027000017	37
933.640004000015	1077
933.741093000019	1076
933.94017300001	1077
934.44013599999	1077
934.540034000005	1076
934.739112999989	1077
935.238122999988	1077
935.288191	1076
935.489178000018	1077
936.037064000004	1077
936.088086000003	1076
936.287165000016	1077
936.835051000002	1077
936.886073000001	1076
937.085152000014	1077
937.588214999996	1077
937.68406	1076
937.883139000012	1077
938.383103	1077
938.433171000011	1076
938.633204000012	1077
939.182044000016	1077
939.232111000019	1076
939.431191000011	1077
939.93020100001	1077
940.031052000006	1076
940.230131999997	1077
940.729141999997	1077
940.829039000004	1076
941.029072000005	1077
941.528082000004	1077
941.578150000016	1076
941.778183000017	1077
942.279101000022	1077
942.377091000031	1076
942.577124000032	1077
943.075180000014	1077
943.175078000029	1076
943.37511100003	1077
943.87412100003	1077
943.924188999983	1076
944.124221999984	1077
944.622994000005	1077
944.723129999998	1076
944.922209000011	1077
945.422173000028	1077
945.522070000006	1076
945.721150000027	1077
946.220160000026	1077
946.274995999993	1076
946.470023000002	1077
946.969033000001	1077
947.069168999995	1076
947.272063000011	1077
947.768211999995	1077
947.818040999991	1076
948.017121000012	1077
948.517085000029	1077
948.616027999989	1076
948.81606099999	1077
949.065209000022	1077
949.166060000018	1076
949.665070000017	1077
950.164080000017	1077
950.26421600001	1076
950.463057000015	1077
951.012134999997	1077
951.063157000026	1076
951.212167999998	1077
951.512099000014	1077
951.563120000006	1076
952.011109000014	1077
952.510119000013	1077
952.610016000021	1076
952.810049000022	1077
953.30906	1077
953.409195000015	1076
953.60803600002	1077
954.108000000007	1077
954.158068000019	1076
954.35714800001	1077
954.85615800001	1077
954.956055000017	1076
955.156088000018	1077
955.655098000017	1077
955.754996000032	1076
955.905199000001	1077
956.408024000004	90
956.416131000035	1077
956.504106999986	1076
956.554174999997	1076
956.654072000005	1077
959.399223999993	2
959.549188999983	3
960.747004000004	2
960.847139999998	2
960.947037000005	3
961.795092000015	2
963.693142000004	2
963.793040000019	3
964.69116300001	2
964.791060000018	2
964.891196000011	3
965.68918300001	2
966.637134999997	2
966.738224000001	3
967.886210000026	2
967.936039000022	2
968.085051000002	3
968.883991999988	2
969.883204000012	2
969.98214800001	3
970.931054000015	2
970.980168000009	2
971.081019000034	3
971.929073999985	2
972.029210000008	2
972.129106999986	3
972.928048000002	2
973.026991000021	808
973.177194999997	809
973.92606800003	808
973.976136000012	808
974.126101000031	809
974.924088000029	808
983.012200000026	146
983.760119000013	91
989.850998000009	3560
989.951134000032	3566
990.000010000018	3560
994.394063999993	34
994.492054000002	38
994.497061000002	38
994.49801499999	29
994.692088000011	39
995.042086000001	39
995.046139000013	39
995.19109800001	38
995.441199000023	39
995.841027000017	39
995.845079999999	39
995.990992000006	38
996.190072000027	39
996.290207000013	39
996.340037000016	34
996.539116	29
996.889114999998	679
998.237132999988	34
998.488188000018	34
998.835087000014	29
999.235154000024	34
999.385119000013	34
999.485016000021	29
1000.23317400002	34
1001.131058	34
1001.18208	29
1002.27999700001	2
1002.43020100001	3
1002.82907500002	34
1002.83312800003	34
1002.92921100001	29
1002.97904100001	29
1003.32808500002	2
1003.33213800003	34
1003.42822100001	2
1003.528119	3
1004.327059	2
1005.32603300002	2
1005.47599800001	3
1006.37412100003	2
1006.42299700002	2
1006.57701499999	3
1007.37214100003	2
1009.968043	160
1010.117054	808
1010.27107300001	809
1011.16514200001	808
1011.31510800001	808
1017.405034	36
1020.75100000002	37
1020.85018199999	36
1020.85399700003	36
1021.00014700001	809
1021.00420000002	37
1021.00610800003	37
1021.15202000001	36
1021.15702700001	36
1021.15917200001	36
1021.19898800002	36
1021.29912400001	37
1021.34919199999	37
1021.452189	36
1021.45600400001	36
1021.45814900001	36
1021.46005700002	36
1021.498204	36
1021.59905500003	37
1021.69919099999	37
1021.70300499999	37
1022.44806300002	808
1022.54700700002	809
1023.496151	808
1024.044991	37
1024.14512700003	36
1024.29509200001	37
1024.34420600001	37
1025.29311200001	808
1025.44307800001	809
1026.34120000002	808
1026.39103	808
1026.54218700001	809
1027.33922000002	808
1027.48918600002	808
1035.37702600003	809
1036.72409100001	680
1036.77415899999	808
1036.923171	809
1037.174225	679
1037.82320099999	808
1039.82019500001	808
1039.91913800003	809
1040.868044	808
1040.96818000003	808
1041.06712400002	809
1041.86606500001	808
1041.96620000002	808
1042.06609800001	809
1042.86408500001	808
1043.01405	808
1043.81299100001	130
1045.31002100001	809
1046.70810699998	808
1051.75113700001	84
1057.24215599999	1067
1057.246209	1068
1057.64103	1067
1057.99007500001	1068
1058.39014100001	1067
1060.38618100001	88
1063.78102300002	159
1071.86818200001	679
1072.167159	680
1072.61610100002	679
1085.54720900001	679
1085.59608500003	680
1086.44414000004	679
1086.495161	680
1086.59315200002	679
1086.64417300001	680
1087.34202400001	679
1087.44216000001	679
1087.54205700001	680
1087.59117199999	679
1087.69202300001	679
1087.79120499999	680
1088.340998	679
1088.49001000001	679
1088.541031	680
1088.590146	679
1088.74011100002	679
1088.790179	680
1088.840008	679
1088.98902000001	679
1089.089156	679
1089.09320900001	680
1089.18905300001	679
1089.29014200001	680
1089.339018	679
1089.44010800001	1077
1089.48922200003	679
1089.539051	1076
1089.588166	679
1089.59221900001	680
1089.63918700002	1077
1089.73813100002	679
1089.78915300002	680
1089.838028	679
1089.84208200002	679
1089.93911800001	1077
1089.94317100002	680
1090.03901499999	680
1090.23809500001	1076
1090.33799199999	679
1090.34299899999	1077
1091.78519300002	96
1097.627163	38
1097.63217000003	38
1098.32501500001	1077
1098.47521800001	1076
1098.52409400002	1077
1098.82402500001	1077
1099.423171	1076
1099.52306800001	1077
1100.52108800001	1077
1100.621224	1076
1101.22013100001	1077
1101.32002900002	1076
1101.46904	1077
1101.56917600002	1076
1102.01907200002	1077
1102.51808200002	1077
1102.61821799999	1076
1102.76699100001	1077
1103.31821500001	1077
1103.36709100002	1076
1103.56617000001	1077
1104.06613400002	1077
1104.166031	1076
1104.31504300001	1077
1104.81405300001	1077
1104.91514200001	1076
1105.11303000001	1077
1105.612994	1077
1105.71312900001	1076
1105.86214100002	1077
1106.36210500001	1077
1106.46200199999	1076
1106.66108200001	1077
1107.16104600002	1077
1107.26404200002	1076
1107.41019300002	1077
1107.76019100001	295
1108.05916800001	1077
1108.15906600002	1076
1108.163119	1077
1108.45899600003	1077
1108.56318500001	1076
1108.708144	808
1108.85810899999	809
1108.95800600003	1077
1109.45701600003	1077
1109.56120500001	1076
1109.75599300003	1077
1109.76004600001	808
1109.80606100001	808
1109.95721900003	809
1110.25619600003	1077
1110.306025	1076
1110.50701199999	1077
1110.75401300003	808
1110.805035	808
1110.95500000002	809
1111.00411500002	1077
1111.104012	1076
1111.25421600003	1077
1111.80305500003	1077
1111.80710800001	808
1111.80901600001	808
1111.85312300001	1076
1111.95302099999	809
1112.05220300003	1077
1112.55121300003	1077
1112.65206399999	1076
1112.80107500002	1077
1112.80512900001	808
1113.35015300001	1077
1113.40022099999	1076
1113.59906200002	1077
1114.09902600001	1077
1114.199162	1076
1114.29905900001	808
1114.34817400001	1077
1114.44902500001	809
1114.89701300001	1077
1114.94803500001	1076
1115.14711400002	1077
1115.34810100001	808
1115.49711299999	808
1115.64612400002	1077
1115.747214	1076
1115.94605500001	1077
1116.44506500001	1077
1116.49513299999	1076
1116.844178	1077
1117.19417600002	1077
1117.29502700001	1076
1117.44403900002	1077
1117.69318600002	1077
1117.793084	1076
1118.24202600002	1077
1118.74103600002	1077
1118.84117199999	1076
1118.99113700003	1077
1119.490147	1077
1119.59004400001	1076
1119.78912400003	1077
1120.28908800002	1077
1120.38922400001	1076
1120.58806500002	1077
1121.088028	1077
1121.13809600001	1076
1121.33717600003	1077
1121.83618600003	1077
1121.937037	1076
1122.13611600001	1077
1122.23720600002	1076
1122.386218	1077
1122.83516000002	7355
1122.88498899998	7352
1123.83318000002	7355
1123.93403100001	7352
1124.83310699998	7355
1124.88222200001	7355
1124.98211899999	7352
1125.63109399998	36
1125.83112800002	7355
1126.97815899999	7355
1127.07901000002	7352
1128.02720100002	7355
1129.27508399999	7355
1129.325152	7352
1130.323172	7355
1130.42306900001	7355
1130.523205	7352
1131.321192	7355
1131.72102	217
1134.41610400003	7355
1134.51600100001	7352
1135.56408900002	7355
1135.665179	7352
1135.66804000002	7352
1136.463166	7355
1139.60814500001	7355
1139.61219800002	42
1139.70899600003	7352
1140.50722200001	7355
1140.55705100001	7355
1140.657187	7352
1141.55817100001	7355
1141.60513899999	7355
1141.70503700001	7352
1142.50302400001	1067
1142.55809800001	7355
1142.56215100002	7355
1142.60315899999	1068
1142.65298899999	7352
1143.45216800002	1067
1143.50199700001	1068
1143.555165	1067
1143.55921800001	7355
1143.56112500001	7355
1143.60213300001	1068
1143.65100900002	7352
1144.35005200002	1067
1144.45018800002	1067
1144.50001799999	1068
1144.60015300001	1067
1144.604207	7355
1144.60516000004	7355
1144.699097	1067
1144.704104	7352
1144.80018700002	1068
1145.34902600001	1067
1145.49803799999	1067
1145.55311200002	7355
1145.59817400001	1067
1145.601035	1068
1145.69807100002	1067
1145.79820700001	1068
1145.847083	1067
1145.94721799999	1067
1146.05116900001	1068
1146.055222	1067
1146.19708100002	1067
1146.29721700001	1068
1146.39711400002	1067
1146.546126	1067
1146.55518599998	1068
1146.64602300001	1067
1146.746159	1067
1146.84605600001	1068
1146.89612400002	1067
1146.99506800002	1067
1147.14503300001	1067
1147.14908600002	1068
1147.245169	1067
1147.29499900003	1068
1147.39608800001	1067
1147.49503200001	1067
1147.54509999999	1068
1147.595168	1067
1147.64499700002	7355
1147.74513299999	1067
1147.749186	7352
1147.795201	1068
1147.84503	1067
1147.99404200001	1067
1148.04410999999	1068
1148.094178	1067
1148.24414299999	1067
1148.34404	1067
1148.34809300001	1068
1148.44322200003	1067
1148.54717300003	1068
1148.55599400002	1067
1148.559094	7355
1148.64301699999	7355
1148.69308500001	1067
1148.69713800002	7352
1148.74315300002	1068
1148.84305	1067
1148.94318600002	1067
1149.043084	1067
1149.04713700002	1068
1149.19209500001	1067
1149.24216300002	1068
1149.29199300002	1067
1149.44219600002	1067
1149.54209400003	1067
1149.54519300003	1068
1149.591208	7355
1149.64318300001	7355
1149.64699800001	1067
1149.69205900002	7352
1149.74117300002	1068
1149.79100300002	1067
1149.89113900001	1067
1149.94216000001	1068
1150.04110400003	1067
1150.14100100001	1067
1150.19106900002	1068
1150.29120499999	1067
1150.39110200002	1067
1150.54011400003	1067
1150.54416700001	1068
1150.59018199999	7355
1150.63905800003	1067
1150.64311100001	7355
1150.69007900002	1068
1150.69317899999	7352
1150.73919300002	1067
1150.88915899998	1067
1150.98905600002	809
1150.993109	1068
1150.99501700001	1067
1151.13902100001	1067
1151.14522000001	1068
1151.239157	1067
1151.33905500002	1067
1151.38912200002	1068
1151.492119	1067
1151.49617200001	679
1151.58820199998	1067
1151.59320900001	7355
1151.63922400001	680
1151.64113100001	7355
1151.73912100002	1067
1151.743174	1068
1151.745081	7352
1151.83806500002	1067
1151.888133	1068
1151.98803000001	1067
1152.088166	1067
1152.137995	1068
1152.18710900002	1067
1152.338028	1067
1152.39000400002	1068
1152.39310300001	808
1152.39620300001	679
1152.43721100001	1067
1152.48704000001	680
1152.541161	679
1152.543068	809
1152.58717600003	809
1152.589083	1067
1152.590991	7355
1152.59313600001	680
1152.59504400002	1068
1152.68612	1067
1152.78601700001	1067
1152.93622100001	1067
1152.94003500001	1068
1153.03611800002	1067
1153.08618600003	1068
1153.18513000003	1067
1153.288126	1067
1153.33604900001	679
1153.339148	1068
1153.43618400002	1067
1153.43999899999	808
1153.44214500001	808
1153.44405200004	679
1153.44715200001	809
1153.48506000001	680
1153.539181	1067
1153.54108900001	679
1153.58519600003	1068
1153.635025	1067
1153.68509300001	679
1153.73516100002	680
1153.78499099999	1067
1153.835059	1068
1153.88512700002	1067
1154.03413800002	1067
1154.134036	1067
1154.13808900001	1068
1154.28400099999	1067
1154.334069	679
1154.33812200002	1068
1154.38413700002	1067
1154.436112	808
1154.43921100002	679
1154.48403399999	1067
1154.53410200001	1068
1154.58607700001	679
1154.59013	680
1154.633046	1067
1154.636145	7355
1154.68311400001	679
1154.73318100002	1067
1154.73818800002	7352
1154.73914200001	680
1154.78301099999	1068
1154.83522499999	679
1154.838086	1067
1154.933215	679
1154.98304399999	1067
1154.98614400002	680
1155.03716500002	1068
1155.04002600003	679
1155.08198799999	1067
1155.18307699999	679
1155.232192	1067
1155.23600600002	680
1155.335188	679
1155.33900300003	1067
1155.34114900001	1068
1155.48205399999	679
1155.486107	1067
1155.532122	1068
1155.58219000002	679
1155.585051	680
1155.58719700002	1067
1155.63201900001	7355
1155.63511900001	7355
1155.683995	679
1155.68709399999	679
1155.731202	1067
1155.73406300001	808
1155.73620800002	7352
1155.737162	680
1155.831099	1067
1155.834198	1068
1155.83515200001	680
1155.83705900001	809
1155.93099600001	1067
1156.03208600002	1068
1156.08120000002	1067
1156.18109699999	1067
1156.231165	679
1156.23521800002	1068
1156.330109	1067
1156.43000600001	1067
1156.53109599999	1067
1156.535149	1068
1156.63099300003	7355
1156.680108	1067
1156.68416100001	7355
1156.730175	1068
1156.73303600002	808
1156.735182	7352
1156.78000500001	1067
1156.83007300002	2
1156.93020900001	1067
1156.93402300001	3
1156.98003800001	1068
1157.029152	1067
1157.179118	1067
1157.23013899999	1068
1157.27901500001	1067
1157.379151	1067
1157.52911599999	1067
1157.533169	1068
1157.62901300003	1067
1157.63306699999	7355
1157.67908100001	1068
1157.77802500001	1067
1157.78207800002	2
1157.82809299999	2
1157.878161	1067
1157.92799000003	7355
1157.97805800001	1068
1157.98211100002	3
1157.98401900003	1067
1158.02812599999	7352
1158.12707000002	1067
1158.17809100001	1068
1158.22815899999	1067
1158.377171	1067
1158.42819300003	1068
1158.47706800001	1067
1158.62607999999	1067
1158.630133	7355
1158.72716899999	1067
1158.73122300001	1068
1158.77699900002	2
1158.82706700001	1067
1158.92720300003	1068
1158.93006399999	808
1158.97607800001	1067
1159.076214	1067
1159.126044	1068
1159.22618000003	1067
1159.22904100001	809
1159.32607700001	1067
1159.37614500002	1068
1159.47604200002	1067
1159.575224	1067
1159.625054	1068
1159.67512200002	1067
1159.825087	1067
1159.82913999999	808
1159.925223	1067
1159.92808399998	1068
1160.07399600002	1067
1160.12501799999	1068
1160.17413200001	1067
1160.32505099999	1067
1160.329104	1068
1160.42399400001	1067
1160.52413000001	1067
1160.57419800002	1068
1160.674096	1067
1160.77399300001	1067
1160.823107	1068
1160.92300499999	1067
1161.02314000003	1067
1161.02719400002	808
1161.12303799999	1067
1161.12709100003	1068
1161.173106	809
1161.27300300001	1067
1161.32307100002	1068
1161.373139	1067
1161.52310400002	1067
1161.57221799999	1068
1161.62204800002	1067
1161.77201300001	1067
1161.77606600002	1068
1161.872149	1067
1161.97204600001	1067
1162.07313599999	808
1162.12105800002	1067
1162.12511100003	1068
1162.22119400001	1067
1162.22500800001	808
1162.27102300001	1068
1162.371159	1067
1162.47105600001	1067
1162.52112400002	1068
1162.62102200001	1067
1162.72020400001	1067
1162.771225	1068
1162.82010100002	1067
1162.97006699999	1067
1163.02108800001	1068
1163.070202	1067
1163.220168	1067
1163.32006500001	1067
1163.32411800002	1068
1163.32507200001	7355
1163.41900900003	1067
1163.42306200002	7352
1163.52009800001	1068
1163.569212	1067
1163.66910999999	1067
1163.719178	1068
1163.81812100002	1067
1163.918019	1067
1163.96904	1068
1164.06917600002	1067
1164.16811999999	1067
1164.218188	404
1164.23606900004	1068
1164.26801699999	1067
1164.37006000002	7355
1164.417029	1067
1164.42108200002	7355
1164.51907200002	7352
1164.52217100002	1067
1164.52312500001	1068
1164.66713000002	1067
1164.717198	1068
1164.76702699999	1067
1164.91699300002	1067
1164.921046	1068
1165.016175	1067
1165.116072	1067
1165.16709400003	1068
1165.26603699999	1067
1165.36617300002	1067
1165.36998799999	7355
1165.41600300002	7355
1165.41910200001	1068
1165.51613900001	1067
1165.520192	7352
1165.61603600002	1067
1165.715218	1067
1165.719033	1068
1165.86518300002	1067
1165.91620499999	1068
1165.96508100003	1067
1166.11504600002	1067
1166.16511400003	1068
1166.21518199999	1067
1166.367054	1067
1166.37301499999	7355
1166.37420700002	1068
1166.46504400001	1067
1166.46909800003	7355
1166.56518000001	1067
1166.56804099999	7352
1166.61405600002	1068
1166.71419199998	1067
1166.81408900002	1067
1166.96310100003	1067
1166.96715400001	1068
1167.06299800001	1067
1167.11402000001	1068
1167.214156	1067
1167.31309900002	1067
1167.363167	1068
1167.36722000001	7355
1167.41299700001	1067
1167.5632	1067
1167.56606099999	809
1167.61303000001	1068
1167.662144	1067
1167.81210900002	1067
1167.81616300001	1068
1167.91200700001	1067
1168.012143	1067
1168.161154	1067
1168.16520700001	1068
1168.16711500002	7355
1168.26605800001	7352
1168.26915800001	1067
1168.31112	1068
1168.41220900003	1067
1168.41602400001	7355
1168.51115300003	1067
1168.56122100001	1068
1168.61105000001	1067
1168.71118600003	7355
1168.761015	1067
1168.764115	2905
1168.76721400002	7352
1168.81108300001	1068
1168.81299100001	2906
1168.86019800001	1067
1168.86305900002	808
1169.01016300003	1067
1169.11006000001	1067
1169.11411299999	1068
1169.212103	2905
1169.21520300003	1067
1169.31009300001	1068
1169.36016100002	1067
1169.364214	2906
1169.40999099999	7355
1169.460059	1067
1169.51012700002	1068
1169.60907000001	1067
1169.71016000002	7355
1169.71421300003	1067
1169.71612	2905
1169.75998899998	2905
1169.762135	1068
1169.76404200002	7352
1169.85917100002	1067
1169.90900099999	2906
1169.959069	1067
1170.00913700002	1068
1170.10808000001	1067
1170.20821600003	1067
1170.26400600001	2905
1170.26710600001	808
1170.30716000003	1067
1170.31002100001	1068
1170.41301799999	809
1170.417071	1067
1170.41921700002	7355
1170.50814700002	1068
1170.558215	1068
1170.957089	1067
1171.30613400001	808
1171.31114000001	7355
1171.40722300002	7352
1171.45705300002	808
1172.505141	7355
1175.501109	1460
1175.70018800002	2773
1175.90022099999	1131
1175.949097	1132
1176.04899400001	1131
1176.200152	1132
1176.299096	1131
1178.695202	7355
1178.79509999999	7352
1179.69322200003	7355
1179.79311999999	7355
1179.89301699999	7352
1180.69219600002	7355
1180.841208	809
1182.23905600002	808
1182.38902100001	809
1183.28809800002	808
1184.13615300003	7355
1184.23605000001	7352
1184.386015	808
1184.48615100002	809
1185.18400199999	7355
1185.23407000001	7355
1185.33516000002	7352
1185.43410300001	808
1185.53400099999	808
1185.63413700002	809
1186.183215	7355
1186.43307699999	808
1186.43617700003	11823
1186.482192	7355
1186.582089	7352
1187.081099	11824
1187.18099600001	11823
1187.18504900002	7355
1187.43205100001	7355
1187.53099500001	1692
1187.53504799999	7352
1187.780142	161
1187.930108	1693
1187.980175	1692
1187.98399000001	1692
1188.18020900001	7355
1188.23003800001	7355
1188.37905000002	7352
1188.928128	1693
1189.02802500001	1692
1189.17799000003	1692
1189.18204400002	7355
1189.92710200002	1693
1189.97716899999	1692
1192.27314000003	7355
1192.37303799999	7352
1193.322182	7355
1196.217061	1447
1196.31719600002	1449
1196.366072	1447
1196.56610500001	240
1196.56920500001	240
1196.91515000002	241
1196.91920300003	241
1197.01600100001	240
1197.01910100001	240
1197.02100800001	1449
1197.11518300002	1447
1197.21508100003	1449
1197.21818000003	240
1197.22008699999	240
1197.91412400003	241
1197.91817700001	241
1198.01402100001	240
1198.01712100001	240
1198.02022000001	1449
1198.11320300002	1447
1198.16303300002	1447
1198.26412200002	1449
1198.36306600002	1447
1198.367119	1447
1198.46320199998	1449
1198.56309900002	1447
1198.56619900002	1447
1198.66299700001	1449
1198.763133	1447
1198.76599400002	1446
1198.912144	1450
1198.96221200001	1446
