timestamp	flowid
375.097037	404
375.193119000003	3400
375.242949000007	3140
375.293017000018	10256
375.34308500003	3399
375.346899000026	4215
375.391959999979	3401
375.39506000001	10257
375.498057000019	3402
375.502110000001	403
375.541926000005	403
375.642060999991	404
375.64611500001	3401
375.741959000006	3401
375.746011999989	3140
375.747919000016	3140
375.792027000018	10256
375.842095000029	3402
375.891923999996	4215
375.992060000019	3401
376.040936000005	403
376.044988999987	3401
376.141072000028	3402
376.190900999994	10339
376.291037000017	10340
376.29509	3140
376.341105	3401
376.390933999995	403
376.441002000007	3140
376.491070000018	404
376.498938000004	10256
376.540899999993	4215
376.543044999999	2613
376.590014000016	10342
376.641035000008	2612
376.643896000023	10257
376.646042000008	10341
376.889943999995	403
376.893997000006	3140
376.940012000006	10343
377.041102000017	10344
377.043963000004	10256
377.04610799998	2613
377.048015999986	10256
377.19011299999	10257
377.239942999993	403
377.389908000012	404
377.588988000003	10256
377.593041000015	10256
377.689122999989	10257
377.789021000004	403
377.792119999998	196
378.040076000005	10345
378.088951000012	10346
378.139018999995	10256
378.142118999996	10256
378.288984999992	10257
378.387928000011	10347
378.488064000005	10348
378.637076000014	10284
378.64089000001	10256
378.68690500001	10256
378.736972999992	10285
378.787041000003	10257
379.188060999993	10284
379.192114000005	10256
379.193067999993	10256
379.287004999991	10257
379.336119000014	10327
379.436015999992	10328
379.440069000004	10328
379.686117000005	10256
379.68897800002	10256
379.836083000002	10257
379.935025999992	403
379.938125999994	10284
380.036116000003	404
380.038976999989	10285
380.184888999996	403
380.188942000008	10256
380.234956999979	10256
380.335093000002	10257
380.434990000009	10284
380.438090000011	10284
380.533933999977	10285
380.63407	10329
380.733967000007	10256
380.738020000019	10330
380.783081000001	10330
380.934000000008	403
380.93710000001	10284
381.033897999994	404
381.283044999989	10333
381.333113000001	10334
381.336928000004	10334
381.433010000008	403
381.582976000005	10284
381.681918999995	10285
381.881953000004	10331
382.081986000005	10284
382.085084999999	10332
382.086991999997	10332
382.088900000002	10284
382.182121999998	10285
382.580996000004	10256
382.631063999987	10284
382.730961000023	10257
383.130073999986	10256
383.179903000011	10256
383.280038999976	10257
383.678913000011	10256
383.682013000012	10256
383.779049000004	10257
383.980036000023	10335
384.028912000009	10336
384.078979999991	10336
384.180069000024	10256
384.18293000001	10256
384.327889000007	10257
384.577036000002	10337
384.678126000013	10338
384.680987000029	10338
384.682893999998	10256
384.727001000021	10256
384.826899000007	10257
385.226965000009	10256
385.231017999991	10256
385.327101000003	10257
385.725975000008	10256
385.730027999991	10256
385.826111000002	10257
385.828972000018	403
385.976076000021	404
386.125088000001	403
386.224985000008	10339
386.228084999981	10256
386.229992000008	10256
386.325121000002	10340
386.327981999988	10340
386.374951000005	10257
386.378049999999	403
386.524915999995	404
386.774063000019	10256
386.776924000005	10256
386.873961000005	10342
386.878014000016	10257
386.924028999987	403
386.925936000014	10341
386.928082000028	10341
386.974096999998	10341
387.022972000006	403
387.124062000017	404
387.273073000018	10256
387.473106999998	10343
387.522935999994	403
387.526036000025	403
387.527942999994	10344
387.572050000017	10344
387.623072000017	404
388.021945999993	403
388.120889999991	10345
388.124943000003	403
388.170958000002	10346
388.174056999997	10346
388.221978999994	404
388.621092000016	403
388.971090999985	403
389.019965999993	10347
389.070987999992	404
389.074087000015	10327
389.075994999992	10348
389.120102000015	10348
389.270067000005	10329
389.470100999984	403
389.569997999992	10284
389.620066000003	10285
389.668942000018	10333
389.919995999982	10256
390.018940000009	10257
390.069007999991	10284
390.072107999993	10284
390.218972999981	10256
390.222073000012	10285
390.223979999981	10256
390.317917000008	743
390.32196999999	10257
390.517949999979	742
390.568017999991	743
390.618086000002	10331
390.621901000006	10284
390.623093000002	10284
390.71703	10256
390.721083000011	10256
390.72298999998	10285
390.819073000021	10257
390.918017000018	10335
391.166926000005	10284
391.170978999988	10284
391.216994000017	10256
391.218900999986	10256
391.221046999999	10337
391.267060999991	10285
391.316890999995	10257
391.616106000001	742
391.665936000005	743
391.716004000016	10256
391.720056999999	10284
391.721010000008	10256
391.722917999985	10284
391.815900999994	10257
391.818999999989	10285
392.215014000016	10256
392.265082000027	10284
392.268896000023	743
392.271042000008	10284
392.365932999994	10285
392.465114999999	10339
392.565012000006	742
392.663956000004	743
392.668008999986	10256
392.765045000007	10257
392.767905999994	10284
392.964124999999	10256
393.362999000004	2613
393.513918000011	2612
393.913031000004	2613
394.112109999987	403
394.212008000002	404
394.262076000014	10342
394.361972999992	10341
394.365071999986	10341
394.611119999987	403
394.61493500002	403
394.71197199999	404
394.860982999991	10229
394.961119000014	10284
395.112037999992	10285
395.116091000004	403
395.117044999992	403
395.261050000001	404
395.263910999987	10343
395.509958999988	10284
395.513057999982	10284
395.611047999992	10345
395.613909000007	403
395.616054999991	10285
395.617008000001	403
395.760060000001	404
396.060943999997	10284
396.109104000003	403
396.112919000007	403
396.25907	404
396.558046999999	10347
396.658897999994	403
396.661997000017	403
396.814107999991	404
397.157908000023	403
397.207021999988	403
397.257089999999	10342
397.306918999995	404
397.557020000007	10349
397.706986000005	10350
397.710084999999	403
397.756099999999	403
397.856951000023	404
397.906064999988	10351
398.256063999987	403
398.305893000012	403
398.308992999984	427
398.355007000006	10352
398.406029000005	404
398.605107999989	10353
398.808955999993	403
398.812056000024	403
398.905038999976	404
399.204016000003	10349
399.207115000027	10354
399.303913000011	403
399.852991000022	10284
399.952889000007	10351
399.956942000019	403
399.959088000003	10285
400.053025000001	404
400.252103999985	403
400.402069000003	10284
400.451899000007	10284
400.55298800001	10285
400.702000000019	10352
400.952101000003	10284
400.954962000018	10284
401.101113000012	10285
401.550055	10284
401.552916000015	10284
401.649952000007	10285
401.799916999997	10256
401.901007000008	10257
402.050971999997	10284
402.056933000014	10256
402.059077999991	10284
402.098893999995	10256
402.199030000018	10285
402.203083	10257
402.597903999995	10256
402.601958000014	10256
402.647972000006	10284
402.651072000008	10284
402.698040000017	10257
402.797938000003	10285
403.099060000008	10256
403.103113000019	10256
403.197050000017	10284
403.248072000017	10257
403.646945999993	10256
403.650046000024	10256
403.747082000016	10257
403.948069000005	10284
404.046059000015	10285
404.145955999993	10256
404.444932999992	10284
404.498101000005	10284
404.596090999985	10285
404.695034000004	10256
404.845000000001	10257
405.045033000002	10284
405.047893999988	10284
405.144930000009	10285
405.244112000015	10256
405.544043000002	10284
405.594110999984	10284
405.694007999991	10285
406.093121000013	10284
406.095981999999	10284
406.243086000002	10285
406.641959999979	10284
406.64601299999	10284
406.743050000019	10285
407.19103799999	10284
407.440900999994	10256
407.591105	10257
407.992125000019	10256
408.040047000017	10256
408.139943999995	10257
408.539057000016	10256
408.541918000003	10256
408.638954000024	10257
409.039021000004	10256
409.042119999998	10256
409.137964000023	10257
409.238099999988	10284
409.337998000003	10285
409.537077000015	10256
409.540892000019	10256
409.687042000005	10257
409.786939999991	10284
410.087109000015	10256
410.089970000001	10256
410.187005999993	10257
410.386086000013	403
410.485982999991	10284
410.492896999989	404
410.586119000014	10285
410.589933999989	10256
410.592079000024	10256
410.736084000004	10257
410.835028000001	257
410.885096000013	403
410.934925000009	403
410.984992999991	10284
411.035061000002	404
411.134958999988	10256
411.138057999982	10256
411.235094000003	10257
411.433935000008	403
411.48400299999	403
411.583900999976	404
411.633968999988	10256
411.637067999982	10256
411.734104000003	10257
411.983013000019	403
411.987067000009	403
412.082910999976	404
412.132978999987	10256
412.137031999999	10256
412.233114000002	10257
412.38308	2613
412.482977000007	403
412.486077000009	403
412.492991000006	2612
412.631988999987	404
412.636041999998	10256
412.931918999995	2613
412.981987000006	403
413.430928999995	403
413.531064999988	404
413.681031000015	403
413.930893000012	10256
414.031029000005	10257
414.033889999992	2613
414.036035999976	403
414.129973000003	404
414.134978999995	2612
414.429903000011	10256
414.479017000005	10256
414.57891500002	403
414.582968000002	10257
414.585113999987	2613
414.97993500001	10256
415.178060999984	10284
415.277958000021	10285
415.528059000004	10256
415.677070999984	10257
415.726900000009	10284
415.730952999991	10284
415.77696800002	403
415.82799000002	404
415.877103999985	10285
416.027069000003	403
416.031122000015	403
416.076899000007	10256
416.079044999991	10256
416.177035000001	404
416.227103000012	10257
416.276932000008	10284
416.280985000019	10284
416.425944000017	10285
416.575909000007	403
416.579962000018	10256
416.625977000018	10256
416.726113000012	10257
416.876078000001	10284
416.879893000005	10284
416.975975000008	10285
416.980027999991	403
417.076111000002	404
417.124987000017	10256
417.12904	10256
417.225123000011	10257
417.228937000007	403
417.375088000001	10284
417.377949000016	10284
417.525053000019	10285
417.623997000017	10256
417.628049999999	10256
417.723893999995	10257
417.773962000007	403
417.874098	404
417.923928000004	10284
417.927026999998	10284
418.073892999993	10285
418.123007000017	10256
418.127059999999	10256
418.273925999994	10257
418.277024999988	403
418.473005999986	10284
418.476105000009	10284
418.572902999993	10285
418.673039000016	10256
418.823004000005	258
419.022083999997	10284
419.024945000012	10284
419.071912999992	10256
419.121981000004	10285
419.222116999998	10257
419.521093999996	10284
419.570922999992	403
419.620991000003	10256
419.624089999998	10256
419.671059000015	404
419.770955999993	10257
420.121908000001	403
420.12691500003	403
420.129061000014	10256
420.170069000014	10256
420.219897999981	404
420.269965999993	10257
420.619011000003	403
420.670033000002	10256
420.672893999988	10256
420.768975999992	10257
421.169043000002	10256
421.174050000001	10256
421.217919000017	10284
421.319007999991	10257
421.323061000003	10285
421.716929000017	10256
421.720981999999	10256
421.722889000026	10284
421.767949999979	10284
421.817064999981	10257
421.866894000006	10285
422.216892000026	10256
422.220945999987	10256
422.31702799999	10284
422.321081000002	10257
422.32203499999	10284
422.416926000005	10285
422.715903000004	10256
422.719955999986	10256
422.866106000001	10284
422.869921000005	10257
422.871113000001	10284
422.966004000016	10285
423.264981000015	10256
423.269033999997	10256
423.365116000001	10257
423.368930999975	10284
423.414946000004	10284
423.515082000027	10285
423.763991000014	10256
423.913956000004	10284
423.918008999986	10284
424.063920999994	10285
424.263954000024	10256
424.412966000004	10257
424.463034000015	10284
424.762964000023	403
424.812079000025	10256
424.815893000021	10256
424.863099999988	404
424.912929999991	10257
425.06289500001	403
425.312042000005	10256
425.314902999991	10256
425.462008000002	10257
425.760985000001	273
425.862074000004	10256
425.867081000004	10284
425.868034999992	251
425.96197199999	10285
426.361084000004	10284
427.459001999989	10256
427.557945000008	10257
427.958011999988	10256
428.705931000004	10284
428.811073999997	10285
428.855895999994	10290
428.956031999987	10291
429.156064999988	10290
429.255963000003	10284
429.259061999997	10284
429.356097999989	10285
429.807902	10284
429.811001000024	10284
429.904938000022	10285
429.954051999986	10256
430.053950000001	10257
430.154085000016	403
430.304050999985	404
430.354118999996	10284
430.356979999982	10284
430.454016000003	403
430.458069000015	10256
430.459976000013	10285
430.752993000002	403
430.757046000013	356
430.902958000021	10284
430.906057999993	404
430.90796500002	10284
431.003093999985	10285
431.402922000008	403
431.40697500002	10284
431.451082000014	10284
431.551934000017	10285
431.803941999999	403
431.901932000008	404
432.001113999984	10284
432.006120999984	10284
432.101011999999	403
432.105064999982	10285
432.106972000009	403
432.200909000007	404
432.301045	10290
432.400942000007	10291
432.500123999984	10284
432.549954000016	10284
432.600021999999	10290
432.604074999981	403
432.650089000002	10285
432.950020000018	261
433.099031999998	10284
433.103084999981	10284
433.198929000006	403
433.202981999988	10285
433.299064999999	404
433.648110000009	10284
433.697939000005	403
433.748007000017	180
434.098005999986	10256
434.148073000018	10284
434.197902999993	10257
434.247017000016	10285
434.597016000014	10256
434.696912999992	10284
435.296059000015	10284
435.395955999993	10285
435.795069000014	10284
436.444044000003	10284
436.543942000018	10285
436.994076000003	10284
437.691927000007	10284
437.741994999989	403
437.74509500002	341
437.792063000001	10285
437.841892000026	404
438.241959000006	10284
438.246966000006	403
438.249110999983	403
438.390969999979	404
438.590049999999	10256
438.689946999977	10257
438.693999999989	10284
438.790083	403
438.793898000004	10285
438.839913000003	10256
439.239979000005	10284
439.839124999999	10355
439.939022000006	10356
440.186978000012	10355
440.437079000025	68
440.440893000021	68
440.587044000014	10256
440.686941000022	10257
440.83690699999	69
440.840005999984	69
440.937042000005	68
440.939902999991	68
440.942049000005	10356
441.087008000002	10256
441.286086999986	9
441.48993500002	10355
441.585064000014	10356
441.589116999996	68
441.591025000002	68
441.634893999988	10
441.834926999989	69
441.83898	69
441.88594800001	9
441.889048000012	10290
441.89095500001	68
441.891908999998	68
441.984892000008	10356
441.987037999992	10291
442.034006000002	403
442.135096000013	404
442.184925000009	10290
442.434073000011	10355
442.438125999994	10355
442.533969999989	403
442.584038000001	403
442.588090999983	10356
442.683935000008	404
442.982912000007	10355
443.032979999989	10355
443.083048	403
443.182945000008	10356
443.233013000019	10256
443.332910999976	10257
443.486929000006	10256
443.582058	10355
443.632126000011	10355
443.782091000001	10356
444.183110999991	10355
444.231033999997	10357
444.232941000024	10290
444.330931000004	403
444.334984000016	10358
444.380998999986	10291
444.487094999989	404
444.781064999988	10290
444.829941000004	10357
444.833039999998	403
445.029974000005	3234
445.034981000004	3234
445.379018999985	3235
445.382118000009	3235
445.478915999993	3234
445.488929999992	3234
445.490122000017	10358
445.492028999986	403
445.630073999986	404
445.779085000016	403
445.781946000003	403
445.929050999985	404
446.078062000015	10357
446.130991000013	10358
446.134090999985	3234
446.135998000012	3234
446.278095000016	403
446.32792500002	403
446.377993000002	404
446.428060999984	3235
446.430922	3235
446.476936999999	3234
446.480036000023	3234
446.527958000021	10358
446.826935000019	403
446.830988000002	403
446.927070999984	404
446.931123999995	10357
446.976900000009	10357
447.077036000002	10358
447.325945000019	403
447.475910000008	10357
447.52597800002	1832
447.626113999984	1833
448.125123999984	1832
448.374033	76
448.378086000012	76
448.673964000016	403
448.77410000001	77
448.776961000025	77
448.823929000006	404
448.873997000017	76
448.877096000011	76
448.879004000017	1833
449.223041999998	403
449.471951000014	1832
449.573040000017	1833
449.575901000004	76
449.579001000006	76
449.579953999986	403
449.722051999997	404
449.821949000005	77
449.826001999987	77
449.872017000016	76
449.875116999989	76
449.971915000002	1833
450.122118000028	403
450.371981000004	10256
450.376034000015	1832
450.377940999984	1832
450.472116999998	10257
450.520993000013	1833
450.870991000003	10256
450.876951000013	10256
450.971126999997	1832
450.974940999993	1832
451.020003000012	10257
451.119899999991	1833
451.420069000014	10256
451.422930000001	10256
451.519965999993	10257
451.524019000004	1832
451.524972999992	1832
451.669932000019	1833
451.919079000014	10256
451.922893999988	10256
451.967955	403
452.018975999992	10257
452.119112000015	404
452.121973000001	1832
452.124119000015	1832
452.218056000012	1833
452.418089000013	10256
452.42095	10256
452.517986999999	403
452.521086000022	10257
452.522992999991	403
452.618122000014	404
452.667952000018	1832
452.917099000013	10256
452.920913999988	10256
453.016996999999	403
453.067064999981	10257
453.069925999996	10284
453.166961999988	10285
453.465939000016	10256
453.469991999998	403
453.56702799999	404
453.615904000006	10284
453.619956999988	10284
453.716039999999	403
453.720093000011	10285
454.164981999988	10284
454.169034999999	10256
454.170943000005	10284
454.26511800001	10257
454.268932999985	10285
454.365014999988	403
454.415083	10256
454.464913000003	10256
454.468965999986	404
454.565047999989	10257
454.714059999998	10284
454.71811300001	10284
454.813956999977	296
454.82110999999	10285
454.864979000005	403
454.868078	403
454.963923000003	10256
454.967975999985	10256
455.013036999997	404
455.064059000026	10257
455.264092000027	10284
455.413102999999	403
455.416918000003	403
455.462933000003	10256
455.465079000016	10256
455.513001000014	404
455.563069000025	10257
455.761910000001	10284
455.863952999993	10285
455.913067000016	403
455.914974000014	403
455.961943000002	10256
455.964089000016	10256
456.062079000025	404
456.113099999988	10257
456.311941000022	10284
456.463099000015	403
456.465960000001	10256
456.510066999996	9
456.61091800002	10
456.81190500001	403
456.911086999986	404
457.10992800002	10284
457.113981000002	403
457.11493500002	403
457.159996000002	10285
457.210064000014	10256
457.259893999988	404
457.263946999999	9
457.364082999993	10257
457.367896999989	10
457.370043000003	9
457.459926999989	10
457.609892000008	10284
457.613945000019	10284
457.614899000007	403
457.758903999988	9
457.762956999999	10285
457.763910999987	10256
457.766056000022	10256
457.85904000001	10
457.909106999985	10257
458.158969999989	9
458.162069999991	9
458.163976999989	10284
458.166123000003	10284
458.259106000012	10
458.261966999999	10285
458.264113000012	10256
458.307981999998	10256
458.408118000021	10257
458.508014999999	9
458.708048	10284
458.712100999983	10284
458.810090999992	10256
458.813905999996	10256
458.81605199998	10285
458.858013000019	403
458.906889000005	10257
459.007978999987	404
459.257126000011	10284
459.260941000015	10284
459.306955999986	10256
459.309100999992	10256
459.357023000019	403
459.358931000024	10285
459.405899000005	10257
459.656000000017	403
459.755898000003	404
459.806918999995	10284
459.810018999997	10256
459.811925999995	10256
459.814071999979	10284
459.906101	10285
459.908009000006	7
459.955931000004	10257
460.155010000017	403
460.355043999996	10256
460.359097000008	10284
460.361004000006	10284
460.454941000004	10285
460.904122000007	10284
461.054086999997	10290
461.103915999993	10291
461.302995999984	10290
461.503028999985	10284
461.553096999996	10285
461.954116999987	7
461.957932000019	403
462.002993000002	10284
462.0049	10290
462.053060999984	404
462.101936999999	10291
462.251902000018	2561
462.273121000006	10290
462.352037999983	10284
462.451935000019	403
462.455988000002	10285
462.457896000007	403
462.552070999984	404
462.750912000018	10290
462.754965	310
462.852001000021	10291
462.902069000003	10284
462.950945000019	403
463.299990000029	10290
463.500023000001	10284
463.599921000015	10285
463.999033	10284
464.14899799999	10256
464.298964000016	10257
464.698076000001	10256
464.701891000004	10256
464.80107300001	10257
465.048074999999	10284
465.147972000006	10285
465.198040000017	10256
465.200901000004	10256
465.296984000015	10257
465.347051999997	403
465.447902999993	404
465.697050000017	10256
465.699911000003	10256
465.846062000026	403
465.850115000008	10257
466.145993000013	10284
466.149092000007	10284
466.150999000005	403
466.245889999991	10256
466.248036000005	10256
466.249943000003	10285
466.252089000016	404
466.345072000026	10257
466.444969000004	403
466.695070999995	10284
466.744899999991	10256
466.747998999985	10256
466.845036000013	10257
467.24390999999	10256
467.443942999991	403
467.494011000003	404
467.844010000001	10256
467.943907000008	10257
467.94795999999	403
467.950106000004	403
468.043089000013	10284
468.092919000017	404
468.096971999999	10256
468.142986999999	10285
468.192100999993	10256
468.342066000012	10257
468.492031000002	403
468.641996999999	10284
468.692064999981	10284
468.696118000022	10256
468.740939999989	10256
468.791961999988	10285
468.841076000012	10257
469.043017000018	10359
469.240904000006	10256
469.244004000007	10284
469.245911000005	10256
469.248057000019	10284
469.341039999999	10257
469.345093000011	10285
469.739914000005	10256
469.743966999988	10256
469.789981999988	10284
469.791889000015	10284
469.891072000028	10257
469.89512500001	10285
470.289946000004	10256
470.293044999999	10256
470.339059999998	10284
470.340966999996	10284
470.439910999994	10257
470.443964000006	10285
470.839024000015	10256
470.843076999998	10256
470.887900000002	10284
470.890998999996	10284
470.937968000013	10257
470.988034999988	10285
471.338034000015	10256
471.436978000012	10284
471.441030999995	10284
471.537112999998	10285
471.987009000004	10284
471.990109000006	10284
471.992016000004	10256
472.08690699999	10257
472.090005999984	10285
472.23591800002	10256
472.536086999986	10284
472.835064000014	10256
472.985029000003	10257
473.035096999985	10284
473.134995	10285
473.383903999988	10256
473.583936999989	10284
474.432945000008	10284
474.533081000001	10285
474.932908999996	10284
475.331068	403
475.485087000008	404
475.630998999986	2613
475.780010000017	2612
475.879908000003	403
475.883961000014	403
476.030112000008	404
476.180076999997	2613
476.428985999984	403
476.728915999993	10284
476.829051999986	10285
477.128028999985	10256
477.178096999996	697
477.229118999996	10257
477.232932999992	10284
477.277994000004	10284
477.377892000019	10285
477.380991000013	10256
477.427005999984	10256
477.57792500002	10257
477.627039000014	698
477.727890000009	697
477.731942999992	697
477.777004000003	10284
477.827072000015	10284
477.92697	10285
477.931023000012	10256
477.976083999994	10256
478.076935000019	10257
478.326082000014	10284
478.480100999994	10256
478.676080999983	698
478.725910000008	697
479.025125999993	10284
479.125023000001	10285
479.324102999992	697
479.573965000018	10284
479.674100999982	10284
479.676961999998	698
479.723931000015	697
479.726076000021	10285
480.174064999999	10284
480.772018999996	10284
480.873108000029	10285
481.271982000006	10284
481.471062000026	10360
481.570959000004	10361
482.019902	10360
482.120037000015	10284
482.219935000001	10285
482.223033999995	308
482.225894999981	308
482.518912	10256
482.619047000015	309
482.621908000001	309
482.625008000003	10257
482.62691500003	10284
482.669115000026	308
482.671023000003	308
482.672930000001	10361
482.819080999994	10256
482.82289499999	10256
482.969046000013	10257
483.217955	10360
483.222008000012	10284
483.268023000011	10361
483.271122000006	308
483.273030000011	10285
483.274937000009	308
483.36791999999	10256
483.617067999992	309
483.621121000004	309
483.716965	10284
483.721018000011	308
483.722925000009	308
483.767033000011	10361
484.167099000013	10360
484.169959999999	10360
484.172106000013	10284
484.266996999999	10361
484.27105000001	10285
484.666109000013	10360
484.669923999987	10284
484.715939000016	403
484.865904000006	404
485.165119000012	10284
485.214948999987	403
485.219001999998	403
485.220909000025	10285
485.364914000005	404
485.663891000004	10284
485.764026999997	403
486.514092000027	403
486.663102999999	404
486.912966000004	10284
487.011910000001	403
487.015962999983	10285
487.462044000014	10284
487.611056000023	403
487.710953000002	404
488.110066000023	403
488.114119000005	10284
488.116026000003	403
488.209963000001	10285
488.214970000001	404
488.609075999993	403
488.612889999989	10284
488.615036000003	403
488.759995	404
489.058971999999	10284
489.159106999985	403
489.162922000018	10285
489.60805000001	10284
490.206957000017	10284
490.356922000006	10285
490.756034999999	10284
490.807056999998	10284
490.906000000017	10285
491.354942999984	10284
491.358995999995	10284
491.455077999999	10285
491.854905999993	10284
491.904974000005	10284
492.005109999998	10285
492.352962999983	10360
492.403030999994	10284
492.454051999986	10284
492.458105000027	10361
492.552995999984	10285
492.852925999992	10360
492.856979999982	10360
492.953062000015	10284
492.957115000027	10361
492.958069000015	10284
493.052960000001	10285
493.351936999999	10360
493.503093999985	10284
493.505955000001	403
493.508100999985	10284
493.602037999983	10285
493.606090999994	404
494.000912000018	403
494.050980000029	10284
494.648934000026	403
494.750023000001	404
494.89903499998	403
495.299100999982	10360
495.39899799999	10361
495.847941000015	10360
496.746062999999	10360
496.845961000014	10361
497.246027000016	10360
497.694016000023	10360
497.745037000015	10361
497.945070999995	10360
500.09203	10256
500.190973999997	10257
500.391006999998	10256
500.689983999997	10284
500.790119000012	10285
501.189946999977	10284
501.589059999998	10256
501.688003999996	10257
501.837968999986	10284
501.938105000008	10285
502.238034999988	10256
502.286911000003	10256
502.337933000003	10284
502.387046999997	10284
502.391100000008	10257
502.487897999992	10285
502.787112999998	10256
502.789974000014	10256
502.887011000013	10257
502.937079000025	10284
502.939939999982	10284
503.036021999986	10285
503.286123999977	10256
503.288984999992	10256
503.436088999995	10257
503.438949999982	10284
503.48591800002	10284
503.585099999997	10285
503.835916999989	10256
503.839970000001	10256
503.936053000012	10257
504.086018000002	10284
504.090070999984	10284
504.235029000003	10285
504.333973000001	10256
504.384041000012	10256
504.483938000019	10257
504.633903999988	10284
504.637002999982	10284
504.73404000001	10285
504.884005	10256
504.888057999982	10256
504.982948999997	10257
505.182981999998	10284
505.186080999993	10284
505.283118000021	10285
505.382060999982	10256
505.681991999998	10284
505.732060000009	10284
505.831957000017	10285
506.231070000009	10284
507.779122000007	10284
507.879018999985	10285
508.327961000003	10284
508.377074999997	10284
508.479118999996	10285
508.927106999996	10284
508.929968000011	10355
509.027004000003	10356
509.076119000005	3308
509.226083999994	5752
509.479046000022	10355
509.481907000009	3308
509.484053000022	10355
509.576082000014	10356
509.579896999989	2093
509.675980000029	2094
509.926080999983	2093
509.974957000028	10355
510.025024999981	10355
510.124922000017	10356
510.225057999982	2093
510.375023000001	2094
510.52403499998	10355
510.574102999992	10355
510.623932000017	2093
510.724067999981	10356
510.773897000006	2093
510.925055	2094
511.122942000016	10355
511.126994999999	10355
511.272907000006	10356
511.373043	2093
511.72208799998	10355
511.725903000013	3308
511.728048999998	10355
511.822939000005	10356
511.826991999988	5752
512.121916000004	3308
512.270928000013	10355
512.274980999995	10355
512.371062999999	2229
512.375116999989	10356
512.420893000002	9596
512.770890999993	10355
512.820005999994	10355
512.921095000027	10356
513.070107000007	2229
513.370037000015	10355
513.519049000024	2229
514.117956000002	2229
515.666008	10284
515.765906000015	10285
516.216039999999	10284
516.221046999999	10284
516.314983999997	10285
516.763926000014	10284
516.767978999997	10284
516.865014999988	10285
517.014026999997	403
517.064095000009	404
517.313956999977	10284
517.317057000007	10284
517.412901000003	10285
517.462968999986	403
517.812968000013	10284
517.817020999995	2229
517.817974000005	10284
517.962933000003	10285
518.162011999986	403
518.311978000012	404
518.361092000006	10284
518.36490700001	10284
518.461943000002	10285
518.661021999986	10362
518.711089999997	403
518.714905000001	10363
518.810988000012	2229
518.909931000002	10284
519.061088999995	403
519.160033000022	404
519.309998000012	2229
519.409895000019	403
519.412994999991	10284
519.510031000013	10285
519.60897500001	10362
519.75894	2229
519.762992999982	10363
519.908905000018	10284
520.059108999994	403
520.159006000002	404
520.508051000012	403
520.558118999994	403
520.56097999998	3308
520.607948999997	10362
520.658016000001	10364
520.661116000003	404
520.66302300003	5752
520.757913999987	10365
520.906925000018	3308
521.056890999986	2093
521.060943999997	403
521.106005000009	403
521.157027000008	2094
521.207093999983	404
521.356105999992	2093
521.506070999982	2093
521.605968999997	2094
521.609067999991	403
521.610975000018	10364
521.755934000015	10365
521.809100999992	2093
521.958113000001	2093
522.005080999981	10256
522.054911000014	2094
522.156000000017	10257
522.404909000004	2093
522.553921000013	10256
522.604942999984	10256
522.608041999978	10364
522.654057000007	10366
522.704125000018	10257
522.707939000014	10367
522.809028999996	3308
522.905112000008	5752
523.103952999983	10256
523.107051999978	10256
523.108959000005	3308
523.204087999999	10257
523.402929999982	2093
523.452997000015	6512
523.503064999997	2094
523.552895000001	6516
523.602962999983	10256
523.606061999977	10366
523.703099000006	2093
523.706913000002	6512
523.751974000013	10367
524.051905	2093
524.202109000005	2094
524.401902999991	2093
524.550915	2093
524.600982999982	10366
524.652004000003	2094
524.702072000015	10368
524.750948000001	10369
524.851083999994	2093
525.599957000028	2229
525.603056000022	10368
526.048899000016	10369
526.597977000027	10368
526.698112999991	10370
526.747942000016	10371
526.799916999997	10284
526.848077999981	2229
526.947975000017	10285
527.297019999998	10256
527.30107300001	2229
527.34708799998	10284
527.396918000013	10257
527.399063000019	10284
527.497052999999	10285
527.595996999997	10370
527.800083000009	10256
527.803897999984	10256
527.947902999993	10284
527.951956000004	10257
527.954102000018	10284
527.995109999989	10371
528.045893000002	10285
528.345108000009	10256
528.348923000012	10256
528.495074000006	10257
528.499126999988	10284
528.501034000015	2093
528.501988000004	10284
528.594971000013	10285
528.598070000007	2094
528.599023999996	10370
528.795004000014	2093
528.844118000008	10256
528.893948000012	10256
528.897047000006	2093
528.995037000015	10284
528.997898000001	10257
529.000044000015	10284
529.043913000001	2094
529.093981000013	10285
529.395103999996	10256
529.443026000023	10256
529.493094000005	2093
529.542923000001	10284
529.546975999983	10257
529.549121999997	10284
529.643059000024	10285
529.693127000006	2229
529.94299000001	10256
530.043124999997	10284
530.143023000011	2229
530.591011000011	10284
530.692100999993	10285
531.090974999999	10284
532.938003999996	10284
533.037901000003	10285
533.487082000007	10284
533.489942999993	10284
533.587933000003	10285
534.038067000016	10284
534.043073999987	10284
534.137011000013	10285
534.584998999984	10284
534.589051999996	10284
534.734965000011	10285
535.135031000013	10284
535.137892000028	10284
535.23397500001	10285
535.684108999994	10284
535.686969999981	10284
535.784006000002	10285
536.232948999997	10284
536.236047999992	10284
536.333083999984	10285
536.335944999999	403
536.48305000001	404
536.632060999982	403
536.731958999997	10284
536.782027000008	10284
536.881923999987	10285
537.081003000028	2093
537.180900999985	2094
537.281037000008	10284
537.283897999994	10284
537.380934000015	2093
537.384033000009	10285
537.729978999996	2093
537.830115000019	10284
537.833929000015	340
537.838936000015	10284
537.879944000015	2094
537.930011999997	10285
538.079024000006	2093
