timestamp	flowid
147.512912999984	7649
147.515058999998	6111
147.516011999978	6111
147.557973999996	7649
147.56011999998	7649
147.608995999995	6133
147.758006999997	7648
147.763013999996	7648
147.764920999995	7648
147.808075000008	7648
147.809981999977	7648
147.81212799999	7648
147.857905000012	6111
147.860049999988	6111
148.008108000009	6133
148.057938000013	2
148.107052000007	2
148.206948999985	6111
148.210049000016	6111
148.356915000011	6133
148.607968999975	6111
148.612022999994	6111
148.708104999998	6133
148.956060999975	6111
149.056912	6111
149.156094000005	6133
149.456023999985	6111
149.45793199999	6111
149.555922	6133
149.806023000012	6111
149.904965999973	6111
150.005101999996	6133
150.254965	6111
150.258063999994	6111
150.403977000009	6133
150.408029999991	9691
150.654078000021	6111
150.656938999979	6111
150.753975	6133
151.003121999995	6111
151.10302000001	2
151.202916999988	2
151.252984999999	45
151.602030000009	6111
151.703118999983	6133
151.953935999976	6111
152.152062000008	1
154.149055999995	2
154.197931000002	2
156.24403999999	7649
156.493901999987	7648
156.693935999996	7649
156.69703499999	7649
156.944036999979	7648
156.946897999995	7648
157.097101000021	7649
157.100915999996	2
157.10401499999	7649
157.104969000007	7649
157.141923999996	7649
157.14502299999	2
157.342911000014	7648
157.392978999997	7648
157.491922999994	7649
157.495975999977	7649
157.498121000011	7649
157.500029000017	7649
157.54509	7649
157.547951000015	7649
157.592058000009	7648
157.742023999977	7649
157.746076999989	7649
157.747984000016	7649
157.748938000004	7649
157.792091999989	7648
157.794952999975	7648
157.94610999999	7649
157.95111699999	7649
157.953023999988	7649
157.953978000005	7649
157.956122999982	7649
157.993078	7649
157.994986000005	7649
157.996893000003	7649
157.999039000017	7648
158.000945999986	7648
158.095121999999	7648
158.097983000014	7649
158.144950999995	7649
158.148049999989	7649
158.149004000006	7649
158.150910999975	7649
158.193112000008	7649
158.195973000024	7649
158.241987000016	7649
158.243894999992	7649
158.246993999986	7648
158.247948000004	7649
158.250093999988	7648
158.252000999986	7648
158.255100000009	7648
158.257007999986	7648
158.293009000015	7649
158.343076999998	7649
158.345938000013	7649
158.346892000001	7649
158.394098000019	7649
158.396005999995	7649
158.397912999993	7648
158.400059000007	7649
158.442974000005	7649
158.445119999989	7649
158.447981000005	7648
158.450126999989	7649
158.451079999999	7649
158.452988000005	7648
158.454895000003	7648
158.493042000016	7649
158.495903000003	7649
158.498049000016	7648
158.499955999985	7649
158.502101999999	7648
158.544063999987	7649
158.546925000002	7648
158.549070999987	7649
158.550023999996	7649
158.554077000008	7649
158.593892999983	7649
158.596038999996	7649
158.597945999994	7649
158.600092000008	7649
158.601998999977	7648
158.603906999982	7648
158.606052999996	7648
158.643007000006	7649
158.693075000017	7648
158.694983000023	7649
158.698082000017	7648
158.699036000005	7649
158.700943000003	7649
158.703089000017	7649
158.704995999986	7648
158.706903999991	7648
158.709048999997	7649
158.744096999988	7649
158.746003999986	7649
158.749103999988	7649
158.792019000015	7649
158.793925999984	7649
158.796071999997	7649
158.798932999984	7648
158.801078999997	7648
158.802985999995	7648
158.804894000001	7648
158.807038999978	7648
158.839941000013	7648
158.843040999986	7648
158.894062000007	7649
158.895970000012	7649
158.898115000018	7649
158.942937999993	7649
158.945083999977	7649
158.946991000004	7649
158.951043999987	7649
158.993006000004	7649
158.994913000002	7649
158.997059000016	7648
159.040928000002	7649
159.044026999996	7648
159.045935000002	7649
159.047126999998	7648
159.049033999996	7648
159.051895000011	7648
159.054040999996	7648
159.055947999994	7648
159.058094000007	7648
159.060001999984	7649
159.092902999982	7648
159.095048999996	7649
159.096955999994	7649
159.142970999994	7649
159.146070999996	7649
159.147977999994	7649
159.148932000011	7649
159.190892999992	7649
159.193039000005	7649
159.195899999992	7649
159.239053999976	7649
159.240961000003	7648
159.243106999988	7649
159.244060999976	7648
159.246921999991	7648
159.248113999987	7649
159.250020999985	7648
159.251928000012	7648
159.389973000012	7648
159.392118999996	7648
159.394025999994	7648
159.395932999993	7648
159.398079000006	7648
159.439086999977	7648
159.441947999992	7648
159.444093999977	7648
159.838915	0
159.939050999994	1
159.987927000009	2
160.037994999991	0
160.03990199999	0
160.043000999984	2
160.137891999999	1
160.140037999983	1
160.290003000002	0
160.29191	0
160.294056000013	0
160.337925	0
160.387038999994	1
160.438060999993	1
160.439967999991	1
160.541057999973	0
160.542965000001	0
160.545111000014	0
160.587073000002	0
160.638093999994	1
160.640000999992	1
160.68697000001	1
161.190987000009	0
161.194086000003	0
161.238909000007	0
161.24105500002	0
161.242961999989	0
161.246060999983	0
161.288023000001	0
161.289929999999	0
161.292076000012	0
161.335944999999	0
161.338091000012	0
161.339997999981	1
161.341905999987	0
161.344052	1
161.38601300001	1
161.389112999983	1
161.436081000022	1
161.438942000008	1
161.485910999996	1
161.48900999999	1
161.535978	1
161.587	0
161.590098999994	0
161.592006999999	0
161.638021999999	0
161.639928999997	0
161.642075000011	0
161.644935999997	6111
161.686896999978	0
161.689997000009	0
161.690950999997	0
161.693096000003	1
161.739111000003	0
161.741018000001	0
161.744118000002	0
161.746025	0
161.786079999991	0
161.788941000006	1
161.789893999987	0
161.79204	0
161.793946999969	0
161.796093000012	6133
161.79800000001	1
161.799907999986	0
161.839961999998	1
161.842108000012	0
161.844014999981	0
161.886931000015	0
161.89003000001	1
161.890983999998	0
161.892890999996	1
161.895037000009	0
161.937952000007	0
161.941052000009	1
161.942958999978	0
161.945104999992	1
161.94701199999	0
161.948918999988	1
161.951065000001	0
161.983967000007	0
161.987066000002	1
161.989926999988	1
161.991119999991	1
162.039042000019	0
162.041903000005	1
162.043095000001	0
162.045001999999	0
162.046908999997	1
162.084103000001	0
162.086963999987	0
162.089110000001	0
162.091970999987	1
162.094115999993	1
162.096023999999	1
162.097930999997	6111
162.099122999993	6111
162.101984000008	1
162.106991000008	1
162.133931999997	1
162.189007000008	0
162.190913999977	1
162.193059999991	0
162.194967000018	1
162.235022000008	1
162.286996999988	0
162.288903999986	0
162.292003999988	1
162.337065	0
162.385941000015	0
162.436008999997	0
162.440062000009	1
162.483930999995	1
162.486076000001	6111
162.488937999995	1
162.538052000018	0
162.539958999987	0
162.543059000018	1
162.585019999999	0
162.633895999985	0
162.636041999998	1
162.638902999985	6111
162.641048999998	1
162.683963999996	1
162.688970999996	1
162.691116000002	1
162.693024000007	6133
162.694931000005	1
162.734032000008	1
162.935018999997	2
162.940024999989	6111
162.941932999995	6111
163.033009000006	2
163.084029999998	6133
163.332938999985	6111
163.336039000016	6111
163.433075000008	6133
163.682938000013	6111
163.836001999996	0
163.839101999998	0
163.840056000015	0
163.841962999984	0
163.885116999969	0
163.887023999996	0
163.888930999994	0
163.891077000007	0
163.933993000013	0
163.935899999982	0
163.938045999996	0
163.980960999994	0
163.983106999978	0
163.985967999994	1
163.986921000003	1
163.989066999988	1
163.990974999993	1
164.031982999993	1
164.033889999992	1
164.036036000005	6111
164.132118000009	1
164.134978999995	6133
164.28089200001	1
164.431095000007	6111
164.482117000007	668
164.495945000002	0
164.581060999975	1
164.680957999983	6111
164.683103999996	1
164.781094000005	6133
164.882898000011	7649
164.885997999983	7649
164.887905000011	7649
164.889096999977	7649
164.891004999983	7649
164.933919999981	7649
164.937018999975	7649
164.937972999993	7649
164.940119000006	7649
164.982081000024	7649
164.984941999981	7649
164.987086999987	7649
165.030002999993	7649
165.031909999991	6111
165.034056000004	7648
165.080071000004	0
165.179967999982	7648
165.182113999996	1
165.184020999994	7648
165.184974999982	7648
165.230035999994	7648
165.23289699998	7648
165.234089000005	7648
165.235995999974	7648
165.282964999991	0
165.285111000005	0
165.430068999995	1
165.431975999993	1
165.482044000004	7648
165.58194199999	0
165.585040999984	0
165.585995000001	0
165.628909999999	0
165.678977999982	1
165.681123999995	1
165.729045999993	1
165.828942999971	0
165.83299699999	0
165.834903999988	0
165.836095999985	0
165.882111000014	0
165.884017999982	0
165.929078999994	0
165.930987	0
165.934085999994	2
165.939092999994	1
165.941000000021	1
165.978908999998	1
165.981054000003	2
166.033029999991	0
166.035890999978	1
166.081906000007	0
166.085005000001	0
166.086911999999	0
166.089057999983	1
166.091918999999	0
166.131020000001	0
166.134118999995	0
166.136027	0
166.179895999987	0
166.182040999993	0
166.183948999998	1
166.186093999975	0
166.188001999981	1
166.189909000008	0
166.229962999991	0
166.232109000004	0
166.23401700001	1
166.235924000008	1
166.238069999992	6111
166.239977000019	0
166.245937	1
166.278124000004	0
166.280031000002	0
166.281938999979	0
166.284083999984	1
166.331053000002	0
166.33296	6133
166.335105999984	0
166.381121000013	1
166.383027999982	0
166.386128000013	0
166.388034999982	1
166.389942000009	0
166.429996999999	0
166.433095999993	1
166.436910999997	1
166.491031999991	1
166.532039999991	1
166.583060999983	1
166.589022	1
166.632890999987	1
166.640042999992	6111
166.683912000008	1
166.731119000004	1
166.734934000007	1
166.738987000019	6133
166.743040000001	1
166.77999499999	0
166.826964000007	0
166.878938999987	0
166.930913999997	1
166.93306000001	0
166.935920999997	0
166.938066999981	1
166.942119999992	1
166.943073000002	6111
166.944981000008	1
167.030096000002	0
167.078971999988	0
167.082070999983	1
167.086125000002	1
167.12904	0
167.131901000015	1
167.135953999998	1
167.17600799998	0
167.226075999992	1
167.277097999991	1
167.279958999978	1
167.282104999991	1
167.284011999989	1
167.288064999972	6111
167.289971999999	1
167.325974000007	1
167.376042000018	1
167.42706300001	6133
167.675971999997	6111
167.828083	0
167.876958999987	0
167.880057999981	0
167.881965999986	0
167.882918999996	0
167.886972999986	0
167.927980999986	0
167.930125999992	0
167.932033999998	0
167.97804799999	0
167.980909000005	0
167.98305499999	1
167.984962999995	0
167.985916000005	0
167.989015999978	1
167.990923000005	1
167.993069000018	1
168.025970999995	6111
168.028116000001	1
168.075084999989	1
168.077945999976	1
168.124914000015	1
168.127059999999	6133
168.128966999997	1
168.174981999997	1
168.178081999999	1
168.324947999994	1
168.375968999986	6111
168.575049000006	0
168.673991999996	1
168.874024999997	2
168.92409299998	2
169.023990999995	0
169.025897999993	0
169.074059000006	1
169.124127000017	1
169.173001999996	0
169.176101999998	0
169.274092000007	0
169.275998999976	0
169.277906999981	1
169.373036000005	1
169.425010999985	7649
169.426918000012	0
169.429063999996	0
169.477939999982	0
169.481039000006	0
169.526099999988	0
169.528007999994	6111
169.529914999992	0
169.533013999986	1
169.533968000003	0
169.536113999988	0
169.538020999986	1
169.621944999992	0
169.624089999998	0
169.625998000003	6133
169.627905000001	1
169.630050999986	1
169.676065999985	0
169.677972999983	1
169.680118999997	0
169.723987999983	0
169.727086999977	7648
169.728994999983	0
169.729947999993	0
169.732093999977	1
169.734954999993	0
169.73590900001	1
169.776916999981	0
169.780016000004	1
169.781923000002	0
169.784069000016	1
169.824124000006	7649
169.826984999992	0
169.827938000002	7649
169.830083999987	1
169.87490699999	0
169.877051999996	1
169.878960000002	0
169.881105999986	0
169.883013000013	6111
169.884919999982	0
169.887065999996	1
169.888972999994	6111
169.889926999982	0
169.925928000011	1
169.929027999984	0
169.974088999996	0
170.023917999992	0
170.027017999993	1
170.07589399998	1
170.082091999997	7648
170.176028999995	1
170.180082000006	1
170.182942999993	1
170.228004999983	1
170.278072999994	1
170.326948000002	1
170.334100999986	7648
170.380115999986	1
170.428037999984	1
170.48597400001	7648
170.525073999976	1
170.529126999987	1
170.532941999991	1
170.535087999975	1
170.574904000008	0
170.624971999991	1
170.627116999996	0
170.629978000012	7648
170.634030999994	1
170.67194	7649
170.676947	1
170.72391500001	7649
170.733929000009	1
170.772075999994	0
170.823096999986	7649
170.871019999991	1
170.872927000019	7649
170.876980000001	1
170.880078999995	1
170.882939999981	1
170.885085999995	7648
170.921086999995	7648
171.073914000008	7649
171.076059000014	7649
171.077967000019	7649
171.119928999979	7649
171.123028000002	7648
171.169996000011	7648
171.272993000021	7649
171.370029999991	7648
171.372891000006	7648
171.469926999998	7648
171.478032999992	7648
171.519994999981	7648
171.521902000008	7648
171.524047999992	7648
171.570062999992	7648
171.571970000019	7648
171.821117999993	7649
171.823978999979	7649
171.826123999985	7649
171.827077999973	7649
171.86903999999	2
171.873093000002	7649
171.875	7649
171.876906999998	7649
171.879053000011	2
172.117948999978	7648
172.121047999972	7648
172.122001999989	7648
172.219037999981	7648
172.817945999996	7648
173.367977000016	0
173.370123000001	0
173.418998999987	0
173.420905999985	0
173.423051999998	0
173.424006000016	0
173.469066999998	0
173.476935000013	0
173.47907999999	0
173.480987999996	0
173.516035000008	0
173.518895999994	1
173.520088000019	0
173.521995999996	0
173.523902999994	1
173.526049000007	1
173.527001999988	1
173.615932999994	1
173.619032000017	1
173.666001000005	1
173.669099999999	1
173.716068000009	1
173.916101999988	1
174.015998999996	0
174.165011000005	1
174.166918000003	1
174.215078000008	0
174.216986000014	0
174.318075000017	1
174.365043999976	6111
174.366951000004	1
174.416064999998	0
174.417973000003	6133
174.468040999986	1
174.514055000007	1
174.565076999977	1
174.567937999993	0
174.613953000022	1
174.616099000006	1
174.618006000004	1
174.715041999996	1
174.716950000002	0
174.719095000008	1
174.721003000013	6111
174.721955999994	1
174.724102000007	0
174.725055999996	1
174.768925000011	0
174.815892999992	1
174.818039000005	2
174.822092000017	1
174.823999999993	1
174.825906999991	0
174.829959999974	1
174.868106999988	1
174.870013999986	0
174.871921999991	1
174.874066999997	1
174.875975000003	2
174.916029000015	1
174.918890000001	0
174.920081999997	1
174.921990000003	1
174.968003999995	1
174.971103999997	0
174.972057000006	1
174.973965000012	1
174.974919	1
175.014018999995	1
175.017118999996	0
175.018072000006	1
175.019980000012	1
175.020932999993	0
175.06790200001	1
175.071001000004	1
175.07290900001	1
175.075053999986	0
175.076008000004	1
175.115109000006	1
175.117016000004	1
175.118923000002	1
175.121069000015	0
175.167083999986	1
175.168990999984	1
175.17089899999	1
175.173043999996	0
175.173997999984	1
175.175905000011	0
175.215006000013	1
175.218105000007	0
175.219058999995	1
175.220013000013	1
175.266980999993	1
175.270080999995	0
175.271034000005	1
175.272942000011	1
175.275086999987	1
175.316095000017	1
175.318002999993	0
175.319909999991	1
175.322056000005	0
175.326109000016	1
175.367116999987	1
175.369023999985	1
175.370931999991	0
175.373077999975	1
175.415993000002	1
175.4179	0
175.420046000014	1
175.421952999983	1
175.424098999996	0
175.426005999994	1
175.466060999985	1
175.467968000012	0
175.470113999996	1
175.478934999992	1
175.482988999982	0
175.565957999992	1
175.569057999994	0
175.573111000005	0
175.575018000003	0
175.615072000015	1
175.617933000001	1
175.620079000015	0
175.626040000003	0
175.66490199999	1
175.719977000001	0
175.77195200001	1
175.81796700001	0
176.265000999992	1
176.31792999999	0
176.364899000007	1
176.371098000003	0
176.413059000013	1
176.464080999984	0
176.515102999983	1
176.563977999991	7649
176.566124000004	0
176.613092999993	1
176.665068000002	1
176.666975	7648
176.71299	1
176.768065000011	1
176.863909000007	1
176.867008000001	0
176.870108000003	7648
176.913023000001	1
176.964997999981	1
177.012921000016	7648
177.016973999998	7648
177.02102700001	0
177.063942000008	1
177.06704200001	0
177.072048000002	0
177.112102999992	1
177.114964000008	0
177.119969999971	0
177.26397499998	1
177.267075000011	0
177.27208200001	0
177.315950999997	0
177.324056999991	0
177.36005800002	1
177.362919000007	0
177.369118000002	0
177.412986999989	1
177.419900999987	0
177.423953999998	0
177.459954999998	1
177.51002300001	1
177.562952000007	1
177.612066000002	1
177.613974000007	0
177.616119999991	1
177.663088000001	0
177.668095000001	0
177.671908999997	0
177.711009999999	1
177.715063000011	0
177.764892999985	1
177.767991999979	2
177.776097999973	0
177.779913000006	0
177.817106000002	0
177.863121000002	1
177.911996999988	1
177.963019000017	1
177.966118000011	0
178.010941000015	0
178.062915999995	1
178.110122999991	0
178.112029999989	1
178.160906000005	1
178.210973999987	1
178.21407300001	0
178.26008800001	1
178.31206299999	1
178.360939000006	1
178.364039000007	1
178.41410699999	0
178.458928999986	1
178.513050000009	1
178.519010999997	0
178.560971999977	1
178.611039999989	1
178.616046999989	0
178.657055000018	1
178.708076999988	1
178.711890999984	0
178.761006000015	1
178.807020000007	1
178.858042000007	1
178.863049000007	0
178.906917999993	1
178.961039000016	1
178.967952999985	0
179.008960999985	1
179.106950999994	0
179.157019000006	0
179.160118	0
179.207086999988	0
179.256915999984	0
179.359912999993	1
179.362059000006	7649
179.410934999993	7649
179.413079999998	1
179.414988000004	7649
179.415941000014	6111
179.418086999998	7649
179.460049000016	7649
179.461001999996	7649
179.506063999987	7649
179.555892999982	1
179.706096999987	7648
179.708958000003	7648
179.709911000013	7648
179.713010999985	7648
179.764985999995	6111
179.766894	7649
179.807902	7648
179.810047000006	7649
179.811954999983	7648
179.812908000022	7649
179.815054000006	7649
179.856062000006	6133
179.908991000004	7649
179.910898000002	7649
179.913043999986	7649
179.958104999998	7649
179.960013000004	7649
180.005073999986	7649
180.056095000007	10163
180.105925000011	7648
180.108070999995	6111
180.109977999993	6111
180.110931999981	7648
180.155992999993	7648
180.157899999991	7648
180.206060999975	10164
180.25589	6133
180.306912	7648
180.309057000006	7648
180.310964999982	10163
180.355072000006	7648
180.404902000009	1
180.455923000001	6111
180.555105000007	0
180.60493500001	1
180.705071000004	2
180.70793199999	1
180.7549	2
181.103944999981	6111
181.107044000004	0
181.154012999992	123
181.204081000003	6133
181.253909999999	1
181.404114000004	1
181.452989999991	6111
181.504010999983	0
181.554078999994	1
182.003020999982	10163
182.055950000009	7649
182.058095999993	7649
182.102918999997	7649
182.105065000011	7649
182.10697199998	7649
182.107925999997	7649
182.157039999991	10164
182.158947000018	7649
182.161093000002	7649
182.162046999991	7649
182.204008000001	7649
182.205916000006	7649
182.208060999983	7649
182.25503	7649
182.257890999987	7649
182.259082999983	7649
182.26099000001	7649
182.306050999992	7648
182.308912000008	7649
182.311057999992	7649
182.31201199998	7649
182.354927000008	7649
182.357072999992	7649
182.358980000019	7649
182.359934000007	10163
182.40499499999	7649
182.406901999988	7649
182.409048000001	7649
182.410955999978	7649
182.455063000001	7649
182.457924000017	7649
182.460070000001	7649
182.462931000016	7649
182.502030999982	7649
182.503938999987	7649
182.504891999997	7649
182.507037999982	7648
182.508945999987	7648
182.511090999993	7648
182.512998999999	7648
182.514905999997	7648
182.517051999981	7648
182.518959000008	7648
182.521104999993	7648
182.522058999981	7648
182.553053000011	7648
182.60407500001	7648
182.606935999996	7648
182.608127999993	7649
182.652950000018	7649
182.656049999991	7648
182.657004000008	7649
182.658911000006	7648
182.701111000002	7649
182.703971999988	7648
182.706118000002	7648
182.707070999983	7648
182.708978999988	7648
182.711125000002	7648
182.805060999992	7649
182.807922999986	7648
182.809115000011	7649
182.81102199998	7648
182.811975999997	7649
182.814120999974	7649
182.81602899998	7648
182.852983999997	7649
182.854891000025	7648
182.857037000009	7649
182.858944000007	7649
182.900905999995	7649
182.904004999989	7649
182.950974000007	7648
183.001994999999	7648
183.003903000004	7648
183.006047999981	7648
183.051108999993	7648
183.053970000008	7648
183.20107499999	7648
183.202981999988	7648
183.250904000015	7648
183.799981999997	2
183.90011799999	2
185.049056999997	6111
185.199021999986	6133
185.446977999993	6111
185.450076999987	6111
185.547114000015	6133
185.796975999983	6111
186.099052999984	7649
186.101913999999	7649
186.104059000005	7649
186.10596700001	7649
186.147927999991	7649
186.151027999993	7649
186.152934999991	7649
186.197996000003	7649
186.201096000004	7649
186.203003000002	7649
186.20491	7649
186.244964999991	7649
186.248063999985	7649
186.495066000003	7648
186.497927000019	7648
186.500073000003	7648
186.501980000001	7648
186.546086999995	7648
186.547995000001	7648
186.549901999999	7648
186.59496300001	7648
186.645030999993	7648
186.647892000008	7648
186.800956999999	2
186.808109000005	7649
186.845063999994	2
186.94496199998	7648
187.096118999994	7649
187.098025999992	7649
187.243938999978	7648
187.346935000009	7649
187.349080999993	7649
187.49403999999	7648
187.645912000007	7648
187.648057999992	7649
187.64996499999	7649
187.746047999972	7649
187.793016999989	7649
187.796115999983	7649
187.797070000001	7649
187.844037999981	7648
187.948941999988	7649
187.953948999988	7649
187.99304999999	7649
187.995911000005	7649
187.99901	7648
188.043118000001	7648
188.146114000003	7649
188.195944000006	7649
188.199043000001	7649
188.200951000006	7649
188.203096999991	7649
188.241958999977	7649
188.245057999971	7648
188.246965999977	7648
188.250065	7648
188.344001999998	7649
188.345908999996	7649
188.39406999998	7649
188.445091000001	7649
188.446998999978	7649
188.448906000005	7649
188.451052000019	7648
188.49205999999	7649
188.493967000017	7649
188.496113000001	7649
188.498019999999	7648
188.499928000005	7649
188.502073000011	7648
188.591003999987	7649
188.594102999981	7649
188.595056999999	7649
188.596963999997	6111
188.600062999991	7649
188.64512500001	7649
188.647985999996	7648
188.649892999994	7648
188.652039000008	7648
188.653946000006	7649
188.657046000008	7648
188.692092999991	7649
188.694000000018	7649
188.695907999994	7649
188.744068	7649
188.844918999996	7648
218.19496199998	0
218.34397300001	0
218.394040999992	1
218.444109000004	1
218.544006000011	6182
218.547105999984	0
218.642950000009	1
218.792914999998	279
218.796015	279
219.192981999979	10176
219.444036999979	289
219.446897999995	289
219.449043000001	10177
219.450951000006	1
219.542026999989	279
219.543934000016	279
219.54608	6192
219.592095	0
219.69103799999	1
219.792128000001	1
219.841956999997	10176
219.991922999994	6182
219.995021999988	2
219.999075	10177
220.041036999988	6192
220.04509	2
220.047951000015	279
220.050096999999	279
220.191955999995	0
220.290898999985	1
220.391035000008	10176
220.439910999994	10176
220.443009999988	289
220.444917999994	289
220.447063999978	1
220.541001000005	279
220.544099999999	279
220.591068000009	0
220.593928999995	6192
220.596075000009	10177
220.690012000006	1
220.839976999996	6182
220.84212299998	6182
220.94011299999	6192
220.989942999993	10176
220.992087999999	10176
221.040011000005	502
221.139908000012	10177
221.189022000006	6182
221.192122000008	6182
221.288919999992	6192
221.539020999975	10176
221.540928000002	10176
221.544026999996	6182
221.545935000002	6182
221.692085000017	10177
221.699953000003	6192
221.889018999995	6182
221.890927	6182
222.038030999975	6192
222.04089199999	10176
222.088098999986	10178
222.188950000011	10179
222.287893000001	6182
222.337007999973	10178
222.387075999985	8534
222.487927000009	10179
222.490072000015	8533
222.78595000002	8534
222.887038999994	10178
222.888946999999	10178
222.937106999976	2
222.986937000009	1960
222.990036000003	1960
222.991944000009	10179
222.994089000014	2
223.386048999993	10178
223.436117000005	10178
223.536014999991	10179
223.93703500001	1961
223.941088000021	1961
223.94299499999	10178
223.984957000008	10178
223.988056000002	1960
223.989964000008	1960
223.993063000002	8533
224.085093000002	10179
224.38407	8534
224.433898999996	8533
224.483967000007	1960
224.487066000002	1960
224.489926999988	10178
224.78508999999	7649
224.787951000006	7649
224.836111000011	7649
224.988937999995	1961
224.992991000006	1961
225.09408000001	1960
225.784062999999	7649
225.789069999999	7649
225.790978000005	6111
225.835084999999	7649
225.836991999997	7649
225.884915000002	7649
225.935935999994	2
225.944041999988	7648
225.981950999994	2
225.986004000006	7648
225.987911000004	7648
225.991011000006	7648
226.130963000003	6111
226.134061999997	6111
226.135968999995	7648
226.181030000007	7648
226.182938000013	7648
226.185083999997	7648
226.280927999993	6133
226.480960999994	6111
226.630925999983	7648
227.129935999983	7649
227.230072000006	6111
227.231980000011	7648
227.329969999992	6133
227.428912999982	7649
227.431058999995	7649
227.529049000004	7648
227.579117000016	6111
227.678060999984	7649
227.680922	7649
227.729082000005	7648
227.879048000003	7649
227.880955000001	7649
227.927922999981	7648
228.078127000015	7649
228.080988000002	7649
228.082895	7649
228.085040999984	8534
228.085995000001	7649
228.12795699999	7648
228.132010000001	8533
228.277922000008	7649
228.280068000022	7649
228.281974999991	7649
228.282928999979	7649
228.328942999971	7648
228.331088999985	7648
228.378058000002	7648
228.428125999984	8534
228.532076000003	7649
228.533983000001	7649
228.537083000003	7648
228.538036000013	7649
228.539944000018	7649
228.579043999984	7649
228.581906000007	7649
228.584050999983	7648
228.585958999989	7648
228.586911999999	7649
228.590012000001	7649
228.59096500001	7649
228.630066000012	7649
228.63292699997	7649
228.634118999995	7649
228.679895999987	7649
228.682040999993	7649
228.683948999998	7649
228.688001999981	7649
228.689909000008	7648
228.728055999993	7648
228.729962999991	7648
228.730916999979	7648
228.878020999982	7649
228.879928999988	7649
228.882073999994	7649
228.884935999988	2
228.888034999982	7648
228.919029000012	7648
228.920937000017	7648
228.923081999994	7648
228.92499	2
228.926896999998	7648
228.933095999993	7648
228.97696499998	7648
228.979110999993	7648
229.077101000003	7648
229.526997000008	8534
229.625939999998	8533
229.877948999987	8534
230.376004999998	8534
230.474948999996	8533
230.725050000008	8534
231.077909999993	7649
231.081008999987	7649
231.082915999985	7649
231.085061999998	7649
231.086969999975	7649
231.126069999998	7649
231.127978000004	7649
231.130122999981	7649
231.175899999973	7649
231.178998999996	7649
231.179952999984	7649
231.182098999998	7649
231.185912999994	7648
231.373071999988	7648
231.822014000005	2
231.872081999987	2
232.322931000002	7648
232.327938000002	7648
232.330083999987	7648
232.331991000014	7648
232.372046000004	7648
232.373952999973	7648
232.376098999986	7648
233.969926999998	1
235.01801499998	2
235.116958999977	2
238.018035999994	2
238.112927000009	2
238.466024999972	0
238.562106999976	1
238.663911999989	0
238.667965000001	0
238.76595500001	7649
238.769055000012	7649
238.77096199998	7649
238.815069000004	7649
238.81697700001	7649
238.820076000004	1
238.821982999973	7649
238.823890999978	1
238.862991000002	7649
238.864899000007	7649
238.867044999992	7649
238.86895199999	7649
238.912106000003	7649
238.914013000001	7649
238.917111999996	7649
238.964080999984	7649
238.965987999982	0
238.967895999987	7649
238.971948999999	0
239.01390999998	7648
239.016055999993	7649
239.017963999999	7649
239.063977999991	0
239.067078000022	7649
239.068984999991	0
239.069939000008	7649
239.111899999989	7649
239.114046000002	7649
239.115954000008	7649
239.119053000002	1
239.162921999989	7649
239.166020999983	7649
239.166975	7649
239.169121000014	7649
239.171027999982	1
239.213944000017	7649
239.216088999994	7649
239.217043000011	7649
239.221095999994	7649
239.263058000011	7649
239.26496499998	7649
239.267111000023	0
239.269017999992	7648
239.310980000009	0
239.314079000003	7648
239.315987000009	0
239.317893999978	7648
239.320994000009	7648
239.322900999978	0
239.325046999991	7648
239.327907999977	7648
239.330053000012	7648
239.332913999999	7648
239.335060000012	7648
239.336968000018	7648
239.340067000012	7648
239.341973999981	7648
239.344119999994	1
239.346980999981	7648
239.355086999974	7648
239.35699499998	7648
239.358902000007	1
239.36200199998	7648
239.363909000007	7648
239.36605500002	7648
239.367961999989	1
239.409924000007	7648
239.413023000001	7648
239.465951999999	7648
239.469052	7648
239.470004999981	7648
239.473105000012	7648
239.558935000008	7649
239.56203500001	7649
239.711046000011	7649
239.712954000017	7649
239.715098999994	7649
239.76898199998	7649
239.771127999993	7649
239.773034999991	7649
239.774942999997	7649
239.777087999973	7649
239.813089999981	7649
239.814997000009	7649
239.816903999978	7649
239.862919000007	7649
239.866018000001	7648
239.867926000006	0
239.87007200002	7649
239.911079999991	0
239.913941000006	0
239.914893999987	0
239.917993999989	7648
239.918946999969	0
239.921093000012	7648
239.923953999998	7648
239.926099999982	0
239.962101000012	0
239.964961999998	7648
239.968062	0
240.010976999998	0
240.013122999982	0
240.01503000001	1
240.016936999978	0
240.019082999992	0
240.020990999998	1
240.022897999996	1
240.029096999991	1
240.058898999996	7648
240.061045000009	1
240.062952000007	7648
240.066052000009	1
240.108967000007	7648
240.112066000002	7648
240.11301999999	1
240.159035000019	7648
240.160941999988	1
240.164042000019	1
240.211009999999	7648
240.214110000001	0
240.262031999999	0
240.263938999997	0
240.26608500001	0
240.267991999979	0
240.312099999981	0
240.314007000008	0
240.317106000002	0
240.319014000008	0
240.360974999989	1
240.363121000002	0
240.365029000008	0
240.411043	0
240.413903999986	0
240.41605	0
240.417956999998	1
240.420102999982	0
240.458964999998	0
240.467071999999	0
240.469932999986	1
240.472077999992	0
240.473985999997	1
240.475892999995	0
240.511893999996	0
240.514040000009	0
240.516900999995	1
240.559101000021	0
240.561961999978	1
240.56410800002	0
240.566014999989	1
