timestamp	flowid
261.971950000036	4
261.975050000066	4
261.976956999977	4
262.017965000065	4
262.068033000047	1530
262.118101000029	1530
262.221098000009	4
262.226105000009	4
262.228012000036	4
262.269020000007	4
262.270927000034	4
262.273073000018	4
262.318134000001	1530
262.320995000016	1530
262.367964000034	1530
262.470007000025	4
262.47310599999	1530
262.475014000025	4
262.477159000002	4
262.479067000037	1530
262.480020000017	4
262.519121000019	4
262.521982000035	4
262.524128000077	4
262.571096000029	4
262.573004000064	4
262.57514900004	4
262.577057000017	1530
262.578963999986	4
262.619972000015	4
262.622117999999	4
262.624979000015	4
262.627125000057	1530
262.628078000038	4
262.666941000032	4
262.670040000055	1530
262.671947000024	4
262.674093000067	1530
262.676954000024	4
262.679100000008	1530
262.681961000024	1530
262.766123000009	4
262.768984000024	4
262.771130000008	1530
262.773037000035	4
262.774944000004	1530
262.777090000047	1530
262.779951000004	1530
262.81714400003	1530
262.866974000004	1530
262.869119999988	1530
262.916087999998	1530
262.918949000014	1530
262.967110000027	1530
263.420105000027	4
263.422965999984	4
263.467073000036	4
263.469933999993	4
263.472080000036	4
263.518095000065	4
263.520956000022	4
263.523102000006	4
263.525009000034	4
263.569117000035	4
263.571024000063	4
263.572930999973	1530
263.575077000016	4
263.576984000043	1530
263.617039000033	4
263.618946000002	4
263.621092000045	4
263.669014000043	1530
263.671160000027	4
263.674021000043	1530
263.674974000023	4
263.677120000008	4
263.716936000041	4
263.720035000006	4
263.721942999982	4
263.725042000005	1530
263.729095000017	4
263.767958000011	4
263.770102999988	4
263.772011000023	4
263.774155999999	1530
263.817072000063	4
263.818979000032	4
263.821125000075	4
263.867139999988	4
263.870001000061	1530
263.870954000042	4
263.873100000026	4
263.875008000003	1530
263.877153000038	4
263.879061000014	1530
263.882160000037	1530
263.884067000065	1530
263.885975000041	1530
263.889074000006	1530
263.890982000041	4
263.893127000018	1530
263.914108000055	4
263.916969000013	1530
263.919114999997	4
263.921976000012	1530
263.924122000055	1530
263.926983000012	1530
263.929128999996	1530
264.017105000035	4
264.019966000051	4
264.022112000035	1530
264.024019000062	4
264.064073000045	4
264.066934000002	1530
264.069079999987	4
264.070988000021	1530
264.073132999998	1530
264.115095000016	1530
264.117956000031	1530
264.165163000056	1530
264.168024000013	1530
264.16993100004	1530
264.214992000023	1530
264.217138000065	1530
264.26696800004	4
264.270067000063	1530
264.317989000003	4
264.320135000045	4
264.327049000014	1530
264.328957000049	4
264.331102000026	4
264.333010000002	4
264.335155000037	1530
264.414072000014	1530
264.41693300003	1530
264.464140000055	1530
265.414953000029	4
265.418053000001	4
265.419960000028	4
265.465975000057	4
265.468120000034	4
265.470028000011	4
265.471935000038	4
265.515088999993	4
265.517950000009	4
265.519142000005	4
265.52200300002	4
265.562057000003	1530
265.563965000038	4
265.566111000022	4
265.568017999991	1530
265.570164000033	1530
265.572071000002	1530
265.612125000043	1530
265.661955000018	1530
265.712023000058	1530
265.713930000027	1530
265.762090999982	1530
265.861988000048	1530
265.962124000012	4
266.06202100002	1530
266.310930000036	1530
266.361952000007	4
266.510963000008	1530
266.515016000019	1530
266.562939000025	4
266.56508400006	4
266.713142000022	1530
266.716957000026	1530
266.71910300001	1530
266.721010000037	1530
266.76106400002	4
266.809940000006	4
266.912937000045	1530
266.916990000056	1530
266.963959000015	1530
266.966103999992	1530
266.968012000027	1530
266.97111100005	1530
267.009973000037	1530
267.012119000021	1530
267.014026999997	4
267.060041000019	4
267.06314100005	4
267.110109000059	4
267.112970000017	4
267.16113100003	1530
267.163038000057	1530
267.212151999993	1530
267.215013000008	1530
267.215967000055	1530
267.262936000014	1530
267.26508099999	1530
267.266989000025	1530
267.269134000002	1530
267.310142000031	4
267.312050000066	1530
267.313956999977	1530
267.316103000019	4
267.362118000048	1530
267.364979000064	1530
267.36712400004	1530
267.369984999998	4
267.413139000069	1530
267.415047000046	1530
267.416954000015	4
267.419100000057	4
267.421007000026	1530
267.423153000011	1530
267.42816000001	1530
267.46416100004	4
267.467021999997	1530
267.468929000024	1530
267.511128999991	1530
267.514944000053	4
267.517090000038	1530
267.518997000006	1530
267.563105000008	1530
267.565966000024	4
267.568111	1530
267.570018999977	1530
267.572164000012	1530
267.574071999989	4
267.610073000018	1530
267.611980000045	1530
267.61412600003	1530
267.616987000045	4
267.662048000027	1530
267.665148000058	1530
267.667055000027	1530
267.668961999996	1530
267.67110799998	4
267.711162000021	1530
267.713069999998	1530
267.714977000025	4
267.717123000009	1530
267.761945999984	1530
267.765045000007	4
267.766952000035	1530
267.769098000019	1530
267.771006000054	1530
267.77315100003	4
267.778157999972	1530
267.811060000036	1530
267.814159000001	4
267.816067000036	1530
267.862081000058	1530
267.863989000034	1530
267.866135000018	1530
267.868996000034	4
267.871141000011	1530
267.87614800001	1530
267.91214900004	1530
267.914057000016	1530
267.915964000043	4
267.918110000028	1530
267.959117999999	1530
267.961979000014	4
267.964125000057	1530
267.966032000026	1530
267.967938999995	4
268.011093000066	1530
268.013954000024	1530
268.016100000008	1530
268.018007000035	4
268.061161000049	1530
268.063068000018	1530
268.064975999994	4
268.068075000017	1530
268.069029000006	4
268.110990000016	1530
268.113136	1530
268.115044000035	1530
268.116951000004	4
268.161058000056	1530
268.162966000033	4
268.167019000044	4
268.211126000038	1530
268.213034000015	4
268.259047999978	1530
268.306971000042	1530
268.358946000051	4
268.361092000036	4
268.409014000033	4
268.412112999998	4
268.456936000031	4
268.460988999985	4
268.507957000053	4
268.510103000037	4
268.557071999996	4
268.559933000011	4
268.658160999999	4
268.757105000026	1530
268.759012000053	1530
268.857002000033	4
268.957137999998	1530
269.15693300002	16247
269.257069000043	16248
269.407034000033	16247
269.806147000054	1530
270.956993	1681
271.403074000031	1682
272.102117000031	1681
272.206068	1682
272.208929000073	1682
272.951126000029	1681
273.000955000054	1682
273.400068000017	1681
273.450135999999	1681
276.196957000007	1681
276.594162000052	1682
277.343988000066	1681
277.446985000046	1682
277.493000000075	1682
278.141975000035	1681
278.192997000006	1682
278.592110000027	1681
278.594971000042	1464
278.692007000034	1681
278.990984000033	1465
279.140949000022	1464
281.489134000032	1681
282.935142000031	1682
283.684015000006	1681
283.786058000056	1682
283.790111000009	1682
284.482002000033	1681
284.631967000081	1682
284.635066999996	1682
284.932136000018	1681
285.035132999998	1682
285.084008999984	1682
285.381079000072	1681
285.484074999986	1682
285.488129000063	1682
285.530090000015	1682
285.53295100003	1682
285.83002100006	1681
285.928965000028	1682
286.229134000081	1681
286.777973000018	1681
286.78202600003	1681
288.577080000017	16247
288.676023000036	16248
288.825034999987	16247
290.272951000021	16197
290.373087000044	16198
290.522098000045	16197
291.620016000001	3552
291.770935000037	3553
291.919947000046	3552
291.924000000057	16197
292.070150000043	16198
292.220115999982	16197
292.222977000056	16197
292.369127000042	16198
292.519092000031	16197
292.523145999992	16197
292.669058000029	16198
292.819023000076	16197
292.822122000041	16197
292.968035000027	16198
293.118000000075	16197
293.12109900004	16197
293.267965000065	16198
293.419123000058	16197
295.518160000036	16247
295.664072000014	16248
295.814037000004	16247
307.996987999999	1124
308.194160000014	4021
309.044123000058	1681
309.442043000076	1682
309.890985000064	16247
309.991121000028	16248
310.141086000018	1681
310.145140000037	16247
310.244083000056	1682
310.248136000067	1682
310.989141000027	1681
311.038971000002	1682
311.388969000021	1681
311.838150000025	1681
313.83514400007	16197
313.935041000019	16198
314.084053000028	16197
315.832137999998	16197
315.931082000025	16198
316.084146000037	16197
316.087006999995	16197
316.231012000004	16198
316.380978000059	16197
317.279099999985	1681
317.678928000038	1682
317.728043000039	16197
317.878008000029	16198
318.027973000018	16197
318.082094000012	16197
318.228006000048	16198
318.377018000057	1681
318.381071000011	16197
318.480015000037	1682
318.485021999979	1682
319.226026000048	1681
319.27609400003	1682
319.676161000039	1681
319.725037000026	1681
328.263044000021	3552
328.361988000048	3553
328.561067000031	3552
328.611135000014	16197
328.711033000029	16198
328.86004400003	16197
328.864098000049	16197
329.010010000027	16198
329.159975000017	16197
329.163073999982	16197
329.309940000006	16198
329.46014400007	16197
329.463959000015	16197
329.60915600002	16198
329.759121000068	16197
329.76412800001	16197
329.909086000058	16198
330.058098000067	16197
331.306934000051	1681
331.357002000033	16247
331.506967000081	16248
331.655979000032	16247
332.055091999995	1682
332.854986000049	1681
332.957028999983	1682
332.961082000053	1682
333.603144000052	1681
333.707094000012	1682
333.709955000028	1682
333.951950000017	16197
334.05208600004	16198
334.054947000055	1681
334.151029000001	1682
334.202051000029	16197
334.250927000016	16197
334.352970000007	16198
334.501982000016	1681
334.506988000066	16197
334.951162000012	1681
336.797953000059	1681
337.196112000034	1682
337.445974000031	1681
337.546109999996	1682
337.945938000048	1681
338.09900300001	1682
338.145018000039	1682
338.446140000015	1681
338.595152000024	1682
338.69409600005	1681
338.84406100004	1682
339.244127000042	1681
339.246987999999	1681
339.293957000074	1682
339.692116000049	1681
339.992046000028	1681
340.192079	1682
340.440988000017	1681
340.841055000026	1681
341.041087999998	1682
341.043949000014	1681
341.046094999998	1681
341.241121000028	1682
341.789961000031	1681
343.237162000034	16197
343.33801300003	16198
343.487024000031	16197
343.537092000013	16197
343.687057000003	16198
343.837023000058	16197
343.840122000023	16197
343.986034000001	16198
344.136000000057	16197
344.139099000022	16197
344.285965000046	16198
344.435930000036	16197
344.440936999978	16197
344.584942000045	16198
344.735145000042	16197
344.984054	3552
345.034122000041	3553
345.184088000038	3552
345.23415600002	16197
345.334053000028	529
345.342159000051	16198
345.533132000011	16197
345.536947000015	16197
345.683098000067	16198
345.833063000056	16197
345.883131000039	16197
345.983028000046	16198
346.132040000055	16197
346.136093000066	16197
346.282959000033	16198
346.431971000042	16197
346.435070000065	16197
346.581936000031	16198
346.732140000036	16197
351.575135999999	16197
351.724148000008	16198
351.874112999998	16197
353.222132000024	336
353.422165000055	51
353.471041000041	16197
353.620052000042	16198
353.770018000039	16197
356.666087999998	16247
356.815100000007	16248
356.965065000055	16247
358.313084000023	1363
358.315945000038	1363
358.564138000016	1364
358.56795300002	1364
358.612060000014	1363
358.613968000049	1363
358.862162000034	1363
358.86597600003	1363
359.311104000022	16247
359.411955000018	16248
359.560966000019	1364
359.565020000038	1364
359.566927000007	16247
359.660149000061	1363
359.663962999999	1363
361.060142000031	3552
361.108065000037	3553
361.308098000067	3552
361.312151000078	16197
361.458063000056	16198
361.607075000065	16197
361.611128000077	16197
361.757040000055	16198
361.907005000045	16197
361.957073000027	16197
362.056971000042	16198
362.156153000018	16197
362.205982000043	16197
362.358093000017	16198
362.506151000038	16197
362.509965999983	16197
362.656116000027	16198
362.805128000036	16197
362.808942999982	16197
362.955093000026	16198
363.105059000023	16197
363.108158000046	16197
363.255024000013	16198
363.404989000002	16197
367.249011999986	16197
367.349148000008	16198
367.499112999998	16197
367.598057000025	16197
367.697954000032	16198
367.797136000008	16197
367.846965999983	16197
367.996931000031	16198
368.147135000036	16197
368.150949000032	16197
368.297100000025	16198
368.446112000034	16197
368.495941000059	16197
368.596077000024	16198
368.696928000019	16197
368.746042000013	16197
368.845940000028	16198
368.996143000026	16197
369.045019000012	16309
370.044947000046	16310
370.344162000052	16309
370.347977000056	16197
370.492935000046	16198
370.643139000051	16197
370.646952999989	16197
370.79310400004	16198
370.942116000049	16197
371.191977999988	4
371.592044999998	16197
371.691942000063	16198
371.840954000072	16197
372.29013400001	437
377.134085000027	4
377.140045000007	3552
377.232075000065	201
377.238034999988	1530
377.239942000015	3553
377.382040000055	3552
377.481937000004	3552
377.532005000045	3553
377.681017000054	3552
377.731085000036	16197
377.881050000025	16198
378.031015000015	16197
378.034115000046	16197
378.129959000042	1681
378.180981000012	16198
378.329992000014	16197
378.380060000054	16197
378.479957000003	16198
378.630161000066	16197
378.633022000024	16197
378.780126000056	16198
378.929138000065	16197
378.93295300001	16197
379.079103000055	16198
379.229068999994	16197
379.231930000009	16197
379.379033999983	16198
379.478931000049	16197
379.528045999992	16197
379.627943	1682
379.631996000011	16198
379.82797600003	16197
380.428076000069	1681
380.530119000003	1682
380.535126000061	1682
380.975962000026	16197
381.076096999983	16198
381.225108999992	1681
381.229162000003	16197
381.375073999981	1682
381.379126999993	1682
381.675005000026	1681
381.778002000006	1682
381.782055000018	1682
382.123947000015	1681
382.226944000053	1682
382.230997000006	1682
382.272959000024	1682
382.276057999989	1682
382.575034999987	1681
382.579087999999	16197
382.673025000026	1682
382.677078000037	16198
382.822990000015	16197
383.023023999995	1681
383.471965999983	1681
383.476018999994	1681
384.221077000024	16197
384.324074000004	16198
384.470940000028	16197
385.269165000005	7
386.018991000019	16197
386.168003000028	16198
386.321068000048	16197
387.366055999999	16197
387.465954000072	16198
387.614965000015	16197
389.112949000031	4338
389.213085000054	4339
389.217138000065	1347
389.263152999978	16197
389.266014000052	4338
389.363050000044	1348
389.367103000055	1681
389.369011000032	4339
389.412164999987	16198
389.46199400007	1530
389.465093999985	4338
389.613151000056	16197
389.616966000001	16197
389.811993000039	1682
389.816046000051	16198
389.862060000014	1347
389.961958000029	1347
389.96601100004	16197
389.966965000029	16197
390.061140000005	1348
390.11096900003	16198
390.260935000028	16197
390.31100300001	16197
390.460967999999	16198
390.465021000011	1681
390.560149999976	1347
390.613079000032	1682
390.660047000041	16197
390.664101000002	1682
390.759944999998	16311
390.860081000021	16312
391.059160000004	16311
391.309023000009	379
391.31307600002	379
391.36004400003	1681
391.409159000032	1682
391.759157000051	1681
391.859054	1681
392.107963000017	380
392.111062999989	380
392.20809900004	379
392.210959999997	379
392.213106000039	379
392.215013000008	379
393.206119000039	380
393.211126000038	380
393.255949000013	379
393.258094999997	379
393.260002000025	16312
393.506050000025	16311
393.605947000033	16312
393.609047000064	379
393.610954000033	379
394.155025000044	380
394.159079000005	380
394.253969000012	379
394.258022000024	379
394.304037000053	16312
394.454956000031	16311
394.504070000025	16311
394.603968000039	16312
394.753933000029	16311
394.854068999994	5511
394.953012000013	5484
395.10297800001	5511
395.401955000008	277
395.40600800002	277
395.902157000033	1681
396.301030999981	278
396.304130000062	278
396.40212100005	277
396.404982000066	277
396.407127000042	5484
396.651029000001	5511
396.750927000016	5484
396.754026000039	277
396.755934000015	277
397.000073999981	1682
397.29905099998	278
397.303103999991	278
397.398949000053	277
397.403002000006	277
397.449970000016	5484
397.598982000025	5511
397.649050000065	5511
397.799968999985	5484
397.803068000008	1681
397.952080000017	1682
397.956133000029	1682
397.958994000044	5511
397.99809399998	5511
398.149013000017	5484
398.298025000026	5511
398.302078000037	5511
398.447990000015	5484
398.597002000024	5511
398.647070000065	5511
398.697138000047	1681
398.746967000014	5484
398.896933000011	1682
398.900032000034	1682
398.901939000061	5511
399.047136000008	1681
399.14894100005	1682
399.152994000004	1682
399.846077000024	3552
399.945974000031	3553
400.045156000007	1681
400.149107000034	3552
400.153159999987	1682
400.155067000014	1682
400.195122000005	16197
400.197029000032	1681
400.295019000012	16198
400.444031000021	16197
400.448084000032	16197
400.593996000011	16198
400.743961000058	16197
400.74801400007	16197
400.894165000005	16198
401.044129999995	16197
401.093006000039	3552
401.19409600005	3553
401.242971000029	545
401.250124000013	1681
401.343106999993	3552
401.392937000026	1681
401.396036000049	16197
401.543140000023	16198
401.642083999992	16197
401.692152000032	16197
401.842117000022	16198
401.942015000037	16197
401.992083000019	16197
402.142048000009	16198
402.240992000035	16197
402.292012999998	16197
402.392149000021	16198
402.541160000023	16197
403.54013400001	1681
403.640032000025	3552
403.690100000007	3553
403.891086000018	3552
403.938055000035	1682
403.942108000047	16197
404.039144000039	16198
404.188156000047	16197
404.638052000082	1681
404.741049000062	1682
404.746056000004	1682
405.487060000014	1681
405.535936000058	1682
405.93600300001	1681
405.98607100005	1681
410.079956000031	1681
410.479068999994	1682
411.226988000039	1681
411.380052000051	1682
411.385059000051	1682
412.025928000046	1681
412.075996000029	1682
412.425995000056	1681
412.524938000075	1681
415.171146000037	2030
415.271043999994	2031
415.521145000006	2030
415.86995100003	16313
417.268038000038	674
417.367935000046	758
418.864965000015	1681
419.314146000019	1682
420.01295100007	1681
420.114994000003	1682
420.163155000017	1682
420.86195900006	1681
420.911074000003	1682
421.311140000005	1681
421.36096900003	1681
424.157142999989	15158
424.256086000009	15159
424.456119000039	15158
424.505949000013	15160
424.606085000036	15161
424.805164000019	15160
424.905062000034	15160
424.955130000017	15161
425.153971000051	15160
425.204992000014	15160
425.305128000036	15161
425.506114999996	15160
425.604105000035	15156
425.704002000042	15157
425.853968000039	15156
425.903082000033	15156
426.003933000029	15157
426.15294400003	15156
426.203012000013	15156
426.353931000049	15157
426.502943	15156
426.602125000034	15156
426.702022000041	15157
426.851988000039	15156
426.902056000021	15156
427.001953000028	15157
427.201986	15156
427.252053999982	15156
427.351952000055	15157
427.500962999999	15156
427.551030999981	15156
427.650928000046	15157
427.799939999997	15156
427.850007999979	15158
427.950144000002	15159
428.149938000075	15158
428.153992000036	15158
428.250073999981	15159
428.449154000031	15158
428.452969000034	15158
428.59911900002	15159
428.799151999992	15158
433.242083000019	448
433.392048000009	53
434.889078000037	700
434.988974999986	701
435.189009000023	700
435.936928000068	1681
435.986996000051	623
437.484980000008	1682
438.184023000009	1681
438.337088000029	1682
438.341141000041	1682
439.032078000018	1681
439.182043000008	1682
439.185142000031	1682
439.433098000067	1681
440.279961000022	1681
440.629004999995	1682
440.633058000007	1682
441.728115000064	1681
442.126989000011	1682
442.131042000023	1682
442.132950000057	1682
442.134142000054	1682
443.275928000046	1681
443.32504299999	1681
443.424939999997	1681
443.478107000061	1682
443.480968000018	1682
443.483114000002	1682
443.485021999979	1682
443.628073	1682
443.632126000011	1682
443.634033000038	1682
443.635940000066	1682
443.676948000037	1682
443.680048000009	1682
443.681001999998	1682
443.683146999974	1682
444.674015000055	1681
444.678068000008	1681
444.772959000024	1681
444.823980000045	1682
444.874048000027	1682
444.878101000038	1682
444.880009000015	1682
444.88215400005	1682
444.925069999998	1682
444.926977000025	1682
444.929123000009	1682
444.931030000036	1682
444.972038000007	1682
445.071936000022	1681
445.174932000053	1682
445.22213900002	1681
445.225000000035	1682
445.227146000019	1682
445.229053000046	1682
445.275068000017	1682
445.279121000029	1682
445.522070000065	1681
445.526123000018	1681
445.621967000014	1681
445.675135000027	1682
445.680141000019	1682
445.723057000025	1682
445.724963999994	1682
445.727110000036	1682
445.770024999976	1682
445.773125000007	1682
445.774077999988	1682
445.920944000012	1681
446.021080000035	1681
446.372031999985	1681
446.376085000054	1681
446.521043999994	1681
446.820974000031	1681
446.824074000004	1681
446.918964000011	1681
447.26896299998	1681
447.369099000003	1681
447.718143000035	1681
447.721958000038	1681
447.818040999991	1681
448.068142000004	1681
448.217153000005	1681
448.517083999992	1681
448.616981000057	1681
450.963020000025	1681
451.712131000008	1682
452.111006000079	548
452.410936000058	1681
452.512978999992	1682
452.559948000067	1682
453.30905900005	1681
453.413010000018	1682
453.41706300003	1682
453.660011	1681
453.808069000021	1682
454.556941999996	1681
454.657078000018	1681
456.405162999989	1681
456.853151000047	1682
457.652092000062	1681
457.755089000042	1682
457.802057000052	1682
458.400965000037	1681
458.451033000019	1682
458.850145000033	1681
458.899975000008	1681
463.045120000024	1681
464.142083999992	1682
464.841126999992	1681
464.990139000001	1682
464.993954000005	1682
465.240002000006	758
465.739012000035	1681
465.743065000046	1681
465.938091000018	1682
465.94214400003	1682
466.041087999998	1682
466.043949000014	1682
466.588020000025	1681
466.690063000016	1682
466.694117000035	1682
467.036962000013	1681
467.137098000036	1681
467.437029000081	1681
471.380949000013	3054
471.480131000048	3055
471.630096000037	3054
477.221965999983	620
479.320049000031	1681
479.716062000021	1682
480.415106000029	1681
480.520010000037	1682
480.524063000048	1682
481.26411400002	1681
481.323004000064	1682
481.765032000025	1681
481.812954000023	1681
483.560085000005	1681
485.058069000021	1682
485.806941999996	1681
485.955954000005	1682
485.960007000016	1682
486.606121000019	1681
486.755133000028	1682
486.757994000043	1682
487.004995000025	1681
487.903118000017	1681
488.202095000015	1682
488.206148000027	1682
489.35103400005	1681
489.700079000031	1682
489.704132000043	1682
489.706039000012	1682
489.707946999988	1682
490.149975000008	4
490.798950000026	1681
490.849018000008	1681
491.00112900004	1681
491.004944000044	1682
491.050959000015	1682
491.053103999991	1682
491.055012000026	1682
491.297960000054	504
491.498947000015	16314
491.596937000053	16315
491.796970000083	8165
492.146015000006	1681
492.150068000017	1681
492.246151000028	1681
492.499112999998	1682
492.501974000072	1682
492.506027000025	1682
492.545128000027	1682
492.646933000011	1682
492.650986000022	1682
492.653130999999	1682
492.654085000046	1682
492.655992000015	1682
492.660999000014	1682
492.697954000032	1682
492.701054000005	1682
492.702961000032	1682
492.745160999999	1682
492.747068000026	1682
492.748976000003	1682
493.744135000044	1681
493.749141999986	1681
493.896007000061	1681
493.899107000034	1682
493.945122000005	1682
493.94798300002	1682
493.950128000055	1682
493.951082000043	1682
493.997097000014	1682
493.999004000041	1682
494.001150000026	1682
494.003057000053	1682
494.042157999997	1682
494.09294100001	1681
494.193077000033	1681
494.24600600003	1682
494.248152000015	1682
494.249105000054	1682
494.292021000059	1682
494.342089000042	1682
494.344950000057	1682
494.543075000052	1681
494.591951000039	1681
494.696140000015	1682
494.69900100003	1682
494.701147000014	1682
494.703054000041	1681
494.70400800003	1682
494.744062000071	1682
494.747161999985	1682
494.749069000012	1682
494.79198400001	1682
494.99201799999	1681
495.04208600003	1681
495.092153000005	1681
495.145082000003	1682
495.147943000018	1682
495.150089000061	1682
495.151997000037	1682
495.443106000021	1681
495.541096000001	1681
495.890140000032	1681
495.893955000036	1681
495.990992000035	1681
496.289968000026	1681
496.391058000037	1681
496.73914900003	1681
496.742964000034	1681
496.839046000037	1681
497.087955000054	1681
497.188091000018	1681
497.588158000028	1681
497.591019000043	1681
497.688055000035	1681
497.691154000058	7930
497.987032000034	1681
497.991085000045	1681
498.086928999983	1681
498.438120000006	1681
498.536110000045	1681
499.235153000045	4
499.335049999994	1530
499.484062000003	4
499.488115000015	4
499.583959000011	1530
499.58801300003	1530
499.734163000016	4
499.737024000031	4
499.738932000007	4
499.741076999984	4
499.83406100003	1530
499.835967999999	1530
499.884128000005	1530
499.983072000032	4
499.987125000043	4
499.98903300002	4
499.990940000047	4
500.082970000047	1530
500.086069000012	1530
500.133037000021	1530
503.580093000026	1681
505.074978000019	1682
505.82504299999	1681
505.924939999997	10362
505.974054000049	1682
505.977154000022	1682
506.623030000017	1681
506.772041000018	1682
506.77609400003	1682
507.071972000005	1681
507.272004999977	10363
507.471085000027	502
507.871151000028	1682
507.874966000032	1682
507.877111000009	1681
508.024931000022	1682
508.02993800008	10362
508.031130000018	1682
508.033037000045	1682
508.034944000014	1682
508.219957000052	14503
508.321047000063	14502
508.720159000019	14503
508.819102999987	1681
508.823155999999	14502
508.91900100006	1681
508.97192900005	1682
508.975983000011	1682
508.976935999992	1682
508.979082000034	1682
509.068012000003	1682
509.071112000034	1682
509.118079999986	14503
509.218931000039	14502
509.222983999993	1681
509.268999000022	14502
509.323120000015	1681
509.370088000025	1682
509.371996000002	1682
509.374141999986	1682
509.375095000083	1682
509.618997000041	14503
510.117054000031	1681
510.167122000072	1681
510.267019000021	1681
510.566950000008	1681
510.666132000042	1681
510.966062000021	1681
512.763977000024	1681
513.112068000017	1682
513.862133000046	1681
514.011145000055	1682
514.014958999993	1682
514.660120000015	1681
514.665127000015	1682
515.109062000003	1681
515.208959000011	1681
516.907929999987	1312
524.646043999994	1681
524.994135000044	1682
525.792122000072	1681
525.942087000061	1682
525.944948000018	1682
526.643038000038	1681
526.741028000019	1682
527.044058000029	1681
527.090072999999	1681
532.283068000048	1681
532.680988000066	1682
533.380984999996	1681
533.478975000035	1682
533.483028000046	1682
534.129143000057	1681
534.228086000017	1682
534.328937000013	14503
534.479141000018	14502
534.628153000027	1681
534.677981999994	1681
534.728050000034	14503
534.976958999992	10368
535.077095000015	10369
535.475969000021	10368
535.576105000044	277
535.580157999997	277
536.324978000019	278
536.32903100003	278
536.425114000042	277
536.427975000057	277
536.430120000034	10369
536.724090000032	10368
536.823988000047	10369
536.828041000059	10369
537.124157000042	10368
542.466164000041	1681
543.962955000054	1682
544.162034999987	515
544.712067000044	1681
544.861078000045	1682
544.865131000057	1682
545.510054000013	1681
545.660019000003	1682
545.664072000014	1682
545.910120000015	1681
546.708107000042	10368
546.808003999991	1681
546.812057000003	10369
547.111034000001	10368
547.114134000032	1682
547.15704900003	1682
547.25694599998	1682
547.261000000057	1682
547.263145000034	1682
547.265053000068	10362
547.266006000049	1682
547.508001000038	1623
547.606945000065	1624
547.610998000018	1624
548.05612600001	1623
548.109054	1623
548.113108000078	1623
548.206091	1624
548.21014400007	1624
548.305988000066	1681
548.357963000017	1623
548.361062999989	1623
548.364162000071	10363
548.365116000001	1623
548.404932000034	1681
548.407078000018	1623
548.455954000005	1682
548.45809900004	1682
548.507929000014	1682
548.511028000037	1624
548.512936000014	1681
548.51412800001	1682
548.516989000025	1682
548.519134000002	1624
548.52414100006	1682
548.553944000043	1682
548.557043000008	1682
548.604011000018	1682
548.60615700006	1682
548.70414700004	10362
548.706055000017	14503
548.854112999979	14502
549.104929000023	14503
549.154043000017	1681
549.304008000065	1682
549.307108000037	1682
549.312115000037	1682
549.704075000016	1681
549.708128000028	1681
549.803018000035	1681
550.003052000015	1681
550.102949000022	1681
550.552130000025	1681
550.55594400008	1681
550.702095000015	1681
550.851107000024	1681
553.003073	1623
553.009033000038	1623
553.048134000041	1623
553.050995000056	1623
553.05314100004	1623
553.097010000027	1623
553.100108999992	1624
553.148031000048	1624
553.151131000079	1624
553.297043000057	1681
553.400040000037	1623
553.404093000048	1623
553.406000000075	1623
553.406954000005	1623
553.411007000017	1623
553.450107000011	1623
553.452969000034	1623
553.455114000011	1623
553.499937000044	1623
553.502083000029	1623
553.503989999997	1623
553.508043000009	1623
553.509951000044	1624
553.547144000069	1624
553.54905099998	1624
553.596973000036	1624
553.59911900002	1624
553.650141000049	1623
553.653002000006	1624
553.655147000041	1623
553.657055000018	1623
553.696155000012	1623
553.699016000028	1682
553.746939000033	1624
553.74908400001	1624
553.898096000019	1623
553.900957000034	1623
553.949118000048	1623
553.951979000063	1623
553.952932000044	1623
553.956984999997	1623
553.997039999987	1623
554.000139000069	1623
554.002046000038	1623
554.049015000055	1623
554.051161000039	1623
554.054021999997	1624
554.054975000035	1623
554.098128999991	1623
554.100037000026	1623
554.101944000053	1624
554.103136000049	1623
554.150104000058	1623
554.152965000016	1624
554.155111	1623
554.156065000047	1623
554.157972000015	1623
554.197073000018	1623
554.199934000033	1624
554.201126000029	1623
554.203032999998	1623
554.206133000029	1623
554.249048000027	1623
554.252148000058	1624
554.254055000027	1623
554.255009000015	1623
554.25715400005	1624
554.264069000026	1623
554.266930000042	1623
554.269075000018	1624
554.270983000053	1624
554.27312800003	1624
554.296016999986	1624
554.298162000021	14503
554.346085000027	1624
554.347992000054	1624
554.396152000059	1624
554.398060000036	1681
554.399967000063	1624
554.448128000076	1624
554.450989000034	14502
554.451942000014	1623
554.454087999999	1624
554.499149000039	1623
554.502009999997	1623
554.546117999998	1682
554.548979000014	1623
554.551123999991	1682
554.598093000066	1623
554.600000000035	1624
554.602146000019	1623
554.603100000008	1623
554.648161000048	1623
554.651022000005	1623
554.654121000029	1624
554.656029000005	1623
554.656982000044	1623
554.697990000015	1623
554.700135999999	1623
554.702043000027	1624
554.747105000075	1623
554.749966000032	1623
554.752111000009	1623
554.754019000044	14503
554.757118000009	1624
554.759025000036	1623
554.796934000042	1623
554.800033000065	1623
554.801941000042	1624
554.804087000026	1623
554.847956000012	1623
554.850100999989	1623
554.852009000024	1624
554.852962000063	1623
554.855108000047	1623
554.896116000018	1623
554.898023999995	1624
554.899931000022	1623
554.902077000006	1623
554.903984000033	1623
554.906130000018	1624
554.908037000045	14503
554.909944000014	1624
