timestamp	flowid
1245.73993699998	1530
1245.78499800002	4
1245.78809799999	1530
1245.79000499996	4
1245.79095900001	4
1245.79286599997	1530
1245.79596600001	4
1245.79691899999	4
1245.83291999996	4
1245.83601999999	1530
1245.88394199999	4
1245.88704099995	1530
1245.893002	1530
1245.89586299995	1530
1245.93400999997	4
1245.93901699997	1530
1245.98407799995	4
1246.03390699998	4
1246.08087599999	4
1246.08898199996	1530
1246.13094399997	1530
1246.13404299994	1530
1246.13690400001	1889
1246.15192400001	1530
1246.18387299997	4
1246.23394000001	4
1246.28305499995	4
1246.28591600002	1530
1246.33407599997	1530
1246.38104499999	4
1246.43087399995	1530
1246.48094199999	1530
1246.48404200003	1530
1246.48499500001	1530
1246.53005599999	1530
1246.58298499999	4
1246.587038	1530
1246.63305299997	4
1246.63591399998	1530
1246.64688099996	1530
1246.69098899997	1530
1246.73008899996	1530
1246.783972	1530
1246.78707199998	1530
1246.78802499996	4
1246.88506199996	1530
1246.93608300004	1530
1246.983052	1530
1246.98495900002	1530
1247.02906599996	1530
1247.07889599999	1530
1247.08199500002	1530
1247.08390299999	1530
1247.17903200001	1530
1247.37906499999	4
1247.47896199999	1530
1247.57790599996	1459
1247.627974	1458
1248.32797099999	1530
1248.52800400002	4
1248.62694799999	1530
1248.72708399995	1530
1252.32601199998	4
1252.47192400001	1530
1252.62093600002	1530
1252.77090100001	4
1252.82001499995	1530
1254.31799900002	2229
1254.41908899997	2230
1254.51803199999	5372
1254.61792999995	5375
1254.71806599997	2229
1254.81700899999	2229
1254.86707700003	5372
1254.91690699995	2230
1255.217076	2229
1258.31294099998	5372
1258.41188499995	5375
1258.61191799998	5372
1258.61597099993	5372
1258.76092899998	5375
1258.91089499998	5372
1258.96096299996	5372
1259.06109799998	5375
1259.36293599999	5372
1267.39788100001	262
1267.49706299999	263
1267.64702799998	262
1268.14508499997	262
1268.24593600002	263
1268.39709300001	262
1268.40090799995	262
1268.49603700003	263
1268.49794399994	263
1268.64600200002	262
1268.65100899996	262
1268.65291599999	262
1268.69392399996	262
1268.743992	263
1268.74709199998	263
1268.89491099998	262
1268.89896399999	262
1268.90087199997	262
1268.903017	262
1268.94807799999	262
1268.94998599996	262
1268.95189299999	262
1268.95403899997	262
1268.95904599997	263
1268.995047	263
1269.04392299999	263
1269.09399100003	263
1269.09709	263
1269.14596599998	262
1269.14906500001	262
1269.15097299998	262
1269.15407199995	262
1269.19603399996	262
1269.19794099999	262
1269.20008699998	262
1269.24586299999	262
1269.24800899997	262
1269.249916	262
1269.29688500002	262
1269.299031	263
1269.30093799997	262
1269.30308399996	262
1269.34289999999	262
1269.34504500002	263
1269.346953	262
1269.34909899998	262
1269.35100600001	263
1269.35291300004	263
1269.35505900002	263
1269.39606699999	262
1269.39797399996	262
1269.44708899996	263
1269.44994999998	262
1269.45209500002	262
1269.45495599997	263
1269.45686400001	262
1269.45900899998	262
1269.46401599998	263
1269.49286499998	262
1269.49501099996	262
1269.49691799999	263
1269.49906399997	262
1269.543886	262
1269.54698599997	263
1269.548893	262
1269.55103899998	262
1269.55294600001	263
1269.59609999997	262
1269.59896099998	262
1269.60206099995	263
1269.64497599995	262
1269.64807499998	262
1269.64998300001	263
1269.65189000004	263
1269.65403600002	262
1269.69504399999	262
1269.69790499995	263
1269.70005099999	262
1269.70195799996	262
1269.70505699998	263
1269.74606499996	262
1269.74892600003	262
1269.75107200001	263
1269.79207999998	262
1269.79494099994	262
1269.79589499999	262
1269.79804099997	262
1269.799948	263
1269.84500899998	262
1269.84691699996	263
1269.84906199999	263
1269.85096999997	262
1269.924879	262
1269.92797899997	263
1269.929886	262
1269.93203199998	263
1269.99497399997	262
1269.99688199995	262
1269.99998099997	263
1270.003081	262
1270.04289699998	262
1270.04504199995	262
1270.09201100003	263
1270.09391799994	262
1270.09606399998	262
1270.09797099995	262
1270.09987899999	263
1270.14207900001	262
1270.14398599998	262
1270.14589300001	263
1270.14803899999	262
1270.19190799998	262
1270.19405399996	262
1270.19596099999	262
1270.19786899997	263
1270.24197600002	262
1270.24507599999	263
1270.24698299996	262
1270.24888999999	262
1270.25103599997	263
1270.29395099997	262
1270.29609700001	262
1270.29895799997	263
1270.29991199996	262
1270.302058	263
1270.344973	262
1270.34688000003	263
1270.34902600001	262
1270.35093299998	263
1270.39408699999	262
1270.39694799995	263
1270.40004799998	262
1270.44200899999	262
1270.44487000001	263
1270.44701599999	262
1270.49088499998	262
1270.49398500001	262
1270.49589199998	263
1270.543099	262
1270.54595999996	263
1270.546913	262
1270.59388200002	262
1270.59698099998	263
1270.60103399999	262
1270.64108900004	262
1270.64395	262
1270.64704899996	263
1270.69091800001	262
1270.696879	263
1270.74193999998	262
1270.74408600002	262
1270.79391499999	263
1270.84088399995	262
1270.84302899998	262
1270.89691199997	263
1270.99394800002	262
1270.99704799999	262
1270.99895499996	263
1271.04306300002	262
1271.04806900001	263
1271.09193799994	262
1271.09599100001	263
1271.14009900001	262
1271.19207399996	262
1271.19708100002	263
1271.24309599999	262
1271.29197199998	262
1271.295071	263
1271.342993	262
1271.38996199996	262
1271.44098299998	262
1271.44408300001	263
1271.49009700003	262
1271.54088099999	262
1271.594048	262
1271.59690900001	263
1271.64506899996	262
1271.65007600002	263
1271.69799800002	263
1271.741867	262
1271.79288899997	262
1271.795988	263
1271.840096	262
1271.84295699996	263
1271.88897199999	262
1271.940947	262
1271.94404599996	2229
1271.94500000001	263
1271.95000699995	263
1272.04108300002	262
1272.04394399998	20
1272.04799699999	263
1272.05205	2230
1272.05300399999	262
1272.05491099996	263
1272.09186599997	262
1272.14789399999	263
1272.18794899998	262
1272.23801600002	262
1272.24206999998	2229
1272.288084	262
1272.34196699999	262
1272.43805	262
1272.48787899996	263
1272.49002500001	263
1272.64189799997	263
1272.68791199999	2229
1272.69005799998	262
1272.73797999998	262
1272.83787799999	1530
1272.88699199999	263
1272.93705999997	262
1274.13701999997	262
1274.28507799999	263
1274.33610000001	262
1275.09188700002	20
1275.18487	20
1276.78203599999	4
1276.881934	1530
1277.03094500001	4
1277.03499800002	4
1277.13203500002	1530
1277.13608799997	1530
1277.28390699998	4
1277.28795999999	4
1277.28986800002	4
1277.329922	4
1277.38094399997	1530
1277.43101200002	1530
1277.43291899998	1530
1277.53090899996	4
1277.53496199998	4
1277.536869	4
1277.53901499999	4
1277.63009099994	1530
1277.63700500003	1530
1277.67992099997	1530
1277.879954	262
1278.02991899999	263
1278.07998699998	262
1278.18202999997	4
1278.18608300004	4
1278.18799100001	4
1278.233052	4
1278.23495900002	4
1278.23686599999	4
1278.23996599996	4
1278.28002000001	4
1278.28288099996	4
1278.28502700001	4
1278.32889599999	1530
1278.33104199998	4
1278.332949	262
1278.33509499999	4
1278.33700199996	1530
1278.382063	1530
1278.38492400001	1530
1278.429985	4
1278.43308499997	1530
1278.43499199999	1530
1278.43689899996	4
1278.43999899999	4
1278.47790699999	4
1278.48100699997	263
1278.48291399999	1530
1278.48601399997	1530
1278.53202899999	4
1278.53488999995	4
1278.53703499999	1530
1278.53894299996	1530
1278.57995099993	4
1278.58209600003	4
1278.584004	4
1278.63788599998	262
1278.64098600001	1530
1278.64289299998	4
1278.64503900002	262
1278.64694599999	4
1278.64909199998	1530
1278.650999	4
1278.68104	4
1278.68294699996	4
1278.68509300001	1530
1278.68890799995	4
1278.73086999997	4
1278.73301500001	4
1278.73587599996	4
1278.73802200001	1530
1278.78093800001	4
1278.78403700003	1530
1278.78499099996	4
1278.78689799999	4
1278.78904399998	4
1278.790951	1530
1278.79309699999	4
1278.79500400001	1530
1278.79691199999	1530
1278.83195899997	1530
1278.833866	4
1278.83601199999	1530
1278.83791999996	4
1278.84101899998	1530
1278.88107300003	4
1278.88393399998	1530
1278.88607999997	4
1278.88798699999	4
1278.88989499997	263
1278.89204099996	1530
1278.89704699995	4
1278.89990800002	1530
1278.92899499997	4
1278.930903	4
1278.932095	4
1278.93495599995	263
1278.93686299998	1530
1278.93996300001	1530
1278.98097099998	262
1278.98407000001	4
1278.98597699997	262
1279.031992	1530
1279.03509199998	4
1279.036999	4
1279.03890599997	1530
1279.04105200002	1530
1279.04295999999	4
1279.07705299999	4
1279.079914	4
1279.08205999999	1530
1279.08492099994	1530
1279.12902899995	4
1279.13093599997	262
1279.176951	4
1279.18005000002	262
1279.181958	4
1279.18505699997	1530
1279.18696399999	1530
1279.18887199997	1530
1279.19197099999	1530
1279.19793199998	4
1279.22988	4
1279.23202499998	4
1279.23393299995	1530
1279.23798599996	4
1279.27708700002	4
1279.27994799998	1530
1279.28209299996	1530
1279.33001500001	4
1279.33287699998	1530
1279.33406899997	4
1279.335976	4
1279.38103699998	1530
1279.38389799994	4
1279.38699799997	263
1279.390097	1530
1279.39200399996	1530
1279.39391199994	4
1279.42991299997	4
1279.47902700002	1530
1279.48498800001	263
1279.53004899999	262
1279.53290999995	1530
1279.57797099999	262
1279.62708499999	1530
1279.62899200001	262
1279.63590699999	1530
1279.64091300004	1530
1279.64305900002	1530
1279.67691499996	263
1279.72698199999	263
1279.77704999998	263
1279.82997899997	262
1279.83188699995	262
1279.83403199998	263
1279.87909300003	262
1279.881001	263
1279.88290799997	262
1279.88386200002	262
1279.886008	262
1279.92701599997	262
1279.97899099998	262
1279.98089800001	263
1280.02691299998	263
1280.02905899996	262
1280.03096599999	263
1280.03597299999	263
1280.03692699998	263
1280.08007999999	262
1280.12895599997	263
1280.17902399995	262
1280.18093099998	263
1280.18307699997	262
1280.18689199997	263
1280.2279	262
1280.27892099996	262
1280.281067	263
1280.33208899997	263
1280.38001100003	263
1280.38406399998	263
1280.42888700002	262
1280.43508600001	263
1280.48205399996	263
1280.52806899999	262
1280.531884	263
1280.57789799996	262
1280.58099799999	263
1280.63702600001	263
1280.64203299995	263
1280.675888	262
1280.72786400001	263
1280.73000899999	262
1280.87806699995	262
1280.92598900001	4
1280.93290399999	1530
1280.93504899996	1530
1281.12602299999	4
1281.12793000002	4
1281.130076	263
1281.13198300003	4
1281.13293699996	4
1281.135083	4
1281.17609099997	4
1281.18109699996	263
1281.183005	263
1281.22687399999	4
1281.22997299995	263
1281.23187999998	1530
1281.23307299998	263
1281.32390999998	262
1281.32700999995	1530
1281.32987100002	1530
1281.37707699998	263
1281.37898499996	263
1281.42309200001	263
1281.47506700002	263
1281.47792799998	263
1281.52394300001	1530
1281.52608899999	263
1281.52799600002	263
1281.62288699998	263
1281.62693999999	263
1281.77404400002	263
1281.775952	4
1281.82387399999	262
1281.82601999998	262
1281.87298799999	1530
1281.92305599997	263
1282.02295299998	262
1282.123089	1530
1282.12595000002	1530
1282.22298700002	4
1282.37199800002	1530
1282.37509799999	1530
1282.42301999999	4
1282.42588099994	4
1282.57107799995	1530
1282.57298499998	1530
1282.62209900003	4
1282.721043	1530
1282.72390400001	1530
1282.82094000001	1530
1282.82404000004	1530
1282.82594699995	4
1282.82809299999	1530
1282.82999999996	1530
1282.87196199998	4
1282.873869	4
1282.970906	1530
1282.97305099998	1530
1282.97495899996	1530
1282.97591199994	1530
1283.02407300001	1530
1283.02597999998	1530
1283.02788799995	1530
1283.03194099996	1530
1283.07294899999	1530
1283.07604799996	4
1283.07795599999	1530
1283.12087099999	1530
1283.12301700003	1530
1283.12587799999	4
1283.12706999999	4
1283.12897699996	4
1283.13088399998	4
1283.22386799997	1530
1283.226967	4
1283.22792099998	1530
1283.23006700003	4
1283.23102000001	1530
1283.23292799998	1530
1283.27393599995	1530
1283.27608099999	1530
1283.27703499998	1530
1283.32400399999	1530
1283.32591100002	1530
1283.32805700001	4
1283.32996399998	1530
1283.37192599999	1530
1283.37502499996	1530
1283.37693199998	4
1283.37907799997	1530
1283.42390099994	1530
1283.42604699999	1530
1283.42795399996	4
1283.43200699997	4
1283.47706800001	4
1283.52403699997	1530
1283.52808999998	4
1283.57505799999	4
1283.62608000002	4
1283.637047	4
1283.67590899998	4
1283.72407	1530
1283.727885	4
1283.82301399997	1530
1283.82587499998	1530
1283.82992799999	4
1283.86998199997	1530
1283.92386500002	4
1283.97202500002	4
1284.02090100001	1530
1284.023047	1530
1284.07096899999	4
1284.12103700003	1530
1284.12294399994	1530
1284.172058	1530
1284.21902699996	1530
1284.269095	4
1284.31892399996	4
1284.32202399999	4
1284.368992	4
1284.37089999998	4
1284.41905999999	4
1284.42096700001	4
1284.51895699999	4
1284.61909299996	4
1284.62100099999	1530
1284.71899100003	1530
1284.82294099999	5372
1284.82508699998	4
1284.826994	4
1284.919024	5375
1284.92188500002	1530
1284.96789999999	1530
1285.11786499998	4
1285.12001099996	4
1285.12191799999	4
1285.12287199998	4
1285.12501699995	5372
1285.218001	1530
1285.21990799997	1530
1285.22205400001	5372
1285.22396099998	1530
1285.36891999998	4
1285.372019	5375
1285.37297299999	4
1285.37392600003	4
1285.37607200001	4
1285.41898799996	4
1285.42089499999	4
1285.46691000002	4
1285.46905499999	4
1285.47096299997	1530
1285.47287	1530
1285.51793099998	1530
1285.569907	4
1285.62092800002	1530
1285.623074	4
1285.62498099997	1530
1285.62688900001	5372
1285.62903399998	4
1285.63594799995	4
1285.63809399999	4
1285.64000200003	1530
1285.66908899997	4
1285.670996	4
1285.71987199999	4
1285.72201799997	4
1285.72607099998	1530
1285.76994000003	4
1285.77494699997	1530
1285.82406100002	1530
1285.87198299996	1530
1285.87699000002	1530
1285.87889699999	1530
1285.96806599997	4
1285.969973	1530
1286.02004099998	4
1286.071062	1530
1286.11993799999	4
1286.12303800002	1530
1286.12804400001	1530
1286.168099	4
1286.17286699999	1530
1286.17596700002	1530
1286.18001999997	1530
1286.21506699995	4
1286.26895	4
1286.27204899996	1530
1286.27586399997	1530
1286.27896299999	1530
1286.31806399999	4
1286.32092499995	1530
1286.370039	1530
1286.46802899998	4
1286.47089	1530
1286.47303599998	4
1286.47494300001	1530
1286.47804299998	1530
1286.51690499997	4
1286.520005	1530
1286.52095799998	4
1286.56887999998	1530
1286.57102599996	4
1286.669016	1530
1286.71503100003	1530
1286.76700599998	4
1286.769867	1530
1286.81993499998	1530
1286.87405599997	1530
1286.92293200002	1530
1286.925078	1530
1286.96608599997	1530
1286.96894699999	1530
1287.11509700003	1530
1287.11700500001	1530
1287.21499499999	4
1287.31393800001	1530
1287.96506000002	20
1288.06305	20
1288.16294699995	1530
1288.26308299997	4
1288.36488799995	1530
1288.46192399994	1530
1289.31307799998	5372
1289.41297599999	5375
1289.71409799997	5372
1289.71791299997	5372
1289.82997000002	5375
1290.06099699996	5372
1290.062905	5372
1290.15994099999	5375
1290.37094099994	5372
1290.37499500002	5372
1290.46392499993	5375
1290.66109699995	5372
1296.75102299999	4
1296.90003399999	1530
1297.04904599994	1530
1297.14894300001	4
1297.24907899997	1530
1303.88903599995	5372
1303.93791199999	5375
1304.23808099999	5372
1311.48004599998	20
1311.52606	20
1314.37087099999	1530
1316.76793099998	20
1316.81704599998	20
1322.06106199999	57
1322.90697099996	4
1323.00686899998	1530
1323.11105799995	4
1323.11391900002	4
1323.25696999999	1530
1323.26006900001	1530
1323.40693500004	4
1323.41098799999	4
1323.41289600002	4
1323.415041	4
1323.505879	1530
1323.50897799997	1530
1323.55594699999	1530
1323.61006799998	4
1323.612929	4
1323.65489000001	4
1323.65798999998	4
1323.75597999996	1530
1323.75907899998	1530
1323.806048	1530
1324.30791899998	4
1324.311972	4
1324.36299399997	4
1324.36490099999	4
1324.36704699998	4
1324.36895400001	4
1324.40590899996	4
1324.40900799999	4
1324.41091600002	4
1324.45406899997	4
1324.45692999999	1530
1324.45788399997	4
1324.46003000002	4
1324.46193699999	1530
1324.46599	1530
1324.50604499999	1530
1324.50795200001	1530
1324.55492099997	1530
1324.55706600001	1530
1324.60498800001	1530
1324.60689599998	1530
1324.65696399997	4
1324.70703199995	4
1324.70989300002	4
1324.712038	4
1324.71394600003	4
1324.75590699998	4
1324.75900700002	4
1324.75996	4
1324.80597499997	4
1324.809075	1530
1324.81098200002	4
1324.81288899994	4
1324.85699699994	4
1324.85890399996	4
1324.86105000001	4
1324.86486499995	4
1324.86700999999	1530
1324.90587300004	4
1324.90801800002	4
1324.90992599999	4
1324.91207199998	1530
1324.95594099996	4
1324.95903999999	1530
1324.96094700001	4
1324.963093	4
1324.96500000003	4
1324.966908	1530
1325.006008	4
1325.00886899995	1530
1325.011015	4
1325.01292300003	4
1325.01506800001	1530
1325.05297699996	4
1325.05607599998	1530
1325.05798400001	4
1325.05989099998	1530
1325.06203699997	4
1325.06489799998	1530
1325.06704400002	1530
1325.10590600001	4
1325.15692699997	1530
1325.15907299996	4
1325.16098099999	1530
1325.16288800002	4
1325.16503400001	4
1325.16694099997	4
1325.17194799997	1530
1325.17409400002	4
1325.17600099999	1530
1325.202942	1530
1325.20699500002	1530
1325.20890299999	1530
1325.255871	4
1325.30403200001	1530
1325.30593899998	4
1325.30903799995	1530
1325.30999199999	4
1325.31189899996	1530
1325.31404500001	1530
1325.36101399997	4
1325.36506699998	1530
1325.40607499995	4
1325.40798199998	1530
1325.40988999995	4
1325.41298900003	4
1325.45590399997	4
1325.459004	1530
1325.46091099997	4
1325.46305700002	4
1325.46496399998	1530
1325.46687199996	4
1325.46901699994	4
1325.47092499997	1530
1325.474024	1530
1325.47688499995	1530
1325.50501899997	4
1325.506926	4
1325.55294099997	1530
1325.55508600001	4
1325.55699399998	4
1325.55890100001	1530
1325.561047	4
1325.56295400002	1530
1325.56510000001	1530
1325.56700699998	1530
1325.60491599998	4
1325.65498399996	4
1325.65808299999	1530
1325.65999099996	4
1325.66189799999	4
1325.66499699996	262
1325.70195200003	4
1325.70505199995	1530
1325.70600499999	4
1325.708866	1530
1325.71101199999	1530
1325.71291999996	1530
1325.75202000001	1530
1325.75488099997	1530
1325.757981	1530
1325.80208799994	1530
1325.85191799997	1530
1325.90103199997	263
1326.051951	262
1326.55096099997	262
1326.65109699999	263
1326.79986999999	262
1326.80201599997	262
1326.84993799997	263
1326.85303699999	263
1326.95198100002	4
1326.95388799999	4
1327.00395599997	4
1327.007056	262
1327.00896300003	4
1327.05307000002	262
1327.05593099998	4
1327.05807699997	4
1327.059985	4
1327.10194600001	262
1327.10409199999	4
1327.10599900002	262
1327.15296799998	4
1327.15487500001	4
1327.15702099999	4
1327.15892800002	4
1327.19898300001	4
1327.20208199997	1530
1327.203989	1530
1327.20589699998	1530
1327.20804199995	1530
1327.20994999999	1530
1327.21090300003	1530
1327.30007200001	263
1327.30293299997	1530
1327.30507899995	263
1327.348948	20
1327.45289799996	262
1327.45599799999	262
1327.45695099997	20
1327.50201300002	262
1327.50487399998	262
1327.50701899995	1530
1327.50892699999	262
1327.51107199996	262
1327.51298	262
1327.54898099997	262
1327.550888	263
1327.55494100001	263
1327.64887799998	263
1327.65197800001	4
1327.70204599999	262
1327.70395300002	263
1327.706099	262
1327.70991400001	262
1327.75187499996	262
1327.754021	262
1327.75688200002	1530
1327.75807400001	262
1327.801943	262
1327.80599599995	262
1327.80790399999	263
1327.81004899996	262
1327.811957	262
1327.85105699999	262
1327.85391800001	262
1327.85606399999	263
1327.85701799998	262
1327.90207899996	262
1327.90493999998	263
1327.90708599996	262
1327.908039	262
1327.91089999996	263
1327.91304599994	262
1327.95095500001	263
1327.95286199998	262
1327.95500799996	262
1328.00197599997	262
1328.00388399995	1530
1328.00698300003	1530
1328.00889	262
1328.010083	263
1328.04989799997	262
1328.052998	263
1328.05395199999	262
1328.05609699996	262
1328.05895799998	263
1328.06491899997	262
1328.10187399999	262
1328.10497299995	263
1328.15098799998	263
1328.20105599996	262
1328.20391699998	4
1328.24993200001	262
1328.25493799994	263
1328.35006700002	1530
1328.35292799998	263
1328.35888899997	262
1328.36103499995	263
1328.36890299997	263
1328.399897	262
1328.448057	262
1328.49693299999	262
1328.500986	263
1328.50193999999	263
1328.50408599997	263
1328.54700099997	262
1328.54986199999	263
1328.55200800003	4
1328.59706900001	262
1328.59897599998	262
1328.60088400001	263
1328.64809099998	262
1328.69887399999	262
1328.70101999998	1530
1328.747034	262
1328.79901000002	262
1328.80187099997	262
1328.85098500003	263
1328.85909099999	15559
1328.86099799996	263
1328.89890699997	1530
1328.904867	263
1328.90796699998	4
1328.94897500001	263
1328.95088199998	263
1329.00095000002	263
1329.05292499997	263
1329.10203999997	4
1329.14900799998	262
1329.20408300002	263
1329.24604399997	1530
1329.25009799999	263
1329.297066	4
1329.29897299997	263
1329.34689599997	263
1329.40006300004	1530
1329.40292399999	4
1329.40506999998	1530
1329.449892	1530
1329.45299199998	4
1329.50496699999	263
1329.50687399996	4
1329.54597500002	1530
1329.54788199998	4
1329.59794999997	1530
1329.60105	4
1329.64587199996	1530
1329.69999300002	4
1329.750061	4
1329.755068	4
1329.83303099999	1530
1329.89692699997	1530
1329.900027	4
1329.94794899999	1530
1329.99801700003	1530
1330.04808499996	1530
1330.09600699996	1530
1330.09791399998	4
1330.14798200002	1530
1330.19805000001	1530
1330.19995699998	4
1330.24692599999	4
1330.29794700001	1530
1330.30104699999	4
1330.30605299998	4
1330.34586899995	1530
1330.34896899998	4
1330.34992199996	1530
1330.358029	4
1330.44600499998	1530
1330.44886599993	4
1330.49392699997	1530
1330.54709499999	1530
1330.55090899998	4
1330.594063	4
1330.59692400001	4
1330.64389299997	4
1330.64699199999	4
1330.69396100001	4
1330.69706000003	4
1330.79409600003	4
1330.89304	4
1330.89590100001	1530
1330.99389099999	1530
1331.09307300003	4
1331.09593399998	4
1331.19297099998	1530
1331.19607000001	1530
1331.346035	4
1331.34794300003	4
1331.39300399995	4
1331.39586499997	4
1331.44402499998	1530
1331.44593299995	262
1331.44807799999	1530
1331.59494400001	4
1331.59709	4
1331.59899699996	4
1331.64286600001	4
1331.64501199999	263
1331.74300199997	4
1331.74586299999	1530
1331.74800899997	4
1331.74896299996	1530
1331.75086999999	262
1331.75301599997	1530
1331.84599899995	4
1331.84790599998	1530
1331.85005199997	4
1331.85196	4
1331.89606699999	4
1331.89797399996	4
1331.89892799995	4
1331.94494299998	4
1331.948042	4
1331.94899599999	4
1331.95090299996	4
1331.99286499998	4
1331.99501099996	1530
1331.99596399994	4
1331.99787199998	4
1332.00001699995	1530
1332.000971	4
1332.00287899998	1530
1332.00502400001	1530
1332.01003100001	1530
1332.04197899997	1530
1332.09609999997	4
1332.098008	4
1332.14402200002	4
1332.19409	4
1332.19790499995	1530
1332.247019	1530
1332.299948	1530
1332.34500899998	1530
1332.39293099998	4
1332.44395299995	1530
1332.49187500001	4
1332.49497399997	1530
1332.50093499996	1530
1332.54504199995	1530
1332.54694999999	1530
1332.59105699998	1530
1332.64899299998	1530
1332.69405399996	4
1332.69691499998	1530
1332.74388299999	1530
1332.78989799996	4
1332.79299799999	1530
1332.84306599997	4
1332.897902	1530
1332.94701599999	1530
1332.98993099999	1530
1332.99398500001	1530
1333.09292799997	4
1333.096028	1530
1333.09793499997	4
1333.09888899996	4
1333.10103399999	1530
1333.14395	4
1333.14704899996	1530
1333.14991000004	1530
1333.19306399999	4
1333.19902499998	1530
1333.24003300001	4
1333.28986199998	1530
1333.29200799996	1530
1333.33993000002	1530
1333.342076	1530
1333.389998	1530
1333.44006600004	1530
1333.59193799994	4
1333.64009900001	1530
1334.03992699995	5028
1334.18893800001	5039
1334.28907400003	1487
1334.38897199999	1488
1334.48886899994	1530
1334.58900499996	1487
1334.59305799997	4
1334.68794899998	1530
1334.788084	1530
1334.98692499998	1488
1335.03699300002	5028
1335.43705999997	1487
1335.53600299999	1487
1335.68596899998	1488
1336.085081	1487
1336.98391900002	1487
1337.08405499998	1488
1337.183953	5028
1337.28408799996	5039
1338.08207499998	1487
1338.13190500002	1488
1338.181973	1487
1338.18388000003	5028
1338.23204099998	1488
1338.234902	5028
1338.28187000001	4
1338.38200599997	5039
1338.43207400001	1530
1338.58108600002	1530
1338.73200399999	4
1338.78087999998	1530
1339.12992499996	1487
1339.23101499997	5028
1339.232922	1487
1339.38002599997	1487
1339.38288699999	1488
1339.52999099996	1488
1339.97893399996	20
1340.029002	20
1809.10801899998	4
1809.20886999997	4
1809.25893800001	4
1809.36193499999	1530
1809.41104899999	4
1809.45706400002	4
1809.45992499997	1530
1809.46087900002	4
1809.50903900003	4
1809.56101399998	263
1809.60702900001	4
1809.60893699998	1530
1809.70692700002	4
1809.71288699994	1530
1809.75604100002	1530
1809.76104799996	263
1809.81087699998	263
1809.859038	4
1809.90695999999	262
1809.958935	4
1810.00709599996	4
1810.01091000001	1530
1810.05501800001	4
1810.05692499998	4
1810.10699300002	4
1810.15801499999	4
1810.15992200002	4
1810.20688999997	262
1810.25886599999	262
1810.30607299996	4
1810.31107900001	1530
1810.35804799997	262
1810.40787699999	1530
1810.45794499997	262
1810.46009100002	263
1810.60790999996	262
1810.65607099998	262
1810.66393899999	263
1810.66703800001	263
1810.66894599999	263
1810.707093	4
1810.71305299998	263
1810.71495999995	1530
1810.75692199997	1530
1810.80698999995	4
1810.81390399998	263
1810.85801199998	263
1810.90497999999	263
1810.95695499994	262
1810.96005499997	1530
1811.006069	262
1811.16199499997	263
1811.20896399999	263
1811.213017	1530
1811.25688599999	263
1811.25998499995	1530
1811.30695400003	263
1811.31196099997	263
1811.35797499999	263
1811.50603299995	262
1811.55896199995	263
1811.60998399998	4
1811.61403699999	263
1811.65409100003	262
1811.70606599998	262
1811.70797399996	1530
1811.75708800001	263
1811.80691799999	5181
1811.85793899995	263
1811.86199199996	5180
1811.90395399998	262
1811.907053	263
1811.95688299998	263
1812.00504299998	262
1812.05391899997	263
1812.05606500001	262
1812.10303300002	262
1812.15405499999	263
1812.15787	5180
1812.16096899996	263
1812.20388399996	262
1812.25705199997	263
1812.30401999998	262
1812.30592799996	263
1812.505007	263
1812.55698199995	263
1812.60704999999	263
1812.65688000002	263
1812.70504000003	263
1812.711954	263
1812.75796899997	263
1812.80708299996	263
1812.85595899995	263
1812.90101999999	263
1812.90602699999	4
1812.90793499997	263
1812.91007999994	263
1812.95490299998	263
1813.00401700003	263
1813.00806999998	1530
1813.05193899997	263
1813.06099899998	263
1813.10009999998	262
1813.15302900004	263
1813.15803599998	263
1813.25507199997	263
1813.256979	263
1813.299895	263
1813.34996299999	263
1813.354016	263
1813.35592299997	263
1813.450098	263
1813.45200600004	263
1813.49897399999	263
1813.600064	263
1813.70091499999	262
1813.70401399996	262
1813.79890499997	263
1813.899041	262
1814.95189699996	262
1815.09804800001	263
1815.14692299993	4
1815.19699099998	262
1815.29688899999	1530
1815.44709199999	1530
1815.54603599996	4
1815.64593299996	1530
1819.14496499998	272
1820.98793999996	5180
1821.08807599999	5181
1821.23804099998	5180
1821.73609800002	5028
1821.88701699994	5039
1822.73697899998	5028
1822.83592300001	5028
1822.93486600003	5039
1823.34494599997	20
1823.43506799999	20
1823.73404499999	5028
1823.83298899996	5028
1823.93288600002	5039
1824.78189499996	5028
1824.78594799998	5028
1824.93209900003	5039
1825.77991499996	5028
1825.829983	5028
1825.92987999995	5039
1826.77888900001	5028
1827.07786600001	258
1828.12595399999	5028
1828.27591899998	5039
1829.17404200003	5028
1831.37202300003	4825
1831.42089900002	4823
1831.52103500004	4825
1831.77089699998	5180
1831.871033	5181
1831.87389399996	15620
1831.89201399998	15621
1831.89606699999	15622
1831.96997700003	15623
1832.02004500001	5180
1832.02290599997	15624
1832.11994200002	5180
1832.12399499997	15625
1832.16905599996	15624
1832.22007799998	5181
1832.26895400003	15625
1832.31902200001	15624
1832.32307500002	5180
1833.16898399999	1530
1834.86509400001	5028
1834.965945	5039
1837.51201699994	5180
1837.61095999996	5181
1837.76092599996	5180
1839.16306500003	5180
1839.25890999998	5181
1839.26296299999	36
1839.40792100003	5180
1840.40594100003	4
1840.50607699994	1530
1840.55590699997	5180
1840.60907399998	4
1840.61288899998	4
1840.65699599998	5181
1840.75594	1530
1840.75999299996	1530
