timestamp	flowid
421.418905999977	13149
421.519040999963	13150
421.523094999982	11934
421.618938999978	13149
421.66900699999	11935
421.767950000009	11934
421.86903999999	11935
421.967983999988	11935
422.068118999974	11934
422.070980999997	13179
422.073125999974	11936
422.168016999989	13180
422.172069999971	13180
422.274112999992	13181
422.367095999973	13182
422.517061999999	11937
422.521114999981	13181
422.56713000001	337
422.569036999979	13182
422.570944000006	11936
422.573089999991	11934
422.667026999989	338
422.717095	11935
422.816038999998	13181
422.82104499999	11934
422.821999000007	11934
422.917128000001	13182
422.920943000005	11935
422.921895999985	337
422.966003999987	13182
422.969102999981	13179
423.016071999999	11934
423.017978999997	11934
423.065900999994	13181
423.115969000006	11935
423.166036999988	13183
423.216105	11934
423.219920000003	11934
423.316002000007	11935
423.415899999993	11934
423.418998999987	11936
424.313068999996	13184
424.562930999993	11937
424.613952999993	13183
424.617052999994	13181
424.663066999987	11936
424.715995999984	13182
424.863099999988	13181
424.962997999974	13181
425.013065999985	13182
425.163030999975	13181
425.16589199999	13181
425.265073999995	13182
425.411939999991	13181
425.761938999989	12764
425.862074000004	6099
426.211118999985	4761
426.21398	12764
426.311969999981	4762
426.461934999999	4761
426.561117999983	4762
426.564931999979	11934
426.759958999988	11935
426.764012	4761
426.81002699997	11934
426.860094999982	11936
426.862955999997	4762
426.909924000007	4762
428.107976999978	11937
428.208112999971	11936
428.257943000004	11938
428.35807799999	11939
428.50708999997	13176
428.55811199997	11939
428.607940999995	11939
428.658009000006	11938
428.661108	11938
428.710937999975	3295
428.756953000004	567
428.765058999998	11939
428.857088999997	11938
428.860902999993	3298
428.863049000007	11934
428.956986000005	3295
428.961038999987	11935
429.057121999969	11934
429.059982999985	11938
429.157019000006	11939
429.255963000003	11938
429.805041000014	13181
429.904937999992	13149
429.908990999975	13182
430.005074000015	13150
430.155039000005	13149
430.304051000014	13181
430.354118999967	13183
430.804015000002	11938
430.90391199998	11939
431.004048000003	11938
431.203126999986	13184
431.95199999999	13183
432.002068000002	13181
432.10196499998	13182
432.250976999989	13181
432.351112999982	10902
432.354927999986	10902
432.357072999992	13181
432.451963999978	13182
432.749986999988	3295
432.802915999986	10903
432.806968999968	10903
432.899951999978	13181
432.904958999978	3298
432.907104999991	10902
432.909011999989	10902
433.000088000001	13181
433.002948999987	3295
433.099985999987	13182
433.200121000002	11938
433.249950999976	13181
433.300018999988	11939
433.303117999982	13181
433.350086999999	11938
433.399915999966	13182
433.449029999989	13149
433.450937999994	10902
433.453082999971	10902
433.548927999975	13150
433.552026999998	13181
433.552980999986	11938
433.598041999998	13183
433.649063999997	11939
433.650970999995	13149
433.748006999987	11938
433.751106999989	11938
433.850049999979	10903
433.854103999998	10903
433.856010999996	11024
433.856964999984	11024
433.85910999999	11939
433.897972999985	10902
433.901071999979	10902
433.948039999988	11938
433.950901000004	13185
434.448003999976	13184
434.847116999998	11025
434.849977999984	11025
434.947013999976	11024
434.950114000007	11024
435.096980000002	11938
435.100078999996	13183
435.146093999996	13181
435.197114999988	11939
435.246944999992	13182
435.296058999986	11938
435.300111999997	11938
435.395955999993	13181
435.400009999983	11939
435.496091999987	11938
435.49990699999	13181
435.544967999973	11938
435.548068000004	13186
435.595990000002	13182
435.599088999996	13187
435.646057999984	11939
435.647964999982	13188
435.694932999992	11938
435.745000999974	13181
435.748101000005	13185
435.795068999985	13188
435.894967	13185
435.945033999975	13188
435.996055999974	13188
435.99891699999	11024
436.04493199999	11024
436.048030999984	13185
436.145067999983	13181
436.244964999991	13182
436.394930000009	13181
436.495065999974	13181
436.544895999978	13182
436.693907000008	13181
436.69795999999	11938
436.746121000004	13181
436.794042999973	11939
436.846017999982	11025
436.851024999982	11938
436.85293199998	13182
436.854124999983	11025
436.943054999982	11024
436.945915999968	11024
436.993122999993	13189
437.042951999989	13190
437.144040999963	13189
437.192917000008	13190
437.19696999999	337
437.197924000007	11938
437.293052999972	13181
437.344075000001	338
437.346935999987	13189
437.349080999993	11939
437.392950000009	13190
437.443017999962	13190
437.444925999967	11938
437.447071999981	337
437.491894000006	11938
437.494993999979	13189
437.592983999988	11939
437.643051999999	11938
437.841892999975	11938
437.891960999987	11939
437.992095999973	11938
438.540935999976	11938
438.591003999987	337
438.641071999999	11939
438.690900999994	11938
438.694954000006	338
438.940048999997	11938
438.991069999989	337
439.040899999993	11939
439.090013999987	11938
439.290046999988	11938
439.341068999987	337
439.343930000003	11939
439.440012000006	11938
439.443111999979	338
439.589023999986	13166
439.688920999994	11938
439.738989000005	337
439.789056999987	11939
439.888954999973	11938
440.139055999985	11938
440.238952999993	11939
440.242052999994	13165
440.341950000002	11938
440.346957000002	13166
440.387964999973	13166
440.391063999967	11938
440.489053999976	11939
440.537929999991	11938
440.540075999976	11938
440.637111999997	11939
440.737962999992	11938
440.787076999986	337
440.83690699999	13149
440.886974999972	338
440.937995999993	13150
441.036939999991	13165
441.040993000002	13165
441.087007999973	13149
441.188097000006	13166
441.19191199998	13166
441.194057999994	13166
441.195012000011	13166
441.236972999992	337
441.337108999986	13149
441.339970000001	3295
441.437959999981	13150
441.486120999994	2900
441.489934999991	3298
441.53594999999	337
441.538095999975	13149
441.586018000002	3295
441.636085999984	338
441.836118999985	3295
441.83898	13165
441.939115999965	337
441.94197699998	13166
441.987037999992	13166
441.98894499999	13166
441.991091000004	13166
441.99395199999	3298
442.03495999999	3295
442.085028000001	13165
442.135095999984	337
442.234992999991	2901
442.239046999981	338
442.285061000002	11938
442.286969000008	2900
442.384958999988	11939
442.43502699997	337
442.485094999982	11938
442.487955999997	337
442.584991999989	338
442.634105999983	13165
442.883968999988	13165
442.93403699997	337
443.033934000006	11938
443.134069999971	11939
443.233013999969	11938
443.23706699998	13181
443.238973999978	11938
443.334102999972	13182
443.336963999987	11939
443.43304699997	11938
443.437099999981	11938
443.483114999981	13181
443.532943999977	11939
443.583011999988	13181
443.633079999971	11938
443.682908999996	13182
443.831921000005	13181
443.881988999987	13181
443.932056999969	13182
444.031953999976	11938
444.082021999988	13181
444.086074999999	11939
444.18311199997	11938
444.185972999985	11938
444.283009000006	13181
444.287061999989	11939
444.381953000004	11938
444.385051999998	13182
444.482088999997	11938
444.531917999993	13181
444.581986000005	11939
444.682121999969	11938
445.080041999987	4585
445.131064000016	11938
445.179940000002	4586
445.230960999994	11939
445.280075999995	4585
445.331096999987	11938
445.333957999974	11938
445.480108999967	11939
445.529937999992	11938
445.533990999975	4653
445.534944999992	4653
445.580006000004	13181
445.679902999982	13182
445.830106999987	13181
446.228980999993	4652
446.232080999995	4652
446.329116999987	4653
446.33293199999	4653
446.377993000002	13181
446.381092999974	4586
446.480989999982	13166
446.485042999993	13166
446.486949999991	4585
446.52891199998	13166
446.532010999974	13182
446.53391899998	13166
446.579933999979	13166
446.583033000003	13166
446.584940000001	13166
446.585893999989	13166
446.628093999985	13166
446.630954999971	13166
446.631908999989	13166
446.634055000002	13166
446.635961999971	4586
446.638107999985	4653
446.639060999965	4653
446.640968999971	13181
447.128058000002	13165
447.227002	4652
447.231054999982	4652
447.281122999964	13166
447.283029999991	13166
447.284936999989	13166
447.287082999974	13166
447.288990000001	11938
447.326898999978	4653
447.329044999991	4653
447.376966999989	4586
447.380065999983	11939
447.427035000001	13165
447.42894199997	4585
447.475910999987	11938
447.53003200001	11938
447.531938999979	13166
447.576046000002	4585
447.577953999978	13166
447.580099999963	13166
447.58200699999	13166
447.583913999988	11939
447.626113999984	13165
447.675943999988	11938
447.726011999999	4586
447.824954999989	13166
447.828054999991	13166
447.829961999989	13181
447.832108000002	13166
447.834014999971	4585
447.834968999989	13166
447.875976999989	13182
447.878123000002	13165
447.928905999986	4586
447.932004999981	4586
448.028087999992	13166
448.031902999966	13166
448.077917999995	4585
448.080062999972	13166
448.081970999978	4585
448.082923999988	13166
448.085069999972	13181
448.127031999989	4586
448.175907999976	4586
448.178052999981	13165
448.179960999987	4586
448.180913999997	4586
448.324918999977	13166
448.328971999988	4585
448.331118000002	13166
448.333024999971	4585
448.334932999976	13166
448.33707899999	4585
448.338032	13166
448.427915999986	4586
448.43101499998	4586
448.431968999968	4586
448.435068999999	13165
448.43602199998	4586
448.475123000011	4586
448.47702999998	4586
448.477983999997	4586
448.480130000011	4586
448.52805199998	13166
448.575019999989	4585
448.576927999995	13166
448.579072999972	4585
448.580980999977	13166
448.581933999987	13166
448.584079999971	4585
448.586940999987	4585
448.589086999971	4585
448.626041999989	4586
448.678016999998	4586
448.681117	13165
448.682069999981	4586
448.683977999986	4586
448.724031999998	4586
448.726892999985	4586
448.728084999981	4586
448.776006999979	4585
448.779107000009	13166
448.82607499999	4585
448.828935999976	13166
448.83108199999	13166
448.832988999988	4585
448.834896999964	13166
448.836088999989	4585
448.924064999999	13165
448.926925999986	4585
449.027061999979	13166
449.074029999989	13166
449.075937999994	13166
449.078082999971	4586
449.079990999977	11938
449.173927999975	13165
449.176073999988	4585
449.177980999986	11939
449.180127	4585
449.273110000009	11938
449.276924999984	11938
449.323892999964	4586
449.424028999987	11939
449.425935999985	13165
449.428081999999	4585
449.429988999997	4585
449.472904999973	11938
449.672937999974	13165
449.822902999964	1073
449.922084999998	13165
450.171947999974	13165
450.321912999963	11938
450.423003000004	11939
450.428963000013	13165
450.431108999997	1074
450.472116999998	11938
450.671911999991	13165
450.921058999986	13165
450.925111999997	13165
451.17092199999	13165
451.421022999974	13165
451.570033999975	11371
451.66993199999	13165
451.673030999984	11372
451.67493899999	4589
451.869010999973	11371
451.873063999985	4590
451.875925999979	13165
451.919078999985	11372
451.970100999984	4589
451.972007999982	11372
452.069044999982	4589
452.168941999989	13165
452.173948999989	4590
452.174901999999	13165
452.271938999969	4589
452.275991999981	11371
452.318907000008	11371
452.322006999981	4589
452.323914000008	13166
452.418088999984	11372
452.469110999984	4590
452.518940000009	11371
452.522039999982	4589
452.568054999982	11371
452.619075999974	4589
452.667951999989	11372
452.718973999989	13165
452.722072999983	4590
452.768087999983	11371
452.769994999981	13165
452.816963999998	11371
452.820062999992	4589
452.86703199998	4589
452.917098999984	13166
452.919959999999	11372
453.017950000009	4590
453.022003999969	11371
453.067064999981	4589
453.270912999986	13165
453.316927000007	13165
453.56702799999	4589
453.666925999976	4590
453.767061999999	4589
453.769922999985	13191
454.116105999972	13192
454.216003999987	13191
454.91409299997	13193
455.013990999985	13194
455.163956000004	13195
455.713987999974	11938
455.814123999997	11939
455.862999000004	11938
455.867052999994	11938
456.012964999973	11939
456.017017999984	13181
456.063032999984	11938
456.114053999976	13182
456.116914999991	13196
456.212997999974	13194
456.312894999981	13181
456.316947999992	13193
456.511974999972	3462
456.661939999991	3461
456.762075999985	3462
456.861019999982	4586
456.960916999989	4585
457.061052999983	4585
457.161904000008	4586
457.211018000002	13181
457.263946999999	4585
457.267999999982	4585
457.31091499998	13182
457.459926999989	4586
457.464933999989	13181
457.509995	4585
457.560062999983	4585
457.611084000004	13181
457.660914000007	4586
457.71098199999	13182
457.715035000001	4585
457.760095999984	4585
457.762002999982	855
457.809925999987	13197
457.859992999991	13181
457.864046999981	856
457.960128999985	4586
458.009958999988	4585
458.06002699997	4585
458.159924000007	4586
458.209991999989	4585
458.260059999971	4585
458.409071000002	855
458.411931999988	4586
458.508968999988	4585
458.55903699997	4585
458.607913000014	504
458.611965999997	504
458.658934000006	4586
458.759069999971	4585
458.763122999982	4585
458.76502999998	11938
458.807946000015	13128
458.858966999978	13181
458.861112999963	11939
458.908081000001	13129
458.909989000007	4586
458.957911000005	11938
458.960056999989	13198
458.961963999987	13182
459.007978999987	4585
459.057092999981	4585
459.058999999979	13197
459.106923000014	13181
459.157943999977	4586
459.208011999988	4585
459.258079999971	4585
459.26403999998	13128
459.357976999978	13129
459.408044999989	13129
459.410905999976	4586
459.413051999989	11938
459.458112999971	505
459.460973999987	505
459.461927999975	4585
459.506988999987	11939
459.508895999985	4585
459.557056999969	504
459.558963999996	504
459.562063999969	856
459.60712499998	11938
459.656953999976	4586
459.65909999999	13128
459.710121999989	13126
459.75708999997	4585
459.759950999985	4585
459.957123	4586
460.057020999986	4585
460.060120000009	4585
460.156917999993	4586
460.256099999999	4585
460.259915000002	4585
460.406064999988	4586
460.410118999978	11938
460.454940999974	855
460.458040999976	4585
460.505963000003	11939
460.508108999988	4585
460.555076999997	856
460.604907000001	504
460.608959999983	504
460.611104999989	11938
460.613012999995	4586
460.614919999964	11938
460.709094999998	4585
460.711955999985	13127
460.714101999998	4585
460.716010000004	11939
460.804940000002	376
460.812091999978	11938
460.813045999996	11938
460.854053999996	4586
460.904121999978	11939
461.004973000003	4589
461.009025999985	11938
461.009980000003	4585
461.012124999979	11938
461.054086999997	4585
461.103917	11939
461.153984999983	4586
461.157084000006	13126
461.158990999975	4590
461.16089899998	13128
461.204051999986	11938
461.205959999992	4585
461.254119999998	4589
461.256980999984	13129
461.303950000001	4585
461.404085999995	354
461.407899999991	13128
461.410046000005	11938
461.452960999974	4586
461.456061000004	13128
461.503983000002	505
461.506128999987	505
461.508035999985	11939
461.509942999983	4585
461.554051000014	13129
461.555957999983	4585
461.558103999996	4761
461.602927	504
461.606025999994	11938
461.607932999963	504
461.653947999992	856
461.657047999994	4586
461.658000999974	4759
461.709023000003	4585
461.754083999986	4585
461.903095999965	13128
461.905956999981	4586
461.908101999987	13128
461.952924999991	13181
462.002993000002	4585
462.006092999974	4585
462.008000000002	13129
462.053061000013	13182
462.103128999966	4586
462.152957999991	13128
462.203979999991	4585
462.207078999985	13128
462.208986999991	4760
462.210893999989	4585
462.212085999985	13181
462.302923999989	13129
462.306022999983	855
462.306977	13181
462.352038000012	4586
462.402105999965	855
462.40496699998	13128
462.407112999965	13182
462.409019999992	13126
462.41092699999	4585
462.412118999986	11938
462.45193499999	4585
462.503910999978	856
462.507010000001	11939
462.508916999999	4759
462.552070999984	13181
462.55493199997	4761
462.557077999983	4586
462.601900999987	13181
462.604045999993	11938
462.605953999999	11938
462.651967999991	4585
462.654114000004	4585
462.70799699999	4762
462.711095999985	13182
462.71300399999	11939
462.801933999988	11938
462.805032999982	4586
462.852002	4761
462.853908999969	13181
462.901115999965	4585
462.90397699998	4585
462.907075999974	4761
462.95094499999	13181
463.001966999989	4586
463.052035000001	4762
463.05394199997	13182
463.056087999983	4585
463.100910999987	4585
463.150978999998	4761
463.201046000002	13181
463.202953999978	337
463.205099999963	4761
463.249921999988	4586
463.300943999988	338
463.35196499998	4762
463.354110999993	4585
463.356018999999	855
463.35697199998	4585
463.359117999993	855
463.450908999977	4761
463.453054999991	4586
463.454961999989	856
463.551045	4585
463.552951999969	4585
463.599920999986	11938
463.706970999978	11939
463.709115999984	13127
463.711023999989	4586
463.750123999984	11938
463.752031999989	11938
463.799953999987	4585
463.802100000001	4585
463.850021999999	11939
463.948965999996	11938
463.95206499999	4586
464.050055	4585
464.052915999986	4585
464.148998999997	13126
464.19906699998	4586
464.298963999987	4585
464.302062999981	855
464.303016999998	11938
464.304923999996	4585
464.40005299999	11939
464.404107000009	4586
464.448928999976	337
464.45107499999	11938
464.498996999988	4585
464.500904999994	337
464.50304999997	4585
464.600086999999	338
464.648008999997	4586
464.749098	4585
464.751006000006	4585
464.899063999997	4586
464.903117000009	337
464.998960999976	4585
465.00205999997	4585
465.147972999985	4586
465.248108	4585
465.251922999974	4585
465.348958999966	4586
465.447902999964	4585
465.451002999995	4585
465.596914999973	4586
465.697050999996	4585
465.704918000003	4585
465.797901999991	4586
465.897083999997	4585
465.900897999993	4585
466.047048999986	4586
466.146945999993	4585
466.746091999987	855
466.794967999973	13181
466.896057999984	856
466.900110999995	13182
466.902017999964	4763
466.995954999991	4764
467.045068999985	13181
467.094898999989	4763
467.195033999975	4764
467.29493199999	855
467.344045999984	855
467.443942999991	4763
467.448949999991	856
467.544078999985	4764
467.547893999988	4764
467.694044999982	11938
467.696905999968	4763
467.793941999989	11939
467.844010000001	11938
467.847108999995	4763
467.894077999983	11938
467.943907000008	4764
467.99397499999	11939
468.094110999984	11938
468.09697199997	4763
468.142986999999	11938
468.193054999982	4759
468.244075999974	11939
468.292951999989	11938
468.296050999983	855
468.297958999989	11938
468.300105000002	855
468.302012	13181
468.393087999983	11939
468.394994999981	13182
468.442917000008	856
468.49203199998	11938
468.494892999966	4585
468.497038000001	11938
468.593120999984	11939
468.642950000009	550
468.693017999962	11938
468.696117999993	11938
468.70303199999	4586
468.792915999977	11939
468.842029999971	4585
468.846082999982	13181
468.892097999982	11938
468.941927000007	11938
469.042062999972	11939
469.091892999975	13181
469.141960999987	11938
469.146013999969	11938
469.191074999981	13128
469.193935999967	13182
469.24304999999	11939
469.245911000005	13129
469.291925999976	855
469.34103999997	4760
469.343900999986	11938
469.345092999982	13181
469.440937000007	13128
469.444036999979	13126
469.590902999975	11938
469.691038999998	11939
469.693899999984	4759
469.790935999976	11938
469.794988999987	4765
469.891071999999	4766
470.139980999986	4765
470.240117000008	4766
470.289946000004	4766
470.439910999994	4765
470.588923000003	4765
470.690012000006	4766
470.739127000008	13127
470.839023999986	4765
470.889091999998	4765
470.988989000005	4766
471.138954999973	4765
471.143007999985	13126
471.144914999983	13128
471.237897999992	4765
471.288919999992	13129
471.292973000003	4766
471.338987999974	13181
471.388101999997	13128
471.437930999993	13182
471.441030999966	13128
471.442937999993	4765
471.538066999987	4765
471.540928000002	13129
471.637010999984	4766
471.786976000003	4765
471.888065999985	13128
471.892118999996	6713
471.936941999971	13128
471.939086999977	13181
471.941947999992	6714
472.037076999986	13129
472.386121999996	6713
472.389937	13128
472.435951999971	13128
472.486019999982	13129
472.635984999972	370
472.640038000012	370
472.641944999981	13128
472.644090999995	13126
472.985982999991	371
472.989082999993	371
473.084926999989	370
473.08898	370
473.091125999985	6714
473.28495999999	13127
473.433971999999	6713
473.535061000002	6714
473.540068000002	370
473.54102199999	370
473.634005	13126
473.638058000011	13128
473.733901999978	13129
473.884105999983	13128
473.933936000016	13128
473.984003999969	371
473.987102999992	371
474.033117999992	13129
474.085092999972	370
474.088908000005	370
474.091052999982	6714
474.384069999971	13128
474.386930999986	13128
474.483013999969	13129
474.582911000005	11938
474.632978999987	13128
474.63607800001	11939
474.682092999981	13128
474.733114999981	11938
474.782943999977	13129
474.982023999968	4589
475.083112999971	4590
475.131988999987	13128
475.182056999969	13128
475.186109999981	4589
475.282907999994	6713
475.286006999988	13129
475.332021999988	6713
475.431920000003	6714
475.481986999977	13181
475.583076999988	13182
475.630998999986	13128
475.681066999969	4765
475.730895999994	13181
475.780963999976	13128
475.784063999978	4589
475.785970999976	4766
475.831031999987	13129
475.881099999999	4590
475.930930000002	4589
475.980043999967	4765
476.155043000006	13128
476.231098999968	13128
476.280927999993	6713
476.330996000004	13129
476.380109999998	8092
476.480007999984	8093
476.579904999991	11938
476.629973000003	284
476.635932999983	13128
476.639032999985	11939
476.640939999983	13126
476.730108999967	11938
476.732015999994	648
476.733922999963	13181
476.829051999986	13182
477.378129999997	8092
477.478028000012	13181
477.577924999991	515
477.581977999973	515
477.827072999993	13127
478.127003000001	13126
478.177070999984	13128
478.327989999991	13129
478.332043000002	13181
478.426933999988	13182
478.576898999978	13181
478.626013000001	516
478.630065999983	516
478.631020000001	13128
478.676080999983	13128
478.725910999987	515
478.728055999993	515
478.730917000008	8093
478.775978999998	13129
479.125976999989	13128
479.175090999983	13128
479.226112999982	13129
479.375123999984	13128
479.424953999987	13128
479.428052999981	8092
479.474067999981	13181
479.525089999981	13129
479.526996999979	8093
479.574918999977	13199
479.57706499999	515
479.578971999988	515
479.581118000002	13182
479.674100999982	13200
479.723930999986	13181
479.825019999989	13199
479.829072999972	11938
479.873895999976	13128
479.923963999987	11939
479.928016999998	13128
480.02410000001	11938
480.027914000006	13129
480.123996999988	11938
480.223894999974	11939
480.324029999989	11938
480.374098	4674
480.376958999987	13128
480.422973999986	13128
480.426073999988	4765
480.427980999986	4675
480.523110000009	13129
480.526924999984	4674
480.52906999999	4766
480.623006999987	516
480.62705999997	516
480.722904999973	4765
480.726957999985	515
480.727910999994	515
480.822087000008	4670
480.825901000004	4670
480.829000999976	4765
480.829954999994	13181
480.873108	8093
480.875016000005	13128
480.922937999974	13128
480.925083999988	13182
480.926990999986	4766
481.022120000009	13129
481.072902999964	4765
481.075048999977	13181
481.122016999987	13128
481.172084999998	13126
481.177091999998	13181
481.221914999973	11938
481.271982999984	13182
481.276035999996	13200
481.276989000005	8092
481.278896999982	11939
481.322050999996	8092
481.370925999974	11938
481.421947999974	13181
481.424093999987	13199
481.471061999997	13181
481.522083999997	11938
481.523990999995	8093
481.570959999983	13182
481.621980999975	11939
481.671094999998	11938
481.676101999998	13181
481.873989999993	5889
481.877088999987	13127
481.878995999985	4669
481.880903999991	4669
481.921911999991	5890
481.924056999967	337
481.970071999996	4670
481.972933000012	4670
481.974124999979	4675
482.021093999996	338
482.023954999982	5889
482.120037999994	4674
482.221126999997	337
482.273101999977	4675
482.320070999995	13201
482.324124000006	13201
482.326030999975	4670
482.327938999981	4670
482.42092199999	13126
482.424020999984	13128
482.520103999996	13129
482.819080999994	4669
482.82289499999	4669
482.86890999999	4670
482.872009999992	13128
482.872963000002	4670
482.918977999972	8092
482.922078000003	13128
482.969045999984	8092
483.019113999995	13129
483.119964999991	8093
483.124017999973	13128
483.169078999985	13128
483.218908999988	11642
483.268977	13129
483.318090999994	13202
483.32095199998	13202
483.369111999986	11643
483.371019999991	13201
483.372926999989	13201
483.375072999974	5890
483.468055999983	11642
483.518123999995	5889
483.520030999964	11642
483.567953999998	5890
483.619928999979	13201
483.62398199999	13201
483.628035000002	13128
483.668088999984	11643
483.66999699999	13128
483.768940000009	11642
483.772993999999	13129
483.774900999997	11642
483.917951999989	11643
483.968019999971	11642
484.016895999986	11642
484.11798499999	11643
484.121084999992	13128
484.218120999984	11642
484.272003999969	8092
484.276056999981	4630
484.318017999962	8092
484.319925999967	13202
484.322071999981	13202
484.416961999988	4631
484.42006199999	13201
484.421968999988	13201
484.517097999982	4630
484.520912999986	8093
484.766006999998	4678
484.769105999992	4678
485.166072999971	4677
485.168933999987	4677
485.215902999975	4678
485.218048999988	4678
485.693931999995	8092
485.701084999979	8092
485.702992000006	8093
485.704898999975	13203
485.706091	13204
485.865117000008	13203
485.914946000004	13204
486.115932999994	13203
486.216068999987	13204
486.274003999977	13204
486.278057999967	4677
486.279010999977	4677
486.280918999983	8092
486.364127000008	4678
486.366033999977	4678
486.367941000004	4631
486.370086999988	13181
486.413001999987	8092
486.463069999969	13128
486.465930999984	13182
486.468076999969	4630
486.562967999984	8093
486.566066999978	13129
486.567974999984	13203
486.570119999989	4631
486.613035999995	13205
486.614942999993	4678
486.617088999978	4678
486.618996000005	13181
486.912966000004	13128
486.963033999986	13128
487.013101999997	13129
487.267017999984	13206
487.271070999996	4677
487.272977999994	4677
487.273931999982	8092
487.313032999984	4678
487.315893999999	4678
487.318039000005	8092
487.363099999988	4631
487.365007999964	13128
487.411976000003	13128
487.462043999985	4630
487.512111999997	8093
487.514018999995	13129
487.560987999983	13205
487.612009000004	13203
487.61391700001	13128
487.71190699999	13204
487.715960000001	13128
487.812042999984	13203
487.816095999995	13129
487.860917999991	13203
487.910986000003	133
487.915993000002	4675
487.962007999973	5890
487.963915	13204
487.966061000014	4630
488.011121999996	4674
488.060951999971	4631
488.063097000006	132
488.065957999992	5889
488.06691199998	13203
488.111019999982	4674
488.114118999976	13203
488.116026000003	133
488.117934000009	13128
488.161087000015	5890
488.162994999962	4630
488.16490199999	4675
488.166094000015	5889
488.210916999989	13204
488.264083999995	5889
488.265992000001	4674
488.267898999999	8092
488.311052999983	13203
488.359928999969	4675
488.363027999992	5890
488.364934999991	5890
488.367081000004	4675
488.368987999973	13203
488.409996000002	13166
488.460064000014	4674
488.462925	13204
488.465071000013	13181
488.46697899999	5889
488.563060999993	4675
488.610029999982	4675
488.613128999976	13203
488.614082999993	5890
488.615989999991	13182
488.617896999989	5890
488.619089999993	855
488.620996999991	13205
488.661051000003	4674
488.665103999985	4674
488.667011999991	856
488.709926999989	5889
488.712072999973	13128
488.714933999989	13181
488.717079999973	5889
488.760948999989	4675
488.812923999998	13165
488.815069999982	4675
488.816022999992	4675
488.86394499999	13181
488.866091000004	4675
488.867999000009	13129
488.869905999978	13165
488.871098000003	5890
488.873004999972	5890
488.913059999992	5890
488.91496699999	4674
488.917112999974	5890
488.919973999989	13182
488.924027000001	4674
489.008903999988	5889
489.058971999999	13181
489.061117999983	4675
489.063978999999	13166
489.066124000004	5889
489.111900999997	4675
489.114999999991	4675
489.161014999991	4675
489.162921999989	13181
489.165068000002	13128
489.166974999971	4675
489.167928999988	4675
489.210128999985	4675
489.21299	4675
489.214898000006	5890
489.265918999998	4674
489.269018999999	5890
489.270925999968	5890
489.273072000011	13182
489.27497899998	5890
489.277124999993	4674
489.279031999991	4674
489.280939999968	5890
489.283084999974	5890
489.311933999998	855
489.314079999982	5890
489.362002000009	5890
489.363908999978	4674
489.366054999991	4675
489.367961999989	4675
489.370108000003	4675
489.372014999972	4675
489.373922999977	13181
489.376068999991	5889
489.408969999989	13128
489.412069999991	13165
489.459038000001	5889
489.461898999987	4674
489.464045000001	4674
489.466905999987	13165
489.507913999987	13206
489.511012999981	5889
489.514112999983	13129
489.515066999971	4630
489.519119999983	5889
489.561080999993	4675
489.610910999996	4675
489.61400999999	4675
489.615917999996	4675
489.661931999988	4675
489.664078000002	4675
489.665986000007	4675
489.71104699999	4675
489.713908000005	13128
489.716052999982	4675
489.717960999988	4631
489.721059999982	4675
489.759921999997	4675
489.762068000011	4675
489.764928999968	855
489.766120999993	4674
489.768028999999	5890
489.769935999968	4674
489.774942999968	5890
489.778041999991	4674
489.80998999998	5890
489.813089999981	5890
489.860057999991	5890
489.862918999977	4674
489.865064999991	5890
489.867925999977	4674
489.870071999991	5890
489.871978999989	5890
489.874125000002	4674
489.876031999971	4675
489.877939999977	4630
489.888906999986	4675
489.89200599998	13205
489.910125999973	4675
489.912986999989	856
489.960908999987	4675
489.963055	4675
489.964961999969	5889
489.965915999986	4675
489.968062	4675
490.010023999988	4675
490.013122999982	4674
490.01502999998	5890
490.018129999982	5889
490.02003699998	5890
490.021944000007	5890
490.061045000009	5890
490.065097999992	5889
490.067958999978	4674
490.111112999963	4674
490.159989000007	4675
490.164996000007	5889
490.215063999989	5889
490.264892999985	4675
490.310907999985	4675
490.359067999991	5890
490.412950999977	4674
490.415096999961	4674
490.46111199999	5890
490.509033999988	5890
490.559101999999	5889
490.608930999995	5890
490.612029999989	4674
490.617990999977	5889
490.622043999989	5889
490.655898999976	5890
490.662098000001	13128
490.663051999989	5889
490.705966999987	4675
490.756034999999	4675
490.758895999985	5889
490.761041999998	5889
490.807056999969	4674
490.808963999996	5889
490.811109999981	4674
490.85712499998	5889
490.859985999996	5889
490.906953999976	5889
490.956068	5889
490.958928999986	5890
491.005898000003	5889
491.008043999987	13181
491.009950999985	4675
491.105079999979	4675
491.107940999995	4674
491.111040999967	13182
491.204976999987	4674
491.255998999986	4675
491.257905999984	5890
491.262912999984	5890
491.265058999998	13181
491.359949999984	4675
491.363049000007	4675
491.364955999976	5889
491.365909999964	5889
491.405963999976	13181
491.408109999989	5889
491.455078999978	5890
491.457939999993	4674
491.460084999999	4674
491.504908000003	13166
491.507053999987	13182
491.605043999967	5890
491.658925999975	4675
491.661071999988	4675
491.662979999994	13181
491.665125	4675
491.703987999965	4675
491.707086999988	5889
491.755008999986	4674
491.806983999995	4674
491.853952999983	5890
491.856098999968	5890
491.908074000006	4675
491.909980999975	4675
491.912126999989	4765
491.915941999992	4675
491.918086999969	13165
491.919994999975	4675
491.921902000002	13165
491.925954999984	5889
491.956949999993	4675
492.003918000002	4675
492.007018000004	5889
492.007970999985	4675
492.010116999998	4675
492.012977999984	4766
492.015123999998	4674
