timestamp	flowid
257.786034999997	3887
257.879017999978	3888
258.085965999984	3887
258.090018999996	3887
258.229017000005	3888
258.430003999994	3887
258.435010000016	3887
258.527994000004	3888
258.777856000001	3887
258.826971000002	3887
258.928060000006	3888
259.180067999987	3887
259.72890799999	3887
259.826897999999	3888
260.025977999991	3887
261.37900299998	30
261.388062999991	30
261.390923999978	30
261.42597099999	30
261.429070999991	30
261.430977999989	30
261.476038999972	30
261.478899999987	30
261.481046000001	30
261.483906999987	31
261.522054000001	30
261.524914999987	30
261.527060999972	30
261.529921999987	31
261.571883999975	31
261.57498299997	31
261.577843999985	31
261.622904999997	31
261.626004999998	31
261.672972999979	31
261.721848999994	31
261.775969999988	30
261.779069000011	30
261.780976999988	30
261.782883999986	30
261.823891999986	30
261.826991999988	30
261.828898999986	30
261.832951999997	30
261.873959999968	30
261.877058999991	31
261.878966999968	30
261.924981999997	30
261.926888999995	30
261.929987999989	30
261.930942000006	30
261.934041	31
261.973857000005	30
261.976956999977	30
261.978863999975	30
261.981963999977	31
261.986969999998	30
261.99007	31
262.026070999971	30
262.028931999987	30
262.031077999971	30
262.033938999986	31
262.070893999975	30
262.073992999969	31
262.081860999984	30
262.084959999978	31
262.086867999984	30
262.089013999997	31
262.091874999984	31
262.09401999999	31
262.096881000005	31
262.121914999996	31
262.172936999967	30
262.224912000005	31
262.227057999989	30
262.228964999988	30
262.230872999993	31
262.273072999989	30
262.275933999976	30
262.276886999985	30
262.279987000016	31
262.321948999976	30
262.32504799997	31
262.326001999987	30
262.327908999985	31
262.331008000008	30
262.332915999985	30
262.335061999969	31
262.337922999985	31
262.34006799999	31
262.341975999996	31
262.34507499999	31
262.423037999979	30
262.425898999994	30
262.428044999979	31
262.429952000006	30
262.431858999975	31
262.434004999988	30
262.446880000003	30
262.475013000017	31
262.477873999975	30
262.521981999977	30
262.525080999971	30
262.526987999998	31
262.528896000003	30
262.531041999988	31
262.533903000003	30
262.569903999974	30
262.572049999988	30
262.574910999974	31
262.578009999997	31
262.621878999984	30
262.624978999986	31
262.625931999995	30
262.629031999968	31
262.632845999964	30
262.635945999995	30
262.639044999989	31
262.640952999995	31
262.670992999978	31
262.721060999989	31
262.723922000005	3887
262.726067999989	31
262.773990000016	31
262.775896999985	30
262.778997000016	30
262.821911999985	30
262.825011999987	31
262.826918999985	30
262.830018999986	31
262.870072999998	30
262.872933999985	3888
262.875079999998	30
262.876033000008	30
262.879847999982	31
262.881993999996	133
262.919901999994	31
262.922047999979	31
262.969969999976	31
263.020037999988	31
263.022899000003	31
263.069867999991	3887
263.119935999974	3887
263.220070999989	3888
263.468980000005	3887
263.472079999978	16254
264.06788799999	16255
264.719008999993	16254
264.720915999991	3887
264.817952999991	3888
264.916895999981	4067
265.017031999974	3887
265.066862000007	3887
265.166996999993	3888
265.168904999999	4068
265.265940999991	4067
265.367984000011	3887
265.41590599998	3887
265.516995999991	4067
265.519856999977	3888
265.615939999989	4068
265.768050999992	3887
265.773056999984	4067
265.774011000001	4067
265.776871999988	3887
265.866040999972	4068
265.867947999999	3888
265.869854999968	4068
266.015052000002	4067
266.020059000002	4067
266.064882000006	4067
266.06702799999	4067
266.114949999988	4068
266.165971000009	4068
266.268967999989	4067
266.273021000001	4067
266.274929000007	4067
266.315936999978	4067
266.317843999976	4067
266.319989999989	4067
266.363859000005	4067
266.366957999999	4067
266.370057999971	4068
266.373871999967	4068
266.413926999987	4068
266.464948000008	4068
266.466855999985	4068
266.517876999977	4067
266.52002299999	4067
266.521929999988	4067
266.567944999988	4067
266.569851999986	4067
266.571997999999	4067
266.615866999986	3887
266.618012999999	4067
266.619919999997	4067
266.622066000011	3887
266.624926999997	4068
266.625880999985	4067
266.666888999986	4067
266.66998799998	4068
266.671894999978	4067
266.716003000009	4067
266.718863999995	4068
266.721010000008	4067
266.722916999977	4067
266.725062999991	4067
266.731022999971	3888
266.732930999977	4068
266.767024999979	4067
266.769885999995	4068
266.772031	4067
266.816853999975	4067
266.818999999989	4067
266.820906999987	4068
266.823053	4067
266.824959999998	4068
266.826867999975	4067
266.831873999996	4067
266.867876000004	4068
266.870020999981	4067
266.91603600001	4067
266.917942999979	4067
266.921043000009	4068
266.921996999998	4067
266.923903999996	4067
266.926050000009	4067
266.927956999978	4068
266.933917999995	4067
266.965865999984	4068
266.96801099999	4067
266.969918999996	3887
266.973971999978	4067
266.977071000001	4067
266.978978999978	3887
266.980886000005	4068
267.015933999995	4067
267.01903299999	4068
267.065047999989	4067
267.067909000005	4067
267.070054999989	4068
267.071961999987	4067
267.073868999985	4067
267.081975000008	3888
267.083883000014	4068
267.088890000014	4067
267.114876999985	4067
267.117022999999	4067
267.118929999997	4068
267.122982999979	4067
267.124890999985	4068
267.164944999997	4067
267.166851999966	4067
267.215966999996	4067
267.219065999991	4068
267.220972999989	4067
267.222880999994	4068
267.225027000008	4067
267.226933999977	5864
267.22907999999	4068
267.23503999997	4068
267.313002999988	4067
267.315863999975	4068
267.317056	4067
267.318964000006	3887
267.320870999974	5865
267.323016999988	3887
267.323969999969	4068
267.328976999968	4067
267.365931999986	4067
267.36903099998	4068
267.369984999998	4067
267.371891999996	4068
267.411947000015	4068
267.415999999997	3888
267.464875999984	4067
267.467020999989	4067
267.468928999995	4067
267.471074999979	5864
267.513990000007	4067
267.516850999993	4068
267.518042999989	4067
267.565010999999	4067
267.567872999993	5864
267.570971999987	4068
267.571926000004	4067
267.611980000016	4067
267.613886999985	4067
267.616032999998	4068
267.618893999985	5865
267.665863000002	4067
267.668961999996	4068
267.670868999994	4067
267.673968999996	3887
267.675875999994	4067
267.678021999978	3887
267.679929000005	4068
267.714023000008	4067
267.761945000006	4067
267.763852999982	4067
267.765997999988	4068
267.770051	3888
267.816065999999	4067
267.817974000005	4067
267.821072999999	4068
267.822979999968	4067
267.824887999974	4068
267.863987999997	4067
267.865896000003	4068
267.914056000009	4067
267.915964000014	4067
267.963885999983	4067
267.966984999977	5864
267.968892999983	4068
268.014906999975	4067
268.018007000006	4068
268.022059999988	3887
268.027066999988	4068
268.061875999992	4068
268.111944000004	4068
268.210886999994	4068
268.261908999993	4067
268.265007999988	4067
268.410921000002	4068
268.511055999988	4067
269.310950999992	3887
269.409893999982	3888
269.609927999991	4067
269.613026999985	3887
269.659995999973	3887
269.75989299998	4068
269.762991999974	3888
269.859075000015	4067
270.009040000004	3887
270.209073999984	5864
270.25890299998	5865
270.457983	5864
270.557879999978	5864
270.60794799999	3887
270.658016000001	5865
270.707844999968	3888
270.959853999986	5864
270.966053000011	3887
270.96795999998	5864
270.968913999997	3887
271.056889999978	5865
271.107912000007	3888
271.208046999993	5864
271.35801299999	3887
271.362066000002	16254
271.656989999989	5864
271.756886999996	5865
271.95596599998	5864
272.358893999975	16255
272.955893999984	16254
272.961853999994	3887
273.05507599999	3888
273.306845999992	3887
273.313044999988	3887
273.403882000013	3888
273.653984000004	3887
273.658036999987	3887
273.753880999982	3888
274.003027999977	3887
274.00684300001	3887
274.102925999992	3888
274.353027000005	3887
274.755000999983	3887
274.852037000004	3888
275.10189999998	3887
275.106906000001	3887
275.250910999981	3888
275.450944000011	3887
275.500059000013	16254
275.600909999979	14
275.649069999985	14
275.80094299998	11
275.850057000003	11
276.198862999998	16255
276.205061999965	11
276.398896999977	14
276.598929999978	11
276.798962999979	16254
276.803969999979	3887
276.897906999977	3888
276.99899599998	5864
277.003048999963	11
277.097939999978	11
277.102946999978	5865
277.147054000001	3887
277.149914999987	3887
277.198076000001	14
277.19998299997	5864
277.247904999997	3888
277.397870999994	11
277.49800599998	11
277.502058999991	3887
277.503966999968	3887
277.597903999966	3888
277.848004999978	3887
277.852057999989	16254
278.548001999996	16255
278.846978999994	16360
278.851031999977	5864
278.894900999963	16361
278.944968999975	5865
278.995036999986	16362
279.146909000003	16254
279.152869999991	3887
279.193877999991	5864
279.244898999983	3888
279.247044999967	5864
279.345034999977	5865
279.494046999986	3887
279.497860999982	3887
279.59489800001	3888
279.695033999975	5864
279.844044999976	3887
279.84785999998	3887
279.943942999991	3888
280.192852000007	3887
280.19690499999	3887
280.292986999993	3888
280.642031999974	3887
280.890940999991	16363
280.94196299999	16363
280.946015999973	16362
281.141041999974	3887
281.241892999999	3888
281.390905000007	16362
281.441926	16363
281.491040999972	3887
281.540869999997	3887
281.641005999991	3888
281.889915000007	3887
281.894922000007	3887
281.990050999972	3888
282.239912999998	3887
283.190010999999	5864
283.288954999996	5865
283.488034999988	5864
283.737896999985	3887
283.837079999998	3888
284.101962999994	3887
284.106015999976	5864
284.185885999992	5865
284.446953999985	5864
284.535883999983	5864
284.585951999994	5865
284.68584999998	5864
285.100936000003	5864
285.186052000005	5865
285.444973999984	5864
285.989998999983	5864
286.032914999989	3887
286.035059999995	5865
286.184072000004	3888
286.189079000003	5864
286.386965999991	3887
287.337063999992	15348
287.440061000001	15349
289.831876000011	5864
289.928912999982	5865
290.22788999998	5864
290.277004000003	5864
290.37785499997	5865
290.426968999993	3887
290.526866	3888
290.67587799998	5864
290.776014000003	3887
290.875910999981	68
291.229962999991	5864
291.324852999998	5865
291.426896999998	5864
294.435024000006	4067
294.519900999963	4068
294.620036999986	4067
294.625043000007	3887
294.719933999993	3888
294.868945999973	4067
294.919013000006	4068
294.969080999988	3887
295.068978999974	4067
295.073031999986	4067
295.119046999986	4068
295.120954000013	4068
295.269965999993	4067
295.274018999975	4067
295.31788799999	4067
295.320987000014	4067
295.367955999973	4068
295.418023999984	4068
295.521019999986	4067
295.526026999985	4067
295.528887999972	4067
295.570849999989	4067
295.573948999983	4067
295.575856999989	4067
295.616864999989	4067
295.619009999995	4067
295.666932999971	4068
295.670031999965	4068
295.717000000004	4068
295.767067999986	4068
295.769929000002	4068
295.820951000002	4067
295.824049999996	4067
295.825003999984	4067
295.868872999999	4067
295.871018999984	4067
295.92084799998	4067
295.922993999993	4067
295.924900999991	4067
295.927047000005	4067
295.969962999981	4067
295.971869999979	4067
295.974015999964	4067
295.975922999991	4067
296.017885000008	4067
296.020029999985	4068
296.021937999991	4067
296.066044999985	4067
296.068906	4068
296.071051999985	4068
296.072958999983	4068
296.169995999982	4067
296.17190299998	4067
296.174048999965	4067
296.175955999992	4067
296.218871999998	4067
296.221970999992	4067
296.22387799999	4067
296.226024000003	4067
296.267985999992	4067
296.270846999978	4068
296.272992999991	4067
296.319961000001	4067
296.323060999974	4068
296.324013999983	4067
296.325921999989	4067
296.328066999995	4068
296.329975000001	4067
296.331881999969	4068
296.339034999983	4067
296.340941999981	4067
296.344041000004	4068
296.34594900001	4068
296.41795100001	4067
296.421050999983	4067
296.422003999993	4067
296.423911999998	4067
296.468972999981	4067
296.470879999979	4067
296.473025999963	4067
296.47993999999	4067
296.481846999988	4068
296.519040999992	4067
296.521902000008	4067
296.568869999988	4068
296.571015999973	4067
296.573876999988	4068
296.576975999982	4067
296.578883999988	3887
296.581028999994	4068
296.582936999999	4067
296.584843999997	4067
296.587943999999	4068
296.589850999997	4068
296.66995999997	4067
296.673058999993	4068
296.674965999991	4067
296.676873999997	4068
296.679018999974	3888
296.680926999979	4067
296.683072999993	4068
296.688078999985	4067
296.715973999992	4068
296.766041999974	4068
296.767949999979	4067
296.771049000003	4068
296.817063999973	4067
296.82087799997	4068
296.822070999973	4067
296.869038999983	4068
296.870945999981	4067
296.874046000012	4068
296.875952999981	4067
296.877860999986	4067
296.880005999992	4068
296.915053999983	4067
296.917914999998	4068
296.920060999983	3887
296.964882999979	4067
296.96798299998	4067
297.018050999992	4067
297.020912000007	4067
297.023056999984	4067
297.067879999988	4067
297.116994000011	4067
297.119854999968	4068
297.122000999982	4067
297.123908999987	4068
297.126053999993	4067
297.127961999999	4068
297.133921999979	4067
297.168015999981	4067
297.170876999997	4068
297.173975999991	4067
297.216891999997	4067
297.219990999991	4067
297.220945000008	4067
297.263859999977	4067
297.266005999991	4067
297.268866999977	4068
297.27101299999	4067
297.272919999989	4067
297.275066000002	4068
297.277926999988	4068
297.313927999989	4067
297.316073999973	4068
297.317981	4067
297.319889000006	4068
297.322033999983	4068
297.464846999996	4068
297.46699299998	4068
297.51396099999	4068
297.517060999991	4068
297.564029000001	4068
297.613859000005	4068
297.713993999991	4067
297.715901999996	4067
298.013925000007	4068
298.114060999971	4067
299.11208099997	3887
299.211024999968	4067
299.213885999983	3888
299.361944000004	4068
299.463033000007	4067
299.468040000007	3887
302.26397499998	5864
302.356957999989	5865
302.458046999993	5864
304.208992999978	234
305.954932999972	3887
306.051014999975	3888
306.304930999991	3887
306.310892000009	16254
306.804895000008	16255
306.815861999989	104
307.499884999997	16254
307.505846000015	3887
307.548046000011	116
307.597875000007	3888
307.848929999978	3887
307.85298299999	3887
307.997941000009	3888
308.197974999988	3887
308.203934999998	3887
308.297871999996	3888
308.547018999991	3887
308.55202599999	3887
308.646916999976	3888
308.897971999977	3887
308.902024999988	3887
309.046982999978	3888
309.247015999979	3887
309.845923999965	15350
309.893845999992	15351
309.944867999991	3887
310.045956999995	3888
310.299872999982	3887
310.307024999987	16254
310.797928999993	16297
310.944079999987	16282
311.444997000013	16255
312.051057000004	16254
312.061071000004	3887
312.142847999989	3888
312.393902999989	3887
312.398909999989	3887
312.490939999989	3888
312.741994000011	3887
312.744854999968	3887
312.839983999991	3888
313.098906999978	3887
313.102959999989	14
313.106059999991	3887
313.107966999989	14
313.190936999978	3888
313.288926999987	11
313.338993999991	11
313.439845999994	3887
314.147949000006	3887
314.188002999988	11
314.238070999971	3888
314.386843999993	14
314.487934000004	3887
314.491986999987	3887
314.58806899999	3888
314.591883999994	11
314.840077999979	3887
314.843892999983	16254
314.987896999985	11
315.037011999986	11
315.186022999987	14
315.387963999994	16255
315.392970999994	11
315.485954000003	11
315.989971000003	16254
315.995930999983	3887
316.087961000012	3888
316.339014999976	3887
316.344021999976	3887
316.439866999979	3888
316.684007000003	3887
316.68686799999	3887
316.783904999989	3888
317.033052000013	3887
317.036866999988	3887
317.13390299998	3888
317.383050000004	3887
318.434000000008	16165
318.480967999989	5864
318.580864999967	16162
318.584918000008	5865
318.68100099999	5864
321.027994000004	3887
321.126936999965	3888
321.37584600001	3887
321.379898999992	16254
322.226047000004	16255
322.824001000001	16254
322.826862000016	3887
322.923898000008	3888
323.173046000011	3887
323.175906999968	3887
323.272942999989	3888
323.523044000001	3887
323.525904999988	3887
323.622941000009	3888
323.822021	4067
323.871849999996	3887
323.874949999969	3887
323.97198599999	4068
323.976038999972	3888
324.071883999975	4067
324.220895000006	3887
324.224947999988	3887
324.270962999988	4067
324.321984999988	3888
324.370860999974	4068
324.521063999971	4067
324.523924999987	4067
324.570893999975	3887
324.620961999986	4068
324.62406099998	4068
324.769972999988	4067
324.774025999999	4067
324.820040999999	4067
324.822901999985	4067
324.869870999974	4068
324.919938999985	4068
325.022934999986	4067
325.026987999998	4067
325.028896000003	4067
325.031041999988	4067
325.072049999988	4067
325.078009999997	4067
325.079916999995	4067
325.084923999995	4067
325.119971999986	4068
325.168847999972	4068
325.171946999966	3887
325.173853999993	4068
325.221060999989	4068
325.273035999999	4068
325.275896999985	4067
325.278997000016	3888
325.280903999985	4067
325.283049999998	4067
325.322866000002	4067
325.325011999987	4067
325.327873000002	4067
325.371026999986	4067
325.372933999985	4067
325.376033000008	4068
325.377941000013	4068
325.382946999976	4067
325.422047999979	4067
325.432061999978	4067
325.434922999993	4068
325.437067999999	4067
325.471877999982	4067
325.474977000005	4067
325.522899000003	4067
325.525998999976	4068
325.526951999986	4067
325.528859999991	4067
325.531004999997	3887
325.532913000003	4067
325.535057999979	4068
325.541018999997	4067
325.569867999991	4067
325.572967000015	4067
325.62208099998	4067
325.624941999995	4068
325.626850000001	4067
325.628995000006	4067
325.631855999964	3887
325.634001999977	4068
325.635909999983	4067
325.638054999989	4068
325.646876999992	4067
325.670956999995	4067
325.672863999993	4067
325.675963999995	4068
325.717925999983	4067
325.721024999977	4067
325.723885999992	4068
325.726031999977	4067
325.727939000004	3888
325.729845999973	4067
325.736044999998	4067
325.769900999963	4067
325.773000000016	4068
325.777052999998	4067
325.779913999984	4067
325.782059999998	4068
325.820921999984	4067
325.824021999986	4068
325.824974999996	4067
325.826883000002	4067
325.870989999996	4068
325.873850999982	4067
325.875996999996	4067
325.878857999982	4067
325.921057999978	4067
325.923918999993	4068
325.926064999978	4067
325.927972000005	4067
325.929879999981	4068
325.932979000005	3887
325.968980000005	4067
325.972079999978	16254
325.973987000005	4068
325.975893999974	4067
325.978994000005	4068
326.016902000003	4067
326.020001999976	4068
326.022862999991	4068
326.068877999991	4067
326.071022999997	4067
326.077938000002	4068
326.079844999971	4067
326.083897999983	4067
326.086043999996	4068
326.119898999983	4067
326.170921000012	4067
326.174020000006	4068
326.175928000011	4068
326.178072999988	4067
326.179980999994	4067
326.181887999992	4068
326.220034999977	4067
326.222895999992	4068
326.225041999976	4067
326.272010000015	4068
326.273917999992	4067
326.276062999998	4067
326.277971000003	4068
326.279877999972	4067
326.318024999986	4067
326.319931999984	4067
326.322077999968	4068
326.366901000001	4067
326.369999999995	4068
326.371908000001	4068
326.418875999982	4067
326.421021999995	4067
326.422928999993	4068
326.431988999975	4067
326.470850999991	4067
326.472997000004	4067
326.475857999991	4068
326.477049999987	4067
326.519965999993	4067
326.523064999987	4068
326.524971999985	4067
326.566934000002	4067
326.570033999975	4068
326.571941000002	4067
326.575039999996	4068
326.618908999983	4067
326.622008999984	4068
326.667069999996	4068
326.716898999992	4068
326.719998999994	4068
326.817034999985	4068
326.866864999989	4067
326.916932999971	4067
327.017067999986	4068
327.06689799999	4067
327.265977000003	16255
327.864884999988	16254
327.867984000011	3887
327.965020999982	3888
328.214882999979	3887
328.217028999963	3887
328.315018999972	3888
328.466891999997	30
328.469037999981	30
328.470945000008	30
328.472851999977	30
328.516959999979	30
328.518866999977	30
328.521966	30
328.522919999989	30
328.56702799999	30
328.569889000006	30
328.571080999973	31
328.613041999983	30
328.615902999998	30
328.618049000012	3887
328.61995599998	30
328.621863999986	3887
328.623056000011	31
328.62496299998	31
328.62996999998	31
328.664063999982	3888
328.665971000009	31
328.667878999986	31
328.76300799998	4067
328.765868999995	31
328.863859000005	31
328.913926999987	4068
328.916071999993	3887
328.917979999998	3887
329.012869999977	4067
329.015969999979	3888
329.113006	30
329.212902999978	31
329.262970999989	3887
329.264878999995	3887
329.362869000004	3888
329.46205099998	31
329.562902000005	30
329.612970000017	3887
329.711913999985	31
329.715013000008	31
329.761980999989	30
329.76508099999	30
329.911947000015	31
329.913853999984	31
329.962014999968	5864
329.964875999984	30
330.060957999987	31
330.062865999993	31
330.065964999987	5865
330.163954999996	31
330.167054999969	30
330.168007999979	31
330.17206099999	31
330.173968999996	31
330.175875999994	5864
330.265044999978	31
330.266952000005	30
330.311059	31
330.312967000005	31
330.314873999974	5864
330.317019999988	30
330.318926999986	31
330.321072999999	30
330.363034999988	31
330.365896000003	5865
330.368041999987	31
330.414056000009	31
330.415964000014	30
330.417870999983	31
330.420016999997	30
330.420969999977	31
330.422877999983	31
330.463885999983	31
330.466031999968	30
330.467938999995	31
330.509901000012	31
330.513000000006	31
330.513953999995	31
330.515860999993	30
330.518007000006	31
330.519913999975	30
330.564021999977	31
330.565929000004	30
330.568074999988	31
330.571889000013	31
330.612896999985	31
330.615996999986	30
330.617903999984	31
330.663918999984	31
330.666064999969	31
330.667017999978	30
330.668925999984	31
330.671071999968	31
330.672024999978	30
330.713033000007	31
330.715893999994	5864
330.718040000007	31
330.719946999976	31
330.721854999982	30
330.764054999978	31
330.765962000005	31
330.767869000003	31
330.770014999987	30
330.770968999976	31
330.811977000005	31
330.813883999974	30
330.816029999987	31
330.816984000005	31
330.862997999997	31
330.865859000012	31
330.867051999987	31
330.868958999985	30
330.869913000002	31
330.910921000002	31
330.914019999997	30
330.915926999995	31
330.916880999983	31
330.96385	31
330.965994999977	30
330.966948999994	31
330.968855999992	31
330.971001999977	30
331.013916999975	31
331.016062999988	31
331.017970999994	31
331.019877999992	30
331.022024000005	31
331.063031999976	31
331.065892999992	30
331.066846000002	31
331.068991999986	31
331.081867000001	31
331.115961000003	31
331.117867999972	31
331.120013999986	30
331.121920999984	31
331.162928999984	31
331.166027999978	31
331.167935999983	30
331.169843000011	30
331.171988999995	31
331.172942999983	31
331.177949000004	31
331.212996999995	30
331.263064999977	5864
331.558942000003	31
331.660031999985	30
331.661938999983	30
331.66384600001	30
331.708908000001	30
331.711053000006	30
331.758974999975	30
331.762074999977	30
331.85887299999	30
331.908941000002	5864
331.91084799997	31
331.958054999966	31
332.257985999982	30
332.308052999986	31
333.206891999987	31
335.613965999975	3887
335.702896000003	3888
335.954903999984	3887
336.001873000001	3887
336.102961999975	3888
336.354017000005	3887
336.359024000005	3887
336.452006999985	3888
336.551903999993	5037
336.701869000011	3887
338.059902000008	16364
338.099001999974	16365
338.198899999988	16366
338.748931000009	5864
338.849066999974	5865
338.948011	5864
338.950872000016	5864
339.047908000008	5865
339.148044000001	5864
339.196919999988	5864
339.29705600001	5865
339.396952999989	5864
339.695929999987	5864
339.746951999987	5865
339.895962999988	5864
339.946030999999	5864
340.045928000007	5865
340.146063999971	5864
340.195893999975	5864
340.245007999998	16367
340.24906099998	5865
340.345858999994	16366
340.394972999988	5864
340.445040999999	16367
340.496062999999	5864
340.544938999985	5865
340.645073999971	5864
340.795039999997	5864
340.844868999993	16366
340.894936999975	5865
340.945004999987	16367
341.143845999992	5864
341.943024999986	3887
342.042921999993	3888
343.242882999999	1398
343.246935999981	1398
343.248843999987	1399
343.251942999981	1399
343.440054999985	3887
343.939064999984	5864
343.989849000005	5865
344.189882000006	5864
344.238995999971	5864
344.338892999978	5865
344.637869999977	5864
345.388888999994	5864
345.486879000004	5865
345.686912000005	5864
345.736980000016	5864
345.836876999994	5865
346.135853999993	5864
350.538968999987	5864
350.551842999994	203
350.628851999994	5865
350.929974999977	5864
351.028919000004	5864
351.130961999996	5865
351.382016999996	5864
351.431845999992	5864
351.527929000003	5865
351.629017999978	5864
352.89192200001	3887
352.975844999979	3888
353.174923999963	3887
353.436946000002	5864
353.52492299999	5865
353.67488799998	5864
353.774069999985	5864
353.87492100001	5865
353.975057000003	4067
354.125021999993	5864
354.173898000008	4068
354.176997999981	5864
354.274034000002	4067
354.277849000006	5865
354.433058999974	5864
354.522942999989	4067
354.573011	4068
354.72297599999	4067
354.72798299999	4067
354.730844000005	5864
354.771852000005	4068
354.774950999999	4068
354.821919999988	5865
354.925870000006	5864
354.928969999979	4067
354.930876999977	4067
354.971885000006	4067
354.974984999979	4067
355.020998999971	4068
355.077028	4068
355.17501799998	4067
355.18002499998	4067
355.181932000007	4067
355.223893999995	4067
355.226038999972	4067
355.228899999987	4067
355.231046000001	4067
355.270862000005	4067
355.273961999977	4068
355.321883999975	4068
355.32498299997	4068
355.371951999987	4068
355.433939999988	4068
355.435847999994	4067
355.43703999999	4067
355.438946999988	4067
355.440854999993	4067
355.473994999978	4067
355.520010000007	4067
355.522870999994	4067
355.52501599997	4067
355.527876999986	4068
355.573891999986	4067
355.576991999988	4068
355.578898999986	150
355.604886999994	4067
355.607032	4067
355.608940000006	4067
355.610846999974	4068
355.612992999988	4067
355.618952999968	4067
355.671881999995	4067
355.674981999997	4068
355.676888999995	4067
355.679034999979	4067
355.680942000006	4068
355.684041	4067
355.722903999966	4067
355.725049000001	4067
355.727910999965	4067
355.730056	4068
355.772017999989	4067
355.774879000004	4067
355.777024999988	4068
355.778931999987	4067
355.781077999971	4067
355.782984999998	4068
355.823992999969	4067
355.825900999975	4067
355.828999999998	4068
355.830906999996	4067
355.870007999998	4067
355.872869000013	4068
355.875014999998	4067
355.876921999996	4067
355.87906799998	4067
355.967997999978	4067
355.97205099999	4068
355.973957999988	4067
355.975865999993	4067
355.978011999978	4068
355.979919000005	4067
355.983017999999	4067
355.984926000005	4068
355.987071999989	4067
355.993985999987	4067
355.996847000002	4068
356.020926999976	4067
356.023072999989	4067
356.081008000008	4067
356.082915999985	4067
356.085061999969	4068
356.087922999985	4068
356.09006799999	4067
356.122969999968	4067
356.126069999998	4068
356.128930999985	4067
356.131075999991	4068
356.169938999985	4067
356.171846000012	4067
356.174945000006	4068
356.176853000012	4068
356.220959999977	4067
356.224059999979	4068
356.225966999977	4067
356.268882000004	4067
356.271981999977	4068
356.323002999998	4068
356.324910999974	4068
356.328009999997	4067
356.369017999998	4067
356.370924999996	4068
356.371878999984	4067
356.374978999986	4068
356.425045999989	4067
356.427906999976	4068
356.428860999993	4067
356.471060999989	4067
356.473922000005	4067
356.476067999989	4068
356.481074999989	4067
356.519936999975	4067
356.523035999999	4067
356.524944000004	4068
356.569050999969	4067
356.571911999985	4068
356.621026999986	4067
356.623887999973	4068
356.626033000008	4067
356.670856000012	4067
356.673001999996	4067
356.675862999982	4068
356.678008999996	4067
356.718062999978	4067
356.720923999965	4068
356.770991999976	4067
356.773852999992	4068
356.775998999976	4067
356.777906000003	4067
356.780051999987	4068
356.821059999987	4067
356.822967000015	4067
356.870888999983	4067
356.873034999997	4067
356.917857999972	4067
356.967925999983	4068
357.017993000016	4068
357.068060999969	4068
357.167958999984	4067
357.171057999978	5864
357.172965999984	4067
357.267855999991	5864
357.317924000003	4068
357.320069999987	5865
357.367991999985	4067
357.666968999984	5864
358.469962999981	4067
358.566044999985	5864
358.615874999989	4068
358.618974000012	5865
358.716010999982	4067
358.914852000016	5864
359.825848999986	5864
359.914063999982	5865
360.166071999993	5864
361.723899000004	6140
361.819981999986	6141
362.010955000005	6140
364.259957999981	288
364.906072000013	5864
365.005969999998	5865
365.154981	5864
367.104052999988	5864
367.151974999986	5865
367.402075999998	5864
369.148968999973	15415
369.248866999988	15412
370.048046000011	3887
370.147942999989	3888
370.398044000001	3887
370.895862000005	242
371.644972999988	3887
371.695040999999	3888
371.943949999986	3887
371.994017999998	16254
373.291968999984	16255
373.940944000002	16254
373.944997000013	3887
374.041079999995	3888
374.291895999981	3887
374.295948999992	3887
374.391077999986	3888
374.639987000002	3887
374.644040999992	3887
374.741076999984	3888
374.938964000001	3887
374.989031999983	3887
375.088929999969	3888
375.28896299997	3887
375.339030999981	3887
375.438927999989	3888
375.688075999991	3887
375.691889999987	3887
375.787972999969	3888
376.03902799997	6140
376.04498799998	3887
376.142024999979	6141
376.389980000007	6140
376.788853999984	5864
376.886843999993	5865
377.136945000006	5864
377.734899000003	5864
377.835988999985	5865
378.135918999993	5864
378.139971999975	3732
378.284931000002	3739
378.383873999992	5864
378.484009999986	5865
378.633974999975	5864
378.68285099999	5864
378.783941000002	5865
378.787039999996	3732
378.882883999991	5864
379.18186099999	5864
379.231929000001	5865
379.381894999999	5864
380.131958999991	5864
380.230902999989	5865
380.380867999978	5864
381.12902600001	2195
381.329059000011	3732
381.428955999989	3739
381.577967999998	3994
381.628036000009	2195
381.67905799998	3732
381.681918999995	3732
381.778954999987	3739
382.027863999974	2195
382.031916999986	3732
382.034062999999	3732
382.179020999989	3739
382.377861999994	3732
382.382868999994	3732
382.477997999988	3739
382.576941999985	3994
382.627009999997	2195
382.726906999975	3732
382.730007000006	3732
382.827042999998	3739
383.082866000012	3732
383.085965999984	3732
383.175848999992	3739
383.424996999995	16338
383.430003999994	3732
383.431910999992	3732
383.52584799999	3739
383.575916000002	4067
383.724926999974	4068
383.774994999985	3732
383.779047999997	3732
383.825062999997	16339
383.826971000002	4067
383.874893	3739
384.079932999972	4067
384.124039999995	4068
384.126900999981	16338
384.129046999995	3732
384.130953999993	3732
384.134053999995	5864
384.223937999981	5865
384.274004999985	4067
384.27591299999	4067
384.279011999985	3739
384.324072999996	4068
384.325981000002	4068
384.373903	5864
384.423016999994	5864
384.474038999993	4067
384.47689999998	4067
384.479044999985	3732
384.480952999991	3732
384.527921000001	5865
384.572981999983	4067
