timestamp	flowid
1045.16005499999	12438
1045.259953	12439
1045.65906599999	12438
1045.71008700001	12438
1045.80903100001	12439
1046.159029	12438
1046.16212899997	3413
1047.10602800001	3414
1047.75595699999	3413
1047.75905599998	12434
1047.806025	844
1047.85609300001	12435
1048.10595499998	2
1048.206091	2
1048.21014399998	843
1048.21205199999	12434
1048.21395899999	12434
1048.25496699999	8670
1048.356057	12435
1048.70414799999	12434
1048.70796199999	12434
1048.80499899999	12435
1049.05414600001	12434
1049.30400899998	8671
1050.00305199999	8670
1050.00805899999	845
1057.84010899998	422
1057.940007	423
1058.98809499998	422
1064.330101	846
1064.37897699999	422
1064.48316599999	423
1064.779044	845
1064.78214299999	845
1065.42801899998	422
1065.52696299998	422
1065.57703099999	423
1066.426993	422
1066.48111399999	422
1066.57600399997	423
1067.425013	422
1068.223	7664
1068.32313599999	7665
1069.12112299999	7664
1069.22316600001	7665
1069.22698099999	7664
1069.32211000001	7665
1069.52095099998	6435
1069.62108599997	6470
1069.66996200001	7664
1069.82112000001	7665
1069.86999500002	6435
1070.21999399998	7664
1070.868969	7664
1070.91903699999	7665
1071.56801299998	6548
1071.617127	7664
1071.71797799997	7665
1071.76709199999	7664
1071.866989	7665
1072.06606899999	7664
1072.216988	7665
1072.31593199997	6549
1072.515965	7664
1072.66592999999	14
1072.76606599998	15
1072.77011899999	6548
1072.86596299999	14
1072.870016	6435
1073.014975	6470
1073.16613199998	7664
1073.16994699999	14
1073.26507599998	7665
1073.267937	6435
1073.27008299998	6435
1073.27199000001	15
1073.41694900001	6470
1073.42100199999	14
1073.464156	14
1073.513985	15
1073.56405299998	15
1073.71807100001	14
1073.72212399999	14
1073.724032	14
1073.725939	14
1073.76503999997	15
1073.812962	15
1073.86302999998	2
1073.86803699998	6435
1073.86898999999	6435
1073.871136	2
1073.91595900001	14
1073.96698	7664
1073.96912599998	14
1073.971987	14
1073.97294099999	14
1074.01514099998	14
1074.018002	6470
1074.02014799998	14
1074.06497000001	14
1074.06711599999	2
1074.06997700001	14
1074.07212300002	15
1074.07402999999	7665
1074.07593799999	7664
1074.078083	2
1074.07999099998	15
1074.08595099999	15
1074.11408499998	7665
1074.16510599997	15
1074.167013	14
1074.21708100001	14
1074.219942	15
1074.22208800001	14
1074.22399599999	14
1074.22614099999	14
1074.228049	6435
1074.22995599997	6435
1074.23615499999	14
1074.26500399999	14
1074.26714899999	14
1074.31507099999	14
1074.316979	14
1074.32007799999	15
1074.321986	14
1074.36609299999	14
1074.36895400001	15
1074.370146	14
1074.372053	14
1074.37610700002	14
1074.37896799998	15
1074.382067	14
1074.383974	6470
1074.38611999998	15
1074.388981	15
1074.46408299997	14
1074.46694399999	14
1074.46909	14
1074.470997	15
1074.48196400001	14
1074.51415099998	14
1074.517012	14
1074.51915799998	15
1074.56493399999	14
1074.56803399997	15
1074.56898699998	14
1074.57113300002	14
1074.57303999999	14
1074.61404799999	14
1074.61714799999	15
1074.61905499999	14
1074.62096199999	14
1074.623108	14
1074.62501600001	6435
1074.62716099998	6435
1074.62906899999	14
1074.66697699999	15
1074.669123	14
1074.67103	14
1074.71299200002	14
1074.71609100001	15
1074.71799899999	14
1074.718953	14
1074.72109800001	15
1074.72610500001	14
1074.764967	7664
1074.768067	14
1074.77116599999	15
1074.773074	14
1074.774981	6470
1074.77712700001	14
1074.81503500001	15
1074.81694300001	14
1074.81908799999	15
1074.82099599999	14
1074.864149	15
1074.86605700001	14
1074.867964	7664
1074.87011000002	14
1074.87297099998	15
1074.874163	14
1074.87607	15
1074.91207199998	15
1074.96404699999	14
1074.9681	15
1074.970007	7665
1074.973107	7664
1074.975014	14
1074.97716000001	6435
1074.97906699998	15
1074.98097499998	14
1074.98407399998	15
1075.011015	14
1075.014115	15
1075.06513600002	14
1075.06799699998	7664
1075.11305799999	14
1075.11615799999	15
1075.11806499999	14
1075.16503400001	14
1075.168133	15
1075.17004	14
1075.171948	7665
1075.17409400002	14
1075.21510199999	14
1075.217963	15
1075.22010800001	14
1075.22201599999	14
1075.263977	14
1075.26612300001	15
1075.26802999998	14
1075.26898399999	14
1075.31404500001	14
1075.31905200001	15
1075.36697399998	15
1075.37412699999	15
1075.462103	14
1075.46496399998	15
1075.510025	14
1075.561047	14
1075.61111499998	14
1075.61397599999	15
1075.660944	15
1075.76012600001	7664
1075.76298699999	15
1075.80995600001	14
1075.860977	7665
1075.86312300002	7664
1075.86503099999	14
1076.00998899998	7664
1076.012135	15
1076.060057	14
1076.10893300001	7664
1076.112032	7665
1076.25913699999	7664
1076.31015799998	7665
1076.35903399999	7664
1076.458931	7664
1076.55906699999	7665
1076.60913499998	7664
1076.70903199998	7664
1076.81202899999	7665
1076.815129	7664
1076.957941	7664
1077.05807699999	7665
1077.06093799998	7664
1077.20804199998	7664
1077.30794	7665
1077.31103899999	7664
1077.456951	7664
1077.55708699999	7665
1077.55994799998	7664
1077.60715499998	14
1077.70705299999	7664
1077.71015199999	15
1077.71205899998	7665
1077.80695	7664
1077.81004899999	14
1077.90708599999	7664
1078.006983	7665
1078.05609699999	7664
1078.15694799999	7664
1078.26113699999	7665
1078.26399799998	7664
1078.405142	7664
1078.50694699999	7665
1078.509093	7664
1078.65500500001	7664
1078.75514099997	846
1078.75800199999	7665
1078.75895499997	7664
1078.80616199999	2
1078.90510600002	7664
1078.90701299999	2
1079.00595699999	7665
1079.008103	7664
1079.15902200001	7664
1079.164028	7665
1079.25510400001	7664
1079.40602299999	7664
1079.41102999999	7665
1079.504013	7664
1079.60510300001	7664
1079.60915599999	845
1079.707146	846
1079.71096099998	7665
1079.71406	7664
1079.854012	7664
1079.95605499999	7665
1079.95915399998	7664
1080.10315899999	7664
1080.20400999999	7665
1080.20710999999	7664
1080.353022	7664
1080.358029	845
1080.35993599999	845
1080.45315799999	7665
1080.45697200001	7664
1080.60312300001	7664
1080.70301999999	7664
1080.70707400001	7665
1080.85298599998	7664
1080.85703899999	7665
1080.951929	7664
1081.052065	7664
1081.15410799999	7665
1081.20107700001	7664
1081.30216600001	7664
1081.40516299999	7665
1081.40897799999	7664
1081.551075	7664
1081.65097299998	7665
1081.654072	7664
1081.80093799997	7664
1081.85100599998	2
1081.85696599999	7665
1081.90012000001	7664
1081.95114200001	2
1082.050085	7664
1082.15093599999	7665
1082.15403599999	7664
1082.30114	7664
1082.30710099998	7665
1082.40008399999	7664
1082.49902799999	7664
1082.60011699999	7665
1082.64899299998	7664
1082.749129	7664
1082.85212499998	7665
1082.85594000001	7664
1082.99899099997	7664
1083.09912699999	7665
1083.10294199997	7664
1083.248139	7664
1083.34899	7665
1083.35208899999	7664
1083.49800099997	7664
1083.59813699999	7665
1083.60195199997	7664
1083.74810299999	7664
1083.752156	7665
1083.84704599998	7664
1083.946944	7664
1084.04707899998	7665
1084.09714699999	7664
1084.19704500001	7664
1084.300995	7665
1084.304095	7664
1084.445954	7664
1084.547043	7665
1084.550143	7664
1084.69605500001	7664
1084.79595200001	7665
1084.800005	7664
1084.84602	2
1084.94615599999	7664
1084.94997099999	2
1085.046053	7665
1085.049153	7664
1085.05201399999	41
1085.196019	7664
1085.20007199998	7665
1085.29496200001	7664
1085.44612000001	7664
1085.449934	7665
1085.54506299997	7664
1085.644007	7664
1085.74914999999	7665
1085.75296399998	7664
1085.79516399998	7664
1085.89410799998	7665
1085.94513000001	7665
1086.14397099998	7664
1086.94410399999	7664
1087.093115	7665
1087.291956	7664
1087.89110199999	2
1087.94093199997	2
1090.88707	2
1090.93713799998	2
1091.63498899998	846
1092.03505499999	845
1092.03910899998	845
1093.88208400001	2
1093.93096	2
1095.12996699999	104
1096.877098	2
1096.92716600001	2
1099.072934	56
1099.87211299999	2
1099.97201	2
1102.867127	2
1102.96702399998	2
1103.665114	6435
1103.81603299998	6470
1104.01511199999	6435
1104.11500999998	6435
1104.264975	6470
1104.51412199999	6435
1105.164051	846
1105.61203999998	845
1105.61609299999	845
1105.76295900001	846
1105.86214099999	2
1105.91196999999	2
1106.16207199998	845
1106.16612499999	845
1106.167078	6435
1106.36210499998	6470
1106.56094600001	6435
1106.71114999999	6435
1106.811047	6470
1107.05995600001	6435
1108.80804100001	2
1108.90698500001	2
1111.104012	564
1111.95206700001	2
1112.00213499999	2
1114.94803500001	2
1114.99810299999	2
1117.64311799998	846
1117.89298099998	2
1117.99311700001	2
1118.44205899999	845
1118.54100299999	846
1119.040966	225
1119.19093199997	845
1119.19403099999	845
1119.29106700001	846
1119.74000999998	845
1119.74310899997	845
1120.08905400001	846
1120.838166	845
1120.93710899999	846
1120.941162	2
1121.03795999999	2
1121.58799200002	845
1121.59299899999	845
1121.83713900001	846
1122.18594600001	6548
1122.23601399997	845
1122.23911300002	845
1123.13294399998	6549
1123.73304399999	6548
1123.78311199998	6435
1123.88300899998	6470
1123.98314499998	2
1124.03297500001	2
1124.73201800001	6435
1124.83215399997	6435
1124.93205100001	6470
1125.18096	6435
1125.18501299998	6435
1125.33116399997	6470
1125.58007299999	6435
1125.584126	6435
1125.67997	6470
1125.93007100001	6435
1125.932932	6435
1126.080036	6470
1126.27911600002	6435
1127.12812499999	2
1127.17795399998	2
1130.12409199998	2
1130.22303599998	2
1130.77211399999	610
1131.07204500001	601
1131.22105599998	6435
1131.37102200001	6470
1131.62112299999	6435
1131.62398399998	6435
1131.72102	6470
1131.96992900001	6435
1131.973982	6435
1132.12013299999	6470
1132.32016599999	6435
1133.16798200001	2
1133.26811799998	2
1136.214018	2
1136.26313199999	2
1136.56306299998	7944
1136.71207499999	7945
1137.012005	627
1137.11214099999	7944
1139.20807899997	2
1139.30797600001	2
1139.40811199998	545
1139.50800899998	546
1139.70708899997	545
1141.35503800001	6435
1141.45493499999	6470
1141.705036	6435
1141.708136	6435
1141.85404800001	6470
1142.05408100001	6435
1142.05694199997	6548
1142.25316099997	2
1142.30299	2
1143.40114599999	6549
1143.90111000001	6548
1144.000054	6435
1144.09995099998	6470
1144.59896099998	6435
1144.699097	6435
1144.79994799997	6470
1145.04909499999	621
1145.05505599998	6435
1145.05696300001	6435
1145.19906099999	6470
1145.34902599998	2
1145.39814	2
1145.59793499997	6435
1146.29697799997	6548
1146.546126	9
1146.69609099999	10
1146.84605599998	9
1147.14503299998	6549
1147.59492900001	9
1147.644997	6548
1147.64809599999	6435
1147.74513299999	6470
1147.794009	10
1147.99404200001	9
1147.99809499999	6435
1148.00000200002	6435
1148.09513099998	10
1148.097992	10
1148.14496099998	6470
1148.24414299999	2
1148.25010299997	9
1148.29397200001	9
1148.296118	2
1148.34308699999	6435
1148.44513000001	10
1148.448944	10
1148.45108999999	10
1148.453951	10
1148.45609700002	6435
1148.59294900001	6470
1148.59700199999	9
1148.64206299998	9
1148.69713799999	10
1148.70095299999	10
1148.74315299999	10
1148.74505999999	10
1148.793936	10
1148.79608199999	10
1148.84209699999	10
1148.84400399998	10
1148.84615	6435
1148.84805699997	6435
1148.892165	9
1148.94199399999	9
1148.94509299999	6470
1148.995161	10
1148.99802199999	9
1149.04499099997	10
1149.04713699999	10
1149.04904399998	10
1149.05214300001	9
1149.053097	10
1149.09315099998	10
1149.09601199999	10
1149.09815799998	10
1149.145127	10
1149.14703399999	10
1149.14894099999	10
1149.15108700001	10
1149.19209499998	10
1149.194002	10
1149.19614799999	10
1149.19805599999	10
1149.19996299999	9
1149.24216299999	9
1149.292946	9
1149.29604599997	9
1149.297953	9
1149.34516	10
1149.34802099998	9
1149.393082	10
1149.39498899999	10
1149.39594300001	10
1149.399042	9
1149.39999599999	9
1149.40595700001	6435
1149.40810199999	6435
1149.445057	10
1149.44911000002	9
1149.49393299999	10
1149.49607899997	10
1149.497986	10
1149.54400099997	10
1149.54614699999	10
1149.54805400001	10
1149.549008	10
1149.593115	10
1149.595023	10
1149.59693	10
1149.59907599998	9
1149.60098300001	10
1149.64294499997	10
1149.64699799998	6470
1149.649144	10
1149.69396599999	10
1149.69611199998	10
1149.698019	10
1149.70016499999	9
1149.70111899998	10
1149.74308000001	10
1149.745941	10
1149.74808700001	9
1149.74999500002	10
1149.754048	10
1149.79410199999	10
1149.79600900001	9
1149.79910899999	10
1149.80006299997	10
1149.80197	9
1149.80411599998	10
1149.806977	9
1149.80912200001	6435
1149.81102999998	9
1149.81293700001	9
1149.81508299999	9
1149.81698999999	9
1149.84202399998	10
1149.89399899999	10
1149.89709899999	9
1149.89805299998	10
1149.89996000001	10
1149.94216000001	10
1149.944067	10
1149.94716700001	9
1149.94812000002	10
1149.95002799999	10
1149.95193499999	9
1149.954081	9
1149.95598799997	9
1149.95813400001	9
1149.99294299999	10
1149.99508899997	10
1149.99794999999	10
1150.04014999999	10
1150.043011	9
1150.04515699999	9
1150.04706400001	9
1150.05207100001	9
1150.08997900001	9
1150.14195499997	10
1150.14410099998	10
1150.14600800001	10
1150.19393000001	10
1150.197029	10
1150.19798299999	10
1150.20012899998	9
1150.202036	9
1150.20298999999	10
1150.20513599998	9
1150.207043	9
1150.243044	10
1150.246144	9
1150.24900500002	9
1150.29501899998	10
1150.297165	10
1150.29907299997	10
1150.34294199999	10
1150.34604100001	9
1150.34794799998	9
1150.35104800001	9
1150.352002	10
1150.39205599998	10
1150.39515499998	10
1150.39610899999	10
1150.443077	10
1150.448084	9
1150.453091	9
1150.63905699999	9
1150.69007899999	9
1150.839091	9
1151.138068	10
1151.239157	2
1151.28993999999	2
1151.33905400001	9
1151.59106299997	10
1151.59297	10
1151.78704299999	9
1151.79014199998	9
1151.89099300001	10
1151.89313899999	10
1151.93700800001	10
1151.93915399999	10
1152.08697399998	9
1152.09007299997	9
1152.09102699999	9
1152.18806299998	10
1152.191162	10
1152.24003799999	10
1152.24194599999	10
1152.29296699999	10
1152.295113	10
1152.29702	10
1152.29916600001	10
1152.387143	9
1152.39000399999	9
1152.48703999998	9
1152.48894700001	9
1152.49109299999	9
1152.53901499999	10
1152.541161	10
1152.58812899998	10
1152.59003699999	10
1152.59194399999	10
1152.59313600001	10
1152.63915099998	9
1152.642012	10
1152.64415799998	10
1152.64606500001	10
1152.68802699997	10
1152.68993399999	10
1152.69207999998	10
1152.73904799999	10
1152.74095599999	10
1152.743101	10
1152.74500900001	10
1152.74596199999	9
1152.748108	9
1152.78601699998	9
1152.837038	9
1152.838946	9
1152.84109100001	9
1152.88901399999	10
1152.89115899999	9
1152.93812799998	10
1152.94003500001	10
1152.94194300001	10
1152.94313499998	9
1152.94694899998	10
1152.94909499999	9
1152.95195599998	9
1152.989149	10
1152.99105700001	10
1152.992964	10
1153.03802499999	9
1153.03993299999	10
1153.042078	10
1153.088093	10
1153.09	10
1153.09095399998	10
1153.0931	10
1153.139115	10
1153.141022	10
1153.14292899999	10
1153.14507500001	10
1153.14698299998	9
1153.18799099998	10
1153.19013600002	10
1153.192044	9
1153.19395099999	10
1153.23805799999	10
1153.23996599999	10
1153.24306499999	10
1153.24401900001	9
1153.24616499999	10
1153.24807199999	10
1153.249026	9
1153.252125	9
1153.25808599999	10
1153.29098699999	9
1153.33700199999	10
1153.34010199999	10
1153.38611600001	10
1153.48911300002	10
1153.53393599999	10
1153.58400399997	9
1153.587103	9
1153.635025	9
1153.636933	9
1153.73516099999	9
1153.737069	9
1153.73897599999	9
1153.74112199998	9
1153.743029	9
1153.74493599997	9
1153.836966	9
1153.83911199999	10
1153.841973	9
1153.84316499997	9
1153.845072	9
1153.84697899999	9
1153.84912499998	9
1153.85103299998	9
1153.85294000001	9
1153.855086	9
1153.85794700001	9
1153.86009199999	9
1153.86199999999	10
1153.86509899999	9
1153.88798699999	10
1153.93304899998	10
1153.93614799998	10
1153.93805500001	9
1153.98693099999	10
1153.99003099999	10
1154.03604499999	10
1154.08515999999	10
1154.09016600001	9
1154.09207400001	9
1154.134035	9
1154.23393300001	9
1154.237032	9
1154.29210700002	9
1154.29496799997	9
1154.29616	9
1154.29997499997	9
1154.43301199999	9
1154.436112	9
1154.43801899999	9
1154.63304599997	2
1154.68311300001	2
1155.28702799999	9
1155.4811	10
1155.83109899997	9
1155.93099599998	10
1155.93314199997	10
1156.18014399998	9
1156.183005	9
1156.332016	10
1156.335116	10
1156.379938	10
1156.38208400001	10
1156.63003999999	9
1156.63313900001	9
1156.73208299998	10
1156.73398999998	10
1156.78215099999	10
1156.78405799999	10
1156.78596499999	10
1156.79001799997	10
1156.829119	10
1156.83197999999	10
1157.029152	9
1157.133103	10
1157.13906299998	10
1157.140017	10
1157.179118	10
1157.181025	9
1157.282114	9
1157.28592899998	9
1157.333136	10
1157.335043	10
1157.338143	10
1157.38010400001	10
1157.38201199999	10
1157.38415799997	10
1157.43208	10
1157.43494099998	10
1157.43708599999	10
1157.43803999998	10
1157.47809399999	10
1157.480002	10
1157.52911600002	9
1157.53102299999	9
1157.53412299999	9
1157.57894499999	9
1157.581091	2
1157.58705199999	9
1157.62996699999	10
1157.632113	10
1157.678128	10
1157.680035	10
1157.68194199997	2
1157.731057	10
1157.732964	10
1157.73511000001	10
1157.781124	10
1157.78398499999	10
1157.786131	10
1157.78803900001	10
1157.82904700001	10
1157.83095399998	10
1157.83310000002	10
1157.876969	10
1157.880068	10
1157.88197499997	9
1158.02908000001	10
1158.03194099999	9
1158.07795599999	10
1158.08105499999	9
1158.08296199999	9
1158.085108	9
1158.087015	9
1158.08916099998	9
1158.09106899999	9
1158.09297600001	9
1158.131123	10
1158.13398399999	9
1158.13613	10
1158.18095199997	10
1158.18309799998	10
1158.184052	10
1158.18595899999	10
1158.283949	10
1158.28704900001	10
1158.288956	10
1158.290148	10
1158.331156	10
1158.333063	10
1158.33497099997	10
1158.380986	10
1158.38313099998	10
1158.38503899999	10
1158.38694600001	10
1158.42795399998	10
1158.43105299998	10
1158.432007	10
1158.476115	10
1158.52713599999	9
1158.529044	9
1158.57696599999	9
1158.58006499999	9
1158.581019	9
1158.627034	9
1158.628941	9
1158.63108700002	9
1158.67900899998	10
1158.68115499997	9
1158.683062	9
1158.68496899999	9
1158.68711499998	9
1158.68902200001	10
1158.69093000001	10
1158.73002999998	10
1158.73193799998	10
1158.78009799999	10
1158.78200599999	10
1158.784151	10
1158.82706700001	9
1158.82897399997	10
1158.83111999999	10
1158.92505700001	10
1158.92696399998	10
1158.92911	10
1158.97893899999	10
1158.98203899999	10
1158.98394599999	10
1158.98513799999	10
1159.02495399999	10
1159.02805399999	10
1159.07597599999	9
1159.07812199998	9
1159.12509000002	9
1159.12795099997	9
1159.13009699999	9
1159.13200399998	13
1159.17515799997	10
1159.178973	9
1159.18111799998	9
1159.182072	9
1159.18397899999	9
1159.18898599999	9
1159.19113199998	9
1159.22903999998	10
1159.23094799998	9
1159.23404699998	9
1159.23595499998	9
1159.23809999999	9
1159.24000799999	10
1159.24310699999	9
1159.24501499999	9
1159.24716	9
1159.249068	10
1159.52611000001	9
1159.625054	9
1159.628153	9
1159.630061	9
1159.63101399998	9
1159.63316	9
1159.72495099998	9
1159.924031	10
1160.27402899999	9
1160.37297299999	10
1160.37607199998	10
1160.57300599999	2
1160.578966	9
1160.62402799999	2
1160.72416300001	9
1160.72607100001	10
1160.72797799998	10
1160.823107	10
1160.82501399997	10
1161.12303799999	9
1161.12494499999	9
1161.173106	9
1161.273957	10
1161.27610199997	10
1161.32593199998	10
1161.32807799999	10
1161.32998499999	10
1161.37194699998	10
1161.37409199998	10
1161.37599999999	10
1161.72194499997	9
1161.82398799999	10
1161.828041	10
1161.82994900001	10
1161.87095699998	10
1161.874056	9
1161.87596399998	9
1161.87810899998	9
1161.87906299997	9
1161.973	10
1162.02402100002	10
1162.02712099999	10
1162.02902800002	10
1162.030936	10
1162.03498900001	10
1162.07408899997	10
1162.07694999999	9
1162.07909599997	10
1162.120104	10
1162.12296499999	10
1162.12415699998	10
1162.12606499999	10
1162.22095499997	9
1162.224055	9
1162.22500800001	9
1162.22715399999	9
1162.23001500001	9
1162.23216099999	9
1162.27102299998	9
1162.27507599999	9
1162.32395200001	10
1162.36996699998	10
1162.37306599997	10
1162.37497399998	10
1162.424088	10
1162.42694900002	10
1162.429095	10
1162.47201	10
1162.47415600001	10
1162.47606299998	10
1162.52398500001	9
1162.52613099999	10
1162.52803799999	10
1162.529946	9
1162.53113799999	10
1162.53399900001	9
1162.57214599999	10
1162.57405299999	10
1162.57715299999	9
1162.57810599997	10
1162.58215899998	10
1162.58406699999	9
1162.622929	10
1162.62507499999	10
1162.62698200002	10
1162.67299699999	10
1162.67609599998	10
1162.67704999997	10
1162.678957	10
1162.723065	10
1162.72616399999	10
1162.728072	6435
1162.73093300001	9
1162.73212499998	10
1162.73403200001	10
1162.77194099998	10
1162.77503999998	10
1162.775994	10
1162.819147	10
1162.82200800002	6470
1162.86993099999	9
1162.87302999999	9
1162.92095200001	9
1162.923098	9
1162.925005	9
1162.97006599998	9
1162.97197399999	9
1162.97412	9
1162.976027	9
1162.97912599999	9
1162.98007999998	9
1163.06996399999	6435
1163.123131	10
1163.125038	10
1163.17200699999	10
1163.174153	10
1163.17605999997	10
1163.18011299998	10
1163.222075	10
1163.223982	10
1163.26809	10
1163.27095099998	9
1163.27309599999	9
1163.275004	9
1163.27715000001	9
1163.31911099999	9
1163.32197200001	9
1163.32411799999	9
1163.32602500002	9
1163.32793299999	9
1163.36894099999	9
1163.37108599997	9
1163.37394699999	9
1163.37609299997	9
1163.42306199999	10
1163.42496900001	10
1163.47098399999	10
1163.47313	10
1163.47408299998	10
1163.51795199999	9
1163.521052	10
1163.52415099999	9
1163.52510499998	10
1163.52701200001	9
1163.52915799999	10
1163.53106499999	9
1163.53297299999	2
1163.53797899999	10
1163.54107899999	9
1163.56801999998	10
1163.57112000001	9
1163.57302699998	2
1163.57707999999	9
1163.622141	9
1163.62404900001	10
1163.67006299997	10
1163.673163	10
1163.67506999997	10
1163.721085	10
1163.722992	10
1163.72513799998	10
1163.72704500001	10
1163.76805299998	10
1163.76996099998	10
1163.77210599999	10
1163.81907499998	9
1163.820982	9
1163.86914299999	9
1163.87104999999	9
1163.918019	9
1163.921118	9
1163.923025	9
1163.926125	9
1163.928032	9
1163.96808699999	9
1164.01696199999	9
1164.020062	9
1164.02411499998	9
1164.06798399999	9
1164.07013000001	9
1164.26801699999	9
1164.52002599998	9
1164.66712999999	10
1165.01712799998	9
1165.11607199998	10
1165.11893299999	10
1165.56596799998	9
1165.666104	9
1165.717125	10
1165.71903299997	10
1165.81511499998	10
1165.81702299998	10
1166.06497799998	9
1166.06712399999	9
1166.16797500002	10
1166.170121	10
1166.21804299997	10
1166.21995	10
1166.22209599998	10
1166.22400299998	10
1166.26405699999	10
1166.265965	10
1166.46504400001	2
1166.56398800001	2
1166.664124	9
1166.81695000001	10
1166.82314899997	10
1166.825056	10
1166.86296500001	10
1166.866064	9
1166.86797200001	9
1166.869164	9
1166.871071	9
1166.965008	10
1166.968108	10
1167.01412199999	10
1167.01698300001	10
1167.01912899999	10
1167.02103599999	10
1167.06514399999	10
1167.06705099999	10
1167.068959	10
1167.071104	10
1167.11306599999	9
1167.11497299999	10
1167.11711899997	10
1167.11902699998	9
1167.165041	10
1167.168141	10
1167.17100199999	10
1167.214156	10
1167.21606299997	10
1167.21797	10
1167.262078	10
1167.263985	10
1167.31309899999	9
1167.315007	9
1167.36197500001	9
1167.36412099999	9
1167.36602799999	9
1167.41204299999	9
1167.41514199998	9
1167.469025	10
1167.470932	10
1167.47307800001	10
1167.51408599998	10
1167.51599300001	10
1167.51813899999	10
1167.56510799998	10
1167.567969	10
1167.570114	10
1167.57106799999	10
1167.61302999998	10
1167.61612899997	9
1167.61803699998	10
1167.66500499999	10
1167.66810400001	9
1167.669058	10
1167.67096600001	10
1167.67311100001	9
1167.67501899999	10
1167.71507299997	10
1167.71793399999	9
1167.71912599998	10
1167.72103299998	9
1167.72294099999	10
1167.725087	10
1167.726994	9
1167.76394900001	10
1167.766095	10
1167.76704800001	10
1167.81497000001	10
1167.81711599999	10
1167.81902299999	10
1167.82307700001	10
1167.86408499998	10
1167.86694599999	10
1167.86813799999	10
1167.87004499999	10
1168.11203999998	9
1168.21098399998	9
1168.26105199999	10
1168.26295900001	10
1168.31111899999	10
1168.36214099999	9
1168.36404799999	9
1168.36595599999	9
1168.368101	9
1168.36905499999	9
1168.37096199999	9
1168.37215499999	9
1168.37406199999	9
1168.37596899999	9
1168.378115	9
1168.37906899999	9
1168.38097599999	9
1168.383122	9
1168.385029	9
1168.386937	9
1168.38908200001	9
1168.39599599998	9
1168.39814199999	9
1168.40005	9
1168.51305999997	10
1168.514967	10
1168.51711300001	10
1168.51901999998	10
1168.523074	10
1168.56002800001	10
1168.56193600001	10
1168.564082	9
1168.66302499999	10
1168.66493299999	10
1168.667078	10
1168.668986	10
1168.713093	10
1168.715	10
1168.71714600001	300
1168.76316099998	10
1168.766022	10
1168.76792899999	10
1168.77007500001	10
1168.771029	10
1168.81012900002	10
1168.81203699997	9
1168.81394399999	10
1169.06213799998	9
1169.06404500001	9
1169.06595300001	9
1169.06809799999	9
1169.07000599999	9
1169.07215199998	9
1169.07405900001	9
1169.075966	9
1169.07811199999	9
1169.07906600001	9
1169.15893599999	9
1169.30914	9
1169.31200099998	9
1169.409037	2
1169.50893399998	2
1169.51203400001	10
1169.80910300001	9
1169.95811499999	10
1169.96002199998	10
1170.25804599997	9
1170.36008899999	10
1170.36199599999	10
1170.40801099999	9
1170.55702199999	10
1170.560122	10
1170.60709	9
1170.71008700001	10
1170.71509400001	10
1170.71700099998	10
1170.75705599997	10
1171.05698599998	9
1171.06103899999	9
1171.062947	9
1171.15807599999	10
1171.20909700001	10
1171.21315	10
1171.215058	10
1171.21601099998	10
1171.26011899998	10
1171.26202599998	9
1171.26393399999	10
1171.26607899999	10
1171.30708699999	10
1171.308995	10
1171.31114000001	10
1171.31304800001	10
1171.46396699999	9
1171.46802	9
1171.50711999999	9
1171.50998099998	9
1171.51212699999	9
1171.55599599998	9
1171.55909599998	9
1171.60701800001	10
1171.610117	10
1171.65613199997	9
1171.658039	10
1171.65994700001	10
1171.661139	10
1171.663046	10
1171.66495399998	9
1171.666146	9
1171.85497299998	9
1171.90504099999	9
1171.90814099999	9
1171.909094	846
1172.004938	6548
1172.10507399999	6600
1172.20497200001	6601
1172.354937	845
1172.40405099999	6549
1172.408104	845
1172.454119	2
1172.50394900001	846
1172.50800199999	2
1172.853947	6600
1172.85704599999	6548
1172.90306099999	6435
1172.95408300002	845
1172.95694400001	845
1173.05398	6470
1173.05708	28
1173.20394499999	6435
1173.25306000002	6435
1173.403979	6470
1173.60305800001	6435
1173.70200200001	6435
1173.80309100001	6470
1174.00193199998	6435
1174.052	6435
1174.15213599999	6470
1174.35193099998	6435
1174.50094299999	6435
1174.60107800001	6470
1174.60513099999	9
1174.751044	10
1174.80015799997	6435
1174.85094099998	6435
1174.90196299998	9
1174.90506200001	6470
1174.95012299999	9
1175.10104199999	10
1175.19998599999	6435
1175.204039	6435
1175.35114300001	6470
1175.450087	2
1175.46009999997	9
1175.54998399998	6435
1175.55403699999	2
1176.04899399998	9
1178.395987	2
1178.44510099999	2
1179.74305200001	6435
1179.89301699999	6470
1180.19199399999	6435
1180.29212999999	6435
1180.39202699999	6470
1180.59110699999	6435
1180.74107199998	6435
1180.84096900001	6470
1181.04100299999	6435
1181.091071	6435
1181.19096799998	6470
1181.33997900001	2
1181.44011499998	2
1181.44393000001	6435
1181.44607599999	6435
1181.54001299999	6470
1181.73909199997	6435
1181.83898999999	6435
1181.93912499998	6470
1182.13915900001	6435
1182.23905599999	6548
1183.53605299999	6549
1184.03601699998	6548
1184.33499399998	2
1184.38506199999	2
1187.28494700001	2
1187.38102899998	2
1190.27614599999	2
1190.32597599999	2
1193.22204599998	2
1193.32098999998	2
1195.11795099999	579
1196.21610699999	2
1196.26593600001	2
1197.01504699999	6548
1197.41415999999	846
1197.91293200001	6549
