timestamp	flowid
772.989988000016	1666
773.087025000015	1665
773.190021999995	1666
773.236036000017	1666
773.28586600002	1665
773.438931000041	1666
773.442984000023	1666
773.535967000033	1665
773.689032000024	1666
773.69189300001	1666
773.78487600002	1665
773.888826000039	1666
773.934841000009	1666
774.034977000032	1665
774.137974000012	1666
774.142027000024	1666
774.284840000008	1665
774.48391900002	1666
774.487972000003	1666
774.489880000008	1665
774.636030000023	1666
774.683952000021	1666
774.734020000033	1665
774.885893000028	1666
774.932861000008	1666
774.98292900002	1665
775.137901000009	1666
775.142908000038	1666
775.233030000032	1665
775.336981000029	1666
775.341988000029	1666
775.482893000008	1665
775.585890000017	1666
775.589942999999	1666
775.73204100001	1665
775.835037000012	1666
775.837898000027	1666
775.840044000011	1665
776.03101700003	1666
776.08203900003	1665
776.330948000017	1665
776.580811000022	1665
776.830912000034	1665
777.029991000018	1665
777.279854000022	1665
777.529001000017	1665
777.778864000022	1665
778.028965000005	1665
778.277874000021	1665
778.528929000022	1665
778.728008000006	1665
778.97787100001	1665
779.227018000005	1665
779.475927000021	1665
779.625893000019	1666
779.628992000013	1665
779.630900000018	1666
779.680014000012	1665
779.681921000039	1666
779.685974000022	1666
780.274868000037	1665
780.377865000046	1666
780.381918000028	1666
780.423880000017	1666
780.42602600003	1666
780.52496900002	1665
780.627012000012	1666
780.630827000015	1666
780.673981000029	1666
780.676842000044	1666
781.075001000019	1665
781.177044000011	1666
781.181812000024	1666
781.222820000025	1666
781.224966000009	1666
781.322956000018	1665
781.426907000015	1666
781.430959999998	1666
781.471968000027	1666
781.474829000043	1666
781.572819000023	1665
781.674862000044	1666
781.678915000026	1666
781.721830000024	1666
781.771898000035	1665
782.021999000019	1665
782.271862000023	1665
782.521010000026	1665
782.770872000023	1665
783.020973000035	1665
783.119917000033	1665
783.71882400001	1665
784.718037000013	1530
787.613869000023	44
789.460898000019	1666
790.009022000042	1665
790.161848000018	1666
790.166855000018	1666
790.757895000017	1665
790.860891000018	1665
790.864945000008	1666
790.907860000007	1666
791.007042000041	1666
791.010857000016	1666
791.556834999996	1665
791.659832000034	1666
791.664839000034	1666
791.705847000005	1666
791.707993000018	1666
791.805983000027	1665
791.908980000037	1666
791.913033000019	1666
791.954994000029	1666
791.957855000044	1666
792.354822000023	1665
792.459011000028	1666
792.461872000044	1666
792.503834000003	1666
792.506932999997	1666
792.604923000006	1665
792.707920000015	1666
792.711972999998	1666
792.753935000015	1666
792.755842000042	1666
792.855024000019	1665
792.961836000031	4
792.965889000014	1666
792.968035000027	1666
793.002844000002	1666
793.005942999996	1666
793.053866000031	1530
793.056965000025	1665
793.157816000021	4
793.159962000005	4
793.205977000034	1666
793.20883800002	1666
793.252945000015	1666
793.25580600003	1666
793.257952000014	1530
793.304919999995	1530
793.306828000001	1665
793.406963000016	4
793.455839000031	4
793.458939000004	4
793.460846000031	1666
793.462992000015	4
793.502808000019	1666
793.504952999996	1666
793.55382900004	1530
793.555975000025	1665
793.557882000023	1530
793.653965000005	4
793.70284100002	4
793.704987000034	4
793.705940000014	4
793.70784800002	2462
793.802977000014	2463
793.805838	1530
793.807984000014	1665
793.809891000012	1530
793.851853000029	1530
794.003010000015	2462
794.05188600003	1665
794.306994000013	1665
794.355869000021	4
794.358015000005	4
794.359923000011	4
794.404030000034	4
794.405937000032	4
794.407845000009	4
794.41189800002	4
794.45290600002	4
794.456005000015	4
794.45791300002	4
794.502020000014	4
794.504881000001	1530
794.507027000014	4
794.508934000041	1530
794.51084100001	1665
794.512987000024	1530
794.55184900004	1530
794.554949000012	1530
794.600964000012	1530
794.605017000024	1530
794.651985000004	1530
794.703007000033	1530
794.705868000019	4
794.754982000013	4
794.756889000011	4
794.759035000025	4
794.760943000001	4
794.804812000017	4
794.80791100004	1665
794.808865000028	4
794.811010000034	4
794.852972000022	4
794.855833000038	1530
794.857025000005	4
794.85893300001	4
794.903994000022	4
794.90590100002	4
794.909001000022	4
794.909954000032	4
794.911862000037	1530
794.960976000002	4
794.963837000018	4
794.965983000002	4
794.967890000029	1530
794.970036000013	4
794.971943000011	2462
794.973850000039	1530
794.975996000023	4
794.981957000011	4
795.002937000041	4
795.053959000012	1530
795.055866000039	4
795.058966000011	1530
795.060873000009	4
795.063019000023	4
795.064926000021	1530
795.068025999994	4
795.069933000021	1665
795.071840000019	1530
795.073986000032	4
795.100927000021	1530
795.102834999998	4
795.105934000021	2463
795.107842000027	1530
795.109987000033	1530
795.151949000021	4
795.154810000036	1530
795.202017000032	4
795.204878000048	5152
795.207024000032	4
795.20893100003	1530
795.212031000032	4
795.249939000001	4
795.251846000028	4
795.254946000001	1530
795.256853000028	2462
795.258999000012	1530
795.261860000028	1530
795.264006000012	1665
795.266867000028	1530
795.269013000012	1530
795.30096100003	1530
795.303822000016	1665
795.305967000022	1530
795.307875000028	5154
795.310974000022	1530
795.349836000038	1530
795.35293600001	1530
795.400858000008	1530
795.403004000022	1530
795.40491100002	1665
795.451880000008	1530
795.454025000014	4
795.503855000046	4
795.506001000031	4
795.507908000029	1530
795.509815000027	4
795.552969000011	4
795.554876000009	4
795.557022000023	4
795.603037000023	4
795.605898000038	4
795.608044000022	4
795.610905000038	1530
795.612812000007	4
795.616865000018	4
795.652866000019	4
795.655012000003	4
795.70293400003	4
795.740843000007	1530
795.74298900002	4
795.744896000018	1530
795.747042000032	1530
795.748949000001	4
795.750857000006	4
795.753002000012	4
795.754910000018	1530
795.758009000012	2462
795.75991600001	4
795.761824000016	1530
795.76397	4
795.765877000027	4
795.768023000011	1530
795.769930000009	4
795.778990000021	5152
795.783043000003	5152
795.78495000003	1530
795.787811000017	2463
795.790911000018	1530
795.850992000022	1530
795.898914000019	1530
795.902014000021	5154
795.904875000037	1530
795.907021000021	1530
795.955896000029	1530
795.958996000001	1530
795.960903000028	1530
795.998812000034	2462
796.000958000019	1530
796.348810000025	5152
796.351909999998	5152
796.49901400003	5154
796.898842000024	5152
796.901941000018	5152
796.952963000018	2462
796.999931000028	4
797.001839000033	4
797.003985000018	4
797.050952999998	4
797.053814000014	4
797.055959999998	4
797.056913000008	4
797.101021000009	5154
797.102928000037	4
797.104836000042	2463
797.106028000009	4
797.147036000038	4
797.148943000007	4
797.150850000035	4
797.152996000019	4
797.154903999995	1530
797.156811000023	1530
797.158957000007	1530
797.196865000034	1530
797.199965000007	1530
797.246933000017	1530
797.248840000015	2462
797.346830000024	1530
797.446966000018	5152
797.449827000033	5152
797.546864000004	1530
797.596932000015	5154
797.895908000035	4
797.995806000021	1530
797.998905000015	5152
798.000813000021	5152
798.146010000026	5154
798.244953000016	1530
798.247814000031	1530
798.344851000002	4
798.544884000003	1530
798.547030000016	1530
798.549891000031	5152
798.550844000012	5152
798.552990000026	4
798.594952000014	4
798.645020000025	5154
798.696041000017	1530
798.697949000023	1530
798.794985000015	4
798.893929000013	1530
798.897028000007	1530
798.955917000014	1530
798.959017000016	4
798.960924000014	1530
798.99382600002	1530
798.995972000004	1530
799.046993000025	1530
799.049854000012	4
799.093962000014	1530
799.095869000012	1530
799.098015000025	4
799.098969000013	1530
799.100876000011	5152
799.103021999996	5152
799.196959000023	1530
799.199820000038	4
799.201965000015	1530
799.202919000032	1530
799.20482600003	1530
799.206972000015	4
799.20888000002	5154
799.211025000026	4
799.212933000032	1530
799.217939000024	1530
799.244881000021	1530
799.247027000005	1530
799.297810000018	4
799.299955000024	1530
799.30186300003	1530
799.304009000014	1530
799.305916000012	4
799.306870000029	1530
799.309015000006	4
799.345970000024	1530
799.396038000006	4
799.397946000012	1530
799.39985300001	1530
799.400807000027	1530
799.402952000033	4
799.44682100002	1530
799.448967000033	1530
799.450874000002	1530
799.451828000019	1530
799.454928000021	4
799.496889000031	1530
799.499989000004	4
799.501896000031	1530
799.502850000019	1530
799.546003000025	1530
799.548864000011	4
799.551010000025	1530
799.551964000042	1530
799.55291800003	1530
799.594879000011	1530
799.597979000013	4
799.599886000011	1530
799.600840000028	1530
799.602985000005	4
799.604893000011	1530
799.646855000028	1530
799.649000000034	1530
799.65090800004	1530
799.652815000009	4
799.695015000005	1530
799.69787600002	1530
799.698830000038	1530
799.700976000022	5152
799.70288300002	5152
799.706936000031	4
799.746037000004	1530
799.747944000032	1530
799.749851	1530
799.751997000014	4
799.794912000012	1530
799.796820000018	1530
799.798966000002	4
799.800873000029	1530
799.804926000012	1530
799.845934000041	1530
799.84784100001	4
799.850941000041	1530
799.851894000021	1530
799.854040000035	4
799.894810000027	1530
799.896956000011	1530
799.898863000009	1530
799.901962000033	5154
799.902916000021	4
799.903870000009	4
799.906015999994	1530
799.957991000032	1530
799.960852000018	4
800.045967000042	1530
800.050974000042	4
800.094843000028	1530
800.145865000028	4
800.19593300001	1530
800.199986000021	5152
800.244808000018	4
800.292969000002	1530
800.341845000046	1530
800.346851000009	4
800.392866000009	4
800.395966000011	4
800.441980000032	4
800.443888000038	4
800.491810000036	4
800.591946	4
800.69088900002	4
800.693989000021	1530
800.741911000019	1530
800.890922999999	4
800.894021999993	4
800.990820000035	1530
800.99391900003	1530
801.141977000021	4
801.143885000027	4
801.189899999998	4
801.191807000025	4
801.240921000019	1530
801.340819000034	1530
801.391840000026	4
801.39398600001	4
801.395893000008	4
801.442862000025	4
801.489830000035	4
801.492930000008	1530
801.493883000017	4
801.496029000031	5152
801.497936000029	1530
801.59401900004	4
801.595926000009	4
801.597834000015	1530
801.59902600004	4
801.601887000026	1530
801.642895000026	4
801.64599400002	5154
801.647902000026	4
801.649808999995	4
801.652908000018	4
801.69200900002	4
801.694870000007	4
801.695824000024	4
801.739931000018	4
801.74303100002	1530
801.74398400003	4
801.745892000035	1530
801.746845000016	4
801.748991000029	4
801.751852000016	1530
801.752806000004	1530
801.754952000018	4
801.792860000016	4
801.795960000047	1530
801.798821000004	4
801.800013000029	1530
801.841021	4
801.842928000027	4
801.843882000016	4
801.84698100001	1530
801.889897000015	4
801.892042000021	4
801.893950000027	1530
801.895857000025	4
801.945925000036	4
801.950932000036	1530
801.952839000005	4
801.954985000018	1530
801.956892000046	4
802.039862000034	4
802.042008000019	4
802.09302900004	5152
802.140951000038	4
802.143812000024	1530
802.146912000026	1530
802.158833000023	1530
802.19101900002	1530
802.194834000024	1530
802.289963000047	4
802.291870000015	4
802.294016000029	1530
802.295923000027	5152
802.299976000009	1530
802.345991000009	1530
802.390814000013	1530
802.397966000019	5154
802.438021000009	1530
802.48904200003	4
802.495003000018	1530
802.538872000034	1530
802.541971000028	1530
802.543879000033	1530
802.592039000039	4
802.598000000027	1530
802.641869000014	4
802.644968000008	1530
802.649021000019	1530
802.695990000037	1530
802.737951000017	1530
802.740812000004	1530
802.742958000017	5152
802.788019000029	5152
802.789927000034	1530
802.791834000003	1530
802.840948000026	1530
802.843809000013	4
802.891970000026	1530
802.892923000007	4
802.954912000045	5154
802.992821000022	1530
803.042889000033	1530
803.087950000045	1530
803.186894000042	1530
803.236961000017	1530
803.336859000032	4
803.386927000043	5152
803.388834000012	5152
803.390980000026	1530
803.486824000021	5154
803.586960000044	1665
803.689003000036	1666
803.735972000024	1666
803.885937000043	5152
804.087877000013	5152
804.239035000006	5154
804.286003000016	1665
804.387807999999	1665
804.390907000023	1666
804.435014999995	1666
804.487944000022	1666
804.534912000032	1666
804.684878000029	5152
804.687977000023	5152
804.834843000019	5154
805.083990000014	1665
805.18794100004	1666
805.191040000034	1666
805.233955000032	1666
805.235863000009	1666
805.284023000015	5152
805.286884000001	5152
805.333853000018	1665
805.485010000033	1666
805.487871000019	5154
805.490017000033	1666
805.533886000019	1666
805.536032000033	1666
805.883885000017	1665
805.886030000023	5152
805.887938000029	5152
806.013823000016	1666
806.01692200001	1666
806.018829000008	1666
806.02192900001	1666
806.023836000008	5154
806.133032000042	1665
806.282044000021	1666
806.283951000019	1666
806.285858000017	1666
806.288004000031	1666
806.289911000029	1530
806.381941000029	1665
806.385040000023	4
806.484938000038	1666
806.531906000018	1666
806.533814000024	1530
806.535959000001	1666
806.537867000006	5152
806.538820000016	1666
806.58197400003	1530
806.583880999999	1665
806.632042000041	5152
806.735039000021	1666
806.780815000006	1666
806.783915000036	1666
806.784868000017	1666
806.787968000019	5154
806.831837000005	1665
807.030916000018	1666
807.03401600002	1666
807.035923000018	1666
807.036877000006	1666
807.080984000029	1665
807.180882000015	5152
807.183027000021	5152
807.279825000005	1666
807.282925000036	1666
807.283878000046	1666
807.28602400003	1666
807.287932000007	5154
807.330847000005	1665
807.433844000014	1666
807.480811999994	1666
807.482958000008	1666
807.484865000035	1666
807.579994000029	1665
807.682037000021	1666
807.729960000026	5152
807.731867000024	1666
807.734013000038	1666
807.734966000018	5152
807.736874000024	1666
807.829857000004	5154
807.832955999998	1665
807.981968000007	1666
807.983875000034	1666
807.986021000019	1666
807.986975000007	1666
808.029890000005	1665
808.230877000024	1666
808.233976000018	1666
808.235884000023	5152
808.238030000037	1666
808.239937000006	5152
808.240891000023	1666
808.952808000031	1665
808.957815000031	5154
808.959961000015	1666
808.961868000013	1666
808.964013999997	1666
808.964968000015	1666
808.966875000013	1665
808.969020999997	1666
808.969975000015	1666
808.971882000013	1666
808.974027999997	5152
808.975935000024	1665
808.977842000022	5152
808.979035000026	1666
808.980942000024	1666
808.982849000022	5154
808.990955000016	1665
809.028864000022	4
809.130907000013	1666
809.176922000013	1666
809.180021000007	1530
809.278011000017	1665
809.279919000022	1530
809.37981600003	1666
809.427977000014	1666
809.430838	4
809.477806000039	1530
809.479952000023	1665
809.67688600003	1666
809.679031000007	1666
809.726954000012	1665
809.927939999994	1666
809.933901000011	1666
809.976816000039	1665
810.130835000018	1666
810.133934000041	1666
810.226916999993	1665
810.329914000031	5152
810.333967000042	1666
810.335875000019	1666
810.475826000038	5152
810.47987900002	1665
810.626030000014	1666
810.629845000018	1666
810.632944000041	5154
810.725927000021	1665
810.82892400003	1666
810.874939000001	1666
810.976029000041	1665
811.02490400002	5152
811.028957000031	5152
811.127901000029	1666
811.131001000031	1666
811.174870000017	5154
811.177015000023	1665
811.32793400003	1666
811.33294100003	1666
811.424971000029	1665
811.578035000013	1666
811.581850000017	1666
811.62500400003	5152
811.673880000017	1665
811.823845000035	1666
811.826944000029	1666
811.873913000018	5152
811.923981000029	1665
812.073946000019	1666
812.077999000001	1666
812.079907000007	5154
812.172890000016	1665
812.275886999996	1666
812.322855000035	1666
812.422991000029	1665
812.472820000025	5152
812.475919999997	5152
812.572003000038	1666
812.62302400003	5154
812.626839000033	1665
812.871933000017	1665
813.122034000029	5152
813.125849000033	5152
813.127995000017	1665
813.221932000015	5154
813.370943000016	1665
813.620806000021	1665
813.670874000003	48
813.694000000018	5152
813.694954000006	5152
813.820839000022	5154
813.870907000004	1665
814.11981600002	1665
814.219952000014	5152
814.319849000021	1665
814.568997000024	1665
814.818859000021	1665
815.068960000033	1665
815.31786900002	1665
815.567970000033	1665
815.77587100002	1665
815.968037000013	1665
816.368818000017	11593
816.516876000009	1665
816.715956	5152
816.865921000019	5154
817.315817000024	5152
817.318916000018	5152
817.464829000033	5154
817.914009000029	5152
818.063974000019	5152
818.163872000034	5154
818.562985000026	5152
818.662882000033	5152
818.763971000008	5154
819.161892000033	5152
819.165945000015	5152
819.262027999997	5154
819.660902000032	5152
819.810867000022	5152
819.911003000016	5154
820.309878000029	5152
820.459843000019	5152
820.609808000008	5154
821.00892100003	5152
821.158886000019	5152
821.259022000042	5154
821.70796400003	5152
821.807861000008	5152
821.907997000031	5154
822.357893000008	5152
822.506905000017	5152
822.60704100001	5154
822.755814000004	1666
823.005915000016	5152
823.105811999994	5152
823.205948000017	5154
823.305845000024	1665
823.354960000026	1530
823.408842000033	1666
823.411942000006	1666
823.604822000023	5152
824.003935000015	1665
824.106932000024	1665
824.110031000018	1666
824.152947000024	1666
824.208021000028	1666
824.213028000027	1666
824.802876000031	2462
824.806929000013	1665
824.954987000034	1666
824.959040000016	1666
824.960947000014	2463
824.962854000012	1666
824.965000000026	1666
825.052023000026	1665
825.101853000029	2462
825.155020000035	1666
825.160027000034	1666
825.201988000015	1666
825.202942000004	1666
825.600863000029	1665
825.704813000018	1666
825.70886600003	1666
825.750828000018	1666
825.753927000012	1666
825.850964000012	1665
825.956822000007	1666
826.000929000002	1666
826.004028000025	1666
826.005936000001	1666
826.100826000038	1665
826.203823000018	1666
826.20692300002	1666
826.249838000018	1666
826.252937000041	1666
826.349974000012	1665
826.452971000021	1666
826.457024000032	1666
826.498985000013	1666
826.501846000028	1666
826.599836000038	1665
826.752901000029	1666
826.756001000031	1666
826.758862000046	1666
826.759815000027	1666
826.799870000017	1665
826.95794100003	1666
826.961041000002	1666
826.998949000001	1666
827.000857000006	1666
827.049017000012	1665
827.152014000021	1666
827.154875000037	1666
827.198029000021	1666
827.200890000007	1666
827.298880000017	1665
827.401877000026	1666
827.405930000008	1666
827.447891000018	1666
827.45099100002	1666
827.548981000029	1665
827.651978000009	67
827.66103800002	1666
827.662945000018	1666
827.697992000001	1666
827.699900000007	1666
827.797890000016	1665
827.956915000017	1666
827.960968000029	1666
827.961922000017	1666
827.963829000015	1666
828.047991000029	1665
828.150988000009	1666
828.197003000038	1666
828.198910000006	1666
828.200817000034	1666
828.246832000033	1665
828.400850000035	1666
828.404903999995	1666
828.446865000034	1666
828.496933000017	1665
828.650951000018	1666
828.655005000008	1666
828.747034000029	1665
828.848839000042	1666
828.852892000024	1666
828.995943000016	1665
829.099894000014	1666
829.102993000037	1666
829.245806000021	1665
829.396010000026	1666
829.399824000022	1666
829.445839000022	1665
829.643965000025	1666
829.648018000007	1666
829.746008000016	1665
829.847813000029	1666
829.851866000012	1666
829.943895000033	1665
830.097914000042	1666
830.101967000024	1666
830.193997000024	1665
830.296993000025	1666
830.300808000029	1666
830.443859000021	1665
830.545902000013	1666
830.549955000024	1666
830.693007000023	1665
830.847024999995	1666
830.849886000011	1666
830.94286900002	1665
831.046820000018	1666
831.050873000029	1666
831.142902000021	1665
831.295014000032	1666
831.341982000013	1666
831.391811000009	1665
831.545830000017	1666
831.548929000011	1666
831.641912999999	1665
831.745863000018	1666
831.74991600003	1666
831.892014000012	1665
831.993818000017	4
831.997872000036	1666
832.000017000013	1666
832.090855000017	1530
832.140922999999	1665
832.19099100001	4
832.193852000026	4
832.290888000018	1666
832.293987000041	1530
832.295895000017	1530
832.391024000011	1665
832.443953000009	4
832.448006000021	4
832.449913000019	4
832.451820000017	4
832.540035000013	1530
832.541943000018	1530
832.589865000016	1530
832.592011000001	1665
832.693815000006	4
832.697868000017	4
832.700014000031	4
832.701922000037	4
832.739830000035	1530
832.839966	1530
832.842827000015	1665
833.089829000033	1665
833.340883000026	4
833.343983000028	4
833.392859000014	1665
833.39500400002	4
833.396912000026	4
833.398818999995	4
833.44101900002	4
833.443880000006	4
833.444834000024	4
833.449841000023	4
833.49204100002	4
833.494902000035	1530
833.495855000016	4
833.498001000029	4
833.499909000035	1530
833.539009000029	1530
833.541870000015	1530
833.587885000015	1665
833.590984000009	1530
833.637953000027	1530
833.640814000013	1530
833.688021000009	1530
833.690882000024	1530
833.739996000018	4
833.742857000005	4
833.745003000018	4
833.789826000022	4
833.791971000028	4
833.793879000033	4
833.797932000016	4
833.839893000026	4
833.842039000039	4
833.843947000045	1665
833.890915000025	4
833.892821999994	4
833.894968000008	1530
833.896875000006	4
833.899021000019	4
833.900929000025	1530
833.948851000023	4
833.950997000036	4
833.953858000023	1530
833.956002999999	4
833.957911000005	4
833.959818000032	1530
833.989859000023	4
833.992005000007	4
834.038973000046	4
834.041834000003	1530
834.043980000017	4
834.045887000015	4
834.048033000028	4
834.049940000026	1530
834.051848000003	4
834.053993000009	1530
834.056854000024	1530
834.059000000008	1530
834.060907000006	1530
834.062815000012	1665
834.072828000033	1530
834.137917000044	1530
834.139824000013	1530
834.190846000012	4
834.193945000035	4
834.195852000033	1530
834.196805999993	4
834.239960000035	4
834.242821000022	1530
834.244967000035	4
834.245920000016	4
834.249972999998	4
834.286928000016	1530
834.290028000018	4
834.291935000016	1530
834.293842000014	1530
834.296942000015	1530
834.298849000043	1665
834.300995000027	1530
834.336996000027	1530
834.339857000014	1530
834.386826000031	1530
834.436894000042	4
834.439993000036	1530
834.440947000025	4
834.442854000023	1530
834.445000000036	1530
834.488869000023	4
834.491015000007	4
834.539890000015	4
834.542990000016	4
834.544897000014	4
834.547043000028	4
834.589005000016	1530
834.590912000014	4
834.592819000012	1665
834.594965000026	4
834.640026000037	4
834.642887000024	4
834.645033000037	1530
834.646940000006	4
834.647894000023	4
834.688902000024	4
834.690808999992	4
834.692955000035	1530
834.693909000023	4
834.698916000023	4
834.738970000035	4
834.741831000021	1530
834.743977000035	4
834.745884000004	1530
834.748030000017	4
834.786892000033	4
834.789991000027	4
834.792853000021	1530
834.794998000027	4
834.796906000032	1530
834.79881300003	4
834.800959000015	1530
834.80382000003	1530
834.805966000014	1665
834.807873000042	1530
834.836006000027	1530
834.88583600003	1530
834.888935000025	1530
834.940910000005	1530
834.944010000036	1530
834.949970000016	1530
834.986925000034	1530
834.98883300001	1530
835.036993000016	1665
835.286856000021	1665
835.536003000016	1665
835.734844000021	1665
835.834980000014	1665
836.036921000021	1666
836.038828000019	4
836.040974000032	4
836.087942000013	4
836.091042000044	4
836.092949000013	4
836.09390300003	4
836.138010000024	4
836.139917000022	4
836.141824999999	4
836.144924000022	4
836.185932000022	1530
836.187840000028	4
836.189985000005	4
836.190939000022	4
836.19284600002	1530
836.23385400002	1530
836.236000000034	1665
836.237908000039	1530
836.283922000031	1530
836.287022000033	1530
836.288929000031	1530
836.483001999994	1666
836.532831000019	1530
836.583853000018	1665
836.686850000027	4
836.689949000021	1666
836.69090300001	1666
836.73286400002	1530
836.98296600001	1530
836.987019000022	1530
837.033033000014	1665
837.136030000023	1666
837.139844999998	4
837.141991000011	1666
837.235928000038	1530
837.239027000032	1530
837.24093400003	1665
837.332010000013	4
837.334870999999	4
837.38493900001	1665
837.386847000016	1666
837.433814999997	1666
837.486029000022	1530
837.48793600002	1530
837.489843000018	1666
837.491989000002	1666
837.532044000021	4
837.630987000011	1530
837.632895000017	1530
837.683916000009	1530
837.68701600004	1530
837.688923000009	1530
837.730885000026	1530
837.73398400002	4
837.734938000038	1665
837.736845000007	4
837.781906000018	4
837.834835000016	1665
837.836981000029	1666
837.884903000027	1530
837.886810000025	1666
837.88895600001	1530
837.889910000027	1530
837.930918000027	1530
837.937831999996	1530
837.983847000025	1530
837.985993000038	1530
837.987900000007	1666
837.989807000034	1530
838.033915000036	1666
838.03701400003	1530
838.038921000028	4
838.040829000034	1530
838.083983000019	1530
838.086844000005	1530
838.088989000011	4
838.090897000016	4
838.093042000022	4
838.093996000011	4
838.095904000016	1665
838.096857000026	1530
838.133812000015	4
838.135958000028	1530
838.137865000026	1530
838.14001100001	4
838.186026000039	1530
838.187933000008	1530
838.189840000035	1530
838.19198600002	1530
838.23204100001	1530
838.234902000026	1530
838.235855000006	1530
838.23800100002	4
838.282824000024	1530
838.284969	1530
838.286877000006	1666
838.289023000019	1530
838.332892000035	1666
838.335991000029	1530
838.336945000017	1666
838.340998000029	1530
838.383913000027	1666
838.385821000003	4
838.387966000009	1530
838.388920000027	1530
838.390827000025	4
838.431834999996	1530
838.433981000009	1530
838.435888000036	1530
838.436842000025	1665
838.438988000009	4
838.482857000025	1530
838.53602400003	4
838.58203900003	1666
838.584900000016	1530
838.63401400001	1666
838.687897000025	4
838.734865000035	4
838.739872000035	1665
838.786841000023	4
838.831902000034	1530
838.835001000029	1530
838.881016000028	1666
838.932037000021	1530
838.982821000012	1530
839.031935000006	1530
839.036942000006	1665
839.082003000018	1530
839.133978000027	4
839.179993000027	1530
839.185000000027	4
839.231968000007	1666
839.234829000023	1530
839.238882000034	4
839.280844000023	1530
839.287043000018	4
839.289904000005	1665
839.332819000032	4
839.337826000032	4
839.339972000016	4
839.386939999997	4
839.481831000012	1666
839.491844000033	1530
839.527845000033	1665
839.578867000004	1530
839.632034000009	1666
839.677811000001	1666
839.679957000015	1666
839.681864000013	1666
839.730978000007	4
839.732885000034	4
839.777947000024	1665
839.78080800001	1671
839.828968000016	1530
839.830876000022	1530
839.879990000016	1666
839.927912000014	1666
839.929819000041	1666
839.936018000008	1666
839.982033000037	4
840.029001000017	4
840.030909000023	4
840.032816000021	1665
840.034962000005	4
840.13080600003	1530
840.178013000026	1530
840.179919999995	1666
840.276957000024	4
840.27981800001	4
840.281010000035	4
840.329886000021	4
840.332985000015	4
840.380907000013	1530
840.382815000019	1666
840.384959999996	1530
840.426922000013	1666
840.431929000013	1530
840.43383600004	1530
840.479851000011	4
840.481997000024	4
840.533018000016	1665
840.579033000016	4
840.580940000014	4
840.62981600003	4
840.632916000002	1530
840.679884000012	4
840.682030000025	1530
840.683936999994	1666
840.728998000006	1666
840.777874000021	4
840.829849000031	4
840.878964000032	4
840.884924000013	1530
840.929985000024	4
841.02988300001	4
841.032982000004	1530
841.078997000033	4
841.128826000029	4
841.130972000014	4
841.184855	1530
841.279030000034	1666
841.32790600002	1666
841.331005000015	1530
841.33291300002	1665
841.378927000012	4
841.42684900004	4
841.480017000024	1530
841.52889300001	1530
841.578961000021	4
841.627836000029	4
841.629982000013	1665
841.67695100003	1530
841.683865000028	1530
841.727972000022	1666
841.730833000038	1530
841.732979000022	4
841.73488600002	1530
841.82691600002	4
841.830015000014	1530
841.928005000023	1666
841.980934000021	1665
842.077971000021	1666
842.123985000013	1666
842.125893000019	1666
842.128039000032	1666
842.175007000013	1665
842.373848000017	1666
842.375994000031	1666
842.376948000019	1666
842.381001000031	1530
842.382908000029	1530
842.384815000027	1530
842.423916	1665
842.427015000023	1530
842.427969000011	1530
842.473984000011	1530
842.525959000021	1666
842.572928000009	1666
842.574835000007	1666
842.57698100002	1666
842.578888000018	1530
842.622995000012	1530
842.674017000012	1665
842.722893000027	4
842.777014000021	1666
842.823029000021	1666
842.824936000019	1666
842.826843000017	1530
842.922925999999	1665
843.072891000018	1666
843.075037000031	1666
843.076944000029	1666
843.077898000018	1666
843.173027000012	1665
843.276024000021	1666
843.322039000021	1666
843.323946000019	1666
843.325853000017	1666
843.421935999999	1665
843.524933000008	1666
843.571901000018	1666
843.572855000035	1666
843.575955000008	1666
843.621969	1665
843.775988000009	1666
843.777895000036	1666
843.820810000034	1666
843.823910000006	1666
843.871832000033	1665
844.023943000007	1666
844.070912000025	1666
844.072819000023	1666
844.074011000019	1666
844.120978999999	1665
844.270945000026	1666
844.272852000024	1666
844.27404400002	1666
844.275951000018	1666
844.372034000029	1665
844.472885000025	1666
844.520807000023	1666
844.522953000007	1666
844.524860000005	1666
844.621897000005	1665
844.624996000028	2205
844.724894000014	1666
844.727993000037	1666
844.769955000025	1666
844.820976000017	2206
844.823837000033	1665
844.972849000042	1666
844.976902000024	1666
845.068932000024	1665
845.119953000016	2205
845.121861000021	2205
845.222950000025	1666
845.225811000011	1666
845.227957000025	2206
845.319033000036	1665
845.471859000012	1666
845.518828	2205
845.520973000035	1666
845.568895000033	1665
845.618963000044	1530
845.717907000013	1666
845.719814000011	1666
845.721960000024	4
845.818997000024	1665
845.820904000022	1530
845.921993000025	1530
845.923901000031	1666
845.970869000012	1666
846.017838	2205
846.067906000011	1665
846.071005000005	2206
846.170902000013	1666
846.318007000023	1665
1382.65395200002	1665
1382.75384900003	1666
1382.80081800005	1666
1382.80296300002	1666
1382.80487100003	1666
1382.90095300003	1665
1383.00395000004	1666
1383.04996500001	1666
1383.05187200001	1666
1383.054018	1666
1383.45003100001	1665
1383.55183600003	1666
1383.554936	1666
1383.59904300002	1666
1383.60095000002	1666
1383.69894000003	1665
1383.70084800004	201
1383.80193700004	1666
1383.80503700001	1666
1383.848906	1666
1383.85081300003	1666
1383.94904100001	1665
1384.05203800002	1666
1384.053946	1666
