timestamp	flowid
160.041094000015	264
160.043955000001	264
160.091160999989	10471
160.093068999995	764
160.191059000004	765
160.240172999998	764
160.341024000023	764
160.391092000005	765
160.490036000003	764
160.494088999985	10471
160.590170999989	764
160.640001000022	765
160.740136999986	764
160.840034000023	764
160.940169999987	764
160.94398500002	765
161.089181999996	764
161.139011000021	765
161.189079000003	764
161.339044000022	764
161.389112000004	765
161.43798800002	764
161.589145000005	764
161.592960000009	765
161.688089000003	764
161.78798600001	764
161.892175000015	765
161.895036000002	261
161.937952000007	764
162.038088000001	764
162.088155000005	260
162.14203800002	7
162.147998000029	764
162.150144000014	765
162.151098000002	7
162.288189000014	764
162.29200300001	8
162.338971999998	765
162.341117999982	8
162.387132000003	764
162.537098000001	764
162.587166000012	765
162.636995000008	764
162.786959999998	764
162.837028000009	765
162.88709600002	764
163.036108	764
163.040160999983	765
163.087129000021	8
163.136005000008	764
163.236141000001	764
163.239002000017	7
163.38610600002	764
163.390159000002	765
163.485050000018	764
163.489103	8
163.53607100001	765
163.635015000007	764
163.735151000001	764
163.784979999997	765
163.885116000019	764
163.889169000002	8
163.891077000007	8
163.985014000005	764
163.989067000017	7
164.083956999995	764
164.088010000007	765
164.186954000004	8
164.234161	764
164.285183	765
164.288044000015	8
164.334058000008	764
164.484024000005	764
164.584159999999	764
164.587021000014	260
164.58916600002	765
164.684057000006	261
164.687156	764
164.783953999984	765
164.833068999986	764
164.836168000009	260
164.932965999993	764
164.937019000005	260
164.983034000004	765
165.083169999998	764
165.183067000005	764
165.233135000017	765
165.333031999995	764
165.431975999993	764
165.482998000021	10471
165.532112000015	764
165.536165000027	765
165.682077000005	764
165.732145000016	765
165.781973999983	764
165.932178000017	764
165.982008000021	765
166.031122000015	764
166.131018999993	764
166.231155000016	765
166.280985000019	764
166.381120000005	764
166.432142000005	10471
166.435002999991	765
166.531086000003	764
166.630028999993	764
166.681050999992	765
166.779995000019	764
166.880130000005	764
166.980027999991	764
166.984081000002	765
167.12999300001	764
167.180060999992	765
167.229175000015	764
167.23298999999	764
167.330025999981	765
167.380093999993	765
168.12801299998	764
168.67709099999	764
168.727159000002	765
169.177055000007	1452
169.275999000005	10480
169.280051999987	1453
169.326067000016	10481
169.327973999985	10482
169.376135000028	10483
169.378041999997	10484
169.38018800001	10485
169.425963999995	10486
169.428110000008	10487
169.429062999989	10485
169.526100000017	10488
169.528006999986	10489
169.530153	1452
169.625996999996	764
169.629096999997	1453
169.676065000007	10480
169.728993999976	765
169.733047000016	10481
169.734954999993	764
169.775009000005	10483
169.778107999999	10485
169.826029999997	10482
169.82817600001	10485
169.829129999998	765
169.831037000025	10484
169.835090000008	10487
169.875145000027	10485
169.92616599999	10486
169.928073999996	10488
170.025110000017	10489
170.225143000018	1452
170.230149999988	10480
170.232057000016	10482
170.233965000021	10481
170.235156999988	10483
170.274972999992	10485
170.277117999998	1453
170.279026000004	1453
170.282124999998	10484
170.324087000015	10487
170.32718600001	10486
170.374155000027	10488
170.423983999994	10489
170.624017000024	764
170.773982999992	764
170.778036000003	10480
170.780182000017	1452
170.874118000007	764
170.878171999997	765
170.879125000007	10481
170.881032999983	10484
170.883177999989	10481
170.922994000022	10482
170.976162000006	10488
170.978069000004	764
170.981167999998	10485
170.982121999987	10488
170.984029000014	10485
171.023130000016	10485
171.07295999999	10486
171.076058999985	765
171.123027000023	10489
171.126126999996	10489
171.173095000006	10483
171.175002999982	10480
171.223162999988	10487
171.272992999991	10487
171.275139000005	10484
171.472072000004	10482
171.476124999986	10486
171.523094000004	10483
171.525001000002	10485
171.527146999986	10485
171.672105000005	764
171.772002999991	764
171.775101999985	10482
171.822071000002	765
171.872139000014	764
171.874045999983	10490
171.92196800001	10491
171.977042999992	10492
171.980142000015	764
172.072172000015	765
172.273159000004	10493
172.47199999998	10491
172.671078999992	764
172.721147000004	10494
172.77002299999	764
172.82104499999	765
172.875166000013	10495
172.878026999999	764
172.919988000009	10492
173.020124000002	764
173.071146000002	10490
173.074006999988	765
173.120021999988	764
173.170088999992	1452
173.269986999978	764
173.320054999989	1453
173.324108000001	765
173.369169000012	764
173.519134000002	764
173.523186999984	1452
173.570156000002	1452
173.619984999998	765
173.670053000009	764
173.67410600002	1453
173.768996999977	764
173.873186000012	765
173.877000000008	764
173.918961999996	1452
173.969030000007	1452
174.018144000001	764
174.169063000008	764
174.17311600002	765
174.174070000008	1453
174.268007000006	764
174.319029000006	765
174.322128	1452
174.368143	764
174.371004000015	1452
174.518107999989	764
174.520969000005	1453
174.568176000001	765
174.667119999998	764
174.76916299999	1452
174.772024000005	764
174.77416999999	1452
174.867152999999	765
174.916981999995	764
174.920081999997	1453
175.017117999989	764
175.167083000008	764
175.171136999998	765
175.173044000025	1452
175.173998000013	1452
175.266981000022	764
175.270080000017	1453
175.316094999987	765
175.415991999995	764
175.516127999988	764
175.520181	1452
175.565958000021	765
175.616026000003	764
175.765991000022	764
175.816059000004	765
175.865172999998	764
176.015137999988	764
176.064968000021	765
176.115036000003	764
176.265001000022	764
176.364182999998	764
176.367998000002	765
176.464080000005	764
176.567077000014	765
176.614046000002	764
176.714181999996	764
176.764965000009	765
176.864146999986	764
176.964044000022	764
177.014112000004	765
177.11400999999	764
177.212953000009	764
177.263975000009	765
177.313089000003	764
177.463054000022	764
177.562952000007	764
177.567005000019	765
177.711963000009	764
177.762985000008	765
177.812099000002	764
177.911997000017	764
178.012132000003	765
178.061962000007	764
178.162098000001	764
178.213119000022	765
178.312063000019	764
178.411007000017	764
178.461074999999	765
178.560972000007	764
178.661108	764
178.761005000008	764
178.76505799999	765
178.910969999997	764
178.961038000009	765
179.010152000003	764
179.16107100001	764
179.166078000009	765
179.260015000007	764
179.361104999989	764
179.461001999996	765
179.510116000019	764
179.609060000017	764
179.759025000007	764
179.763077999989	765
179.859161	764
179.908991000004	765
180.009126000019	764
180.109024000005	764
180.159091999987	765
180.209159999999	764
180.358171000029	764
180.408953999984	765
180.508136000019	764
180.608034000004	764
180.658102000016	765
180.708169999998	764
180.858135000017	764
180.957079000014	764
180.961132000026	765
181.056975999993	764
181.159973000002	765
181.207179999998	764
181.307077000005	764
181.357145000016	179
181.364058999985	765
181.456089000014	764
181.555985999992	764
181.607008000021	765
181.656122000015	764
181.806087000004	764
181.857109000004	765
181.905985000019	764
182.054995999992	764
182.156086000003	764
182.161091999995	88
182.163	765
182.305097000004	764
182.356119000004	765
182.404995000019	764
182.408094000013	764
182.410955000028	89
182.455063000001	765
182.554960000009	765
182.855129000003	88
183.304070999991	764
183.403015000018	88
183.504103999992	89
183.851957000006	764
183.953045999981	765
184.401989000005	88
184.405088	88
184.602022000006	89
184.702158000029	89
184.80110099999	764
184.951067000016	764
184.955119999999	765
185.001135000028	765
185.003041999997	88
185.800075000006	764
185.949087000015	764
186.000108000007	765
186.048983999994	764
186.200142000016	764
186.249017000024	765
186.798095000006	764
186.948061000003	764
186.998129000014	765
187.047004000022	764
187.19696999999	764
187.201023000001	765
187.796116000012	764
187.946081000002	764
188.045978000009	764
188.050031000021	765
188.194989999989	764
188.24601100001	765
188.296078999992	764
188.445091000001	764
188.450098000001	765
188.544988000009	764
188.645124000002	764
188.694954000006	765
188.845157000003	764
188.945054999989	764
189.094065999991	764
189.099073000019	765
189.195156000002	764
189.244031999988	765
189.294099000021	764
189.443111	764
189.494133	765
189.543961999996	764
189.648151000001	101
189.661979000026	764
189.743994999997	765
189.793109999999	261
189.843177000002	764
189.943074999988	764
189.993143	260
189.996956999996	765
190.092086000019	764
190.191984000005	764
190.243004999997	765
190.34314099999	764
190.442084999988	764
190.541981999995	764
190.546035000007	765
190.692186	764
190.742016000004	765
190.791129999998	764
190.942049000005	764
190.946101999987	765
191.040991999995	764
191.192149999988	764
191.195963999984	765
191.291094000015	764
191.390991000022	764
191.540003000002	764
191.544055999984	765
191.640137999988	764
191.689968000021	765
191.790103999985	764
191.890001000022	764
191.940069000004	765
191.990136999986	764
192.139148000017	764
192.190169999987	765
192.239046000002	764
192.389011000021	764
192.393064000004	260
192.443132000015	765
192.489146999986	764
192.538976000011	261
192.638158000016	764
192.689179999987	260
192.738056000002	764
192.742109000013	765
192.789076999994	260
192.888021000021	764
192.892074000003	765
192.988156999985	764
193.088054000022	764
193.138122000004	765
193.238973	764
193.338155000005	764
193.387985000008	765
193.442106000002	764
193.587064000021	764
193.637132000003	765
193.686962000007	764
193.835973000008	764
193.936109000002	764
193.940162000014	765
194.086074999999	764
194.136142000003	765
194.185972000007	764
194.190025000018	10476
194.286108	764
194.290160999983	10477
194.336176000012	765
194.440126000001	764
194.535017000017	764
194.684982000006	764
194.689035000018	765
194.785118	764
194.835186000011	765
194.885015000007	10471
194.889067999989	764
195.034979999997	764
195.135116000019	764
195.137977000006	765
195.285081999988	764
195.33514900002	765
195.384025000007	764
195.388077999989	10471
195.533991000004	764
195.538996999996	765
195.634126000019	764
195.734024000005	764
195.883035000006	764
195.887087999989	765
195.983171000029	764
196.033953999984	765
196.133136000019	764
196.233034000004	764
196.382045000006	764
196.386099000025	765
196.482181000029	764
196.532963999984	765
196.582079000014	764
196.732044000004	764
196.782112000015	765
196.832179999998	764
196.980952999991	764
197.031973999983	765
197.081089000014	764
197.231054000003	764
197.236061000003	765
197.331189999997	764
197.431087000004	764
197.580099000013	764
197.584152000025	765
197.679995999992	764
197.73101800002	765
197.829960999981	764
197.930097000004	764
197.980165000015	765
198.029995000019	764
198.179960000009	764
198.230027999991	765
198.279142000014	764
198.429107000004	764
198.529005000019	764
198.532104000013	765
198.579073000001	10471
198.678015999991	764
198.72903799999	765
198.778152000014	764
198.878049999999	764
198.929070999991	765
199.028015000018	764
199.128150999983	764
199.179172000004	765
199.278116000001	764
199.37801299998	764
199.428080999991	10471
199.432134000002	765
199.476957000006	764
199.627161000011	764
199.727057999989	764
199.731111000001	765
199.877022999979	764
199.92709099999	765
199.975967000006	764
200.126171000011	764
200.131178000011	765
200.227022000006	764
200.325966000004	764
200.376032999979	765
200.428008999996	10471
200.476169000001	764
200.576067000016	764
200.626135000028	765
200.725077999989	764
200.824976000004	764
200.926065000007	764
200.930117999989	765
201.075077000016	764
201.125145000027	765
201.174019999977	764
201.325177999999	764
201.328993000003	10471
201.375006999995	765
201.424122000026	764
201.574087000015	764
201.673983999994	764
201.677083999995	765
201.773165999999	764
201.874017000024	765
201.923132000025	764
202.023029000004	764
202.172994000022	764
202.177047000005	765
202.273130000016	764
202.32295999999	765
202.423095000006	764
202.522992999991	764
202.573061000003	765
202.672004000022	764
202.676057000004	10471
202.772140000015	764
202.82196999999	765
202.872038000001	764
203.021049000003	764
203.072071000002	765
203.122139000014	764
203.221082000004	764
203.372001000011	764
203.376054000022	765
203.471182999987	764
203.52101299999	765
203.621149000013	764
203.720092000003	764
203.771114000003	765
203.870058	764
203.969955000008	764
204.020976999978	765
204.070091000001	764
204.220055999991	764
204.319954000006	764
204.324006999988	765
204.468965000007	764
204.519986999978	765
204.569101000001	764
204.719065999991	764
204.724073000019	765
204.818963999976	764
204.919099000021	764
204.969167000003	765
205.068111	764
205.168008000008	764
205.218076000019	765
205.317973999976	764
205.418109999999	764
205.518007000006	764
205.522060000018	765
205.667018999986	764
205.718040000007	765
205.767154000001	764
205.917119999998	764
205.96718800001	765
206.017017000006	764
206.166028999985	764
206.217050000007	765
206.266164000001	764
206.366061999986	764
206.417083000008	765
206.516027000005	764
206.616162999999	764
206.766127999988	764
206.770181	765
206.865071999986	764
206.916094000015	765
206.964968999993	764
207.115172999998	764
207.165003000002	765
207.215070000006	764
207.367181000009	764
207.415103999985	765
207.463978999993	764
207.615136999986	764
207.664013000001	765
207.714080000005	764
207.764148000017	10471
207.81397800002	764
207.964181999996	764
207.967995999992	765
208.064079000003	764
208.114146999986	765
208.213091000012	764
208.31298800002	764
208.363056000002	765
208.368063000031	10471
208.413123999984	764
208.562135000015	764
208.613156999985	765
208.662033000001	764
208.811998000019	764
208.86301999999	765
208.912133999984	764
209.062099000002	764
209.161997000017	764
209.166050000029	765
209.262132000003	764
209.362030000018	765
209.412098000001	764
209.51104100002	764
209.561109000002	765
209.661007000017	764
209.760188999993	764
209.810972000007	765
209.910153999983	764
210.010051000019	764
210.061073000019	765
210.110186999984	764
210.260152000003	764
210.360050000018	764
210.364103	765
210.510015000007	764
210.560083000018	765
210.608959000005	764
210.760116000019	764
210.764169000002	765
210.808992000006	10471
210.859060000017	764
210.958956999995	764
211.009025000007	765
211.109161	764
211.209058000008	764
211.358070000017	764
211.362122999999	765
211.363077000016	10471
211.457966999995	764
211.508035000006	765
211.558103000018	764
211.708068999986	764
211.758136000019	765
211.807965999993	764
211.956978000002	764
212.007998999994	765
212.058067000005	764
212.207079000014	764
212.211132000026	765
212.306975999993	764
212.455988000002	764
212.460041000013	765
212.556123000017	764
212.656021000003	764
212.805985999992	764
212.810039000004	765
212.906122000015	764
212.956189999997	765
213.006018999993	764
213.155031000002	764
213.206051999994	765
213.255166999996	764
213.405132000014	764
213.454960999981	765
213.505028999993	764
213.654995000019	764
213.754176999995	764
213.75799100002	765
213.854074000003	764
213.953972000018	765
214.004038999992	764
214.104175000015	764
214.157104000013	765
214.254140999983	764
214.353084000002	764
214.404106000002	765
214.503049999999	764
214.603185000014	764
214.653015000018	765
214.704035999981	764
214.852094000002	764
214.857101000001	764
214.953184000013	765
214.956044999999	764
215.101957000006	764
215.155124000012	765
215.202093	764
215.352057999989	764
215.451955000026	764
215.456008999987	765
215.553998999996	10471
215.55709799999	764
215.651989000005	765
215.701102999999	764
215.801000000007	764
215.950966000004	764
215.955018999986	765
216.05110099999	764
216.101169000001	765
216.201067000016	764
216.300009999977	764
216.350077999989	765
216.400146	764
216.55011099999	764
216.601133000018	765
216.603993999976	10471
216.649054999987	764
216.799019999977	764
216.899155999999	764
216.904162999999	765
217.049122000026	764
217.100143000018	765
217.154026000004	764
217.249155000027	764
217.349052000005	765
217.398165999999	764
217.498064000014	764
217.648029000004	764
217.652081999986	765
217.748164999997	764
217.797994000022	765
217.898130000016	764
217.997074000014	764
218.096971000021	764
218.101024000003	765
218.247174999997	764
218.252181999997	10471
218.297004000022	765
218.347072000004	764
218.496084000013	764
218.547105000005	765
218.59598100002	764
218.696117000014	764
218.79696800001	765
218.846082000004	764
218.94597999999	764
218.996048000001	765
219.096182999987	764
219.195127000014	764
219.345092000003	764
219.349145999993	765
219.444989999989	764
219.495058	765
219.545126000012	764
219.69604499999	764
219.700098000001	10471
219.745159000013	765
219.794988000009	764
219.943999999989	764
220.044136000011	764
220.048188999994	765
220.194101000001	764
220.244169000012	765
220.293044999999	764
220.394134000002	764
220.543146000011	764
220.546960999985	10496
220.54910600002	765
220.594167000003	10497
220.643042999989	764
220.693111	765
220.697163999983	10471
220.793008000008	764
220.891952000005	764
220.942973999976	765
220.993041999987	764
221.043109999999	10496
221.14515299999	764
221.148966999986	10497
221.193074999988	765
221.242189000011	764
221.393107999989	764
221.493004999997	764
221.497058999987	765
221.642017000006	764
221.647978000023	10496
221.650122999999	765
221.740961000003	764
221.841096999997	764
221.891164000001	765
221.991061999986	764
222.090958999994	764
222.141027000005	765
222.241162999999	764
222.340106999996	764
222.391127999988	765
222.440004000004	764
222.589968999993	764
222.690104999987	764
222.692966000002	261
222.695111999987	765
222.839116999996	764
222.890137999988	260
222.892999000003	765
222.939014000003	764
223.088978999993	764
223.093032999983	765
223.189114999986	764
223.193168000027	7
223.196029000013	7
223.289013000001	764
223.389148000017	765
223.438024000003	764
223.442077000014	8
223.539113999985	764
223.589181999996	765
223.688125000015	764
223.788023000001	764
223.838091000012	8
223.842143999995	8
223.93798800002	764
223.942041000002	765
224.037169999996	764
224.040985	7
224.087953000009	765
224.137067000003	764
224.287033000001	764
224.291086000012	8
224.337100999983	765
224.387168999994	764
224.537133999984	764
224.63607800001	764
224.641084000003	765
224.735975000018	764
224.837064000021	765
224.886178999994	764
224.986076000001	764
225.13604100002	764
225.140094000002	765
225.236176999984	764
225.286007000017	765
225.290059999999	260
225.336074999999	764
225.437164000003	261
225.485086000001	764
225.536108	765
225.584984000016	764
225.589037000027	260
225.685119000002	260
225.735186999984	764
225.785017000017	765
225.835084999999	764
225.985050000018	764
226.035118	765
226.083994000015	764
226.235151000001	764
226.334094999998	764
226.338147999981	765
226.437091999978	764
226.538181000011	765
226.583956999995	764
226.684093000018	764
226.734161	765
226.833104999998	764
226.933002000005	764
226.983070000017	765
227.033137999999	764
227.183103000018	764
227.187156	10498
227.233171000029	765
227.282047000015	764
227.286099999998	10499
227.437019000005	764
227.532148000028	764
227.535963000002	765
227.682113000017	764
227.732181000029	765
227.735996000003	10498
227.782011000003	764
227.882146999997	10499
227.885960999993	764
227.931975999993	765
228.031158000027	764
228.131056000013	764
228.182077000005	765
228.281021000003	764
228.381156999996	764
228.384018000012	10498
228.386163000017	10498
228.481054000003	764
228.482961000002	10499
228.485107000015	765
228.631018999993	764
228.680133999995	765
228.729962999991	764
228.880166999996	764
228.929995999992	765
228.980064000003	764
228.984117000015	10498
228.986024999991	10496
229.129076000012	764
229.133129000023	10497
229.135035999992	765
229.22897299999	764
229.329109000013	764
229.434967000008	765
229.479074000003	764
229.578972000018	764
229.582071000012	10496
229.58397800001	10496
229.72798299999	764
229.732036000001	765
229.735136000003	10497
229.828119000013	764
229.879140999983	765
229.978084000002	764
230.077982000017	764
230.128049999999	765
230.178117000003	764
230.180978000019	10496
230.228185000014	10496
230.327129000012	764
230.331181999994	10497
230.378150999983	765
230.431080000009	764
230.576992000017	764
230.627059999999	765
230.677127999981	764
230.777024999988	764
230.781078	10496
230.926036999997	764
230.930090000009	765
231.026172000013	764
231.076955000026	765
231.17613800001	764
231.179952000006	764
231.225967000006	10496
231.229067000007	765
231.326102999999	765
231.330156000011	10497
231.825112999999	10496
232.225179000001	10496
232.275009000005	10497
232.324122999999	764
232.774019000004	10496
232.823132999998	764
232.923983999994	765
233.222960999992	48
233.323097000015	49
233.373164999997	48
233.672142000025	48
233.772039000003	49
233.822107000015	764
233.921051000012	48
233.924150000006	48
233.926057000004	764
233.929157000006	765
233.93297200001	49
233.973025999992	10496
234.022140000015	49
234.025001000002	765
234.124183000007	48
234.126091000013	48
234.128951999999	10497
234.131097000005	48
234.171151999995	48
234.174012999982	49
234.22098100002	49
234.321117000014	48
234.325169999996	48
234.326124000014	48
234.328031000012	48
234.374045999983	48
234.37595300001	48
234.378098999994	48
234.38096000001	49
234.382152000006	48
234.421014000021	49
234.471082000004	49
234.524011000001	48
234.526156999986	49
234.528064000013	48
234.529972000018	48
234.573126000003	48
234.575033000001	48
234.577179000014	48
234.624146999995	48
234.62700800001	48
234.629153999995	10496
234.630108000012	48
234.672068999993	48
234.673976999999	48
234.676121999975	49
234.678029999981	48
234.680175000016	49
234.68398999999	48
234.71999100002	48
234.722137000004	48
234.724044000002	49
234.725952000008	48
234.728097999992	49
234.730005000019	49
234.773159000004	48
234.77601999999	48
234.824179999996	49
234.827041000011	48
234.829186999996	48
234.831093999994	49
234.833001999999	764
234.837055000011	48
234.873055999982	48
234.874963000009	49
234.878062999982	48
234.879970000009	48
234.920978000009	48
234.924078000011	48
234.925031000021	48
234.928130999993	49
234.97295299999	48
234.976052999991	48
234.979152000014	49
234.981059999991	48
234.982966999989	764
235.023021000001	48
235.025166999985	48
235.028028000001	49
235.028982000018	48
235.033989000018	48
235.036133999994	49
235.073088999983	48
235.074996999989	49
235.077142000024	48
235.07905	10496
235.080956999998	48
235.083103000012	49
235.08501000001	765
235.087156000023	49
235.121964999998	48
235.125065	764
235.12601800001	48
235.171078999992	48
235.175132000004	49
235.17703999998	48
235.179185999994	49
235.181093000021	48
235.18299999999	49
235.185146000003	10497
235.187053000001	48
235.223055000009	764
235.224962000008	48
235.227107999992	49
235.229969000007	49
235.232114000013	48
235.273122000013	48
235.27502999999	48
235.278129000013	49
235.322952000017	48
235.326051000011	765
235.327959000017	48
235.330105000001	48
235.331058000011	48
235.332966000016	49
235.339164000005	48
235.34107200001	48
235.342979000008	49
235.373019999999	49
235.375166000013	48
235.422133999993	48
235.424995000008	48
235.435009000008	49
235.437154000014	48
235.439062000019	48
235.440968999988	48
235.443115000002	48
235.445022000029	49
235.569954000006	49
235.619068	10496
235.669136000011	10496
235.67104299998	48
235.76903299999	10497
235.818146999984	764
235.96811300001	764
236.068009999988	764
236.070156000002	765
236.168146000011	764
236.217975000007	10496
236.220120999991	765
236.569166000001	10496
236.668109999999	10497
236.817121	764
236.967086000019	764
237.017154000001	765
237.066984000005	764
237.21718800001	764
237.220048999996	10496
237.221955999994	765
237.316131	764
237.318992000015	10496
237.416028999985	764
237.41912799998	10471
237.421035000007	10497
237.565040000016	764
237.568139999988	765
237.666129999998	764
237.715958999994	765
237.815140999999	764
237.915991999995	10496
237.965106999996	764
237.967014000023	10496
238.065004000004	10497
238.068102999998	764
238.069057000015	765
238.214015999984	764
238.265037000005	765
238.314150999999	764
238.464116999996	764
238.515137999988	765
238.564014000003	764
238.568067000015	10496
238.664149999997	764
238.667965000001	10496
238.765001000022	10497
238.768100000016	765
238.864182999998	764
238.964080000005	764
239.113091999985	764
239.117145000026	765
239.212988999992	764
239.264965000009	765
239.267110999994	10496
239.269018000021	10496
239.313125000015	764
239.415168000007	10497
239.462136999995	764
239.513158000016	765
239.56298800002	764
239.712	764
239.762067000003	765
239.812135000015	764
239.861965000018	10496
239.962100999983	764
239.966153999994	48
240.061998000019	764
240.066051000002	49
240.067959000007	765
240.112066000031	48
240.162133999984	764
240.265130999993	765
240.311145000014	764
240.411043000029	765
240.415096000012	764
240.513086000021	765
240.517139000003	764
240.661143999983	764
240.710973000008	765
240.76104100002	764
240.911007000017	764
240.961074999999	765
241.010188999993	764
241.160153999983	764
241.260051000019	764
241.26410499998	765
241.409062999999	764
241.460084999999	765
241.510152000003	764
241.609096	764
241.712093000009	765
241.75906099999	764
241.858959000005	764
242.007970000006	764
242.012024000025	765
242.109060000017	764
242.160081999988	765
242.208004000015	764
242.359161	764
242.458104999998	764
242.463111999998	765
242.608070000017	764
242.658137999999	765
242.707014000014	764
242.856979000004	764
242.861032000015	765
242.957114999997	764
243.057012000005	764
243.107080000016	765
243.206978000002	764
243.307113000017	764
243.456125000026	764
243.461132000026	765
243.556022000004	764
243.607044000004	765
243.705988000002	764
243.806123000017	764
243.810177000007	764
243.855952999991	765
243.955135000026	764
244.055032000004	764
244.106054000003	765
244.155168000027	764
244.305133999995	764
244.405031000002	764
244.409084000014	765
244.554042000003	764
244.605064000003	765
244.654178000026	764
244.754076000012	764
244.85397299999	765
244.904041000002	764
245.004176999995	764
245.054005999991	765
245.154142000014	764
245.253086000012	764
245.304107000004	765
245.403051000001	764
245.503186999995	764
245.603084000002	764
245.606184000004	765
245.752096000011	764
245.803117000003	765
245.851992999989	764
246.001959000016	764
246.05202599999	765
246.102094000002	764
246.25301299998	764
246.257065999991	765
246.351002999989	764
246.451139000012	764
246.502161000011	765
246.601104000001	764
246.603965000017	764
246.606111000001	764
246.652126000001	765
246.752022999979	765
246.80113800001	765
247.200966000004	9
247.450112999999	764
247.45416600001	764
247.50018100001	10
247.750044000015	10471
247.80011099999	9
247.998953000002	764
248.099087999988	765
248.349189	10471
248.947142999998	764
248.998164999997	765
249.097109000024	764
249.154091000004	765
249.648094000004	10471
249.996184999996	764
250.096082000004	764
250.19597999999	764
250.200033000001	765
250.34499100002	764
250.34999800002	10471
250.39601299999	765
250.595092000003	8
250.600099000003	8
250.645159999985	7
250.993966999988	764
251.09410300001	764
251.147985000018	48
251.152038	765
251.244068	764
251.248120999982	49
251.294136000011	8
251.343011999998	764
251.397132999991	48
251.399993999978	48
251.403093000001	8
251.404999999999	7
251.444101000001	765
251.492976999987	49
251.49607600001	7
251.497983999987	49
251.646995000017	48
251.65009499999	48
251.652956000005	48
251.655101000011	48
251.743078	49
251.746176999994	49
251.89709600003	48
251.899956999987	48
251.902103	48
251.945972000016	48
251.948118	48
251.950024999998	48
251.952170999983	48
251.994133	48
251.996994000016	764
251.998186000012	49
252.042054999998	8
252.045153999992	49
252.047061999998	49
252.050160999992	49
252.150057999999	764
252.151966000005	48
252.154111999989	48
252.156019000016	8
252.194166000001	48
252.197027000017	48
252.199173000001	48
252.246140999981	48
252.248048000009	48
252.249956000014	48
252.251147999981	48
252.294063000008	48
252.295971000014	764
252.29811600002	48
252.346038000018	48
252.34913799999	7
252.351045000018	8
252.351999000006	49
252.35414499999	48
252.356052000017	49
252.393960999994	48
252.396106	48
252.398014000006	48
252.40015999999	49
252.402067000017	49
252.403973999986	764
252.408980999986	49
252.446173999982	8
252.448081999988	48
252.449989000015	48
252.453088000009	49
252.493143	48
252.496004000015	48
252.499103000009	49
252.501011000015	48
252.503156000021	48
252.505064000026	49
252.510069999989	7
252.54511799998	48
252.547025000007	764
252.549170999991	48
252.593994000024	48
252.596140000009	48
252.598047000007	48
252.599954000005	49
252.604961000005	48
252.607107000018	48
252.609013999987	49
252.61116	765
252.644062000007	48
252.647161000001	48
252.650976000004	765
252.693176000001	48
252.696991000004	49
252.69913600001	48
252.700089999998	764
252.745150999981	48
252.747058999987	49
252.748966000014	48
252.751111999998	48
252.753018999996	49
252.75516499998	48
252.793073000008	48
252.79617300001	49
252.798080000008	48
252.799034000025	48
252.801180000009	49
252.804041000025	765
252.809046999988	48
252.845048999996	49
252.84814799999	48
252.850055000017	764
252.89416299999	48
252.897024000005	49
252.89916999999	48
252.901077000017	49
252.902983999986	49
252.905129999999	49
252.907990999985	49
252.910136999999	48
252.912043999997	764
252.912997999985	48
252.943039000005	48
252.945183999982	49
252.994060000026	48
252.995968000003	8
252.998113000009	48
253.000021000014	48
253.00216600002	49
253.04412799998	48
253.046988999995	48
253.049134999979	765
253.050088999997	48
253.051995999995	48
253.054141999979	49
253.092050000007	48
253.093958000012	48
253.096103000018	48
253.149032000016	8
253.151178	48
253.153084999998	48
253.154993000004	764
253.157139000017	49
253.192186	48
253.195047000016	49
253.200054000015	49
253.244160999981	49
253.293037000025	48
253.295183000009	49
253.300190000009	49
253.345012000005	49
253.350019000005	765
253.391027000005	48
253.443002000015	49
253.448963000003	49
253.451108999987	49
253.453970000002	7
253.540038999985	48
253.542184999998	7
253.589153000008	8
253.739117999998	8
253.790139999997	7
253.839015999984	8
253.988981000002	8
254.040003000002	7
254.089116999996	8
254.189014000003	8
254.291057000024	7
254.338025999983	8
254.388093999994	764
254.438162000006	8
254.541158000007	764
254.544018999994	7
254.544973000011	8
254.588126999995	765
254.637955999991	764
254.688024000003	8
254.789113999985	764
254.791021000012	7
254.793166999996	8
254.794120000006	765
254.887103999994	764
254.938125000015	8
254.987001000001	764
254.990101000003	7
255.037068999984	8
255.038976000011	765
255.145073000022	764
255.14697999999	8
255.237102000014	764
255.239963	7
255.287169999996	8
255.388021000021	764
255.390167000005	765
255.392074000003	8
255.486965000018	764
255.489111000003	7
255.537033000001	8
255.539179000014	765
255.586146999995	764
255.637168999994	8
255.736112000013	764
255.738973	7
255.786179999996	8
255.789041000011	765
255.836009999999	764
255.88607800001	8
255.989074000012	764
255.992173999985	7
255.993128000002	8
255.997180999984	765
256.088971999998	764
256.091117999982	9
256.134986999998	8
256.186962000007	10
256.189107999991	764
256.235122000013	8
256.237982999999	7
256.240129000013	765
256.335020000028	764
256.385087999981	8
256.435155999992	764
256.437063000019	7
256.484985000017	8
256.587028000009	764
256.590127999982	765
256.635188999993	8
256.685018000018	764
256.687164000003	7
256.734132000012	9
256.736992999999	8
256.738186000002	765
256.837129000021	764
256.839037000027	8
256.842136000021	10
256.934165999992	764
256.937027000007	7
256.983995000017	8
256.986141000001	765
257.034062999999	764
257.084130999981	9
257.086038000009	8
257.184028000018	764
257.186174000002	7
257.188081	9
257.234096	8
257.236004000006	765
257.284163999982	764
