timestamp	flowid
706.906080999994	5552
707.505942000018	20
707.555055999983	20
710.501910000021	20
710.550070000027	20
713.495969999989	20
713.546038	20
716.442108999996	20
716.490984000004	20
719.435930999985	20
719.485998999997	20
722.430945	20
722.481012999982	20
724.878073	3239
725.028038000019	3240
725.377083000029	20
725.426913000003	3239
725.430966000014	20
728.322029999981	20
728.421926999989	20
731.317997000006	20
731.367111999978	20
734.262943999987	20
734.361887000006	20
737.20789000002	20
737.307071999996	20
740.153075000009	20
740.252017999999	20
743.098021000013	20
743.197917999991	20
746.043921000004	20
746.143103000009	20
748.987913999998	20
749.088048999984	20
750.087023	1189
750.089884000015	1189
751.533985999995	5552
751.635074999998	5553
751.734018999996	5493
751.784087000007	5391
751.883983999986	5493
751.934051999997	20
751.984120000008	5391
752.032995999994	20
752.083064000006	5493
752.183915000001	5391
752.187967999984	5391
752.283097000007	5493
752.532005999994	5552
752.681970999984	5552
752.732038999995	5553
752.83289000002	265
753.53193300002	5552
753.631114999996	5552
753.731012999982	5553
754.52899999998	5552
754.929065999982	20
755.028963999997	20
756.726026999997	12
757.874012000015	20
757.975101999997	20
757.980108999996	5552
758.125067000015	5553
759.022951999999	5552
759.072065999993	5552
759.171963000001	5553
760.020971999998	5552
760.869027000008	20
760.921956000006	20
763.816119000025	20
763.864040999993	20
764.612913999998	5552
764.713048999984	5553
765.661954999989	5552
766.510963999986	20
766.760111000011	20
766.860008999996	20
767.108917999984	14312
767.258883000002	14313
769.754887000017	20
769.804955000029	20
772.300004999997	10199
772.399903000012	10200
772.500039000006	10199
772.650003999996	10200
772.654057000007	20
772.749901000003	20
772.754908000003	10199
772.757054000016	10199
772.850037000026	10200
773.000002000015	10199
773.648978000012	6391
773.749114000006	6392
773.897886999999	6391
773.998976000003	6392
774.099111999996	6391
774.101973000012	14314
774.24788499999	14315
774.348021000013	14314
774.44696500001	14315
774.59693	14314
774.697065999993	14315
774.701118999976	14315
774.796963000001	14314
774.846076999995	14314
774.94692799999	14315
775.095939999999	14314
775.099040000001	14314
775.196075999993	14315
775.295973	14314
775.345086999994	14314
775.445938999997	14315
775.546074000013	14314
775.594949999999	14314
775.59900300001	20
775.695085999992	14315
775.698900999996	20
775.794983	14314
775.799036000011	14314
775.944948999997	14315
776.194096000021	14314
776.293992999999	14314
776.393891000014	14315
776.494027000008	14314
776.542901999986	14314
776.643991999998	14315
776.743889000005	14314
776.747941999987	14314
776.892900999985	14315
777.04310499999	14314
777.046918999986	14314
777.143001999997	14315
777.242898999975	14314
777.292014000006	14314
777.393103000009	14315
777.492047000007	14314
777.542114999989	14314
777.642011999997	14315
777.743101999979	14314
777.745962999994	14314
777.892113000009	14315
778.042077999999	14314
778.044939000014	14314
778.141021999996	14315
778.240920000011	14314
778.290986999986	14314
778.390885000001	14315
778.491021000023	14314
778.495074000006	14314
778.589963999984	20
778.640986000013	5552
778.644085000007	14315
778.645993000013	20
778.742074999987	5553
778.744936000003	14314
778.74589000002	14314
778.891086999996	14315
779.042006000003	14314
779.047013000003	14314
779.139996000013	14315
779.23989300002	14314
779.289008000022	14314
779.388905	14315
779.489040999993	14314
779.494047999993	14314
779.588938000001	5552
779.639006000012	14315
779.738903000019	14314
779.742002999992	14314
779.887914999999	14315
779.989957999991	14314
779.994010999973	14314
780.138016000012	14315
780.239106000023	14314
780.242920000019	14314
780.388116999995	14315
780.48801500001	14314
780.492067999992	14314
780.637025999982	14315
780.736923999997	14314
780.740977000009	14314
780.886888999987	14315
780.987025000009	14314
781.035900999996	14314
781.136035999982	14315
781.235933999997	14314
781.286002000008	14314
781.385898999986	14315
781.486988999997	14314
781.490087999991	14314
781.53610300002	20
781.635999999999	20
781.640052999981	14315
781.735897999984	14314
781.785012000008	14314
781.886101000011	14315
781.985045000009	14314
782.03511300002	14314
782.038927999994	192
782.135009999998	14315
782.234907999984	14314
782.284022000007	14314
782.385111000011	14315
782.484055000008	14314
782.48810799999	14314
782.583952000015	14315
782.684088000009	14314
782.687903000013	10197
782.783985999995	10198
782.883883000002	10197
783.034087000007	10198
783.133029999997	10197
783.135891000013	10197
783.282995999994	10198
783.382893000002	10197
783.385991999996	10197
783.533097000007	10198
783.632039999997	10197
783.636094000016	10197
783.782005999994	10198
783.881903000001	10197
783.885956000013	10197
784.032107000006	10198
784.132003999985	10197
784.531117000006	20
784.580946000002	20
784.830094000004	14314
784.929991000012	14315
785.029888999998	14314
785.079956000001	14314
785.180091999995	14315
785.279989999981	14314
785.283089000004	14314
785.330057999992	5552
785.429955000029	14315
785.434961999999	5553
785.528898999997	14314
785.532952000009	14314
785.679101999995	14315
785.77899999998	14314
785.782099000004	14314
785.928964999999	14315
786.079884000006	14314
786.083936999989	14314
786.178111999994	14315
786.27800999998	14314
786.328077999991	14314
786.427974999999	5552
786.431075	14315
786.528110999992	14314
786.531926000025	14314
786.676884000015	14315
786.777973999997	14314
786.782026999979	14314
786.930085	14315
787.028075000009	14314
787.030936000025	14314
787.177085999982	14315
787.276029999979	14314
787.280082999991	14314
787.375927000016	20
787.425994999998	14315
787.430048000009	20
787.527085000009	14314
787.530899000005	14314
787.67609600001	14315
787.775993999996	14314
787.779093000019	14314
787.925004999997	14315
788.024903000012	14314
788.074970999995	14314
788.17510600001	14315
788.275003999996	14314
788.278103000019	14314
788.424014999997	14315
788.525104999979	14314
788.528920000012	14314
788.674116999988	14315
788.775920999993	14314
788.779974000005	14314
788.925887000019	43
788.933993000013	14315
789.073945000011	14314
789.077044000005	14314
789.174079999997	14315
789.273024000024	14314
789.277077000006	14314
789.422989000013	14315
789.524078999995	14314
789.527893999999	14314
789.673089999997	14315
789.772034000023	14314
789.777041000023	14314
789.922953000001	14315
790.021896999999	14314
790.07196500001	14314
790.172101000004	14315
790.271998000011	14314
790.275097000005	14314
790.371894999989	20
790.421963000001	14315
790.425063000002	20
790.522098999994	14314
790.52496000001	14314
790.671111000003	14315
790.771008000011	14314
790.774107000005	14314
790.92598	14315
791.069985000009	14314
791.074038000021	14314
791.171074000013	14315
791.27001800001	14314
791.274070999993	14314
791.419983	14315
791.520119000023	14314
791.522980000009	14314
791.670084000012	14315
791.76902800001	14314
791.773080999992	14314
791.868925999996	14315
791.969061000011	14314
792.018891000014	14314
792.119027000008	14315
792.218923999986	14314
792.268038000009	14314
792.367935999995	14315
792.46807100001	14314
792.471885999985	14314
792.618037000007	14315
792.717933999986	14314
792.721034000017	14314
792.866945999995	14315
792.968989000015	14314
792.97208800001	14314
793.117999999988	14315
793.217898000003	14314
793.220996999997	14314
793.366908999975	14315
793.416024000006	20
793.467999000015	14314
793.471098000009	14314
793.473006000015	20
793.616057000007	14315
793.716908000002	14314
793.720960999985	14314
793.865920000011	14315
793.967009000015	14314
793.971061999997	14314
794.116021000023	14315
794.214963999984	14314
796.361923999997	20
796.462058999983	20
799.307108000008	20
799.407005999994	20
801.654100999993	208
802.301884000015	20
802.351951999997	20
803.30109600001	5552
803.400993999996	5553
804.299116999988	5552
804.847956000012	74
805.248022999993	20
805.296898000001	20
808.243989999988	20
808.342933999986	20
809.091091999988	5552
809.241057000007	5553
810.139895	5552
810.189008999994	5552
810.288907000009	5553
811.137914999999	5552
811.238050999993	5552
811.288119000004	20
811.292887000018	5553
811.33699500002	20
812.136888999987	5552
812.285900999996	5552
812.386035999982	5553
812.784910999995	281
813.184976999997	5552
813.783884000004	249
814.282894999982	20
814.383029999997	20
817.277909000026	20
817.327976999979	20
820.173979000014	20
820.223093000008	20
823.120117999992	20
823.168992999999	20
826.064110000007	20
826.11394000001	20
829.010009999998	20
829.058886000013	20
829.708100000018	268
831.954956000001	20
832.053899999999	20
833.851098999992	266
834.949970999995	20
834.999084999989	20
837.845086999994	20
837.944985000009	20
838.494062999991	14312
838.542939000006	14313
840.689897999982	20
840.790034000005	20
843.436956999998	20
843.486070999992	20
856.920003999985	1
865.850926000014	282
871.042014000006	2
871.140956999996	3261
871.145010000007	3261
871.241093000019	3262
871.248961000005	3262
871.252059999999	1
871.490002000006	3261
871.494054999988	3261
873.388051999995	1
873.486995999992	2
873.586894000007	2067
873.636960999982	1
873.641015000001	2068
873.83699500002	2067
873.936891999998	1
873.939990999992	2068
874.085904000007	2067
874.135972000018	2067
874.285937000008	2068
874.435901999997	2067
876.282930999994	3261
876.286029999988	3261
876.383067000017	3262
876.387119999999	3262
876.73211099999	3261
876.735926000023	3261
876.781940999994	3261
876.784087000007	3261
876.933098000009	3262
876.936913000012	3262
876.938105000008	5338
877.032995999994	5337
877.182006999996	5338
877.185106999998	3261
877.187013999996	3261
877.230883000011	3261
877.233028999995	3261
877.331019000005	5337
877.332926000003	3262
877.381087000016	3262
877.480029999977	5338
877.579927999992	5338
877.681016999995	5337
877.684116999997	3261
877.686023999995	3261
877.880097000016	5338
877.88391199999	14316
877.980947999982	14317
878.180980999983	14316
878.279924999981	14317
878.479003999993	14316
878.482103999995	14316
878.628969999991	14317
878.77893499998	14316
878.828049000003	14316
878.928899999999	14317
879.12797999999	14316
879.178048000002	14318
879.277945000009	14319
879.427909999999	14318
879.528045999992	14319
879.726886999997	14318
881.074906000023	2
881.274939000024	1
882.122993999976	14320
884.819031000021	155
885.767936999997	200
888.86189499998	307
892.756939000014	43
897.798061999987	191
905.785084000003	267
913.722991999995	258
913.872004000004	67
916.767120999983	207
921.061038999993	14312
921.160937000008	14313
921.260119000013	14312
921.30994799998	14313
921.410084000003	14312
921.509982000018	14313
921.514035	14312
921.610117000004	14313
921.709061000001	14312
921.758891000005	14313
921.859025999991	14312
921.958924000006	14313
922.05906	14312
922.108888999996	14313
922.209024999989	14312
922.257901000004	14313
922.358035999991	14312
922.457934000005	14313
922.508002000017	14312
922.609090999991	14313
922.857046999998	14312
922.957897999993	14313
923.057079999999	14312
923.106909000024	14313
923.207044999988	14312
923.306942000025	14313
923.356056999997	14312
923.408032000007	1
923.412084999989	14313
923.556089999998	2
923.559905000002	14312
923.655987000006	14313
923.706054999988	1
923.755884999991	14312
923.856019999977	14313
923.861026999977	14312
924.005986000004	14313
924.010038999986	1
924.104929000023	14312
924.154996999976	2
924.159049999987	14313
924.254894999991	14312
924.304963000002	1
924.355983999994	14313
924.405097999988	2
924.454927999992	14312
924.555064000015	14313
924.603939000022	1
924.608946000022	14312
924.705029000004	14313
924.904107999988	14312
924.953937999991	14313
925.054074000014	14312
925.153970999992	14313
925.25291499999	14312
925.354003999993	14313
925.452947999991	14312
925.503016000002	14313
925.60291300001	14312
925.703049000003	14313
925.801993000001	14312
925.903082000004	14313
926.00297999999	14312
926.104068999994	14313
926.202059000003	14312
926.301956999989	14313
926.352025	14312
926.451922000007	14313
926.551104000013	14312
926.651955000008	14313
926.750899000006	14312
926.851035	14313
927.051068000001	14312
927.150965000008	14313
927.249909000006	14312
927.350998000009	14313
927.449942000007	14312
927.550078	14313
927.649021999998	14312
927.750111000001	14313
927.849054999999	14312
927.949906000023	14313
928.049088	14312
928.148985000007	14313
928.249121000001	14312
928.349018999987	14313
928.447962000006	14312
928.549051999988	14313
928.647995000007	14312
928.747893000022	14313
928.848028999986	14312
928.947926000023	14313
929.047107999999	14312
929.147005999985	14313
929.246903000021	14312
929.347038999986	14313
929.547071999987	14312
929.697037000005	14313
929.795981000003	14312
929.896116999997	14313
929.996014000004	14312
930.095911000011	14313
930.196047000005	14312
930.29594500002	14313
930.39488800001	14312
930.495024000003	14313
930.594922000018	14312
930.695057000004	14313
930.794955000019	14312
930.895091000013	14313
930.994034000003	14312
931.093932000018	14313
931.194067000004	14312
931.293965000019	14313
931.394100999983	14312
931.49399800002	14313
931.592942000018	14312
931.693078000011	14313
931.792975000018	14312
931.893110999983	14313
932.091952000017	14312
932.241917000007	14313
932.342053	14312
932.442903999996	14313
932.542086000001	14312
932.641983000009	14313
932.740927000006	14312
932.842016999988	14313
932.941913999995	14312
933.043004000006	14313
933.140994000016	14312
933.240890999994	14313
933.341027000017	14312
933.440923999995	14313
933.540106	14312
933.640004000015	14313
933.739900999994	14312
933.840037000016	14313
933.939933999995	14312
934.041024000006	14313
934.139014000015	14312
934.241057000007	14313
934.339047000016	14312
934.438943999994	14313
934.638024000014	14312
934.787989000004	14313
934.887886000011	14312
934.988022000005	14313
935.087919999991	14312
935.188055000006	14313
935.286999000004	14312
935.386896999989	14313
935.487032000005	14312
935.58692999999	14313
935.687065999984	14312
935.786962999991	14313
935.885906999989	14312
935.986042000004	14313
936.08593999999	14312
936.186076000013	14313
936.285972999991	14312
936.386109000014	14313
936.485053000011	14312
936.585904000007	14313
936.685086000012	14312
936.78498299999	14313
936.985015999991	14312
937.084914000006	14313
937.184096000012	14312
937.28399299999	14313
937.383891000005	14312
937.484025999991	14313
937.583924000006	14312
937.68406	14313
937.78300299999	14312
937.882901000004	14313
937.983035999991	14312
938.082934000005	14313
938.183069999999	14312
938.282967000006	14313
938.381911000004	14312
938.482046999998	14313
938.581944000005	14312
938.682079999999	14313
938.781977000006	14312
938.882113	14313
938.981056999997	14312
939.081907999993	14313
939.181089999998	14312
939.280987000006	14313
939.481019999977	14312
939.630986000004	14313
939.729929000023	14312
939.830064999987	14313
939.930916000012	14312
940.032005999994	14313
940.129996000003	14312
940.228939000022	14313
940.329074999987	14312
940.428973000002	14313
940.529107999988	14312
940.629006000003	14313
940.72795	14312
940.829039000004	14313
940.928936000011	14312
941.029072000005	14313
941.128016000002	14312
941.22791300001	14313
941.328049000003	14312
941.427946999989	14313
941.526890000008	14312
941.677094000013	14313
941.776991000021	14312
941.876888999977	14313
942.075968000019	14312
942.225933999987	14313
942.326069000002	14312
942.425966999988	14313
942.526103000011	14312
942.625999999989	14313
942.724943999987	14312
942.874909000006	14313
942.975044999999	14312
943.125009999989	14313
943.175078	14312
943.274021999998	14313
943.373919000005	14312
943.525075999991	14313
943.624019999988	14312
943.723916999996	14313
943.823100000009	14312
943.923951000004	14313
944.022893999994	14312
944.173097999999	14313
944.272995000007	14312
944.372893000022	14313
944.472074999998	14312
944.622993999976	14313
944.721938000002	14312
944.822073000018	14313
945.022106999997	14312
945.172071999987	14313
945.271015999984	14312
945.420981000003	14313
945.521116999997	14312
945.671081999986	14313
945.770978999994	14312
945.919991000002	14313
946.01988800001	14312
946.170091999986	14313
946.269988999993	14312
946.419955000019	14313
946.518898000009	14312
946.669101999985	14313
946.769	14312
946.919918	14313
947.020054000022	14312
947.169066000002	14313
947.26801	14312
947.417975000018	14313
947.518110999983	14312
947.668076000002	14313
947.767019999999	14312
947.922944999998	14313
948.018073999992	14312
948.167086000001	14313
948.365927000006	14312
948.565960000007	14313
948.666096000001	14312
948.81606099999	14313
948.915959000005	14312
949.064970000007	14313
949.165106	14312
949.315071999998	14313
949.414969000005	14312
949.564933999995	14313
949.664116	14312
949.814081999997	14313
949.918032000016	14312
950.063943999994	14313
950.162887999992	14312
950.313091999997	14313
950.412989000004	14312
950.613022000005	14313
950.711966000003	14312
950.861930999992	14313
950.962067000015	14312
951.162100000016	14313
951.261044000013	14312
951.462031000003	14313
951.560975	14312
951.761008000001	14313
951.960087000014	14312
952.160120000015	14313
952.260018000001	14312
952.460051000002	14313
952.558994999999	14312
952.759028	14313
952.858924999979	14312
953.05895799998	14313
953.159094000002	14312
953.357934999978	14313
953.458071000001	14312
953.658104000002	14313
953.758002000017	14312
953.958034999989	14313
954.057932000025	14312
954.257011999987	14313
954.356909000024	14312
954.555989000015	14313
954.655886000022	14312
954.855919000023	14313
954.955101	14312
955.156087999989	14313
955.255031999986	14312
955.455064999987	14313
956.801891999989	14321
956.85291300001	14322
960.546017000015	12080
961.844922000018	40
966.238022000005	50
972.776890000008	283
974.123955000017	14321
974.224091000011	14322
974.374056000001	14321
975.573062999989	14322
979.665995000018	14323
979.815960000007	14324
979.914904000005	14323
979.964972000016	14324
980.065107999981	14323
981.262923000002	14324
985.955954000005	1
986.104966000014	2
986.254931000003	1
986.603976000013	1
986.753941000003	2
986.903906000021	1
987.054109999997	2
987.057925000001	2
987.204074999987	1
987.206936000002	1
987.252951000002	20
987.353086999996	2
987.503051999985	1
996.788979000004	73
1029.886008	197
1033.729077	215
1035.624981	2444
1035.774947	2445
1035.82501500001	2444
1035.92491199999	2444
1036.02504800001	2445
1036.17405899998	2444
1036.17811199999	2444
1036.47494399999	2445
1036.57388700001	2444
1036.62395500002	2444
1036.87310300002	2445
1036.973	2444
1038.17200699999	158
1040.81702299998	3488
1040.86709099999	3489
1040.91691999999	3488
1041.01705599998	3489
1041.11599999998	3488
1058.63809600001	36
1068.57299800002	4433
1068.67194200002	4429
1068.77207800001	4433
1068.82190700001	4429
1068.87197500002	4433
1069.72003	111
1073.714018	255
1073.76289400001	20
1074.712038	3817
1074.76210600001	3818
1074.91207199998	3817
1075.01196900001	3818
1075.06203700003	3817
1075.11210499998	3817
1075.21510199999	3818
1075.31094600001	3817
1077.70705300002	298
1081.70199399997	272
1085.69407500001	340
1088.84096200002	286
1093.73211900002	52
1111.00411499999	14325
1112.69998599999	14326
1115.34690900001	14327
1116.894007	14328
1116.89901400002	14329
1116.90402100002	14330
1116.94502899999	14331
1116.94693599999	14332
1116.99295099999	14333
1116.99605000002	14334
1116.99795799999	14331
1117.043019	14335
1117.59305000002	14336
1117.69199400002	362
1118.98994500001	343
1119.090081	344
1119.28892200001	343
1119.29392900001	343
1119.29607400001	344
1119.339943	14337
1119.39001100001	344
1119.48990900003	343
1128.02600899999	14338
1132.81893799998	14337
1139.85705399999	14338
1142.45295599999	14337
1146.249056	14330
1146.254063	14329
1146.25597	14333
1146.25811600001	14328
1146.29602499999	14331
1146.346093	14332
1146.34895399999	14334
1146.349907	14335
1152.88710600001	248
1153.03492599999	14338
1155.48110099998	14337
1163.81788300001	14338
1163.96904000003	14339
1164.31689300001	14340
1164.86597100002	14341
1166.165114	14342
1166.41402299999	14343
1166.61405599999	14344
1167.01197699999	14345
1167.61207600002	51
1168.210984	14346
1168.31112	3261
1168.31493399999	3261
1168.46108499999	3262
1168.46489999999	3262
1168.80989100001	3261
1168.81394399999	3261
1168.85995899999	3261
1168.86210499998	3261
1169.00992399998	3262
1169.013977	3262
1169.15989000001	14344
1169.25907199999	3261
1169.26288600001	3261
1171.957016	3275
1171.96107000002	3275
1172.10507399999	3276
1172.11008099999	3276
1172.303915	3275
1172.308922	3275
1172.312022	3275
1172.31512099999	3275
1172.45507300002	3276
1172.45888799999	3276
1172.75405000002	3275
1172.758103	3275
1172.802926	3275
1172.806025	3275
1172.95408300002	3276
1172.95789799999	3276
1173.25306000002	3275
1173.257113	3275
1173.301936	3275
1173.305035	3275
1173.40302500001	3276
1173.40588600002	3276
1173.75207000002	3275
1173.75588499999	3275
1173.80189900001	3275
1173.804045	3275
1173.95210300002	3276
1173.95591799999	3276
1174.201012	331
1174.20697299999	14346
1174.25298699999	3275
1174.30090900001	3275
1174.304963	3275
1174.30591600001	3275
1174.45111300002	3276
1174.45492799999	3276
1174.79991999999	3275
1174.80301899998	3275
1174.80611800001	3275
1174.84998699999	3275
1174.94988499998	3276
1174.95393799999	3276
1175.29892999999	3275
1175.302983	3275
1175.79793999999	14329
1175.80103899998	14328
1175.848008	14330
1175.85110699999	14333
1175.900937	14331
1175.903082	14334
1175.90498999998	14331
1175.90689700001	14334
1175.908089	14331
1175.913096	14332
1175.94790499998	14335
1175.951004	14332
1175.95291199998	14335
1176.747084	14344
1181.690932	342
1185.13393399998	14346
1187.38103000002	3261
1187.385083	3261
1187.47997300001	3262
1187.48402599999	3262
1187.77895000001	3261
1187.78300299999	3261
1192.02303899999	14344
1194.468976	14347
1194.86808799999	14348
1196.465016	14346
1197.61300100002	14349
1198.013068	14350
1198.312045	14351
1198.710919	14352
1199.11193899999	14344
1203.105927	179
1203.25398500002	14346
1205.20091099999	14329
1205.30104700002	14333
1205.303908	14330
1205.451012	14328
1205.50108000002	14331
1205.503941	14331
1206.24995299999	14344
1210.34288499999	14346
1212.98909199997	14344
1217.082024	14346
1219.72799300001	14344
1229.26211399998	14346
1229.51197699999	4234
1234.554053	14328
1243.09110699999	110
1245.187045	1266
1245.28694200001	1267
1245.63598699999	1266
1253.422976	14344
1258.116007	14009
1259.71293500002	14152
1260.11204800001	14346
1267.90094399999	343
1267.95005799999	344
1268.049956	343
1268.398047	343
1268.49889799999	344
1268.65196300001	343
1268.65601599999	343
1268.748999	344
1268.752099	344
1268.90397099999	343
1268.90707099999	343
1268.94807900002	343
1268.95094000001	343
1268.99910000002	344
1269.00100799999	344
1269.15097300001	343
1269.15502599999	343
1269.15693300002	343
1269.160986	343
1269.19889499998	343
1269.20199399997	343
1269.246102	343
1269.24896299999	343
1269.251109	344
1269.253016	344
1269.29688499999	344
1269.346953	344
1269.40107399999	343
1269.40298099999	343
1269.404889	343
1269.407034	343
1269.448042	343
1269.45090300002	343
1269.453049	343
1269.500971	343
1269.504071	343
1269.505978	344
1269.54793999999	343
1269.55103899998	344
1269.551993	343
1269.5539	343
1269.55604599998	344
1269.5961	343
1269.59896099998	344
1269.60110699999	343
1269.60206100001	343
1269.60396800001	343
1269.60611399999	344
1269.64902899999	344
1269.650937	343
1269.69599800001	344
1269.69790499998	343
1269.70005099999	343
1269.70195799999	343
1269.704104	344
1269.747019	343
1269.750119	343
1269.75297999999	344
1269.799948	343
1269.80209400001	343
1269.80495500003	343
1269.80710100001	344
1269.84906199999	343
1269.85097	343
1269.85311600001	343
1269.90890499999	344
1269.911051	343
1269.91295900001	344
1269.91510400001	343
1269.916058	343
1269.91891899999	344
1269.921065	343
1269.922972	343
1269.94896000001	344
1269.952059	343
1269.998074	343
1269.999981	343
1270.00188899998	344
1270.00403400001	343
1270.004988	343
1270.045996	344
1270.047903	343
1270.05004899998	343
1270.05195699999	344
1270.098925	343
1270.10011699999	343
1270.10297800001	344
1270.10607800001	343
1270.10893900003	344
1270.111084	343
1270.14899299998	343
1270.15304599999	344
1270.15495299999	343
1270.157099	344
1270.19906099999	343
1270.20192200001	344
1270.20406799999	343
1270.24889000002	344
1270.25198999999	343
1270.25508899998	344
1270.29490499999	343
1270.34807199999	343
1270.35093399999	343
1270.35307899999	344
1270.39504100001	343
1270.44606300001	343
1270.448924	344
1270.49493799999	343
1270.49803799999	344
1270.498991	343
1270.54595999999	343
1270.54905899998	343
1270.59507400001	343
1270.59793500003	344
1270.60008100001	343
1270.60389600002	344
1270.64704899999	343
1270.69401800001	343
1270.697117	344
1270.74790000002	343
1270.796061	343
1270.797968	343
1270.801068	344
1270.80202100001	343
1270.843983	343
1270.84589	343
1270.84803599998	344
1270.900012	344
1270.90311099999	344
1270.90501800002	14344
1270.99490200001	344
1271.044016	343
1272.99499599999	7930
1273.74005399999	301
1275.23803800001	343
1275.28810499999	344
1275.388003	343
1276.18599	14346
1278.831959	14344
1283.973933	14346
1286.221028	45
1286.61894800002	47
1286.76891399999	45
1287.56904599999	7930
1287.718058	45
1287.81795500001	47
1288.266898	45
1288.31696600001	14344
1288.36703299999	47
1288.37108700001	45
1288.466931	47
1288.56611300001	45
1288.71703199999	47
1288.81597599998	45
1289.264918	45
1289.36505399999	47
1289.81399599998	45
1289.91508499999	47
1289.917946	45
1290.014983	47
1290.36307399999	45
1290.462971	45
1290.51303899998	47
1290.56310699999	45
1290.71307199998	45
1290.81297	47
1290.961981	45
1291.06211699999	45
1291.111947	47
1291.21208199998	45
1291.31102599998	45
1291.36204800001	47
1291.41092299999	45
1291.56088900001	45
1291.610957	47
1291.66102500001	45
1291.81099	45
1291.86105800001	47
1291.91088700001	45
1292.06109100001	45
1292.063952	47
1292.16003500001	45
1292.25993200002	45
1292.36006800001	47
1292.40989700001	45
1292.50907900001	45
1292.61303000001	47
1292.61589099999	45
1292.75894200001	45
1292.81306300001	47
1292.908907	45
1293.00904300003	45
1293.05911099998	47
1293.10894099998	45
1293.25795200001	45
1293.359042	47
1293.36190300001	45
1293.50805300003	45
1293.55812099998	47
1293.60890399999	45
1293.757916	45
1293.76196900001	47
1293.80703000003	14346
1293.85709799998	45
1293.957949	45
1294.00801700001	47
1294.10696100001	45
1294.20709700001	45
1294.256926	47
1294.26097900001	20
1294.357062	45
1294.45600599999	45
1294.557095	47
1294.55995600001	45
1294.70610700001	45
1294.75689000002	47
1294.80600400001	45
1294.955969	45
1294.96002200001	47
1295.054913	45
1295.205117	45
1295.30501400001	45
1295.30906699999	47
1295.40491099999	45
1295.45593299999	47
1295.555115	45
1295.65405899999	45
1295.80402400001	45
1295.80807699999	47
1295.903922	45
1295.953989	47
1296.00405700001	45
1296.15402299998	45
1296.20409099999	47
1296.252966	45
1296.402932	45
1296.45395299999	14344
1296.50306700001	45
1296.507121	47
1296.65303300001	45
1296.65804000001	47
1296.75292999999	45
1296.85306600001	45
1296.95391700001	47
1297.00207799999	45
1297.10292900002	45
1297.15204300001	47
1297.25193999999	45
1297.35303000003	45
1297.40190499998	47
1297.502041	45
1297.600985	45
1297.70112099999	45
1297.70493599999	47
1297.85108600001	45
1297.90091600001	47
1297.95098299999	45
1298.10094900001	45
1298.19989199998	45
1298.204899	47
1298.30098200002	45
1298.40111799998	47
1298.44999400002	45
1298.549891	45
1298.59995900001	47
1298.69890300001	45
1298.799038	45
1298.85006	47
1298.94900400002	45
1299.048901	45
1299.09896900001	47
1299.149037	45
1299.29900200001	45
1299.3989	47
1299.40199899999	45
1299.547911	45
1299.598933	47
1299.648047	45
1299.79801199998	45
1299.80111200002	47
1299.89910200002	45
1299.99709200001	45
1300.048113	47
1300.14705699999	45
1300.246954	45
1300.297976	47
1300.39692	45
1300.49705499999	45
1300.596953	47
1300.60005199999	45
1300.745964	45
1300.796986	47
1300.800086	297
1300.8461	45
1300.99606600002	45
1301.00107199998	47
1301.095963	45
1301.09906199999	45
1301.14603100001	47
1301.24592799999	47
1301.34606400001	45
1301.49507600002	14346
1301.74493799999	45
1301.795006	47
1302.24394800002	45
1302.294016	47
1302.34408400001	45
1302.39391399999	47
1302.742959	45
1302.84309400001	45
1302.942992	47
1302.99306000001	45
1303.09295699999	45
1303.143025	47
1303.39193399998	45
1303.541899	45
1303.59196699999	47
1303.642035	45
1303.79104700001	45
1303.79510000002	47
1303.89404299998	45
1303.99394099999	45
1304.040909	47
1304.141045	45
1304.23998899999	45
1304.24499599999	14344
1304.342986	47
1304.34703899999	45
1304.49104399999	45
1304.541111	47
1304.58998699998	45
1304.73995300001	45
1304.79001999999	47
1304.840088	45
1304.98910000001	45
1304.99410700001	47
1305.08899700001	45
1305.23991600002	45
1305.243969	47
1305.339098	45
1305.43899599998	45
1305.54008499999	47
1305.58800700001	45
1305.687905	45
1305.69195800001	272
1305.73797299998	47
1305.838109	45
1305.93800599998	45
1305.98807399999	47
1306.03790300002	45
1306.18691500003	45
1306.23793599999	47
1306.288004	45
1306.43701599998	45
1306.53691300002	47
1306.54001299999	45
1306.68711699999	45
1306.736947	47
1306.787014	45
1306.885958	45
1306.93698	47
1307.03592299999	45
1307.13605899998	45
1307.18588900001	47
1307.28602500001	45
1307.384968	45
1307.43599	47
1307.534934	45
1307.63506899998	45
1307.734967	47
1307.73901999998	45
1307.88493200002	45
1307.935	47
1307.98506800001	45
1308.135033	45
1308.13908600001	47
1308.233977	45
1308.38394200001	45
1308.48407800001	45
1308.48693899999	47
1308.58397500002	45
1308.68792600001	47
1308.691979	45
1308.832884	45
1308.93492699999	47
1308.93898100001	45
1309.08298500002	45
1309.13305300003	47
1309.18192900001	45
1309.331894	45
1309.38196200001	47
1309.43203000003	45
1309.58199500002	45
1309.681893	45
1309.68594600001	47
1309.83209700001	45
1309.837103	47
1309.93104000002	45
1310.03093800001	45
1310.13393399998	47
1310.180903	45
1310.28103899999	45
1310.33110700001	47
1310.43100400001	45
1310.52994800001	45
1310.580969	47
1310.630084	45
1310.78004899999	45
1310.83107000001	47
1310.879946	45
1311.03110399999	45
1311.037064	47
