timestamp	flowid
208.114146999986	52
208.117960999982	52
208.120106999966	52
208.160161999986	52
208.163022999972	53
208.211182999978	53
208.315134000004	52
208.317040999973	52
208.319186999986	52
208.321093999984	52
208.363055999973	52
208.364962999971	52
208.367108999984	52
208.410023999983	52
208.413123999984	53
208.460091999994	53
208.463191999967	53
208.510160000005	53
208.563088999974	52
208.566187999968	53
208.568095999974	52
208.570003000001	52
208.609104000003	52
208.611964999989	52
208.613156999985	52
208.615063999983	52
208.659171999985	53
208.662032999971	53
208.709000999981	53
211.70616099998	1
211.805104999978	53
211.905001999956	52
211.908101999987	0
211.910008999985	52
212.005137999979	53
212.007998999994	0
212.104081999976	52
212.155102999968	1
212.254046999966	0
213.003157999978	52
213.153122999967	53
213.201998999983	52
214.200972999999	620
214.900016	134
215.299128999963	2990
215.399979999987	2991
215.600966999977	2990
215.698956999986	6029
216.597079999978	10674
217.046975999983	6029
217.097996999975	2994
217.246054999996	2995
217.446087999997	2994
217.450140999979	2994
217.597960999992	2995
217.745064999996	2994
217.795132999978	2994
217.945097999997	2995
218.098162999988	2994
218.145131999976	2990
218.245028999983	2991
218.445061999984	2990
218.448161999986	6029
218.594073999964	10757
218.693970999971	10758
218.794106999994	10757
218.943118999974	10758
218.993186999985	10674
219.143151999975	10757
219.443081999983	6029
219.493149999995	2994
219.642161999975	2995
219.792126999993	2994
219.841956999997	2994
219.942091999983	2995
220.142125999962	2994
220.146178999974	2994
220.292090999981	2995
220.491169999994	2994
220.49403099998	2994
220.59106799998	2995
220.790146999992	2994
220.793961999967	52
220.940112999961	53
221.040009999997	52
222.788094999996	2994
222.836970999982	2995
223.037003999983	2994
223.436117000005	2994
223.536013999983	2995
223.736046999984	2994
223.786114999995	2994
223.886012999981	2995
224.035023999983	2994
224.085091999994	2994
224.186181999976	2995
224.189042999991	0
224.385022999981	2994
224.734066999983	2990
224.833964999969	2991
225.033043999982	2990
225.037098000001	6029
225.831984999968	10674
226.330994999968	6029
226.335047999979	2994
226.480959999986	2995
226.631163999991	491
226.638077999989	2994
226.680993999966	2994
226.781128999981	2995
226.981162999989	2994
226.984023999976	2994
227.080105999979	10759
227.101086999988	2995
227.28013899998	2994
227.530001999956	2990
227.679013999965	2991
227.879046999966	2990
227.883099999977	6029
228.029011999985	52
228.129147999978	53
228.228091999976	52
228.327988999983	10674
228.378056999965	52
228.478192999988	53
228.626965999982	52
228.631018999993	52
228.677987999981	53
228.681086999975	53
228.777169999987	6029
228.830098999984	52
228.835104999976	2994
228.836058999994	52
228.877066999965	52
228.880166999996	52
228.927134999976	53
228.929995999992	53
228.97696499998	2995
229.079960999981	52
229.083060999983	52
229.084967999981	52
229.087113999965	52
229.097126999986	52
229.130028999993	52
229.132174999977	52
229.176043999963	52
229.179142999958	53
229.181050999963	2994
229.182004999981	53
229.185103999975	2994
229.226111999975	53
229.279994999961	52
229.282139999967	53
229.283093999984	52
229.285000999982	52
229.287146999995	53
229.326008999982	52
229.329108999984	2995
229.330061999994	52
229.331969999999	52
229.334115999984	52
229.376076999964	53
229.429005999991	53
229.432105999964	53
229.477166999975	2994
229.526996000001	2994
229.626177999977	2995
229.825018999982	2994
230.077027999971	2994
230.175971999968	2995
230.375050999981	2994
230.725049999979	2994
230.823992999998	2995
231.024025999999	2994
231.074093999981	2994
231.173991999967	2995
231.373071000009	2994
231.923102999979	2994
232.072114999988	2995
232.272147999989	2994
232.275961999985	2994
232.422112999979	2995
232.572077999997	2994
232.671021999995	4863
232.721089999977	2994
232.820986999985	4864
232.824086999957	2995
232.97119099999	4863
232.974052000005	4863
233.021019999986	2994
233.071087999997	2994
233.07418799997	4864
233.170985999983	2995
233.220099999977	4863
233.370064999996	2994
233.669041999994	1
233.720063999965	0
233.869074999995	1
233.873127999977	1
233.970164999977	0
233.973979999981	0
234.119176000007	1
234.122036999994	1
234.168051999994	1
234.171151999966	1
234.219073999964	0
234.268187999987	0
234.371184999967	1
234.374045999983	1
234.376191999967	1
234.418153000006	1
234.46798299998	0
234.518050999963	0
234.568118999974	0
237.364052999968	2994
237.514018999995	2995
237.713097999978	2994
237.76316599999	2994
237.863062999968	2995
238.062142999988	2994
238.362072999967	53
238.366126999987	2994
238.412140999979	52
238.414048999985	52
238.461970999982	2995
238.562107000005	53
238.612174999987	52
238.662003999983	2994
238.711117999977	2994
238.811015999992	2995
239.011048999993	2994
239.061117000005	2994
239.164113999985	1
239.168166999996	1
239.212988999963	2995
239.215134999977	1
239.217042000004	1
239.263056999975	1
239.266157000005	1
239.268063999974	1
239.269017999963	1
239.312171999976	1
239.315032999992	0
239.317177999968	1
239.318131999986	1
239.359139999986	1
239.362000999972	0
239.364146999986	2994
239.366053999984	0
239.367960999982	0
239.410161999986	0
239.412068999984	0
239.459990999982	0
239.463089999976	0
239.510058999993	0
239.561080999993	1
239.562987999991	1
239.611147999996	1
239.613055999973	1
239.616154999967	1
239.618062999973	1
239.663123999984	52
239.665030999982	1
239.667176999996	1
239.669083999965	1
239.670990999992	2994
239.713191999967	1
239.715098999994	1
239.717005999992	1
239.762066999974	1
239.765166999976	0
239.767073999974	1
239.76898199998	1
239.771126999985	0
239.773034999962	1
239.809035999991	1
239.812134999986	0
239.814042999991	1
239.816187999968	1
239.818095999974	0
239.823102999973	1
239.861964999989	1
239.865063999983	2995
239.866971999989	0
239.868163999985	1
239.871024999971	0
239.873169999977	1
239.874123999965	1
239.876984999981	53
239.879130999965	0
239.881037999992	0
239.883184000006	0
239.886044999992	0
239.89295899999	52
239.910124999995	0
239.959000999981	0
239.962100999983	2994
239.964007999981	0
240.012167999987	1
240.014075999992	1
240.01598299999	1
240.061043999973	0
240.063189999986	1
240.065096999984	1
240.112065999972	1
240.115164999967	0
240.116118999984	1
240.118979999999	0
240.121125999984	1
240.122078999993	1
240.123986999999	0
240.127085999993	0
240.133999999962	0
240.136145999975	1
240.138052999973	0
240.208148999984	1
240.21100999997	0
240.211963000009	1
240.214108999993	0
240.216015999991	0
240.261076999974	1
240.265130999993	0
240.311144999985	1
240.314006000001	0
240.314959999989	1
240.318058999983	2994
240.319966999989	1
240.322112999973	1
240.327118999994	1
240.329027	0
240.360974999989	1
240.364073999983	1
240.365981999988	0
240.368126999965	1
240.370034999971	1
240.372180999984	0
240.411042999971	1
240.414141999994	0
240.461110999982	1
240.465163999994	2995
240.467070999963	1
240.46897799999	0
240.471123999974	1
240.47303199998	1
240.475176999986	0
240.477084999962	1
240.480183999985	80
240.482090999983	0
240.483044999972	1
240.50903299998	1
240.512131999974	1
240.557192999986	1
240.560053999972	0
240.561961999978	1
240.563153999974	0
240.565060999972	0
240.568160999974	0
240.570067999972	2994
240.574120999954	0
240.607975999999	0
240.611075999972	0
240.65899799997	0
240.662098000001	0
240.708111999993	0
240.857124000002	81
240.859984999988	2994
241.00804299998	2995
241.208075999981	2994
241.407155999972	2994
241.507052999979	2995
241.706131999992	2994
241.955994999968	2994
242.105959999986	2995
242.305993999966	2994
242.455004999967	2994
242.55514099999	2995
242.753981999966	2994
243.755101999996	188
243.904112999968	189
244.003056999965	188
244.251965999982	188
244.302033999964	189
244.454144999967	188
244.45796	188
244.502066999965	189
244.505166999996	189
244.706152999977	188
244.709013999993	188
244.711159999977	188
244.713067999983	188
244.750975999981	189
244.801043999963	189
244.955061999994	188
244.959115999984	188
244.961022999982	188
244.961976999999	188
244.964121999976	188
245.001076999964	188
245.004176999995	188
245.006083999964	188
245.007037999982	189
245.051144999976	189
245.054005999991	189
245.100974999979	189
245.151996000001	189
245.154141999985	188
245.156048999983	188
245.203017999971	188
245.206116999965	188
245.208024999971	188
245.251177999977	188
245.253085999982	188
245.254038999992	188
245.257138999965	189
245.259045999992	189
245.304106999974	188
245.352029000001	188
245.355128999974	189
245.356081999984	188
245.35798999999	188
245.400189999986	188
245.402096999984	189
245.40400499996	188
245.406149999995	188
245.407103999954	188
245.409010999982	189
245.454072999972	188
245.455979999999	188
245.504139999975	188
245.506047999981	188
245.508193999995	189
245.510100999993	188
245.512007999991	188
245.553969999979	189
245.556115999963	188
245.55802299999	188
245.562075999973	189
245.603083999973	188
245.604990999971	188
245.607136999985	189
245.609044999961	188
245.653151999984	188
245.655058999982	188
245.656966999988	189
245.659112999972	188
245.660065999982	188
245.702027999971	188
245.704173999984	189
245.706080999982	188
245.70798799998	189
245.710133999994	188
245.752095999982	188
245.75400299998	188
245.757102999982	189
245.758055999991	189
245.759963999997	188
245.762108999974	188
245.76401699998	188
245.804070999962	189
245.805977999989	188
245.808124000003	188
245.851992999989	188
245.855092999991	189
245.856046000001	188
245.858191999985	188
245.860098999983	189
245.902060999972	188
245.905159999995	188
245.907067999971	188
245.908974999969	189
245.911120999983	188
245.913027999981	189
246.001957999979	188
246.005057999981	189
246.006011999969	189
246.006964999979	188
246.010065000009	188
246.011971999978	189
246.051072999981	188
246.052979999979	189
246.098994999978	188
246.101140999992	189
246.103047999961	188
246.105193999974	189
246.14906299999	188
246.152161999984	189
246.154068999982	188
246.155976999988	189
246.158122999972	189
246.201991999958	188
246.205090999982	189
246.25205999997	188
246.298073999962	188
246.301173999993	188
246.303080999991	189
246.349095999991	188
246.351002999989	188
246.355056	189
246.402024999959	188
246.404170999973	188
246.407031999988	188
246.409176999994	189
246.448039999988	188
246.451138999983	189
246.502160999982	188
246.55103599999	188
246.554135999962	189
246.55508999998	188
246.556996999978	188
246.559142999962	188
246.602057999989	188
246.603964999988	188
246.606111000001	188
246.607064999989	188
246.648072999989	189
246.649979999987	188
246.652125999972	189
246.654032999999	189
246.70004799997	188
246.702193999983	188
246.705054999999	189
246.706007999979	189
246.749161999964	189
246.798037999979	144
246.848105999961	189
246.898173999973	188
246.948002999998	188
247.048138999962	189
247.147082999989	188
247.49708099998	52
247.545956999995	267
247.647046999977	53
247.745989999996	268
247.749089999968	52
247.946976999985	267
248.295068000007	188
248.396157999989	189
248.495101999986	188
249.348162999988	1
249.353169999988	1
249.355076999986	1
249.356030999974	1
249.396084999986	1
249.397992999991	1
249.400137999997	1
249.444960999972	1
249.448060999974	1
249.449967999972	1
249.452113999985	0
249.493121999985	1
249.495028999983	1
249.497174999968	1
249.499081999995	0
249.544142999977	0
249.546050999983	0
249.549150000006	0
249.551056999975	52
249.552964999981	0
249.593972999981	0
249.843119999976	0
249.943017999962	1
250.043153000006	0
250.292061999993	0
250.296114999976	0
250.342130000005	1
250.493048999982	0
250.497101999994	0
250.543116999994	1
250.545023999992	1
250.647067999991	245
250.652073999983	0
250.691174999985	0
250.693081999983	0
250.696181999985	0
250.74100499996	1
250.791071999993	1
250.89502299999	0
250.897168999974	0
250.899075999972	0
250.90098299997	0
250.943182999996	0
250.946043999982	0
250.94699799997	0
250.991105999972	1
250.993012999999	0
250.995158999984	1
251.041173999984	1
251.044034999999	1
251.098155999964	0
251.101016999979	1
251.103161999985	0
251.144169999985	0
251.146077999991	0
251.147984999989	0
251.193045999971	0
251.196145999973	0
251.197098999983	0
251.199959999969	0
251.243113999983	0
251.245020999981	0
251.247166999994	0
251.295088999992	0
251.296996999998	0
251.298188999965	0
251.300095999992	0
251.30200299999	1
251.304148999974	1
251.341103999992	1
251.391171999974	1
251.443146999984	0
251.445054999989	1
251.446961999987	0
251.492022999999	0
251.495121999993	1
251.49702999997	0
251.499175999983	1
251.501082999981	0
251.502990000008	0
251.507996999979	1
251.543997999979	0
251.546143999993	0
251.549004999979	1
251.551150999992	0
251.553057999961	0
251.593112999981	1
251.595019999979	0
251.597165999963	0
251.643179999985	0
251.64508799999	0
251.648186999984	1
251.65009499999	0
251.692055999971	0
251.693963999976	0
251.696108999982	0
251.74403099998	0
251.746176999994	1
251.748084999999	0
251.749991999968	1
251.752137999982	0
251.75404499998	0
251.756190999993	1
251.762150999974	0
251.790999999997	0
251.794098999992	0
251.796006999997	1
251.842974999978	0
251.845120999991	0
251.84702799996	0
251.849174000003	1
251.851080999972	0
251.891135999962	0
251.893996999977	1
251.897095999971	0
251.898049999989	0
251.902102999971	0
251.904963999987	1
251.943111	0
251.945017999969	0
251.947163999983	1
251.949070999981	0
251.991032999969	0
251.993178999983	0
251.995085999981	0
251.996993999986	1
252.001999999979	0
252.043007999979	0
252.045153999992	0
252.047060999961	1
252.048968999967	0
252.05111499998	1
252.09808299999	0
252.099989999988	0
252.102135999972	0
252.104043999978	1
252.106188999984	0
252.142190999992	0
252.14409799999	0
252.146004999988	0
252.14910499999	1
252.19106599997	0
252.194165999972	1
252.195118999982	0
252.197026999987	1
252.197979999997	0
252.200125999982	0
252.202033999987	1
252.243041999987	0
252.246140999981	1
252.248047999979	0
252.28905599998	0
252.290963999985	1
252.292155999981	0
252.294062999979	0
252.338170999981	0
252.341031999997	1
252.389191999973	1
252.439974999987	1
252.442121	1
252.489089999959	1
252.490996999986	1
252.539156999992	1
252.542017999978	1
252.588986999996	1
252.59208599999	1
252.68912299996	1
252.691029999987	276
252.788065999979	0
252.789973999985	1
252.887963999994	0
252.988099999959	1
252.990006999986	1
253.093003999995	0
253.095150000008	0
253.239153999981	1
253.242014999967	1
253.242968999984	1
253.288029999967	1
253.33714399999	0
253.340004999976	0
253.386973999994	0
253.489970999974	1
253.492116999987	1
253.494977999973	1
253.539084999997	1
253.590106999996	1
253.592013999965	1
253.594160000008	1
253.596066999977	1
253.597974000004	0
253.600119999988	0
253.687142999988	0
253.741024999967	1
253.74317099998	0
253.745078999986	1
253.746985999984	0
253.749131999997	1
253.78918599998	1
253.791092999978	0
253.793000999984	1
253.79419299998	1
253.839015999984	1
253.841160999989	1
253.843068999995	1
253.844975999964	1
253.847121999977	0
253.887175999989	1
253.890036999976	0
253.892182999989	1
253.894089999987	1
253.936051999975	1
253.939150999999	0
253.940104999987	1
253.942011999956	0
253.945111999987	1
253.947018999956	0
253.949164999969	0
254.036187999969	0
254.039048999985	0
254.040955999983	0
254.091023999965	0
254.094122999988	0
254.137991999974	1
254.141091999976	0
254.189013999974	1
254.191159999988	1
254.193066999986	1
254.194973999984	1
254.239081999986	1
254.24218099998	1
254.244088999985	1
254.287957999972	1
254.291056999966	0
254.292010999983	1
254.294156999997	0
254.29916299996	1
254.338978999964	1
254.341124999977	1
254.343031999975	1
254.345177999989	0
254.388093999994	1
254.391192999989	1
254.397152999969	0
254.436968999973	1
254.444121999986	0
254.489182999998	1
254.587172999978	1
254.589079999976	1
254.637002999982	1
254.687069999985	0
254.786967999971	0
254.791020999983	0
254.793166999996	0
254.837988999963	0
254.88996499998	0
254.935025999992	0
255.033968999982	0
255.038975999982	0
255.042075999983	0
255.047082000005	0
255.091189999977	0
255.138157999987	1
255.140065999993	1
255.187987999991	0
255.192994999961	0
255.196093999984	0
255.285023999983	1
255.288123999984	0
255.295037999982	0
255.297183999995	0
255.335091999994	0
255.336998999992	0
255.38396799998	0
255.484104000003	0
255.486964999989	0
255.73301299999	1
255.834101999993	0
256.682156999974	0
256.68501799996	109
256.832121999993	1
256.880997999979	157
256.98208799999	0
257.08103099998	0
258.881091999996	2950
258.979081999976	2951
259.129046999966	2950
259.13214599996	2950
259.279011999985	2951
259.377955999982	2950
260.276078999974	2950
260.377167999977	2951
260.527133999974	2950
260.529994999961	2950
260.676144999976	2951
260.776996000001	2950
262.223004999978	2950
262.324093999981	289
262.372969999997	2951
262.523173999973	2950
262.573002999998	2950
262.673138999962	2951
262.823103999981	2950
263.372181999963	2950
263.472079999978	2951
263.621090999979	2950
263.971089999977	2950
264.070986999985	2951
264.170168999961	2950
264.219998999994	2950
264.371155999979	2951
264.471053999965	2950
264.475106999977	2950
264.620064999996	2951
264.770030999964	2950
265.518187999987	2950
265.668153000006	2951
265.768050999963	2950
266.267060999991	2950
266.417025999981	2951
266.566990999971	2950
266.570091000001	2950
266.716956999997	2951
266.817091999983	2950
266.916035999981	2950
267.016171999974	2951
267.166136999993	2950
267.215966999996	2950
267.366169999994	2951
267.465113999991	2950
267.565012000006	2950
267.665146999992	2951
267.765044999978	2950
267.865180999972	2950
267.965077999979	2951
268.114089999959	2950
268.164156999992	2950
268.264054999978	2951
268.413065999979	2950
268.464087999979	2950
268.614052999968	2951
268.712996999995	2950
268.81313299996	2950
268.913029999967	2951
269.01316599999	2950
269.16217799997	2950
269.263028999994	2951
269.412039999967	2950
269.512175999989	2950
269.612072999967	2951
269.762038999994	2950
271.409033999982	1
271.509169999976	53
271.514176999975	0
271.558045999991	52
271.659134999994	0
271.711110999982	53
271.758078999992	53
271.762131999974	1
271.808147000003	52
271.810053999972	52
271.85702299999	0
271.960973000008	53
271.965025999991	53
271.967171999975	53
271.969079999981	53
272.057055999991	52
272.058962999989	52
272.161006999988	53
272.16505999997	53
272.20702099998	53
272.210120999982	53
272.307156999974	52
272.310971999977	52
272.313117999991	52
272.806166999973	2950
273.005961999967	2951
273.156166000001	2950
273.259161999973	53
273.262023999967	53
273.308037999959	53
273.31113799999	53
273.313044999959	53
273.313998999976	53
273.359059999988	53
273.360966999986	53
273.364066999988	53
273.365973999986	53
273.405074999988	53
273.406981999957	53
273.409127999999	52
273.411034999968	52
273.413180999982	52
273.455142999999	52
273.458003999986	52
273.504971999966	52
273.50711799998	52
273.555039999977	52
273.658036999987	53
273.661135999981	53
273.663043999986	53
273.665188999963	53
273.667096999969	53
273.705958999984	53
273.708104999998	53
273.709057999979	53
273.756979999976	53
273.760079999978	53
273.761986999976	53
273.764132999961	53
273.808001999976	52
273.81014799999	53
273.812054999988	52
273.813962999964	53
273.854016999976	53
273.856162999989	53
273.858069999987	52
273.859976999986	53
273.86212299997	52
273.864029999997	52
273.866175999981	52
273.905037999968	52
273.907183999981	52
273.909091999987	52
274.003981999966	52
274.404047999968	2950
274.554013999965	2951
274.652956999984	2950
275.901078999974	2950
276.051043999963	2951
276.151179999986	2950
276.650189999986	2950
276.800154999975	2951
276.803015999991	80
276.949166999984	2950
277.199028999981	2950
277.299164999975	2951
277.449130999972	2950
277.498959999997	52
277.798174999974	53
277.898072999989	52
277.948140999972	2950
278.048037999979	52
278.05209099999	2951
278.24711799997	53
278.297184999974	2950
278.300999999978	2950
278.397082999989	52
278.400181999983	52
278.447150999971	2951
278.496979999996	53
278.499125999981	53
278.601168999972	2950
278.64813799999	52
278.650044999988	52
278.652190999972	52
278.654097999999	52
278.697012999997	2950
278.74612799997	53
278.748988999985	53
278.899191999983	52
278.902052999998	52
278.903960999975	52
278.905152999971	52
278.907059999969	52
278.944968999975	52
278.948067999998	52
278.949976000004	52
278.95212099998	53
278.995989999996	2951
278.999089999968	53
279.046058000007	53
279.04915799998	53
279.098032999987	52
279.10113299996	52
279.103039999987	53
279.149054999987	52
279.150961999985	52
279.153107999999	52
279.155016000004	52
279.157160999981	52
279.195069999987	53
279.198168999981	53
279.246090999979	53
279.395102999959	2950
279.945134999987	2950
280.095099999977	2951
280.194043999974	2950
280.344008999993	2950
280.444144999987	2951
280.594109999976	2950
281.342028999992	6032
281.443118999974	6033
281.742095999973	2950
281.744956999988	6032
281.84199299998	6033
281.846045999991	2951
281.848191999976	6033
281.99100499996	2950
282.091140000004	6032
282.095192999986	53
282.19103799999	2994
282.195091000001	52
282.19699799997	52
282.240151999984	2995
282.34100299998	53
282.391070999991	52
282.590150000004	2994
282.639979999978	2995
282.740115999972	2995
282.840012999979	180
282.940148999973	2950
282.943009999988	2994
282.989977999969	2951
283.140181999974	2950
283.339022999979	52
283.488987999968	53
283.53905599998	52
283.739089999959	0
286.288975999982	203
286.834000999981	161
287.48202299999	1
287.583111999993	0
287.682055999991	1
287.686108999973	1
287.782191999955	0
287.786959999998	0
287.935971999977	1
287.94002499996	1
287.942170999973	1
287.944077999971	1
288.032053999981	0
288.086174999975	0
288.089036999969	0
288.184165999992	1
288.187979999988	1
288.190125999972	1
288.194178999984	1
288.280962999997	0
288.331984999968	0
288.334130999981	0
288.884161999973	1
288.889168999973	1
288.891076999978	1
288.892983999976	1
288.895129999961	1
288.900136999961	1
288.932084999979	1
288.935183999973	1
288.983105999971	1
288.985966999986	1
288.98811299997	0
288.989066999988	1
288.990973999986	1
288.99311999997	0
289.030074999988	0
289.033173999982	0
289.083956999995	0
289.087056999968	0
289.129971999966	0
289.13211799998	2950
289.134024999978	0
289.179085999989	0
289.232968999975	1
289.236067999969	1
289.237975999975	2951
289.281128999981	1
289.283989999996	1
289.286135999981	1
289.332150999981	1
289.335011999967	1
289.33715799998	1
289.33811099999	1
289.340018999996	0
289.38317299998	1
289.385079999978	1
289.386986999976	1
289.389132999961	1
289.390086999978	2950
289.43514799999	1
289.437054999988	1
289.440154999989	0
289.442061999987	1
289.443968999985	1
289.48211599997	1
289.484976999986	0
289.48712299997	1
289.489029999997	0
289.491175999981	1
289.530991999956	1
289.53313799997	1
289.535998999956	0
289.53814499997	1
289.540051999997	0
289.541958999966	1
289.545058999996	0
289.546965999965	0
289.550065999996	0
289.551972999965	0
289.579152999999	0
289.628981999966	0
289.680003999965	1
289.683102999988	0
289.685009999987	1
289.688109999988	1
289.730071999977	1
289.733170999971	0
289.735077999998	1
289.781092999969	1
289.784193	1
289.786099999968	0
289.787053999986	1
289.79015299998	0
289.791106999968	1
289.793013999995	1
289.79515999998	0
289.797066999978	0
289.800166999979	0
289.802073999977	0
289.83116099998	1
289.878129999997	1
289.880036999966	1
289.88218299998	0
289.884089999978	0
289.931057999987	1
289.934157999989	0
289.936064999987	1
289.939164999989	1
289.941071999987	0
289.980172999989	1
289.983033999975	1
289.986132999969	0
289.988039999997	1
290.028094999987	1
290.030001999956	1
290.032147999969	1
290.034054999996	0
290.035962999973	0
290.038107999979	0
290.044068999996	1
290.088175999961	1
290.090083999967	1
290.091990999994	1
290.130137999979	0
290.132045000006	1
290.135144999978	0
290.136097999988	1
290.138005999994	1
290.140151999978	0
290.143012999994	0
290.182112999988	1
290.184020999965	1
290.18616599997	1
290.227173999971	1
290.578125999979	2950
290.677069999976	0
290.680169999978	0
290.727137999987	0
290.729044999985	0
290.732144999987	2951
290.734051999985	0
290.778159999987	0
290.780066999985	0
290.827034999995	0
290.830134999967	0
290.877102999977	2950
290.879010999983	287
290.884017999982	0
291.082142999978	7312
291.478156999976	1
291.481017999962	1
291.483162999968	2950
291.484116999956	1
291.529177999968	1
291.532038999983	1
291.534184999968	1
291.535138999985	1
291.578053999983	1
291.581152999977	1
291.582106999966	1
291.584013999993	0
291.588067999983	1
291.625021999993	1
291.629075999983	2951
291.630982999981	1
291.633128999965	0
291.635035999992	0
291.637181999977	0
291.676043999963	0
291.678189999977	0
291.680096999975	2950
291.726111999975	7313
291.774987999961	0
291.975020999962	0
292.124985999981	2950
292.128085999982	1
292.175053999963	2951
292.324065999972	2950
292.776106999954	109
293.375968999957	2994
293.673037999979	109
293.723105999961	2950
293.773173999973	157
293.823002999998	2951
293.972014999978	2950
294.37112799997	278
294.620989999996	2950
294.72112599996	2951
294.821023999975	2950
295.969008999993	2950
296.069144999987	52
296.072006000002	2951
296.169041999994	53
296.219109999976	2950
296.223162999988	52
296.418189999997	52
296.518086999975	53
296.668051999994	52
296.672104999976	52
296.674012999982	53
296.717165999988	53
296.821116999985	52
296.825169999996	52
296.867131999985	52
296.916960999981	52
296.921013999992	53
296.967028999992	53
297.070026000001	52
297.074078999984	52
297.082184999977	52
297.083138999995	52
297.085045999993	52
297.120093999984	52
297.122000999982	52
297.125100999983	53
297.127007999981	52
297.131060999964	53
297.219037999981	53
297.268151999975	52
297.270058999973	52
297.273158999975	53
297.274111999985	52
297.316073999973	52
297.317980999971	53
297.320126999984	52
297.322033999983	2950
297.322987999971	52
297.325133999984	52
297.327040999982	53
297.366141999984	53
297.41597099998	53
297.466038999992	2951
297.566174999985	2950
298.165082999971	270
298.315047999989	4711
298.415183999983	2950
298.51508099999	2951
298.66409299997	2950
299.214123999991	4710
302.210091999994	2950
302.309035999991	2951
302.459000999981	2950
302.858114000002	0
303.10702299999	0
303.111075999972	0
303.208111999993	1
303.357124000002	0
303.359984999988	0
303.362131000002	1
303.407191999955	1
303.508996999968	0
303.51304999998	0
303.555964999978	0
303.559063999972	0
303.606986999977	1
303.610085999971	1
303.758143999992	0
303.761004999978	0
303.763150999992	0
303.765057999961	0
303.807972999988	0
303.810118999972	0
303.812026999978	0
303.856134000001	0
303.85804099997	1
303.860186999984	1
303.905962999997	1
303.960083999962	1
303.961991999968	1
304.008006999968	0
304.011105999991	0
304.012059999979	0
304.013966999977	0
304.058074999979	0
304.061173999973	0
304.063080999971	0
304.108141999983	0
304.110049999988	0
304.157971999986	1
304.16107099998	0
304.162978999957	1
304.165123999992	0
304.16607799998	0
304.20708599998	0
304.208992999978	0
304.21209299998	1
304.213999999978	0
304.215191999974	0
304.21805299999	1
304.219960999995	2950
304.221152999962	1
304.259060999961	0
304.260968999966	0
304.26311499998	0
304.306983999995	0
304.310082999989	1
304.311989999987	0
304.314135999972	0
304.316042999999	0
304.318188999983	1
304.35705099997	0
304.360150999972	0
304.363011999958	1
304.365157999971	0
304.367064999969	0
304.368971999967	2951
304.372071999998	1
304.377078999998	0
304.406166000001	0
304.409026999987	0
304.459094999998	1
304.461001999967	0
304.463147999981	0
304.46410099999	0
304.507969999977	0
304.51011599999	0
304.512023999967	1
304.514168999973	0
304.516076999978	1
304.517983999976	0
304.557084999979	0
304.560183999973	0
304.562090999971	2950
304.563998999976	1
304.56614499999	0
304.568051999988	0
304.574011999968	0
304.608105999971	1
304.610013999976	0
304.656027999969	0
304.659127999999	1
304.661034999968	0
304.663180999982	0
304.66413499997	0
304.708003999986	0
304.71110299998	1
304.713009999978	0
304.713963999995	0
304.716109999979	0
304.718016999977	1
304.756163999991	0
304.759024999978	0
304.761170999991	1
304.808138999972	0
304.810999999987	1
304.813145999971	0
304.815053999977	0
304.818152999971	1
304.820059999998	0
304.857014999958	0
304.859160999971	1
304.862021999958	0
304.862975999975	0
304.865120999981	1
304.87012799998	0
304.907082999969	0
304.908989999996	0
304.911135999981	1
304.913043999986	0
304.915188999963	1
304.957150999981	0
304.959057999979	1
304.960011999967	0
304.96215799998	0
304.964065000007	1
304.965971999976	0
304.96811799999	1
305.006979999976	0
305.009125999961	0
305.011033999966	1
305.013178999972	0
305.057047999959	1
305.063008999976	1
305.10711599997	0
305.11212299997	1
305.119990999985	1
305.122136999969	1
305.202960999974	1
305.206059999968	1
305.253981999966	1
305.256127999979	1
305.303095999989	1
305.305003999965	1
305.354117999988	1
305.404186	1
305.552958999964	1
305.555104999978	0
305.603026999976	0
305.752991999965	1
305.756091999996	1
305.853127999988	0
305.855034999986	0
306.002139999997	1
306.004046999966	1
306.102036999975	1
306.104182999989	1
306.106089999987	0
306.107996999985	252
306.152104999986	0
306.254147999978	1
306.256055000005	1
306.257008999994	1
306.303977999982	1
306.353091999976	1
306.354999000003	1
306.358098999975	1
306.360006000003	1
306.360959999991	0
306.363104999997	0
306.455134999967	0
306.504010999983	1
306.506155999959	0
306.508063999965	1
306.509970999992	0
306.511162999959	1
306.554078999994	1
306.557177999988	1
306.559084999986	1
306.560992999992	0
306.563138999976	1
306.603192999988	1
306.606053999974	1
306.607960999972	0
306.610106999957	1
306.655167999968	1
306.657074999996	1
306.658983000001	1
306.662081999995	0
306.663035999984	1
306.701182999997	1
306.703089999966	0
306.704997999972	1
306.707142999978	0
306.709050999983	0
306.751011999993	0
306.801079999976	2950
306.802987999981	0
306.851147999987	0
306.854009000002	0
306.854962999991	0
306.903122999967	1
306.905983999983	1
306.907176999986	1
306.954144999967	0
306.957005999982	1
306.959151999967	2951
306.961058999994	1
306.962012999982	1
307.003973999992	1
307.007073999965	1
307.008980999992	0
307.051180999988	1
307.053088999994	1
307.054995999992	1
307.056187999988	1
307.058095999993	0
307.06095699998	2950
307.065962999972	1
307.104109999986	1
307.106970999972	0
307.152031999984	1
307.155131999985	1
307.157038999983	0
307.161091999995	0
307.204007999972	1
