timestamp	flowid
138.974905000025	2101
138.978958000022	13256
138.979911000017	594
139.124870000014	594
139.128923000011	2101
139.13106900001	13257
139.134883000021	595
139.224052000005	594
139.226913000006	2103
139.374971000012	594
139.379024000009	595
139.380931000007	2658
139.423847000013	2103
139.47391500001	594
139.523983000006	663
139.572858000014	594
139.723062000005	594
139.726877000008	595
139.729022000014	2101
139.729976000017	664
139.822959000012	594
139.873027000009	595
139.972925000009	594
139.976978000006	663
139.978885000004	2658
140.073061000017	2101
140.076875000013	13258
140.078067000009	594
140.122890000013	595
140.125036000012	2103
140.172004000007	594
140.321970000005	594
140.372037000008	595
140.421867000012	594
140.526056000017	2658
140.529871000021	594
140.621899999998	2101
140.626907000013	13259
140.629053000011	595
140.67196800001	594
140.773057000013	2101
140.778064000013	13260
140.779018000016	594
140.872001000011	2103
140.920877000011	594
140.924930000023	595
141.021013000005	594
141.072034000012	2103
141.075849000015	2658
141.077995000014	595
141.170978000009	594
141.270875000002	594
141.320943000013	595
141.375064000007	2101
141.377925000008	594
141.520977000007	594
141.571044000011	595
141.623020000014	594
141.674041000006	663
141.677856000009	2101
141.680955000018	13261
141.769886000009	594
141.773939000006	2103
141.87002100001	594
141.873836000013	595
141.875982000012	664
142.019033000019	594
142.070055000004	595
142.072916000005	663
142.118930000011	594
142.268896000009	594
142.272949000006	2101
142.274856000004	13262
142.277002000003	595
142.37189200001	594
142.418861000013	2101
142.42291400001	13263
142.46892900001	594
142.519950000016	2103
142.523050000018	595
142.617940000011	594
142.621994000016	594
142.668962000011	595
142.670869000009	663
142.719030000007	2103
142.720937000006	595
142.768859000003	664
142.968893000012	663
142.972946000009	2101
143.018007000021	594
143.16797200001	663
143.267869000018	664
143.317937000014	2101
143.321990000011	13264
143.417835000015	2103
143.467903000012	663
143.815994000019	594
143.915891000011	2101
143.920898000011	13265
143.92304400001	595
144.065856000016	2101
144.070863000015	13266
144.115924000012	2103
144.317865000005	2103
144.615888000015	2101
144.914865000013	2101
144.91891800001	13267
145.015001000007	2103
145.164966000011	594
145.215034000008	595
145.264863000019	594
145.364999000012	595
145.514011000007	2101
145.519018000006	13268
145.663976000011	2101
145.668029000008	13269
145.763874000011	2103
145.814895000003	13270
145.963907000012	2103
146.263837000006	2101
146.461963000009	594
146.565914000006	2101
146.569967000003	13271
146.573066000012	594
146.66199600001	595
146.666049000007	2103
146.712064000007	594
146.815061000016	594
146.862030000018	595
146.961927000011	13272
147.161960000012	2101
147.165060000014	13273
147.311925000016	2101
147.315979000021	13274
147.317886000019	13270
147.361040000018	2103
147.410869000014	13270
147.562026000014	2103
147.860050000018	2101
147.909879000013	594
147.95994700001	13272
148.059844000003	594
148.063898000008	595
148.161888000002	594
148.165941000014	2101
148.167848000012	13275
148.259878000012	594
148.262977000006	2103
148.309946000023	13270
148.311853000021	13270
148.31399900002	595
148.409843000016	594
148.509025000021	594
148.560047000006	595
148.658990000011	594
148.758888000011	594
148.761987000005	2101
148.763895000011	13276
148.81300900002	595
148.907899000013	2101
148.911952000009	13277
148.957967000009	13272
149.008989000009	2103
149.108886000016	594
149.20902200001	2103
149.211883000011	594
149.358034000004	594
149.363040000011	13270
149.364948000017	13270
149.365901000012	595
149.456977000009	594
149.507999000009	2101
149.512052000005	595
149.606943000021	594
149.706840000013	594
149.757862000013	595
149.816036000004	2101
149.81985	13278
149.821043000004	594
149.906873000014	2103
149.956941000011	594
150.007009000008	595
150.055885000009	13272
150.05993800002	594
150.207042000009	594
150.256871999998	595
150.305986000007	594
150.455951000011	594
150.460004000022	2101
150.461912000013	13279
150.464057000019	13270
150.46596500001	13270
150.555849000011	594
150.557994000017	2101
150.559902000023	13280
150.562047000014	595
150.655984000012	2103
150.657892000017	594
150.755882000012	595
150.810956000001	594
150.856018000006	2103
150.904893000014	594
150.955915000013	595
151.054859000011	594
151.104927000008	13272
151.154994000011	594
151.159048000016	2101
151.205062000008	595
151.304960000009	594
151.403903000013	594
151.454925000013	595
151.504039000007	2101
151.50785400001	13281
151.510000000009	594
151.555061000021	2103
151.603937000007	13270
151.654005000019	594
151.753902000011	594
151.757001000005	595
151.803970000008	13270
151.903867000001	594
151.953935000012	595
152.004003000009	594
152.05287900001	2101
152.056932000007	13282
152.153968000013	594
152.202843999999	2101
152.207850999999	13283
152.20904300001	595
152.252912000011	594
152.302980000008	2103
152.353048000019	594
152.404069000011	595
152.503013000009	594
152.508020000008	2103
152.602911000009	594
152.652978000013	595
152.75192200001	594
152.80294400001	2101
152.852058000019	594
153.002023000008	594
153.005838000012	595
153.007030000022	13272
153.101921000009	594
153.15198900002	2101
153.156042000017	13284
153.156995000012	595
153.200864000013	594
153.203964	2103
153.351068000018	594
153.354883000007	13270
153.357028000013	13270
153.400897000014	595
153.450965000011	594
153.600931000008	594
153.60498400002	12
153.606891000018	595
153.701066000023	594
153.704881000012	2101
153.707027000011	13285
153.804063000018	594
153.812885000007	594
153.81503100002	2101
153.816938000018	13286
153.851985000001	595
153.94997500001	2103
153.954029000015	595
154.051065000007	13272
154.150962000014	2103
154.350042000005	594
154.399871000016	13270
154.449939000013	2101
154.698848000015	2658
154.798984000008	2101
154.80303700002	13287
154.849052000005	2103
155.248880000014	2658
155.348062000005	2101
155.351877000008	13288
155.498027000009	2101
155.501842000012	13289
155.503988000011	2103
155.748844000002	2103
156.046867000012	2101
156.347990000009	2101
156.354904000022	13290
156.446933000014	2103
156.646966000015	2658
156.944990000004	2101
156.949043000015	13291
157.095909000011	2101
157.099962000008	13292
157.196044000011	2103
157.394886000009	2103
157.695055000004	2101
157.994031000009	2101
157.997846000013	13293
158.094882000005	2103
158.592939000009	2101
158.596992000006	13294
158.742904000013	2101
158.74695700001	13295
158.843040000007	2658
158.846855000011	2103
159.042835000015	2103
159.142971000008	2658
159.342050000007	2101
159.641027000005	2101
159.644842000009	13296
159.741878000015	2103
160.240888000015	2101
160.244941000012	13297
160.389900000024	2101
160.393953000021	13298
160.440921000001	2103
160.539865000013	532
160.640001000007	2103
160.644054000004	29
160.938978000006	2101
161.238908000014	2101
161.242961000011	13299
161.339044000008	2103
161.388874000011	2658
161.68904300002	2658
161.838054000007	2101
161.841869000011	13300
161.987066000016	2101
161.991834000015	13301
162.096977000008	2103
162.288904000015	2103
162.538051000025	2658
162.586927000011	2101
162.88590400001	2101
162.889957000007	13302
162.986040000018	2103
163.185834000004	2390
163.285970000012	2390
163.387060000008	2389
163.390874000004	2389
163.393020000003	2390
163.394927000016	2389
163.439035000018	2389
163.440942000016	2389
163.442850000021	2389
163.444995000013	2389
163.486957000016	2389
163.490057000003	2389
163.491964000001	2101
163.496971	13303
163.537979000015	2389
163.540840000016	2389
163.54393900001	2390
163.545846000008	2389
163.586854000008	2389
163.58995400001	2389
163.591861000008	2389
163.594007000007	2390
163.59591400002	2389
163.635969000024	2389
163.639068000019	2389
163.641929000019	2390
163.643836000017	2389
163.648843000003	2101
163.687944000005	2389
163.691997000002	13304
163.693904000014	2389
163.696050000013	2389
163.697958000004	2390
163.735866000017	2389
163.738966000019	2389
163.742065000013	2390
163.743972000011	2389
163.786888000002	2389
163.789987000011	2389
163.791894000009	2390
163.792848000012	2389
163.794994000011	2389
163.836002000011	2389
163.838863000012	2390
163.840055000008	2389
163.842916000009	2103
163.845062000008	2389
163.846015000003	2390
163.847923000008	2389
163.887977000006	2389
163.889884000004	2389
163.892984000006	2390
163.893938000008	2389
163.935899000018	2389
163.938045000017	2389
163.939952000015	2389
163.941860000021	2390
163.946867000006	2389
163.986921000003	2389
163.989067000002	2389
163.990974	2389
163.993835000001	2390
164.03794200001	2389
164.039850000016	2390
164.041996000014	2389
164.043903000013	2389
164.044857000015	2389
164.048910000012	2103
164.049863000007	2390
164.090871000008	2390
164.093971000009	2389
164.095878000022	2390
164.098024000021	2389
164.136886000008	2389
164.139986000009	2389
164.141893000007	2390
164.144039000006	2389
164.147853000002	2389
164.187908000007	2389
164.190053000013	2390
164.191961000004	2389
164.193868000017	2389
164.196014000016	2389
164.197921000014	2390
164.237022000016	2390
164.238929000014	2389
164.242029000015	2390
164.243936000013	2389
164.247035000008	2389
164.288043000008	2389
164.289950999999	2390
164.291858000011	2389
164.294004000025	2101
164.296865000011	2389
164.29901100001	2390
164.33501200001	2389
164.336919000008	2389
164.337873000011	2389
164.340972000005	2390
164.382934000008	2389
164.38603400001	2390
164.386987000005	2389
164.388895000011	2389
164.391040000017	2390
164.392948000008	2389
164.39485500002	2390
164.397001000019	2390
164.435863000021	2390
164.438962000015	2389
164.486885000006	2389
164.490938000003	2390
164.492845000015	2389
164.494991000014	2389
164.535045000011	2389
164.537906000012	2390
164.586067000011	2389
164.588928000012	2390
164.59584200001	13305
164.599895000021	2390
164.603948000018	2390
164.685964000004	2389
164.687871000016	2103
164.690017000015	2389
164.691925000006	2390
164.785861000011	2389
164.788960999998	2390
164.834976000013	2389
164.886951000008	2390
164.88885800002	2389
164.934873000006	2389
164.985895000005	2390
164.990901000012	2390
164.994001000014	2390
165.034055000011	2389
165.036916000012	2390
165.09103700002	2390
165.097951000018	2390
165.134906000007	2389
165.185928000006	13306
165.231943000021	2390
165.283918000001	2101
165.28701700001	13307
165.288925000015	2390
165.33589300001	2389
165.338039000009	2390
165.382862000013	2389
165.38691500001	2390
165.434837000008	2389
165.437936000002	2390
165.441989000014	2103
165.447950000002	2390
165.482997000014	2389
165.534973000016	2389
165.536880000014	2390
165.583848000024	2389
165.631055000005	2389
165.734052000014	2389
165.737867000003	2390
165.739059000014	2389
165.740966000012	2389
165.784835000013	2390
165.83490300001	2389
165.837049000009	2390
165.840864000013	2390
165.845870000019	2390
165.848970000006	2390
165.850877000019	2101
165.88091800001	2390
165.983915000019	2389
165.987014000013	2390
165.987968000016	2389
165.992021000013	2390
166.031837000017	2389
166.087865000009	2390
166.090011000008	2389
166.133880000009	2389
166.18394800002	2389
166.231870000003	2389
166.234970000005	2390
166.280984000012	2389
166.332006000011	2389
166.383028000011	2389
166.384935000009	2390
166.431903000004	2389
166.482925000018	2389
166.484832000016	2390
166.583061000012	2389
166.588068000012	2390
166.632890000008	2389
166.681051000021	2389
166.682958000019	2390
166.683912000022	2389
166.781902000017	2389
166.785955000014	2390
166.836977000014	2390
166.882038000011	2389
166.929006000006	2390
167.032003000015	2389
167.033910000013	2390
167.034864000001	2389
167.03701	2389
167.085886000015	2389
167.13285400001	2390
167.181968000019	2389
167.185068000021	2390
167.191028000016	2390
167.232990000004	2390
167.281866000019	2389
167.284965000013	2103
167.289972000013	2390
167.292833000014	2390
167.328834000014	2390
167.428970000008	2390
167.430877000006	2389
167.432069000002	2389
167.435884000006	2390
167.482852000016	2390
167.531013	2390
167.533874000001	2389
167.536973000024	2390
167.54484100001	2101
167.546987000009	2390
167.548894000007	2390
167.578935000012	2389
167.634010000009	2390
167.680025000009	2389
167.681932000007	2390
167.733907000016	1766
167.737007000003	2390
167.74201300001	2390
167.831897000011	2390
167.83404300001	2389
167.84191100001	2390
167.930841000009	2390
167.937040000019	2390
167.93990100002	2390
167.943954000017	2103
167.945861000015	2390
167.979002000022	2390
168.027877	2390
168.030977000002	2389
168.081045000014	2389
168.086051000006	2390
168.133020000008	2390
168.179988000018	2389
168.181896000009	2389
168.184995000003	2390
168.280839000014	2390
168.287038000009	2390
168.32804600001	2389
168.379068000009	2390
168.382883000013	2390
168.390035000004	2390
168.43390400002	2390
168.478965000017	2390
168.486833000003	2390
168.532848000017	2390
168.580055000013	2389
168.582916000014	2390
168.587923000014	13308
168.591976000011	2390
168.594837000011	2390
168.678998000003	2390
168.680906000009	2103
168.731927000015	2390
168.778896000018	2389
168.830871000013	2390
168.877840000016	2389
168.881893000012	2390
168.928861000022	2390
168.936967000016	2390
168.980836000002	2390
169.024944000004	2389
169.129848000011	2389
169.13199400001	2389
169.134855000011	2390
169.136047000022	2389
169.177055000007	2389
169.229030000017	2389
169.327974000014	2390
169.329881000012	2389
169.332027000011	2389
169.429063000018	2390
169.430971000023	2389
169.432878000021	2390
169.476985000001	2390
169.530868000016	2390
169.533014000015	13309
169.57998200001	2390
169.627904000008	2389
169.63100400001	2390
169.674873000011	2390
169.72684800002	2390
169.729948000022	2389
169.779062000016	2389
169.780968999999	2390
169.827938000017	2389
169.878005000006	2389
169.925928000011	2389
169.977903000006	2389
169.983863000016	2390
170.024871000016	2389
170.078039000015	2389
170.079946000013	2390
170.088052000021	2390
170.093059000021	13310
170.094966000019	2390
170.09687400001	2390
170.523881000016	2103
170.575857000003	2389
170.625925000015	2389
170.627832000013	2390
170.675039000009	2389
170.727968000007	2390
170.773029000004	2389
170.826911000011	2390
170.82905700001	2389
170.927047000005	2389
170.974016000007	2389
171.027898000015	2390
171.074867000003	2389
171.077013000002	2390
171.128034000008	2390
171.174049000008	2389
171.226024000018	2390
171.274900000004	2389
171.277999000013	2103
171.280860000013	2390
171.325922000018	2389
171.329021000012	2390
171.33593500001	2390
171.337842000008	2390
171.372890000013	2390
171.423912000013	2390
171.426057000004	2389
171.475887000008	2390
171.522855000017	2389
171.527862000017	2390
171.581029000008	2390
171.678066000022	2390
171.723842000007	2389
171.726942000008	2390
171.731948000001	13311
171.732902000003	2390
171.773910000018	2389
171.826839000016	2390
171.874046000012	2390
171.926975000009	2390
171.972990000009	2389
172.076940000014	2390
172.126054000008	2390
172.129869000011	2390
172.174930000023	2389
172.17898300002	2103
172.222852000006	2390
172.224998000005	2390
172.27387400002	2390
172.281980000014	2390
172.327041000011	2390
172.379970000009	2390
172.381877000007	2390
172.420024000006	2389
172.421932000012	2390
172.42383900001	2390
172.425985000009	2101
172.526836000005	2390
172.529934999999	2390
172.57499600001	2390
172.621965000013	2390
172.626972000013	2390
172.629833000014	2390
172.631979000013	2390
172.724962000008	2390
172.771930000017	2101
172.780990000014	2390
172.822952000002	2389
172.873973000009	2390
172.921895000007	2389
172.925949000011	2390
172.971963000018	2389
173.025846000004	2390
173.030853000004	2390
173.122882000011	2389
173.12788900001	2390
173.174858000013	2390
173.22492600001	2390
173.322916000005	2390
173.327922000011	13312
173.372030000013	2389
173.374891000014	2390
173.424959000011	2390
173.429012000008	2390
173.473835000012	13313
173.522949000006	2390
173.576831000013	2390
173.581838000013	2103
173.62189200001	2390
173.671960000007	2390
173.720836000008	2390
173.722982000007	2389
173.771858000007	2389
173.774004000021	2390
173.820972000001	2390
173.873901000014	2390
173.919916000013	2390
173.970937000006	2389
173.974037000007	2389
174.020051	2389
174.07083500002	2389
174.072980000012	2390
174.118995000012	2389
174.170970000006	2389
174.219846000007	2389
174.223899000019	2390
174.267053000018	2389
174.319982000001	2389
174.322843000016	2390
174.373865000016	2390
174.423932999998	13314
174.470901000008	2390
174.519062000007	2390
174.568891000017	2389
174.623012000011	2390
174.628019000011	2390
174.674034000011	2390
174.72100200002	2389
174.722909000018	2390
174.768924000018	2389
174.774885000006	2390
174.819946000003	2389
174.869060000012	2389
174.918890000001	2389
174.969911000007	2390
174.972057000006	2389
175.01688000001	2389
175.068855000005	2389
175.072908000016	2390
175.122976000013	13315
175.220966000023	2390
175.225973000022	2390
175.22788000002	2103
175.271034000005	2390
175.318956000017	2389
175.365924000012	2389
175.4179	2389
175.420999000009	2390
175.468921000007	2389
175.472974000004	2390
175.516843000019	2390
175.567865000005	2389
175.617933000016	2389
175.62103200001	2390
175.626993000013	2390
175.66704700001	2389
175.670862000014	2390
175.72093000001	2390
175.724029000019	2390
175.725936000017	2101
175.767898000006	2390
175.770044000004	2390
175.814867000008	2389
175.868034000014	2389
175.871849000003	2390
175.875902	2390
175.920009000009	2390
175.966978000011	2389
175.969839000012	2390
176.018953000021	2390
176.070928000001	2390
176.118850000013	2390
176.163911000011	2389
176.167011000012	2390
176.218032000019	2390
176.266908000005	2389
176.365852000003	2390
176.370859000002	2390
176.416873000009	2390
176.466941000006	2389
176.470994000018	2390
176.521062000014	2390
176.566839000006	2389
176.569938000001	2390
176.574945000015	2390
176.617860000013	2390
176.668882000013	2390
176.673889000012	13316
176.717042000018	2389
176.772832000017	2390
176.813840000017	2390
176.866054000013	2390
176.867961000011	2389
176.91898300001	2390
176.967859000011	2390
176.97095800002	2390
177.019834000006	2390
177.067995000005	2390
177.119970000014	2390
177.167892000012	2103
177.170991000021	2390
177.211999000006	2389
177.263021000006	2390
177.316904000007	2390
177.366018000001	2390
177.371025	2390
177.415847000011	2390
177.420854000011	2390
177.517890000003	2390
177.523851000005	2390
177.567005000004	2390
177.615880000012	2389
177.618026000011	2390
177.623987000014	2390
177.664041000011	2389
177.715063000011	2389
177.716970000009	2390
177.767038000005	2390
177.81305300002	2389
177.815914000006	2390
177.865982000003	2390
177.914857000011	2389
177.966832999999	2390
177.97088600001	2390
178.019046000001	2390
178.117036000011	2390
178.166866000014	2390
178.212881000014	2389
178.220033000005	2390
178.261041000005	2390
178.314924000006	13317
178.317070000005	2390
178.367853000018	2390
178.415060000014	2390
178.467035000023	13318
178.470850000012	2390
178.514003000004	2390
178.563833000022	2389
178.566932000016	2390
178.611993000013	2389
178.66706800001	2390
178.670883000013	2390
178.76291200002	2389
178.766012000022	2390
178.771018000014	2390
178.812026000014	2389
178.863048000014	2389
178.911924000015	2389
178.962945000021	2389
178.966045000008	2390
179.010868000012	2389
179.061889000019	2389
179.111003000013	2389
179.113864000014	2390
179.162979000015	2390
179.16893900001	2390
179.211854000008	2389
179.265022000021	2390
179.311990000002	13319
179.411888000002	2389
179.415941000014	2390
179.420947999999	2390
179.461956000014	2389
179.465055000008	2103
179.468870000012	2390
179.515838000007	2390
179.561853000021	2389
179.610967000001	2389
179.615020000012	2390
179.66294200001	2389
179.709911000013	2389
179.757833000011	2389
179.761886000008	2390
179.859876000017	2389
179.911851000012	2389
179.914950999999	2390
179.962873000011	2390
180.011987000005	2390
180.016040000017	2390
180.063962000015	2390
180.068016000019	2390
180.464983000013	2390
180.561065000016	2390
180.562973000007	2389
180.567026000004	2390
180.609941000002	2389
180.613994000014	2390
180.615901000012	2390
180.619955000016	2390
180.665969000009	2101
180.667877000014	2390
180.709838000024	2389
180.759906000007	2390
180.765867000009	2390
180.815935000021	2389
180.860042000015	2389
180.911064	2390
180.959939000008	2389
180.961847000013	2390
181.01191500001	13320
181.061983000007	2390
181.110858000015	2103
181.162834000017	2390
181.164979000008	2390
181.207895	2390
181.257963000011	2390
181.259870000009	2389
181.308984000018	2389
181.360006000017	2390
181.365013000002	2390
181.406021000003	2389
181.510925000024	2390
181.517839000007	2390
181.557893000005	2389
181.561946000002	2390
181.612014000013	13321
181.614875000014	2390
181.619882000014	2390
181.658029000013	2389
181.714057000019	2390
181.76198000001	2390
181.813001000017	2389
181.817054000014	2390
181.908845000013	2390
181.911945000014	2389
181.958913000009	2390
181.962013000011	2390
182.015895000019	2390
182.108879000021	2390
182.807922000022	2389
182.811021000016	2390
182.812929000007	2389
182.816028000016	2390
182.816982000004	2389
182.818889000002	2389
182.819843000005	2389
182.821989000004	2390
182.823896000002	2389
182.826042000001	2389
182.827948999999	2390
182.829856000011	2389
182.831048000022	2390
182.843923000008	2101
182.847976000005	2390
182.853937000007	2390
183.004856000014	2389
183.01105500001	2390
183.055877000006	2389
183.058977000008	2390
183.104991000015	2390
183.16102	2390
183.20584200001	2389
183.209896000015	2390
183.254003000009	2390
183.30287900001	2390
183.405876000019	2389
183.409929000016	13322
183.41302800001	2390
183.45904300001	2390
183.462858000014	2390
183.507919000011	2390
183.513879000006	2390
183.557987000007	2103
183.609962000017	2390
183.656930000012	2390
183.708906000014	2390
183.758020000008	2390
183.811903000009	2389
183.815956000006	2390
183.856010000003	2389
183.902978000013	2390
184.005022000012	2389
184.008836000008	2390
184.013843000008	2101
184.015989000007	2390
184.05389700002	2389
184.104919000005	2389
184.108018000014	2389
184.151887000015	2389
184.207916000014	2390
184.253930999999	2389
184.255838000012	2389
184.304952000006	2389
184.406995000012	6738
184.411048000009	2390
184.414863000013	2103
184.453010000012	6870
184.457063000009	2390
184.509038000004	2390
184.512853000007	2390
184.516906000004	2390
184.55195400001	2389
184.604883000007	2390
184.653997000016	6738
184.655904000014	2389
184.658050000013	2390
184.706926000013	2390
184.71097900001	2390
184.713840000011	6870
184.809923000008	2389
184.812067999999	2390
184.851884000018	2389
184.854030000017	2390
184.901952000015	2389
184.903860000006	2390
184.949874000013	2389
185.052871000022	2389
185.054063000018	2101
185.055971000023	13323
185.057878000021	2389
185.102939000004	2390
185.153961000018	2390
185.200929000013	2390
185.256958000013	2390
185.30201900001	6738
185.307025000002	2390
185.355901000017	2390
185.360908000017	13324
185.452938000017	2389
185.502052000011	2389
185.508966000009	2390
185.555934000018	2390
185.653924000013	2390
185.657978000017	2101
185.703039000015	2390
185.749053000021	2389
185.75286800001	2390
185.807943000007	2390
185.852050000016	2389
185.901880000005	2389
185.904978999999	2390
185.952901000011	2389
186.004877000014	13325
186.00702200002	2390
186.056852000009	2390
186.101913000006	2103
186.149835000018	2390
186.198949000012	2390
186.252832000013	2390
186.300992000004	2389
186.303854000013	2390
186.305999000018	2389
186.353921000016	2390
186.358928000016	13324
186.398029000004	2390
186.501026000013	2389
186.502933000011	2390
186.504840000023	2389
186.549901000006	2390
186.55395500001	2390
186.605930000005	13326
186.609983000017	2390
186.650991000017	2390
186.701058999999	13327
186.70392	13324
186.706065999999	2390
186.751842000012	13324
186.753988000011	2390
186.806917000024	2389
186.811923000016	2390
186.815023000017	2390
186.902046000003	2390
186.948061000017	2389
186.951875000013	2390
187.001943000025	2390
187.00695000001	2390
187.012910000019	2390
187.099933000005	2389
187.103033000007	13324
187.104940000019	2390
187.200068999999	2389
187.202930000014	2390
187.299966000021	2390
187.301874000012	2389
187.347888000004	2389
187.398910000018	2389
187.402009000012	2390
187.445879000021	2390
187.449932000018	2390
187.451839000016	13328
187.496899999998	2390
187.499046000012	2389
187.550067000004	2389
187.551975000009	2390
187.557935000004	2390
187.602043000021	2390
187.603950000019	13329
187.646865000017	2390
187.700033000016	13330
187.748909000016	2389
187.752962000013	2390
187.79802300001	2389
187.806844000006	13328
187.850952000008	2390
187.897920000018	2390
187.947988000014	2390
187.949895000012	2389
187.954902000012	2390
188.000917000012	2390
188.045024000006	2389
188.046932000012	2390
188.149929000007	2390
188.154934999999	2390
188.201904000016	2390
188.251972000013	2390
188.297033000024	2390
188.300848000014	13331
188.30204000001	2390
188.400030000019	2390
188.447952000002	13332
188.448905000012	2389
188.452959000002	2390
188.50183400001	2390
188.545942000012	2389
188.596963000018	2389
188.645839000004	2390
188.649892000001	2390
188.696861000019	2390
188.701868000018	2390
188.74502100001	2389
188.794851000013	2389
188.797950000007	2390
188.845872000005	2389
188.848972000007	2390
188.851833000008	2390
188.899993000014	2390
188.905000000013	2390
188.907861000014	2390
188.997030000013	2390
188.998937000011	2389
189.000844000009	2389
189.046859000009	2390
189.095973000018	2389
189.198970000012	2390
189.247846000013	2390
189.254045000023	2390
189.298868000013	2390
189.344882000005	2390
189.348936000009	13333
189.349889000005	2390
189.445972000001	2389
189.448833000002	2390
189.450024999998	2389
189.451932000011	2103
189.497947000011	2390
189.544916000013	2390
189.54896900001	2390
189.59498400001	2390
189.645051	2389
189.646959000005	2390
189.693927000015	2389
189.745903000003	2389
189.749956	2390
189.796924000009	2390
189.846038000018	2389
189.894914000019	2389
189.897060000018	2389
189.951896000013	2390
189.993858000016	2389
190.04797900001	13334
190.048932999998	2390
190.099954000005	2390
190.497875000015	2390
190.546035000021	2390
190.594911000007	2390
190.695047000016	2389
190.696954000014	2390
190.702915000002	2390
190.742969000014	2389
190.796852000014	2390
190.809965000008	2390
190.899848000001	2390
190.943002000015	2389
190.945863000015	2390
190.996885000015	2390
191.001892000015	13335
191.09487500001	2390
191.097021000009	2389
191.194057000015	2389
191.239833000014	2389
191.242933000016	2390
191.344022000019	2390
191.349029000019	2390
191.395998000007	2390
191.401003999999	2390
191.446065000011	2390
191.452980000016	2390
191.496849000003	2390
191.54405500002	2389
191.596031000008	2390
191.640853000019	2389
191.647052000015	2390
191.695928000001	13336
191.74504200001	11187
191.838979000022	2389
191.841840000008	2103
191.890001000007	2389
191.942930000019	2390
191.949844000017	30
191.993951000011	2390
192.041873000009	2103
192.143917000009	2390
192.805051000018	2389
192.807912000018	2390
192.810058000017	2389
192.811965000015	2389
192.813873000006	2390
192.816019000005	2389
192.816972000015	2389
192.818880000006	2390
192.821025000012	2389
192.821979	2389
192.823885999998	2390
192.826032000012	2389
192.827940000003	2390
192.828893000013	2389
192.831039000012	2101
192.83294600001	2390
192.839860000007	2389
192.842960000009	2390
192.848920000004	2390
193.040847000011	2389
193.093061000007	2390
193.192958000014	2390
193.239927000017	13337
193.289041000011	2389
193.291902000012	2390
193.295955000023	2390
193.336963000009	2389
193.340063000011	2390
193.345069000003	2390
193.392038000005	2390
193.441867000016	2390
193.491935000013	2390
193.49598800001	2103
193.539857000011	2389
193.591832999999	2390
193.598032000024	2390
193.63689400001	2389
193.696975000013	2390
193.789958000023	2390
193.795919000011	2390
193.840026000005	2390
193.89390900002	2390
193.89891600002	2390
193.902015000014	2390
193.990945000012	2390
193.995952000012	2101
193.99785900001	2390
194.036960000012	2389
194.09489600001	2390
194.102048000015	2390
194.187879000019	2389
194.190025000018	2389
194.192886000019	2390
194.239854000014	2390
194.288969000016	2390
194.293975000008	2390
194.34094400001	2390
194.38791200002	2389
194.390058000019	2389
194.437026000014	2389
194.488048000014	2390
194.493055000014	2390
194.539070000013	2390
194.588899000009	2390
194.638013000003	2390
194.68998900002	2390
194.736003000013	2390
194.787025000012	2389
194.789886000013	2389
194.88692200002	2390
194.889068000019	2389
194.936990000002	2390
194.941997000002	2390
195.039987000011	2390
195.044994000011	2390
195.095062000008	2390
195.098876000004	13338
195.284843000016	2389
195.335865000015	2389
195.340871000008	2390
195.440053000013	2390
195.488929000014	2390
195.492029000015	2390
195.538997000011	2390
195.544957999999	2390
195.58501200001	2389
195.636987000005	2390
195.637941000008	2389
195.685863000021	2389
195.735931000003	2101
195.739984	2390
195.785045000011	2389
195.836067000011	2390
195.837974000009	2389
195.885896000007	2389
195.936918000007	2390
195.939064000006	2389
195.987939000013	2390
196.040868000011	2390
196.097850000006	2390
196.105003000004	2390
196.181058000016	2389
196.186065000016	2390
196.285963000017	2389
196.290016000014	2390
196.334838000024	2390
196.338892	2390
196.384906000007	2390
196.387052000005	2390
196.431875000009	2390
196.485042000015	2389
196.487903000016	2390
196.532011000003	2390
196.632862000013	13339
196.635007000019	2389
196.63691500001	2390
196.68293000001	2389
196.686029000004	2390
196.691989000014	2390
196.784973000016	2389
196.835040999998	2390
196.891069000005	2390
196.935892000009	2390
196.986913000015	2390
196.990013000002	2390
197.030067	2389
197.088956000007	2389
197.135925000024	2390
197.183847000008	2390
197.191953000001	2390
197.233915000019	2389
197.237968000016	2390
197.283029000013	2389
197.286844000017	2390
197.335004000022	2390
197.38698000001	2101
197.392940000005	2390
197.432041000007	2390
197.484016000017	2390
197.530984000012	2389
197.533845000013	2390
197.582006000011	2389
197.583913000009	2389
197.591066000008	2390
197.633981000021	2390
197.682857000007	2389
197.730064000018	2389
197.780847000016	2389
197.783947000004	2390
197.82996100001	2390
197.83496800001	2390
197.881937000013	2389
197.885036000007	2390
197.932958000019	2390
197.938919000007	2390
197.980880000003	2389
197.984933	2390
198.036909000017	2390
198.078870000012	2389
198.086023000011	2390
198.088884000012	2390
198.181867000007	2389
198.184967000008	2390
198.189020000005	2390
198.240995000015	2390
198.286056000012	2390
198.380947000012	2389
198.385000000009	13340
198.38786100001	2390
198.438882000017	2390
198.479890000002	2389
198.482990000004	2390
198.534011000011	2390
198.581933000009	2390
198.637008000005	2390
198.680877000006	2389
198.683023000005	2390
198.69089100002	2390
198.780059000012	2389
198.783874000001	2390
198.833942000012	2390
198.837995000009	2390
198.883056000006	2390
