timestamp	flowid
573.222876000014	7882
573.37307999999	7883
573.472977000027	7882
573.673009999999	7883
574.720860000001	1883
574.820995999995	1882
575.171948000003	1883
575.520039000025	12759
575.619936000003	12760
575.71888	12759
575.819969000004	12760
575.824023000023	12760
575.918913000001	12759
575.968981000013	12759
576.068877999991	12760
576.169014000014	12759
576.916933	731
577.565908999997	730
577.715873999987	731
577.718972999981	731
578.364849000005	730
578.51505300001	731
578.517913999996	731
578.614949999988	730
578.763961999997	731
578.768015000009	731
579.412936999986	730
579.566002000007	731
579.570054999989	731
579.571009000007	731
579.612017000007	731
579.663037999999	730
579.817057000007	731
579.819917999994	731
579.822064000007	731
579.823971000005	731
580.461024999997	730
580.465079000016	730
580.466985999985	730
580.61385199998	731
580.617905000021	731
580.620051000005	731
580.622912000021	731
580.662966000004	731
580.664873000002	731
580.667018999986	731
580.710888000001	731
580.713034000015	730
580.960988999985	730
581.014872000029	731
581.017971000023	731
581.019879000029	731
581.022024000005	731
581.20989800003	730
581.26187300001	731
581.26688000001	731
581.269025999994	731
581.273078999977	731
581.459998999984	730
581.511021000013	731
581.512928000011	731
581.611872000009	731
581.61592500002	731
581.659079000005	731
581.660986000003	731
581.709862000018	730
581.858873999998	731
581.86292699998	731
581.865071999986	731
581.866979999992	731
581.959008999984	730
582.10992800002	731
582.113981000002	731
582.115889000008	731
582.117081000004	731
582.210064000014	730
582.357883999997	731
582.36193699998	731
582.363844000007	731
582.365989999991	731
582.458973000001	730
582.60798500001	731
582.610846000025	731
582.612992000009	731
582.614899000007	731
582.707882000017	730
582.71098199999	730
582.860946999979	731
582.864999999991	731
582.865953999979	731
582.867861000006	731
582.910061000002	10302
582.911968	731
582.95703000002	731
582.959891000006	730
583.006859000016	10301
583.106995000009	731
583.109856000025	731
583.206892000017	730
583.210944999999	10302
583.355903999996	731
583.359956999979	731
583.456993	730
583.606958999997	731
583.610057999991	731
583.705902000016	730
583.855867999984	731
583.858967000007	731
583.956003000028	730
584.105015000008	731
584.107876000024	731
584.205866000004	730
584.404945999995	731
584.408999000007	731
584.455013000028	730
584.604978999996	731
584.60807799999	731
584.704876000003	730
584.855080000008	731
584.857941000024	731
584.954024000006	730
585.103988999996	731
585.106850000011	731
585.203886000003	730
585.352898000012	731
585.355997000006	731
585.453034000006	730
585.602998999995	731
585.702896000003	731
585.706949000014	730
585.851908000011	731
585.855961000023	731
585.952997000015	730
586.102008999995	731
586.106061999977	731
586.201906000002	730
586.351871999999	731
586.354971000022	731
586.452007999993	730
586.601018999994	731
586.60388000001	731
586.70186999999	730
586.704969999992	730
586.850881999999	731
586.85493500001	731
586.855888999999	731
586.858034000004	731
586.951017999992	730
587.200879999989	730
587.450981000002	730
587.699889999989	730
587.949991000001	730
588.198899999988	730
588.449002000008	730
588.697911000025	730
588.950872999994	730
589.199066000001	730
589.447975000017	730
589.696884000005	730
589.949846000003	730
590.195894000004	730
590.199948000023	730
590.445995999995	730
591.342926000012	12765
591.644049000024	1883
591.793061000004	1882
592.342853999988	12766
592.442036000022	12765
592.642069000023	1883
593.340873999987	609
593.491077999992	35
594.388961999997	12761
594.488859000005	12762
594.588042000018	12761
594.788075000019	768
594.791889000015	768
595.886945999984	767
595.890045000007	767
595.986843000021	768
595.990896000003	768
595.993041999987	12762
596.138001000014	12761
596.186877	12762
596.189975999994	768
596.191883000021	768
596.946001000004	767
596.951008000004	767
596.98486300002	768
596.987009000004	768
597.034931000002	12762
597.135066999996	12761
597.234010999993	12761
597.285031999985	12762
597.383975999983	12761
599.480867999984	12759
599.581003000028	12760
599.679946999997	12759
599.932908999996	279
599.936008999997	279
600.929021999997	289
600.934982999985	289
601.028919000004	279
601.032972999994	279
601.034879999992	12760
601.127863000002	12759
601.228952999983	12760
601.232051999978	279
601.233959000005	279
601.976871999999	289
601.979971000022	289
602.077007999993	279
602.081061000004	279
602.082968000002	12760
602.176905	12759
604.722977000027	12761
604.822874000005	12762
604.92205600001	12761
604.971886000014	12761
605.022907000006	12762
605.121851000004	12761
605.371952000016	12759
605.471850000002	12760
605.571985000017	12759
605.620861000003	12759
605.721951000014	12760
605.820894000004	12759
608.06799000001	12759
608.166933	12760
608.267069000023	12759
612.60986300002	61
614.506959999999	12759
614.606857999985	12760
614.706993	12759
619.199991000001	1883
619.349957000028	1882
619.749069000012	1883
620.446921000024	12759
620.54705600001	12760
620.646954000025	12759
620.697021999978	12759
620.796919000015	12760
620.897054999979	12759
620.900870000012	12759
620.996952000016	12760
621.095896000013	12759
621.145964000025	12759
621.245861000003	12760
621.345996999997	12759
624.840974999999	429
629.682063999993	12085
629.731893999997	12767
634.923934999999	1883
635.12301499999	1882
635.921954999998	1883
636.024952000007	1882
636.071921000024	1882
636.920929000014	1883
636.924981999997	1883
637.022972000006	1882
637.027024999988	1882
637.027979000006	1882
637.029886000004	1882
637.419939000014	1644
637.918949000014	1883
638.069867999991	1882
638.073921000003	1882
638.076067000016	1882
638.077974999993	1882
638.268948000012	1883
638.272047000006	12759
638.318062000006	1882
638.36884499999	12760
638.468026999995	12759
638.517856999999	12759
638.617993000022	12760
638.71789	12759
639.06693500001	1883
639.366864999989	1883
639.416933	1883
641.113997000008	12759
641.213893999986	12760
641.314030000009	12759
641.412974000006	12759
641.512870999984	12760
641.613007000007	12759
641.617060000019	12759
641.712903999985	12760
641.813040000008	12759
642.211913999985	12759
642.312050000008	12760
642.411946999986	12759
644.159079000005	12759
644.258975999983	12760
644.358873999998	12759
644.407987999992	12759
644.509076999995	12760
644.60897500001	12759
645.10798500001	12759
645.206928	12760
645.307063999993	12759
645.309925000009	12759
645.406962000008	12760
645.506859000016	12759
645.50995800001	12759
645.606995000009	12760
645.706892000017	12759
645.709991999989	12759
645.855903999996	12760
645.956040000019	12759
647.353888000012	1830
648.751974000013	12759
648.851871999999	12760
648.952007999993	12759
649.050951000012	12759
649.150849000027	12760
649.250031000003	12759
649.301051999995	12759
649.400949999981	12760
649.499893	12759
651.097059000022	12759
651.197911000025	12760
651.298046000011	12759
651.346921999997	12759
651.448012000008	12760
651.546954999998	12759
652.097941000015	12759
652.196884000005	12760
652.296066999988	12759
652.345896000013	12759
652.446031999978	12760
652.544974999997	12759
652.844906000013	599
652.945041999978	12759
653.044939000014	12760
653.145075000008	12759
653.194905000011	12759
653.295039999997	12760
653.393984000024	12759
655.938863999996	12759
656.039953	12760
656.139850999985	12759
656.687975000008	12759
656.78906499999	12760
656.888008000009	12759
656.939030000009	12759
657.037974000006	12760
657.137870999984	12759
657.436847999983	12759
657.537936999986	12760
657.636880999984	12759
658.086062000017	12759
658.185958999995	12760
658.287049000006	12759
661.830902000016	12759
661.937952000007	12760
662.029982000007	12759
662.129879000015	12759
662.230015000008	12760
662.329912000016	12759
662.729025000008	12759
662.828922000015	12760
662.935018999997	12759
664.576054000005	64
664.77489500001	11353
664.875984000013	11354
665.125847000018	11353
668.968916000013	599
675.359010999993	12759
675.45890800003	12760
675.559043999994	12759
685.59289	1883
685.692072000005	1882
686.141013999993	1883
693.728923999995	12761
693.830013000028	12762
693.935870999994	12761
694.227934000024	12759
694.328069999989	12760
694.427967000025	12759
695.226908000011	12759
695.325852000009	12760
695.425987000024	12759
695.476054999977	12759
695.575952999992	12760
695.67585	12759
695.875883000001	5596
696.074962999992	12759
696.174859999999	5596
696.178913000011	12760
696.274995999993	12759
696.824074000004	5596
697.273016000021	5596
697.422981000011	12759
697.522878999996	12760
697.62301499999	12759
697.722911999997	5596
698.12202499999	12759
698.171853999986	5596
698.221921999997	12760
698.225021999999	626
698.320865999995	12759
698.571921000024	5596
698.670863999985	12759
698.771000000008	12760
698.870898000023	12759
699.369908000022	12759
699.470043000008	12760
699.569941000023	12759
700.067997000006	12759
700.217961999995	12760
700.319052000006	12759
700.321912999992	12759
700.468063999986	12760
700.567961000022	12759
700.571060000017	12759
700.667858000001	12760
700.767993999994	12759
701.667071000003	1883
701.86495800002	1882
702.813863999996	1883
702.914000000019	1882
702.916861000005	1882
703.763008000009	1883
703.767060999991	1883
703.912020000018	1882
703.916073	1882
703.917979999998	1882
704.011916999996	12759
704.112053000019	12760
704.211951000005	12759
704.810857999983	1883
704.860925999994	1883
705.359935999993	12759
705.460072000016	12760
705.560923000012	12759
705.564022000006	12759
705.659867000009	12760
705.759049000015	12759
705.808877999982	12759
705.909014000004	12760
706.008911000012	12759
708.855867999984	12759
708.955050000019	12760
709.053993000009	12759
709.104060999991	12759
709.203959000006	12760
709.303856000013	12759
709.652900999994	12759
709.753990000027	12760
709.852934000024	12759
709.903002000006	12759
710.002899000014	12760
710.101843000011	12759
710.901022000005	1596
710.950852000009	1597
711.101054999977	1596
711.200952999992	1597
711.30085	1596
711.349964000023	1596
711.499929999991	1597
711.600064999977	1596
717.54098000002	12759
717.640876999998	12760
717.740059000003	12759
717.789889000007	12759
717.890023999993	12760
717.989922000008	12759
717.99397499999	12759
718.090058000002	12760
718.189000999992	12759
718.389033999993	12759
718.488932000007	12760
718.589068000001	12759
718.591929000017	12759
718.688965000008	12760
718.787909000006	12759
718.791961999988	12759
718.888998000009	12760
718.987942000007	12759
719.038010000018	12759
719.138860999985	12760
719.238043000019	12759
719.336987000017	12759
719.43807600002	12760
719.537020000018	12759
720.885039000015	386
722.182988999994	12759
722.282887000008	12760
722.383023000002	12759
722.432852000027	12759
722.532987999992	12760
722.632885000028	12759
723.031997999991	1019
723.280907000008	12759
723.381995999982	12760
723.480939999979	12759
723.531007999991	12759
723.630904999998	12760
723.729849000025	12759
728.173971000011	12759
728.273868999997	12760
728.373051000002	12759
728.47294800001	12759
728.572846000025	12760
728.672981000011	12759
728.721856999997	12759
728.82199300002	12760
728.872061000002	625
728.929043000011	12759
730.568885999994	12759
730.669021999987	12760
730.768918999995	12759
730.869054999988	12759
730.968951999996	12760
731.067895999993	12759
731.117964000005	12759
731.217860999983	12760
731.317997000006	12759
731.56786000001	12759
731.667996000004	12760
731.767893000011	12759
733.664036000002	12761
733.763933000009	1471
733.767986999999	12762
733.864069000003	12761
733.866929999989	1472
733.913899000006	12761
734.014033999993	12762
734.113932000007	12761
734.163046000001	1471
734.212876000005	1471
734.313010999991	1472
734.513045	1471
734.861850999994	12759
734.961987000017	12760
735.061883999995	12759
735.861063000018	12759
735.960961000004	12760
736.059903999994	12759
740.85307099999	1883
740.952969000005	1882
741.201877999993	12761
741.302014000015	12762
741.306066999998	1883
741.401911000023	12761
743.249893	12759
743.349076000013	12760
743.448019000003	12759
744.845866999996	541
745.045901000005	12768
745.445013000019	12769
745.544911000005	12768
746.193885999994	5596
746.993065000017	534
750.288964000007	688
750.437020999991	689
751.085997000017	688
753.931046000012	12761
754.031897000008	12762
754.131079000013	12761
754.580021000002	12759
754.679919000017	12760
754.781007999991	12759
754.783869000006	12759
754.935025999992	12760
755.029917000007	12759
755.033016000001	12759
755.179882000026	12760
755.28001799999	12759
755.282879000006	12759
755.378961999988	12760
755.478859000024	12759
755.528926999978	12759
755.629063	12760
755.728959999979	12759
755.930900999985	12759
756.027936999977	12760
756.128073	12759
756.131888000004	12759
756.278037999989	12760
756.376981999987	12759
756.626844999992	12759
756.630898000003	1883
756.726980000007	12760
756.825924000004	1882
756.829977000016	12759
757.475853000011	12759
757.575989000004	12760
757.674933000002	12759
757.725001000013	1883
757.874966000003	1882
757.879018999985	1882
758.224011000013	3473
758.774041999975	1883
758.776902999991	1883
758.877039000014	1882
758.880853999988	1882
758.882046000013	1882
758.925915	1882
759.073972999991	3474
759.122849000007	3473
759.322882000008	3473
759.721995	1883
759.873866999988	1882
759.876967000018	1882
759.878873999987	1882
759.881020000001	1882
760.07199300002	3474
760.074854000006	1883
760.120869000006	3473
760.221004999999	1882
760.225057999982	1882
760.226965000009	1882
760.720014999999	12757
760.869980000018	1883
761.219978999987	1883
761.225938999996	1883
761.268853999994	1883
761.318922000006	12758
761.419057999999	12757
761.422873000003	12759
761.518955000007	12760
761.618852999993	12759
761.621952000016	12759
761.718988999986	12760
761.818885999994	12759
761.821985000017	12759
761.920929000014	12760
762.017965999985	12759
762.022018999996	12759
762.119054999988	12760
762.217998999986	12759
762.220860000001	12759
762.317895999993	12760
762.418031999987	12759
762.516975999984	12759
762.618065000017	12760
762.717008999985	12759
762.767076999997	12759
762.866974000004	12760
762.966870999982	12759
763.067007000005	12759
763.16690500002	12760
763.265847999981	12759
763.365984000004	12759
763.467073999986	12760
763.566017000005	12759
763.615847000008	12759
763.715983000031	12760
763.815880000009	12759
764.415026000002	12759
764.513970000029	12760
764.613867000007	12759
765.312910000008	12759
765.413046000001	12760
765.512943000009	12759
765.811920000007	12759
765.915871000005	12760
766.011954000016	12759
766.062020999991	12759
766.161919000006	12760
766.260863000003	12759
766.360997999989	12759
766.460896000004	12760
766.561031999998	12759
778.94187000001	10638
780.689000999992	623
783.184052000026	12759
783.283949000004	12760
783.383846000012	12759
783.433913999994	12759
783.534050000017	12760
783.632994000014	12759
784.731865000009	12759
784.832001000002	12760
784.932852000027	12759
784.981965999992	12759
785.081864000007	12760
785.181046000012	12759
785.729885000008	12759
785.830021000002	12760
785.929919000017	12759
785.933971999999	12759
786.028862000006	12760
786.129951999988	12759
786.133051000012	12759
786.228895000007	12760
786.329031000001	12759
786.378861000005	12759
786.478995999991	12760
786.578894000006	12759
787.028074000002	560
788.724900000001	12759
788.825034999987	12760
788.928985999984	12759
789.025067999988	12759
789.124966000003	12760
789.223910000001	12759
789.227962999983	12759
789.324999000004	12760
789.423943000002	12759
789.474011000013	12759
789.57390800002	12760
789.674044000014	12759
790.372849000007	12759
790.472031000012	12760
790.572882000008	12759
791.172981000011	12759
791.270971999998	12760
791.370869000006	12759
794.017076999997	12759
794.116974000004	12760
794.215918000002	12759
794.265985999984	12759
794.365882999991	12760
794.466019000014	12759
795.165062000015	12759
795.26496000003	12760
795.364857000008	12759
796.063900000008	12759
796.162844000006	12760
796.26298	12759
796.313047999982	12759
796.412945000018	12760
796.513080999983	12759
796.562910000008	12759
796.661854000005	12760
796.761989999999	12759
796.812057999981	12759
796.913862000016	12760
797.013045	12759
799.50785699999	12759
799.607992000005	12760
799.707889999991	12759
799.757004000014	12759
799.856900999992	12760
799.957037000015	12759
808.743954000005	1883
808.748961000005	12761
808.842898000003	1882
808.892965999985	12762
808.896064999979	386
808.992862999992	12761
809.243918000022	1883
813.185930000007	2
813.286066000001	2
816.431046000012	12761
816.530942999991	12762
816.629886999988	2
816.634893999988	12761
816.679955	2
817.229033000011	12761
817.378044000012	12762
817.478895000007	12761
818.377017999999	12759
818.476915999985	12760
818.577051	12759
818.626881000004	12759
818.727016999997	12760
818.826913999976	12759
819.026947000006	310
819.625854999991	3591
819.628954000014	2
819.674968999985	3592
819.725036999997	2
819.824934000004	3591
819.926977000025	3592
820.024967000005	3591
820.12486500002	12770
820.127964000014	12759
820.173978999985	12771
820.224046999996	12760
820.273876000021	12770
820.323944000003	12759
820.374011999986	12771
820.473910000001	12770
820.477008999995	12770
820.574044999987	12771
820.673943000002	1330
820.677041999996	12770
820.677995999984	12770
820.774078999995	1331
820.777892999991	12771
820.873021999985	12770
820.877074999997	12770
820.97292	12771
821.022988000012	12759
821.073054999986	12770
821.074962999992	12770
821.122885000019	12760
821.171998999984	12771
821.222066999995	12759
821.272850000008	12770
821.274995999993	12770
821.372986000002	12771
821.421862000017	1330
821.47193	12770
821.475982999982	1805
821.476936999999	12770
821.478843999997	12759
821.572065999993	12760
821.57492699998	12771
821.671963000001	12759
821.675062000024	12770
821.67697	12759
821.821928000019	12760
821.871042000013	1808
821.874856999988	12759
822.170973	1883
822.370052999991	1882
822.375059000013	1805
822.469949999999	5934
822.520971999998	6034
822.619915000017	2
822.720050999982	2
823.220014999999	1883
823.318958000018	1882
823.322057999991	1882
823.369026	5934
823.468924000015	6034
823.668957000016	12759
823.768853999994	12760
823.868036	12759
823.871851000004	12759
824.018955000007	12760
824.117899000004	12759
824.267863999994	1883
824.270964000025	1883
824.370861000003	5934
824.374913999985	1882
824.419974999997	1882
824.421883000003	1882
824.466944000014	1882
824.470043000008	5934
824.517011999997	6034
824.717044999998	12759
824.816942000005	12760
824.917077999999	12759
825.265885000001	1883
825.41584999999	1882
825.418949000014	5934
825.42085699999	1882
825.423001999996	1882
825.423956000013	1882
825.425863000011	5934
825.515985999984	6034
825.614929000003	1883
825.618029000005	2
825.665951000003	2
825.717926000012	1882
825.721978999994	1882
825.723887	1882
825.726985999994	1882
826.364040999993	5934
826.413869999989	1883
826.51591300001	1882
826.519965999993	1882
826.564073999994	1882
826.565980999992	1882
826.714039000013	1883
826.763869000017	1883
826.766968000011	1882
827.064990999992	1883
827.363014000002	1883
827.412844000006	5934
827.51298	6034
827.761889000016	1883
827.811957000027	1883
828.36103499998	5934
828.561067999981	2
828.660964999988	2
829.558850000001	5934
829.658984999987	6034
829.663037999999	12761
829.758883000002	12762
829.859019000025	12761
829.958916000003	12761
830.008984000015	12762
830.107928000012	12761
830.407857999991	5934
830.507994000014	5934
830.607890999992	6034
831.40587799999	5934
831.409931000002	12325
831.426858999999	5934
831.555843999988	6034
831.655979000003	2
831.706047000014	2
832.354069000023	5934
832.404852000007	5934
832.504988000001	6034
833.353995999991	5934
834.650993999996	2
834.701061	2
836.049079999997	5934
836.148977000004	6034
836.297988999984	12759
836.397885999992	12760
836.498021999985	12759
836.546898000001	5934
836.550951000012	12759
836.647988000012	12760
836.652040999994	6034
836.698054999986	6034
836.747885000019	12759
837.396860000008	5934
837.595939999999	2
837.646008000011	1330
837.696075999993	2
837.745905000018	1331
838.543892000016	1330
838.64402800001	1331
838.648080999992	1331
839.094876999996	564
839.194060000009	12759
839.293957000016	12760
839.392901000014	1330
839.396000000008	12759
839.493036	1330
839.592934000015	1331
840.342044999998	1330
840.391875000001	1805
840.641021999996	2
840.740919000003	2
840.744972000015	12759
840.841054999997	12760
840.940952999983	12759
840.945005999994	12759
840.990067000006	1808
841.090918000002	12760
841.191053999995	12759
841.193915000011	12759
841.290951000003	12760
841.389895	12759
841.393948000012	12759
841.53985999999	12760
841.639996000013	12759
842.387914999999	1805
842.391968000011	5934
842.488050999993	6034
843.337059000012	5934
843.386889000016	5934
843.48702499998	6034
843.636036000011	2
843.687057999981	2
844.035864000005	12759
844.135999999999	12760
844.235897000006	12759
844.384909000015	5934
844.388961999997	5934
844.485044999979	6034
845.385075000027	5934
845.388890000002	5934
845.484019000025	6034
846.381903000001	5934
846.385955999984	5934
846.482039000024	6034
846.830844999989	2
846.880913000001	2
847.379923	5934
847.38493	5934
847.481013000011	6034
847.830057000014	12761
847.929955	12762
848.028898000019	12761
848.078966000001	12761
848.178863999987	12762
848.27900000001	12761
848.378896999988	5934
848.381995999982	5934
848.479033000011	6034
849.077939999988	12761
849.178076000011	12762
849.277972999989	12761
849.376916999987	5934
849.380969999998	5934
849.47705300001	6034
849.776030000008	2
849.876881000004	2
850.375891000003	5934
850.378990000027	5934
850.476026999997	6034
850.575924000004	695
850.579024000006	12761
850.674868000002	12762
850.774050000007	698
850.777865000011	12761
850.825072000007	12757
851.325989000004	7888
851.330041999987	5934
851.373911000002	7889
851.423024999996	695
851.474046999996	1330
851.525067999988	7888
851.572990999994	698
851.575852000009	698
851.577997000015	1331
851.623059000005	7889
851.672888000001	12758
851.722955999983	7888
851.773023999995	12757
851.777077000006	7888
851.872921000002	7889
851.973056999996	7888
852.221965999983	3969
852.226018999994	695
852.371931000001	698
852.375984000013	698
852.377892000019	1330
852.472066999995	1330
852.475881999999	695
852.478028000012	3970
852.573872000008	3969
852.576971000002	1331
852.621079000004	698
852.62393999999	698
852.72193	3969
852.771998000011	2
852.82087299999	2
853.271008000011	695
853.275060999993	695
853.27696800002	695
853.369951000001	1330
853.374004999991	1330
853.421926999989	698
853.425026000012	698
853.426934000017	698
853.471995	698
853.474856000015	698
853.477001000021	698
853.519916999998	698
853.523016000021	3970
853.525877000007	1331
853.528023000021	698
853.528977000009	3969
854.320050000009	695
854.323864000005	695
854.326010000019	695
854.327916999988	1330
854.367972000007	1330
854.472876000014	698
854.475021999999	698
854.476928999997	698
854.479074999981	698
854.52103600002	698
854.522944000026	698
854.524850999995	698
854.568005000008	1331
854.570865999995	698
854.573012000008	695
854.72107	698
854.723931000015	12759
854.726076000021	698
854.727030000009	698
854.728937000007	698
854.76803799998	12760
854.817867000005	695
854.867935000017	12759
854.923964000016	12759
854.970931999997	698
854.973077999981	698
854.974985000008	698
854.975938999996	698
855.017901000014	12760
855.067968999996	695
855.116844000004	12759
855.166912000015	12768
855.217934000015	698
855.221033000009	698
855.318070000008	695
855.367899000004	1330
855.371952000016	1330
855.469941999996	698
855.473995000008	698
855.475903000013	698
855.476856000023	698
855.479955999996	1331
855.566978999996	695
855.720043000008	698
855.723857999983	698
855.726003999996	12769
855.727910999994	698
855.730057000008	698
855.732917999994	2
855.815888000012	2
855.818987000006	695
855.820894000004	12768
855.968951999996	698
855.972051999997	698
855.973958999995	698
856.015921000013	698
856.065988999995	695
856.217860999983	698
856.221915000002	698
856.222867999983	698
856.225013999996	698
856.315850999992	695
856.365919000003	1330
856.369972000015	1330
856.468916000013	698
856.472016000014	698
856.473923000012	698
856.476069000026	698
856.477975999995	1331
856.564998999995	695
856.566905999993	695
856.718063999986	698
856.721877999982	698
856.724023999996	698
856.725930999994	698
856.767893000011	698
856.814861999999	698
856.817007000005	695
856.965065000026	698
856.96888	698
857.064962999983	695
857.214928000001	698
857.219935000001	698
857.222080000007	12759
857.315063999995	12760
857.318877999991	695
857.363939999981	1330
857.414007000014	12759
857.418061000004	1330
857.462883	698
857.465029000014	698
857.513905	1331
857.563973000011	695
857.713938000001	698
857.717036999995	698
857.814073999994	695
857.962846999988	698
857.965946000011	698
857.969046000013	12759
858.062983000011	12760
858.067036000022	695
858.162879999989	12759
858.262062000023	698
858.265876999998	698
858.311891999998	695
858.36291299999	1330
858.412027999992	1330
858.461856999988	698
858.465909999999	698
858.511924999999	1331
858.56199300001	695
858.711958	698
858.715058000002	698
858.717919000017	2
858.811856000015	2
858.815908999997	695
858.960866999987	698
858.964919999999	698
859.06100300001	695
859.210967999999	698
859.214068000001	698
859.310866000014	695
859.360934000026	1330
859.411001	1330
859.459876999987	698
859.509944999998	698
859.513998000009	1331
859.560967000027	695
859.709977999999	698
859.713078000001	698
859.809876000014	695
859.960079000011	698
859.962939999998	698
860.059976999997	695
860.208987999998	698
860.213042000018	698
860.31007800001	695
860.312938999996	695
860.358954000025	1330
860.360860999994	5934
860.462903999985	698
860.466004000016	698
860.467910999985	698
860.470056999999	698
860.508919000014	6034
860.511065000028	698
860.558986999997	695
860.808850000001	695
860.957861000003	698
861.057996999996	695
861.307860000001	695
861.357928000012	5934
861.361980999995	5934
861.507893000002	6034
861.557006999996	695
861.706971999985	2
861.80687	2
861.811877	695
861.907006000023	12759
862.006903000001	12760
862.056016999995	695
862.105846999999	12759
862.10990000001	12759
862.256049999996	12760
862.30588	695
862.355948000011	12759
862.360000999994	5934
862.361908000021	5934
862.455844999989	6034
862.555981000012	695
862.805843999988	695
863.05689800001	695
863.304853999987	695
863.354921999999	5934
863.404036000022	5934
863.504886999988	6034
863.554001000011	695
863.803863999987	695
863.853931999998	695
864.053011000011	695
864.304066000012	695
864.352941999998	5934
864.357948999997	695
864.601850999985	698
864.752054000011	2
864.801883999986	2
864.851951999997	602
865.252017999999	695
865.401030000008	698
865.403890999994	698
866.050004999997	695
866.199970000016	698
866.203069999989	698
866.299868000002	695
866.448879000003	698
866.452932999993	698
867.048978999985	579
867.099046999996	695
867.250919999991	698
867.254973000003	698
867.256880000001	698
867.260933000012	698
867.347955999983	695
867.501021000004	698
867.503882000019	698
867.506981000013	12759
867.507935000001	698
867.510080999986	698
867.598056999996	12760
867.697000999993	12759
868.046998999984	2
868.097066999995	2
868.146896999999	695
868.150949999981	695
868.151902999991	695
868.299008000002	698
868.303060999984	698
868.304968000011	698
868.30687499998	698
868.347883000009	698
868.350982999982	698
868.352890000009	698
868.396043999994	698
868.397951000021	695
868.44587299999	12759
868.547916999989	698
868.550062000024	698
868.55197	698
868.553876999998	698
868.556023000012	12760
868.594884999999	5934
868.645906999998	12759
868.649005999992	695
868.69597500001	6034
868.798971000011	698
868.803025000001	698
868.804931999999	698
868.807077999983	698
868.900060999993	695
869.046926999989	698
869.050026000012	698
869.144916999998	695
869.297981000011	698
869.302035000001	698
869.303941999999	698
869.304896000016	698
869.344949999999	5934
869.394063999993	695
869.395971999998	5934
869.494915000017	6034
869.547844000015	698
869.549990000029	698
869.550944000017	698
869.554043000011	698
869.643926999997	695
869.797944999998	698
869.801045	698
869.802951999998	698
869.804858999996	698
869.89903499998	695
870.045901000005	698
870.049954000016	698
870.051860999985	698
870.054006999999	698
870.142937000026	695
870.295048	698
870.298863000004	698
870.300055	698
870.301961999998	698
870.342970000027	5934
870.39303799998	5934
870.394945000007	695
870.396853000013	695
870.492935000017	6034
870.495081000001	12759
870.545863999985	698
870.548009999999	698
870.549916999997	698
870.553971000016	698
870.595931999997	698
870.598077999981	698
870.600938999996	12760
870.641947000026	695
870.692015000008	12759
870.741844000004	12759
870.791912000015	698
870.794057999999	698
870.841980000027	12760
870.897054999979	695
870.898962000007	12759
871.042012999998	698
871.047019999998	698
871.091843000002	2
871.141911000013	695
871.145010000007	2
871.146918000013	1883
871.290922000015	698
871.295929000014	698
871.298074999999	1882
871.340990000026	5934
871.391057999979	695
871.440888000012	5934
871.541022999998	698
871.543883999984	698
871.546984000015	6034
871.640921000013	695
871.644020000007	1883
871.790886000003	698
871.793986000004	698
871.896982000006	695
872.089863000001	698
872.093916000013	698
872.139931000012	695
872.289896000002	698
872.293949000014	698
872.339964000013	5934
872.390031999996	695
872.539044000005	698
872.542858000001	698
872.639895	695
872.788906000002	698
872.792959000013	698
872.889042000024	695
873.039007000014	698
873.041868	698
873.044968000002	5934
873.138905	695
873.142003999994	6034
873.291016000003	698
873.337984000013	698
873.340844999999	5934
873.388052000024	695
873.537064000004	698
873.540879000007	698
873.637914999999	5934
873.641013999993	695
873.738050999993	6034
873.786926000001	698
873.79098000002	698
873.887062000023	695
874.037027999992	698
874.041081000003	698
874.086856999988	2
874.136924999999	695
874.140023999993	2
874.286889999988	698
874.289990000019	698
874.336958	5934
874.386072000023	695
874.389886999998	695
874.536991000001	698
874.541044000012	698
874.542952000018	698
874.544859000016	698
874.585866999987	5934
874.635934999998	695
874.687910000008	6034
874.886036000011	695
875.037909000006	38
875.135899000015	695
875.334977999999	5934
875.38504600001	695
875.634909000015	695
875.88405600001	695
876.133919000014	695
876.137018000009	5934
876.234055000008	6034
876.384019999998	695
876.632929000014	695
876.883029999997	695
877.081871000002	2
877.131939000014	695
877.135039000015	2
877.331971999985	5934
877.382039999997	695
877.630948999984	695
877.881049999996	695
878.130913000001	695
878.134965999983	695
880.076885000017	2
880.17702100001	2
880.67603100001	1394
880.825997000007	1395
881.227016999997	1394
881.325007000007	1394
881.424903999985	1395
881.824970000016	1394
882.223845	5934
882.323980999994	6034
883.07285300002	2
883.172988999984	2
883.322000999993	5934
883.421898000001	5934
883.522033999994	6034
884.32097500001	5934
885.719060999982	1883
885.868072999991	1882
886.067867000005	2
886.117935000017	2
886.766911000013	1883
886.816978999996	1394
886.919021999987	1882
886.923074999999	1882
886.924028999987	1395
887.116909000004	5934
887.217044999998	6034
887.315988999995	1394
887.415886000003	1394
887.516021999996	1395
887.814998999995	1883
887.819052000006	1883
887.914896000002	1394
888.364077000006	5934
888.413906000002	5934
888.514042000024	6034
888.912916000001	555
889.062881999998	2
889.11295000001	2
889.312983000011	5934
889.611960000009	5934
889.711856999988	6034
890.361070999992	5934
890.560866000014	5934
890.661001	6034
890.66505499999	12759
890.759944999998	12760
890.860080999992	12759
890.863895999995	12757
891.360044999979	5934
891.408921000024	5934
