timestamp	flowid
377.48885200001	5063
377.638816999999	5063
377.68888500001	5064
377.738952999993	5063
377.83885	5063
377.938985999994	5064
377.98881499999	5063
378.088951000012	5063
378.237962999992	5063
378.241777000017	5064
378.33786	5063
378.387928000011	5064
378.487824999989	5063
378.587961000012	5063
378.637791000016	5064
378.687858999998	5063
378.837823999987	5063
378.887891999999	5064
378.937006000022	5063
379.086971000012	5063
379.186868999997	5063
379.190922000009	5064
379.336833999987	5063
379.340886999998	5064
379.435778000014	5063
379.535914000007	5063
379.586934999999	5064
379.685878999997	5063
379.688977999991	5063
379.735947000008	5064
379.835843999987	5064
379.985808999976	5063
380.484818999976	5063
380.534886999987	5064
381.382941999997	5063
381.432772	5064
381.532908000023	5063
381.582974999998	5064
382.281780000019	5063
382.430791999999	5063
382.434844999982	5064
382.530928000022	5063
382.630825	5063
382.730960999994	5064
383.329868000001	5063
383.430003999994	5063
383.528947999992	5063
383.533001000003	5064
383.679866999999	5063
383.72993500001	5064
383.780003000022	5063
383.930922	5063
383.978843999997	5064
384.028912000009	5063
384.178876999998	5063
384.182929999981	5064
384.327889000007	5063
384.427785999986	5063
384.477853999997	5064
384.57799000002	5063
384.677886999998	5063
384.727955000009	5064
384.777784000005	5063
384.926796000014	5063
385.026932000008	5063
385.03098499999	5064
385.176896999998	5063
385.226965000009	5064
385.276794000005	5063
385.427951999998	5063
385.43200500001	5064
385.525942000007	5063
385.625839000015	5063
385.676860999985	5064
385.775804999983	5063
385.875939999998	5063
385.925770000002	5064
386.025905999995	5063
386.125803000003	5063
386.224985000008	5063
386.228800000012	5064
386.374949999998	5063
386.424780000001	5064
386.474847999983	5063
386.624813000002	5063
386.674880999984	5064
386.723995000008	5063
386.874913999985	5063
386.878967000026	5064
386.973857999983	5063
387.073994000006	5063
387.123823000002	5064
387.223958999995	5063
387.322902999993	5063
387.472867999983	5063
387.476921000023	5064
387.573957000015	5063
387.623787000019	5064
387.672901000013	5063
387.822866000002	5063
387.872934000014	5064
387.923001999996	5063
388.071774999989	5063
388.122797000018	5064
388.171911000012	5063
388.321877000009	5063
388.421774000017	5063
388.424873000011	5064
388.521909999981	5063
388.621807000018	5064
388.670921000012	5063
388.770819000027	5063
388.82088699998	5064
388.920784000016	5063
389.020919999981	5063
389.070987999992	5064
389.170885	5063
389.174938000011	11169
389.270783000014	5063
389.274836000026	11170
389.319896999979	5064
389.369964999991	5063
389.51992999998	5063
389.523982999992	11169
389.619827000017	5063
389.623879999999	5064
389.77098500001	5063
389.819860999996	5064
389.869928	5063
389.968871999998	5063
390.069962000009	5064
390.118837000016	5063
390.218972999981	5063
390.268803000014	5064
390.368938	5063
390.467881999997	5063
390.518903999997	5064
390.617846999987	5063
390.71798300001	5063
390.818834000005	5063
390.823841000005	5064
390.968800000002	5063
391.017913999996	5064
391.066790000012	5063
391.216993000009	5063
391.267777000001	5064
391.316890999995	5063
391.467810000002	5063
391.472817000002	5064
391.566992000007	5063
391.665936000005	5063
391.716957000026	5064
391.815901000024	5063
391.819954000006	11181
391.915798000002	5063
391.919850999984	11182
392.066002000007	5063
392.069817000011	5064
392.165899000014	5063
392.168998999987	11181
392.215967000026	5064
392.265797	5063
392.414808000001	5063
392.468928999995	5064
392.514944000024	5063
392.664909000014	5063
392.714977000025	5064
392.764807	5063
392.914771999989	5063
393.013954000024	5063
393.018007000006	5064
393.11385200001	5063
393.216847999982	5064
393.263816999999	5063
393.362998999975	5063
393.413781999989	5064
393.513918000011	5063
393.516778999998	5063
393.563985999994	5064
393.61381499999	5064
393.813848999998	5063
394.312858999998	5063
394.316912000009	278
394.412994000013	5064
394.415854999999	11169
394.511938000011	11170
394.761801000015	11169
394.810915000009	11169
394.912004999991	11170
395.111799000006	11169
395.160914000007	11171
395.210981000011	5063
395.260810999986	5064
395.360947000008	5063
395.410776000004	5064
395.761966999999	11172
396.109818999976	5063
396.159886999987	11171
396.163939999999	11169
396.258830999985	5063
396.262883999996	11170
396.308898999996	5064
396.358967000007	5063
396.509886000014	5063
396.514893000014	11169
396.515846000024	5064
396.517992000008	11169
396.609782999993	11170
396.808863000013	11169
396.857977000007	11169
396.958828000003	11170
397.157908000023	5063
397.161961000005	11169
397.164821999992	11169
397.256850999984	5063
397.261857999983	11170
397.40681700001	5063
397.410869999992	5064
397.506951999996	5063
397.511958999996	11169
397.512913000013	11169
397.556782	5064
397.656918000022	5063
397.660971000005	11170
397.756815000001	5063
397.806883000012	5064
397.80879000001	11169
397.855997000006	5063
397.858857999992	11169
397.958994000015	11170
398.005961999996	5063
398.105860000011	5064
398.155928000022	5063
398.159981000004	11169
398.255825	5063
398.405790000019	5063
398.409843000001	5064
398.505926000013	5063
398.555993999995	5064
398.654937999992	5063
398.754835	5063
398.804903000011	5064
398.854970999993	5063
399.004935999983	5063
399.055003999994	5064
399.104833999998	5063
399.253844999999	5063
399.304866999999	5064
399.353980999993	5063
399.503945999983	5063
399.603843999997	5063
399.606942999992	5064
399.705886999989	5063
399.803876999998	5064
399.852990999992	5063
399.952889000007	5063
400.003909999999	5064
400.102853999997	5063
400.20299000002	5063
400.252819000016	5064
400.352955000009	5063
400.452852000017	5063
400.502919999999	5064
400.551796000014	5063
400.705814000015	5063
400.801896999998	5063
400.80594999998	5064
400.951862000016	5063
401.001929999999	5064
401.05199800001	5063
401.150942000007	5063
401.251793000003	5064
401.300906999997	5063
401.400804999983	5063
401.450872000016	5064
401.550770000002	5063
401.650905999995	5063
401.708841000014	5064
401.800870999985	5063
401.901007000008	5063
401.999949999998	5063
402.004004000017	5064
402.149915999995	5063
402.199984000006	5064
402.249813000002	5063
402.398824999982	5063
402.449846000003	5064
402.498961000005	5063
402.649880000012	5063
402.652979000006	5064
402.748823000002	5063
402.848005000007	5063
402.997971000004	5063
403.001785	5064
403.097867999983	5063
403.147935999994	5064
403.246879999992	5063
403.347968999995	5063
403.397798999998	5064
403.446912999992	5063
403.597831999999	5063
403.647899999982	5064
403.696774999989	5063
403.847932999983	5063
403.896808999998	5064
403.946877000009	5063
404.095888000011	5063
404.196977999993	5063
404.200791999989	5064
404.202938000002	651
404.245853	11181
404.295921000012	5063
404.346942999982	11182
404.349803999998	5064
404.44588699998	5063
404.545784000016	5063
404.595852000028	642
404.59990500001	11181
404.601812000008	5064
404.694796000025	5063
404.794931000011	5063
404.845952999982	5064
404.894829000026	5063
405.044794000016	5063
405.094861999998	5064
405.14492999998	5063
405.293941999989	5063
405.394793000014	5063
405.397892000008	5064
405.543804000015	5063
405.594826000015	5064
405.64393999998	5063
405.743837000016	5063
405.843972999981	5064
405.892849000025	5063
405.943870999996	243
405.99298499999	5063
405.996800000023	243
406.142949999979	5063
406.14700300002	5064
406.242846999987	5063
406.293869000016	5064
406.392813000013	5063
406.491994999989	5063
406.591891999997	5063
406.595945000008	5064
406.741857999994	5063
406.791924999998	5064
406.841993000009	5063
406.991959000006	5063
407.041788000002	5064
407.090901999996	5063
407.241821000003	5063
407.245873999986	5064
407.341003000009	5063
407.344818000012	5063
407.391787	11169
407.394885999995	5064
407.440901000024	5064
407.490969000006	11170
407.640934000025	5063
407.691002000007	642
407.694817000011	11169
407.889843000012	651
408.139944000024	5063
408.23984200001	5064
408.439875000011	642
409.039974000014	5063
409.14082499998	5064
409.187793999998	5063
409.191847000009	243
409.237862000009	5064
409.287929999991	243
409.937858999998	5063
410.086869999999	5063
410.136938000011	5064
410.185813999997	5063
410.335778999986	5063
410.386801000015	5064
410.98499300002	5063
410.99000000002	181
411.085843999987	5063
411.13495800001	5064
411.234855999995	5063
411.334991999989	5063
411.384820999985	5064
411.484957000008	5063
411.584853999986	5063
411.634921999997	5064
411.683797999984	5063
411.834001999989	5063
411.933898999996	5064
411.983967000007	5063
412.083863999986	5063
412.186860999995	243
412.192821999983	5063
412.195920999977	5064
412.282944000006	642
412.286997000017	243
412.332773000002	5063
412.335873000004	651
412.383795000002	5064
412.482977000007	5063
412.582873999985	5063
412.632941999997	5064
412.682772	5063
412.831783000001	5063
412.931918999995	5063
412.935972000007	5064
413.081883999985	5063
413.131951999996	642
413.136005000008	5064
413.181782	5063
413.283824999991	651
413.286923999985	5063
413.430928999995	5063
413.434982000006	5064
413.53082700001	5063
413.633823000011	5064
413.680791999999	5063
413.684844999982	642
413.730860000011	642
413.780928000022	5063
413.831948999985	5064
413.930893000012	5063
414.030790000019	5063
414.080858000001	5064
414.129973000003	5063
414.279937999992	5063
414.330006000004	5064
414.379835	5063
414.528847000009	5063
414.629935999983	5063
414.632796999998	5064
414.779902000009	5063
414.829968999984	5064
414.879798999988	5063
414.978980999993	5063
415.078878	5064
415.128945999983	5063
415.132998999994	243
415.177821999998	243
415.228843999997	5063
415.278912000009	5064
415.377854999999	5063
415.428876999998	11181
415.477990999992	5063
415.528774000006	11182
415.627955999982	5063
415.631771000015	5064
415.727853999997	5063
415.777922000008	5064
415.780782999995	11181
415.82799000002	5063
415.978908999998	5063
416.027784000005	5064
416.076899000007	5063
416.226863999997	5063
416.276932000008	5064
416.327000000019	5063
416.426896999998	5063
416.526794000005	5064
416.575909000007	5063
416.675806000014	5063
416.825771000003	5063
416.828871000005	5064
416.925906999997	5063
416.975975000008	5064
417.075872000016	5063
417.175770000002	5063
417.225837999984	5064
417.274952000007	5063
417.424916999997	5063
417.474985000008	5064
417.524814999982	5063
417.674780000001	5063
417.724847999983	5064
417.774915999995	5063
417.923926999996	5063
418.023824999982	5063
418.027877999994	5064
418.123961000005	5063
418.173790000001	5064
418.273925999994	5063
418.372869999992	5063
418.423890999984	5064
418.522834999982	5063
418.622971000004	5063
418.6728	5064
418.722867999983	5063
418.872833000001	5063
418.922901000013	11169
418.926001000014	345
418.971776999999	5063
418.97583000001	5064
419.022798999998	11170
419.121981000004	5063
419.173001999996	5064
419.221878000011	5063
419.271945999993	11169
419.372797000018	5063
419.376850000001	5064
419.471978999994	5063
419.571877000009	5063
419.621944000013	5064
419.721842000028	5063
419.820785999997	5063
419.870853	5064
419.970988999994	5063
420.07088699998	5063
420.170784000016	5063
420.17388300001	5064
420.319796000025	5063
420.369864000008	5064
420.419931000011	5063
420.569896999979	5063
420.619964999991	5064
420.669794000016	5063
420.820952000009	5063
420.826912000019	5064
420.918941999989	5063
421.018839000026	5063
421.069860999996	5064
421.168804000015	5063
421.171903999988	5063
421.218871999998	5064
421.26893999998	5064
421.468972999981	5063
421.968936999998	5063
422.067880999995	5064
422.866821000003	5063
422.967911000014	5064
423.015833000012	5063
423.066855000012	5064
423.764944000024	5063
423.914909000014	5063
423.964977000025	5064
424.013853000011	5063
424.163818000001	5063
424.213886000012	5064
424.812793999998	5063
424.912929999991	5063
425.014972999983	5064
425.06289500001	5063
425.161839000008	5063
425.21286	5064
425.411939999991	5063
425.56190500001	5063
425.611972999992	5064
425.661801999988	5063
425.711869999999	11181
425.761938000011	5063
425.861835999996	11182
425.91094999999	5063
425.915003000002	5064
426.010846999998	5063
426.060915000009	11181
426.064967999991	5064
426.160811999987	5063
426.26094800001	5063
426.310778000014	5064
426.409960000019	5063
426.509856999997	5063
426.560878999997	5064
426.659822999995	5063
426.760911999998	5063
426.859855999995	5063
426.864861999988	5064
427.009820999985	5063
427.059888999996	5064
427.109957000008	5063
427.259921999997	5063
427.262782999984	5064
427.308797999984	2263
427.358865999995	5063
427.408934000006	2264
427.461863000004	5063
427.508830999985	5064
427.607775000011	5063
427.708863999986	5063
427.758931999997	5064
427.810907000006	2263
427.814007000008	5063
427.957773000002	5063
428.007840999984	2447
428.010941000015	2447
428.013802000001	5064
428.056955000007	5063
428.207873999985	5063
428.307772	5063
428.310870999994	5064
428.411007000017	2448
428.414821999992	2448
428.415775000001	5063
428.462981999997	2447
428.464890000003	2447
428.506850999984	2264
428.509951000015	5064
428.555965000007	5063
428.65777000002	11169
428.659916000004	5063
428.710938000004	11170
428.71379899999	5064
428.806782	5063
428.908824999991	5063
428.913831999991	2263
428.955793000001	11169
428.958893000003	5064
429.055928999995	5063
429.059982000006	2264
429.061890000012	2447
429.06379700001	2447
429.15582700001	5063
429.205895000021	5064
429.305791999999	5063
429.404974000005	5063
429.408788999979	2448
429.410934999993	2448
429.506778999988	2447
429.509877999983	2447
429.511785999988	5063
429.512978000013	5064
429.514884999982	2264
429.654837000009	5063
429.705858000001	5064
429.754973000003	5063
429.903984000004	5063
429.907798999979	2263
429.909944999992	11186
429.955006000004	5064
430.003882000019	5063
430.153847000009	5063
430.157899999991	5064
430.253983000002	5063
430.303811999998	252
430.35388000001	11187
430.356979000004	5063
430.403947999992	5064
430.502892000019	5063
430.603980999993	5063
430.753945999983	5063
430.757998999994	5064
430.759907	11186
430.852890000009	5063
430.856942999992	3959
430.902957999991	5064
430.905818999978	3958
430.952787000017	5063
430.955886999989	332
431.102990999992	5063
431.106805999996	3959
431.152820999996	5064
431.202889000007	5063
431.252955999982	101
431.255816999997	101
431.351900000009	5063
431.402922000008	5064
431.456804000016	5063
431.602000999992	5063
431.704998000001	5063
431.707859000016	5064
431.801796000014	5063
431.851863999997	102
431.855916999979	102
431.857824000006	5064
431.952000000019	5063
431.954861000006	101
431.957007000019	101
431.958913999988	3958
432.05094299998	5063
432.101965000009	5064
432.200909000007	5063
432.300806000014	5063
432.350873999996	5064
432.401895999996	3959
432.405949000007	5063
432.500839000015	3958
432.503938999987	101
432.549954000016	5063
432.552815000003	101
432.599783000012	5064
432.649850999995	5063
432.801961999998	5063
432.849883999996	102
432.853936999978	102
432.899952000007	5063
432.901859000005	5064
432.904959000007	101
432.949781000003	101
432.952881000005	3958
433.049916999997	5063
433.099985000008	5064
433.149814999982	5063
433.299780000001	5063
433.303833000013	3959
433.305978999997	5064
433.348893999995	3959
433.398962000007	5063
433.448791999981	3958
433.497906000004	5063
433.549880999984	5064
433.553933999996	3959
433.598995000008	3959
433.70580700002	3958
433.848857999983	3959
433.853864999983	3959
433.948994000006	3958
433.997869999992	11181
434.098005000007	3959
434.101820000011	11182
434.296846000012	581
434.347867999983	11181
436.794995999982	11169
436.89393999998	11170
437.093972999981	11169
437.442780000012	5063
437.59298300001	5063
437.691926999978	5063
437.698841000005	5064
437.791824000014	5063
437.894820999994	5064
437.941790000012	5063
438.040971999988	5063
438.091993000009	5064
438.191890999995	5063
438.290834000014	5063
438.294888000004	236
438.340901999996	5064
438.390970000008	5063
438.540936000005	5063
438.591003000009	5064
438.639878999995	5063
438.791989999998	5063
438.890934000025	5063
438.894987000007	5064
438.895941000024	5063
438.989878000022	5064
439.040899000014	5064
439.239979000005	5063
439.739942999993	5063
439.838886000012	5064
440.537929999991	246
440.63687300001	5063
440.740824000008	5064
440.786839000008	5063
440.83786	5064
441.18690500001	11181
441.236972999992	11182
441.485882000008	11181
441.536903	5063
441.685915000009	5063
441.73598300002	5064
441.784859000007	5063
441.935778000014	5063
441.939830999996	5064
442.583798999985	5063
442.683935000008	5063
442.833901000005	5063
442.838906999998	5064
442.933797999984	5063
442.983865999995	5064
443.033934000006	5063
443.182945000008	5063
443.232775000011	5064
443.282842999994	5063
443.432807999983	5063
443.536997000017	5064
443.540811999992	5063
443.681955000007	5063
443.831921000005	5063
443.835974000016	5064
443.931817999983	5063
443.981885999994	5064
444.031954000005	5063
444.181918999995	5063
444.231987000006	5064
444.28181700001	5063
444.430827999982	5063
444.480895999994	5064
444.531918000022	5063
444.680928999995	5063
444.684982000006	5064
444.78082700001	5063
444.881916000013	5063
445.029974000005	5063
445.033788999979	11169
445.035934999993	5064
445.079804000008	11170
445.129870999983	5063
445.180893000012	5064
445.279837000009	5063
445.329905000021	11169
445.379973000003	5063
445.429801999999	5064
445.478915999993	5063
445.628882000019	5063
445.679903000011	5064
445.729970999993	5063
445.879935999983	5063
445.928811999998	5064
445.97888000001	5063
446.128844999999	5063
446.227788999997	5063
446.231841999979	5064
446.32792500002	5063
446.430922	5064
446.477890000009	5063
446.577787000017	5063
446.627854999999	5064
446.727990999992	5063
446.82693499999	5063
446.927785999986	5063
446.930885000009	5064
447.076797999995	5063
447.126865000027	5064
447.176932999981	5063
447.32594499999	5063
447.426796000014	5063
447.430849000026	5064
447.575807999994	5063
447.626829000015	5064
447.676896999998	5063
447.776794000005	5063
447.875977000018	5064
447.925806000014	5063
448.02498799999	5063
448.075771000003	5064
448.174954000016	5063
448.274850999995	5063
448.424816000013	5063
448.428869000025	5064
448.524952000007	5063
448.574781000003	5064
448.623896000005	5063
448.773860999994	5063
448.824882999994	5064
448.873997000017	5063
449.023962000007	5063
449.028969000006	5064
449.123859000014	5063
449.223995000008	5063
449.323892999993	5064
449.373007000017	5063
449.472903999995	5063
449.523925999994	5064
449.622869999992	5063
449.723005000007	5063
449.872971000004	5063
449.876785	5064
449.971913999994	5063
450.022935999994	5064
450.07181199998	5063
450.122833000001	11169
450.221776999999	5063
450.22583000001	11170
450.271844999981	5064
450.321912999992	5063
450.470924000023	5063
450.474978000013	11169
450.521945999993	5064
450.571774999989	5063
450.721978999994	5063
450.820922999992	5063
450.825929999992	5064
450.920819999999	5063
451.024770999997	5064
451.070785999997	5063
451.170921000012	5063
451.220988999994	5064
451.319932999992	5063
451.419829999999	5063
451.46989800001	5064
451.519965999993	5063
451.669931000011	5063
451.719998999994	5064
451.768875000009	5063
451.919794000016	5063
452.018975999992	5063
452.021837000008	5064
452.168941999989	5063
452.218771000014	5064
452.267885000008	5063
452.369928	5063
452.418804000015	243
452.422856999998	5064
452.517985999992	5063
452.617883999977	5063
452.668904999999	5064
452.767849000025	5063
452.770948000019	5063
452.817916999978	5064
452.86798499999	5064
453.067780000012	5063
453.566790000012	5063
453.616857999994	5064
454.465866000013	5063
454.515934000025	5064
454.564810000011	5063
454.664946000004	5064
455.363989000005	5063
455.462933000003	5063
455.563783999998	5064
455.612898000021	5063
455.712794999999	5063
455.762863000011	5064
456.363916000002	5063
456.366777000017	5063
456.370831000007	243
456.461906000011	5064
456.465960000001	243
456.511974000023	5064
456.812858999998	5063
460.256815000001	243
460.305928999995	243
464.249849000014	243
464.298964000016	243
468.342781000014	243
468.392849000025	243
471.487998999975	243
471.587896000012	243
474.582911000005	243
474.632978000009	243
477.527857000008	243
477.57792500002	243
480.523824999982	243
480.572939000005	243
480.922936999996	11181
481.022834999982	11182
481.271982000006	11181
481.871843000001	297
482.320785999997	289
483.318806000025	11181
483.418941999989	11182
483.667851000006	11181
483.717918000009	243
483.817816000024	243
486.862898000021	243
486.912966000004	243
488.560915000009	11181
488.660811999987	11182
488.909960000019	11181
489.808797999984	243
489.857912000007	243
490.556955000007	11181
490.656852999993	11182
490.906954000005	11181
492.353915999993	326
492.453814000008	250
492.953777000017	243
493.002892000019	243
493.501902000018	11169
493.602990999992	11170
493.802785999986	11169
493.951797999995	651
494.350910000008	642
495.848893999995	11169
495.853900999995	243
495.898962000007	11170
495.947837999993	243
496.147870999994	11169
496.596813000011	582
496.996879999992	581
497.195959000004	582
497.199774000008	582
497.644901000021	581
497.648954000004	581
497.79486699999	581
498.044968000002	582
498.293876999989	11169
498.393773999996	581
498.397827000008	11170
498.49390999999	3959
498.593806999997	3958
498.643875000009	11169
498.943806000025	3959
498.948813000025	243
498.951912000019	3959
499.042988000001	243
499.046803000005	3958
499.192952999991	3959
499.242783000023	581
499.492883999977	582
499.842881999997	581
499.847888999997	581
500.141858999996	582
500.490903999977	581
500.494003	581
500.690937000007	11181
500.741004999989	11182
500.989914000005	11181
501.889944000024	243
501.93882000001	642
501.941919000004	243
502.188921000023	651
502.587794999999	642
504.384995	392
504.388808999996	392
504.484892000008	393
504.487991000002	393
504.934788000013	243
505.033970000019	243
505.632876999996	10718
505.733967000007	10720
505.737782000011	10719
505.831957000017	10721
507.879973000003	243
507.978915999993	243
510.974883999996	243
511.02399799999	243
512.471913999994	277
513.919829999999	243
513.968945000001	243
514.269829000026	582
514.667988000001	581
514.671803000005	581
514.818906999979	582
515.166998000001	581
515.170813000004	581
515.266895000008	582
515.416861000005	581
515.466928999987	581
515.716791000013	582
516.065836000023	581
516.068935000018	581
516.215801000013	582
516.564845999994	581
516.568899000005	581
516.865969000006	582
516.964911999996	243
517.064810000011	243
517.213821000012	581
517.363787000009	3959
517.463923000003	3958
517.814875000011	3959
517.962933000003	3959
518.061875999992	3958
518.361807000008	3959
518.511771999998	3959
518.611908000021	3958
518.960953000002	3959
519.959926999989	243
520.058870000008	243
522.205829999992	3959
522.305965000007	3958
522.755860999983	3959
523.104905999993	243
523.203849999991	243
525.350808999996	10718
525.400877000007	10720
526.199817999994	243
526.299954000016	243
529.194832000008	243
529.244899999991	243
529.793978000002	581
530.042886999989	582
530.443906999979	581
532.389878999995	243
532.442807999993	243
535.335778999986	243
535.437821999978	243
538.330793000001	1053
538.479804999981	243
538.533926000004	243
538.537978999986	1056
539.228915999993	1053
539.331913000002	1056
539.335965999984	1056
539.976834999979	1053
540.175915	1056
540.179968000011	1056
540.226935999992	1053
540.380001000012	1056
540.383816000016	1056
541.07594499999	1053
541.079998000001	1053
541.081904999999	1053
541.228770999995	1056
541.232824000006	1056
541.23496999999	1056
541.235923999979	1056
541.277885000018	1056
541.279793000023	1056
541.281939000008	1056
541.283846000006	1056
541.524887000007	243
541.624784999993	243
542.123794999992	1053
542.128801000013	1053
542.130946999998	1053
542.226790999994	1056
542.274952000007	1056
542.276859000005	1056
542.279004999989	1056
542.280912000017	1056
542.322874000005	1056
542.324781000003	1056
542.326926999987	1056
542.328834999993	1053
542.625903999986	1053
542.630910999986	1056
542.632818000013	1056
542.671918999986	1056
542.674780000001	1056
542.876004999998	1053
542.879820000002	1056
542.880774000019	1056
542.92178199999	1056
542.924880999984	1056
543.124913999985	1053
543.127775000001	1056
543.171883000003	1056
543.270826000022	1056
543.274880000012	1056
543.27678700001	1056
543.277979000006	1056
543.371916000004	1053
543.474912999984	1056
543.477773999999	1056
543.479919000005	1056
543.520926999976	1056
543.620824999991	1053
543.72477500001	1056
543.728827999992	1056
543.730974000006	1056
543.77079000001	1056
543.870926000003	1053
543.974875999993	1056
543.978929999983	1056
543.98083700001	1056
544.019938000012	1056
544.120788999979	1053
544.123888000002	1053
544.222831999999	1056
544.226885000011	1056
544.228792000009	1056
544.270992000005	1056
544.272899999982	1056
544.274807000009	1056
544.369936000003	1053
544.473887	1056
544.477939999982	1056
544.518948000012	1056
544.521808999998	1056
544.619798999978	1053
544.623852000019	243
544.668913000001	243
544.718981000013	1056
544.720888000011	1056
544.869899999991	1053
544.968843999988	1056
544.971942999982	1056
545.118809000007	1053
545.218945000001	1056
545.221806000016	1056
545.367956000002	1053
545.467853999988	1056
545.470952999982	1056
545.617819000006	1053
545.717955	1056
545.720816000015	1056
545.86791999999	1053
546.066999000002	1056
546.069860999996	1056
546.116829000006	1053
546.266793999996	1056
546.270847000007	1056
546.366929999989	1053
546.515941999998	1056
546.518803000014	1056
546.616793000023	1053
546.765803999995	1056
546.770810999995	1056
546.865939999989	1053
547.015905000007	1056
547.019005000009	1056
547.114849000005	1053
547.264813999995	1056
547.364949999988	1053
547.613859000005	243
547.618866000004	1053
547.620773000002	1053
547.623873000004	768
547.663927000016	243
547.713994999998	769
547.864914000005	1053
547.913790000021	768
548.014878999995	769
548.115969000006	1053
548.119783000002	1861
548.163891000004	768
548.213958999986	1862
548.363924000005	1053
548.612833000021	1053
548.862934000004	1053
549.112797000009	1053
549.116849999991	1861
549.31283000001	1862
549.361944000004	1053
549.610852999991	1053
549.66187500002	11181
549.811840000009	11182
549.860954000003	1053
550.010920000001	11181
550.110817000008	1053
550.113916000002	1861
550.210953000002	249
550.36091800002	1053
550.609827000007	1053
550.659895000019	243
550.759791999997	243
553.109884000005	1056
553.114891000005	1056
553.116798000003	1056
553.119898000004	1056
553.120851999993	1056
553.158998999977	1056
553.161859999993	1056
553.164004999999	1056
553.208828000003	1056
553.210974000016	1056
553.212880999985	1056
553.214788000012	1056
553.254843000002	1056
553.654909000004	243
553.704977000016	243
553.75480699999	1053
554.003954000014	1053
554.008006999997	1053
554.25381699999	1053
554.502964000014	1053
554.754973000003	1053
555.002928000002	1053
555.252791000006	1053
556.750774000015	243
556.799889000016	243
559.845924000023	243
559.894800000009	243
562.939882000006	243
563.039780000021	243
565.984964000003	243
566.084862000018	243
569.130898000003	243
569.229840999993	243
571.326971000002	181
572.27492299999	243
572.324991000001	243
575.220823000011	243
575.320004999987	243
576.56788800002	11181
576.718806999997	11182
576.917886999989	11181
577.116966000001	10954
578.314780999994	243
578.364849000005	243
579.163790000021	11169
579.213858000003	11170
579.463004999998	11169
581.210852000018	11169
581.310988000012	11170
581.409931000002	243
581.459998999984	243
581.559896999999	11169
581.609964000003	11171
582.307816000015	11172
582.312821999978	253
582.408905000018	252
582.708836000005	11171
582.757950000028	11169
582.857847000007	11170
583.057880000008	11169
583.107948000019	11169
583.207846000005	11170
583.406925000018	11169
583.456993	11169
583.556891000015	11170
583.756924000016	11169
583.760976999998	11169
583.856820999994	11170
584.055901000014	11169
584.105968999997	11169
584.205866000004	11170
584.355830999993	243
584.404945000017	11169
584.408998999977	243
587.450981000002	243
587.500811000005	243
587.649821999978	11181
587.799788000004	11182
587.999821000005	11181
590.496778999979	243
590.595961000014	243
593.490839000006	243
593.540906999988	243
596.685885999992	243
596.785784000007	243
599.879979999998	243
599.929810000001	243
602.925776999997	243
603.124856999988	243
605.970860000001	243
606.070994999987	243
607.268810000009	11181
607.418775999977	11182
607.617855000019	11181
609.165906999988	243
609.214783000003	243
612.310885999992	243
612.40982999999	243
613.00993	11169
613.109827000007	11170
613.35897500001	11169
615.405797999993	243
615.454912000016	243
616.104840999993	11169
616.153955999995	11170
616.403817999992	11169
616.453886000003	11169
616.55378300001	11170
616.752863000002	11169
618.350983000011	243
618.449926000001	243
619.000912000018	11169
619.049788000004	11170
619.298934999999	11169
619.34900300001	11169
619.448899999988	11170
619.647980000009	11169
621.495961999986	243
621.54579199999	243
622.24483499999	3959
622.344971000013	3958
622.493981999985	3959
623.941898000019	2363
624.190807000006	2364
624.440908000019	243
624.489784000005	11188
624.493837000016	243
624.590873999987	11189
624.594926999998	2363
624.695777999994	2363
624.840974999999	2364
625.139951999998	11190
625.189780999994	2363
625.238895000017	11191
625.488997000008	11188
625.588893999986	11189
625.690937000007	11190
625.738859000005	11191
625.887870999984	2363
625.988007000007	2364
626.087904000015	11188
626.137971999997	11189
626.237869000004	11190
626.240969000006	504
626.338004999998	11191
626.736879000004	2363
626.788855000021	11192
626.791954000015	29
626.796961000015	2363
626.798867999983	2364
626.836777000019	11193
626.936912999983	2364
627.185822000029	2363
627.285957000015	2363
627.289771999989	11192
627.435922999983	11193
627.485990999994	11190
627.48980499999	2364
627.585888000001	11191
627.588986999996	11191
627.635001999995	243
627.685785000009	243
627.935885999992	2363
628.084898000001	11194
628.234862999991	11195
628.533839999989	11192
628.583908000001	11193
628.73387299999	11194
628.833771000005	11195
629.282951000001	11194
629.332781000005	11195
629.43196300001	11192
629.48298500001	11193
629.534006000002	11193
630.580902000016	243
630.780935000017	11194
630.785942000017	243
630.829811000003	11195
630.832911000005	11195
631.779909000004	11196
631.878853000002	11197
632.377863000002	11196
632.477998999995	11197
633.376836999989	11169
633.475780999986	11196
633.479833999998	11170
633.52584799999	11197
633.726834999979	11169
633.77595000001	11171
633.778810999996	243
633.875846999988	243
634.373903	11196
634.473800999986	11197
634.477853999997	11197
634.673833999987	11172
635.073899999988	11198
635.077953	11171
635.079861000006	11169
635.173798000003	11170
635.372876999987	11169
635.872841000004	11169
635.921954999998	11170
636.121987999999	11198
636.124849000014	11169
636.171818000003	11169
636.271953999996	11170
636.371851000004	11199
636.470795000001	11169
636.520863000012	11169
636.620997999999	11170
636.720896000013	11199
636.821984999988	11198
636.825800000021	11169
636.869906999986	11169
636.920928999985	11170
636.970996999997	243
637.019873000012	243
637.119770000019	11169
637.423991999996	11200
