timestamp	flowid
98.9391799999867	8090
99.092960000009	2585
99.0951060000225	8091
99.0970129999914	8091
99.1389750000089	8091
99.1411209999933	2585
99.142074000003	8091
99.1890430000203	2586
99.4880200000189	13309
99.5900630000106	2585
99.6379850000085	2585
99.6890070000081	2586
99.936962000007	13310
99.9400610000012	8090
99.9410150000185	8090
100.042104000022	8091
100.044966000016	13309
100.046158000012	8091
100.04806500001	8090
100.049972000008	8090
100.090980000008	8091
100.093126000022	8091
100.095032999991	2585
100.097179000004	8091
100.136995000008	8091
100.139141000021	8091
100.142002000008	13311
100.142955999996	8091
100.188969999988	8091
100.192070000019	8090
100.193023	8091
100.239992000017	8091
100.246191000013	13312
100.286007000017	8091
100.442171000032	13311
100.486994000006	13312
100.53706100001	13312
100.636005000008	2856
100.737095000019	2857
100.785969999997	13311
100.789070000028	13313
100.887060000008	7645
100.888967000006	8090
100.936174000031	8090
100.986004000006	7646
101.037024999998	8091
101.042986000015	8090
101.044178000011	2856
101.046085000009	27
101.049185000011	8091
101.052999000007	8091
101.088047000027	8091
101.091146000021	8091
101.135015000007	8091
101.138115000009	27
101.236105000018	2857
101.634978999995	2856
101.734161000029	13314
101.884126000019	8090
101.933955999993	8090
102.038145000028	8090
102.044105000008	8090
102.045058999996	8091
102.046966000024	8091
102.086067000026	8091
102.08916600002	8091
102.090120000008	8091
102.136135000008	8091
102.138042000006	8091
102.140188000019	8091
102.184057000006	8091
102.187156	8091
102.384090000007	8091
102.387190000009	2585
102.389097000007	8687
102.390051000024	7645
102.437972999993	13166
102.533102000016	3637
102.535963000002	2586
102.538109000016	13227
102.632998999994	13226
102.635145000007	5889
102.637052000005	7645
102.638005999994	13226
102.683067000005	7645
102.686167000007	5889
102.733135000017	8686
102.782964000013	8686
102.786064000014	7646
102.833031999995	2585
102.835178000008	13165
102.882146999997	13227
102.885008000012	13165
102.887153000018	3636
102.889061000024	8090
102.890968000022	2585
102.985142999998	2586
102.987051000004	8090
102.988958000031	8090
102.990149999998	8090
103.034973000002	13226
103.036165000027	5889
103.332041999995	2585
103.335142000025	5889
103.432178000017	3636
103.440046000003	2586
103.533983000001	13227
103.585005000001	3636
103.634119000024	5889
103.636025999993	7645
103.688001000031	13226
103.690147000016	8686
103.691101000004	5889
103.73496999999	13226
103.780985000019	3637
103.783129999996	3637
103.785038000002	5890
103.831053000031	5890
103.835106000013	2585
103.883981000021	13227
103.937149000005	5889
103.985071000003	2585
103.98697800003	5890
103.989124000014	5889
104.187965000019	3636
104.336023000011	13315
104.338169000024	13315
104.340076000022	5889
104.386090999993	5889
104.44402700002	2585
104.448080000031	2856
104.485988000029	5889
104.535103000002	13226
104.635000000009	5889
104.688167000015	8686
104.732036000001	5890
104.734182000015	5889
104.783058000001	5890
104.787111000012	7645
104.833126000012	13165
104.839086000022	13226
104.840993999998	2856
104.884147000004	13226
104.88605500001	5889
104.93302299999	13227
104.936123000021	7646
104.984998000029	5889
104.987144000013	3636
105.031966999988	13227
105.134963999997	2857
105.381965000008	13226
105.388164000004	5889
105.443001000036	3636
105.537176000013	13226
105.543136000022	13226
105.57913800003	13166
105.632066999999	2856
105.678080999991	3637
105.728149000002	7645
105.777979000006	5889
105.828047000017	2585
105.829953999986	7646
105.8321	8686
105.880021999998	3637
105.882168000011	3637
105.928182000003	3637
105.931043000019	8687
105.931997000036	13313
105.93414300002	13166
105.936050000018	13311
105.93915000002	3636
105.981111000001	3637
106.028080000018	2856
106.033087000018	5890
106.036186000012	13312
106.03809300001	13165
106.081009000016	8687
106.08911500001	2857
106.131076999998	7645
106.180191000021	3637
106.18209799999	3637
106.232166000002	8686
106.280088	8687
106.328010000027	8687
106.379986000014	13312
106.386184000003	8687
106.431961000024	3636
106.481074999989	13166
106.579064999998	13312
106.580972000025	2856
106.626987000025	3636
106.677055000007	2857
106.727123000019	13311
106.729030000017	13311
106.779097999999	3637
106.784104999999	8686
106.826067000016	3637
106.830119999999	13312
106.876135000028	13165
106.878996000014	3636
106.92715600002	8090
106.929063999996	8090
106.930971000023	8090
106.976032000006	8687
106.978178000019	2856
106.980084999988	8687
106.981992000015	13276
106.984138	8686
106.986999000015	27
107.079983000003	13166
107.083081999997	13311
107.128143000009	5454
107.134103999997	13165
107.138157000009	8091
107.140064000007	3636
107.141018000024	3637
107.143163000001	13165
107.233047000016	13276
107.33318300001	8686
107.378006000014	3637
107.382058999996	13276
107.391119000036	13165
107.427120000008	8687
107.475042000005	8686
107.527971000032	13276
107.531070000026	13166
107.532024000015	13166
107.575178000028	13166
107.578993000003	11956
107.580185000028	11956
107.582091999997	13276
107.625961000012	8687
107.630968000012	3636
107.674122000026	13316
107.726097000006	13314
107.728958000022	7645
107.778071999986	13166
107.875108000007	3636
107.877016000013	13165
107.930183000019	13313
107.933044000005	5454
107.974052000005	13276
108.026981000032	13166
108.078003000002	13276
108.081101999996	2585
108.124017000024	2586
108.229160000017	11957
108.231067000015	11957
108.232975000021	13276
108.278989999992	13276
108.327149999997	8686
108.374119000015	13165
108.428001000022	13276
108.430147000006	1229
108.527182999998	13276
108.532189999998	11956
108.574152000016	3636
108.623028000002	1229
108.626126999996	13165
108.628034000023	13276
108.726024000003	8687
108.728170000017	13276
108.735084000014	13317
108.831166999997	5454
108.87599	1229
108.880043000012	13318
108.973025999992	8686
108.975172000006	1228
109.028101000004	13318
109.030962000019	1228
109.076023000001	3636
109.122991000011	8687
109.22598800002	13319
109.275102000014	1228
109.27701000002	13319
109.372139000014	13276
109.374046000012	13165
109.377146000013	1229
109.42196800001	8686
109.472036000021	5454
109.475136000023	1228
109.523057999992	13276
109.524965000019	3636
109.572172000015	2585
109.622001000011	13165
109.672069000022	8686
109.673976999999	2586
109.771967000008	3636
109.82203499999	11960
109.824179999996	11960
109.871149000013	13165
109.922170000005	11961
109.924078000011	11961
109.925985000009	27
110.021114000003	27
110.025167000014	3636
110.072136000003	3636
110.07404300003	2585
110.076189000014	8686
110.121012000018	13165
110.17203300001	8686
110.175133000012	3637
110.176086000021	2585
110.179185999994	8687
110.181093000021	13166
110.272169000003	2586
110.275030000019	3636
110.278129000013	6182
110.32104499999	11960
110.323189999996	11960
110.371113000001	13165
110.373974000016	8686
110.377073000011	3636
110.419988000009	6183
110.42308800001	11961
110.426187000005	11961
110.42809500001	3636
110.471010000037	11961
110.474109000032	11961
110.571146000002	2585
110.620022000017	2585
110.623121000011	13165
110.625028000009	8686
110.720157000003	11960
110.723018000019	2586
110.725164000003	11960
110.769987000036	11960
110.77213300002	11960
110.820054999989	6182
110.870123000001	13165
110.872030000028	8686
110.875129000022	11961
110.877037000027	13165
110.879183000012	11961
111.071110000019	2585
111.119985000027	8686
111.123084999999	13165
111.220120999991	11960
111.222028999997	11960
111.222982000007	11960
111.268997000036	11960
111.37008600001	11961
111.371994000016	11961
111.37414	2585
111.376047000027	8686
111.377953999996	13165
111.469030000007	2586
111.471175999992	11960
111.473083000019	11960
111.618995000026	8686
111.621141000011	13165
111.71817800001	1228
111.768961000023	1229
111.818074999988	2585
111.819982000015	8686
111.868143	13165
111.871004000015	1228
112.018107999989	7645
112.118006000004	7646
112.121104999998	13165
112.122058999987	8686
112.168073000008	8686
112.17117300001	8686
112.218141000019	8686
112.318039000005	8687
112.367152999999	13165
112.369060000026	7645
112.370968000032	13165
112.416982000024	13165
112.468004000024	7645
112.471103000018	13166
112.567186	4675
112.570047000016	7646
112.667084000015	4674
112.668991000013	2585
112.717151000019	4674
112.719059000025	5890
112.766981000022	2586
112.817049000005	13227
112.818956000003	5889
112.867117000016	7645
112.869024000014	5889
112.918138000037	13226
112.920046000014	8091
112.966060000006	13226
112.969160000008	4675
112.971067000006	13166
112.974167000008	8687
112.976074000006	27
113.067150000017	5890
113.069057000015	3637
113.070965000021	4674
113.073110000027	2585
113.075018000003	27
113.116026000003	5889
113.119125000027	4674
113.167047000024	13227
113.170146999997	3636
113.172054000024	5889
113.173960999993	8686
113.216162000026	8686
113.218069000024	3636
113.316059000033	2585
113.317966000002	13226
113.368988000002	13165
113.371134000015	5890
113.373995000002	2586
113.376140000008	13165
113.516092000034	5889
113.517999000003	3637
113.564968000021	13227
113.568067000015	13227
113.571166999987	2585
113.669156999997	13166
113.672018000012	5890
113.715171999997	5890
113.718033000012	13226
113.718985999993	13226
113.765001000022	8687
113.768100999994	5889
113.770008000021	2585
113.815069000033	4675
113.816976000002	5889
113.867998000002	13227
113.870144000015	13227
113.872051000013	3636
113.873958000011	13227
113.916158000007	13227
113.918066000013	5890
113.921165000007	4674
113.922119000024	5890
113.965034000023	5890
113.967180000007	2586
113.969087000005	5890
113.970995000011	12795
113.973140000016	8090
114.016056000022	3637
114.020109000034	13226
114.068031000003	3637
114.070176999987	12794
114.072084000014	4675
114.075183999987	5889
114.077091000014	13226
114.078998000012	4675
114.114046000032	8091
114.117145000026	8091
114.119053000031	5889
114.171982	4674
114.174127000006	4674
114.268064000004	5890
114.315033000021	13227
114.367962000018	13165
114.374160999985	2585
114.413976000011	13226
114.47000500001	5889
114.519119000033	2586
114.570141000004	8686
114.717005999992	13226
114.725113000022	13311
114.765167000005	5890
114.770174000005	5889
114.77303500002	13226
114.823103000032	5889
114.919185000006	2585
114.921093000012	5889
114.927052999992	13226
114.967108000012	13226
115.020036000002	8090
115.022182000015	8090
115.069151000003	13226
115.118027000019	5889
115.168094000022	13226
115.266084000003	4674
115.271091000002	13165
115.31806000002	4674
115.368128000002	5889
115.417956999998	13226
115.466118000011	5889
115.517139000003	5889
115.566969000007	13226
115.570068000001	13165
115.619182000024	2586
115.66805800001	1229
115.718126000022	5889
115.767955999996	13226
115.816116000002	2856
115.869999000017	5889
115.916966999997	8686
115.972995999997	2857
116.01710300002	2585
116.115093000029	27
116.166115000029	13312
116.217136000021	27
116.316080000019	13311
116.37115500003	4674
116.412163000001	13276
116.466045000008	7645
116.51110600002	13276
116.611956999986	4675
116.615057000017	7646
116.616963999986	4675
116.717100000009	213
116.724968000024	13165
116.728067000018	13226
116.73116700002	4674
116.815090000018	13320
116.820097000018	3636
116.866112000018	4674
116.868973000004	4674
116.914034000016	7645
116.96910799999	8090
117.017030000017	3636
117.115021000005	8686
117.561102000036	8091
117.566107999999	3636
117.617129999999	13165
117.762089000025	3637
117.812156	3636
117.869138000009	13165
117.915153000009	13165
118.013143000018	13202
118.015051000024	13202
118.113994000014	3636
118.122101000015	13201
118.124008000013	13201
118.124962000031	13320
118.358135000017	13165
118.412018000003	8686
118.461132000026	13320
118.463038999995	13201
118.465185000008	13201
118.510961000022	3636
118.611097000015	8686
118.615149999998	13165
118.714093999995	4674
118.761062000005	3636
118.813038000022	7645
118.857145000016	13165
118.859052000014	8686
118.90697500002	8090
118.909119999997	27
118.913173000008	7646
118.915081000014	13202
118.957041999995	13202
119.013071000023	8090
119.014978000021	8090
119.065046000003	13276
119.115114000015	13165
119.162081999995	7645
119.260072000005	3636
119.264126000024	13276
119.363068999985	8686
119.410038000002	13166
119.412184000015	13165
119.515180000017	3636
119.565009999991	1228
119.610071000003	8686
119.61197800003	2585
119.614124000014	13165
119.707106999995	8687
119.711160000006	2586
119.760035999992	3636
119.807958000019	1228
119.812011000031	8686
119.855165000015	13165
119.858026000002	1228
119.860172000015	8090
119.904995000019	496
119.956969999999	8687
119.964123000012	3636
119.969129000034	1229
120.064974000008	2585
120.11003500002	1228
120.157003	13165
120.161056000012	8686
120.16201	2585
120.164156000013	13321
120.166063000011	3636
120.259045999992	496
120.263099000033	2586
120.264053000021	8686
120.354175000015	8687
120.362043000001	13322
120.364189000014	13165
120.459080000001	497
120.504141000012	8686
120.553970000008	496
120.60403800002	13165
120.654106000002	496
120.656013	3636
120.754003000009	8686
120.853185000014	8687
120.856046000001	8687
120.857954000006	497
120.86010000002	8687
120.862007000018	13165
120.903969000006	3636
120.953083	4653
120.954989999998	4653
120.957136000012	8090
120.959043000039	8090
120.961189000023	8090
121.003151000012	496
121.052980000008	8686
121.106148000021	8091
121.109009000007	8090
121.109962000017	8091
121.112108000001	13165
121.114015000028	496
121.157169000013	8091
121.203184000013	3636
121.205091000011	8091
121.209143999993	8686
121.253966999997	8091
121.304035000008	8091
121.307134000002	497
121.353149000002	8091
121.359110000019	13323
121.402979000006	3636
121.405124000012	496
121.407032000017	8687
121.410131000011	13165
121.412039000017	4675
121.416091999999	13166
121.453047000017	496
121.503113999992	4674
121.505976000015	13320
121.553182000003	4653
121.555090000009	4653
121.558189000003	13226
121.602058000019	13322
121.60515800002	4675
121.607064999989	13165
121.613979000016	8686
121.652126000001	497
121.654987000016	13227
121.656179000012	3636
121.659040000028	13324
121.701956000004	13324
121.752976999996	3636
121.75512300001	13321
121.80209099999	3636
121.805191000021	496
121.80709799999	3636
121.809005999996	27
121.813059000007	3637
121.852159000002	8686
121.857166000002	13165
121.859073000029	13165
121.862173000001	13322
121.901989000005	27
121.905088	497
121.906996000005	4653
121.909141000011	4653
121.952057000017	8090
121.955156000011	8090
122.102022000006	8091
122.10416800002	8090
122.106074999989	8090
122.107029000006	496
122.10917500002	8091
122.112989000016	13165
122.117041999998	496
122.119188000011	8686
122.251987000025	497
122.254133000009	8686
122.30110099999	2856
122.351169000001	13325
122.369051000016	496
122.370958000014	13165
122.400999000005	13326
122.451067000016	496
122.45416600001	2857
122.456074000016	8686
122.457027000026	13327
122.460126999998	4652
122.462034000026	4652
122.501135000028	13323
122.550964000024	4653
122.553110000008	4653
122.555017000035	13327
122.601032000006	13165
122.605084999988	497
122.699976000004	13323
122.703074999998	8686
122.750997000025	13327
122.754096999997	13327
122.756004000024	496
122.801065000007	2856
122.802973000013	2856
122.805117999989	13323
122.850179000001	13165
122.853040000016	1228
122.900009000005	2857
122.951031000004	8090
122.95317600001	8090
122.955084000016	1229
122.956991000014	496
123.049974000023	8686
123.052120000008	8090
123.054027000035	8090
123.054981000023	1228
123.100042000005	497
123.103142000007	13165
123.200178000028	8686
123.202084999997	496
123.203993000003	1229
123.205185000028	2585
123.300075000006	496
123.301983000012	2856
123.304127999989	2586
123.306035999994	1228
123.349190000037	1228
123.399972999992	497
123.403071999986	13165
123.449087000015	13166
123.548984000023	496
123.552083999995	2585
123.553037000005	1228
123.649120000016	8686
123.651981000032	496
123.749017000024	8686
123.752116999996	8686
123.754024000023	497
123.799085000006	2585
123.800993000012	13276
123.900175000017	496
123.902081999986	2586
123.903989999992	8090
123.906135000027	8090
123.907089000015	5454
123.908996000013	8686
123.949051000003	1228
123.95095800003	8090
123.998165000026	496
124.058008000022	13276
124.060154000006	8687
124.061107000016	8090
124.066114000016	1229
124.150038000022	497
124.153137000016	13276
124.155044000014	1228
124.248981000012	5454
124.299048999994	2585
124.300956999999	1228
124.348163000017	13276
124.397992999991	1229
124.499082000024	40
124.505996000022	1228
124.797106000013	27
124.848127000005	27
124.897002999991	8090
124.900102000014	8090
125.050068000011	8091
125.051975000009	8090
125.054120999994	8090
125.056028000021	8090
125.058174000005	13320
125.199079000013	608
125.204086000012	13324
125.297069000022	13320
125.300169000024	354
125.346184000024	5890
125.446081000002	5890
125.498056000011	5889
125.545978000009	3637
125.548123999994	2856
125.550031000021	13276
125.552177000005	5889
125.597954000026	5889
125.646114000003	13320
125.648975000018	13322
125.651121000003	2857
125.653028000001	13166
125.653982000018	3636
125.657081000012	5454
125.658989000018	8687
125.661134000024	3636
125.663042	8091
125.746012000018	5890
125.748156999995	13276
125.750065	13322
125.751972000027	8687
125.755071000021	13166
125.796079000022	8091
125.797987000027	13324
125.800133000012	3637
125.846147000004	8686
125.895977000037	8686
125.898123000021	3636
125.945091000001	13320
125.946998000029	13320
125.950098000001	13276
125.951051000011	13321
125.952959000017	13321
125.995159000013	3637
125.998020000028	8686
126.000166000013	13321
126.002073000011	2856
126.003027000028	2856
126.006126000022	13165
126.011133000022	5454
126.013994000008	13165
126.09505600002	13324
126.146077999991	2857
126.147985000018	13166
126.394033000019	13324
126.495123000001	13324
126.497030000028	2856
126.546143999993	13320
126.549005000008	13320
126.59812000001	13320
126.695156000002	13324
126.744031999988	13324
126.747131000011	2856
126.794099999999	13324
126.844167000003	2857
126.847028999997	13324
126.899004000006	13320
126.90115000002	8090
126.902103000029	13320
126.904964000016	8090
126.996994000016	13320
127.004146000021	8090
127.048969000025	13320
127.097130000009	8091
127.099991000025	13324
127.10213600003	13324
127.104044000007	13324
127.14409799999	13324
127.192974000034	13324
127.246141000011	13324
127.248048999987	13320
127.249001999997	2856
127.25114800001	2856
127.295971000014	13226
127.346038999996	13320
127.398014000006	13324
127.446174000012	13320
127.495050000027	13324
127.496958000032	13324
127.542972000025	13324
127.593040000007	13324
127.595185999991	2856
127.643107999989	13324
127.742051999987	2856
127.74515100001	27
127.748011999996	13320
127.845048999996	13320
127.846956000023	27
127.849102000037	13320
127.851963000023	2857
127.855062000017	13320
127.895117000007	13320
127.946138000028	13324
127.992152999999	13324
128.04818100002	13324
128.051042000006	13324
128.092050000007	13226
128.144025999994	2856
128.147125000018	13226
128.148079000035	13324
128.195047000016	13324
128.242016000004	3637
128.245115000027	13322
128.292084000015	13320
128.342151000019	2857
128.391981000022	13227
128.443002000015	5889
128.446102000016	13321
128.491162999999	13227
128.493070000026	13226
128.594160000008	5890
128.596067000006	13227
128.641128000017	13226
128.690958000021	13321
128.693104000005	13321
128.743171000009	2856
128.746986000013	13324
128.79395500003	8686
128.894090000016	5890
128.900051000004	13322
128.942966000002	13226
128.946066000033	13226
128.950119000016	13320
128.992080000025	8687
129.049063000013	3636
129.145145000017	13324
129.193067000015	13227
129.196166999987	13324
129.201173999987	13321
129.203081000014	3636
129.294156999997	13226
129.342079000024	5889
129.346132000006	13320
129.348039000004	2585
129.348992999992	13226
129.441976000002	2586
129.496097000025	13324
129.500150000007	4674
129.501104000024	13324
129.646063000022	8686
129.696131000004	13321
129.700183999987	13165
129.791021000012	5890
129.841089000023	5889
129.892110999994	5889
129.940033000021	13321
129.942179000005	8687
129.991054000013	13324
130.091190000006	13324
130.094051000022	8686
130.09595800002	7645
130.293131000013	5890
130.398989000008	5889
130.442142000014	13321
130.493163999985	5889
130.589962000027	13227
130.695104000013	13226
130.697012000019	8686
130.699156999995	13226
130.704163999995	2856
130.741119000013	13226
130.793094000022	13226
130.84507000001	5889
130.850076000002	13226
130.89203800002	2857
130.942106000031	5889
130.990982000018	5889
131.093025000009	2856
131.097078000021	3636
131.190061000001	13324
131.39104800002	2585
131.443976999988	5889
131.541966999997	13165
131.545067000028	3636
131.549120000011	5889
131.594181000022	5889
131.644009999989	13226
131.694078	13226
131.745100000029	13321
131.793976000015	3636
131.841182000004	13226
131.844044000027	13226
131.940126000001	8686
131.942034000007	5889
131.99114800003	2585
132.047176000022	8090
132.241963999986	13226
132.249116999999	5889
132.291078000009	13226
132.344007000007	13226
132.34615300002	5889
132.390022000007	13226
132.444143000001	5889
132.49015800003	2585
132.539034000016	13324
132.59410799999	13324
132.641077000007	8686
132.688045000017	2586
132.735966999986	13324
132.838963999995	7645
132.843017000036	13324
132.889985999995	13324
132.940054000006	13321
132.990122000017	7645
133.047103999997	7645
133.140087000007	13324
133.234976999986	5889
133.242129999999	13324
133.243084000016	13321
133.335113000008	13324
133.341074000025	8686
133.390188000019	13165
133.444071000005	13324
133.538961000013	13324
133.546113999997	13321
133.588075000007	13324
133.592129000026	13324
133.640051000024	2585
133.690119000006	8686
133.736132999999	3636
133.785963000002	3637
133.886099000025	13321
133.891104999988	1228
133.892059000005	13324
133.938074000005	8686
133.988142000017	13324
134.042024000024	13149
134.088993000012	13324
134.134054000024	3637
134.188175000018	13150
134.289026000013	8686
134.337187000026	3636
134.343147000007	2585
134.442091000004	13321
134.445189999999	2586
134.447098000004	13165
134.449005000031	13150
134.44995900002	13165
134.485006000003	13150
134.588003000012	2857
134.639978000021	13149
134.689091999986	11957
134.788990000001	3636
134.835958000011	2585
134.941101000004	13321
134.982109000004	13166
134.986162000016	13165
134.991169000015	11956
134.992121999996	11956
135.040998000011	8686
135.133981000021	13166
135.189056000003	2857
135.239124000014	13321
135.241031000012	13165
135.285139000014	8686
135.382175000006	2856
135.444164000015	8686
135.445118000003	13321
135.447979000019	13165
135.480165000015	2856
135.482073000021	3636
135.581969999999	2857
135.679960000009	13166
135.73002800002	3636
135.779142000014	13152
135.828972000018	13149
135.879040000029	8090
135.930061000021	13321
135.933161000023	13150
135.935068000021	13321
135.936975000019	13165
135.979175000015	8091
135.981083000021	8090
135.98298999999	8686
135.985136000003	8090
136.033058000001	2856
136.034965000028	8090
136.041163999995	2856
136.043072	3636
136.04402500001	8091
136.046170999995	8091
136.049986000027	13149
136.052131000004	2857
136.05403900001	13149
136.056184999994	496
136.132955000008	8091
136.140107999992	8686
136.18207000001	8091
136.232137000014	13150
136.281013	13149
136.329174000013	13149
136.378050000028	8686
136.433124000003	496
136.435985000018	13150
136.438131000003	13321
136.478185000014	11956
136.481046000001	11956
136.528015000018	13149
136.57903600001	497
136.581182000024	2856
136.58309	2856
136.584996999998	11957
136.588096000021	11957
136.628151000012	8686
136.677980000008	13321
136.681080000009	2857
136.682987000007	13165
136.685133000021	3636
136.687040000019	11956
136.69109300003	11956
136.728048000019	11956
136.731148000021	11956
136.734009000007	496
136.82913800003	3636
136.833191000012	11957
136.83509800001	11957
136.837005000009	3636
136.878013000009	496
136.928080999991	13321
136.929988999997	13165
136.978149000002	8090
136.980057000008	11956
137.027979000006	497
137.128113999992	8091
137.130976000015	8091
137.134075000009	8686
137.138127999991	11957
137.178182000003	13321
137.180090000009	13165
137.227058000019	496
137.377023000037	8686
137.434005999996	13321
137.436151000002	2856
137.438059000007	13165
137.439012000017	496
137.441158000001	11956
137.443064999999	13149
137.444019000017	11956
137.577057000017	2857
137.578964000015	497
137.582063000009	13150
137.583017000026	8686
137.676954000024	496
137.680053000018	13149
137.681961000024	13321
137.68816000002	13165
137.690067000018	496
137.691021000006	13165
137.726067999989	13321
137.727975999995	27
137.825966000004	27
137.829064999998	8686
137.92610099999	8090
137.928008999996	2856
137.930155000009	8090
137.932062000007	13165
137.976169000001	8090
138.080119999999	8091
138.082981000014	8091
138.085126999998	8090
138.087988000014	8091
138.09013300002	8686
138.128996000014	8091
138.183117000008	8686
138.525009000005	13322
138.529061999987	13324
138.530016000004	13226
138.53216100001	3636
138.535023000004	13320
138.625145000027	13320
138.628959000023	3636
138.630152000027	3636
138.640165000019	13227
138.676166000019	8686
138.679027000035	13321
138.681173000019	3637
138.684034000005	13165
138.686180000019	13165
138.725042000005	13321
138.825178000028	13322
138.827084999997	8687
138.828993000003	13166
138.875007000024	13150
138.924122000026	7645
138.926983000012	8090
139.024972999992	7646
139.07718600001	8090
139.079094000015	8090
139.125108000007	13328
139.374017000024	7645
139.424085000006	13329
139.523029000004	13330
139.526129000005	13149
139.528036000003	13149
139.624119000015	13150
139.723062000005	13329
139.773130000016	13330
139.82295999999	13149
139.873028000002	13149
139.923095000006	8090
139.973163000017	13150
140.022992999991	1228
140.026092000015	8090
140.027999999991	8090
140.031099000014	13329
140.033006000012	8090
140.073061000003	13149
140.123129000014	13330
140.125036000012	13149
140.127182000026	1229
140.129089000024	13330
140.22398000001	13150
140.226125000016	1228
140.272140000015	1228
140.32196999999	13149
140.372991000011	1229
140.472173000016	13329
140.474080999993	1228
140.522002999991	7645
140.622139000014	7646
140.67196800001	13331
140.721082000033	13332
140.771150000015	13333
140.822172000015	2585
140.872001000011	7645
140.875101000012	13334
140.87700800001	8090
140.877962000028	7645
140.921116000012	8090
140.92302300001	13333
140.926122000034	2586
140.971184000024	7646
141.02101300002	13334
141.024112000014	8090
141.025066000031	8090
141.026974000037	8090
141.121149000013	7645
141.123056000011	13333
141.124964000017	7645
141.127109000023	8091
141.172170000005	13322
141.174078000011	13334
141.175985000009	13320
141.222000000038	3637
141.224146000022	7646
141.22605300002	13334
141.321182000014	2585
141.323089000012	13333
141.324997000018	3636
141.327142000024	13324
141.329050000029	13333
141.330956999998	7645
141.420126000012	7645
141.422987000027	3637
141.425133000012	13334
141.431093000021	13320
141.43299999999	13321
141.469955000008	13333
141.520023000019	13322
141.523123000021	13333
141.525030000019	7646
141.570091000001	5890
141.573189999996	13334
141.669988000009	13333
141.672133999993	5889
141.674041999999	13333
141.770124000002	13334
141.772032000008	5890
141.774176999985	27
141.779183999985	5889
141.819954000035	13333
141.822099000012	5889
141.824007000017	7645
141.826153000002	27
141.829014000017	13333
141.870022000017	13322
141.873121000011	13166
141.875028000009	8090
141.877173999994	5890
141.920089000021	13334
141.923188999994	8687
141.970157000003	13333
142.019033000019	8090
142.02213300002	8090
142.069101000001	13320
142.074108000001	8687
142.168998000008	13321
142.17209800001	8686
142.174005000008	8686
142.21906600002	13324
142.222166000021	13165
142.269134000002	13165
142.271042000008	13165
142.318964000035	13322
142.323017000017	8686
142.374038000009	13166
142.419099999999	8687
142.421007000026	3636
142.467975000007	13227
142.518997000036	13324
142.52114300002	13324
142.568111	3637
142.718076000019	13321
142.722130000009	2586
142.724037000007	13321
142.726182999992	13149
142.819166000001	13322
142.825126000011	13324
142.827986999997	11956
142.83013300001	11956
142.836094000028	13150
142.868995000026	13324
142.871141000011	3636
142.97413800002	11957
143.022060000018	11957
143.023968000023	13320
143.028973999986	3636
143.073081999988	2585
143.125057000027	2585
143.167972000025	13324
143.217086999997	11956
143.220185999991	13324
143.27216100003	2586
143.320083000028	13320
143.326044000016	13149
143.371104999998	13320
143.423080000008	13149
143.474102000037	13321
143.520117000007	13324
143.52416999999	3636
143.570184000011	13322
143.620968000032	13324
143.623113000009	13322
143.669128000038	13324
143.674135000037	13149
143.723964000004	13335
143.773079000035	3636
143.825054000015	13336
143.876076000015	13324
143.923044000025	13324
143.974066000024	13324
144.020080000017	13321
144.023179999989	13324
144.071102000016	13324
144.17219100002	3636
144.176960000012	13324
144.179106000025	13321
144.217968000012	11961
144.220113999996	11961
144.273042000015	13324
144.371031999995	13324
144.373178000009	13324
144.376038999995	3636
144.415139999997	13321
144.567013000022	3637
144.625186999998	3636
144.628048000013	11961
144.631147000007	11961
144.716978000011	13321
144.720077000005	520
144.725084000005	11961
144.726991000032	11961
144.765138000017	1438
144.865036000032	3636
144.968033000012	3637
144.971132000006	13321
144.973039000004	13152
144.973992999992	3637
144.979954000009	11960
144.982098999986	11960
145.068168000027	11960
145.071029000013	11960
145.115137000015	3636
145.369053000031	2586
145.470142000006	13321
145.475149000005	11960
145.476103000023	11960
145.519972000009	11956
145.522117000015	11956
145.565033000021	1228
145.614147000015	11957
145.616054000013	13150
145.665169000014	13321
145.771026000002	2586
145.817041000002	1228
145.821094000014	27
145.823955000029	11634
145.826101000013	11634
145.971060000011	13321
145.974159000005	11956
145.976066000003	11956
146.064996000001	11960
146.067142000014	11960
146.070003000001	2585
146.073103000032	3636
146.162987000018	13320
146.216153999994	11960
146.313189999986	13324
146.321058000001	13227
146.326065000001	3636
146.362066000031	8687
146.412134000013	13226
146.414994999999	13324
146.417140999984	13320
146.418094000022	13321
146.420001999999	2585
146.422148000012	13324
146.42405500001	13311
146.463156000013	3637
146.51203100002	3637
146.562099000032	3636
146.612166999985	13150
146.615028	1228
146.617174000014	1228
146.661997000017	13337
146.675110000011	13321
146.711111000011	13338
146.762132000003	13339
146.76499299999	3636
146.862030000018	13312
146.864176000003	13340
146.912098000001	13339
146.960974000016	13226
147.011995000008	1229
147.014141000021	13340
147.123098000011	13312
147.125005000009	1228
147.165060000028	1228
147.215128000011	13340
147.219181000022	13321
147.310972000007	13333
147.31311800002	13324
147.41706800001	13312
147.421120999992	13334
147.432089000009	13311
147.433042000019	13321
147.511005000008	13311
147.515058000019	1229
147.560119000002	13226
147.610187000013	1228
147.613047999999	13226
147.614956000005	13334
147.662163000001	13324
147.763967000006	13339
147.770166000002	3636
147.814989000006	8686
147.866009999998	13165
