timestamp	flowid
139.877796999994	293
139.881850000005	300
140.022993999999	293
140.026808000024	4030
140.028954000009	300
140.122891000006	293
140.221835000004	293
140.371799999994	293
140.375853000005	300
140.471936000016	293
140.522003999999	300
140.621901000006	293
140.721798000013	293
140.771865999995	300
140.874863000005	293
140.921832000022	4030
140.970946000016	293
141.021967000008	300
141.024828000023	4031
141.070842999994	293
141.120911000005	285
141.22080900002	293
141.320944000006	293
141.323805000022	300
141.469956000015	293
141.520978000015	300
141.569852999994	293
141.669989000016	293
141.721011000016	300
141.820907999994	293
141.824008000025	285
141.919852000021	293
141.970872999984	286
141.973973000015	300
141.975879999984	4030
142.023802000011	5348
142.025947999995	293
142.118931000005	285
142.168999000016	293
142.219782000029	300
142.318965000013	293
142.418861999991	293
142.422915000003	4030
142.518998000014	293
142.52281200001	300
142.524957999995	4031
142.56882700001	5348
142.668963000004	293
142.718792000029	300
142.767907000001	293
142.917871999991	293
142.967940000002	300
143.018008000014	293
143.02182200001	4030
143.117904999992	293
143.217803000007	300
143.220902000001	5348
143.266917000001	293
143.366814000008	293
143.37086700002	4030
143.41688199999	300
143.516779000027	293
143.521786000027	4031
143.566847000009	404
143.616914999991	293
143.765927	293
143.770934	300
143.816947999992	5348
143.867016000004	293
143.916846000007	300
143.965960000001	293
144.015790000005	4030
144.115924999991	293
144.165993000002	300
144.215823000006	293
144.365788000025	293
144.465924000018	293
144.469977000001	300
144.614934999991	293
144.665957000019	300
144.714833000005	293
144.814969000028	293
144.964934000018	293
144.967795000033	300
145.064831000025	293
145.114899000007	300
145.11895199999	4030
145.214796999993	293
145.218850000005	4031
145.313979000028	293
145.363808000024	300
145.413876000006	293
145.563841000025	293
145.614862999995	300
145.663977000018	293
145.812989000027	293
145.912886000006	293
145.915986000007	300
146.062851000024	293
146.112919000007	300
146.162986999989	293
146.212816999992	4030
146.261931000015	293
146.312953000015	300
146.412849999993	293
146.511793999991	293
146.561862000002	300
146.662951000006	293
146.761895000003	293
146.811963000015	300
146.861792000011	293
147.011996000016	293
147.111893000023	293
147.115946000034	300
147.260905000003	293
147.311926000024	300
147.36080200001	293
147.511006000015	293
147.514821000019	300
147.609950000013	293
147.70984700002	293
147.759915000002	300
147.85981200001	293
147.958993999986	293
148.010016000015	300
148.108960000012	293
148.20885700002	293
148.358822000009	293
148.362875000021	300
148.458958000003	293
148.508788000036	300
148.558855999989	293
148.708821000007	293
148.75888899999	300
148.808003000013	293
148.957968000002	293
149.008990000002	300
149.057865999988	293
149.158001000003	293
149.257898999989	300
149.307967000001	293
149.407864000008	293
149.556875999988	293
149.560928999999	300
149.657012000011	293
149.707795000024	300
149.806977	293
149.905920999998	293
149.956942000019	300
150.005818000005	293
150.155782999995	293
150.205851000006	300
150.255919000017	293
150.405884000007	293
150.505782000022	293
150.508881000016	300
150.605917000008	293
150.705815000023	300
150.754929000017	293
150.854825999995	293
150.904894000007	300
151.004792000022	293
151.104928000015	293
151.154995000019	300
151.254893000034	293
151.353837000031	293
151.404858000024	300
151.453972000018	293
151.603937999986	293
151.703835000022	293
151.707888000004	300
151.853800000012	293
151.903868000023	300
151.952982000017	293
152.102947999985	293
152.107000999997	300
152.202845000022	293
152.302980999986	293
152.352810000011	300
152.452946000005	293
152.551890000032	293
152.602910999994	300
152.702809000009	293
152.706862000021	5348
152.801990999986	293
152.901888000022	293
152.905941999983	300
153.050900000031	293
153.101922000002	795
153.105975000013	300
153.150797000009	293
153.201819000009	796
153.301001000014	293
153.304816000018	5348
153.350831000018	300
153.400898000022	293
153.550864000019	293
153.600932000001	300
153.651000000013	293
153.749943000003	795
153.752803999989	293
153.850793999998	300
153.899909	293
153.999806000007	293
154.150010000012	293
154.152871000028	300
154.248953000002	293
154.253006000014	293
154.299975000031	300
154.399872000009	300
154.599906000018	293
155.097962000029	293
155.102969000029	5348
155.147790999996	300
155.697822999995	5348
155.846835000004	293
155.946970000019	293
155.950785000023	300
156.046868000005	300
156.296969000017	5348
156.545878000004	293
156.695842999994	293
156.745911000005	300
156.795979000017	293
156.84580900002	5348
156.899930000014	286
156.902791	293
156.996012000018	300
156.999826999992	285
157.044888000004	285
157.394887000002	293
157.493829999992	293
157.544852000021	300
157.643796000018	293
157.648802000011	5348
157.743931000005	293
157.793999000016	300
157.843829000019	293
157.992839999992	293
158.043861999991	300
158.093930000003	293
158.242941000004	293
158.342839000019	293
158.346892000001	300
158.492804000009	293
158.542871999991	300
158.595800999989	293
158.691884	293
158.742904999992	300
158.841849000019	293
158.941985000012	293
158.993006000004	300
159.091950000002	293
159.096957000002	5348
159.191847000009	293
159.340858999989	293
159.344912	300
159.440995000012	293
159.492016000004	300
159.54089199999	293
159.595013000013	285
159.690857000009	293
159.694910999999	5348
159.790993000002	293
159.793854000018	300
159.940959000029	293
159.943820000015	286
159.990788000025	300
160.03990199999	293
160.14099200003	285
160.143852999987	293
160.239934999991	300
160.290003000002	293
160.389901000017	293
160.439969000028	300
160.538911999989	293
160.543918999989	5348
160.64095500001	293
160.790921000007	293
160.794974000019	300
160.889864000026	293
160.938979000028	300
160.988808000024	293
161.088944000017	5348
161.139012	293
161.188841000025	300
161.237956000026	293
161.387921000016	293
161.438942000008	300
161.487818000023	293
161.637783999991	293
161.641837000003	5348
161.643982000009	300
161.737919000007	293
161.837816999992	293
161.987782000011	293
161.991835000023	300
162.087918000005	293
162.137986000016	300
162.236929000035	293
162.240982999996	5348
162.336826999992	293
162.386895000003	300
162.436008999997	293
162.536860000022	416
162.55879499999	293
162.636996000016	300
162.685872000002	293
162.735940000013	4030
162.835837000021	293
162.839890000032	4031
162.935973000014	293
162.93883400003	300
163.084983999986	293
163.134814000019	300
163.184882000001	293
163.284779000009	293
163.335801000008	300
163.434983000014	293
163.534880000021	293
163.584948000003	300
163.684845000011	293
163.783789000008	293
163.78784200002	4030
163.834811000008	300
163.837910000031	4030
163.883925000002	293
163.985014000005	4031
164.033890000021	293
164.133788000036	293
164.13688700003	300
164.183855999989	5348
164.282799000008	293
164.333821000007	300
164.382935000001	293
164.53290000002	293
164.582968000002	300
164.632798000006	293
164.635897000029	13947
164.732934	13948
164.736987000011	293
164.738894000009	5348
164.783001000003	4030
164.785862000019	300
164.786816000007	13947
164.881945000001	293
164.884806000016	13948
164.981842999987	293
164.986849000008	13947
165.032864000008	300
165.131808000006	293
165.231943999999	293
165.381908999989	293
165.385962000029	300
165.481805999996	293
165.531874000008	300
165.581942000019	293
165.730953999999	293
165.780782999995	300
165.830851000006	293
165.980815999996	293
165.985822999995	300
166.080952000018	293
166.130782000022	5348
166.179896000016	293
166.280985000019	300
166.329861000006	293
166.429996999999	293
166.579962000018	293
166.584015000029	300
166.679860000033	293
166.683913000015	5348
166.729928000015	795
166.731835000013	300
166.828871000005	293
166.833878000005	796
166.929960999987	293
166.979790000012	300
167.028904000006	293
167.178870000032	293
167.228937999986	300
167.279005999997	293
167.328835000022	795
167.428016999998	293
167.478800000012	300
167.527915000013	293
167.531967999996	293
167.578936000005	5348
167.582989000017	300
167.67883400002	300
167.878867000021	293
168.17784400002	5348
168.376923000003	293
168.426990999986	300
168.676854000019	4030
168.726922000002	4031
168.975831000018	5348
169.075012999994	293
169.225932000001	293
169.229985000013	300
169.276000000013	300
169.52586200001	5348
169.674874000018	4030
169.775010000012	4030
169.824839000008	293
169.874907000019	4031
169.923783000006	293
169.973851000017	300
170.073987000011	293
170.173884000018	293
170.223952000029	300
170.622826000006	293
170.673848000006	4030
170.772790999996	293
170.823812999995	300
170.874835000024	293
170.972825000004	293
171.07296000002	4030
171.121836000006	293
171.126843000005	300
171.172858000005	4031
171.221972000028	293
171.272993999999	300
171.371937000018	293
171.422959000018	5348
171.471835000004	293
171.47398000001	93
171.521903000015	300
171.621799999994	293
171.671868000005	196
171.721936000016	293
171.725989000028	4030
171.772003999999	300
171.820879000006	293
171.970845000003	293
171.974898000015	4030
172.020913000015	300
172.070980999997	293
172.074795000022	4031
172.174931000016	5348
172.178983999998	293
172.319890000013	293
172.324896000006	300
172.419786999992	293
172.520875999995	300
172.569990999997	293
172.619819999993	795
172.669888000004	293
172.721863000013	4030
172.725915999996	796
172.729015999998	300
172.818900000013	293
172.822953000024	4030
172.918796999991	293
172.923803999991	4031
172.968865000003	300
173.069001000025	293
173.168898000004	293
173.218966000015	300
173.222780999989	795
173.223973000015	5348
173.268796000018	293
173.418999000016	293
173.517943000013	293
173.521996000025	300
173.667908000003	293
173.718930000003	300
173.721790999989	4030
173.767806000018	293
173.918009000015	293
173.967839000019	300
174.017907000001	293
174.021960000013	5348
174.117804000009	293
174.167871999991	300
174.268008000014	293
174.366951000004	293
174.516917000001	293
174.520970000012	300
174.616814000008	293
174.66688199999	300
174.716950000002	293
174.871921999991	293
174.877883000008	5348
174.916983000003	300
174.965858999989	293
175.115824000037	293
175.16589199999	300
175.215960000001	293
175.365924999991	293
175.415993000002	300
175.464868999989	293
175.565005000011	293
175.714970000001	293
175.719977000001	300
175.814868000016	293
175.86898900001	300
175.964833000005	293
176.064015000011	293
176.114798000024	300
176.21398	293
176.313878000015	293
176.363946000027	300
176.414013000001	293
176.563979000028	293
176.613808000024	300
176.663876000006	293
176.813841000025	293
176.912785000022	293
176.916838000005	300
177.012921000016	293
177.112818000023	300
177.162886000006	293
177.166939000017	5348
177.262783999991	293
177.312851000024	300
177.411795000022	293
177.511931000015	293
177.661896000005	293
177.665949000017	300
177.666903000034	4030
177.760840000003	293
177.765847000002	4031
177.811862000002	300
177.860976000025	293
178.010941000015	293
178.110838000022	293
178.114892000012	300
178.26080399999	293
178.310872000002	300
178.360940000013	293
178.509951000015	293
178.514958000014	300
178.61080200001	293
178.710938000004	4030
178.713799000019	293
178.759814000019	300
178.859950000013	293
178.95984700002	293
179.10981200001	293
179.113865000021	300
179.208993999986	293
179.260016000015	300
179.308892000001	293
179.45885700002	293
179.462910000031	424
179.508925000002	300
179.557801000017	293
179.708958000003	293
179.758788000036	300
179.807902	293
179.958821000007	293
179.962874000019	300
180.058003000013	293
180.15790000002	293
180.307865999988	293
180.310964999982	300
180.408001000003	293
180.457831000007	300
180.557013000012	293
180.65691000002	293
180.706978000002	300
180.756808000006	293
180.905819000007	293
180.909872999997	795
180.956841000007	300
181.006908999989	293
181.056977	796
181.155920999998	293
181.205988000031	300
181.255818000005	293
181.405782999995	293
181.505919000017	293
181.509972000029	300
181.555987	795
181.656838000024	293
181.705952000018	300
181.754828000005	293
181.854963999998	293
181.957961000007	300
181.96201399999	293
182.104825999995	293
182.253838000004	293
182.257891000016	300
182.353973999998	293
182.404995000019	300
182.453871000005	293
182.603837000031	293
182.703972000018	293
182.707786999992	300
182.853937999986	293
182.904005999997	300
182.952881000005	293
183.055878000014	293
183.102847000031	286
183.106900000013	300
183.202982000017	293
183.302880000032	293
183.352947999985	300
183.452845000022	293
183.455944999994	285
183.551789000019	286
183.555842000002	293
183.601857000031	300
183.701992999995	293
183.801890000032	293
183.805943000014	285
183.806897000031	285
183.90178700001	293
183.905839999992	300
183.907986000006	286
184.050799000019	293
184.055806000018	285
184.10086700003	300
184.151888000022	293
184.154988000024	243
184.300900000031	293
184.350967999984	300
184.400797000009	293
184.551001000014	293
184.553862000001	300
184.649944999983	293
184.750796000008	293
184.799910000002	300
184.899807000009	293
184.999943000003	293
185.149909	293
185.153962000011	300
185.249806000007	293
185.299874000018	300
185.348988000012	293
185.498953000002	293
185.548783000006	300
185.598851000017	293
185.747862000018	293
185.798884000018	300
185.847998000012	293
185.950995000021	0
185.954809999996	0
185.956002000021	0
185.95790899999	0
185.959816000017	0
186.000823999988	293
186.003924000019	0
186.004878000007	0
186.051846000017	0
186.05399200003	0
186.055898999999	0
186.056853000016	0
186.101913999999	0
186.103820999997	0
186.105013000022	293
186.107874000008	300
186.109782000014	179
186.19799700001	293
186.248779999994	180
186.250926000008	300
186.347008000012	293
186.350823000015	5348
186.447859000007	179
186.450005000021	179
186.450959000009	293
186.497927000019	300
186.550856000016	180
186.55300200003	180
186.554908999999	293
186.556817000004	285
186.69700700001	179
186.698914000008	293
186.700821000035	179
186.746836000006	179
186.748982000019	179
186.750888999988	300
186.796904000017	180
186.798811000015	293
186.846972000028	180
186.94901500002	179
186.950923000026	286
186.952829999995	2
186.954976000008	293
186.958790000004	179
186.998845000024	179
187.00099	179
187.002898000006	179
187.047005000029	179
187.048913000006	179
187.050820000004	179
187.052966000017	2
187.055827000004	300
187.056780000014	293
187.058925999998	180
187.060832999996	180
187.066794000013	5348
187.069893000007	180
187.150956000027	180
187.152862999996	180
187.155009000009	293
187.197924000007	179
187.199832000013	179
187.201977000019	179
187.249898999988	179
187.251806999993	179
187.253953000007	179
187.255860000005	179
187.299966999999	179
187.301875000005	179
187.349797000003	293
187.352895999997	300
187.353850000014	179
187.355996000028	285
187.357902999996	179
187.36100200002	180
187.366009000019	179
187.397003999999	179
187.399865000014	180
187.400818000024	179
187.444926000026	179
187.447787000012	180
187.449933000025	179
187.451839999994	286
187.453986000008	180
187.455893000006	180
187.456846999994	293
187.458993000007	179
187.460900000005	2
187.462807000004	180
187.465907000005	285
187.467814000003	180
187.469960000017	300
187.471867000015	180
187.546015000029	293
187.548875999986	180
187.644959000027	293
187.647820000013	179
187.695980999997	300
187.794924000016	293
187.844992000028	2
187.894822000002	293
187.944890000013	300
187.999011000036	2
188.000918000005	293
188.045979000017	5348
188.047885999986	2
188.144923000014	293
188.146830000012	2
188.194990999997	300
188.294888000004	293
188.393832000002	293
188.493968000024	293
188.496829000011	300
188.49778200002	2
188.643933000014	293
188.646794	5348
188.694001000025	300
188.742877000012	293
188.892842000001	293
188.943862999993	300
188.992978000024	293
189.092875000002	293
189.193011000025	300
189.242839999992	293
189.342976000014	293
189.393998000014	300
189.492941000004	293
189.497948000004	5348
189.594985000032	293
189.742804000009	293
189.74685700002	300
189.841986000014	293
189.891816000018	300
189.941884	293
190.091849000019	293
190.141917000001	300
190.191985000012	293
190.340996000014	293
190.346003000013	5348
190.347910000011	300
190.440893999999	293
190.540791000007	293
190.690995000012	293
190.696002000012	300
190.79089199999	293
190.893888999999	300
190.939903999999	293
191.039801000035	293
191.090823000006	5348
191.093922	300
191.190005000011	293
191.28990199999	293
191.339970000001	300
191.389800000004	293
191.540003000002	293
191.593885999988	300
191.638946999999	293
191.788911999989	293
191.83898	300
191.888810000004	293
191.991807000013	5348
191.994906000007	293
191.996813000005	293
192.138911000016	300
192.188979000028	300
192.387820000004	293
192.788839999994	5348
192.936898000014	293
192.987919000007	300
193.386793999991	5348
193.635941000015	293
193.735838000022	293
193.739892000012	300
193.835974000016	300
193.985940000013	5348
194.384814000019	293
194.484950000013	293
194.534779000009	300
194.634915000002	293
194.733859	293
194.784880000021	300
195.182801000017	293
195.333958000003	293
195.383788000036	300
195.38688700003	4030
195.432902	293
195.483923000022	4031
195.532799000008	293
195.582867000019	300
195.683003000013	293
195.78290000002	293
195.832968000002	300
195.932865999988	293
196.031809000007	293
196.081877000019	300
196.131945000001	293
196.28191000002	293
196.383954000019	5348
196.386815000005	293
196.388960000011	300
196.431875999988	4030
196.530819000007	293
196.580887000018	300
196.630955000001	293
196.782828000025	293
196.787835000025	1854
196.789980000001	300
196.879864000017	293
196.980953999999	293
197.030782999995	300
197.129965000029	293
197.229862999986	293
197.280884000007	300
197.379828000005	293
197.479963999998	293
197.530985000019	5348
197.629929000017	293
197.633982000028	300
197.729825999995	293
197.779894000007	300
197.829009000008	293
197.978973999998	293
198.028802999994	300
198.079825000023	293
198.083878000005	5348
198.227883000014	293
198.278904000006	300
198.328972000018	293
198.427916000015	293
198.529005999997	300
198.577881000005	293
198.678970999987	293
198.682786000019	5348
198.827982000017	293
198.831796999992	300
198.926926000015	293
198.977947999985	300
199.076891000004	293
199.176789000019	293
199.227810000011	300
199.276925000013	293
199.426890000032	293
199.476957999985	300
199.525834000029	293
199.675799000019	293
199.775934999983	293
199.779988000024	300
199.925900000031	293
199.975967999984	300
200.025797000009	293
200.125933000003	293
200.176001000014	300
200.275898000022	293
200.374842000019	293
200.425864000019	300
200.428963000013	4030
200.524807000009	293
200.575829000009	4031
200.624943000003	293
200.675011000014	300
200.724841000017	293
200.873852000019	293
200.877905000001	5348
200.97494200003	293
200.978995000012	300
201.123953000002	293
201.173783000006	300
201.223851000017	293
201.373816000007	293
201.377869000018	300
201.472998000012	293
201.478005000012	5348
201.573849000008	4030
201.576949000009	293
201.622963000002	4030
201.624871000007	300
201.722861000017	293
201.726913999999	4031
201.82299700001	293
201.872826000006	300
201.972962000029	293
202.071906000027	293
202.171803000005	293
202.175856000016	300
202.272892000008	5348
202.32200700001	293
202.372789999994	300
202.421904000017	293
202.571869000007	293
202.621937000018	300
202.670813000004	293
202.821017000009	293
202.825785000023	5348
202.826977000019	300
202.920914000017	293
203.020812000002	293
203.070879000006	300
203.171015000029	293
203.270913000015	293
203.419924000016	293
203.423976999999	300
203.519822000002	293
203.523875000014	4030
203.570842999994	300
203.670979000017	293
203.675986000017	4030
203.72080900002	4031
203.769923000014	293
203.819990999997	300
203.869819999993	293
204.019785000011	293
204.069852999994	300
204.118968000024	293
204.268933000014	293
204.319001000025	300
204.368829999992	293
204.468966000015	293
204.518796000018	4030
204.617978000024	293
204.622984000016	300
204.623938000004	4030
204.717875000002	293
204.721928000014	4031
204.767943000013	300
204.868794000009	293
204.967976000014	293
205.017806000018	300
205.117941000004	293
205.216885000002	293
205.266953000013	300
205.317975000013	293
205.321789000009	293
205.366849999991	795
205.416918000003	300
205.467940000002	300
205.518008000014	796
205.566884	4030
205.666781000007	293
205.766917000001	4030
205.868960000022	4031
206.015826000017	795
206.165791000007	293
206.265927	300
206.564903999999	4030
206.913949000009	293
207.013846000016	293
207.017898999999	4030
207.019806000026	300
207.11398200001	300
207.117796000006	4031
207.46398	5348
207.617999000009	4030
207.620859999995	293
207.762956999999	293
207.813979000028	300
207.912921999989	293
208.012820000004	293
208.062888000015	5348
208.112956000026	300
208.462	293
208.561898000014	293
208.612919000007	5348
208.711863000004	293
208.715916000016	300
208.810807000002	293
208.865881000005	300
208.961009999999	293
209.060908000014	293
209.110976000025	300
209.160805000021	293
209.309817000001	293
209.313870000013	5348
209.410906000034	293
209.414959000016	300
209.460974000016	795
209.559918000014	293
209.563017000008	796
209.610940000013	300
209.612847000011	4030
209.659815000021	293
209.709883000032	4031
209.809780999989	293
209.81383400003	300
209.864855000022	5348
209.909916000033	293
210.009814000019	293
210.061789000029	795
210.109950000013	300
210.15882500002	293
210.259915000002	795
210.263013999996	293
210.408927000011	293
210.412979999994	300
210.414887000021	5348
210.508824000019	293
210.558892000001	300
210.659981000004	293
210.664988000004	796
210.666895000002	4030
210.758925000002	293
210.807801000017	300
210.857868999999	293
211.007834000018	293
211.01188700003	5348
211.057902	300
211.107970000012	293
211.257935000001	293
211.308003000013	300
211.356878999999	293
211.457015000022	293
211.556912	300
211.560964999982	795
211.606980000011	293
211.609841000027	5348
211.706877000019	293
211.71093000003	4030
211.809874000028	300
211.81392700001	293
211.816787999996	4031
211.955786000006	293
212.006808000006	13949
212.009907000029	300
212.106943999999	293
212.206841000007	293
212.255955000001	300
212.305785000033	293
212.309838000016	13950
212.405920999998	13951
212.455988000031	293
212.505818000005	300
212.554931999999	293
212.705851000006	293
212.708951000008	4030
212.71300399999	300
212.804795000004	293
212.954999000009	293
213.054896000016	293
213.05799500001	300
213.154792999994	293
213.257790000003	300
213.303805000003	293
213.403940999997	293
213.454009000008	300
213.457823000004	10133
213.459969000018	10133
213.505983999989	293
213.652850000013	293
213.657856000005	10134
213.660002000019	10134
213.703871000005	300
213.752986000007	293
213.853837000031	10133
213.856936000026	10133
213.902950999996	293
213.953972000018	300
213.956833000004	4030
214.001894000015	293
214.107990999997	4031
214.110852000013	293
214.252949000016	293
214.255810000002	300
214.257956000016	5348
214.401960999996	293
214.452982000017	300
214.501858000003	293
214.601993999997	293
214.70379900001	300
214.751006000006	293
214.851857000031	293
214.901925000013	300
215.00182200002	293
215.005875000003	4030
215.101003999996	293
215.201855000021	5348
215.205908000004	293
215.207816000009	300
215.301990999986	4030
215.35086700003	293
215.400934999983	300
215.404988000024	4031
215.449811000028	293
215.452910000022	795
215.600967999984	293
215.604783000017	796
215.650797000009	300
215.699912000011	293
215.802908000012	5348
215.806962000031	293
215.899944999983	300
215.950012999994	293
216.050864000019	293
216.054917000001	795
216.099978000013	4030
216.102838999999	300
216.19987500002	293
216.203928000003	795
216.298819000018	293
216.448784000007	293
216.45283699999	300
216.548920000001	293
216.59994200003	300
216.69888500002	293
216.798783000006	293
216.848851000017	300
216.897965000011	293
217.048884000018	293
217.098952000029	300
217.147828000016	293
217.297793000005	293
217.347861000017	300
217.397929000028	293
217.496872000018	293
217.647790999996	293
217.651845000015	300
217.747927000019	293
217.796803000005	300
217.896939000027	293
217.996836000006	293
218.046904000017	300
218.146800999995	293
218.245984000008	293
218.297005000029	300
218.345881000016	293
218.495846000005	293
218.545914000017	300
218.549966999999	5348
218.597888999997	293
218.600989000028	293
218.695879000006	300
218.745947000018	300
218.945980999997	293
219.144822000002	5348
219.444990999997	293
219.494819999993	267
219.503880000004	300
219.744921000005	5348
220.142842000001	293
220.292806999991	293
220.296860000002	300
220.299006000016	5348
220.342875000002	300
220.891953000013	293
220.991849999991	293
221.092940000002	300
221.141816000018	293
221.240998000023	293
221.291781000007	300
221.690893999999	293
221.839905000001	293
221.844912	5348
221.889973000012	300
221.939803000016	293
221.990824000037	4030
222.090006000013	293
222.093821000017	4031
222.189903999999	293
222.19395700001	300
222.339868999989	293
222.389937	300
222.393990000011	5348
222.438813000015	293
222.538949000009	293
222.592831000016	300
222.688913999998	293
222.788811000035	293
222.838878999988	300
222.939015000011	293
223.038911999989	293
223.08898	5348
223.137855999987	293
223.141908999998	300
223.287821000034	293
223.337888999988	300
223.387956999999	293
223.537921999989	293
223.591805000033	300
223.636865999986	293
223.786831000005	293
223.790884999995	300
223.886966999999	293
224.036931999988	293
224.039794000011	300
224.136830000003	293
224.236966000026	293
224.385976999998	293
224.390983999998	300
224.485875000013	293
224.536896000005	300
224.539996000007	5348
224.594832000002	293
224.737883000023	293
224.786996999988	300
224.834919000015	293
224.984885000013	293
225.035906000034	300
225.085974000016	293
225.13580399999	5348
225.234985999996	293
225.239992999996	300
225.334883000032	293
225.434780999989	293
225.587845000002	293
225.591898000013	300
225.683928000013	293
225.734950000013	300
225.833893000032	293
225.933791000018	293
225.98481200001	300
226.083993999986	293
226.087809000019	5348
226.182938000013	293
226.282835999998	293
226.28688900001	300
226.432801000017	293
226.482868999999	300
226.532937000011	293
226.682902	293
226.782799000008	293
226.786852000019	300
226.881980999984	293
226.982832000009	300
227.03194700001	293
227.082968000002	5348
227.131844000018	293
227.181912	300
227.281809000007	293
227.380990999984	293
227.432013000012	300
227.53095700001	293
227.630854000017	293
227.730990000011	293
227.734805000015	300
227.880955000001	293
227.930785000033	300
227.980852999986	293
228.129864000017	293
228.179931999999	300
228.230953999999	293
228.379965000029	293
228.383780000004	300
228.479862999986	293
228.579999000009	293
228.629828000005	300
228.729963999998	293
228.828907999996	293
228.978873000015	293
228.982926000026	300
229.079009000008	293
229.081870000024	4030
229.128838000004	300
229.178906000016	293
229.327917999995	293
229.378939000017	300
229.427815000003	293
229.577779999992	293
229.677916000015	293
229.681969000027	300
229.826927999995	293
229.877949000016	300
229.926825000002	293
230.026960999996	293
230.176926000015	293
230.180979000026	300
230.27682400003	293
230.281829999993	5348
230.326891000004	300
230.426789000019	293
230.476857000031	95
230.525970999995	293
230.576992999995	95
230.580806999991	300
230.625868000003	293
230.775834000029	293
230.875969000015	293
230.878830000001	300
231.025934999983	293
231.076002999995	300
231.12583200002	293
231.274844000029	293
231.374979999993	293
231.378793999989	300
231.47487700003	95
231.479884000029	293
231.575012999994	300
231.624842000019	293
231.723786000017	293
231.776000000013	300
231.778861000028	5348
231.828928000003	4030
231.831789999997	293
231.873989999993	293
231.923819000018	300
231.92691900002	4031
231.973887000029	300
232.173920000001	293
232.872963000002	4030
233.022929000028	13952
233.222962000029	13952
233.271838000015	293
233.421803000005	300
233.57200700001	293
235.718012000027	172
236.217976000014	4030
236.317874	4031
237.265826000017	4030
237.365962000011	4030
237.465858999989	4031
237.964868999989	5348
238.264800000004	4030
238.36398200001	4030
238.463878999988	4031
238.715888000006	13712
238.813878000015	5348
239.311933999998	4030
239.362956000026	4030
239.367009000009	5348
239.462853000005	4031
239.512921000016	36
239.961863000004	5348
240.061998999998	13953
240.310908000014	4030
240.410805000021	13953
240.413904999994	4030
240.510941000015	5348
240.51380200003	4031
241.059780999989	5348
241.358995999995	4030
241.558791000018	4030
241.658927000011	4031
241.758824000019	5348
242.307902	5348
242.357970000012	4030
243.006945000001	5348
243.505955000001	470
243.904829999985	5348
244.554996999999	5348
245.102883000014	463
245.152950999996	5348
245.703936000005	5348
246.200799999991	13937
247.498989999993	13938
247.502803999989	13951
247.504950000002	230
247.509003000014	13951
247.798920000001	13953
248.247862000018	13937
248.348952000029	5348
248.896838000015	5348
249.445916000026	5348
250.044823000004	5348
250.594855000003	5348
251.194001000025	5348
251.742839999992	5348
252.341986000014	5348
252.941847000009	5348
253.539801000035	5348
254.487992000009	5348
255.436898000014	5348
256.186008999997	5348
256.784916000033	5348
257.38287000003	5348
258.530855999998	13719
259.780884000007	468
263.673783000006	769
264.371872000018	4030
264.472008000012	4031
267.367839999992	5348
267.466783999989	4030
267.716885000002	4030
267.816782000009	4031
268.015862	5348
268.764973000012	4030
268.768788000016	5148
268.864870999998	67
269.213915	5149
269.217968000012	5348
269.814015000011	5348
270.561933999998	5148
270.565987000009	4030
270.711898999987	5348
270.715951999999	4031
271.260976999998	5348
271.610976000025	13954
271.809817000001	5348
271.859885000013	4030
271.862984000007	4030
272.009850000002	4031
272.408963000024	5348
272.907973000023	4030
272.911788000027	4030
273.057938000013	4031
273.607970000012	4030
273.611784000008	4030
273.707867000019	4031
274.605990000011	5348
274.855852999986	4030
274.859905999998	4030
274.954796000005	4031
275.204897000018	5348
275.553942000028	4030
275.803805000003	5348
276.202917999995	4030
276.302815000003	4031
276.352883000014	5348
277.001858000003	5348
277.200937999994	4030
277.204991000006	4030
277.301789000019	4031
278.049946000014	5348
278.69892200001	4030
278.702975000022	4030
278.798819000018	4031
278.997899000009	5348
279.697896000027	457
279.851913999999	1855
280.296803000005	1854
280.851841000025	4030
280.855895000015	405
280.946017000009	5348
281.444788000023	4030
281.494856000005	5348
281.544924000016	4031
282.542944000015	5348
283.591986000014	5348
284.189940000011	5348
284.789801000035	5348
284.987927000009	413
285.089016000013	4030
285.338878999988	5348
286.086798000033	4030
286.186933999998	4031
287.334919000015	5348
287.884951000015	5348
288.133860000031	4030
288.136960000003	4030
288.233995999995	4031
288.733005999995	4030
288.832903000031	4030
288.931847000029	4031
290.38000200002	4030
290.429831000016	4030
290.529967000009	4031
291.727782000002	4030
291.926861000014	4030
292.027950999996	4031
292.625904999994	4030
292.676926000015	4030
292.77682400003	4031
292.975903000013	812
292.979002000007	481
293.175936000014	5348
293.624878000002	4030
293.774844000029	4030
293.87378699999	4031
294.073821000027	811
294.674874000018	4030
294.677973000013	4030
294.773818000016	4031
295.67194	4030
298.266888000013	6380
298.516989000025	6381
299.165965000022	6380
299.265862	6381
299.269915000012	6381
299.764872	13955
300.663949000009	5348
301.661969000008	5348
301.811933999998	428
301.910877999995	13956
302.759885999985	13957
302.909852000012	5348
303.458930000023	5348
303.907872000011	13956
303.957940000022	13956
304.75688000003	5348
304.855824000027	13957
304.956913000031	13958
305.056811000017	13959
305.605888999999	6380
305.655002999993	6380
305.754900000029	6381
305.758954000019	6381
305.804015000002	6381
305.806875999988	6381
305.808783000015	5348
305.954934000009	13956
305.958986999991	13956
306.403875999997	6380
