timestamp	flowid
424.912928999984	654
424.963951000012	655
425.013065000006	654
425.112962000014	654
425.214052000025	655
425.262928000011	654
425.362110000046	654
425.416945999954	655
425.512075000035	654
425.611972999992	654
425.761937999981	654
425.765990999993	655
425.862074000004	654
425.911902999971	655
425.961971000012	654
426.11098300002	654
426.161051000003	655
426.211118000036	654
426.361084000033	654
426.364898000029	17943
426.414966000011	655
426.460026999994	654
426.511049000022	17944
426.61094600003	654
426.615000000049	17943
426.616907000018	655
426.709889999998	654
426.810026000021	654
426.959991000011	654
426.964043999964	655
427.059889000026	654
427.109956000058	655
427.210091999965	654
427.309035999991	654
427.36005800002	655
427.41799300001	654
427.56009100005	654
427.608967000037	655
427.659987999999	654
427.809000000008	654
427.859068000049	655
427.907943000027	654
428.057909000025	654
428.158045000047	654
428.162098000001	655
428.256988000008	654
428.359031	655
428.411007000017	654
428.415060000028	199
428.507088999962	654
428.558111000049	655
428.657055000018	654
428.708076000039	9
428.756952000025	654
428.807020000007	655
428.906917000015	654
428.910970000026	10
429.007053000038	654
429.056883000012	9
429.105997000006	654
429.110050000018	655
429.157018000027	9
429.255961999996	654
429.260015000007	10
429.306030000036	655
429.356098000018	654
429.405926999985	7
429.410934000043	7
429.506063000008	654
429.510116000019	9
429.555892999982	655
429.605960999965	654
429.610013999976	8
429.706096000038	654
429.805993999995	655
429.855108000047	654
429.905891000002	8
429.955004999996	654
429.959059000015	8
430.005073000037	655
430.104970999993	654
430.108070000017	7
430.205106000009	654
430.355072000006	654
430.357933000021	655
430.360079000005	8
430.454015000025	654
430.505036999995	655
430.553912999982	654
430.704116999987	654
430.753946000012	655
430.804013999994	654
430.953979000042	654
431.004046999966	655
431.05292300001	654
431.153058999975	654
431.25295600004	655
431.303023999964	654
431.404114000034	654
431.552887000027	654
431.55693999998	655
431.65302300005	654
431.703089999966	655
431.802033999993	654
431.901932000008	654
431.952953000029	655
432.002066999965	654
432.15203300002	654
432.250976000039	654
432.255029000051	655
432.301043999963	360
432.403087000013	654
432.451963	655
432.501076999994	654
432.651042999991	654
432.74998600001	654
432.754040000029	655
432.849884000025	654
432.955025999981	655
433.000087000022	654
433.099985000037	654
433.150053000019	655
433.249950000027	654
433.350085999991	654
433.403014999989	655
433.449030000018	654
433.600902000035	654
433.64906299999	655
433.698892000015	654
433.84909600002	654
433.948993000027	654
433.953046999988	655
434.098959000024	654
434.149027000007	655
434.197901999985	654
434.298038000008	654
434.349059999979	655
434.448004000005	654
434.547901000013	654
434.597969000053	655
434.698105000018	654
434.798002000025	654
434.848070000007	655
434.896946000052	654
435.046911000041	654
435.147047000006	654
435.151099999959	655
435.297012000054	654
435.347079999978	655
435.400963000022	654
435.545921000012	654
435.549974000023	655
435.646056999976	654
435.745954000042	654
435.846090000006	655
435.84990500001	14
435.869932000001	654
435.996055000054	654
436.145067000005	654
436.150074000005	655
436.244964000012	654
436.295032000053	655
436.398983000021	654
436.403035999974	542
436.495065000025	654
436.544894999999	655
436.594962999981	654
436.743974000041	654
436.748028000002	654
436.794042000023	655
436.845063999994	655
437.243938	654
437.344074000022	654
437.793016000011	655
438.191889999958	654
439.790963999985	3678
449.573993000027	528
455.164909000043	8
455.17110799998	8
455.265045000007	7
455.364942000015	18023
455.913066999987	8
456.012963999994	8
456.017017000006	7
456.114052999998	7
456.612110000046	8
456.762075000035	8
456.861972999992	7
456.866026000003	8
457.010983999993	8
457.062006000022	7
457.461118000036	8
457.612037000014	8
457.711935000028	7
457.71598800004	8
457.859992999991	8
457.911014000012	7
457.959889999998	8
458.110094000003	8
458.159923000028	7
458.209991000011	8
458.308934999979	8
458.417891999998	7
458.421945000009	3583
458.425044999982	8
458.559990000038	3584
458.564043000049	8
458.662987000018	7
458.666085999983	8
458.759068999963	3583
458.807945000008	8
458.811997999961	3583
458.909034000011	7
458.911896000034	8
458.959101999993	3584
459.05804600002	8
459.158897000016	3583
459.161997000047	7
459.163904000015	8
459.307909000025	8
459.357977000007	7
459.410906000005	8
459.557055999991	8
459.608078000019	7
459.656954000005	8
459.757088999962	8
459.858894000005	7
459.906100999971	8
460.006952000025	8
460.110902999993	7
460.114956000005	8
460.256098999991	8
460.355997000006	7
460.360050000018	8
460.505961999996	8
460.606098000018	7
460.609912999964	8
460.756063000008	8
460.805892999982	7
460.855007000035	8
461.004972000024	8
461.055040000007	7
461.105108000047	8
461.205004999996	8
461.304902999953	7
461.354017000005	8
461.453914000012	8
461.559056999977	7
461.56191800005	8
461.704015000025	8
461.805104999978	7
461.807966000051	8
461.954116999987	8
462.054013999994	7
462.057113000017	8
462.203026000003	8
462.30292300001	8
462.306976000022	7
462.451934999961	8
462.50295600004	7
462.553023999964	8
462.702035999973	8
462.753056999994	7
462.801933000039	8
462.902069000003	8
463.006019000022	7
463.052033999993	8
463.151932000008	8
463.253975	7
463.257074000023	8
463.401078999974	8
463.502884000016	7
463.507890000008	8
463.650942000037	8
463.751076999994	7
463.753938000009	8
463.901042999991	8
463.951111000031	7
463.99998600001	8
464.149952000007	8
464.200019999989	7
464.250087000022	8
464.349985000037	8
464.452028000029	7
464.498996000038	8
464.598893999995	8
464.703083000029	7
464.706896999967	8
464.848041000019	8
464.89906299999	450
464.948892000015	7
464.951991999988	8
465.09909600002	8
465.198039999988	7
465.202093	8
465.204000000027	8
465.297936999996	7
465.348959000024	7
465.548038000008	8
465.698004000005	8
467.29493100004	3583
467.44489600003	3584
467.644930000009	3583
467.744111999986	3583
467.844962999981	3584
468.044042000023	3583
468.094110000064	3583
468.244076000003	3584
468.396902000008	3583
468.442916999978	3583
468.544005999982	3584
468.743086000031	3583
476.830958999984	257
482.820033999975	364
484.318017999991	197
484.817028000019	33
486.618042000046	3583
486.763954000024	3584
488.312006000022	549
490.158080999972	3583
493.004083000007	3124
493.252992000023	3127
493.453026000003	3124
495.700121000002	16779
495.800018000009	16780
496.048927000025	16779
496.298074000049	517
516.416073	18024
527.348995000008	18025
528.247117999999	9
528.595924000023	10
528.846024999977	9
536.334991000011	526
539.278984000033	74
539.329052000016	70
539.333105000027	66
539.335012000054	75
539.381981000013	71
539.385079999978	67
539.529085000046	74
539.532899999991	70
539.534091999987	66
539.577961000032	75
539.580106000009	71
539.628029000014	67
539.727926000021	74
539.87693800003	70
539.880991000042	66
539.927958999993	71
539.978027000034	71
539.980887999991	67
540.02690300002	67
540.077923999983	70
540.127992000023	66
543.922901000013	275
544.171094999998	289
544.620990999974	275
546.416998000001	275
546.467065999983	289
547.316074000031	275
547.365904000006	289
547.466993000009	275
547.514915000007	289
548.165083000029	275
548.264026000048	275
548.365116000001	289
548.413991999987	275
548.513888999994	275
548.563956999977	289
549.163103000028	275
549.312114000029	275
549.412011999986	275
549.416064999998	289
549.561976999976	275
549.612045000016	289
549.662112999998	275
549.762010000006	275
549.863100000017	289
549.911022000015	275
550.012111000018	275
550.111054999987	289
550.210953000002	275
550.312995999993	275
550.317049000005	275
550.360918000049	289
550.510883000039	289
550.909996000002	275
556.452035999973	7
567.034960000019	3124
567.133903000038	3127
567.433118999994	7
567.781925000018	3124
567.88206100004	3124
567.886114000052	3127
567.982911999978	3127
568.531989999989	3124
568.630934000015	3124
568.634986999969	18026
568.636893999996	18027
568.63903999998	18028
568.640947000007	18029
568.68100099999	3127
568.684101000021	65
568.690061000001	18030
568.691968999978	18030
568.695068000001	18031
568.696975000028	18031
568.732023000019	3124
568.733929999988	18032
568.736075999972	18033
568.737982999999	18032
568.74108300003	18033
568.830966999987	539
568.880081000039	3124
568.93110300001	3127
569.329977000016	3124
569.43011299998	3124
569.530009999988	3127
569.578885999974	3124
569.679021999997	3124
569.730043000018	3127
569.828986999986	3124
569.928884000052	3124
569.978951999976	3127
570.079087999999	3124
570.178032000025	3124
570.229052999988	3127
570.277928999974	3124
570.427894000022	3124
570.528029999987	3124
570.532082999998	3127
570.677995000035	3124
570.728062999959	3127
570.776939000003	3124
570.926904000051	3124
570.931910999992	3127
571.027040000015	3124
571.12693800003	3124
571.177958999993	3127
571.27690300002	3124
571.378946000012	3124
571.425915000029	3127
571.526049999986	3124
571.531056999986	3124
571.577072000015	3127
571.625948000001	3127
571.826934999961	3124
577.51798600005	9
577.666998000001	10
577.917099000013	9
578.016041999974	9
578.115940000047	10
578.366041000059	9
594.939947000006	269
595.038890999975	270
595.139026000048	269
595.18909400003	269
595.288991999987	270
595.338105999981	269
595.387935000006	269
595.489025000017	270
595.587968999986	269
595.63708299998	271
596.636057000025	272
596.735953999974	271
604.07495499996	18026
604.173897999979	264
604.177951999998	264
604.22396600002	18028
604.226112000004	18027
604.273081000021	76
604.275942000037	76
604.322909999988	376
604.326010000019	376
604.329108999984	18029
604.474067000032	68
604.478120999993	68
605.321884000034	265
605.325937000045	265
605.371951999958	77
605.375050999981	77
605.422019999998	264
605.425119000021	264
605.427026999998	18031
605.429888000013	377
605.431080000009	377
605.47208799998	76
605.473995000008	76
605.477094000031	18030
605.479002000007	69
605.480908999976	69
605.520963000017	376
605.52406299999	376
605.525970000017	18032
605.571984999988	68
605.573892000015	68
605.62109900004	18033
608.319044000003	448
620.300053999992	558
636.322974999959	488
640.316009000002	543
642.462015000056	18026
642.466068000009	18028
642.51208299998	18031
642.513990000007	18030
642.561912000005	18029
642.564057999989	18027
642.611980000045	18033
642.662048000027	18032
656.390905000037	275
656.688927999989	289
657.139062999981	275
657.387972000055	275
657.687902000034	289
658.036947000015	275
658.385992000054	7
658.390045000007	7
658.636093000008	8
659.384965999983	8
659.388065000006	8
659.584045000025	7
659.784078000055	8
660.183905999991	8
660.233973999973	8
660.382985999982	7
660.583019000012	8
660.682915999962	8
662.929058000038	13265
662.934064999979	13199
662.978887000005	13197
662.981987000036	13200
662.983894000005	9872
662.986040000047	10505
662.987947000016	13266
663.028002000006	13198
663.078068999981	10506
663.080930000055	9873
663.177966999996	13199
663.228035000036	13265
663.230895999994	13197
663.279055999999	10505
663.281917000015	9872
663.283109000011	13200
663.327931999986	13266
663.33007799997	13198
663.527965000016	13199
663.578032999998	13265
663.778066000028	13197
663.877009999997	13198
663.927078000037	13198
664.077043000027	13197
676.558016999974	18026
676.60689299996	18031
676.657915000047	18031
676.661968	18028
676.707983000029	18027
676.709889999998	18029
676.755904999969	18032
676.759003999992	18032
676.80597300001	18030
676.809072000033	18030
676.810026000021	18033
676.814078999974	18033
684.294938999985	542
688.338995000056	36
688.838005000027	9
689.186096000019	10
689.385891000042	9
696.326017000014	533
696.774006000021	7
696.778058999975	7
696.974038999993	8
697.67403600004	8
697.678088999994	8
697.871923000028	7
698.122023999982	8
698.52209100005	8
698.525904999988	8
698.672056000039	7
698.870897000015	9
698.875904000015	8
698.920964999998	10
698.971033000038	8
699.568987000035	9
699.668883999984	9
699.672936999996	10
699.769973999995	10
699.969053000037	9
700.068949999986	9
700.169086000009	10
700.418949000014	9
709.904908999975	18026
709.909916000033	18027
709.91206100001	18028
710.652113000047	275
710.952043000027	289
711.200951999985	18029
711.354017000005	275
712.198971999984	275
712.249040000024	289
713.098048999964	275
713.148117000004	289
713.197946000029	275
713.298081999994	289
713.995933000057	275
714.096068999963	275
714.145898999996	289
714.246033999952	275
714.349985000037	275
714.446068000048	289
714.994906999986	275
715.145111000049	275
715.148925999994	289
715.244055000017	275
715.343952000025	275
715.49510900001	275
715.50011600001	289
715.594053000037	275
715.697050000017	289
715.743065000046	275
715.843915999983	275
715.893030000036	289
715.992926999985	275
716.142892999982	275
716.243027999997	275
716.245889000013	289
716.342926000012	130
716.353892999992	275
716.443061999977	289
716.491937000013	275
716.592073000036	275
716.641903000011	289
716.742038000026	275
716.840981999994	275
716.990946999984	275
716.995954000042	289
717.091083000007	275
717.140913000039	289
717.190980999963	275
717.241049000004	275
717.340946000011	289
717.391013999993	289
717.690944000031	275
721.534967000014	3460
721.784114999988	3461
722.182989000052	3460
722.732067000063	3460
722.78189600003	3461
723.880052000051	3460
724.080086000031	3461
724.929094000021	3460
732.816934000002	54
738.956927999971	407
739.15600800002	408
739.255904999969	407
744.048118000035	407
752.533912000014	3583
752.634047999978	3584
752.834081000008	3583
752.933979000023	3583
753.034114999988	3584
753.232956000022	3583
755.528927000007	9811
755.678891999996	9812
755.878924999968	9811
755.928993000009	9811
756.028890000016	9812
756.227970000007	9811
756.278037999989	9811
756.377934999997	9812
756.527900000045	9811
756.577967999969	9811
756.727934000024	9812
756.731032999989	38
756.876944999967	9811
756.927013000008	9811
757.028103000019	9812
757.226943999995	9811
757.230043000018	9811
757.375954999996	9812
757.527113000047	9811
757.575989000034	9811
757.725954000023	9812
757.875919000013	9811
761.619091	408
761.969088999962	407
762.119055000017	408
762.121916000033	408
762.468098999991	407
762.567997000006	408
762.572050000017	407
762.818098000018	407
764.765023999964	540
768.357992000005	538
770.256042000023	3583
770.355939999979	3584
770.555019000021	3583
776.945114000002	561
795.615911000001	9
796.014070000034	10
796.214103000006	9
800.507067999977	7
800.512075000035	7
803.850888999994	11
819.825887000014	121
830.908059999987	2200
831.007004000014	2201
831.156969000003	2200
831.258058000007	2201
831.455946000002	2200
831.856012000004	18017
832.005976999993	18018
832.10492100002	18017
832.108973999973	18017
832.256078000006	18018
832.304953999992	18017
832.355021999974	18017
832.454920000047	18018
832.555055000004	18017
837.547064000042	3119
837.697029000032	3120
837.897062000004	3119
837.94593799999	3119
838.097095000034	3120
838.296890000056	3119
838.299989000021	3119
838.445902000007	3120
838.64498099999	3119
838.695049000031	3115
838.84501400002	3116
839.044094000012	3115
845.983981999976	18017
846.082926000003	9
846.087931999995	18018
846.232890999992	18017
846.236944000004	10
846.432924000022	9
846.532105999999	9
846.632004000014	10
846.832036999986	9
852.822065000015	124
856.367111	518
858.56294600002	3009
858.812092999986	3010
859.360932999989	3009
859.515905000037	3010
859.51995799999	3010
860.110998000018	3009
860.21304100001	3009
860.215901999967	3010
860.260009999969	3010
860.312938000017	3010
860.358952999988	3010
860.908985000046	3009
861.108064000029	3010
861.11211799999	3010
861.114025000017	3010
861.115932000044	3010
861.157894000004	3009
861.260891000042	3010
861.265897999983	3010
861.308098000009	3010
861.310004999978	3010
861.757993000036	3009
861.860990000016	3010
861.865043000027	3010
861.907005000045	3010
861.908912000014	3010
862.006901999994	3009
862.157105999999	3010
862.159967000014	3010
862.162112999998	3010
862.164020000026	3010
862.256049999967	3009
862.359047000005	3010
862.363100000017	3010
862.406015000015	3010
862.40792300005	3010
862.50591300003	3009
862.608909000002	3010
862.613916000002	3010
862.654924000031	3010
862.658024000004	3010
862.705946000002	3009
862.905978999974	3010
862.909078000055	3010
862.910986000032	3010
862.912893000001	3010
862.955093000026	3009
863.109112000035	3010
863.112925999973	3010
863.15488799999	3010
863.157034000033	3010
863.204955999972	3009
863.30795300001	3010
863.312006000022	3010
863.353967000032	3010
863.357067000063	3010
863.455056999985	3009
863.557100000035	3010
863.559960999992	3010
863.604068999994	3010
863.605976000021	3010
863.704920000047	3009
863.806962999981	3010
863.811015999992	3010
863.853930999991	3010
863.856077000033	3010
863.954067000013	3009
864.056110000005	3010
864.103079000022	3010
864.10689299996	3010
864.109039000003	3010
864.152907999989	3009
864.30692599999	3010
864.31193299999	3010
864.352940999961	3010
864.355087000004	3010
864.403009000001	3009
864.555120000034	3010
864.558934999979	3010
864.602088999993	3010
864.653110000014	3009
864.805937000026	3010
864.809990000038	3010
864.902973000018	3009
865.00501600001	3010
865.009068999963	3010
865.153074000031	3009
865.255117000022	3010
865.25797799998	3010
865.406036	3009
865.551948000037	3010
865.55600099999	3010
865.60106299998	3009
865.755081000039	3010
865.760087999981	3010
865.850925000035	3009
866.003989999997	3010
866.008043000009	3010
866.101026000048	3009
866.25409100001	3010
866.256952000025	3010
866.349935000006	3009
866.452931999986	3010
866.456032000016	3010
866.600036000018	3009
866.702080000017	3010
866.705894000013	3010
866.849898999964	3009
867.002009999997	3010
867.006063000008	3010
867.048979000014	3009
867.201090000046	3010
867.206096000038	3010
867.299080000026	3009
867.450951999985	3010
867.454052000016	3010
867.547988999984	3009
867.701052999997	3010
867.705106000009	3010
867.798089999997	3009
867.899893999973	3010
867.903947999992	3010
868.047951999994	3009
868.150949000032	3010
868.154049000004	3010
868.297100000025	3009
868.447065000015	3010
868.546962000022	3009
868.746042000013	3009
868.995905000018	3009
869.24600600003	3009
869.494914999988	3009
869.745016000001	3009
869.993925000017	3009
870.193957999989	3009
870.444059000001	3009
870.692968000018	3009
870.94306900003	3009
871.191977999988	3009
871.443032999989	3009
871.692895999993	3009
871.891020999989	3009
872.091054999968	3009
873.588084999996	3010
874.138117000053	3009
874.289989000012	3010
874.294042000023	3010
874.88603600004	3009
874.98903300002	3009
874.993086000031	3010
874.995946999989	3010
875.089884000015	3010
875.093937000027	3010
875.68497599999	3009
875.83804100001	3010
875.842094000021	3010
875.884056000039	3010
875.886916999996	3010
875.933885000006	3009
876.084089000011	3010
876.086950000026	3010
876.089096000011	3010
876.09100299998	3010
876.533985000046	3009
876.636027999979	3010
876.64008099999	3010
876.682996999996	3010
876.686096000019	3010
876.784086	3009
876.885891000042	3010
876.888990000007	3010
876.933098000009	3010
876.935004999978	3010
877.032995000016	3009
877.134084000019	3010
877.137898999965	3010
877.182960000006	3010
877.18510599999	3010
877.232074	3009
877.384901000012	3010
877.392052999989	3010
877.432107999979	3010
877.434969000053	3010
877.481937000004	3009
877.682924000022	3010
877.688884000003	3010
877.691029999987	3010
877.692937999964	3010
877.732038000016	3009
877.885103000037	3010
877.890109999978	3010
877.931118000008	3010
877.933024999977	3010
877.980947000033	3009
878.082989999966	3010
878.087043999985	3010
878.13091300003	3010
878.133058000007	3010
878.231048000045	3009
878.333090999979	3010
878.335953000002	3010
878.380059999996	3010
878.479957000003	3009
878.679990999983	3009
878.930091999995	3009
879.179953999992	3009
879.429102000024	3009
879.678010999982	3009
879.928111999994	3009
880.177973999991	3009
880.378008000029	3009
880.626917000045	3009
880.877018000057	3009
890.760897999979	18034
890.861034000001	276
890.960931999958	287
891.060114000051	276
891.21007900004	287
891.30997599999	276
891.314029000001	276
891.459941999987	287
891.509056000039	276
891.659021000029	276
891.758918999985	287
891.859054	276
891.861915000016	915
891.958952000015	916
892.05908799998	915
892.061949000054	915
892.158985000046	916
892.257929000014	915
892.261982000025	915
892.307996999996	916
892.407894000004	915
892.457962000044	915
892.558098000009	916
892.657995000016	915
892.661093999981	915
892.757892000023	916
892.807006999967	65
892.813921000052	915
892.857074	276
892.956972000015	287
893.057107999979	276
895.606993999972	3010
895.61200100003	3010
895.613909000007	3010
895.616053999984	3010
895.653963000048	3010
895.656109000032	3010
895.658016000001	3010
895.705937999999	3010
895.708084000042	3010
895.70903800003	3010
895.710944999999	3010
895.755052000051	3010
895.756960000028	3010
895.757913000009	3010
895.76196600002	3010
895.803928000038	3010
895.80702800001	3010
895.808934999979	3010
895.855902999989	3010
895.858049000031	3010
895.85900300002	3010
895.860909999989	3010
895.90501799999	3010
895.906925000018	3010
895.909071000002	3010
895.910978000029	3010
895.953893000027	3010
895.956039000012	3010
895.957946999988	3010
896.001100000052	3010
896.152018999972	3009
896.254062000022	3010
896.256922999979	3010
896.402119999984	3009
896.505117000022	3010
896.507024999999	3010
896.651029000001	3009
896.804094000021	3010
896.806954999978	3010
896.900892000005	3009
897.003889000043	3010
897.007941999997	3010
897.100925000035	3009
897.252083000029	3010
897.255897000025	3010
897.350073000009	3009
897.502899000014	3010
897.548914000043	3010
897.599935000006	3009
897.75204599998	3010
897.756098999991	3010
897.849083000037	3009
897.952080000017	3010
897.954941000033	3010
898.098945000034	3009
898.197889000003	3010
898.348093000008	3009
898.549080000026	3009
898.797988999984	3009
899.048089999997	3009
899.050951000012	7
899.053097000055	7
899.296999000013	3009
899.347066999995	8
899.547100000025	3009
899.745941000001	8
899.749994000013	8
899.796008999983	3009
899.945973999973	7
900.046109999996	3009
900.194882999989	8
900.244950999971	3009
900.495051999984	3009
900.594949000049	8
900.645016999973	8
900.744914999988	3009
900.748014000012	7
900.943993999972	8
900.994062000012	3009
901.043891999987	8
901.243925000017	3009
901.494980000018	3009
901.694059000001	3009
902.192116000049	3009
902.395010000037	3010
902.940988000017	3009
903.044938999985	3010
903.048038000008	3010
903.640031999967	3009
903.742075000016	3009
903.745889000013	3010
903.789043000026	3010
903.888940999983	3010
903.892993999994	3010
904.438972000033	3009
904.541015000024	3010
904.587983999983	3010
904.592036999995	3010
904.593944000022	3010
904.688120000006	3009
904.791116000037	3010
904.79493100004	3010
904.836893000058	3010
904.839992000023	3010
905.23695900006	3009
905.339001999993	3010
905.342102000024	3010
905.391930999991	3010
905.394077000034	3010
905.487059999956	3009
905.589103000006	3010
905.592918000009	3010
905.636071999965	3010
905.638933000038	3010
905.736923000019	3009
905.83896600001	3010
905.843019000022	3010
905.885935000028	3010
905.888080000004	3010
905.986069999984	3009
906.088113999984	3010
906.091928000038	3010
906.13603600004	3010
906.137943000009	3010
906.184911000018	3009
906.338930000027	3010
906.388044000021	3010
906.392097000033	3010
906.394005000009	3010
906.435013000038	3009
906.589030999981	3010
906.593083999993	3010
906.634091999964	3010
906.636953000037	3010
906.685114000051	3009
906.788110000023	3010
906.791924999969	3010
906.83507900004	3010
906.836986000009	3010
906.93497599999	3009
907.036066000001	3010
907.040119000012	3010
907.083987999998	3010
907.085895000026	3010
907.183885000006	3009
907.285927999998	3010
907.289982000017	3010
907.332897000015	3010
907.335042999999	3010
907.433986000018	3009
907.536982999998	3010
907.582998000027	3010
907.584904999996	3010
907.58705099998	3010
907.634019999998	3009
907.785892000014	3010
907.789944999968	3010
907.83309900004	3010
907.835006000008	3010
907.881975000026	3009
908.035992999969	3010
908.04004599998	3010
908.082007999998	3010
908.132076000038	3009
908.283949000004	3010
908.288002000016	3010
908.381939000043	3009
908.389091000019	398
908.484936000023	3010
908.531904000032	3010
908.632039999997	3009
908.735036999977	3010
908.781050999998	3010
908.881901999994	3009
908.981084999978	3010
909.030914000003	3010
909.080982000043	3009
909.234047000005	3010
909.238100000017	3010
909.331082999997	3009
909.430026999966	7
909.434080000035	7
909.482956000022	3010
909.486054999987	3010
909.579992000014	3009
909.679889000021	8
909.733057000034	3010
909.737110000046	3010
909.830093000026	3009
909.93189800001	3010
909.934996999975	3010
910.079955999972	3009
910.181044999976	3010
910.185097999987	3010
910.329103000055	3009
910.332918	8
910.378933000029	8
910.479068999994	3010
910.481930000009	3010
910.528898000019	3009
910.578012000013	7
910.681009000051	3010
910.685062000004	3010
910.778045000043	8
910.782099000004	3009
910.931110000005	3010
910.934925000009	3010
911.027907999989	3009
911.180019000021	8
911.184072000033	3010
911.185026000021	3010
911.227940999961	8
911.278009000001	3009
911.328076999984	7
911.380052000051	3010
911.382913000009	3010
911.526918000018	3009
911.530970999971	8
911.629914999998	3010
911.633968000009	8
911.634921999997	3010
911.777018999972	3009
911.781071999983	18017
911.875962999999	3010
911.926985000027	18018
912.025927999988	3009
912.029981	18017
912.22596099996	3009
912.475108999992	3009
912.724972000055	3009
912.975073000009	3009
913.223982000025	3009
913.475036000018	3009
913.674116000009	3009
913.723945000034	18017
913.822889000003	18018
913.872957000043	18017
913.923025000026	3009
914.172887999972	3009
914.422988999984	3009
914.671898000001	3009
914.921999000013	3009
915.122031999985	3009
915.321111000027	3009
916.368961	52
920.316934000002	81
920.763016000041	464
936.288117999968	401
937.834978000028	143
937.935114000051	143
940.381049999967	4850
940.629959000042	4851
941.080093000026	4850
941.179036999994	4850
941.278934000002	4851
941.728115000005	4850
942.925930000027	7
942.92998299998	7
943.226099000021	8
943.375110000023	4850
943.47596099996	4851
943.675995000056	8
943.68100099999	8
943.824053000018	7
944.075107000011	8
944.473982000025	4850
944.478035000036	8
944.524050000007	8
944.526911000023	4851
944.572924999986	4850
944.623947000015	7
944.62704599998	4851
944.823025999998	8
944.922924000013	8
945.522070000006	4850
945.621967000014	4850
945.672035000054	4851
945.771932000003	4850
945.87111399998	4850
945.921898000001	4851
946.670054999995	4850
946.76995300001	4850
946.820020000043	4851
946.919918	4850
947.020054000022	4850
947.069882999989	4851
947.169065000024	4850
947.26896299998	4850
947.319031000021	4851
947.369097999996	4850
947.518110000005	4850
947.618961	143
947.623968	4851
947.668074999994	4850
947.67093600001	143
947.768926000048	143
947.772979000059	4850
947.774887000036	143
947.917937999999	4850
947.92199100001	4851
948.018074000021	4850
948.067903000046	4851
948.167085000023	4850
948.26698299998	4850
948.31705100002	4851
948.367119000002	4850
948.517083999992	4850
948.566913000017	4851
948.616980999999	4850
948.765993000008	4850
948.770045999961	256
948.817013999971	4851
948.865890000015	4850
949.016094000021	4850
949.11599099997	4850
949.120043999981	4851
949.215888999985	4850
949.320078000019	4851
949.364900000044	4850
949.465989999997	4850
949.517011000018	4851
949.615954999987	4850
949.716091000009	4850
949.764966999996	4851
949.815035000036	4850
949.965000000026	4850
950.015068000008	4851
950.063943999994	4850
950.213908999984	4850
950.314045000006	4850
950.316906000022	4851
950.464009999996	4850
950.514078000037	4851
950.563907000003	4850
950.663090000045	4850
950.714111000008	4851
950.813055000035	4850
950.912951999984	4850
951.062916999974	4850
951.066970999993	4851
951.163052999997	4850
951.212883000029	4851
951.313018999994	4850
951.411962000013	4850
951.512098000036	4850
951.515913000039	4851
951.662063000025	4850
951.711893000058	4851
951.761006999994	4850
951.910971999983	4850
951.915979000041	4851
952.011108000006	4850
952.111006000021	4850
952.161072999996	4851
952.260971000011	4850
952.361106999975	4850
952.410936000058	4851
952.511071999965	4850
952.610015999991	4850
952.759980999981	4850
952.764033999993	4851
952.860117000004	4850
952.909946000029	4851
952.960013999953	4850
953.109979000001	4850
953.113078999973	4850
953.160046999983	4851
953.259944999998	4851
953.608989000029	4850
953.708886999986	4850
954.008101999993	4851
954.457998000027	4850
958.652018999972	9
958.95004200004	10
959.15007600002	9
970.083952000015	103
978.919028999982	16383
978.967904999969	16384
979.068040999991	3124
979.517936000018	16383
979.521990000037	13306
979.56705100002	13307
979.617119000002	3127
979.866980999999	3124
979.967117000022	13306
980.21602599998	13307
980.566025000007	13306
980.814934000024	13322
980.915068999981	13323
981.313943999994	13322
981.414079000009	13323
982.012986999995	13322
982.162951999984	13323
982.167004999996	13323
982.762098000036	13322
982.767104999977	13302
982.81192800001	13303
983.361006000021	13302
983.860015999991	13303
984.410046999983	13302
984.412907999998	15130
984.709023999982	15131
984.759091999964	509
985.058068999962	15130
986.804961999995	7
986.810922000033	7
987.055063000007	8
987.354993999994	8
987.358093000017	8
987.60390300001	7
987.80393600004	8
987.952946999983	3124
988.054036999994	3127
988.204002000042	8
988.253115999978	8
988.353013999993	7
988.553047000023	8
988.65294400003	8
988.702058999974	3124
988.852024000022	3124
988.856077000033	3127
988.902092000004	3127
989.450930999999	3124
989.600896999997	3124
989.605902999989	3127
989.700078999973	3124
989.799976000038	3124
989.850044000021	3127
990.30303900002	3124
990.398884000024	3124
990.449904999987	3127
990.499019000039	3124
990.648984999978	3124
990.699053000018	3127
990.749120000051	3124
990.89908599999	3124
990.948915000015	3127
990.998982999998	3124
991.097926999966	3124
991.198062999989	3127
991.247892000014	3124
991.348027999979	3124
991.498947000015	3124
991.504907000053	3127
991.597891000041	3124
991.647959000024	3127
991.746901999984	3124
991.847038000007	3124
991.897105999989	3127
991.946934999956	3124
992.096901000012	3124
992.099999999977	3124
992.146969000052	3127
992.247104000009	3127
992.397070000006	79
992.445944999985	3124
1020.60103400005	7
1020.60699399997	7
1020.90096400003	8
1021.30007700005	8
1021.303892	8
1021.45004200004	7
1021.69990499999	8
1024.99389600003	1737
1025.14410000003	1738
1025.59304200002	1737
1028.73897499999	100
1029.036999	18017
1029.13689600001	18018
1029.23703200003	18017
1043.46394499997	9
1043.66493199999	10
1043.86401200003	9
1043.962955	9
1044.11292099999	10
1044.36206800002	9
1045.26090599998	413
1045.41111000004	414
1045.56202899996	413
