timestamp	flowid
1309.52691999997	10126
1309.57603400003	5028
1309.72599900002	10125
1312.17288899998	10125
1312.32190099999	10126
1312.870979	10125
1312.97087600001	12610
1313.07101200003	12613
1313.22097700002	12610
1313.31992099999	12613
1313.51995400002	12610
1313.61985200003	12610
1313.719988	12613
1313.92002099997	12610
1313.96889700001	12610
1314.06998600002	12613
1314.27001900005	5028
1314.27288	12610
1314.27502599999	12610
1314.36896300007	5039
1314.37206200004	12613
1314.56995000003	12610
1314.61906399997	12612
1314.718008	12615
1314.86797300004	12612
1314.96787000005	12615
1315.16790400003	12612
1315.21701799997	12612
1315.31691500003	5028
1315.32096800004	12615
1315.51694800006	12612
1315.56701600004	12612
1315.666914	12615
1315.86599300004	12612
1317.11387599999	5028
1317.21401200001	5039
1321.30885100004	5028
1321.40803300001	5028
1321.50697699998	5039
1322.30591699999	5028
1322.40605300001	5028
1322.50595100003	5039
1323.30393800006	5028
1326.44987100002	10125
1326.55000700004	10126
1326.74884800002	10125
1328.04584500002	5028
1328.14693400002	5039
1329.09488599998	5028
1329.195022	5028
1329.29492000001	5039
1330.09290700004	5028
1330.14297500002	10125
1330.24287200003	10126
1330.44290500006	10125
1330.64198499999	5028
1330.79195000004	5039
1331.09188000002	5028
1331.19201600004	5028
1331.291914	5039
1332.14092199999	5028
1332.34691600001	262
1332.43989899999	263
1332.53884300002	262
1333.03904500004	262
1333.08887400001	263
1333.23884000001	262
1333.287954	262
1333.29200700001	263
1333.29391400004	263
1333.441972	262
1333.44602600002	262
1333.48703400005	262
1333.48894100002	262
1333.53686300002	263
1333.58883800003	263
1333.68992800004	262
1333.69398099999	262
1333.69588800002	262
1333.73904200003	262
1333.74190300005	262
1333.74404900003	262
1333.78696400003	262
1333.788871	262
1333.79197100003	263
1333.79292500002	263
1333.83703200001	263
1333.88805399998	263
1333.89091500005	263
1333.94002899999	262
1333.94193600002	262
1333.94384300004	262
1333.98985800002	262
1333.99200400006	262
1333.99391100003	262
1333.99486500002	262
1334.03897300002	262
1334.04088000004	262
1334.04302600003	263
1334.08999399998	262
1334.092855	262
1334.09500100004	262
1334.09690800007	262
1334.09905400005	263
1334.13887000002	262
1334.14101600007	262
1334.14292299998	263
1334.14506900002	262
1334.14793000004	263
1334.15007600002	262
1334.15198300005	262
1334.18989100005	263
1334.19299100002	262
1334.19489800005	262
1334.23805200006	262
1334.24091300002	262
1334.243059	262
1334.24592000002	263
1334.24806600006	262
1334.28907400003	262
1334.29098100006	263
1334.29288800003	262
1334.29503400001	262
1334.29694100004	263
1334.34295600001	262
1334.34486399998	262
1334.34700900002	262
1334.34987000003	263
1334.35201600002	262
1334.38801700005	262
1334.39087800001	263
1334.39302399999	262
1334.39493100002	262
1334.43903900002	262
1334.44094600005	262
1334.44285400002	262
1334.44690700003	262
1334.48886800004	263
1334.49196800002	262
1334.49387500004	262
1334.49602100003	263
1334.53893599997	262
1334.540844	262
1334.54298899998	262
1334.54394300003	263
1334.54799600004	262
1334.55085699999	263
1334.58805100003	262
1334.59091199999	262
1334.59305700002	262
1334.63787999999	262
1334.64097900002	263
1334.64288700005	262
1334.64503300004	262
1334.64694000001	263
1334.64884700003	262
1334.68794799998	262
1334.689855	262
1334.69200099999	262
1334.69390800002	263
1334.73801600002	262
1334.74087699997	262
1334.743976	263
1334.74492999999	262
1334.74707600003	262
1334.748983	263
1334.78784500004	262
1334.78999100003	262
1334.79189800005	263
1334.79404400004	262
1334.83791300002	262
1334.84005900007	263
1334.84292000002	262
1334.84387400001	262
1334.84601899999	262
1334.88893500005	262
1334.89084200002	262
1334.89298800001	262
1334.93804899999	262
1334.93995600002	262
1334.94186400005	262
1334.94400900003	262
1334.98406400002	262
1334.98907100002	263
1335.03389299999	262
1335.03699300002	263
1335.03890000004	263
1335.13689000002	262
1335.13999	263
1335.14094299998	262
1335.14285100001	262
1335.18886500003	263
1335.19101100002	262
1335.19291799999	263
1335.19792500004	263
1335.23488	262
1335.23798000003	263
1335.28590200003	262
1335.28900100006	263
1335.34407600004	262
1335.39104399999	263
1335.43705900002	262
1335.48688900005	262
1335.49189500004	263
1335.53600299999	262
1335.58607100003	262
1335.63685400004	263
1335.63900000002	262
1335.687875	262
1335.73699000006	263
1335.74294999999	263
1335.747003	263
1335.78395800001	262
1335.83593299997	263
1335.839033	262
1335.84189400001	263
1335.88600100001	262
1335.88790899998	262
1335.89005400002	263
1335.89506100002	263
1335.93606899999	262
1335.986852	262
1336.04002000001	263
1336.08484200004	263
1336.08698800002	262
1336.13705600007	262
1336.184978	262
1336.18688500003	262
1336.23695300001	262
1336.28487600002	262
1336.28797499998	263
1336.34090399998	263
1336.38501099998	263
1336.39097200002	263
1336.39884000004	263
1336.43484100001	262
1336.48800800001	263
1336.49492200004	263
1336.53497700003	262
1336.538076	263
1336.58504500007	262
1336.59005100001	263
1336.63606600004	262
1336.68184199999	263
1336.68494200002	263
1336.73191000003	263
1336.73501000006	263
1336.78197800001	263
1336.78483900003	263
1336.83204600005	263
1336.83490700001	263
1336.88306800002	263
1336.88497500005	263
1336.93194400001	263
1336.93385100004	263
1337.03184100002	263
1337.13197699998	262
1337.13388400001	262
1337.28098800004	263
1337.38183900004	262
1338.13095100003	145
1339.98084000003	262
1340.07787699997	46
1340.085983	263
1340.17705900001	262
1343.17302700004	5028
1343.22190300003	5039
1344.56992099999	5028
1344.61998900003	5028
1344.71988599998	5039
1345.56889500003	5028
1345.61800900003	5028
1345.71886000002	5039
1346.56691500003	5028
1346.86589200003	5028
1347.01585700002	5039
1347.61500300001	5028
1347.61786400003	5028
1347.76496900001	5039
1347.81503600004	70
1348.61302300001	5028
1348.66285299999	5028
1348.76298900001	5039
1349.611997	5028
1349.71189500001	5028
1349.81203000003	5039
1350.610017	5028
1350.85988	5028
1351.00889200001	5039
1351.65905900003	5028
1354.403972	1567
1354.50387000002	1568
1354.65407300001	1567
1354.70390300005	1568
1354.85386800003	1567
1354.95591100003	1567
1355.05390100001	1568
1355.20291300002	1567
1355.25298100006	15528
1355.30304900004	15529
1355.45301400003	15528
1355.55291100004	15529
1355.70192300004	15528
1355.75199100003	15528
1355.85188800003	15529
1355.85594099999	5028
1355.95583900006	5039
1356.00185399997	15528
1356.05192200001	15528
1356.15205700003	15529
1356.30106900004	15528
1356.90093	5028
1356.99987399997	15528
1357.002973	5028
1357.10000999999	15529
1357.10287100001	5039
1357.24997499998	15528
1357.89990399999	5028
1357.953071	15528
1358.04796200001	15529
1358.19792700006	15528
1358.89697000006	5028
1359.046936	5039
1360.19492099999	5028
1360.29386500001	5028
1360.29791800003	15528
1360.39400100004	15529
1360.39805400005	5039
1360.54396600003	15528
1361.24300900003	5028
1361.34290700004	15528
1361.443042	15529
1361.59205400001	15528
1361.69195100002	15528
1361.79184900003	15529
1361.94205200003	15528
1362.54096000007	15528
1362.64085700002	15529
1362.79106099997	15528
1363.13986700005	15528
1363.24000300001	15529
1363.39092199999	15528
1363.43884400005	15528
1363.539934	15529
1363.68989899999	15528
1363.98792200006	15528
1364.08901200001	15529
1364.23802300001	15528
1364.38798900001	15528
1364.48788600002	15529
1364.63785100001	15528
1368.23201100004	5028
1368.331909	5039
1369.27986100002	5028
1369.43197200005	5028
1369.52996199997	5039
1369.92907499999	7800
1370.028972	7801
1370.22805199999	7800
1370.27788100007	7800
1370.28193400003	5028
1370.37897100003	5028
1370.42784700001	7801
1370.47791400005	5039
1370.62788000004	7800
1371.67596800003	5028
1371.68002100004	7800
1371.82593300001	7801
1372.02596600004	7800
1373.422861	7800
1373.52299700002	7801
1373.72302999999	7800
1374.22204000002	5028
1374.32193700003	5039
1375.22006000002	5028
1375.31995700003	5028
1375.42104700004	5039
1376.26886299998	5028
1376.31893100002	5028
1376.46889700001	5039
1377.26688400004	5028
1377.665996	5028
1377.76684700005	5039
1378.26490400004	5028
1381.160974	5028
1381.26087200001	5039
1382.21001600003	5028
1382.30896000005	5028
1382.408857	5039
1383.20803600003	5028
1384.404897	5028
1384.50598700001	5039
1385.45393899997	5028
1386.60192500002	5028
1386.70205999998	5039
1387.65096600004	5028
1389.29796200001	262
1389.34707600001	4
1389.39785900002	263
1389.497041	262
1389.94884500006	262
1390.04588100006	263
1390.19584600005	262
1390.19894600002	262
1390.24686800002	263
1390.249014	263
1390.39897899999	262
1390.403032	262
1390.44499400002	262
1390.44785500003	262
1390.495062	263
1390.54489100003	263
1390.648842	262
1390.65289500001	262
1390.65384799999	262
1390.69795599999	262
1390.69986300002	262
1390.702009	262
1390.74492400006	262
1390.74802399997	262
1390.749931	263
1390.75183800003	263
1390.79499199998	263
1390.84601400001	262
1390.84792100004	262
1390.89798900002	263
1390.90085000003	262
1390.90204200003	263
1390.903949	262
1390.90585699998	262
1390.90800300002	262
1390.95187200001	262
1390.95401699998	262
1390.95592500002	262
1390.95997800003	262
1390.99788600003	263
1391.000986	262
1391.00289300003	262
1391.00503900007	263
1391.04485499999	262
1391.04795400007	262
1391.04986200004	262
1391.05200700002	263
1391.05391500005	262
1391.05606000003	263
1391.05796800001	263
1391.09802199999	262
1391.14594399999	262
1391.14785200002	262
1391.149997	262
1391.15190500004	263
1391.19792000001	262
1391.20006500004	262
1391.20101900003	262
1391.202926	263
1391.20507200004	262
1391.24488800002	262
1391.24798700004	262
1391.24989500002	263
1391.250848	262
1391.29686300003	262
1391.299963	263
1391.30091600004	262
1391.30306200002	262
1391.30496900005	262
1391.34693100007	262
1391.35098400002	263
1391.35289200005	262
1391.35503700003	262
1391.35694500007	262
1391.39699899999	262
1391.39890600002	262
1391.40105200006	262
1391.40295900003	263
1391.44706699997	262
1391.448974	262
1391.45207400003	263
1391.45302700001	262
1391.45493499999	262
1391.49689600006	262
1391.49904200004	263
1391.50095000002	262
1391.50285700004	262
1391.50500300003	263
1391.54505700001	262
1391.54696400004	262
1391.55006400001	263
1391.59584000002	262
1391.59894	262
1391.59989300004	262
1391.60203900002	262
1391.60394600005	263
1391.64686199999	262
1391.64900700003	262
1391.65091500001	263
1391.65306099999	262
1391.65496800002	262
1391.65687500004	263
1391.69693000003	262
1391.69907500001	262
1391.70002900006	262
1391.70289000002	263
1391.74604399997	262
1391.747951	263
1391.75105100003	262
1391.75295800006	262
1391.75486499997	263
1391.75605700002	262
1391.79587300005	262
1391.79801900004	262
1391.80088	263
1391.80302600004	262
1391.84689500002	262
1391.84999400005	263
1391.85094800004	262
1391.852855	262
1391.85500099999	262
1391.85690800002	263
1391.89600900002	262
1391.89887000003	262
1391.90101600002	263
1391.90292300005	262
1391.90506900003	263
1391.95585200004	263
1391.959905	263
1391.99304500007	263
1392.04287499998	263
1392.04597400001	263
1392.09294300003	263
1392.14301100001	263
1392.14491800003	263
1392.14706400002	263
1392.19283999997	263
1392.19594000001	263
1392.24290800001	263
1392.292976	263
1392.39192000002	262
1392.39501900005	262
1392.54188500001	263
1392.591953	262
1394.04201500001	262
1394.14095800003	263
1394.23990200006	262
1395.48802300001	5028
1395.58792100003	5039
1396.48604400002	5028
1399.43289699999	5028
1399.53088700003	5039
1400.48098499997	5028
1400.92897399998	201
1413.20991500001	4
1413.25902900001	1530
1413.41185500007	4
1413.41495499999	4
1413.50889200001	1530
1413.51294500002	1530
1413.66195599997	4
1413.71202400001	4
1413.71583900001	4
1413.717985	4
1413.80786900001	1530
1413.81096799998	1530
1413.909912	4
1413.91396500001	4
1413.95688000001	4
1413.95902600006	4
1414.00694799999	1530
1414.05797000002	1530
1414.10803800001	1530
1415.25602300005	1096
1420.89796000003	53
1422.14488900005	13863
1427.93989100005	209
1431.829929	43
1433.72607199999	12861
1433.825969	12862
1433.97498100001	12861
1434.07607000001	12862
1434.27491200005	12861
1434.32497899997	12861
1434.42487700004	12862
1434.62395599997	12861
1434.67402400001	12861
1434.77392200002	12862
1434.97395500005	12861
1435.073852	12861
1435.17398800002	12862
1435.37306800002	12861
1435.47296500002	15530
1435.52303300006	15531
1435.72306600004	15530
1435.82296300004	15531
1435.82606300001	38
1436.02204300003	15530
1436.12194000004	15530
1436.22207600001	15531
1436.42306300002	15530
1439.867019	262
1439.96500900004	263
1440.06585999997	262
1440.31500800001	262
1440.46497299999	263
1440.56797000003	262
1440.57202299999	262
1440.66500600002	263
1440.66786699998	263
1440.86694700003	262
1440.87099999998	262
1440.87290700001	262
1440.87600700004	262
1440.91391499998	263
1440.96398300002	263
1441.11800199997	262
1441.12205500004	262
1441.12396200001	262
1441.12586900004	262
1441.12706200004	262
1441.16497000004	262
1441.16687700001	262
1441.16902300005	262
1441.17093100003	263
1441.21384600003	263
1441.26391400007	263
1441.26606000005	263
1441.31588900002	263
1441.318035	262
1441.36285699997	262
1441.36500300001	262
1441.36691100005	262
1441.41602500004	262
1441.41793200001	262
1441.41984000005	262
1441.42198500002	262
1441.46490100003	262
1441.46800000005	263
1441.46990700002	262
1441.51592199999	262
1441.51806800003	262
1441.519975	263
1441.52188299998	262
1441.52402800001	263
1441.524982	262
1441.56193700002	262
1441.56384400005	262
1441.56694400002	263
1441.56885099999	263
1441.61391200003	262
1441.61605800001	262
1441.66684100003	263
1441.66898700001	262
1441.66994100006	262
1441.67304000002	263
1441.67494699999	262
1441.67685500003	263
1441.71500200004	262
1441.71690900001	262
1441.71905499999	262
1441.72096200002	263
1441.76507000002	262
1441.76793100004	263
1441.76888400002	262
1441.77293699997	262
1441.81394500006	262
1441.81704500003	262
1441.86496700003	262
1441.866874	263
1441.86901999998	262
1441.871881	262
1441.87498100003	263
1441.91384300002	262
1441.915989	262
1441.91789600003	263
1441.91885000002	262
1441.92194899998	263
1441.96605600003	262
1441.96796400001	262
1441.97106300003	263
1441.97392400005	262
1441.97487799998	262
1441.97702400002	262
1441.97893099999	263
1441.98083800002	263
1442.01302499999	262
1442.01493200002	262
1442.01803199999	263
1442.06404700002	262
1442.06690800004	262
1442.06905300001	263
1442.07096099999	263
1442.11196900002	262
1442.11387599999	263
1442.162037	263
1442.16394400003	262
1442.21496499999	262
1442.21806500002	263
1442.21997200005	262
1442.26193400007	263
1442.31200199999	262
1442.31390900002	262
1442.36493100005	262
1442.36683800002	262
1442.36898400006	263
1442.41285299999	262
1442.41499900003	262
1442.416906	263
1442.46292100003	262
1442.46602000005	262
1442.46792800003	262
1442.46888100001	262
1442.51084300003	262
1442.51298900001	262
1442.51489600004	263
1442.56496400002	262
1442.56687099999	263
1442.56901700003	262
1442.570924	262
1442.61097899999	262
1442.61288600002	262
1442.61503200006	262
1442.61693900003	263
1442.65985500003	262
1442.662954	263
1442.66486100003	262
1442.66700700001	263
1442.71206800005	262
1442.71492900001	263
1442.715883	262
1442.71802900004	262
1442.71993600001	263
1442.72184300004	263
1442.75998999999	262
1442.81196600001	262
1442.81387300004	263
1442.81601900002	262
1442.81792600005	263
1442.82007200003	263
1442.91305500001	262
1442.91496200004	262
1442.91687000002	262
1442.96002399997	262
1442.96288500004	263
1442.96503000002	263
1443.01104500005	263
1443.10998900002	263
1443.160057	262
1443.20988600003	262
1443.31002200005	263
1443.40991900006	262
1443.80998600001	265
1444.15903100005	56
1444.45800700004	262
1444.55790499999	263
1444.65804100002	262
1445.65796800004	262
1445.80602600001	263
1445.85585600004	15532
1445.85990900005	262
1446.35701100004	262
1446.36201799999	15533
1446.40493400005	263
1446.45500100002	15532
1446.45786300005	15532
1446.55489900004	262
1446.557998	262
1446.60496700002	263
1446.60806599999	263
1446.75803200004	262
1446.76184600004	262
1446.804046	262
1446.80690700002	262
1446.85387600004	263
1446.90394400002	263
1447.00789400004	262
1447.01194699999	262
1447.01385500003	262
1447.05700799997	262
1447.05891600001	262
1447.06106200005	262
1447.103023	262
1447.10493099998	262
1447.10683800001	263
1447.15404500003	263
1447.155952	263
1447.203874	263
1447.20697400003	263
1447.25704200007	262
1447.25894899998	262
1447.30401000002	262
1447.30687100004	262
1447.30901700002	262
1447.31092399999	262
1447.35503199999	262
1447.35693900002	262
1447.35884600005	262
1447.36099200003	262
1447.40605300001	262
1447.40986800002	263
1447.412014	15533
1447.41296700004	262
1447.41606700001	262
1447.45707500004	263
1447.459936	262
1447.46088899998	262
1447.46303500002	262
1447.464943	263
1447.46685000003	263
1447.46899600001	15532
1447.47090299998	15532
1447.47304899996	263
1447.50595100003	262
1447.507858	262
1447.55506500002	262
1447.55792599998	263
1447.561025	262
1447.56388600002	262
1447.60489399999	262
1447.60799400002	263
1447.60894700006	262
1447.61204700003	263
1447.613954	262
1447.65591600002	262
1447.658062	262
1447.65996900003	262
1447.66187600006	262
1447.66497599997	263
1447.70503000001	262
1447.70693700004	262
1447.70884500002	262
1447.710991	263
1447.75605200004	262
1447.75795900001	262
1447.75986600004	262
1447.76201200002	262
1447.76391899999	263
1447.80397399998	262
1447.807073	262
1447.80898100004	262
1447.81088800007	263
1447.85594900005	262
1447.85785600002	262
1447.86095599999	263
1447.86191000004	262
1447.86405500001	262
1447.90387100005	262
1447.90697100002	263
1447.90887800005	262
1447.91102400003	262
1447.912931	263
1447.91483800003	262
1447.95489300002	262
1447.95799199998	263
1447.95990000002	262
1447.96204499999	262
1448.00400700001	262
1448.00591400004	262
1448.00806000002	263
1448.00996699999	262
1448.01402100001	262
1448.05502900004	262
1448.05789000005	263
1448.06003500003	262
1448.10390400002	262
1448.10700399999	263
1448.10795700003	262
1448.10986500006	263
1448.11201100005	262
1448.11391800002	262
1448.116064	263
1448.15492600005	262
1448.15707200003	262
1448.158979	263
1448.16088600003	262
1448.20499400003	262
1448.20690100006	262
1448.21000100003	263
1448.211908	262
1448.21405399998	262
1448.21596100001	263
1448.25506200001	262
1448.25792300003	263
1448.25887600001	262
1448.26102199999	263
1448.26292999997	262
1448.30489100004	262
1448.30703700002	263
1448.30894399999	262
1448.31085200002	262
1448.40192799998	263
1448.45104200003	263
1448.45390300005	15532
1448.45604900003	15532
1448.457956	263
1448.50206300005	263
1448.55093900004	263
1448.55403900007	263
1448.60196100001	263
1448.60386800003	263
1448.70185800007	263
1448.75097200001	262
1448.80104000005	262
1448.90093800001	263
1449.00107300002	262
1449.45001600002	15533
1449.49984500004	15532
1449.50294500001	15532
1450.49905699998	15533
1450.59800100001	15532
1450.64806899999	15532
1450.89793200005	262
1450.99806800002	263
1451.09796500002	262
1451.39884900005	15533
1451.49803100002	15532
1451.50303799997	15532
1451.798916	281
1452.44598399999	15533
1452.49605100002	15532
1460.48784200003	4
1460.49284900003	4
1460.49499500002	4
1460.53504900006	4
1460.53791000001	4
1460.540056	4
1460.54101000004	4
1460.58392500004	4
1460.58702400001	4
1460.58893199998	4
1460.63184699998	1530
1460.63399300002	4
1460.63589999999	4
1460.63804600004	1530
1460.68286900001	1530
1460.68596799998	1530
1460.73198300001	1530
1460.73389000003	1530
1460.73699000006	1530
1460.78205100005	1530
1460.83188000001	1530
1460.94203000003	4
1460.943937	4
1460.94584400003	4
1460.94799000002	4
1460.948944	4
1460.95299700007	4
1460.98303800001	4
1460.98589900002	4
1461.03501300002	4
1461.03692000004	4
1461.03906600003	4
1461.040973	4
1461.08293500001	4
1461.08603399998	1530
1461.08698800002	4
1461.08889500005	1530
1461.13491000002	4
1461.13705600007	4
1461.13896299998	4
1461.14087100001	1530
1461.14206300001	4
1461.14397000003	1530
1461.18307100004	4
1461.184978	4
1461.18593200005	4
1461.18903100002	1530
1461.23385399999	4
1461.23695300001	1530
1461.23886100005	4
1461.24100700003	1530
1461.242914	4
1461.24505999999	4
1461.24696700001	1530
1461.247921	4
1461.25388099998	4
1461.28296800004	4
1461.28487600002	4
1461.34090399998	1530
1461.34305000002	4
1461.34495699999	4
1461.34686400002	1530
1461.34901000006	4
1461.35091699997	1530
1461.35306300002	1530
1461.35497100005	1530
1461.35687800002	1530
1461.35997700004	1530
1461.36093099997	1530
1461.36403	1530
1461.43007200002	4
1461.43293300003	1530
1461.43484100001	1530
1461.43698699999	1530
1461.47990199999	4
1461.48300100002	1530
1461.53402299999	4
1461.536884	1530
1461.538076	4
1461.58289900003	4
1461.58599800005	1530
1461.58790600003	4
1461.59005100001	4
1461.59195900004	1530
1461.59386600007	4
1461.63201300002	4
1461.63391999999	4
1461.63702000002	1530
1461.637973	4
1461.68088900001	4
1461.68303499999	1530
1461.68494200002	4
1461.68684900005	4
1461.68899500003	1530
1461.69090200006	1530
1461.69304800004	1530
1461.695909	1530
1461.69805499999	1530
1461.73095700005	1530
1461.73286400002	1530
1461.78007100004	1530
1461.782932	1530
1461.83395400003	1530
1461.835861	4
1461.83800700004	4
1461.88187600003	4
1461.88592899998	1530
1461.88807500002	4
1461.88998199999	4
1461.93599700002	4
1461.93790399999	4
1461.94005000003	4
1461.97891200002	4
1461.98105800006	4
1461.98296499997	4
1461.98391900002	1530
1461.986065	1530
1461.98892600002	1530
1461.991071	1530
1462.08095500001	4
1462.08405500004	1530
1462.13197699998	4
1462.13388400001	4
1462.13602999999	4
1462.13793700002	1530
1462.18085300003	4
1462.182998	4
1462.18585900002	4
1462.188005	1530
1462.19205800002	4
1462.23306599999	4
1462.235927	1530
1462.23688100005	4
1462.23902700003	4
1462.24403300002	4
1462.24594100006	4
1462.24784800003	1530
1462.250948	1530
1462.25500100001	1530
1462.25690800004	1530
1462.26000800001	1530
1462.33487099997	1530
1462.33701700001	1530
1462.37897800002	1530
1462.429046	1530
1462.57901200006	1530
1462.87894200004	4
1462.97788600001	1530
1463.22798700002	1530
1463.22989399999	1530
1463.32693100005	4
1463.47689600004	1530
1463.479995	1530
1463.52696400002	4
1463.57703200006	4
1463.67692900001	1530
1463.68002900004	1530
1463.72699700005	4
1463.82999400003	1530
1463.83190100006	1530
1463.87887000002	1530
1463.88101500005	1530
1463.88292300003	1530
1463.88506900001	1530
1463.88697600004	4
1463.92703000002	4
1463.97590600001	4
1464.03002700006	1530
1464.03193400003	1530
1464.035034	1530
1464.077949	1530
1464.07985699998	1530
1464.12897100003	1530
1464.13206999999	1530
1464.13397800003	1530
1464.135885	1530
1464.17784700001	4
1464.17999200005	1530
1464.18094599998	1530
1464.18285300001	1530
1464.18499899999	4
1464.22600700002	4
1464.22791400005	4
1464.27989000001	4
1464.28203499998	1530
1464.28394300002	1530
1464.32805000001	4
1464.334011	1530
1464.33591800003	1530
1464.33806400001	1530
1464.37907200004	1530
1464.381933	1530
1464.38384000002	1530
1464.38503200002	1530
1464.42890100001	4
1464.43104699999	1530
1464.43295400002	1530
1464.47896900005	1530
1464.48206900002	1530
1464.48397599999	4
1464.48493000004	1530
1464.48707500001	4
1464.48898300005	1530
1464.52689100004	1530
1464.52999100002	1530
1464.53189799999	4
1464.53285200003	1530
1464.578867	1530
1464.58101199998	1530
1464.58292000002	4
1464.58506499999	1530
1464.58601900004	1530
1464.58792700002	4
1464.62702700001	1530
1464.62988800002	1530
1464.63084200001	1530
1464.67804900004	1530
1464.68091	4
1464.68186300003	1530
1464.68400900002	1530
1464.685917	4
1464.68687000003	1530
1464.72692500002	1530
1464.72907	4
1464.73002399999	1530
1464.73193100002	1530
1464.73383899999	4
1464.74099100003	4
1464.78390700003	4
1464.83087499999	4
1464.88189700001	4
1464.88594999997	4
1464.92695800005	1530
1464.97797900002	4
1464.98298600002	4
1465.028047	1530
1465.03186200006	4
1465.07692300004	1530
1465.13199800003	4
1465.178013	1530
1465.17992000002	4
1465.22593500005	1530
1465.27385699999	4
1465.27600300004	1530
1465.37399300002	4
1465.42406000005	4
1465.42596800003	4
1465.42787500005	4
1465.47389000002	4
1465.47698900005	4
1465.52395800001	4
1465.57402599999	4
1465.67392299999	4
1465.67606900004	1530
1465.77405900002	1530
1465.92307100003	4
1465.92497800005	4
1466.02296799998	1530
1466.026067	1530
1466.17293299997	4
1466.174841	4
1466.22204700002	4
1466.22490800003	4
1466.27306899999	1530
1466.32289900002	1530
1466.42398800002	4
1466.42589500005	4
1466.47190999996	4
1466.47405600001	4
1466.521978	4
1466.52388500003	4
1466.52603100002	1530
1466.57204599999	1530
1466.62402100005	1530
1466.62592900003	1530
1466.67385099997	4
1466.67694999999	4
1466.67790400004	4
1466.72487200005	4
1466.72701800003	4
1466.72892500006	4
1466.73107100005	4
1466.77398600004	4
1466.77589400002	4
1466.77804	4
1466.82500800001	4
1466.82786900003	1530
1466.83001500001	4
1466.83192200004	1530
1466.83406800003	4
1466.83502200001	4
1466.83692899998	1530
1466.83907499997	1530
1466.87197700003	1530
1466.92490500002	4
1466.93396500003	4
1466.93491900002	4
1466.97402000002	1530
1466.97592699999	4
1466.97807299998	4
1467.02599500003	4
1467.02790200006	1530
1467.03004800004	4
1467.03195500001	1530
1467.032909	4
1467.03505499999	1530
1467.03696200001	4
1467.04196900001	4
1467.04387600004	1530
1467.07296300004	4
1467.07487100002	4
1467.077016	1530
1467.12088600005	4
1467.12303100002	4
1467.124939	4
1467.12684600003	1530
1467.12899200001	4
1467.13089900004	1530
1467.13304500002	1530
1467.13495200005	1530
1467.13805199997	1530
1467.174053	4
1467.17691400007	4
1467.17906000005	1530
1467.226028	1530
1467.22888900002	1530
1467.27704999998	1530
1467.28086400003	1530
1467.37384800002	1530
1467.42105399998	4
1467.42296200001	1530
1467.47088400001	1530
1467.525005	4
1467.57197300001	4
1467.57507300004	1530
1467.62704799999	1530
1467.67187100003	4
1467.72193900001	4
1467.77701300004	1530
1467.82302800001	4
1467.82684300002	155
1467.87190400006	1530
1467.92006500001	1530
1467.96989400004	1530
1472.568035	5028
1472.66387900006	5039
1473.51193400007	5028
1474.16090900003	5028
1474.31087500002	5039
1474.50995400001	5028
1474.60985100002	5028
1474.70998700004	5039
1475.50797400001	5028
1475.55804200005	5028
1475.65889299999	5039
1476.55797000002	5028
1476.56297600002	5028
1476.70698100002	5039
1477.55503600003	5028
1477.65493400005	5028
1477.75506900001	5039
1478.55305600003	5028
1478.85298700002	5028
1478.95288400003	5039
1479.55203000002	5028
1479.65192799998	5028
1479.75206300005	5039
1480.59987999999	5028
1480.64994799998	15534
1480.90004899999	5028
1480.999946	5039
1481.74786500004	15535
1481.84800100001	15534
1483.89601700002	15536
1483.94489300001	15537
1484.89284500002	15536
1484.99298099999	15537
1485.89205700002	15536
1485.94093300001	15536
1486.09185199998	15537
1486.88983900001	15536
1486.89389200002	5028
1487.98799500003	5028
1488.08789199998	5039
1489.03799000004	5028
1489.08591199998	268
1489.28594600002	5028
1489.43591100007	5039
1490.13495400001	5028
1490.23485100002	5028
1490.33594100003	5039
1491.13297400001	5028
1491.18304200005	5028
1491.337061	5039
1492.18106200005	5028
1492.23089200002	5028
1492.33484200004	5039
1493.17884399998	5028
1493.22986600001	5028
1493.33286300005	5039
1493.82996500004	3238
1494.17805600003	5028
1494.22788600001	5028
1494.27795400005	9044
1494.33088300005	5039
1494.43006500002	9045
1494.87805300002	9044
1494.93289000005	9044
1495.02706500003	9045
1495.17703000002	5028
1495.22686	5028
1495.27597400005	9044
1495.32604200003	5039
1495.87607300002	73
1496.22487999999	5028
1496.22893300001	5028
1496.37484500004	5039
1496.47498100001	9044
1496.72389000002	9045
1496.87385500007	71
1497.22289999999	5028
1497.226953	9044
1497.37405699998	5028
1497.37691800005	262
1497.47300100001	5039
1497.52306899999	263
1497.622966	262
1498.12197700003	262
1498.17204400001	263
1498.22187400004	5028
1498.32105600002	262
1498.32487100002	262
1498.327016	5028
1498.42190700001	263
1498.42500700004	5039
1498.42691400007	263
1498.56996499997	262
1498.57401799998	262
1498.62003300001	262
1498.62289400003	262
1498.67105399998	263
1498.71993000002	263
1498.82388099999	262
1498.827934	262
1498.87299499998	262
1498.87585600006	262
1498.87800200004	262
1498.87990900001	262
1498.91996300005	262
1498.92592400004	262
1498.929023	263
1498.97003099998	263
1498.97193900001	263
1499.01986100001	263
1499.07302800001	262
1499.07588900003	263
1499.07803500001	262
1499.12285799999	262
1499.12595700007	262
1499.126911	9044
1499.12905699998	262
1499.13096400001	262
1499.17101799999	262
