timestamp	flowid
64.2521380000107	1251
64.2981530000106	1250
64.3460750000086	1067
64.3491749999812	1251
64.3510820000083	1250
64.3560890000081	1250
64.357995999977	1250
64.3601419999904	1068
64.3970970000082	1250
64.4459719999868	1067
64.4490720000176	1250
64.4509789999865	1250
64.4969939999864	1250
64.4991399999999	1250
64.5971300000092	1067
64.5999909999955	1250
64.602137000009	1250
64.604044000007	1250
64.605951000005	1068
64.6951200000185	1067
64.7950169999967	1067
64.7971630000102	1250
64.8460389999964	1068
64.944982999994	1067
64.9480820000172	1250
65.0451180000091	1067
65.148114999989	1251
65.1509759999753	1068
65.1521680000005	1067
65.2949809999845	1067
65.394163000019	1067
65.3970240000053	1068
65.5441280000086	1067
65.5951500000083	1068
65.6440259999945	1067
65.6940940000059	1250
65.7939909999841	1067
65.8471579999896	1251
65.8941270000068	1068
65.8960340000049	1251
65.8979420000105	1067
66.0431389999867	1067
66.0469530000119	1068
66.143035999994	1067
66.2431719999877	1067
66.3449760000221	1250
66.3471220000065	1250
66.3931370000064	1067
66.3959979999927	1068
66.4961340000154	1251
66.4980409999844	1251
66.49994899999	1251
66.5020939999959	1067
66.5040020000015	1251
66.543101999996	1068
66.6439530000207	1067
66.6480060000031	1250
66.6930680000223	1250
66.6961670000164	1250
66.743134999997	1067
66.8451789999963	1251
66.8480400000117	1251
66.8499470000097	1068
66.8520929999941	1251
66.8540000000212	1251
66.8549540000095	1067
66.8950079999922	1251
66.898107999994	1251
66.9419770000095	1251
66.9441219999862	1251
66.9929980000015	1067
66.995144000015	1250
67.0421119999955	1068
67.0440200000012	1250
67.0909879999817	1067
67.0940880000126	1250
67.1460629999929	1251
67.149161999987	1251
67.1939849999908	1251
67.1961310000042	1251
67.1980380000023	1250
67.2450069999904	1251
67.2481059999845	1251
67.2500130000117	1067
67.2509669999999	1251
67.2531129999843	1250
67.2941210000135	1251
67.2960279999825	11938
67.2981739999959	1251
67.2991280000133	1251
67.3439500000095	1251
67.3470500000112	1068
67.3489570000092	1251
67.3501490000053	1251
67.352057000011	1067
67.353964000009	11937
67.3911570000055	1251
67.3930650000111	1251
67.39497199998	1251
67.3971179999935	1250
67.3990249999915	1250
67.4440860000032	1250
67.4469470000186	1067
67.4951080000028	1250
67.4970150000008	1251
67.5001139999949	1250
67.5010679999832	1251
67.5439830000105	1251
67.5461289999948	1251
67.5470829999831	1251
67.5990579999925	1251
67.6009659999982	1067
67.603111000004	1250
67.6050189999805	1251
67.6071640000155	11938
67.6090720000211	1250
67.6939489999786	1251
67.7039619999996	11937
67.7940850000014	1251
67.7959919999994	1251
67.7990909999935	11938
67.8451059999934	1250
67.8920750000107	1067
67.8951740000048	1251
67.944049999991	1251
68.0019859999884	1068
68.0911539999943	1067
68.0940149999806	1250
68.096160999994	1250
68.0971150000114	1250
68.1400300000096	1250
68.1900979999918	1067
68.1929589999781	1250
68.2430269999895	1251
68.2461259999836	1250
68.2930950000009	1251
68.3400630000106	1251
68.3419700000086	1250
68.3460239999986	1250
68.3910850000102	1250
68.3939459999965	1251
68.4440140000079	1250
68.4461589999846	1251
68.5429569999978	1251
68.6030390000087	1251
68.6409470000071	1251
68.6919689999777	1251
68.7890049999987	1067
68.7921050000004	1068
68.7930580000102	1250
68.7949659999867	1250
68.8390730000101	1250
68.892955999996	1250
68.8951020000095	1067
68.8970090000075	1250
68.9389709999959	1250
68.9420699999901	1250
68.9890379999997	1068
68.9921380000014	1250
68.9930919999897	1250
69.039105999982	1067
69.0410139999876	1250
69.0441129999817	1250
69.092988999997	1250
69.1399570000067	1251
69.142102999991	1251
69.1440109999967	1067
69.1461560000025	1250
69.1931249999907	1250
69.237947000016	1251
69.2400930000003	1251
69.242001000006	1251
69.2441459999827	1068
69.2451000000001	1251
69.2880149999983	1067
69.2901610000117	1250
69.3881509999919	1067
69.3900589999976	1250
69.4379809999955	1250
69.4410799999896	1068
69.5381159999815	1067
69.5400239999872	11918
69.5950989999983	11919
69.6380139999965	1067
69.6401600000099	1250
69.6880820000079	1068
69.7879790000152	1067
69.7901249999995	11918
69.7920320000267	1251
69.8871609999915	1067
69.9870590000064	1067
69.9901580000005	1068
70.137023999996	1067
70.1870920000074	1068
70.2371600000188	1067
70.386170999991	1067
70.4369549999828	1068
70.4390999999887	1250
70.486069000006	1067
70.5990790000069	1251
70.6021790000086	1067
70.6350799999782	1251
70.7361700000183	1067
70.7380769999872	1068
70.8360669999965	1067
70.9390639999765	1068
70.9850790000055	1067
71.0360999999975	1250
71.0380080000032	1250
71.0861680000089	1067
71.1879730000219	1251
71.191072000016	1251
71.1929800000216	1251
71.1941719999886	1251
71.1960790000157	1067
71.1979870000214	1068
71.3350769999961	1067
71.3381769999978	1250
71.3851450000075	1250
71.3880060000229	1068
71.3889600000111	1250
71.4340209999937	1067
71.5360639999853	1251
71.537971999991	1251
71.5401169999968	1251
71.5420250000025	1251
71.5980529999943	1251
71.5999599999923	1067
71.6011520000175	1251
71.603059999994	1251
71.6340539999946	1251
71.6371539999964	1068
71.6850759999943	1067
71.6869830000214	1250
71.7351440000057	1250
71.7370509999746	1250
71.7880730000034	1250
71.8359950000013	1067
71.8390939999954	1250
71.841002000001	1251
71.8870160000224	1251
71.8891620000068	1251
71.8910690000048	1251
71.8920229999931	1251
71.8941690000065	1068
71.8951229999948	1250
71.9370839999756	1251
71.9389919999812	1251
71.9411370000162	1067
71.9449519999907	1251
71.9850060000026	1251
71.987151999987	1251
71.9890590000141	1251
72.0369819999905	1251
72.0391270000255	1251
72.041035000002	1251
72.042942	1251
72.0829960000119	1251
72.0860959999845	1067
72.0880030000117	1250
72.0889569999999	1250
72.1330639999942	2533
72.1361639999959	1068
72.1380709999939	1250
72.185993000021	1067
72.1881390000053	1250
72.1900460000033	1250
72.191954000009	1251
72.2341540000052	1250
72.2360609999741	1251
72.2379680000013	1251
72.2401140000147	1251
72.2420219999913	1250
72.2861289999855	1251
72.2880360000127	1067
72.2899440000183	1250
72.3390580000123	1250
72.3409650000103	1251
72.3421570000064	1251
72.3440650000121	1251
72.386026000022	1251
72.3881720000063	1251
72.4370479999925	1251
72.4401470000157	1250
72.4420550000214	1251
72.4451540000155	1250
72.4899770000193	1068
72.4921230000036	1250
72.5359919999901	1251
72.5941659999953	1067
72.6881029999931	1068
72.6921560000046	1250
72.7360249999911	1251
72.782039999991	1251
72.8330610000121	1068
72.8349689999886	1250
72.8831289999944	1067
72.8850359999924	1250
72.9320049999806	1250
72.9839800000191	1250
72.9870799999917	1251
73.0359549999994	2532
73.0381010000128	1251
73.0400090000185	1067
73.0841159999836	1251
73.0891229999834	1250
73.0919839999988	1250
73.0991360000044	1068
73.1329919999989	1251
73.1830599999812	1251
73.2340810000023	1251
73.235989000008	1251
73.2841489999846	1251
73.2860569999903	1251
73.3351710000134	1251
73.3840469999996	1251
73.4331609999936	1251
73.436022000009	1250
73.4839440000069	1251
73.5890870000003	1068
73.5919480000157	1250
73.5940929999924	2532
73.8840100000089	1250
73.9810469999793	1067
74.0320680000004	1068
74.0339760000061	1250
74.1310120000271	1067
74.2299560000247	1067
74.2831230000011	1250
74.2859840000165	2533
74.2881300000008	1068
74.331044999999	1067
74.4299890000257	1251
74.4800569999788	1067
74.5799540000153	1067
74.5921129999915	1068
74.681997000007	2532
74.7289660000242	1067
74.7320650000183	2533
74.7790339999774	1068
74.8291019999888	1067
74.9790669999784	1067
74.9809740000055	2532
75.0291349999898	2532
75.0319960000052	1068
75.0789640000148	1067
75.2291679999908	1067
75.2320290000062	1250
75.2341749999905	1068
75.2820969999884	1251
75.3281119999883	1251
75.3309730000037	1067
75.4280090000248	1067
75.4790309999953	1068
75.5779740000144	1067
75.5889420000021	1250
75.5901340000273	1250
75.6809709999943	1067
75.6831170000078	1251
75.7281779999903	1251
75.7300850000174	1251
75.7319930000231	1251
75.8271219999879	1067
75.8299830000033	1068
75.8321289999876	2533
75.9279730000126	1067
75.9301189999969	1250
75.9320259999949	1250
75.9341719999793	2532
75.9360790000064	1250
75.9370329999947	2532
75.9391780000005	6824
75.9780409999948	1068
76.0309700000216	1067
76.0331149999984	1251
76.0769840000139	1251
76.0800840000156	1251
76.0810379999748	1251
76.0841370000271	6825
76.1301519999979	1251
76.1320589999959	1251
76.1361120000074	1251
76.1771200000076	1067
76.1790279999841	1251
76.2269500000111	6824
76.2300490000052	1068
76.2770179999934	1067
76.2801170000166	1250
76.2820239999855	1250
76.3270860000048	1250
76.3299470000202	1250
76.3809680000122	1251
76.3840680000139	1251
76.4291289999965	1067
76.4329429999925	1250
76.4341349999886	1251
76.4789579999924	1251
76.4811040000059	1250
76.4830110000039	1251
76.4851570000174	1251
76.4861110000056	1251
76.5299800000212	1251
76.5321249999979	1251
76.5340330000035	1251
76.538086000015	1251
76.5790940000152	1067
76.5910149999836	1251
76.5931609999971	1068
76.5950679999951	1251
76.5969749999931	1251
76.6279700000014	1251
76.6301159999857	1251
76.6320230000129	1067
76.6341689999972	1250
76.6360759999952	1250
76.6770840000245	1250
76.6789909999934	1250
76.6811370000069	1068
76.7271520000068	1250
76.7290590000048	1250
76.7800810000044	1067
76.7819880000025	1250
76.7841340000159	1250
76.7860409999848	1251
76.8260960000043	1251
76.8289570000197	1250
76.8301489999867	1251
76.8320560000138	1251
76.8339629999828	1250
76.8780710000137	1251
76.8811700000078	1067
76.930045999994	1250
76.9319529999921	1251
77.0289899999916	1251
77.0320890000148	1250
77.0781040000147	1251
77.0800109999836	1250
77.0840639999951	1068
77.0881180000142	1250
77.1319870000007	1250
77.1780009999929	1251
77.2290229999926	1251
77.2321220000158	1250
77.2371289999865	1250
77.2769449999905	1068
77.3279670000193	1067
77.3310660000134	1251
77.3770810000133	1251
77.4281020000053	1250
77.4331090000051	1250
77.4750710000226	1067
77.5251390000049	1250
77.5761599999969	1250
77.5780680000025	6825
77.5921339999768	1067
77.5940419999824	1250
77.6770109999925	1251
77.6791570000059	1250
77.6810650000116	1068
77.6841640000057	1250
77.687024999992	1251
77.7270790000039	1251
77.7759549999901	6824
77.782154000015	1250
77.7840609999839	6824
77.8291230000032	1250
77.8801439999952	1250
77.8839589999989	6825
77.8861050000123	1250
77.8889659999986	1250
77.9769420000084	1250
77.9790880000219	1250
78.0251029999927	1250
78.1271459999844	1067
78.1290530000115	1250
78.1309600000095	1250
78.1769749999803	1251
78.1800750000111	1251
78.1810279999918	1251
78.1831740000052	1251
78.2270429999917	1251
78.2289509999973	1067
78.2351489999855	1250
78.2771110000031	1251
78.2799719999894	1068
78.3269410000066	1251
78.3331389999948	1250
78.3381459999946	1250
78.3770079999813	1068
78.4261229999829	1250
78.4730910000217	1067
78.475952000008	1250
78.5241129999922	1250
78.5729890000075	1067
78.6230560000113	1250
78.6261559999839	1068
78.7229539999971	1067
78.8230899999908	1067
78.8259510000062	1250
78.828096000012	6824
78.8731580000021	1068
78.9239410000155	1067
78.9270400000096	1067
78.9289470000076	6825
79.0221689999744	1251
79.0250299999898	1068
79.0729519999877	6824
79.1220669999893	1068
79.1251660000125	6824
79.2231559999927	6825
79.2250629999908	38
79.2260170000081	38
79.3721680000017	6824
79.472065000009	39
79.4751640000031	1067
79.5719619999873	1250
79.67209800001	39
79.7250270000077	1251
79.7710420000076	1251
79.7741410000017	39
80.2211760000209	1250
80.2240370000072	1250
80.3699489999854	1251
80.3730490000162	1251
80.3749559999851	1251
80.3761480000103	1251
80.5201530000195	1250
80.569982999994	1250
80.5721279999998	1250
80.7211400000087	1251
80.7249549999833	1251
80.7270999999892	1251
80.7290079999948	1251
80.773114999989	1251
80.7750229999947	1251
80.7790760000062	1251
80.8200840000063	1251
80.8701519999886	1250
80.9199809999845	1250
80.9230800000078	1250
80.9700489999959	1250
81.0220240000053	1251
81.0711379999993	1251
81.0739989999856	1250
81.0761449999991	1251
81.0780530000047	1251
81.1231140000164	1251
81.1250209999853	1251
81.1281199999794	1250
81.1290739999968	1251
81.130027999985	1251
81.1710360000143	1251
81.1729429999832	1251
81.1750889999967	1251
81.2211040000257	1251
81.2239649999829	1251
81.225157000008	1251
81.2270640000061	1251
81.2280179999943	1251
81.2690259999945	1250
81.2721249999886	1250
81.3190940000059	1250
81.3219549999922	1250
81.3720230000035	1250
81.3741680000094	1251
81.4189909999841	1250
81.4220910000149	1251
81.4239979999838	1251
81.4249520000012	1251
81.4270969999779	1250
81.4290049999836	1250
81.4700130000128	1251
81.4731120000069	1250
81.5219879999931	1251
81.5250869999873	1251
81.5260410000046	1251
81.5279480000027	1251
81.5720560000045	1250
81.5739630000025	1251
81.5761089999869	1251
81.6230769999966	1251
81.6249850000022	1251
81.6271310000157	1250
81.6290379999846	1251
81.6309450000117	1251
81.6340449999843	1250
81.6390510000056	1251
81.6700460000138	1251
81.6731450000079	1251
81.6740989999962	1250
81.7201139999961	1251
81.7279819999821	1250
81.7689900000114	1251
81.7749500000209	1250
81.8231110000052	1250
81.8691249999974	1251
81.8760400000028	1250
81.968068999995	1250
82.0181370000064	1250
82.0209979999927	1250
82.1220869999961	1250
82.1239950000017	1251
82.1731089999957	1250
82.2181700000074	1250
82.2219849999819	1250
82.3199749999912	1251
82.3230739999854	1250
82.3240280000027	1251
82.368134999997	1251
82.3750500000024	1250
82.4210639999947	1251
82.4241639999964	1250
82.4320319999824	1250
82.471132000006	1251
82.5200079999922	1251
82.5240610000037	1250
82.5691219999862	1250
83.5890770000115	1250
83.5921760000056	1250
83.5940840000112	1250
83.5959910000092	1250
83.5969450000266	1251
83.599091000011	1251
83.600998000009	1251
83.6019520000264	1250
83.6040970000031	1251
83.6060050000087	1250
83.6081500000146	1250
83.6100580000202	1250
83.6119649999891	1250
83.6141110000026	1250
83.6160180000006	1250
83.6181640000141	1250
83.6250780000119	1250
83.6260320000001	1250
83.6281780000136	1250
83.6300850000116	1250
83.6319920000096	1251
84.414958999987	1250
84.5170019999787	1251
84.5630170000077	1251
84.7141739999934	1250
84.716081999999	1250
84.9130149999983	1251
84.9151610000117	1251
84.9170680000097	1251
84.9180220000271	1251
85.1130490000069	1250
85.116148000001	1250
85.2661129999906	1251
85.2680209999962	1251
85.2701660000021	1251
85.2720739999786	1251
85.2730270000175	1251
85.3130820000079	1251
85.3149890000059	1251
85.361957999994	1251
85.4620929999801	1250
85.4649539999955	1250
85.5121609999915	1250
85.5150220000069	1250
85.5650899999891	1251
85.5679510000045	1251
85.6161119999888	1250
85.6180190000159	1251
85.6211189999885	1251
85.6220719999983	1251
85.625172	1251
85.6649880000041	1251
85.6671329999808	1251
85.6690409999865	1251
85.7150550000079	1251
85.7169630000135	1251
85.7191089999978	1251
85.7231620000093	1251
85.7629779999843	1251
85.7660769999784	1251
85.7679840000055	1251
85.8120920000074	1250
85.8139990000054	1250
85.8621600000188	1250
85.8640669999877	1250
85.9119890000147	1250
85.9141349999991	1250
85.9160419999971	1251
85.9651569999987	1251
85.9670639999968	1251
85.9689709999948	1251
85.9711169999791	1251
86.0149860000238	1251
86.0180850000179	1250
86.0199930000235	1251
86.0221390000079	1250
86.0240460000059	1251
86.0650540000061	1251
86.0669610000041	1251
86.0691069999884	1250
86.0710140000156	1251
86.1141680000001	1251
86.1160760000057	1251
86.1179830000037	1251
86.1201289999881	1251
86.1630439999863	1251
86.1649510000134	1251
86.168050999986	1250
86.1690039999958	1251
86.2140659999859	1251
86.215973000013	1251
86.2181189999974	1251
86.2200260000245	1251
86.2619879999838	1251
86.2650869999779	1250
86.2669940000051	1251
86.2691399999894	1251
86.2700939999777	1250
86.2741469999892	1251
86.3139630000223	1251
86.3161090000067	1250
86.3180160000047	1251
86.3201619999891	1251
86.3220690000162	1250
86.362122999999	1251
86.3649849999929	1250
86.3671299999987	1251
86.3690380000044	1251
86.4140989999869	1251
86.416006000014	1251
86.4181519999984	1250
86.4200589999964	1251
86.4629750000022	1251
86.4651199999789	1250
86.4670279999846	1251
86.4691729999904	1251
86.471080999996	1250
86.4720340000058	1250
86.4739420000114	1251
86.4770410000056	1250
86.513042000006	1251
86.5161420000077	1251
86.5180490000057	1250
86.5199570000113	1251
86.5609649999824	1251
86.5640639999765	1250
86.5659710000036	1251
86.5671629999997	2533
86.5690709999762	1250
86.6110320000153	1251
86.6141319999879	1250
86.6150860000052	1251
86.6169930000033	1250
86.6191389999876	1251
86.6200919999974	1251
86.622000000003	6824
86.6241459999874	1250
86.6250989999971	1251
86.6279599999834	1250
86.7130759999854	1251
86.7171289999969	1250
86.719035999995	1250
86.720942999993	1251
86.7230890000064	1251
86.7249970000121	6825
86.7280960000062	1250
86.7290499999945	1251
86.7609979999834	1251
86.7640969999775	1250
86.7660049999831	1250
86.768149999989	1251
86.8129730000219	1251
86.8151190000062	1251
86.8179800000216	1250
86.8191719999886	1251
86.8210790000157	1250
86.8229870000214	1251
86.8611340000061	1251
86.9100090000138	1250
86.9610309999844	1250
86.9641299999785	6825
86.9660379999841	1250
87.0101450000075	2533
87.0120530000131	1250
87.0139600000111	1250
87.0161059999955	1250
87.0599749999819	1250
87.063073999976	1250
87.1100429999933	6824
87.1119500000204	1250
87.1140960000048	1250
87.1160030000028	6824
87.1601099999971	1250
87.1620180000027	1250
87.2101780000085	6825
87.2590539999946	1250
87.2621539999964	2532
87.263106999977	2532
87.3589519999805	6824
87.4090190000134	1250
87.4590869999956	6824
87.5580309999932	1251
87.5611309999949	6825
87.6600739999849	2533
87.7089500000002	6824
87.7130030000117	6824
87.8090859999938	2532
87.8131390000053	6825
87.8591540000052	2532
87.9580969999952	6824
88.1581310000038	1250
88.2611270000052	1251
88.3071420000051	1251
88.7589450000087	11918
88.7620450000104	1250
88.7629990000278	1250
88.8571740000043	11919
88.9110569999903	1251
88.9129640000174	1251
89.0059469999978	2533
89.0090469999996	11918
89.1070370000089	1250
89.3571379999921	2532
89.4560810000112	2533
89.7059440000157	2532
90.5060769999982	6824
90.6550879999995	6825
90.7540319999971	6824
90.8040999999794	6824
90.9039970000158	6825
91.053963000013	6824
95.4990390000166	2532
99.0421769999957	6824
99.1420750000107	6825
99.2910859999829	6824
99.3399619999982	123
99.3490219999803	6824
99.4410510000016	6825
99.5931630000123	6824
99.5969770000083	6824
99.6911530000216	6825
99.8401639999938	6824
99.8890400000091	6824
99.9901289999834	6825
100.139140999992	6824
100.142001999979	6824
100.239038	6825
100.339173999993	6824
100.790023999987	6824
100.938082000008	6825
101.037979000015	6824
101.08709299998	6824
101.187944000005	6825
101.336956000014	6824
101.340055000008	6824
101.437092000007	6825
101.593017999985	6824
101.596116999979	6824
101.686954999983	6825
101.837158000009	6824
101.840019000025	6824
101.936102000007	6825
102.086066999997	6824
111.622094999999	6824
111.721991999977	6825
111.871003999986	6824
113.069056999986	6824
113.168000999984	6825
113.317966000002	6824
115.215063000011	11918
115.314960000018	11919
115.463971999998	11918
115.864038	2533
116.112947000016	2532
117.062092000007	11918
117.161989000015	11919
117.311000999995	11918
118.460178000008	1759
118.559122000006	1760
118.610144000006	6824
118.710040999984	1759
118.714093999995	6825
118.808984999981	1760
118.859052999993	6824
118.862151999987	6824
118.909121000004	1759
118.95895	11939
118.963003000012	6825
119.059085999994	11940
119.10796199998	6824
119.158029999991	6824
119.161128999986	11939
119.258165000007	6825
119.307994999981	11940
119.408131000004	6824
119.41099199999	11939
119.413137000025	6824
119.45796	11939
119.558095999993	6825
119.562149000005	11940
119.657993000001	6824
119.662046000012	11939
119.707108000002	10217
119.709968999989	6824
119.757175000006	10218
119.807004999981	6825
119.858027000009	10217
119.956969999999	6824
119.960070000001	6824
120.007038000011	10218
120.057105999993	6825
120.107174000004	10217
120.157003	10217
120.207071000012	6824
120.210171000013	6824
120.257138999994	10218
120.357037000009	6825
120.360136000003	10217
120.406151000003	10217
120.455979999999	6824
120.50604800001	10218
120.605945999996	10217
120.656013	10217
120.756148999993	61
120.762109999981	10218
120.805025000009	61
120.856046999979	10217
123.052120000008	6824
123.152017999993	6825
123.202086000005	136
123.301983000012	6824
123.306035999994	6824
123.401164999988	6825
123.551130000007	6824
123.600960000011	6824
123.702049000014	6825
123.851061000023	6824
123.855114000005	6824
123.950958000001	6825
124.09997000001	6824
124.150038000022	6824
124.250173999986	6825
124.400139000005	6824
124.402999999991	6824
124.500036000012	6825
124.650002000009	6824
124.700069000013	11916
124.799966999999	11917
124.948978	11916
124.953032000019	11916
125.098943999998	11917
125.249146999995	11916
125.698089999991	6824
125.797986999998	6825
125.898122999992	6824
130.191088000021	6824
130.290985	6825
130.439997000009	6824
130.49006500002	6824
130.591153999994	6825
130.740166000003	6824
130.743979999999	6824
130.839108999993	6825
130.98907500002	6824
130.993128000002	6824
131.139040000009	6825
131.239176000003	6824
131.289004999999	6824
131.389140999992	6825
131.538153000001	6824
131.541966999997	6824
131.639957000007	6825
131.788014999998	6824
131.838082999981	6824
131.937980999995	6825
132.086991999997	6824
132.936000999995	6824
133.036137000017	6825
133.136033999996	6824
134.184122000006	6824
134.23395199998	6825
134.384155000007	6824
135.482072999992	6824
135.588168999995	6825
135.734081000002	6824
136.929989000026	6824
136.980056999979	6825
137.129068000009	6824
137.928009000025	6824
137.978076999978	6825
138.128041999997	6824
139.026164999988	11916
139.126061999996	11917
139.276027999993	11916
139.326096000004	11916
139.425993000012	51
139.431952999992	11917
139.578104000015	11916
139.584063999995	11916
139.72497000001	11917
139.875173999986	11916
139.878987999982	11916
140.025139000005	11917
140.174150000006	11916
140.22398000001	11941
140.373944999999	11942
140.522957000008	11941
140.722990000009	308
140.727042999992	308
141.873121000011	309
141.877173999994	309
141.921996999998	308
141.925096999999	308
141.971111000021	11942
142.220973999996	11941
142.271042000008	11942
142.32110999999	308
142.325163000001	308
142.871141000011	309
142.874955999985	309
142.919064000016	308
142.920970999985	308
143.020153000019	11942
143.169164999999	11941
143.269062000007	11941
143.368958999985	11942
143.519163000019	11941
143.573046000005	2918
143.619061000005	2919
143.818140000018	2918
144.018173000019	133
144.021034000005	133
144.467115000007	134
144.471168999997	134
144.51694500001	133
144.519091000024	133
144.520997999993	2919
144.767045999994	2918
144.866943000001	2919
144.870043000003	133
144.873141999997	133
145.466088999994	134
145.468950000009	134
145.51496499998	133
145.518065000011	133
145.61605500002	2919
145.765065999993	2918
145.815134000004	2918
146.015167000005	2919
146.11506500002	2918
146.165133000002	2918
146.315097999992	2919
146.464108999993	2918
146.468163000012	2918
146.61407500002	2919
146.713971999998	2918
146.764040000009	2918
146.864176000003	2919
147.012948999996	2918
149.110079000005	6824
149.209976000013	6825
149.358987999993	6824
149.363041000004	6824
149.460076999996	6825
149.609089000005	6824
150.608062999992	6824
150.70796	6825
150.85697199998	6824
151.355981999979	6824
151.456118000002	6825
151.606082999991	6824
151.608944000007	6824
151.707171999995	6825
153.753041999997	6824
153.851986000023	6824
153.952121999988	6825
154.102086999977	6824
154.106140000018	6824
154.201984000014	6825
154.351950000011	6824
155.301094000024	66
156.249046000012	6824
156.347990000009	6825
156.497954999999	6824
161.839961999998	73
168.879031999997	7003
168.928145999991	7006
169.127941000013	7003
169.327974000014	7006
169.527053999976	7003
169.577121999988	7003
169.677018999995	7006
169.927120000008	7003
169.975996000023	7003
170.077086000005	7006
170.325994000013	7003
170.329094000015	7003
170.426130000007	7006
170.675038999994	7003
170.679092000006	7003
170.775174999988	7006
171.024084000004	7003
171.028137000016	7003
171.174048999994	7006
171.178102000005	83
171.32401500002	7003
171.328068000003	390
181.409121000004	38
191.143035999994	490
195.086002000025	70
203.223943999998	466
207.117081000004	78
236.119986000005	2244
236.169099999999	2245
236.420155	2244
236.519098000019	2245
236.917973000003	2244
237.018108000018	2244
237.168074000016	2245
237.172126999998	138
237.566947999992	2244
237.571001000004	2244
237.719058999995	2245
238.116026000003	2244
238.120079000015	2244
238.265990999993	2245
238.666058000003	2244
238.670111000014	2244
238.815069000004	2245
239.164114000014	2244
239.21394300001	2244
239.314079000003	2245
239.712953999988	2244
239.717006999999	2244
239.814042999991	2245
240.213156000013	2244
240.216016999999	2244
240.312099000002	2245
240.712166000012	2244
252.294064000016	230
252.592087000026	231
253.043174999999	230
259.184122000006	223
264.274120000016	61
264.374017999973	61
273.961066999997	61
273.971080999996	61
274.108171	61
274.158001000003	61
278.902053999976	61
278.949976000004	61
279.250144999998	395
282.096148000011	61
282.195091000001	61
285.091161999997	61
285.140038000012	61
287.187099000002	614
288.086176000012	61
288.135051999998	61
291.080951999989	61
291.131020000001	61
291.530131999985	482
292.829036999989	6824
292.927980000008	6825
293.127059999999	6824
293.131112999981	6824
293.228149000002	6825
293.378115	6824
293.382168000011	6824
293.477058000019	6825
293.627023999987	6824
294.075966000004	61
294.125079999998	61
294.525146	6824
294.625998000003	6825
294.775009000005	6824
296.123028000002	6824
296.272039000003	6825
296.372174999997	6824
296.422005	6824
296.522140999994	6825
296.672105999984	6824
296.971082999982	6824
297.070980000019	61
297.075986999989	6825
297.121048000001	61
297.220945000008	6824
297.270059999981	6824
297.369957000017	6825
297.470092999982	6824
297.520160999993	6824
297.620058	6825
297.77002299999	6824
298.619032000017	6824
298.719167999981	6825
298.818111	6824
299.417019000015	6824
299.51715499998	6825
299.668074000016	6824
300.016164999979	61
300.116062000016	61
300.616026000003	6824
300.714970000001	6825
300.865172999998	6824
302.612066000002	6824
302.711963999987	6825
302.862167000014	6824
302.865028	6824
302.962065	6825
303.010940999986	61
303.111076000001	61
303.115128999983	6824
305.907011000003	6824
306.007146999997	61
306.012153999996	6825
306.056023000012	61
306.156157999998	6824
306.159973000002	6824
306.256056000013	6825
306.406021000003	6824
306.410073999985	6824
306.555986000021	6825
306.657076000003	6824
306.704998000001	6824
306.806086999975	6825
306.905031000002	6824
306.955098999984	6824
307.054996000021	6825
307.204961999989	6824
307.208061000012	6824
307.305098000012	6825
307.454108999984	6824
309.002161000011	61
309.051036999997	61
310.299158000009	6824
310.400009000005	6825
310.549020999984	6824
311.848163999995	6824
311.947107000015	6825
312.046051000012	61
312.097072999983	6824
312.100171999977	61
312.296151999995	4710
312.345982000028	4711
312.548161000013	4710
312.647104000003	4711
312.796115999983	4710
312.844992000028	2833
312.996148999984	2834
313.045024999999	11918
313.194989999989	11919
313.344955000008	11918
313.348055000009	2833
313.39406999998	2833
313.54808800001	2834
313.89403299999	2833
313.943147999991	6914
314.043044999999	6906
314.142942000006	6824
314.243078	6825
314.393043999997	6824
314.39614300002	6914
314.398049999989	6824
314.492941000004	6825
314.641953000013	6824
314.646005999995	85
314.648151000001	6824
314.79215600001	6825
315.042019000015	61
315.092087000026	61
315.29116600001	6906
315.639973000012	6914
315.644978999975	6914
315.890074000024	6906
315.989971000003	6824
316.241026000003	6914
316.244124999997	4708
316.339970000001	4709
316.740036000003	4708
317.089081000013	4709
317.438125999994	4708
317.986964999989	61
318.087101000012	61
320.434092999989	6824
320.533036999987	6825
320.683002000005	6824
320.832013999985	6824
320.932150000008	6825
320.981979000004	61
321.032046999986	61
321.382046000013	6824
323.977947000007	61
324.077128999983	61
324.126959000016	6824
324.227095000009	6825
324.377059999999	6824
325.375079999998	6824
325.474977000005	6825
325.577974000014	6824
326.323986000003	6824
326.424121999997	6825
326.575994000013	6824
327.121973000001	61
327.172041000013	61
327.222108999995	6824
327.322006000002	6825
327.471971999999	6824
329.468966000015	6824
329.51807999998	6825
329.668999000016	6824
330.116986999987	61
330.217123000009	61
330.667019000015	6824
330.76715499998	6825
330.866097999999	6824
331.515074000024	6824
331.614971000003	6825
331.765174999979	6824
332.164049000014	230
332.214116999996	231
333.063125999994	230
333.212136999995	230
333.215951999999	61
333.220004999981	231
333.222150999994	61
333.261966999999	231
333.462	6824
333.562135999993	6825
333.712101000012	6824
333.714961999998	6824
333.81199799999	6825
333.961009999999	6824
334.01107800001	230
334.015130999993	6824
334.110974999989	6825
334.11407500002	230
334.211111000011	231
334.259986999998	230
334.264040000009	6824
334.265947000007	6824
334.361076000001	6825
