timestamp	flowid
757.431030299995	35
757.473945599995	35
757.475852999996	35
757.626056699999	33
757.724046700008	35
757.727861399995	35
757.823944100004	35
757.827043500001	35
757.828950900002	35
757.830858199988	35
757.833004	33
758.027076700004	35
758.030891399991	35
758.033037200003	35
758.034944500003	35
758.122921000002	33
758.275985699991	35
758.280038799989	35
758.281946200004	35
758.282899800004	35
758.373022100001	33
758.524894700007	35
758.528947800005	35
758.530855200006	35
758.534908300004	35
758.624076799999	33
758.775949500006	35
758.779048899989	35
758.78190989999	35
758.782863600005	35
758.872032200001	33
759.024858499994	35
759.028911599991	35
759.031057300002	35
759.070873300006	35
759.121894800002	33
759.1240406	33
759.273052200006	35
759.276866899992	35
759.278058999989	35
759.281873700005	35
759.325981100003	35
759.327888500004	35
759.330987900001	33
759.621858600003	33
759.770870199995	35
759.773969600006	35
759.871006000001	33
760.020017599993	35
760.024070700005	35
760.119915000003	33
760.220050799995	35
760.222911799996	35
760.370016100002	33
760.519027699993	35
760.522842400009	35
760.618925100003	33
760.719060899995	35
760.722875599997	35
760.869026200002	33
760.968923599998	35
760.97297670001	35
761.118888800003	33
761.218070999996	35
761.221885699997	35
761.368036300002	33
761.468887299998	35
761.47198680001	35
761.617898900004	33
761.716842599999	35
761.766910499995	35
761.867046300002	33
761.966943699998	35
761.970043199995	35
762.116909000004	33
762.217044799996	35
762.219905799997	35
762.367010100003	33
762.465953799998	35
762.47000690001	35
762.615919100004	33
762.716054899996	35
762.718915899997	35
762.866020200003	33
762.964963899998	35
762.96901700001	35
763.115882899991	33
763.119936000003	33
763.216018700012	35
763.218879700013	35
763.365030300003	33
763.614892999991	33
763.618946100003	6146
763.814926099993	6147
763.818979300006	33
764.11390299999	33
764.364004100004	33
764.613866800006	33
764.618873600004	6146
764.713048900012	6161
764.863014200004	33
765.111923199991	33
765.362024300004	33
765.611887000006	33
765.861034400004	33
766.110897100007	33
766.360044500005	33
766.609907100006	33
766.613006600004	33
774.098873099996	418
775.845050799995	3181
775.944948200005	359
777.490854300006	2651
778.190851199994	2651
778.193950600005	2651
778.843879700013	2651
778.84793280001	2651
778.989076600003	2651
778.992891300004	2651
778.995037100001	10719
779.641866700011	2651
779.646873499994	2651
779.687881499995	2651
779.690980900006	2651
779.890060400008	2651
779.893875099995	2651
779.937982600008	2651
779.940843600009	2651
780.087947799999	146
780.441045800006	2651
780.488967900004	2651
780.492067300002	2651
780.493974700003	2651
780.690908400007	2651
780.694961500005	2651
780.735969500005	2651
780.737876900006	2651
780.940055800005	2651
780.943870499992	2651
780.946016300004	2651
780.986070600004	2651
781.188011200007	2651
781.192064300005	2651
781.194925300006	2651
781.198024700003	2651
781.439065900006	2651
781.442880599992	2651
781.445026400004	2651
781.44693369999	2651
781.68487550001	2651
781.688928600008	2651
781.691074400005	2651
781.69202799999	2651
781.934976599994	2651
781.938076000006	2651
781.939983400007	2651
781.941890699993	2651
782.034874000004	6162
782.137870799997	2651
782.141923899995	2651
782.18388560001	2651
782.186031300007	109
782.187938700008	2651
782.38606450001	2651
782.389879199996	2651
782.433986699994	2651
782.435894000009	2651
782.636880899998	2651
782.639980300009	2651
782.641887699996	2651
782.682895700011	2651
782.886028299996	2651
782.889843000012	2651
782.891988700008	2651
782.893896100009	2651
783.133029899996	2651
783.135890999998	2651
783.138036699995	2651
783.141851400011	6161
783.232927300007	6161
783.381938900013	2651
783.385038399996	2651
783.387899399997	6162
783.632993699997	2651
783.637046799995	2651
783.832073199999	2651
783.835887900001	2651
784.085035299999	216
784.091949499998	2651
784.131050099997	2651
784.182071700008	6161
784.184932699995	6161
784.329891200003	2651
784.3339443	2651
784.337043800013	6162
784.579992300001	2651
784.584045399999	2651
784.829855000004	2651
784.833908100001	2651
785.033941300004	2651
785.037040700001	2651
785.179853399997	6161
785.182952899995	6161
785.279989200004	2651
785.284042300002	2651
785.328865000003	6162
785.580873500003	2651
785.585880300001	2651
785.778999300004	2651
785.781860300005	2651
786.027908300006	2651
786.031961400004	2651
786.179065699995	6161
786.278009400005	2651
786.282062500002	2651
786.283969900003	6146
786.3779068	6147
786.526918400006	2651
786.530971500004	2651
786.728858900009	2651
786.731958399992	2651
786.876916900001	8555
786.977052699993	2651
787.176847399998	6146
787.226915399995	6161
787.376880600001	6162
788.174867599999	6161
788.224935499995	6161
788.325071300002	6162
789.174079900011	6161
789.223909400011	6161
789.322853100006	6162
790.1718616	6161
790.22192950001	6161
790.323019000003	6162
791.019916500009	2651
791.1698818	6161
791.270017599993	6146
791.369915000003	6147
791.718959800011	2651
791.722059199994	2651
792.168855700002	6146
792.217969900012	7536
792.368888800003	7568
792.468070999996	2651
792.473077799994	2651
792.521953600008	2651
792.525053000005	2651
793.168067899998	7536
793.216943699998	7536
793.271064700006	2651
793.273925800007	2651
793.276071500004	2651
793.277978900005	2651
793.319940600006	7568
793.515920599995	2651
793.519973700008	2651
793.521881100009	2651
793.524026900006	2651
794.067859600007	2651
794.071912800006	2651
794.115066500002	2651
794.116973900003	2651
794.164896000002	7536
794.214963899998	7536
794.319868100007	2651
794.323921200004	2651
794.326067000002	2651
794.327974300002	2651
794.329881700003	7568
794.564008700007	2651
794.568061800004	2651
794.569969200005	2651
794.571876500006	2651
794.76785660001	2651
794.771909700008	2651
794.813871399994	2651
794.816017100005	2651
795.016050300008	2651
795.019864999995	2651
795.063018800007	2651
795.065879800008	2651
795.163869800002	7536
795.213937799999	6146
795.265912999996	2651
795.269966100008	2651
795.271873499994	2651
795.316934599992	2651
795.36390299999	6147
795.516967799995	2651
795.521020899992	2651
795.522928200007	2651
795.526027700005	2651
795.763969399995	2651
795.767068900008	2651
795.768976199994	2651
795.770883599995	2651
796.011924699997	2651
796.015024200009	2651
796.016931500009	2651
796.019077300007	2651
796.216010999997	6146
796.220064199995	2651
796.22197150001	2651
796.261072099995	2651
796.263933199996	2651
796.264886800011	7536
796.411991100002	7568
796.464919999999	2651
796.469926799997	2651
796.510934799997	2651
796.512842199998	2651
796.714067500012	2651
796.717882099998	2651
796.72002790001	2651
796.959877000001	2651
796.963930099999	2651
797.2099781	2651
797.214031199997	7536
797.215938599998	2651
797.26004600001	7536
797.359943399992	7568
797.460079200013	2651
797.462940200014	2651
797.709941900001	2651
797.713041299998	2651
797.910928700003	2651
797.914028200001	2651
798.15793039999	2651
798.161983500002	2651
798.358917200007	7536
798.408031500003	2651
798.409938800003	2651
798.411846200004	7536
798.508882499998	7568
798.657894100004	2651
798.660993600002	2651
798.907041500002	2651
798.910856199989	2651
799.160957300002	2651
799.1650104	2651
799.36003679999	2651
799.363851500006	2651
799.366951000004	7536
799.406051600003	6159
799.55792430001	6160
799.605846399994	2651
799.607992199992	2651
799.855947500007	2651
799.860000600005	2651
800.104856499995	2651
800.108909599992	2651
800.354957600008	2651
800.35805699999	2651
800.360917999991	6159
800.405025500004	6159
800.5049229	6160
800.603866599995	2651
801.353931400008	6159
801.403045600004	6159
801.502943	6160
802.402019500005	6159
802.406072600003	6159
802.501916900001	6160
803.400039699991	6159
803.499937000001	6161
803.649902299992	6162
804.399013500006	6161
804.597854600011	7536
804.7480583	7568
805.446863200006	7536
805.449962600003	7536
805.597066900009	7568
806.396961200007	7536
806.495904900003	6163
806.594848599998	6164
807.394027699993	6163
807.397842400009	6163
807.493925100003	6164
808.093070999996	353
808.192968400006	271
808.392047899993	6163
808.395862600009	6163
808.5420132	6164
809.390067999993	6163
809.440851199994	6163
809.540987	6164
810.389041899994	6163
810.438871399994	6163
810.539007200001	6164
811.387062099995	6163
811.486959400005	7536
811.636924699997	7568
812.38603590001	7536
812.43586540001	6146
812.536001200002	6147
813.385009799997	6146
813.43388560001	6146
813.534021400003	6147
814.383983599997	6146
814.43190570001	6146
814.532995200003	6147
815.381050099997	6146
815.430879599997	6161
815.580844900003	6162
816.379070299998	6161
816.429853399997	6161
816.578865000003	6162
817.378044099998	6161
817.427873599998	6161
817.578077300001	6162
818.425893799998	6161
818.428993199996	6161
818.575859100005	6162
819.723844500011	6161
827.064037300006	6161
827.211856800001	6162
828.110933299991	6161
828.160047500001	6161
828.259944899997	6162
828.908920299989	108
829.108953499992	6161
829.113006600004	6161
829.258918800013	6162
830.106973599992	6161
830.405950500004	6161
830.507039999997	6162
831.105947500007	6161
831.903934500006	6161
832.005023899997	6162
832.653045600004	36
832.752943	37
832.902908300006	36
833.152055700004	6161
833.201885200004	36
833.303928399997	6161
833.351850499996	37
833.401918400006	6162
833.551883699998	36
834.151029600005	6161
834.250927000001	6161
834.400892199992	6162
835.200071300002	6161
835.30306820001	6161
835.398912399993	6162
835.947990400004	108
836.047887800014	2651
836.051940900012	24
836.196899400005	6161
836.745977400002	2651
836.750030499999	2651
836.946010600004	6161
837.095975899996	6162
837.445020700005	2651
837.449073800002	2651
837.544918100015	2651
837.548971200013	2651
838.2470608	2651
838.252067599999	6161
838.253021199998	2651
838.254928599999	2651
838.257074300011	2651
838.492870300004	2651
838.497877100002	2651
838.499069199999	2651
838.5009766	2651
839.045047799998	2651
839.048862399999	2651
839.051008199996	2651
839.052915600012	2651
839.292049399999	2651
839.298009900012	2651
839.299917199998	2651
839.30206300001	2651
839.442014699991	109
839.541912100001	2651
839.545011500013	2651
839.547872499999	2651
839.550018299997	2651
839.74385259999	2651
839.748859400002	2651
839.791059499999	2651
839.7929668	2651
839.993953700003	2651
839.9980068	2651
840.000867800001	2651
840.040922200002	2651
840.24286269999	2651
840.246915800002	2651
840.2490616	2651
840.2900696	2651
840.493917500004	2651
840.497970600001	2651
840.499877900002	2651
840.501069999998	2651
840.743064900002	2651
840.746879600003	2651
840.7480717	2651
840.749979	2651
840.988874399991	2651
840.992927500003	2651
840.993881200004	2651
840.996027000001	2651
841.192960700006	2651
841.197967500004	2651
841.238975500004	2651
841.242075000002	2651
841.444969200005	2651
841.450929600003	2651
841.453075400001	2651
841.487884499991	2651
841.691017100005	2651
841.696023900004	2651
841.697931300005	2651
841.938018800007	2651
841.942071900005	2651
842.186927799994	2651
842.190980900006	2651
842.3378467	6161
842.437028900007	2651
842.439889900008	2651
842.486858400007	6162
842.686891499994	2651
842.689991000007	2651
842.887878400012	2651
842.890977899995	2651
843.13702580001	2651
843.141078900007	2651
843.385934799997	2651
843.389987899995	6161
843.391895299996	2651
843.63603590001	2651
843.639850599997	2651
843.641996399994	6161
843.786001200002	6162
843.884944899997	2651
843.888044300009	2651
844.183921799995	2651
844.187974899993	2651
844.336032899999	2651
844.3398476	2651
844.341993300011	6161
844.583034499999	2651
844.586849200001	2651
844.634056100011	6161
844.784021400003	6162
844.832897200002	2651
844.836950300014	2651
845.0820446	2651
845.085859300001	2651
845.331907300002	2651
845.335960400014	2651
845.381975199998	6161
845.483064600005	6161
845.582008400001	2651
845.586061499998	6162
846.380949000013	6161
846.580982200001	6161
846.680879599997	6162
847.378969200014	6161
847.579002400002	6161
847.678899799997	6162
848.127841900001	328
848.377943	6161
848.479986200007	6161
848.577976200002	6162
849.3759632	6161
849.475860599996	6161
849.575996400003	2651
849.5800495	6162
850.273847600009	2651
850.277900700006	2651
850.374937000001	6161
850.924968699997	2651
850.929021799995	2651
851.073026600003	2651
851.077079800001	2651
851.724862999996	2651
851.728916200009	2651
851.772069900006	2651
851.773977299992	2651
851.975917800009	2651
851.979970900007	2651
851.981878299994	2651
852.020978900007	2651
852.524995799991	2651
852.529048899989	2651
852.570056900004	2651
852.571964300005	2651
852.771997399992	2651
852.776050600005	2651
852.819919599991	2651
852.822065300003	2651
853.024005899992	2651
853.028058999989	2651
853.029966300004	2651
853.033065800002	2651
853.272914900008	2651
853.276968000006	2651
853.278875300006	2651
853.281021100003	2651
853.519916500009	2651
853.523969600006	2651
853.525876999993	2651
853.528022800005	2651
853.769063900007	2651
853.771925000008	2651
853.774070700005	2651
853.775024400005	2651
853.970050799995	2651
853.973865499996	2651
854.017972899994	2651
854.021072400006	2651
854.220867099997	2651
854.224920299996	2651
854.227066000007	2651
854.268074000007	2651
854.470014599996	2651
854.474067699994	2651
854.475021400009	2651
854.516982999994	2651
854.719877199997	2651
854.72297670001	2651
854.72488400001	2651
854.727029800008	2651
854.968070999996	2651
854.971885699997	2651
854.974031400008	2651
854.975938799995	2651
855.216026299997	2651
855.220079399995	2651
855.22198680001	2651
855.419874200001	2651
855.424880999999	2651
855.665922200002	2651
855.669975299999	2651
855.9150696	2651
855.918884300001	2651
856.164932200001	2651
856.215000100012	2651
856.4140797	2651
856.417894400001	2651
856.663942300002	2651
856.667041799999	2651
856.867075000002	2651
856.870889700003	2651
857.114076600003	2651
857.117891300004	2651
857.362985600004	2651
857.365846600005	2651
857.661962500002	2651
857.6660156	2651
857.861995700005	2651
857.866048800002	2651
858.111858400007	2651
858.115911500005	2651
858.161926300003	6161
858.314037300006	2651
858.319044100004	6162
858.321905100005	2651
858.562946299993	2651
858.566045800006	2651
858.810901599994	2651
858.814001100007	2651
859.060049000007	2651
859.210014299999	6161
859.359979600005	6161
859.459877000001	6162
860.158920299989	6161
860.408067700002	6161
860.507965099998	6162
861.207008400001	6161
861.356973599992	6161
861.456871000002	6162
862.2050285	388
862.406015400004	6161
862.555980699995	6161
862.654924400005	6162
863.054037099995	2651
863.404035600004	6161
863.752841900001	2651
863.755941399999	2651
864.450931500003	2651
864.454031000016	2651
864.551067299995	2651
864.554882000011	2651
865.251064299999	2651
865.254879	2651
865.256071100011	2651
865.257978399997	2651
865.4999733	2651
865.503072700012	2651
865.504980099999	2651
865.505933799999	2651
866.049051299997	2651
866.051912299998	2651
866.05405810001	2651
866.055011699995	2651
866.304874399997	2651
866.30797390001	2651
866.309881199995	2651
866.311073299992	2651
866.502046599999	2651
866.5049076	2651
866.548061399997	2651
866.549968699997	2651
866.7509556	2651
866.754054999998	2651
866.755962400013	2651
866.796970399999	2651
866.999864600002	2651
867.0039177	2651
867.0048714	2651
867.047071399997	2651
867.249965700001	2651
867.254018799998	2651
867.255926099999	2651
867.258071899996	2651
867.496967300001	2651
867.501020399999	2651
867.5019741	2651
867.5038814	2651
867.506027200012	6146
867.745876300003	2651
867.749929400001	2651
867.752075199998	2651
867.753982499999	2651
867.949008900003	2651
867.951870000004	2651
867.995023700001	2651
867.997884700002	2651
868.198871600005	2651
868.202924700003	2651
868.244886400003	2651
868.247032200001	2651
868.448019000003	2651
868.452072100001	2651
868.453025800001	2651
868.494987500002	2651
868.694067000004	2651
868.697881700005	2651
868.700027500003	2651
868.943929699992	2651
868.947982799989	2651
869.193077100004	2651
869.196891800006	2651
869.396925000008	2651
869.401931800006	2651
869.643926600009	2651
869.693040800004	2651
869.89188190001	2651
869.895935000008	2651
870.141982999994	2651
870.146036099992	2651
870.39089200001	2651
870.393991499994	2651
870.640993099994	2651
870.645046199992	2651
870.890855799997	2651
870.894908899994	2651
871.14095690001	2651
871.144056299992	2651
871.340036399997	2651
871.343851100013	2651
871.588945400013	2651
871.592998500011	2651
871.839046499997	2651
871.842861200013	2651
872.088909099999	2651
872.092962299997	2651
872.339010200012	2651
872.34306330001	2651
872.587919199999	2651
874.435901599994	24
876.033067700002	108
876.082897200002	329
876.132965099998	109
876.3320446	2651
877.032041500002	2651
877.037048300001	2651
877.729892700008	2651
877.732992199992	2651
877.8300285	2651
877.832889500001	2651
878.531932800004	2651
878.535985900002	2651
878.536939600002	2651
878.538847000003	2651
878.77798079999	2651
878.782033899988	2651
878.783941300004	2651
878.785848600004	2651
878.927946100011	10724
879.329919800002	2651
879.3339729	2651
879.3349266	2651
879.337072400012	2651
879.576921500004	2651
879.580020900001	2651
879.581928200001	2651
879.584074000013	2651
879.826068900002	2651
879.829883600003	2651
879.8320293	2651
879.833936700001	2651
880.028963100005	2651
880.033016200003	2651
880.075931500003	2651
880.078077300001	2651
880.280017800003	2651
880.282878900005	2651
880.285024600002	2651
880.325079000002	2651
880.527019500005	2651
880.531072600003	2651
880.532980000004	2651
880.574941600004	2651
880.675077399996	6147
880.778074300004	2651
880.781889000005	2651
880.784034700002	2651
880.784988400002	2651
881.026029600005	2651
881.029844300007	2651
881.031990000003	2651
881.033897400004	2651
881.273984900006	2651
881.278038000004	2651
881.279945399991	2651
881.280899000005	2651
881.478071200007	2651
881.481885900008	2651
881.522893899994	2651
881.525993300005	2651
881.725072899993	2651
881.772995000007	2651
881.777048100004	2651
881.778955499991	2651
881.974935499995	2651
881.978988599993	6146
881.980896000008	2651
881.981849699994	2651
882.221937199996	2651
882.225990299994	2651
882.472038299995	2651
882.475852999996	2651
882.721900899996	2651
882.725000399994	2651
882.921934099999	2651
882.971048300009	2651
883.170843100001	2651
883.174896199998	2651
883.4228516	2651
883.427858299998	2651
883.671998999998	2651
883.677005799997	2651
883.9199543	2651
883.923053699997	2651
883.97002220001	370
884.121894800002	347
884.168863300001	2651
884.171962699998	2651
884.422063799997	2651
884.425878499998	2651
884.669065500013	2651
884.6728802	2651
884.867906600004	2651
884.871959700002	2651
885.118007700003	2651
885.1220608	2651
885.367870300004	2651
885.371923400002	2651
885.617017700002	2651
885.621070900001	2651
885.866880400004	2651
886.167049399999	6146
890.059947999995	2651
890.759944899997	2651
890.76495170001	2651
891.458034499999	2651
891.4608955	2651
891.557931899995	2651
891.561031300007	2651
892.257928800012	2651
892.261982000011	2651
892.263889299997	2651
892.264843000012	2651
892.5058842	2651
892.510890999998	2651
892.513036699995	2651
892.51399040001	2651
893.058061600008	2651
893.061876299995	2651
893.064022100007	2651
893.064975700006	2651
893.30792430001	2651
893.311977400008	2651
893.313884700008	2651
893.316030500006	2651
893.507957399997	2651
893.553972199996	2651
893.558025399994	2651
893.559932699995	2651
893.758058499996	2651
893.760919599998	2651
893.804073300009	2651
893.805980699995	2651
894.006013899998	2651
894.010066999996	2651
894.012927999996	2651
894.052982299996	2651
894.255876499999	2651
894.258975999997	2651
894.260883300012	2651
894.26493640001	2651
894.504070299998	2651
894.509077099996	2651
894.51003070001	2651
894.511938099997	2651
894.752979299999	2651
894.757032400012	2651
894.758939699997	2651
894.760847099999	2651
895.001888300001	2651
895.005941399999	2651
895.006895099999	2651
895.009040800011	2651
895.205020900001	2651
895.207881900002	2651
895.2519894	2651
895.252943	2651
895.453929900003	2651
895.457983	2651
895.500898400001	2651
895.503044099998	2651
895.704031000016	2651
895.707845700003	2651
895.709037799999	2651
895.951032600002	2651
895.953893700003	2651
896.000862100002	1766
896.153926799991	384
896.161079400001	2651
896.199941600004	2651
896.450996400003	2651
896.456956900001	2651
896.648883799993	2651
896.699905400004	2651
896.898984900006	2651
896.903038000004	2651
897.148847600009	2651
897.151946999991	2651
897.397995000007	2651
897.402048100004	2651
897.647857700009	2651
897.651910800007	2651
897.897005100007	2651
897.901058200005	2651
898.047923999999	36
898.148059800005	37
898.305892899996	2651
898.308992400009	2651
898.31185340001	36
898.346900899996	2651
898.349046700008	2651
898.598909400011	2651
898.603916200009	36
898.604869799994	2651
898.795843100001	37
898.845910999997	2651
898.849010499995	2651
898.946046800003	36
899.095058400009	37
899.098873099996	2651
899.101018899994	37
899.102926200008	2651
899.194955800005	36
899.30891990001	36
899.312973000007	2651
899.313926700008	2651
899.5449543	2651
904.038906100002	6147
905.436992600007	6146
905.585050599999	6147
906.483888600007	6146
906.584024399999	6146
906.733989700006	6147
907.283067700002	8978
907.433033000008	8980
907.481908800008	6146
907.5820446	6146
907.681941999996	6147
907.831907300002	8978
907.835006699999	8978
907.981872500008	8980
908.330917300002	8978
908.480882600008	6146
908.5810184	6146
908.680915800011	6147
908.930063200009	8978
909.02996059999	8980
909.430026999995	8978
909.52897069999	6146
909.579038600001	6146
909.678936000011	6147
909.827947600003	8978
909.929037099995	8980
910.327911400003	8978
910.526990899991	6146
910.531997700004	6146
910.676956200012	6147
911.125898400001	12
911.525011099991	6146
911.575079000002	6146
911.675929999998	6147
912.075042700002	306
912.273883799993	23
912.523984900006	6146
912.574052800002	6146
912.673950199998	6147
912.773847600009	108
913.522958700007	6146
913.671970399999	6146
921.959877000001	6147
923.357009900006	6146
923.455953600002	6147
924.105882600008	306
924.404859500006	6146
924.504995299998	6146
924.604892700008	6147
925.402879700006	6146
925.452947600003	6146
925.554037099995	6147
925.602912900009	438
926.401853599993	6146
926.451921500004	6146
926.552057299996	6147
927.401065800004	6146
927.449941600004	6146
927.599906899995	6147
928.397893899994	6146
928.4980297	6146
933.390855799997	2651
934.088945400013	2651
934.092998500011	2651
934.588909099999	6147
934.738874399991	2651
934.742927500003	2651
934.887885999997	2651
934.890985500009	2651
935.539960900001	2651
935.544013999999	2651
935.5869293	2651
935.589075099997	2651
935.790061900014	2651
935.793876600001	2651
935.795068699998	2651
935.836076699998	2651
936.337947799999	2651
936.341047300011	2651
936.384916299998	2651
936.387062099995	2651
936.589002599998	2651
936.593055699996	2651
936.594009399996	2651
936.634063699996	2651
936.8379116	2651
936.841964700012	2651
936.842918399998	2651
936.845064199995	2651
937.087059000012	2651
937.090873699999	2651
937.093019499996	2651
937.094926799997	2651
937.335014299999	2651
937.3378754	2651
937.340021099997	2651
937.382936499998	2651
937.433957999994	6146
937.483072300005	6146
937.582969700001	2651
937.587022799999	2651
937.588930099999	2651
937.589883799999	2651
937.785863900004	2651
937.789917000002	2651
937.833070699999	2651
937.8349781	2651
938.035011300002	2651
938.0390644	2651
938.0409717	2651
938.0819797	2651
938.286066000001	2651
938.297986999998	2651
938.299894299998	2651
938.302040099996	2651
938.431978199995	324
938.535928700003	2651
938.539028200001	2651
938.540935500001	2651
938.542842900002	2651
938.781976700004	2651
938.786029800001	2651
938.787937200002	2651
938.789844500003	2651
939.030885700005	2651
939.034938800003	2651
939.035892500004	2651
939.234018300005	2651
939.238071400003	2651
939.481020000007	2651
939.486026800005	2651
939.730882600008	2651
939.734935800006	2651
939.979076400006	2651
940.028905900006	2651
940.228939000008	2651
940.232038500006	2651
940.479040100006	2651
940.482854799993	2651
940.727949100008	2651
940.732002200006	2651
940.928936000011	2651
940.932035399994	2651
941.177844999998	2651
941.18094440001	2651
941.477060300007	2651
941.480874999994	2651
941.676855099999	2651
941.680908199996	2651
941.926002499997	2651
941.928863499998	2651
942.1288967	2651
942.175865199999	2651
942.378044099998	2651
942.381858799999	2651
942.625045799999	2651
942.6279068	2651
942.873954800001	2651
944.522857700009	6147
945.621967300001	6146
945.720910999997	6146
945.821046800003	6147
946.619033800001	6146
946.717977499997	2651
946.722030599994	6146
946.819067000004	6147
947.4179745	2651
947.421073899997	2651
947.716951399998	6146
947.767972899994	6146
947.866916600004	6147
948.065996200006	2651
948.070049300004	2651
948.116064100002	12
948.215961399997	2651
948.220014599996	2651
948.715925200013	6146
948.765993099994	6146
948.868036300002	2651
948.870897300003	2651
948.8739967	2651
948.9150047	6147
948.916912100001	2651
949.115991600003	2651
949.120044700001	2651
949.121952000001	2651
949.164867400003	2651
949.6669769	2651
949.671029999998	2651
949.712991699998	2651
949.715852699999	2651
949.717998500011	6146
949.764013299995	6146
949.863910700005	6147
949.914932200001	2651
949.918031700014	2651
949.919938999999	2651
949.962854400001	2651
950.165987	2651
950.170993799999	2651
950.171947499999	2651
950.173854799999	2651
950.413942300002	2651
950.4189491	2651
950.420856500001	2651
950.423002199997	2651
950.661897700003	2651
950.665950800001	2651
950.667858100001	2651
950.670003899999	2651
950.674056999997	6146
950.762033499996	6146
950.862884499991	6147
950.965881300013	2651
950.969934499997	2651
951.012849799998	2651
951.015949199995	2651
951.01785660001	2651
951.061010399993	2651
951.261043499995	2651
951.264858200011	2651
951.267004000008	2651
951.26891140001	2651
951.513051999995	2651
951.518058800008	2651
951.519966100008	2651
951.521873499994	2651
951.714038800012	6146
951.717853499998	2651
951.720953000011	2651
951.760053599995	2651
951.761960999997	2651
951.763868300011	6146
951.860904699992	6147
951.961994199999	2651
951.9648552	2651
952.009916299998	2651
952.012062099995	2651
952.210903200001	2651
952.214956299998	2651
952.259063699996	2651
952.261924699997	2651
952.458858500002	2651
952.4638653	2651
952.708959600001	2651
952.712059000012	2651
952.713966399999	6146
952.759027500011	6146
952.858924899992	6147
952.957868600002	2651
952.9619217	2651
953.161001200002	2651
953.1650543	2651
953.456878700003	2651
953.4609318	2651
953.65691179999	2651
953.660965000003	2651
953.707933400001	6146
953.758001299997	6146
953.857898700007	6147
953.907012900003	2651
953.911066000001	2651
954.156875600005	2651
954.159975000002	2651
954.257011399997	27
954.307079300008	2651
954.406023000003	2651
954.410076100001	2651
954.604864100009	2651
954.655885700005	2651
954.705953600002	6146
954.756021499998	6146
954.858064600005	2651
954.860925700006	2651
955.055952099996	6147
955.105066300006	2651
955.107927300007	2651
955.353975299993	2651
955.358028400005	2651
955.604076400006	2651
955.607891100008	2651
955.704927400002	6146
955.754041699998	6146
955.853939000008	2651
955.857038500006	2651
955.859899499992	6147
956.104040100006	2651
956.106901200008	2651
956.10904689999	426
956.701993900002	6146
956.753015499999	6146
956.852912900009	6147
957.701921500004	6146
957.751035699999	6146
957.85093310001	6147
957.999944700001	2651
958.003997800013	2651
958.699941600004	6146
958.7490559	6146
958.899021099991	6147
959.697961800004	6146
959.847927099996	6146
960.047006600013	2651
960.05105970001	2651
960.146903999994	2651
960.150957099992	2651
960.298061399997	6147
960.846900899996	2651
960.850953999994	2651
960.852861399995	2651
960.854053500007	2651
961.094856300013	2651
961.098909400011	2651
961.101055100007	2651
961.102962500008	2651
961.644887900009	2651
961.648941000007	2651
961.649894700007	2651
961.652040500005	2651
961.694955800005	6146
961.847066900009	6147
961.850881599996	2651
961.894035300007	2651
961.896896400009	2651
961.899042100005	2651
962.044000599999	335
962.09692950001	2651
962.142944299994	2651
962.14485170001	2651
962.146997399992	2651
962.346077000009	2651
962.349891699996	2651
962.353944799994	2651
962.393045400007	2651
962.595939600011	2651
962.641954399995	2651
962.646007499992	2651
962.647914900008	2651
962.743043900002	6146
962.843894899997	2651
962.846994399995	2651
962.848901699996	2651
962.892055500008	6146
962.893962899994	2651
962.941885000007	6147
963.094949700011	2651
963.099002800009	2651
963.099956500009	2651
963.10186390001	2651
963.104009600007	318
963.341951399998	2651
963.346004499996	2651
963.347911799996	2651
963.348865499996	2651
963.546037699998	2651
963.551998099996	2651
963.589906700014	2651
963.593006099996	2651
963.742017700002	6146
963.793039299999	2651
963.796854	2651
963.840007799998	2651
963.842868799999	6146
963.845014599996	2651
963.940858800008	6147
964.041948300001	2651
964.089870399999	2651
964.093923599998	2651
964.096069299994	2651
964.300870899999	2651
964.304924000011	2651
964.305877699997	2651
964.5400047	2651
964.544057799998	2651
964.789867400003	2651
964.7939205	2651
964.796066299998	6146
964.797019899997	6146
964.938879000008	6147
965.039014800001	2651
965.043067899998	2651
965.239048000003	2651
965.296029999998	2651
965.487957000005	2651
965.492010100003	2651
965.738058100003	2651
965.74187279999	2651
965.744018500001	6146
965.837955500014	6146
965.937852899995	6147
965.986967100005	2651
965.991020200003	2651
966.086864500001	5323
966.237068200004	2651
966.239929200005	2651
966.485977199991	2651
966.490030300003	2651
966.736078300004	2651
966.739892999991	2651
966.742038700002	6146
966.835975599999	6146
966.938018800007	2651
966.940879800008	2651
966.943979300006	6147
967.185020399993	2651
967.189073599991	2651
967.434883099995	2651
967.437982600008	2651
967.684984200008	2651
967.687845200009	2651
967.784881600004	6146
967.788934700002	6146
967.933893199996	2651
967.936992600007	2651
967.938900000008	6147
968.133926399998	2651
969.033002800003	6146
969.083070699999	6146
969.182014500009	6147
970.03293039999	6146
970.080852500003	6146
970.181941999996	6147
971.029043200004	6146
971.0800648	6146
971.179962099995	6147
971.230030100007	7211
971.379041699998	7234
971.828937500002	7211
971.832037	7211
971.977949100008	7234
972.028017000004	6146
972.077846500004	6146
972.177982299996	6147
972.377061799998	7211
972.426891299998	7211
972.576856600004	7234
972.976923000009	7211
973.026990899991	7211
973.029851899992	6146
973.075866700005	6146
973.125934600001	7234
973.176956200012	6147
973.526000999991	7211
