timestamp	flowid
268.664122000017	1830
268.666028999985	1830
268.706084000005	1830
268.707991000003	1830
268.808126999997	1829
268.810033999995	1829
268.812179999979	1829
268.813133999996	1829
268.862009000004	1829
268.865109000006	1829
268.906117000006	1829
268.909216	1829
268.956184999988	1829
269.410133999976	2
269.50621599998	2
269.855023000011	16090
270.004988000001	16091
270.204067999992	16090
270.903110999992	16092
272.052049999998	16093
272.150993999996	16092
272.155047000007	16092
272.401094999979	2
272.451162999991	2
273.050069999998	16093
273.053169999999	16090
273.150205999991	16092
273.153067000007	16092
273.155212999991	16091
273.400068999996	16090
274.048089999997	16093
274.147988000012	16092
274.152040999994	16092
274.797201999987	16090
274.897098999994	16091
275.147199999978	16090
275.150060999993	16093
275.287152000004	16092
275.291204999987	16092
275.293112000014	2
275.396108999994	2
276.245117999992	16093
276.346206999995	16092
276.394128999993	16092
277.143001999997	16093
277.193070000008	16092
277.197122999991	16092
278.142213999992	16093
278.242112000007	2
278.247117999999	16092
278.290986999986	2
278.541089000006	16086
278.640985999984	16087
278.741122000007	16086
278.789997999993	16086
278.941155000008	16087
279.040099000005	16086
279.689073999994	16086
279.789210000017	16087
279.889106999995	16086
280.738115999993	364
281.387090999982	16086
281.536102999991	16087
281.635999999969	16086
281.686067999981	16086
281.786204000004	16087
281.886100999982	16086
283.287048999977	16086
283.43415299998	16087
283.483982999984	16086
283.487081999978	16086
283.632994000014	16087
283.683061999996	16086
283.985137999989	1830
283.989191000001	1830
283.991099000006	1830
283.993006000004	1830
283.995152000018	1830
284.035206	16086
284.037113999977	1830
284.039021000004	1830
284.085035999975	1830
284.144163999998	1830
284.147025000013	1830
284.14821699998	1830
284.150124000007	1830
284.152031000005	1830
284.154176999989	1830
284.155131000007	1830
284.157038000005	1830
284.160138000007	16087
284.185171999998	1830
284.188032999984	1830
284.190178000019	1829
284.433126999997	1830
284.435033999995	1830
284.437179999979	1830
284.439087000006	1830
284.440995000012	1829
284.443139999988	1830
284.445047999994	1830
284.447193999978	16086
284.449101000006	1830
284.451008000004	1829
284.453153999988	1830
284.455061000015	1830
284.457206999999	1829
284.458160999988	1830
284.461022000003	1829
284.462213999999	1830
284.470082000014	1830
284.471988999983	1830
284.474134999997	1830
284.476995999983	1829
284.479141999997	1829
284.481048999995	1830
284.483195000008	1830
284.485102000006	1829
284.487009000004	1829
284.489155000017	1830
284.491063000023	1830
284.494162000017	1829
284.496068999986	1829
284.498215	1829
284.501075999986	1829
284.502983999992	1829
284.512042999995	1829
284.545183999988	1829
284.547090999986	1829
284.548997999984	1829
284.552097999986	1829
284.554005000013	1829
284.614086999994	1829
284.617185999989	1829
284.666062000004	1829
284.669160999998	1829
284.672021999984	1829
284.965991999983	1829
285.165072000003	1830
285.565138000005	1829
285.714150000014	1830
285.717011000001	1830
286.115170000005	1829
286.120177000004	1829
286.267043	1830
286.271096000011	1830
286.273003000009	1830
286.313056999992	1830
286.664010000008	1829
286.667109000002	1829
286.886215999984	1830
286.89002999998	1830
286.892175999994	1830
286.894082999992	1830
286.895990999998	1830
286.898137000011	1830
286.899089999992	1830
286.900997999997	1830
287.163020000007	1829
287.16707299999	1829
287.168980000017	1829
287.171126000001	1829
287.417174000002	1829
287.420034999988	1830
287.422181000002	1830
287.424088	1830
287.425994999998	1830
287.427186999994	1830
287.42909499997	1830
287.431001999998	1830
287.433148000011	1830
287.43410199997	1830
287.436008999997	1830
287.438155000011	1830
287.44006199998	1830
287.441015999997	1830
287.443161000003	1830
287.445068999979	1830
287.453174999973	1830
287.455082	1829
287.523985000007	1829
287.52708499998	1829
287.775040000008	1829
287.77813999998	1829
287.780047000007	1830
287.782192999992	1830
287.78409999999	1830
287.786006999988	1830
287.788153000001	1829
287.79005999997	1830
287.791013999988	1830
287.793160000001	1830
287.795066999999	1829
287.797212999983	1830
287.799120000011	1830
287.800073999999	1829
287.801980999997	1830
287.803172999993	1830
287.811040999979	1830
287.813186999992	1830
287.81509399999	1830
287.816047999979	1830
287.818193999992	1830
287.82010099999	1830
287.887096999999	1830
287.889003999997	1830
287.89115000001	1830
287.893057000008	1830
287.895202999993	1829
287.89711000002	1830
287.899017999996	1830
287.955045999988	1830
287.95814599999	1829
287.959099	1830
287.961007000005	1830
287.963151999982	1829
287.965059999988	1829
287.967204999994	1829
287.969112999999	1829
287.972211999993	1829
287.973165999982	1829
288.008212999994	1829
288.060188999982	1829
288.062096000009	1829
288.064003000007	1829
288.066148999991	1829
288.068056999997	1829
288.108111000009	1829
288.158178999991	1829
288.161040000006	1829
288.163185999991	1829
288.208007999987	1829
288.210154	1829
293.206214999984	2
293.300151999982	2
294.149161000008	30
294.301032999996	1830
294.305086999986	1830
294.306994000013	1830
294.350147999998	1830
294.352054999996	1830
294.354201000009	1830
294.40116899999	1830
294.403076999995	1830
294.404983999993	1830
294.450045000005	1830
294.453143999999	1830
294.455052000005	1830
294.459105000016	1830
294.500112999987	1830
294.502020000014	1830
294.504165999999	1830
294.548988999974	1830
294.552087999997	1830
294.553996000002	1830
294.556141000008	1830
294.599056999985	1830
294.602155999979	1830
294.604063000006	1829
294.60620899999	1830
294.608116999996	1829
294.610023999994	1829
294.613122999988	1829
294.615030999994	1829
294.620037999994	1829
294.647216999991	1829
294.698000000004	1829
294.701099999977	1829
294.703007000004	1829
294.705152999988	1829
294.748068000015	1829
294.750214	1829
294.797183000017	1829
294.800044000003	1829
296.198129999975	16086
296.203136999975	2
296.296119999985	2
296.344996	16087
296.445131999993	16086
296.545029000001	16087
296.550036000001	16087
296.645164999994	16086
296.69499399999	16086
296.845197999995	16087
296.944141999993	16086
297.097206999984	1830
297.100067999971	1830
297.102213000006	1830
297.104121000011	1830
297.10602799998	1830
297.146081999992	1830
297.147989999998	1830
297.149181999994	1830
297.197103999992	1830
297.19901099999	1830
297.201157000003	1830
297.203064000001	1830
297.243118999992	1830
297.246217999986	1829
297.293187000003	1829
297.343015999999	1829
297.346116000001	1829
297.34706900001	1829
297.393083999981	1829
297.394991000008	1829
297.444105999981	1829
297.694206999993	1829
299.093007999996	2
299.190998000005	2
301.987171999994	2
302.086115000013	2
302.23608100001	5360
302.585125000012	15915
302.635192999995	5360
302.73604399999	5360
303.184032999998	5360
304.883004000003	2
304.931164000009	2
307.777166999993	2
307.877064	2
308.027029000019	295
310.772181000008	2
310.822010000004	2
313.669204999984	2
313.717127000011	2
316.114187999978	5360
316.563129999995	5360
316.567183000006	2
316.662073999993	2
317.013026000001	5360
317.260980999999	5414
318.261147000012	7277
318.759202999994	5414
318.859101000009	5360
319.209099	5360
319.508075999998	2
319.55814400001	5360
319.608211999992	2
319.90718899999	5360
320.207118999999	5360
320.25718700001	380
320.605993999983	5360
322.453022000002	2
322.503089999984	2
322.857141999993	5360
323.252201999974	5360
323.701143999991	6382
323.855161999993	6398
325.350046999985	6382
325.356006999995	2
325.448990000004	2
326.147079999995	94
328.344106999983	2
328.392982999998	2
328.793049	6382
328.893184999994	6398
329.092025999998	6382
331.238985000004	2
331.289052999986	2
331.38918899998	1830
331.688165999978	6382
331.737996000011	1829
331.888199000008	1830
331.892013999983	6398
331.893206000008	1830
331.987142999977	1829
332.037210999988	6382
332.137107999995	1830
332.140207999997	1830
332.238197999977	1829
332.388162999996	1830
332.392216000007	1830
332.394123000005	1829
332.539082000003	1830
332.543135000014	1830
332.544089000003	1830
332.586049999984	1830
332.589150000014	1829
332.690000999981	1829
332.693100000004	1830
332.73601600001	1829
332.739115000004	1830
332.740068999992	1830
332.742214999977	1830
332.744122000004	1829
332.83901299999	1830
332.842112000013	1830
332.844018999982	1830
332.846164999995	1830
332.856178999995	1830
332.85904000001	1830
332.887172999996	1830
332.890033999982	1830
332.893134000013	1829
332.936049000011	1829
332.938194999995	1829
332.986117000022	1829
333.039045999991	1829
333.042144999985	1829
333.044052999991	1830
333.089114000002	1830
333.092212999996	1829
333.093167000014	1830
333.095073999983	1830
333.137988999981	1830
333.140134999994	1830
333.141089000012	1830
333.14299599998	1829
333.188056999992	1830
333.191156999994	1830
333.193063999992	1830
333.195210000005	1830
333.239078999992	1830
333.24098599999	1830
333.243132000003	1830
333.245039000001	1830
333.286047000001	1830
333.288193000015	1830
333.291054000001	1830
333.336115000013	1830
333.338022999989	1829
333.341122000013	1830
333.343028999981	1830
333.345174999995	1829
333.347083000001	16094
333.348989999999	1830
333.351135999983	16095
333.35304300001	1829
333.356142000004	1829
333.35805000001	1829
333.360195999994	1829
333.387137000012	1830
333.439111999993	16096
333.518982000009	1830
333.521127999993	1830
333.523034999991	16097
333.525180999975	1830
333.527088999981	1829
333.528996000008	1830
333.531141999993	1830
333.533048999991	1830
333.536147999985	1829
333.537102000002	1830
333.539010000008	1830
333.541154999984	1829
333.54306299999	1830
333.546161999984	1829
333.548069000011	1829
333.559036999999	1829
333.562135999993	1829
333.564042999991	1830
333.567142999993	1830
333.587170000013	1829
333.638191999984	1830
333.640099000011	1830
333.642006000009	1830
333.644151999993	1830
333.647013000009	1829
333.686114000011	1830
333.68802099998	1829
333.690166999993	1830
333.69302799998	16095
333.693981999997	1830
333.696126999974	1829
333.698034999979	1830
333.701133999974	1829
333.703041000001	16094
333.706140999973	1829
333.708048	1829
333.710193999985	1829
333.738088999991	1830
333.78410400002	1830
333.787203000014	16096
333.791017999989	103
333.811045000009	1830
333.811998999998	1830
333.815097999992	16097
333.817005999997	1829
333.820104999992	1829
333.82201199999	1830
333.828210999985	1829
333.886147000012	1830
333.889007999998	1830
333.891154000012	1830
333.893060999981	1830
333.895206999994	1829
333.897113999992	1830
333.938121999992	1829
333.986997999978	1829
333.993197000003	1829
334.035158999992	1829
334.084034	1829
334.087134000001	1829
334.134102000011	1829
334.137201999984	2
334.142208999983	1829
334.187030999979	1830
334.19013100001	1830
334.235191999993	1830
334.238053000008	1829
334.239006000018	2
334.28812100002	1829
334.292174000002	1829
334.294081	1829
334.335089	1830
334.347009999998	1829
334.383010999998	1829
334.433079000009	6382
334.436178999982	1829
334.484101000009	1829
334.487200000003	1829
334.489108000009	1829
334.533214999974	6398
334.536075999989	1829
334.583997999987	1829
334.733009999996	6382
334.73610899999	1829
334.83314599999	6382
334.983111000009	6398
335.182189999992	6382
335.332155999989	6382
335.432052999997	6398
335.632085999998	6382
337.083102000004	2
337.129115999996	2
339.234113999992	1830
339.426994999987	1829
339.576006000018	1830
339.581013000017	1830
339.62512099999	8589
339.726209999993	8590
339.925050999998	1829
339.929103999981	1829
339.974164999992	2
339.979171999992	8589
340.077162000001	1830
340.081214999984	1830
340.082169000001	1830
340.084075999999	1830
340.085984000005	2
340.224981999985	1829
340.274095999979	1829
340.375184999983	1830
340.379000000015	1830
340.381146	1830
340.427161	1830
340.429067999969	1830
340.431214000011	1830
340.433121000009	1830
340.473174999992	1830
340.524196999992	1829
340.573073000007	1829
340.574980000005	1829
340.676069999987	1830
340.680122999998	1829
340.681076000008	1830
340.682984000014	1830
340.685129999998	1830
340.727091000008	1830
340.728998999984	1830
340.731144000019	1830
340.776205000002	1830
340.779066999996	1830
340.781211999973	1830
340.783119999978	1830
340.825080999988	1830
340.826988999994	1830
340.829134	1830
340.873003000015	1830
340.875149	1830
340.877057000005	1829
340.879201999982	1829
340.884208999982	1829
340.924024999986	1829
340.975999999995	1829
341.024161000008	1830
341.027021999995	1829
341.029168000008	1830
341.031075000006	1830
341.032982000004	1830
341.035128000018	1829
341.073990000004	1830
341.077089999977	1829
341.080189	1829
341.081142999989	1830
341.085196	1830
341.124057999987	1830
341.127157999988	1830
341.128110999998	1830
341.176987000013	1830
341.179132999998	1830
341.181994000013	1830
341.18318599998	1830
341.226101000007	1830
341.228008999984	1830
341.231108000007	1829
341.275216000009	1830
341.278076999995	1830
341.279983999993	1829
341.282129999978	1830
341.284037000005	1830
341.323138000007	1830
341.325998999993	1830
341.328143999999	1829
341.330052000005	1830
341.332197999989	1830
341.33720400001	1830
341.375112999987	1830
341.378211999981	1829
341.380119999987	1830
341.423988999974	1830
341.427087999997	1829
341.428996000002	1830
341.475009999995	1830
341.477155999979	1829
341.479063000006	1830
341.48120899999	1830
341.483116999996	1829
341.485023999994	1830
341.524124999996	1830
341.526986000012	1830
341.529131000018	1829
341.530085000006	1830
341.531992000004	1830
341.534138000017	1829
341.536044999986	1829
341.538191	1830
341.575145999988	1829
341.577052999986	1830
341.579199	1829
341.581106999976	1829
341.583014000003	1830
341.585159999988	1830
341.626167999988	1829
341.628075000015	1830
341.629981999984	1829
341.633082000015	1830
341.639995999984	1830
341.642141999997	1830
341.644048999995	1829
341.672183000017	1829
341.675044000003	1830
341.67718899998	1830
341.679096999986	1829
341.681004000013	1829
341.685056999995	1830
341.722011999984	1830
341.725111000007	1829
341.727019000013	1829
341.729164999997	1829
341.731071999995	1829
341.772079999995	1829
341.821193999989	1829
341.824055000005	1829
341.826200999989	1829
341.828108000016	1829
341.872216000018	1829
341.874122999987	1829
341.921092000004	1829
341.924190999998	1829
341.971158999979	1829
341.974019999994	1829
342.971086999984	2
343.019009000011	2
344.019174999994	295
344.168187000003	14040
345.915079999977	2
345.966100999998	2
346.516132999997	16098
347.221136999986	16099
347.263097999996	16098
347.763062000013	1830
347.767114999995	1830
347.815036999993	1830
347.817183000006	1830
347.819090000005	1830
347.820997999981	1830
347.865105000004	1830
347.868204999977	1830
347.869157999987	1830
347.871065999992	1830
347.911119999975	1830
347.913980999991	1830
347.916127000004	1830
347.961187999987	1829
348.012209000008	1829
348.015069999994	1829
348.017216000007	1829
348.019123000005	1829
348.061084999994	10308
348.076105999993	1829
348.078012999991	1829
348.162174999976	1829
348.217011000001	16086
348.261117999995	16087
348.36101600001	1829
348.363161999994	16086
348.610163000005	279
348.615170000005	279
348.887205999985	2
348.960162000003	2
349.213124000002	289
349.217177000013	289
349.310159999994	279
349.31302099998	279
349.315166999993	16087
349.459171999973	16086
349.55906900001	16087
349.563121999992	279
349.56407600001	279
350.25811200001	289
350.262164999993	289
350.358009999996	279
350.362063000008	279
350.364208999992	16087
350.45814599999	16086
350.558042999997	16086
350.658178999991	16087
350.75712200001	16086
351.756095999997	2
351.805210999999	2
353.054046999983	6020
353.152990999981	6055
353.304147999996	16086
353.454112999985	16087
353.502988999971	16086
353.554011	6020
353.557109999994	16086
353.653193000006	6020
353.703022000002	16087
353.753089999984	6055
353.802204999985	16086
354.152203000005	6020
354.252099999983	6020
354.351997999998	6055
354.751109999983	2
354.756116999983	6020
354.801177999994	2
355.200053000008	2
357.797145999997	2
357.849121999985	2
360.141992999997	1830
360.294104000001	1829
360.442161999992	1830
360.447168999992	1830
360.54110599999	1829
360.591174000001	1829
360.691071000008	1830
360.694170000002	1830
360.740185000002	1830
360.743045999989	1830
360.745191999973	2
360.791207000002	2
360.841035999998	1829
360.891104000009	1829
361.043214999983	1830
361.046075999999	1830
361.047984000004	1830
361.05012900001	1830
361.054181999993	1830
361.093045000016	1830
361.09614400001	1830
361.098050999979	1830
361.24014899999	1829
361.243010000006	1829
361.244201999973	1829
361.290217000002	1829
361.292124	1829
361.443043000007	1830
361.447095999989	1830
361.449003999995	1830
361.452102999989	1830
361.453057000006	1830
361.492157000001	1830
361.495017999987	1830
361.497164	1830
361.544132999989	1830
361.546039999987	1830
361.548185999971	1830
361.550092999998	1830
361.591100999998	1830
361.593007999996	1830
361.59515400001	1830
361.639022999996	1830
361.642122999998	1829
361.644029999996	1829
361.690044999996	1829
361.69219099998	1829
361.740112999978	1829
361.742020000005	1829
361.744165999989	1829
361.746072999988	1829
361.790180999989	1829
361.792088000017	1829
361.878156999999	1829
361.881017999985	1830
361.883163999999	1830
361.885070999997	1829
361.887216999981	1830
361.989021999994	1829
362.039089999977	1829
363.687039000011	2
363.736153000005	2
366.135120999999	1830
366.140127999999	1830
366.142034999997	1830
366.185188999982	1830
366.188049999997	102
366.194010000007	1830
366.195202000003	1830
366.233111000009	1830
366.236210000003	1830
366.239070999989	1830
366.286040000006	1830
366.288185999991	1830
366.289139	1830
366.291047000006	1830
366.335154	1830
366.337060999998	1830
366.339207000012	1830
366.343021999986	1830
366.384982999996	1830
366.387128999981	1830
366.389036999986	1830
366.391181999992	1829
366.430997999996	1830
366.434097999998	1829
366.436004999996	1830
366.437196999992	1830
366.440057999978	1829
366.441011999996	1829
366.44411099999	1829
366.446018999995	1829
366.482019999996	1829
366.533040999988	1829
366.535187000001	1829
366.538047999988	1829
366.539001999976	1829
366.581201999972	1829
366.584062999988	1829
366.586209000001	1829
366.633177000011	1830
366.636037999997	1829
366.686106000008	1830
366.68920600001	1830
366.691112999979	2
366.694212000002	1830
366.696119999979	1830
366.698027000006	1829
366.703034000006	1830
366.733074999996	1830
366.734981999994	1830
366.738080999989	1829
366.780996999994	1830
366.784095999988	2
366.787196000019	1830
366.789102999988	1829
366.790057000006	1830
366.792201999982	1830
366.831065000006	1829
366.881132999988	1829
366.883039999986	1829
366.88613899998	1829
366.888046999986	1829
366.931199999992	1829
366.934060999978	1829
366.980076000007	1829
366.983176000009	1829
369.082213000016	16086
369.178056999983	16087
369.278193000006	16086
369.327068999992	16086
369.477033999981	16087
369.577170000004	16086
369.58003099999	2
369.677066999982	2
370.87512099999	16086
370.975017999997	16087
371.075153999991	16086
371.175050999998	16086
371.275186999992	16087
371.324063000007	16086
371.424199000001	16086
371.524095999979	16087
371.574163999991	16086
371.623993000016	16086
371.72412899998	16087
371.773004999995	16086
372.07317399999	16086
372.173070999997	16087
372.272014999995	16086
372.622013999993	2
372.672080999997	2
373.270988999982	6382
373.371125000005	6398
373.570203999989	6382
374.868155000004	16086
374.968052000011	16087
375.068188000005	16086
375.118017999979	16086
375.269174999994	16087
375.368118999992	16086
375.617027999979	2
375.717164000002	2
376.217127000011	16086
376.316071000008	16087
376.366138999991	16086
376.416207000002	16086
376.566171999992	16087
376.666068999999	16086
378.266096999985	152
378.463029999984	5360
378.512144999986	16086
378.662109999976	16087
378.666162999987	2
378.712177999987	2
378.762006999983	16086
378.862142999977	5360
379.062176000007	16086
379.161119999975	16087
379.216194999986	5360
379.261016999983	16086
379.711152000003	303
379.812002999999	304
379.909993000008	303
379.914998999971	16086
380.010127999994	16087
380.014181999984	47
380.110026000009	16086
380.213022999989	303
380.259990999999	304
380.410194999975	303
380.41305599999	303
380.459071000019	304
380.462170000013	16086
380.509139000002	304
380.609036000009	303
380.613088999991	303
380.614995999989	303
380.617142000003	16087
380.65910400002	304
380.709171999973	16086
380.759000999999	304
380.80906900001	303
381.058216999983	16086
381.15811400002	16087
381.258010999998	16086
381.607056000008	2
381.707191999973	2
382.858991999994	16016
383.005142999988	16017
383.108138999989	1830
383.112193000008	1830
383.114099999977	1830
383.157014999975	1830
383.160115000006	1830
383.162021999975	1830
383.166074999986	1830
383.211135999998	1830
383.213044000004	1830
383.21518899998	1830
383.219004000013	1830
383.309125999978	1829
383.311986999994	1830
383.358001999994	1830
383.360148000007	1830
383.362054999976	1830
383.364200999989	1830
383.409023999993	1829
383.411168999999	1830
383.413077000005	1830
383.416175999999	1829
383.418083999975	1829
383.419991000002	1830
383.424044000014	1830
383.455991999974	1829
383.459092000005	1830
383.503198999999	1830
383.506059999985	1830
383.508205999999	1829
383.510112999997	1830
383.512021000002	1829
383.514165999979	16016
383.515119999996	16016
383.517026999994	1829
383.520126999996	1829
383.553981999983	1829
383.557082000014	1829
383.604049999994	16017
383.607149999996	1829
383.609056999994	1829
383.654118000006	1829
383.657217	1829
383.704186000017	1829
383.854151000007	5360
383.954048999993	1829
384.003163000016	16016
384.103059999994	16016
384.203196000017	16017
384.205102999986	5360
384.303092999995	1830
384.306192999997	218
384.502173000015	2
384.508132999996	1829
384.603023999982	2
384.608030999982	16016
384.752035999991	1830
384.756089000002	1830
384.852171000006	303
384.952068999992	304
385.052204999985	303
385.303021	1829
385.307073999982	1829
385.504007999989	1830
385.507106999983	1830
385.510207000014	1830
385.511159999995	1830
385.851144999993	1829
385.855198000005	1829
385.954142000002	1830
385.958194999985	1830
385.96010299999	1830
385.962010000017	1830
386.003017999989	1830
386.049985999998	1830
386.052131999983	1830
386.05403900001	1830
386.300086999981	1829
386.350154999993	1829
386.353016000008	1829
386.401176999992	1829
386.452197999984	1830
386.456013000017	1829
386.458159000002	1830
386.460066	1830
386.504174000002	1830
386.50608099997	1830
386.507987999998	1830
386.510133999982	1830
386.553049999988	1830
386.555194999994	1830
386.557102999999	1830
386.602164000011	1830
386.60407099998	1830
386.606216999993	1830
386.608123999991	1830
386.648179000011	1830
386.651039999997	1830
386.653185000003	1829
386.654138999991	1829
386.699200000003	1829
386.749030000006	1829
386.751174999983	1829
386.803151	1830
386.805057999998	1830
386.808157000021	1829
386.80911100001	1830
386.850118999981	1830
386.852979999996	1830
386.854171999992	1830
386.90209399999	1829
386.905193999992	1830
386.906147000002	1830
386.909007999988	1829
386.910200999992	1830
386.950016000017	1830
386.952162000001	1830
386.954070000007	1830
387.001037999988	1830
387.003184000001	1830
387.00509099997	1830
387.006044999987	1830
387.051105999999	1830
387.054204999993	1830
387.056112999999	1830
387.058019999997	1829
387.060165999981	1830
387.10117400001	1830
387.103080999979	1830
387.104988999985	1829
387.10618100001	1830
387.152195000002	1830
387.155055999989	1829
387.157202000002	1830
387.159109999979	1830
387.160062999988	1829
387.162208999973	1830
387.199163999991	1830
387.202024999977	1829
387.20417099999	1830
387.206077999988	1829
387.212991999986	1830
387.215138	1830
387.251139	1830
387.253045999998	1830
387.256146	1829
387.258052999998	1830
387.300014999986	1830
387.303114000009	1829
387.305021999986	1830
387.307167000021	1829
387.308121000009	1830
387.310028000007	1829
387.312174000021	1830
387.314081999997	1829
387.317180999991	1829
387.319087999989	1830
387.353181999992	1829
387.356043000007	1830
387.400151000009	1830
387.403011999995	1829
387.405158000009	1830
387.407065000007	1830
387.409210999991	1830
387.449026999995	1830
387.453079999977	1829
387.454033000016	1830
387.456179000001	1830
387.458085999999	1829
387.459994000004	1830
387.462139999989	1829
387.497187000001	1830
387.500047999987	1829
387.502194000001	1829
387.505054999987	2
387.510062000016	1829
387.512206999992	1829
387.514114999998	1829
387.516021999996	1829
387.51816800001	2
387.548209	1829
387.550115999999	1829
387.598037999996	1829
387.60018400001	1829
387.602091000008	1829
387.60519100001	1829
387.607098000008	1829
387.648105999979	1829
387.650013000006	1829
387.69817399999	1829
387.700080999988	1829
387.749196000019	1829
388.046980000014	310
389.297009000002	16016
389.394999000011	16017
389.897108000005	16016
389.90402300001	16016
389.995098999992	16017
390.343190000014	5360
390.39301900001	16016
390.443086999992	2
390.44904799998	16016
390.451193000015	16086
390.493155000004	2
390.54203099999	16017
390.593052000011	16087
390.693188000005	16086
390.942096999992	16016
390.946150000003	16016
391.093015999999	16017
391.492128999991	16016
391.992092999979	1830
391.99614599999	1830
391.998052999988	1830
391.999007000006	1830
392.002106	1830
392.006158999982	1830
392.044068000017	1830
392.046214000002	1830
392.048121	1830
392.093181999982	1830
392.095089000009	1830
392.098188999982	1830
392.099141999992	1830
392.189979999996	1829
392.19212599998	1829
392.240048000007	1829
392.243147000001	1829
392.245055000007	1829
392.290115999989	1829
392.293214999983	1829
392.295122999989	1829
392.49014899999	1829
392.789125999989	3803
392.844201	3804
392.889022999996	3803
392.990112999978	3804
393.089055999997	3803
393.388032999996	2
393.488168999989	2
393.491983999993	1183
393.738031999994	1184
393.788099999976	1183
394.387006999983	6646
394.498109999986	6647
394.536018999992	6646
394.687176000007	6647
394.736051999993	6646
394.740105000004	6646
394.841194999986	6647
394.936084999994	6646
394.939184999996	6646
395.035983000009	6647
395.136117999995	6646
395.139217999997	6646
395.23601600001	6647
395.335197999986	6646
395.33901299999	6646
395.436049000011	6647
395.534993000008	6646
395.539045999991	3803
395.685196000006	3804
395.735026000009	3803
395.738125000003	3803
395.834207999986	1830
395.843028999981	3804
395.93505900001	3803
395.938158000004	3803
396.035194999975	3804
396.134139000002	3803
396.138191999984	6646
396.184206000005	1829
396.186114000011	16086
396.28410400002	6647
396.288157000003	16087
396.333217999985	1830
396.335125000012	1830
396.33798599997	6646
396.384000999999	2
396.389007999998	16086
396.433114999993	2
396.484137000021	16086
396.584034	16087
396.683216999983	1829
396.685124000011	1829
396.686077999999	16086
396.836042999988	1830
396.848201999994	1830
396.850109999999	1830
396.852016999997	1830
396.932126	16086
396.982193000003	1829
397.033214999974	16087
397.037030000007	1829
397.134065999999	1830
397.137164999993	1830
397.139072999998	1830
397.181987999997	1830
397.18413400001	16086
397.186040999979	16086
397.282124000019	1829
397.332191999973	1829
397.334099	16087
397.432089000009	16086
399.329186000017	2
399.379014999984	2
401.326180000004	16086
401.426076999982	16087
401.475191999984	16086
401.575088999991	16086
401.674985999998	16087
401.72505399998	16086
401.775121999992	16086
401.875018999999	16087
401.925086999981	16086
402.124167000002	16086
402.22406399998	16087
402.228116999991	2
402.274131999991	16086
402.324200000003	2
402.328014999977	16086
402.424096999981	16087
402.474164999992	16086
402.523994999996	16086
402.62413099999	16087
402.674199000001	16086
402.72307399998	16086
402.824163999991	16087
402.923107999988	16086
403.023004999995	16086
403.123140999989	16087
403.173209	16086
404.322148000007	325
404.821158000006	16086
404.921055000013	16087
405.019999000011	16086
405.119180999987	2
405.170203000016	2
405.519009000011	16086
405.619145000004	16087
405.719042000012	16086
405.801058000012	16086
405.919075000013	16087
406.01801900001	16086
407.06706099998	16100
407.217025999998	5360
407.41610599999	16016
407.516002999997	16017
407.56511700002	16101
407.814979999996	2
407.819986999995	16016
407.865048000007	2
407.914162000001	16017
407.965184000001	16017
408.216000000015	16086
408.315181999991	16087
408.318043000007	16100
408.364058000006	16016
408.367157000001	16086
408.414125999989	4062
408.464194	16086
408.571004999976	16087
408.61415899999	16086
408.714055999997	16086
408.864021999994	16087
408.964157999988	16086
408.968210999999	4062
409.013032999996	16086
409.113168999989	16087
409.162999000022	16086
409.462213999999	16100
410.111188999988	16086
410.221099999995	16087
410.312176000007	16086
410.512209000008	16086
410.612106999994	16087
410.660028999991	16101
410.664082000003	16086
411.409140000003	16100
411.509990999999	4062
411.851167999994	16086
411.90910400002	16087
411.959171999973	16086
412.008048000018	16086
412.05906900001	4062
412.158013000007	16087
412.212134000001	16086
412.608146999992	4062
412.708043999999	16086
412.808179999993	16087
412.857056000008	16086
413.057089000009	16100
413.40613399999	16086
413.506030999997	16087
413.556099000009	16086
413.955212000001	16101
414.704085000005	16100
416.102171000006	298
416.352033999981	16086
416.452170000004	16087
416.551114000002	16086
417.602062999998	16086
417.749167000002	16087
417.84906399998	16086
422.142982999998	97
423.490048000007	16086
423.590184000001	16087
423.690081000008	16086
424.089194	16086
424.189091000007	16087
424.23915899999	16086
424.440145999979	16086
424.539089999977	16087
424.638987000013	16086
424.688101000007	16086
424.840211999981	16087
424.93820199999	16086
425.137042999995	16086
425.237178999989	16087
425.337076999975	16086
425.786018999992	16086
425.887107999995	16087
425.986051999993	16086
426.485061999992	2325
427.483081999992	2326
427.584171999973	2325
427.733183000004	2325
428.482056000008	2326
428.582191999973	2325
429.280996999994	16086
429.381132999988	16087
429.481029999995	16086
429.530143999989	16086
429.630042000004	16087
429.680109000008	16086
429.73017699999	16086
429.834127999988	16087
429.930210999999	16086
429.979086000007	16086
430.078983999992	16087
430.129052000004	16086
430.179119999986	16086
430.279016999993	16087
430.329085000005	16086
430.428981999983	16086
430.529118000006	16087
430.533170999988	14819
430.577993999992	16086
430.628062000003	16086
430.778026999993	16087
430.828095000004	16086
430.927991999983	16086
431.030988999992	16087
431.078196000017	16086
431.177140000014	16086
431.277990999981	14820
431.282043999992	16087
431.327105000004	16086
431.377173000015	16086
431.528091999993	16087
431.577206000016	16086
431.727171000006	14819
431.73098600001	1072
431.826115000003	1073
431.976079999993	1072
432.076216000016	1073
432.226181000005	1072
432.27601099998	1072
432.279109999974	16086
432.376147000003	16087
432.379007999989	1073
